,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4367,002672.SZ,20240103,5.3,0.484,0.9222,0.96,,,1.1963,1.5104,1.4583,0.0,,110525.5802,83969.6343,44075.0158,585785.5751,445039.0618,
4368,300628.SZ,20240103,28.53,0.4847,0.7983,0.92,16.5575,17.931,4.6908,7.4953,8.0594,5.0014,5.0014,126381.5202,72301.9094,43899.6182,3605664.7713,2062773.4752,
4369,603324.SH,20240103,29.69,2.5194,2.5194,1.56,28.4124,30.9948,2.4578,2.787,2.5711,0.5308,0.5308,12470.35,4437.9801,4437.9801,370244.6915,131763.6292,
4370,002975.SZ,20240103,41.64,5.2302,8.4966,0.92,28.6763,168.6304,3.6282,4.761,5.6856,0.0,,13912.4094,7143.5319,4397.2919,579312.7274,297456.6683,
4371,301456.SZ,20240103,30.14,1.8353,1.8353,0.64,41.3723,40.8794,2.203,13.0399,11.0968,0.4479,0.4479,14858.4205,3459.355,3459.355,447832.7939,104264.9597,
4372,605378.SH,20240103,26.51,35.1122,35.1122,2.71,35.8266,34.7602,2.9481,3.4652,3.6276,1.8861,1.8861,13334.0,3334.0,3334.0,353484.34,88384.34,
4373,920304.BJ,20240103,10.33,31.8065,31.8065,1.13,23.8321,23.0416,3.844,2.0173,2.1724,,,16228.8,6438.291,6438.291,167643.504,66507.546,
4374,603090.SH,20240103,23.29,2.5031,5.0383,0.39,43.6211,32.7886,4.138,3.2607,3.2877,1.2881,1.2881,10000.0,10000.0,4968.13,232900.0,232900.0,
4375,600217.SH,20240103,4.48,0.4078,0.7978,1.04,97.6346,116.3456,2.4006,1.9919,1.8763,0.0,,138865.9782,138865.9782,70980.187,622119.5823,622119.5823,
4376,002490.SZ,20240103,4.5,2.7519,4.8852,0.82,,,4.8349,1.2982,2.321,0.0,,79784.84,54161.7375,30510.0375,359031.78,243727.8188,
4377,300383.SZ,20240103,9.57,0.5915,0.8039,0.77,,,1.3805,2.3923,2.2481,0.0,,179759.2847,179374.2765,131974.8138,1720296.3546,1716611.8261,
4378,688047.SH,20240103,108.88,1.201,2.3164,0.91,843.6555,,11.8187,59.1084,67.2531,,,40100.0,27841.4729,14435.0569,4366088.0,3031379.5694,
4379,605003.SH,20240103,20.0,0.794,2.9793,1.1,24.2264,32.6201,1.9253,5.2819,5.0646,2.05,2.05,11000.0,11000.0,2931.5404,220000.0,220000.0,
4380,002550.SZ,20240103,5.91,1.696,2.0868,1.18,23.3868,29.911,3.0655,3.2835,3.5666,2.0225,2.0225,127980.0,92218.1654,74949.6843,756361.8,545009.3575,
4381,600834.SH,20240103,8.46,0.7815,1.8801,0.79,55.4678,52.0567,2.4125,11.7699,10.9982,0.5437,0.5437,47738.1905,47738.1905,19843.8106,403865.0916,403865.0916,
4382,920665.BJ,20240103,12.16,11.867,11.867,0.61,30.1567,23.0662,2.4024,5.5667,4.7188,,,12999.0,3299.3204,3299.3204,158067.84,40119.7361,
4383,688676.SH,20240103,37.86,2.1094,2.4536,1.27,57.0761,36.0521,5.4639,3.407,2.5538,,,42705.7585,19203.4474,16509.5469,1616840.0168,727042.5186,
4384,300613.SZ,20240103,41.11,0.7084,1.3993,0.66,23.8099,41.1288,4.0047,4.4914,5.4539,0.4371,0.4371,23058.6837,21738.1811,11005.374,947942.4869,893656.625,
4385,601022.SH,20240103,12.08,45.9236,45.9236,1.39,23.5983,30.648,2.9714,3.315,3.4361,1.2748,1.2748,130863.3334,13086.3334,13086.3334,1580829.0675,158082.9075,
4386,600883.SH,20240103,8.7,1.8365,3.4132,1.26,25.4957,19.9503,2.2948,174.8128,188.5925,1.2069,1.2069,23608.8,23608.8,12702.9695,205396.56,205396.56,
4387,600368.SH,20240103,4.17,1.8399,3.7026,1.15,8.8746,7.676,0.8336,3.0615,2.9361,1.1336,1.1336,123819.5275,123819.5275,61528.0915,516327.4297,516327.4297,
4388,003023.SZ,20240103,20.61,3.1251,3.1251,0.9,22.9358,22.8515,1.5139,1.845,1.7441,1.6982,1.6982,10534.16,5234.8921,5234.8921,217109.0376,107891.1262,
4389,920476.BJ,20240103,15.16,2.4018,2.4018,0.56,28.8566,32.8386,2.7166,4.462,3.9637,,,8457.98,5920.686,5920.686,128222.9768,89757.5998,
4390,301226.SZ,20240103,22.56,1.5829,1.7893,0.86,37.9119,45.03,2.7153,3.8192,3.9964,1.6622,1.6622,10880.0,4907.9864,4342.0418,245452.8,110724.1732,
4391,600337.SH,20240103,2.73,0.5878,1.0678,0.95,,,1.0311,0.8984,0.8926,0.0,,147954.2537,147954.2537,81441.5913,403915.1126,403915.1126,
4392,920179.BJ,20240103,23.35,2.3544,3.5156,0.53,32.4753,39.5174,2.5418,9.6475,7.1549,,,7500.0,6096.8312,4083.1319,175125.0,142361.0085,
4393,688580.SH,20240103,61.98,0.4849,1.3436,0.88,45.3319,31.8986,2.6769,13.2246,9.7371,,,6862.3867,6862.3867,2476.7245,425330.7277,425330.7277,
4394,300849.SZ,20240103,13.32,2.1143,3.5566,0.72,,,3.1804,8.2299,8.4507,0.0,,15000.0,12146.8022,7220.7362,199800.0,161795.4053,
4395,002633.SZ,20240103,11.46,4.7463,10.6096,1.1,,,4.0569,7.5175,6.2133,0.0,,15000.0,14941.875,6684.375,171900.0,171233.8875,
4396,300543.SZ,20240103,10.84,2.2771,2.7172,0.94,39.0308,44.6916,2.8166,1.6697,2.0887,0.6919,0.6919,26812.7372,21141.3214,17717.6271,290650.0712,229171.924,
4397,920992.BJ,20240103,13.97,14.4165,14.4165,1.55,25.6971,85.9012,2.2616,3.3244,4.505,,,9673.0934,2789.8177,2789.8177,135133.1148,38973.7533,
4398,002309.SZ,20240103,2.81,1.1636,1.4006,0.64,,,3.664,0.3,0.5162,0.0,,87178.7068,86775.7299,72093.3796,244972.1661,243839.801,
4399,688309.SH,20240103,20.36,0.7869,1.7049,1.59,111.3668,61.9844,2.2654,9.8547,8.2944,,,8001.0733,8001.0733,3692.9321,162901.8524,162901.8524,
4400,002800.SZ,20240103,16.59,1.1271,2.151,1.39,516.8304,,3.1481,1.4536,1.7339,0.0,,10875.2191,10118.15,5301.8,180419.8849,167860.1085,
4401,000755.SZ,20240103,4.67,1.2839,2.4321,0.68,15.6553,14.8668,1.3917,4.2469,4.1509,0.0,,146731.0196,61004.3921,32205.2341,685233.8615,284890.5111,
4402,002996.SZ,20240103,11.09,1.4567,2.7599,1.93,24.372,116.4804,2.0191,0.4399,0.4425,0.4509,0.4509,43900.1185,25565.3308,13494.1184,486852.3142,283519.5186,
4403,688486.SH,20240103,107.0,3.9549,3.9549,1.08,107.0826,82.5152,5.3046,30.7577,25.5215,,,6925.8862,1559.3147,1559.3147,741069.8234,166846.6729,
4404,600012.SH,20240103,11.61,0.6235,3.0695,1.26,13.3261,11.8684,1.5596,3.6986,3.4601,4.7373,4.7373,165861.0,116560.0,23676.4279,1925646.21,1353261.6,
4405,002405.SZ,20240103,8.64,1.1022,1.177,1.1,,,1.8216,6.1383,5.7268,0.0,,237775.0314,232866.0362,218081.7053,2054376.2713,2011962.5528,
4406,600105.SH,20240103,5.62,2.6134,3.6033,1.11,34.9174,34.0796,2.6092,1.8672,1.9333,0.0,,140459.9276,139282.5236,101020.4162,789384.7931,782767.7826,
4407,601999.SH,20240103,7.66,4.6538,14.3301,1.64,55.9916,40.8964,1.6973,1.6161,1.6504,0.5483,0.5483,55091.47,55091.47,17891.47,422000.6602,422000.6602,
4408,603969.SH,20240103,5.76,1.0273,1.787,0.62,47.4038,39.0958,2.2442,1.9985,1.8863,1.038,1.038,85476.4,83725.0,48131.7962,492344.064,482256.0,
4409,002216.SZ,20240103,13.34,0.3388,0.6907,0.95,14.6438,14.1743,2.8393,1.5776,1.5608,2.6237,2.6237,87918.4048,63021.1369,30911.4783,1172831.52,840701.9662,
4410,600547.SH,20240103,22.85,0.3027,0.6931,0.56,82.0461,53.8527,4.2999,2.0319,1.9733,0.3063,0.3063,447342.9525,361444.3347,157855.7408,10221786.4646,8259003.0479,
4411,002522.SZ,20240103,4.86,0.7459,1.1023,0.88,28.6923,41.418,1.9783,2.3362,2.534,0.6173,0.6173,90577.9387,85691.5596,57982.4614,440208.7821,416460.9797,
4412,300861.SZ,20240103,32.61,0.9511,1.8829,0.59,10.6274,8.5345,2.5086,4.2789,3.4567,1.5333,1.5333,48001.2,30145.8035,15227.3198,1565319.132,983054.6521,
4413,600561.SH,20240103,6.59,1.9277,3.1997,1.01,,,2.0409,1.2915,1.2415,0.0,,28447.68,28447.68,17138.7147,187470.2112,187470.2112,
4414,300368.SZ,20240103,6.79,1.084,1.5167,0.8,,,7.0189,6.2242,8.8486,0.0,,52894.3475,52894.3475,37806.2475,359152.6195,359152.6195,
4415,000553.SZ,20240103,7.01,0.1966,1.2264,0.98,26.8005,,0.7213,0.4369,0.4809,0.3852,0.3852,232981.1766,217706.7461,34892.95,1633198.048,1526124.2902,
4416,601600.SH,20240103,5.63,0.99,1.667,1.04,23.049,19.4114,1.6922,0.332,0.3535,0.6394,0.6394,1716159.1551,1307870.6983,776758.0218,9661976.0432,7363312.0314,
4417,300631.SZ,20240103,29.12,0.6997,0.9509,0.97,82.528,99.4718,2.9578,4.8176,4.9671,0.2404,0.2404,12264.2024,12112.9556,8912.9556,357133.5739,352729.2671,
4418,603199.SH,20240103,26.95,2.641,4.7692,1.9,,21.7555,2.1377,8.9835,4.6858,0.0,,11068.0,11068.0,6129.1646,298282.6,298282.6,
4419,688189.SH,20240103,9.54,1.0402,1.867,1.18,,,1.9907,3.746,3.6694,,,27440.0,27440.0,15288.0,261777.6,261777.6,
4420,002429.SZ,20240103,5.42,0.4155,0.9022,0.69,21.4111,15.9637,1.6823,1.6326,1.4637,1.4022,1.4022,452694.0607,452433.3018,208363.3791,2453601.809,2452188.4958,
4421,000869.SZ,20240103,23.7,0.3419,1.436,0.97,38.2716,39.17,1.5321,4.1864,4.1969,1.8707,1.8707,69224.9559,45343.83,10796.4444,1640631.4548,1074648.771,
4422,001367.SZ,20240103,44.33,4.4568,4.4568,1.01,28.0102,31.1507,2.4784,7.1301,7.7338,0.0,,6800.0,1700.0,1700.0,301444.0,75361.0,
4423,301153.SZ,20240103,76.0,1.9906,4.0521,1.29,57.144,46.1499,8.8282,16.1849,12.9414,0.731,0.731,19440.0,11437.146,5618.5453,1477440.0,869223.096,
4424,002880.SZ,20240103,34.33,0.5734,2.0849,1.33,66.296,39.742,4.095,11.657,7.8494,0.5826,0.5826,22680.0,22680.0,6237.0,778604.4,778604.4,
4425,603031.SH,20240103,48.05,0.7586,1.4214,1.48,85.7272,66.3432,3.7356,2.0679,1.6761,0.0,,14560.0,11200.0,5977.636,699608.0,538160.0,
4426,002792.SZ,20240103,16.42,2.4646,3.1474,0.83,80.9729,93.9103,2.3647,4.6928,5.7794,0.6052,0.6052,40205.6966,23994.2292,18788.4673,660177.5382,393985.2435,
4427,603040.SH,20240103,28.4,8.1062,17.5654,2.2,24.6344,21.5155,3.2176,7.2836,6.4459,1.7606,1.7606,13510.7896,13449.1196,6206.5696,383706.4246,381954.9966,
4428,300617.SZ,20240103,30.28,0.9105,1.1189,0.8,33.5971,30.5111,1.8929,6.5811,5.4691,0.0,,16799.6636,10546.1486,8581.7586,508693.8138,319337.3796,
4429,600863.SH,20240103,4.06,1.4879,3.141,0.93,15.0392,11.1162,1.6773,1.1489,1.1616,4.0394,4.0394,652688.7811,652688.7811,309167.3868,2649916.4513,2649916.4513,
4430,301159.SZ,20240103,44.18,4.2297,4.2297,1.01,,,4.3496,11.8687,11.1592,0.0,,7735.0,3271.42,3271.42,341732.3,144531.3356,
4431,688659.SH,20240103,12.28,2.1498,2.1498,0.87,315.2942,,3.0422,3.3932,3.6905,,,16000.0,8796.688,8796.688,196480.0,108023.3286,
4432,301021.SZ,20240103,25.35,2.8613,3.3401,0.81,170.146,,3.9538,12.0115,12.7188,0.3945,0.3945,15151.1482,6996.1482,5993.1482,384081.6069,177352.3569,
4433,300102.SZ,20240103,7.11,2.3924,3.5018,1.44,,,1.6041,3.8243,2.8022,0.0,,91316.2033,90920.6269,62115.7637,649258.2055,646445.6573,
4434,300088.SZ,20240103,6.35,2.2906,2.8474,1.26,22.936,38.7724,1.8807,2.231,1.9233,1.5748,1.5748,245492.2028,244269.2096,196505.9492,1558875.4878,1551109.481,
4435,002261.SZ,20240103,14.83,2.6707,3.0135,0.77,,,7.23,8.3136,7.4101,0.0,,125385.5174,112266.9219,99497.6698,1859467.223,1664918.4518,
4436,000719.SZ,20240103,9.94,2.8691,6.3079,1.07,9.8535,9.6183,1.0027,1.0563,1.0415,3.8229,3.8229,102320.3749,66714.7543,30345.1786,1017064.5265,663144.6577,
4437,300568.SZ,20240103,15.02,1.1769,1.2198,0.75,28.0888,25.287,2.0477,7.0144,6.7384,0.6332,0.6332,134510.6969,121292.7595,117030.5222,2020350.6674,1821817.2477,
4438,603068.SH,20240103,28.45,0.9557,1.5752,0.9,,,2.5015,6.0004,6.0387,0.0,,15042.4966,15042.4966,9126.0053,427959.0283,427959.0283,
4439,000882.SZ,20240103,1.7,1.1958,1.8893,1.23,,,0.668,4.1533,4.4846,0.0,,273735.1947,273734.8016,173251.0601,465349.831,465349.1627,
4440,001238.SZ,20240103,23.32,8.3141,8.3141,0.52,43.3402,66.0228,2.3024,1.8559,2.2111,0.4288,0.4288,11000.0,3197.7125,3197.7125,256520.0,74570.6555,
4441,600493.SH,20240103,6.88,2.4616,3.6751,0.93,71.7747,28.3401,2.0738,1.6293,2.0154,0.4186,0.4186,27200.0,27200.0,18218.6406,187136.0,187136.0,
4442,920489.BJ,20240103,8.58,19.5374,19.5374,1.92,19.4169,26.6695,2.2414,2.0637,2.1374,,,13645.92,8569.3749,8569.3749,117081.9936,73525.2366,
4443,301371.SZ,20240103,38.11,2.8456,2.8456,0.77,17.9951,20.7475,2.8294,8.618,8.5003,0.0,,40008.0,3763.2239,3763.2239,1524704.88,143416.4628,
4444,001278.SZ,20240103,25.18,14.1822,14.1822,0.71,28.1844,32.0154,2.4842,1.6736,1.6129,0.3531,0.3531,12373.34,3093.34,3093.34,311560.7012,77890.3012,
4445,300797.SZ,20240103,12.69,0.7856,2.8926,0.95,42.7125,40.0542,4.8559,5.9632,5.3074,0.704,0.704,38317.5,37230.0,10111.3797,486249.075,472448.7,
4446,600537.SH,20240103,5.54,7.8414,9.993,1.09,52.1035,17.3905,2.3643,0.6607,0.5959,0.0,,119529.0018,118291.5018,92821.8804,662190.67,655334.92,
4447,301333.SZ,20240103,62.09,1.0908,1.9697,0.91,52.474,38.3063,3.5084,9.3497,8.5888,0.2517,0.2517,9600.0,5673.12,3141.6,596064.0,352244.0208,
4448,688368.SH,20240103,103.82,0.6424,1.9332,1.01,,,4.6005,6.0537,5.4966,,,6293.938,6293.938,2091.3938,653436.6432,653436.6432,
4449,301200.SZ,20240103,37.69,0.9414,0.9414,0.78,36.4166,81.6333,3.376,5.6816,8.8933,7.5617,7.5617,42000.0,5733.3198,5733.3198,1582980.0,216088.8233,
4450,002372.SZ,20240103,14.24,0.3934,0.9594,0.73,17.4732,16.1614,4.3154,3.2603,3.4684,4.2135,4.2135,159207.7988,147411.3109,60450.0878,2267119.0549,2099137.0672,
4451,300002.SZ,20240103,9.26,5.458,5.5902,1.07,33.5119,25.1738,3.3582,3.7785,3.2302,0.3219,0.3219,196109.1984,181919.4037,177614.6264,1815971.1772,1684573.6783,
4452,002063.SZ,20240103,6.08,0.7801,1.0241,0.83,35.9,35.4458,3.576,5.4514,4.9458,0.6853,0.6853,190509.6,175457.7144,133641.8509,1158298.368,1066782.9036,
4453,300311.SZ,20240103,6.08,1.3926,1.5728,0.98,,,5.7152,5.6137,7.6221,0.0,,67363.015,53740.9093,47582.1917,409567.1312,326744.7285,
4454,003009.SZ,20240103,45.68,0.6765,1.9899,0.47,49.1957,93.7756,4.7051,5.7442,6.6042,0.2036,0.2036,15539.316,15539.2106,5283.267,709835.9549,709831.1402,
4455,002689.SZ,20240103,4.48,1.4563,2.9748,1.42,,,4.0222,4.7296,3.603,0.0,,104331.0725,104132.4209,50976.6239,467403.2048,466513.2456,
4456,688426.SH,20240103,31.38,2.139,2.139,1.21,22.1131,,2.0667,6.7517,12.8015,,,11222.7568,3687.5399,3687.5399,352170.1084,115715.0021,
4457,600841.SH,20240103,5.84,0.6799,1.9079,1.07,,,1.1721,0.8163,0.9535,0.0,,138782.1784,92014.4118,32790.941,810487.9219,537364.1649,
4458,300968.SZ,20240103,11.74,12.7237,12.7237,0.79,41.8804,71.9916,2.5726,3.095,3.7838,1.7036,1.7036,41338.0,17312.5748,17312.5748,485308.12,203249.6282,
4459,300634.SZ,20240103,19.9,1.7833,3.4138,0.78,39.5847,23.962,3.4364,7.4521,6.5909,0.5084,0.5084,44765.325,43128.825,22530.0128,890829.9675,858263.6175,
4460,300295.SZ,20240103,12.39,3.4554,3.6963,0.86,394.3955,,1.7887,14.9128,21.3676,0.0,,19082.4714,16752.2499,15660.4253,236431.8206,207560.3763,
4461,688370.SH,20240103,24.66,0.261,0.261,0.57,19.4941,24.2982,1.2794,4.6525,5.069,,,13832.0,4365.6016,4365.6016,341097.12,107655.7355,
4462,301106.SZ,20240103,40.3,3.0993,3.0993,0.73,32.2278,37.4596,2.5595,4.6238,5.1126,1.4888,1.4888,7258.6668,2084.6667,2084.6667,292524.272,84012.068,
4463,300126.SZ,20240103,7.23,2.022,2.9715,1.21,558.5926,,2.0077,5.0554,4.3956,0.1383,0.1383,30395.76,21036.3404,14314.5372,219761.3448,152092.7411,
4464,920578.BJ,20240103,21.08,17.2904,17.2904,1.17,46.1185,65.8115,6.3573,5.8751,7.0718,,,7647.9097,2300.0,2300.0,161217.9365,48484.0,
4465,301093.SZ,20240103,31.83,0.7909,1.0233,1.11,46.1015,40.6201,1.7606,7.3991,6.8535,0.9425,0.9425,13578.6667,9668.8821,7473.2299,432208.9611,307760.5172,
4466,600827.SH,20240103,9.47,0.2159,0.528,0.55,24.689,13.8647,0.9409,0.5236,0.55,1.2672,1.2672,178416.8117,160444.992,65589.7364,1689607.2068,1519414.0742,
4467,300718.SZ,20240103,18.15,1.3217,2.1634,0.94,53.1508,36.1386,3.6654,5.063,4.9799,2.8485,2.8485,29886.783,19065.4233,11647.2288,542445.1115,346037.4329,
4468,600330.SH,20240103,8.56,0.921,1.1355,0.95,15.772,35.6563,1.3095,2.3422,2.6475,0.5841,0.5841,123343.4416,123343.4416,100035.6343,1055819.8601,1055819.8601,
4469,300378.SZ,20240103,20.53,2.0779,2.6643,0.87,41.3874,41.0211,2.8478,2.7711,2.5947,0.483,0.483,26930.843,26752.343,20863.9923,552890.2068,549225.6018,
4470,000708.SZ,20240103,14.36,0.1116,0.6914,0.92,10.2003,12.2092,1.9756,0.737,0.6634,4.8747,4.8747,504715.6349,504715.6349,81504.6638,7247716.5172,7247716.5172,
4471,603501.SH,20240103,98.93,0.8864,1.4043,1.45,121.4838,,5.7389,5.9904,6.0817,0.0825,0.0825,121577.5357,121442.664,76655.0318,12027665.6068,12014322.7495,
4472,603399.SH,20240103,10.25,2.1346,3.8378,0.52,10.799,35.4965,2.6497,0.7529,0.5627,3.9024,3.9024,51865.0649,51229.0649,28493.4122,531616.9152,525097.9152,
4473,603288.SH,20240103,37.05,0.121,0.4717,0.68,33.2413,35.1612,7.4964,8.0446,8.1866,1.5744,1.5744,556060.0544,556060.0544,142677.4878,20602025.0155,20602025.0155,
4474,300158.SZ,20240103,6.61,3.465,4.9156,1.67,,,1.3006,1.8215,1.8291,0.0,,102749.466,102413.325,72190.3059,679173.9703,676952.0783,
4475,688017.SH,20240103,142.8,0.9282,1.567,0.8,155.0934,241.3444,12.0451,54.0362,67.7932,,,16867.2168,16867.2168,9990.6895,2408638.559,2408638.559,
4476,002626.SZ,20240103,16.37,0.3042,0.6527,0.7,38.8772,65.8544,2.5789,3.318,3.3007,1.2217,1.2217,60993.4771,60984.4771,28420.4446,998463.2201,998315.8901,
4477,600816.SH,20240103,2.84,0.2716,0.4412,0.7,,112.1435,2.1687,,,0.0,,984444.8254,528680.0515,325525.7411,2795823.3041,1501451.3463,
4478,688670.SH,20240103,28.16,1.683,1.683,0.53,83.5086,,2.4244,10.8931,15.8438,,,12320.0,4413.5585,4413.5585,346931.2,124285.8074,
4479,301179.SZ,20240103,25.38,2.2583,2.2583,1.18,26.7817,24.7144,2.6416,7.0305,5.6761,1.1307,1.1307,23917.8528,6097.8528,6097.8528,607035.1041,154763.5041,
4480,002909.SZ,20240103,7.83,1.5801,2.7475,1.2,287.1843,144.8198,3.403,2.0123,2.1822,0.6367,0.6367,37275.2452,36176.3029,20804.8264,291865.1699,283260.4517,
4481,688638.SH,20240103,59.58,1.4286,1.4286,0.84,31.5078,30.434,2.162,3.3377,2.1004,,,4000.0,894.736,894.736,238320.0,53308.3709,
4482,002043.SZ,20240103,8.9,0.95,1.6165,0.89,16.7816,14.565,2.5028,0.8382,0.8518,5.6478,5.6478,83980.6372,69177.681,40653.7616,747427.6711,615681.3609,
4483,688563.SH,20240103,60.72,1.0725,1.0725,0.97,61.7552,50.3117,2.7646,11.7001,10.086,,,45000.0,6810.6541,6810.6541,2732400.0,413542.917,
4484,000833.SZ,20240103,6.22,1.1964,1.4641,0.82,14.0717,269.4751,1.2611,1.2168,1.1552,0.9486,0.9486,66840.1851,37808.5022,30896.5315,415745.9513,235168.8837,
4485,600833.SH,20240103,12.06,1.3553,2.462,1.23,18.7412,21.2645,2.6903,1.013,1.216,1.6169,1.6169,22308.6347,22308.6347,12281.1613,269042.1345,269042.1345,
4486,603680.SH,20240103,9.66,0.2367,1.8659,0.89,38.1533,28.2023,1.5151,2.1421,2.0492,0.8282,0.8282,78371.8767,78371.8767,9941.4267,757072.3289,757072.3289,
4487,002188.SZ,20240103,6.7,2.1884,2.9145,1.16,31.8032,59.7472,14.9227,6.3987,5.7022,0.0,,29253.8575,24088.3257,18087.0255,196000.8453,161391.7822,
4488,000778.SZ,20240103,3.86,0.5309,0.8724,1.23,9.1899,11.103,0.6107,0.3225,0.3377,3.3655,3.3655,399005.8776,389625.7692,237096.3953,1540162.6875,1503955.4691,
4489,001979.SZ,20240103,8.92,0.6559,1.8651,1.1,18.9543,15.9232,0.8388,0.4416,0.4773,2.2023,2.2023,906083.6177,773797.9156,272125.6096,8082265.8699,6902277.4072,
4490,688472.SH,20240103,12.59,4.208,4.208,0.61,21.5289,12.4143,2.2035,0.9768,0.8723,,,368821.7324,44844.601,44844.601,4643465.6109,564593.5266,
4491,603626.SH,20240103,9.4,8.3292,13.808,1.75,60.1055,,1.7701,1.5235,1.8316,0.0,,55487.969,55487.969,33471.3729,521586.9086,521586.9086,
4492,688347.SH,20240103,41.62,1.4659,1.4659,0.59,23.7462,25.6308,1.681,4.2562,4.0877,,,171655.436,10397.4252,10397.4252,7144299.2463,432740.8368,
4493,688283.SH,20240103,63.42,0.4317,0.6938,0.77,65.5582,54.4242,5.7091,24.1751,20.231,,,8400.0,5790.9704,3603.4482,532728.0,367263.3428,
4494,002635.SZ,20240103,15.52,7.3878,9.4362,0.58,44.3634,42.8417,1.788,2.4856,2.4945,1.2952,1.2952,67243.7087,40428.5891,31652.6087,1043622.359,627451.7028,
4495,002463.SZ,20240103,21.6,1.2095,1.9196,0.79,30.2749,29.5911,4.4973,4.945,4.7628,0.6932,0.6932,190840.7108,190734.6756,120173.9645,4122159.3533,4119868.993,
4496,603959.SH,20240103,8.98,1.6684,2.3767,0.95,512.6461,,6.5411,1.3674,1.54,0.0,,49029.8992,49029.8992,34418.4642,440288.4948,440288.4948,
4497,688361.SH,20240103,69.76,1.8467,1.8467,1.15,1900.9049,197.1912,9.5029,43.8367,26.5997,,,32000.0,6445.3393,6445.3393,2232320.0,449626.8696,
4498,300624.SZ,20240103,90.99,6.6218,8.1889,0.91,303.7121,152.9033,9.2661,10.6173,8.7167,0.0,,13770.4107,12035.3187,9732.1873,1252969.6696,1095093.6485,
4499,000839.SZ,20240103,2.24,0.2036,0.3203,1.15,,,5.4607,3.2439,3.1102,0.0,,391982.6352,391982.6352,249133.8007,878041.1028,878041.1028,
4500,300274.SZ,20240103,85.17,1.1637,1.3532,0.66,35.2006,14.4464,4.9533,3.1421,1.9627,0.2572,0.2572,148515.0984,112623.8347,96852.0905,12649030.9307,9592172.0014,
4501,301356.SZ,20240103,18.12,0.9144,0.9144,1.06,10.3228,,1.2177,1.319,5.6177,3.8325,3.8325,21600.0,5400.0,5400.0,391392.0,97848.0,
4502,600152.SH,20240103,7.24,1.206,1.9033,0.76,,,2.0845,1.6344,2.2406,0.0,,52490.4562,52490.4562,33259.0152,380030.9029,380030.9029,
4503,300049.SZ,20240103,42.58,2.6461,2.8498,0.84,114.4441,101.5735,7.2165,11.1035,10.213,0.4697,0.4697,26305.31,23050.0795,21402.114,1120080.0998,981472.3851,
4504,600540.SH,20240103,4.93,1.5121,1.8811,0.87,,,3.5753,2.1644,2.1892,0.0,,58137.696,58137.696,46732.833,286618.8413,286618.8413,
4505,300741.SZ,20240103,21.15,0.2133,1.1285,0.88,17.9686,25.436,1.8248,6.8779,8.1161,5.6738,5.6738,61588.0,61587.715,11637.715,1302586.2,1302580.1723,
4506,002686.SZ,20240103,6.75,1.3032,2.2838,1.02,99.8754,99.0588,2.3215,2.003,2.2906,0.2963,0.2963,56623.9133,52239.7808,29810.2227,382211.4148,352618.5204,
4507,300810.SZ,20240103,21.11,2.1947,4.0908,1.38,196.6172,,2.5385,11.429,11.2816,0.0947,0.0947,11805.0,11399.735,6115.9205,249203.55,240648.4059,
4508,920876.BJ,20240103,18.81,52.8168,52.8168,2.19,49.2114,100.0526,4.7538,2.8821,2.679,,,6418.0659,2123.0957,2123.0957,120723.8196,39935.4301,
4509,600927.SH,20240103,15.77,0.3915,0.9255,0.68,34.1333,30.2408,1.8752,0.6601,0.9213,1.3316,1.3316,145555.5556,52751.8004,22312.2187,2295411.1118,831895.8923,
4510,688157.SH,20240103,51.56,0.3634,0.8265,0.43,70.0434,80.1098,4.5015,11.5432,10.9512,,,11173.6486,11173.6486,4913.6886,576113.3218,576113.3218,
4511,002587.SZ,20240103,7.49,20.5089,22.9493,0.77,232.7207,1789.7662,3.5082,5.2828,6.4148,0.3981,0.3981,65154.4156,51327.3712,45869.2834,488006.5728,384442.0103,
4512,920199.BJ,20240103,18.3,16.3107,16.3107,1.73,17.8013,25.9672,2.4841,3.1872,3.4157,,,6810.98,1702.94,1702.94,124640.934,31163.802,
4513,603327.SH,20240103,13.12,0.7151,2.9937,0.95,22.7252,28.7627,4.658,3.9449,4.413,2.3452,2.3452,67769.0,67769.0,16186.6509,889129.28,889129.28,
4514,601311.SH,20240103,8.07,0.4769,0.7351,0.8,20.1423,16.5684,1.0406,0.7052,0.6685,2.4783,2.4783,117314.6118,117314.6118,76112.4877,946728.9172,946728.9172,
4515,002512.SZ,20240103,6.13,12.081,16.7514,0.67,,,9.1324,4.0355,3.515,0.0,,114709.4532,104845.4658,75613.599,703168.9481,642702.7054,
4516,600966.SH,20240103,6.25,0.5966,1.1661,1.32,36.6344,,1.309,0.455,0.4592,0.273,0.273,133684.4288,133684.4288,68397.8451,835527.68,835527.68,
4517,600358.SH,20240103,5.47,6.6587,9.6561,0.94,369.5487,574.7229,15.0267,4.8921,5.4768,0.0,,50493.666,50493.666,34819.7,276200.353,276200.353,
4518,002893.SZ,20240103,11.63,16.0787,24.8911,2.04,99.3281,70.623,2.764,2.981,2.8825,0.2844,0.2844,26364.0,20179.0045,13034.901,306613.32,234681.8223,
