,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4534,002138.SZ,20241223,32.13,1.4804,1.6896,0.89,40.4462,32.9118,4.1982,5.1398,4.6598,0.6124,0.9148,80631.8354,75650.8622,66283.9942,2590700.8714,2430662.2025,0
4535,002840.SZ,20241223,12.85,4.2771,7.1483,0.76,,,3.4731,0.9684,0.9335,0.1992,,64649.497,49733.637,29757.6954,830746.0365,639077.2355,0
4536,300370.SZ,20241223,3.55,6.4233,8.5312,1.15,,,9.4845,11.7595,11.9139,0.0,,156537.6225,132484.7224,99750.9744,555708.5599,470320.7645,0
4537,600088.SH,20241223,20.95,9.4755,22.1215,0.96,35.1157,209.8611,6.0694,7.4732,7.6711,0.0,0.105,39770.64,39770.64,17035.1996,833194.908,833194.908,0
4538,300380.SZ,20241223,50.97,7.2067,12.8997,0.81,,,19.018,7.946,7.7129,0.0,,13843.905,12737.3543,7116.0515,705623.8379,649222.9487,0
4539,002409.SZ,20241223,60.27,2.2431,2.6854,0.95,49.4998,33.8398,3.9532,6.0544,4.6301,0.5309,1.1283,47592.7678,31852.2747,26605.4437,2868416.1153,1919736.5962,0
4540,301538.SZ,20241223,84.68,15.547,15.547,2.57,33.955,28.46,3.9608,7.3669,5.9631,,0.8266,5600.0,1400.0,1400.0,474208.0,118552.0,0
4541,600558.SH,20241223,4.14,1.9832,2.9766,0.92,36.679,32.009,1.622,1.0808,1.0645,0.7246,1.3285,89760.4831,89760.4831,59805.0432,371608.4,371608.4,0
4542,002208.SZ,20241223,7.38,3.4884,8.5945,1.14,27.0187,149.6078,0.8965,0.7507,0.6476,0.6775,1.1518,80329.1894,80237.2648,32567.1489,592829.4178,592151.0142,0
4543,002254.SZ,20241223,9.66,1.3196,1.969,0.56,25.0402,40.5519,1.1804,2.1245,2.1177,3.1043,3.0824,86329.4983,81898.3345,54886.5928,833942.9536,791137.9113,0
4544,601068.SH,20241223,4.52,0.3925,3.3954,0.9,,,5.4956,0.6042,0.5758,0.0,,298583.6267,255959.0667,29590.6667,1349597.9927,1156934.9815,0
4545,301057.SZ,20241223,12.99,4.6843,7.522,1.09,29.7032,42.7126,2.0293,1.8964,1.8158,1.5404,2.2881,11739.0438,8230.3463,5125.3938,152490.179,106912.1984,0
4546,002915.SZ,20241223,12.48,8.6357,14.534,0.64,,,2.816,3.0233,2.7934,1.6148,,32546.8375,28830.6375,17130.3767,406184.532,359806.356,0
4547,000725.SZ,20241223,4.36,1.7351,1.9938,1.37,64.4304,33.9464,1.2627,0.9404,0.8559,1.3996,0.6882,3764501.6203,3685155.5686,3207008.9499,16413227.0645,16067278.2791,0
4548,600113.SH,20241223,14.02,1.8112,3.572,1.3,28.5321,28.6863,2.4869,6.669,6.5557,0.8357,1.2844,42136.666,41143.116,20862.336,590756.0573,576826.4863,0
4549,000543.SZ,20241223,8.16,1.6601,3.8376,0.96,12.9398,10.8341,1.1999,0.6638,0.6126,0.5882,2.7083,226686.3331,226686.3331,98063.3989,1849760.4781,1849760.4781,0
4550,603089.SH,20241223,8.93,2.6631,7.6428,1.36,33.9355,50.021,1.673,1.1363,0.941,1.1137,,22371.8996,22371.8996,7795.4199,199781.0634,199781.0634,0
4551,601860.SH,20241223,2.85,2.2464,2.9331,1.1,6.4459,6.4371,0.5413,2.3607,2.3236,3.5088,3.5088,366098.157,354062.1994,271159.7389,1043379.7475,1009077.2683,0
4552,600131.SH,20241223,19.7,1.3291,3.2275,1.32,28.584,30.2072,3.7105,3.0853,3.1647,1.0159,1.051,120175.9044,119590.5149,49247.5734,2367465.3167,2355933.1435,0
4553,920263.BJ,20241223,8.33,1.7927,3.345,1.17,13.2313,16.3589,2.0583,2.4667,2.9796,,,13996.0,10227.3013,5481.1301,116586.68,85193.4198,0
4554,002799.SZ,20241223,7.73,6.2905,12.19,0.64,,,1.8055,1.5453,1.6723,0.2587,0.4657,32004.0,32003.58,16515.136,247390.92,247387.6734,-1
4555,603390.SH,20241223,10.44,8.0328,21.9928,0.62,158.4484,98.5118,2.327,6.4322,6.041,0.0,0.7663,35167.1984,34975.5265,12774.6785,367145.5513,365144.4967,0
4556,688612.SH,20241223,24.01,1.1069,1.1069,0.82,20.118,19.7987,3.1463,1.8301,1.6069,,,42095.7142,19313.7493,19313.7493,1010718.0979,463723.1207,0
4557,002628.SZ,20241223,5.02,7.0161,8.8377,0.97,845.9078,,1.2805,3.2579,4.4816,0.4582,,75710.0415,75502.9202,59940.1724,380064.4083,379024.6594,0
4558,301132.SZ,20241223,28.0,11.5556,11.5556,1.26,37.7697,44.8625,2.3851,3.4071,3.3453,1.1737,1.444,14808.6249,4601.5162,4601.5162,414641.4972,128842.4536,0
4559,301314.SZ,20241223,37.53,10.1442,10.1442,0.77,58.9603,69.1609,2.0004,9.4902,10.653,2.8695,0.9592,5525.0,1625.0,1625.0,207353.25,60986.25,0
4560,688662.SH,20241223,37.49,8.4272,18.1505,4.75,,103.2077,4.8313,8.2788,6.9208,,,8824.0,8824.0,4096.9223,330811.76,330811.76,0
4561,002576.SZ,20241223,15.66,9.1154,13.5083,0.52,29.3768,44.0878,2.0936,1.5433,1.6315,0.2427,0.3512,16510.0,16202.7571,10933.6167,258546.6,253735.1762,0
4562,600665.SH,20241223,3.14,4.1976,9.8802,0.75,,,0.679,0.2354,0.3046,3.7898,,86412.2521,86412.2521,36712.1583,271334.4716,271334.4716,0
4563,300629.SZ,20241223,21.85,3.7095,4.1734,1.17,39.4678,39.2607,3.2088,10.7487,10.3406,0.3319,0.4522,25142.3424,21161.9597,18809.7764,549360.1814,462388.8194,0
4564,920690.BJ,20241223,17.55,4.1868,4.1868,0.75,29.1982,20.5181,2.1679,5.033,4.5473,,,6630.0,2264.87,2264.87,116356.5,39748.4685,0
4565,600568.SH,20241223,1.42,0.8593,1.401,1.3,,,1.2429,4.4316,4.4106,0.0,,199286.9681,166906.7279,102374.4773,282987.4947,237007.5536,-1
4566,002601.SZ,20241223,17.22,1.1568,1.494,1.74,12.736,11.264,1.7742,1.5353,1.5014,5.2308,5.2187,238629.3256,198865.5761,153975.5087,4109196.9868,3424465.2204,0
4567,300382.SZ,20241223,13.62,10.3192,15.9315,1.44,66.3255,972.09,4.04,5.1837,5.3494,2.1779,0.7203,62852.0958,62835.8612,40700.1832,856045.5448,855824.4295,0
4568,600774.SH,20241223,7.49,3.6302,8.716,0.71,36.104,,1.3172,1.5902,1.7302,0.7847,,29503.2402,29484.2131,12280.2818,220979.2691,220836.7561,0
4569,301362.SZ,20241223,40.48,2.0748,2.0748,0.97,18.4069,18.3362,1.6914,2.7718,2.6141,1.1611,4.7184,10467.0,2967.0,2967.0,423704.16,120104.16,0
4570,600318.SH,20241223,8.63,6.8404,9.5803,0.88,155.276,185.6909,4.1203,13.1803,13.9035,0.0,,51272.7632,51272.7632,36609.1275,442483.9464,442483.9464,0
4571,603318.SH,20241223,7.16,5.6297,8.2227,1.18,45.403,36.5444,2.2536,1.0268,1.194,0.419,0.824,45907.0924,38354.4591,26259.4238,328694.7816,274617.9272,0
4572,300110.SZ,20241223,3.59,2.8677,4.3881,1.33,22.5677,28.9682,1.5351,2.5938,2.8409,0.585,0.585,118221.2982,118117.7607,77190.6964,424414.4605,424042.7609,0
4573,301129.SZ,20241223,27.69,13.097,13.097,1.29,56.1097,188.6304,2.3426,8.731,10.7917,1.5794,0.5318,13608.24,3590.52,3590.52,376812.1656,99421.4988,0
4574,002171.SZ,20241223,8.92,1.6451,2.3916,0.87,24.9799,66.0267,1.9018,0.2855,0.257,1.4686,2.154,148204.1289,145370.4013,99996.9162,1321980.8298,1296703.9796,0
4575,002775.SZ,20241223,3.53,4.0926,6.6624,0.82,,,9.8197,2.1095,3.0057,0.0,,61276.7929,44826.1929,27536.2981,216307.0789,158236.4609,0
4576,001227.SZ,20241223,2.49,3.8756,3.8915,1.39,7.6092,7.5521,0.4829,1.7693,1.8119,4.8193,4.0161,569569.7168,276812.1678,275680.4078,1418228.5948,689262.2978,0
4577,301508.SZ,20241223,36.53,8.1683,8.1683,0.53,59.2428,66.9767,4.3482,10.9575,10.6206,,1.1196,22608.52,5883.64,5883.64,825889.2356,214929.3692,0
4578,000750.SZ,20241223,4.41,1.9924,2.8773,1.15,86.1352,236.8219,1.2912,6.7239,6.9013,0.6766,1.0431,638617.4477,579620.3977,401352.9034,2816302.9444,2556125.9539,0
4579,300190.SZ,20241223,3.65,1.7078,2.6088,1.24,,,0.8092,1.2896,1.3743,1.3498,0.264,78159.3633,77616.953,50809.7274,285281.676,283301.8785,0
4580,600678.SH,20241223,7.44,11.9129,14.9854,2.06,,,11.5868,7.9232,8.2971,0.0,,34899.0,34899.0,27743.6516,259648.56,259648.56,0
4581,002374.SZ,20241223,3.04,3.8796,4.7762,1.24,,,2.9745,4.642,4.7769,0.0,,108520.9283,108520.9283,88148.8104,329903.622,329903.622,0
4582,300792.SZ,20241223,25.67,10.673,19.9621,1.37,56.3521,68.3321,2.1611,4.7237,4.7711,0.5847,0.5261,23694.273,21253.3673,11363.4387,608231.9879,545573.9386,0
4583,688155.SH,20241223,39.58,1.1528,2.5876,1.13,123.8777,24.4723,2.5721,2.0215,1.9624,,,12505.0244,12505.0244,5571.2809,494948.8658,494948.8658,0
4584,603332.SH,20241223,8.9,3.9107,9.7872,0.94,133.9129,22.2943,1.5201,1.2045,1.091,0.8648,1.68,21634.7184,21634.7184,8644.6218,192548.9938,192548.9938,0
4585,301397.SZ,20241223,26.69,2.6972,2.6972,0.81,21.2349,21.5517,1.6548,3.1679,2.7342,0.0,3.1085,11994.2266,5445.8266,5445.8266,320125.908,145349.112,0
4586,002645.SZ,20241223,7.1,1.4259,2.4623,1.28,,,1.1532,0.6,0.7423,2.8081,,58152.5777,50907.1382,29480.3708,412883.3017,361440.6812,0
4587,300527.SZ,20241223,8.99,5.9982,14.5979,2.89,,7600.6228,3.5379,14.3581,8.7713,0.0058,,96324.379,96324.379,39579.1897,865956.1672,865956.1672,0
4588,688716.SH,20241223,36.2,14.495,16.5787,0.85,80.7426,76.0111,3.7107,15.0934,14.8378,,,12168.0,6760.0767,5910.439,440481.6,244714.7765,0
4589,000717.SZ,20241223,3.05,4.8397,10.2886,0.67,150.7937,,0.8947,0.1895,0.2285,0.9836,,242384.559,242352.384,114001.095,739272.905,739174.7712,0
4590,688793.SH,20241223,32.38,5.6977,16.3213,1.63,,,7.3515,2.183,2.3792,,,8594.5419,8594.5419,3000.3316,278291.2667,278291.2667,0
4591,300908.SZ,20241223,31.95,1.7072,3.6674,0.81,27.0754,25.7041,2.7023,4.6917,4.2461,2.1438,2.1438,14600.0,12358.1549,5752.7499,466470.0,394843.0491,0
4592,601089.SH,20241223,15.54,1.1246,1.7586,0.97,15.2613,14.6258,2.1578,2.2335,2.1786,2.574,3.1504,48000.0,20534.6413,13132.2997,745920.0,319108.3258,0
4593,002168.SZ,20241223,3.07,1.0186,1.243,0.4,1268.8253,,,9.4718,9.1975,0.0,,78416.3368,78416.3368,64258.0991,240738.154,240738.154,-1
4594,300230.SZ,20241223,4.48,2.9353,3.3109,1.09,9.6833,10.1622,1.1795,1.8018,1.6548,0.0,2.7929,81321.3441,62982.2499,55836.815,364319.6216,282160.4796,0
4595,000782.SZ,20241223,4.69,3.3783,4.6833,1.23,,,1.7569,1.1429,1.0052,0.492,,68658.1509,52813.9623,38097.1441,322006.7277,247697.4832,0
4596,300600.SZ,20241223,7.5,1.3823,2.5786,1.07,,,2.3902,11.2495,9.383,0.0,,29423.448,24616.3436,13195.4382,220675.86,184622.577,0
4597,002774.SZ,20241223,7.25,2.5715,6.5852,0.85,16.8723,18.2095,2.0029,1.4678,1.5442,3.4483,5.5172,33668.79,28177.1935,11002.9542,244098.7275,204284.6529,0
4598,000972.SZ,20241223,3.03,3.0972,4.8121,1.04,21.5913,107.7855,14.606,4.0588,4.4049,0.0,,77128.3579,77128.3579,49641.076,233698.9244,233698.9244,0
4599,000856.SZ,20241223,7.31,5.2677,7.5253,2.02,54.11,72.8187,3.9915,0.5681,0.6572,0.0,,22700.0,22700.0,15890.0001,165937.0,165937.0,-1
4600,603896.SH,20241223,21.36,1.6834,2.7878,0.96,16.6398,18.1124,1.9585,5.3987,5.9327,2.0599,1.8258,19824.3832,19824.3832,11970.7599,423448.8252,423448.8252,0
4601,002430.SZ,20241223,22.29,1.3067,2.8653,1.4,18.0351,21.0877,2.468,1.6479,1.58,4.4891,3.5893,98395.62,96471.593,43996.1445,2193238.3698,2150351.808,0
4602,920152.BJ,20241223,13.18,1.773,2.1623,0.66,,,3.3417,2.9234,2.6104,,,10859.17,8216.1225,6736.94,143123.8606,108288.4946,0
4603,688376.SH,20241223,34.4,2.234,2.234,1.35,26.6887,23.9793,2.6368,3.0714,2.8267,,,13440.0,5098.5589,5098.5589,462336.0,175390.4262,0
4604,002971.SZ,20241223,19.3,1.5992,2.3955,0.84,47.9233,49.2987,3.0093,2.4263,2.3092,0.0,0.3986,20800.0,16222.074,10829.8705,401440.0,313086.0282,0
4605,301299.SZ,20241223,55.19,6.5461,7.6713,0.67,63.6017,51.4856,5.4348,11.6783,11.3879,2.1743,3.805,6000.0,3522.0688,3005.4884,331140.0,194382.9771,0
4606,301386.SZ,20241223,21.68,8.5471,8.5471,0.77,30.1139,33.1475,2.0855,5.441,5.9092,4.1513,3.69,14000.0,4292.1004,4292.1004,303520.0,93052.7367,0
4607,301587.SZ,20241223,25.3,10.5101,10.5101,0.74,27.4142,45.0182,1.86,5.4268,5.7288,,,14732.804,3054.5771,3054.5771,372739.9412,77280.8006,0
4608,688221.SH,20241223,9.88,1.4879,2.5549,0.83,,,3.2203,32.3926,27.6854,,,37457.8653,37457.8653,21813.9153,370083.7092,370083.7092,0
4609,603931.SH,20241223,24.0,1.2973,4.1362,1.04,27.3568,29.2735,3.1203,6.888,6.9617,1.0417,1.1042,19955.838,19955.838,6258.8392,478940.112,478940.112,0
4610,688567.SH,20241223,11.54,2.0274,3.4226,3.25,,,1.3974,0.858,0.9783,,,122210.3885,122210.3885,72391.5906,1410307.8833,1410307.8833,0
4611,688530.SH,20241223,20.17,8.6193,8.6193,1.21,65.4213,207.4381,3.8542,6.7781,8.2895,,,16004.4824,3200.8966,3200.8966,322810.41,64562.0844,0
4612,301363.SZ,20241223,31.87,1.9696,1.9696,1.12,41.3668,47.81,3.8252,9.6893,8.9328,1.0982,0.5001,40666.0,11215.91,11215.91,1296025.42,357451.0517,0
4613,920533.BJ,20241223,26.5,7.2314,7.4532,0.59,30.1737,35.8089,7.6922,3.8156,3.4342,,,10058.256,3796.0235,3683.0465,266543.784,100594.6228,0
4614,600301.SH,20241223,17.86,2.3803,3.2755,1.17,36.0346,18.1559,2.912,3.8643,2.5836,0.0,,63256.7479,27533.5681,20008.7623,1129765.5175,491749.5263,0
4615,603216.SH,20241223,11.19,12.9294,12.9294,0.71,26.0306,26.9681,1.4163,1.8915,1.9593,3.1479,2.681,22269.0,5669.0,5669.0,249190.11,63436.11,0
4616,920808.BJ,20241223,63.89,4.065,15.1178,1.34,122.3057,168.4299,19.6863,19.6508,22.1915,,,20000.0001,19461.9464,5233.065,1277800.0064,1243423.7555,0
4617,601881.SH,20241223,15.23,0.6965,2.4222,1.39,21.1367,20.2122,1.5722,4.9498,4.7247,1.3596,1.9961,1093440.2256,724341.7623,208280.6759,16653094.6359,11031725.0398,0
4618,002837.SZ,20241223,36.41,5.4667,8.1769,1.11,78.727,55.6651,9.6742,7.6746,6.2565,0.3049,0.4201,74382.2694,64662.2002,43230.4691,2708258.4289,2354350.7093,0
4619,600503.SH,20241223,2.83,6.8081,7.8015,0.6,78.2166,101.5069,1.2455,28.0812,15.7568,0.0,0.1413,160229.0,160229.0,139827.0,453448.07,453448.07,0
4620,688008.SH,20241223,70.92,3.9921,4.6946,1.08,180.0548,67.9271,7.7289,35.5196,24.3704,,,114478.9273,114253.771,97155.6077,8118845.5241,8102877.4393,0
4621,603181.SH,20241223,11.88,0.4953,0.8967,1.56,21.5373,18.6194,2.3341,3.6924,3.1639,0.0,1.2058,58870.0,58870.0,32520.65,699375.6,699375.6,0
4622,688669.SH,20241223,14.78,1.3758,2.644,0.93,62.7503,,1.1716,0.4866,0.468,,,12133.3334,12133.3334,6313.4869,179330.6677,179330.6677,0
4623,300242.SZ,20241223,4.93,13.2876,16.9223,1.03,,,8.6291,4.1455,2.5695,0.0,,63455.5224,62957.6622,49435.0722,312835.7254,310381.2746,0
4624,002366.SZ,20241223,4.98,4.1222,4.5246,0.9,50.8081,55.5471,2.2351,13.9133,11.6409,0.0,,208093.764,125646.439,114472.2056,1036306.9447,625719.2662,0
4625,600031.SH,20241223,16.32,0.8584,1.264,1.43,30.5492,25.8627,1.9505,1.8889,1.8298,0.9775,1.3464,847497.8037,846421.5837,574828.7063,13831164.1564,13813600.246,0
4626,603033.SH,20241223,12.42,0.6125,1.9609,1.76,86.6203,287.8883,3.7006,3.2881,2.7011,0.0,0.4019,103116.3554,101253.1018,31629.3187,1280705.1341,1257563.5244,0
4627,603499.SH,20241223,33.29,3.5409,8.7362,1.84,936.1996,220.2627,9.1107,10.3665,9.1423,0.1118,0.0901,21613.885,21613.885,8760.305,719526.2317,719526.2317,-1
4628,603201.SH,20241223,17.23,2.803,3.6999,0.92,12.9471,11.5011,1.7712,0.9882,0.9563,1.2278,3.1028,15782.2935,6475.9335,4906.0575,271928.917,111580.3342,0
4629,002541.SZ,20241223,18.32,1.1929,1.6477,0.69,10.719,13.3694,1.3735,0.537,0.5629,1.4192,2.8275,69001.1525,49617.2504,35921.5203,1264101.1138,908988.0273,0
4630,002478.SZ,20241223,5.25,2.9596,3.6233,1.42,6.0433,8.2614,0.8727,0.7104,0.8201,3.3567,5.3334,90134.6228,71958.9938,58776.4896,473206.7697,377784.7175,0
4631,300638.SZ,20241223,21.21,11.2261,13.6971,1.1,28.8129,21.3567,4.612,2.1045,2.025,0.3889,1.7859,76556.4863,53238.3586,43634.2119,1623763.0744,1129185.5859,0
4632,600660.SH,20241223,59.81,0.72,1.0164,1.12,27.7281,22.3555,4.6738,4.707,4.1459,2.09,2.1735,260974.3532,200298.6332,141881.6828,15608876.0649,11979861.2517,0
4633,600016.SH,20241223,4.07,0.6741,1.066,1.11,4.9743,5.444,0.3287,1.2654,1.3086,5.258,8.5012,4378241.8502,3546212.3213,2242598.1348,17819444.3303,14433084.1477,0
4634,601619.SH,20241223,3.29,1.5396,3.0692,1.42,9.9731,11.3664,1.1878,3.3329,3.3514,2.4316,3.6474,243435.1234,243435.1234,122117.0166,800901.556,800901.556,0
4635,300162.SZ,20241223,8.1,11.7331,14.7779,0.93,,,3.618,3.0524,2.7604,0.0,,41951.003,34075.878,27054.853,339803.1243,276014.6118,0
4636,301079.SZ,20241223,15.81,6.1851,7.4463,1.06,262.7728,336.8738,3.5296,6.2676,5.2603,0.4853,0.0638,10933.8159,6893.1824,5725.6699,172863.6294,108981.2137,0
4637,601595.SH,20241223,26.25,1.964,6.3801,0.59,92.6568,107.088,7.081,14.7948,16.2153,0.0,0.8,44820.0,44820.0,13797.1683,1176525.0,1176525.0,0
4638,600398.SH,20241223,6.67,1.9171,4.7726,1.49,10.8519,13.3033,1.9121,1.4881,1.5098,5.7982,11.8441,480277.0296,480277.0296,192919.4365,3203447.7874,3203447.7874,0
4639,920885.BJ,20241223,13.56,2.7298,4.288,0.84,181.6962,136.3006,6.144,17.1287,16.0267,,,17061.5,8651.9721,5507.9373,231353.94,117320.7417,0
4640,000883.SZ,20241223,4.99,0.4907,1.8696,0.8,18.5524,13.0182,0.9463,1.7376,1.6517,1.2061,1.8036,650091.5424,647975.6454,170066.4348,3243956.7966,3233398.4705,0
4641,600408.SH,20241223,2.13,4.9902,7.292,0.87,,,1.3831,0.2143,0.2906,0.0,,100680.0,100680.0,68899.2884,214448.4,214448.4,0
4642,688096.SH,20241223,7.64,1.475,2.1438,1.26,,,1.5494,2.9384,3.1333,,,15236.44,15236.44,10483.09,116406.4016,116406.4016,0
4643,603269.SH,20241223,9.73,3.7639,5.062,0.8,25.2987,24.1934,2.0893,1.5542,1.3419,1.3109,2.2023,22053.6977,22053.6977,16398.5293,214582.4786,214582.4786,0
4644,301251.SZ,20241223,34.7,14.7052,14.7052,1.42,51.8095,77.3466,3.1209,5.6782,4.8659,,0.3862,13462.176,5392.624,5392.624,467137.5072,187124.0528,0
4645,600055.SH,20241223,15.79,0.9957,1.4042,1.02,58.8812,60.3045,5.6714,8.9768,7.9071,0.76,0.8233,70306.1058,54081.6199,38348.1077,1110133.4106,853948.7782,0
4646,001322.SZ,20241223,7.93,3.2195,3.2195,1.09,18.0881,45.3998,1.5851,1.0043,1.0668,2.3132,1.6605,96859.725,16561.28,16561.28,768097.6193,131330.9504,0
4647,002669.SZ,20241223,9.6,4.0159,5.6183,0.68,96.0786,,1.0057,1.043,0.9753,0.0,0.7245,30340.0,30162.52,21559.9179,291264.0,289560.192,0
4648,002510.SZ,20241223,5.88,9.0496,10.8719,0.79,68.5925,66.5014,2.5462,2.0513,1.8774,0.0,0.4815,97545.2307,96516.0545,80338.1353,573565.9565,567514.4005,0
4649,002041.SZ,20241223,9.83,1.5788,4.0031,0.55,33.8193,39.4987,2.4051,5.5738,5.8587,0.0,0.3662,88000.0,88000.0,34708.0741,865040.0,865040.0,0
4650,301318.SZ,20241223,31.37,6.8352,9.9281,0.92,51.5885,46.2301,2.3561,8.6855,7.3013,0.4912,0.4877,13513.0876,5851.3722,4028.5122,423905.558,183557.5459,0
4651,300474.SZ,20241223,104.38,15.2547,20.8828,2.16,914.0407,802.4638,7.5147,76.4825,79.6208,0.1001,0.1009,52261.9223,32685.1512,23876.1269,5455099.4497,3411676.0823,0
4652,300473.SZ,20241223,24.38,8.1704,12.7574,1.84,285.7337,141.1624,2.3673,0.8561,0.8259,0.0,,15097.3101,14994.9988,9603.445,368072.4202,365578.0707,0
4653,600727.SH,20241223,7.47,1.8162,2.7619,1.06,38.9261,13.1936,1.2437,0.7906,0.7394,0.0,1.3387,52858.3135,52852.3135,34755.3948,394851.6018,394806.7818,0
4654,002871.SZ,20241223,9.29,3.9356,6.1395,1.62,17.3763,18.2079,2.627,3.574,3.6197,2.486,3.6839,21936.8887,12094.2656,7752.7807,203793.696,112355.7274,0
4655,301373.SZ,20241223,26.39,1.7062,1.7342,0.95,22.9238,21.9063,1.8342,6.1442,6.2263,2.2736,1.1368,10847.2091,3847.2822,3785.273,286257.8481,101529.7773,0
4656,600846.SH,20241223,8.7,1.9683,3.1232,1.06,14.2566,13.4341,1.3647,0.9582,1.3366,1.954,2.2989,62476.1516,62476.1516,39372.4688,543542.5189,543542.5189,0
4657,600928.SH,20241223,3.61,0.5417,2.0386,1.14,6.5162,6.4593,0.4916,2.2269,2.0856,4.5706,1.5512,444444.4445,442124.537,117484.3231,1604444.4446,1596069.5786,0
4658,920974.BJ,20241223,7.06,1.63,1.9068,0.68,99.5848,36.9645,1.8745,0.8488,1.1136,,,16380.0,12877.2918,11008.1809,115642.8,90913.6801,0
4659,002902.SZ,20241223,23.47,9.5393,10.9778,0.7,,,4.9908,2.8841,3.3981,0.1263,,23547.7062,17757.3746,15430.3978,552664.6645,416765.5819,0
4660,301019.SZ,20241223,17.68,6.6045,8.9698,1.86,29.1366,30.1836,2.6772,6.5826,6.2187,1.616,1.616,16799.9995,11106.8091,8177.9529,297023.9912,196368.3849,0
4661,300640.SZ,20241223,6.09,13.002,15.6096,0.95,72.1379,122.5711,2.3589,2.639,2.2728,1.9612,1.1441,31245.2427,22218.4505,18506.8113,190283.528,135310.3635,0
4662,002460.SZ,20241223,36.5,1.5209,1.7042,0.77,14.8837,,1.6743,2.233,3.4705,2.7397,2.1918,201716.7779,120872.1796,107869.7099,7362662.3934,4411834.5554,0
4663,002520.SZ,20241223,6.14,10.3521,12.3862,0.98,,,4.4437,2.3584,2.3485,0.0,,80024.5171,64494.0171,53902.5573,491350.535,395993.265,-1
4664,000040.SZ,20241223,1.28,4.685,5.4977,1.09,,,0.1735,1.2778,2.4973,0.0,,148687.387,106034.067,90359.3956,190319.8554,135723.6058,-1
4665,688111.SH,20241223,292.35,1.3532,3.2274,1.43,102.6148,92.3414,12.6322,29.6796,27.526,,,46252.5643,46252.5643,19392.6818,13521937.1731,13521937.1731,0
4666,600905.SH,20241223,4.45,0.2896,0.6122,0.87,17.7358,18.6253,1.4873,4.8088,4.3985,1.708,1.7528,2862073.2532,2858585.6566,1352337.1266,12736225.9767,12720706.1719,0
4667,600346.SH,20241223,15.31,0.2629,0.9658,1.01,15.6082,17.0825,1.7571,0.459,0.4501,0.0,3.5924,703909.9786,703909.9786,191580.2681,10776861.7724,10776861.7724,0
4668,920870.BJ,20241223,20.36,17.6815,31.2646,1.31,98.5123,140.7463,6.2198,36.9654,37.2586,,,13400.0,6600.29,3732.76,272824.0,134381.9044,0
4669,600104.SH,20241223,18.13,0.6968,2.258,0.64,14.8772,21.846,0.7169,0.289,0.329,1.846,2.0167,1157529.9445,1157529.9445,357187.0166,20986017.8938,20986017.8938,0
4670,300319.SZ,20241223,13.38,7.4273,9.9235,1.38,43.0745,35.5311,2.6733,3.8551,3.6872,0.9461,0.7006,86917.9472,82971.9558,62100.5802,1162962.1335,1110164.7686,0
4671,603220.SH,20241223,24.07,9.1532,13.8169,0.89,72.6234,55.6909,5.3948,3.65,3.3942,0.4508,0.4814,43397.3491,43397.3491,28749.1193,1044574.1928,1044574.1928,0
4672,301507.SZ,20241223,13.22,6.2052,6.2052,0.89,55.0443,52.2926,3.0938,8.1028,7.6561,,0.7564,35655.433,11053.1858,11053.1858,471364.8243,146123.1163,0
4673,300695.SZ,20241223,44.8,0.7847,2.6593,0.91,17.3044,21.6664,1.2733,3.9414,4.3974,0.0,1.5548,7092.9872,7092.9872,2092.9872,317765.8266,317765.8266,0
4674,300214.SZ,20241223,5.74,2.422,3.6293,1.21,31.5485,,1.0863,1.0521,0.8761,1.049,0.6837,46516.2614,40356.3836,26932.2835,267003.3404,231645.6419,0
4675,920522.BJ,20241223,53.2,7.6244,10.4025,1.57,48.1376,37.5943,5.8405,6.3042,5.4921,,,11204.4,9162.63,6715.59,596074.08,487451.916,0
4676,600735.SH,20241223,4.64,4.4934,7.9682,1.04,37.8609,60.6072,1.4459,0.839,1.0218,0.7974,0.819,42877.8219,42545.1827,23991.9475,198953.0936,197409.6477,0
4677,300446.SZ,20241223,16.73,5.0951,5.0951,1.25,33.4104,19.7404,2.8348,2.4136,1.9823,0.0,0.5977,84541.0111,31153.6417,31153.6417,1414371.1157,521200.4256,0
4678,601989.SH,20241223,4.86,0.5767,1.2255,1.04,,422.1938,1.3141,2.3733,2.1451,0.0,0.2058,2280203.5324,2280203.5324,1072993.2012,11081789.1675,11081789.1675,0
4679,688272.SH,20241223,16.89,2.1173,4.313,1.49,,,2.557,6.132,4.1408,,,7600.0,7600.0,3730.8196,128364.0,128364.0,0
4680,605001.SH,20241223,7.88,6.9537,14.6933,0.57,12.0729,9.6999,1.166,2.6246,2.3498,0.0,2.5381,39288.6,39288.6,18593.6367,309594.168,309594.168,1
4681,600796.SH,20241223,5.97,6.1841,9.3449,0.83,24.5555,25.8751,1.5958,2.5431,2.5783,1.7085,0.5193,86658.5766,30140.2144,19945.6541,517351.7023,179937.08,0
4682,002979.SZ,20241223,32.78,6.7042,8.9134,0.91,72.5559,52.7564,7.1049,7.1034,6.6286,0.9182,0.3625,30671.12,21675.5758,16303.2758,1005399.3136,710525.3747,0
