,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3782,002988.SZ,20230628,17.1,0.6826,1.9073,1.22,,,1.9041,0.7354,0.7338,1.2865,,23277.1,23258.8,8323.6259,398038.41,397725.48,
3783,600636.SH,20230628,12.26,3.8191,6.6977,0.75,40.3981,39.578,2.0407,11.5215,11.2124,0.3297,1.142,44044.9035,44044.9035,25114.7349,539990.5169,539990.5169,0.0
3784,605089.SH,20230628,39.28,1.5202,1.5202,0.61,37.8596,37.8759,4.6354,6.7903,6.6567,1.8448,1.4758,13800.0,3657.0,3657.0,542064.0,143646.96,0.0
3785,000530.SZ,20230628,5.52,4.8611,6.7972,0.86,254.9684,82.5184,1.5353,1.6088,1.3748,0.1812,0.1812,84321.2507,60004.1613,42912.4679,465453.3039,331222.9704,0.0
3786,300950.SZ,20230628,21.71,15.1844,15.1844,1.3,49.6687,40.4115,5.0961,10.0656,8.98,0.3071,0.4606,15000.0,6000.0,6000.0,325650.0,130260.0,0.0
3787,002674.SZ,20230628,11.79,1.0923,2.3726,0.83,22.854,19.657,1.5413,1.7312,1.5694,2.5445,4.2409,29186.2944,28886.6652,13299.1766,344106.411,340573.7827,0.0
3788,300777.SZ,20230628,45.68,0.9099,1.1367,0.96,33.7189,30.7387,5.1111,25.1891,24.1635,0.1817,0.5473,43957.4787,40370.9737,32316.5154,2007977.627,1844146.0786,0.0
3789,301060.SZ,20230628,17.34,5.4457,6.4082,0.71,11.2501,15.0488,3.5352,1.6538,1.8353,1.7301,1.7301,40051.7,17896.4432,15208.4932,694496.478,310324.3251,0.0
3790,688432.SH,20230628,15.45,3.59,3.59,0.67,54.8658,52.3461,4.7549,16.4004,16.727,,,124762.1058,14659.7151,14659.7151,1927574.5346,226492.5983,0.0
3791,000990.SZ,20230628,7.51,0.331,0.7098,0.77,172.5889,,0.5236,0.7789,0.7785,0.0,1.4647,121523.7535,121523.6635,56666.8406,912643.3888,912642.7129,0.0
3792,301198.SZ,20230628,14.93,2.7512,2.7512,0.84,38.3484,37.8087,2.6963,5.8955,5.9759,1.189,1.0304,16900.0,7784.14,7784.14,252317.0,116217.2102,0.0
3793,920718.BJ,20230628,5.28,0.1572,0.1572,0.4,10.6272,9.274,1.016,0.5209,0.5278,,,9066.67,2439.21,2439.21,47872.0176,12879.0288,
3794,600676.SH,20230628,4.33,0.9619,1.7925,0.61,163.9629,112.3928,0.8102,0.7494,0.8316,0.0,,102849.2944,102849.2944,55189.9254,445337.4448,445337.4448,0.0
3795,300686.SZ,20230628,11.57,7.3583,8.2859,0.7,,,2.2542,1.7615,1.9797,0.3274,,26562.424,19850.2887,17628.1301,307327.2457,229667.8403,0.0
3796,688055.SH,20230628,3.99,0.1538,0.8014,0.78,52.8535,,2.8315,3.1616,3.6324,,,333333.34,180333.34,34611.34,1330000.0266,719530.0266,0.0
3797,002119.SZ,20230628,12.44,2.2813,3.2593,0.85,45.7808,51.2155,3.7832,2.7417,2.8314,0.4019,0.2412,37528.4,37528.4,26267.8085,466853.296,466853.296,0.0
3798,000652.SZ,20230628,3.95,0.4828,0.7206,0.56,32.7123,32.2441,1.0624,0.2878,0.2599,0.2532,0.7595,147557.3852,147445.4109,98787.3598,582851.6715,582409.3731,
3799,300231.SZ,20230628,8.53,2.6068,2.8124,0.86,20.5675,20.8777,2.4532,1.4749,1.602,2.3447,2.3447,41896.3244,34358.5289,31846.6909,357375.6471,293078.2515,0.0
3800,688247.SH,20230628,12.63,2.3951,2.3951,0.74,61.6053,71.2193,4.8319,23.1282,25.2454,,,45334.0,4307.3,4307.3,572568.42,54401.199,0.0
3801,605488.SH,20230628,15.39,2.2729,2.2729,0.43,35.8625,38.5482,2.6641,1.4231,1.447,2.2572,1.3065,17582.3447,4350.0,4350.0,270592.2849,66946.5,0.0
3802,300412.SZ,20230628,4.97,0.895,1.2799,0.83,,,2.362,2.242,2.2635,0.7101,,49775.6637,47245.3146,33036.7046,247385.0486,234809.2136,0.0
3803,603056.SH,20230628,14.87,2.0834,9.0363,2.79,23.5383,19.0646,2.1785,0.4865,0.4804,0.0,,102695.5265,95999.7795,22133.1251,1527082.4791,1427516.7212,1.0
3804,301196.SZ,20230628,33.15,0.74,0.74,1.02,25.3111,27.3778,1.4188,4.3181,4.3727,1.81,2.1116,12480.0,3717.5,3717.5,413712.0,123235.125,0.0
3805,300026.SZ,20230628,5.37,0.6727,1.0283,0.53,25.8456,28.736,1.9268,2.4259,2.453,0.7449,0.5587,300415.4837,270362.4442,176875.6715,1613231.1475,1451846.3254,
3806,002973.SZ,20230628,11.39,0.6894,1.3253,1.03,14.7955,13.5455,2.336,1.177,1.1618,0.878,0.878,40866.495,20467.404,10646.2622,465469.3781,233123.7316,
3807,688210.SH,20230628,18.64,0.6926,0.7876,0.66,31.2623,36.1226,2.4545,5.7992,6.1431,,,15824.7315,10355.8835,9106.4778,294972.9952,193033.6684,0.0
3808,300932.SZ,20230628,15.05,1.8578,2.4722,1.27,34.894,40.1306,1.5815,1.429,1.4613,1.4238,0.8638,17588.1318,9069.234,6815.234,264701.3836,136491.9717,0.0
3809,300586.SZ,20230628,12.39,5.507,8.4327,2.52,27.7375,31.4302,4.7566,3.6671,3.8041,0.0,,70988.4795,53352.7868,34842.2092,879547.261,661041.0285,0.0
3810,688107.SH,20230628,53.0,1.6131,2.9617,1.46,354.438,,13.5356,20.3504,21.8315,,,40010.0,19001.2972,10348.8638,2120530.0,1007068.7516,0.0
3811,002767.SZ,20230628,13.38,3.6009,8.1914,1.24,60.0638,55.1318,2.4962,3.5672,3.5156,0.2018,0.2018,15000.0,13009.4637,5718.9171,200700.0,174066.6243,0.0
3812,603863.SH,20230628,20.18,2.7454,4.1878,0.56,,,4.745,4.4498,5.0049,0.0,,20465.0,20465.0,13416.1,412983.7,412983.7,
3813,002139.SZ,20230628,10.99,1.7414,1.8338,0.83,23.9459,23.8528,2.4169,1.5721,1.5498,0.4495,0.5437,126953.5372,105104.4441,99804.2262,1395219.3738,1155097.8407,0.0
3814,603139.SH,20230628,15.59,0.7973,1.9486,0.84,,,1.5858,3.168,3.1294,0.4747,0.4747,9988.0,9988.0,4086.4863,155712.92,155712.92,0.0
3815,301222.SZ,20230628,28.2,5.8222,5.8222,0.98,23.2831,22.122,2.312,4.9246,4.9512,2.1277,1.773,10133.34,2914.59,2914.59,285760.188,82191.438,0.0
3816,300891.SZ,20230628,8.85,0.6397,0.934,0.7,249.8033,,2.7891,2.3405,2.2484,1.1299,0.226,40000.0,23072.0,15802.33,354000.0,204187.2,0.0
3817,601616.SH,20230628,3.33,1.05,1.4094,0.93,52.4803,64.8411,1.3011,3.1667,3.379,0.0,1.9181,93557.5,93557.5,69699.993,311546.475,311546.475,0.0
3818,301022.SZ,20230628,25.08,4.4619,5.717,0.57,38.3816,41.1,2.3472,4.1707,4.0566,0.9201,1.8403,8320.0,4241.8093,3310.5338,208665.6,106384.5772,0.0
3819,003039.SZ,20230628,17.27,3.9771,3.9771,1.97,44.7561,48.9418,4.5182,8.0814,8.0677,0.7354,0.6427,61751.873,12251.873,12251.873,1066454.8467,211589.8467,
3820,002553.SZ,20230628,19.8,53.3441,58.6924,3.12,142.1126,1192.3825,6.1331,11.7273,11.7369,1.0101,0.5051,34800.0,23429.4168,21294.4168,689040.0,463902.4526,0.0
3821,002665.SZ,20230628,3.67,1.5064,1.6776,0.85,,,1.7988,14.0898,12.9544,0.0,,250394.2925,246154.6004,221033.3256,918947.0535,903387.3835,0.0
3822,603286.SH,20230628,18.58,7.8059,14.8327,0.51,,,3.5435,2.3002,2.2543,0.0,,8807.6,8807.6,4635.1,163645.208,163645.208,0.0
3823,600764.SH,20230628,26.81,0.6945,2.5242,0.83,32.5688,32.5612,2.4436,4.4394,4.4578,1.3391,1.3391,71062.9386,71062.9386,19551.974,1905197.3839,1905197.3839,0.0
3824,300632.SZ,20230628,11.91,2.9411,3.533,1.09,69.2154,79.1585,1.9492,4.3989,4.6335,0.4212,0.8246,30518.162,20501.2193,17066.8183,363471.3094,244169.5219,0.0
3825,002093.SZ,20230628,7.94,2.523,5.4477,1.04,111.7469,79.9397,2.2239,15.5467,15.9427,0.1259,0.1259,100750.0,100665.625,46621.8644,799955.0,799285.0625,0.0
3826,300198.SZ,20230628,2.53,0.9353,1.2915,1.34,,,2.5001,5.1498,5.2559,0.0,,103154.854,90817.0477,65772.887,260981.7806,229767.1307,0.0
3827,300183.SZ,20230628,16.0,2.2571,3.373,1.07,45.3359,47.7067,2.396,7.9089,8.159,0.9375,0.9375,46260.9137,33545.0912,22446.9137,740174.6192,536721.4592,0.0
3828,003019.SZ,20230628,19.93,1.6892,1.9017,1.12,12.4259,13.5225,2.24,1.7883,1.9369,1.7776,3.6491,16258.4617,11230.0361,9975.3211,324031.1417,223814.6195,
3829,601928.SH,20230628,11.18,0.9841,3.6185,0.8,13.6671,13.6121,1.6044,2.0927,2.0865,4.4723,4.4723,254490.0,254490.0,69211.9742,2845198.2,2845198.2,0.0
3830,002269.SZ,20230628,1.53,0.7998,1.4254,0.81,,,13.2251,2.6707,2.7928,0.0,,251250.0,251250.0,140986.1941,384412.5,384412.5,0.0
3831,603887.SH,20230628,8.97,6.2542,8.9518,0.53,1558.5738,,1.3132,1.5067,1.5164,0.0,,45075.5761,45075.5761,31492.181,404327.9176,404327.9176,
3832,300591.SZ,20230628,6.19,2.1947,2.704,0.75,,,4.5911,5.2799,5.72,0.0,,40567.3777,30800.4652,24999.5502,251112.068,190654.8796,0.0
3833,300057.SZ,20230628,7.55,6.3921,7.1702,1.86,33.5969,47.1973,1.2544,1.1774,1.2181,0.0,0.6468,90985.8746,73364.3938,65403.5401,686943.3532,553901.1732,
3834,002769.SZ,20230628,7.79,0.8811,1.3514,0.98,,,2.1315,1.9383,2.2254,0.2567,,37331.8054,33239.825,21673.9304,290814.7641,258938.2368,0.0
3835,600609.SH,20230628,5.18,1.5128,2.3345,0.48,45.305,38.2134,6.8618,1.2061,1.1171,0.0,,131120.0558,131120.0558,84969.9787,679201.889,679201.889,0.0
3836,600075.SH,20230628,4.66,0.2375,0.3524,0.61,9.3251,14.8442,0.7903,0.6832,0.711,2.1459,2.1459,170736.1193,126878.5945,85487.7989,795630.3159,591254.2504,
3837,002377.SZ,20230628,2.39,0.7423,1.0386,0.86,,,3.8573,0.9951,1.0826,0.0,,91632.5201,91599.6256,65466.0465,219001.723,218923.1052,0.0
3838,300262.SZ,20230628,2.59,0.6672,1.0279,0.59,,,9.8178,6.5798,5.8625,0.0,,66976.6999,66808.8344,43366.3076,173469.6527,173034.8811,0.0
3839,002911.SZ,20230628,13.09,1.4154,11.156,1.68,19.0711,18.9842,3.3982,0.6604,0.6217,3.4037,3.4377,95465.88,95282.9138,12088.475,1249648.3692,1247253.3416,
3840,300349.SZ,20230628,12.89,1.6244,2.2671,0.77,20.4481,16.5086,1.4027,2.0191,1.9567,0.7609,0.7505,42905.4325,38126.1073,27318.0431,553051.0249,491445.5231,0.0
3841,300482.SZ,20230628,26.36,0.6636,0.8951,0.62,9.7892,23.5697,2.7727,2.0627,3.0146,1.1332,1.8829,44451.486,33275.9182,24670.3926,1171741.171,877153.2038,0.0
3842,002557.SZ,20230628,41.55,0.3735,0.6461,0.78,21.584,22.2643,4.3023,3.0604,3.1039,2.0378,2.4013,50700.2313,50699.8363,29304.052,2106594.6105,2106578.1983,0.0
3843,300053.SZ,20230628,14.72,6.6203,8.2151,1.02,,,4.0719,24.1103,25.1697,0.0,,69687.4323,63294.8928,51007.4088,1025799.0035,931700.822,
3844,001258.SZ,20230628,9.66,4.2839,4.2839,1.97,45.9985,46.4998,3.1786,10.2247,9.9063,0.0,0.6522,93333.3334,23333.3334,23333.3334,901600.0006,225400.0006,0.0
3845,603628.SH,20230628,15.54,1.2516,2.9368,1.02,38.8994,27.6278,3.7894,2.9508,2.7688,0.2252,0.5148,27380.0,27380.0,11668.9655,425485.2,425485.2,
3846,600459.SH,20230628,15.07,0.5901,0.9783,0.84,28.1777,30.6356,1.8724,0.2814,0.2719,1.031,1.031,76098.1578,73893.1225,44567.4906,1146799.238,1113569.3561,0.0
3847,600962.SH,20230628,11.33,1.1331,2.0441,0.42,32.2549,31.5128,3.8334,1.7207,1.7306,0.0,,26221.0,26221.0,14535.4531,297083.93,297083.93,0.0
3848,601985.SH,20230628,7.1,0.7039,1.7469,2.27,14.87,14.644,1.5619,1.8794,1.8587,2.1105,2.1105,1886987.759,1886987.759,760376.2827,13397613.0889,13397613.0889,0.0
3849,688586.SH,20230628,14.02,1.8911,2.2509,0.45,45.4713,44.8082,4.7856,9.9509,9.6342,,,79133.9156,35463.479,29794.5035,1109457.4967,497197.9756,0.0
3850,600436.SH,20230628,285.46,0.16,0.354,0.69,69.6598,67.466,14.2191,19.8094,19.1884,0.4239,0.4239,60331.721,60331.721,27277.6755,17222293.0767,17222293.0767,0.0
3851,601788.SH,20230628,15.74,0.6909,1.5068,0.66,22.757,20.85,1.3067,6.7325,6.3949,1.4485,1.4485,461078.7639,390669.8839,179122.5656,7257379.7438,6149143.9726,0.0
3852,300509.SZ,20230628,7.38,4.1842,8.6041,0.85,64.0609,58.9779,3.6424,2.8654,2.6078,1.355,2.981,29640.0,24488.3527,11908.5847,218743.2,180724.0429,0.0
3853,002751.SZ,20230628,1.24,9.9254,12.5608,0.8,,,0.3244,0.9495,1.095,0.0,,15452.9613,13002.5037,10274.4373,19161.672,16123.1046,0.0
3854,600707.SH,20230628,4.54,0.3267,0.9044,0.77,,,0.8501,1.8168,1.8364,0.0,,358838.9732,358766.9732,129621.5326,1629128.9383,1628802.0583,0.0
3855,920087.BJ,20230628,6.29,0.2848,0.2848,0.76,16.836,13.9869,2.1928,2.3749,2.219,,,16520.0,7115.01,7115.01,103910.8,44753.4129,
3856,600153.SH,20230628,10.94,0.4964,0.9491,0.75,5.2338,5.417,0.7074,0.0395,0.0387,5.4868,5.4868,300517.103,284436.6082,148767.8097,3287657.1068,3111736.4937,
3857,603839.SH,20230628,7.14,0.6759,2.3527,1.2,,,1.4923,1.2595,1.2443,6.7646,6.8611,39921.216,39921.216,11469.2642,285037.4822,285037.4822,
3858,002698.SZ,20230628,16.43,0.9394,1.447,0.85,37.7508,33.4613,5.0148,7.8006,7.0615,1.5216,,102255.3774,80393.0727,52189.9723,1680055.8507,1320858.1845,0.0
3859,300671.SZ,20230628,40.51,1.5314,2.2439,1.03,,,4.1405,11.4352,13.9381,0.737,,21772.4473,21701.8166,14810.8123,882001.8401,879140.5905,0.0
3860,000678.SZ,20230628,6.67,7.2142,13.3671,1.16,,,3.6086,2.7116,2.6485,0.0,,45961.1797,45961.1797,24805.2667,306561.0686,306561.0686,
3861,002321.SZ,20230628,2.59,0.481,0.8296,0.83,,,5.3844,1.906,1.8117,0.0,,213289.0071,213286.6971,123679.5694,552418.5284,552412.5455,0.0
3862,002872.SZ,20230628,5.06,0.2723,0.2743,0.63,,,0.7422,2.6509,2.558,0.0,,31800.0,21484.2684,21321.3884,160908.0,108710.3981,0.0
3863,688696.SH,20230628,137.99,1.2497,1.3866,1.1,19.262,22.3494,3.1621,2.2877,2.3599,,,7000.0,4567.0549,4116.3196,965930.0,630207.9057,0.0
3864,301190.SZ,20230628,17.51,0.6233,0.6233,0.68,37.4255,36.5537,1.8151,9.3855,9.8926,0.8567,0.8567,21463.65,7104.69,7104.69,375828.5115,124403.1219,0.0
3865,002156.SZ,20230628,22.16,3.0689,4.5543,0.81,66.7988,98.0909,2.4587,1.5649,1.5547,0.0,0.4377,151323.6649,151307.0509,101957.8703,3353332.4142,3352964.2479,0.0
3866,920190.BJ,20230628,10.2,0.379,0.4312,2.15,14.8529,14.9459,1.2664,0.4223,0.4335,,,10000.0001,5254.1864,4618.3252,102000.001,53592.7013,
3867,000062.SZ,20230628,11.13,0.3349,0.7851,0.87,12.2227,13.5665,1.7149,0.4862,0.5309,2.6954,2.6954,104590.9322,104454.7525,44550.2374,1164097.0754,1162581.3953,0.0
3868,300556.SZ,20230628,23.28,6.0691,6.3824,0.65,61.1808,71.6047,3.3296,2.1858,2.2488,0.3386,0.2148,12122.7704,10231.0677,9728.7896,282218.0949,238179.2561,0.0
3869,600189.SH,20230628,6.16,0.5127,0.9154,0.79,77.0889,91.9967,2.7048,3.4717,3.568,0.0,,71519.7812,71519.7812,40058.5049,440561.8522,440561.8522,
3870,688136.SH,20230628,18.35,1.0646,1.0646,0.92,,,2.0285,2.7778,2.6704,,,19919.865,6692.2303,6692.2303,365529.5228,122802.426,0.0
3871,601121.SH,20230628,7.64,3.3358,3.3358,1.21,30.543,31.5587,2.0554,8.0357,8.6766,,,80000.0,20000.0,20000.0,611200.0,152800.0,0.0
3872,600995.SH,20230628,11.21,1.6281,2.437,1.31,21.5498,18.4181,1.7744,4.337,3.9504,0.0134,0.339,319600.5805,110910.1643,74094.8444,3582722.5074,1243302.9418,0.0
3873,300233.SZ,20230628,18.8,0.495,0.6484,0.84,26.541,34.3791,2.0213,2.0696,2.1452,1.0582,0.7979,38592.4427,36049.3163,27520.1801,725537.9228,677727.1464,0.0
3874,688579.SH,20230628,16.56,4.5785,5.0505,0.85,106.9924,78.4639,5.1279,14.5936,12.6483,,,40001.0,28166.76,25534.584,662416.56,466441.5456,0.0
3875,300701.SZ,20230628,10.48,1.8068,3.7838,0.77,65.8345,67.552,3.701,11.3224,10.953,1.056,,27000.0,24084.0508,11500.5843,282960.0,252400.8524,0.0
3876,300847.SZ,20230628,22.01,15.0615,20.2674,0.75,59.9394,63.2194,5.2344,6.0035,6.1718,0.3408,0.5043,29601.0,15102.6388,11223.4138,651518.01,332409.08,0.0
3877,002153.SZ,20230628,14.02,1.175,2.43,0.65,,,5.1578,14.743,14.8143,0.1176,,272919.3841,159937.3804,77334.1066,3826329.7651,2242322.0732,0.0
3878,002410.SZ,20230628,33.96,1.1599,1.2215,0.72,58.5018,57.8447,9.4763,8.6314,8.4039,0.6238,0.8381,166536.3566,131851.9347,125199.6652,5655574.6701,4477691.7024,0.0
3879,002929.SZ,20230628,40.72,2.3055,4.0577,0.68,22.3494,20.5532,2.1986,1.1617,1.0833,0.4826,1.0934,23278.593,16110.2789,9153.5201,947904.307,656010.5568,
3880,002489.SZ,20230628,3.76,1.3621,2.6192,0.73,37.7291,16.8536,1.9875,0.9953,1.0903,0.928,0.5303,217573.6503,188146.1876,97843.4348,818076.9251,707429.6654,0.0
3881,002283.SZ,20230628,6.3,1.1388,1.5693,0.94,35.2606,33.4351,1.2527,2.2888,2.2495,1.5575,1.5575,113945.7178,99238.8791,72016.0962,717858.0221,625204.9383,0.0
3882,600255.SH,20230628,1.98,0.9052,1.0035,0.74,36.5988,47.5567,2.549,1.156,1.159,0.0,,180614.6955,180614.6955,162918.7555,357617.0971,357617.0971,
3883,002583.SZ,20230628,5.55,1.4005,1.8668,1.11,24.7357,23.7356,1.646,1.783,1.8453,0.0,,181607.9691,121774.4526,91356.2005,1007924.2285,675848.2119,0.0
3884,601236.SH,20230628,7.43,0.1883,1.049,0.7,909.6865,35.6766,1.5297,41.9123,17.5244,1.3494,0.6729,471678.7742,471678.7742,84692.5935,3504573.2923,3504573.2923,0.0
3885,300487.SZ,20230628,62.25,0.5471,0.7017,1.06,58.2122,52.955,11.7803,16.296,14.9783,0.3019,0.6876,50264.6509,30191.8334,23537.7728,3128974.5185,1879441.6292,0.0
3886,605011.SH,20230628,43.45,20.1883,60.9677,1.48,81.9853,81.7865,8.6336,4.7902,4.8344,0.4143,0.3682,40010.0,12110.0,4010.0,1738434.5,526179.5,0.0
3887,600345.SH,20230628,21.92,3.1695,5.9641,0.79,23.3822,22.5997,1.9529,18.7197,18.7703,0.2281,0.2281,19800.0,19800.0,10522.0962,434016.0,434016.0,0.0
3888,000931.SZ,20230628,5.63,0.4414,0.666,0.86,,,2.8428,2.058,1.9626,0.0,,75312.6982,74619.1982,49454.7288,424010.4909,420106.0859,0.0
3889,605580.SH,20230628,14.87,42.9963,42.9963,1.94,30.225,33.3367,5.2497,4.6933,4.6759,2.4018,2.8821,28000.0,7155.4,7155.4,416360.0,106400.798,0.0
3890,688084.SH,20230628,81.26,3.1263,3.1263,0.82,135.6317,164.7895,3.6506,21.9723,23.3706,,,7565.9066,1824.0,1824.0,614805.5703,148218.24,0.0
3891,603235.SH,20230628,31.49,14.2844,14.2844,4.01,22.1594,24.9486,3.5731,5.9813,6.0548,0.0,2.2547,43778.0,4378.0,4378.0,1378569.22,137863.22,0.0
3892,603987.SH,20230628,12.56,0.551,0.8152,0.7,17.7697,16.9936,2.4861,1.776,1.8852,1.5924,3.3272,44100.178,44100.178,29805.999,553898.2357,553898.2357,0.0
3893,603379.SH,20230628,23.16,0.4717,1.2693,0.61,29.1175,45.2363,2.5287,2.9637,3.237,0.734,1.032,61047.9037,61047.9037,22688.9564,1413869.4497,1413869.4497,0.0
3894,000762.SZ,20230628,29.61,1.5955,2.0166,0.96,19.403,22.6712,5.182,6.9853,7.9283,0.0,,52117.124,52080.0618,41206.7135,1543188.0416,1542090.6299,
3895,002724.SZ,20230628,8.38,0.3492,1.1361,0.84,46.4878,48.9755,2.2171,3.7281,3.7025,2.4124,,77149.7994,76166.0138,23410.5535,646515.319,638271.1956,0.0
3896,300163.SZ,20230628,3.11,1.7304,1.8332,1.17,,,2.5056,4.8386,4.9139,0.0,,47400.0,47362.47,44704.9349,147414.0,147297.2817,0.0
3897,300205.SZ,20230628,13.79,2.2013,3.6434,0.76,68.606,57.1619,3.9385,3.3098,3.0984,0.0,,43005.6,42599.1218,25737.4813,593047.224,587441.8896,0.0
3898,002828.SZ,20230628,8.08,1.7015,2.0495,0.91,,,2.8123,2.427,2.4005,0.7426,,20098.76,19370.3506,16080.8506,162397.9808,156512.4328,0.0
3899,002362.SZ,20230628,24.95,7.6912,9.7183,0.6,,,4.4767,4.3549,4.2878,0.0,,24445.4646,20689.8296,16374.2148,609914.3418,516211.2485,0.0
3900,001216.SZ,20230628,12.91,2.1323,2.1323,1.09,19.0322,18.3352,2.2456,2.3564,2.479,1.6266,1.6266,25186.67,6296.67,6296.67,325159.9097,81290.0097,0.0
3901,600703.SH,20230628,16.9,0.7739,1.2499,0.7,123.0765,179.5251,2.2098,6.3767,6.4744,0.5268,0.5268,498901.8727,458810.2347,284088.824,8431441.6486,7753892.9664,0.0
3902,002441.SZ,20230628,11.13,3.0746,4.523,1.02,20.5213,19.2716,1.2995,0.4997,0.502,3.1447,3.1447,54454.3609,39892.9729,27118.1644,606077.0368,444008.7884,0.0
3903,002607.SZ,20230628,4.71,1.9348,2.2828,0.6,,,36.1193,6.0206,6.4543,0.0,,616739.9389,467917.3985,396584.7064,2904845.1122,2203890.9469,0.0
3904,600598.SH,20230628,13.26,0.3551,0.9904,0.93,24.1692,22.0344,3.3802,5.5313,5.3468,3.0166,3.1674,177767.9909,177767.9909,63741.7788,2357203.5593,2357203.5593,0.0
3905,600281.SH,20230628,3.94,0.2664,0.4714,0.62,,,4.8699,6.1809,6.4036,0.0,,51440.2025,51440.2025,29074.8686,202674.3979,202674.3979,
3906,600008.SH,20230628,2.87,0.555,1.0349,0.98,6.6801,6.6585,1.1659,0.9508,0.9674,3.4843,4.5296,734059.0677,734059.0677,393643.2234,2106749.5243,2106749.5243,
3907,000819.SZ,20230628,18.23,0.7579,1.2199,0.78,69.8279,65.9556,5.4933,1.7332,1.7504,0.0,,30632.5255,29915.0255,18585.1827,558430.9399,545350.9149,0.0
3908,002661.SZ,20230628,10.97,0.6475,1.0166,0.76,23.9489,28.7166,1.4137,0.7386,0.6889,1.7336,1.7389,33799.8561,33183.5482,21136.6133,370784.4214,364023.5238,0.0
3909,300107.SZ,20230628,4.75,0.7691,0.9688,0.88,42.7702,48.515,1.8275,3.5298,3.7222,2.1053,1.2632,55173.1068,33749.4299,26795.3828,262072.2573,160309.792,0.0
3910,000001.SZ,20230628,11.3,0.1883,0.4248,0.56,4.8178,4.6392,0.5906,1.219,1.2265,2.0177,4.5398,1940591.8198,1940554.695,860090.6226,21928687.5637,21928268.0535,0.0
3911,002130.SZ,20230628,7.84,3.1224,3.8468,0.59,16.0748,16.1507,2.2207,1.8494,1.8536,0.4464,0.5102,125989.8562,124798.8192,101299.6137,987760.4726,978422.7425,0.0
3912,603789.SH,20230628,9.38,5.0131,11.4883,1.13,,,4.7525,10.6571,11.2771,0.0,,27711.9,26000.0,11345.6318,259937.622,243880.0,
3913,002078.SZ,20230628,10.63,0.3002,0.5515,1.07,10.5767,11.0053,1.2621,0.747,0.7445,1.809,1.809,279468.4119,274395.2588,149381.6806,2970749.2185,2916821.601,0.0
3914,002361.SZ,20230628,3.96,0.8171,0.8819,0.91,139.9861,137.2066,1.5902,1.4967,1.4951,2.5253,,95103.4969,79542.7984,73701.8989,376609.8477,314989.4817,0.0
3915,600696.SH,20230628,24.4,0.2529,0.7185,0.86,219.124,140.7838,14.9237,7.4777,6.5204,0.0,,33446.9431,33446.9431,11772.9186,816105.4116,816105.4116,0.0
3916,688403.SH,20230628,12.15,2.9635,2.9635,0.8,57.235,65.493,3.458,10.7949,10.6698,,,83485.3281,12219.4033,12219.4033,1014346.7364,148465.7501,0.0
3917,601939.SH,20230628,6.2,0.4691,0.5056,0.52,4.7862,4.7862,0.5531,1.8846,1.9441,5.871,5.871,25001097.7486,959365.7606,890107.583,155006806.0413,5948067.7157,0.0
3918,603727.SH,20230628,11.8,1.3623,2.578,0.48,51.4458,103.2611,1.0172,1.0334,1.0777,2.1186,1.2712,28171.9277,28171.9277,14887.2977,332428.7469,332428.7469,
3919,300871.SZ,20230628,16.08,1.9427,2.2234,0.89,50.6098,40.7008,1.937,2.6077,2.5461,2.0629,1.8388,16588.7155,8296.4095,7248.8032,266746.5452,133406.2648,0.0
3920,920407.BJ,20230628,6.33,0.268,0.268,0.8,15.2759,19.1844,1.7398,2.3222,2.2527,,,6568.0,1212.52,1212.52,41575.44,7675.2516,0.0
3921,300500.SZ,20230628,17.86,1.7718,3.3527,0.67,220.1491,70.7967,1.9849,1.6749,1.6276,0.6159,0.6159,17397.4869,16431.6105,8683.6105,310719.116,293468.5635,0.0
3922,603125.SH,20230628,27.86,4.9631,4.9631,1.22,28.1373,28.1129,2.6831,5.567,5.4424,,0.323,19255.0,4717.4077,4717.4077,536444.3,131426.9785,0.0
3923,688300.SH,20230628,45.3,0.5184,1.3256,0.47,44.6996,48.2827,7.0,12.7113,13.3654,,,18574.5531,18574.5531,7264.2708,841427.2554,841427.2554,0.0
3924,000851.SZ,20230628,5.28,3.1439,3.62,1.43,273.6567,216.5745,1.369,0.8915,0.8659,0.0,,115786.002,113174.2547,98288.0535,611350.0906,597560.0648,0.0
3925,300664.SZ,20230628,5.69,0.7275,1.0207,0.43,19.3552,19.7961,1.0748,2.3962,2.497,1.0225,2.6362,79247.6982,76883.9482,54800.0252,450919.4028,437469.6653,0.0
3926,003006.SZ,20230628,17.09,0.6825,0.9311,0.45,39.1822,34.6147,6.0306,4.552,4.3096,1.7592,1.7592,42940.13,21561.78,15804.5615,733846.8217,368490.8202,
3927,300066.SZ,20230628,5.21,0.8226,1.3122,0.97,25.3305,27.4488,2.4303,4.069,3.4145,0.5758,0.5758,104003.3262,100342.8139,62906.0924,541857.3295,522786.0604,
3928,002691.SZ,20230628,6.17,1.2306,3.2817,1.1,155.6817,202.665,2.3374,6.3778,6.2956,0.1297,0.1297,34000.0,33929.0736,12722.7881,209780.0,209342.3841,0.0
