,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3672,001227.SZ,20240104,2.64,1.0612,1.0624,0.88,8.6728,8.0492,0.5442,2.0183,1.8781,4.5455,4.5455,569569.7168,276857.1221,276543.1021,1503664.0524,730902.8023,
3673,301508.SZ,20240104,33.81,15.8345,15.8345,1.0,65.189,58.229,4.0883,11.9865,10.75,,,22608.52,4295.3587,4295.3587,764394.0612,145226.0776,
3674,000750.SZ,20240104,3.48,0.3701,0.5952,0.71,89.1645,65.3314,1.0108,6.1449,5.7845,0.8574,0.8574,638617.4477,544452.5514,338597.1056,2222388.718,1894694.8789,
3675,603018.SH,20240104,7.39,1.4694,1.5777,0.93,7.3916,7.359,1.1018,0.8654,0.8791,3.4997,3.4997,68378.0952,66862.0952,62269.4944,505314.1235,494110.8835,
3676,301187.SZ,20240104,19.78,3.322,3.322,0.79,22.3969,23.8318,2.5243,2.8136,3.3204,3.5389,3.5389,18260.7661,4787.4222,4787.4222,361197.9535,94695.2111,
3677,002795.SZ,20240104,7.57,2.0274,2.9878,0.57,,,3.8185,3.4093,3.6198,0.0,,44575.4078,43104.1338,29248.4234,337435.837,326298.2929,
3678,300575.SZ,20240104,7.67,0.7695,0.8713,0.64,8.4867,11.0173,1.6357,1.2004,1.2802,2.8683,2.8683,46475.64,34412.5582,30391.5308,356468.1588,263944.3214,
3679,300247.SZ,20240104,3.74,1.3967,1.6346,0.98,23.8075,217.4292,2.9561,6.4904,5.9332,0.0,,80404.0313,80327.5313,68636.3011,300711.0771,300424.9671,
3680,603038.SH,20240104,12.42,9.3142,17.1743,3.31,240.8437,64.93,1.8804,3.3217,3.3768,0.2738,0.2738,20667.4697,20667.4697,11208.7197,256689.9737,256689.9737,
3681,002030.SZ,20240104,9.74,0.5747,0.8405,0.86,2.5256,16.0048,1.496,1.1348,3.8477,17.9671,17.9671,140344.6032,140344.6032,95953.7128,1366956.4352,1366956.4352,
3682,600157.SH,20240104,1.39,1.3255,1.6189,1.39,16.1753,15.5045,0.6742,0.8686,1.0066,0.0,,2221776.4145,2221776.4145,1819047.1763,3088269.2162,3088269.2162,
3683,001208.SZ,20240104,9.36,3.2569,4.0738,0.9,45.5476,56.3897,3.306,1.6589,1.4487,0.5342,0.5342,53442.4,24807.2747,19833.035,500220.864,232196.0912,
3684,002772.SZ,20240104,8.06,0.5672,0.891,0.56,20.0157,14.7076,0.9429,1.6087,1.6025,3.7192,3.7192,39324.1359,38865.6394,24738.8023,316952.5354,313257.0536,
3685,603212.SH,20240104,17.72,10.4281,19.7631,2.05,45.5123,279.4165,2.5922,1.8939,1.8404,0.7058,0.7058,43983.1036,43749.0636,23084.3038,779380.5958,775233.407,
3686,002394.SZ,20240104,8.59,1.124,1.8904,0.81,17.4235,11.3207,0.7148,0.6609,0.658,9.3132,9.3132,32370.0,32295.8459,19202.4359,278058.3,277421.3163,
3687,002723.SZ,20240104,10.32,1.0674,1.7058,0.9,327.4549,515.6842,2.6144,1.9033,1.8154,0.0,,31800.6876,31054.971,19432.4861,328183.096,320487.3007,
3688,300050.SZ,20240104,4.74,1.2529,1.5202,0.82,,,3.8453,5.5185,7.0856,0.0,,54484.6718,54451.4249,44876.9549,258257.3443,258099.754,
3689,603819.SH,20240104,14.98,0.792,1.7002,0.88,,,4.5278,2.2191,2.4741,0.1335,0.1335,21773.0187,21773.0187,10142.6187,326159.8201,326159.8201,
3690,000612.SZ,20240104,5.78,0.7395,1.1274,0.94,22.7362,22.6482,1.2323,1.0322,1.079,1.2111,1.2111,119219.9394,119142.0144,78143.1677,689091.2497,688640.8432,
3691,301101.SZ,20240104,38.69,1.0521,1.2788,0.52,57.2493,45.4932,5.0253,12.5131,10.6614,0.5169,0.5169,20151.21,7146.81,5880.0536,779650.3149,276510.0789,
3692,605337.SH,20240104,13.83,0.7297,0.7371,0.45,24.6797,21.3955,2.9858,3.8866,3.8656,1.6686,1.6686,39443.2041,15434.4703,15279.1603,545499.5127,213458.7242,
3693,300239.SZ,20240104,6.27,0.9322,1.1788,0.89,34.0093,31.8343,2.3141,3.9452,3.829,0.4147,0.4147,59360.2983,51555.8687,40769.8967,372189.0703,323255.2967,
3694,601333.SH,20240104,2.74,0.8311,1.554,0.65,,1063.791,0.7359,0.9732,0.8127,0.0,,708353.7,565223.7,302278.57,1940889.138,1548712.938,
3695,688678.SH,20240104,18.18,0.8438,1.6188,0.52,19.5508,30.4009,2.1573,3.4162,3.3013,,,17416.0711,17416.0711,9078.1849,316624.1726,316624.1726,
3696,301391.SZ,20240104,116.75,2.3804,3.7164,2.06,60.4301,48.3619,3.7078,11.688,9.6478,0.5139,0.5139,6800.0,3582.5376,2294.6375,793900.0,418261.2648,
3697,300583.SZ,20240104,20.3,0.8975,1.6801,0.8,91.7346,62.2818,1.8986,2.9349,2.9568,0.0462,0.0462,18970.2126,18564.6126,9916.7944,385095.3158,376861.6358,
3698,300636.SZ,20240104,10.45,0.3164,0.422,0.6,43.9246,42.1787,2.0182,6.1421,5.8855,0.3565,0.3565,42313.6145,29163.2211,21865.2478,442177.2715,304755.6605,
3699,002952.SZ,20240104,39.1,20.66,56.4854,1.27,52.8695,114.9314,7.4777,7.2633,8.0507,1.0106,1.0106,16434.0,13204.5032,4829.6542,642569.4,516296.0751,
3700,601969.SH,20240104,6.64,0.3456,1.4249,1.14,21.9961,27.1934,2.0298,2.8011,2.8559,1.4783,1.4783,203752.2809,202170.1729,49035.6617,1352915.1452,1342409.9481,
3701,000411.SZ,20240104,11.48,1.0742,2.5563,0.75,28.2598,14.3657,1.4838,0.1959,0.1861,1.0621,1.0621,52243.406,32050.4356,13467.9602,599754.3009,367939.0007,
3702,603238.SH,20240104,14.43,1.0214,2.605,0.77,67.8981,41.6211,1.9262,1.6116,1.3929,0.6988,0.6988,17750.9,17750.9,6960.0,256145.487,256145.487,
3703,603386.SH,20240104,13.38,1.1939,2.8064,0.73,26.8481,33.8874,2.863,1.697,1.7415,1.4948,1.4948,32632.256,32632.256,13882.806,436619.5853,436619.5853,
3704,300456.SZ,20240104,23.47,2.6727,3.2965,0.62,,,3.4456,21.9074,15.0999,0.0,,73349.7134,58403.61,47351.5391,1721517.7735,1370732.7267,
3705,688027.SH,20240104,123.18,0.553,0.9129,1.09,,,6.3074,73.3452,58.3911,,,8022.092,8022.092,4858.992,988161.2926,988161.2926,
3706,603429.SH,20240104,8.22,0.4306,0.7305,0.96,25.8288,24.8304,2.7871,5.2075,5.3073,0.0,,52448.5465,52448.5465,30918.0165,431127.0522,431127.0522,
3707,920046.BJ,20240104,9.56,17.2473,26.2548,0.98,40.7713,55.6065,2.9732,3.4406,3.1963,,,7225.0,3207.6955,2107.1955,69071.0,30665.569,
3708,601919.SH,20240104,10.07,1.0935,2.6207,1.29,1.4767,4.6976,0.8325,0.4138,0.7741,18.9304,18.9304,1607105.7752,1275774.4752,532342.4855,16183555.1563,12847048.9653,
3709,300052.SZ,20240104,17.02,1.995,2.4089,0.67,,,7.8365,16.2209,18.1654,0.0,,26185.871,26121.3528,21633.4707,445683.5244,444585.4247,
3710,688004.SH,20240104,29.15,1.8545,3.4605,0.95,,,2.4199,10.0949,8.3623,,,5680.0,5680.0,3043.9241,165572.0,165572.0,
3711,600624.SH,20240104,5.83,0.393,0.5524,0.68,,,4.6241,5.0594,5.4631,0.0,,68471.201,68471.201,48716.6874,399187.1018,399187.1018,
3712,300923.SZ,20240104,24.85,1.5794,1.8288,0.77,39.1268,67.784,1.6881,4.6215,5.1465,1.1268,1.1268,7860.0,4032.6,3482.6,195321.0,100210.11,
3713,600720.SH,20240104,9.39,1.4758,2.2609,1.72,25.5259,42.1508,0.8678,2.4279,2.6908,0.0,,206170.8481,77616.2687,50661.7299,1935944.2637,728816.7631,
3714,300555.SZ,20240104,7.11,0.7991,0.9872,1.1,,,2.4029,6.66,7.1555,0.0,,20000.0,19758.2713,15993.083,142200.0,140481.3089,
3715,600989.SH,20240104,14.73,0.2255,0.761,1.05,17.1393,22.4077,2.9375,3.7995,3.9502,0.9479,0.9479,733336.0,733336.0,217288.9937,10802039.28,10802039.28,
3716,600562.SH,20240104,13.58,0.2432,0.7287,0.86,30.7042,29.0423,3.1607,5.2294,5.0643,0.9794,0.9794,124185.784,122620.568,40925.5882,1686442.9467,1665187.3134,
3717,001380.SZ,20240104,33.57,2.4596,2.4596,0.69,38.3914,27.44,2.9697,4.86,3.8091,0.8043,0.8043,12888.0,3222.0,3222.0,432650.16,108162.54,
3718,300388.SZ,20240104,6.69,0.457,1.1391,0.84,11.5496,11.9523,1.1683,1.141,1.153,2.6207,2.6207,69908.2985,69731.2804,27974.498,467686.517,466502.2659,
3719,601058.SH,20240104,11.51,0.5538,0.805,1.12,27.012,15.6949,2.6216,1.6425,1.4868,1.2693,1.2693,312550.1779,312550.1779,215007.6941,3597452.5476,3597452.5476,
3720,601798.SH,20240104,7.93,3.4358,7.3821,1.93,,,2.0481,3.2317,2.5322,0.0,,35452.8198,35452.8198,16500.5433,281140.861,281140.861,
3721,301055.SZ,20240104,14.69,1.7304,1.7304,1.05,55.2336,235.4109,3.491,2.7725,3.1133,1.7018,1.7018,15600.0,5845.0,5845.0,229164.0,85863.05,
3722,000009.SZ,20240104,11.64,0.3536,0.5799,0.83,25.9576,23.8352,3.0494,0.9382,0.8823,0.3007,0.3007,257921.3965,255143.0324,155608.45,3002205.0553,2969864.8971,
3723,002848.SZ,20240104,11.76,2.2176,3.437,0.6,,,9.8569,5.1825,5.8774,0.0,,16715.0,16210.0869,10458.7969,196568.4,190630.6219,
3724,002221.SZ,20240104,10.18,0.2602,0.3934,1.02,377.4077,30877.9582,1.5181,0.5495,0.5826,0.0,,157612.7767,146088.9862,96608.0552,1604498.0668,1487185.8795,
3725,603322.SH,20240104,36.5,1.545,2.1164,0.4,378.727,,29.2149,2.8397,2.6351,0.0,,15760.884,15660.684,11432.184,575272.266,571614.966,
3726,688113.SH,20240104,44.87,0.1864,0.2083,0.5,35.3686,36.576,3.404,7.6917,6.2324,,,6402.619,4140.919,3707.189,287285.5145,185803.0355,
3727,300765.SZ,20240104,36.1,0.9226,3.2009,0.67,58.1923,49.8901,8.6065,16.0914,14.1858,0.2308,0.2308,117074.2154,103946.0347,29961.7767,4226379.1759,3752451.8527,
3728,301010.SZ,20240104,19.39,3.9775,5.82,1.56,52.6729,50.6159,2.574,2.3203,2.0945,0.5157,0.5157,10800.0,5066.172,3462.38,209412.0,98233.0751,
3729,688205.SH,20240104,47.77,1.8441,1.8441,0.79,47.3583,56.1335,2.2443,6.7386,6.9309,,,10074.4021,5210.884,5210.884,481254.1883,248923.9287,
3730,300375.SZ,20240104,5.07,4.7944,5.3582,0.51,50.5829,60.6938,1.7303,2.2558,2.102,0.9862,0.9862,75537.8818,50511.7725,45197.0539,382977.0607,256094.6866,
3731,002316.SZ,20240104,5.22,3.9694,4.2967,0.86,,,24.0499,1.2384,1.9148,0.0,,39312.0,31500.75,29101.6694,205208.64,164433.915,
3732,603305.SH,20240104,18.62,0.9368,2.5866,0.51,24.7792,22.2503,2.8468,3.9016,3.6472,0.4603,0.4603,93321.4933,93321.4933,33797.1044,1737646.2052,1737646.2052,
3733,001230.SZ,20240104,24.04,0.9215,0.9215,0.77,21.5759,20.2559,1.5579,2.122,1.9489,0.8319,0.8319,11139.3348,4521.1362,4521.1362,267789.6086,108688.1142,
3734,600737.SH,20240104,8.46,0.5597,1.1361,0.72,24.332,12.6836,1.6293,0.6844,0.5847,5.9102,5.9102,213884.8228,213884.8228,105381.5155,1809465.6009,1809465.6009,
3735,688390.SH,20240104,127.33,2.3937,3.6481,0.67,33.9045,17.3751,7.3239,4.6736,2.9569,,,17288.7533,17288.7533,11344.0733,2201376.9577,2201376.9577,
3736,300394.SZ,20240104,87.3,2.1896,3.8045,0.72,85.5547,61.031,11.9297,28.8146,22.7869,0.5726,0.5726,39488.6777,36151.483,20805.9174,3447361.5632,3156024.4659,
3737,920682.BJ,20240104,9.22,12.1324,12.2729,1.06,17.7399,16.4583,1.8809,0.722,0.692,,,20800.0,7993.31,7901.7586,191776.0,73698.3182,
3738,688302.SH,20240104,51.94,0.478,0.5515,0.6,,,3.6627,3115.3382,3115.3805,,,9901.5598,7173.4059,6217.0913,514287.016,372586.7024,
3739,300564.SZ,20240104,13.8,1.2258,2.2119,0.78,15.1698,20.2333,1.7043,2.5887,3.1641,4.529,4.529,16438.4,11012.44,6102.78,226849.92,151971.672,
3740,688360.SH,20240104,20.51,0.5884,1.1946,0.57,33.79,32.4424,2.0876,1.8042,1.8516,,,13456.4116,11994.7239,5907.9472,275991.0019,246011.7872,
3741,688737.SH,20240104,32.88,1.1933,1.3412,1.07,,,2.1081,8.8354,3.1363,,,12024.2886,7114.6929,6329.9344,395358.6092,233931.1026,
3742,300286.SZ,20240104,25.18,0.8508,1.3282,0.74,31.6901,26.2504,4.1678,5.3079,4.8227,0.7943,0.7943,21471.6125,17462.3124,11186.0028,540655.2028,439701.0262,
3743,603883.SH,20240104,32.2,1.5159,3.0448,1.17,23.9946,21.1177,2.8267,0.9335,0.8393,1.5525,1.5525,58493.3136,58234.4502,28992.6881,1883484.6979,1875149.2964,
3744,300517.SZ,20240104,14.2,1.5272,2.0495,0.55,54.7458,188.798,2.7009,4.4702,5.1871,0.1831,0.1831,20038.4704,12399.6979,9239.6755,284546.2797,176075.7102,
3745,600638.SH,20240104,5.24,1.0709,2.2273,0.99,62.4796,55.5704,0.7938,0.8173,0.8152,0.4962,0.4962,67339.6786,67339.6786,32376.3307,352859.9159,352859.9159,
3746,300417.SZ,20240104,12.63,1.7422,2.0798,0.51,,,3.7353,13.351,14.2,0.0,,13543.527,8511.3139,7129.4981,171054.746,107497.8946,
3747,002756.SZ,20240104,50.3,2.5799,3.3263,0.65,4.2908,5.3152,2.1256,1.7406,1.8809,9.6345,9.6345,53910.154,38640.048,29969.2928,2711680.7462,1943594.4144,
3748,920245.BJ,20240104,14.8,2.5273,3.4527,0.83,23.8731,40.7289,2.2529,2.4249,2.7124,,,4875.0,2275.5026,1665.6283,72150.0,33677.4385,
3749,688022.SH,20240104,20.87,0.8445,1.2902,0.61,49.7829,225.7759,1.8827,3.2024,2.2322,,,17535.6929,17535.6929,11477.3932,365969.9108,365969.9108,
3750,002404.SZ,20240104,6.13,0.862,1.1973,1.14,15.3724,17.7268,1.7701,0.8195,0.8387,4.0239,4.0239,57767.3641,46987.2714,33828.5893,354113.9419,288031.9737,
3751,600057.SH,20240104,6.88,0.716,1.5578,1.82,5.918,9.4885,1.0646,0.029,0.0303,8.8663,8.8663,226820.5992,215171.2212,98896.4789,1560525.7225,1480378.0019,
3752,000921.SZ,20240104,21.69,1.5899,3.718,2.3,20.98,10.786,2.2803,0.4062,0.3672,2.3825,2.3825,138793.537,90283.1392,38607.2722,3010431.8175,1958241.2892,
3753,002496.SZ,20240104,1.96,0.8783,0.9632,0.77,,,1.5906,11.0448,10.1462,0.0,,150758.9677,117330.6415,106990.7362,295487.5767,229968.0573,
3754,601018.SH,20240104,3.62,0.1048,0.5399,0.8,16.6879,14.8119,0.9485,2.7398,2.7983,2.4033,2.4033,1945438.8399,1580741.737,306805.4656,7042488.6004,5722285.0879,
3755,600749.SH,20240104,12.28,2.1186,3.8109,1.86,,248.7691,2.7161,23.092,13.8813,0.0,,22696.5517,22696.5517,12617.3559,278713.6549,278713.6549,
3756,000023.SZ,20240104,6.35,1.0503,1.5746,2.29,,,12.122,2.427,4.2386,0.0,,13875.624,13875.624,9255.0024,88110.2124,88110.2124,
3757,002657.SZ,20240104,18.14,4.8734,5.3254,1.46,,,3.1576,5.0035,5.313,0.0,,34008.9032,33511.8611,30667.856,616921.504,607905.1604,
3758,001259.SZ,20240104,30.14,17.2424,17.2424,1.81,43.0541,82.1909,2.9327,3.3766,4.3548,0.0,,7358.8888,2192.8888,2192.8888,221796.9084,66093.6684,
3759,000981.SZ,20240104,1.54,0.7691,1.4067,0.83,,,4.2732,4.1184,2.9449,0.0,,999747.0888,650255.5687,355517.623,1539610.5168,1001393.5758,
3760,301032.SZ,20240104,10.02,5.8509,5.8509,0.48,108.9741,126.8857,2.2545,1.1537,1.0469,0.1996,0.1996,24113.34,8258.715,8258.715,241615.6668,82752.3243,
3761,000408.SZ,20240104,26.95,1.001,2.336,1.9,7.532,9.555,3.4369,5.1981,6.3852,6.4896,6.4896,158043.5073,158041.8573,67722.2035,4259272.5217,4259228.0542,
3762,600117.SH,20240104,3.19,0.1403,0.3539,0.39,,,,1.3386,2.6766,0.0,,325511.4857,325511.4857,129026.9785,1038381.6394,1038381.6394,
3763,000601.SZ,20240104,4.38,0.6051,1.0339,0.99,,,1.0261,1.2297,1.1182,0.0,,108055.1669,107986.0949,63197.026,473281.631,472979.0957,
3764,600919.SH,20240104,6.71,0.4492,0.6156,0.92,4.8506,4.0305,0.594,1.7449,1.6311,6.1843,6.1843,1835132.4463,1826972.253,1333138.0132,12313738.7147,12258983.8176,
3765,300980.SZ,20240104,22.88,1.2764,1.4953,0.67,43.7424,65.1994,2.5557,6.6339,6.9614,0.6556,0.6556,10833.3234,5101.2084,4354.4384,247866.4394,116715.6482,
3766,605266.SH,20240104,61.06,0.8816,1.5537,1.13,21.6526,17.5211,2.8873,1.047,0.8455,1.8402,1.8402,12884.8882,11704.0004,6641.1163,786751.2735,714646.2644,
3767,603326.SH,20240104,9.67,1.6519,5.3825,0.97,22.2216,15.5764,2.7574,1.8739,1.8039,1.5157,1.5157,32290.468,31551.268,9682.918,312248.8256,305100.7616,
3768,688236.SH,20240104,23.98,1.6331,2.1748,1.24,29.8908,33.0109,3.3083,7.6547,7.455,,,38356.85,7929.4665,5954.4665,919797.263,190148.6067,
3769,002241.SZ,20240104,19.67,3.6031,4.6103,0.75,38.4633,,2.1935,0.6414,0.6427,0.5061,0.5061,342040.32,301324.2373,235492.6552,6727933.0944,5927047.7477,
3770,300775.SZ,20240104,28.6,1.6107,2.5798,0.97,25.1918,20.378,3.056,8.3863,6.6629,0.3491,0.3491,55023.5074,53153.4324,33187.2043,1573672.3116,1520188.1666,
3771,300043.SZ,20240104,3.74,2.0742,2.1134,0.64,,,2.3898,2.8976,2.6261,0.0,,124419.8401,124353.9501,122048.4534,465330.202,465083.7734,
3772,603685.SH,20240104,15.54,0.6842,2.0065,0.98,,,2.3974,2.2594,2.2993,0.0,,16900.5534,16900.5534,5762.5831,262634.5998,262634.5998,
3773,603378.SH,20240104,8.54,0.7931,2.4049,0.77,34.7339,31.4682,2.0699,1.1817,1.1602,0.8806,0.8806,43002.765,42859.6642,14135.1697,367243.6131,366021.5323,
3774,000413.SZ,20240104,2.13,1.3141,1.5681,0.87,,,0.5374,2.0361,2.4866,0.0,,563274.9948,502935.0156,421462.7385,1199775.7389,1071251.5832,
3775,002919.SZ,20240104,26.34,1.0149,1.718,0.46,231.0309,27.922,6.4654,6.1899,3.4717,0.0,,22217.0055,21989.9476,12989.7953,585195.9249,579215.2198,
3776,601319.SH,20240104,4.79,0.1405,1.6706,0.94,8.6795,9.8923,0.881,0.3412,0.3796,3.4656,3.4656,4422399.0583,3549775.6583,298560.3196,21183291.4893,17003425.4033,
3777,600610.SH,20240104,9.35,23.3157,23.3157,0.79,901.0907,,106.5825,7.3326,8.2347,0.0,,107127.4605,44872.6705,44872.6705,1001641.7557,419559.4692,
3778,002215.SZ,20240104,8.31,1.1883,1.5144,0.5,25.1761,26.9361,2.1649,1.9387,2.0076,1.8051,1.8051,99504.1427,79399.7815,62301.2562,826879.4258,659812.1843,
3779,600694.SH,20240104,17.45,0.9784,1.5782,1.26,9.3327,10.3909,0.6145,0.7044,0.7096,2.7763,2.7763,29371.8653,29371.8653,18208.85,512539.0495,512539.0495,
3780,600121.SH,20240104,4.38,6.881,14.3076,1.93,78.4618,,3.4353,1.2065,1.2341,0.0,,121841.2038,121841.2038,58597.2758,533664.4726,533664.4726,
3781,920367.BJ,20240104,17.93,31.6819,31.6819,1.69,27.4283,24.7358,2.7416,6.0172,5.6092,,,7086.125,1964.745,1964.745,127054.2213,35227.8779,
3782,000752.SZ,20240104,7.33,2.6255,3.2349,1.34,,,,6.9811,6.2769,0.0,,26375.8491,26375.8491,21407.3042,193334.9739,193334.9739,
3783,301272.SZ,20240104,52.37,3.0929,3.0929,0.36,43.5506,34.8252,3.1417,6.8393,5.7922,0.0,,5851.57,1387.514,1387.514,306446.7209,72664.1082,
3784,601162.SH,20240104,3.01,0.9015,1.1503,0.77,,,1.0974,15.1564,10.4704,0.0,,866575.7464,866575.7464,679132.1232,2608392.9967,2608392.9967,
3785,603216.SH,20240104,13.3,1.886,1.886,0.72,13.5185,22.0191,1.7036,2.1447,2.3071,2.6329,2.6329,22401.0,5669.0,5669.0,297933.3,75397.7,
3786,920808.BJ,20240104,36.82,0.7258,2.6767,0.57,63.003,56.6551,12.5869,14.2271,12.1457,,,20000.0001,19282.5954,5228.3365,736400.0037,709985.1626,
3787,601881.SH,20240104,11.83,0.5665,1.9702,0.7,16.6682,16.3255,1.3059,3.845,4.0617,1.7503,1.7503,1093440.2256,724341.7623,208280.6759,12935397.8688,8568963.048,
3788,002837.SZ,20240104,26.67,0.8422,1.2723,0.57,53.9884,40.4969,6.5016,5.1766,4.3111,0.5457,0.5457,56738.0539,48458.4644,32078.3475,1513203.8975,1292387.2455,
3789,600503.SH,20240104,2.6,2.1034,2.4103,2.36,54.4715,198.6408,1.1169,19.701,20.4417,0.0,,160229.0,160229.0,139827.0,416595.4,416595.4,
3790,688008.SH,20240104,55.89,0.6329,0.8347,0.8,48.9805,119.1438,6.2778,17.3311,27.4731,,,113874.0286,113874.0286,86344.5479,6364419.4585,6364419.4585,
3791,603181.SH,20240104,10.82,0.233,0.4219,0.7,13.3497,19.1145,2.381,2.9187,3.4112,0.0,,58870.0,58870.0,32520.65,636973.4,636973.4,
3792,688669.SH,20240104,18.85,1.5963,1.5963,0.87,50.7706,45.7434,1.4503,0.5779,0.6049,,,12133.3334,6088.9834,6088.9834,228713.3346,114777.3371,
3793,300242.SZ,20240104,3.94,2.8659,3.6499,0.68,150.6713,,5.7519,1.0995,2.28,0.0,,63455.5224,62957.6622,49435.0722,250014.7583,248053.1891,
3794,002366.SZ,20240104,5.49,3.9712,4.3892,0.95,27.3087,21.4355,2.4967,22.8897,17.562,0.0,,208093.764,125646.439,113679.4826,1142434.7644,689798.9501,
3795,600031.SH,20240104,13.49,0.4003,0.5894,0.74,26.791,24.2353,1.6885,1.4306,1.4871,1.1811,1.1811,848574.0237,846421.5837,574828.7063,11447263.5797,11418227.1641,
3796,603033.SH,20240104,15.41,0.224,0.6114,0.88,68.4242,61.2807,4.5716,4.1055,4.1003,0.0,,103180.5234,100835.4664,36948.9493,1590011.8656,1553874.5372,
3797,603499.SH,20240104,10.9,0.9665,2.9254,0.63,160.4735,119.4153,3.8304,3.3069,3.1245,0.3669,0.3669,20116.7221,20116.7221,6646.0721,219272.2709,219272.2709,
3798,603201.SH,20240104,27.22,1.7354,2.269,0.37,17.7249,17.9252,2.2015,1.112,1.1024,1.087,1.087,11284.0668,4589.6668,3510.2668,307152.2983,124930.7303,
3799,002541.SZ,20240104,21.32,0.6012,0.8304,1.06,12.6527,12.4874,1.6946,0.7412,0.657,1.2195,1.2195,69001.122,49617.2199,35921.4898,1471103.921,1057839.1283,
3800,002478.SZ,20240104,5.62,1.826,2.2556,0.86,10.7549,6.7872,1.0015,0.814,0.7396,3.1355,3.1355,90140.6228,69212.0938,56029.5896,506590.3001,388971.9672,
3801,300638.SZ,20240104,18.05,1.3676,1.6102,0.58,37.9267,25.8892,4.5294,2.4481,1.7632,0.4568,0.4568,76580.5784,50271.25,42698.5855,1382279.4401,907396.0625,
3802,600660.SH,20240104,38.1,0.4626,0.6531,0.98,20.9083,19.9633,3.305,3.5386,3.1581,3.2808,3.2808,260974.3532,200298.6332,141881.6828,9943122.8569,7631377.9249,
3803,600016.SH,20240104,3.76,0.2177,0.3417,1.03,4.6676,4.6944,0.3129,1.1554,1.1743,5.6915,5.6915,4378241.8502,3546212.3213,2258979.7843,16462189.3568,13333758.3281,
3804,601619.SH,20240104,3.54,0.6079,1.2113,0.85,16.0944,10.6409,1.3629,4.681,3.5917,2.2599,2.2599,243434.5381,242064.5381,121494.9713,861758.2649,856908.4649,
3805,300162.SZ,20240104,7.92,4.7348,6.3809,0.69,106.8293,,3.0116,3.0671,3.2169,0.0,,41951.003,27216.178,20195.153,332251.9438,215552.1298,
3806,300587.SZ,20240104,5.64,0.8233,0.9678,0.63,15.0051,205.2526,2.1008,3.578,3.5268,0.5248,0.5248,109141.9717,94892.0305,80724.7463,615560.7204,535191.052,
3807,688070.SH,20240104,33.0,0.5031,0.5961,0.53,,,4.4713,10.0594,9.563,,,8758.0,3838.0,3239.24,289014.0,126654.0,
3808,002997.SZ,20240104,31.82,1.2578,2.4403,0.64,45.082,33.5989,3.8955,5.4067,3.8577,0.8725,0.8725,19842.5942,19842.5942,10227.5942,631391.3474,631391.3474,
3809,002170.SZ,20240104,5.69,2.0365,2.4316,1.38,41.7694,22.0792,2.1361,1.7733,1.5499,0.2636,0.2636,88986.2627,70851.1882,59337.1747,506331.8348,403143.2609,
3810,300075.SZ,20240104,17.62,2.3018,2.4481,1.44,42.986,42.3113,2.6608,7.1736,7.4447,0.2332,0.2332,62113.0158,51066.4727,48014.8482,1094431.3384,899791.249,
3811,000820.SZ,20240104,5.23,13.996,14.6107,2.99,,,47.9067,21.265,18.1465,0.0,,63724.5222,28765.692,27555.5285,333279.2511,150444.5692,
3812,000901.SZ,20240104,9.28,0.9263,1.423,0.64,254.0256,266.2359,1.7208,1.2904,1.1855,0.1401,0.1401,79820.1406,79819.3381,51957.9676,740730.9048,740723.4576,
3813,300264.SZ,20240104,8.3,27.5752,29.0449,0.8,,,30.3785,24.3522,43.9794,0.0,,43085.7518,36861.8531,34996.5864,357611.7399,305953.3807,
3814,688456.SH,20240104,28.03,1.3985,1.5456,0.82,52.4056,52.5912,2.5355,1.045,1.0951,,,10366.0,6440.875,5827.655,290558.98,180537.7263,
3815,300796.SZ,20240104,16.82,1.2813,1.7661,0.52,39.732,51.9708,3.6496,7.9087,8.8299,0.3964,0.3964,36114.2872,36114.2872,26201.0649,607442.3107,607442.3107,
3816,688506.SH,20240104,136.82,2.2968,2.2968,0.61,,,131.7508,78.0126,91.344,,,40100.0,3487.3099,3487.3099,5486482.0,477133.7405,
3817,605007.SH,20240104,14.69,0.2615,0.2615,0.91,28.915,67.3369,2.8009,0.9952,0.9765,1.0802,1.0802,40389.6974,40055.7974,40055.7974,593324.6548,588419.6638,
3818,601678.SH,20240104,4.22,0.5402,0.6201,0.67,7.3699,19.5534,0.7665,0.9767,1.1512,3.0245,3.0245,205803.6276,205803.6276,179262.8566,868491.3085,868491.3085,
3819,002235.SZ,20240104,7.31,3.9271,4.7533,0.63,,,4.2843,11.7292,13.4642,0.0,,57957.2284,54823.6951,45294.3894,423667.3396,400761.2112,
3820,002688.SZ,20240104,4.91,0.649,1.017,0.72,50.7242,50.3194,1.6864,1.8052,1.8604,1.9671,1.9671,78042.2398,74506.3867,47544.0885,383187.3974,365826.3587,
3821,300506.SZ,20240104,4.79,0.7295,0.904,0.57,,,8.0791,27.0825,104.9483,0.0,,69559.6569,57251.7456,46202.026,333190.7566,274235.8614,
3822,688129.SH,20240104,16.97,0.7415,2.1316,0.64,95.0534,71.2815,2.4172,5.1938,4.2128,,,12047.88,12047.88,4190.88,204452.5236,204452.5236,
