,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4170,000625.SZ,20230202,14.47,3.1307,5.3867,1.03,40.4138,19.2447,2.3223,1.3655,1.29,1.2386,1.2386,992179.9422,760442.0121,441965.1304,14356843.7636,11003595.9151,0
4171,301136.SZ,20230202,13.27,1.994,1.994,1.0,47.3262,56.0456,2.4538,5.4784,5.3191,0.7536,0.7536,27520.482,10377.152,10377.152,365196.7961,137704.807,0
4172,300424.SZ,20230202,13.04,2.5984,3.4984,1.17,122.524,102.7262,4.4007,2.6964,2.4627,0.092,0.092,23989.3853,23904.0978,17754.7549,312821.5843,311709.4353,0
4173,002533.SZ,20230202,6.91,2.0222,2.6872,0.85,15.3056,15.1828,1.4693,0.3952,0.3866,4.3422,4.3422,73394.1062,60203.632,45305.488,507153.2738,416007.0971,0
4174,000761.SZ,20230202,3.15,0.2079,1.3739,1.14,5.1751,,0.6856,0.1661,0.2012,19.0475,19.0475,410821.2217,370821.2217,56121.2591,1294086.8484,1168086.8484,0
4175,300712.SZ,20230202,50.3,2.5557,5.5708,1.05,228.578,118.8144,7.558,5.943,4.4552,0.1954,0.1954,18525.216,18469.566,8473.2983,931818.3648,929019.1698,0
4176,000935.SZ,20230202,25.35,2.0942,6.7697,1.94,19.5737,17.5245,3.0069,15.814,15.2559,0.9467,0.9467,76344.0333,76344.0333,23616.4516,1935321.2442,1935321.2442,0
4177,002150.SZ,20230202,25.72,4.7023,10.4349,0.66,63.7319,53.8092,5.9406,4.7731,4.8065,0.5832,0.5832,35651.7053,35514.9728,16004.3021,916961.8603,913445.1004,0
4178,301191.SZ,20230202,81.0,4.6486,4.6486,1.35,25.5864,20.2559,2.8038,1.9569,1.6529,0.0,,5334.0,1334.0,1334.0,432054.0,108054.0,0
4179,688439.SH,20230202,116.08,2.6935,2.6935,1.27,131.2199,93.6078,5.6545,46.2168,33.9285,,,20000.0,4278.0738,4278.0738,2321600.0,496598.8067,0
4180,000915.SZ,20230202,44.58,1.8181,2.3311,0.67,27.4718,20.1322,4.0551,5.1533,4.4623,1.7945,1.7945,23433.1485,23420.7235,18266.2895,1044649.7601,1044095.8536,0
4181,600243.SH,20230202,4.39,2.8564,3.1338,1.06,,,1.8752,2.9242,3.0332,0.0,,43885.0,43885.0,40000.7,192655.15,192655.15,0
4182,300759.SZ,20230202,76.0,1.8678,3.4509,0.99,54.5042,57.2243,8.8667,12.1623,9.4848,0.3947,0.3947,119122.4554,94569.0544,51186.1245,9053306.6104,7187248.1344,0
4183,601059.SH,20230202,13.07,0.6428,0.6428,,36.1742,34.0279,2.6862,11.1446,10.3318,,,324300.0,32430.0,32430.0,4238601.0,423860.1,1
4184,600054.SH,20230202,12.08,1.7789,4.2137,0.74,202.6848,,2.1221,9.8423,10.659,0.8444,0.8444,72937.944,51330.0,21670.425,881090.3635,620066.4,0
4185,603579.SH,20230202,21.16,0.5113,0.9555,0.92,12.5323,17.0804,1.67,1.1337,1.2823,3.2297,3.2297,13997.3433,13897.3433,7437.3333,296183.7842,294067.7842,0
4186,002528.SZ,20230202,11.03,13.2316,30.2635,0.79,,,6.2769,4.5037,6.3981,0.0,,119867.5082,104643.9251,45751.9101,1322138.6154,1154222.4939,0
4187,002271.SZ,20230202,37.08,1.0843,1.169,1.12,22.2096,29.3509,3.5577,2.9243,2.8619,0.8058,0.8058,251846.4191,198619.7671,184232.9412,9338465.2202,7364820.9641,0
4188,301152.SZ,20230202,51.9,5.9157,5.9157,0.86,74.6126,31.3317,2.5057,3.8075,2.5326,,,12198.2307,2644.1307,2644.1307,633088.1733,137230.3833,0
4189,688520.SH,20230202,71.95,2.0801,2.1079,0.84,,,,238.4198,41.361,,,44533.5714,9142.8154,9022.3852,3204190.4622,657825.568,0
4190,002823.SZ,20230202,10.8,3.9976,4.7657,0.89,243.3131,83.5197,2.4787,1.267,1.2089,0.0935,0.0935,28710.4308,15783.6155,13239.7472,310072.6526,170463.0474,0
4191,301070.SZ,20230202,26.32,1.4643,1.8274,1.38,31.5809,51.0355,2.1412,4.9512,5.43,1.8997,1.8997,6455.52,3529.338,2828.04,169909.2864,92892.1762,0
4192,000545.SZ,20230202,3.8,2.2885,3.4838,1.43,34.9442,,1.9301,1.4312,1.4048,0.0,,98683.3096,98540.3096,64730.1648,374996.5765,374453.1765,0
4193,920062.BJ,20230202,5.56,0.5565,0.6143,0.8,23.0412,15.9944,1.733,1.529,1.1786,,,17908.6277,9949.5863,9013.1577,99571.97,55319.6998,0
4194,600643.SH,20230202,5.84,0.5066,0.9844,0.92,8.2211,14.3049,0.7457,4.9518,6.3557,3.7445,3.7445,162192.2452,161910.339,83323.6092,947202.712,945556.3798,0
4195,600875.SH,20230202,21.01,1.5687,3.0363,1.14,28.6261,22.4183,1.9043,1.4014,1.2184,1.0947,1.0947,311880.7797,201513.4163,104111.74,6552615.1815,4233796.8765,0
4196,002299.SZ,20230202,24.6,0.8629,1.8646,0.97,68.253,112.4761,3.1521,2.1131,1.8698,1.2146,1.2146,124363.9674,122984.8726,56915.0625,3059353.598,3025427.866,0
4197,603613.SH,20230202,98.6,0.8259,1.2603,1.45,85.004,53.2983,9.9284,1.3206,0.8189,0.1182,0.1182,49865.5409,49865.5409,32677.6018,4916742.3327,4916742.3327,0
4198,600688.SH,20230202,3.26,0.2384,0.9346,0.79,17.6384,,1.2944,0.3952,0.4142,3.0675,3.0675,1082381.35,732881.35,186935.85,3528563.201,2389193.201,0
4199,688153.SH,20230202,52.69,7.8043,7.8043,1.41,,,5.6459,6.1365,8.4931,,,40861.9418,3215.4463,3215.4463,2153015.7134,169421.8655,0
4200,002806.SZ,20230202,11.57,3.035,4.0838,0.83,34.9169,72.9258,1.9118,3.183,3.2343,0.0,,18930.485,14544.0591,10808.9254,219025.7115,168274.7638,0
4201,000020.SZ,20230202,10.15,1.0157,2.9739,0.87,399.0733,377.4919,8.1656,3.754,4.2283,0.0,,28316.1227,18116.5391,6187.5497,287408.6454,183882.8719,0
4202,300927.SZ,20230202,17.54,1.6924,3.4336,0.65,33.3933,35.1753,4.0576,3.5664,3.4054,0.9122,0.9122,14436.0,8554.5788,4216.5788,253207.44,150047.3122,0
4203,600257.SH,20230202,5.52,4.2542,5.4361,1.41,,,2.79,2.0556,2.2426,0.0,,48123.7188,48123.7188,37660.5977,265642.9278,265642.9278,0
4204,002061.SZ,20230202,5.93,1.8032,3.1278,0.95,11.368,8.4953,0.8696,0.239,0.228,2.4992,2.4992,185652.7072,185652.7072,107030.6096,1100920.5537,1100920.5537,0
4205,603816.SH,20230202,42.63,0.5611,0.9462,1.13,21.0503,19.1491,4.1129,1.9102,1.8559,2.3819,2.3819,82189.1519,82189.1519,48739.2592,3503723.5455,3503723.5455,0
4206,002878.SZ,20230202,16.54,2.8045,6.2437,1.41,31.9351,17.4901,3.6183,1.6148,1.1157,2.1765,2.1765,22317.0841,19338.3056,8686.2708,369124.571,319855.5746,0
4207,600202.SH,20230202,5.63,1.643,2.4904,1.07,32.6275,45.7214,2.6753,2.5308,2.409,0.0,,38334.0672,38334.0672,25289.1287,215820.7983,215820.7983,0
4208,600675.SH,20230202,3.07,0.2624,0.9186,0.86,23.2406,,1.2689,1.9501,5.561,1.7122,1.7122,609613.5252,609613.5252,174128.066,1871513.5224,1871513.5224,0
4209,603018.SH,20230202,7.92,0.6216,0.6674,0.9,8.76,8.2662,1.3385,0.9302,0.8958,3.2828,3.2828,68378.0952,66862.0952,62269.4944,541554.514,529547.794,0
4210,301187.SZ,20230202,18.53,5.3954,5.3954,0.98,29.1851,22.4465,2.369,2.5741,2.6313,2.6983,2.6983,18260.7661,4565.2,4565.2,338371.9958,84593.156,0
4211,002795.SZ,20230202,10.57,6.8092,9.3848,2.55,174.7353,114.6765,3.8442,3.237,3.0037,0.0,,30885.197,24182.697,17545.9154,326456.5323,255611.1073,1
4212,300575.SZ,20230202,21.21,1.5192,1.7252,1.01,30.7862,17.0082,3.4182,2.9991,2.3079,0.943,0.943,31005.9,22444.0505,19763.3655,657635.139,476038.3111,0
4213,300247.SZ,20230202,3.87,1.766,2.2097,0.94,128.5632,23.5521,3.0799,5.91,6.3584,0.0,,80404.0313,80327.5313,64198.6409,311163.6011,310867.5461,0
4214,603038.SH,20230202,8.16,0.8024,1.4795,0.71,78.1128,,1.266,1.4551,1.6668,0.8578,0.8578,20667.4697,20667.4697,11208.7197,168646.5528,168646.5528,0
4215,002030.SZ,20230202,16.18,0.9355,1.3881,0.9,6.276,3.7818,2.094,2.9628,1.9984,6.8603,6.8603,140344.6032,136131.0934,91741.703,2270775.6798,2202601.0912,0
4216,600157.SH,20230202,1.6,1.2429,1.5181,0.95,33.4071,18.8144,0.8141,1.3127,1.0011,0.0,,2221776.4145,2221776.4145,1819047.1763,3554842.2632,3554842.2632,0
4217,001208.SZ,20230202,10.51,1.7467,3.04,0.86,41.7395,50.8399,3.8735,2.2086,1.9375,0.2854,0.2854,53442.4,24962.88,14343.2157,561679.624,262359.8688,0
4218,002772.SZ,20230202,9.27,5.9897,9.2243,1.14,68.7151,16.9874,1.1613,2.4272,1.945,1.0402,1.0402,40745.7329,40287.2364,26160.3993,377712.944,373462.6814,0
4219,603212.SH,20230202,34.07,6.5992,8.7386,1.06,88.2339,54.173,5.0025,4.974,3.6196,0.3366,0.3366,44050.2036,29272.2612,22105.826,1500790.4367,997305.9391,0
4220,002394.SZ,20230202,7.94,2.9227,5.4327,1.55,14.1238,37.3881,0.6611,0.6595,0.6917,0.0,,32370.0,32314.7474,17384.9174,257017.8,256579.0944,0
4221,002723.SZ,20230202,11.73,2.1591,3.5386,0.85,207.4324,145.0329,2.9862,2.8259,2.5722,0.0,,31813.5676,30852.2565,18824.3016,373173.1479,361896.9687,0
4222,300050.SZ,20230202,4.25,3.7137,4.5731,1.62,,,2.3967,6.3156,6.7461,0.0,,56003.6718,50943.5187,41369.0487,238015.6052,216509.9545,0
4223,603819.SH,20230202,16.15,0.4771,1.0241,0.56,108.7088,71.999,4.2123,2.4388,2.2651,0.2786,0.2786,21773.0187,21773.0187,10142.6187,351634.252,351634.252,0
4224,000612.SZ,20230202,5.92,1.3464,2.0533,0.99,17.795,31.6921,1.3188,1.4351,1.1754,1.5203,1.5203,119219.9394,119078.2269,78079.3802,705782.0412,704943.1032,0
4225,301101.SZ,20230202,65.04,1.3337,1.3337,1.02,106.4335,76.2008,6.1516,15.1807,14.0843,0.8149,0.8149,13434.14,4977.54,4977.54,873756.4656,323739.2016,0
4226,605337.SH,20230202,25.27,7.6576,7.6576,1.75,29.2087,34.4806,4.4313,5.2167,5.462,1.272,1.272,30340.8,11872.5432,11872.5432,766712.016,300019.1667,0
4227,300239.SZ,20230202,7.5,2.2469,2.8403,1.31,122.0263,40.281,2.9545,7.2726,4.9142,0.08,0.08,59360.2983,51408.9194,40668.2873,445202.2373,385566.8955,0
4228,601333.SH,20230202,2.2,0.5488,1.0262,0.89,,,0.5918,0.7712,0.7602,0.0,,708353.7,565223.7,302278.57,1558378.14,1243492.14,0
4229,688678.SH,20230202,23.66,2.1407,2.1407,0.96,33.5803,29.8232,2.8993,5.6456,4.6388,,,17335.0,8997.1138,8997.1138,410146.1,212871.7125,0
4230,301391.SZ,20230202,106.15,3.5674,3.5674,0.99,67.0917,59.812,3.5907,12.3931,11.5217,,,6800.0,1510.5208,1510.5208,721820.0,160341.7829,0
4231,300583.SZ,20230202,24.62,0.495,1.0266,0.89,72.7081,57.315,1.5289,2.1889,2.1001,0.0609,0.0609,10692.2067,10438.6942,5033.8078,263242.129,257000.6512,0
4232,300636.SZ,20230202,15.6,1.0167,1.3591,1.25,67.3588,61.3538,2.9715,9.228,7.8916,0.2376,0.2376,35026.4883,28966.1946,21668.2213,546413.2175,451872.6358,0
4233,002952.SZ,20230202,18.38,4.8438,13.4211,0.76,65.6972,32.0214,3.463,4.9484,3.7154,0.8705,0.8705,16434.0,13063.4282,4714.7042,302056.92,240105.8103,0
4234,601969.SH,20230202,8.05,1.117,2.7329,0.61,18.7295,33.1236,2.5884,3.9761,3.4647,0.0,,203449.6729,202170.1729,82630.6617,1637769.8668,1627469.8918,0
4235,000411.SZ,20230202,12.58,1.9653,5.1413,0.8,23.2008,20.228,2.0187,0.1456,0.1337,1.3119,1.3119,30948.5536,30080.9896,11498.5142,389332.8043,378418.8492,0
4236,603238.SH,20230202,12.73,2.1035,5.3648,1.26,23.5837,75.5919,1.7563,1.4996,1.5431,0.4713,0.4713,17898.8,17750.9,6960.0,227851.724,225968.957,0
4237,603386.SH,20230202,11.45,0.6364,1.6015,1.2,18.0148,25.6171,2.562,1.3702,1.3874,2.4953,2.4953,32632.256,32632.256,12967.156,373639.3312,373639.3312,0
4238,300456.SZ,20230202,16.49,3.0401,3.9475,1.62,58.7765,103.7131,2.4298,13.0224,14.2999,0.2122,0.2122,73328.9072,57700.3163,44437.0757,1209193.6797,951478.2158,0
4239,000657.SZ,20230202,17.25,1.7709,3.2401,1.23,35.1657,35.1005,3.5479,1.5341,1.4992,0.7536,0.7536,107552.6842,94769.443,51797.2894,1855283.8025,1634772.8918,0
4240,688027.SH,20230202,129.15,6.6682,7.3856,4.13,,,6.2624,57.8098,59.5568,,,8019.232,4694.232,4238.232,1035683.8128,606260.0628,0
4241,603429.SH,20230202,11.1,1.4606,2.4777,0.66,42.53,36.1758,4.4632,8.2735,7.6324,1.3063,1.3063,52448.5465,52448.5465,30918.0165,582178.8662,582178.8662,0
4242,603955.SH,20230202,19.71,1.0662,1.8514,0.96,45.6354,102.27,1.6522,4.8076,7.1457,0.0,,13572.0,13572.0,7815.9521,267504.12,267504.12,0
4243,002763.SZ,20230202,7.93,1.1978,1.8041,1.05,11.7755,18.2067,1.5738,1.1893,1.2547,0.0,,40992.4,20207.3525,13416.5025,325069.732,160244.3053,0
4244,603711.SH,20230202,17.93,1.1258,7.0871,1.69,33.093,68.1214,2.5997,2.1247,2.4367,0.9481,0.9481,41074.58,41074.58,6524.846,736467.2194,736467.2194,1
4245,600982.SH,20230202,4.43,0.6143,1.2761,0.97,10.4555,9.7625,1.288,0.7162,0.4592,3.8375,3.8375,111776.8211,109694.9502,52808.9394,495171.3175,485948.6294,0
4246,300921.SZ,20230202,19.93,3.7827,4.4612,0.94,41.7375,42.6239,3.1611,4.5462,4.6359,1.1552,1.1552,13155.777,6154.137,5218.137,262194.6356,122651.9504,0
4247,920275.BJ,20230202,3.43,0.4395,0.8641,1.13,13.738,22.9767,2.3902,4.0071,3.7741,,,16027.76,8893.9645,4524.0129,54975.2168,30506.2982,0
4248,300953.SZ,20230202,91.0,2.0039,2.0039,0.58,54.9534,49.9786,3.8525,3.0827,1.8303,0.1821,0.1821,10278.285,4558.0,4558.0,935323.935,414778.0,0
4249,600246.SH,20230202,7.07,1.0031,2.4021,0.94,78.5711,,2.3825,17.8557,34.8849,0.0,,205400.9302,205400.9302,85777.9441,1452184.5765,1452184.5765,0
4250,600739.SH,20230202,13.61,0.9341,1.5839,2.19,9.6416,14.1402,0.722,1.1332,1.2385,1.6165,1.6165,152970.9816,152970.9816,90219.7439,2081935.0596,2081935.0596,0
4251,300790.SZ,20230202,18.18,0.5733,0.8932,0.46,25.3513,54.898,3.4605,2.9838,3.33,0.7303,0.7303,33838.0666,25007.9318,16049.6485,615176.0508,454644.2001,0
4252,300054.SZ,20230202,23.44,1.5347,1.694,1.91,104.0614,62.1172,5.4248,9.4314,8.3531,0.084,0.084,94792.2645,73711.91,66779.8867,2221930.6799,1727807.1704,0
4253,601258.SH,20230202,1.14,0.7809,1.0081,0.85,12.9806,89.861,1.0093,0.4072,0.4219,0.0,,1022722.507,1022722.507,792171.733,1165903.658,1165903.658,0
4254,688049.SH,20230202,30.62,1.8755,1.8755,1.54,44.4996,54.4684,2.117,7.0984,8.7057,,,12200.0,8966.54,8966.54,373564.0,274555.4548,0
4255,301069.SZ,20230202,31.91,3.3819,3.918,1.26,69.4109,55.8016,9.8145,15.2601,12.9227,0.7835,0.7835,42064.0,14044.0,12122.4,1342262.24,448144.04,0
4256,688130.SH,20230202,47.19,7.1242,7.1242,1.28,40.6064,55.9772,2.364,18.1128,20.4162,,,6656.0,1549.0475,1549.0475,314096.64,73099.5515,0
4257,688319.SH,20230202,19.35,3.8862,4.8009,3.1,72.6345,111.2833,8.8403,16.0974,13.6818,,,40526.5,28605.495,23154.9115,784187.775,553516.3283,0
4258,688395.SH,20230202,20.69,1.4237,1.6954,1.22,24.3123,31.6755,2.6195,3.9945,5.0548,,,8600.0,3800.852,3191.74,177934.0,78639.6279,0
4259,600963.SH,20230202,6.71,2.6895,4.0376,1.77,40.6143,29.1937,1.3383,1.5446,1.4267,1.729,1.729,180421.3109,176505.3163,117571.5103,1210626.9961,1184350.6724,0
4260,600599.SH,20230202,12.79,4.0977,8.3966,2.41,29.5009,26.3426,2.7637,7.3408,6.2864,0.0,,16600.0,16600.0,8101.0515,212314.0,212314.0,0
4261,600284.SH,20230202,7.23,0.948,1.5048,1.0,13.1158,11.0323,0.9949,0.6156,0.5406,2.6971,2.6971,97025.6,97025.6,61126.3687,701495.088,701495.088,0
4262,000651.SZ,20230202,34.88,0.5384,0.7011,1.09,8.5166,7.6361,2.0522,1.0455,0.9959,8.4562,8.4562,563140.5741,558748.9552,429108.6559,19642343.2246,19489163.5574,0
4263,300931.SZ,20230202,7.22,1.3282,1.3282,0.89,36.598,62.7335,2.2153,3.6744,3.5341,1.385,1.385,24014.6,10444.3,10444.3,173385.412,75407.846,0
4264,002809.SZ,20230202,10.52,1.5298,2.1189,1.17,19.4938,25.9489,1.4723,1.4165,2.0075,0.9487,0.9487,20893.3682,13627.1666,9838.3859,219798.2335,143357.7926,0
4265,688103.SH,20230202,64.09,1.5847,1.7682,0.98,83.7428,70.7786,6.0369,12.0097,8.7242,,,9539.0,6175.76,5534.6719,611354.51,395804.4584,0
4266,600826.SH,20230202,9.44,0.7072,1.5,1.17,41.9112,138.5135,1.4846,5.4374,9.3336,1.197,1.197,53276.1055,41748.2448,19682.3528,502926.4359,394103.4309,0
4267,002182.SZ,20230202,23.14,3.9802,5.0685,1.08,30.3491,18.5077,3.8329,1.8429,1.5626,0.4322,0.4322,64642.2538,55718.9836,43755.0707,1495821.7529,1289337.2805,0
4268,001209.SZ,20230202,15.73,11.1308,11.1308,0.88,20.2807,63.036,1.653,1.6104,1.5509,0.0,,13152.272,4028.7859,4028.7859,206885.2386,63372.8022,0
4269,601200.SH,20230202,9.22,0.3507,0.8062,1.01,15.0668,20.1301,1.0137,1.4564,1.7713,1.0846,1.0846,112185.8543,112185.8543,48804.1723,1034353.5766,1034353.5766,0
4270,300866.SZ,20230202,67.1,1.4953,1.4953,0.98,27.7789,23.3815,4.2074,2.1688,1.9927,1.1923,1.1923,40642.7207,15124.0045,15124.0045,2727126.559,1014820.702,0
4271,000729.SZ,20230202,12.39,2.1359,4.6688,2.5,153.1579,103.5788,2.5,2.9196,2.7077,0.3228,0.3228,281853.9341,250956.0118,114806.0527,3492170.2435,3109344.9862,1
4272,000538.SZ,20230202,57.48,0.3826,0.9917,1.01,36.8394,38.8579,2.7304,2.8395,2.9571,1.9876,1.9876,179686.2549,168459.468,64991.0399,10328365.9317,9683050.2206,0
4273,002134.SZ,20230202,9.73,1.8609,2.6396,1.05,88.8315,91.7421,5.3978,3.4169,3.8657,0.0,,24584.9768,24584.9768,17332.4014,239211.8243,239211.8243,0
4274,300727.SZ,20230202,27.25,1.4039,3.7238,1.0,37.1656,37.1224,4.6348,3.1325,2.8131,0.5505,0.5505,12688.0,11323.2032,4268.9389,345748.0,308557.2872,0
4275,000993.SZ,20230202,10.73,1.0942,2.382,0.95,40.8997,23.8277,2.1883,8.4278,7.5609,0.0,,45795.1455,43974.7572,20200.7007,491381.9112,471849.1448,0
4276,600315.SH,20230202,32.13,1.3245,2.7617,1.39,33.5959,40.2433,3.09,2.8527,3.0423,0.9023,0.9023,67887.3194,67319.438,32285.0802,2181219.5723,2162973.5429,0
4277,603392.SH,20230202,134.96,0.7424,0.7424,0.85,60.4923,25.8031,9.9063,21.2654,10.9326,0.0993,0.0993,90607.0705,24195.7134,24195.7134,12228330.2347,3265453.4805,0
4278,600362.SH,20230202,19.47,1.126,2.6848,1.13,11.9632,11.5104,0.9739,0.1523,0.1423,2.5681,2.5681,346272.9405,207524.7405,87034.8295,6741934.1515,4040506.6975,0
4279,603041.SH,20230202,11.88,1.0183,1.9314,0.96,34.0948,30.3895,1.5857,4.3959,4.2384,0.9259,0.9259,18314.7692,18314.7692,9655.9792,217579.4581,217579.4581,0
4280,002835.SZ,20230202,17.88,0.7357,1.1308,0.21,43.4533,37.9991,4.4765,3.9099,4.0556,0.6711,0.6711,21949.3931,12728.1965,8281.1995,392455.1486,227580.1534,1
4281,688080.SH,20230202,45.9,1.3972,1.6678,1.35,22.9929,37.971,2.9918,5.3679,6.0789,,,5257.2516,3791.8516,3176.7,241307.8484,174045.9884,0
4282,688077.SH,20230202,59.06,3.6279,3.9853,0.85,31.3983,25.3897,4.0927,2.8834,2.3124,,,8077.8,4505.1,4101.1,477074.868,266071.206,0
4283,688178.SH,20230202,19.49,0.3795,0.8904,0.53,22.8762,31.5135,1.3281,1.5862,1.7769,,,8525.0476,8499.7844,3622.9803,166153.1777,165660.798,0
4284,600565.SH,20230202,2.16,1.0781,1.8955,0.68,,,0.6139,0.263,0.1887,0.0,,249150.6284,249150.6284,141705.6001,538165.3573,538165.3573,0
4285,688396.SH,20230202,56.6,0.9411,0.9411,1.21,32.9452,28.2872,3.856,8.0782,7.5067,,,132009.1861,44110.9715,44110.9715,7471719.9333,2496680.9869,0
4286,002531.SZ,20230202,16.43,1.3742,2.8005,1.12,22.6156,44.7174,3.6924,3.6266,4.3922,0.4854,0.4854,180250.9062,178074.627,87380.9583,2961522.3889,2925766.1216,0
4287,603533.SH,20230202,17.13,4.6957,10.251,2.07,49.9208,187.27,2.9387,3.6307,3.217,0.2335,0.2335,43889.6835,43889.6835,20104.837,751830.2784,751830.2784,0
4288,300298.SZ,20230202,35.15,0.775,1.1928,0.91,184.3688,72.35,6.732,8.3989,7.6492,0.5625,0.5625,56422.1837,45530.2179,29582.3824,1983239.7571,1600387.1592,0
4289,603388.SH,20230202,9.01,1.1119,1.7293,0.73,59.9507,80.7391,2.0439,5.1225,6.213,0.0,,32573.3572,28514.206,18333.534,293485.9484,256912.9961,0
4290,600452.SH,20230202,18.5,1.0599,1.8165,0.83,33.4934,24.4353,3.6661,5.3792,4.7823,0.7207,0.7207,91460.8128,91460.8128,53369.0233,1692025.0368,1692025.0368,0
4291,688516.SH,20230202,205.94,2.2676,2.2676,1.78,85.8091,51.5411,13.7826,15.5426,10.5418,,,15447.001,7548.0014,7548.0014,3181155.3859,1554435.4083,0
4292,920821.BJ,20230202,9.2,2.8368,2.8391,1.55,19.7414,25.1634,1.3576,1.9563,1.9144,,,7059.2806,1611.3406,1610.0417,64945.3815,14824.3335,0
4293,600206.SH,20230202,14.07,2.2693,3.3914,1.39,49.8869,41.5096,3.2983,0.7417,0.7673,0.6041,0.6041,84655.3332,84655.3332,56645.4964,1191100.5381,1191100.5381,0
4294,000559.SZ,20230202,5.24,0.4118,0.9526,0.99,25.2178,22.0007,2.0361,1.2087,1.1605,3.4351,3.4351,330379.1344,275303.7624,119023.4888,1731186.6643,1442591.715,0
4295,002981.SZ,20230202,29.84,7.8076,7.8076,1.53,,,3.4281,2.1874,2.0191,0.0,,9600.0,2400.0,2400.0,286464.0,71616.0,0
4296,301053.SZ,20230202,22.37,1.5819,1.681,1.31,21.4492,20.3009,3.2114,3.167,3.0125,1.3411,1.3411,8175.25,2565.7173,2414.49,182880.3425,57395.096,0
4297,603093.SH,20230202,10.48,1.238,5.3769,0.71,26.246,31.1953,1.991,0.608,0.7226,0.3817,0.3817,61006.5893,61006.5893,14046.4993,639349.0559,639349.0559,0
4298,600269.SH,20230202,3.45,0.3342,0.6408,0.83,9.0316,11.2054,0.4778,1.2531,1.1873,3.4783,3.4783,233540.7014,233540.7014,121825.2829,805715.4198,805715.4198,0
4299,300557.SZ,20230202,33.74,1.1012,2.017,0.88,178.1072,85.6254,2.6151,5.4191,4.5227,0.463,0.463,7127.6123,6523.6123,3561.7725,240485.639,220106.679,0
4300,300691.SZ,20230202,15.48,4.4776,6.2253,1.8,55.838,77.3671,2.623,2.536,2.7548,0.77,0.77,26788.0679,19754.5275,14208.5826,414679.2911,305800.0857,0
4301,300563.SZ,20230202,12.34,3.3434,3.932,1.63,31.6621,35.2702,2.2804,2.6281,2.6166,0.7293,0.7293,17882.2526,12276.3159,10438.5542,220666.9971,151489.7382,0
4302,002725.SZ,20230202,10.45,15.1246,23.4218,0.84,378.9147,122.3181,2.5481,2.8338,3.0387,0.2392,0.2392,25600.0,20087.5647,12971.5547,267520.0,209915.0511,0
4303,000010.SZ,20230202,3.46,1.1914,1.2676,0.54,156.1502,,2.9568,2.085,2.9077,0.0,,105869.2292,52217.1273,49077.6673,366307.533,180671.2605,0
4304,603218.SH,20230202,24.4,0.831,1.9338,0.6,37.4979,93.7135,2.659,5.3106,5.498,0.9667,0.9667,102558.0,96759.3089,41581.0312,2502415.2,2360927.1372,0
4305,301312.SZ,20230202,116.88,16.4493,16.4493,2.5,41.6315,45.2971,4.3598,8.7242,9.9657,0.0,,4094.2762,1023.5691,1023.5691,478539.0023,119634.7564,0
4306,600036.SH,20230202,40.03,0.3525,0.6206,1.05,8.4184,7.3149,1.2233,3.0477,2.9281,3.8021,3.8021,2521984.5601,2062894.4429,1171836.1832,100955041.9408,82577664.5493,0
4307,603790.SH,20230202,11.99,1.0782,2.7043,1.2,33.5297,34.7004,1.8976,2.4682,2.6715,0.9862,0.9862,19136.0,19136.0,7629.284,229440.64,229440.64,0
4308,600853.SH,20230202,4.09,4.5022,8.1049,0.69,15.4404,14.4483,1.8127,0.2731,0.2679,0.8557,0.8557,101490.2546,100490.1546,55821.1516,415095.1413,411004.7323,0
4309,002596.SZ,20230202,3.52,5.9971,8.7048,2.18,,,2.0093,1.4538,1.7769,0.0,,114758.0518,104139.6268,71746.1678,403948.3423,366571.4863,0
4310,603658.SH,20230202,68.5,0.4152,1.3119,0.76,41.2459,34.7409,5.3442,10.664,9.2275,1.0432,1.0432,58627.2256,58627.2256,18555.8767,4015964.9536,4015964.9536,0
4311,600740.SH,20230202,5.77,0.9282,2.1562,0.92,11.7301,6.9716,1.0138,1.3168,1.188,2.5997,2.5997,256212.1154,256212.1154,110300.67,1478343.9059,1478343.9059,0
4312,000811.SZ,20230202,12.63,0.9702,1.6596,0.82,31.3115,23.6693,1.9337,1.7498,1.6285,1.5835,1.5835,74583.7804,74582.2631,43597.8766,941993.1465,941973.983,0
4313,603500.SH,20230202,12.41,0.4688,1.3513,0.97,48.5641,46.5778,3.4086,6.2389,5.4708,1.0325,1.0325,24554.8776,24270.3776,8420.0904,304726.031,301195.386,0
4314,600354.SH,20230202,8.41,11.629,16.2874,1.04,490.415,,7.5914,4.8136,5.0197,0.0,,52780.208,52780.208,37684.3036,443881.5493,443881.5493,0
4315,605006.SH,20230202,9.4,6.6801,9.2199,8.11,10.3292,10.51,2.1379,2.0519,1.9827,0.9752,0.9752,60000.5625,28356.3992,20544.9901,564005.2875,266550.1525,0
4316,300512.SZ,20230202,8.38,4.9565,13.548,10.5,25.9811,37.1165,2.1626,3.2399,3.6562,0.1586,0.1586,41097.725,32607.9873,11929.6049,344398.9355,273254.9336,0
