,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,603619.SH,20230315,17.48,2.5786,4.8924,0.81,105.7128,17.5524,3.2755,3.9868,2.4776,1.1364,1.1364,40000.01,40000.01,21082.8414,699200.1748,699200.1748,0
150,002439.SZ,20230315,33.59,1.4897,1.64,0.61,37.1408,51.0308,4.9076,7.2954,7.179,0.0741,0.0741,95260.3538,72441.2536,65799.7765,3199795.2841,2433301.7084,0
151,603037.SH,20230315,17.62,0.687,1.0782,0.79,21.9474,25.9345,2.2094,3.3705,3.0229,3.3507,3.3507,10490.135,10490.135,6684.169,184836.1787,184836.1787,0
152,300078.SZ,20230315,5.09,1.7464,2.0063,0.91,,,2.2321,4.5724,4.3703,0.0,,86376.7466,77545.6929,67501.1625,439657.6402,394707.5769,0
153,002946.SZ,20230315,16.33,0.5831,3.3723,0.8,45.3194,38.6179,5.6165,1.5782,1.4445,0.4596,0.4596,86658.2827,84479.5555,14608.2015,1415129.7565,1379551.1413,0
154,001267.SZ,20230315,7.22,2.9092,2.9092,0.56,69.9013,81.0885,3.8046,7.2258,8.4867,0.8752,0.8752,77544.6428,28625.586,28625.586,559872.321,206676.7309,0
155,300465.SZ,20230315,10.21,2.597,3.7698,0.87,36.7896,106.5677,6.6225,2.0015,3.067,0.0,,44676.2257,44676.2257,30777.4201,456144.2644,456144.2644,0
156,600112.SH,20230315,4.01,0.9005,1.0245,0.69,11.2979,10.5824,19.1003,17.3109,14.1698,0.0,,50920.4846,50920.4846,44760.4846,204191.1432,204191.1432,1
157,600689.SH,20230315,9.32,1.5146,2.3043,1.1,158.6151,406.603,4.2527,2.1407,1.8109,0.0,,20099.1343,15220.4143,10004.52,187323.9317,141854.2613,0
158,603615.SH,20230315,8.49,0.6136,1.7045,1.02,,,1.6902,2.5702,2.945,0.0,,24182.0,24182.0,8705.4385,205305.18,205305.18,0
159,300346.SZ,20230315,35.31,9.8553,11.5786,0.98,140.9279,85.9249,9.0523,19.5015,12.5089,0.1089,0.1089,54370.255,51322.8054,43684.0973,1919813.7041,1812208.2587,0
160,601857.SH,20230315,5.65,0.1378,2.0289,1.14,11.2202,7.5312,0.7698,0.3955,0.3242,5.2885,5.2885,18302097.7818,16192207.7818,1099851.2248,103406852.4672,91485973.9672,0
161,603707.SH,20230315,16.6,0.3131,0.9892,1.1,25.3409,23.9323,4.4987,7.2812,7.1438,0.6951,0.6951,161707.4876,161462.8614,51107.3625,2684344.2942,2680283.4992,0
162,601500.SH,20230315,3.97,0.3701,1.0067,1.1,440.615,1877.5959,1.2175,1.2021,1.1854,1.6808,1.6808,128859.44,128433.2,47222.2489,511571.9768,509879.804,0
163,001205.SZ,20230315,24.49,1.6936,2.0534,1.13,24.7771,24.7771,2.8322,4.8253,4.8253,0.3783,0.3783,17106.1333,11666.0333,9622.0333,418929.2045,285701.1555,0
164,300486.SZ,20230315,8.87,0.3455,0.5022,0.61,50.5529,55.6128,2.2804,2.7742,2.8539,0.2029,0.2029,40650.9381,38350.1426,26384.1486,360573.8209,340165.7649,0
165,688389.SH,20230315,26.9,0.3277,0.5278,0.55,59.6656,45.5428,7.8996,14.5959,11.5531,,,42220.0,42220.0,26212.9667,1135718.0,1135718.0,0
166,600977.SH,20230315,12.68,0.6639,2.0342,0.79,100.1451,,2.1477,4.0707,5.6089,0.3155,0.3155,186700.0,186700.0,60931.75,2367356.0,2367356.0,0
167,601218.SH,20230315,4.09,0.5896,0.9074,0.78,19.1329,23.1426,1.4553,2.1507,2.2567,1.2623,1.2623,97736.0,97531.1195,63369.6607,399740.24,398902.2788,0
168,300926.SZ,20230315,29.21,5.978,5.978,1.1,53.722,43.1418,3.7467,5.6173,3.989,0.3769,0.3769,15490.53,3903.34,3903.34,452478.3813,114016.5614,0
169,300046.SZ,20230315,18.09,7.5211,10.2079,1.09,97.3156,217.0463,4.0338,13.0405,12.7848,0.0,,23717.1371,23653.1371,17427.3371,429043.0101,427885.2501,0
170,300282.SZ,20230315,5.17,0.6496,0.8923,0.7,,,1.3484,4.9224,6.7848,0.0,,37430.6455,37430.6455,27250.6137,193516.4372,193516.4372,0
171,600053.SH,20230315,15.18,0.5245,1.9814,1.15,105.9739,60.0173,2.2988,31.9639,15.5504,0.0,,43354.08,43354.08,11476.495,658114.9344,658114.9344,0
172,300224.SZ,20230315,12.43,0.8232,1.513,0.94,38.4668,25.2546,2.8099,3.0256,1.6134,0.0,,82021.6556,81383.5804,44279.8356,1019529.1791,1011597.9044,0
173,002514.SZ,20230315,11.34,3.6842,5.5819,1.37,268.9913,268.9913,7.1414,11.9369,11.9369,0.0,,72003.4264,55403.4264,36567.7556,816518.8554,628274.8554,0
174,600880.SH,20230315,5.51,1.5658,2.4314,0.75,76.7755,102.3275,2.0033,9.3764,11.2533,0.4537,0.4537,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264,0
175,300140.SZ,20230315,7.89,2.353,3.7591,0.75,,,2.2936,2.9723,3.3044,0.0,,42724.4052,42339.5434,26502.9061,337095.557,334058.9974,0
176,300100.SZ,20230315,7.55,0.697,1.3219,0.86,23.5605,25.1483,1.4365,0.8245,0.8071,9.2715,9.2715,40214.9793,38151.026,20117.4009,303623.0937,288040.2463,0
177,001331.SZ,20230315,29.62,1.9852,1.9852,0.73,20.4286,16.11,2.2726,0.7282,0.656,,,12000.0,3000.0,3000.0,355440.0,88860.0,0
178,688327.SH,20230315,26.68,11.5834,11.5834,0.64,,,9.3585,18.3739,37.6622,,,74067.0562,7870.1,7870.1,1976109.0594,209974.268,0
179,300139.SZ,20230315,10.68,25.7596,27.3,1.51,37.2107,,2.8913,15.1445,14.4026,0.0,,27400.0,23365.1725,22046.7925,292632.0,249540.0423,0
180,600171.SH,20230315,20.4,4.624,6.1967,1.95,19.9211,24.4723,3.4647,7.1769,7.4987,0.9804,0.9804,71217.8433,70214.0035,52394.0035,1452844.0033,1432365.6714,0
181,601579.SH,20230315,12.32,1.1534,2.7887,0.88,20.8188,20.7058,1.6939,4.7248,4.6882,1.461,1.461,47946.3409,47946.3409,19830.5209,590698.9199,590698.9199,0
182,600476.SH,20230315,20.02,11.5301,19.0063,0.69,815.6054,,24.1584,6.9625,5.0545,0.0,,16107.0,16107.0,9771.228,322462.14,322462.14,0
183,300492.SZ,20230315,48.7,0.238,0.733,0.73,535.4339,507.4934,22.8565,62.1933,67.5008,0.0411,0.0411,14048.647,14048.647,4561.3872,684169.1089,684169.1089,0
184,600352.SH,20230315,10.03,0.411,0.5312,0.82,9.6714,15.59,1.0466,1.9587,1.8629,2.452,2.452,325333.186,325333.186,251735.633,3263091.8556,3263091.8556,0
185,688230.SH,20230315,67.91,4.8479,4.8479,0.86,49.809,47.7582,2.6274,11.9929,16.97,,,8400.0,2037.0,2037.0,570444.0,138332.67,0
186,600706.SH,20230315,11.75,4.0545,7.3822,0.69,404.6859,,2.6989,2.195,2.5375,0.0,,25505.9785,25403.0185,13951.9064,299695.2474,298485.4674,0
187,300260.SZ,20230315,84.3,5.1043,8.3838,1.0,112.4717,54.5693,11.8978,9.2966,7.2609,0.0949,0.0949,22655.9307,15302.1695,9316.3633,1909894.958,1289972.8889,0
188,301193.SZ,20230315,35.18,1.3011,2.472,0.93,59.2931,25.293,2.8548,3.4201,2.2117,0.5685,0.5685,12000.0,5700.0,3000.0,422160.0,200526.0,0
189,300101.SZ,20230315,31.2,0.8977,1.2732,0.46,116.2794,73.3731,11.6638,22.1975,17.6486,0.1431,0.1431,56454.6,56240.0365,39654.0365,1761383.52,1754689.1388,0
190,000669.SZ,20230315,2.07,0.501,0.7645,0.5,,,2.8662,0.7142,0.9067,0.0,,68040.8797,68040.8797,44595.9184,140844.621,140844.621,0
191,605389.SH,20230315,29.98,5.3673,5.3673,1.28,20.2733,29.5418,2.2471,4.5066,4.6417,1.4295,1.4295,13626.676,3406.676,3406.676,408527.7465,102132.1465,0
192,600477.SH,20230315,4.64,1.6333,2.6696,0.94,26.7074,39.0651,2.124,1.1477,1.081,1.2885,1.2885,236911.1152,236896.615,144934.7486,1099267.5745,1099200.2936,0
193,000928.SZ,20230315,8.51,4.0931,8.9934,1.4,16.8003,17.5475,1.7721,0.6873,0.5831,2.9843,2.9843,128104.9511,128102.6111,58302.4206,1090173.1339,1090153.2205,0
194,002969.SZ,20230315,4.16,1.0089,1.8395,1.05,24.4118,57.1297,1.7728,1.1593,1.2432,0.2645,0.2645,96195.3334,52849.8774,28986.0548,400172.5869,219855.49,0
195,688337.SH,20230315,95.55,2.5382,2.5382,1.28,,125.35,4.5213,23.9515,18.382,,,12130.9554,2666.9595,2666.9595,1159112.7885,254827.9802,0
196,688091.SH,20230315,100.94,1.6007,2.3039,0.74,101.67,101.67,11.0099,61.5538,61.5538,,,14388.8,10418.824,7238.6873,1452405.472,1051676.0946,0
197,002662.SZ,20230315,3.62,1.1882,2.1025,1.2,53.1794,46.5426,1.5133,1.5475,1.5486,0.0,,150000.0,149998.11,84767.8028,543000.0,542993.1582,0
198,600482.SH,20230315,16.84,0.3386,0.6999,0.96,59.3524,94.0864,1.0252,1.2899,1.0586,0.5107,0.5107,216068.2115,202743.2396,98085.5641,3638588.6817,3414196.1549,0
199,603713.SH,20230315,124.38,0.2775,0.525,1.02,47.3518,33.6937,5.6785,2.3652,1.7344,0.3133,0.3133,16438.4686,16354.8586,8645.1659,2044616.7245,2034217.3127,0
200,300798.SZ,20230315,7.0,0.4274,6.797,0.44,55.7651,124.3676,2.3186,2.9435,2.9385,0.4286,0.4286,41775.0666,31799.2488,1999.5549,292425.4662,222594.7416,0
201,688538.SH,20230315,2.65,0.3379,0.5143,0.6,,,2.3293,9.1549,8.7736,,,1388963.3185,569860.684,374406.184,3680752.794,1510130.8126,0
202,002888.SZ,20230315,13.3,1.8971,2.8632,0.64,76.666,423.2738,4.7952,6.874,8.0885,0.0,,14961.168,7519.1926,4981.9721,198983.5344,100005.2616,0
203,000791.SZ,20230315,5.29,0.6451,1.7085,1.05,32.5204,26.6771,1.0208,4.2072,4.1143,0.6423,0.6423,160054.0535,135956.093,51335.5909,846685.943,719207.732,0
204,002625.SZ,20230315,17.0,0.4035,0.6737,0.74,135.0222,81.6861,4.4884,42.6229,27.9739,0.7941,0.7941,215458.7862,177722.161,106454.025,3662799.3654,3021276.737,0
205,600373.SH,20230315,11.13,1.4569,3.293,0.9,7.3807,9.7548,0.8996,1.4076,1.3971,6.1096,6.1096,135506.3719,135506.3719,59952.2687,1508185.9192,1508185.9192,0
206,300507.SZ,20230315,6.35,1.4508,1.6726,0.75,51.0767,51.6389,2.9927,5.8628,5.1155,0.5906,0.5906,79152.8907,54877.8002,47599.7826,502620.8559,348474.0313,0
207,605338.SH,20230315,32.68,0.9238,0.9238,1.1,26.0352,36.7796,4.0656,5.9426,5.3593,0.7889,0.7889,25011.375,8626.37,8626.37,817371.735,281909.7716,0
208,603489.SH,20230315,116.32,0.2431,0.8982,0.66,23.0672,21.6305,4.9156,5.2859,4.473,1.7185,1.7185,12029.7135,12009.8075,3249.8004,1399296.2743,1396980.8084,0
209,301303.SZ,20230315,26.75,5.1499,5.1499,0.63,35.9674,41.5789,2.8405,7.3485,7.1663,,,29200.0,6923.7698,6923.7698,781100.0,185210.8422,0
210,002158.SZ,20230315,25.22,0.5996,1.5574,1.28,27.6927,21.0334,4.4181,4.5237,4.1323,1.4274,1.4274,53472.4139,53332.7847,20535.0357,1348574.2786,1345052.8301,0
211,688356.SH,20230315,175.38,1.1726,1.4188,1.05,60.1508,58.1936,8.6681,30.107,25.9656,,,6028.8,3627.5543,2998.2362,1057330.944,636200.4731,0
212,002276.SZ,20230315,9.92,1.6612,2.3736,0.77,37.8754,24.541,2.1573,0.8045,0.7105,0.3621,0.3621,103548.9098,103530.0661,72455.0338,1027205.1852,1027018.2557,0
213,605077.SH,20230315,28.22,0.5084,0.6136,0.85,27.2363,20.9571,2.4881,4.0445,3.2324,1.5187,1.5187,22845.76,15218.7914,12608.6996,644707.3472,429474.2933,0
214,002517.SZ,20230315,8.45,1.5901,1.9548,0.86,31.5379,18.39,4.1719,7.6575,5.1227,0.0,,215251.7634,190677.14,155106.8549,1818877.4007,1611221.833,0
215,301220.SZ,20230315,42.4,4.1082,4.1082,1.44,37.4742,26.2317,2.2767,5.5165,4.7072,0.0,,8080.0,1911.6065,1911.6065,342592.0,81052.1156,0
216,301212.SZ,20230315,37.94,6.5624,6.5624,0.85,46.2888,25.4956,3.2192,4.9189,4.0218,0.5403,0.5403,10800.0,2700.0,2700.0,409752.0,102438.0,0
217,300042.SZ,20230315,20.32,8.0109,11.4752,0.61,59.1445,94.3105,3.5067,2.1288,2.2391,0.2461,0.2461,20040.0,17432.6613,12169.8605,407212.8,354231.6776,0
218,601136.SH,20230315,15.19,6.9452,6.9452,0.79,48.357,51.0901,3.4518,19.6449,19.8166,,,273333.38,27333.38,27333.38,4151934.0422,415194.0422,0
219,002773.SZ,20230315,18.44,1.4827,3.8819,1.46,40.2649,32.4408,2.5085,4.7027,4.9983,0.5423,0.5423,91946.3954,69065.8069,26380.6696,1695491.5312,1273573.4792,0
220,600329.SH,20230315,38.03,1.2752,3.0066,1.33,38.2425,35.1593,4.3857,4.2582,4.1322,1.3148,1.3148,77344.3076,56586.8076,24001.2548,2941404.018,2151996.293,0
221,920541.BJ,20230315,3.38,11.3813,11.3813,,13.9134,13.9134,1.2173,1.9825,1.9825,,,13670.0,5802.0584,5802.0584,46204.6,19610.9574,0
222,600336.SH,20230315,5.83,0.5047,0.8974,0.66,25.8022,25.0042,1.8777,0.5394,0.5009,1.3725,1.3725,79801.4769,79801.4769,44878.5083,465242.6103,465242.6103,0
223,603150.SH,20230315,28.19,1.8866,2.2835,1.43,17.2349,15.6654,1.8711,1.6312,1.4726,1.7565,1.7565,8549.0,4142.516,3422.516,240996.31,116777.526,0
224,601199.SH,20230315,7.77,1.341,3.2211,0.48,26.29,27.3727,2.131,6.5253,6.4663,1.1583,1.1583,93521.0292,93521.0292,38933.254,726658.3969,726658.3969,0
225,600936.SH,20230315,4.22,0.411,0.6778,0.69,,,2.4627,3.8131,3.8299,0.0,,167102.6239,167102.6239,101315.7748,705173.0729,705173.0729,0
226,003004.SZ,20230315,29.01,4.6498,5.3695,0.89,59.3347,86.3599,3.3881,7.6996,7.2117,0.6894,0.6894,8184.0,3374.855,2922.5144,237417.84,97904.5436,0
227,600161.SH,20230315,24.24,0.6852,1.3737,1.07,52.5556,45.4919,4.5427,9.7134,9.3641,0.3438,0.3438,164780.9538,164780.9538,82187.5964,3994290.3201,3994290.3201,0
228,002185.SZ,20230315,9.84,1.627,2.084,1.56,22.2736,28.8746,2.0232,2.6067,2.5519,0.4573,0.4573,320448.4648,320364.925,250107.9708,3153212.8936,3152390.862,0
229,002142.SZ,20230315,27.91,0.541,1.0367,1.09,9.4294,7.9873,1.2061,3.4924,3.1843,1.7915,1.7915,660359.0792,652291.3664,340422.8565,18430621.9005,18205452.0362,0
230,002098.SZ,20230315,6.18,0.5786,1.4654,0.78,17.5408,28.2007,2.174,0.9782,0.9631,0.0,,35800.0,35800.0,14135.1321,221244.0,221244.0,0
231,002337.SZ,20230315,5.2,0.745,1.1804,0.8,82.3703,79.807,2.653,4.2193,5.3082,0.0,,58861.575,58773.0751,37095.0751,306080.19,305619.9905,0
232,002295.SZ,20230315,7.26,1.168,1.6697,0.95,31.0193,46.3977,1.3815,0.2709,0.3404,0.0275,0.0275,25061.6,25021.6954,17503.2254,181947.216,181657.5086,0
233,600080.SH,20230315,8.24,1.8841,3.1272,1.85,,,1.8258,5.7594,5.4326,0.0,,37327.0285,37327.0285,22489.1937,307574.7148,307574.7148,0
234,601908.SH,20230315,6.6,0.821,1.5196,1.14,19.2431,16.6668,1.3836,2.8841,1.5475,0.9091,0.9091,241460.2861,241460.2861,130460.4193,1593637.8883,1593637.8883,0
235,300074.SZ,20230315,4.23,3.0306,3.5932,0.89,247.0626,,2.0255,5.0069,4.6455,0.0,,53102.09,53057.9625,44751.7847,224621.8407,224435.1814,0
236,600179.SH,20230315,3.38,0.6718,0.7737,1.71,8.0973,5.3321,1.6309,1.835,1.5198,0.0,,423152.6979,366248.6495,318034.3637,1430256.1189,1237920.4353,0
237,300937.SZ,20230315,30.09,4.2918,5.1567,1.09,449.7808,236.0453,3.6427,0.8465,0.7829,0.0,,9566.6682,4071.6682,3388.7182,287861.0461,122516.4961,0
238,603960.SH,20230315,20.19,1.5519,2.504,1.63,106.7893,207.7527,5.4162,9.4845,9.2421,0.2845,0.2845,26349.85,26016.9835,16124.6426,532003.4715,525282.8969,0
239,603689.SH,20230315,8.09,0.6535,2.0752,0.96,18.7464,15.2449,1.4354,0.7837,0.6801,1.6501,1.6501,47822.093,47040.493,14812.9922,386880.7324,380557.5884,0
240,603002.SH,20230315,5.61,1.3837,2.699,1.13,13.5378,8.5514,2.1694,1.1388,1.436,5.1693,5.1693,90387.5195,61441.17,31498.6205,507073.9844,344684.9637,0
241,600584.SH,20230315,29.08,2.9668,4.0185,1.44,17.4905,15.7029,2.1687,1.6966,1.5511,0.6878,0.6878,177955.3,177955.3,131382.1098,5174940.124,5174940.124,0
242,688606.SH,20230315,104.72,0.4723,0.5347,0.72,7.3722,4.3434,1.324,3.0131,1.6354,,,5390.4145,2519.6134,2225.5429,564484.2064,263853.9152,0
243,688621.SH,20230315,112.22,1.1456,1.2399,1.47,57.5673,57.5673,10.0118,13.2686,13.2686,,,8000.0,5693.05,5259.6799,897760.0,638874.071,0
244,600535.SH,20230315,14.62,1.725,3.287,1.91,9.295,40.3509,1.7952,2.7573,2.6472,2.2485,2.2485,149970.013,149970.013,78704.3256,2192561.5901,2192561.5901,0
245,920305.BJ,20230315,10.92,0.3324,0.464,0.58,21.9753,,1.6652,3.0329,3.8489,,,13237.6125,6400.9125,4585.1718,144554.7285,69897.9645,0
246,002779.SZ,20230315,25.19,0.4543,1.0033,0.58,266.0132,115.9406,5.0561,6.1556,6.124,0.0794,0.0794,13200.0,11843.4525,5362.5,332508.0,298336.5685,0
247,002962.SZ,20230315,12.9,15.5422,20.5958,0.96,44.7614,49.5506,2.1104,4.8043,3.509,1.5534,1.5534,29347.9151,20448.9682,15431.4389,378588.1048,263791.6898,0
248,600337.SH,20230315,3.0,0.8701,1.5667,1.91,19.6013,,1.0548,0.8507,0.918,0.0,,149594.4883,149594.4883,83081.8259,448783.4649,448783.4649,0
249,920179.BJ,20230315,19.85,0.2244,0.2596,0.37,37.3912,27.8258,2.2453,8.9736,8.2014,,,7500.0,4390.974,3794.974,148875.0,87160.8339,0
250,688580.SH,20230315,61.31,1.9012,1.9012,1.23,23.6617,44.8119,2.7524,9.7835,13.0816,,,6862.3867,2476.7245,2476.7245,420732.9286,151847.9791,0
251,300849.SZ,20230315,12.25,1.3245,1.8444,1.13,173.5626,,2.7689,6.2679,6.9339,0.8163,0.8163,15000.0,8912.3638,6399.8638,183750.0,109176.4566,0
252,002633.SZ,20230315,10.09,0.8964,2.0037,0.57,,,3.3431,7.1334,6.5714,0.0,,15000.0,14941.875,6684.375,151350.0,150763.5188,0
253,300543.SZ,20230315,9.73,3.6176,4.3167,2.14,24.3833,48.7292,2.5788,1.1194,1.316,0.0,,26812.682,21141.2662,17717.6099,260887.3959,205704.5201,0
254,920992.BJ,20230315,10.88,0.5768,0.5768,1.1,15.5931,20.0132,1.7507,2.2619,2.5891,,,9673.0934,2306.1631,2306.1631,105243.2562,25091.0545,0
255,002309.SZ,20230315,4.74,1.0889,1.176,0.96,,,2.6884,0.3914,0.4384,0.0,,87178.7068,74647.8239,69115.5036,413227.0702,353830.6853,0
256,688309.SH,20230315,22.38,0.6165,0.7713,0.88,,122.2397,2.5159,21.1745,10.8324,,,8001.0733,4495.9641,3593.75,179064.0205,100619.6766,0
257,002800.SZ,20230315,29.6,15.5377,29.6528,1.06,80.2555,122.6289,5.6083,2.472,2.422,0.375,0.375,10875.2191,10118.15,5301.8,321906.4854,299497.24,0
258,000755.SZ,20230315,6.24,6.7572,12.8584,2.63,22.55,21.3433,2.0517,5.5106,5.5757,0.0,,146731.0196,61004.3921,32058.3941,915601.5623,380667.4067,0
259,002996.SZ,20230315,13.5,2.0221,2.0221,1.04,17.3193,29.4027,2.5425,0.5936,0.5355,0.7407,0.7407,43900.0,12573.2049,12573.2049,592650.0,169738.2662,0
260,688486.SH,20230315,99.58,13.2949,13.2949,0.63,82.0389,99.6568,5.2002,29.3726,28.6248,,,6925.8862,1487.2695,1487.2695,689679.7478,148102.2968,0
261,600012.SH,20230315,8.99,0.2783,1.3703,0.8,9.8476,9.3273,1.2798,3.8029,2.8003,6.1179,6.1179,165861.0,116560.0,23676.4279,1491090.39,1047874.4,0
262,002405.SZ,20230315,13.43,4.0701,4.4477,2.59,261.8436,304.9566,2.6184,10.4468,9.7612,0.0445,0.0445,238030.8314,229989.3912,210461.5261,3196754.0657,3088757.5238,0
263,600105.SH,20230315,4.38,7.2912,11.1051,0.72,51.0091,100.5027,2.1932,1.5742,1.4705,0.0,,140515.2059,138091.9979,90666.8937,615456.6018,604842.9508,0
264,601999.SH,20230315,6.89,0.5418,1.6682,0.63,34.899,72.3212,1.5786,1.3232,1.4144,0.8708,0.8708,55091.47,55091.47,17891.47,379580.2283,379580.2283,0
265,603969.SH,20230315,4.96,0.6875,1.1555,0.96,28.8094,39.5671,1.9864,1.3414,1.6514,0.0,,85174.6,83725.0,49813.7962,422466.016,415276.0,0
266,002216.SZ,20230315,16.15,0.6323,1.2892,0.87,22.1567,18.1804,3.9486,2.0449,1.9724,1.2384,1.2384,87918.4048,63015.5397,30905.8811,1419882.2375,1017700.9662,0
267,600547.SH,20230315,20.59,1.1304,2.5882,0.96,,52.5253,4.0946,2.7142,1.6431,0.2428,0.2428,447342.9525,361444.3347,157855.7408,9210791.392,7442138.8515,0
268,002522.SZ,20230315,5.63,1.3893,2.1965,2.05,28.7076,30.1721,2.3778,2.8394,2.6706,0.5329,0.5329,90577.9387,85674.0463,54191.4807,509953.7949,482344.8807,0
269,300861.SZ,20230315,46.47,1.0174,1.6423,0.81,29.2281,15.1442,4.3822,12.0727,6.0975,1.7933,1.7933,48001.2,24194.0047,14987.5967,2230615.764,1124295.3984,0
270,600561.SH,20230315,6.06,1.7182,2.3767,1.38,150.2107,,1.8217,0.9486,1.1329,0.2145,0.2145,28447.68,23706.4,17138.7147,172392.9408,143660.784,0
271,300368.SZ,20230315,7.43,5.9401,8.4443,0.88,152.5493,,4.6508,2.4818,4.2719,0.1338,0.1338,53194.3475,51890.5663,36502.4663,395234.0019,385546.9076,0
272,000553.SZ,20230315,9.87,0.4213,2.6284,2.37,146.0971,24.7405,0.9756,0.7409,0.6278,0.0811,0.0811,232981.1766,217706.7461,34892.95,2299524.213,2148765.584,0
273,601600.SH,20230315,5.72,0.8201,1.3769,1.08,19.3253,22.6238,1.684,0.3639,0.3495,0.5548,0.5548,1716159.1551,1307870.6983,778995.2218,9816430.3672,7481020.3943,0
274,300631.SZ,20230315,30.7,1.4137,1.9237,0.83,53.692,54.9034,3.1905,6.9754,5.2303,0.4886,0.4886,12264.2024,12069.4556,8869.4556,376511.0137,370532.2869,0
275,603199.SH,20230315,25.56,1.0294,1.9541,0.62,46.742,254.6251,2.2476,6.646,7.9236,0.6651,0.6651,11068.0,11068.0,5830.3286,282898.08,282898.08,0
276,688189.SH,20230315,16.08,2.0049,2.5704,0.43,,,2.2921,4.6031,4.5203,,,19600.0,14000.0,10920.0,315168.0,225120.0,0
277,002429.SZ,20230315,4.47,0.4699,1.1474,1.06,60.7667,,1.502,0.8978,1.3219,0.0,,452694.0607,449630.141,184142.7783,2023542.4513,2009846.7303,0
278,002411.SZ,20230315,6.15,1.0657,1.9918,1.1,,,1.1844,1.2297,1.1433,0.0,,153228.3909,153225.8409,81983.4698,942354.604,942338.9215,0
279,000869.SZ,20230315,30.38,0.1857,0.7799,0.81,41.6402,43.1247,1.9706,5.2679,5.088,1.4812,1.4812,68546.4,45346.08,10798.6944,2082439.632,1377613.9104,0
280,603166.SH,20230315,6.47,0.5007,1.2994,0.85,63.7438,63.7438,1.7557,3.6845,3.6845,7.728,7.728,64620.8651,64620.8651,24903.1011,418096.9972,418096.9972,0
281,600156.SH,20230315,4.92,0.6965,1.167,1.11,,,4.2091,2.1265,2.0407,0.0,,40211.0702,40211.0702,24000.639,197838.4654,197838.4654,0
282,002549.SZ,20230315,14.57,2.5701,5.9865,0.89,67.0464,61.1555,7.1711,13.9423,12.815,0.3351,0.3351,63875.0,62071.1625,26648.3877,930658.75,904376.8376,0
283,002373.SZ,20230315,12.34,2.8096,3.9541,1.43,26.9323,,1.5824,1.8966,2.3287,0.0,,158018.8215,137350.7601,97597.1498,1949952.2573,1694908.3796,0
284,920689.BJ,20230315,8.78,0.0909,0.1142,0.43,14.0796,12.6578,1.5678,1.6458,1.5276,,,7340.0,2803.9583,2233.0653,64445.2,24618.7539,0
285,000532.SZ,20230315,11.63,1.0635,2.0996,0.74,20.7748,17.8586,3.1338,6.3547,5.1266,0.5159,0.5159,34470.834,34354.9746,17401.3421,400895.7994,399548.3546,0
286,002326.SZ,20230315,21.19,1.148,1.2219,0.81,66.2697,40.6801,4.6501,4.1565,3.0564,0.4719,0.4719,87656.6295,67516.7569,63431.9469,1857443.9791,1430680.0787,0
287,002740.SZ,20230315,4.47,7.4692,8.9279,0.92,,,,2.4106,4.3746,0.0,,45406.1077,45378.6877,37964.367,202965.3014,202842.734,1
288,002808.SZ,20230315,18.51,47.9456,56.442,1.1,,,12.046,20.9339,26.4088,0.0,,26880.0,17158.4599,14575.5351,497548.8,317603.0927,0
289,603903.SH,20230315,9.83,0.8871,1.4913,1.07,15.2855,17.6137,1.5547,1.7164,1.6443,1.9634,1.9634,25531.948,20230.3752,12033.9221,250979.0488,198864.5882,0
290,300086.SZ,20230315,6.47,2.71,3.8399,1.17,264.9828,,2.0881,3.4803,4.8558,0.0,,45000.0,43566.3111,30746.7164,291150.0,281874.0328,0
291,600298.SH,20230315,39.55,0.7986,1.2968,0.79,26.2642,28.9372,3.9013,3.2194,2.8488,1.2114,1.2114,86896.8879,86073.2879,53002.5134,3436771.9164,3404198.5364,0
292,600509.SH,20230315,6.74,0.9043,1.5354,0.69,,,1.4759,1.0984,0.9844,0.0,,115141.5017,115141.5017,67813.9277,776053.7215,776053.7215,0
293,002224.SZ,20230315,4.84,0.6346,0.7168,0.64,31.2571,45.8164,1.4363,3.6089,3.8823,0.4033,0.4033,72959.6474,54275.0894,48049.8909,353124.6934,262691.4327,0
294,002613.SZ,20230315,5.05,1.8869,2.7429,1.1,86.1994,75.2061,3.0337,2.7855,2.6674,0.0,,93717.0,57848.5956,39795.4506,473270.85,292135.4078,0
295,300711.SZ,20230315,13.99,1.8107,5.4361,0.58,66.4573,52.0833,4.6662,8.3988,7.4607,0.7863,0.7863,20764.2172,20651.8138,6878.6834,290491.3986,288918.8751,0
296,003007.SZ,20230315,28.7,10.5403,10.9355,0.55,,,4.1612,8.9269,7.4956,0.0,,10400.0,3689.1857,3555.8873,298480.0,105879.6296,0
297,603337.SH,20230315,21.0,0.2417,0.6697,0.99,21.885,18.4328,2.4121,1.6861,1.7557,1.4093,1.4093,48603.9976,48173.9391,17389.0471,1020683.9496,1011652.7211,0
298,300243.SZ,20230315,8.32,0.8651,1.0029,0.87,20.8138,30.0345,2.2505,1.0401,1.0415,1.4423,1.4423,23232.5005,18886.9486,16292.0197,193294.4042,157139.4124,0
