,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000537.SZ,20240207,9.66,0.8676,3.6343,1.5,28.4368,21.9989,1.0549,5.2458,4.9695,1.0352,1.0352,186252.072,186252.072,44461.1083,1799195.0155,1799195.0155,0
151,600312.SH,20240207,13.19,2.5253,4.311,1.74,84.3855,30.5376,1.829,1.9298,1.6896,0.417,0.417,135692.1309,135692.1309,79485.2086,1789779.2066,1789779.2066,0
152,002786.SZ,20240207,8.24,11.3891,20.1319,1.72,,,42.8402,1.5725,1.7043,0.0,,49561.2,49411.2,27953.19,408384.288,407148.288,-1
153,000421.SZ,20240207,3.83,7.1613,15.649,2.19,36.5732,20.6601,0.7798,0.3112,0.3154,2.6121,2.6121,57800.6934,57264.6934,26205.6287,221376.6557,219323.7757,-1
154,605108.SH,20240207,26.06,0.528,1.6811,0.84,72.3901,32.4484,3.123,4.0561,3.2166,0.2878,0.2878,26000.0,26000.0,8165.4852,677560.0,677560.0,0
155,605178.SH,20240207,10.98,5.085,6.4194,1.3,,,0.6497,3.3035,5.6671,0.0,,9925.16,6208.3011,4917.7251,108978.2568,68167.1461,-1
156,600433.SH,20240207,2.52,1.4433,2.0685,0.99,12.0129,70.512,1.0134,0.5751,0.6134,9.9362,9.9362,184534.0878,143945.8393,100433.7349,465025.9013,362743.515,0
157,002368.SZ,20240207,22.78,3.1187,4.9755,1.21,37.5925,36.1985,2.9007,1.3393,1.6206,0.8002,0.8002,62323.1286,61991.1516,38856.9336,1419720.8695,1412158.4334,0
158,603458.SH,20240207,5.65,1.8318,2.0196,0.8,10.3386,16.5329,0.5222,0.816,0.8757,2.908,2.908,31131.9847,31131.9847,28235.8122,175895.7136,175895.7136,0
159,600990.SH,20240207,11.38,3.538,6.5761,1.17,47.5639,108.2931,1.1906,1.1545,1.3507,0.6359,0.6359,27600.9092,26901.2696,14473.0042,314098.3467,306136.448,0
160,603517.SH,20240207,21.32,2.6899,5.0463,1.49,56.8378,32.8166,1.9221,1.9956,1.8526,0.8597,0.8597,61992.5248,61992.5248,33044.7308,1321680.6287,1321680.6287,0
161,600115.SH,20240207,3.75,0.6132,1.0495,1.16,,,3.1663,1.8129,0.8726,0.0,,2229129.657,1348063.5753,787679.0701,8359236.2138,5055238.4074,0
162,600589.SH,20240207,2.88,1.3956,1.9859,1.31,,,,10.1122,10.767,0.0,,147846.989,147846.989,103899.7719,425799.3283,425799.3283,0
163,603222.SH,20240207,5.04,2.9603,4.7178,1.44,78.5539,,1.6049,3.2341,3.0945,0.3968,0.3968,53723.7415,53723.7415,33709.6775,270767.6572,270767.6572,0
164,000937.SZ,20240207,7.57,2.5923,7.5054,1.35,6.0006,6.0947,1.2373,0.7423,0.9783,13.21,13.21,353354.685,290659.9842,100390.666,2674894.9655,2200296.0804,0
165,002838.SZ,20240207,9.03,1.5524,3.4873,1.03,26.5593,32.0149,1.3619,0.8939,0.884,0.7748,0.7748,44802.866,39025.1787,17371.8383,404569.88,352397.3637,0
166,301183.SZ,20240207,20.42,14.3928,16.0086,1.74,93.0263,,2.0002,5.3412,5.555,0.6121,0.6121,8000.0,4608.8,4143.6397,163360.0,94111.696,0
167,600177.SH,20240207,7.39,1.3642,3.0624,2.17,6.7502,9.5889,0.9069,2.308,3.6187,6.7581,6.7581,462880.2973,462880.2973,206200.5664,3420685.397,3420685.397,0
168,002160.SZ,20240207,2.77,3.8244,4.9989,1.38,,,0.8042,0.4216,0.4235,0.0,,103278.1167,79353.0298,60708.5017,286080.3833,219807.8925,0
169,301439.SZ,20240207,10.35,2.6093,2.6093,1.03,22.4656,22.1887,1.4666,1.7593,1.7184,1.4493,1.4493,38910.1809,9728.0,9728.0,402720.3723,100684.8,0
170,002817.SZ,20240207,5.03,5.4759,9.1463,1.83,24.724,22.1673,1.6882,3.5125,3.1171,1.1928,1.1928,29909.817,29003.9295,17364.823,150446.3795,145889.7654,0
171,603876.SH,20240207,8.5,3.1026,6.2828,1.89,5.4742,9.2619,1.1873,0.3501,0.394,5.5782,5.5782,88976.4664,88589.6428,43748.0041,756299.9644,753011.9638,0
172,603611.SH,20240207,14.6,2.4843,3.937,0.93,9.3513,8.0021,1.4633,0.5612,0.511,3.7671,3.7671,25760.0791,25760.0791,16254.8448,376097.1549,376097.1549,0
173,688053.SH,20240207,30.62,1.8451,2.3027,0.71,31.429,47.04,1.8002,12.6101,15.3863,,,10000.0,4227.38,3387.38,306200.0,129442.3756,0
174,601229.SH,20240207,6.4,0.5196,0.8142,1.22,4.0809,4.0486,0.4292,1.7119,1.7929,6.25,6.25,1420666.9726,1384761.9008,883674.4781,9092268.6246,8862476.1651,0
175,603160.SH,20240207,56.57,1.6404,2.9848,1.64,,,3.2804,7.6565,6.3822,0.0,,45800.1914,45800.1914,25170.5538,2590916.8275,2590916.8275,0
176,301217.SZ,20240207,8.66,2.8418,2.8418,1.14,27.0806,166.4894,1.2889,1.8528,1.8448,1.1547,1.1547,82901.5544,22901.5544,22901.5544,717927.4611,198327.4611,0
177,300419.SZ,20240207,2.96,10.2741,12.0878,1.91,27.2901,26.2442,1.7408,1.0275,1.2554,0.0,,36775.377,36775.377,31257.377,108855.1159,108855.1159,0
178,301073.SZ,20240207,15.44,8.0177,9.5215,1.05,100.9325,108.0359,3.0908,8.7803,6.3081,0.8636,0.8636,19445.1046,8516.1168,7171.0736,300232.415,131488.8434,0
179,603991.SH,20240207,27.01,3.9371,5.3933,1.62,,,7.0226,15.543,9.6298,0.0,,7453.4998,7453.4998,5441.0548,201319.0296,201319.0296,0
180,000803.SZ,20240207,3.43,3.1757,4.6271,1.52,19.2417,134.0448,1.1459,0.913,0.754,0.0,,47669.6361,45634.1225,31319.8902,163506.8518,156525.0402,-1
181,688105.SH,20240207,23.03,3.0785,4.4896,1.52,15.5024,,2.2932,2.5812,4.3184,,,40001.0,16786.1912,11510.0062,921223.03,386585.9833,0
182,601868.SH,20240207,2.15,1.4796,1.7256,0.83,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,4169116.3636,1422250.0963,1219530.4669,8963600.1817,3057837.707,0
183,600779.SH,20240207,46.3,0.9585,2.6019,1.01,18.5971,19.1086,5.4534,4.8389,5.0355,1.617,1.617,48836.1398,48836.1398,17989.5178,2261113.2727,2261113.2727,0
184,601456.SH,20240207,10.21,2.5318,5.9724,0.87,37.6815,33.9934,1.6167,11.0229,9.4011,0.0,,283177.3168,238913.3168,101279.7045,2891240.4045,2439304.9645,0
185,002664.SZ,20240207,10.9,3.6233,8.1575,1.41,21.0109,18.1329,1.3434,1.192,1.0402,0.5483,0.5483,40649.05,40011.4338,17771.545,443074.645,436124.6284,0
186,603301.SH,20240207,18.74,1.6764,3.5039,1.25,7.3309,9.482,0.9451,0.8136,0.9697,8.0004,8.0004,26645.1202,22720.4736,10870.3136,499329.5525,425781.6753,0
187,300377.SZ,20240207,5.1,4.01,4.7039,1.1,62.2921,59.7969,1.3063,2.7908,2.4444,1.9608,1.9608,75116.508,67164.9007,57256.8636,383094.1908,342540.9936,0
188,000517.SZ,20240207,2.04,1.7429,5.9012,1.24,10.2951,8.9787,0.7071,0.4588,0.3723,15.6863,15.6863,318392.2485,249198.6416,73600.6121,649520.1869,508365.2289,0
189,002546.SZ,20240207,3.28,2.3486,4.0669,0.89,245.0641,25.5798,0.8543,4.4075,4.0038,3.6585,3.6585,83404.9096,80123.2096,46271.3928,273568.1035,262804.1275,0
190,300899.SZ,20240207,17.4,25.6566,31.5208,0.98,40.549,52.4811,1.6947,7.2034,8.1871,1.3218,1.3218,6378.3466,4093.6066,3332.0266,110983.2308,71228.7548,0
191,600497.SH,20240207,4.97,2.1469,3.4731,1.76,37.7894,28.7075,1.5886,1.1554,1.1484,2.4145,2.4145,509129.1568,509129.1568,314714.8784,2530371.9093,2530371.9093,0
192,002917.SZ,20240207,5.99,6.0867,8.9896,1.63,82.4372,35.1733,1.3938,1.7454,1.5544,0.9949,0.9949,34761.4197,26191.5845,17733.6981,208220.904,156887.5912,0
193,002641.SZ,20240207,4.12,4.7604,11.8535,1.33,62.2312,17.2096,0.9566,0.6347,0.663,0.2913,0.2913,122909.3871,113346.4653,45520.2275,506386.6749,466987.437,0
194,600127.SH,20240207,5.62,1.8957,2.4099,0.98,,259.579,5.25,0.5625,0.6985,0.0,,64178.3218,64178.3218,50485.0967,360682.1685,360682.1685,0
195,601011.SH,20240207,2.3,2.2905,3.3081,1.1,29.0362,238.3482,0.5718,1.1678,1.2172,0.0,,191566.4539,191566.4539,132642.1449,440602.844,440602.844,0
196,300129.SZ,20240207,8.35,3.9148,4.145,0.89,28.3986,22.6594,1.8441,2.4967,1.9605,0.5988,0.5988,93489.9232,64876.8177,61273.425,780640.8587,541721.4278,0
197,600185.SH,20240207,5.73,1.422,2.5832,1.01,,,1.7975,2.6692,2.6955,0.0,,188500.5795,188500.5795,103766.6015,1080108.3205,1080108.3205,0
198,600738.SH,20240207,3.32,3.2644,6.3808,1.38,29.2849,60.1308,1.3023,3.3416,3.0595,0.0,,76133.5236,76066.6196,38914.9434,252763.2984,252541.1771,0
199,002289.SZ,20240207,4.05,0.8385,1.3884,1.0,,,4.5186,8.4023,7.493,0.0,,28025.3733,26419.9233,15956.0045,113502.7619,107000.6894,-1
200,600901.SH,20240207,4.82,1.7901,4.4036,1.52,8.4948,7.7989,1.2118,4.7137,4.3253,5.18,5.18,425017.8641,423711.1945,172243.1945,2048586.105,2042287.9575,0
201,002353.SZ,20240207,28.87,2.4784,2.9791,1.7,13.1668,12.0123,1.5296,2.5908,2.1246,1.1431,1.1431,102385.5833,69343.5365,57690.005,2955871.7899,2001947.8988,0
202,300435.SZ,20240207,11.45,1.1484,1.7568,0.93,15.7848,13.7083,1.4273,1.3473,1.4068,0.8675,0.8675,38319.06,36633.858,23946.8633,438753.237,419457.6741,0
203,300084.SZ,20240207,4.51,3.936,4.1902,0.97,127.1474,29.1169,1.6593,2.8306,2.478,0.0,,39379.5738,32975.2181,30975.218,177601.8778,148718.2336,0
204,002365.SZ,20240207,5.66,5.4861,6.1511,1.83,11.884,66.3834,0.8164,1.1405,1.4603,1.7668,1.7668,29468.25,24415.4926,21775.8694,166790.295,138191.6881,0
205,300653.SZ,20240207,21.9,2.5083,4.4503,1.28,21.2579,22.0941,4.3537,9.0992,9.528,2.7397,2.7397,18000.0,18000.0,10145.1626,394200.0,394200.0,0
206,002206.SZ,20240207,3.86,3.3562,4.0297,1.34,13.5355,13.8994,1.2398,0.8155,0.8085,3.8969,3.8969,116450.222,91599.5461,76290.8175,449497.8569,353574.2479,0
207,603045.SH,20240207,8.43,11.2363,15.6633,2.31,38.3542,21.4803,1.2318,0.5207,0.459,0.5219,0.5219,13544.5155,13544.5155,9716.3649,114180.2657,114180.2657,0
208,002363.SZ,20240207,5.07,3.746,6.4896,1.53,46.6272,49.0351,1.0031,0.9344,0.9708,2.3669,2.3669,41916.0301,41575.8167,23998.6727,212514.2726,210789.3907,0
209,688535.SH,20240207,53.7,13.6546,13.6546,1.02,105.1113,109.5869,4.2517,14.2911,14.5582,,,8069.6453,1749.5286,1749.5286,433339.9526,93949.6858,0
210,600640.SH,20240207,8.32,3.07,10.0267,0.97,,,1.6619,1.8856,2.7439,0.0,,79569.594,79569.594,24363.2395,662019.0221,662019.0221,0
211,002695.SZ,20240207,7.38,1.3697,3.4468,1.1,133.3801,87.0711,1.4273,2.1038,2.1445,0.1856,0.1856,55694.7081,46435.3507,18452.471,411026.9458,342692.8882,0
212,301315.SZ,20240207,55.49,29.8257,29.8257,1.01,79.3821,87.1602,4.9941,15.8989,15.4836,0.0,,8800.0,2200.0,2200.0,488312.0,122078.0,0
213,000628.SZ,20240207,35.55,19.7408,22.9589,1.31,62.9103,33.8564,6.2836,1.906,1.8034,0.0703,0.0703,35228.0,19207.404,16515.174,1252355.4,682823.2122,0
214,003029.SZ,20240207,11.92,3.9079,7.1052,0.94,,,1.6252,4.7545,4.4623,0.0,,19591.5427,17089.0541,9398.9941,233531.189,203701.5249,0
215,300571.SZ,20240207,19.12,3.7974,4.85,1.12,21.7821,,1.6322,0.7502,1.455,0.0,,13952.8294,11561.1896,9051.9396,266778.0981,221049.9452,0
216,000338.SZ,20240207,15.47,1.9468,1.9833,1.52,27.5228,16.6792,1.7901,0.7707,0.6585,2.4634,2.4634,872655.6821,496820.562,487684.9951,13499983.4021,7685814.0941,0
217,688512.SH,20240207,9.55,12.0104,12.0104,1.89,,,1.9329,12.1878,8.7538,,,45520.3548,5212.848,5212.848,434719.3883,49782.6984,0
218,002735.SZ,20240207,6.85,6.2802,8.2551,1.19,38.0503,86.8546,1.5475,1.5295,1.5618,0.5738,0.5738,39091.4641,19130.3104,14553.6687,267776.5291,131042.6262,0
219,603096.SH,20240207,12.91,3.1959,7.5226,1.44,15.3188,14.9971,1.0596,2.2377,2.3549,6.0415,6.0415,16250.3585,16250.3585,6903.7585,209792.1282,209792.1282,0
220,688596.SH,20240207,32.32,2.5798,3.1454,1.17,35.2891,23.2844,3.2358,3.375,2.7564,,,28243.9412,28243.9412,23165.0152,912844.1796,912844.1796,0
221,600220.SH,20240207,1.52,1.2562,1.9395,0.97,23.1173,55.8935,1.284,1.36,1.5329,1.3158,1.3158,178334.0326,178334.0326,115505.8872,271067.7296,271067.7296,0
222,300547.SZ,20240207,12.7,1.5531,1.797,0.96,22.5019,18.8147,2.6615,3.0372,2.6917,2.1811,2.1811,21690.6174,17663.3031,15265.9274,275470.841,224323.9494,0
223,003043.SZ,20240207,28.42,5.4209,5.4209,1.24,15.1331,22.2945,2.2161,3.6709,4.3024,1.4074,1.4074,8000.0595,2898.5766,2898.5766,227361.691,82377.547,0
224,300062.SZ,20240207,3.69,4.7218,5.4246,1.28,50.0429,47.0992,1.6271,1.568,1.3084,0.271,0.271,55757.7326,37881.3206,32973.5166,205746.0333,139782.073,0
225,600761.SH,20240207,19.5,1.452,2.3791,1.21,15.9644,11.9777,2.018,0.9209,0.8563,2.0512,2.0512,74020.813,74020.813,45175.9655,1443405.8535,1443405.8535,0
226,300070.SZ,20240207,5.04,2.029,3.5953,2.01,25.7815,16.8442,0.6699,2.102,2.0861,0.5952,0.5952,362420.9363,330339.1856,186424.9262,1826601.519,1664909.4954,0
227,300981.SZ,20240207,9.45,9.1208,10.2872,1.7,55.0776,98.6379,0.6224,2.3437,1.906,5.698,5.698,39000.78,12284.805,10891.8833,368557.371,116091.4073,0
228,300407.SZ,20240207,5.02,5.1627,6.6258,1.2,17.9572,11.9074,0.9214,0.8347,0.7783,0.9551,0.9551,31820.0493,24426.0074,19032.2427,159736.6475,122618.5571,0
229,301307.SZ,20240207,17.41,8.8143,8.8143,1.18,16.3746,15.2889,1.1222,1.1566,1.1188,0.0,,21060.0,4965.7664,4965.7664,366654.6,86453.993,0
230,601727.SH,20240207,3.98,0.3398,0.9713,1.14,,,1.1643,0.53,0.5286,0.0,,1557980.9092,1265532.7092,442792.6624,6200764.0186,5036820.1826,0
231,603133.SH,20240207,4.79,1.0942,1.5537,0.74,,,4.0022,9.3527,9.0073,0.0,,20918.52,20918.52,14732.5847,100199.7108,100199.7108,-1
232,002161.SZ,20240207,3.4,4.2263,5.4372,1.58,,25.1699,1.6938,5.2306,4.5306,0.0,,73975.74,71345.9304,55457.0109,251517.516,242576.1634,0
233,688217.SH,20240207,21.2,2.7805,3.3312,1.17,29.2572,52.2088,1.2385,2.7908,3.3764,,,5585.5896,3750.4464,3130.4505,118414.4995,79509.4637,0
234,601088.SH,20240207,38.59,0.3125,1.9242,1.23,11.0121,13.0475,1.932,2.2254,2.2127,6.6079,6.6079,1986851.9955,1649103.7955,267832.8759,76672618.5063,63638915.4683,0
235,603638.SH,20240207,16.14,0.9022,3.0639,1.6,54.2731,44.9955,4.3701,6.6819,6.1999,0.6209,0.6209,83833.5003,83833.5003,24685.447,1353072.6948,1353072.6948,0
236,600860.SH,20240207,7.7,3.0454,7.1469,0.97,230.4083,,3.949,3.0731,3.1241,0.0,,54766.5988,42819.6883,18246.1831,421702.8108,329711.5999,0
237,603317.SH,20240207,12.56,1.276,4.7356,1.81,39.1642,29.8375,3.1,4.9736,4.2501,1.8119,1.8119,106549.3714,105934.2534,28543.8334,1338260.1048,1330534.2227,1
238,600765.SH,20240207,14.71,3.2156,5.1245,1.57,18.1346,16.5901,1.9221,2.0619,2.0143,1.1145,1.1145,148154.5812,146867.8593,92157.724,2179353.8895,2160426.2103,0
239,603282.SH,20240207,18.56,4.0137,4.0137,1.32,14.8194,12.2109,2.0845,2.7109,2.2531,1.6164,1.6164,13382.0,3350.0,3350.0,248369.92,62176.0,0
240,600729.SH,20240207,30.89,1.1155,2.3246,1.63,14.2154,10.7195,2.0857,0.6861,0.6757,2.1703,2.1703,40652.8465,40179.6465,19279.9458,1255766.4284,1241149.2804,0
241,300467.SZ,20240207,9.34,9.0516,9.6087,1.61,,276.3152,3.0646,5.3383,4.9929,0.0,,20320.4897,16581.4009,15619.9839,189793.3738,154870.2844,0
242,002529.SZ,20240207,5.77,6.1851,7.5561,1.75,,,2.809,4.1221,4.0399,0.0,,26000.0,26000.0,21282.5,150020.0,150020.0,-1
243,300928.SZ,20240207,25.35,6.2385,7.1785,1.29,43.5472,,1.5927,2.2774,1.8994,0.789,0.789,8000.0,5046.0562,4385.272,202800.0,127917.5247,0
244,300773.SZ,20240207,12.75,2.0657,3.1078,1.0,,,2.6069,1.901,1.8767,0.0,,80002.0,73433.5413,48809.1696,1020025.5,936277.6516,0
245,001301.SZ,20240207,26.6,2.3826,3.2595,1.37,5.379,8.5517,1.2597,1.4505,1.5704,3.7453,3.7453,26075.06,15431.96,11280.13,693596.596,410490.136,0
246,301050.SZ,20240207,46.36,3.0385,3.4383,1.43,29.2589,27.5771,3.07,9.4289,8.7708,0.3222,0.3222,17496.7506,13466.7191,11900.8022,811149.3578,624317.0975,0
247,000829.SZ,20240207,7.12,5.4906,8.4317,1.65,66.429,63.1082,2.3965,0.0955,0.0785,0.4494,0.4494,102510.0438,102412.9669,66690.1551,729871.5119,729180.3243,0
248,688498.SH,20240207,88.26,5.624,5.624,0.99,74.642,156.5157,3.5345,26.4677,40.9954,,,8483.86,5931.478,5931.478,748785.4836,523512.2483,0
249,920510.BJ,20240207,20.63,11.3484,18.0462,0.89,37.0915,43.8911,6.6318,10.7866,12.5835,,,13158.1378,6292.6378,3957.1461,271452.3828,129817.1178,0
250,603261.SH,20240207,17.5,9.1337,9.1337,1.15,39.0541,56.0657,1.5698,3.7067,3.7613,0.7725,0.7725,7831.9822,2629.7276,2629.7276,137059.6885,46020.233,0
251,688211.SH,20240207,28.43,0.5871,0.7409,0.87,,,1.0525,1.6163,1.6831,,,13160.8698,6500.8698,5150.8698,374163.5284,184819.7284,0
252,002726.SZ,20240207,7.14,1.7547,2.9311,0.78,102.2241,,3.2689,0.4781,0.5217,0.0,,107915.9832,107711.2332,64483.6332,770520.12,769058.205,0
253,600143.SH,20240207,7.25,1.8426,2.5012,2.43,9.7254,15.2171,1.1703,0.4794,0.4268,3.1548,3.1548,267200.9306,257362.2343,189591.0391,1937206.7469,1865876.1987,0
254,600569.SH,20240207,1.62,1.632,4.9132,1.39,,,0.7064,0.1186,0.111,0.0,,287242.1386,287242.1386,95411.29,465332.2645,465332.2645,0
255,002585.SZ,20240207,5.65,3.2605,4.2413,1.25,9.322,,0.6828,1.0742,1.2603,3.5327,3.5327,115248.5496,89293.3457,68643.8405,651154.3052,504507.4032,0
256,600809.SH,20240207,226.33,0.5249,1.6611,1.16,34.1057,26.5016,10.3212,10.5331,8.9606,1.4669,1.4669,121996.4222,121996.4222,38547.4803,27611450.2365,27611450.2365,0
257,301228.SZ,20240207,7.39,18.3684,21.3892,2.52,,,1.0477,2.5231,2.2698,0.0,,12000.0,5486.498,4711.6405,88680.0,40545.2202,0
258,002700.SZ,20240207,4.52,0.2549,0.5412,0.62,24.4923,17.6827,2.4463,3.2746,3.2492,1.2998,1.2998,42242.688,42229.6455,19891.1455,190936.9498,190877.9977,0
259,688192.SH,20240207,31.05,5.67,6.9352,2.18,,,11.8703,,321.8269,,,41565.312,11953.4983,9772.8182,1290602.9376,371156.1222,0
260,300945.SZ,20240207,7.01,11.5625,11.5625,1.87,33.7369,25.1552,1.1927,1.1403,1.0514,1.1809,1.1809,26195.1029,13430.4206,13430.4206,183627.6713,94147.2484,0
261,002110.SZ,20240207,3.55,1.0173,2.4004,1.31,62.7357,,0.4233,0.1685,0.1888,1.3955,1.3955,245157.6238,245157.6238,103898.7814,870309.5645,870309.5645,0
262,002831.SZ,20240207,27.66,1.795,2.553,2.0,17.2985,17.6989,2.4339,1.573,1.7009,2.329,2.329,93051.3553,52001.0892,36560.9557,2573800.4876,1438350.1273,0
263,300739.SZ,20240207,8.47,2.1787,5.7334,1.23,13.8874,21.9504,1.398,1.2853,1.5262,4.1321,4.1321,29877.6825,29271.7325,11123.5074,253063.9708,247931.5743,0
264,600894.SH,20240207,6.19,1.7733,4.0819,1.18,10.3873,9.1175,0.5858,0.7536,0.7535,2.9079,2.9079,85994.6895,85994.6895,37358.4966,532307.128,532307.128,0
265,002494.SZ,20240207,2.81,7.114,7.9508,1.06,,,0.8528,3.3315,3.1098,0.0,,37731.0718,28677.0438,25659.0344,106024.3118,80582.4931,-1
266,601512.SH,20240207,6.95,0.5736,3.0188,1.2,6.4794,6.4882,0.7504,2.1969,2.4355,4.6331,4.6331,149889.0,149889.0,28479.0,1041728.55,1041728.55,0
267,688571.SH,20240207,4.48,2.3778,8.3138,1.36,23.4207,16.2397,1.3005,1.6356,1.6157,,,41600.0,41600.0,11897.6,186368.0,186368.0,0
268,002575.SZ,20240207,4.18,2.766,3.0316,0.96,237.805,155.0044,3.0909,31.6216,64.5743,0.0,,64272.0,57589.95,52542.95,268656.96,240725.991,-1
269,600650.SH,20240207,6.56,2.6417,5.9772,0.99,6.924,29.4991,0.9377,1.733,1.7297,4.4207,4.4207,55161.0107,39056.0075,17261.2122,361856.2302,256207.4092,0
270,300157.SZ,20240207,1.81,3.9468,5.2166,1.28,,,,2.8316,2.1032,0.0,,72558.8257,69739.6157,52764.0998,131331.4745,126228.7044,0
271,600651.SH,20240207,2.71,1.8044,2.9021,0.93,21.8157,573.589,2.8358,2.0378,3.4294,0.0,,250702.8015,139686.4378,86850.8184,679404.5921,378550.2464,0
272,605033.SH,20240207,10.81,8.3556,8.3556,1.56,10.0733,14.1203,1.297,1.6131,1.8842,2.0352,2.0352,13520.0,3380.0,3380.0,146151.2,36537.8,0
273,000816.SZ,20240207,2.2,1.4261,1.9224,0.8,,,1.4627,2.6202,2.3198,0.0,,144701.3318,143689.1572,106593.6872,318342.93,316116.1458,0
274,300538.SZ,20240207,9.7,9.5472,11.99,1.57,115.5311,66.5861,1.6559,0.6499,0.5367,0.3093,0.3093,18191.8573,11431.6424,9102.6319,176461.0158,110886.9313,0
275,300766.SZ,20240207,8.36,4.7587,5.3866,1.2,126.8142,567.2413,1.9931,6.3388,7.4484,0.5882,0.5882,39875.005,36225.6481,32002.9446,333355.0418,302846.4181,0
276,688021.SH,20240207,9.71,4.2962,7.1406,1.59,,189.8109,0.7989,3.6827,2.358,,,7728.3584,7728.3584,4649.8711,75042.3601,75042.3601,0
277,001210.SZ,20240207,11.39,8.3427,10.8433,1.65,12.9046,13.6248,0.9756,1.424,1.4031,4.024,4.024,10889.7692,4843.0416,3726.1729,124034.4712,55162.2438,0
278,688468.SH,20240207,6.05,3.4676,5.135,1.43,15.8954,15.6911,1.7817,5.2143,5.3838,,,40100.0,27499.9994,18570.4488,242605.0,166374.9964,0
279,600663.SH,20240207,9.16,0.6977,3.3329,0.96,40.6424,58.445,1.9605,3.7481,4.0938,1.1646,1.1646,481293.1457,293346.144,61412.7106,4408645.2146,2687050.679,0
280,002552.SZ,20240207,11.33,0.7618,1.8992,0.79,,174.8813,2.3568,3.5122,1.675,0.0,,42796.0242,31560.2482,12659.5432,484878.9542,357577.6121,0
281,300344.SZ,20240207,2.71,7.3787,13.3784,1.83,,,3.8943,2.8814,3.4207,0.0,,64170.6416,63921.1391,35255.2226,173902.4387,173226.287,0
282,688401.SH,20240207,24.87,1.5296,2.0802,0.89,40.1436,31.7323,3.2834,7.5127,7.1509,,,19333.372,11339.9721,8338.3851,480820.9616,282025.1061,0
283,300226.SZ,20240207,19.97,3.6984,5.0592,1.06,31.6391,27.6848,3.3279,0.0839,0.0764,0.3338,0.3338,32182.1516,30951.7595,22626.5285,642677.5675,618106.6372,0
284,300627.SZ,20240207,26.9,1.4199,2.1271,1.26,40.5935,34.6423,5.142,6.5551,5.6116,0.9917,0.9917,54493.8473,44711.951,29846.4073,1465884.4924,1202751.4819,0
285,600082.SH,20240207,2.08,6.4121,9.1266,1.5,132.2081,129.9088,0.7804,2.7238,2.3853,0.0,,64611.5826,63433.5412,44566.648,134392.0918,131941.7657,-1
286,603958.SH,20240207,13.78,21.179,58.0283,1.96,,,3.7531,3.9794,3.8151,0.0,,22110.0,21936.0,8006.1196,304675.8,302278.08,1
287,301429.SZ,20240207,11.24,10.4729,10.4729,1.56,15.7236,23.7416,0.9974,1.6191,2.2602,2.2598,2.2598,11822.0,2956.0,2956.0,132879.28,33225.44,0
288,605180.SH,20240207,7.38,16.1766,16.1766,1.7,21.1505,36.5708,1.129,4.5067,5.5452,2.0846,2.0846,16900.0,4858.75,4858.75,124722.0,35857.575,-1
289,002103.SZ,20240207,5.4,13.1657,17.1711,1.03,,46.5515,3.2242,1.1603,1.0786,0.0,,53427.2953,37707.5188,28911.7645,288507.3946,203620.6015,0
290,300609.SZ,20240207,12.31,10.7506,10.7506,1.75,,,1.4058,4.1543,5.003,0.0,,12186.9987,12158.8913,12158.8913,150021.954,149675.9519,0
291,002479.SZ,20240207,3.36,3.3824,5.2167,1.3,11.2238,11.3295,0.735,0.6066,0.6468,5.9524,5.9524,86500.0,86071.752,55808.2162,290640.0,289201.0867,0
292,688627.SH,20240207,40.25,16.7481,16.7481,1.84,57.1731,33.0075,2.2829,7.4992,6.5754,,,9401.1754,2128.3369,2128.3369,378397.3099,85665.5602,0
293,601921.SH,20240207,7.3,3.7817,3.7817,0.92,11.4761,10.9484,1.2689,1.3766,1.3601,4.7945,4.7945,222222.2223,42222.1962,42222.1962,1622222.2228,308222.0323,0
294,002925.SZ,20240207,15.47,1.5125,4.2866,1.39,17.4121,24.61,2.4145,2.7784,3.0671,5.1212,5.1212,78040.304,73718.9756,26011.2019,1207283.5029,1140432.5525,0
295,002123.SZ,20240207,8.19,4.6878,4.96,1.07,,,1.9493,1.5768,1.3095,0.0,0.3075,80039.97,68672.5928,64903.9084,655527.3543,562428.535,0
296,603799.SH,20240207,24.57,2.2679,3.1451,1.24,10.7463,10.7315,1.3086,0.6666,0.6423,0.7613,0.7613,171008.6532,168633.4709,121601.4281,4201682.6091,4143324.38,0
297,001360.SZ,20240207,10.22,7.1367,7.1367,1.56,17.2496,17.4137,1.5271,2.414,2.1479,0.0,,20400.0,5100.0,5100.0,208488.0,52122.0,0
298,300227.SZ,20240207,4.63,4.2649,4.5631,1.19,28.9141,59.2371,1.4789,2.2469,2.2331,0.0,,49978.0023,41776.3836,39046.3831,231398.1506,193424.6561,0
299,002149.SZ,20240207,11.65,3.0624,4.7273,1.56,30.761,28.3626,1.965,1.9337,1.8172,1.7167,1.7167,48821.4274,48813.9274,31622.0182,568769.6292,568682.2542,0
300,600543.SH,20240207,4.07,3.2253,4.9411,1.74,,,1.389,12.0663,7.5789,0.0,,32112.0,32112.0,20961.0483,130695.84,130695.84,-1
