,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4747,603359.SH,20240227,5.53,2.1022,3.8973,1.05,70.9183,,0.6737,1.9862,3.7744,0.1808,0.1808,44609.6,44609.6,24062.5868,246691.088,246691.088,0
4748,301028.SZ,20240227,8.85,5.2913,5.2913,0.96,20.9871,22.3712,2.6514,4.2187,3.733,1.6949,1.6949,37891.2,10809.32,10809.32,335337.12,95662.482,0
4749,002148.SZ,20240227,4.75,4.2108,4.5094,0.65,156.4633,192.6765,2.2015,11.3491,10.6876,0.2105,0.2105,55894.403,45148.9136,42158.5739,265498.4143,214457.3396,0
4750,300220.SZ,20240227,6.51,0.8686,1.6867,1.03,,,12.7026,3.7415,3.6288,0.0,,15120.0,15101.9348,7777.4158,98431.2,98313.5955,0
4751,300655.SZ,20240227,8.0,2.312,2.8274,0.92,48.8672,104.0907,4.2521,4.5727,5.8388,0.3657,0.3657,99787.0947,94284.1311,77099.3882,798296.7576,754273.0488,0
4752,300013.SZ,20240227,3.23,14.8071,16.9132,2.04,,,,2.1654,3.4721,0.0,,44668.7115,44600.7615,39046.8654,144279.9381,144060.4596,0
4753,688059.SH,20240227,64.79,2.9852,5.346,1.56,24.1511,25.4214,3.6633,6.6605,5.0452,,,6184.9391,6184.9391,3453.6445,400722.2043,400722.2043,0
4754,688385.SH,20240227,34.7,7.6044,8.8071,2.7,26.3933,39.214,5.36,8.0311,8.0371,,,81906.04,31838.04,27490.5189,2842139.588,1104779.988,0
4755,002481.SZ,20240227,4.18,0.7704,1.2617,0.76,,,2.1945,2.1655,2.4296,0.0,,123369.65,111814.36,68279.6105,515685.137,467384.0248,0
4756,603866.SH,20240227,7.04,0.7541,1.728,0.85,17.5953,19.5943,2.2135,1.6844,1.6655,4.7348,4.7348,159971.9155,159971.9155,69814.0682,1126202.2851,1126202.2851,0
4757,920837.BJ,20240227,8.22,16.5919,16.5919,1.52,32.4398,22.78,2.5398,2.4716,2.4976,,,15171.2787,4573.2787,4573.2787,124707.9109,37592.3509,0
4758,002678.SZ,20240227,4.69,0.386,2.3309,0.78,51.805,216.9344,1.7336,3.8459,5.125,0.597,0.597,136137.4323,135757.4448,22480.9325,638484.5575,636702.4161,0
4759,603233.SH,20240227,23.88,0.4954,1.2611,1.11,26.2589,21.1346,4.0937,1.28,1.126,2.0938,2.0938,113890.2099,113884.5752,44741.8114,2719698.2124,2719563.6558,0
4760,300827.SZ,20240227,24.78,3.2769,4.1482,1.07,108.7748,36.2713,5.3217,3.7939,1.9358,0.2678,0.2678,35803.8965,26065.4088,20590.971,887220.5553,645900.8301,0
4761,688455.SH,20240227,10.09,1.2922,2.3822,1.22,20.4945,38.7784,1.475,1.0931,1.2517,,,18084.9167,12802.1014,6944.5785,182476.8095,129173.2031,0
4762,301558.SZ,20240227,12.43,13.3816,13.3816,0.95,69.6571,68.9252,7.0355,6.174,5.9046,,,78885.1223,11123.1855,11123.1855,980542.0702,138261.1958,0
4763,300912.SZ,20240227,13.7,5.0356,6.8657,0.9,,,1.9801,2.5427,1.7093,0.0,,11522.2,8509.6375,6241.3875,157854.14,116582.0338,0
4764,301511.SZ,20240227,21.55,15.0776,15.0776,0.93,19.2733,48.6225,2.3082,1.5206,1.4692,0.0,,45023.0,6203.8789,6203.8789,970245.65,133693.5903,0
4765,688355.SH,20240227,15.38,3.735,3.7451,1.11,51.4904,122.2464,1.7973,3.1117,3.5651,,,12395.6072,3918.3356,3907.6756,190644.4387,60264.0015,0
4766,600019.SH,20240227,6.65,0.2861,0.7758,0.93,12.0701,12.2509,0.7329,0.4,0.424,3.1674,3.1674,2211985.7984,2185791.8984,806235.1157,14709705.5594,14535516.1244,0
4767,603507.SH,20240227,22.82,1.6387,2.2505,0.79,34.2481,20.1111,1.3763,1.1161,0.8955,0.8764,0.8764,14203.0934,14203.0934,10341.8194,324114.5914,324114.5914,0
4768,600886.SH,20240227,14.37,0.2768,0.8286,0.99,26.2581,17.8378,2.0232,2.1216,1.9523,1.9137,1.9137,745417.9797,696587.3347,232683.3436,10711656.3683,10009959.9996,0
4769,688171.SH,20240227,17.1,1.9498,2.4627,0.84,37.1348,49.3558,1.7192,10.2718,10.0115,,,8377.34,5134.8489,4065.3996,143252.514,87805.9162,0
4770,002666.SZ,20240227,4.31,1.6883,2.1803,0.84,79.3761,116.333,0.9551,0.666,0.5868,0.0,,75432.9268,44580.4745,34520.0379,325115.9145,192141.8451,0
4771,000409.SZ,20240227,8.5,8.7042,9.7592,0.99,229.13,125.7294,3.9028,5.2691,4.6553,0.0,,67635.0505,42337.6995,37760.8305,574897.9293,359870.4458,0
4772,600395.SH,20240227,6.19,0.9736,1.7628,0.79,6.0561,10.1542,1.113,1.122,1.2769,6.6236,6.6236,214662.4894,214662.4894,118557.4294,1328760.8094,1328760.8094,0
4773,300906.SZ,20240227,19.71,1.8328,3.7122,1.05,51.5081,48.487,1.8721,13.8365,12.9141,1.0147,1.0147,8000.0,7168.6851,3539.3101,157680.0,141294.7833,0
4774,601890.SH,20240227,8.37,1.9046,2.962,1.0,53.886,35.1438,2.373,5.2953,4.1456,0.5974,0.5974,95940.0,95940.0,61688.9232,803017.8,803017.8,0
4775,301498.SZ,20240227,41.7,2.7792,2.7792,0.64,62.508,45.7768,4.7091,4.91,4.1475,,,40004.45,4000.45,4000.45,1668185.565,166818.765,0
4776,688580.SH,20240227,54.29,1.1195,3.1017,1.3,39.7075,27.3075,2.29,11.5838,8.0602,,,6862.3867,6862.3867,2476.7245,372558.9739,372558.9739,0
4777,300849.SZ,20240227,12.16,1.7083,2.8737,0.71,,,2.9034,7.5132,7.7148,0.0,,15000.0,12146.8022,7220.7362,182400.0,147705.1148,0
4778,002633.SZ,20240227,7.98,2.3591,5.2734,0.64,,,2.8249,5.2347,4.3265,0.0,,15000.0,14941.875,6684.375,119700.0,119236.1625,0
4779,300543.SZ,20240227,7.98,2.4784,2.9573,0.63,28.733,32.9003,2.0735,1.2292,1.5376,0.9398,0.9398,26812.7372,21141.3214,17717.6651,213965.6429,168707.7448,0
4780,920992.BJ,20240227,11.88,16.1669,16.1669,1.05,21.8526,71.2593,1.9104,2.827,3.7951,,,9673.0934,2789.8177,2789.8177,114916.3496,33143.0343,0
4781,002309.SZ,20240227,2.31,3.4272,4.1251,3.24,,,3.012,0.2466,0.4243,0.0,,87178.7068,86775.7299,72093.3796,201382.8127,200451.9361,0
4782,688309.SH,20240227,15.72,1.0432,2.2603,0.98,85.9866,69.543,1.7339,7.6089,7.6733,,,8001.0733,8001.0733,3692.9321,125776.8723,125776.8723,0
4783,002800.SZ,20240227,13.83,2.063,3.9372,1.29,430.8478,,2.6244,1.2117,1.4454,0.0,,10875.2191,10118.15,5301.8,150404.2802,139934.0145,1
4784,000755.SZ,20240227,4.61,1.9709,3.7333,0.66,15.4541,14.6758,1.3739,4.1923,4.0975,0.0,,146731.0196,61004.3921,32205.2341,676430.0004,281230.2476,0
4785,002996.SZ,20240227,8.86,1.4593,2.7648,0.6,19.4712,93.0583,1.6131,0.3515,0.3535,0.5643,0.5643,43900.1185,25565.3308,13494.1184,388955.0499,226508.8309,0
4786,688486.SH,20240227,89.5,1.2813,1.9747,0.72,89.5768,60.3315,4.4361,25.7295,19.1838,,,6926.4862,3793.5106,2461.4985,619920.5149,339519.1987,0
4787,600012.SH,20240227,13.21,0.7037,3.4645,0.86,15.1626,13.5041,1.7745,4.2084,3.9369,4.1635,4.1635,165861.0,116560.0,23676.4279,2191023.81,1539757.6,0
4788,002405.SZ,20240227,7.68,1.7623,1.8816,1.16,,,1.6192,5.4563,5.0904,0.0,,237775.0314,233042.5005,218258.1696,1826112.2412,1789766.4038,0
4789,600105.SH,20240227,5.03,3.0665,4.2279,1.19,31.2502,30.5004,2.3352,1.6711,1.7302,0.0,,140453.3701,139283.6941,101021.8246,706480.4516,700596.9813,0
4790,601999.SH,20240227,6.39,2.0036,6.1695,0.6,46.7084,34.1159,1.4159,1.3482,1.3768,0.6573,0.6573,55091.47,55091.47,17891.47,352034.4933,352034.4933,0
4791,603969.SH,20240227,5.17,1.1838,2.0593,0.77,42.5482,35.0912,2.0143,1.7938,1.6931,1.1564,1.1564,85476.4,83725.0,48131.7962,441912.988,432858.25,0
4792,002216.SZ,20240227,12.49,0.5903,1.2035,0.76,13.7107,13.2711,2.6584,1.4771,1.4614,2.8022,2.8022,87918.4048,63021.1369,30911.4783,1098100.876,787133.9999,0
4793,600547.SH,20240227,21.99,0.3316,0.7594,0.61,78.9582,51.8259,4.1381,1.9555,1.899,0.3183,0.3183,447342.9525,361444.3347,157855.7408,9837071.5255,7948160.9201,0
4794,002522.SZ,20240227,4.03,1.0235,1.5127,0.76,23.7922,34.3446,1.6405,1.9372,2.1013,0.7444,0.7444,90577.9387,85691.5596,57982.4614,365029.093,345336.9852,0
4795,300861.SZ,20240227,27.96,2.2386,4.4318,1.11,9.112,7.3175,2.1509,3.6687,2.9638,1.7883,1.7883,48001.2,30145.8035,15227.3198,1342113.552,842876.6659,0
4796,600561.SH,20240227,4.71,3.8443,6.381,0.84,,,1.4587,0.923,0.8873,0.0,,28447.68,28447.68,17138.7147,133988.5728,133988.5728,0
4797,300368.SZ,20240227,6.0,3.746,5.2829,0.89,,,6.2023,5.5,7.8191,0.0,,52894.3475,52894.3475,37506.2475,317366.085,317366.085,0
4798,000553.SZ,20240227,6.47,0.1952,1.2182,0.81,24.736,,0.6657,0.4032,0.4438,0.4173,0.4173,232981.1766,217706.7461,34892.95,1507388.2126,1408562.6473,0
4799,601600.SH,20240227,6.06,0.807,1.3705,0.82,24.8048,20.8901,1.8214,0.3573,0.3804,0.5942,0.5942,1715838.1228,1307870.6983,770112.4272,10397979.0242,7925696.4317,0
4800,300631.SZ,20240227,22.85,1.6779,2.2803,0.86,64.7584,78.0539,2.3209,3.7803,3.8976,0.3063,0.3063,12264.2024,12112.9556,8912.9556,280237.0248,276781.0355,0
4801,603199.SH,20240227,33.75,2.5692,4.6395,0.71,,27.2448,2.677,11.2502,5.8681,0.0,,11068.0,11068.0,6129.1646,373545.0,373545.0,0
4802,688189.SH,20240227,7.61,1.4645,2.6285,0.95,,,1.588,2.9881,2.927,,,27440.0,27440.0,15288.0,208818.4,208818.4,0
4803,002429.SZ,20240227,5.5,0.8155,1.7707,1.1,21.7271,16.1993,1.7071,1.6567,1.4853,1.3818,1.3818,452694.0607,452433.3018,208363.3791,2489817.3339,2488383.1599,0
4804,000869.SZ,20240227,23.14,0.3298,1.3847,0.74,37.3673,38.2445,1.4959,4.0875,4.0977,1.916,1.916,69224.9559,45346.08,10798.6944,1601865.4795,1049308.2912,0
4805,001367.SZ,20240227,36.0,5.5828,5.5828,1.2,22.7468,25.2972,2.0127,5.7903,6.2805,0.0,,6800.0,1700.0,1700.0,244800.0,61200.0,0
4806,603166.SH,20240227,5.76,1.054,2.6672,0.82,56.7488,45.9589,1.6237,3.2802,2.9422,1.7361,3.1078,64620.8651,64620.8651,25535.1011,372216.183,372216.183,0
4807,600156.SH,20240227,4.26,6.2896,10.5377,0.87,,,4.0728,1.8813,2.3683,0.0,,40211.0702,40211.0702,24000.639,171299.1591,171299.1591,0
4808,002549.SZ,20240227,7.4,1.4356,2.8994,0.82,31.9277,152.13,2.6816,6.202,7.2824,0.0,,71415.7901,69235.9526,34282.116,528476.8467,512346.0492,0
4809,300535.SZ,20240227,12.85,3.5194,4.4664,0.67,,63.0985,1.4391,2.6396,2.0827,0.0,,10484.2913,7643.6121,6022.8883,134723.1432,98220.4155,0
4810,000533.SZ,20240227,3.74,3.1659,5.1933,0.8,82.0245,42.5393,3.3931,1.4566,1.2522,0.0,,69081.6,68490.24,41752.8232,258365.184,256153.4976,0
4811,003031.SZ,20240227,70.52,3.4089,4.286,1.15,152.838,61.4906,4.1519,17.4113,10.2644,0.0,,32218.0614,8410.6055,6689.4203,2272017.6899,593115.8999,0
4812,002009.SZ,20240227,12.93,8.039,11.3354,2.47,26.5635,,2.4669,1.2117,1.3673,0.0722,0.0722,40776.6707,37347.2078,26486.4042,527242.3522,482899.3969,1
4813,600106.SH,20240227,5.8,2.2826,3.2178,1.06,37.9906,33.69,1.6156,63.535,65.6252,0.7931,0.7931,132902.5062,132902.5062,94274.053,770834.536,770834.536,0
4814,000586.SZ,20240227,9.75,4.9971,8.09,1.06,103.6033,101.207,5.6696,4.2259,3.8976,0.0,,19344.0,19344.0,11948.4369,188604.0,188604.0,1
4815,688013.SH,20240227,17.7,2.5151,5.2013,3.15,33.255,27.2776,2.4901,6.1907,5.4115,,,8115.56,8115.56,3924.347,143645.412,143645.412,0
4816,601800.SH,20240227,8.49,0.6774,3.3539,0.61,7.2351,7.0756,0.5402,0.1919,0.1904,2.5321,2.5321,1628011.1425,1174723.5425,237261.8821,13821814.5998,9973402.8758,0
4817,603568.SH,20240227,17.46,0.2155,0.6952,0.78,18.0034,15.0531,2.8321,6.6941,5.1652,0.8591,0.8591,170464.471,169421.471,52509.9485,2976309.6637,2958098.8837,0
4818,688425.SH,20240227,4.06,2.4546,2.4546,1.3,11.742,13.5891,1.3097,2.1436,2.1595,,,533349.7,147795.7,147795.7,2165399.782,600050.542,0
4819,688428.SH,20240227,9.49,1.2307,1.2307,1.38,,,2.2786,26.7458,23.1947,,,176258.2452,25670.877,25670.877,1672690.7469,243616.6227,0
4820,002273.SZ,20240227,11.34,1.9243,2.2511,0.89,27.37,29.5379,1.8693,3.6041,3.3386,1.7525,1.7525,139063.2221,135791.343,116075.5416,1576976.9386,1539873.8296,0
4821,600487.SH,20240227,12.42,3.2065,4.4306,2.17,19.3471,15.5688,1.2324,0.6594,0.6531,0.6385,0.6385,246673.4657,246673.4657,178521.0299,3063684.444,3063684.444,0
4822,002881.SZ,20240227,22.84,3.4758,7.079,1.25,46.7486,80.6629,4.0299,2.5916,2.8927,0.4332,0.4332,26165.2484,18442.0394,9055.0514,597614.2735,421216.1799,0
4823,301092.SZ,20240227,22.02,3.3477,3.9649,1.14,16.5552,26.7611,1.6415,4.3547,5.6394,0.5435,0.5435,13369.3484,4285.5884,3618.4984,294393.0518,94368.6566,0
4824,920720.BJ,20240227,13.22,20.3778,20.3778,1.51,41.334,58.8843,5.6147,6.2832,5.5088,,,19023.14,5051.7278,5051.7278,251485.9108,66783.8415,0
4825,600673.SH,20240227,7.25,0.5951,1.1845,1.04,17.5744,71.2667,2.1856,1.8677,1.8249,0.0,,301387.4259,299726.4327,150584.3109,2185058.8378,2173016.6371,0
4826,688733.SH,20240227,22.73,3.4647,3.7304,1.12,30.9127,185.1633,2.0297,7.5307,9.7749,,,19977.519,14388.3548,13363.3548,454089.0069,327047.3046,0
4827,300143.SZ,20240227,8.84,1.0523,1.7981,1.11,,,4.1432,4.9096,4.0653,0.0,,64216.701,64215.4916,37580.4131,567675.6368,567664.9457,0
4828,002298.SZ,20240227,4.47,4.919,5.0332,0.74,,,0.8049,1.3699,1.9689,0.0,,74011.0901,63952.3879,62501.3243,330829.5727,285867.1739,0
4829,300292.SZ,20240227,3.23,2.9029,3.1047,0.9,214.0717,75.5677,3.2819,1.2016,1.3359,0.0,,134176.4974,111594.4813,104339.9501,433390.0866,360450.1746,0
4830,688258.SH,20240227,42.9,2.9268,5.3581,1.48,73.1386,61.9789,3.5767,13.2274,11.6279,,,8695.6591,8695.6591,4749.877,373043.7754,373043.7754,0
4831,688073.SH,20240227,43.55,4.295,4.7556,1.88,27.1147,35.0123,1.8915,4.7467,3.6236,,,9088.2948,3716.3133,3356.3795,395795.2385,161845.4442,0
4832,300855.SZ,20240227,24.03,0.89,1.2386,0.94,37.2812,28.7391,5.4024,9.2013,6.9392,0.3199,0.3199,39530.725,28395.6889,20403.1751,949923.3218,682348.4043,0
4833,301215.SZ,20240227,5.62,3.3633,6.7815,0.96,52.2405,46.124,2.6752,22.8874,21.1901,0.9609,0.9609,132240.0,76740.0,38060.0,743188.8,431278.8,0
4834,002839.SZ,20240227,4.08,1.1551,1.532,0.75,5.2628,4.8863,0.6248,1.8337,1.889,4.902,4.902,216965.0225,207243.4869,156258.1582,885217.2918,845553.4266,0
4835,601916.SH,20240227,2.77,0.4379,0.6131,0.56,5.5865,5.1286,0.4799,1.2454,1.2065,5.8817,5.8817,2746463.5963,2154443.5963,1538701.7192,7607704.1618,5967808.7618,0
4836,000949.SZ,20240227,2.79,1.013,1.7157,1.08,,,0.7423,0.5625,0.58,0.0,,146672.7778,140323.2694,82847.577,409217.0501,391501.9216,0
4837,002380.SZ,20240227,15.12,8.6825,11.0762,1.14,,,1.9239,3.1435,2.8915,0.0,,23999.1649,14175.189,11111.779,362867.3733,214328.8577,0
4838,603013.SH,20240227,15.23,0.665,3.1977,0.83,15.5831,15.104,1.9729,0.9246,0.9083,3.2832,3.2832,51259.9264,51133.25,10633.25,780688.6791,778759.3975,0
4839,603268.SH,20240227,18.84,1.3506,3.1728,0.99,,,18.1772,8.6378,10.1242,0.0,,12416.88,12416.88,5285.48,233934.0192,233934.0192,0
4840,603739.SH,20240227,10.71,1.5332,3.6922,0.92,38.801,38.1937,1.6019,2.3298,2.2334,0.9323,0.9323,25302.8866,25302.8866,10507.0426,270993.9155,270993.9155,0
4841,301178.SZ,20240227,23.57,6.7223,7.1969,0.97,40.0573,54.771,1.894,3.6082,4.144,0.333,0.333,6723.68,4359.8856,4072.3856,158477.1376,102762.5036,0
4842,002373.SZ,20240227,10.42,1.5336,2.1013,1.19,,592.5208,1.3301,2.3511,2.2218,0.0,,158018.8215,137758.8482,100539.5838,1646556.12,1435447.1982,0
4843,603860.SH,20240227,29.01,9.9916,18.5851,0.87,50.3123,41.4566,2.6492,8.6066,7.8686,0.3978,0.3978,6668.0,6668.0,3584.8,193438.68,193438.68,0
4844,002003.SZ,20240227,10.43,1.0181,1.6359,1.05,24.9455,24.3461,2.8298,3.3614,3.2836,2.9767,2.9767,116927.0553,87373.374,54376.6178,1219549.1868,911304.2908,0
4845,603230.SH,20240227,13.98,13.2407,13.2407,0.78,18.4536,16.4074,1.9116,2.9801,2.859,1.073,1.073,35352.3,8940.1,8940.1,494225.154,124982.598,0
4846,301289.SZ,20240227,46.07,10.864,14.1231,1.02,48.8186,47.5059,3.9069,17.22,14.4388,0.8348,0.8348,7800.0,2534.9901,1950.0,359346.0,116786.9939,0
4847,000920.SZ,20240227,8.28,1.0926,2.0035,0.79,26.9932,22.2291,2.2161,2.6779,2.3348,1.3043,1.3043,47262.1118,42197.75,23011.3304,391330.2857,349397.37,0
4848,300019.SZ,20240227,14.19,0.9908,1.5982,0.73,22.1682,17.6078,2.2756,2.0595,2.1297,2.1143,2.1143,39106.47,33537.4809,20790.1624,554920.8093,475896.854,0
4849,300024.SZ,20240227,12.39,6.6643,9.002,2.02,430.1598,112.5538,4.5082,5.3715,4.5996,0.0,,155021.195,151823.4954,112396.2783,1920712.6061,1881093.108,0
4850,920061.BJ,20240227,22.86,34.9231,34.9231,1.88,51.2221,36.6761,5.573,9.5861,8.5708,,,7079.0,1610.0191,1610.0191,161825.94,36805.0366,0
4851,300772.SZ,20240227,9.28,1.0918,1.8449,0.97,10.5683,15.9734,1.2802,0.3748,0.3621,1.0776,1.0776,70207.8355,68790.9744,40710.9744,651528.7134,638380.2424,0
4852,600392.SH,20240227,9.07,1.3291,1.8019,0.91,9.977,59.6661,1.8021,0.9487,0.936,1.1025,1.1025,175282.657,175282.657,129288.376,1589813.699,1589813.699,0
4853,600475.SH,20240227,10.77,0.5821,2.2506,0.65,13.938,13.6112,1.2733,1.1498,0.9683,3.2506,3.2506,94366.3118,93541.3745,24193.912,1016325.1781,1007440.6034,0
4854,688543.SH,20240227,46.32,5.2267,5.2267,1.0,61.4556,48.2675,2.9968,8.1146,6.5309,,,14667.0,3529.606,3529.606,679375.44,163491.3499,0
4855,000898.SZ,20240227,2.51,0.4421,1.6791,1.05,150.9838,,0.4205,0.1797,0.2057,0.2715,0.2715,938385.1972,795603.1769,209492.024,2355346.845,1996963.974,0
4856,600546.SH,20240227,18.74,2.106,5.0034,1.19,5.3217,6.6708,2.3794,0.8008,0.9368,9.6051,9.6051,198245.614,198245.614,83444.9858,3715122.8064,3715122.8064,0
4857,301231.SZ,20240227,22.6,21.1198,21.1198,1.24,81.4681,132.0928,2.0697,5.9509,6.7958,0.708,0.708,8440.0,5390.0,5390.0,190744.0,121814.0,0
4858,600961.SH,20240227,9.72,3.3741,5.0396,1.05,185.5217,20.2488,5.048,0.6652,0.5707,0.0,,107287.2703,68569.5288,45909.1473,1042832.2673,666495.8199,0
4859,603596.SH,20240227,63.65,3.3047,5.3051,1.52,39.4674,33.8164,5.1815,4.9785,3.9619,0.5062,0.5062,43325.1529,43230.3029,26929.5533,2757645.9821,2751608.7796,0
4860,301137.SZ,20240227,15.23,5.4323,11.7275,0.96,60.1257,43.6413,2.107,1.7626,1.7525,0.5844,0.5844,18181.34,10170.18,4710.91,276901.8082,154891.8414,0
4861,605122.SH,20240227,11.67,3.0517,3.0517,0.81,,,0.909,1.2165,1.0386,0.0,,17235.4,5867.4,5867.4,201137.118,68472.558,0
4862,301012.SZ,20240227,16.58,3.3202,3.97,0.57,35.8302,326.544,2.1087,3.721,5.9122,0.3556,0.3556,14249.019,10007.019,8369.019,236248.735,165916.375,0
4863,600828.SH,20240227,3.42,0.737,5.4534,0.79,17.3306,13.1804,0.8274,1.7374,1.6716,4.386,4.386,173198.2546,173136.0181,23397.9684,592338.0307,592125.1819,0
4864,600165.SH,20240227,2.23,7.5847,10.7132,0.81,,,3.7331,2.2423,6.2692,0.0,,68488.3775,68488.3775,48488.3775,152729.0818,152729.0818,0
4865,000682.SZ,20240227,8.19,0.8241,1.4074,0.98,25.0453,21.868,2.5019,2.011,1.8126,0.9158,0.9158,134072.7007,134059.3119,78496.7881,1098055.4187,1097945.7645,0
4866,920110.BJ,20240227,19.3,9.219,10.473,2.43,19.2076,21.5043,2.1701,4.3628,4.3045,,,3900.0,1202.7,1058.7,75270.0,23212.11,0
4867,688565.SH,20240227,6.05,4.534,4.534,0.98,,,1.7142,4.5937,4.5282,,,15425.34,9746.8,9746.8,93323.307,58968.14,0
4868,002721.SZ,20240227,2.62,0.197,0.2813,1.18,,,,3.8359,3.8481,0.0,,266952.6415,266952.6415,186929.988,699415.9207,699415.9207,0
4869,603583.SH,20240227,17.59,1.4424,3.0197,1.17,20.6407,29.4533,1.6513,2.2501,2.2749,1.4783,1.4783,38459.5355,38224.6955,18258.6222,676503.2294,672372.3938,0
4870,600108.SH,20240227,2.71,0.865,1.1623,0.5,68.2101,65.6539,1.277,1.4498,1.4271,0.1476,0.1476,194691.5121,194691.5121,144895.2748,527613.9978,527613.9978,0
4871,600583.SH,20240227,6.16,0.5695,1.2749,0.88,18.6876,13.6516,1.1077,0.9277,0.8829,1.6234,1.6234,442135.48,442135.48,197501.4291,2723554.5568,2723554.5568,0
4872,603308.SH,20240227,11.76,1.1136,1.6721,1.05,20.0001,19.2325,1.8245,3.6555,3.4186,1.5051,1.5051,68314.6921,68314.6921,45493.7403,803380.7791,803380.7791,0
4873,688135.SH,20240227,18.79,2.8731,4.1019,1.69,117.4476,173.6737,3.3483,8.3112,7.4744,,,20012.122,20012.122,14017.271,376027.7724,376027.7724,0
4874,300626.SZ,20240227,7.51,4.1926,7.2513,0.84,54.4007,79.5803,2.1717,2.021,2.0249,0.0,,18000.0,17730.15,10251.3768,135180.0,133153.4265,0
4875,600523.SH,20240227,11.19,2.1397,4.5013,0.95,36.8481,31.7729,1.5655,2.1011,1.9949,0.983,0.983,40431.132,40404.462,19206.31,452424.3671,452125.9298,0
4876,002446.SZ,20240227,7.06,8.5124,8.7438,1.34,26.4843,30.0188,1.953,4.5354,4.9197,0.0,,91403.2921,84541.8893,82304.775,645307.2422,596865.7385,0
4877,600515.SH,20240227,3.75,0.4342,0.638,1.15,23.0807,45.4602,1.8498,9.1147,6.8184,0.0,,1142530.9602,917601.2508,624487.2051,4284491.1008,3441004.6905,0
4878,300148.SZ,20240227,3.37,5.4192,6.1827,0.96,,,2.7242,4.6466,5.6926,0.0,,83533.9343,80162.9335,70264.1071,281509.3586,270149.0859,0
4879,603878.SH,20240227,6.97,0.5894,0.9707,0.68,18.1762,11.3374,1.4357,1.3817,1.1134,3.8942,3.8942,56106.2387,56106.2387,34067.6813,391060.4837,391060.4837,0
4880,002443.SZ,20240227,6.2,3.3999,4.3193,0.97,13.7098,10.5119,0.9782,0.53,0.5468,0.8065,0.8065,52053.552,51942.5947,40886.6668,322732.0224,322044.0871,0
4881,301141.SZ,20240227,47.44,23.4313,23.4313,0.92,47.0221,84.6328,3.3407,6.787,8.5956,0.4216,0.4216,8859.4718,2142.1894,2142.1894,420293.3422,101625.4651,0
4882,300886.SZ,20240227,17.4,1.9035,2.8002,0.73,62.4176,,2.3905,5.0905,4.8297,0.2874,0.2874,7455.5,4257.5,2894.04,129725.7,74080.5,0
4883,600050.SH,20240227,4.83,0.8547,2.0573,0.8,21.0444,19.0937,0.9688,0.4328,0.4122,2.4912,2.4912,3180399.2312,3096565.2312,1286520.2476,15361328.2867,14956410.0667,0
4884,300149.SZ,20240227,5.65,1.689,2.537,0.62,7.4587,,1.2117,2.1286,2.4758,0.0,,49977.6892,49890.6992,33214.3628,282373.944,281882.4505,0
4885,002197.SZ,20240227,9.26,5.6675,6.5991,1.18,,,2.2281,4.6446,3.9269,0.0,,61436.2928,53431.1562,45888.2112,568900.0713,494772.5064,0
4886,688270.SH,20240227,56.79,3.8695,3.8695,1.1,80.6019,113.776,4.0609,35.7938,30.6237,,,15289.4,10302.264,10302.264,868285.026,585065.5726,0
4887,300093.SZ,20240227,21.76,14.9314,19.8796,0.92,,,,9.004,7.3649,0.0,,21600.0,21522.07,16165.0674,470016.0,468320.2432,0
4888,600026.SH,20240227,13.67,0.5418,1.4281,0.83,44.7507,14.3924,1.8708,3.4954,2.861,1.0973,1.0973,477077.6395,347477.6395,131842.5605,6521651.332,4750019.332,0
4889,002145.SZ,20240227,4.38,3.0289,4.5511,2.63,26.3614,47.0365,1.376,3.0933,3.3984,1.1226,1.1226,387102.6315,387100.7066,257626.1836,1695509.526,1695501.0949,0
4890,300310.SZ,20240227,3.96,3.9487,4.2316,0.86,176.6705,375.5295,1.8791,1.3472,1.3349,0.0,,88165.8531,69174.0446,64550.4782,349136.7783,273929.2166,0
4891,600338.SH,20240227,10.15,2.1013,2.5819,0.83,22.5286,,2.6435,4.7041,5.3062,0.0,,91421.0168,91421.0168,74403.812,927923.3205,927923.3205,0
4892,300255.SZ,20240227,12.67,10.0933,17.5923,0.9,664.8885,,4.5769,4.9843,6.9227,0.0395,0.0395,91906.0878,91584.4858,52545.011,1164450.1324,1160375.4351,0
4893,002116.SZ,20240227,10.35,4.4491,8.5154,0.74,23.3079,20.9877,2.2092,0.8439,0.788,1.6448,1.6448,46636.4611,45393.9089,23716.9654,482687.3724,469826.9571,0
4894,000959.SZ,20240227,3.33,0.3601,1.658,0.89,23.0815,87.8709,0.5224,0.2197,0.2328,0.0,,779461.1605,601330.5341,130589.0145,2595605.6645,2002430.6786,0
4895,000027.SZ,20240227,6.41,0.3864,1.4918,0.82,13.8701,8.8385,1.0002,0.8127,0.7606,2.1841,2.1841,475738.9916,475738.9916,123225.4424,3049486.9362,3049486.9362,0
4896,688685.SH,20240227,33.64,4.0506,4.0506,0.82,88.6008,241.3727,5.415,11.6144,12.6929,,,11186.6667,5661.6667,5661.6667,376319.4678,190458.4678,0
4897,688191.SH,20240227,14.8,6.7416,6.7768,1.33,81.1626,53.3356,2.6107,3.3848,2.8466,,,15351.2547,7316.4547,7278.4655,227198.5696,108283.5296,0
