,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,688195.SH,20230724,39.41,3.3417,3.3417,0.66,87.3117,93.4178,5.8762,14.8044,14.8065,,,12935.0,8184.0,8184.0,509768.35,322531.44,0
152,002856.SZ,20230724,10.37,1.8839,4.1907,1.27,,,2.6628,0.8417,0.8642,0.0,,13531.2808,10700.4283,4810.4233,140319.3819,110963.4415,0
153,002600.SZ,20230724,6.68,0.5894,1.4956,0.83,29.3311,24.1063,2.7654,1.3575,1.3517,0.0,1.7247,700817.7819,689150.3604,271584.5371,4681462.7831,4603524.4075,0
154,600754.SH,20230724,45.47,0.7751,1.6398,1.49,428.7311,133.7565,2.9241,4.4201,4.1916,0.1166,0.132,107004.4063,91404.4063,43203.6838,4865490.3545,4156158.3545,0
155,002789.SZ,20230724,15.41,3.4855,6.2492,2.49,219.9541,142.2273,13.8058,1.1358,0.9574,0.0,,15962.3514,12909.6233,7200.3842,245979.8351,198937.2951,0
156,688072.SH,20230724,311.8,1.4966,1.749,0.77,107.0128,90.8426,10.4465,23.122,19.7139,,,12647.8797,6870.0161,5878.7079,3943608.8905,2142071.02,0
157,600277.SH,20230724,3.25,0.6405,1.2174,0.87,15.8343,19.1269,0.6796,1.0352,1.0781,0.0,,356062.2194,356062.2194,187342.2194,1157202.2131,1157202.2131,0
158,300240.SZ,20230724,6.35,0.8611,1.5334,1.0,21.8389,50.8935,1.6259,0.347,0.4053,0.9401,0.7874,37008.85,36262.1205,20362.9102,235006.1975,230264.4652,0
159,301329.SZ,20230724,22.12,24.8824,24.8824,0.57,39.0398,41.0839,2.5064,4.3089,4.512,,,17020.0,4078.2873,4078.2873,376482.4,90211.7151,0
160,300405.SZ,20230724,5.74,1.1383,1.2616,0.81,,,2.6212,2.1276,2.2007,0.402,,28920.9902,21882.7109,19743.9395,166006.4837,125606.7606,0
161,002393.SZ,20230724,25.03,0.5166,1.0621,0.93,49.1989,46.9201,1.0565,4.0166,3.917,1.1885,1.1986,18399.2992,18245.4992,8874.4384,460534.459,456684.845,0
162,300116.SZ,20230724,1.53,7.1964,9.3121,1.3,,,23.4695,35.3824,34.7922,0.0,,442559.1367,410384.8637,317145.7302,677115.4792,627888.8415,0
163,920826.BJ,20230724,6.08,0.1941,0.1941,1.36,22.1224,31.0794,2.4534,1.9632,1.8536,,,11740.1587,5088.1241,5088.1241,71380.1649,30935.7945,0
164,300724.SZ,20230724,97.0,0.9599,1.0981,0.7,32.2632,30.4249,4.5305,5.6245,5.138,0.1856,0.2062,34819.9616,27343.1192,23902.4042,3377536.2752,2652282.5624,0
165,001288.SZ,20230724,16.93,2.6095,2.7644,0.84,31.3748,29.2764,1.4685,2.9621,2.797,0.5907,0.5907,16000.0,5577.9525,5265.4525,270880.0,94434.7358,0
166,603214.SH,20230724,16.8,1.1722,2.3404,1.43,27.4655,23.3956,2.276,0.6522,0.6702,1.1989,1.7857,14051.6936,14051.6936,7038.1677,236068.4525,236068.4525,0
167,688677.SH,20230724,51.85,1.4434,1.4434,0.99,34.5452,32.303,5.2296,13.227,11.8604,,,12163.7381,7519.9381,7519.9381,630689.8205,389908.7905,0
168,300780.SZ,20230724,16.55,9.5498,14.6363,0.51,19.6955,23.3265,2.0197,3.4841,3.7582,0.6042,0.9668,14667.0,8632.0676,5632.1642,242738.85,142860.7188,0
169,300365.SZ,20230724,7.18,1.4507,1.762,0.44,,,2.187,7.0914,6.7036,0.2786,,59985.5469,43459.0454,35780.5148,430696.2267,312035.946,0
170,300948.SZ,20230724,15.42,7.121,8.2341,0.74,38.3919,36.234,2.5666,4.7622,4.3953,0.3567,0.3243,14001.0,6966.0,6024.2926,215895.42,107415.72,0
171,920454.BJ,20230724,5.32,0.1438,0.2408,0.99,28.9736,29.935,1.9396,3.4859,3.3422,,,10510.0,5999.2375,3581.125,55913.2,31915.9435,0
172,605299.SH,20230724,12.48,4.0668,4.0668,2.38,46.9258,46.4246,4.2795,3.7996,3.8697,1.8429,1.9972,41149.9,11355.1184,11355.1184,513550.752,141711.8776,0
173,300663.SZ,20230724,13.5,1.7959,1.98,1.15,288.5795,867.0396,5.5405,5.3048,5.287,0.0,0.0741,46218.2216,40342.0572,36590.4704,623945.9916,544617.7722,0
174,603555.SH,20230724,1.63,1.3306,2.0401,1.06,,,1.4986,1.2151,1.1473,0.0,,157150.5358,157150.5358,102498.5358,256155.3734,256155.3734,0
175,603677.SH,20230724,13.8,2.4269,9.3158,0.5,41.4115,44.6912,2.5832,1.4697,1.5052,2.1739,1.087,19214.3072,19214.3072,5005.7072,265157.4394,265157.4394,0
176,002567.SZ,20230724,7.04,2.93,3.5506,1.04,72.324,,1.5102,0.3681,0.347,0.0,0.5211,138759.6848,136600.3335,112726.7225,976868.181,961666.3478,0
177,601618.SH,20230724,4.01,0.2354,0.6532,1.12,8.0898,7.5801,0.8682,0.1402,0.1342,1.9451,1.9451,2072361.917,1785261.917,643390.387,8310171.2872,7158900.2872,0
178,002203.SZ,20230724,12.32,0.1345,0.2294,0.75,20.2864,19.9376,1.9838,0.3318,0.3279,0.6018,0.6483,198954.7267,192686.6789,112942.3091,2451122.2329,2373899.884,0
179,300398.SZ,20230724,17.82,1.2455,1.762,0.47,21.678,25.587,2.6277,3.2409,3.5642,0.39,0.4452,52865.616,52556.9907,37148.6193,942065.2771,936565.5743,0
180,301020.SZ,20230724,20.65,1.6223,2.7307,0.42,46.8229,48.2393,3.5556,7.4777,7.2847,1.3075,0.8717,14640.0,7292.184,4332.3,302316.0,150583.5996,0
181,002331.SZ,20230724,6.95,0.8438,1.1938,0.72,,,1.6519,2.8992,3.2215,0.0,,41024.5949,38931.1657,27516.831,285120.9346,270571.6016,0
182,688318.SH,20230724,89.55,0.6727,2.1789,0.79,76.196,70.9618,3.6838,36.4011,34.6003,,,13067.32,13067.32,4034.3387,1170178.506,1170178.506,0
183,603869.SH,20230724,10.68,1.1834,2.9865,0.65,301.4964,226.71,1.3532,5.5955,5.3119,0.1385,,50450.0508,50450.0508,19991.3609,538806.5425,538806.5425,0
184,000807.SZ,20230724,13.15,0.93,1.6063,0.87,9.9819,10.5345,2.0106,0.941,0.9701,0.8593,1.2167,346795.7405,346791.0001,200780.1053,4560363.9876,4560301.6513,0
185,603135.SH,20230724,19.17,2.5826,2.5826,0.5,30.4558,29.6298,2.8442,5.6443,5.5996,,,45000.0,8729.6282,8729.6282,862650.0,167346.9726,0
186,600438.SH,20230724,33.19,0.3358,0.598,0.8,5.808,5.1288,2.739,1.0491,0.9897,2.7476,8.611,450196.7811,450196.7811,252794.5296,14942031.1647,14942031.1647,0
187,603012.SH,20230724,6.05,0.8383,1.083,0.72,9.7494,9.6891,1.2109,1.5115,1.4695,1.2919,1.6529,65156.0,63656.0,49274.1078,394193.8,385118.8,0
188,002488.SZ,20230724,6.72,0.8843,1.2133,1.25,61.2317,125.2318,1.6693,2.2301,2.1672,0.0,,100191.4821,91118.6898,66410.63,673286.7597,612317.5955,0
189,002345.SZ,20230724,6.74,0.751,1.2283,0.38,30.0742,26.2845,1.7144,1.3557,1.2774,2.9674,2.9674,88851.2707,86767.9365,53048.0902,598857.5645,584815.892,0
190,300087.SZ,20230724,10.95,2.6181,3.6875,1.16,44.4557,42.4714,6.1584,2.9718,2.8283,0.4291,0.6523,94733.1751,89590.5068,63608.9631,1037328.2673,981016.0495,0
191,688620.SH,20230724,14.33,7.9475,7.9475,0.49,140.9887,137.2892,3.7238,11.0383,10.9199,,,39200.0,8427.4415,8427.4415,561736.0,120765.2367,0
192,688683.SH,20230724,20.77,0.8486,0.8882,0.76,67.5767,70.8933,3.2738,6.7737,7.0793,,,15517.7929,6317.7929,6036.5986,322304.5585,131220.5585,0
193,600283.SH,20230724,14.66,2.5068,6.1813,0.8,30.0126,25.8867,2.2892,2.8319,2.7842,1.0232,,35299.5758,35299.5758,14315.6825,517491.7812,517491.7812,0
194,600063.SH,20230724,5.38,0.5753,0.8306,1.01,8.4838,10.7159,1.5288,1.1685,1.2027,1.6579,2.7881,215924.9374,192589.4692,133392.9574,1161676.1632,1036131.3443,0
195,002961.SZ,20230724,14.67,0.2377,1.0354,0.82,22.2363,25.806,2.7625,3.1004,3.1008,2.2495,1.4997,44502.9311,44502.9311,10215.2631,652857.9992,652857.9992,0
196,002670.SZ,20230724,8.85,0.9581,2.8876,0.5,,,1.5571,22688.5883,22371.7444,0.0,,193508.4653,162335.0634,53860.679,1712549.9179,1436665.3111,0
197,920146.BJ,20230724,2.58,0.1029,0.1347,1.05,,,1.2588,1.7884,1.6528,,,13499.0443,7968.1271,6087.1843,34827.5343,20557.7679,0
198,688076.SH,20230724,33.54,0.9063,1.0425,1.1,55.382,53.3491,3.7855,10.9785,9.8609,,,21318.38,14637.3962,12724.9468,715018.4652,490938.2685,0
199,300519.SZ,20230724,16.4,2.4912,4.0663,3.46,24.113,27.2066,3.2416,7.4654,7.675,3.6585,3.0488,16000.0,11410.0,6990.31,262400.0,187124.0,0
200,300468.SZ,20230724,10.25,1.0276,1.4472,0.77,131.9894,116.5182,3.4516,8.1901,8.0969,0.5208,0.5854,53064.9275,52908.3214,37567.1291,543915.5069,542310.2944,0
201,300123.SZ,20230724,7.1,1.68,1.8585,0.54,,,2.6332,4.2419,4.1305,0.0,,100755.9123,98760.5043,89276.5122,715366.9773,701199.5805,0
202,920924.BJ,20230724,6.24,1.4148,1.7599,3.06,34.7214,27.5606,2.0256,1.5157,1.5037,,,8300.0,4906.2111,3944.0885,51792.0,30614.7573,0
203,300188.SZ,20230724,18.14,1.2609,2.0382,0.49,105.4412,407.4901,3.8738,6.839,7.3987,0.621,0.2481,85947.731,72424.5555,44805.0121,1559091.8403,1313781.4368,0
204,603118.SH,20230724,11.93,2.966,5.1776,0.84,41.8801,37.5486,1.8415,0.8653,0.8924,1.2513,1.0865,79597.6983,78676.1943,45069.7412,949600.5407,938606.998,0
205,300781.SZ,20230724,22.41,1.741,3.1437,0.76,75.9621,77.7255,3.6655,5.0761,5.5747,0.7135,0.4462,10996.9792,8110.4185,4491.6974,246442.3039,181754.4786,0
206,002999.SZ,20230724,7.67,4.6435,5.1047,1.2,25.1375,25.7161,2.3378,0.1838,0.1845,1.3038,2.6076,34759.2,21777.14,19809.84,266603.064,167030.6638,0
207,603021.SH,20230724,5.33,0.5685,0.9606,0.85,,,3.5747,2.2202,2.3086,0.0,,31994.807,31994.807,18936.7934,170532.3213,170532.3213,0
208,000936.SZ,20230724,10.57,8.7145,14.1987,1.09,44.8113,44.2063,1.8521,3.1991,3.1967,0.473,0.1892,88601.2887,88577.2139,54364.2656,936515.6216,936261.1509,0
209,002820.SZ,20230724,11.6,13.2471,20.0956,1.87,,,2.4611,9.8592,7.505,1.2931,1.2931,20086.8295,20033.4828,13206.1514,233007.2222,232388.4005,0
210,920167.BJ,20230724,12.29,0.2534,0.4635,0.69,26.7645,21.9047,2.8392,1.0774,1.0014,,,10932.0,6510.75,3559.54,134354.28,80017.1175,0
211,002198.SZ,20230724,7.58,1.1447,1.5533,0.85,87.56,71.7911,5.1943,5.8358,5.7666,0.0,,50750.9848,50750.9848,37402.6152,384692.4648,384692.4648,0
212,601866.SH,20230724,2.51,0.142,0.3097,0.59,8.6893,11.5796,1.1737,1.3323,1.4857,9.0136,9.0136,1357593.8612,823462.9789,377643.4614,3407560.5916,2066892.077,0
213,688599.SH,20230724,35.34,0.4027,0.8102,0.86,20.8731,15.6614,2.8475,0.9031,0.8432,,,217356.0162,217356.0162,108040.5056,7681361.6125,7681361.6125,0
214,600714.SH,20230724,9.01,0.277,0.5516,0.78,47.4324,100.9919,3.5613,6.9806,8.4333,1.1099,1.1099,28817.6273,28817.6273,14471.6519,259646.822,259646.822,0
215,603665.SH,20230724,25.3,0.2784,0.6046,0.85,19.8283,24.851,3.0793,3.0166,2.8081,0.0,,16383.9077,16068.3077,7398.6811,414512.8648,406528.1848,0
216,603121.SH,20230724,8.29,0.936,1.9443,0.41,,92.6106,2.4273,3.1027,2.8542,1.8853,,33853.3715,33853.3715,16297.6971,280644.4497,280644.4497,0
217,002937.SZ,20230724,25.93,0.8012,1.7897,1.08,35.2729,32.6228,6.1922,4.3693,4.0804,0.6933,0.7715,29777.02,29056.4222,13007.3603,772118.1286,753433.0276,0
218,300358.SZ,20230724,14.01,0.7198,1.0894,1.27,14.1978,14.0749,1.87,1.2499,1.2151,0.8565,0.7138,57505.2984,51684.9606,34150.2265,805649.2306,724106.298,0
219,600369.SH,20230724,3.76,0.2579,0.44,0.92,80.7508,37.6655,0.991,13.9831,10.0519,2.1277,,664510.9124,631510.9124,370187.2449,2498561.0306,2374481.0306,0
220,301015.SZ,20230724,26.46,1.683,1.7553,1.54,27.6727,25.9188,6.8646,1.8502,1.894,2.5208,2.8798,52510.0,11837.5,11350.0,1389414.6,313220.25,0
221,300450.SZ,20230724,32.99,0.5852,0.8294,0.67,22.2938,20.3854,4.7528,3.7085,3.6182,1.5133,1.6278,156616.3034,145410.7789,102602.63,5166771.8492,4797101.5959,0
222,600359.SH,20230724,7.91,1.1014,1.8455,0.85,47.0705,46.1702,4.8498,4.6608,4.6716,0.0,,38151.282,38151.282,22769.7245,301776.6406,301776.6406,0
223,601949.SH,20230724,11.52,2.7703,11.5656,0.69,32.2602,30.8787,2.6215,3.4187,3.3151,1.1198,2.0573,182250.0,182250.0,43654.2902,2099520.0,2099520.0,0
224,603899.SH,20230724,42.55,0.2818,0.8052,1.03,30.7431,29.4141,5.909,1.9717,1.9094,1.4119,1.1719,92659.657,92382.842,32335.3362,3942668.4054,3930889.9271,0
225,000862.SZ,20230724,7.27,1.2037,1.43,0.58,40.7811,33.4396,1.7492,4.4127,4.3395,0.0,,70611.8997,50135.289,42202.9097,513348.5108,364483.551,0
226,300048.SZ,20230724,5.5,0.4193,0.5163,0.65,238.6343,365.428,3.2423,4.298,4.2597,0.0,,111261.3857,111087.7257,90219.1839,611937.6214,610982.4914,0
227,002976.SZ,20230724,32.02,5.1301,9.3679,0.46,57.6506,52.4545,4.9079,3.1983,2.9097,0.0,,12047.82,6464.22,3540.0,385771.1964,206984.3244,0
228,300030.SZ,20230724,7.48,2.676,3.4391,2.59,,,2.8982,3.2538,3.3529,0.5348,,30918.7315,26840.9982,20885.3479,231272.1116,200770.6665,0
229,300387.SZ,20230724,7.44,1.375,2.2632,0.69,39.9357,36.2146,1.7074,2.5375,2.3947,0.6737,0.672,28905.7018,28843.3788,17523.246,215058.4214,214594.7383,0
230,603687.SH,20230724,9.2,0.8096,2.2577,0.58,36.6364,38.325,1.9558,1.8749,1.8662,0.2606,0.273,41946.9007,41946.9007,15042.6307,385911.4864,385911.4864,0
231,002722.SZ,20230724,13.89,0.5689,1.0809,0.67,27.616,33.4802,1.2209,1.0119,1.0174,0.9174,0.7919,20657.2918,17548.5812,9236.1958,286929.7831,243749.7929,0
232,301297.SZ,20230724,22.34,3.421,3.421,0.37,85.8286,88.157,5.5849,12.1195,12.3933,,0.3581,33839.0,7398.6795,7398.6795,755963.26,165286.5,0
233,002111.SZ,20230724,9.2,0.4806,0.7299,0.75,20.4838,23.5476,1.6623,2.0961,2.1439,3.2562,1.9395,53447.4505,47539.4031,31301.1871,491716.5446,437362.5085,0
234,600229.SH,20230724,8.45,0.9399,2.4082,1.26,16.8836,16.4354,1.9145,2.2204,2.1702,1.9571,2.3298,67120.8,67120.8,26198.1719,567170.76,567170.76,0
235,920351.BJ,20230724,5.4,0.0985,0.0989,0.58,10.105,9.9581,1.1243,0.2327,0.2669,,,9113.5439,3836.0439,3821.034,49213.1371,20714.6371,0
236,688099.SH,20230724,92.13,0.7022,0.9912,0.85,52.7652,78.7809,7.6133,6.9149,7.5195,,,41617.6888,41617.6888,29482.6048,3834237.6691,3834237.6691,0
237,300352.SZ,20230724,4.79,1.2686,1.3507,0.66,,,4.4731,12.7927,12.2737,0.0,,144982.4087,120299.7375,112983.4536,694465.7377,576235.7426,0
238,600248.SH,20230724,4.72,2.4934,3.0538,1.49,4.9526,4.8883,0.9311,0.0939,0.0929,2.3018,2.1186,376888.2286,145066.3046,118445.6771,1778912.439,684712.9577,0
239,605066.SH,20230724,8.84,2.0116,2.1111,0.77,79.506,41.2354,2.0614,1.4723,1.4097,0.0,2.7942,40585.8,22826.15,21749.911,358778.472,201783.166,0
240,003018.SZ,20230724,9.99,1.275,1.2876,0.87,24.8469,26.2822,1.8593,3.5192,3.5531,0.7007,0.8008,26000.0,7589.67,7515.74,259740.0,75820.8033,0
241,603556.SH,20230724,26.55,0.4061,1.2316,0.54,19.5319,18.5378,2.2301,3.9201,3.7766,1.1243,2.6235,48868.404,48868.404,16112.0728,1297456.1262,1297456.1262,0
242,002727.SZ,20230724,25.09,0.7015,0.893,0.73,14.8062,13.9749,2.0134,0.8579,0.8367,1.196,1.5943,59602.3425,40039.1408,31454.2756,1495422.7733,1004582.0427,0
243,002959.SZ,20230724,65.04,0.8055,2.7928,0.48,26.3609,22.7817,4.3162,2.4731,2.3187,0.9213,1.2179,15657.1946,15643.3621,4511.8102,1018343.9368,1017444.271,0
244,688543.SH,20230724,50.01,14.8055,14.8055,1.5,66.3514,57.3503,3.4399,8.7611,7.9659,,,14667.0,3316.0815,3316.0815,733496.67,165837.2358,0
245,000898.SZ,20230724,2.77,0.2435,0.9248,0.89,166.9276,,0.4493,0.1987,0.2051,7.98,0.2455,940097.952,795644.0392,209532.8863,2604071.327,2203933.9886,0
246,600546.SH,20230724,15.09,0.4323,1.027,0.64,4.2852,4.265,2.2548,0.6449,0.6465,13.3665,14.9105,198245.614,198245.614,83444.9858,2991526.3153,2991526.3153,0
247,301231.SZ,20230724,36.25,27.5393,27.5393,1.81,130.6734,130.0045,3.3452,9.5451,9.7524,,0.4414,8440.0,2110.0,2110.0,305950.0,76487.5,0
248,600961.SH,20230724,8.88,1.18,2.0687,0.7,169.489,58.647,5.5423,0.6077,0.5926,0.0,,107287.2703,52745.7914,30085.4099,952710.9603,468382.6276,0
249,603596.SH,20230724,82.28,0.8521,1.4144,0.53,48.4914,46.245,8.2435,6.1168,5.6239,0.1541,0.412,41178.464,41003.464,24702.7144,3388164.0179,3373765.0179,0
250,301137.SZ,20230724,16.09,3.2299,3.2299,0.85,63.5208,67.6768,2.2752,1.8622,1.871,0.5283,0.5531,18181.34,4545.34,4545.34,292537.7606,73134.5206,0
251,605122.SH,20230724,15.48,0.9928,0.9928,0.84,,,1.204,1.6136,1.5112,0.5168,,17235.4,5867.4,5867.4,266803.992,90827.352,0
252,301012.SZ,20230724,27.78,12.4796,15.9561,1.68,49.5473,77.1936,5.3189,5.1455,6.2676,0.2571,0.2571,11760.0,7518.0,5880.0,326692.8,208850.04,0
253,600828.SH,20230724,4.37,0.5633,4.1684,1.11,22.1447,18.6037,1.0786,2.22,2.1698,3.4325,3.4325,173198.2546,173136.0181,23397.9684,756876.3726,756604.3991,0
254,600165.SH,20230724,4.38,1.2027,1.6988,0.85,,,5.2522,4.4041,5.3517,0.0,,68488.3775,68488.3775,48488.3775,299979.0935,299979.0935,0
255,000682.SZ,20230724,9.69,0.9838,1.6801,0.63,29.6324,28.5888,3.1492,2.3793,2.2928,0.6192,0.774,134072.7007,134059.5407,78497.0169,1299164.4698,1299036.9494,0
256,920110.BJ,20230724,13.76,0.2555,0.2805,0.68,13.6941,13.0624,1.6722,3.1105,3.0871,,,3900.0,1202.7,1095.7,53664.0,16549.152,0
257,688565.SH,20230724,8.32,0.8978,0.8978,0.8,,,2.2941,6.3301,6.2902,,,15456.42,9746.8,9746.8,128597.4144,81093.376,0
258,002721.SZ,20230724,3.61,0.5424,0.978,0.91,,,,1.9005,1.9534,0.0,,95992.5877,95992.5877,53236.2463,346533.2416,346533.2416,0
259,603583.SH,20230724,18.67,0.7356,1.5399,0.58,21.9102,27.0565,1.8393,2.3885,2.534,1.17,1.3926,38463.3055,38224.6955,18258.6222,718109.9137,713655.065,0
260,600108.SH,20230724,3.15,0.652,0.8644,0.78,79.2849,77.9596,1.4953,1.6852,1.6711,0.127,0.127,194691.5121,194691.5121,146842.1956,613278.2631,613278.2631,0
261,600583.SH,20230724,6.4,0.2377,0.5284,0.78,19.4157,15.8294,1.1928,0.9638,0.9011,1.25,1.5625,442135.48,442135.48,198880.9938,2829667.072,2829667.072,0
262,603308.SH,20230724,16.64,0.3787,0.5679,0.9,28.2995,27.2644,2.6834,5.1725,4.9814,0.613,1.0637,68314.6921,68314.6921,45552.0403,1136756.4765,1136756.4765,0
263,688135.SH,20230724,20.95,1.3584,1.3584,0.44,130.3864,149.6809,3.8586,9.2268,9.3236,,,19926.1784,12915.0224,12915.0224,417453.4375,270569.7193,0
264,300626.SZ,20230724,9.62,1.0048,1.7378,0.61,69.6851,93.3768,2.826,2.5889,2.8379,0.3119,,18000.0,17730.15,10251.3768,173160.0,170564.043,0
265,600523.SH,20230724,14.01,0.5127,0.955,0.38,46.1342,46.5465,2.0169,2.6306,2.7473,0.9493,0.7852,40431.132,40404.462,21689.7277,566440.1593,566066.5126,0
266,603895.SH,20230724,24.04,0.2358,0.7619,0.65,,,5.4212,4.4933,4.1806,0.0416,,10808.0,10808.0,3344.0648,259824.32,259824.32,0
267,002602.SZ,20230724,5.71,2.2966,2.8225,0.75,,,1.7422,3.7084,3.8765,0.0,,745255.6968,687809.7826,559640.4207,4255410.0287,3927393.8586,0
268,002631.SZ,20230724,5.5,0.3708,1.0264,1.13,,,2.1777,1.8362,1.8668,0.5454,0.5455,65865.4636,65493.5951,23657.7681,362260.0498,360214.7731,0
269,301091.SZ,20230724,17.64,1.9987,3.5679,0.82,34.3181,32.3564,2.7036,4.4899,4.3545,0.8751,0.2268,31200.0,14508.0,8127.0712,550368.0,255921.12,0
270,600058.SH,20230724,9.69,0.5391,1.44,1.26,30.5851,42.9765,2.1441,0.1321,0.1287,0.0,,107191.0711,107191.0711,40130.5789,1038681.479,1038681.479,0
271,002015.SZ,20230724,12.77,0.681,1.4036,0.78,30.4928,24.8289,2.0232,1.9405,1.8962,1.5662,1.4799,162332.4614,162332.4614,78759.2454,2072985.5321,2072985.5321,0
272,688200.SH,20230724,159.98,0.4478,0.7767,0.47,41.1445,45.2271,6.8738,20.2268,21.4158,,,13535.4047,13535.4047,7803.2402,2165394.0439,2165394.0439,0
273,301261.SZ,20230724,42.46,19.1062,19.1062,0.77,35.3839,32.9111,2.6413,4.3203,4.3358,,,8789.0196,1979.1798,1979.1798,373181.7722,84035.9743,0
274,002643.SZ,20230724,17.76,0.2512,0.4182,0.37,22.9014,24.8374,2.6689,3.2515,3.4833,1.4361,1.661,93013.0215,89583.321,53821.8964,1651911.2618,1590999.781,0
275,001211.SZ,20230724,22.1,1.8383,2.1896,1.47,,,1.8075,1.6657,1.665,2.2624,2.2624,7200.0,3755.7077,3153.0345,159120.0,83001.1402,0
276,002466.SZ,20230724,63.04,2.6002,3.8746,2.14,4.2887,4.0302,2.1528,2.5579,2.2183,0.0,4.7589,164122.1583,147458.5201,98958.8892,10346260.8592,9295785.1071,0
277,603005.SH,20230724,23.59,9.2777,11.5537,0.84,67.629,93.6698,3.8805,13.9315,15.046,0.7498,0.2967,65321.2346,65217.1706,52370.194,1540927.9242,1538473.0545,0
278,300855.SZ,20230724,34.35,0.8049,1.1554,1.23,53.2614,45.5551,8.6494,13.1454,11.7872,0.2967,0.2239,39507.975,28372.9389,19764.9563,1357098.9413,974610.4512,0
279,301215.SZ,20230724,6.3,1.0295,2.0758,0.39,58.5615,53.941,3.1011,25.6566,24.7761,0.3651,0.8571,132240.0,76740.0,38060.0,833112.0,483462.0,0
280,002839.SZ,20230724,4.29,0.3473,0.4607,0.93,5.5337,5.296,0.7,1.9281,1.9312,3.1079,4.662,216964.9764,207058.3048,156072.9761,930779.7488,888280.1276,0
281,601916.SH,20230724,2.58,0.603,0.7884,1.53,4.9445,4.767,0.4543,1.1023,1.0953,0.0,6.3148,2609843.5963,2154443.5963,1647681.667,6733396.4785,5558464.4785,0
282,000949.SZ,20230724,3.28,0.3029,0.513,0.74,,,0.8736,0.6613,0.6916,3.0488,,146672.7778,140326.805,82851.1126,481086.7112,460271.9204,0
283,002380.SZ,20230724,20.59,5.6641,7.2291,0.71,,,2.8464,4.2807,4.1577,0.1902,,23999.1649,14150.439,11087.029,494142.8053,291357.539,0
284,603013.SH,20230724,15.16,0.4521,2.1742,0.59,15.5126,15.6068,2.1291,0.9204,0.931,4.6297,3.2982,51263.4266,51133.25,10633.25,777153.5473,775180.07,0
285,603268.SH,20230724,22.54,2.1418,5.0315,1.89,,,,10.3342,10.8408,0.0,,12416.88,12416.88,5285.48,279876.4752,279876.4752,0
286,603739.SH,20230724,13.66,0.2804,0.6768,0.88,49.4122,55.3755,2.1098,2.967,3.0279,1.1687,0.7321,25263.8866,25263.8866,10468.0426,345104.691,345104.691,0
287,301178.SZ,20230724,32.44,3.2976,3.2976,0.35,54.0823,60.7429,2.5753,4.8715,4.8269,0.8807,0.2466,6595.68,4359.8856,4359.8856,213963.8592,141434.6889,0
288,002446.SZ,20230724,8.45,2.0217,2.0767,0.85,31.6823,30.2938,2.4061,5.4255,5.5609,0.0,,91356.3551,84390.1018,82152.9875,771961.2006,713096.3602,0
289,600515.SH,20230724,4.12,0.204,0.2998,0.93,25.3579,23.3749,2.0753,10.014,9.8666,0.0,,1142530.9602,917601.2508,624487.2051,4707227.556,3780517.1533,0
290,300148.SZ,20230724,4.81,3.6888,4.2727,0.76,,,3.8413,6.6321,6.8693,0.0,,83533.9343,77544.2922,66946.3605,401798.224,372988.0455,0
291,603878.SH,20230724,7.99,0.805,1.3258,0.88,20.8362,17.5477,1.793,1.5839,1.4316,2.4137,3.3971,56106.2387,56106.2387,34067.6813,448288.8472,448288.8472,0
292,002443.SZ,20230724,6.84,1.6748,2.128,1.93,15.125,14.2391,1.136,0.5847,0.5964,5.848,0.731,52053.552,51914.4043,40858.4764,356046.2957,355094.5254,0
293,301141.SZ,20230724,66.47,31.7512,31.7512,0.7,65.8844,79.5129,4.7758,9.5096,10.1677,,0.3009,8859.4718,2027.1534,2027.1534,588889.0905,134744.8865,0
294,300886.SZ,20230724,23.8,1.9739,2.2606,1.28,85.3757,114.2876,3.2946,6.9629,6.7128,0.2101,0.2101,7455.5,3314.415,2894.04,177440.9,78883.077,0
295,600050.SH,20230724,5.18,0.8562,1.6513,0.63,22.5697,21.8662,1.0598,0.4641,0.4537,1.9488,2.0365,3180443.6237,3096565.2312,1605562.2163,16474697.9708,16040207.8976,0
296,300149.SZ,20230724,7.98,0.6632,0.9962,1.73,10.5345,11.7112,1.7135,3.0064,3.2989,0.0,,49977.6892,49890.9292,33214.5928,398821.9598,398129.615,0
297,002197.SZ,20230724,10.05,2.0469,2.2814,0.92,,,2.4296,5.0408,4.9631,0.0,,61436.2928,53431.1562,47939.6608,617434.7426,536983.1198,0
298,688270.SH,20230724,55.86,0.7004,0.7004,0.45,79.2819,79.0447,4.1398,35.2076,33.7684,,,15289.4,8664.1075,8664.1075,854065.884,483977.045,0
299,300093.SZ,20230724,23.43,1.3241,1.7626,0.78,,,,9.695,8.0977,0.0,,21600.0,21532.9725,16175.9699,506088.0,504517.5457,0
300,600026.SH,20230724,14.05,0.527,1.389,0.7,45.9947,26.5128,2.096,3.5926,3.2209,0.0,1.0676,477077.6395,347477.6395,131842.5605,6702940.835,4882060.835,0
301,002145.SZ,20230724,5.65,0.6351,0.8706,1.23,34.005,48.9077,1.8088,3.9902,4.1864,0.7512,0.8702,387102.6315,230728.6836,168306.1836,2187129.868,1303617.0623,0
