,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,000889.SZ,20240813,1.77,1.2628,1.7063,0.64,,,12.795,1.1598,1.1535,0.0,,93629.1116,86984.9676,64375.7658,165723.5275,153963.3927,0
152,688679.SH,20240813,6.68,0.7719,1.6845,1.12,27.7262,29.8288,0.7851,0.5901,0.5738,,,13168.9675,13168.9675,6034.4875,87968.7029,87968.7029,0
153,603177.SH,20240813,7.22,2.295,5.5224,2.03,,,3.8945,1.8942,1.8619,0.0,,20879.0,20419.2,8485.8,150746.38,147426.624,0
154,002967.SZ,20240813,12.2,0.5638,1.1592,0.73,35.196,34.5352,1.9998,2.4292,2.3939,1.2295,1.2295,57522.5846,50646.5841,24631.4793,701775.5321,617888.326,0
155,688709.SH,20240813,16.71,2.821,2.821,0.62,34.2105,36.1069,3.9089,11.4915,12.5719,,,63684.7026,7711.7214,7711.7214,1064171.3804,128862.8646,0
156,688367.SH,20240813,12.06,0.5028,0.8059,1.04,52.5718,49.5011,1.8587,4.578,4.335,,,8736.312,8736.312,5450.288,105359.9227,105359.9227,0
157,600017.SH,20240813,2.82,0.5753,1.1485,0.92,13.5375,14.3421,0.6524,1.0633,1.0552,1.4184,2.305,307565.3888,307565.3888,154068.5515,867334.3964,867334.3964,0
158,688570.SH,20240813,17.85,1.1038,1.1038,2.1,18.2072,17.9116,1.8829,3.5034,3.501,,,43300.0,7081.0,7081.0,772905.0,126395.85,0
159,300570.SZ,20240813,29.75,2.5304,3.7497,0.4,43.5684,42.7157,5.2635,7.637,7.36,1.6674,1.6807,22712.6867,19246.7177,12987.8558,675702.4293,572589.8516,0
160,601038.SH,20240813,14.68,0.4602,1.8377,0.76,16.5444,14.8513,2.3788,1.4309,1.3753,1.5375,2.1757,112364.5275,73170.5275,18321.9422,1649511.2637,1074143.3437,0
161,600313.SH,20240813,5.66,1.0282,1.7074,0.4,48.2251,45.928,3.2075,0.906,0.9584,0.0,,108219.8663,108219.8663,65166.6375,612524.4433,612524.4433,0
162,301081.SZ,20240813,7.4,5.8024,5.8024,2.08,23.0968,21.5667,1.6214,2.1006,2.1033,3.3784,4.0541,20480.4,8438.4,8438.4,151554.96,62444.16,0
163,688608.SH,20240813,160.46,0.6483,1.1283,0.71,155.8135,126.7354,3.163,8.8511,7.8756,,,12004.5559,12004.5559,6898.3748,1926251.0397,1926251.0397,0
164,601519.SH,20240813,5.74,0.5205,1.1368,0.81,112.3025,,7.4609,14.7959,15.3406,0.0,,200386.56,200386.56,91738.0052,1150218.8544,1150218.8544,0
165,603119.SH,20240813,14.55,0.5411,0.5411,0.56,30.8055,28.2055,3.191,6.6135,6.1382,0.2645,1.0029,36374.215,17701.6282,17701.6282,529244.8283,257558.6903,0
166,605117.SH,20240813,94.98,0.8182,2.4063,0.67,33.8404,37.0671,8.8971,8.103,8.3267,0.891,1.4902,63811.0305,60211.3185,20471.9265,6060771.6769,5718871.0311,0
167,688162.SH,20240813,17.43,1.0418,1.2336,0.92,,,1.013,0.6484,0.6183,,,13730.335,4861.685,4105.685,239319.7391,84739.1696,0
168,301276.SZ,20240813,19.3,0.5137,0.5981,0.49,11.5853,12.3602,1.0519,1.8098,1.8199,1.8653,3.9378,10800.0,3874.173,3327.0208,208440.0,74771.5389,0
169,920204.BJ,20240813,7.18,2.9294,4.672,1.72,23.0212,20.77,1.4635,2.4536,2.3428,,,9428.7797,4988.1056,3127.6312,67698.6382,35814.5982,0
170,600595.SH,20240813,2.37,0.6025,0.9914,0.81,8.198,9.4697,0.6919,0.5057,0.4768,0.0,,400976.5114,400790.5114,243559.9749,950314.332,949873.512,0
171,603398.SH,20240813,12.4,2.8412,5.4934,2.68,190.0842,,2.5441,3.2509,3.249,0.0,,43364.1524,34263.4507,17721.2549,537715.4898,424866.7887,0
172,002588.SZ,20240813,6.7,0.9636,1.7796,1.0,11.0136,10.6467,1.2502,0.7724,0.8066,0.7495,1.9431,115189.198,101955.885,55206.4879,771767.6266,683104.4295,0
173,002649.SZ,20240813,7.49,0.8286,0.8474,0.82,20.1749,25.67,1.1265,0.6642,0.6588,2.7322,0.3471,58534.4532,54864.437,53645.5791,438423.0545,410934.6331,0
174,000672.SZ,20240813,6.39,0.2791,0.6652,0.97,8.3227,10.5656,0.7309,0.9683,1.0471,5.402,6.1737,96939.545,96939.545,40664.8803,619443.6926,619443.6926,0
175,688083.SH,20240813,68.25,0.2027,0.3507,0.46,134.8228,154.8487,3.1857,10.0037,9.9504,,,12130.3799,12130.3799,7012.8082,827898.4282,827898.4282,0
176,000892.SZ,20240813,2.6,1.8732,2.6103,0.38,,,2.2459,7.5944,7.2165,0.0,,98098.0473,70690.6013,50727.2558,255054.923,183795.5634,0
177,600839.SH,20240813,4.2,1.0116,1.3176,0.81,28.1928,24.8435,1.3586,0.1989,0.1973,0.9524,0.9524,461624.4222,461495.8631,354314.5069,1938822.5732,1938282.625,0
178,603063.SH,20240813,13.55,1.0307,1.3676,0.75,11.9577,12.5347,1.5348,1.6007,1.6272,0.4502,1.4734,44322.7,44322.7,33404.6353,600572.585,600572.585,0
179,688548.SH,20240813,7.54,0.8519,0.8519,0.51,31.1274,33.5207,1.7242,5.4202,5.2019,,,131939.8521,26220.3384,26220.3384,994826.4848,197701.3515,0
180,000659.SZ,20240813,1.76,1.2768,1.5147,1.38,,,7.1173,1.7985,1.8625,0.0,,128570.252,128570.252,108374.1312,226283.6435,226283.6435,0
181,300076.SZ,20240813,3.42,5.2083,7.4104,1.88,,,1.4684,10.7394,9.3827,0.0,,42400.0,42400.0,29800.4,145008.0,145008.0,0
182,600658.SH,20240813,3.1,0.7457,1.4234,0.91,,,0.4663,1.2292,1.72,1.7097,,111858.5045,111858.5045,58603.2353,346761.364,346761.364,0
183,002697.SZ,20240813,4.24,1.119,1.7274,0.55,10.2767,10.1004,1.3702,0.5691,0.559,10.4245,2.9245,136000.0,107758.04,69805.54,576640.0,456894.0896,0
184,002376.SZ,20240813,5.24,0.5451,0.8569,0.76,176.3913,91.8537,1.2007,1.5518,1.5375,2.872,2.7881,64847.1734,62531.6748,39775.4496,339799.1886,327665.976,0
185,300661.SZ,20240813,71.08,0.2698,0.414,0.57,119.4694,109.9974,8.4323,12.8237,11.8466,0.3215,0.1403,47190.8015,45246.2539,29489.226,3354322.1706,3216103.7272,0
186,002515.SZ,20240813,4.26,0.9683,1.1925,0.45,128.7278,120.3529,1.9946,16.4399,15.7823,0.3794,0.4695,121061.4164,112858.6294,91645.9207,515721.6339,480777.7612,0
187,002906.SZ,20240813,24.26,0.6695,1.6626,0.77,27.3815,24.0334,2.1433,1.7833,1.6292,0.9356,1.4427,52462.4785,52444.4327,21116.5492,1272739.7284,1272301.9373,0
188,600939.SH,20240813,2.28,0.2861,1.1662,1.0,115.3396,178.6469,0.5396,0.097,0.1055,1.0526,0.4386,190179.2866,190179.2866,46650.0555,433608.7734,433608.7734,0
189,603103.SH,20240813,12.34,0.4977,4.254,0.7,47.1863,33.2753,5.0204,3.3318,3.1954,0.0,,63420.0,63420.0,7420.0,782602.8,782602.8,0
190,301048.SZ,20240813,8.25,1.4754,1.4754,0.67,14.8816,16.0213,1.7601,1.4385,1.4484,0.5947,0.5938,53333.34,13333.34,13333.34,440000.055,110000.055,0
191,603686.SH,20240813,9.19,4.6662,5.7242,1.23,16.4244,17.3231,1.1641,0.7477,0.7507,2.7203,2.7203,41543.0404,41543.0404,33864.8504,381780.5413,381780.5413,0
192,603879.SH,20240813,2.74,2.0283,3.3104,0.61,,,2.3593,2.9267,2.8861,0.0,,36072.194,35934.444,22016.9898,98837.8116,98460.3766,0
193,300196.SZ,20240813,9.41,0.3709,0.4736,0.85,12.9896,14.4845,0.8838,1.4753,1.4879,2.1254,1.5925,40871.6549,24631.7334,19289.8731,384602.2726,231784.6113,0
194,002768.SZ,20240813,18.18,0.4598,0.6873,0.77,10.5847,10.1435,1.0832,0.2828,0.2703,1.3751,0.9804,27125.0,17674.8125,11824.8125,493132.5,321328.0913,0
195,301566.SZ,20240813,17.77,14.5474,14.5474,1.41,56.9422,72.4009,5.6235,20.5606,24.3906,,0.3376,40001.0,4866.1686,4866.1686,710817.77,86471.816,0
196,688306.SH,20240813,3.81,0.5338,0.6479,0.55,,,2.6829,2.2329,1.986,,,122828.28,46818.28,38571.0402,467975.7468,178377.6468,0
197,002135.SZ,20240813,4.04,0.438,0.7359,0.91,14.2328,16.9986,0.7339,0.3574,0.3625,2.4752,2.4545,114959.8194,107794.7776,64153.1278,464437.6704,435490.9015,0
198,002094.SZ,20240813,2.06,1.9018,2.4202,0.89,136.5535,,0.9835,0.5673,0.694,0.0,,69089.7549,69045.3549,54255.5227,142324.8951,142233.4311,0
199,603067.SH,20240813,12.6,1.744,2.7755,0.71,17.2963,18.0987,2.3037,1.734,1.6893,1.6429,1.4473,50901.6166,50896.2166,31980.8547,641360.3692,641292.3292,0
200,601677.SH,20240813,11.62,0.7835,0.9246,0.74,10.725,10.6594,0.8962,0.5465,0.5249,1.114,1.1188,124370.4027,119249.2027,101048.5859,1445184.0794,1385675.7354,0
201,300379.SZ,20240813,7.62,1.3567,1.3692,0.67,,,1.2178,7.6354,7.1449,0.3999,,55792.2828,52663.7564,52182.0064,425137.1949,401297.8238,0
202,001289.SZ,20240813,17.1,1.7855,1.7855,0.47,22.8751,22.663,2.0537,3.7977,3.796,0.6848,1.986,835981.6164,13333.6023,13333.6023,14295285.6404,228004.5993,0
203,000685.SZ,20240813,7.43,0.417,0.8259,1.09,11.3308,12.659,0.6709,2.1081,2.0996,2.9462,5.6245,147511.1351,125396.2161,63317.5459,1096007.7338,931693.8856,0
204,002986.SZ,20240813,10.03,0.363,0.4345,0.88,8.492,9.1807,1.0102,0.5831,0.5547,2.9602,0.997,38421.0652,29978.3022,25047.6772,385363.284,300682.3711,0
205,301325.SZ,20240813,35.96,1.8864,1.8864,0.8,15.1575,15.6104,1.7453,6.5084,6.2538,0.0,1.1544,14389.266,5789.47,5789.47,517438.0054,208189.3412,0
206,300268.SZ,20240813,6.91,0.5458,0.7795,0.47,,,,0.2672,0.2953,0.0,,17420.0,13362.0336,9355.4417,120372.2,92331.6522,0
207,600202.SH,20240813,3.71,0.9662,1.4647,0.77,66.6544,68.703,1.6998,0.9997,0.9947,0.0,,38334.0672,38334.0672,25289.1287,142219.3893,142219.3893,0
208,600675.SH,20240813,2.56,0.1853,0.6623,0.65,27.8804,25.359,1.0835,1.1737,1.1675,0.0781,1.0938,604613.5331,604613.5331,169128.0739,1547810.6447,1547810.6447,0
209,603018.SH,20240813,8.49,1.0969,1.0969,0.54,8.319,8.3449,1.21,1.0844,1.1015,3.0463,3.6224,68379.0647,67621.0647,67621.0647,580538.2593,574102.8393,0
210,301187.SZ,20240813,18.55,2.4353,2.4353,0.79,19.3714,17.0413,2.5153,2.7854,2.6088,3.7736,4.4305,18260.7661,4787.4222,4787.4222,338737.2112,88806.6818,0
211,002795.SZ,20240813,3.5,1.688,2.2945,1.23,,,2.0201,1.6453,1.6812,0.0,,44575.4078,43477.2547,31985.1409,156013.9273,152170.3915,0
212,300575.SZ,20240813,5.87,0.4481,0.5089,0.75,14.2369,30.6385,1.2992,1.1415,1.2979,3.7479,2.0443,46475.64,34412.5582,30303.3589,272812.0068,202001.7166,0
213,300247.SZ,20240813,2.49,1.1167,1.3069,0.81,75.3146,55.2766,1.9344,3.7814,3.6566,0.0,,80404.0313,80327.5313,68636.3011,200206.0379,200015.5529,0
214,603038.SH,20240813,7.17,0.8274,1.5256,0.78,103.6009,144.0285,1.4389,2.4299,2.4345,0.3648,0.5364,26867.7106,26867.7106,14571.3355,192641.485,192641.485,0
215,002030.SZ,20240813,6.33,10.9084,15.955,4.68,84.8829,,1.0456,7.5229,8.5572,27.6461,0.237,140344.6032,140344.6032,95953.7128,888381.3383,888381.3383,0
216,600157.SH,20240813,1.16,2.4039,2.9361,0.56,11.3751,11.1401,0.5514,0.8557,0.8485,0.0,,2221776.4145,2221776.4145,1819047.1763,2577260.6408,2577260.6408,0
217,001208.SZ,20240813,8.21,5.1998,6.5039,0.64,50.7222,49.4947,2.857,1.2644,1.2342,0.609,0.609,53442.4,24807.2747,19833.035,438762.104,203667.7253,0
218,002772.SZ,20240813,5.99,0.4499,0.7068,0.7,14.7606,,0.7033,1.2198,1.3124,5.0044,5.0083,39324.1359,38865.6394,24738.8023,235551.574,232805.18,0
219,603212.SH,20240813,10.43,2.5143,4.7651,0.63,44.0401,46.1045,1.525,1.0954,1.1378,1.2055,0.6903,43749.0636,43749.0636,23084.3038,456302.7333,456302.7333,0
220,002394.SZ,20240813,6.2,0.3853,0.6476,0.81,13.4368,18.7537,0.5136,0.471,0.4502,12.9032,12.9032,32370.0,32328.5606,19235.1506,200694.0,200437.0757,0
221,002723.SZ,20240813,5.07,2.1232,3.4285,1.66,,,1.3063,1.0051,1.0345,0.0,0.3748,31800.6876,31703.0433,19633.1205,161229.4861,160734.4295,0
222,300050.SZ,20240813,3.06,3.7106,4.5023,0.53,,,3.4733,4.6034,4.5778,0.0,,54484.6718,54451.4249,44876.9549,166723.0957,166621.3602,0
223,603819.SH,20240813,9.39,0.3106,0.6569,0.89,12.0029,11.4174,2.4393,1.6076,1.7299,0.213,3.1949,21773.0187,21773.0187,10295.5112,204448.6456,204448.6456,0
224,920656.BJ,20240813,13.62,1.1705,1.1705,1.03,12.8558,13.5608,1.7637,5.0655,5.4698,,,8000.0,1600.01,1600.01,108960.0,21792.1362,0
225,000612.SZ,20240813,5.41,1.2212,1.9307,0.96,10.8757,9.081,1.1154,1.0426,1.0072,1.2939,2.5878,119219.9394,119142.0144,75358.2177,644979.8722,644558.2979,0
226,301101.SZ,20240813,22.48,14.9381,18.1563,5.24,28.754,27.5044,2.9444,6.0501,5.8891,0.8897,1.3294,20151.21,7146.81,5880.0536,452999.2008,160660.2888,0
227,605337.SH,20240813,9.46,0.3116,0.8272,0.65,15.7467,15.8972,2.4413,2.6428,2.6634,2.4394,5.1923,39443.23,39443.23,14854.9442,373132.9558,373132.9558,0
228,300239.SZ,20240813,4.7,0.6888,0.991,0.54,23.2717,24.3218,1.6951,2.8629,2.9215,0.5532,0.4681,59360.4386,58960.3186,40981.955,278994.0614,277113.4974,0
229,601333.SH,20240813,3.51,0.6115,1.1435,0.93,23.4938,20.7181,0.9209,0.9492,0.933,0.0,,708353.7,565223.7,302278.57,2486321.487,1983935.187,0
230,688678.SH,20240813,8.85,0.5422,1.0428,0.8,24.3183,19.8693,1.4502,2.1702,1.9917,,,24316.4056,24316.4056,12643.3649,215200.1896,215200.1896,0
231,003013.SZ,20240813,13.92,0.2282,1.0263,0.61,13.1615,13.0578,2.352,2.2088,2.2027,3.1669,3.4484,40832.6898,39993.23,8892.9192,568391.042,556705.7616,0
232,000526.SZ,20240813,57.18,1.4869,2.3944,0.33,45.8177,35.4283,10.4372,3.1844,2.9368,0.0,,12322.4709,11901.8509,7390.8796,704598.8861,680547.8345,0
233,600353.SH,20240813,5.43,0.7132,1.2285,0.87,48.6781,45.2461,2.608,3.4273,3.1175,0.0,0.7366,83114.1319,82881.1159,48113.8997,451309.7362,450044.4593,0
234,600750.SH,20240813,22.69,0.9854,1.7389,1.28,20.154,19.4418,3.9022,3.2516,3.3189,5.5123,5.7317,62912.8757,62557.407,35450.2584,1427493.1496,1419427.5648,0
235,002921.SZ,20240813,9.69,0.7323,1.0234,0.75,260.2599,28249.7572,1.2197,1.1488,1.212,3.5154,0.9601,13088.2787,11043.479,7901.7295,126825.4206,107011.3115,0
236,002328.SZ,20240813,4.6,0.3937,0.4454,0.74,18.8061,19.3597,1.1126,0.6102,0.5964,2.8261,2.8261,77177.0,57104.1396,50477.6396,355014.2,262679.0422,0
237,002024.SZ,20240813,1.28,0.0953,0.2726,0.41,,,1.0427,0.1894,0.1998,0.0,,926476.7618,919971.2868,321589.8801,1185890.2551,1177563.2471,0
238,603806.SH,20240813,15.77,1.3648,3.585,0.8,22.2358,20.4949,2.7332,1.8213,1.7889,0.4855,1.1764,260873.5822,260873.5822,99311.9536,4113976.3913,4113976.3913,0
239,000563.SZ,20240813,2.93,0.5158,0.9139,0.98,13.8422,12.8139,0.8603,5.3271,5.053,1.0239,2.3891,511397.0358,511397.0358,288624.8934,1498393.3149,1498393.3149,0
240,600078.SH,20240813,5.08,0.8627,1.4822,1.29,,,1.8394,1.0854,1.1131,1.5748,0.6102,66257.2861,66257.2861,38563.8247,336587.0134,336587.0134,0
241,301080.SZ,20240813,36.49,1.7936,1.7936,0.62,28.5091,31.4534,1.7404,8.0544,7.9213,2.7405,2.4608,12000.0,6702.8897,6702.8897,437880.0,244588.4452,0
242,603663.SH,20240813,13.11,0.9695,2.2457,0.4,70.0665,88.8535,4.4556,5.1408,5.3502,0.545,0.5721,42346.214,42281.975,18253.4593,555158.8655,554316.6923,0
243,600815.SH,20240813,1.98,0.2524,0.5494,0.91,,,2.3242,4.2774,4.4565,0.0,,177409.448,177409.448,81509.2285,351270.707,351270.707,0
244,002050.SZ,20240813,16.34,1.1273,2.1008,1.1,20.8802,20.5532,3.5209,2.4836,2.4089,1.4805,1.8243,373261.5535,367056.7033,196957.5952,6099093.7842,5997706.5319,0
245,300788.SZ,20240813,23.2,0.9914,3.7412,0.92,37.9135,39.3185,2.1161,2.5694,2.6069,1.5172,1.3362,19015.1515,19015.1515,5039.0151,441151.5148,441151.5148,0
246,603788.SH,20240813,11.33,0.449,1.0301,0.88,15.5391,14.4737,1.3149,2.0003,1.8528,4.4131,5.2957,22306.5068,22306.5068,9722.0468,252732.722,252732.722,0
247,605259.SH,20240813,12.46,0.341,0.7823,1.25,11.9462,13.0012,1.3891,1.3213,1.3204,4.0947,2.8663,17248.0,17248.0,7517.6584,214910.08,214910.08,0
248,002117.SZ,20240813,6.8,0.3756,0.5827,0.9,22.7206,23.1432,2.7456,3.0903,3.0921,3.2353,3.6959,54566.6421,54549.1146,35159.7839,371053.1663,370933.9793,0
249,920925.BJ,20240813,10.22,0.1242,0.1832,0.29,85.0396,717.0116,2.848,5.7089,6.5836,,,9768.6643,5444.4053,3691.5043,99835.7491,55641.8222,0
250,002634.SZ,20240813,3.21,2.191,3.7357,0.62,,,1.4715,1.9317,1.4114,0.0,,45935.2513,44651.4538,26188.4278,147452.1567,143331.1667,0
251,600225.SH,20240813,1.61,0.3804,1.4969,0.85,,,2.6504,8.8243,5.0228,0.0,,341139.4363,340882.5415,86634.6547,549234.4924,548820.8918,0
252,000859.SZ,20240813,3.24,1.2996,1.8335,0.9,,,1.0235,1.2988,1.3148,0.6173,,89597.6271,89583.6521,63499.4887,290296.3118,290251.0328,0
253,688360.SH,20240813,10.84,0.7477,1.5197,2.06,23.3161,23.3472,1.5537,1.4753,1.4938,,,18838.9762,16792.6135,8262.0677,204214.502,182031.9303,0
254,688737.SH,20240813,14.2,0.8001,0.8993,0.85,40.3475,33.7179,0.9004,1.1058,1.0326,,,12024.2886,7114.6929,6329.9344,170744.8981,101028.6392,0
255,300286.SZ,20240813,17.7,0.6851,1.0768,0.47,18.8701,18.5548,2.9484,3.3868,3.3519,1.1299,1.6949,21471.6125,17462.3124,11109.9753,380047.5413,309082.9295,0
256,603883.SH,20240813,13.53,2.2443,4.5027,0.76,11.0718,10.7263,1.5474,0.4584,0.4564,2.8428,3.7523,76023.1174,75791.6733,37777.3825,1028592.7784,1025461.3397,0
257,300517.SZ,20240813,8.42,2.4053,3.2279,0.6,278.9918,132.4476,1.6089,4.064,3.8828,0.3088,,20038.479,12399.7065,9239.7883,168723.9932,104405.5287,0
258,600638.SH,20240813,3.94,1.3062,2.6703,0.52,42.7314,43.1277,0.5983,0.8681,0.974,0.6599,,67339.6786,67339.6786,32939.1307,265318.3337,265318.3337,0
259,300417.SZ,20240813,7.93,7.4616,8.9825,2.25,,,2.457,9.5096,10.3122,0.0,,13456.32,8688.2863,7217.198,106708.6176,68898.1104,0
260,002756.SZ,20240813,32.75,1.2028,1.5482,0.7,5.1825,5.997,1.4487,1.4485,1.5831,14.7974,9.0741,53910.154,38869.4078,30198.6526,1765557.5435,1272973.1055,0
261,920245.BJ,20240813,10.42,1.2359,1.6488,1.32,26.3766,20.4795,1.5655,1.7167,1.6387,,,4875.0,2435.5026,1825.6283,50797.5,25377.9371,0
262,688022.SH,20240813,11.68,0.763,1.1639,0.75,,,1.1626,1.5337,1.442,,,17587.8324,17587.8324,11529.5327,205425.8824,205425.8824,0
263,002404.SZ,20240813,5.41,0.6893,0.9803,1.0,13.9714,14.2333,1.7005,0.706,0.6737,4.7029,5.5453,56005.1541,44329.9486,31171.2665,302987.8837,239825.0219,0
264,301391.SZ,20240813,36.72,1.2778,1.9238,0.72,17.2129,18.1388,1.614,3.4207,3.3874,1.1694,1.5486,9501.4811,4931.6695,3275.7697,348894.386,181090.904,0
265,300583.SZ,20240813,12.71,2.6608,4.985,0.52,52.8707,72.3632,1.2488,1.884,2.0272,0.0738,3.5405,18970.2126,18547.8126,9899.9944,241111.4021,235742.6981,0
266,300636.SZ,20240813,8.59,0.7152,0.8943,0.92,34.165,31.0943,1.6153,5.0142,5.1154,0.4353,0.4657,42152.735,36444.1471,29146.1738,362091.9937,313055.2236,0
267,002952.SZ,20240813,20.66,5.667,15.4939,1.57,145.8813,242.0588,3.963,5.1124,5.4728,1.9125,0.3825,16434.0,13204.5032,4829.6542,339526.44,272805.0361,1
268,601969.SH,20240813,5.71,0.2486,1.0523,0.94,18.604,16.3562,1.7789,2.4866,2.5482,1.7191,1.7098,203752.2809,202655.7209,47881.558,1163425.5239,1157164.1663,0
269,000411.SZ,20240813,9.82,0.6782,1.614,0.88,10.4914,9.7237,1.242,0.16,0.1566,1.2423,3.1008,52214.6167,32049.5853,13467.1099,512747.536,314726.9276,0
270,603238.SH,20240813,9.42,0.3658,0.9505,0.74,20.2328,18.0148,1.2616,0.8732,0.8555,1.0704,3.1847,17750.9,17750.9,6832.4,167213.478,167213.478,0
271,603386.SH,20240813,10.92,1.6512,3.8812,0.71,51.9795,89.0265,2.4289,1.4681,1.5217,1.8315,0.7875,32632.256,32632.256,13882.806,356344.2355,356344.2355,0
272,300456.SZ,20240813,14.3,1.0048,1.2587,0.62,101.0552,136.8287,2.0477,8.0563,7.5927,0.0,0.2448,73221.3134,59361.5328,47384.7119,1047064.7816,848869.919,0
273,000657.SZ,20240813,8.18,0.5732,1.0433,0.67,23.5891,25.4752,2.0178,0.8975,0.9039,1.467,3.0562,139737.8114,123979.0682,68115.2685,1143055.2973,1014148.7779,0
274,688027.SH,20240813,146.82,0.6304,0.8674,0.46,,,7.9821,75.5908,69.8852,,,8037.437,8037.437,5840.637,1180056.5003,1180056.5003,0
275,603429.SH,20240813,3.84,0.6275,1.0644,0.65,17.262,25.5031,1.4188,3.04,2.8399,0.0,3.7431,52448.5465,52448.5465,30918.0165,201402.4186,201402.4186,0
276,300917.SZ,20240813,34.4,7.6148,22.862,0.67,48.3866,48.0342,5.6634,2.3752,2.2932,0.5814,0.6395,16900.0,16900.0,5629.0,581360.0,581360.0,0
277,301266.SZ,20240813,32.8,13.1382,13.1382,0.8,22.5409,22.7679,2.239,1.235,1.1733,0.5488,0.8232,10400.0674,3750.0674,3750.0674,341122.2107,123002.2107,0
278,688399.SH,20240813,77.18,0.5232,0.854,0.55,,,1.3132,11.2215,11.3038,,,5862.0,5862.0,3591.48,452429.16,452429.16,0
279,603737.SH,20240813,30.0,1.0034,3.0422,0.95,91.1045,216.6214,6.1486,1.2673,1.2648,0.0,0.5333,52701.2481,52701.2481,17383.1318,1581037.443,1581037.443,0
280,601158.SH,20240813,5.03,0.142,1.2413,1.13,22.1801,24.4875,1.4737,3.3282,3.3947,5.3678,3.3598,480000.0,480000.0,54903.9311,2414400.0,2414400.0,0
281,603897.SH,20240813,17.47,1.0373,2.4901,0.62,16.6573,13.3759,1.3969,0.3255,0.2937,5.1517,11.4482,20643.5681,20643.5681,8599.2381,360643.1347,360643.1347,0
282,600539.SH,20240813,3.8,1.4574,2.6514,0.97,,,2.5131,1.9076,1.8158,0.0,,23000.0,23000.0,12642.6247,87400.0,87400.0,0
283,001299.SZ,20240813,11.75,5.848,5.848,2.74,26.941,27.32,1.7349,3.8279,3.6765,0.0,2.5415,18757.9697,5126.5439,5126.5439,220406.144,60236.8908,0
284,002406.SZ,20240813,4.71,0.6875,0.7612,0.7,36.551,33.5852,0.8744,2.6313,2.5943,1.815,2.1231,73022.5082,60221.5485,54393.5988,343936.0136,283643.4934,0
285,300121.SZ,20240813,7.28,0.3951,0.5943,0.4,9.7845,12.7392,0.9769,0.8619,0.8562,2.7189,3.3859,40899.0345,39445.3083,26224.4408,297744.9712,287161.8444,0
286,003011.SZ,20240813,12.4,0.9117,1.2024,0.98,27.8924,,0.9229,0.7963,0.8679,4.7513,7.1673,10267.6,7652.0771,5801.8406,127318.24,94885.756,0
287,688334.SH,20240813,14.55,0.7474,0.7474,0.65,28.3691,26.4517,1.5463,7.6507,7.4357,,,31657.9466,7597.9072,7597.9072,460623.123,110549.5498,0
288,000021.SZ,20240813,13.44,1.1278,1.8836,0.82,32.5384,31.5222,1.9408,1.4704,1.5586,0.9673,0.9673,156058.7588,155999.8402,93405.2408,2097429.7183,2096637.8523,0
289,688371.SH,20240813,9.03,2.2326,2.6143,1.11,,,1.5454,9.8066,8.8058,,,33547.2356,12693.9022,10840.1422,302931.5375,114625.9369,0
290,603360.SH,20240813,11.36,1.1025,2.4966,2.88,17.4511,16.1863,3.763,5.3774,5.0002,3.5428,3.7726,50444.5467,50398.7807,22256.4108,573050.0505,572530.1488,0
291,002928.SZ,20240813,6.02,0.7076,1.4173,0.64,,,2.4725,1.4938,1.3447,0.0,,127824.155,127824.155,63812.838,769501.4131,769501.4131,0
292,688515.SH,20240813,57.5,1.3085,1.6937,0.58,,,2.595,16.8172,15.7181,,,8000.0,4634.7227,3580.7987,460000.0,266496.5553,0
293,000875.SZ,20240813,4.87,0.666,1.0092,0.53,14.9582,12.2861,1.0772,0.9408,0.9922,2.2587,4.6612,279020.8174,278996.6299,184129.5519,1358831.3807,1358713.5876,0
294,600521.SH,20240813,17.85,0.5245,0.8898,0.68,31.5264,28.2016,3.4278,3.1511,2.9927,1.3492,1.1069,146675.5454,146675.5454,86466.525,2618158.4854,2618158.4854,0
295,300215.SZ,20240813,5.03,4.1643,6.6799,0.76,197.2633,119.8343,1.9147,6.0673,5.9443,0.0,0.6958,74909.4187,69051.9187,43047.2297,376794.3761,347331.1511,0
296,001306.SZ,20240813,50.55,3.6675,3.6675,0.57,43.6867,43.0957,2.4344,5.9382,5.8808,,1.276,6200.0,1550.0,1550.0,313410.0,78352.5,0
297,600057.SH,20240813,5.15,0.619,1.3353,0.91,7.4354,8.154,0.8003,0.0255,0.0269,11.8227,5.8252,227241.4063,219210.998,101621.7088,1170293.2424,1128936.6397,0
298,000921.SZ,20240813,27.15,1.0514,2.4267,0.96,13.2626,11.7474,2.6323,0.4396,0.4197,1.9073,,138601.0405,91183.1327,39507.2657,3763018.2496,2475622.0528,0
299,002496.SZ,20240813,2.5,1.7665,1.9463,0.94,,,2.4561,16.3081,16.6978,0.0,,150758.9677,117318.304,106482.7192,376897.4193,293295.76,0
300,601018.SH,20240813,3.57,0.1022,0.5265,1.04,14.8771,14.4677,0.9351,2.6719,2.5569,2.437,2.549,1945438.8399,1580741.737,306805.4656,6945216.6584,5643248.0011,0
301,600749.SH,20240813,10.74,1.4797,2.7216,0.45,168.0807,729.1532,2.4353,11.4419,11.5774,0.0,,22696.5517,22696.5517,12340.3559,243760.9653,243760.9653,0
