,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4091,300462.SZ,20240606,7.19,20.4325,22.7046,1.27,,,0.9226,2.1688,2.2536,0.9392,0.9392,18122.1938,13665.6938,12298.0938,130298.5734,98256.3384,0
4092,603536.SH,20240606,7.95,3.09,7.9174,1.66,258.7732,97.2205,3.9366,0.9739,0.9582,0.0,0.2516,24464.23,24464.23,9547.7993,194490.6285,194490.6285,0
4093,600235.SH,20240606,4.48,2.665,4.0919,1.51,33.6825,20.7663,1.0619,0.9728,0.975,0.2232,,35130.0,35130.0,22880.0,157382.4,157382.4,0
4094,300820.SZ,20240606,43.1,2.958,4.4457,0.99,22.0148,20.8221,4.4204,5.3665,4.9681,0.7565,1.6846,22036.2708,10976.5316,7303.4456,949763.2715,473088.512,0
4095,003000.SZ,20240606,12.58,1.9435,2.6289,1.5,27.0754,23.2588,4.6223,2.7476,2.6171,1.7344,2.3667,45106.9159,30414.0441,22484.8819,567445.002,382608.6748,0
4096,920402.BJ,20240606,7.56,0.611,2.1761,1.69,10.3518,10.731,2.0124,2.8472,2.9832,,,42206.0067,42206.0067,11850.365,319077.4107,319077.4107,0
4097,001236.SZ,20240606,7.67,2.1856,4.6354,2.21,992.063,,4.214,3.9778,3.95,0.3911,,100777.7778,32643.5656,15391.4099,772965.5557,250376.1482,0
4098,688653.SH,20240606,10.81,14.4272,14.4272,1.8,462.4978,,2.883,11.058,10.4944,,,42448.0,5460.0762,5460.0762,458862.88,59023.4237,0
4099,002179.SZ,20240606,36.56,0.5491,1.0575,0.95,23.207,25.0237,3.8245,3.8604,4.134,1.1574,1.6411,211966.1396,206384.2375,107150.7475,7749482.0638,7545407.723,0
4100,688222.SH,20240606,11.35,1.0228,1.9652,1.32,111.6869,71.0003,3.3111,12.2473,11.1155,,,40068.0,40068.0,20852.9939,454771.8,454771.8,0
4101,601702.SH,20240606,19.15,0.8569,3.0785,1.91,21.2654,19.4483,4.0025,2.0581,1.9803,0.5222,,99853.06,99853.06,27793.0,1912186.099,1912186.099,0
4102,603373.SH,20240606,29.05,9.4369,9.4369,1.56,26.415,25.9891,1.8586,1.2571,1.2311,,1.7212,10752.6882,2634.1188,2634.1188,312365.5922,76521.1511,0
4103,300421.SZ,20240606,9.83,13.6419,15.4768,0.84,48.2659,49.4371,2.3137,2.8856,2.8656,3.3998,2.5432,29403.0484,23052.6322,20319.4703,289031.9658,226607.3745,0
4104,600755.SH,20240606,7.98,0.9263,1.4257,1.3,9.1859,11.0918,0.8179,0.0376,0.0398,8.2098,8.2098,220422.7857,203436.3223,132167.5706,1758973.8299,1623421.852,0
4105,600415.SH,20240606,8.19,0.5941,1.4228,0.81,16.7839,20.7272,2.436,3.975,3.7873,0.7939,,548433.4176,546953.0026,228388.4106,4491669.6901,4479545.0913,0
4106,600486.SH,20240606,59.51,0.313,0.5366,0.68,15.4523,19.5046,2.3891,2.107,2.3818,1.6804,1.6804,40637.0649,40286.8579,23504.2706,2418311.7322,2397470.9136,0
4107,002513.SZ,20240606,3.37,3.4455,4.3585,1.92,,,,0.7236,0.7251,0.0,,37393.6278,26390.8145,20862.6075,126016.5257,88937.0449,0
4108,300682.SZ,20240606,9.49,3.2755,6.1167,0.7,17.0577,18.2448,1.3597,2.1792,2.1724,0.823,,108555.3508,105136.2129,56301.2361,1030190.2791,997742.6604,0
4109,002714.SZ,20240606,47.61,0.7194,1.0908,1.13,,,4.3252,2.3471,2.304,1.5386,1.5386,546535.2559,366060.4118,241426.2011,26020543.5334,17428136.2058,0
4110,688419.SH,20240606,29.45,8.3824,8.3824,0.93,46.061,41.837,2.503,12.1992,11.4785,,,8200.0,2113.3093,2113.3093,241490.0,62236.9589,0
4111,300225.SZ,20240606,4.91,2.7049,3.1752,1.48,162.8633,114.2882,2.8232,3.1771,3.1831,0.0,,47542.959,47505.709,40470.435,233435.9287,233253.0312,0
4112,300988.SZ,20240606,15.43,4.6693,8.684,1.54,23.5033,22.9193,1.8527,1.418,1.3429,1.024,1.024,14029.7357,10740.1097,5774.8997,216478.8219,165719.8927,0
4113,002494.SZ,20240606,2.97,5.2333,5.8489,1.89,,223.4508,0.9067,2.771,2.3324,0.0,,37731.0718,28677.0438,25659.0344,112061.2832,85170.8201,-1
4114,601512.SH,20240606,8.19,0.3085,1.6238,1.09,9.0136,8.6666,0.8357,3.3572,3.265,3.9316,3.9316,149889.0,149889.0,28479.0,1227590.91,1227590.91,0
4115,688571.SH,20240606,5.36,1.181,4.1295,1.09,18.149,16.4939,1.5744,1.8745,1.8157,,,41600.0,41600.0,11897.6,222976.0,222976.0,0
4116,002575.SZ,20240606,4.47,1.8695,2.0448,1.62,313.2492,1032.4502,3.5082,46.1275,36.2322,0.0,,64272.0,58872.0,53825.0,287295.84,263157.84,0
4117,600650.SH,20240606,7.27,0.8584,1.9423,1.77,26.5673,22.8367,1.0267,2.0796,2.0895,3.989,3.989,55161.0107,39056.0075,17261.2122,401020.5478,283937.1745,0
4118,300157.SZ,20240606,1.81,2.9689,3.9241,1.78,,,,2.0002,2.0209,0.0,,72558.8257,69739.6082,52764.0923,131331.4745,126228.6908,0
4119,600651.SH,20240606,2.79,0.6079,1.7547,1.47,184.7923,108.2651,2.8797,3.5448,3.5045,0.0,,250702.8015,250702.8015,86850.8184,699460.8162,699460.8162,0
4120,600906.SH,20240606,6.41,0.9344,1.5723,1.29,34.3337,40.4298,1.7789,8.9778,9.8063,0.78,0.78,324500.0,212423.495,126245.44,2080045.0,1361634.603,0
4121,000058.SZ,20240606,5.51,1.0494,3.5815,1.7,74.9873,82.2993,3.4042,3.4806,3.5371,0.1815,0.726,123120.0672,98469.1604,28852.8422,678391.5703,542565.0738,0
4122,600522.SH,20240606,14.43,1.1285,1.4595,0.83,15.8022,16.5016,1.4578,1.0928,1.0936,0.693,0.693,341294.9652,341294.9652,263883.1769,4924886.3478,4924886.3478,0
4123,603185.SH,20240606,19.52,1.728,3.6463,1.44,18.0519,,0.9095,1.1273,1.2688,9.9056,9.9056,68487.2435,57196.4312,27105.5634,1336870.9931,1116474.337,0
4124,300725.SZ,20240606,29.5,2.4175,2.6666,1.41,29.8443,31.1497,2.143,3.4142,3.426,0.339,0.339,19966.4658,16845.3319,15272.182,589010.7411,496937.2911,0
4125,600753.SH,20240606,5.38,2.7171,4.4897,2.12,,,5.6936,1.5145,1.3168,0.0,,23030.7175,21504.0,13013.85,123905.2602,115691.52,-1
4126,002972.SZ,20240606,8.63,3.1203,4.3025,1.15,34.1539,33.8234,1.7714,8.6833,8.214,4.9237,3.4598,24600.88,13197.0514,9570.7906,212305.5944,113890.5536,0
4127,300670.SZ,20240606,5.77,9.7825,12.7312,0.61,,,2.8245,4.1296,3.6421,0.0,,31692.0479,22412.4695,17221.545,182863.1164,129319.949,0
4128,000926.SZ,20240606,3.29,1.9497,2.6497,1.08,54.8139,46.2329,0.3087,0.68,0.7185,0.7328,0.7328,113847.5688,90087.2773,66286.9991,374558.5014,296387.1423,0
4129,688651.SH,20240606,27.18,8.1621,8.1621,1.5,48.2101,51.903,2.0789,7.0465,6.887,,,7539.9,1681.0687,1681.0687,204934.482,45691.4473,0
4130,603900.SH,20240606,4.63,4.218,11.3057,1.25,,,0.7583,2.1805,2.2037,0.0,,34512.384,34047.384,12702.7238,159792.3379,157639.3879,0
4131,688697.SH,20240606,16.41,3.6023,3.6023,1.77,16.876,16.9924,3.1956,2.3096,2.289,,,32666.67,8166.67,8166.67,536060.0547,134015.0547,0
4132,920026.BJ,20240606,16.52,2.0985,2.6158,1.0,21.2085,37.6248,2.2028,5.164,6.0337,,,8207.7246,1744.1416,1399.2256,135591.6104,28813.2192,0
4133,603797.SH,20240606,3.15,2.2992,5.3263,2.95,8.2666,8.5506,0.6008,1.3406,1.4277,0.0,,58414.4206,58414.4206,25215.7395,184005.4249,184005.4249,0
4134,603137.SH,20240606,14.06,2.2914,3.6943,1.43,14.4436,16.3942,1.5397,0.8314,0.8477,0.0,,13066.6667,5266.6667,3266.6667,183717.3338,74049.3338,0
4135,688623.SH,20240606,57.22,0.8316,0.8316,1.36,25.3569,25.6686,1.5373,7.8846,8.2383,,,5914.27,1430.9056,1430.9056,338414.5294,81876.4184,0
4136,688067.SH,20240606,13.29,3.3179,3.7487,2.0,41.9676,36.9463,1.8261,4.5117,4.3823,,,6800.0,4101.7142,3630.2856,90372.0,54511.7817,0
4137,301260.SZ,20240606,13.81,3.3844,5.9285,1.91,,,1.4635,1.4635,1.4371,0.4439,0.4439,48925.9543,21227.087,12118.0,675667.4289,293146.0715,0
4138,603738.SH,20240606,12.63,2.5904,3.5926,1.36,48.5387,43.634,2.8174,6.2018,6.1498,1.1877,1.1877,38932.2772,38932.2772,28071.6186,491714.661,491714.661,0
4139,002497.SZ,20240606,10.0,1.079,1.1569,1.47,286.6021,,1.1122,0.9689,1.0762,4.6592,4.6592,115256.252,105872.9989,98745.0154,1152562.52,1058729.989,0
4140,000711.SZ,20240606,1.82,2.639,3.1835,1.16,4.9248,4.5656,7.2828,34.9112,53.629,0.0,,285697.6223,99846.5734,82770.1953,519969.6726,181720.7636,0
4141,002073.SZ,20240606,7.46,2.8247,3.328,1.64,22.7128,19.7606,1.4035,1.3398,1.2787,0.5894,0.5894,101430.9874,96075.0474,81544.1988,756675.166,716719.8536,0
4142,300252.SZ,20240606,6.31,3.9128,4.9281,0.89,,,1.9663,2.0909,2.3021,0.0,,66215.3834,53324.6305,42338.2673,417819.0693,336478.4185,0
4143,603928.SH,20240606,10.24,1.8304,6.3408,1.36,27.1837,28.7703,1.3359,1.3759,1.4034,0.0,,20160.0,20160.0,5819.4791,206438.4,206438.4,0
4144,301257.SZ,20240606,29.32,2.4096,2.7406,1.49,17.3026,17.6415,2.1269,3.0672,2.9605,0.4609,0.8964,7950.8,4704.5817,4136.3777,233117.456,137938.3354,0
4145,600843.SH,20240606,7.06,14.1439,19.6863,1.05,55.4886,70.1858,1.5155,1.3285,1.2502,0.7082,0.7082,71316.648,46922.273,33712.103,503495.5349,331271.2474,0
4146,600135.SH,20240606,4.97,1.7157,3.1587,1.58,,,1.1112,1.2986,1.3896,0.4225,0.4225,55330.7099,55330.7099,30053.0656,274993.6282,274993.6282,0
4147,002239.SZ,20240606,2.4,1.7488,2.5482,1.51,106.2674,100.6533,1.3953,1.136,1.097,0.0,,324325.8144,324315.3144,222581.3749,778381.9546,778356.7546,0
4148,603668.SH,20240606,13.09,1.7325,2.5648,1.68,,,2.6967,0.8542,0.8755,0.2189,0.2189,45666.8856,43613.4976,29460.4393,597779.5325,570900.6836,0
4149,300227.SZ,20240606,4.93,5.4763,5.8323,0.92,43.3668,43.8228,1.5656,2.2968,2.3005,0.0,,49978.0023,41776.3836,39226.3831,246391.5513,205957.5711,0
4150,002149.SZ,20240606,15.74,2.3136,3.5715,1.51,39.1663,38.8576,2.5939,2.3818,2.3929,1.2706,1.2706,48821.4274,48813.9274,31622.0182,768449.2673,768331.2173,0
4151,600543.SH,20240606,4.83,1.3672,2.1566,0.55,,,1.7983,7.8142,6.8105,0.0,,32112.0,32112.0,20358.0383,155100.96,155100.96,-1
4152,000908.SZ,20240606,1.46,0.1619,0.1981,0.12,,,,1.9554,2.2092,0.0,,87977.4351,78890.7737,64501.52,128447.0552,115180.5296,-1
4153,300145.SZ,20240606,2.66,1.7705,2.6057,1.81,25.4899,20.4569,2.0689,0.941,0.9316,0.0,,192210.0236,189359.7187,128661.3953,511278.6628,503696.8517,0
4154,002690.SZ,20240606,16.4,0.9844,1.4272,1.52,19.4274,20.0779,6.6049,5.9661,6.158,4.269,4.2586,88233.04,43310.6592,29874.0867,1447021.856,710294.8109,0
4155,002244.SZ,20240606,8.11,2.5028,6.3113,0.73,9.9772,9.598,0.9738,0.3582,0.3407,3.0826,3.0826,311144.389,265728.854,105378.6018,2523380.9948,2155061.0059,0
4156,300753.SZ,20240606,10.17,5.3332,6.4537,1.87,154.8693,152.2686,1.8595,3.0365,3.0826,0.0,0.6391,12604.8,8099.4937,6693.2502,128190.816,82371.8509,0
4157,605155.SH,20240606,9.7,2.9125,7.5464,2.12,20.401,19.0072,1.5516,2.9173,2.7222,1.4457,2.9185,19168.1,18816.0,7261.8,185930.57,182515.2,0
4158,300037.SZ,20240606,31.17,1.2365,1.445,0.77,23.2413,25.2526,2.6973,3.1399,3.1961,1.5819,1.9184,75388.2191,54245.8242,46417.7826,2349850.7893,1690842.3403,0
4159,002403.SZ,20240606,6.42,2.8907,6.549,1.8,,,1.2872,0.89,0.8568,0.0,,34063.8579,30593.6454,13504.0093,218689.9677,196411.2035,0
4160,001217.SZ,20240606,9.26,5.4398,6.957,1.79,19.4162,19.3681,1.395,1.715,1.7718,1.0799,1.0799,33187.0,13292.88,10393.98,307311.62,123092.0688,0
4161,000680.SZ,20240606,8.02,1.7002,2.4968,0.99,15.7258,14.972,2.0814,1.1419,1.0711,0.9476,0.9476,150085.5412,130799.473,89067.673,1203686.0404,1049011.7735,0
4162,605318.SH,20240606,13.16,1.9554,6.4481,2.47,132.3518,135.2863,2.1625,2.2971,2.3146,2.2764,2.2764,12917.1152,12917.1152,3917.1152,169989.236,169989.236,0
4163,603231.SH,20240606,17.24,7.6392,7.6392,1.52,21.9547,20.326,1.7132,1.8887,1.9092,,,19145.9105,4690.5498,4690.5498,330075.497,80865.0786,0
4164,300967.SZ,20240606,9.62,6.2028,9.7064,0.73,,,2.8404,2.1942,2.2949,0.0,,18949.8938,12479.0381,7974.6727,182297.9784,120048.3465,0
4165,301328.SZ,20240606,41.59,12.7738,12.7738,1.56,35.0618,45.2947,2.4552,9.392,9.6702,0.8015,0.7149,10989.3594,3413.3841,3413.3841,457047.4574,141962.6447,0
4166,301027.SZ,20240606,6.62,5.1644,5.1644,1.89,49.666,133.1058,1.0343,1.401,1.4621,0.5287,0.5287,14829.14,10052.79,10052.79,98168.9068,66549.4698,0
4167,300969.SZ,20240606,78.4,2.6441,4.7075,1.42,31.0345,27.7478,5.5652,6.7925,6.3898,0.3189,0.5102,8000.0,3560.7578,2000.0,627200.0,279163.4115,0
4168,301039.SZ,20240606,9.16,2.2509,2.7925,0.98,7.5259,8.2466,1.2252,0.7367,0.7813,3.2751,3.2751,201760.0,72523.6525,58456.8832,1848121.6,664316.6569,0
4169,600371.SH,20240606,7.26,1.5272,2.9804,1.73,32.5333,32.5081,3.4577,6.6524,6.4882,2.7548,2.7548,29257.8,29257.8,14992.7865,212411.628,212411.628,0
4170,300674.SZ,20240606,10.85,1.7161,2.3253,2.03,23.4527,24.1764,1.9643,1.468,1.5243,1.2889,1.7996,70405.706,70334.072,51908.3824,763901.9101,763124.6812,0
4171,600704.SH,20240606,4.68,0.692,1.2722,1.13,6.7195,6.9909,0.6727,0.0419,0.0415,3.2051,3.2051,519336.204,511478.204,278213.063,2430493.4347,2393717.9947,0
4172,300539.SZ,20240606,7.74,7.4901,14.4882,0.91,50.745,52.3436,3.2698,2.5367,2.6016,1.0338,2.0674,22208.2247,17112.7059,8846.9228,171891.6592,132452.3437,0
4173,000581.SZ,20240606,17.67,1.2596,2.0567,0.96,9.6382,8.9815,0.8887,1.5963,1.6318,0.5662,0.5662,100216.2793,82387.5313,50455.5315,1770821.6552,1455787.6781,0
4174,003002.SZ,20240606,10.98,1.9565,4.2837,1.07,10.7289,10.5729,1.7721,1.6714,1.7079,1.3661,2.254,20000.0,18287.45,8352.45,219600.0,200796.201,0
4175,603709.SH,20240606,13.4,3.0453,10.3896,0.57,60.225,59.955,2.1445,1.1681,1.0364,0.0,,9600.0,9600.0,2813.88,128640.0,128640.0,-1
4176,002092.SZ,20240606,3.91,2.4092,3.4246,1.15,,,0.4496,0.2728,0.2962,2.5575,2.5575,259001.9517,257564.3942,181193.281,1012697.6311,1007076.7813,-1
4177,603661.SH,20240606,47.64,0.512,1.7976,0.65,25.1812,23.0424,1.8947,0.8085,0.7482,2.0479,2.0479,13906.7031,13906.7031,3960.9165,662515.3357,662515.3357,0
4178,601992.SH,20240606,1.63,0.4186,0.9863,1.04,688.9477,,0.3959,0.1612,0.1789,4.1104,4.1104,1067777.1134,833415.8264,353680.0692,1740476.6948,1358467.797,0
4179,688550.SH,20240606,32.86,0.8593,1.3887,0.98,33.0119,28.679,1.5538,3.6664,3.509,,,13480.1744,13480.1744,8340.5497,442958.5308,442958.5308,0
4180,920396.BJ,20240606,9.75,0.6866,1.1162,0.76,16.3629,14.7154,1.914,2.4452,2.2643,,,5977.428,4200.3819,2583.7557,58279.923,40953.7235,0
4181,001215.SZ,20240606,33.9,4.7348,4.7348,1.64,25.0616,24.2858,1.8399,1.7703,1.7388,0.4377,0.4377,9926.6097,4574.7983,4574.7983,336512.0688,155085.6624,0
4182,300211.SZ,20240606,5.06,1.9307,3.8009,1.47,,,3.0167,8.4397,9.72,0.1775,,30392.9723,29848.1824,15161.6653,153788.4398,151031.8029,0
4183,300071.SZ,20240606,1.99,3.3339,4.4785,1.84,,623.9396,7.3052,1.3675,1.2535,0.0,,94811.7486,90677.8084,67502.4651,188675.3797,180448.8387,0
4184,000608.SZ,20240606,1.6,2.9098,4.1553,1.84,,,0.4971,3.7347,3.8635,0.0,,74991.3309,74991.3309,52514.2309,119986.1294,119986.1294,0
4185,002687.SZ,20240606,4.29,3.0635,4.1941,1.89,10.6635,11.0221,1.5355,1.4515,1.4475,3.515,4.5004,50482.5255,40607.418,29660.998,216570.0344,174205.8232,0
4186,300586.SZ,20240606,6.51,2.2169,3.3913,1.05,40.2746,52.7329,2.4192,2.4747,2.6199,0.0,0.768,71121.6645,53453.0656,34942.4881,463002.0359,347979.4571,0
4187,688107.SH,20240606,21.72,1.2209,2.06,1.15,,,6.2417,12.4238,13.2874,,,40084.9367,19276.6339,11424.4005,870644.8251,418688.4883,0
4188,002767.SZ,20240606,10.69,3.5545,8.0805,1.64,210.4168,166.3441,1.9671,2.5697,2.4951,0.0,,15000.0,13016.0421,5725.4955,160350.0,139141.49,0
4189,603863.SH,20240606,21.77,0.3848,0.541,0.11,,,6.9936,6.6959,6.4738,0.0,,20465.0,20465.0,14555.35,445523.05,445523.05,-1
4190,002139.SZ,20240606,9.82,1.4594,1.5353,1.1,23.7509,20.5849,1.9841,1.3616,1.3144,0.6196,0.6003,124683.4988,107140.1697,101839.9518,1224391.9582,1052116.4665,0
4191,688297.SH,20240606,36.08,1.2277,2.0914,0.81,80.4895,115.3753,4.2681,9.142,10.8306,,,67500.0,26543.9563,15581.762,2435400.0,957705.9433,0
4192,300503.SZ,20240606,12.4,5.995,8.3229,0.97,,,3.4249,3.7942,3.592,0.0,,30607.2836,21766.302,15678.278,379530.3166,269902.1448,0
4193,300817.SZ,20240606,9.54,11.1216,18.0289,1.04,35.7975,34.8208,2.1174,2.7679,2.7576,1.747,3.8435,21829.824,12420.864,7662.134,208256.521,118495.0426,0
4194,300955.SZ,20240606,12.7,2.3169,3.0392,1.08,31.8731,40.242,1.2913,1.2603,1.275,2.7559,2.7559,10080.0,5884.6341,4486.1788,128016.0,74734.8531,0
4195,002060.SZ,20240606,4.0,1.5754,2.2099,1.32,9.7904,10.0286,1.1431,0.1857,0.1911,3.3897,,375439.3242,156281.466,111412.052,1501757.2968,625125.864,0
4196,002877.SZ,20240606,7.23,2.5765,3.4701,1.29,24.3475,24.2334,2.2396,2.4949,2.3868,0.4554,0.4554,35347.0227,23267.344,17275.858,255558.9741,168222.8971,0
4197,002250.SZ,20240606,5.21,2.1582,2.8974,2.43,,,0.7546,0.7467,0.8084,1.9194,1.9194,92324.6256,91932.0145,68478.4292,481011.2994,478965.7955,0
4198,000503.SZ,20240606,7.25,2.4299,3.2935,1.3,,,5.1697,21.6138,22.1403,0.0,,98417.6136,89882.2204,66311.9611,713527.6986,651646.0979,0
4199,002492.SZ,20240606,4.32,2.2658,3.9539,1.07,15.1411,15.2972,1.0601,4.4429,4.4969,1.8519,2.7778,40500.0,39813.75,22816.0,174960.0,171995.4,0
4200,301086.SZ,20240606,32.65,10.4941,15.1567,0.98,27.7588,29.9998,1.5784,4.3817,4.4077,2.6544,5.4109,9000.0,3249.675,2250.0,293850.0,106101.8888,0
4201,688095.SH,20240606,45.55,2.1227,3.5259,1.11,,,1.6332,6.8232,6.5615,,,9148.9524,9148.9524,5507.8856,416734.7818,416734.7818,0
4202,300860.SZ,20240606,21.3,2.6761,5.2773,2.32,30.2651,30.8387,1.2837,6.0138,5.8577,0.0,1.9914,19108.1619,11189.7529,5674.2932,407003.8485,238341.7368,0
4203,301510.SZ,20240606,28.76,6.5952,6.5952,1.03,223.9727,212.3378,9.1354,28.4636,27.7375,0.0,,40001.0,3670.7667,3670.7667,1150428.76,105571.2503,0
4204,000537.SZ,20240606,10.5,1.2931,5.4168,0.74,23.5971,25.4676,1.1352,5.8796,5.9076,0.8583,,206660.2352,186252.072,44461.1083,2169932.4696,1955646.756,0
4205,600312.SH,20240606,16.31,5.6867,9.708,1.6,27.1313,24.7272,2.1561,1.998,1.9823,0.3372,0.3372,135692.1309,135692.1309,79485.2086,2213138.655,2213138.655,0
4206,002786.SZ,20240606,7.76,4.0068,6.9389,1.61,15.7112,14.4227,8.2723,1.6564,1.7096,0.0,,49561.2,49386.2,28517.66,384594.912,383236.912,0
4207,000421.SZ,20240606,4.41,3.4019,7.4081,1.4,,,0.9351,0.5503,0.5349,2.2686,2.2686,57800.6934,57432.7734,26373.7087,254901.0579,253278.5307,0
4208,605108.SH,20240606,24.3,1.2703,4.0448,2.46,20.7753,21.2212,2.739,2.6309,2.4751,0.3086,0.3086,26000.0,26000.0,8165.4852,631800.0,631800.0,0
4209,605178.SH,20240606,10.49,3.157,6.3717,1.91,,,0.6685,5.1336,4.6786,0.0,,9925.16,9925.16,4917.7251,104114.9284,104114.9284,-1
4210,600433.SH,20240606,2.78,0.7779,1.1116,1.38,,,1.1333,0.6886,0.6826,9.064,,183370.1778,144966.3313,101454.2269,509769.0943,403006.401,0
4211,002368.SZ,20240606,20.33,1.3494,2.1527,1.27,33.7658,34.7956,2.4467,1.378,1.4061,0.8966,0.8966,62323.1286,61991.3995,38857.1815,1267029.2044,1260285.1518,0
4212,603458.SH,20240606,4.39,4.244,4.6794,1.71,24.1513,,0.413,0.6763,0.7027,3.7426,4.9955,31131.9847,31131.9847,28235.8122,136669.4128,136669.4128,0
4213,600990.SH,20240606,18.13,4.2787,7.9528,1.25,,,2.3174,2.5973,2.4352,0.3991,0.3991,27600.9092,26901.2696,14473.0042,500404.4838,487720.0178,0
4214,603517.SH,20240606,17.31,2.4332,4.5647,1.62,31.1668,28.8595,1.5474,1.4778,1.5044,1.0588,1.0588,61992.5248,61992.5248,33044.7308,1073090.6043,1073090.6043,0
4215,600115.SH,20240606,3.95,0.3941,0.6779,1.4,,,4.5166,0.7741,0.7063,0.0,,2229129.657,1348063.5753,783664.9717,8805062.1452,5324851.1224,0
4216,600589.SH,20240606,3.74,0.9216,1.3114,1.35,66.9644,43.1257,8.6696,15.0738,14.7455,0.0,,147846.989,147846.989,103899.7719,552947.7389,552947.7389,1
4217,603222.SH,20240606,5.64,2.5057,4.0078,1.62,,,1.9191,3.3874,3.3464,0.3546,0.3546,53723.7415,53723.7415,33588.4875,303001.9021,303001.9021,0
4218,000937.SZ,20240606,7.98,0.9543,2.7631,1.13,5.703,9.561,1.2107,1.159,1.2972,12.5313,12.5313,353354.685,290659.9842,100390.666,2819770.3863,2319466.6739,0
4219,002173.SZ,20240606,6.44,6.3855,9.9674,3.12,,,1.5625,3.5277,3.5403,0.0,,44128.4352,41630.4443,26670.0862,284187.1227,268100.0613,-1
4220,300936.SZ,20240606,35.0,14.8012,25.8757,1.51,18.0259,17.9095,2.6564,9.4661,9.6853,0.0,2.0,7520.0,4746.0275,2714.7775,263200.0,166110.9625,0
4221,002268.SZ,20240606,14.85,1.5483,2.3906,1.68,36.0106,65.3467,2.3505,4.0872,4.5048,0.4041,0.4041,84573.4843,84340.5156,54624.7621,1255916.2419,1252456.6567,0
4222,688507.SH,20240606,76.33,1.4493,1.6319,0.89,81.2389,83.7998,1.6387,14.5744,13.5303,,,6117.3432,3130.7651,2780.4713,466936.8065,238971.3001,0
4223,001316.SZ,20240606,29.74,9.9237,12.5417,0.84,26.4715,27.9697,2.082,2.9612,2.8435,2.045,2.045,8221.3,2841.7425,2248.5425,244501.462,84513.422,0
4224,603838.SH,20240606,5.58,5.9373,16.081,2.29,,,1.8053,9.6106,9.4986,0.7168,,32001.6,32001.6,11815.4468,178568.928,178568.928,0
4225,002519.SZ,20240606,4.99,3.4522,5.1977,1.16,30.0738,25.771,1.7809,4.9812,5.1242,2.004,2.004,112643.0898,111629.9876,74140.6486,562089.0181,557033.6381,0
4226,603529.SH,20240606,33.45,1.8265,1.8265,1.17,15.3269,15.2818,3.7042,1.3706,1.4032,3.6396,1.0403,86193.5348,21422.7248,21422.7248,2883173.7391,716590.1446,0
4227,000900.SZ,20240606,3.76,0.8229,1.5396,1.73,10.5162,10.3954,0.5174,0.7215,0.7943,2.6596,2.6596,151782.8334,151776.0834,81118.1949,570703.4536,570678.0736,0
4228,600958.SH,20240606,7.89,0.4649,0.7259,1.52,24.3444,30.3082,0.8925,3.9227,4.122,1.9011,1.9011,849664.5292,746948.2864,478386.8038,6703853.1354,5893421.9797,0
4229,601156.SH,20240606,20.1,1.1284,1.8254,0.83,12.8239,13.7779,1.9891,1.5474,1.5003,1.7413,,158755.5556,80171.5556,49557.3423,3190986.6676,1611448.2676,0
4230,600770.SH,20240606,2.46,1.8871,3.3783,1.42,,,1.0007,9.9417,11.0203,0.0,,130000.0,130000.0,72615.9262,319800.0,319800.0,0
4231,600097.SH,20240606,7.83,2.2441,5.1546,1.75,12.7156,12.1265,0.8595,0.9365,0.8379,1.6986,4.1252,24093.6559,24093.6559,10489.1162,188653.3257,188653.3257,0
4232,688089.SH,20240606,13.74,3.5101,6.5259,1.98,25.3088,22.811,1.541,5.2108,4.8885,,,16830.912,16830.912,9052.9578,231256.7309,231256.7309,0
4233,603813.SH,20240606,9.12,2.758,6.7386,1.53,,,1.5166,2.0999,2.2853,3.1072,2.7208,10501.5,8994.2,3681.2,95773.68,82027.104,0
4234,300174.SZ,20240606,14.66,1.1553,1.6853,1.16,22.6165,19.9054,1.6832,2.6611,2.6482,0.335,0.335,36585.286,36453.3462,24988.0726,536340.2928,534406.0553,0
4235,688007.SH,20240606,17.13,1.1888,1.7869,0.82,76.797,59.1043,2.8039,3.5803,3.603,,,46260.5378,46260.5378,30775.8136,792443.0125,792443.0125,0
4236,002416.SZ,20240606,9.8,1.5736,3.0829,2.24,18.5339,18.7281,2.1546,0.1319,0.1369,5.102,4.0816,123928.1806,122390.4304,62472.1393,1214496.1699,1199426.2179,0
4237,000953.SZ,20240606,2.3,4.1613,6.3054,1.35,,,12.7867,4.4912,4.3949,0.0,,36612.2195,36612.2195,24162.8606,84208.1049,84208.1049,-1
4238,301428.SZ,20240606,26.23,8.7903,11.3063,1.23,31.958,31.0073,2.0578,2.4237,2.3291,0.0,,9866.6667,6119.6667,4757.8667,258802.6675,160518.8575,0
4239,600810.SH,20240606,6.7,0.6305,1.6065,1.42,56.7052,40.061,0.9152,0.5415,0.5182,1.9403,,104417.89,104417.89,40983.3413,699599.863,699599.863,0
4240,300073.SZ,20240606,38.44,3.3165,4.3205,1.08,10.1181,12.138,1.4765,1.2871,1.629,1.7378,1.7378,50650.0774,50536.3785,38792.6524,1946988.9753,1942618.3895,0
4241,603477.SH,20240606,34.66,1.0666,2.2132,0.85,,,6.5072,4.3752,4.3164,0.0916,0.0916,51006.8593,51006.8593,24581.0853,1767897.7433,1767897.7433,0
