,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4549,688032.SH,20241112,145.29,6.0438,8.6433,1.32,35.1302,52.5735,2.8863,8.8754,9.5467,,,12376.3023,6204.431,4338.4139,1798152.9612,901441.78,0
4550,605128.SH,20241112,37.73,1.6855,3.2327,0.81,48.9963,32.8388,3.7346,2.9418,2.2365,0.2238,0.6716,11840.44,11840.44,6173.52,446739.8012,446739.8012,0
4551,000983.SZ,20241112,8.53,1.8007,3.4463,1.3,7.1515,12.1697,1.3188,0.8722,1.0106,14.068,9.3787,567710.1059,464021.3529,242458.7911,4842567.2033,3958102.1402,0
4552,688338.SH,20241112,30.45,2.4739,4.5776,1.33,27.6449,28.6663,1.9763,11.7321,10.8553,,,10614.24,10614.24,5736.2255,323203.608,323203.608,0
4553,002638.SZ,20241112,2.37,2.6645,4.2842,0.81,,,1.3909,10.3456,9.0998,0.0,,143659.4349,134705.7259,83777.8869,340472.8607,319252.5704,0
4554,301195.SZ,20241112,35.05,7.8192,9.3168,1.31,20.4918,22.8463,1.9866,4.5742,4.1465,1.7118,1.9241,13152.174,4909.539,4120.4085,460983.6987,172079.342,0
4555,002081.SZ,20241112,3.7,1.2298,2.431,0.88,9.5937,15.3264,0.7257,0.4867,0.5359,2.6753,2.7027,265532.3689,264343.9115,133726.3803,982469.7649,978072.4726,0
4556,300423.SZ,20241112,8.1,8.0122,9.5405,1.08,,,2.7064,2.0125,3.1743,0.3951,,49751.129,33241.6569,27916.3447,402984.1449,269257.4209,0
4557,603102.SH,20241112,35.24,2.4041,2.4041,0.84,13.3401,14.3629,1.4245,2.5886,2.6688,1.7026,2.0943,6400.0,3578.935,3578.935,225536.0,126121.6694,0
4558,300359.SZ,20241112,6.65,5.2645,8.3433,0.84,652.9289,,6.4016,6.5416,8.1497,0.0,,63333.3422,63330.1697,39960.3938,421166.7256,421145.6285,0
4559,002452.SZ,20241112,7.9,6.8826,7.2282,0.86,28.3148,25.7763,2.0997,3.2816,3.1399,0.2532,0.8672,62033.2085,51590.479,49123.768,490062.3472,407564.7841,0
4560,688088.SH,20241112,36.95,2.5361,4.6927,1.04,167.5176,155.8354,5.6934,22.1159,20.0011,,,40117.04,40117.04,21680.6248,1482324.628,1482324.628,0
4561,002853.SZ,20241112,11.32,4.8742,7.2654,0.82,24.5603,64.8126,1.5969,1.6046,1.9986,0.0,1.7324,18654.2748,13233.1615,8877.9093,211166.3907,149799.3882,1
4562,002044.SZ,20241112,5.04,2.2034,3.0354,0.77,39.017,64.7541,2.5779,1.811,1.8238,0.0,0.377,391425.3923,387244.872,281103.822,1972783.9772,1951714.1549,0
4563,000151.SZ,20241112,16.62,4.8206,8.0617,0.53,,,10.5176,1.828,3.2382,0.0,,33737.0728,30793.4695,18413.4158,560710.1499,511787.4631,0
4564,688603.SH,20241112,132.9,3.6334,3.6438,0.65,131.9121,104.2868,7.019,22.7965,21.1715,,,5813.6926,2106.4583,2100.4038,772639.7465,279948.3081,0
4565,688321.SH,20241112,24.93,2.9172,4.7268,2.02,114.4363,,6.6904,19.4122,15.4919,,,40779.5845,40779.5845,25167.3667,1016635.0416,1016635.0416,0
4566,605368.SH,20241112,11.76,1.2315,2.6956,1.0,13.7655,14.9601,2.4051,1.6872,1.6766,5.9291,10.8586,70970.8326,66469.225,30366.7466,834616.9914,781678.086,0
4567,688359.SH,20241112,49.12,1.7543,3.5941,0.76,,,9.5303,9.1834,7.6761,,,9299.46,9299.46,4539.26,456789.4752,456789.4752,0
4568,603058.SH,20241112,10.19,2.5293,5.5106,0.8,42.7316,25.5041,3.6997,5.2338,4.7096,2.4481,0.7847,41998.7581,41753.5981,19164.2381,427967.345,425469.1646,0
4569,002922.SZ,20241112,18.03,8.7035,11.7618,1.2,33.7826,27.8033,2.2392,1.9479,1.6237,1.0664,1.6358,39220.5291,36986.4598,27369.201,707146.1397,666865.8702,0
4570,603786.SH,20241112,62.71,0.3972,2.0028,0.79,41.5892,33.3121,4.9943,5.4762,4.4403,0.7975,0.9568,40389.03,40238.81,7980.8304,2532796.0713,2523375.7751,0
4571,920271.BJ,20241112,18.48,2.9941,7.1198,0.41,25.5871,26.1264,4.101,6.677,6.5537,,,11893.0,5190.0498,2182.5388,219782.64,95912.1203,0
4572,003003.SZ,20241112,9.7,3.835,4.8678,1.22,34.2092,24.4407,1.3495,1.2106,1.4505,0.0,1.0224,17679.83,11610.3532,9146.8407,171494.351,112620.426,0
4573,300424.SZ,20241112,20.73,9.8652,11.6523,0.61,206.9218,138.8909,6.6255,3.1504,3.1431,0.0482,0.0482,23991.2191,23933.3064,20262.71,497337.9719,496137.4417,0
4574,002533.SZ,20241112,10.0,3.1307,4.2837,1.3,14.0386,12.4266,1.8921,0.4799,0.4305,3.5,5.9473,73394.1062,63742.6758,46586.757,733941.062,637426.758,0
4575,000761.SZ,20241112,3.52,0.427,2.8214,0.86,,,1.1238,0.2501,0.2654,0.0,,410822.4362,370822.4362,56122.4736,1446094.9754,1305294.9754,0
4576,300712.SZ,20241112,26.26,2.9322,6.3152,1.46,90.6503,85.6096,3.7991,2.4211,2.1809,0.3761,0.3764,18754.6035,18660.261,8663.9933,492495.8879,490018.4539,0
4577,688692.SH,20241112,419.99,12.2717,12.2717,1.29,107.8048,90.6228,10.6606,40.1859,32.6644,,,7600.0,1428.5053,1428.5053,3191924.0,599957.9409,0
4578,000935.SZ,20241112,17.12,1.1751,3.7987,0.76,13.2628,23.2689,1.7711,10.719,11.2867,0.0,1.9794,76344.0333,76344.0333,23616.4516,1307009.8501,1307009.8501,0
4579,002150.SZ,20241112,14.56,5.3169,11.4739,1.13,82.1779,40.9854,2.985,2.1014,1.6131,0.0,0.4789,36340.4553,35735.0603,16559.3231,529117.0292,520302.478,0
4580,301191.SZ,20241112,91.8,8.8301,10.2552,0.6,44.0926,50.0195,3.7316,3.0681,3.4554,0.8379,1.0893,6934.2,2619.7963,2255.7412,636559.56,240497.3003,0
4581,688439.SH,20241112,64.42,4.0327,6.1576,1.0,21.1003,27.8631,2.6637,9.9327,11.5614,,,20000.0,11391.7642,7460.6108,1288400.0,733857.4498,0
4582,000915.SZ,20241112,28.13,4.7121,6.0418,1.72,11.2629,13.4555,2.387,2.6535,3.0754,2.8439,8.8873,23433.1485,23420.7235,18266.2895,659174.4673,658824.9521,0
4583,600243.SH,20241112,4.6,4.7516,5.8084,0.79,,,2.8387,5.6698,7.4808,0.0,,43885.0,43885.0,35900.5961,201871.0,201871.0,0
4584,300759.SZ,20241112,31.41,4.8807,8.8531,1.26,35.0648,29.8017,4.1937,4.8658,4.7598,0.6365,0.6338,178739.4297,142858.3385,78758.0496,5614205.4869,4487180.4123,0
4585,601059.SH,20241112,16.54,5.9998,5.9998,0.57,36.5667,42.3701,2.9408,15.3981,17.3313,0.266,0.5018,324300.0,69160.0,69160.0,5363922.0,1143906.4,0
4586,600054.SH,20241112,12.06,1.6653,3.9446,0.67,20.7996,29.3277,1.9012,4.559,4.6132,0.0,1.733,72937.944,51330.0,21670.425,879631.6046,619039.8,0
4587,603579.SH,20241112,14.4,1.6652,3.7713,1.07,12.6009,13.2015,1.3834,1.377,1.484,2.6548,7.3288,17738.1762,17738.1762,7832.1242,255429.7373,255429.7373,0
4588,002528.SZ,20241112,3.5,8.0067,17.1011,1.99,,,10.1719,2.9784,3.7307,0.0,,119867.5082,105021.9577,49171.2582,419536.2787,367576.852,1
4589,002271.SZ,20241112,15.0,3.2035,3.3825,0.58,16.0754,30.5278,1.3961,1.1134,1.2532,0.6815,8.0309,243631.5528,193222.3222,182992.0,3654473.292,2898334.833,0
4590,301152.SZ,20241112,41.7,14.518,16.1747,1.18,,,2.9139,2.0819,2.7087,0.7194,,12198.2307,7510.2307,6741.0,508666.2202,313176.6202,0
4591,688520.SH,20241112,43.4,2.1443,8.8535,2.48,,,,10.2406,7.9047,,,44533.5714,44533.5714,10786.1564,1932756.9988,1932756.9988,0
4592,002823.SZ,20241112,16.62,10.6263,12.7425,0.9,71.1365,36.3866,2.7933,1.8047,1.751,0.1832,0.885,32836.8949,21642.0416,18047.8562,545749.1932,359690.7314,0
4593,301070.SZ,20241112,58.49,14.9806,19.79,1.78,140.6187,,4.6863,10.2442,11.0044,0.0,0.6839,6455.52,4250.16,3217.29,377583.3648,248591.8584,0
4594,000545.SZ,20241112,2.79,3.6151,5.2596,0.43,,,2.0611,1.216,1.2544,0.0,,98683.3096,98540.3096,67730.1648,275326.4338,274927.4638,0
4595,920062.BJ,20241112,9.25,10.4368,12.0287,0.65,23.6319,36.3254,2.4674,1.7198,1.5445,,,18658.6277,12941.9055,11229.136,172592.3062,119712.6259,0
4596,600643.SH,20241112,6.05,2.0787,4.2361,0.67,96.8698,,0.7679,6.5231,5.731,1.5053,0.3312,159317.0778,159035.1716,78039.5418,963868.3207,962162.7882,0
4597,600875.SH,20241112,16.32,2.3995,4.6747,1.34,14.3301,15.5908,1.3224,0.8541,0.8118,2.0535,2.9105,311749.9457,202330.4059,103853.6996,5087759.1138,3302032.2243,0
4598,002299.SZ,20241112,15.16,1.3522,2.8496,1.01,28.3768,61.3141,1.8224,1.0196,1.0288,1.3157,1.967,124340.0295,122522.5801,58141.094,1884994.8472,1857442.3143,0
4599,603613.SH,20241112,26.35,2.6699,4.0817,1.05,13.2932,12.3052,2.5348,0.3746,0.3142,0.5943,0.8063,72053.7813,72053.7813,47131.2696,1898617.1373,1898617.1373,0
4600,600688.SH,20241112,3.04,0.5972,2.3413,0.98,,,1.3122,0.3489,0.364,0.0,,1067522.75,732881.35,186935.85,3245269.16,2227959.304,0
4601,688153.SH,20241112,43.26,10.7737,14.7591,1.77,165.66,200.6987,4.616,6.239,6.4978,,,42999.7787,11376.2101,8304.3088,1860170.4266,492134.8489,0
4602,002806.SZ,20241112,12.58,12.4209,14.5306,0.93,,,2.8156,3.3838,2.6337,0.0,,19344.0195,15506.6841,13255.2641,243347.7653,195074.086,0
4603,000020.SZ,20241112,14.66,4.5394,13.2909,1.42,311.1263,274.1663,10.8907,5.7136,5.6785,0.0,,28316.1227,18116.5391,6187.5497,415114.3588,265588.4632,0
4604,300927.SZ,20241112,20.85,5.1107,16.6179,1.21,43.9102,61.9537,4.2923,4.2446,4.2916,0.6475,0.6954,14436.0,14088.893,4332.893,300990.6,293753.4191,0
4605,600257.SH,20241112,5.66,9.6961,12.39,0.76,,,3.1882,2.2823,2.5093,0.0,,48123.7188,48123.7188,37660.5977,272380.2484,272380.2484,0
4606,002061.SZ,20241112,4.41,2.1914,4.3526,0.76,8.506,8.0259,0.7793,0.2489,0.244,2.7535,2.8345,259913.79,259913.79,130860.4774,1146219.8139,1146219.8139,0
4607,603816.SH,20241112,31.97,0.9209,1.7372,0.73,13.0989,14.1002,2.6861,1.3677,1.3919,3.4638,4.2958,82189.1519,82189.1519,43570.4575,2627587.1862,2627587.1862,0
4608,002878.SZ,20241112,12.48,4.8041,8.4133,0.94,137.6947,640.2347,2.1159,1.21,1.2777,3.4257,0.4006,26099.8227,23362.4302,13340.0779,325725.7873,291563.1289,0
4609,605136.SH,20241112,7.98,4.2946,8.5947,0.94,108.2263,59.5507,1.2892,1.1568,1.552,0.0,0.7018,40045.85,40045.85,20010.1451,319565.883,319565.883,0
4610,300291.SZ,20241112,5.61,5.0582,8.841,0.85,,,1.5055,12.2418,5.7705,0.0,,94188.9651,92897.8719,53149.7779,528400.0942,521157.0614,0
4611,002232.SZ,20241112,24.37,14.8646,33.5688,1.38,339.6255,,7.3858,8.0087,11.0774,0.2052,0.041,40854.8455,40854.8455,18090.8732,995632.5848,995632.5848,1
4612,688279.SH,20241112,150.68,1.9551,2.6751,0.83,79.5972,59.3103,5.5558,33.8325,24.7367,,,9236.338,5585.8233,4082.443,1391731.4098,841671.8548,0
4613,000546.SZ,20241112,6.05,6.6359,9.8379,1.02,,,1.114,1.6569,0.8131,0.0,,77878.1962,71251.2396,48060.4768,471163.087,431069.9996,0
4614,002169.SZ,20241112,7.28,4.9828,6.3834,0.77,,,1.9676,2.0841,2.0904,1.3826,1.3736,78270.4094,75867.3967,59221.3596,569808.5804,552314.648,0
4615,002977.SZ,20241112,31.6,6.2456,8.5132,1.05,75.8428,320.4245,3.4942,22.6978,23.9177,0.5274,0.5696,12012.0,6662.017,4887.517,379579.2,210519.7372,0
4616,688065.SH,20241112,52.01,1.0404,2.09,0.97,82.7817,76.2701,2.6646,14.3515,10.9783,,,58337.8039,58337.8039,29040.9774,3034149.1808,3034149.1808,0
4617,002563.SZ,20241112,6.39,1.4803,4.6292,1.2,15.3502,16.481,1.5042,1.2602,1.2157,3.1299,4.6948,269409.016,220844.234,70621.6215,1721523.6122,1411194.6553,0
4618,300044.SZ,20241112,8.14,25.0463,27.9875,0.82,,,10.0694,13.8739,21.834,0.0,,76386.9228,76377.3438,68351.0115,621789.5516,621711.5785,0
4619,603219.SH,20241112,13.88,6.2904,9.1237,0.54,29.8335,36.8832,5.0169,2.8935,2.9397,2.0585,2.1517,56140.0,15528.5245,10706.2716,779223.2,215535.9201,0
4620,002264.SZ,20241112,6.3,13.3163,27.2849,2.17,22.5923,19.5599,2.5397,1.606,1.2483,0.0,,71985.9762,65447.0749,31941.2736,453511.6501,412316.5719,0
4621,688687.SH,20241112,28.76,2.9201,3.9531,1.24,42.1915,36.5972,2.7017,3.4818,3.4616,,,17094.4422,17094.4422,12627.4722,491636.1577,491636.1577,0
4622,300615.SZ,20241112,13.16,9.2089,12.8971,1.53,41.9596,,4.8695,4.1091,10.8349,0.7503,0.7572,19238.16,13139.6097,9382.0817,253174.1856,172917.2637,0
4623,688459.SH,20241112,10.66,3.4016,5.593,0.92,46.2165,38.8756,1.5358,5.2786,4.8482,,,48000.0,17558.4968,10679.0049,511680.0,187173.5759,0
4624,603688.SH,20241112,32.29,3.1293,6.5717,0.88,3.471,15.2767,3.046,2.4346,7.6667,4.4925,11.758,54167.8289,54167.8289,25793.726,1749079.1952,1749079.1952,0
4625,688582.SH,20241112,52.7,5.4615,8.1406,1.29,127.6427,102.2349,9.5359,66.581,53.2718,,,40060.64,24308.16,16308.16,2111195.728,1281040.032,0
4626,300489.SZ,20241112,73.4,15.1166,26.9916,1.35,,,17.2512,9.9914,8.1145,0.0,,13767.2835,13716.3931,7681.8431,1010518.6089,1006783.2535,0
4627,600000.SH,20241112,9.66,0.1693,0.5212,0.79,7.7255,6.4531,0.443,1.6349,1.6634,3.3126,3.323,2935217.7607,2935217.7607,953172.385,28354203.5684,28354203.5684,0
4628,301156.SZ,20241112,14.45,5.0424,6.6848,1.15,33.2779,46.7467,2.835,4.1593,4.4641,2.2879,2.9004,14519.144,6878.2036,5188.2917,209801.6308,99390.042,0
4629,601901.SH,20241112,9.17,2.0267,4.0066,0.67,35.0709,34.6008,1.6191,10.6042,10.9667,0.1309,0.7743,823210.1395,823210.1395,416415.9592,7548836.9792,7548836.9792,0
4630,002026.SZ,20241112,9.63,2.7403,4.1128,0.83,25.7863,16.383,1.2034,1.8125,1.87,0.5192,1.2461,44555.0168,42801.1978,28517.9552,429064.8118,412175.5348,0
4631,688249.SH,20241112,26.13,11.235,17.3065,2.77,247.6989,114.3116,2.5075,7.2368,5.8234,,,200613.5157,117673.102,76390.6812,5242031.1652,3074798.1553,0
4632,002412.SZ,20241112,6.44,2.857,4.976,1.14,15.8067,14.3373,1.5422,3.3914,3.3569,4.6584,,50320.0,49784.5,28583.8811,324060.8,320612.18,0
4633,601777.SH,20241112,7.94,4.6961,12.8443,1.37,1482.6212,15071.443,3.4355,5.3037,4.9495,0.0,,452110.0071,452110.0071,165299.0287,3589753.4564,3589753.4564,-1
4634,920699.BJ,20241112,40.47,10.6985,10.6985,0.5,47.0356,26.5793,6.5845,6.3796,4.6987,,,4562.53,1262.53,1262.53,184645.5891,51094.5891,0
4635,301360.SZ,20241112,57.52,11.3683,13.7206,1.44,69.4036,58.5577,2.6609,8.4167,9.9467,0.0,0.5216,5334.0,2780.0,2303.3911,306811.68,159905.6,0
4636,000333.SZ,20241112,72.39,0.8354,1.2194,1.14,16.4352,14.6995,2.6531,1.4896,1.3858,3.3898,4.098,765567.3083,688870.2761,471952.4048,55419417.4478,49867319.2869,0
4637,605228.SH,20241112,9.31,2.5819,10.9423,1.15,72.4082,81.7946,2.6216,2.4214,2.5543,0.3428,0.4226,42600.4035,42268.6035,9973.442,396609.7566,393520.6986,0
4638,300511.SZ,20241112,4.35,6.5244,7.3239,0.66,,,1.6438,0.8459,0.959,0.0,,49881.6753,41804.4679,37240.8366,216985.2876,181849.4354,0
4639,301148.SZ,20241112,20.12,6.4831,6.9128,1.18,40.3642,43.9614,1.336,4.2249,4.4568,1.9384,1.9373,11649.708,3848.908,3609.658,234392.125,77440.029,0
4640,000610.SZ,20241112,13.76,8.4681,12.4063,0.77,,,7.942,5.9249,7.2071,0.0,,23674.7901,23548.8994,16073.6821,325765.1118,324032.8557,0
4641,300497.SZ,20241112,12.64,3.7974,4.113,0.77,,,2.9093,4.3189,5.3473,0.0,,55000.4834,45162.0728,41696.5551,695206.1102,570848.6002,0
4642,002570.SZ,20241112,4.76,8.7918,10.0226,0.52,108.3388,73.567,3.3344,2.0335,1.9049,0.0,,108004.3333,107999.5333,94736.5862,514100.6265,514077.7785,0
4643,600793.SH,20241112,13.15,4.3398,11.2815,1.81,,,5.1666,1.3925,1.554,0.0,,17690.4002,17690.4002,6805.1482,232628.7626,232628.7626,0
4644,920580.BJ,20241112,14.86,21.4895,33.9503,1.36,83.6566,128.9109,3.8917,12.0455,11.9085,,,8600.0,5590.3561,3538.528,127796.0,83072.6916,0
4645,002229.SZ,20241112,16.2,20.2457,22.7183,1.1,,,5.4078,12.9701,14.6278,0.0,,49619.1488,49316.4301,43948.9216,803830.2106,798926.1676,0
4646,000619.SZ,20241112,5.34,4.1445,6.2266,1.31,,,0.8818,0.4064,0.4201,0.0,,44116.8831,36000.0,23962.0607,235584.1558,192240.0,0
4647,002790.SZ,20241112,8.14,3.1385,5.745,1.37,15.5616,20.1182,1.6243,1.5572,1.4486,2.4572,3.0713,41787.23,26068.5313,14241.3313,340148.0522,212197.8448,0
4648,300097.SZ,20241112,7.9,8.7746,10.234,0.95,16.2879,,3.5703,4.7836,5.1801,0.0,,28854.9669,27000.9948,23150.5534,227954.2385,213307.8589,0
4649,601918.SH,20241112,7.89,2.7098,4.9343,1.78,9.6898,10.1534,1.3553,1.5913,1.6561,1.3942,1.9011,259054.18,259054.18,142263.8996,2043937.4802,2043937.4802,0
4650,002985.SZ,20241112,25.76,3.8911,4.5528,0.82,39.3161,,3.3615,8.9606,13.0553,0.0,1.2422,33185.36,20728.4396,17715.5238,854854.8736,533964.6041,0
4651,002538.SZ,20241112,6.31,8.8705,13.1432,4.99,44.1876,22.1454,1.0386,1.3763,1.3663,4.1204,3.8035,85355.5763,85355.5763,57607.4963,538593.6865,538593.6865,0
4652,603053.SH,20241112,10.11,1.578,8.305,1.32,17.0807,17.709,1.9539,1.7373,1.7035,2.9674,2.9674,88889.0,88889.0,16889.0,898667.79,898667.79,0
4653,603679.SH,20241112,17.07,7.3466,11.5627,0.74,46.7913,,3.3838,4.5836,7.0159,0.0,1.0545,16319.6699,16319.6699,10369.0625,278576.7652,278576.7652,0
4654,600619.SH,20241112,20.47,33.3736,52.0773,2.38,720.0673,155.1525,3.6001,1.2901,1.1675,0.0495,0.0491,107334.4406,78917.4798,50574.145,2197135.9991,1615440.8115,0
4655,300679.SZ,20241112,49.15,3.5947,5.1063,1.07,58.4831,36.7131,4.3772,6.6566,4.8928,0.3832,0.7199,42378.47,35775.3118,25184.8494,2082901.8005,1758356.575,0
4656,603757.SH,20241112,20.75,0.7459,2.03,0.81,12.1201,15.0456,2.3871,1.8408,1.9675,4.3389,7.1595,16670.3522,16670.3522,6125.5522,345909.8082,345909.8082,0
4657,603516.SH,20241112,35.22,8.6253,13.0719,0.91,406.6054,123.8333,5.22,14.2465,14.5623,0.2558,0.2824,20184.1779,20184.1779,13318.1939,710886.7456,710886.7456,0
4658,600771.SH,20241112,21.23,3.3252,3.9196,1.14,115.3648,149.541,6.6313,8.0933,8.6092,0.0,,48949.1141,48949.1141,41525.7673,1039189.6923,1039189.6923,0
4659,000962.SZ,20241112,15.18,13.9469,23.5341,2.27,40.9633,38.9564,2.9888,6.9179,6.2714,0.0,,50496.8262,49565.2098,29373.5298,766541.8217,752399.8848,0
4660,002920.SZ,20241112,136.45,1.081,2.4099,0.87,48.9615,37.9942,8.4559,3.4568,2.8672,0.4032,0.6156,55500.61,55151.2655,24739.4055,7573058.2345,7525390.1775,0
4661,605500.SH,20241112,7.4,0.787,3.327,0.94,19.4872,15.4408,1.2131,1.3168,1.3101,1.4479,2.027,41440.0,41440.0,9802.8545,306656.0,306656.0,0
4662,688039.SH,20241112,30.34,4.7887,8.9972,1.11,,,2.8957,10.2078,11.803,,,11191.6907,11191.6907,5956.6671,339555.8958,339555.8958,0
4663,300852.SZ,20241112,27.84,2.6407,7.2906,1.14,19.402,23.3058,2.6659,3.0165,2.8702,0.8482,0.7662,14244.9318,13688.4463,4957.984,396578.9013,381086.345,0
4664,002652.SZ,20241112,3.62,22.1779,31.6955,2.18,58.0478,30.4305,6.8285,4.2652,5.0309,0.0,,51206.4,51151.6724,35791.6724,185367.168,185169.0541,0
4665,920662.BJ,20241112,19.65,24.4706,24.4706,0.83,27.4765,53.7239,3.8435,5.0101,5.3672,,,8755.0002,2458.0687,2458.0687,172035.7539,48301.05,0
4666,600575.SH,20241112,3.64,0.9815,2.6726,0.9,16.8481,12.663,1.2289,0.5175,0.4477,0.0,3.2967,388626.1065,388626.1065,142729.1911,1414599.0277,1414599.0277,0
4667,000509.SZ,20241112,3.92,3.721,6.376,0.84,333.4254,,30.9935,5.679,4.2937,0.0,,107312.8052,107312.4808,62627.3953,420666.1964,420664.9247,0
4668,603081.SH,20241112,10.73,1.9169,3.3631,1.03,43.4543,148.9156,1.597,2.2651,3.1358,1.4,0.4595,40904.15,40590.89,23136.395,438901.5295,435540.2497,0
4669,600200.SH,20241112,10.6,6.6659,8.0578,1.32,,,4.2029,3.3703,3.1668,0.0,,71220.0832,71087.948,58808.3718,754932.8819,753532.2488,0
4670,601698.SH,20241112,25.72,7.2035,48.1474,3.1,311.5263,256.5122,6.9343,41.5382,43.2532,0.1695,0.0964,422438.5412,422438.5412,63202.296,10865119.2797,10865119.2797,0
4671,002847.SZ,20241112,56.89,1.1687,3.0516,0.71,30.6871,25.7415,10.3884,3.7716,3.1221,1.2429,2.9488,27281.9859,24422.9739,9353.6233,1552072.1779,1389422.9852,0
4672,920504.BJ,20241112,23.17,33.041,33.041,1.29,37.6444,51.452,5.2151,7.0571,8.104,,,4333.31,1268.0203,1268.0203,100402.7927,29380.0304,0
4673,301536.SZ,20241112,52.01,29.092,29.092,1.4,106.9755,102.7245,7.5643,10.839,9.2839,,0.1923,42106.0,3789.5367,3789.5367,2189933.06,197093.8038,0
4674,300977.SZ,20241112,19.86,5.8701,5.8701,1.25,73.9781,205.6146,2.1591,6.1534,6.3007,0.169,1.1117,15222.6727,9472.662,9472.662,302322.2798,188127.0673,0
4675,300185.SZ,20241112,3.09,4.5062,5.7993,0.63,58.9787,1503.1808,1.7999,2.073,2.113,0.9708,0.8091,389693.1013,367278.6259,285384.0778,1204151.683,1134890.954,0
4676,002746.SZ,20241112,6.26,1.8686,2.8641,0.73,23.8455,75.8031,1.1787,0.9318,1.0254,1.5974,2.3962,86053.8727,70967.6227,46301.4634,538697.2431,444257.3181,0
4677,301003.SZ,20241112,23.96,3.3713,6.7586,1.74,20.5663,17.9212,2.0418,4.6882,3.8256,1.2521,3.6835,9905.3333,6755.6662,3369.8009,237331.7859,161865.7622,0
4678,600066.SH,20241112,23.21,1.764,3.0233,1.09,28.2791,16.0659,3.958,1.9002,1.5975,4.3085,6.4627,221393.9223,221393.9223,129175.5584,5138552.9366,5138552.9366,0
4679,301068.SZ,20241112,33.43,1.3254,1.751,1.14,65.6453,52.8048,4.3746,3.8839,3.838,0.4614,0.5703,10891.9888,10891.9888,8244.2821,364119.1856,364119.1856,0
4680,300870.SZ,20241112,61.69,2.9792,7.7114,0.78,31.8959,20.1758,3.2523,2.1753,1.8002,0.1459,1.0316,10120.0,10120.0,3909.6723,624302.8,624302.8,0
4681,600782.SH,20241112,3.99,1.7159,3.1469,0.87,25.2161,,0.4919,0.1764,0.3135,2.4922,3.7594,314565.2149,314565.2149,171523.0052,1255115.2075,1255115.2075,0
4682,301018.SZ,20241112,24.74,4.122,8.8887,1.02,62.7489,66.6383,2.5631,2.6211,2.506,0.8039,0.6467,26605.2564,19906.1064,9231.0064,658214.0433,492477.0723,0
4683,300259.SZ,20241112,3.88,2.7876,5.0158,0.63,21.2039,23.4975,1.58,4.1779,4.8059,3.8183,1.753,116980.1516,116953.3231,64998.6077,453882.9882,453778.8936,0
4684,603676.SH,20241112,10.55,1.4952,6.2986,0.76,21.4514,18.5837,3.2519,3.471,3.6557,2.2275,4.237,43516.15,43516.15,10330.078,459095.3825,459095.3825,0
4685,605303.SH,20241112,8.94,4.633,10.9991,1.13,,,1.2498,2.294,2.1768,0.0,,16123.7408,16123.7408,6791.5808,144146.2428,144146.2428,0
4686,301413.SZ,20241112,50.01,18.444,18.444,1.31,61.5971,60.5048,4.1427,6.5916,5.7161,,0.4614,9840.1985,2214.0495,2214.0495,492108.327,110724.6155,0
4687,688539.SH,20241112,27.5,3.9824,5.2759,1.09,53.0692,63.2122,2.9171,14.986,13.9944,,,18592.0,8879.08,6702.08,511280.0,244174.7,0
4688,688479.SH,20241112,19.7,2.6432,3.235,1.45,24.7641,34.556,1.4986,3.8638,4.3375,,,14431.74,5823.6224,4758.2224,284305.278,114725.3613,0
4689,000552.SZ,20241112,2.85,2.6339,4.6396,0.79,8.7764,12.6054,0.9136,1.3547,1.459,4.2324,3.5088,535179.8538,372577.3985,211507.5956,1525262.5833,1061845.5857,0
4690,688719.SH,20241112,28.89,3.4999,4.3132,0.85,24.0436,40.0407,1.8937,4.0354,3.6877,,,11538.5418,7349.9938,5963.9938,333348.4726,212341.3209,0
4691,002709.SZ,20241112,23.08,10.0071,12.0221,1.2,23.4243,92.8028,3.4199,2.8749,3.647,2.6069,1.3018,191882.4157,138501.6072,115288.3545,4428646.1544,3196617.0942,0
4692,920857.BJ,20241112,18.7,3.6783,12.2743,0.97,36.1536,75.1676,3.5952,3.0856,2.9646,,,7400.7152,7400.7152,2217.8286,138393.3742,138393.3742,0
4693,000068.SZ,20241112,3.99,4.5335,8.1023,0.93,6.1427,20.4843,6.4337,4.3603,4.7143,0.0,,100667.1464,100667.1464,56326.7969,401661.9141,401661.9141,0
4694,301135.SZ,20241112,26.55,9.4289,9.4289,0.92,66.2442,75.8151,2.1948,2.5326,2.2195,1.1353,1.0958,10199.55,4945.67,4945.67,270798.0525,131307.5385,0
4695,603026.SH,20241112,37.3,3.5798,5.7481,1.16,403.7147,,1.9388,1.3417,1.401,0.8043,0.1072,20268.0,20268.0,12622.4363,755996.4,755996.4,0
4696,002079.SZ,20241112,11.85,6.4159,8.3546,1.19,62.4693,86.3839,3.2152,2.3428,1.6935,0.2445,0.3205,80808.6116,80732.5278,61998.1023,957582.0475,956680.4544,0
4697,688335.SH,20241112,10.09,0.9805,1.9432,1.04,14.9306,24.1365,1.2452,2.5928,4.1524,,,14803.4592,14803.4592,7469.5693,149366.9033,149366.9033,0
4698,002558.SZ,20241112,13.4,3.8622,6.3596,1.18,23.8629,24.1748,2.2241,8.866,9.0166,2.1259,1.6073,193475.0611,193475.0611,117497.082,2592565.8187,2592565.8187,0
