,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601117.SH,20230324,10.53,1.5333,2.496,0.67,13.8845,11.7931,1.2612,0.4686,0.3844,1.3865,1.3865,610947.0588,604951.0588,371633.9785,6433272.5292,6370134.6492,0
151,688209.SH,20230324,23.29,11.4404,11.4404,0.99,61.803,61.2983,5.5741,12.5292,11.279,,,42000.0,3866.9976,3866.9976,978180.0,90062.3741,0
152,000722.SZ,20230324,12.62,0.9895,2.0416,0.79,48.9235,55.6822,1.8547,12.2444,11.1489,0.7924,0.7924,46415.8282,46415.8282,22496.9877,585767.7519,585767.7519,0
153,300710.SZ,20230324,27.02,2.8363,3.0106,1.1,85.6607,227.9764,3.9805,3.6894,4.2086,0.0,,9949.03,6549.0617,6169.9856,268822.7906,176955.6471,0
154,600734.SH,20230324,4.22,0.4472,0.6578,0.99,13.3237,10.9678,25.2018,9.9721,21.4219,0.0,,217830.3106,209087.4601,142145.5104,919243.9107,882349.0816,0
155,603607.SH,20230324,15.45,2.505,4.8218,2.63,24.8047,23.1204,2.8254,3.146,2.9948,3.2362,3.2362,17851.68,17851.68,9274.2066,275808.456,275808.456,0
156,300144.SZ,20230324,15.68,1.0758,1.7466,1.2,130.0996,,5.3591,34.6018,73.5547,0.3189,0.3189,261469.404,228768.6866,140911.6705,4099840.2547,3587093.0059,0
157,000402.SZ,20230324,5.13,0.713,1.0356,1.82,9.3336,8.0348,0.3988,0.6348,0.5111,0.5848,0.5848,298892.9907,298782.9036,205712.0883,1533321.0423,1532756.2955,0
158,605162.SH,20230324,8.79,1.9233,1.9233,1.2,30.9618,27.3033,3.2174,4.5664,3.7457,3.9818,3.9818,40045.1,10142.995,10142.995,351996.429,89156.9261,0
159,301322.SZ,20230324,116.25,6.1415,6.1415,0.74,26.0698,26.0698,2.9061,5.5268,5.5268,,,6993.3799,1658.6422,1658.6422,812980.4134,192817.1558,0
160,603392.SH,20230324,118.79,0.5431,0.5431,0.63,22.7274,22.7274,8.7213,9.6227,9.6227,0.1128,0.1128,90607.0705,24195.7134,24195.7134,10763213.9047,2874208.7948,0
161,600362.SH,20230324,19.31,0.4673,1.1142,0.85,11.8649,11.4158,0.9659,0.151,0.1412,2.5893,2.5893,346272.9405,207524.7405,87034.8295,6686530.4811,4007302.7391,0
162,603041.SH,20230324,11.94,0.9328,1.7693,1.16,34.267,30.5429,1.5937,4.4181,4.2598,0.9213,0.9213,18314.7692,18314.7692,9655.9792,218678.3442,218678.3442,0
163,002835.SZ,20230324,16.05,12.5803,19.3359,1.7,39.0059,34.1099,4.0184,3.5097,3.6405,0.7477,0.7477,21949.3931,12728.1965,8281.1995,352287.7593,204287.5538,0
164,920770.BJ,20230324,6.47,4.9154,5.6461,1.05,13.3115,13.3115,1.5401,1.9004,1.9004,,,12713.2175,6181.4343,5381.4343,82254.5172,39993.8799,0
165,688080.SH,20230324,60.21,3.4737,5.7406,1.24,30.1613,45.2428,3.8549,7.0414,8.1738,,,5257.2516,5257.2516,3181.2,316539.1188,316539.1188,0
166,688077.SH,20230324,47.17,1.1933,1.3108,0.75,25.0772,25.9301,3.2398,2.3029,1.7978,,,8077.8,4505.1,4101.1,381029.826,212505.567,0
167,688178.SH,20230324,20.2,0.5358,1.2571,1.15,23.7096,78.7292,1.4121,1.644,2.0127,,,8525.0476,8499.7844,3622.9803,172205.9615,171695.6449,0
168,600565.SH,20230324,2.01,0.7934,1.3949,1.19,,,0.5712,0.2447,0.1756,0.0,,249150.6284,249150.6284,141705.6001,500792.7631,500792.7631,0
169,688396.SH,20230324,61.76,0.6071,1.817,0.94,35.9487,31.1218,4.0798,8.8147,8.1042,,,132009.1861,132009.1861,44110.9715,8152887.3335,8152887.3335,0
170,002531.SZ,20230324,13.79,1.1298,2.3025,0.95,18.9816,37.5321,3.0991,3.0439,3.6865,0.5783,0.5783,180250.9062,178074.627,87380.9583,2485659.9965,2455649.1063,0
171,603533.SH,20230324,24.91,4.9076,10.4785,1.72,72.5935,272.3231,4.2733,5.2796,4.6781,0.1606,0.1606,43889.6835,43889.6835,20555.837,1093292.016,1093292.016,0
172,300298.SZ,20230324,30.88,0.6088,0.937,0.92,161.9718,63.561,5.9142,7.3786,6.72,0.6403,0.6403,56422.1837,45530.2179,29582.3824,1742317.0327,1405973.1288,0
173,603388.SH,20230324,9.19,4.6977,7.3063,0.59,61.1484,82.3521,2.0847,5.2249,6.3371,0.0,,32573.3572,28514.206,18333.534,299349.1527,262045.5531,0
174,600452.SH,20230324,20.45,0.9265,1.5877,0.66,37.0238,27.0109,4.0525,5.9461,5.2864,0.652,0.652,91460.8128,91460.8128,53369.0233,1870373.6218,1870373.6218,0
175,688516.SH,20230324,170.8,1.5718,1.5718,1.12,71.1673,37.7966,10.3462,12.8906,7.4537,,,15447.001,7548.0014,7548.0014,2638347.7708,1289198.6391,0
176,920821.BJ,20230324,9.1,1.5629,1.564,3.3,19.5268,22.2811,1.3106,1.935,1.9542,,,7059.2806,1828.4682,1827.1693,64239.4535,16639.0606,0
177,603363.SH,20230324,12.11,1.0462,1.928,0.84,,,3.4976,0.5848,0.5243,0.0,,87105.8222,72679.9678,39438.2721,1054851.5068,880154.4101,0
178,300007.SZ,20230324,20.49,3.0242,3.4036,0.87,25.4015,23.524,2.498,2.8863,2.6867,0.3882,0.3882,32627.2755,28237.4152,25090.2641,668532.875,578584.6374,0
179,000595.SZ,20230324,6.66,2.1878,6.1377,0.74,,,10.6337,43.3918,35.5898,0.0,,113865.6366,113810.0564,40568.464,758345.1398,757974.9756,0
180,300856.SZ,20230324,50.27,3.1499,3.2089,0.94,64.0624,30.9218,4.6932,7.8059,5.3333,0.3979,0.3979,16932.0,5898.0,5789.6775,851171.64,296492.46,0
181,603283.SH,20230324,48.5,3.8013,7.3352,0.92,51.5789,31.5387,5.5559,3.9898,3.1528,0.6488,0.6488,19073.4648,18172.0648,9417.1535,925063.0428,881345.1428,0
182,002340.SZ,20230324,7.58,0.5847,0.685,0.78,42.1623,32.1008,2.1565,2.0169,1.4011,0.3564,0.3564,513558.6557,507478.7744,433192.2481,3892774.6102,3846689.11,0
183,688330.SH,20230324,66.61,1.1505,1.3076,1.39,16.1327,20.4482,1.8818,5.884,6.2108,,,10000.0,5719.9572,5032.4001,666100.0,381006.3491,0
184,002927.SZ,20230324,13.35,2.5047,7.0111,1.22,31.0987,30.8203,3.05,3.1256,3.1848,0.8988,0.8988,22321.579,22017.962,7865.7276,297993.0797,293939.7927,0
185,002014.SZ,20230324,9.26,0.5946,1.6355,1.31,15.6318,15.6318,2.489,1.7165,1.7165,4.4996,4.4996,61249.1866,60085.9157,21846.6861,567167.4679,556395.5794,0
186,300902.SZ,20230324,34.54,1.5886,1.5968,0.81,167.1602,193.2079,5.4467,17.4314,15.2992,0.579,0.579,12798.0,5166.1625,5139.5825,442042.92,178439.2528,0
187,001213.SZ,20230324,4.62,2.2902,3.1291,0.54,52.5492,37.823,1.1156,2.3217,2.1532,0.5043,0.5043,444444.4444,104444.4444,76444.4444,2053333.3331,482533.3331,0
188,002851.SZ,20230324,27.2,0.5112,0.5986,0.61,34.8051,36.3496,4.065,3.2567,2.5929,0.5846,0.5846,49756.9343,41045.6095,35051.9834,1353388.613,1116440.5784,0
189,300447.SZ,20230324,18.24,2.8814,3.693,0.94,34.8611,28.9252,3.075,6.0605,5.0708,0.5482,0.5482,31232.8375,19976.0575,15586.0375,569686.956,364363.2888,0
190,002761.SZ,20230324,19.07,2.7075,5.0771,1.0,19.7067,17.6727,3.1852,0.2163,0.2139,1.0488,1.0488,108134.0098,49259.6336,26269.1398,2062115.5669,939381.2128,0
191,600072.SH,20230324,15.24,3.7369,6.364,0.71,140.1718,198.2954,2.8269,4.6568,4.1394,0.3937,0.3937,73624.9883,73624.9883,43231.7636,1122044.8217,1122044.8217,0
192,002343.SZ,20230324,6.7,3.7319,5.2855,0.65,,,3.3598,7.8515,7.9083,0.0,,47494.9686,47328.0299,33415.9946,318216.2896,317097.8003,0
193,002334.SZ,20230324,10.83,7.6507,7.7872,2.92,46.4718,46.8273,3.9434,2.8158,2.2437,0.0,,78228.681,68639.3178,67436.8281,847216.6152,743363.8118,0
194,600745.SH,20230324,56.58,2.244,3.3285,0.95,26.9259,27.9737,2.0694,1.3336,1.2519,0.3612,0.3612,124280.7098,124280.7098,83788.5106,7031802.5605,7031802.5605,0
195,000777.SZ,20230324,11.74,1.8888,2.5961,1.17,37.6736,40.8705,2.7193,2.9057,3.4905,0.8007,0.8007,38549.4593,38340.6551,27893.7372,452570.6522,450119.2909,0
196,300208.SZ,20230324,9.98,0.7772,1.6338,1.12,,,6.5031,4.7167,9.174,0.0,,74947.5,68739.4322,32697.5126,747976.05,686019.5334,0
197,600740.SH,20230324,5.58,0.396,0.9198,0.75,11.3438,6.742,0.9804,1.2735,1.1488,2.6882,2.6882,256212.1154,256212.1154,110300.67,1429663.6039,1429663.6039,0
198,000811.SZ,20230324,12.97,0.8593,1.4673,0.87,32.1544,24.3064,1.9857,1.7969,1.6724,1.542,1.542,74583.7804,74582.2631,43675.8766,967351.6318,967331.9524,0
199,603500.SH,20230324,13.27,0.4,1.1036,1.09,51.9295,49.8056,3.6448,6.6712,5.8499,0.9656,0.9656,24554.8776,24270.3776,8797.7304,325843.2258,322067.9108,0
200,600354.SH,20230324,7.13,2.7123,3.688,0.71,415.774,,6.436,4.081,4.2557,0.0,,52780.208,52780.208,38816.4077,376322.883,376322.883,0
201,605006.SH,20230324,8.93,0.505,0.6969,0.89,9.8128,9.9845,2.031,1.9493,1.8835,1.0265,1.0265,60000.5625,28356.3992,20544.9901,535805.0231,253222.6449,0
202,300512.SZ,20230324,8.17,0.8356,2.2795,1.03,25.33,36.1863,2.1084,3.1587,3.5646,0.1627,0.1627,41097.725,32645.8995,11967.5171,335768.4133,266716.9989,0
203,300191.SZ,20230324,18.23,0.8101,1.0681,1.06,170.1571,114.132,4.6028,14.3548,12.4438,0.1097,0.1097,32000.0,22007.0,16692.0,583360.0,401187.61,0
204,300807.SZ,20230324,27.31,5.0234,8.1663,0.83,,,3.1601,7.9611,6.4357,0.0,,6785.1,4863.8559,2991.9339,185301.081,132831.9046,0
205,300582.SZ,20230324,16.49,6.3954,7.2352,0.61,26.9227,24.0337,2.9314,3.4595,3.2374,0.4784,0.4784,29710.893,21986.9232,19435.0273,489932.6256,362564.3636,0
206,600895.SH,20230324,18.45,9.7038,19.7052,1.44,38.5802,34.7516,2.4399,13.6254,14.9856,0.813,0.813,154868.955,154868.955,76265.295,2857332.2198,2857332.2198,0
207,603933.SH,20230324,12.71,1.3899,4.997,1.22,31.2258,50.4703,2.1957,1.283,1.2345,1.0245,1.0245,21050.82,20491.92,5699.92,267555.9222,260452.3032,0
208,605566.SH,20230324,23.8,1.3394,2.1252,1.7,18.0862,29.3632,1.5756,2.6868,2.7938,3.1513,3.1513,13334.0,6228.7972,3925.7402,317349.2,148245.3734,0
209,300219.SZ,20230324,8.14,2.3394,4.2947,1.35,21.6661,29.1873,2.4675,1.4141,1.5498,0.0,,70794.3506,70664.8891,38493.0867,576266.0139,575212.1973,0
210,002338.SZ,20230324,28.83,3.3874,5.8807,0.6,129.8979,82.5078,6.6737,12.6528,11.2956,0.1387,0.1387,24000.0,23999.4,13823.9216,691920.0,691902.702,0
211,301396.SZ,20230324,47.39,32.3754,32.3754,1.29,49.1295,43.6401,3.5011,5.9258,5.2217,,,9137.9493,2166.7128,2166.7128,433047.4173,102680.5196,0
212,300824.SZ,20230324,9.88,1.0604,1.2964,1.02,29.7196,67.8342,4.4976,3.8071,4.0066,1.6867,1.6867,32634.1682,14530.6307,11885.8226,322425.5818,143562.6313,0
213,000766.SZ,20230324,5.11,0.6974,0.899,1.0,140.0151,154.5559,2.1295,3.2589,3.4161,0.0,,96649.4707,84856.4434,65827.3033,493878.7953,433616.4258,0
214,000591.SZ,20230324,7.02,1.3345,1.8801,1.53,23.2399,23.7067,1.2964,3.9116,3.5637,1.5527,1.5527,390922.7441,359516.4818,255185.6431,2744277.6636,2523805.7022,0
215,002993.SZ,20230324,33.88,5.6073,5.6145,1.09,27.2256,19.7141,2.0721,2.203,2.0208,0.5026,0.5026,27604.0,10138.975,10125.975,935223.52,343508.473,0
216,603259.SH,20230324,80.14,0.7948,1.0878,0.54,26.9799,26.9799,5.3067,6.0423,6.0423,0.6454,0.6454,296722.1157,255901.7745,186986.8485,23779310.3522,20507968.2084,0
217,000541.SZ,20230324,5.55,0.4495,0.9217,0.91,30.2252,27.1098,1.4585,1.5838,0.9526,1.7797,1.7797,136199.4647,105648.8844,51523.2413,755907.0291,586351.3084,0
218,688152.SH,20230324,214.31,5.3379,5.3379,1.51,101.5277,88.7563,8.5741,33.5063,28.2877,,,5284.4724,1131.3388,1131.3388,1132515.28,242457.2182,0
219,600222.SH,20230324,5.96,3.0925,4.3615,1.92,570.5001,,2.1865,2.1317,1.9174,0.1646,0.1646,57388.6283,57388.6283,40690.8619,342036.2247,342036.2247,0
220,601318.SH,20230324,46.2,0.4041,0.4435,0.68,10.0813,10.0813,0.9835,0.7605,0.7605,5.1546,5.1546,1828024.141,1083266.4498,986994.5396,84454715.3142,50046909.9808,0
221,300531.SZ,20230324,16.44,3.4293,5.9714,1.08,35.2975,36.2019,3.1051,3.8291,3.8689,0.3043,0.3043,32993.7375,31544.6238,18116.0438,542417.0445,518593.6153,0
222,300696.SZ,20230324,27.52,1.6002,1.975,0.86,31.6353,28.7404,4.3111,13.1393,10.8645,0.6056,0.6056,29315.6493,18569.8814,15045.7708,806766.6687,511043.1361,0
223,600479.SH,20230324,11.1,2.9927,4.187,0.88,15.7972,15.9039,2.2709,1.3024,1.2264,5.4044,5.4044,42988.7117,41850.7117,29912.5981,477174.6999,464542.8999,0
224,688218.SH,20230324,21.63,5.4906,6.9636,2.0,117.0355,74.4312,2.9476,4.3374,3.452,,,11779.57,11779.57,9287.8206,254792.0991,254792.0991,0
225,920122.BJ,20230324,11.96,3.375,3.375,2.23,32.3117,30.7613,3.4794,6.0844,5.9245,,,9243.7108,879.25,879.25,110554.7812,10515.83,0
226,603309.SH,20230324,16.85,1.205,2.4428,0.64,46.5862,30.54,2.9494,4.4186,3.6396,0.8015,0.8015,29332.2218,28963.2218,14287.7962,494247.9373,488030.2873,0
227,002381.SZ,20230324,7.06,0.6824,0.9091,0.97,19.5239,30.8403,1.5196,1.5164,1.2751,2.8328,2.8328,41157.3959,32200.7539,24169.7991,290571.2151,227337.3225,0
228,600983.SH,20230324,8.2,0.1842,0.8094,1.03,,,2.1774,1.2745,1.3767,0.0,,76643.9,76643.9,17445.7839,628479.98,628479.98,0
229,600064.SH,20230324,7.05,1.1943,1.8299,1.38,5.1865,5.3358,0.7552,2.4801,4.5482,6.079,6.079,173033.9644,173033.9644,112925.6424,1219889.449,1219889.449,0
230,002355.SZ,20230324,4.3,1.1368,1.52,0.89,,,1.6115,1.8812,3.0561,0.0,,62057.04,61816.665,46231.865,266845.272,265811.6595,0
231,920950.BJ,20230324,11.35,0.3708,0.377,0.57,9.3155,13.0372,2.2969,2.5128,2.943,,,4700.0,983.0,967.0,53345.0,11157.05,0
232,002609.SZ,20230324,10.71,2.805,4.0493,1.02,43.1075,65.2883,2.966,4.6217,4.7629,0.2801,0.2801,64940.6141,45634.0491,31611.5467,695513.977,488740.6659,0
233,000950.SZ,20230324,5.61,1.2951,3.0035,0.8,9.7273,8.8614,0.9326,0.1564,0.1463,1.1586,1.1586,174336.7337,172818.4696,74520.8195,978029.0761,969511.6145,0
234,688333.SH,20230324,141.88,0.7335,1.1382,1.01,,207.3576,11.5168,29.3534,17.6321,,,11420.1325,11420.1325,7359.8768,1620288.3991,1620288.3991,0
235,688062.SH,20230324,19.15,0.7569,0.7569,0.67,,,2.1758,471.6028,275.9768,,,39960.0,20129.6437,20129.6437,765234.0,385482.6769,0
236,688003.SH,20230324,41.35,0.7646,1.9331,0.89,60.0249,52.8588,4.7695,6.3631,4.9899,,,19470.1,19470.1,7701.3,805088.635,805088.635,0
237,605199.SH,20230324,16.11,2.5207,2.5207,0.97,89.3532,96.6917,6.4452,4.7613,4.2976,0.0,,40010.8752,9334.0752,9334.0752,644575.1995,150371.9515,0
238,300114.SZ,20230324,54.15,8.6482,18.7172,1.24,165.8619,165.8619,13.9116,16.7925,16.7925,0.0916,0.0916,59076.0499,59076.0499,27295.9399,3198968.1021,3198968.1021,0
239,002023.SZ,20230324,9.6,2.6533,2.9901,1.4,9.8735,98.8543,1.7276,8.6406,7.8061,0.0,,75679.1003,68365.8067,60665.4667,726519.3629,656311.7443,0
240,603998.SH,20230324,11.16,3.1867,5.2842,0.81,70.1798,18.3852,3.6068,3.1369,2.7131,2.1164,2.1164,44045.112,42942.972,25897.5345,491543.4499,479243.5675,0
241,001206.SZ,20230324,24.93,1.0739,1.0909,0.74,28.8593,23.9628,1.8433,2.5133,2.186,2.0056,2.0056,13206.7006,6405.1998,6305.6466,329243.046,159681.631,0
242,000792.SZ,20230324,22.75,0.3031,0.4412,0.9,27.5988,7.9159,4.8973,8.3635,4.0197,0.0,,543287.6672,543281.0727,373201.3732,12359794.4288,12359644.4039,0
243,601865.SH,20230324,32.9,0.5307,1.5506,2.01,33.3186,37.0317,5.4664,8.1064,5.1972,0.6991,0.6991,214689.4145,169357.4145,57960.2145,7063281.7371,5571858.9371,0
244,603558.SH,20230324,8.72,0.7216,1.3072,0.82,12.7029,12.7029,1.3364,1.4126,1.4126,1.7202,1.7202,38126.2949,38126.2949,21047.7352,332461.2915,332461.2915,0
245,301377.SZ,20230324,22.27,4.3587,4.3587,1.11,38.4167,39.3596,4.2768,7.4692,7.45,,,41000.0,4694.7468,4694.7468,913070.0,104552.0112,0
246,688316.SH,20230324,63.66,16.3771,20.4506,1.68,,,9.0843,7.1288,10.2647,,,4746.2175,3560.6707,2851.4272,302144.2061,226672.2968,0
247,689009.SH,20230324,35.69,1.4839,2.2218,1.28,62.1008,57.2156,5.2128,2.7879,2.5194,,,71444.365,51170.043,34175.51,2549849.3869,1826258.8347,0
248,002469.SZ,20230324,6.18,0.807,1.0583,0.69,10.6228,12.8666,1.5905,1.5239,1.4371,4.0453,4.0453,64886.263,61866.7289,47179.8581,400997.1053,382336.3846,0
249,600999.SH,20230324,14.03,0.1234,0.3035,0.8,10.4776,12.9466,1.2369,4.146,5.3177,3.8489,3.8489,869652.6806,742200.5272,301633.7568,12201227.1088,10413073.3966,0
250,002936.SZ,20230324,2.36,0.453,0.538,1.08,6.0463,5.915,0.4479,1.318,1.2124,0.0,,826553.7599,608471.3155,512304.3618,1950666.8734,1435992.3046,0
251,300430.SZ,20230324,14.63,0.5999,1.0807,0.56,38.8807,34.0028,2.0812,4.3671,4.0203,0.1366,0.1366,27320.2096,25639.5903,14233.7419,399694.6664,375107.2061,0
252,301062.SZ,20230324,9.73,0.8152,0.9903,0.83,26.9221,34.6556,3.6115,3.4779,3.3315,0.6166,0.6166,40039.18,26135.8324,21514.568,389581.2214,254301.6493,0
253,300463.SZ,20230324,18.58,0.8639,1.0119,1.05,11.8959,14.952,1.84,2.8588,3.0842,2.5188,2.5188,61246.959,49534.9783,42289.3838,1137968.4982,920359.8968,0
254,601177.SH,20230324,10.39,2.9574,6.0368,3.45,30.3295,28.9918,2.0084,1.9423,1.8914,0.2117,0.2117,40006.0,40006.0,19598.855,415662.34,415662.34,0
255,600671.SH,20230324,8.72,1.1477,2.1192,0.79,,,68.0841,7.2205,8.4588,0.0,,12177.8885,12172.0533,6592.1045,106191.1877,106140.3048,0
256,603985.SH,20230324,22.15,1.8437,3.4846,0.8,22.0974,60.5115,2.906,4.2577,5.0857,0.3473,0.3473,44085.8003,34448.96,18227.2129,976500.4766,763044.464,0
257,000403.SZ,20230324,24.21,2.4677,3.696,1.04,45.3435,40.6054,2.6855,8.9932,8.3524,0.2315,0.2315,73243.3303,63943.0213,42692.9277,1773221.0266,1548060.5457,0
258,300620.SZ,20230324,45.87,2.6019,6.1454,1.21,57.5374,61.067,4.6609,11.2705,11.1577,0.436,0.436,16408.1215,16033.4262,6788.3492,752640.5332,735453.2598,0
259,601880.SH,20230324,1.63,0.2696,0.7767,0.5,20.4057,24.0247,1.0162,3.1665,3.1761,1.6564,1.6564,2398706.5816,1882834.9817,653460.0053,3909891.728,3069021.0202,0
260,920670.BJ,20230324,8.76,4.8712,6.0854,11.47,58.3544,,3.8817,11.1107,13.0224,,,10618.24,6489.4821,5194.7181,93015.7824,56847.8632,0
261,300836.SZ,20230324,25.79,3.31,3.5989,1.08,,,2.7453,3.955,3.3783,0.9097,0.9097,6403.2436,3866.2741,3555.8326,165139.6524,99711.209,0
262,300348.SZ,20230324,12.97,7.5572,8.4544,2.05,75.2048,83.7326,6.4296,6.035,5.1291,0.266,0.266,73147.1562,61097.6307,54613.904,948718.6159,792436.2702,0
263,002210.SZ,20230324,2.27,0.4208,0.6004,0.99,1229.0192,945.0802,32.9401,22.7338,24.6357,0.0,,266123.2774,265944.8079,186377.5222,604099.8397,603694.7139,0
264,300381.SZ,20230324,8.72,0.6385,0.9084,0.65,,,1.5721,2.2585,2.7422,1.1468,1.1468,49008.0653,47662.8182,33501.3088,427350.3294,415619.7747,0
265,002748.SZ,20230324,11.15,0.496,1.0717,0.6,13.6816,11.6352,2.0714,1.2306,0.9685,0.0,,24000.0,24000.0,11108.5,267600.0,267600.0,0
266,300918.SZ,20230324,12.01,3.7731,3.7731,1.15,28.3675,26.6599,2.5081,2.8979,2.6079,1.0491,1.0491,36000.0,10842.75,10842.75,432360.0,130221.4275,0
267,002395.SZ,20230324,9.58,0.4745,1.3374,0.86,50.8959,140.3995,2.7774,1.748,1.8361,0.0,,26820.9,26820.9,9516.3715,256944.222,256944.222,0
268,300843.SZ,20230324,21.28,2.8029,3.4972,1.37,30.6694,34.1595,3.1811,2.4434,2.5911,0.3274,0.3274,14958.9439,4914.9189,3939.1389,318326.3262,104589.4742,0
269,300684.SZ,20230324,18.97,7.5136,8.8746,3.3,40.4605,33.8181,3.1833,4.2704,3.7399,2.2667,2.2667,28085.2507,18196.2281,15405.7077,532777.2058,345182.4471,0
270,603667.SH,20230324,12.66,1.1684,2.1077,0.83,33.67,27.9895,1.8161,1.7162,1.3119,1.4227,1.4227,32848.3621,32365.7581,17941.8066,415860.2642,409750.4975,0
271,688779.SH,20230324,15.07,0.9248,1.2499,1.05,41.4951,19.5187,3.5799,4.2497,1.6174,,,192920.6272,101360.6974,74996.2974,2907313.8519,1527505.7098,0
272,300267.SZ,20230324,3.4,1.3663,1.8066,1.32,,,1.3864,3.1373,3.5574,0.0,,206260.487,142099.8504,107465.3773,701285.6558,483139.4914,0
273,300553.SZ,20230324,61.59,2.0537,2.4772,0.98,155.2968,230.6158,5.653,17.0351,17.3328,0.0,,6240.0,3578.7881,2967.0099,384321.6,220417.5591,0
274,601933.SH,20230324,3.31,0.1925,0.4442,0.34,,,3.1497,0.3299,0.326,0.6042,0.6042,907503.6993,907503.6993,393336.4672,3003837.2447,3003837.2447,0
275,920942.BJ,20230324,10.68,0.3368,0.3527,1.59,13.4953,21.0071,1.5468,3.021,3.1864,,,6132.71,2645.2479,2526.4119,65497.3428,28251.2476,0
276,601658.SH,20230324,4.68,2.1146,2.3029,1.35,5.6762,5.0561,0.6391,1.3564,1.2817,5.2863,5.2863,9238396.7605,1127446.1418,1035295.1325,43235696.8391,5276447.9436,0
277,002819.SZ,20230324,31.22,1.7673,3.2657,0.88,55.5508,10.9639,2.847,5.165,3.1561,0.4798,0.4798,30579.3868,19474.4151,10539.0974,954688.4559,607991.2394,0
278,688718.SH,20230324,18.05,2.1492,2.1492,0.87,62.1301,103.8049,4.3801,8.2711,10.1738,,,17375.4389,5444.8386,5444.8386,313626.6721,98279.3367,0
279,603306.SH,20230324,37.91,1.8637,2.6848,0.83,61.2301,61.2301,3.8677,7.4225,7.4225,0.2898,0.2898,32054.1556,32054.1556,22251.0656,1215173.0388,1215173.0388,0
280,002424.SZ,20230324,8.01,2.7855,2.9878,1.11,91.0074,108.9733,2.8091,3.6327,3.4973,0.0,,141120.0,120067.467,111939.5049,1130371.2,961740.4107,0
281,603328.SH,20230324,7.67,1.2635,3.0803,0.89,50.8477,29.7885,2.1687,2.6333,2.5076,0.8866,0.8866,99844.2611,99844.2611,40955.5563,765805.4826,765805.4826,0
282,300762.SZ,20230324,14.92,2.3666,3.103,1.13,39.905,38.5708,3.4743,12.8615,12.7283,0.2511,0.2511,62863.534,62794.0172,47890.6046,937923.9273,936886.7366,0
283,000625.SZ,20230324,11.77,0.8303,1.4227,0.67,32.8728,15.6538,1.889,1.1107,1.0493,1.5228,1.5228,992179.9422,764868.4232,446391.5415,11677957.9197,9002501.3411,0
284,301136.SZ,20230324,14.68,5.742,5.742,1.13,52.3549,62.0007,2.7145,6.0605,5.8843,0.6812,0.6812,27520.482,10388.982,10388.982,404000.6758,152510.2558,0
285,300273.SZ,20230324,2.56,2.5181,2.6724,0.55,,,1.1046,2.7545,6.2588,0.0,,78983.0936,68127.8517,64192.629,202196.7196,174407.3004,0
286,002681.SZ,20230324,4.78,7.5213,17.2402,1.64,169.7888,25.9383,3.6574,2.0927,2.4304,0.0,,182466.762,126901.2348,55362.4089,872191.1224,606587.9023,0
287,301234.SZ,20230324,31.12,3.0082,3.0082,0.96,30.9415,32.3747,3.0168,4.1254,3.8838,0.0,,6800.0,1700.0,1700.0,211616.0,52904.0,0
288,000922.SZ,20230324,11.33,2.2142,3.4884,0.7,31.6721,19.2482,2.2498,2.2192,1.8884,0.7091,0.7091,59654.0053,58511.8503,37140.0664,675879.88,662939.2639,0
289,000005.SZ,20230324,1.81,0.4335,0.5277,1.07,13.7802,,1.3851,4.9955,7.2065,0.0,,105853.6842,105794.6242,86921.9742,191595.1684,191488.2698,0
290,688585.SH,20230324,10.3,1.992,3.3181,1.73,330.1997,49.3519,3.6224,2.0038,2.2331,,,40320.0,8368.2878,5023.9378,415296.0,86193.3643,0
291,688226.SH,20230324,20.58,2.9492,4.103,0.71,53.7041,45.4794,3.5127,2.5601,1.9662,,,15600.0,8231.2,5916.4061,321048.0,169398.096,0
292,600256.SH,20230324,9.08,0.8014,1.2586,0.94,11.916,5.6007,2.2502,2.3976,1.3052,4.4023,4.4023,656575.5139,656575.5139,418061.9515,5961705.6662,5961705.6662,0
293,600030.SH,20230324,20.52,0.3772,0.4728,0.71,13.1655,14.3988,1.2713,3.9742,4.6407,2.6316,2.6316,1482054.6829,1136668.3345,906703.3237,30411762.0931,23324434.2239,0
294,603057.SH,20230324,26.08,6.2802,6.2802,2.17,32.7994,41.0683,5.3007,3.475,3.1052,,,41200.0,4200.0,4200.0,1074496.0,109536.0,0
295,000828.SZ,20230324,10.01,0.377,1.2495,0.95,11.1932,12.1396,1.1725,1.9556,1.5433,2.6973,2.6973,103951.6992,103951.5642,31367.3048,1040556.509,1040555.1576,0
296,002183.SZ,20230324,5.99,0.8367,1.2804,0.98,30.7152,50.5738,1.7444,0.2216,0.2212,0.6678,0.6678,259700.9091,259631.1554,169660.816,1555608.4455,1555190.6208,0
297,002617.SZ,20230324,8.41,2.068,2.3757,1.0,242.2817,,2.639,4.5515,4.6631,0.0,,192300.5903,161297.2994,140406.4403,1617247.9644,1356510.288,0
298,301089.SZ,20230324,55.41,2.9788,5.5455,1.32,106.248,63.8701,5.8502,13.8943,13.002,0.1805,0.1805,12600.0,7708.105,4140.4112,698166.0,427106.0981,0
