,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688063.SH,20230717,192.52,2.0015,2.0015,0.68,26.5662,20.7013,3.5701,5.6229,4.803,,,17562.6333,8373.4112,8373.4112,3381158.1629,1612049.1242,0
151,002217.SZ,20230717,3.48,1.8578,2.7432,0.93,,,2.1493,0.9107,1.0486,0.0,,311641.622,311301.4355,210830.6729,1084512.8446,1083328.9955,0
152,920689.BJ,20230717,8.08,0.0975,0.1153,0.89,11.8046,11.0807,1.483,1.4058,1.3827,,,7340.0,3561.1609,3011.747,59307.2,28774.1801,0
153,000532.SZ,20230717,11.33,0.8434,1.6652,1.66,27.2615,27.135,3.0252,5.9879,6.3015,0.5296,0.5296,34470.834,34354.9746,17401.3421,390554.5492,389241.8622,0
154,002326.SZ,20230717,14.81,1.4139,1.8464,0.66,24.4306,71.4323,3.4968,2.1358,2.4145,0.6477,0.6477,91376.0795,68451.0701,52416.1101,1353279.7374,1013760.3482,0
155,002740.SZ,20230717,2.74,3.1083,3.7794,1.08,,,,3.3947,3.6918,0.0,,45406.1077,40497.329,33306.2683,124412.7351,110962.6815,-1
156,002808.SZ,20230717,6.84,3.7346,4.8872,0.76,,,4.751,11.0862,11.3181,0.0,,26880.0,17158.4599,13111.5351,183859.2,117363.8657,0
157,603903.SH,20230717,9.11,1.0048,1.7172,1.64,19.3339,22.7789,1.4395,1.6203,1.608,2.1186,2.0856,25531.948,20230.3752,11837.4721,232596.0463,184298.7181,0
158,300086.SZ,20230717,6.08,1.2644,1.7938,1.27,,,2.0547,5.1069,4.5569,0.0,,45000.0,43566.3111,30708.726,273600.0,264883.1715,0
159,600298.SH,20230717,35.61,0.8895,1.4417,1.8,23.417,22.731,3.364,2.409,2.3424,1.3457,1.4041,86883.2879,86339.5279,53268.7534,3093913.8821,3074550.5885,0
160,600509.SH,20230717,7.46,2.4583,4.174,0.71,,69.2299,1.4076,1.2634,1.2313,0.0,,137903.2607,115141.5017,67813.9277,1028758.3248,858955.6027,0
161,002224.SZ,20230717,4.87,0.7361,0.9561,0.56,53.1563,44.8491,1.4692,4.1098,3.9731,0.4008,1.0019,72959.6647,63374.1192,48792.0207,355313.5671,308631.9605,0
162,002613.SZ,20230717,4.64,0.9443,1.3705,0.86,122.3936,85.9254,2.6246,2.9064,2.9271,0.0,,93717.0,58048.5714,39995.424,434846.88,269345.3713,0
163,300711.SZ,20230717,15.31,3.321,9.963,0.45,78.1478,73.4349,5.9295,9.951,9.8077,0.5987,0.4354,24917.0606,24791.8425,8264.086,381480.1978,379563.1087,0
164,003007.SZ,20230717,25.77,4.775,4.775,1.12,69.5596,65.7857,3.4156,5.4551,5.4734,0.0,0.3799,10400.0,3850.4444,3850.4444,268008.0,99225.9522,0
165,603337.SH,20230717,20.5,0.2992,0.8289,0.96,20.1854,23.9955,2.3625,1.8111,1.9431,1.4437,1.5406,48603.9976,48173.9391,17389.0471,996381.9508,987565.7516,0
166,300243.SZ,20230717,9.75,1.419,1.645,0.49,37.5501,48.4053,2.5441,1.2535,1.3186,1.2144,1.2144,23546.3305,18886.9486,16292.0186,229576.7224,184147.7489,0
167,688106.SH,20230717,25.25,0.9531,1.7353,0.55,53.6558,49.0454,4.4286,6.2498,6.0278,,,48688.2468,48688.2468,26742.311,1229378.2317,1229378.2317,0
168,920300.BJ,20230717,8.41,4.5232,5.1102,1.08,30.7454,36.0891,2.3964,3.8442,3.8068,,,8584.7126,5222.8109,4622.8109,72197.433,43923.8397,0
169,000426.SZ,20230717,9.48,0.7833,1.1541,0.68,100.1526,136.9482,3.1272,8.3497,8.5868,0.0,,183719.2219,147504.2242,100113.9183,1741658.2236,1398340.0454,0
170,688235.SH,20230717,118.9,0.7368,0.7368,0.42,,,5.7017,17.0453,15.2609,,,137142.019,11045.3048,11045.3048,16306186.0591,1313286.7407,0
171,002085.SZ,20230717,6.66,0.7506,1.223,0.54,17.6296,16.6511,2.3416,0.8706,0.8642,0.0,1.4528,214156.7428,214156.7428,131434.4121,1426283.907,1426283.907,0
172,600600.SH,20230717,100.02,0.3648,0.8654,0.81,36.7729,33.8114,5.5572,4.2413,4.0526,1.1,2.8996,136423.279,70036.9712,29523.7657,13645056.3656,7005097.8594,0
173,000568.SZ,20230717,222.99,0.3327,0.6792,0.91,31.6668,29.3009,8.6573,13.065,12.423,1.4544,1.4544,147198.7769,146450.4555,71744.5024,32823855.2609,32656987.0719,0
174,605388.SH,20230717,12.99,2.1929,2.1929,1.22,72.8906,67.8912,2.9365,5.6644,4.7189,1.6936,0.7698,43000.0,14085.8283,14085.8283,558570.0,182974.9096,0
175,605255.SH,20230717,16.53,2.5567,2.5567,0.6,86.7007,90.7249,2.6987,6.728,6.5786,2.6921,1.3309,13408.0,3352.0,3352.0,221634.24,55408.56,0
176,603618.SH,20230717,6.24,0.9723,2.202,0.75,30.1878,30.8891,1.6431,0.5297,0.5468,0.8013,0.8013,69106.239,69106.239,30512.2631,431222.9314,431222.9314,0
177,002173.SZ,20230717,9.25,9.079,12.9594,1.46,,,2.2033,5.9053,5.6436,0.0,,45307.9583,38702.0263,27113.6904,419098.6143,357993.7433,0
178,000900.SZ,20230717,4.1,0.3015,0.5641,0.73,14.3847,13.6664,0.5937,0.392,0.4166,3.9024,2.439,151782.8334,151776.0834,81118.1949,622309.6169,622281.9419,0
179,600035.SH,20230717,4.06,0.7276,1.5805,1.14,9.046,7.883,0.8578,2.2409,2.24,3.4483,3.4483,161011.5901,161011.5901,74122.5182,653707.0558,653707.0558,0
180,300293.SZ,20230717,11.27,1.5766,2.5858,0.74,,,4.291,3.0189,2.9558,0.0,,33843.8106,28033.5917,17092.4617,381419.7455,315938.5785,0
181,002336.SZ,20230717,12.71,3.1201,10.8531,0.68,,,463.5859,1.4085,1.5046,0.0,,44000.0,37317.5,10728.2034,559240.0,474305.425,0
182,002970.SZ,20230717,34.36,3.5293,6.491,0.47,,,4.6244,4.2955,3.9638,0.2912,0.5821,17299.6,10775.7092,5858.9592,594414.256,370253.3681,0
183,600183.SH,20230717,16.13,1.6931,3.4807,2.27,24.7596,29.2426,2.9543,2.104,2.2292,3.6652,2.7795,234976.4527,234976.4527,114295.6113,3790170.1821,3790170.1821,0
184,688216.SH,20230717,27.0,2.1164,2.1164,0.78,,,3.3597,5.3098,5.6274,,,10627.0,4380.0,4380.0,286929.0,118260.0,0
185,600470.SH,20230717,5.52,1.5909,2.1352,0.89,14.92,20.4138,1.584,0.3814,0.3876,0.0,,52160.0,52160.0,38862.8256,287923.2,287923.2,0
186,301368.SZ,20230717,52.9,12.8402,12.8402,0.78,141.5018,160.0551,6.6577,14.8156,16.6789,,0.2363,12010.0,2839.8254,2839.8254,635329.0,150226.7637,0
187,600847.SH,20230717,12.55,0.8686,1.1368,1.04,,,2.81,4.0972,3.908,0.0,,15328.74,15328.74,11711.8214,192375.687,192375.687,0
188,300414.SZ,20230717,10.68,4.9825,8.9466,0.6,140.6493,145.033,3.6287,6.2782,6.2978,0.1592,0.1498,32601.9466,31126.0935,17334.629,348188.7897,332426.6786,0
189,000415.SZ,20230717,2.13,0.2802,0.5115,1.51,,,0.4804,0.4127,0.4137,0.0,,618452.1282,539273.9135,295437.86,1317303.0331,1148653.4358,0
190,002610.SZ,20230717,2.48,1.0236,1.1086,0.71,,,3.8428,1.6604,1.5997,0.0,,447953.2523,447450.1391,413175.1663,1110924.0657,1109676.345,0
191,000429.SZ,20230717,7.46,0.3669,0.9776,0.54,12.2134,12.4186,1.8169,3.7416,3.6639,7.6408,5.7373,209080.6126,130332.4056,48919.4786,1559741.37,972279.7458,0
192,601952.SH,20230717,12.23,0.3928,1.2216,0.62,20.397,20.7642,2.8406,1.3242,1.3195,1.9624,2.453,137800.0,137800.0,44310.3574,1685294.0,1685294.0,0
193,300192.SZ,20230717,11.44,6.3716,7.1341,1.89,50.8305,40.1356,4.8561,4.7385,4.8434,0.0,,32914.3329,21556.732,19252.8332,376539.9684,246609.0141,0
194,300693.SZ,20230717,41.75,3.2183,3.4513,0.49,57.7557,49.0583,11.5665,8.5896,7.5354,0.1908,0.3498,30924.5828,24753.6503,23082.4501,1291101.3319,1033464.9,0
195,301292.SZ,20230717,24.78,14.5421,14.5421,0.42,19.4799,241.1416,1.763,1.8239,1.9334,,,22296.3178,4288.6731,4288.6731,552502.7551,106273.3194,0
196,688110.SH,20230717,39.18,5.4296,5.4296,0.84,93.443,423.1432,4.5137,15.1198,18.7247,,,44224.9758,27322.3281,27322.3281,1732734.5518,1070488.815,0
197,002005.SZ,20230717,1.48,0.2335,0.3249,0.83,,,2.5232,2.1879,2.5681,0.0,,175242.4858,175242.4858,125945.4311,259358.879,259358.879,0
198,002151.SZ,20230717,34.07,1.9312,2.3429,0.38,120.3079,146.1244,4.0028,4.5782,4.3183,0.1602,,51278.4757,40885.19,33699.3376,1747057.6671,1392958.4233,0
199,300393.SZ,20230717,13.5,0.9903,1.238,0.46,36.6478,35.4207,3.7083,1.536,1.4315,0.0,0.2963,108962.7358,95389.2219,76303.8633,1470996.9333,1287754.4957,0
200,300675.SZ,20230717,15.91,3.545,7.0917,1.39,31.9046,40.8911,4.2716,4.9215,4.9173,0.6285,0.6914,14666.67,14666.67,7331.5757,233346.7197,233346.7197,0
201,002859.SZ,20230717,29.44,0.8025,1.6976,1.29,76.8199,77.0753,4.8273,9.7927,9.9445,0.6436,0.3397,43281.5736,39951.9103,18887.8252,1274209.5268,1176184.2392,0
202,000557.SZ,20230717,5.28,0.2615,0.5003,0.59,32.3572,31.2543,1.3546,4.3129,4.4118,0.0,,145837.4735,145791.6198,76206.9067,770021.8601,769779.7525,0
203,688500.SH,20230717,18.11,0.6072,1.0333,1.83,,,1.48,2.6997,2.6945,,,7427.451,7427.451,4364.4695,134511.1376,134511.1376,0
204,002255.SZ,20230717,5.78,1.0639,1.118,0.83,14.4639,14.319,1.3798,2.0587,2.0551,0.0,,84227.1055,64936.2243,61794.1205,486832.6698,375331.3765,0
205,002059.SZ,20230717,6.32,1.1173,2.787,1.46,,,3.4731,11.8815,14.3638,0.0,,101243.4813,94386.1051,37838.6945,639858.8018,596520.1842,0
206,301006.SZ,20230717,22.02,1.5289,1.9225,0.69,28.0968,25.6619,2.6557,8.5555,8.0103,0.9083,1.5895,13928.0,6407.02,5095.44,306694.56,141082.5804,0
207,002793.SZ,20230717,5.32,0.5184,0.9969,1.26,,,1.8782,1.6128,2.7912,0.7589,,108758.8486,107248.0191,55763.2357,578597.0746,570559.4616,0
208,688025.SH,20230717,83.5,1.4652,2.4746,0.55,103.4511,96.0043,4.2322,6.7601,6.6534,,,9499.0945,9499.0945,5624.0866,793174.3908,793174.3908,0
209,920252.BJ,20230717,7.72,1.4431,1.4431,0.92,24.555,24.8072,3.1368,2.2384,2.3652,,,10265.0665,3394.4593,3394.4593,79246.3134,26205.2258,0
210,002830.SZ,20230717,12.94,1.1298,1.6882,0.99,91.0573,79.1553,2.7083,2.0831,2.144,1.1592,0.9274,13334.0,6685.25,4474.0,172541.96,86507.135,0
211,002341.SZ,20230717,3.33,2.3566,2.4699,2.67,,,3.6153,3.9201,4.5504,0.0,,115221.4592,95693.6136,91305.6619,383687.4591,318659.7333,0
212,601515.SH,20230717,4.36,0.6036,1.3712,1.1,27.7793,20.4519,1.3998,2.1462,2.2239,8.6007,,184296.1016,184296.1016,81130.7877,803531.003,803531.003,0
213,002696.SZ,20230717,6.33,0.621,0.9667,0.61,35.1703,36.9523,1.5518,0.6822,0.695,0.0,,34636.2262,34354.1669,22068.8688,219247.3118,217461.8765,0
214,688589.SH,20230717,45.18,4.0107,4.0107,0.57,60.2986,54.5875,5.5591,8.9849,8.7498,,,10019.477,5667.1437,5667.1437,452679.9709,256041.5524,0
215,000032.SZ,20230717,32.75,3.0611,4.8887,1.0,,,6.1113,0.73,0.7039,0.3056,0.2443,113795.9234,64476.3811,40372.2419,3726816.4914,2111601.481,0
216,600518.SH,20230717,1.96,0.5074,0.7363,0.75,,,3.9394,6.5005,6.1894,0.0,,1386386.669,1361292.8105,938033.764,2717317.8712,2668133.9086,0
217,603036.SH,20230717,11.14,0.6351,0.7908,0.86,28.282,28.1269,1.9314,7.4769,7.3312,1.0805,1.7056,20600.6025,20600.6025,16544.5873,229490.7119,229490.7119,0
218,600178.SH,20230717,6.64,1.0858,2.2349,0.47,29.1181,40.9141,1.2619,0.5475,0.6096,0.8635,0.7711,47549.31,46208.0,22448.7,315727.4184,306821.12,0
219,002474.SZ,20230717,8.86,18.4076,19.4409,8.07,414.1954,,3.447,8.2807,9.42,0.1129,,62220.0,50394.702,47716.1835,551269.2,446497.0597,1
220,300238.SZ,20230717,14.57,1.7648,2.4029,0.78,,,7.5877,10.2398,10.5255,0.0,,26515.5701,26513.4082,19472.2994,386331.8564,386300.3575,0
221,002162.SZ,20230717,4.36,2.0137,3.9881,1.3,,,4.0419,3.4745,3.3742,0.0,,92650.0,92618.8563,46765.0043,403954.0,403818.2135,0
222,002554.SZ,20230717,3.82,1.5036,1.7155,0.72,32.3175,32.1182,2.0711,2.5894,2.3978,0.1832,0.3141,134685.7772,86874.8264,76147.2313,514499.6689,331861.8368,0
223,300726.SZ,20230717,41.97,1.2943,2.1771,1.18,20.2944,21.0509,3.9263,8.009,8.1695,1.4296,1.1913,41183.9845,21357.2173,12697.3595,1728491.8295,896362.4101,0
224,301382.SZ,20230717,40.95,23.4876,23.4876,1.79,54.985,53.0094,4.4223,7.9045,7.5389,,,16958.4,3618.6645,3618.6645,694446.48,148184.3113,0
225,300279.SZ,20230717,5.71,1.3056,1.8575,0.98,,,3.2627,1.4029,1.4756,0.0,,48039.9857,43153.5764,30330.9477,274308.3183,246406.9212,0
226,300619.SZ,20230717,67.33,0.7766,1.2278,0.53,89.9704,61.7608,6.3079,3.2954,2.9602,0.0592,0.1188,8903.4641,7230.0914,4573.3982,599470.2379,486802.054,0
227,300562.SZ,20230717,9.82,1.3609,1.5236,0.89,,,2.1165,1.9795,2.1796,0.1018,0.1018,21470.1188,15359.086,13719.2041,210836.5666,150826.2245,0
228,300958.SZ,20230717,19.51,15.6973,21.0595,11.41,28.4626,28.0457,2.493,2.1919,2.0815,0.7945,0.9277,14265.6479,7696.9327,5737.1301,278322.7905,150167.157,0
229,603888.SH,20230717,32.7,6.9984,18.62,1.41,70.0853,68.522,5.1443,8.746,8.6505,0.4985,,51902.936,51902.936,19507.895,1697226.0072,1697226.0072,0
230,300802.SZ,20230717,23.01,0.8413,1.3242,0.62,46.3785,46.2208,5.0037,8.7497,8.8317,0.4074,0.6953,25992.3971,19081.6032,12123.1817,598085.0573,439067.6896,0
231,000401.SZ,20230717,7.34,0.3024,0.479,1.0,14.371,24.4307,0.6677,0.5648,0.5613,10.218,2.0232,265821.4631,154729.9781,97677.4466,1951129.5392,1135718.0393,0
232,600191.SH,20230717,6.0,1.2468,2.73,1.55,,,1.8969,7.8963,5.8477,0.1667,,48493.2,48493.2,22147.6387,290959.2,290959.2,0
233,300355.SZ,20230717,3.6,3.1641,3.3588,1.77,31.2283,29.0033,1.3661,2.5986,2.6127,0.75,0.5,160424.2081,134050.2888,126277.8267,577527.1492,482581.0397,0
234,920299.BJ,20230717,4.17,0.3135,0.328,0.62,14.9607,15.0154,1.4017,3.8397,3.7821,,,9010.9276,2713.8054,2593.7602,37575.5681,11316.5685,0
235,300476.SZ,20230717,26.88,11.3708,17.2544,2.27,29.3293,32.4995,3.3697,2.9409,3.0454,0.7076,0.6994,86268.8641,85632.2463,56432.3986,2318907.067,2301794.7805,0
236,300416.SZ,20230717,19.05,4.9276,7.2618,1.96,35.8931,33.9454,4.15,5.3668,5.1003,0.4406,0.6057,50854.7806,50523.5829,34283.4369,968783.5704,962474.2542,0
237,600250.SH,20230717,6.53,2.0456,3.9979,1.53,48.045,23.6319,3.6469,2.4673,2.2955,0.0,,31059.3879,28412.204,14537.4566,202817.803,185531.6921,0
238,605358.SH,20230717,37.21,1.0715,1.0715,0.81,36.6183,52.0134,3.2686,8.6424,9.0266,0.9987,1.1287,67685.2411,50247.5685,50247.5685,2518567.8213,1869712.0239,0
239,603682.SH,20230717,5.42,0.4986,1.1872,1.54,26.3914,28.8661,2.2322,2.9044,2.9556,4.059,4.059,47250.0,47250.0,19845.0,256095.0,256095.0,0
240,605289.SH,20230717,43.46,11.6252,11.6252,2.12,,,3.7453,15.2769,12.201,1.09,,10977.75,5061.0,5061.0,477093.015,219951.06,0
241,688298.SH,20230717,38.49,0.5155,1.0021,0.78,3.7527,,0.9996,0.885,1.7644,,,20160.0,20160.0,10370.2234,775958.4,775958.4,0
242,603505.SH,20230717,26.38,0.4875,1.0828,0.46,72.0286,71.3798,12.1487,15.2566,14.9585,0.4615,0.4307,60733.8017,60534.9048,27254.6389,1602157.6888,1596910.7886,0
243,600573.SH,20230717,11.15,1.7718,3.5492,1.1,69.9528,65.6487,2.3227,4.5442,4.4785,0.3408,0.7892,25000.0,25000.0,12480.5422,278750.0,278750.0,0
244,300249.SZ,20230717,9.74,7.0266,8.5255,2.61,,,6.8986,4.881,6.098,0.2039,,44048.7994,36842.1925,30364.7127,429035.3062,358842.955,0
245,000059.SZ,20230717,6.2,0.8684,1.6396,2.16,18.7538,,0.7224,0.2021,0.2051,3.5161,2.129,159944.2537,159944.2537,84712.3362,991654.3729,991654.3729,0
246,600830.SH,20230717,6.52,1.1876,1.6336,0.89,332.684,176.5854,1.3984,18.6757,16.973,0.1687,0.1534,45432.2747,45432.2747,33027.0133,296218.431,296218.431,0
247,688061.SH,20230717,52.45,2.6344,2.6344,0.47,44.6226,59.0471,2.3828,10.1584,11.4989,,,11488.9391,2722.3915,2722.3915,602594.8558,142789.4342,0
248,600868.SH,20230717,2.77,0.5768,0.6211,0.62,90.8647,83.1629,2.1959,10.5793,10.4742,0.0722,0.361,189814.8679,189814.8679,176264.8506,525787.1841,525787.1841,0
249,603061.SH,20230717,115.84,12.5705,12.5705,1.49,45.1525,46.191,5.1647,16.3148,16.4856,,0.2244,6000.0,1500.0,1500.0,695040.0,173760.0,0
250,605086.SH,20230717,20.78,1.3913,1.9365,1.66,25.859,27.1577,2.4424,9.5659,9.7924,1.5881,1.5881,12800.0,5115.2,3675.2,265984.0,106293.856,0
251,688223.SH,20230717,12.56,3.1828,3.1828,1.3,42.7764,29.9538,4.5663,1.5192,1.378,,,1000000.0,196000.0,196000.0,12560000.0,2461760.0,0
252,601399.SH,20230717,3.09,0.2019,0.5397,0.72,55.2907,54.851,1.6556,2.3086,2.197,0.0,,721355.589,721355.589,269849.5069,2228988.77,2228988.77,0
253,002820.SZ,20230717,10.96,1.9836,3.0091,0.82,,,2.3253,9.3152,7.091,1.3686,1.3686,20086.8295,20033.4828,13206.1514,220151.6513,219566.9715,0
254,920167.BJ,20230717,12.26,0.455,0.8323,0.7,26.6992,21.8512,2.8323,1.0747,0.9989,,,10932.0,6510.75,3559.54,134026.32,79821.795,0
255,002198.SZ,20230717,7.6,2.1593,2.9299,1.16,87.7911,71.9805,5.208,5.8512,5.7818,0.0,,50750.9848,50750.9848,37402.6152,385707.4845,385707.4845,0
256,601866.SH,20230717,2.49,0.2183,0.4761,0.96,8.6201,11.4874,1.1644,1.3217,1.4739,9.086,9.086,1357593.8612,823462.9789,377643.4614,3380408.7144,2050422.8175,0
257,688599.SH,20230717,36.74,0.5992,1.2055,0.91,21.7,16.2819,2.9604,0.9389,0.8766,,,217356.0162,217342.5666,108027.056,7985660.0352,7985165.8969,0
258,600714.SH,20230717,9.21,0.4714,0.9388,0.87,48.4853,103.2337,3.6403,7.1356,8.6205,1.0858,1.0858,28817.6273,28817.6273,14471.6519,265410.3474,265410.3474,0
259,603665.SH,20230717,25.8,0.3353,0.7282,0.84,20.2201,25.3422,3.1402,3.0762,2.8636,0.0,,16383.9077,16068.3077,7398.6811,422704.8187,414562.3387,0
260,603121.SH,20230717,8.7,3.5984,7.4745,1.51,,97.1908,2.5474,3.2562,2.9953,1.7965,,33853.3715,33853.3715,16297.6971,294524.3321,294524.3321,0
261,002937.SZ,20230717,26.25,0.9568,2.1372,1.13,35.7082,33.0253,6.2686,4.4233,4.1308,0.6848,0.7621,29777.02,29056.4222,13007.3603,781646.775,762731.0828,0
262,300358.SZ,20230717,14.44,0.4703,0.7118,0.89,14.6335,14.5069,1.9274,1.2883,1.2524,0.831,0.6925,57505.2984,51684.9606,34150.2265,830376.5089,746330.8311,0
263,600369.SH,20230717,3.7,0.3875,0.6468,1.6,79.4622,37.0645,0.9752,13.76,9.8915,2.1622,,664510.9124,564510.9124,338187.2449,2458690.3759,2088690.3759,0
264,301015.SZ,20230717,25.93,1.0401,1.0848,0.91,27.1184,25.3996,6.7271,1.8131,1.8561,2.5723,2.9387,52510.0,11837.5,11350.0,1361584.3,306946.375,0
265,300450.SZ,20230717,34.5,1.7142,2.4293,1.31,23.3142,21.3184,4.9704,3.8782,3.7838,1.447,1.5565,156616.3034,145410.7789,102602.63,5403262.4673,5016671.8721,0
266,600359.SH,20230717,7.97,1.0008,1.6769,0.56,47.4276,46.5204,4.8866,4.6962,4.707,0.0,,38151.282,38151.282,22769.7245,304065.7175,304065.7175,0
267,601949.SH,20230717,11.84,3.7691,15.7355,1.28,33.1563,31.7364,2.6943,3.5137,3.4072,1.0895,2.0017,182250.0,182250.0,43654.2902,2157840.0,2157840.0,0
268,603899.SH,20230717,42.3,0.2992,0.855,0.99,30.5625,29.2413,5.8743,1.9601,1.8982,1.4202,1.1788,92659.657,92382.842,32335.3362,3919503.4911,3907794.2166,0
269,000862.SZ,20230717,7.53,2.5388,3.016,0.77,42.2396,34.6355,1.8117,4.5706,4.4947,0.0,,70611.8997,50135.289,42202.9097,531707.6047,377518.7262,0
270,300048.SZ,20230717,5.76,0.6765,0.8329,0.78,249.9152,382.7028,3.3956,4.5012,4.461,0.0,,111261.3857,111087.7257,90219.1839,640865.5816,639865.3,0
271,002976.SZ,20230717,34.1,13.9114,25.4029,0.61,61.3956,55.862,5.2268,3.4061,3.0987,0.0,,12047.82,6464.22,3540.0,410830.662,220429.902,0
272,300030.SZ,20230717,7.34,1.0809,1.3892,0.96,,,2.844,3.1929,3.2901,0.545,,30918.7315,26840.9982,20885.3479,226943.4892,197012.9268,0
273,300387.SZ,20230717,7.51,1.7701,2.9137,1.53,40.3114,36.5553,1.7234,2.5614,2.4172,0.6675,0.6658,28905.7018,28843.3788,17523.246,217081.8205,216613.7748,0
274,603687.SH,20230717,9.06,1.1976,3.3394,1.52,36.0788,37.7418,1.926,1.8464,1.8378,0.2647,0.2773,41946.9007,41946.9007,15042.6307,380038.9203,380038.9203,0
275,002722.SZ,20230717,14.0,0.8518,1.6183,1.28,27.8347,33.7453,1.2306,1.0199,1.0255,0.9102,1.6959,20657.2918,17548.5812,9236.1958,289202.0852,245680.1368,0
276,301297.SZ,20230717,23.67,8.6233,8.6233,0.77,90.9384,93.4053,5.8013,12.8411,13.1311,,,33839.0,7398.6795,7398.6795,800969.13,175126.7438,0
277,002111.SZ,20230717,9.45,0.786,1.1939,1.09,21.0405,24.1875,1.7075,2.153,2.2021,3.17,1.8882,53447.4505,47541.1206,31301.1871,505078.4072,449263.5897,0
278,600229.SH,20230717,8.63,0.8762,2.2448,0.93,17.2433,16.7855,1.9553,2.2677,2.2164,1.9162,2.2812,67120.8,67120.8,26198.1719,579252.504,579252.504,0
279,920351.BJ,20230717,5.39,0.4198,0.4217,1.47,10.0863,9.9397,1.1222,0.2322,0.2665,,,9113.5439,3380.3667,3365.3568,49122.0016,18220.1765,0
280,688099.SH,20230717,96.4,0.9696,1.3686,0.76,55.2107,82.4322,7.9662,7.2354,7.8681,,,41617.6888,41617.6888,29482.6048,4011945.2003,4011945.2003,0
281,300352.SZ,20230717,5.03,3.356,3.5733,1.95,,,4.6972,13.4336,12.8887,0.0,,144982.4087,120299.7375,112983.4536,729261.5158,605107.6796,0
282,600248.SH,20230717,4.73,1.4632,1.7921,0.93,4.963,4.8987,0.9331,0.0941,0.0931,2.2969,2.1142,376888.2286,145066.3046,118445.6771,1782681.3213,686163.6208,0
283,605066.SH,20230717,9.39,3.2388,3.399,1.69,84.4526,43.8009,2.1896,1.5639,1.4974,0.0,2.6305,40585.8,22826.15,21749.911,381100.662,214337.5485,0
284,600392.SH,20230717,12.39,1.0753,1.4579,1.32,13.629,22.6635,2.3016,1.296,1.2611,0.8071,0.8071,175282.657,175282.657,129288.376,2171752.1202,2171752.1202,0
285,600475.SH,20230717,12.02,1.561,6.0352,1.1,15.5595,15.2739,1.4771,1.2835,1.25,2.2422,2.9118,94389.4086,93541.3745,24193.912,1134560.6914,1124367.3215,0
286,688543.SH,20230717,51.95,9.6292,9.6292,0.86,68.9253,59.575,3.5733,9.1009,8.2749,,,14667.0,3316.0815,3316.0815,761950.65,172270.4339,0
287,000898.SZ,20230717,2.79,0.3238,1.2295,1.55,168.1329,,0.4526,0.2001,0.2065,7.9228,0.2437,940097.952,795644.0392,209532.8863,2622873.2861,2219846.8694,0
288,600546.SH,20230717,15.49,0.7541,1.7915,0.81,4.3988,4.378,2.3146,0.662,0.6636,13.0213,14.5255,198245.614,198245.614,83444.9858,3070824.5609,3070824.5609,0
289,301231.SZ,20230717,33.59,11.6859,11.6859,0.97,121.0847,120.4649,3.0997,8.8447,9.0368,,0.4763,8440.0,2110.0,2110.0,283499.6,70874.9,0
290,600961.SH,20230717,9.08,2.4034,4.2137,0.53,173.3063,59.9679,5.6671,0.6214,0.606,0.0,,107287.2703,52745.7914,30085.4099,974168.4143,478931.7859,0
291,603596.SH,20230717,88.04,1.3378,2.2206,0.49,51.886,49.4823,8.8206,6.545,6.0177,0.144,0.3851,41178.464,41003.464,24702.7144,3625351.9706,3609944.9706,0
292,301137.SZ,20230717,16.76,4.2295,4.2295,0.86,66.1659,70.495,2.3699,1.9397,1.9489,0.5072,0.531,18181.34,4545.34,4545.34,304719.2584,76179.8984,0
293,605122.SH,20230717,15.18,0.7363,0.7363,1.14,,,1.1807,1.5824,1.4819,0.527,,17235.4,5867.4,5867.4,261633.372,89067.132,0
294,301012.SZ,20230717,24.23,3.8431,4.9137,2.22,43.2156,67.329,4.6392,4.488,5.4666,0.2948,0.2948,11760.0,7518.0,5880.0,284944.8,182161.14,0
295,600828.SH,20230717,4.11,0.3595,2.6604,0.73,20.8271,17.4969,1.0145,2.0879,2.0407,3.6496,3.6496,173198.2546,173136.0181,23397.9684,711844.8264,711589.0344,0
296,600165.SH,20230717,4.46,1.4986,2.1167,0.64,,,5.3481,4.4846,5.4495,0.0,,68488.3775,68488.3775,48488.3775,305458.1637,305458.1637,0
297,000682.SZ,20230717,9.74,2.022,3.4531,0.99,29.7853,28.7364,3.1654,2.3916,2.3047,0.616,0.77,134072.7007,134059.5407,78497.0169,1305868.1048,1305739.9264,0
298,920110.BJ,20230717,14.02,0.2166,0.2377,0.57,13.9529,13.3092,1.7038,3.1693,3.1455,,,3900.0,1202.7,1095.7,54678.0,16861.854,0
299,688565.SH,20230717,8.38,0.9956,0.9956,0.96,,,2.3106,6.3757,6.3356,,,15456.42,9746.8,9746.8,129524.7996,81678.184,0
300,002721.SZ,20230717,3.83,0.5416,0.9935,0.51,,,,2.0163,2.0725,0.0,,95992.5877,95992.5877,52331.0141,367651.6109,367651.6109,0
301,603583.SH,20230717,20.05,1.2583,2.637,0.84,23.5297,29.0564,1.9752,2.565,2.7213,1.0895,1.2968,38463.3055,38189.2055,18223.1322,771189.2753,765693.5703,0
