,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,000595.SZ,20240125,4.74,3.0044,8.4269,1.26,,,8.77,21.5533,20.6923,0.0,,113865.6366,113821.7668,40580.1744,539723.1175,539515.1746,0
151,300856.SZ,20240125,65.26,1.2471,3.4615,1.12,28.4707,16.4883,4.7352,6.2617,4.8252,1.5322,1.5322,16933.3487,16258.3487,5857.4787,1105070.3362,1061019.8362,0
152,603283.SH,20240125,67.77,3.9941,7.0566,1.31,44.221,28.5165,7.0384,4.6336,3.9438,0.7446,0.7446,20031.6148,18604.8648,10530.4581,1357542.535,1260851.6875,0
153,002340.SZ,20240125,4.97,0.8737,0.9549,0.94,19.696,30.4706,1.3645,0.8684,0.9036,1.0048,1.0048,513558.6557,508649.2211,465365.1948,2552386.5188,2527986.6289,0
154,688330.SH,20240125,24.55,1.0238,1.1637,0.98,10.7931,23.8762,0.9686,3.2076,3.9037,,,14000.0,8007.9401,7045.3602,343700.0,196594.9295,0
155,002927.SZ,20240125,13.1,2.5577,6.4263,1.01,42.8402,40.4489,2.8621,3.2642,2.8187,0.9161,0.9161,22319.668,22063.67,8781.3156,292387.6508,289034.077,0
156,002014.SZ,20240125,8.72,0.455,1.2408,0.65,14.7202,13.1603,2.2789,1.6164,1.5736,4.5872,4.5872,61249.1866,60381.1331,22141.9035,534092.9072,526523.4806,0
157,300902.SZ,20240125,29.84,1.6034,2.2369,1.02,258.4607,224.6146,4.3438,14.721,12.8278,0.3351,0.3351,13091.0176,8058.9676,5776.6126,390635.9652,240479.5932,0
158,001213.SZ,20240125,4.28,4.9411,6.751,2.36,45.7646,36.5706,1.0178,2.0096,1.8782,0.8645,0.8645,444444.4444,104444.4444,76444.4444,1902222.222,447022.222,0
159,002851.SZ,20240125,21.68,0.6018,0.7037,0.81,22.9828,16.6885,2.6768,1.9833,1.706,0.2276,0.2276,50110.1695,41398.8447,35405.2786,1086388.4748,897526.9531,0
160,300447.SZ,20240125,12.33,1.3886,1.7765,0.85,20.3502,25.9776,1.9131,3.5275,3.7153,0.0,,31231.0375,20104.7575,15714.7375,385078.6924,247891.66,0
161,002761.SZ,20240125,9.62,2.2494,3.9566,1.46,10.7344,22.2307,1.5752,0.1056,0.1032,2.079,2.079,108134.0098,108134.0098,61477.7746,1040249.1743,1040249.1743,0
162,600072.SH,20240125,17.17,5.7805,9.2309,2.49,235.2675,140.7147,2.3599,7.7228,2.8203,0.1281,0.1281,150652.1728,73624.9883,46104.5157,2586697.807,1264141.0491,0
163,002343.SZ,20240125,5.94,3.2018,4.4845,1.23,57.3013,157.9276,2.9295,6.0485,5.5054,0.0,,47494.9686,47494.9686,33909.814,282120.1135,282120.1135,0
164,002334.SZ,20240125,7.51,3.0704,3.1387,1.37,21.7719,14.4661,2.3444,1.4611,1.3304,0.7971,0.7971,79708.457,70582.3452,69047.8373,598610.5121,530073.4125,0
165,002793.SZ,20240125,5.02,1.3804,2.3196,1.5,,,1.8502,1.5218,3.3201,0.0,,108758.8486,108593.8344,64624.5028,545969.42,545141.0487,0
166,688025.SH,20240125,61.74,4.2237,6.8582,1.15,76.4919,53.5765,3.0313,4.9985,4.6149,,,9499.0945,9499.0945,5850.1183,586474.0944,586474.0944,0
167,920252.BJ,20240125,9.64,14.8193,14.8193,0.87,30.662,60.6586,3.8835,2.7951,3.2892,,,10265.0665,3889.1612,3889.1612,98955.2411,37491.514,0
168,002830.SZ,20240125,13.94,3.8027,5.7594,0.8,98.0941,89.1054,2.8272,2.2441,2.3157,0.8608,0.8608,13334.0,6685.25,4414.0,185875.96,93192.385,0
169,002341.SZ,20240125,3.29,2.0257,2.4142,0.93,,,4.5247,3.873,5.27,0.0,,115221.4592,115077.8567,96557.7629,379078.6008,378606.1485,0
170,601515.SH,20240125,3.88,1.025,2.2942,1.15,24.721,29.6524,1.2458,1.9099,2.355,0.0,,184296.3433,184296.3433,82340.0094,715069.812,715069.812,0
171,002696.SZ,20240125,6.17,1.6263,2.8748,0.84,34.2813,320.6395,1.4882,0.6649,0.7601,0.0,,34636.2262,34354.1669,19434.8688,213705.5157,211965.2098,0
172,002900.SZ,20240125,11.88,1.6233,2.6363,0.97,124.4193,54.4767,1.7703,3.6549,3.1613,0.8422,0.8422,31639.005,17089.0731,10522.2606,375871.3794,203018.1884,0
173,002741.SZ,20240125,12.49,0.7635,1.2381,0.7,42.6936,,3.3084,1.5109,1.9036,0.0,,39947.9243,36160.6223,22298.8083,498949.5745,451646.1725,0
174,603656.SH,20240125,13.38,6.8946,9.9731,0.72,113.7847,92.9083,1.8533,5.1186,4.7136,0.741,0.741,18337.5358,18337.5358,12677.2126,245356.229,245356.229,0
175,600844.SH,20240125,3.37,3.8262,5.3632,0.7,,,4.5236,3.6685,4.1576,0.0,,101652.424,82273.0634,58695.4202,342568.6689,277260.2237,0
176,600033.SH,20240125,3.19,1.0637,2.3079,1.01,10.4173,9.6945,0.7896,3.2769,3.0202,4.7022,4.7022,274440.0,274440.0,126491.9499,875463.6,875463.6,0
177,688398.SH,20240125,30.88,0.8219,1.6816,0.77,56.0912,34.9476,3.5689,5.6171,4.6531,,,11600.0,11600.0,5669.51,358208.0,358208.0,0
178,300498.SZ,20240125,18.82,0.3827,0.3993,0.77,23.6701,1699.6686,3.6498,1.4956,1.3529,1.0434,1.0434,665203.0878,544174.425,521497.7127,12519122.1124,10241362.6785,0
179,601168.SH,20240125,14.6,1.7436,2.7693,1.38,10.0963,10.7059,2.3152,0.875,0.7728,9.589,9.589,238300.0,238300.0,150031.2433,3479180.0,3479180.0,0
180,301388.SZ,20240125,20.64,4.4678,4.4678,0.94,34.9397,43.6084,2.1531,4.3929,4.9596,2.907,2.907,10244.76,2561.19,2561.19,211451.8464,52862.9616,0
181,688133.SH,20240125,37.4,1.2025,1.6723,0.68,35.3506,44.0733,1.5652,1.6918,1.6241,,,11796.9399,11796.9399,8482.9887,441205.5523,441205.5523,0
182,002648.SZ,20240125,14.48,0.5861,1.1826,0.94,15.9302,14.1813,1.9785,1.3168,1.2147,0.0,,336865.2821,336542.884,166780.6621,4877809.2848,4873140.9603,0
183,920576.BJ,20240125,22.71,8.1761,10.7667,1.67,33.8104,28.1762,5.4006,3.8728,3.5091,,,10895.0,3241.725,2461.725,247425.45,73619.5748,0
184,603151.SH,20240125,13.75,1.1857,1.2167,0.78,19.2018,22.7673,1.9059,1.3929,1.4337,3.6364,3.6364,16800.0,8083.2,7877.2,231000.0,111144.0,0
185,002785.SZ,20240125,27.24,2.2558,2.4097,0.66,,,6.1048,4.7354,4.8176,0.0,,22696.4695,16783.9778,15712.0129,618251.8292,457195.5553,0
186,300209.SZ,20240125,2.5,1.8532,1.8685,1.22,,,,1.3632,2.1374,0.0,,42210.733,39473.0143,39150.0071,105526.8325,98682.5358,0
187,600037.SH,20240125,7.4,1.2913,2.099,1.33,30.8051,,0.7975,4.2181,4.2434,0.9865,0.9865,139177.7884,139177.7884,85620.9691,1029915.6342,1029915.6342,0
188,920262.BJ,20240125,16.67,25.5887,30.8867,0.86,28.0908,25.4212,2.8423,2.603,1.8895,,,5316.4758,1549.6928,1283.8743,88625.6516,25833.379,0
189,002247.SZ,20240125,2.14,2.2517,2.8146,0.74,34.438,,4.5706,1.9477,1.9886,0.0,,85087.0049,64354.0672,51484.5522,182086.1905,137717.7038,0
190,688232.SH,20240125,27.0,1.7094,2.0536,1.04,15.5482,29.2124,1.6722,3.1548,3.4216,,,33000.0,9911.2695,8250.0,891000.0,267604.2765,0
191,601689.SH,20240125,53.21,2.3319,6.4937,2.2,34.4915,28.0774,4.4847,3.6666,3.0797,0.8701,0.8701,110204.9773,110204.9773,39575.1835,5864006.8421,5864006.8421,0
192,300705.SZ,20240125,31.15,1.5168,1.8191,0.95,39.8638,28.9557,5.9009,4.6218,4.1036,0.7528,0.7528,34514.5427,21499.3339,17926.2493,1075128.0051,669704.251,0
193,002624.SZ,20240125,10.63,1.8484,2.5752,0.84,14.9739,37.4981,2.2697,2.6885,2.5289,3.2298,3.2298,193996.8404,182736.0292,131167.019,2062186.4135,1942483.9904,0
194,000987.SZ,20240125,5.99,1.1201,5.2356,2.01,11.9648,11.467,1.0627,3.8923,11.9679,2.8381,2.8381,501713.2462,501602.4077,107311.9434,3005262.3447,3004598.4221,0
195,002265.SZ,20240125,10.43,1.439,2.5584,1.39,47.1267,25.1862,3.2983,2.5317,1.568,0.0,,103304.0407,40309.7025,22673.4746,1077461.1445,420430.1971,0
196,603901.SH,20240125,9.35,1.0649,2.1507,1.25,16.6699,35.8428,1.8191,1.6595,1.5258,1.38,1.38,48791.3637,48234.0487,23882.6787,456199.2506,450988.3553,0
197,001366.SZ,20240125,13.97,6.386,6.386,0.89,29.0798,36.4766,2.6542,1.3132,1.3809,1.2885,1.2885,16068.0,4035.0,4035.0,224469.96,56368.95,0
198,002961.SZ,20240125,13.88,2.4493,10.6704,2.24,21.0388,26.2062,2.4827,2.9334,6.2933,1.585,1.585,44502.9448,44502.9448,10215.2768,617700.8738,617700.8738,0
199,002670.SZ,20240125,10.98,8.4877,25.5818,1.2,,,1.9292,28149.2316,22387.1201,0.0,,193508.4653,162335.0634,53860.679,2124722.949,1782438.9961,0
200,920146.BJ,20240125,4.67,5.0215,8.2175,0.86,,,2.4202,3.2371,2.4015,,,13499.0443,9965.0,6089.2928,63040.5369,46536.55,0
201,688076.SH,20240125,41.37,1.4214,1.6256,0.95,68.3111,52.6141,4.4742,13.5414,9.013,,,21318.38,14637.3962,12799.0358,881941.3806,605549.0808,0
202,300519.SZ,20240125,14.5,1.9299,3.1501,0.95,21.3194,29.6964,2.7684,6.6005,7.6028,3.4483,3.4483,16000.0,11410.0,6990.31,232000.0,165445.0,0
203,300468.SZ,20240125,9.29,2.2474,3.133,1.05,119.6274,103.2622,3.0266,7.423,7.0772,0.6459,0.6459,53064.9275,52908.6962,37953.8824,492973.1765,491521.7877,0
204,300123.SZ,20240125,6.12,2.6395,3.2141,0.99,,,2.2542,3.7082,3.3973,0.0,,102183.4123,100037.3818,82153.3897,625362.4833,612228.7766,0
205,920924.BJ,20240125,9.98,3.7259,4.6383,0.93,55.532,53.6942,3.0617,2.4242,2.3909,,,8300.0,4891.2111,3929.0885,82834.0,48814.2868,0
206,300188.SZ,20240125,12.93,2.996,4.7567,1.7,75.1574,,2.9406,4.8748,5.7692,0.348,0.348,85947.731,72426.3043,45617.8209,1111304.1618,936472.1146,0
207,603118.SH,20240125,7.81,1.9541,3.2968,1.34,27.2614,110.9086,1.172,0.5633,0.6464,1.6692,1.6692,79146.2246,78727.6406,46664.4879,618132.0141,614862.8731,0
208,300781.SZ,20240125,35.96,9.6669,16.3475,0.69,121.8918,119.7632,5.8228,8.1453,7.9846,0.2781,0.2781,10996.9792,8110.4185,4796.0224,395451.372,291650.6493,0
209,002999.SZ,20240125,6.82,2.7648,4.3267,1.04,22.3518,31.2685,1.9951,0.1634,0.177,1.4663,1.4663,34759.2,34166.215,21832.215,237057.744,233013.5863,0
210,603021.SH,20240125,5.55,2.815,4.756,1.01,,,4.8063,2.3118,2.8494,0.0,,31994.807,31994.807,18936.7934,177571.1789,177571.1789,0
211,000936.SZ,20240125,8.91,15.5566,25.3465,2.86,37.7737,51.6245,1.5373,2.6967,2.8435,0.2245,0.2245,88601.2887,88579.0889,54366.1406,789437.4823,789239.6821,0
212,605287.SH,20240125,15.54,3.9049,5.4896,0.94,10.8825,10.4404,1.1708,0.3859,0.3517,0.9193,0.9193,14000.0,8795.6273,6256.5363,217560.0,136684.0482,0
213,002593.SZ,20240125,3.69,2.4151,3.4811,0.82,102.4162,86.3963,1.2389,0.8781,0.8049,0.0,,80385.8029,57046.8784,39577.1884,296623.6127,210502.9813,0
214,688589.SH,20240125,32.85,1.7285,2.3509,1.01,44.0071,31.4522,3.7217,6.5574,5.4827,,,10057.077,10057.077,7394.7437,330374.9795,330374.9795,0
215,000032.SZ,20240125,18.88,6.7427,10.7684,2.11,,187.1041,3.6527,0.4208,0.3797,0.4237,0.4237,113795.9234,64476.3811,40372.2419,2148467.0338,1217314.0752,1
216,600518.SH,20240125,1.91,0.7504,1.011,0.91,,,3.8937,6.3347,5.304,0.0,,1386386.669,1361292.8105,1010351.4317,2647998.5378,2600069.2681,0
217,603036.SH,20240125,12.61,2.6534,3.257,1.02,32.014,27.4654,2.1036,8.4635,7.1612,1.5067,1.5067,20600.6025,20600.6025,16782.9323,259773.5975,259773.5975,0
218,600178.SH,20240125,12.42,8.6707,17.8477,1.06,54.4649,191.393,2.3192,1.024,1.1979,0.4122,0.4122,47549.31,46208.0,22448.7,590562.4302,573903.36,0
219,002474.SZ,20240125,5.79,1.8231,1.9201,1.19,270.6762,,2.2971,5.4114,6.1546,0.0,,62220.0,52992.812,50314.2935,360253.8,306828.3815,0
220,300238.SZ,20240125,11.83,1.1911,1.6218,0.84,,,5.9268,8.3141,7.9969,0.0,,26515.5701,26513.4082,19472.2994,313679.1943,313653.619,0
221,002162.SZ,20240125,4.34,4.2645,8.8233,0.66,,,3.8356,3.4586,3.2135,0.0,,92650.0,92617.3563,44763.5043,402101.0,401959.3263,0
222,920693.BJ,20240125,38.4,18.693,24.0169,3.32,98.8658,91.3657,8.3955,11.9584,13.1074,,,7270.0,2030.0,1580.0,279168.0,77952.0,0
223,002554.SZ,20240125,2.98,1.5795,2.4689,1.42,25.211,24.9202,1.564,2.02,1.3879,0.4027,0.4027,134685.7772,134660.86,86149.0979,401363.6161,401289.3628,0
224,300726.SZ,20240125,24.85,1.4958,2.5159,1.05,12.0161,17.771,2.1848,4.7421,5.9667,2.0121,2.0121,41183.9845,21357.2173,12697.3595,1023422.0148,530726.8499,0
225,301382.SZ,20240125,31.15,6.672,6.672,0.8,41.8262,38.7807,3.2359,6.0128,4.9739,0.0,,16958.4,3816.0,3816.0,528254.16,118868.4,0
226,301515.SZ,20240125,25.28,8.547,8.547,2.06,34.2038,29.9781,1.9692,3.2894,3.0455,0.0,,10000.0,2500.0,2500.0,252800.0,63200.0,0
227,300279.SZ,20240125,5.63,1.8953,2.6532,0.97,,,3.0098,1.4083,1.3603,0.0,,48909.949,44887.4869,32064.8582,275363.0129,252716.5512,0
228,301529.SZ,20240125,32.73,5.1631,5.1631,0.99,30.5917,33.3082,2.3163,4.005,3.3111,,,8483.721,1918.5474,1918.5474,277672.1883,62794.0564,0
229,300619.SZ,20240125,48.69,0.6823,0.8605,1.0,75.2373,39.0769,2.9685,2.7558,2.0655,0.1421,0.1421,10295.8378,7230.0914,5733.042,501304.3425,352033.1503,0
230,300562.SZ,20240125,10.49,4.5405,5.0652,0.73,,,2.2185,2.1362,2.7309,0.0944,0.0944,21690.1188,15830.9441,14191.0622,227529.3462,166066.6036,0
231,688381.SH,20240125,19.8,1.3563,1.9972,0.99,28.755,109.5874,1.6094,9.9554,12.6168,,,25220.0,18635.49,12655.4415,499356.0,368982.702,0
232,002564.SZ,20240125,4.25,1.6394,2.3665,0.99,,,,1.0166,1.0075,0.0,,85890.4477,85844.7447,59469.8559,365034.4027,364840.165,0
233,688159.SH,20240125,39.8,3.3334,4.7388,1.83,,,4.9662,4.3673,3.7958,,,9212.9495,9167.9495,6449.0097,366675.3901,364884.3901,0
234,600889.SH,20240125,5.31,1.6715,3.2644,0.93,,,2.0285,3.7417,3.9009,0.0,,36634.601,36634.601,18758.6391,194529.7313,194529.7313,0
235,000593.SZ,20240125,6.81,1.6998,2.9727,0.96,50.5775,34.5253,2.1322,1.6625,1.5486,0.0,,35863.1009,35845.6319,20496.1963,244227.7171,244108.7532,0
236,688183.SH,20240125,8.92,1.0984,1.4504,1.01,23.7124,125.024,1.8864,2.0992,2.283,,,83182.1175,30833.9,23349.2224,741984.4881,275038.388,0
237,300533.SZ,20240125,26.47,7.6445,8.9087,1.09,47.5184,24.974,3.8446,2.9923,2.1056,7.6245,7.6245,23132.961,16197.5231,13898.9403,612329.4777,428748.4365,0
238,603256.SH,20240125,7.38,0.3104,1.9642,1.0,124.3597,,4.5155,10.6404,10.035,0.4065,0.4065,88251.25,87972.75,13902.1833,651294.225,649238.895,0
239,600316.SH,20240125,17.32,1.0811,2.0853,1.44,88.1676,92.6537,2.3555,1.713,1.933,0.3406,0.3406,71711.4512,71711.4512,37180.2292,1242042.3348,1242042.3348,0
240,300502.SZ,20240125,54.6,10.0147,10.2971,1.01,42.8977,67.9181,7.4488,11.7084,12.9937,0.1648,0.1648,70991.9026,61761.7878,60067.9011,3876157.882,3372193.6139,0
241,601888.SH,20240125,86.9,2.5108,5.3764,1.58,35.7396,26.7672,3.337,3.3029,2.6605,0.9206,0.9206,206885.9044,195247.5544,91183.2854,17978385.0924,16967012.4774,0
242,002402.SZ,20240125,11.99,1.6686,1.7496,1.04,25.5364,25.3792,2.5202,1.873,1.5889,0.8341,0.8341,93190.0685,80222.6148,76510.7398,1117348.9213,961869.1515,0
243,920089.BJ,20240125,15.02,1.2479,1.5553,0.7,17.6972,14.5698,1.6447,1.4421,1.22,,,10762.0,6678.6299,5358.8462,161645.24,100313.0211,0
244,000790.SZ,20240125,4.58,1.745,2.1246,0.94,69.7978,79.101,2.7941,3.295,3.0642,0.2183,0.2183,62814.2564,62363.3364,51220.2083,287689.2943,285624.0807,0
245,603229.SH,20240125,11.33,0.8209,1.7625,1.05,28.5479,23.6905,3.18,8.7888,7.8289,0.7061,0.7061,59306.9389,59306.9389,27622.2672,671947.6177,671947.6177,0
246,600818.SH,20240125,12.32,6.0193,7.3439,1.72,,,6.9766,4.2699,4.149,0.0,,32144.791,23795.791,19503.8876,396023.8251,293164.1451,1
247,002317.SZ,20240125,13.86,1.6957,1.9997,0.93,36.7254,33.5231,2.7007,4.4196,4.2912,1.3678,1.3678,85335.0477,76176.9206,64596.8581,1182743.7611,1055812.1195,0
248,920895.BJ,20240125,12.33,9.8484,11.6409,0.81,28.1308,106.7227,3.1822,5.0328,8.2139,,,5652.4,1859.94,1573.54,69694.092,22933.0602,0
249,601137.SH,20240125,14.91,1.705,3.3454,0.75,21.7061,12.8619,1.7379,0.8669,0.719,1.4208,1.4208,78186.587,77946.587,39724.9017,1165762.0122,1162183.6122,0
250,603898.SH,20240125,10.17,0.7931,2.4092,0.71,7.3441,13.8543,1.089,1.1213,1.3595,6.8174,6.8174,31128.3362,31128.3362,10246.9501,316575.1792,316575.1792,0
251,600666.SH,20240125,2.03,0.2811,0.4114,0.79,92.488,13.1254,3.5845,10.5598,15.467,0.0,,276351.2843,241975.2935,165314.57,560993.1071,491209.8458,0
252,603909.SH,20240125,10.7,0.6765,1.1827,0.79,49.1936,46.4097,2.9188,2.2119,1.0525,0.4313,0.4313,26067.314,26067.314,14911.747,278920.2598,278920.2598,0
253,601066.SH,20240125,22.75,0.7266,2.6565,1.42,23.5058,26.0968,2.4669,6.4017,7.5913,1.1868,1.1868,775669.4797,381136.2018,104246.0291,17646480.6632,8670848.591,0
254,603061.SH,20240125,71.86,7.0127,7.0127,1.33,28.0099,51.5829,3.1546,10.1207,12.1575,0.3618,0.3618,6000.0,1500.0,1500.0,431160.0,107790.0,0
255,605086.SH,20240125,23.34,4.5513,6.3346,0.95,29.0447,26.8838,2.5782,10.7444,10.4695,1.4139,1.4139,12800.0,5115.2,3675.2,298752.0,119388.768,0
256,688223.SH,20240125,9.11,1.8335,1.8335,0.87,31.0426,11.9702,2.8317,1.1025,0.7926,,,1000519.6733,306864.4733,306864.4733,9114734.2238,2795535.3518,0
257,601399.SH,20240125,2.76,0.4683,1.252,1.19,49.3859,45.6057,1.4359,2.062,1.8113,0.0,,721355.589,721355.589,269849.5069,1990941.4256,1990941.4256,0
258,002820.SZ,20240125,10.3,3.8448,5.8324,0.9,,53.6848,2.1026,8.7543,4.614,1.4563,1.4563,20086.8295,20033.5578,13206.2264,206894.3439,206345.6453,0
259,920167.BJ,20240125,23.75,11.2214,20.5251,0.64,51.7215,27.8285,4.8681,2.082,1.3652,,,10932.0,6510.75,3559.54,259635.0,154630.3125,0
260,002198.SZ,20240125,6.34,1.1295,1.5326,0.84,73.2362,69.075,4.28,4.8811,5.1746,0.0,,50750.9848,50750.9848,37402.6152,321761.2436,321761.2436,0
261,601866.SH,20240125,2.44,0.7693,1.6566,1.37,8.447,23.5165,1.142,1.2951,1.933,3.5656,3.5656,1357593.8612,823462.9789,382400.5403,3312529.0213,2009249.6685,0
262,688599.SH,20240125,26.65,0.8884,1.7826,0.77,15.7825,9.1396,1.8854,0.6829,0.5379,,,217936.3918,217936.3918,108620.8812,5808004.8415,5808004.8415,0
263,600714.SH,20240125,8.55,1.0165,2.0242,0.93,45.0108,401.0631,3.3456,6.6242,9.7356,0.0,,28817.6273,28817.6273,14471.6519,246390.7134,246390.7134,0
264,600187.SH,20240125,2.51,1.2529,1.6712,1.13,,45.6012,1.2562,14.0842,16.9381,0.0,,161378.1103,161378.1103,120988.2703,405059.0569,405059.0569,0
265,002759.SZ,20240125,9.51,0.9823,1.4594,0.85,9.1176,514.1962,1.032,1.4654,1.9033,2.2988,2.2988,50458.2605,40506.0955,27264.4225,479858.0574,385212.9682,0
266,000716.SZ,20240125,5.57,2.6301,4.1763,0.75,,,1.6449,1.3741,1.4248,0.0,,74399.955,69592.6611,43827.4484,414407.7494,387631.1223,0
267,603519.SH,20240125,12.58,1.5674,3.6861,1.17,5.9344,4.9439,2.3162,2.3654,2.3848,13.5135,13.5135,26632.7839,26632.7839,11324.5567,335040.4215,335040.4215,0
268,300925.SZ,20240125,10.33,4.5995,5.7447,1.09,34.1831,40.9003,2.2089,1.235,1.1837,0.2941,0.2941,42870.8945,32062.0205,25670.5446,442856.3402,331200.6718,0
269,300153.SZ,20240125,7.02,1.6101,2.5582,0.88,79.9389,73.1939,2.7311,2.5667,2.5116,0.0,,32000.0,31803.0118,20015.8418,224640.0,223257.1428,0
270,000861.SZ,20240125,1.64,5.6989,7.3248,0.56,,,1.3029,3.5474,5.066,0.0,,250924.4757,238679.7394,185700.8907,411516.1401,391434.7726,0
271,688035.SH,20240125,41.88,2.6753,4.7267,1.17,48.4287,48.0255,2.6474,6.4156,6.2946,,,14224.0,8083.6668,4575.3088,595701.12,338543.9656,0
272,301025.SZ,20240125,10.27,6.9564,8.3385,1.87,65.968,134.4207,6.524,8.0016,8.7648,1.0516,1.0516,40030.94,9920.4469,8276.0819,411117.7538,101882.9897,0
273,002083.SZ,20240125,4.7,1.3227,2.2633,0.64,18.9984,17.5677,0.9865,0.7367,0.7359,0.0,,82259.1144,82227.7644,48055.0794,386617.8377,386470.4927,0
274,301311.SZ,20240125,22.16,10.8988,15.8473,1.83,49.8024,57.9895,2.9276,2.5772,2.2675,0.2482,0.2482,24000.0,8724.2367,6000.0,531840.0,193329.0853,0
275,600335.SH,20240125,8.28,1.9319,6.1721,2.33,38.8769,38.7151,1.0889,0.313,0.2791,0.9662,0.9662,149578.8692,149578.8692,46818.041,1238513.037,1238513.037,1
276,301293.SZ,20240125,51.63,4.4543,4.4543,1.19,129.6642,103.6981,3.5195,7.6575,6.8244,0.0,,15845.1529,3599.8036,3599.8036,818085.2442,185857.8599,0
277,300537.SZ,20240125,16.51,4.648,5.3672,1.33,,205.8899,4.1304,6.6363,7.0169,0.0,,20012.1747,13685.9683,11852.0967,330401.0043,225955.3366,0
278,300658.SZ,20240125,6.31,3.6338,5.177,0.7,71.4749,53.4094,1.5044,1.7065,1.6369,0.0,,33276.4105,22809.5122,16010.596,209974.1503,143928.022,0
279,002733.SZ,20240125,13.78,1.3268,2.1018,0.73,33.7464,23.2107,1.9026,1.2982,1.2662,0.7257,0.7257,38421.4913,36576.5184,23090.1264,529448.1501,504024.4236,0
280,688071.SH,20240125,36.41,2.8265,3.1232,0.87,84.8919,183.6814,2.8957,9.1656,8.9265,,,8478.3172,5360.1778,4850.8198,308695.5293,195164.0737,0
281,601665.SH,20240125,4.08,1.7229,1.9696,1.23,5.3547,4.5372,0.602,1.7362,1.6072,4.4357,4.4357,470813.5117,244695.2607,214045.6725,1920919.1277,998356.6637,0
282,300523.SZ,20240125,17.75,0.9172,1.8763,1.23,599.654,,2.8671,1.7214,1.6557,0.0,,23263.7638,23235.846,11358.3138,412931.8075,412436.2665,0
283,603197.SH,20240125,50.17,1.1587,1.6328,1.08,49.6589,24.2791,3.6746,2.2257,1.8601,0.6092,0.6092,21195.572,21023.622,14918.6651,1063381.8472,1054755.1157,0
284,000977.SZ,20240125,33.38,6.8083,10.0673,1.25,23.621,37.2047,2.8925,0.7068,0.7577,0.4468,0.4468,147213.5122,146988.7286,99405.1621,4913987.0372,4906483.7607,0
285,300795.SZ,20240125,34.07,1.3859,1.7982,0.78,103.4313,35.9654,9.4949,14.9618,7.6854,0.0,,15296.129,8780.0038,6766.6364,521139.115,299134.7295,0
286,600196.SH,20240125,23.37,0.6171,1.0611,1.11,16.7401,17.5457,1.3602,1.421,1.451,1.797,1.797,267239.8711,211848.8825,123217.287,6245395.7876,4950908.384,0
287,002329.SZ,20240125,5.29,3.0338,3.236,0.6,382.3583,35.5596,2.4401,1.5904,1.3514,0.0,,86904.9335,65865.9136,61750.3289,459727.0982,348430.6829,0
288,600757.SH,20240125,7.4,2.4673,5.6104,1.72,12.314,10.3713,1.01,1.4267,1.3694,4.3243,4.3243,121365.0273,121349.7103,53366.9103,898101.202,897987.8562,0
289,002949.SZ,20240125,12.86,2.434,4.4391,0.97,22.4743,23.5787,1.8,1.381,1.5929,2.3328,2.3328,19604.0562,14910.7737,8175.6987,252108.1627,191752.5498,0
290,601816.SH,20240125,4.94,0.2564,0.5858,0.99,,29.635,1.2603,12.546,6.9327,0.2308,0.2308,4910648.4611,4910648.4611,2149182.2478,24258603.3978,24258603.3978,0
291,688329.SH,20240125,21.61,2.524,2.524,1.01,16.2923,19.268,2.0574,3.4949,3.7971,,,7720.0,4566.35,4566.3,166829.2,98678.8235,0
292,603050.SH,20240125,17.69,2.7904,3.6632,0.47,35.1075,22.2492,2.7542,1.5318,1.1611,2.0189,2.0189,22709.414,22709.414,17298.3808,401729.5337,401729.5337,0
293,603311.SH,20240125,9.85,0.7665,1.5766,0.8,30.7266,70.0337,1.88,2.9436,2.9974,1.2183,1.2183,23588.3907,23588.3907,11467.9471,232345.6484,232345.6484,0
294,603355.SH,20240125,20.37,0.2084,1.1251,1.05,11.8911,12.2069,2.9556,1.3117,1.4685,4.9103,4.9103,57376.1279,56888.7599,10538.967,1168751.7253,1158824.0392,0
295,000615.SZ,20240125,4.01,1.63,2.4206,0.62,,,,2.2561,2.3407,0.0,,76297.9719,76177.0184,51295.8761,305954.8673,305469.8438,0
296,002420.SZ,20240125,5.29,2.0056,2.7387,0.99,49.92,,3.2965,0.7825,0.8697,0.0,,40100.0,38924.4126,28504.5226,212129.0,205910.1427,0
297,300953.SZ,20240125,45.32,2.1058,2.1058,0.94,44.945,194.6533,1.8976,0.8098,0.7741,0.2229,0.2229,10278.285,4558.0,4558.0,465811.8762,206568.56,0
298,600246.SH,20240125,6.24,1.5714,3.5907,1.55,,,2.1893,30.3613,24.4092,0.0,,205400.9302,205400.9302,89888.0461,1281701.8044,1281701.8044,0
299,600739.SH,20240125,11.02,0.6664,1.1481,1.01,13.7774,26.4812,0.5782,1.1574,1.6226,1.3566,1.3566,152970.9816,152970.9816,88788.2582,1685740.2172,1685740.2172,0
300,300790.SZ,20240125,13.05,2.0635,2.1627,1.06,30.3747,48.2976,2.3575,2.3719,2.2135,0.0,,33554.6716,24757.3176,23621.7196,437888.4644,323082.9947,0
