,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300291.SZ,20230519,6.27,2.9631,4.7301,0.52,280.4196,250.4174,1.5432,12.4431,12.7589,0.0,,93035.4651,81178.4742,50852.3944,583332.3662,508989.0332,0
152,002232.SZ,20230519,14.67,1.7603,3.9754,0.91,81.9212,78.675,4.2999,3.889,4.1365,0.3408,0.3408,40854.8455,40854.8455,18090.8732,599340.5835,599340.5835,0
153,688279.SH,20230519,84.17,0.877,1.312,0.86,54.7476,54.0888,3.3838,24.0708,23.9508,,,9236.338,5512.6526,3684.7903,777422.5695,463999.9693,0
154,000546.SZ,20230519,8.7,1.1594,1.7347,0.59,,,1.4012,1.2108,1.262,0.229,0.229,78078.1962,71153.0298,47554.8622,679280.3069,619031.3593,0
155,002169.SZ,20230519,8.25,1.9501,2.4935,0.65,153.7246,18.2833,1.9075,2.7633,2.7032,1.1845,1.1845,78779.1994,76376.1867,59730.1496,649928.3951,630103.5403,0
156,002977.SZ,20230519,37.71,0.9101,1.2492,0.82,51.8957,53.9793,3.4909,11.0128,13.4772,0.5682,0.5682,10010.0,5447.1064,3968.3564,377477.1,205410.3823,0
157,688065.SH,20230519,52.34,0.2797,0.4301,1.17,55.1792,69.9948,2.7727,12.5061,13.3589,,,58327.8195,26356.9671,17142.2163,3052878.0726,1379523.658,0
158,002563.SZ,20230519,6.4,0.5289,1.2597,0.56,27.0678,23.3299,1.6154,1.2934,1.3239,7.8125,3.125,269409.016,187693.754,78805.0715,1724217.7024,1201240.0256,0
159,300044.SZ,20230519,4.85,33.428,34.5317,2.71,,,4.7696,9.6713,9.7209,0.0,,77016.1228,66926.9814,64787.8485,373528.1956,324595.8598,0
160,603219.SH,20230519,15.58,2.4528,4.2122,1.09,25.2067,27.847,6.4674,3.1871,3.3476,1.8339,3.6677,56140.0,15528.5245,9042.341,874661.2,241934.4117,0
161,002264.SZ,20230519,6.32,1.919,3.9388,0.5,22.2188,20.2464,2.99,1.5058,1.8976,0.0,,71998.9783,65338.5092,31832.7079,455033.5429,412939.3781,0
162,688687.SH,20230519,27.8,1.5169,1.5169,0.96,56.9641,59.6524,2.8003,4.096,4.0226,,,17090.8422,11819.7,11819.7,475125.4132,328587.66,0
163,300615.SZ,20230519,15.94,6.672,9.4449,1.03,65.1364,47.2998,5.2882,5.8613,4.8092,0.3113,0.3113,18994.72,12866.5472,9089.1117,302775.8368,205092.7624,0
164,688459.SH,20230519,10.13,10.4169,10.4169,1.03,42.1838,35.5941,1.4923,5.3496,5.2135,,,48000.0,8729.9,8729.9,486240.0,88433.887,0
165,603688.SH,20230519,101.55,1.0049,2.1545,0.52,34.8678,20.5445,9.7342,18.3057,12.3643,0.2301,1.0917,36127.7126,36127.7126,16850.144,3668769.2145,3668769.2145,0
166,300489.SZ,20230519,17.31,1.0185,1.7422,1.23,,,9.514,2.5182,2.4108,0.0,,13612.5,13542.75,7917.0,235632.375,234425.0025,0
167,600000.SH,20230519,7.54,0.1195,0.2286,0.82,4.325,4.6481,0.3681,1.1733,1.1854,5.4377,5.4377,2935217.4759,2935217.4759,1534481.9249,22131539.7683,22131539.7683,0
168,301156.SZ,20230519,23.52,2.0055,2.0055,1.06,35.8455,39.8053,2.3782,3.8931,4.0187,0.0,,8000.0,2000.0,2000.0,188160.0,47040.0,0
169,601901.SH,20230519,6.89,0.3069,0.4898,1.05,26.405,25.4689,1.2996,7.2932,7.1961,0.5806,0.5806,823210.1395,823210.1395,515897.8006,5671917.8612,5671917.8612,0
170,002026.SZ,20230519,9.11,1.2531,1.8807,1.02,19.6656,25.6404,1.2271,1.6451,1.8866,1.6288,1.6288,44551.5368,42797.7178,28514.4752,405864.5002,389887.2092,0
171,688249.SH,20230519,21.94,21.8648,21.8648,1.71,14.4527,31.2727,1.954,4.3791,5.2887,,,200613.5157,34876.3126,34876.3126,4401460.5345,765186.2984,0
172,002412.SZ,20230519,6.96,2.523,4.4223,1.51,20.8947,20.498,1.7916,3.8232,3.8177,0.0,,50320.0,49363.75,28163.1311,350227.2,343571.7,0
173,601777.SH,20230519,3.48,0.3133,0.432,0.91,102.8324,110.0634,1.5494,1.8383,1.8719,0.0,,457152.3,225045.0,163189.0216,1590890.004,783156.6,0
174,920699.BJ,20230519,10.49,8.288,8.288,0.36,15.3151,15.3151,2.1239,1.7501,1.7501,,,4400.0,1045.0,1045.0,46156.0,10962.05,0
175,301360.SZ,20230519,112.87,38.4852,38.4852,1.35,89.2711,92.4521,5.5291,16.7387,16.4459,,,5334.0,1196.2843,1196.2843,602048.58,135024.6089,1
176,000333.SZ,20230519,55.8,0.2963,0.4327,1.58,13.2577,12.8811,2.5729,1.1393,1.1201,2.9804,2.9804,702169.8756,688011.4243,471093.553,39181079.0585,38391037.4759,0
177,000996.SZ,20230519,3.66,12.1963,15.1399,76.21,,,2.6353,39.7304,44.758,0.0,,34500.0,34500.0,27792.24,126270.0,126270.0,0
178,605228.SH,20230519,8.42,1.3285,1.3285,0.78,79.4119,121.8031,2.4162,2.5038,2.553,0.8307,0.8307,42488.0,9837.7385,9837.7385,357748.96,82833.7582,0
179,300511.SZ,20230519,7.83,3.5807,3.8333,0.93,,,2.0674,1.6975,1.5226,0.0,,50304.4448,40821.1304,38130.9591,393883.8028,319629.451,0
180,301148.SZ,20230519,21.94,0.4995,0.5376,0.71,23.9781,24.3583,1.4582,3.3803,3.5431,2.3701,2.3701,11649.708,3809.708,3540.068,255594.5935,83584.9935,0
181,000610.SZ,20230519,15.81,7.7906,10.6309,0.65,,,6.0232,9.4521,8.2267,0.0,,23674.7901,23543.3369,17253.1224,374298.4315,372220.1564,0
182,300497.SZ,20230519,12.21,3.4628,3.7682,3.57,,,2.5317,4.0768,4.0878,0.0,,55000.4834,44731.3178,41105.4026,671555.9023,546169.3903,0
183,002570.SZ,20230519,4.3,0.738,0.902,1.11,,,3.0168,1.7495,1.7356,0.0,,108004.3333,107999.1958,88357.3458,464418.6332,464396.5419,0
184,600793.SH,20230519,12.05,0.4827,1.2548,0.89,72.035,67.1014,3.2082,0.9261,0.9137,0.0,,17690.4002,17690.4002,6805.1482,213169.3224,213169.3224,0
185,920580.BJ,20230519,4.2,0.2535,0.5729,2.63,25.9215,26.869,1.0916,3.3332,3.437,,,8600.0,5590.3561,2473.2994,36120.0,23479.4956,0
186,002229.SZ,20230519,22.02,29.4152,37.9851,1.12,,,6.9322,20.1112,19.2327,0.0,,49834.4263,49316.4301,38190.0516,1097354.0671,1085947.7908,0
187,000619.SZ,20230519,6.4,0.7301,1.0969,1.19,,,1.0496,0.4198,0.4103,0.0,,36000.0,36000.0,23962.0607,230400.0,230400.0,0
188,002790.SZ,20230519,8.67,1.8327,3.3534,1.38,17.1762,16.9196,1.8335,1.849,1.8596,1.7306,1.7306,41789.95,26080.8613,14253.6613,362318.8665,226121.0675,0
189,300097.SZ,20230519,6.18,3.0318,3.6141,1.96,,,3.7003,3.9606,3.4851,0.0,,28854.9669,27001.8948,22651.4534,178323.6954,166871.7099,0
190,601918.SH,20230519,4.32,0.8713,1.5867,1.1,5.4213,5.2534,0.9195,0.9324,0.9311,1.6204,1.6204,259054.18,259054.18,142263.8996,1119114.0576,1119114.0576,0
191,002985.SZ,20230519,43.3,0.8544,0.8918,0.7,45.77,48.7863,4.6404,14.4002,15.217,0.3553,,33185.36,20999.7883,20120.3455,1436926.088,909290.8334,0
192,002538.SZ,20230519,7.11,0.4684,0.702,0.76,11.4382,12.9736,1.1158,1.2426,1.4003,3.6568,3.6568,85355.5763,83392.6738,55644.5938,606878.1475,592921.9107,0
193,603053.SH,20230519,10.21,0.273,1.4367,0.61,18.4632,18.677,2.0873,1.8769,1.8544,2.9383,2.9383,88889.0,88889.0,16889.0,907556.69,907556.69,0
194,603679.SH,20230519,12.45,1.4083,2.4351,1.19,,,2.4492,4.691,4.168,0.0,,16317.8146,14157.3208,8188.0534,203156.7918,176258.644,0
195,600619.SH,20230519,6.36,0.8574,1.6284,1.29,194.3145,,1.1343,0.4175,0.4179,2.3619,2.3619,108327.9406,78917.4798,41551.8286,688965.7022,501915.1715,0
196,300679.SZ,20230519,31.74,0.8588,1.2223,1.31,30.234,33.3252,3.2185,4.5122,4.7383,1.1261,1.1261,42215.7,35591.1818,25005.0094,1339926.318,1129664.1103,0
197,603757.SH,20230519,29.89,1.0283,2.8325,0.79,19.1174,16.9264,3.2305,2.9708,2.7981,1.1714,1.1714,16677.72,16554.4,6009.6,498497.0508,494811.016,0
198,603516.SH,20230519,24.0,5.3913,8.7061,1.4,151.5828,173.2868,4.8226,11.6712,11.5056,0.8385,1.2476,18518.7838,18518.7838,11467.7998,444450.8112,444450.8112,0
199,600771.SH,20230519,39.4,1.6143,1.8904,1.06,,,11.2685,19.3888,17.1295,0.0,,48949.1141,48949.1141,41798.2173,1928595.0955,1928595.0955,0
200,000962.SZ,20230519,11.16,0.9854,1.8181,1.08,28.8453,27.3983,3.1591,4.9884,4.8035,0.0,,44083.2644,44083.106,23891.426,491969.2307,491967.463,0
201,002920.SZ,20230519,108.17,0.5025,1.2053,1.25,50.7294,50.1974,9.1752,4.0217,3.8071,0.4161,0.9245,55519.8,54985.0,22922.5,6005576.766,5947727.45,0
202,605500.SH,20230519,10.53,0.7312,0.7312,0.88,22.1623,25.7089,1.3219,1.1538,1.2297,2.7592,2.7592,29600.0,7622.0,7622.0,311688.0,80259.66,0
203,688039.SH,20230519,54.89,3.4676,6.4663,0.55,,,3.2727,13.3012,13.9776,,,8031.65,8031.65,4306.9874,440857.2685,440857.2685,0
204,300852.SZ,20230519,38.09,5.5648,5.5648,2.28,17.2104,16.3136,3.1178,3.1851,3.0401,0.8664,0.8664,10193.076,3559.5419,3559.5419,388254.2648,135582.951,0
205,002652.SZ,20230519,2.7,1.1646,1.6644,0.72,,,6.2473,2.8571,2.9275,0.0,,51206.4,51151.6724,35791.6724,138257.28,138109.5155,0
206,920662.BJ,20230519,8.56,6.5536,6.5579,1.07,13.8853,12.1311,1.7977,2.1233,2.054,,,8755.0002,1999.3687,1998.0687,74942.8017,17114.5961,0
207,600575.SH,20230519,2.52,0.5014,1.3651,0.93,28.2232,32.6099,0.9414,0.3862,0.3876,0.0,,388626.1065,388626.1065,142729.1911,979337.7884,979337.7884,0
208,000509.SZ,20230519,3.54,0.2696,0.462,0.41,,,28.9097,4.2986,5.2604,0.0,,107312.8052,107310.9808,62625.8953,379887.3304,379880.872,0
209,603081.SH,20230519,14.9,0.7572,1.8856,0.61,21.2779,25.5962,2.2136,2.1473,2.2486,1.3405,1.3405,40962.7512,40396.3512,16222.6212,610344.9929,601905.6329,0
210,600200.SH,20230519,7.76,1.0579,1.2793,0.69,,,3.0124,2.728,2.5198,0.0,,71232.3832,70955.8129,58676.2367,552763.2936,550617.1081,0
211,601698.SH,20230519,17.44,1.0047,6.7151,1.2,80.0161,78.6365,4.8421,26.9536,26.9002,0.1575,0.1575,422438.5412,422438.5412,63202.296,7367328.1585,7367328.1585,0
212,002847.SZ,20230519,86.96,0.982,2.6594,2.38,55.6406,47.7063,15.7416,5.7975,5.2232,0.7711,1.15,19290.7485,17291.4414,6384.7623,1677523.4896,1503663.7441,0
213,300977.SZ,20230519,24.95,3.191,3.191,0.85,162.6514,54.1777,1.8317,4.4596,4.3529,1.877,1.877,10220.9704,2560.7917,2560.7917,255013.2115,63891.7529,0
214,300185.SZ,20230519,2.64,0.9538,1.239,0.77,41.819,36.7438,1.5293,1.7399,1.7165,1.1364,1.1364,389682.6316,370515.9644,285235.3831,1028762.1474,978162.146,0
215,002746.SZ,20230519,8.61,0.4893,0.7299,0.71,57.7245,28.0503,1.6329,1.4522,1.3548,1.1614,1.1614,86053.8727,70967.6227,47578.8727,740923.8439,611031.2314,0
216,301003.SZ,20230519,22.87,0.529,1.0423,0.99,19.9634,22.125,2.0691,4.3866,4.9438,3.8838,2.6235,9905.3333,6874.9276,3489.0698,226534.9726,157229.5942,0
217,600066.SH,20230519,12.38,1.2376,2.121,1.08,36.1046,27.537,2.2029,1.2573,1.2545,4.0388,12.1163,221393.9223,221393.9223,129179.8708,2740856.7581,2740856.7581,0
218,301068.SZ,20230519,39.4,1.7312,1.7312,0.5,59.8946,61.3198,4.1857,4.1367,3.955,0.3046,0.3046,8400.0,3964.6093,3964.6093,330960.0,156205.6064,0
219,300870.SZ,20230519,70.0,7.3721,7.3721,1.23,78.9958,58.7169,4.3617,2.635,2.7378,0.1854,0.1854,10175.2,3909.6723,3909.6723,712264.0,273677.061,0
220,600782.SH,20230519,3.87,0.9643,1.7472,1.36,11.7935,110.2854,0.4676,0.1246,0.1287,12.6737,12.6737,318872.2696,318872.2696,175992.3199,1234035.6834,1234035.6834,0
221,301018.SZ,20230519,36.62,9.0376,11.7354,1.53,58.2749,56.67,3.9852,4.3621,4.3081,0.4459,0.4459,26458.0024,8539.0,6576.0,968892.0479,312698.18,0
222,300259.SZ,20230519,3.88,3.0757,3.4937,1.47,18.464,15.9746,1.6214,4.0465,4.0582,3.866,6.4118,116980.1516,81146.8284,71438.2789,453882.9882,314849.6942,0
223,603676.SH,20230519,14.8,0.5813,2.5571,0.7,36.3949,32.4793,5.0067,4.6051,4.4923,1.083,1.083,43516.15,42910.2,9754.128,644039.02,635070.96,0
224,605303.SH,20230519,11.1,0.9744,1.1092,1.38,,,1.317,3.4796,3.6687,1.8018,1.8018,16123.7408,6798.4808,5972.6893,178973.5229,75463.1369,0
225,688539.SH,20230519,40.08,12.1778,12.1778,1.38,65.5805,63.0047,3.0824,19.3097,18.4387,,,13280.0,2822.7343,2822.7343,532262.4,113135.1907,0
226,688479.SH,20230519,28.95,15.2998,15.2998,0.87,38.764,38.1019,2.3003,6.3154,6.0962,,,14431.74,3254.4244,3254.4244,417798.873,94215.5864,0
227,000552.SZ,20230519,3.47,0.9996,1.8498,0.94,5.0491,4.3484,1.1674,1.3049,1.1397,0.7371,,461104.7544,250460.5899,135340.0319,1600033.4978,869098.247,0
228,002709.SZ,20230519,44.72,0.7024,0.843,0.36,15.0776,17.5433,7.2212,3.8608,4.0108,0.5585,1.34,192666.1042,138407.2735,115316.8369,8616028.1798,6189573.2709,0
229,920857.BJ,20230519,8.43,0.0328,0.1096,1.91,18.9571,19.798,1.6885,1.4608,1.5536,,,7400.7152,7400.7152,2217.8286,62388.0291,62388.0291,0
230,000068.SZ,20230519,3.08,0.6015,1.075,1.1,,,166.1884,2.7968,3.2379,0.0,,100667.1464,100667.1464,56326.7969,310054.8109,310054.8109,0
231,301135.SZ,20230519,24.99,10.2889,10.2889,2.2,57.9585,61.0452,1.9921,2.492,2.6285,1.1866,1.1866,10314.6,4662.5,4662.5,257761.854,116515.875,0
232,603026.SH,20230519,67.71,0.827,1.3279,1.07,15.4105,30.6073,3.4729,1.6502,1.7141,0.4431,0.4431,20268.0,20268.0,12622.4363,1372346.28,1372346.28,0
233,002079.SZ,20230519,12.72,2.2827,3.0221,1.25,27.7099,30.7183,3.7223,3.1443,3.2094,0.3459,0.3459,80788.6616,79831.0131,60299.3779,1027631.7756,1015450.4866,0
234,688335.SH,20230519,26.38,1.4026,2.4871,0.95,23.3022,20.9966,2.137,3.4036,3.1472,,,10186.0511,6957.0047,3923.4541,268708.028,183525.784,0
235,002558.SZ,20230519,18.51,4.4229,7.1216,0.99,43.6116,44.9978,3.1129,18.2123,18.8877,0.8299,0.8299,200493.7008,200493.7008,124515.7217,3711138.4018,3711138.4018,0
236,600458.SH,20230519,11.36,0.8001,1.5883,0.54,25.578,23.5188,1.6139,0.6066,0.5981,0.7042,0.7042,80279.8152,80279.8152,40440.222,911978.7007,911978.7007,0
237,002584.SZ,20230519,5.36,3.0677,3.4926,1.39,35.6258,218.9715,1.3524,0.5073,0.4993,0.0,,58521.6422,40632.6096,35688.7422,313676.0022,217790.7875,0
238,002318.SZ,20230519,16.45,0.5649,0.8874,0.82,12.4817,12.1167,2.6587,2.4589,2.3307,2.3898,5.0038,97717.072,95381.8553,60724.813,1607445.8344,1569031.5197,0
239,000823.SZ,20230519,9.49,1.2258,1.7588,1.16,12.2268,14.2981,1.1632,0.7637,0.8184,1.0537,1.0537,53698.9242,53694.3754,37420.1954,509602.7907,509559.6225,0
240,920429.BJ,20230519,7.67,0.2724,0.2724,0.86,16.5745,16.4319,1.2728,1.5037,1.492,,,12450.0,4682.724,4682.724,95491.5,35916.4931,0
241,000551.SZ,20230519,9.9,0.734,1.1454,0.96,24.3976,24.2948,1.7297,0.9567,0.939,0.0,,40398.4805,40008.0405,25637.9351,399944.957,396079.601,0
242,600792.SH,20230519,3.33,0.3105,1.0527,0.87,,,1.0405,0.4371,0.4343,0.0,,98992.36,98992.36,29199.9171,329644.5588,329644.5588,0
243,300176.SZ,20230519,6.27,0.7839,1.1324,0.95,228.4272,134.464,2.738,1.5987,1.5833,0.0,,38728.08,38728.08,26808.2764,242825.0616,242825.0616,0
244,300070.SZ,20230519,5.62,1.2631,1.817,0.74,28.7485,28.3263,0.7541,2.3439,2.3677,0.4626,0.4626,362420.9363,272685.1318,189552.9391,2036805.662,1532490.4407,0
245,300981.SZ,20230519,23.99,2.6069,2.9516,0.84,107.5549,,1.1772,4.5767,5.0275,6.9473,6.9473,30000.6,9449.925,8346.1391,719714.394,226703.7008,0
246,300407.SZ,20230519,9.47,3.7164,4.9421,0.96,32.4813,22.4719,1.8703,1.5098,1.4837,0.2423,0.2423,30510.5697,21747.7388,16353.9741,288935.0951,205951.0864,0
247,301307.SZ,20230519,29.81,9.7637,9.7637,0.78,28.0372,25.8392,1.9725,1.9804,1.8779,,,21060.0,4695.4411,4695.4411,627798.6,139971.0992,0
248,601727.SH,20230519,4.55,0.3106,0.8876,0.89,,,1.2849,0.606,0.6257,0.0,,1557980.9092,1265532.7092,442792.6624,7088813.1369,5758173.8269,0
249,603133.SH,20230519,7.65,2.2594,3.2081,1.08,,,5.9098,14.937,13.8101,0.0,,20918.52,20918.52,14732.5847,160026.678,160026.678,0
250,600897.SH,20230519,19.55,0.584,1.8248,0.99,207.2028,60.8417,1.4949,5.7893,5.196,0.7315,0.7315,29781.0,29781.0,9531.0,582218.55,582218.55,0
251,002131.SZ,20230519,2.29,2.1819,2.2941,0.8,,15.7354,1.2677,0.7632,0.7455,0.0,,675480.4205,583455.5384,554923.2671,1546850.1629,1336113.1829,0
252,002008.SZ,20230519,24.75,1.8948,2.3386,1.12,21.5269,25.5366,1.9106,1.7406,1.8611,1.6155,0.8081,105218.5066,97932.1028,79346.7838,2604158.0384,2423819.5443,0
253,002717.SZ,20230519,3.31,8.8573,9.9348,2.39,,,1.76,2.1641,2.1335,0.0,,167943.9801,144968.4329,129246.2086,555894.5741,479845.5129,0
254,601211.SH,20230519,15.04,0.3318,0.5805,0.95,11.6412,11.1364,0.9248,3.7765,3.659,4.5213,4.5213,890668.625,745253.7263,425992.9367,13395656.12,11208616.0436,0
255,300258.SZ,20230519,9.8,0.8029,1.4645,1.37,19.0869,18.7958,1.392,2.611,2.5492,1.0008,1.0008,48177.0753,46369.6561,25422.7796,472135.3379,454422.6298,0
256,001255.SZ,20230519,42.6,5.6345,5.6345,0.67,49.1755,48.7369,4.5269,9.6399,9.4052,,,8000.0,2000.0,2000.0,340800.0,85200.0,0
257,300978.SZ,20230519,13.11,4.4064,5.7145,1.34,64.8,52.1909,3.4702,3.1359,3.225,0.7628,0.7628,42270.2739,13198.7602,10177.2872,554163.2908,173035.7462,0
258,688786.SH,20230519,42.44,0.3909,0.5709,0.62,36.7032,41.1143,5.3537,8.4789,8.9949,,,8544.08,5231.654,3582.3607,362610.7552,222031.3958,0
259,600711.SH,20230519,5.19,0.5591,0.68,0.71,,,1.1579,0.6429,0.644,0.6592,0.6592,314120.328,312147.728,256667.7383,1630284.5023,1620046.7083,0
260,603719.SH,20230519,30.2,0.5184,1.7622,0.8,36.0986,30.9641,4.7538,1.2829,1.3634,0.6967,0.6967,40100.0,40100.0,11795.776,1211020.0,1211020.0,0
261,300730.SZ,20230519,14.35,11.1815,14.7042,1.48,139.2397,153.7768,6.771,6.4193,6.7162,0.278,0.278,24045.7847,19519.4627,14843.1131,345057.0104,280104.2897,0
262,000100.SZ,20230519,3.67,0.8538,0.8896,1.2,263.736,,1.3877,0.4138,0.4166,2.9745,2.9745,1877908.0767,1501683.7703,1441344.4586,6891922.6415,5511179.437,0
263,300272.SZ,20230519,5.25,0.9337,1.1869,0.89,32.6768,32.4384,2.7392,1.8247,1.7857,1.8718,1.8718,57717.1949,41111.0046,32340.3707,303015.2732,215832.7742,0
264,600239.SH,20230519,2.31,1.3481,2.2882,0.49,,,2.2855,1.4442,1.7192,0.0,,160568.6909,160568.6909,94602.2647,370913.676,370913.676,0
265,000759.SZ,20230519,4.66,1.0531,1.9335,0.73,,,1.1447,0.2602,0.2588,0.0,,68102.15,65570.6025,35713.2194,317356.019,305559.0077,0
266,000539.SZ,20230519,6.58,2.9142,9.1334,0.65,,,1.7043,0.656,0.636,0.0,,525028.3986,255391.2699,81488.2694,3454686.8628,1680474.5559,0
267,002818.SZ,20230519,13.07,0.6005,1.2069,0.58,12.4926,12.5239,1.7321,6.5975,6.6015,9.1813,8.2632,74845.894,29835.8406,14845.5344,978235.8346,389954.4366,0
268,000548.SZ,20230519,5.04,1.4145,2.0897,1.02,71.969,54.6984,1.3383,6.057,5.5957,0.3968,0.3968,49921.5811,49918.8811,33788.2354,251604.7687,251591.1607,0
269,301211.SZ,20230519,34.74,44.5285,44.5285,1.19,66.3167,60.5568,3.5988,16.1923,14.3764,0.8636,0.8636,24000.0,5767.4419,5767.4419,833760.0,200360.9316,0
270,920368.BJ,20230519,48.12,0.0944,0.0947,0.84,24.8442,24.2647,3.4206,2.9786,2.7419,,,23349.964,12131.6199,12095.6883,1123600.2677,583773.5496,0
271,002339.SZ,20230519,7.75,3.6981,4.4516,0.51,,,2.3205,1.7765,1.8173,0.0,,50409.2274,47808.3604,39715.5766,390671.5124,370514.7931,0
272,300522.SZ,20230519,14.51,4.9338,7.325,2.63,133.8431,1638.9256,4.813,6.2952,6.3895,0.8271,0.8271,27014.0605,18199.5208,12258.3077,391974.0179,264075.0468,0
273,301096.SZ,20230519,62.8,1.6855,1.6855,1.03,34.9852,32.3928,2.7765,11.1833,10.1005,0.9554,1.2739,10816.6667,6856.6667,6856.6667,679286.6688,430598.6688,0
274,920961.BJ,20230519,11.1,0.2505,0.321,0.66,71.1967,63.5074,2.2186,4.9861,4.7762,,,14284.0508,10342.6931,8072.3421,158552.9639,114803.8934,0
275,688353.SH,20230519,38.15,0.8303,0.8303,0.6,23.3323,51.2857,1.6122,7.0593,9.7617,,,15950.0,3834.9239,3834.9239,608492.5,146302.3468,0
276,002989.SZ,20230519,15.39,0.9387,1.6244,0.95,41.5193,44.0961,1.6623,1.4032,1.5093,3.2486,3.2486,18169.6739,9386.5739,5424.3866,279631.2813,144459.3723,0
277,301153.SZ,20230519,80.18,2.9744,7.793,1.37,60.2869,57.3251,10.7525,17.0751,16.4757,0.6929,1.3858,19440.0,12733.2,4860.0,1558699.2,1020947.976,0
278,002880.SZ,20230519,33.36,0.6459,2.3488,0.93,64.4228,54.8876,4.0105,11.3276,10.2429,0.5995,0.5995,22680.0,22680.0,6237.0,756604.8,756604.8,0
279,688190.SH,20230519,75.13,0.7131,1.302,1.01,39.7679,34.4301,4.3091,6.2289,5.85,,,12000.0,5511.6,3018.6,901560.0,414086.508,0
280,920139.BJ,20230519,10.03,0.6052,0.6647,2.36,38.3013,34.9479,2.5599,9.7135,9.2971,,,26680.0,13258.2216,12071.8971,267600.4,132979.9626,0
281,002310.SZ,20230519,1.83,0.5651,0.7875,0.77,,,1.1225,1.4569,2.6874,0.0,,268546.2004,260536.1637,186957.1009,491439.5467,476781.1796,0
282,300415.SZ,20230519,17.97,0.9533,1.4349,1.08,20.7688,21.8903,3.4208,2.2883,2.316,2.7856,2.7856,46860.7084,42170.3944,28015.7205,842086.9299,757801.9874,0
283,002569.SZ,20230519,5.4,1.107,1.5371,1.45,,,4.9477,5.6223,5.958,0.0,,14401.0,13981.055,10069.055,77765.4,75497.697,0
284,600279.SH,20230519,4.29,0.7524,1.5959,0.66,35.6874,37.0213,0.8953,1.0262,0.9848,0.4662,0.4662,118686.6283,86992.419,41013.9003,509165.6354,373197.4775,0
285,002682.SZ,20230519,4.14,1.0896,1.4667,0.86,,,1.2786,0.4662,0.4789,0.0,,56236.8594,56235.9744,41777.6929,232820.5979,232816.934,0
286,600802.SH,20230519,5.26,0.5387,0.7917,0.96,,,1.6964,0.9305,0.9554,1.673,1.673,45824.84,45824.84,31183.1693,241038.6584,241038.6584,0
287,300805.SZ,20230519,9.41,5.3646,10.2247,1.09,,,2.6697,1.8312,1.8409,0.0,,42323.0,27366.7712,14358.5024,398259.43,257521.317,0
288,300520.SZ,20230519,21.78,4.5718,6.1958,1.06,,,3.6731,2.2353,2.0674,0.4546,0.4546,24632.226,23174.1797,17099.7702,536489.8823,504733.6339,0
289,002330.SZ,20230519,5.94,1.1181,1.8945,0.92,119.5524,162.2779,1.5645,1.2302,1.1986,0.1684,0.1684,63679.479,63517.8715,37487.4674,378256.1053,377296.1567,0
290,688577.SH,20230519,43.6,1.495,1.495,0.71,39.5154,43.4498,2.6943,3.7374,3.6334,,,5408.932,1908.932,1908.932,235829.4352,83229.4352,0
291,301151.SZ,20230519,17.01,0.8177,1.0624,1.45,28.0152,33.8937,1.416,3.0558,3.1217,2.234,2.234,16767.429,5456.7429,4200.0,285213.9673,92819.1967,0
292,603599.SH,20230519,29.3,0.5101,0.9062,0.82,8.2276,8.4016,2.0684,2.1024,2.1331,3.4622,3.4622,65025.5389,64903.8113,36534.854,1905248.2898,1901681.6711,0
293,000547.SZ,20230519,9.86,0.726,0.9123,0.83,454.4726,,1.7905,4.5602,5.2692,0.2442,0.2442,159846.8269,158835.0696,126409.5592,1576089.7132,1566113.7863,0
294,002453.SZ,20230519,12.12,1.7756,2.3977,1.18,,,6.7737,3.9687,5.6243,0.0,,88323.8589,61134.5751,45272.1899,1070485.1699,740951.0502,0
295,002493.SZ,20230519,12.18,0.2511,0.8163,1.0,36.923,,2.6922,0.4266,0.425,1.2222,1.2222,1012552.5,949828.125,292196.0019,12332889.45,11568906.5625,0
296,002810.SZ,20230519,19.3,0.7861,1.259,1.09,18.68,20.011,3.3785,3.8347,3.8725,0.5183,0.5183,34243.404,31644.0613,19757.8411,660897.6972,610730.3831,0
297,605080.SH,20230519,43.03,0.5746,0.5746,0.85,20.4315,22.2916,2.3467,4.6007,5.0839,1.0458,1.0458,10112.36,3362.36,3362.36,435134.8508,144682.3508,0
298,300590.SZ,20230519,11.49,2.5526,3.9587,1.38,31.7994,31.7194,3.0778,5.249,5.431,0.8683,0.8683,45784.826,33804.1798,21797.5198,526067.6507,388410.0259,0
299,300697.SZ,20230519,11.38,2.2228,3.6912,0.72,33.5039,29.8401,3.9086,1.7807,1.6969,1.406,2.9877,33280.0,15058.9975,9068.53,378726.4,171371.3916,0
300,300400.SZ,20230519,16.07,1.0066,1.5042,1.32,43.7581,45.8503,5.1947,4.9281,4.85,3.0734,3.0734,24262.58,24098.915,16126.0132,389899.6606,387269.5641,0
301,600365.SH,20230519,3.23,0.5783,0.6921,1.63,,,4.1443,1.6735,1.6998,0.0,,42540.0,40000.0,33421.6792,137404.2,129200.0,0
302,603606.SH,20230519,52.4,1.735,2.8626,0.55,42.7806,43.9562,6.624,5.1415,5.4347,0.6679,1.145,68771.5368,68771.5368,41682.4194,3603628.5283,3603628.5283,0
