,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4372,920305.BJ,20231229,18.65,7.044,11.4251,1.21,,,2.9211,6.5842,8.2125,,,13237.6125,8110.0875,5000.1718,246881.4731,151253.1319,0
4373,002779.SZ,20231229,24.87,3.2369,7.149,1.64,119.9043,70.2643,4.698,6.4064,5.4275,0.0804,0.1689,13200.0,11843.4525,5362.5,328284.0,294546.6637,1
4374,002962.SZ,20231229,23.47,20.9257,24.6336,0.64,77.3723,98.4893,3.8002,6.6787,7.8547,0.8554,0.8537,29293.4833,20922.4546,17773.2194,687518.0531,491050.0095,1
4375,603065.SH,20231229,13.78,2.7535,2.7535,0.77,23.4371,71.8128,2.7828,3.2211,3.9168,,1.4514,41896.7572,4190.0,4190.0,577337.3142,57738.2,0
4376,300770.SZ,20231229,38.68,2.2335,4.0854,0.98,12.9279,13.1816,2.5732,6.2558,6.2422,3.0765,5.5377,23105.8146,23105.8146,12631.9851,893732.9087,893732.9087,0
4377,600925.SH,20231229,5.51,0.7376,0.7376,0.85,13.9655,17.3166,2.4504,2.5071,2.9909,,3.6298,688888.8889,68888.8889,68888.8889,3795777.7778,379577.7778,0
4378,688381.SH,20231229,25.32,1.2723,1.8735,1.18,36.7715,140.139,2.0581,12.7308,16.1342,,,25220.0,18635.49,12655.4415,638570.4,471850.6068,0
4379,002564.SZ,20231229,3.83,1.4357,2.0725,1.14,,,,0.9162,0.9079,0.0,,85890.4477,85844.7447,59469.8559,328960.4147,328785.3722,0
4380,688159.SH,20231229,37.65,1.2826,1.8234,1.03,,,4.6979,4.1314,3.5908,,,9212.9495,9167.9495,6449.0097,346867.5487,345173.2987,0
4381,600889.SH,20231229,5.76,1.5455,3.0183,0.83,,,2.2004,4.0588,4.2315,0.0,,36634.601,36634.601,18758.6391,211015.3018,211015.3018,0
4382,000593.SZ,20231229,7.4,1.6294,2.8496,0.51,54.9594,37.5165,2.3169,1.8065,1.6828,0.0,,35863.1009,35845.6319,20496.1963,265386.9467,265257.6761,0
4383,688183.SH,20231229,11.37,0.8752,1.1499,1.59,30.2254,159.3636,2.4045,2.6757,2.91,,,83182.1175,30833.9,23468.0954,945780.676,350581.443,0
4384,300533.SZ,20231229,27.7,10.2039,11.8937,0.85,49.6851,26.1128,4.0227,3.1287,2.2016,0.0,7.292,23113.728,16178.2901,13879.7073,640250.2656,448138.6358,0
4385,603256.SH,20231229,8.32,0.3328,2.1057,1.49,140.1995,,5.0906,11.9957,11.3132,1.1852,0.3606,88251.25,87972.75,13902.1833,734250.4,731933.28,0
4386,600316.SH,20231229,21.17,0.6347,1.2241,0.68,107.7661,113.2494,2.8791,2.0938,2.3627,0.3165,0.2787,71711.4512,71711.4512,37180.2292,1518131.4219,1518131.4219,0
4387,300502.SZ,20231229,49.32,6.7659,6.9567,1.16,38.7494,61.3502,6.7284,10.5762,11.7371,0.1631,0.1825,70991.9026,61761.7878,60067.9011,3501320.6362,3046091.3743,0
4388,601888.SH,20231229,83.69,1.1407,2.4425,1.0,34.4194,30.8714,3.2909,3.1809,2.6271,1.7923,0.9559,206885.9044,195247.5544,91183.2854,17314281.3392,16340267.8277,0
4389,002402.SZ,20231229,14.29,1.1527,1.2086,0.97,30.4349,30.2476,3.0036,2.2323,1.8937,0.6864,0.6998,93190.0685,80222.6148,76510.7398,1331686.0789,1146381.1655,0
4390,920089.BJ,20231229,17.93,2.5938,3.2326,0.96,21.1259,17.3926,1.9634,1.7215,1.4564,,,10762.0,6678.6299,5358.8462,192962.66,119747.8341,0
4391,000790.SZ,20231229,5.06,2.4005,2.9263,0.63,77.1129,87.391,3.0869,3.6404,3.3854,0.1969,0.1976,62814.2564,62015.6864,50872.5583,317840.1374,313799.3732,0
4392,000004.SZ,20231229,16.13,2.7268,4.0199,0.82,,,6.7295,12.8274,13.117,0.0,,13238.0282,12628.8093,8566.4199,213529.3949,203702.694,0
4393,601628.SH,20231229,28.35,0.0852,1.1832,1.46,24.9768,46.658,1.8134,0.97,0.9604,2.2928,1.7284,2826470.5,2082353.0,150000.0,80130438.675,59034707.55,0
4394,301042.SZ,20231229,39.2,3.0223,4.7711,1.08,26.4911,35.5156,2.3793,3.4207,4.2056,2.5323,3.8265,6935.9759,4229.3009,2679.0509,271890.2553,165788.5953,0
4395,002350.SZ,20231229,6.75,1.311,2.1363,1.45,234.0436,204.5828,1.997,1.6818,1.8426,0.1458,,54233.1351,52931.3354,32483.313,366073.6619,357286.514,0
4396,600505.SH,20231229,8.49,5.1755,11.7216,3.62,68.5072,,2.5248,2.4122,2.1524,0.4122,0.4476,36456.75,36456.75,16096.8977,309517.8075,309517.8075,0
4397,688172.SH,20231229,18.48,0.592,1.4445,1.18,47.9511,59.5488,1.5019,10.1872,11.2911,,,119910.4111,45958.8878,18835.4263,2215944.3971,849320.2465,0
4398,300750.SZ,20231229,163.26,0.5824,0.9379,1.04,23.3715,16.2181,3.9816,2.1856,1.7392,0.2218,0.857,439904.1236,389485.2702,241868.4247,71818747.2189,63587365.2129,0
4399,300315.SZ,20231229,5.15,11.2238,11.4128,1.21,146.9216,112.4892,2.9405,11.6504,14.5525,0.0,,274390.9792,259423.6957,255126.4267,1413113.5429,1336032.0329,0
4400,000938.SZ,20231229,19.35,1.2776,1.7744,1.08,25.6462,26.8784,1.6578,0.7473,0.7342,0.5168,,286007.9874,286007.9874,205920.914,5534254.5562,5534254.5562,0
4401,001231.SZ,20231229,20.83,2.2162,2.5509,0.33,22.2214,30.3658,2.2564,3.2862,3.3901,0.0,0.9602,10000.0,3548.65,3083.0,208300.0,73918.3795,0
4402,600887.SH,20231229,26.75,0.5785,0.6326,1.18,18.0566,15.8411,3.2682,1.3879,1.3484,3.608,3.8881,636609.8705,630509.4159,576655.8333,17029314.0359,16866126.8753,0
4403,002354.SZ,20231229,5.52,6.2411,6.2411,0.6,,,3.5964,5.241,5.1053,0.0,,165458.582,161837.0982,161837.0982,913331.3726,893340.7821,0
4404,300307.SZ,20231229,6.42,1.1521,1.796,1.08,55.4178,39.9641,1.7355,2.6608,2.4327,0.0,,78780.1776,77902.6734,49975.9165,505768.7402,500135.1632,0
4405,300637.SZ,20231229,10.41,5.9758,9.6288,0.59,430.5215,,3.182,3.0858,3.3709,0.0,,23475.013,23433.7735,14543.3135,244374.8853,243945.5821,0
4406,001311.SZ,20231229,49.51,2.9158,2.9158,0.93,20.3787,17.548,2.1786,2.7114,2.4519,,1.1031,18373.3334,4593.3334,4593.3334,909663.7366,227415.9366,0
4407,300762.SZ,20231229,15.08,4.3272,5.2596,1.75,110.6546,,3.6165,23.6382,41.0899,0.2487,0.0929,62796.5772,62796.5772,51664.1879,946972.3842,946972.3842,0
4408,000625.SZ,20231229,16.83,2.4664,4.6617,1.28,21.4027,15.4818,2.3749,1.3765,1.1582,1.0655,1.4026,991728.9033,816339.5417,431911.5377,16690797.4425,13738994.4868,0
4409,301136.SZ,20231229,12.65,1.8646,1.8646,0.89,68.7607,92.4212,2.3768,4.7071,4.8,0.7905,0.6957,27520.482,10388.982,10388.982,348134.0973,131420.6223,0
4410,002681.SZ,20231229,4.95,2.8372,3.5731,1.93,105.0616,45.7602,3.7179,3.0365,3.2178,0.0,,180540.5876,135890.476,107903.5598,893675.9086,672657.8562,0
4411,301234.SZ,20231229,33.88,3.3959,3.3959,1.3,32.4956,30.3153,3.0988,4.2109,4.0721,0.0,1.4758,6800.0,1842.8,1842.8,230384.0,62434.064,0
4412,000922.SZ,20231229,10.27,1.4197,2.2367,1.3,17.4283,15.5111,1.9027,1.7098,1.5576,0.7832,1.1698,59585.8553,58507.8003,37136.0164,611946.7339,600875.1091,0
4413,000005.SZ,20231229,1.07,1.1121,1.3331,0.79,,,0.9419,3.9918,4.7821,0.0,,105853.6842,105794.6706,88255.354,113263.4421,113200.2975,0
4414,688585.SH,20231229,8.47,0.5149,3.5849,1.18,40.5926,38.5288,2.858,1.8366,2.3623,,,40327.0007,40327.0007,5791.8385,341569.6959,341569.6959,0
4415,688226.SH,20231229,18.8,7.2733,9.9561,2.05,41.9493,28.1217,2.9736,1.7923,1.1632,,,15600.0,8426.2,6155.6134,293280.0,158412.56,0
4416,600256.SH,20231229,7.14,0.8342,1.2683,0.82,4.1348,6.0208,1.6271,0.7891,0.6538,5.5984,11.0855,656575.5139,656575.5139,431821.5103,4687949.1692,4687949.1692,0
4417,600030.SH,20231229,20.37,0.5669,0.7107,1.1,14.1619,14.2647,1.2139,4.6368,4.9415,2.651,2.4055,1482054.6829,1136668.3345,906703.3237,30189453.8907,23153933.9738,0
4418,603057.SH,20231229,21.58,3.1135,3.1135,1.4,40.0781,26.4834,4.2819,2.4679,2.4185,,3.4754,41200.0,6806.1925,6806.1925,889096.0,146877.6342,0
4419,000828.SZ,20231229,10.74,1.1605,3.8459,0.88,13.4686,12.9589,1.186,2.7204,2.2215,2.514,2.3277,103951.6992,103951.5642,31367.3048,1116441.2494,1116439.7995,0
4420,002183.SZ,20231229,4.48,0.6172,0.9444,0.96,45.4313,74.8479,1.2879,0.1362,0.1158,0.8929,0.4464,259700.9091,259676.9091,169706.5697,1163460.0728,1163352.5528,0
4421,002617.SZ,20231229,6.2,1.1205,1.4603,1.13,,,1.9973,3.5677,4.2061,0.0,,192300.5903,189145.3762,145131.3581,1192263.6599,1172701.3324,0
4422,301089.SZ,20231229,54.01,6.6077,8.4634,0.83,23.8528,13.9414,4.036,8.7097,6.1689,0.1844,0.7374,12654.45,7888.8792,6159.1385,683466.8445,426078.3656,0
4423,300688.SZ,20231229,28.71,4.5327,5.4798,1.49,,,9.0831,13.8438,21.7591,0.1364,,16737.9464,14189.4858,11736.9657,480546.4411,407380.1373,0
4424,688682.SH,20231229,47.71,1.0712,1.6701,0.98,68.8432,70.0834,5.3383,10.3228,9.4265,,,7274.2068,4334.2068,2779.9758,347052.4064,206785.0064,0
4425,603301.SH,20231229,24.5,1.704,3.5617,2.67,9.5841,12.3964,1.2356,1.0636,1.2678,2.0883,6.1195,26645.1202,22720.4736,10870.3136,652805.4449,556651.6032,0
4426,300377.SZ,20231229,7.76,1.8064,2.119,0.86,94.7816,90.9851,1.9876,4.2464,3.7194,1.2893,1.2887,75116.508,67164.9007,57256.8636,582904.1021,521199.6294,0
4427,000517.SZ,20231229,2.45,0.5445,1.8434,0.99,12.3642,10.7832,0.8493,0.551,0.4471,6.5306,13.0612,318392.2485,249198.6416,73600.6121,780061.0088,610536.6719,0
4428,002546.SZ,20231229,5.0,1.4569,2.5227,1.64,373.5733,38.9936,1.3022,6.7187,6.1033,2.4,2.4,83404.9096,80123.2096,46271.3928,417024.548,400616.048,0
4429,300899.SZ,20231229,27.18,1.4328,1.7603,1.06,63.3404,81.979,2.6472,11.2522,12.7888,1.2141,0.8462,6378.3466,4093.6066,3332.0266,173363.4606,111264.2274,0
4430,600497.SH,20231229,5.05,0.7333,1.1862,0.96,38.3977,29.1696,1.6142,1.174,1.1669,2.3762,2.3762,509129.1568,509129.1568,314714.8784,2571102.2418,2571102.2418,0
4431,002917.SZ,20231229,9.87,3.1286,4.6208,1.36,135.8356,57.9567,2.2966,2.8759,2.5613,0.6079,0.6038,34761.4197,26191.5845,17733.6981,343095.2124,258510.939,0
4432,002641.SZ,20231229,5.03,1.7331,4.3103,2.48,75.9765,21.0108,1.1679,0.7749,0.8094,1.4385,0.2386,122909.3871,113437.5849,45611.3471,618234.2171,570591.052,0
4433,600127.SH,20231229,7.28,1.2431,1.5802,0.9,,336.2518,6.8007,0.7287,0.9049,0.0,,64178.3218,64178.3218,50485.0967,467218.1827,467218.1827,0
4434,601011.SH,20231229,3.5,0.6128,0.885,0.83,44.1855,362.7038,0.8701,1.7771,1.8522,0.0,,191566.4539,191566.4539,132642.1449,670482.5887,670482.5887,0
4435,300129.SZ,20231229,10.77,7.9964,8.4667,2.0,36.629,29.2266,2.3786,3.2203,2.5287,0.5571,0.4643,93489.9232,64876.8177,61273.425,1006886.4729,698723.3266,0
4436,600185.SH,20231229,7.23,1.0507,1.9088,0.95,,,2.2681,3.3679,3.4011,1.3831,,188500.5795,188500.5795,103766.6015,1362859.1898,1362859.1898,0
4437,600738.SH,20231229,5.32,1.5555,3.0405,1.04,46.9264,96.3541,2.0869,5.3546,4.9026,1.2979,,76133.5236,76066.6196,38914.9434,405030.3456,404674.4163,0
4438,603999.SH,20231229,6.87,3.1411,7.45,0.71,46.026,43.495,2.0746,3.064,2.8965,0.655,0.655,57600.0,57600.0,24285.4056,395712.0,395712.0,0
4439,600751.SH,20231229,2.62,0.6736,1.329,0.9,39.011,25.7617,1.0203,51.6995,20.9199,0.0,,289933.7783,257318.9052,130418.0367,759626.4991,674175.5316,0
4440,000795.SZ,20231229,6.23,0.9802,1.9296,0.83,27.3179,54.4047,2.6705,1.4925,1.769,0.0,1.2676,113368.4103,113368.4103,57590.124,706285.1962,706285.1962,0
4441,603567.SH,20231229,12.16,0.5842,2.229,1.12,61.7845,22.5563,1.5173,2.7181,2.6453,0.8717,0.2296,94196.3592,93954.0524,24625.2324,1145427.7279,1142481.2772,0
4442,301188.SZ,20231229,17.89,2.2734,3.0119,1.29,35.6421,49.6883,2.8905,5.058,4.404,1.1179,1.1179,23241.0,15076.1407,11379.8313,415781.49,269712.1571,0
4443,603939.SH,20231229,40.04,0.436,0.9407,0.84,31.9716,28.0764,4.3068,2.0347,1.8043,0.5328,0.7134,101057.9797,100811.6102,46722.5364,4046361.5072,4036496.8724,0
4444,300441.SZ,20231229,6.89,1.0379,1.9865,1.34,40.8311,30.7132,2.5695,2.2043,2.0595,2.1771,0.7257,65718.9708,63973.3076,33424.9405,452803.7088,440776.0894,0
4445,301349.SZ,20231229,47.08,3.0049,3.4888,1.19,32.2322,60.0315,1.7231,5.3138,5.276,,1.416,10200.0,4213.9253,3629.4079,480216.0,198391.6031,0
4446,603331.SH,20231229,13.1,0.7711,1.2941,0.9,39.3912,26.4551,2.0994,2.0601,1.8812,1.6768,,20246.8636,20164.6636,12014.2126,265233.9132,264157.0932,0
4447,301248.SZ,20231229,17.61,3.1857,3.1857,1.21,48.1303,283.1198,1.7002,3.6063,3.5233,0.7571,0.7571,15370.5,10174.5375,10174.5375,270674.505,179173.6054,0
4448,002565.SZ,20231229,3.39,0.8891,1.247,0.93,,,1.8959,2.5465,2.5717,0.0,,105998.8922,105563.1178,75263.5524,359336.2446,357858.9693,0
4449,603345.SH,20231229,104.61,1.0185,1.3579,1.15,27.8662,20.0106,2.4949,2.5185,2.1459,0.6682,1.7991,29329.4232,29329.4232,21997.3013,3068150.961,3068150.961,0
4450,600375.SH,20231229,6.05,2.2016,3.0581,1.29,,,167.1253,1.1545,1.0592,0.0,,65431.4844,65431.4844,47105.9692,395860.4806,395860.4806,0
4451,601699.SH,20231229,21.91,0.6612,1.7578,0.9,4.626,5.3857,1.3443,1.2071,1.3845,3.0717,13.0078,299140.92,299140.92,112521.3288,6554177.5572,6554177.5572,0
4452,002750.SZ,20231229,10.0,1.2587,2.8651,1.05,,,7.1982,32.5701,43.8953,0.0,,40050.0,39873.6201,17517.8361,400500.0,398736.201,0
4453,300667.SZ,20231229,17.16,1.9295,2.2331,1.46,876.3883,,2.7754,4.844,4.5155,1.1544,0.5772,20276.4889,16287.9996,14074.1305,347944.5495,279502.0731,0
4454,688787.SH,20231229,72.1,3.1592,3.6472,0.85,147.6684,,5.5469,16.5449,21.8628,,,6032.518,4125.1785,3573.1504,434944.5478,297425.3699,0
4455,300755.SZ,20231229,18.29,0.4988,1.7189,0.95,20.8098,31.2814,2.0085,0.8754,0.8041,1.8043,0.9623,41679.84,41647.9635,12084.1935,762324.2736,761741.2524,0
4456,600163.SH,20231229,4.37,0.4157,0.7469,0.93,11.4061,12.5435,1.3946,4.6435,4.8389,0.0,2.2883,190299.6143,115416.1335,64237.9708,831609.3145,504368.5034,0
4457,301063.SZ,20231229,22.8,2.8463,3.1869,1.05,25.9566,28.5968,1.5372,1.7585,1.7941,0.5311,0.5311,10436.0724,6113.3724,5460.0724,237942.4507,139384.8907,0
4458,688531.SH,20231229,101.08,2.9505,2.9505,1.28,111.9037,66.9079,2.4889,16.5602,13.5894,,,7940.5467,1854.7072,1854.7072,802630.4604,187473.8038,0
4459,300318.SZ,20231229,6.24,0.5208,1.1242,0.79,,,3.618,6.4044,5.074,0.0,,81690.0495,79689.8775,36915.7796,509745.9089,497264.8356,0
4460,300610.SZ,20231229,11.27,2.7026,2.9359,0.79,20.1151,57.2866,2.2066,2.2245,2.5121,3.1059,2.9284,21285.838,16123.7572,14842.8581,239891.3943,181714.7436,0
4461,603915.SH,20231229,16.48,0.3817,1.2152,0.92,26.3565,28.053,3.1368,4.0451,4.0797,1.3014,1.2141,66194.562,65663.248,20626.5146,1090886.3818,1082130.327,0
4462,300510.SZ,20231229,5.97,3.3601,4.9886,2.53,102.5761,66.4543,1.8418,4.2429,4.2445,0.0,,82862.3861,82222.6755,55382.4064,494688.445,490869.3727,0
4463,301226.SZ,20231229,22.83,1.9047,2.153,1.08,38.3656,45.5689,2.7478,3.8649,4.0442,1.7247,1.6426,10880.0,4907.9864,4342.0418,248390.4,112049.3295,0
4464,600337.SH,20231229,2.76,0.5023,0.9125,0.59,,,1.0424,0.9083,0.9024,0.0,,147954.2537,147954.2537,81441.5913,408353.7402,408353.7402,0
4465,920179.BJ,20231229,23.04,5.4567,8.1478,1.85,32.0442,38.9928,2.508,9.5194,7.0599,,,7500.0,6096.8312,4083.1319,172800.0,140470.9908,0
4466,688580.SH,20231229,63.93,0.4886,1.3538,0.86,46.7581,32.9022,2.7611,13.6406,10.0434,,,6862.3867,6862.3867,2476.7245,438712.3817,438712.3817,0
4467,300849.SZ,20231229,13.24,3.1191,5.2469,1.06,,,3.1613,8.1805,8.4,0.7553,,15000.0,12146.8022,7220.7362,198600.0,160823.6611,0
4468,002633.SZ,20231229,11.69,8.8613,19.8081,5.11,,,4.1383,7.6683,6.338,0.0,,15000.0,14941.875,6684.375,175350.0,174670.5188,0
4469,300543.SZ,20231229,10.92,3.2549,3.8838,1.87,39.3188,45.0214,2.8374,1.6821,2.1041,0.0,0.6868,26812.6992,21141.2834,17717.6271,292794.6753,230862.8147,0
4470,920992.BJ,20231229,12.8,8.3693,8.3693,0.88,23.5449,78.7069,2.0722,3.046,4.1277,,,9673.0934,2789.8177,2789.8177,123815.5955,35709.6666,0
4471,002309.SZ,20231229,2.82,2.2759,2.7394,1.31,,,3.677,0.3011,0.518,0.0,,87178.7068,86775.7299,72093.3796,245843.9532,244707.5583,1
4472,688309.SH,20231229,19.96,0.4004,0.8675,0.85,109.1789,60.7667,2.2209,9.6611,8.1314,,,8001.0733,8001.0733,3692.9321,159701.4231,159701.4231,0
4473,300108.SZ,20231229,3.25,1.1742,1.4447,0.91,,,,4.427,6.2147,0.0,,66601.4674,65655.9424,53362.0122,216454.7691,213381.8128,0
4474,002502.SZ,20231229,2.5,1.0555,1.5163,0.58,,,2.1404,6.4247,4.4975,0.0,,91999.4639,83300.9289,57983.426,229998.6598,208252.3223,0
4475,603938.SH,20231229,17.98,1.5069,4.3081,0.86,9.1994,22.9639,2.8875,2.5977,3.0741,0.4881,1.0925,38262.4497,38262.4497,13383.5677,687958.8456,687958.8456,0
4476,688208.SH,20231229,23.75,0.7718,1.2307,0.87,105.1811,40.2952,3.4407,4.737,3.6866,,,45187.2622,45187.2622,28338.1016,1073197.4773,1073197.4773,0
4477,300422.SZ,20231229,5.99,0.6921,0.9394,0.97,,,1.3982,1.3599,1.5965,0.0,,50487.2716,38852.4481,28623.502,302418.7569,232726.1641,0
4478,300127.SZ,20231229,17.31,0.9413,2.0964,0.88,32.6249,32.1027,3.9473,5.6381,6.3417,2.5997,2.3108,32314.636,23081.614,10364.3399,559366.3492,399542.7383,0
4479,002653.SZ,20231229,23.15,1.2707,2.7673,1.26,93.1104,68.8344,6.3269,8.5537,7.8099,0.7723,,111411.797,51749.0208,23761.2228,2579183.1006,1197989.8315,0
4480,600169.SH,20231229,2.36,0.7129,1.0938,1.44,36.945,35.3134,1.5295,0.9925,0.9318,0.0,,338098.25,256395.5,167119.7575,797911.87,605093.38,0
4481,002692.SZ,20231229,4.58,0.9043,1.3769,0.84,48.3998,51.3543,2.9916,1.0898,1.0843,0.0,,71814.6,71814.6,47163.486,328910.868,328910.868,0
4482,000688.SZ,20231229,10.31,0.3253,1.3156,0.72,62.1566,481.8071,4.14,7.4482,9.55,0.0,0.3395,111764.7919,111764.3599,27634.3847,1152295.0045,1152290.5506,0
4483,688066.SH,20231229,42.24,2.5983,3.6575,1.77,41.7827,78.5327,4.2521,4.4903,4.1617,,,26119.2901,26119.2901,18555.329,1103278.8138,1103278.8138,0
4484,688628.SH,20231229,39.4,0.988,0.988,1.46,37.1957,27.8736,3.7569,4.899,4.4599,,,11083.8984,4526.4584,4526.4584,436705.597,178342.461,0
4485,603696.SH,20231229,10.58,5.0298,13.4825,0.89,179.8106,94.84,4.4812,4.466,3.8661,1.1815,0.4726,23520.0,23520.0,8774.3565,248841.6,248841.6,0
4486,300429.SZ,20231229,12.86,3.5879,4.0748,0.92,,,3.892,7.4365,8.5123,0.3499,,51526.1163,37568.8744,33079.7406,662625.8556,483135.7248,0
4487,000425.SZ,20231229,5.46,0.769,0.9343,1.31,14.9791,14.4314,1.1595,0.6877,0.7134,4.2125,2.7452,1181616.6093,812008.9571,668298.0489,6451626.6868,4433568.9058,0
4488,600325.SH,20231229,7.21,0.6775,0.9678,0.84,7.6976,7.4378,0.8559,0.3352,0.2695,4.908,3.9477,275215.2116,211715.2116,148221.8353,1984301.6756,1526466.6756,0
4489,605376.SH,20231229,28.2,0.842,1.5987,1.25,48.0653,237.9053,4.5442,9.8816,11.9571,0.7092,1.0638,26160.0,26160.0,13778.38,737712.0,737712.0,0
4490,600996.SH,20231229,8.96,0.912,1.9664,0.61,969.2393,,2.2407,2.9057,3.0085,0.0,,120766.7997,120766.7997,56007.4781,1082070.5253,1082070.5253,0
4491,600132.SH,20231229,66.45,1.1325,2.8313,1.38,25.4509,22.5622,15.0229,2.2907,2.1606,3.0098,3.9127,48397.1198,48397.1198,19358.848,3215988.6107,3215988.6107,0
4492,002096.SZ,20231229,10.36,3.0188,5.96,0.79,269.3931,26.5444,1.8755,5.5772,1.8439,0.0888,0.2896,124044.077,48843.3856,24739.5044,1285096.6377,506017.4748,0
4493,600845.SH,20231229,48.8,0.3731,1.1561,1.36,53.6556,46.4038,11.1079,8.9191,8.1931,1.2903,1.3655,240338.2537,173510.7582,55999.5733,11728506.7806,8467325.0002,0
4494,000153.SZ,20231229,9.37,1.5263,2.1108,0.88,20.146,18.2583,1.6683,0.777,0.7131,1.0033,1.0675,33202.623,31915.273,23077.0105,311108.5775,299046.108,0
4495,002086.SZ,20231229,2.83,1.3432,4.8594,1.04,,,,8.8095,11.5101,0.0,,195894.65,78694.65,21752.531,554381.8595,222705.8595,0
4496,300020.SZ,20231229,8.3,1.7278,1.9344,0.99,95.0491,68.1572,1.4384,4.092,3.5242,0.348,,79467.7974,76663.9584,68475.6577,659582.7184,636310.8547,0
4497,605567.SH,20231229,12.61,4.2696,4.918,0.79,31.8234,112.3759,2.2495,1.0108,0.9119,0.793,1.1895,20000.0,12358.805,10729.305,252200.0,155844.5311,0
4498,000506.SZ,20231229,4.13,2.3408,3.7211,1.15,15.1656,32.2729,5.3155,13.844,13.3528,0.0,,92901.7761,92867.0961,58418.9526,383684.3353,383541.1069,0
4499,603527.SH,20231229,10.81,0.8048,1.6151,1.07,24.404,29.9554,1.8658,0.4806,0.4703,1.4232,1.8501,31697.12,24382.4,12150.1837,342645.8672,263573.744,0
4500,688655.SH,20231229,15.1,2.4828,2.7666,1.25,43.4598,142.1779,2.9155,4.5297,4.4622,,,13339.0,7056.87,6332.95,201418.9,106558.737,0
4501,600988.SH,20231229,14.01,0.8765,1.0257,1.0,51.675,40.5516,4.1286,3.7198,3.4016,0.0,,166391.1378,166391.1378,142198.5632,2331139.8406,2331139.8406,0
4502,600647.SH,20231229,10.97,2.3007,3.8786,0.95,,,5.2958,81.6767,1098.5152,0.0,,13914.355,13914.355,8253.7095,152640.4744,152640.4744,0
4503,002548.SZ,20231229,5.63,2.6547,3.2491,1.31,228.3426,,2.5297,1.1398,1.0982,0.0,,80454.6595,66792.237,54572.237,452959.733,376040.2943,0
4504,301131.SZ,20231229,50.5,20.4729,20.4729,0.75,69.95,52.6319,3.0071,1.8511,1.7109,0.9901,0.396,4778.0,2307.4208,2307.4208,241289.0,116524.7504,0
4505,000605.SZ,20231229,6.41,3.376,5.6675,2.15,144.8689,149.2181,1.0738,1.2893,1.2761,0.312,0.312,35265.86,33764.3688,20112.5221,226054.1626,216429.604,0
4506,601211.SH,20231229,14.88,0.2236,0.3982,0.97,11.5146,11.3183,0.9076,3.7354,3.7026,4.5711,3.5618,890461.0816,745261.8576,418452.8419,13250060.8942,11089496.4411,0
4507,300258.SZ,20231229,12.92,2.7728,5.0573,2.02,25.1638,23.7953,1.7643,3.4423,3.0446,0.7591,0.9489,48177.6271,46370.4329,25423.5564,622454.9421,599105.9931,0
4508,001255.SZ,20231229,36.3,18.88,18.88,0.89,41.9031,50.3264,3.8228,8.2143,8.853,,0.7163,8000.0,2000.0,2000.0,290400.0,72600.0,0
4509,300978.SZ,20231229,13.73,3.5464,4.4535,1.0,67.8646,42.5467,3.5693,3.2842,3.0537,0.7283,1.0925,42270.2739,13187.6245,10501.6417,580370.8606,181066.0844,0
4510,688786.SH,20231229,44.44,0.9295,1.2383,1.98,38.5023,48.3528,5.6306,8.8945,10.7931,,,8559.524,5353.899,4018.8051,380385.2466,237927.2716,0
4511,600711.SH,20231229,4.34,0.926,1.1261,1.14,,,0.9722,0.536,0.5567,0.7907,,313164.138,312266.928,256786.9383,1359132.3589,1355238.4675,0
4512,603719.SH,20231229,21.56,2.5358,7.1257,1.25,25.771,36.1145,3.4539,0.9159,1.0248,0.9759,1.1646,40100.0,40100.0,14270.196,864556.0,864556.0,0
4513,300730.SZ,20231229,13.6,5.116,6.7172,0.65,132.088,144.8817,6.2836,6.0896,6.185,0.293,0.1102,24068.6747,19617.9527,14941.6031,327333.9759,266804.1567,0
4514,000100.SZ,20231229,4.3,2.3288,2.4074,1.91,309.0095,50.7203,1.543,0.4848,0.4664,2.5387,,1877908.0767,1809854.1554,1750735.7204,8075004.7298,7782372.8682,0
4515,300272.SZ,20231229,6.2,0.8177,1.0268,0.77,38.5898,27.0215,3.0587,2.1549,2.1572,1.585,1.5697,57717.1949,43057.9832,34287.3493,357846.6084,266959.4958,0
4516,600239.SH,20231229,2.58,1.7251,2.9281,1.18,,,2.597,1.6129,2.3127,0.0,,160568.6909,160568.6909,94602.2647,414267.2225,414267.2225,0
4517,000759.SZ,20231229,4.37,3.6771,6.7513,0.87,,,1.0897,0.244,0.2445,0.0,,68102.15,65570.6025,35713.2194,297606.3955,286543.5329,0
4518,000539.SZ,20231229,4.89,0.706,2.2126,1.08,,58.024,1.171,0.4875,0.44,0.0,,525028.3986,255391.1699,81488.1694,2567388.8692,1248862.8208,0
4519,002818.SZ,20231229,12.46,0.69,1.3866,1.09,11.9096,11.7499,1.6247,6.2896,6.0146,9.6308,8.6677,74845.894,29836.8906,14846.5844,932579.8392,371767.6569,0
4520,000548.SZ,20231229,5.45,1.8537,2.7386,0.9,77.8237,34.3111,1.418,6.5497,5.5251,0.367,0.367,49921.5811,49918.8811,33788.2354,272072.617,272057.902,0
4521,301211.SZ,20231229,21.75,8.0486,8.0486,1.22,49.8235,32.6782,2.6922,12.1652,8.8015,1.1494,1.5326,28800.0,7200.0,7200.0,626400.0,156600.0,0
