,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3852,300715.SZ,20241108,7.84,1.2362,2.9179,1.17,133.3069,,1.3221,1.0775,1.1919,0.0,1.5995,38490.9628,34101.3074,14446.9703,301769.1484,267354.25,0
3853,600830.SH,20241108,12.03,8.8057,12.8509,0.96,246.2158,97.9007,2.5178,29.4084,19.297,0.0831,0.1247,45432.2747,45432.2747,31131.0133,546550.2646,546550.2646,0
3854,688061.SH,20241108,32.0,4.9028,4.9028,1.63,383.2305,1713.123,1.4817,8.0877,6.4764,,,11488.9391,4329.777,4329.777,367646.0512,138552.864,0
3855,600868.SH,20241108,2.54,4.5716,4.9231,0.77,,,2.1326,15.3704,14.5913,0.3937,,189814.8679,189814.8679,176264.8506,482129.7645,482129.7645,0
3856,605168.SH,20241108,32.63,4.3037,9.8148,0.84,13.0287,17.633,2.5105,1.302,1.5346,3.2432,3.6522,21081.6986,21081.6986,9244.0287,687895.8253,687895.8253,0
3857,920971.BJ,20241108,41.12,10.4223,23.9004,0.98,355.8062,308.4232,9.9576,23.0895,18.6528,,,10600.8002,8469.0302,3693.1202,435904.9042,348246.5218,0
3858,002202.SZ,20241108,11.19,1.9574,3.2829,0.85,35.5211,25.3865,1.2877,0.937,0.8298,1.0724,0.8937,422506.7647,339422.5179,202371.9765,4727850.697,3798137.9753,0
3859,600052.SH,20241108,4.91,1.5115,2.4749,1.08,36.5954,27.7116,1.3788,10.1542,10.041,0.0,0.9727,84419.4741,84419.4741,51558.1371,414499.6178,414499.6178,0
3860,601577.SH,20241108,8.81,0.6446,0.9914,0.83,4.7474,4.5394,0.5445,1.4285,1.3882,3.9728,4.3133,402155.3754,402068.3625,261416.54,3542988.8573,3542222.2736,0
3861,301035.SZ,20241108,52.2,0.4848,1.5148,0.93,18.8637,37.1964,2.2344,1.2666,1.1408,3.1053,2.2605,27866.2094,27825.8467,8904.974,1454616.1307,1452509.1977,0
3862,600125.SH,20241108,6.29,2.0469,2.9244,0.92,17.4429,20.0059,1.1273,0.5589,0.5798,1.2719,1.7488,130552.1874,130552.1874,91377.407,821173.2587,821173.2587,0
3863,002535.SZ,20241108,3.97,4.0278,6.203,1.11,27.2156,19.0082,4.6635,1.732,1.6006,0.0,,80168.3074,74633.8485,48461.791,318268.1804,296296.3785,0
3864,002242.SZ,20241108,11.61,3.0489,9.2915,0.96,22.8895,72.0497,2.573,0.9264,0.988,2.5705,1.2853,76701.7,76570.57,25125.7864,890506.737,888984.3177,0
3865,603217.SH,20241108,18.08,1.7539,4.6978,0.63,15.0753,16.8832,1.1662,1.7256,1.6987,2.7658,2.191,20818.528,20691.28,7724.9371,376398.9862,374098.3424,0
3866,600308.SH,20241108,3.77,1.7826,2.8942,1.29,24.1153,31.5719,0.6166,0.4303,0.4488,0.0,1.2471,151687.0176,151687.0176,93425.2753,571860.0564,571860.0564,0
3867,605188.SH,20241108,7.22,1.6961,12.4377,1.24,246.3587,326.0502,3.1904,1.4835,1.3536,0.1385,0.1385,49558.0,49558.0,6757.9998,357808.76,357808.76,0
3868,000656.SZ,20241108,1.6,5.3516,6.2427,1.77,,,,0.1351,0.2047,0.0,,533971.5816,531174.3236,455354.2392,854354.5306,849878.9178,0
3869,002931.SZ,20241108,12.44,5.6544,13.0701,0.63,,,3.7141,5.879,5.5858,0.0,0.8039,20478.6993,18667.8724,8076.135,254755.0193,232228.3327,0
3870,600391.SH,20241108,21.2,5.5824,8.725,1.03,145.3335,102.4541,4.2551,1.5492,1.7075,0.0,,33012.9367,33012.9367,21122.2062,699874.258,699874.258,0
3871,300065.SZ,20241108,10.47,8.2401,8.52,0.97,,,4.4902,10.0089,14.5278,0.0,,72049.4503,65584.661,63429.8587,754357.7446,686671.4007,0
3872,600698.SH,20241108,5.56,3.4436,6.6147,0.74,2089.1294,,7.7819,12.2166,13.9376,0.0,,107161.0032,83034.5271,43227.7691,595815.1778,461671.9707,0
3873,002836.SZ,20241108,8.11,2.2077,6.0878,0.87,95.9707,33.9567,5.2609,10.5498,5.653,4.1102,1.1939,23040.0,23040.0,8355.312,186854.4,186854.4,0
3874,300673.SZ,20241108,16.16,5.2671,6.9473,1.22,,23.2615,2.1946,2.8492,2.2122,0.0,,24882.7575,16198.9744,12281.2819,402105.3612,261775.4263,0
3875,603009.SH,20241108,27.88,6.41,10.6451,0.95,185.5389,113.9062,5.3291,5.0173,4.698,0.152,0.2205,33852.6168,33840.897,20377.6115,943810.9564,943484.2084,0
3876,600662.SH,20241108,5.48,0.9386,3.3613,0.8,21.3547,20.4612,2.8071,0.6532,0.5927,2.19,2.3723,228350.985,226327.945,63201.7315,1251363.3978,1240277.1386,0
3877,002562.SZ,20241108,4.69,9.6285,11.5734,0.94,,,1.5744,1.7683,1.5291,2.1306,,106370.0541,70152.8783,58363.4323,498875.5537,329016.9992,0
3878,300459.SZ,20241108,5.34,10.0599,11.8438,1.05,,,5.6336,13.9306,15.7986,0.0,,351581.0939,316794.1182,269080.9028,1877443.0414,1691680.5912,0
3879,002180.SZ,20241108,30.65,2.0182,2.9354,0.93,,,4.2207,1.8096,1.7069,0.3883,,142065.589,136292.2159,93707.4518,4354310.3029,4177356.4173,0
3880,300833.SZ,20241108,41.38,3.6319,7.8176,1.35,14.2942,16.6686,2.1911,4.0112,4.22,3.5444,3.8666,12649.05,8126.0074,3775.188,523417.689,336254.1862,0
3881,600218.SH,20241108,8.23,2.7181,4.1381,1.18,36.8746,41.9579,1.1232,0.7439,0.8913,0.9721,0.8505,43559.9919,43559.9919,28611.6243,358498.7333,358498.7333,0
3882,601106.SH,20241108,3.58,1.9527,5.4056,1.35,,,2.7795,1.4301,1.5505,0.0,,685778.2927,685778.2927,247721.9039,2455086.2879,2455086.2879,0
3883,002598.SZ,20241108,9.02,3.7138,5.7755,1.15,26.4125,26.2,2.3068,1.4039,1.3314,1.1086,1.1086,31200.1926,28204.7827,18136.3464,281425.7373,254407.14,0
3884,688197.SH,20241108,33.95,3.1092,3.7631,2.0,,,5.8643,965.5529,1253.123,,,14871.9343,5576.6242,4607.6762,504902.1695,189326.3916,0
3885,688478.SH,20241108,32.01,4.6619,7.8877,1.57,62.3663,54.0188,2.8139,10.9207,9.0181,,,13836.6096,10202.5806,6030.0796,442909.8733,326584.605,0
3886,002111.SZ,20241108,12.24,3.8804,5.8867,0.86,51.7449,34.8855,2.1231,2.7047,2.2661,1.4665,1.1886,53131.004,47651.0252,31411.0917,650323.489,583248.5484,0
3887,600229.SH,20241108,7.36,1.7597,4.5085,1.18,12.1149,17.3997,1.5309,1.8352,1.8496,2.6749,3.6111,67120.8,67120.8,26198.1719,494009.088,494009.088,0
3888,920351.BJ,20241108,11.76,19.6156,19.6995,0.88,32.0074,81.598,2.3544,0.6674,0.5261,,,8803.5439,3526.0439,3511.034,103529.6763,41466.2763,0
3889,688099.SH,20241108,72.17,3.9643,5.3582,1.69,60.6436,38.8169,4.9119,5.6234,4.9084,,,41849.4008,41849.4008,30962.2264,3020271.2557,3020271.2557,0
3890,300352.SZ,20241108,6.41,8.0625,8.576,1.13,1411.0635,,6.2127,13.6124,15.9294,0.0,,144982.4087,122194.3382,114878.0543,929337.2398,783265.7079,0
3891,600248.SH,20241108,4.87,2.3537,7.4708,0.74,4.631,4.7027,0.755,0.1016,0.1161,2.0541,4.1068,376758.2286,368069.2286,115961.7071,1834812.5733,1792497.1433,0
3892,605066.SH,20241108,5.95,1.5939,2.9095,1.2,18.6676,25.7991,1.6858,1.0485,1.0136,3.321,5.0463,50733.35,50243.3125,27524.7788,301863.4325,298947.7094,0
3893,301502.SZ,20241108,43.3,13.9742,13.9742,1.3,37.8208,58.2023,3.024,5.1932,5.1307,,1.2125,5708.35,1427.1,1427.1,247171.555,61793.43,0
3894,003018.SZ,20241108,9.06,2.0188,3.6049,0.82,21.2092,17.6886,1.5171,3.0456,2.734,0.883,2.2075,26000.0,13275.0275,7434.323,235560.0,120271.7492,0
3895,603556.SH,20241108,39.05,1.1052,3.352,0.92,19.4236,17.2676,2.7741,4.5432,4.0283,1.7837,2.803,48868.404,48868.404,16112.0728,1908311.1762,1908311.1762,0
3896,002727.SZ,20241108,14.77,6.1803,8.0147,0.76,16.0217,56.4205,1.1442,0.5065,0.4848,2.7083,2.7082,59600.5425,40771.3733,31439.5831,880300.0127,602193.1836,0
3897,002959.SZ,20241108,47.95,2.7533,8.1998,1.41,16.9134,24.3036,2.8538,1.5983,1.6615,1.6469,2.4748,15706.158,15437.9805,5183.7786,753110.2761,740251.165,0
3898,688435.SH,20241108,37.34,9.0141,10.2432,1.97,70.1207,368.7287,2.809,12.825,13.5551,,,8350.0,4614.7915,4061.0415,311789.0,172316.3146,0
3899,001270.SZ,20241108,51.92,11.8734,11.8734,1.19,135.011,,7.9025,37.4501,49.6068,0.374,0.2909,20726.9561,10139.1963,10139.1963,1076143.5607,526427.0719,0
3900,002159.SZ,20241108,16.97,9.1245,13.5813,2.21,23.5954,20.1787,2.1849,4.1845,4.3396,0.0,1.2964,17730.1325,13848.1229,9303.7929,300880.3485,235002.6456,0
3901,688127.SH,20241108,24.0,2.0067,4.4088,0.89,53.5713,38.6017,5.5454,12.7745,9.174,,,40158.0,40158.0,18278.64,963792.0,963792.0,0
3902,603192.SH,20241108,16.01,1.1892,4.0058,0.92,34.7558,25.4044,1.4809,0.8186,0.7981,0.9369,1.1243,13866.6667,13866.6667,4116.6667,222005.3339,222005.3339,0
3903,603893.SH,20241108,89.69,2.2305,5.495,1.05,278.1435,91.6674,11.1292,17.5765,13.2122,0.2785,0.223,41830.08,41809.33,16971.4468,3751739.8752,3749878.8077,0
3904,688257.SH,20241108,16.87,2.0867,2.0867,1.17,18.7294,17.9054,1.413,1.9703,1.7499,,,18095.3562,13272.3842,13272.3842,305268.6591,223905.1215,0
3905,300340.SZ,20241108,10.65,8.179,8.2864,0.56,,,19.5955,0.9721,1.3393,0.0,,27646.5494,18744.5286,18501.5522,294435.7511,199629.2296,0
3906,000880.SZ,20241108,10.97,10.5359,10.5359,2.08,21.8321,20.6251,1.7909,0.9661,0.9635,1.3674,1.6408,33132.06,16216.2,16216.2,363458.6982,177891.714,0
3907,605286.SH,20241108,28.17,1.2761,4.6402,0.77,21.7948,16.1554,2.4301,1.9451,1.6238,0.4513,1.8392,16800.0,16800.0,4620.07,473256.0,473256.0,0
3908,603291.SH,20241108,11.17,2.4709,6.4239,0.8,29.6734,26.0007,2.6944,4.1916,4.3365,0.6267,1.6562,42322.0604,12994.3077,4998.2361,472737.4147,145146.417,0
3909,000779.SZ,20241108,8.57,3.2926,6.0301,1.13,15.6569,16.0156,1.0526,1.6674,1.9329,0.0,0.9335,46482.9452,46478.89,25378.3637,398358.8404,398324.0873,0
3910,301024.SZ,20241108,28.89,13.0824,13.6741,0.67,,,3.9264,12.6951,21.5751,0.0,,6358.5,1773.75,1697.0,183697.065,51243.6375,0
3911,300063.SZ,20241108,10.43,23.0885,25.6326,0.88,581.0109,787.342,4.9133,0.909,1.0101,0.0,,75852.715,62524.9275,56319.3042,791143.8175,652134.9938,0
3912,002864.SZ,20241108,29.04,5.8423,6.7048,1.09,27.9484,26.6298,1.9202,3.1467,3.1445,0.6281,0.7576,10628.096,7370.1636,6422.0403,308639.9078,214029.5509,0
3913,300055.SZ,20241108,5.71,3.5422,3.968,1.36,,,0.9319,1.6934,1.9554,0.0,0.2627,83674.9606,63270.1144,56480.259,477784.025,361272.3532,0
3914,603983.SH,20241108,31.31,0.6518,3.3947,1.22,48.398,38.704,3.7175,5.6413,4.7531,0.7985,1.6608,40100.0,40100.0,7700.0,1255531.0,1255531.0,0
3915,688517.SH,20241108,14.59,4.3411,8.341,1.4,24.6604,20.188,2.5401,3.4883,2.9242,,,13661.3184,13661.3184,7110.1696,199318.6355,199318.6355,0
3916,300494.SZ,20241108,11.61,8.2388,8.9087,1.06,33.6279,,3.3422,4.2844,5.1822,0.4055,0.301,49051.0076,39829.9399,36834.7399,569482.1982,462425.6022,0
3917,300010.SZ,20241108,9.93,27.39,28.014,0.68,649.5159,84.3013,18.9199,20.67,22.5486,0.0,,206661.2659,112756.7756,110245.2246,2052146.3704,1119674.7817,0
3918,688286.SH,20241108,54.77,6.0745,9.3633,1.56,,,3.0256,8.2275,6.8099,,,5598.1358,5598.1358,3631.7909,306609.8978,306609.8978,0
3919,600585.SH,20241108,27.12,0.6291,1.2151,1.09,13.779,20.6596,0.7748,1.0193,1.3053,5.4572,3.5201,529930.2579,399970.2579,207083.2565,14371708.5942,10847193.3942,0
3920,300451.SZ,20241108,5.66,7.5644,10.032,1.04,238.9862,,1.8853,5.4262,5.3872,0.1767,0.1761,154912.4692,152669.377,115117.1501,876804.5757,864108.6738,0
3921,301358.SZ,20241108,50.75,3.454,3.454,0.78,24.3135,72.5776,3.3451,0.9292,1.6776,0.7842,0.8236,75725.307,38343.3146,38343.3146,3843059.3303,1945923.216,0
3922,605369.SH,20241108,32.14,0.4971,1.7679,0.77,46.4104,31.2102,3.1291,5.194,4.6107,1.7789,1.5927,15757.8415,15757.8415,4430.5815,506457.0258,506457.0258,0
3923,002364.SZ,20241108,7.39,2.9563,4.9965,1.05,105.8069,43.8388,1.7636,2.6775,2.3714,0.0,0.6766,56356.496,55810.4435,33021.5731,416474.5054,412439.1775,0
3924,300747.SZ,20241108,23.29,7.0418,12.0546,0.76,60.5021,79.6348,4.0048,3.5749,3.8177,0.4307,0.5152,56482.1828,50927.3642,29749.7809,1315470.0374,1186098.3122,0
3925,601065.SH,20241108,9.25,2.3534,4.2025,1.1,12.0103,11.9681,1.3966,2.0591,2.2115,0.8432,3.7838,64277.6079,41625.6079,23310.3542,594567.8731,385036.8731,0
3926,002501.SZ,20241108,1.87,11.0341,14.2544,1.25,,,6.9695,13.9212,19.5026,0.0,,355000.0,354111.9006,274111.9006,663850.0,662189.2541,1
3927,300540.SZ,20241108,27.38,7.1284,12.2848,0.91,138.7008,107.9055,4.3214,6.7748,5.535,0.0,,16537.5993,14513.093,8421.4016,452799.4688,397368.4863,0
3928,603856.SH,20241108,12.29,4.7113,14.1068,3.55,19.558,17.9196,1.3353,1.1003,1.084,1.4212,1.5378,25641.46,25641.46,8563.6097,315133.5434,315133.5434,0
3929,301090.SZ,20241108,7.9,1.8992,4.378,1.06,30.8087,,1.7252,0.6817,0.6812,1.0457,0.4937,148635.8853,62521.9194,27121.9719,1174223.4939,493923.1633,0
3930,002152.SZ,20241108,12.23,2.8591,5.7228,1.14,31.0893,33.8469,2.4698,3.3585,2.9154,1.6353,1.6353,248338.2898,248213.3713,124008.9459,3037177.2843,3035649.531,0
3931,002369.SZ,20241108,7.11,10.6854,12.2517,0.94,,,7.1993,2.604,2.8901,0.0,,56695.628,56565.0605,49333.3433,403105.9151,402177.5802,0
3932,688109.SH,20241108,27.17,1.8045,4.372,1.2,172.3464,53.2069,2.7411,4.9165,4.7131,,,7884.23,7884.23,3254.1759,214214.5291,214214.5291,0
3933,600679.SH,20241108,11.94,5.729,14.7734,1.43,135.8378,98.4603,2.7677,3.5374,2.6866,0.0,0.201,51529.4257,33818.6525,13114.4983,615261.3429,403794.7109,0
3934,603260.SH,20241108,61.22,0.7799,3.6428,1.47,27.5941,38.2391,2.2181,2.7225,2.6738,1.4374,1.103,118220.6941,118220.6941,25310.1712,7237470.8928,7237470.8928,0
3935,300970.SZ,20241108,13.78,6.9057,9.7132,1.2,54.5782,,1.1029,1.6627,1.689,1.4091,1.3951,12020.24,9306.0929,6616.2746,165638.9072,128237.9602,0
3936,601339.SH,20241108,5.44,0.4339,1.6878,0.99,16.1844,22.4261,0.8432,1.1799,1.0331,9.082,5.4773,149956.9,149956.9,38548.2228,815765.536,815765.536,0
3937,002019.SZ,20241108,12.71,1.9391,2.3556,1.06,,,1.8161,3.8004,3.0945,0.0,0.7868,121639.0085,84147.408,69267.2503,1546031.798,1069513.5557,0
3938,301633.SZ,20241108,132.9,59.9721,59.9721,,85.5651,64.9765,8.3191,13.5305,12.8585,,,5568.0,1392.0,1392.0,739987.2,184996.8,0
3939,600439.SH,20241108,4.43,11.2029,16.8986,0.88,407.6236,721.0914,1.8346,4.0917,4.0454,0.0,0.2257,113198.544,113198.544,75044.7223,501469.5499,501469.5499,0
3940,002304.SZ,20241108,91.85,1.2093,3.1485,1.2,13.8147,16.4896,2.5865,4.177,4.5576,4.0719,5.0735,150644.5074,150270.6768,57714.7766,13836698.0047,13802361.6641,0
3941,300771.SZ,20241108,11.66,6.3178,7.5073,1.12,114.0247,39.4649,1.4539,6.8263,5.8345,2.5729,0.8398,24000.0,18119.9138,15248.7878,279840.0,211278.1949,0
3942,688639.SH,20241108,36.0,2.4557,3.7867,1.03,20.0197,30.0665,3.536,4.6382,4.2544,,,24972.3997,22834.9187,14808.6777,899006.3892,822057.0732,0
3943,920478.BJ,20241108,22.22,15.8332,19.6784,1.01,25.7187,27.2967,2.6515,5.5213,4.8693,,,5622.05,3423.3522,2754.4116,124921.951,76066.8859,0
3944,002559.SZ,20241108,9.64,10.2426,11.3157,1.21,53.6115,52.9182,2.9611,2.7487,2.787,1.5712,1.0373,54976.5024,50051.1346,45304.3885,529973.4831,482492.9375,0
3945,600421.SH,20241108,9.71,2.0568,4.4282,0.75,,,206.0745,15.5521,17.4817,0.0,,19560.0,19560.0,9085.2748,189927.6,189927.6,0
3946,002897.SZ,20241108,46.97,9.7627,16.6235,0.75,74.5972,35.9524,3.5912,1.8017,1.4544,0.2809,0.2129,19404.9696,17980.3433,10559.5139,911451.4221,844536.7248,0
3947,600462.SH,20241108,1.52,4.7237,5.345,1.5,,,,2.3212,1.7966,0.0,,61708.0,60046.5,53066.5,93796.16,91270.68,0
3948,300150.SZ,20241108,4.81,6.3993,8.9324,1.8,,,1.836,3.5017,3.3274,0.0,,58510.6053,51473.3937,36876.3871,281436.0115,247587.0237,0
3949,603101.SH,20241108,5.84,1.6612,4.2013,1.01,17.0084,53.9744,1.9923,1.1014,1.1223,0.0,4.3836,47040.0,47040.0,18600.02,274713.6,274713.6,0
3950,002095.SZ,20241108,15.56,3.8765,7.7603,1.52,205.8767,,4.3273,9.0999,7.9749,0.3213,0.3213,25272.0,25170.8415,12573.4073,393232.32,391658.2937,0
3951,301237.SZ,20241108,24.98,2.7773,3.1692,1.13,136.5085,,1.4447,4.7411,4.193,4.0032,0.3997,8000.0,3801.25,3331.25,199840.0,94955.225,0
3952,603228.SH,20241108,26.86,3.4214,9.4547,1.22,26.7559,21.9672,2.3121,2.3287,2.0731,1.6911,1.6804,93262.3782,92059.9682,33313.7452,2505027.4785,2472730.7459,0
3953,600100.SH,20241108,8.38,5.8944,8.6252,1.22,,,1.86,0.9737,1.3976,0.0,,335029.7713,335029.7713,228955.7108,2807549.4835,2807549.4835,0
3954,600162.SH,20241108,2.19,5.2734,16.4133,0.78,103.0098,121.2247,1.2117,2.1693,1.7718,5.4795,7.3059,326843.8122,326843.8122,105011.2242,715787.9487,715787.9487,0
3955,920195.BJ,20241108,15.91,11.4341,20.6769,0.8,18.6182,28.1079,2.1894,1.8832,1.7223,,,9803.0,7075.8985,3912.9068,155965.73,112577.5451,0
3956,002889.SZ,20241108,23.17,10.0122,22.0097,1.04,39.3278,33.877,2.6345,2.3222,1.9439,0.2523,0.2611,26976.248,17514.9017,7967.4846,625039.6662,405820.2724,1
3957,000012.SZ,20241108,5.65,2.0349,3.4067,1.31,10.4791,17.7871,1.233,0.9535,1.0482,2.6549,4.4248,307069.2107,195927.9645,117033.375,1734941.0405,1106992.9994,0
3958,301121.SZ,20241108,52.87,23.6423,29.1214,1.1,158.4301,45.9045,2.2467,3.8506,3.3107,0.1891,0.5615,7080.3184,3607.9217,2929.1017,374336.4338,190750.8203,0
3959,301056.SZ,20241108,9.42,5.1621,8.0448,2.41,27.7789,23.6573,2.9514,3.4733,3.4054,0.5308,2.1231,26678.6667,26678.6667,17118.7504,251313.0403,251313.0403,0
3960,600278.SH,20241108,7.45,1.4666,3.6119,1.15,24.0312,27.8983,0.8606,0.1944,0.2131,1.7032,1.2557,87777.0565,87142.3725,35383.2836,653939.0709,649210.6751,0
3961,601098.SH,20241108,12.45,0.817,2.314,0.88,12.056,14.1881,1.4919,1.6426,1.6236,4.8193,5.2209,179600.0,179600.0,63411.652,2236020.0,2236020.0,0
3962,000897.SZ,20241108,2.69,6.2178,7.8626,1.2,8.2888,10.8863,1.4167,1.42,1.7162,0.0,,161727.2234,161724.1634,127892.9294,435046.2309,435037.9995,0
3963,600567.SH,20241108,2.04,7.8654,11.2976,0.94,67.6527,30.9818,0.7771,0.3603,0.3568,0.0,0.4364,518097.2777,518097.2777,360700.0812,1056918.4465,1056918.4465,0
3964,920475.BJ,20241108,12.72,10.3875,17.6658,0.83,37.9606,147.711,3.633,3.2788,2.9442,,,10293.0,4514.9798,2654.7922,130926.96,57430.5431,0
3965,301280.SZ,20241108,42.61,8.18,8.5276,1.05,28.3307,23.8452,2.3734,3.4223,2.8605,1.5646,2.3195,9770.01,2641.26,2533.5894,416300.1261,112544.0886,0
3966,920023.BJ,20241108,6.39,24.2924,24.3071,0.85,62.6599,50.4812,1.721,4.5486,4.1501,,,32730.4,24732.468,24717.468,209147.256,158040.4705,0
3967,301139.SZ,20241108,23.35,7.9196,8.1466,1.49,40.9769,53.5043,1.4606,1.5955,1.6364,0.4454,0.2441,12158.08,7172.2018,6972.3285,283891.168,167470.912,0
3968,301218.SZ,20241108,24.48,10.226,10.226,1.08,84.9341,114.8236,3.0161,4.9684,4.7387,0.2124,0.1879,11404.0,5701.2086,5701.2086,279169.92,139565.5865,0
3969,920866.BJ,20241108,9.17,9.7713,13.28,1.04,32.1631,43.1787,2.2108,3.9157,3.7279,,,18020.59,9475.3994,6971.9464,165248.8103,86889.4125,0
3970,002484.SZ,20241108,15.49,2.1305,3.3954,1.15,18.6327,20.1478,2.307,2.7193,2.8605,0.9588,1.6655,85052.3941,82047.6015,51482.7049,1317461.5846,1270917.3472,0
3971,688051.SH,20241108,26.0,3.3047,9.5258,1.58,,,2.5398,6.2367,5.8376,,,7733.4,7733.4,2682.8842,201068.4,201068.4,0
3972,601138.SH,20241108,25.98,1.6683,9.9213,2.41,24.5325,22.7422,3.5957,1.0836,0.884,2.1166,2.2324,1986790.9422,1986395.9993,334010.9946,51616828.6784,51606568.0618,0
3973,300813.SZ,20241108,23.34,4.6284,7.5345,0.46,129.5126,263.3854,4.3354,9.4398,8.2385,0.9795,0.4284,10914.2103,5768.6907,3543.6541,254737.6684,134641.2409,0
3974,600238.SH,20241108,9.2,7.6286,9.371,1.11,,,17.5822,18.365,18.3451,0.0,,44820.0,44500.158,36226.1908,412344.0,409401.4536,0
3975,601975.SH,20241108,3.44,3.2754,4.5662,1.04,10.609,8.2196,1.5769,2.6657,2.5191,0.0,,480185.6148,480185.6148,344443.0387,1651838.5149,1651838.5149,0
3976,300618.SZ,20241108,42.7,11.7119,14.7867,0.87,95.6357,75.5918,2.4804,2.7608,2.5169,0.3513,0.2352,30961.7139,27261.2906,21592.6027,1322065.1835,1164057.1086,0
3977,002671.SZ,20241108,4.85,4.7005,7.9195,0.85,98.5626,26.2585,1.6314,2.4723,2.2897,0.0,,56456.6759,55237.9323,32785.7261,273814.8781,267903.9717,0
3978,000923.SZ,20241108,16.49,3.4079,5.3214,1.01,11.796,13.0739,1.1216,1.8347,1.6475,1.8193,3.6386,65272.8961,62789.5729,40211.543,1076350.0567,1035400.0571,0
3979,002427.SZ,20241108,4.27,2.9559,6.5905,1.2,,,4.5698,1.6302,1.8093,0.0,,98543.2777,98542.6686,44197.1062,420779.7958,420777.1949,0
3980,601799.SH,20241108,137.41,0.7418,1.623,1.08,35.6176,30.2493,4.0617,3.8304,3.2079,0.7959,1.012,28567.9419,28567.9419,13056.7792,3925520.8965,3925520.8965,0
3981,300357.SZ,20241108,24.17,3.5949,6.5894,1.66,40.7983,40.5232,5.3612,14.92,13.9891,0.8275,0.7654,52358.4,48406.4205,26408.6808,1265502.528,1169983.1835,0
3982,002639.SZ,20241108,7.23,14.9664,15.9172,1.69,,12506.3714,2.2653,2.7483,2.9256,0.0,,77260.2178,65058.1806,61171.8799,558591.3747,470370.6457,0
3983,688630.SH,20241108,68.47,3.8415,6.5339,0.92,50.1839,41.6684,4.3742,10.8563,8.7964,,,13141.9086,13141.9086,7726.627,899826.4818,899826.4818,0
3984,301591.SZ,20241108,38.65,12.1806,12.1806,1.09,43.1774,43.1543,3.7716,8.3399,7.7563,,0.8098,8412.0,2103.0,2103.0,325123.8,81280.95,0
3985,603282.SH,20241108,15.98,2.7245,3.081,1.01,13.2478,19.47,1.7277,2.1931,3.0409,1.8773,2.3154,13382.0,6418.4459,5675.9115,213844.36,102566.7655,0
3986,600729.SH,20241108,26.18,10.2306,10.4821,2.18,8.7719,10.3923,1.624,0.6075,0.6701,2.363,5.1806,44054.7577,18842.1764,18390.0021,1153353.5566,493288.1782,0
3987,300467.SZ,20241108,17.35,6.8892,7.2215,0.93,119.9684,164.2079,5.6788,9.5111,11.3326,0.0,,20320.4897,16855.7274,16080.0734,352560.4963,292446.8704,0
3988,002529.SZ,20241108,9.39,20.5604,25.1178,1.86,,,5.9748,7.7106,13.1995,0.0,,26000.0,26000.0,21282.5,244140.0,244140.0,0
3989,300928.SZ,20241108,39.16,8.7824,10.562,1.1,,,2.6391,3.2591,3.6871,0.5107,0.383,8000.0,5301.3103,4408.0795,313280.0,207599.3113,0
3990,300773.SZ,20241108,22.44,9.138,13.7178,1.02,39.2263,51.4436,5.0699,3.0251,3.0427,0.0,4.0107,80002.0,73433.5413,48917.2696,1795244.88,1647848.6668,0
3991,001301.SZ,20241108,72.8,3.2586,4.4061,0.82,26.2801,25.9302,3.1432,4.3268,3.9253,1.3674,1.0979,26096.135,15941.36,11789.53,1899798.628,1160531.008,0
3992,301050.SZ,20241108,63.4,13.2741,16.642,1.69,50.8438,37.4184,5.338,17.5205,11.6468,0.1684,0.7823,24479.1768,20897.5301,16668.4116,1551979.8091,1324903.4083,0
3993,000829.SZ,20241108,14.3,6.1921,9.7781,0.67,175.2271,,4.9134,0.1546,0.1545,0.2238,0.1748,102510.0438,102412.9669,64854.1551,1465893.6263,1464505.4267,0
3994,688498.SH,20241108,159.0,8.0726,8.0726,1.12,697.5634,,6.5469,94.1002,59.2368,,,8546.167,5931.478,5931.478,1358840.553,943105.002,0
3995,920510.BJ,20241108,23.08,8.5377,11.5595,0.56,119.5103,102.8139,10.6083,20.1421,16.8245,,,18421.3929,8764.1679,6473.0679,425165.7481,202276.9951,0
3996,603261.SH,20241108,35.31,18.3079,18.3079,0.63,,,3.5156,11.7252,10.8258,0.3849,,7790.7622,2629.7276,2629.7276,275091.8133,92855.6816,0
3997,688211.SH,20241108,33.0,2.0669,2.6086,1.21,208.2746,155.4459,1.202,2.2188,1.5609,,,13160.8698,6500.8698,5150.8698,434308.7034,214528.7034,0
3998,002726.SZ,20241108,7.07,2.2088,3.6895,1.13,,,5.5149,0.5729,0.6796,0.0,,107915.9939,107711.2439,64483.6439,762966.0769,761518.4944,0
3999,600143.SH,20241108,8.92,1.3681,1.8512,1.04,74.2554,45.63,1.3508,0.4906,0.4346,2.5986,1.1355,263661.2697,259722.5566,191951.3614,2351858.5257,2316725.2049,0
4000,600569.SH,20241108,2.09,2.3514,7.1627,0.54,,,1.6024,0.1424,0.1776,0.0,,287242.1386,287242.1386,94297.7483,600336.0697,600336.0697,0
4001,002585.SZ,20241108,5.93,2.3565,3.0654,1.06,,,0.755,1.292,1.1972,3.3659,0.5032,115248.5496,89286.2834,68636.7782,683423.8991,529467.6606,0
