,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,688103.SH,20251211,60.84,0.7245,1.118,0.66,191.7808,97.3397,5.1639,7.3184,4.9047,,,9531.5536,9531.5536,6176.5666,579899.721,579899.721,0
151,600826.SH,20251211,10.7,0.9931,2.6745,0.73,25.6492,27.5592,1.8522,4.7887,4.5319,2.3924,2.5764,73553.3549,73553.3549,27311.2947,787020.8974,787020.8974,0
152,002182.SZ,20251211,13.92,1.2596,1.8097,0.56,86.4864,147.9585,2.5677,1.5369,1.4373,0.6671,0.3592,99179.1553,86551.2461,60242.4066,1380573.8418,1204793.3457,0
153,001209.SZ,20251211,20.39,3.559,8.4888,0.92,33.4073,104.7666,2.0872,1.5108,1.4527,0.4795,0.959,13152.272,9609.4636,4028.7859,268174.8261,195936.9628,0
154,601200.SH,20251211,8.08,0.6075,1.3965,1.11,18.9044,18.2885,0.9383,1.7374,1.6603,1.0314,1.2376,134623.0251,134623.0251,58565.0067,1087754.0428,1087754.0428,0
155,300866.SZ,20251211,108.03,1.6144,2.3388,1.08,27.3933,22.488,5.8571,2.344,1.9781,1.9542,2.0245,53615.7605,30197.3661,20844.4511,5792110.6068,3262221.4598,0
156,000729.SZ,20251211,12.31,0.4701,1.0275,0.5,32.8663,22.5586,2.1885,2.3656,2.2746,0.8123,1.5435,281853.9341,250960.6667,114810.7076,3469621.9288,3089325.8071,0
157,000538.SZ,20251211,55.8,0.3021,0.6899,1.07,20.963,19.1472,2.5057,2.487,2.4419,5.8957,3.9498,178426.2603,177279.4114,77630.2371,9956185.3247,9892191.1561,0
158,002134.SZ,20251211,22.08,5.4006,7.6625,2.1,160.2972,300.8497,10.6863,4.8115,4.0999,0.0,,24584.9768,24569.7256,17317.1502,542836.2877,542499.5412,0
159,300727.SZ,20251211,32.72,0.9897,2.0106,0.96,61.2456,48.4572,4.5334,4.4394,4.3244,0.4334,0.7042,18013.6352,16187.8602,7968.3624,589406.1437,529666.7857,0
160,000993.SZ,20251211,13.68,7.2504,14.8588,0.52,36.9986,30.3563,2.3515,10.3952,9.7531,1.462,,45795.1455,43974.7572,21457.6007,626477.5904,601574.6785,0
161,600315.SH,20251211,22.8,0.4826,1.0079,0.9,,,2.1825,2.6991,2.4868,1.1449,0.1706,67222.598,67222.598,32188.2402,1532675.2344,1532675.2344,0
162,301026.SZ,20251211,24.61,2.0961,2.3859,0.96,33.402,28.9094,2.4058,1.4649,1.4602,0.8653,1.1538,15827.3987,11158.0666,9802.9022,389512.282,274600.019,0
163,000810.SZ,20251211,11.47,1.1738,2.5758,1.3,52.2097,130.7054,2.0491,1.5062,1.5348,1.3078,1.1334,114159.5579,111061.3175,50611.7258,1309410.1291,1273873.3117,0
164,301078.SZ,20251211,9.72,4.2173,6.2314,1.45,67.6324,47.3132,2.9516,1.3129,1.2398,0.6312,0.715,126120.2616,125420.5031,84882.2059,1225888.9428,1219087.2901,0
165,000066.SZ,20251211,14.32,1.1432,1.9092,1.13,,,4.1642,3.2524,3.1018,0.0,,322579.9088,322558.9838,193131.473,4619344.294,4619044.648,0
166,300930.SZ,20251211,28.93,1.9991,3.1935,1.0,56.7853,51.2351,3.1554,5.7573,4.2128,0.3457,0.3457,10000.0,4712.5001,2950.0,289300.0,136332.6279,0
167,300790.SZ,20251211,29.87,7.3786,7.5931,1.97,60.8785,46.9143,4.3414,4.0735,3.591,0.2975,0.4983,37411.8981,32462.3513,31545.3228,1117493.3962,969650.4333,0
168,605060.SH,20251211,37.77,2.5566,7.1723,1.47,48.4721,41.4928,3.757,8.2728,7.7181,0.9224,0.9201,24059.2,23894.04,8517.04,908715.984,902477.8908,0
169,300903.SZ,20251211,19.13,9.944,11.9444,0.57,,,4.5987,2.3361,2.1759,0.0,,41469.4422,32832.5193,27333.8083,793310.4293,628086.0942,0
170,002227.SZ,20251211,12.7,1.6174,3.4803,0.91,,,3.2966,9.0405,10.1399,0.0,,24780.617,24593.6766,11429.8261,314713.8359,312339.6928,0
171,300822.SZ,20251211,16.26,1.5503,4.8151,0.66,91.6819,181.5483,4.0266,5.9498,5.9482,0.4707,0.6119,31153.62,28898.2037,9304.3545,506557.8612,469884.7922,0
172,601188.SH,20251211,3.46,2.3426,4.7223,1.06,29.6391,28.2802,0.9778,5.3305,5.0806,1.8497,2.052,130546.9915,130546.9915,64759.1344,451692.5906,451692.5906,0
173,300983.SZ,20251211,25.93,1.0189,2.2028,1.51,,,1.5808,20.9397,25.6423,0.1714,,17280.0,11828.2465,5470.9258,448070.4,306706.4317,0
174,301122.SZ,20251211,27.78,2.5244,4.3157,0.73,63.962,872.6326,1.8989,8.755,9.9429,1.4399,0.8999,12224.5658,7564.0658,4424.5658,339598.4379,210129.7479,0
175,002010.SZ,20251211,5.65,0.6406,1.5587,1.03,102.9746,28.3281,0.8799,0.5849,0.5968,1.7699,2.6549,276403.0908,275706.0856,113318.5471,1561677.463,1557739.3836,0
176,601611.SH,20251211,11.83,2.0424,6.192,0.76,17.2722,20.7823,1.6407,0.314,0.3285,0.7349,0.8791,301383.4212,301383.4212,99407.5324,3565365.8728,3565365.8728,0
177,600693.SH,20251211,14.92,24.9836,62.5556,2.57,298.4347,281.6226,3.6728,7.1476,7.0273,0.6032,0.5362,86984.6246,86895.2782,34704.5083,1297810.599,1296477.5507,1
178,002940.SZ,20251211,36.65,3.4956,5.9313,0.76,92.0319,68.3992,4.6963,4.8075,5.0244,0.5673,0.5968,20172.8186,18527.5467,10919.1248,739333.8017,679034.5866,0
179,000039.SZ,20251211,9.23,1.8753,2.4296,0.5,16.7454,18.3668,1.0242,0.2802,0.3003,0.2358,1.9068,539252.0385,230140.7141,177640.7141,4977296.3154,2124198.7911,0
180,002508.SZ,20251211,19.47,0.5018,1.057,0.77,11.6635,12.0048,1.612,1.6408,1.6532,7.6974,5.1361,94493.8916,93355.1787,44316.1702,1839796.0695,1817625.3293,0
181,603020.SH,20251211,9.75,0.8106,1.2283,0.98,23.4892,20.5011,1.13,1.3924,1.5115,1.0053,1.8095,38323.7774,38323.7774,25290.3508,373656.8297,373656.8297,0
182,300515.SZ,20251211,19.02,0.9048,1.7846,1.17,27.3217,21.7021,4.5363,6.7873,5.8601,0.7439,1.539,20575.45,20176.1275,10229.0965,391345.059,383749.9451,0
183,688562.SH,20251211,20.38,7.1252,7.1252,0.56,,,4.9878,7.01,7.6513,,,40000.0,17302.0,17302.0,815200.0,352614.76,0
184,301338.SZ,20251211,65.13,3.6213,5.8863,0.69,98.273,46.9071,4.4258,8.0899,6.5739,0.2457,0.3071,10640.0,5915.0,3638.965,692983.2,385243.95,0
185,000911.SZ,20251211,7.55,1.3119,2.8037,1.0,110.5545,60.1391,25.1783,0.9295,1.0614,0.0,,40031.9818,40031.9818,18731.2137,302241.4626,302241.4626,0
186,601555.SH,20251211,8.9,0.4622,0.6449,0.53,18.6889,12.7464,1.0628,3.8342,4.264,2.9551,4.2135,496870.2837,496870.2837,356109.0216,4422145.5249,4422145.5249,0
187,002980.SZ,20251211,21.46,3.0903,4.9512,1.38,29.3629,43.5003,3.7658,5.0335,5.2331,1.9558,2.4203,18940.116,10138.9944,6328.3389,406454.8894,217582.8198,0
188,600425.SH,20251211,4.24,1.0511,1.4827,0.61,19.2382,26.052,1.0409,1.572,1.73,2.3585,2.3585,160470.3707,137879.0086,97742.244,680394.3718,584606.9965,0
189,002606.SZ,20251211,8.7,1.5916,2.2091,0.96,18.0941,22.3447,2.0994,2.5534,2.4516,0.7626,0.9675,43907.322,42114.2055,30343.3746,381993.7014,366393.5879,0
190,920703.BJ,20251211,14.7,3.0852,4.9125,2.66,14.3715,20.2097,1.9856,4.0956,5.2464,,,15072.4,7626.5147,4789.6887,221564.28,112109.7661,0
191,002543.SZ,20251211,9.92,1.5697,4.2995,1.42,11.2169,10.8017,1.4578,1.0047,0.9665,5.9898,2.6136,74360.0,66161.1003,24155.1664,737651.2,656318.115,0
192,002642.SZ,20251211,8.18,2.7356,3.4642,1.04,192.5411,225.1675,4.6049,2.6769,3.1761,0.0,,66158.0313,66158.0313,52243.3661,541172.696,541172.696,0
193,688123.SH,20251211,130.03,3.6116,4.7346,0.87,70.8996,51.6102,8.2366,20.014,17.265,,,15827.1044,15827.1044,12073.2014,2057998.3851,2057998.3851,0
194,688777.SH,20251211,51.15,1.0831,1.4023,0.94,36.2308,48.6479,3.9674,4.4284,4.7861,,,79118.9527,78322.1764,60493.328,4046934.4306,4006179.3229,0
195,301339.SZ,20251211,14.01,1.8052,1.8052,0.95,38.773,38.5892,3.0208,9.0791,8.3501,1.5018,2.7022,58033.332,16806.0869,16806.0869,813046.9813,235453.2775,0
196,603808.SH,20251211,8.26,1.1722,2.6454,1.48,,,1.1709,1.0042,1.0505,2.8634,0.5965,36909.2878,36909.2878,16355.0864,304870.7172,304870.7172,0
197,688280.SH,20251211,8.03,1.315,1.5986,0.88,,141.2426,7.1157,3.6321,2.1662,,,59022.1667,52054.4145,42819.0185,473947.9986,417996.9484,0
198,920160.BJ,20251211,24.48,29.7695,29.7695,3.05,50.2987,43.7908,5.6277,18.7347,16.4577,,,11328.0,2548.8,2548.8,277309.44,62394.624,0
199,600048.SH,20251211,6.42,1.5831,2.6708,1.14,15.3664,,0.3984,0.2466,0.254,6.3303,2.6247,1197044.3418,1197044.3418,709550.0956,7685024.6744,7685024.6744,0
200,000881.SZ,20251211,8.52,2.788,4.4291,0.59,,,1.5417,1.3059,1.3947,0.0,,94542.5815,84159.086,52974.852,805502.7944,717035.4127,0
201,300335.SZ,20251211,5.72,3.3831,3.7157,1.35,56.2156,54.0179,1.4075,2.4458,2.4243,2.0979,1.7483,47701.2388,38416.1164,34977.2651,272851.0859,219740.1858,0
202,300811.SZ,20251211,71.92,1.7902,2.743,0.73,55.4731,54.4441,7.1911,12.5335,11.9997,0.1921,0.2772,28980.0284,23762.8482,15508.2137,2084243.6425,1709024.0425,0
203,603262.SH,20251211,27.72,1.7883,1.7883,1.29,63.5634,71.8464,7.2305,11.0677,10.4801,,,40001.0,3880.2645,3880.2645,1108827.72,107560.9319,0
204,601020.SH,20251211,26.88,2.9301,3.8599,0.74,87.0064,24.4428,5.1521,13.6574,10.2647,0.1036,0.1488,81996.4698,81996.4698,62243.6518,2204065.1082,2204065.1082,0
205,603578.SH,20251211,11.99,1.5212,3.506,1.13,,,2.2053,2.1295,1.4878,1.0842,,18035.7032,18035.7032,7825.5032,216248.0814,216248.0814,0
206,000838.SZ,20251211,3.83,12.7828,19.2007,0.88,,,10.2738,5.0873,14.3402,0.0,,110046.217,105376.5855,70154.1376,421477.0111,403592.3225,0
207,603052.SH,20251211,32.44,4.1577,13.8369,0.89,91.7851,178.6288,5.6032,7.7882,6.8247,0.7901,0.5439,18789.7282,18789.7282,5645.9682,609538.7828,609538.7828,0
208,300748.SZ,20251211,34.56,2.7004,4.6554,0.53,163.3448,77.9838,7.0257,7.0292,6.675,0.98,0.8667,137558.9297,113067.4373,65584.4569,4754036.6104,3907610.6331,0
209,001326.SZ,20251211,42.8,3.2991,3.7958,0.85,30.92,116.8657,2.5824,2.1302,2.1132,3.4579,0.6542,7320.0,2410.3329,2094.9274,313296.0,103162.2481,0
210,001279.SZ,20251211,35.12,2.0814,2.0814,1.16,68.2636,96.2868,5.631,3.7987,3.9208,,0.5339,16000.0,4000.0,4000.0,561920.0,140480.0,0
211,002126.SZ,20251211,34.15,1.6635,1.7658,0.8,36.7706,33.8518,4.2738,2.2682,1.9795,0.2843,0.345,84365.0301,79257.0004,74666.6049,2881065.7779,2706626.5637,0
212,301479.SZ,20251211,81.76,2.5998,2.5998,0.87,44.023,40.2732,5.9101,6.6623,4.8504,,1.3105,8896.5333,2100.1716,2100.1716,727380.5626,171710.03,0
213,920735.BJ,20251211,35.12,2.531,3.6308,2.11,23.2798,18.6747,3.3527,4.7442,4.0739,,,11731.599,10375.7231,7232.8931,412013.7569,364395.3953,0
214,600366.SH,20251211,14.65,7.5117,11.3682,1.23,169.3419,53.3437,2.6305,3.1937,3.0389,0.3422,0.3342,109904.1051,109904.1051,72621.1715,1610095.1397,1610095.1397,0
215,600350.SH,20251211,9.4,0.591,4.469,3.61,14.2188,13.7729,1.5359,1.5949,1.7868,4.4735,4.4681,483457.0825,483457.0825,63933.0459,4544496.5755,4544496.5755,0
216,688320.SH,20251211,33.65,2.2139,3.5511,0.64,,,4.0651,6.2684,5.6483,,,15101.3668,15101.3668,9414.8358,508160.9928,508160.9928,0
217,688819.SH,20251211,32.0,0.2742,1.976,1.0,20.0109,21.4511,1.8462,0.6906,0.6828,,,97210.0,97210.0,13490.0,3110720.0,3110720.0,0
218,688170.SH,20251211,31.43,1.8956,2.6766,0.77,,,2.6744,4.5423,4.3293,,,10336.0,10336.0,7319.94,324860.48,324860.48,0
219,600601.SH,20251211,12.52,9.4985,15.2522,2.11,207.8841,146.9774,12.014,15.3683,12.0787,0.0,,427374.2887,417029.3287,259710.4977,5350726.0945,5221207.1953,0
220,603778.SH,20251211,13.89,35.5214,48.8452,1.78,,,12.5373,4.3558,6.1716,0.0,,65664.212,64285.7142,46750.0835,912075.9047,892928.5702,0
221,603927.SH,20251211,18.89,0.8544,1.2841,0.93,44.2072,65.7732,4.9961,2.3531,2.255,2.0797,2.0646,83104.0,83104.0,55297.0638,1569834.56,1569834.56,0
222,920111.BJ,20251211,23.35,3.5878,5.8851,2.07,31.2326,33.2086,4.0368,3.6171,3.1948,,,15515.45,7421.9625,4524.7625,362285.7575,173302.8244,0
223,603107.SH,20251211,15.04,1.003,1.5143,1.28,26.7802,26.7277,2.3966,2.3595,2.2556,1.9947,1.9947,33733.5,21817.3998,14450.509,507351.84,328133.693,0
224,000006.SZ,20251211,10.0,2.4712,3.9221,1.04,,,2.5015,2.2259,3.9224,0.0,,134999.5046,134998.7396,85059.9248,1349995.046,1349987.396,0
225,600635.SH,20251211,6.96,5.3433,7.3027,0.46,88.1365,35.2723,2.2654,3.2887,3.3559,0.5029,0.5172,295243.4675,241879.1675,176981.5081,2054894.5338,1683479.0058,0
226,000797.SZ,20251211,4.01,14.8281,32.87,0.9,251.6293,,1.2471,0.9278,1.432,0.2494,,157075.4217,157057.2469,70850.3821,629872.441,629799.5601,-1
227,002251.SZ,20251211,5.46,15.8497,20.589,2.97,12.1155,,1.7887,4.2784,3.5806,0.0,,268869.9689,215247.2119,165700.5823,1468030.0302,1175249.777,0
228,605005.SH,20251211,19.47,1.8709,12.3613,2.63,29.3704,35.1818,3.8265,4.561,4.2238,1.0272,1.0272,40100.0,40100.0,6069.1251,780747.0,780747.0,0
229,002842.SZ,20251211,11.52,4.7413,6.2171,0.99,,,3.3744,2.1549,1.828,0.0,,32717.2422,26846.2309,20473.5537,376902.6301,309268.58,0
230,301408.SZ,20251211,15.04,12.8219,12.8219,0.58,43.6904,32.2588,2.8703,1.3276,1.1671,0.6649,0.6649,40001.0,14917.1303,14917.1303,601615.04,224353.6397,0
231,600390.SH,20251211,5.42,0.6396,1.2084,0.83,48.2279,578.5146,0.5754,27.6206,40.6188,2.8229,0.1107,449806.5459,449806.5459,238100.1417,2437951.4788,2437951.4788,0
232,688617.SH,20251211,232.55,0.9626,1.6957,1.59,48.7209,42.6867,10.9681,15.8759,13.6175,,,14103.0049,14103.0049,8006.0629,3279653.7895,3279653.7895,0
233,603369.SH,20251211,34.7,0.3897,0.7216,0.8,12.6802,15.0473,2.6208,3.7476,4.1265,2.8818,3.4582,124680.0037,124680.0037,67326.8263,4326396.1284,4326396.1284,0
234,920873.BJ,20251211,7.53,5.1632,5.5134,2.65,,,4.0276,15.8581,13.6556,,,15338.7002,11020.3517,10320.3517,115500.4125,82983.2483,0
235,300445.SZ,20251211,21.34,5.2127,7.2434,1.77,36.1443,34.7827,3.5655,7.8785,7.4172,0.3749,0.4217,21243.0013,14206.4743,10223.6178,453325.6477,303166.1616,0
236,000025.SZ,20251211,17.86,2.2935,4.9718,0.82,56.3471,50.6009,4.2596,2.9455,4.4938,0.1736,0.5599,43105.832,39277.832,18118.6699,769870.1595,701502.0795,0
237,300017.SZ,20251211,9.95,1.5189,1.723,0.96,36.2798,28.4028,2.4137,4.9618,5.0834,2.4761,2.4969,245944.9777,230614.1629,203286.4648,2447152.5281,2294610.9209,0
238,300867.SZ,20251211,21.81,10.6969,13.2907,0.77,32.5441,24.1045,1.5305,3.7468,3.7652,0.2476,0.3118,27174.1053,19162.7822,15422.9304,592667.2366,417940.2798,0
239,300803.SZ,20251211,125.15,3.213,5.3655,0.55,730.5207,230.5756,28.2277,62.8342,48.2006,0.0,,60821.524,59865.4702,35849.6225,7611813.7286,7492163.5955,0
240,002077.SZ,20251211,14.76,2.8441,5.5995,0.95,362.4988,192.8349,2.5545,25.4713,23.3772,0.0,,58034.8513,58034.8513,29476.9403,856594.4052,856594.4052,0
241,300256.SZ,20251211,4.16,3.5339,7.2258,0.83,,,10.1683,7.853,6.0639,0.0,,226839.3386,224339.3386,109716.933,943651.6486,933251.6486,0
242,002187.SZ,20251211,7.22,9.7385,22.8947,0.84,106.2942,,1.2545,0.9153,1.1932,0.4174,0.5565,70089.4633,70089.4633,29813.1798,506045.925,506045.925,0
243,002895.SZ,20251211,35.35,1.7845,3.3377,0.94,22.4584,17.2005,2.9084,3.6374,2.7766,2.5082,3.9042,60766.6683,59662.6783,31899.2083,2148101.7244,2109075.6779,0
244,603129.SH,20251211,291.5,0.8429,1.3197,0.92,30.2198,24.6295,6.1751,2.9576,2.4062,0.7082,1.3208,15257.7663,15257.7663,9746.1583,4447638.8765,4447638.8765,0
245,300469.SZ,20251211,62.16,1.7086,2.1044,0.67,,,40.4929,57.4208,56.7933,0.0,,24823.8824,24823.2554,20155.2931,1543052.53,1543013.5557,0
246,300532.SZ,20251211,11.57,0.9043,1.394,1.19,19.0033,23.296,2.9536,2.2189,2.578,4.7245,2.5889,45402.8786,43177.8785,28010.3843,525311.3054,499568.0542,0
247,002154.SZ,20251211,3.97,4.1782,5.4633,1.45,11.7051,18.3539,1.278,1.1243,1.1367,8.0605,1.2594,145933.3729,117977.2578,90226.3547,579355.4904,468369.7135,0
248,600198.SH,20251211,8.9,5.0972,10.7609,1.77,415.9485,168.4708,42.3152,12.3113,11.1006,0.0,,130360.3541,130194.9804,61670.072,1160207.1515,1158735.3256,0
249,600556.SH,20251211,5.74,6.5458,10.7116,1.39,201.5308,477.5492,2.6977,2.5518,2.763,0.27,0.1498,180774.7642,180774.7642,110470.798,1037647.1465,1037647.1465,0
250,603995.SH,20251211,16.8,0.766,1.4816,0.77,7.6281,9.1514,1.0744,0.1467,0.1446,2.9685,4.7357,36561.7858,36561.7858,18902.9961,614238.0014,614238.0014,0
251,301617.SZ,20251211,76.01,2.2627,2.9375,0.95,47.6619,58.1778,6.0143,7.6498,7.2852,,0.8703,13364.0,5304.0,4085.666,1015797.64,403157.04,0
252,300475.SZ,20251211,143.16,11.4717,13.6533,0.99,252.0261,256.8603,19.6767,2.7421,1.9482,0.1141,0.0643,46488.5767,44537.9767,37421.3031,6655304.6404,6376056.7444,0
253,920926.BJ,20251211,17.86,2.1303,7.2451,1.94,44.5507,45.8298,5.822,3.2878,3.2966,,,8836.1737,8018.2379,2357.6617,157814.0623,143205.7289,0
254,300253.SZ,20251211,8.11,1.877,2.092,0.91,204.3462,,3.1834,6.4555,8.297,0.2389,0.1836,221462.8153,191448.5892,171776.7146,1796063.4321,1552648.0584,0
255,000985.SZ,20251211,18.79,1.9614,5.3735,0.95,164.6409,,3.9609,1.2369,1.2848,0.0958,0.3459,12963.95,12963.95,4731.89,243592.6205,243592.6205,0
256,002137.SZ,20251211,9.07,7.0754,8.3457,0.97,,,3.4645,8.8071,8.3467,0.0,,57750.4854,39645.8731,33611.0748,523796.9026,359588.069,0
257,603183.SH,20251211,4.36,3.0646,4.0085,1.01,35.9514,53.6025,1.3632,2.3885,2.584,1.0402,0.5734,49715.3251,49715.3251,38009.1691,216758.8174,216758.8174,0
258,000498.SZ,20251211,6.05,1.5431,3.8827,2.27,4.0443,4.1273,0.5933,0.1316,0.1341,3.4697,3.3365,155244.0806,144934.6561,57603.1527,939226.6876,876854.6694,0
259,603115.SH,20251211,18.25,1.7244,4.8962,1.82,27.4355,21.6407,2.1376,2.2897,1.9795,2.7093,3.2511,24189.04,24189.04,8519.04,441449.98,441449.98,0
260,000555.SZ,20251211,16.35,3.2811,5.4758,0.76,,,2.879,1.5949,1.3299,0.1931,,97577.4437,97190.3562,58236.3452,1595391.2045,1589062.3239,0
261,603986.SH,20251211,207.81,2.8189,3.0911,0.83,125.8779,102.5265,7.5836,18.8671,16.255,0.0,0.1625,66784.9351,66781.0136,60899.8623,13878577.3631,13877762.4362,0
262,301058.SZ,20251211,11.03,1.9164,3.7094,1.31,24.1809,23.9103,2.5836,2.1306,1.8609,1.3599,1.3599,51227.4245,51227.4245,26465.5379,565038.4922,565038.4922,0
263,600587.SH,20251211,14.52,1.8212,2.5891,1.96,12.7369,17.3092,1.1362,0.8791,0.92,2.6489,3.4435,60667.7919,60436.2036,42511.3009,880896.3384,877533.6763,0
264,688058.SH,20251211,26.66,1.4713,2.7686,1.08,,,3.2555,7.3121,9.4625,,,7773.0937,7773.0937,4130.7206,207230.678,207230.678,0
265,000737.SZ,20251211,14.46,3.1534,6.4329,0.73,44.9435,36.4567,4.1369,1.1425,1.0632,0.6435,0.7607,190471.6435,190453.816,93359.4498,2754219.965,2753962.1794,0
266,605208.SH,20251211,13.02,2.3785,4.409,1.48,114.5258,83.0298,1.9768,1.0479,0.7657,0.1515,0.2992,32994.0,32994.0,17799.04,429581.88,429581.88,0
267,300345.SZ,20251211,6.18,2.1673,2.7001,1.13,,,6.8803,3.4736,3.626,0.0,,58018.3943,44730.1193,35904.2093,358553.6768,276432.1373,0
268,600113.SH,20251211,56.42,1.5899,3.9349,1.33,176.3996,164.656,9.3514,32.8887,32.2433,0.3193,0.2128,42117.666,41143.116,16623.7878,2376278.7157,2321294.6047,0
269,000543.SZ,20251211,8.21,1.2159,2.8713,1.09,9.0188,7.7971,1.0833,0.6184,0.6346,2.6918,3.8855,226686.3331,226686.3331,95991.878,1861094.7948,1861094.7948,0
270,600234.SH,20251211,11.4,0.8944,1.6892,0.65,74.8616,50.2189,5.9854,7.9904,6.2382,0.0,,26252.0973,26252.0973,13899.8888,299273.9092,299273.9092,0
271,603089.SH,20251211,12.89,2.6178,6.5273,1.83,43.2954,19.7531,2.0682,1.3435,1.1312,0.0,0.7332,24003.3268,24003.3268,9626.8471,309402.8825,309402.8825,0
272,603881.SH,20251211,31.2,3.2347,5.9731,0.75,169.5539,152.5161,6.8248,13.0272,12.5998,0.2305,0.1918,71837.6999,71837.6999,38903.8034,2241336.2369,2241336.2369,0
273,601860.SH,20251211,2.74,0.8776,1.1448,0.96,6.1786,6.7949,0.4991,2.2476,2.3462,3.6496,3.6496,366098.7241,355157.0925,272254.632,1003110.504,973130.4335,0
274,600131.SH,20251211,16.21,0.4616,1.1101,1.0,28.4632,26.405,3.1189,2.6555,2.0987,1.2809,1.0575,119835.5044,119590.5149,49731.7834,1942533.5263,1938562.2465,0
275,920263.BJ,20251211,12.77,2.4658,3.9397,2.64,33.3578,60.4938,3.1138,5.367,5.5452,,,14124.2896,10259.3737,6421.0753,180367.1782,131012.2021,0
276,002799.SZ,20251211,8.66,3.5359,6.7218,0.78,,,2.1818,1.9846,3.0522,0.4157,,32004.0,32003.58,16835.176,277154.64,277151.0028,0
277,603390.SH,20251211,11.96,0.858,2.3354,1.31,164.2363,65.932,2.6028,6.318,4.5229,0.669,0.7525,35165.1984,35051.3953,12877.2673,420575.7729,419214.6878,0
278,002025.SZ,20251211,44.81,4.4024,7.478,0.89,58.7959,250.8546,3.135,4.0613,3.7938,0.8507,0.5133,45542.5988,45386.3583,26719.3828,2040763.8522,2033762.7154,0
279,002915.SZ,20251211,22.5,2.2643,3.2724,0.72,,,5.6047,5.2141,4.77,0.0,,32546.8375,28808.2375,19933.3271,732303.8438,648185.3438,0
280,688612.SH,20251211,31.77,0.5545,0.6219,0.6,33.2787,25.1547,3.8145,2.0899,2.0148,,,41918.8089,25255.2622,22517.3313,1331760.5588,802359.6801,0
281,002628.SZ,20251211,4.12,1.1685,1.4725,0.91,,,1.0888,3.8486,3.8263,0.0,,75710.0415,75378.4802,59815.7324,311925.371,310559.3384,0
282,301584.SZ,20251211,32.56,27.9899,27.9899,1.33,60.0809,45.7779,6.6036,0.7653,0.7109,,,42128.8509,5042.3853,5042.3853,1371715.3853,164180.0654,0
283,301132.SZ,20251211,33.24,0.9629,1.4083,0.74,46.2204,35.9665,2.7108,3.8828,3.1166,1.2163,1.2605,14808.6249,14803.7216,10122.102,492238.6917,492075.706,0
284,301314.SZ,20251211,43.52,10.7104,10.7104,1.4,134.3434,161.1154,2.2973,14.1791,13.8844,0.8272,0.4596,5525.0,1625.0,1625.0,240448.0,70720.0,0
285,688662.SH,20251211,55.19,19.5996,35.0448,4.38,109.4886,110.8987,6.7764,9.4448,8.981,,,8824.0,8824.0,4935.024,486996.56,486996.56,1
286,002576.SZ,20251211,16.72,1.6076,2.2642,0.84,41.5125,32.582,2.1134,1.6478,1.5101,0.3289,0.4784,16510.0,16202.7571,11504.0077,276047.2,270910.0987,0
287,600665.SH,20251211,3.37,2.8249,6.6493,1.85,,,1.0964,0.2711,0.2641,0.0,,86412.2521,86412.2521,36712.1583,291209.2896,291209.2896,0
288,000725.SZ,20251211,4.11,1.513,1.7396,0.52,28.8867,23.2459,1.1494,0.7751,0.7351,0.7346,1.2165,3741388.0464,3670605.0201,3192458.4014,15377104.8707,15086186.6326,0
289,300629.SZ,20251211,19.58,3.7093,4.1607,1.34,40.9236,262.1928,2.8934,10.2421,14.2004,0.5046,0.508,25142.3424,21683.4037,19331.2204,492287.0642,424561.0444,0
290,920690.BJ,20251211,30.35,2.1873,4.108,1.98,32.1894,28.1407,3.4429,7.0405,5.3887,,,6630.0,4309.908,2294.87,201220.5,130805.7078,0
291,600568.SH,20251211,2.76,2.0601,3.3587,0.58,,,3.2047,10.5494,9.6392,0.0,,199286.9681,166906.7279,102374.4773,550032.032,460662.569,0
292,002601.SZ,20251211,17.6,0.5905,0.7943,1.14,19.3503,32.7992,1.7888,1.5252,1.6088,5.1104,2.8268,238424.8056,198760.2786,147770.204,4196276.5786,3498180.9034,0
293,300382.SZ,20251211,16.13,2.2805,3.4627,0.94,,,4.5453,6.9178,5.0737,0.5896,,64839.9994,64833.8222,42698.1442,1045869.1903,1045769.5521,0
294,600774.SH,20251211,9.22,2.9381,7.0542,2.35,,,1.629,2.3143,2.6273,0.0,,29503.2402,29484.2131,12280.2818,272019.8746,271844.4448,0
295,301362.SZ,20251211,40.5,1.2373,1.2373,0.87,18.3838,21.8918,1.7012,2.5833,2.5841,4.716,4.6127,10467.0,2967.0,2967.0,423913.5,120163.5,0
296,600318.SH,20251211,8.77,2.8663,3.7517,0.65,144.2928,120.0406,4.1135,14.3274,13.6701,0.0,0.2281,51272.7632,51272.7632,39172.7725,449662.1333,449662.1333,0
297,603318.SH,20251211,6.42,2.2781,3.9826,1.69,28.712,,2.0749,1.1379,1.169,0.919,1.0592,45907.0924,45907.0924,26259.4238,294723.5332,294723.5332,0
298,300110.SZ,20251211,3.25,2.5711,3.4486,0.97,,,2.8348,2.8394,3.0595,0.6462,,118221.2982,118084.7607,88036.8184,384219.2192,383775.4723,0
299,301129.SZ,20251211,23.81,1.5895,2.8196,0.9,42.1684,46.68,1.9201,7.5605,6.9195,0.6193,1.0258,13589.74,6628.25,3736.55,323571.7094,157818.6325,0
