,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4041,002033.SZ,20230505,10.35,4.0033,7.279,0.7,1543.4968,65.2466,2.3019,17.966,12.5029,0.0,,54949.0711,54948.0181,30220.5046,568722.8859,568711.9873,0
4042,688195.SH,20230505,25.11,3.0974,3.0974,0.8,55.6305,59.5209,3.744,9.4326,9.4339,,,12935.0,8184.0,8184.0,324797.85,205500.24,0
4043,002856.SZ,20230505,10.14,3.6199,8.1669,1.37,,,2.6037,0.823,0.8451,0.0,,13531.2808,10700.4283,4742.9283,137207.1873,108502.343,0
4044,002600.SZ,20230505,6.08,0.7808,1.9814,1.07,26.8127,22.0366,2.4004,1.241,1.2356,0.0,,703867.4975,689150.3604,271584.5371,4279514.3848,4190034.1912,0
4045,600754.SH,20230505,51.78,0.7389,1.5633,0.57,488.2273,152.3182,3.317,5.0335,4.7733,0.1024,0.1024,107004.4063,91404.4063,43203.6838,5540688.1582,4732920.1582,0
4046,002789.SZ,20230505,15.11,2.1973,3.9396,1.5,215.672,139.4584,13.537,1.1137,0.9388,0.0,,15962.3514,12909.6233,7200.3842,241191.1297,195064.4081,0
4047,688072.SH,20230505,392.0,3.1142,4.1896,0.72,134.5382,114.2088,13.0201,29.0694,24.7846,,,12647.8797,6870.0161,5106.5509,4957968.8424,2693046.3112,0
4048,600277.SH,20230505,3.94,1.0375,1.9718,1.82,19.1961,23.1876,0.8239,1.255,1.307,0.0,,356062.2194,356062.2194,187342.2194,1402885.1444,1402885.1444,0
4049,300240.SZ,20230505,6.35,0.6359,1.1741,0.58,21.8332,50.8803,1.6056,0.3469,0.4052,0.9403,0.9403,36999.2,36252.4705,19633.2602,234944.92,230203.1877,0
4050,300405.SZ,20230505,5.21,1.2136,1.345,0.66,,,2.3791,1.9312,1.9975,0.4429,0.4429,28920.9902,21882.7109,19743.9395,150678.3589,114008.9238,0
4051,002393.SZ,20230505,24.15,0.8549,1.7576,0.6,47.4692,45.2705,1.0066,3.8753,3.7793,1.2319,1.2319,18399.2992,18245.4992,8874.4384,444343.0757,440628.8057,0
4052,300116.SZ,20230505,1.56,0.6451,0.8348,0.74,,,23.9297,36.0761,35.4744,0.0,,442559.1367,410384.8637,317145.7302,690392.2533,640200.3874,0
4053,920826.BJ,20230505,7.43,0.1353,0.1368,0.31,22.5287,31.6502,2.3785,1.9993,1.8876,,,9783.4656,3312.0462,3275.4337,72691.1494,24608.5033,0
4054,300724.SZ,20230505,105.78,1.963,2.2456,0.73,35.1843,33.1795,4.8947,6.1337,5.6032,0.1702,0.1702,34820.7596,27343.1192,23902.4042,3683339.9505,2892355.149,0
4055,001288.SZ,20230505,16.06,1.0055,1.0651,0.75,29.7625,27.7719,1.3931,2.8099,2.6533,0.6227,1.2453,16000.0,5577.9525,5265.4525,256960.0,89581.9172,0
4056,603214.SH,20230505,18.29,1.3282,2.6693,1.07,29.9014,25.4706,2.3811,0.7101,0.7297,1.1012,1.1012,14051.6936,14051.6936,6992.0577,257005.4759,257005.4759,0
4057,688677.SH,20230505,91.4,2.6448,2.6448,1.11,43.5449,40.7186,6.2338,16.6729,14.9503,,,8698.0,5381.0,5381.0,794997.2,491823.4,0
4058,300780.SZ,20230505,12.52,2.905,4.7321,0.69,14.8995,17.6464,1.4987,2.6357,2.8431,0.7987,0.7987,14667.0,8632.0676,5299.1617,183630.84,108073.4864,0
4059,300365.SZ,20230505,7.2,2.7438,3.332,0.84,,,2.1931,7.1111,6.7223,0.2778,0.2778,59985.5469,43459.0454,35787.4148,431895.9377,312905.1269,0
4060,300948.SZ,20230505,14.23,4.5015,5.2052,1.49,35.4291,33.4377,2.349,4.3947,4.0561,0.3865,0.3865,14001.0,6966.0,6024.2926,199234.23,99126.18,0
4061,920454.BJ,20230505,5.65,0.4538,0.7641,2.15,30.7708,31.7918,1.9874,3.7021,3.5496,,,10510.0,5954.883,3536.7705,59381.5,33645.089,0
4062,605299.SH,20230505,12.32,4.869,4.869,1.0,46.3242,45.8294,3.892,3.7508,3.8201,1.8669,,41149.9,11355.1184,11355.1184,506966.768,139895.0587,0
4063,300663.SZ,20230505,14.42,2.8706,3.272,0.93,308.2454,926.1259,5.8939,5.6663,5.6473,0.0,,46218.1807,39981.0163,35075.2145,666466.1657,576526.255,0
4064,688597.SH,20230505,12.8,0.7128,0.8046,0.55,28.4995,33.0123,2.6178,3.6288,3.6182,,,17647.298,12715.7101,11264.7507,225885.4144,162761.0893,0
4065,600035.SH,20230505,4.4,5.801,12.6011,2.02,9.8036,8.5431,0.9029,2.4286,2.4276,3.1818,3.1818,161011.5901,161011.5901,74122.5182,708450.9964,708450.9964,0
4066,300293.SZ,20230505,10.5,1.8851,3.0919,0.78,,,3.9979,2.8126,2.7538,0.0,,33843.8106,28033.5917,17092.4617,355360.0113,294352.7129,0
4067,002336.SZ,20230505,11.88,1.8947,6.5907,0.79,,,433.3124,1.3165,1.4064,0.0,,44000.0,37317.5,10728.2034,522720.0,443331.9,0
4068,002970.SZ,20230505,29.92,5.5742,10.252,0.69,,,3.9213,3.7405,3.4516,0.3345,0.3345,17299.6,10775.7092,5858.9592,517604.032,322409.2193,0
4069,600183.SH,20230505,15.43,0.6314,1.305,0.61,23.5669,27.834,2.5986,2.0026,2.1218,3.8506,3.8506,233804.0957,233804.0957,113123.2543,3607597.1967,3607597.1967,0
4070,688216.SH,20230505,24.08,1.5442,1.5442,0.5,,,2.9963,4.7355,5.0188,,,10627.0,4247.15,4247.15,255898.16,102271.372,0
4071,600470.SH,20230505,5.64,0.6802,0.913,0.85,15.2444,20.8575,1.6184,0.3897,0.396,0.0,,52160.0,52160.0,38862.8256,294182.4,294182.4,0
4072,301368.SZ,20230505,22.55,9.8314,9.8314,0.78,60.3188,68.2277,2.7941,6.3155,7.1098,,,12010.0,2689.1515,2689.1515,270825.5,60640.3663,0
4073,600847.SH,20230505,11.59,0.6854,0.897,0.57,,,2.5951,3.7838,3.609,0.0,,15328.74,15328.74,11711.8214,177660.0966,177660.0966,0
4074,688683.SH,20230505,21.99,0.9108,0.9573,0.72,71.5115,75.0212,3.4158,7.1681,7.4915,,,15510.2929,5782.6,5501.4057,341071.3409,127159.374,0
4075,600283.SH,20230505,13.08,1.5802,3.8964,2.36,26.778,23.0967,2.0425,2.5267,2.4841,1.1468,1.1468,35299.5758,35299.5758,14315.6825,461718.4515,461718.4515,0
4076,600063.SH,20230505,5.52,0.8195,1.1832,0.77,8.7046,10.9948,1.5045,1.1989,1.234,1.6158,1.6158,215924.9374,192589.4692,133392.9574,1191905.6544,1063093.87,0
4077,002961.SZ,20230505,14.86,0.4053,1.7656,0.94,22.5243,26.1403,2.687,3.1405,3.1409,2.2207,2.2207,44502.9291,44502.9291,10215.2611,661313.5264,661313.5264,0
4078,002670.SZ,20230505,8.27,0.9772,2.9453,1.33,,,1.455,21201.6526,20905.5736,0.0,,193508.4653,162335.0634,53860.679,1600315.008,1342510.9743,0
4079,920146.BJ,20230505,2.62,0.3756,0.4917,1.02,,,1.2783,1.8161,1.6784,,,13499.0443,7968.1271,6087.1843,35367.4961,20876.493,0
4080,688076.SH,20230505,30.0,1.9508,2.2501,0.98,49.5367,47.7183,3.3112,9.8197,8.8201,,,21318.38,14380.4919,12468.0425,639551.4,431414.757,0
4081,300519.SZ,20230505,16.35,1.2432,2.0337,0.77,24.0395,27.1237,2.9411,7.4426,7.6516,3.6697,3.6697,16000.0,11410.0,6974.9,261600.0,186553.5,0
4082,300468.SZ,20230505,12.67,6.9408,9.7753,1.41,163.1517,144.0279,4.1821,10.1238,10.0086,0.4214,0.4214,53064.9275,52908.3214,37567.1291,672332.6314,670348.4321,0
4083,300123.SZ,20230505,7.18,3.121,3.6807,0.79,,,2.6629,4.2897,4.177,0.0,,100755.9123,98760.5043,83743.2067,723427.4503,709100.4209,0
4084,920924.BJ,20230505,6.18,1.2087,1.5036,4.9,34.3876,27.2956,1.9903,1.5011,1.4893,,,8300.0,4906.2111,3944.0885,51294.0,30320.3846,0
4085,300188.SZ,20230505,21.99,7.9801,12.8993,1.07,127.8198,493.975,4.6512,8.2905,8.9689,0.5123,0.5123,85947.731,72424.5555,44805.0121,1889990.6047,1592615.9754,0
4086,603118.SH,20230505,8.83,1.6585,3.008,0.48,30.9072,27.7106,1.3375,0.6386,0.6586,1.6955,1.6955,79365.6894,78444.1854,43251.7323,700799.0374,692662.1571,0
4087,300781.SZ,20230505,26.81,6.4259,12.3543,1.34,90.8765,92.9862,4.3147,6.0727,6.6692,0.5964,0.5964,10996.9792,8110.4185,4218.5054,294829.0124,217440.32,0
4088,002999.SZ,20230505,7.73,1.6637,1.8289,0.72,25.3342,25.9172,2.2864,0.1853,0.1859,1.2937,1.2937,34759.2,21777.14,19809.84,268688.616,168337.2922,0
4089,603021.SH,20230505,5.48,0.6101,1.0308,0.69,,,3.6753,2.2827,2.3736,0.0,,31994.807,31994.807,18936.7934,175331.5424,175331.5424,0
4090,000936.SZ,20230505,6.76,2.4533,4.1301,0.63,28.6589,28.272,1.1804,2.046,2.0445,0.7396,0.7396,88601.2887,88577.2139,52614.2656,598944.7116,598781.966,0
4091,605287.SH,20230505,25.21,4.9244,6.9228,1.9,12.6102,12.319,1.4434,0.4472,0.428,0.595,0.595,10000.0,6282.5909,4468.9545,252100.0,158384.1166,0
4092,002593.SZ,20230505,3.56,0.9652,1.3913,0.8,98.808,93.5018,1.2158,0.8472,0.836,1.4045,1.4045,80385.8029,57046.8784,39577.1884,286173.4583,203086.8871,0
4093,688589.SH,20230505,42.2,2.9736,2.9736,0.58,56.3214,50.987,5.1924,8.3923,8.1727,,,10019.477,5667.1437,5667.1437,422821.9294,239153.4641,0
4094,000032.SZ,20230505,32.0,5.7098,9.1189,1.1,,,5.8835,0.7133,0.6877,0.3127,0.3127,113795.9234,64476.3811,40372.2419,3641469.5488,2063244.1952,0
4095,600518.SH,20230505,2.31,2.1835,3.1687,4.24,,,4.6428,7.6613,7.2947,0.0,,1386386.669,1361292.8105,938033.764,3202553.2054,3144586.3923,0
4096,603036.SH,20230505,10.59,5.0486,6.2863,2.23,26.8857,26.7383,1.7775,7.1077,6.9693,1.1366,1.1366,20600.6025,20600.6025,16544.5873,218160.3805,218160.3805,0
4097,600178.SH,20230505,6.11,0.8563,1.7626,1.31,26.7939,36.1496,1.1496,0.5038,0.561,0.9384,0.9384,47549.31,46208.0,22448.7,290526.2841,282330.88,0
4098,002474.SZ,20230505,8.14,3.8632,4.0801,0.67,380.5361,,3.1669,7.6077,8.6545,0.1229,0.1229,62220.0,50394.702,47716.1835,506470.8,410212.8743,0
4099,300238.SZ,20230505,12.72,1.7933,2.4418,0.68,,,6.6243,8.9396,9.1891,0.0,,26515.5701,26513.4082,19472.2994,337278.0517,337250.5523,0
4100,002162.SZ,20230505,4.21,1.7676,3.7345,1.36,,,3.9028,3.355,3.2581,0.0,,92650.0,92618.8563,43838.5043,390056.5,389925.385,0
4101,300726.SZ,20230505,39.91,0.9297,1.5638,0.77,19.2983,20.0177,3.5668,7.6159,7.7686,1.5034,1.5034,41183.9845,21357.2173,12697.3595,1643652.8214,852366.5424,0
4102,300279.SZ,20230505,5.2,1.0959,1.5592,0.68,,,2.9713,1.2776,1.3438,0.0,,48039.9857,43153.5764,30330.9477,249807.9256,224398.5973,0
4103,300619.SZ,20230505,58.93,0.4535,0.621,0.52,78.4101,53.8252,5.5401,2.872,2.5798,0.0679,0.0679,8865.5041,7198.7914,5257.0982,522444.1566,424224.7772,0
4104,300562.SZ,20230505,9.35,2.5475,2.8521,0.68,,,2.0108,1.8848,2.0753,0.107,,21470.1188,15359.086,13719.2041,200745.6108,143607.4541,0
4105,300958.SZ,20230505,18.4,1.0751,1.6946,0.65,26.8432,26.45,2.298,2.0672,1.9631,0.8424,0.8424,14265.6479,7696.9327,4883.1726,262487.9214,141623.5617,0
4106,603888.SH,20230505,29.74,5.2364,14.0764,0.95,63.7412,62.3194,4.6786,7.9543,7.8674,0.5481,0.5481,51902.936,51902.936,19307.895,1543593.3166,1543593.3166,0
4107,603687.SH,20230505,8.59,1.2061,3.3634,1.14,34.2071,35.7838,1.8164,1.7506,1.7424,0.2792,0.2792,41946.775,41946.775,15042.505,360322.7973,360322.7973,0
4108,002722.SZ,20230505,13.88,0.7953,1.511,0.7,27.595,33.4548,1.2085,1.0111,1.0167,0.9181,0.9181,20656.4695,17547.7589,9235.3735,286711.7967,243562.8935,0
4109,301297.SZ,20230505,20.6,14.5534,14.5534,0.77,79.1437,81.2907,5.0489,11.1756,11.428,,,33839.0,7009.6567,7009.6567,697083.4,144398.928,0
4110,002111.SZ,20230505,9.06,0.9836,1.4939,0.54,20.1721,23.1892,1.5859,2.0642,2.1112,3.3065,3.3065,53447.4505,47541.1206,31301.1871,484233.9015,430722.5526,0
4111,600229.SH,20230505,11.29,16.33,41.838,3.24,22.5581,21.9592,2.4487,2.9666,2.8995,1.4648,1.4648,67120.8,67120.8,26198.1719,757793.832,757793.832,0
4112,920351.BJ,20230505,5.63,0.6832,0.6863,1.37,10.5354,10.3823,1.1033,0.2426,0.2783,,,9113.5439,3380.3667,3365.3568,51309.2522,19031.4645,0
4113,688099.SH,20230505,76.56,1.1007,1.5852,0.83,43.7516,65.3232,6.3882,5.7336,6.235,,,41526.3603,41526.3603,28834.1868,3179258.1446,3179258.1446,0
4114,300352.SZ,20230505,5.15,2.8487,3.0332,1.05,,,4.8092,13.7541,13.1962,0.0,,144982.4087,120299.7375,112983.4536,746659.4048,619543.6481,0
4115,600248.SH,20230505,7.03,13.8132,16.9178,1.2,7.2198,7.1262,1.3437,0.1369,0.1355,1.5789,1.5789,368888.2286,145066.3046,118445.6771,2593284.2471,1019816.1213,1
4116,605066.SH,20230505,8.67,9.2032,9.6585,1.95,77.0437,39.9583,1.9077,1.4267,1.366,0.0,,40100.0,22826.15,21749.911,347667.0,197902.7205,0
4117,003018.SZ,20230505,9.41,2.2224,2.2442,1.07,23.4043,24.7563,1.7513,3.3149,3.3468,0.7439,1.594,26000.0,7589.67,7515.74,244660.0,71418.7947,0
4118,603556.SH,20230505,23.69,2.4501,7.4314,3.5,17.4279,16.5409,1.8799,3.4979,3.3698,1.2601,1.2601,48868.404,48868.404,16112.0728,1157692.4908,1157692.4908,0
4119,002727.SZ,20230505,28.93,1.3983,1.7817,0.65,17.0723,16.1137,2.2493,0.9892,0.9648,1.0373,,59602.3425,39892.8308,31307.9656,1724295.7685,1154099.595,0
4120,002959.SZ,20230505,84.69,1.4284,5.1782,0.67,34.2003,29.5567,5.3883,3.2086,3.0082,0.7101,0.7101,15600.2611,15586.4286,4299.5771,1321186.1126,1320014.6381,0
4121,688435.SH,20230505,101.5,1.6075,1.6075,0.74,229.043,201.0028,7.5514,43.0504,39.9825,,,8350.0,1761.7508,1761.7508,847525.0,178817.7062,0
4122,001270.SZ,20230505,118.0,4.8019,4.8019,1.04,99.3897,98.1876,9.5849,47.4963,44.3212,0.0,,11181.2946,2795.35,2795.35,1319392.7628,329851.3,0
4123,002159.SZ,20230505,16.89,8.53,12.7168,1.3,,,2.5886,11.6892,8.3788,0.0,,17730.1325,13802.8985,9258.5685,299461.9379,233130.9557,1
4124,688127.SH,20230505,16.1,1.1488,1.1488,0.64,67.4266,81.6516,4.2873,17.0298,17.2174,,,40233.3,17102.88,17102.88,647756.13,275356.368,0
4125,603192.SH,20230505,18.52,0.3107,1.0465,0.72,41.5772,48.1201,1.8222,0.8511,0.923,1.3914,1.3914,13866.6667,13866.6667,4116.6667,256810.6673,256810.6673,0
4126,603893.SH,20230505,70.51,0.7661,1.9575,0.59,99.0381,151.1351,10.0909,14.513,16.2196,1.2043,1.2043,41776.52,41583.56,16275.046,2945662.4252,2932056.8156,0
4127,688257.SH,20230505,36.72,0.9419,0.9419,0.96,23.1946,22.9977,1.6308,2.8787,2.6672,,,9280.0,6726.5,6726.5,340761.6,246997.08,0
4128,300340.SZ,20230505,12.07,2.1641,2.2786,0.74,,,12.1688,0.6506,0.6484,0.0,,21357.412,18704.3979,17765.239,257783.9628,225762.0827,0
4129,000880.SZ,20230505,9.87,1.2444,1.2444,0.87,23.233,22.9031,1.7713,0.9466,0.9288,0.2533,0.2533,33132.06,16216.2,16216.2,327013.4322,160053.894,0
4130,605286.SH,20230505,29.6,3.6504,3.6504,0.81,36.5088,38.0295,3.196,2.1485,2.189,0.3826,0.3826,17800.0,4800.0,4800.0,526880.0,142080.0,0
4131,603291.SH,20230505,13.78,23.1863,23.1863,1.15,44.9531,42.6137,3.6678,5.0407,4.8309,,,42322.0604,4232.2061,4232.2061,583197.9923,58319.8001,0
4132,000779.SZ,20230505,11.77,3.3882,8.3733,1.73,19.7737,19.2908,1.6708,1.7753,1.7511,1.2748,1.2748,38009.5146,37606.1274,15217.2917,447371.9868,442624.1195,0
4133,301024.SZ,20230505,24.75,4.9905,5.2223,1.6,,,2.5187,11.7495,11.6747,1.3468,1.3468,6358.5,1773.75,1695.0,157372.875,43900.3125,0
4134,300063.SZ,20230505,4.93,12.7481,14.0351,1.01,36.1032,35.2978,2.3667,0.3859,0.3943,0.0,,75397.195,61975.42,56292.2967,371708.1714,305538.8206,0
4135,002864.SZ,20230505,44.02,11.3082,13.2522,0.64,42.1771,41.5689,3.605,4.3794,4.2621,0.3609,0.3609,9692.822,6463.2434,5515.1201,426678.0244,284511.9745,0
4136,300055.SZ,20230505,8.12,0.6475,0.7157,1.0,86.6103,89.3422,1.2701,2.5001,2.4081,0.3546,0.3546,83674.9606,62428.7683,56480.259,679440.6801,506921.5986,0
4137,603983.SH,20230505,39.08,0.8345,4.3458,2.37,90.0687,83.7267,4.8025,9.0595,8.5927,0.4862,0.4862,40144.478,40100.0,7700.0,1568846.2002,1567108.0,0
4138,688517.SH,20230505,18.52,5.2527,7.2275,0.99,31.9718,29.4525,3.3685,4.1581,4.0591,,,13610.9184,8329.7531,6053.8357,252074.2088,154267.0274,0
4139,300494.SZ,20230505,39.99,13.4414,14.5901,0.78,48.8768,44.6547,6.6843,6.5515,6.1434,0.0,,27166.5598,21135.3325,19471.3325,1086390.7264,845201.9467,0
4140,300010.SZ,20230505,2.54,6.7881,7.6976,0.81,,,,2.1764,2.2011,0.0,,86832.4647,81549.3379,71913.6512,220554.4603,207135.3183,0
4141,688286.SH,20230505,46.09,2.1404,2.7777,1.17,,,2.4491,8.4404,8.69,,,5359.2634,3562.7069,2745.3697,247008.4501,164205.161,0
4142,300771.SZ,20230505,10.52,2.9401,3.5594,0.48,14.6546,20.6891,1.2597,2.8934,3.9749,1.9011,1.9011,24000.0,16501.1354,13630.0094,252480.0,173591.9444,0
4143,688639.SH,20230505,153.2,0.9987,0.9987,1.0,51.8917,47.9966,10.5984,11.7061,10.7245,,,10840.0,6989.5251,6989.5251,1660688.0,1070795.2453,0
4144,920478.BJ,20230505,17.58,1.6481,1.6481,0.85,12.5078,13.5931,1.6303,2.7289,2.7738,,,4015.75,1745.7524,1745.7524,70596.885,30690.3272,0
4145,002559.SZ,20230505,8.07,3.2284,3.8994,0.76,598.0383,281.6688,2.5133,2.4478,2.4575,1.8624,1.8624,55512.8024,48351.9606,40032.2511,447988.3154,390200.322,0
4146,600421.SH,20230505,10.06,0.4784,1.03,1.21,,,101.9747,15.7178,14.7142,0.0,,19560.0,19560.0,9085.2748,196773.6,196773.6,0
4147,002897.SZ,20230505,36.28,3.2548,6.2966,0.85,25.8232,29.4219,3.7304,1.2357,1.2632,0.2756,0.2756,17067.2,15800.0382,8167.2528,619198.016,573225.3859,0
4148,600462.SH,20230505,2.26,0.3909,0.4733,0.76,,,47.1812,4.5537,4.6361,0.0,,61708.0,58385.0,48211.3096,139460.08,131950.1,0
4149,300150.SZ,20230505,4.47,5.9212,8.3983,0.86,,,1.7237,3.7074,3.4684,0.6711,0.6711,58510.6053,51473.3937,36291.2871,261542.4057,230086.0698,0
4150,603101.SH,20230505,5.85,3.8486,10.2517,6.42,,,1.9808,1.4427,1.4298,0.0,,47040.0,47040.0,17659.22,275184.0,275184.0,0
4151,002095.SZ,20230505,22.29,8.5423,16.7661,1.45,248.086,266.905,6.0324,13.304,12.156,0.0,,25272.0,25170.8415,12824.4073,563312.88,561058.057,0
4152,301237.SZ,20230505,29.04,0.7327,0.8893,0.97,35.5505,60.4835,1.6335,4.6139,5.7761,2.4105,5.854,8000.0,3786.9982,3120.0,232320.0,109974.4277,0
4153,600879.SH,20230505,7.8,1.2547,1.7529,0.91,34.7408,33.8787,1.3392,1.2137,1.1621,0.0,,271927.1284,271927.1284,194653.7428,2121031.6015,2121031.6015,0
4154,300461.SZ,20230505,21.66,5.9277,10.1147,1.22,,,5.2028,18.1912,16.4398,0.0,,16002.2492,7975.6935,4674.0899,346608.7177,172753.5212,0
4155,603836.SH,20230505,15.33,1.5944,1.5944,0.98,11.2403,13.7627,1.7688,0.2562,0.3153,5.2185,5.2185,20523.5237,8572.8973,8572.8973,314625.6183,131422.5156,0
4156,300316.SZ,20230505,67.02,0.4266,0.8907,0.66,30.0003,26.0432,7.5104,8.2447,7.1393,0.4104,0.4104,130871.6101,123073.7737,58954.4749,8771015.3089,8248404.3134,0
4157,600808.SH,20230505,2.78,0.427,1.1064,1.03,,,0.7542,0.2116,0.2198,12.5938,12.5938,777386.7186,596775.1186,230300.1571,2161135.0777,1659034.8297,0
4158,605288.SH,20230505,37.74,4.2783,4.2783,1.27,54.5359,44.2323,1.2603,2.2606,2.3972,1.3223,1.3223,7019.8912,1769.8912,1769.8912,264930.6939,66795.6939,0
4159,688391.SH,20230505,101.67,4.7009,4.7009,0.9,29.2731,29.74,2.881,8.2493,8.231,,,5760.0,1275.769,1275.769,585619.2,129707.4342,0
4160,002051.SZ,20230505,14.71,8.3917,22.9435,1.09,54.4954,48.4308,1.6472,1.8732,1.8295,0.6798,0.6798,123740.8937,123709.0423,45247.1102,1820228.5463,1819760.0122,0
4161,301369.SZ,20230505,67.41,13.4945,13.4945,0.58,37.0938,44.4549,3.2618,13.4009,14.4237,,3.2142,6960.0268,1740.0067,1740.0067,469175.4066,117293.8516,0
4162,688363.SH,20230505,95.53,1.4655,1.7739,0.69,47.3776,47.3418,6.6824,7.2336,7.1768,,,48152.1852,19802.1852,16358.8566,4599978.2522,1891702.7522,0
4163,600877.SH,20230505,13.62,0.6427,0.8978,0.65,72.2795,76.7965,7.4039,10.305,10.6976,0.0,,118416.7119,92197.9452,65996.8745,1612835.6161,1255736.0136,0
4164,300841.SZ,20230505,85.3,1.069,1.4631,0.89,19.2047,20.222,3.6102,7.9391,7.8771,1.1647,1.1647,13465.0449,9169.6729,6699.939,1148568.33,782173.0984,0
4165,002801.SZ,20230505,23.24,0.6834,1.1609,0.95,17.3306,17.4149,3.3176,4.4296,4.5379,2.1515,,22963.2,11580.27,6817.2,533664.768,269125.4748,0
4166,300839.SZ,20230505,18.45,2.9198,2.9198,0.73,21.3667,17.4995,3.1661,1.0936,1.179,0.3335,0.3335,17576.1999,7960.7594,7960.7594,324280.8882,146876.0109,0
4167,002731.SZ,20230505,13.52,0.6137,0.8554,1.06,72.4411,62.7415,2.5243,0.8234,0.6794,0.074,0.074,25615.6,23922.094,17161.728,346322.912,323426.7109,0
4168,300883.SZ,20230505,6.03,1.021,1.1353,0.7,66.5721,81.7107,1.4528,3.2549,3.3418,0.1658,0.1658,34600.0,23666.585,21282.375,208638.0,142709.5076,0
4169,002102.SZ,20230505,3.81,0.4672,0.606,0.53,22.577,24.2011,2.5412,0.8185,0.8086,0.0,,263383.629,240346.3424,185301.3115,1003491.6265,915719.5645,0
4170,603131.SH,20230505,11.84,0.8597,1.845,0.75,,,3.0035,3.7972,3.9753,0.1689,0.1689,31798.4951,31798.4951,14817.1136,376494.182,376494.182,0
4171,000975.SZ,20230505,13.07,0.9855,1.3631,0.49,32.2749,31.6361,3.4801,4.33,4.352,1.9128,4.0551,277672.2265,244619.4295,176851.4891,3629176.0004,3197175.9436,0
4172,002037.SZ,20230505,9.15,0.9834,1.7717,0.68,,,1.7356,0.6957,0.6707,0.4699,0.4699,48388.3566,48388.3566,26857.6012,442753.4629,442753.4629,0
4173,600289.SH,20230505,2.75,0.3325,0.483,0.79,,,1.2512,6.6402,6.6612,0.0,,63105.2069,56592.2684,38956.2787,173539.319,155628.7381,0
4174,300395.SZ,20230505,46.33,0.6635,0.7935,0.57,48.9156,46.854,6.8346,13.9045,12.951,0.3251,0.3251,51601.4473,47722.4261,39901.4665,2390695.0534,2210980.0012,0
4175,601607.SH,20230505,23.02,1.0625,2.6162,0.8,15.157,14.4702,1.2417,0.367,0.3528,1.8221,1.8221,369849.9159,192671.8059,78247.0222,8513945.064,4435304.9718,0
4176,002458.SZ,20230505,14.18,1.5436,1.818,0.75,,59.9667,4.6083,6.6677,5.2052,0.0,,99290.998,67645.0783,57433.3801,1407946.3516,959207.2103,0
4177,600094.SH,20230505,3.18,0.6418,0.9627,1.05,46.0436,22.1368,0.6339,1.0693,0.9791,0.0,,247532.5057,227660.4962,151764.2523,787153.3681,723960.3779,0
4178,002778.SZ,20230505,13.91,0.9653,1.5848,1.26,,,2.9955,2.4047,2.3992,1.0784,1.0784,12475.33,12475.33,7598.982,173531.8403,173531.8403,0
4179,300894.SZ,20230505,26.68,1.0698,1.1888,0.71,34.6759,35.96,6.8167,4.7903,4.8733,2.2281,2.2281,40876.9511,12708.386,11436.34,1090597.0553,339059.7385,0
4180,000011.SZ,20230505,9.99,1.0403,2.9285,1.44,11.0735,17.9635,1.345,1.6054,2.0786,6.8068,6.8068,59597.9092,52647.5543,18702.6342,595383.1129,525949.0675,0
4181,600941.SH,20230505,101.97,1.4458,1.4976,0.73,17.3672,17.0355,1.6893,2.3247,2.268,3.9111,3.9111,2136776.7064,75862.2867,73241.4657,217887120.7516,7735677.3748,0
4182,002918.SZ,20230505,16.93,1.4568,2.2186,0.56,,,2.2927,1.1285,1.1217,1.4734,1.4734,41517.9242,21946.1793,14410.1168,702898.4567,371548.8155,0
4183,002592.SZ,20230505,4.77,0.7284,1.0066,0.65,99.9815,71.6366,1.7312,2.4464,2.74,0.0,,28333.1157,26271.597,19011.0814,135148.9619,125315.5177,0
4184,002396.SZ,20230505,20.58,2.2348,3.0404,0.53,21.1827,22.6336,1.9805,0.7752,0.7559,0.478,0.478,59292.9678,58328.0278,42872.8328,1220249.2773,1200390.8121,0
4185,300304.SZ,20230505,4.71,1.2941,2.2442,0.8,30.1601,19.828,1.6103,3.4951,3.3096,0.8439,0.7643,87155.4818,84916.2934,48967.5293,410502.3193,399955.7419,0
4186,300935.SZ,20230505,29.66,6.5752,6.5752,1.61,,,2.5709,14.0773,14.5315,1.9187,1.9187,7943.068,3987.0464,3987.0464,235591.3969,118255.7962,0
4187,920932.BJ,20230505,11.43,0.5524,0.6255,2.26,15.4851,15.9045,1.3978,2.5304,2.4682,,,7672.25,4182.7447,3694.0869,87693.8175,47808.7719,0
4188,301107.SZ,20230505,27.88,1.1263,1.1263,0.75,31.1413,32.1933,2.2236,3.6529,3.937,0.0,,7340.0,1837.0,1837.0,204639.2,51215.56,0
4189,300877.SZ,20230505,16.2,1.7497,1.7497,0.81,,,1.2285,2.4072,2.3995,1.0802,1.0802,12000.0,5679.895,5679.895,194400.0,92014.299,0
4190,600822.SH,20230505,8.74,1.7899,4.5,1.62,72.3309,22.5057,3.7599,0.8631,0.8413,0.0,,49597.2914,39614.7908,15757.1946,433480.3268,346233.2716,0
4191,000637.SZ,20230505,4.25,0.0174,0.022,0.01,,,2.5943,0.3646,0.4082,0.0,,51987.5356,36800.4142,29134.6141,220947.0263,156401.7604,-1
