,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,002279.SZ,20240408,5.62,1.9538,2.5337,0.54,94.4804,106.6019,2.8843,1.6777,1.6434,0.0,,86504.5781,79767.0599,61507.9117,486155.7289,448290.8766,0
150,002957.SZ,20240408,15.88,4.4495,12.2287,0.37,20.8822,23.6314,2.2788,2.0138,2.1452,1.508,1.508,41166.437,41002.5366,14919.1409,653723.0196,651120.2812,0
151,301067.SZ,20240408,23.11,4.2755,4.6131,0.45,30.826,104.504,2.6531,3.2716,3.6064,0.4808,0.4808,9723.6,4520.115,4189.32,224712.396,104459.8577,0
152,000917.SZ,20240408,5.88,4.2579,5.1092,0.63,40.0203,40.7832,0.8155,2.2372,3.078,0.3401,0.3401,141755.6338,141726.7682,118112.5702,833523.1267,833353.397,0
153,600604.SH,20240408,3.98,0.4848,1.212,1.15,95.2061,448.5711,1.1415,5.9034,6.7395,0.1256,0.1256,187330.4804,140745.4804,56298.9292,745575.312,560167.012,0
154,688267.SH,20240408,21.21,0.5254,0.5953,0.72,24.6239,48.5969,1.418,5.4905,6.7964,,,17620.0,8841.1159,7803.0318,373720.2,187520.0682,0
155,301150.SZ,20240408,27.83,1.9629,2.4971,0.58,8.8465,27.6572,0.985,1.2623,1.1187,3.5932,3.5932,13132.699,6799.0503,5344.4543,365483.0132,189217.5698,0
156,600685.SH,20240408,26.83,1.1995,2.8971,1.15,788.9808,788.9808,2.31,2.3488,2.3488,0.0373,0.0373,141350.6378,82143.5181,34009.7481,3792437.6122,2203910.5906,0
157,600099.SH,20240408,8.09,1.73,2.988,0.81,133.1639,133.1639,3.4778,2.5513,2.5513,0.3708,0.3708,21912.0,21912.0,12686.308,177268.08,177268.08,0
158,920819.BJ,20240408,3.42,0.1699,0.4399,1.22,3.9666,44.0885,0.7243,0.5137,0.7099,,,122580.0,120807.075,46653.0042,419223.6,413160.1965,0
159,688466.SH,20240408,13.14,0.6744,2.2811,1.4,21.0688,23.038,1.415,2.4114,2.9329,,,12311.9025,12311.9025,3640.0425,161778.3989,161778.3989,0
160,603815.SH,20240408,7.52,0.9224,1.8984,1.08,25.6343,24.8199,2.0754,0.7161,0.8359,1.3298,1.3298,61892.4235,61892.4235,30073.2415,465431.0247,465431.0247,0
161,300443.SZ,20240408,20.89,3.6664,4.0895,0.76,19.2915,15.3078,1.1352,3.7529,3.5118,0.718,0.718,32545.3898,24809.3345,22242.7761,679873.1929,518266.9977,0
162,300108.SZ,20240408,2.04,2.3211,2.728,1.22,,,,2.7788,3.9009,0.0,,66601.4674,65655.9424,55862.4478,135866.9935,133938.1225,0
163,002502.SZ,20240408,2.09,3.5419,5.0884,2.4,,,1.7894,5.371,3.7599,0.0,,91999.4639,83300.9289,57983.426,192278.8796,174098.9414,0
164,603938.SH,20240408,14.1,0.9193,2.6281,1.24,7.2142,18.0084,2.2644,2.0371,2.4107,1.3931,1.3931,38262.4497,38262.4497,13383.5677,539500.5408,539500.5408,0
165,600167.SH,20240408,5.87,0.5765,1.8863,2.47,14.2284,13.9092,1.2494,3.8927,4.0271,3.538,3.538,228811.9475,228811.9475,69934.1733,1343126.1318,1343126.1318,0
166,603299.SH,20240408,8.84,1.5157,4.1441,0.56,8.5986,10.5456,1.2941,1.1581,1.2161,4.0736,4.0736,78196.8869,77011.8869,28167.6029,691260.4802,680785.0802,0
167,002108.SZ,20240408,3.69,1.0401,1.3838,1.07,21.9651,23.2749,1.2142,2.1775,2.2591,2.71,2.71,167269.7766,164836.3706,123896.8281,617225.4757,608246.2075,0
168,300079.SZ,20240408,4.69,1.3551,1.4082,0.69,60.1672,94.0434,1.5773,6.1122,6.9659,0.2128,0.2128,142900.8862,126905.7256,122118.7626,670205.1563,595187.8531,0
169,600025.SH,20240408,9.66,0.1779,1.7785,1.34,25.5659,23.0591,3.2492,8.2245,7.7314,1.8116,1.8116,1800000.0,1800000.0,180000.0,17388000.0,17388000.0,0
170,688132.SH,20240408,14.71,0.6847,1.0063,0.85,54.4589,,1.4653,6.0507,12.5742,,,15222.5204,10697.3466,7278.3308,223923.2751,157357.9685,0
171,688259.SH,20240408,52.65,2.1935,3.0315,0.46,46.2742,70.0805,2.7924,4.5206,6.3704,,,8000.0,5788.88,4188.69,421200.0,304784.532,0
172,301316.SZ,20240408,17.77,2.4079,3.3276,0.5,79.5478,86.2279,6.9637,6.0041,5.232,0.4502,0.4502,40001.0,24282.6503,17571.3403,710817.77,431502.6958,0
173,601116.SH,20240408,9.15,0.9052,2.8154,1.04,32.6294,38.1157,1.5804,1.2454,1.285,2.1858,2.1858,54767.84,54767.84,17609.195,501125.736,501125.736,0
174,605016.SH,20240408,25.77,0.8374,1.1142,0.92,42.4702,33.1866,4.2476,8.8719,7.3763,0.4712,0.4712,24852.8,12491.08,9387.732,640456.656,321895.1316,0
175,600148.SH,20240408,14.1,2.091,4.6039,0.63,,,4.3631,3.6238,3.2924,0.0,,14151.645,14151.645,6427.33,199538.1945,199538.1945,0
176,002352.SZ,20240408,34.84,0.3898,0.8601,0.82,20.7115,20.7115,1.838,0.66,0.66,0.7116,0.7116,489520.2373,486781.6288,220588.9149,17054885.0675,16959471.9474,0
177,688312.SH,20240408,14.76,0.7972,1.6615,1.07,26.2017,31.3642,1.6068,6.7256,6.544,,,14484.8536,14484.8536,6949.6623,213796.4391,213796.4391,0
178,300577.SZ,20240408,18.12,1.3581,1.9296,0.37,92.707,44.2546,2.4136,1.5852,1.5169,0.4961,0.4961,23979.2531,14007.2862,9858.4078,434504.0662,253812.0259,0
179,000912.SZ,20240408,4.28,0.5457,1.2953,0.92,18.2727,25.6123,1.0324,0.8907,0.9142,0.0,,156800.0,156800.0,66055.3147,671104.0,671104.0,0
180,600094.SH,20240408,3.73,2.768,4.609,2.29,54.0071,11.8413,0.7126,1.2542,0.6597,0.0,,247532.5057,227660.4962,136726.7511,923296.2463,849173.6508,1
181,002778.SZ,20240408,11.75,11.263,18.2947,0.98,,,2.6356,2.0313,1.8367,0.0,,12475.33,12343.129,7598.982,146585.1275,145031.7658,0
182,300894.SZ,20240408,12.69,1.3798,2.7214,1.32,16.512,16.3193,3.3,2.281,2.3543,4.7227,4.7227,40923.6579,29407.0254,14909.5254,519321.2188,373175.1523,0
183,000011.SZ,20240408,8.28,0.7825,2.2233,0.8,10.6348,10.6348,1.0585,1.6643,1.6643,4.3599,4.3599,59597.9092,52647.5543,18529.6042,493470.6882,435921.7496,0
184,600941.SH,20240408,105.61,1.0523,1.2156,1.09,17.1495,17.1495,1.7297,2.2389,2.2389,3.981,3.981,2139685.2722,75862.2867,65674.5613,225972161.597,8011816.0984,0
185,002918.SZ,20240408,10.89,2.0911,3.1575,0.98,,14.06,1.3571,0.7259,0.7437,1.3562,1.3562,41517.9353,21946.1904,14534.2579,452130.3154,238994.0135,0
186,002592.SZ,20240408,5.37,2.5851,4.0962,0.83,14.422,14.422,1.8703,2.8036,2.8036,0.0,,28333.1157,26271.637,16580.1814,152148.8313,141078.6907,-1
187,002396.SZ,20240408,16.42,1.0914,1.4848,0.66,22.9082,22.9082,1.5135,0.6118,0.6118,0.6092,0.6092,59272.7478,58328.0278,42872.8328,973258.5189,957746.2165,0
188,300304.SZ,20240408,6.15,1.6622,2.8893,1.28,17.6372,17.6372,1.9908,3.2186,3.2186,0.5833,0.5833,87464.0918,85223.7034,49029.6893,537904.1646,524125.7759,0
189,300935.SZ,20240408,18.88,11.2136,12.9403,2.03,,,1.6549,8.9609,9.8763,0.0,,7943.068,4481.6581,3883.6437,149965.1238,84613.7049,0
190,920932.BJ,20240408,12.67,1.2297,1.9384,1.52,17.2898,16.1932,1.4406,2.8253,2.2504,,,7728.0,6170.9548,3914.6488,97913.76,78185.9973,0
191,301107.SZ,20240408,24.3,4.6861,4.6861,0.76,27.1426,27.2157,1.9408,3.1839,3.3258,2.2634,2.2634,7340.0,2097.865,2097.865,178362.0,50978.1195,0
192,300877.SZ,20240408,13.94,1.0741,2.1671,1.11,,234.6962,1.0478,2.0714,1.9448,0.0,,12000.0,11999.895,5947.5855,167280.0,167278.5363,0
193,600822.SH,20240408,10.17,6.0149,15.122,2.03,84.1653,30.5508,4.4169,1.0044,0.7546,0.0,,49597.2914,39614.7908,15757.1946,504404.4535,402882.4224,0
194,000637.SZ,20240408,3.3,1.5748,1.9892,2.36,,,2.1086,0.2831,0.3451,0.9091,0.9091,51987.5356,36801.4255,29135.6254,171558.8675,121444.7042,0
195,688513.SH,20240408,57.6,0.2438,0.5201,0.59,28.0592,30.568,2.6575,5.9095,6.1947,,,12009.0,12009.0,5629.0,691718.4,691718.4,0
196,688556.SH,20240408,29.26,1.843,2.4685,0.67,6.7905,6.7905,2.5186,1.6044,1.6044,,,33908.7616,32087.4948,23956.2486,992170.3644,938880.0978,0
197,603277.SH,20240408,28.71,0.2381,1.2035,1.22,26.8989,24.8934,4.4712,4.5352,4.6433,2.4382,2.4382,42064.35,41737.55,8257.55,1207667.4885,1198285.0605,0
198,688208.SH,20240408,22.16,2.8651,4.5686,1.52,55.8691,55.8691,3.3123,3.08,3.08,,,45187.7086,45187.7086,28338.548,1001359.6226,1001359.6226,0
199,300422.SZ,20240408,4.72,1.5922,2.1612,0.73,,,1.1017,1.0716,1.258,0.0,,50487.4832,38852.6597,28623.7136,238300.9207,183384.5538,0
200,300127.SZ,20240408,15.77,5.2369,11.6628,2.21,31.6539,31.6539,3.5584,6.1849,6.1849,2.5365,2.5365,32314.636,23081.614,10364.3399,509601.8097,363997.0528,0
201,002653.SZ,20240408,26.59,0.7458,1.3055,1.12,106.9462,79.063,7.267,9.8247,8.9704,0.0,,111411.797,51749.0208,29561.1322,2962439.6822,1376006.4631,0
202,600169.SH,20240408,2.27,0.7147,1.4255,1.43,35.5361,33.9667,1.4712,0.9546,0.8962,0.0,,338098.25,333314.15,167119.7575,767483.0275,756623.1205,0
203,002692.SZ,20240408,4.03,1.4394,2.1917,1.03,42.5876,45.1873,2.6323,0.9589,0.9541,0.0,,71814.6,71814.6,47163.486,289412.838,289412.838,0
204,000688.SZ,20240408,13.57,1.3182,5.3306,2.07,81.8141,634.1824,5.4472,9.8038,12.5703,0.2579,0.2579,111769.8861,111769.4541,27639.4789,1516717.3544,1516711.4921,0
205,688066.SH,20240408,22.08,8.7109,12.2618,0.73,21.841,,2.6207,2.3472,3.1316,,,26119.3043,26119.3043,18555.3432,576714.2389,576714.2389,0
206,688628.SH,20240408,42.43,1.191,1.191,1.13,40.0562,29.2681,3.952,5.2757,4.5886,,,11083.8984,4860.4896,4860.4896,470289.8091,206230.5737,0
207,603696.SH,20240408,9.51,8.4449,22.6369,1.95,161.6256,85.2484,4.028,4.0144,3.4751,0.5258,0.5258,23520.0,23520.0,8774.3565,223675.2,223675.2,0
208,300429.SZ,20240408,11.97,13.0617,14.8374,0.81,,,3.6226,6.9218,7.9232,0.0,,51526.2271,37511.2633,33022.1295,616768.9384,449009.8217,0
209,000425.SZ,20240408,6.67,1.9487,2.3677,1.62,18.2986,17.6296,1.4165,0.8401,0.8715,2.2472,2.2472,1181616.6093,812008.9571,668298.0489,7881382.784,5416099.7439,0
210,600325.SH,20240408,6.68,2.0896,2.9847,1.27,7.1318,6.8911,0.7929,0.3106,0.2497,4.261,4.261,275215.2116,211715.2116,148221.8353,1838437.6135,1414257.6135,0
211,605376.SH,20240408,19.08,1.9175,3.6406,1.81,32.5208,160.9657,3.0746,6.6858,8.0901,1.5723,1.5723,26160.0,26160.0,13778.38,499132.8,499132.8,0
212,600996.SH,20240408,7.35,0.9222,1.9828,0.71,797.071,,1.8335,2.3896,2.4741,0.0,,121069.353,121069.353,56310.0314,889859.7446,889859.7446,0
213,600132.SH,20240408,65.3,1.589,3.9724,2.07,23.6446,23.6446,14.7665,2.1332,2.1332,3.9816,3.9816,48397.1198,48397.1198,19358.848,3160331.9229,3160331.9229,0
214,002096.SZ,20240408,11.64,1.0729,2.1183,0.89,22.7782,22.7782,2.0691,1.7132,1.7132,0.2577,0.2577,124044.077,48843.4856,24739.6044,1443873.0563,568538.1724,0
215,600845.SH,20240408,36.7,1.004,3.1108,0.94,34.5448,34.5448,7.7979,6.8301,6.8301,1.8154,1.8154,240367.4671,173510.7582,55999.5733,8821486.0426,6367844.8259,0
216,000153.SZ,20240408,7.83,1.8674,2.5826,0.85,16.835,15.2575,1.3941,0.6493,0.5959,1.2775,1.2775,33202.623,31915.273,23077.0105,259976.5381,249896.5876,0
217,002086.SZ,20240408,2.53,1.7908,7.2023,2.18,,,,7.8756,10.2899,0.0,,195894.65,89094.65,22152.531,495613.4645,225409.4645,0
218,300020.SZ,20240408,6.82,6.0246,6.7451,0.89,78.1006,56.0039,1.1819,3.3623,2.8958,0.0,,79467.7974,76663.9584,68475.6577,541970.3783,522848.1963,0
219,605567.SH,20240408,10.04,7.9438,9.0658,2.82,25.3376,89.473,1.7911,0.8048,0.7261,1.494,1.494,20000.0,12358.805,10829.305,200800.0,124082.4022,0
220,000506.SZ,20240408,5.51,13.3306,21.1913,0.84,20.233,43.0565,7.0917,18.4698,17.8145,0.0,,92901.7761,92867.0961,58418.9526,511888.7863,511697.6995,1
221,603527.SH,20240408,9.58,11.8221,19.2514,0.86,21.6272,26.547,1.6535,0.4259,0.4168,2.0877,2.0877,31697.12,31697.12,19464.9037,303658.4096,303658.4096,0
222,688655.SH,20240408,10.13,2.4849,2.7689,0.95,29.1555,97.4809,1.9515,3.0388,2.9128,,,13339.0,7056.87,6332.95,135124.07,71486.0931,0
223,600988.SH,20240408,19.0,8.343,9.7624,1.32,39.3245,39.3245,5.1389,4.3781,4.3781,0.0,,166391.1378,166391.1378,142198.5632,3161431.6182,3161431.6182,0
224,600647.SH,20240408,11.19,1.5064,2.5395,1.69,,,5.402,83.3147,1120.5456,0.0,,13914.355,13914.355,8253.7095,155701.6325,155701.6325,1
225,002548.SZ,20240408,4.97,2.362,3.4879,0.83,201.7113,,2.23,1.0069,0.9701,0.0,,80509.3658,80447.1492,54478.1992,400131.548,399822.3315,0
226,301131.SZ,20240408,36.79,6.3495,6.3495,0.71,50.9596,38.3431,2.1907,1.3485,1.2464,0.5436,0.5436,4778.0,2307.4208,2307.4208,175782.62,84890.0112,0
227,000605.SZ,20240408,5.19,1.5238,2.5581,0.88,117.2964,120.8178,0.8694,1.0439,1.0332,0.3854,0.3854,35265.86,33764.3688,20112.5221,183029.8134,175237.0741,0
228,000913.SZ,20240408,13.5,1.5466,2.6259,0.65,17.0398,17.0449,1.6344,1.26,1.3514,1.7778,1.7778,52719.1,45732.605,26935.4653,711707.85,617390.1675,0
229,601233.SH,20240408,14.19,1.3087,2.0488,1.77,262.7597,,0.9589,0.5519,0.447,0.0,,241111.9493,227230.9637,145143.087,3421378.5606,3224407.3749,0
230,920357.BJ,20240408,12.6,8.1057,8.1057,1.03,17.2545,22.8617,2.7846,4.2616,2.8569,,,8008.0,2320.149,2320.149,100900.8,29233.8774,0
231,001965.SZ,20240408,11.4,0.4282,2.0019,0.93,11.4905,11.4905,1.2254,7.9898,7.9898,3.2934,3.2934,682033.7394,682033.7394,145877.049,7775184.6292,7775184.6292,0
232,600120.SH,20240408,3.8,0.5671,1.1314,0.76,13.7088,12.3162,0.8269,0.6899,0.8058,2.0789,2.0789,341538.1492,341538.1492,171211.5538,1297844.967,1297844.967,0
233,688175.SH,20240408,20.58,1.0485,1.2615,0.67,21.6248,38.9466,1.0198,3.695,5.3322,,,9290.6379,4180.6379,3474.8162,191201.328,86037.528,0
234,603098.SH,20240408,9.33,2.0355,5.8572,1.49,94.0886,146.4878,1.8466,1.1894,1.1875,0.535,0.535,53969.9978,53879.9978,18724.5546,503540.0795,502700.3795,0
235,600603.SH,20240408,7.13,0.8782,1.8777,1.04,16.2015,10.2495,1.4263,1.748,1.3217,0.0,,123055.0151,123055.0151,57553.7741,877382.2577,877382.2577,0
236,000925.SZ,20240408,7.05,2.0486,2.0486,0.82,69.5488,,1.4188,1.5323,1.7204,0.0,,55632.8062,54854.3467,54854.3467,392211.2837,386723.1442,0
237,688326.SH,20240408,70.0,5.1426,8.7478,1.17,35.8054,,1.6935,2.0885,1.7963,,,12000.0,7873.0345,4628.3789,840000.0,551112.415,0
238,605222.SH,20240408,16.11,0.8733,2.9807,0.86,15.9177,15.9177,1.5353,0.2885,0.2885,0.658,0.658,41813.6964,41290.0464,12097.0564,673618.649,665182.6475,0
239,688536.SH,20240408,94.15,0.9704,1.6913,1.06,,,2.2378,11.4167,11.4167,,,13260.1444,12055.7045,6917.3349,1248442.5953,1135044.5787,0
240,000505.SZ,20240408,6.54,1.1839,2.6164,1.83,46.4518,46.4518,1.5009,0.3995,0.3995,0.0,,72695.0251,63110.5336,28556.5343,475425.4642,412742.8897,0
241,688203.SH,20240408,9.47,1.1446,1.676,1.23,44.0736,44.0736,1.2958,2.5479,2.5479,,,20267.8068,11532.9826,7876.1436,191936.1304,109217.3452,0
242,300722.SZ,20240408,22.13,0.8307,2.4606,0.64,76.8763,67.3891,8.7011,14.9783,13.1337,0.5648,0.5648,23063.04,23063.04,7786.1465,510385.0752,510385.0752,0
243,688981.SH,20240408,42.51,1.2327,1.5542,1.44,70.0926,70.0926,2.3726,7.4705,7.4705,,,795209.1725,197360.9172,156532.8083,33804341.923,8389812.5902,0
244,300584.SZ,20240408,16.85,2.5478,4.2627,1.06,62.3134,58.1222,2.0768,3.8407,3.85,0.0,,12000.0,8211.8621,4908.2373,202200.0,138369.8764,0
245,003040.SZ,20240408,12.61,0.9752,2.3613,0.79,35.0327,51.0088,3.85,3.382,4.0561,1.4274,1.4274,46113.5972,45685.0258,18866.6746,581492.4607,576088.1753,0
246,688032.SH,20240408,262.2,1.6967,2.1838,0.45,41.0211,42.0163,3.4224,14.2178,10.7828,,,8331.75,4189.5545,3254.944,2184584.85,1098501.1899,0
247,605128.SH,20240408,46.46,1.3223,2.5361,0.64,40.7656,40.7656,3.2532,2.4476,2.4476,0.269,0.269,8000.2952,8000.2952,4171.2952,371693.715,371693.715,0
248,000983.SZ,20240408,10.43,1.5939,3.0667,1.54,5.5225,7.3433,1.6007,0.9084,0.9152,11.5053,11.5053,567710.1059,464021.0998,241173.1357,5921216.4045,4839740.0709,0
249,688338.SH,20240408,23.44,0.6562,1.1593,1.4,23.8966,21.4404,1.5556,10.8734,9.0075,,,10614.24,10614.24,6008.1715,248797.7856,248797.7856,0
250,002638.SZ,20240408,2.28,2.7852,5.0589,0.65,75.893,114.4022,1.2475,5.8127,9.8309,0.0,,144605.0865,134703.1009,74160.3561,329699.5972,307123.0701,0
251,301195.SZ,20240408,39.36,2.8044,3.3828,1.86,26.1222,23.2817,2.3224,6.8506,5.6103,1.5244,1.5244,13152.174,4614.774,3825.6435,517669.5686,181637.5046,0
252,002081.SZ,20240408,3.37,0.5101,1.0087,1.13,7.032,9.7009,0.6822,0.4102,0.4306,2.9373,2.9373,265532.3689,264236.896,133619.3648,894844.0832,890478.3395,0
253,300423.SZ,20240408,6.1,4.5784,5.3478,1.38,,,1.1384,1.4138,1.3858,0.5246,0.5246,49751.129,32451.9849,27782.9212,303481.8869,197957.1079,0
254,603102.SH,20240408,37.77,3.4344,3.4344,0.86,17.5367,15.1175,1.5983,3.3327,2.8825,1.5886,1.5886,6400.0,3578.935,3578.935,241728.0,135176.375,0
255,300359.SZ,20240408,4.59,1.6051,2.5438,1.0,230.9566,,4.121,4.806,4.8132,0.0,,63333.3422,63327.7172,39957.9413,290700.0407,290674.2219,0
256,002452.SZ,20240408,6.5,1.315,1.381,0.68,23.297,23.297,1.7847,2.7,2.7,0.3077,0.3077,62033.2085,51590.479,49123.768,403215.8553,335338.1135,0
257,688088.SH,20240408,29.22,0.8981,1.6677,0.51,205.2573,132.3808,4.437,22.3142,17.6997,,,40600.0,40600.0,21863.5848,1186332.0,1186332.0,0
258,002853.SZ,20240408,9.52,6.6994,9.9886,0.72,11.5612,17.103,1.3389,1.2234,1.2689,0.0,,18654.2748,13225.8842,8870.632,177588.6961,125910.4176,0
259,002044.SZ,20240408,4.88,0.9594,1.3217,1.17,,235.6633,2.4924,2.2386,1.9103,0.0,,391425.3923,387244.872,281103.822,1910155.9144,1889754.9754,0
260,000151.SZ,20240408,10.29,3.0312,5.0364,1.03,,,5.2323,1.1318,1.1318,0.0,,33737.0728,26654.3967,16042.0467,347154.4791,274273.742,0
261,000967.SZ,20240408,5.16,0.4537,1.4035,1.27,39.175,32.9092,0.9497,1.3386,1.279,2.1234,2.1234,317950.692,317803.4451,102727.4151,1640625.5707,1639865.7767,0
262,600062.SH,20240408,20.49,0.5464,1.4114,0.81,15.9806,15.9806,1.9209,2.084,2.084,1.4106,1.4106,103965.6801,102106.1301,39526.5677,2130256.7852,2092154.6057,0
263,601111.SH,20240408,7.32,0.3464,1.0214,0.65,,,3.2626,0.8608,0.8608,0.0,,1659372.0146,1102358.4324,373886.4707,12146603.1469,8069263.7252,0
264,601216.SH,20240408,3.79,0.3756,0.9999,1.33,7.6924,8.8752,1.2049,1.4902,1.6158,4.7493,4.7493,843801.739,843801.739,316969.099,3198008.5908,3198008.5908,0
265,002175.SZ,20240408,2.33,1.9742,2.5436,1.09,27.6978,25.7473,5.0713,10.8727,11.9933,0.0,,127678.0727,127677.3227,99097.0716,297489.9094,297488.1619,0
266,688576.SH,20240408,72.02,3.3962,3.3962,1.13,50.658,32.5169,1.7666,14.5542,10.583,,,5300.1466,1265.0883,1265.0883,381716.5581,91111.6594,0
267,301040.SZ,20240408,13.42,7.4778,9.087,0.76,33.8075,57.3442,1.3606,1.2883,1.8024,0.2981,0.2981,10000.0437,6961.9837,5729.0837,134200.5865,93429.8213,0
268,605186.SH,20240408,37.97,0.9307,1.8709,0.74,44.6391,49.6207,4.8407,16.0191,17.9159,0.237,0.237,13600.0,13600.0,6765.1778,516392.0,516392.0,0
269,688603.SH,20240408,44.28,5.1372,5.1372,1.1,47.114,43.4076,2.3456,6.8765,7.5954,,,5813.6926,1280.7522,1280.7522,257430.3083,56711.7074,0
270,688321.SH,20240408,20.96,2.8827,4.6441,0.99,97.0364,97.0364,5.435,16.4606,16.4606,,,41128.6794,41128.6794,25529.4616,862057.1202,862057.1202,0
271,605368.SH,20240408,13.76,3.2921,3.3652,1.58,15.7236,15.7236,2.5284,1.9272,1.9272,5.1908,5.1908,69283.1638,24828.3562,24288.6562,953336.3339,341638.1813,0
272,688359.SH,20240408,52.0,2.4531,2.4531,1.14,,,9.8298,13.2516,9.6506,,,9292.0,4996.8,4996.8,483184.0,259833.6,0
273,603058.SH,20240408,8.73,6.0701,13.2913,0.7,36.6085,36.6085,3.4685,4.4838,4.4838,2.8576,2.8576,41998.0532,41577.7332,18988.3732,366643.0044,362973.6108,0
274,002922.SZ,20240408,14.35,3.7691,5.0848,1.45,26.8267,26.8267,1.8155,1.5468,1.5468,1.343,1.343,39131.9691,37169.2748,27552.016,561543.7566,533379.0934,0
275,603786.SH,20240408,60.6,0.4235,2.5495,2.46,54.3722,45.0079,5.4489,7.2345,5.8888,0.8251,0.8251,40397.43,40126.145,6665.4749,2448084.258,2431644.387,0
276,920271.BJ,20240408,11.16,0.957,2.1966,0.72,17.0245,15.2685,2.6216,3.9296,4.032,,,11893.0,5190.0498,2261.2311,132725.88,57920.9558,0
277,003003.SZ,20240408,9.34,2.5028,3.1739,0.89,,84.3687,1.3436,1.1365,1.1072,0.0,,17696.036,11650.9438,9187.4313,165280.9762,108819.8151,0
278,300424.SZ,20240408,11.37,3.8686,4.5694,0.53,100.8971,199.3807,3.8075,1.9526,1.4928,0.088,0.088,23989.5401,23931.6274,20261.031,272761.0709,272102.6035,0
279,002533.SZ,20240408,10.29,3.652,4.9448,0.65,14.4458,14.4458,1.9502,0.4938,0.4938,3.4014,3.4014,73394.1062,62749.9808,46344.062,755225.3528,645697.3024,0
280,000761.SZ,20240408,3.56,0.3885,2.5673,0.99,,,0.8791,0.2336,0.2509,0.0,,410822.1073,370822.1073,56122.1447,1462526.702,1320126.702,0
281,300712.SZ,20240408,24.16,0.7866,1.6943,0.96,54.1322,76.5359,3.3208,2.0671,2.363,0.4088,0.4088,18754.6035,18658.951,8662.6833,453111.2206,450800.2562,0
282,000935.SZ,20240408,15.36,0.2912,0.9413,1.08,14.2058,16.0985,1.6366,9.6151,10.3415,0.0,,76344.0333,76344.0333,23616.4516,1172644.3515,1172644.3515,0
283,002150.SZ,20240408,13.45,0.9569,2.163,1.06,32.6706,71.9776,2.9171,2.9018,2.358,0.0,,36202.7053,35478.0853,15695.7146,486926.3863,477180.2473,0
284,301191.SZ,20240408,81.87,5.6608,5.6608,0.69,29.0619,35.5409,3.4449,2.4134,2.8228,0.9396,0.9396,6934.2,2613.9425,2613.9425,567702.954,214003.4725,0
285,688439.SH,20240408,67.79,1.5153,2.5817,0.88,44.7432,22.2234,2.8673,17.4072,10.4524,,,20000.0,9517.488,5586.3346,1355800.0,645190.5115,0
286,000915.SZ,20240408,35.81,0.8991,1.1528,0.76,14.3379,14.3379,2.8141,3.378,3.378,2.234,2.234,23433.1485,23420.7235,18266.2895,839141.0478,838696.1085,0
287,600243.SH,20240408,3.91,8.5881,9.4023,0.48,,,1.985,3.2066,4.2779,0.0,,43885.0,43885.0,40085.0,171590.35,171590.35,0
288,300759.SZ,20240408,19.66,1.9827,3.5574,1.17,21.9476,21.9476,2.8435,3.0456,3.0456,1.0168,1.0168,178739.4297,142858.3385,79621.2293,3514017.1879,2808594.9349,0
289,601059.SH,20240408,14.8,3.2933,3.2933,1.33,32.7199,32.7199,2.7027,13.7782,13.7782,0.2973,0.2973,324300.0,69160.0,69160.0,4799640.0,1023568.0,0
290,600054.SH,20240408,12.29,2.5737,6.0963,1.39,,26.6043,2.0005,11.2064,5.4858,0.0,,72937.944,51330.0,21670.425,896407.3318,630845.7,0
291,603579.SH,20240408,19.65,0.5244,1.1798,0.74,16.6284,14.3506,1.3967,1.3621,1.5689,2.4832,2.4832,13897.4402,13897.4402,6177.4002,273084.6999,273084.6999,0
292,002528.SZ,20240408,6.48,1.4332,3.0511,0.51,,,8.7605,4.2276,5.0823,0.0,,119867.5082,104643.9251,49153.6625,776741.4531,678092.6346,0
293,002271.SZ,20240408,15.53,2.2733,3.0971,1.52,18.4463,13.8745,1.3517,1.253,1.1782,0.6368,0.6368,251846.4191,199564.4746,146484.1859,3911174.8886,3099236.2905,0
294,301152.SZ,20240408,27.7,5.6923,6.3418,0.99,25.5013,,1.4416,1.2663,1.2632,1.083,1.083,12198.2307,7510.2307,6741.0,337890.9904,208033.3904,0
295,688520.SH,20240408,39.0,0.2654,1.0907,1.01,,,,16.9747,9.2024,,,44533.5714,44326.6606,10786.1564,1736809.2846,1728739.7634,0
296,002823.SZ,20240408,10.9,3.5267,4.3003,1.41,126.6693,87.348,2.3678,1.1811,1.0747,0.3181,0.3181,28844.5424,17662.4518,14485.1933,314405.5122,192520.7246,0
297,301070.SZ,20240408,34.0,1.7077,2.0869,0.72,72.9315,65.7928,2.6441,7.2215,6.2422,0.0,,6455.52,3504.588,2867.84,219487.68,119155.992,0
298,000545.SZ,20240408,2.57,4.6464,7.0733,1.3,,,1.7619,1.0104,1.1151,0.0,,98683.3096,98540.3096,64730.1648,253616.1057,253248.5957,0
299,920062.BJ,20240408,5.93,5.1915,5.1952,2.35,14.947,14.947,1.6285,1.0878,1.0878,,,18408.6277,10739.3901,10731.5981,109163.1623,63684.5833,0
300,600643.SH,20240408,4.39,0.4757,0.9519,0.97,14.7741,24.5025,0.5567,4.5111,5.0997,2.0378,2.0378,162192.2452,161910.339,80914.7092,712023.9564,710786.3882,0
