,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4694,300109.SZ,20251229,16.88,1.1331,1.2004,0.69,23.4629,34.2533,2.2042,5.1077,5.6707,3.943,1.4769,48605.0005,44982.3129,42459.0083,820452.4084,759301.4418,0
4695,000070.SZ,20251229,12.14,5.4692,8.7883,0.51,,,7.2493,2.4788,2.6962,0.0,,90034.476,88867.8852,55305.3859,1093018.5386,1078856.1263,0
4696,600227.SH,20251229,2.43,2.4566,2.9738,0.97,,,1.7137,1.7242,1.8284,0.0,,168872.7685,127759.9803,105540.0845,410360.8275,310456.7521,0
4697,688177.SH,20251229,23.18,0.3524,1.2091,0.76,,,19.8246,12.9155,11.3547,,,41408.0,41408.0,12070.3423,959837.44,959837.44,0
4698,601186.SH,20251229,7.77,0.2996,0.7579,1.58,4.7496,4.9465,0.3867,0.0989,0.1017,4.5045,3.861,1357954.15,1150324.55,454692.891,10551303.7455,8938021.7535,0
4699,600506.SH,20251229,26.47,24.6343,42.0733,5.46,161.9348,94.2098,10.5947,2.1967,2.1169,0.0,,19201.8934,19201.8934,11242.8858,508274.1183,508274.1183,1
4700,600892.SH,20251229,3.67,2.4117,3.7081,1.22,,,271.8111,12.3078,8.0797,0.0,,55946.4188,55931.9536,36378.3389,205323.357,205270.2697,0
4701,002290.SZ,20251229,45.3,4.634,8.2668,3.15,114.7943,71.9655,11.8469,4.4496,4.4046,0.0,,24811.233,24739.0455,13867.6272,1123948.8549,1120678.7612,0
4702,600787.SH,20251229,5.67,0.5832,1.1298,0.77,30.5321,26.5926,0.8849,0.1949,0.1934,2.2686,1.2373,217007.9582,217007.9582,112027.9336,1230435.123,1230435.123,0
4703,600985.SH,20251229,11.25,0.4672,1.2119,0.79,6.2403,16.9597,0.7319,0.4609,0.7407,8.8889,6.6667,269325.8709,269325.8709,103832.6564,3029916.0476,3029916.0476,0
4704,002581.SZ,20251229,7.36,1.4257,1.7476,1.58,,,2.5975,13.4728,18.839,0.0,,65973.5586,40079.1161,32696.8361,485565.3913,294982.2945,0
4705,002803.SZ,20251229,16.4,4.4726,5.0646,0.96,40.6013,28.0988,2.8841,1.3359,1.1073,3.268,2.0207,45040.5288,28877.0188,25501.6009,738664.6723,473583.1083,0
4706,603077.SH,20251229,2.27,1.543,2.2977,1.03,637.1352,,1.104,2.3454,2.617,0.8007,,883139.1228,883139.1228,593062.0879,2004725.8088,2004725.8088,0
4707,000919.SZ,20251229,7.6,2.7349,4.6926,0.65,116.9673,126.0451,1.2464,1.4404,1.3735,1.3309,1.3196,62192.4528,62176.6728,36237.6348,472662.6413,472542.7133,0
4708,603629.SH,20251229,26.71,2.9394,5.7256,0.71,284.6951,37.3046,3.6908,3.1181,2.1769,0.3307,0.4798,26238.0,25641.2,13163.602,700816.98,684876.452,0
4709,300581.SZ,20251229,16.73,4.2533,8.6483,1.02,,,9.6329,65.4912,61.021,0.0777,,55010.9546,55010.9546,27054.9879,920333.2705,920333.2705,0
4710,603733.SH,20251229,24.09,0.585,2.8723,0.95,16.984,17.6707,2.0578,1.6595,1.412,1.4493,2.0704,70772.4036,70772.4036,14413.4028,1704907.2027,1704907.2027,0
4711,688660.SH,20251229,16.79,1.8274,4.6856,0.78,,,5.0983,2.1447,1.9357,,,133333.34,133333.34,52000.0098,2238666.7786,2238666.7786,0
4712,920021.BJ,20251229,6.64,5.3109,6.0892,0.93,,,3.2837,3.1807,4.7841,,,30899.9983,23284.2634,20307.9842,205175.9887,154607.509,0
4713,300616.SZ,20251229,14.2,2.5928,2.985,0.94,,,1.0135,0.8415,0.8839,6.1948,5.8788,22451.598,15500.8242,13463.9713,318812.6916,220111.7036,0
4714,300561.SZ,20251229,14.62,2.4815,4.2059,0.87,,,7.996,53.398,49.9181,0.2394,0.2394,32810.7975,24105.7574,14222.2872,479693.8595,352426.1732,0
4715,688227.SH,20251229,64.38,3.3627,5.7749,0.94,,,5.6215,13.9969,13.3493,,,11305.5275,11305.5275,6583.0981,727849.8605,727849.8605,0
4716,002826.SZ,20251229,18.05,1.301,1.7383,0.78,74.9363,40.0795,4.2907,5.2797,5.4803,0.1627,0.5441,19067.775,17432.6389,13047.0506,344173.3388,314659.1321,0
4717,002027.SZ,20251229,7.19,0.7372,1.0939,0.9,20.1419,19.131,7.261,8.4683,8.2364,5.9805,5.2851,1444219.9726,1444219.9726,973320.6673,10383941.603,10383941.603,0
4718,688092.SH,20251229,25.09,1.448,3.0762,1.44,30.9607,38.2786,3.1965,4.595,4.5369,,,8269.0657,8269.0657,3892.4282,207470.8584,207470.8584,0
4719,002121.SZ,20251229,7.81,1.9711,2.6076,0.85,,,17.5168,2.9273,2.5377,0.0,,166081.6688,139992.2404,105823.7113,1297097.8333,1093339.3975,0
4720,002282.SZ,20251229,7.37,0.9945,1.4641,0.87,20.2497,21.2602,1.0727,2.3093,2.274,2.1014,2.7137,52683.8348,50500.7638,34302.1547,388279.8625,372190.6292,0
4721,001223.SZ,20251229,47.43,1.9517,7.8021,2.52,129.1326,65.1624,2.2724,10.1909,5.2157,1.2048,0.2259,9335.2,9335.2,2335.2,442768.536,442768.536,0
4722,300460.SZ,20251229,7.82,5.1649,6.4323,1.47,,,3.9339,3.9841,4.1393,0.0,,28080.4251,28080.4251,22547.6871,219588.9243,219588.9243,0
4723,000638.SZ,20251229,4.67,5.1332,7.8491,1.04,136.5218,,10.4247,3.7147,3.1779,0.0,,31138.6551,31014.5601,20283.0001,145417.5193,144837.9957,0
4724,002069.SZ,20251229,3.76,1.5963,2.764,0.85,,,147.5472,1.6895,1.7834,0.0,,71111.2194,71021.6194,41017.2164,267378.1849,267041.2889,0
4725,300099.SZ,20251229,7.47,3.2475,3.9204,0.78,57.9247,57.5352,2.4092,9.1946,9.5812,0.6024,3.0656,73726.5255,58141.224,48161.8727,550737.1455,434314.9433,0
4726,603337.SH,20251229,39.87,0.7711,2.2424,1.03,23.3853,21.7192,3.8717,3.1172,2.9895,1.9546,1.1986,47642.7291,47372.5491,16289.3818,1899515.6092,1888743.5326,0
4727,300243.SZ,20251229,10.39,1.5926,1.7437,0.97,117.8601,263.3588,2.4221,1.3005,1.3005,0.9624,0.4812,25042.6501,19445.8304,17760.8439,260193.1345,202042.1779,0
4728,688106.SH,20251229,19.7,1.403,2.584,1.01,47.1858,88.9655,3.2103,3.76,3.5186,,,48197.76,48197.76,26169.7837,949495.872,949495.872,0
4729,920300.BJ,20251229,14.24,2.3002,2.8689,0.48,,,5.8561,10.2726,12.1471,,,8584.7126,6653.1656,5334.472,122246.3074,94741.0781,0
4730,001379.SZ,20251229,24.09,12.3897,12.6914,0.49,62.8736,58.5596,3.243,2.6676,2.3997,0.7472,0.8302,20000.0,6729.9,6569.9,481800.0,162123.291,0
4731,000426.SZ,20251229,36.79,6.4143,8.8271,1.79,42.7004,40.9799,7.1329,15.2974,12.8762,0.1828,0.1903,177563.5739,177520.5464,128996.5044,6532563.8838,6530980.9021,0
4732,688235.SH,20251229,274.2,1.7797,1.7797,1.29,,,14.4038,15.5264,11.8446,,,154097.5898,11505.526,11505.526,42253559.1232,3154815.2292,0
4733,002085.SZ,20251229,15.9,1.5055,2.4905,0.98,51.6757,41.2285,4.5715,2.0757,2.07,0.9434,1.2579,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568,0
4734,600600.SH,20251229,61.36,0.4845,1.1301,1.43,19.2652,18.0814,2.6715,2.6046,2.572,3.2595,3.5854,136419.5121,70912.5943,30399.3888,8370701.2625,4351196.7862,0
4735,000568.SZ,20251229,117.21,0.6732,1.374,1.37,12.8054,13.6467,3.4728,5.5304,5.747,4.6073,5.077,147194.1963,146926.5783,71986.1002,17252631.7483,17221264.2425,0
4736,605388.SH,20251229,7.57,2.2211,6.7829,0.67,,,2.6495,3.1174,3.3025,0.9376,1.031,60048.4,60048.4,19663.0596,454566.388,454566.388,0
4737,605255.SH,20251229,198.2,1.922,7.6881,0.78,803.6846,816.8945,33.3488,77.6351,80.4758,0.222,0.1135,13408.0,13408.0,3351.9799,2657465.6,2657465.6,1
4738,603618.SH,20251229,8.32,3.4342,7.3174,0.41,41.7207,,2.1209,0.6499,0.6188,0.7212,0.7212,69137.5616,69137.5616,32447.3616,575224.5125,575224.5125,0
4739,600790.SH,20251229,3.84,0.567,0.9296,0.81,39.9664,67.4785,0.9716,5.9271,5.8492,2.4125,2.895,146579.0928,146579.0928,89401.3946,562863.7164,562863.7164,0
4740,603817.SH,20251229,7.46,3.5445,6.8665,0.54,22.179,19.9334,1.3443,3.4977,3.1651,1.2565,0.8043,57008.4039,57008.4039,29428.1768,425282.6931,425282.6931,0
4741,002620.SZ,20251229,5.06,1.2073,1.7111,1.07,,,,2.4403,3.6361,0.0,,37749.4,31536.0303,22251.3747,191011.964,159572.3133,0
4742,603228.SH,20251229,76.83,3.9024,9.158,1.1,64.7214,62.3893,5.9279,5.9767,5.1596,0.5563,0.9886,98478.4137,97572.2497,41577.3067,7566096.5246,7496475.9445,0
4743,600100.SH,20251229,8.74,1.1879,1.7383,0.74,208.2381,74.058,1.8119,1.7428,1.8451,0.0,,335029.7713,335029.7713,228955.7108,2928160.2012,2928160.2012,0
4744,600162.SH,20251229,1.83,1.0821,3.3681,1.01,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763,0
4745,920195.BJ,20251229,20.83,1.7281,3.125,0.74,31.683,20.0564,2.5546,2.1147,1.8925,,,9803.0,7075.8985,3912.9068,204196.49,147390.9658,0
4746,002889.SZ,20251229,15.73,3.1615,7.1221,0.74,31.0213,38.7138,2.3686,1.6725,1.5323,0.2747,0.3406,37766.7472,25128.4553,11154.4259,594070.9335,395270.6019,0
4747,000012.SZ,20251229,4.49,0.6554,1.0797,0.96,51.6823,,1.0406,0.8921,0.9818,5.5679,1.5328,307069.2107,195931.6598,118935.415,1378740.756,879733.1525,0
4748,301121.SZ,20251229,39.7,4.5097,5.5528,1.33,48.919,102.2451,2.3601,3.4266,3.0757,0.5357,0.3571,9882.6057,5059.1642,4108.8162,392339.4463,200848.8187,0
4749,301056.SZ,20251229,15.64,6.8279,14.9468,0.96,43.0841,57.4062,5.4425,5.8251,7.1659,1.2788,3.8363,26678.6667,17599.583,8039.6667,417254.3472,275257.4781,0
4750,600278.SH,20251229,7.66,0.9422,2.4794,1.24,30.8846,32.0513,0.8711,0.1885,0.1863,2.4517,1.3504,87191.5557,87191.5557,33132.4668,667887.3167,667887.3167,0
4751,601098.SH,20251229,11.0,0.5165,1.4629,1.12,14.4183,12.4741,1.2686,1.48,1.5842,5.9091,5.0,179600.0,179600.0,63411.652,1975600.0,1975600.0,0
4752,000897.SZ,20251229,2.28,1.3652,1.7263,0.95,7.2519,23.7427,1.2001,1.3025,2.4853,0.0,4.1667,161727.2234,161724.1634,127892.9294,368738.0694,368731.0926,0
4753,600567.SH,20251229,1.71,1.7454,2.3309,0.61,,,0.6651,0.369,0.375,0.4277,,630745.3306,630745.3306,472296.7641,1078574.5153,1078574.5153,0
4754,920475.BJ,20251229,17.48,2.1313,3.3244,0.37,112.5702,,5.0007,4.0551,8.4859,,,10106.0,4202.2198,2694.0489,176652.88,73454.8021,0
4755,301280.SZ,20251229,50.67,7.3089,7.7776,1.05,37.3209,32.7366,3.7134,4.3238,3.8923,1.3932,1.6916,13678.014,4012.764,3770.9765,693064.9694,203326.7519,0
4756,920023.BJ,20251229,4.88,17.2972,19.3184,0.55,165.4377,341.5233,1.3078,3.2362,3.0145,,,32730.4,26880.853,24068.333,159724.352,131178.5626,0
4757,301139.SZ,20251229,18.39,2.854,3.203,0.89,52.7879,168.257,1.1449,1.7435,1.9946,0.31,0.1903,12158.08,7616.7148,6786.8475,223587.0912,140071.3852,0
4758,301218.SZ,20251229,23.82,6.9844,8.4977,1.04,278.8528,,2.9592,5.4222,4.2855,0.1931,0.105,11404.0,7006.8836,5759.1086,271643.28,166903.9674,0
4759,920866.BJ,20251229,8.15,1.5819,2.1984,0.91,29.4594,39.3456,1.9367,2.9306,2.831,,,18020.59,9360.9737,6736.0588,146867.8085,76291.9357,0
4760,002484.SZ,20251229,30.72,3.7259,6.0153,0.76,39.9107,37.587,4.2569,5.4341,4.8508,0.8398,0.8401,85052.3941,82047.2265,50819.4799,2612809.5468,2520490.7981,0
4761,301051.SZ,20251229,19.54,1.5949,2.3499,1.54,,,1.799,2.3513,2.2557,0.6049,0.2132,20304.3456,16100.7966,10927.8146,396746.913,314609.5656,0
4762,603109.SH,20251229,25.53,1.2177,3.0448,0.71,27.5267,23.3821,2.6813,1.946,1.7283,1.3711,1.1575,20884.836,20884.836,8352.636,533189.8631,533189.8631,0
4763,002873.SZ,20251229,10.02,1.4623,2.0765,1.07,46.7467,325.9464,1.9361,2.8522,3.2382,0.6199,0.962,24410.3806,23866.8821,16807.9555,244592.0136,239146.1586,0
4764,688190.SH,20251229,99.61,0.3499,1.0339,0.75,33.1132,34.355,4.5201,6.2903,6.0675,,,12000.0,12000.0,4060.9552,1195320.0,1195320.0,0
4765,920139.BJ,20251229,21.19,1.083,1.9393,0.73,,,5.3322,20.6709,18.0305,,,26950.7392,25832.2218,14425.5842,571086.1636,547384.7799,0
4766,002310.SZ,20251229,2.29,1.0253,1.6114,0.86,,,8.942,15.6672,39.4099,0.0,,599932.2117,419904.9717,267168.7639,1373844.7648,961582.3852,0
4767,300415.SZ,20251229,25.65,1.279,1.8355,0.83,19.7709,17.3749,3.8541,2.3738,2.1103,1.5328,1.912,46856.2084,45309.2139,31572.62,1201861.7455,1162181.3365,0
4768,002569.SZ,20251229,11.58,2.9789,3.5146,1.22,,,57.8008,12.6054,13.9442,0.0,,14401.0,13995.6425,11862.2665,166763.58,162069.5402,0
4769,600279.SH,20251229,5.55,4.5683,13.2199,1.85,12.4523,13.1073,0.9778,1.5049,1.5681,0.8108,0.7207,118686.6283,118686.6283,41013.9003,658710.7871,658710.7871,0
4770,002682.SZ,20251229,9.57,32.3139,45.5796,1.17,,,4.9971,1.7936,2.3008,0.0,,56236.8594,56236.0194,39868.7379,538186.7445,538178.7057,0
4771,600802.SH,20251229,6.87,4.0952,6.0127,0.6,,,2.8439,1.814,1.8189,0.0,,45824.84,45824.84,31211.1893,314816.6508,314816.6508,0
4772,300805.SZ,20251229,10.29,1.6914,2.4759,0.5,311.0427,105.1829,2.7979,1.9099,1.7568,0.3876,0.1943,42441.1492,28832.0692,19696.8128,436719.4253,296681.9921,0
4773,300520.SZ,20251229,36.39,9.3694,11.9009,0.79,,,6.0058,5.5931,6.4441,0.0,,29203.1018,27800.8433,21887.1999,1062700.8745,1011672.6877,0
4774,002330.SZ,20251229,5.02,5.4982,9.316,0.7,,,1.3922,1.0757,0.9735,0.1992,,63531.529,63517.8715,37487.4674,318928.2756,318859.7149,0
4775,688577.SH,20251229,90.5,1.0962,2.8059,0.87,389.8974,255.7204,10.0909,13.1613,12.15,,,11127.9729,11127.9729,4347.2975,1007081.5475,1007081.5475,0
4776,301151.SZ,20251229,18.84,0.5918,1.7926,0.72,41.9687,39.3487,1.5559,3.481,3.6082,3.2105,1.6542,16900.41,16884.3805,5573.6944,318403.7244,318101.7286,0
4777,603599.SH,20251229,11.45,0.9657,1.6545,1.65,13.3839,14.3762,1.0455,2.245,2.7314,5.2402,2.3581,91026.9345,91026.9345,53130.3942,1042258.4,1042258.4,0
4778,000547.SZ,20251229,30.98,21.2833,27.6893,0.76,,,10.534,26.4977,20.8436,0.0,,159846.8269,158912.1062,122147.3431,4952054.6974,4923097.0501,1
4779,002453.SZ,20251229,6.67,11.3341,14.855,3.08,,,5.9124,10.5163,15.5386,0.0,,81236.7126,61276.3136,46752.9541,541848.873,408713.0117,0
4780,002493.SZ,20251229,11.19,0.7246,2.616,1.56,154.2915,151.824,2.5583,0.3424,0.3616,0.8564,0.8563,998944.2254,936219.8504,259300.0472,11178185.8822,10476300.126,0
4781,002810.SZ,20251229,15.0,5.5402,8.7801,0.6,23.546,32.0333,2.343,2.6673,2.6652,1.3096,1.6644,34790.6913,32211.4266,20325.2064,521860.3695,483171.399,0
4782,605080.SH,20251229,22.87,0.6527,1.9381,1.09,17.4848,15.8085,1.4718,3.2295,3.1432,0.4074,0.8612,14154.084,14035.12,4726.69,323703.9011,320983.1944,0
4783,300590.SZ,20251229,12.51,1.51,2.1323,0.7,36.2749,66.6756,3.1551,5.9507,6.7259,1.189,1.748,45991.7538,35436.2423,25093.8563,575356.84,443307.3912,0
4784,300697.SZ,20251229,16.82,5.0719,10.7274,1.25,55.6848,43.8179,5.9338,2.8067,2.3835,0.9147,0.8232,43264.0,33124.0,15661.009,727700.48,557145.68,0
4785,300400.SZ,20251229,20.19,3.3802,5.0626,0.61,58.8974,44.9445,6.2719,6.722,6.3879,2.5012,1.9812,24262.58,23992.34,16019.4382,489861.4902,484405.3446,0
4786,600365.SH,20251229,3.26,1.081,1.3526,1.07,,,5.6179,1.6921,1.8972,0.0,,45128.0,42728.0,34147.8092,147117.28,139293.28,0
4787,603606.SH,20251229,62.05,0.753,1.2724,0.54,42.3275,43.1032,5.5659,4.6932,4.3139,0.7244,0.7228,68771.5368,68771.5368,40698.0821,4267273.8584,4267273.8584,0
4788,002140.SZ,20251229,11.38,0.8264,2.5801,0.65,19.6397,17.6008,1.743,0.9092,0.8736,0.9666,1.3181,70801.3872,70696.1375,22644.1542,805719.7863,804522.0448,0
4789,002472.SZ,20251229,44.33,3.4214,3.9599,1.23,36.7823,31.8014,3.976,4.2888,4.4281,0.2661,0.9085,84957.7442,75520.1994,65249.834,3766176.8004,3347810.4394,0
4790,300751.SZ,20251229,205.32,10.3411,13.7275,2.01,61.9581,69.0659,7.2994,5.8357,6.9394,0.7775,0.5338,27940.5006,19335.2409,14565.5629,5736743.5832,3969911.6616,1
4791,002200.SZ,20251229,7.71,0.8345,1.7921,1.0,,,,5.7633,6.7726,0.0,,45112.5581,19572.597,9114.5449,347817.823,150904.7229,0
4792,002068.SZ,20251229,8.95,1.1408,2.168,1.16,261.8426,,2.4534,0.6496,0.7116,0.0,,73534.5196,73500.5821,38676.7084,658133.9504,657830.2098,0
4793,920496.BJ,20251229,10.04,1.8974,2.7319,0.75,39.1496,37.937,2.8834,2.6406,2.5051,,,16557.5,14499.8432,10070.8995,166237.3,145578.4257,0
4794,688051.SH,20251229,39.8,4.1887,11.3506,1.36,,,4.7162,10.245,13.5584,,,7733.4,7733.4,2853.8782,307789.32,307789.32,0
4795,601138.SH,20251229,65.24,0.9492,5.8339,0.94,55.803,42.3905,8.0206,2.1269,1.668,0.8894,0.9806,1985818.3781,1985818.3781,323100.0234,129554790.9872,129554790.9872,0
4796,300813.SZ,20251229,24.58,2.4538,3.8383,1.16,228.27,180.9969,3.7703,8.5361,9.3178,0.3663,0.8137,12119.9219,7605.1073,4861.8373,297907.6803,186933.5374,0
4797,002671.SZ,20251229,5.26,2.7178,4.5873,1.03,45.1684,27.4009,1.6646,2.584,1.9078,0.0,,56322.6346,55093.2098,32641.0036,296257.058,289790.2835,0
4798,600238.SH,20251229,6.48,1.5884,1.9525,0.73,,,28.617,16.5766,15.3269,0.0,,44820.0,44527.158,36223.5725,290433.6,288535.9838,0
4799,601975.SH,20251229,3.05,1.507,2.1525,1.16,7.6237,12.0812,1.276,2.2618,2.5535,0.0,,480185.6148,480185.6148,336183.8465,1464566.1251,1464566.1251,0
4800,300618.SZ,20251229,44.55,3.4298,4.3307,0.9,68.4296,50.5788,2.4677,2.3189,2.0781,0.2254,0.3352,30969.7091,27249.6658,21580.9779,1379700.5404,1213972.6114,0
4801,000923.SZ,20251229,20.63,3.8826,6.1684,1.75,23.7844,25.5887,1.3114,2.4124,2.5726,2.9084,2.4237,65272.8961,62790.1354,39522.7855,1346579.8465,1295360.4933,0
4802,002427.SZ,20251229,6.85,4.9526,12.4295,1.59,,247.8915,7.1203,2.9533,2.9132,0.0,,98543.2777,98470.5486,39235.5905,675021.4522,674523.2579,0
4803,601799.SH,20251229,123.93,0.5095,1.1148,1.25,25.1401,22.5202,3.2147,2.6714,2.4023,1.1221,1.2046,28567.9419,28567.9419,13056.7792,3540425.0397,3540425.0397,0
4804,300357.SZ,20251229,28.23,1.6812,3.038,1.71,46.5064,37.8572,5.6078,15.9724,14.0968,0.6553,0.7793,52358.4,48406.4205,26788.6808,1478077.632,1366513.2507,0
4805,002639.SZ,20251229,19.4,34.3249,36.5055,0.85,416.4052,360.4698,5.9805,6.5602,5.7575,0.0,,77260.2178,65061.9306,61175.6299,1498848.2253,1262201.4536,0
4806,688630.SH,20251229,135.05,2.7739,4.4846,0.64,110.7163,87.0294,8.0378,18.6506,15.2125,,,13174.0716,13174.0716,8148.7911,1779158.3696,1779158.3696,0
4807,301591.SZ,20251229,41.0,6.1465,6.1465,1.5,47.8756,47.9707,3.8488,8.3798,8.0907,0.7634,1.0976,8412.0,3394.8725,3394.8725,344892.0,139189.7725,0
4808,300391.SZ,20251229,1.18,2.5416,3.2234,0.19,,,,3.7034,3.5615,0.0,,35033.6112,35033.6112,27623.1259,41339.6612,41339.6612,-1
4809,002947.SZ,20251229,52.63,4.7214,5.5659,0.69,29.5155,24.3421,4.1345,5.4236,4.9039,0.849,1.1119,25620.9336,19263.4959,16340.5478,1348429.7354,1013837.7892,0
4810,603015.SH,20251229,12.87,2.8578,6.0426,1.15,81.52,112.0596,3.7304,6.1699,6.4488,1.1655,0.3885,40421.9,40421.9,19117.18,520229.853,520229.853,0
4811,301176.SZ,20251229,26.1,4.0357,4.0357,0.58,,,2.9086,3.0707,2.7154,0.0,,16906.6667,5635.5556,5635.5556,441264.0009,147088.0012,0
4812,301059.SZ,20251229,12.88,1.1526,3.665,1.04,55.776,43.1745,4.8733,7.7221,6.8209,0.7707,1.3101,23115.4,20673.7026,6501.7929,297726.352,266277.2895,0
4813,600768.SH,20251229,13.64,2.1736,3.4638,1.03,1167.4055,82.6058,4.711,1.747,1.1514,0.0,1.0997,13374.72,13374.72,8392.7118,182431.1808,182431.1808,0
4814,300051.SZ,20251229,6.65,2.3601,2.9425,0.77,,,15.3243,4.9424,5.1108,0.0,,37201.769,36767.6015,29489.9249,247391.7639,244504.55,0
4815,002028.SZ,20251229,155.62,0.9989,1.1019,0.96,59.3209,44.2159,8.409,7.8634,6.4389,0.2547,0.3201,78108.6812,60946.8991,55251.2025,12155272.9683,9484556.4379,0
4816,002965.SZ,20251229,40.81,10.5583,11.5333,3.4,30.1305,43.5204,2.5389,1.6058,1.4378,1.1315,1.0084,26538.0359,19942.1609,18256.3026,1083017.2451,813839.5863,0
4817,300635.SZ,20251229,16.43,3.0962,3.613,1.36,,,6.1001,3.3456,3.4709,0.0592,,14013.4,12041.6095,10319.0118,230240.162,197843.6441,0
4818,300643.SZ,20251229,19.22,1.1042,1.9555,0.78,35.9542,26.7723,3.5133,4.1023,3.7711,0.825,0.8276,23125.3546,23085.0862,13035.5583,444469.3154,443695.3568,0
4819,300207.SZ,20251229,26.36,9.2434,12.0824,3.28,33.1683,29.3113,1.9603,0.8693,0.7948,0.4553,0.7905,184746.2446,171383.7205,131113.7755,4869911.0077,4517674.8724,0
4820,601995.SH,20251229,35.29,0.6501,1.9247,0.7,29.9163,18.1172,1.7532,7.9853,5.9471,0.7651,0.5101,482725.6868,292354.244,98738.676,17035389.4872,10317181.2708,0
4821,603019.SH,20251229,85.19,3.0092,3.6032,1.06,65.2187,59.1357,5.9173,9.4802,8.9501,0.1995,0.3168,146311.5784,146270.6864,122158.6316,12464283.3639,12460799.7744,0
4822,601288.SH,20251229,7.64,0.0897,1.0008,1.44,9.479,9.2659,0.9915,3.7631,3.7074,3.0222,3.2068,34998303.3873,31924421.0777,2862106.1712,267387037.879,243902577.0336,0
4823,600612.SH,20251229,44.45,0.3325,1.0876,0.94,11.9256,14.4293,1.8081,0.4094,0.4453,4.387,4.6119,52311.7764,31710.963,9693.7837,2325258.461,1409552.3054,0
4824,002248.SZ,20251229,11.5,5.608,6.798,1.25,415.8475,157.5702,37.128,10.5791,10.8469,0.0,,30749.56,30749.56,25366.98,353619.94,353619.94,0
4825,300376.SZ,20251229,6.45,1.4907,3.2902,1.88,79.365,193.888,2.2432,4.9336,4.7009,0.7597,0.3221,232824.0476,232743.4901,105445.6609,1501715.107,1501195.5111,0
4826,600686.SH,20251229,17.08,2.0247,3.6812,0.7,77.6399,37.2659,3.771,0.5333,0.492,0.2049,0.644,71704.7417,71704.7417,39437.9871,1224716.9882,1224716.9882,0
4827,000623.SZ,20251229,19.62,0.8148,1.1233,0.93,15.1241,9.1377,0.7735,8.9879,10.0212,4.0775,2.4983,119589.5387,119102.3393,86394.2644,2346346.7493,2336787.8971,0
4828,002128.SZ,20251229,27.29,0.6256,1.4658,1.13,11.4521,12.0897,1.6428,2.0487,2.0088,2.675,2.9315,224157.3493,224157.3493,95662.0928,6117254.0624,6117254.0624,0
4829,002236.SZ,20251229,18.94,1.3161,1.5117,1.08,21.4236,15.9775,1.6547,1.9344,1.907,2.9767,3.3787,328675.5574,211596.205,184217.9102,6225115.0572,4007632.1227,0
4830,688802.SH,20251229,615.1,11.5971,11.5971,0.53,,,18.3044,331.1949,140.1614,,,40010.0,1813.8973,1813.8973,24610151.0,1115728.2292,0
4831,300254.SZ,20251229,10.17,1.6337,1.6734,1.02,61.7354,127.9015,8.8617,3.0765,3.0669,0.0,,25610.8563,22437.7905,21906.6192,260462.4086,228192.3294,0
4832,603486.SH,20251229,79.93,0.939,2.8484,1.13,57.4047,28.7588,5.3132,2.7973,2.4109,0.3669,0.5595,57892.1301,57335.1201,18900.9784,4627317.9589,4582796.1496,0
4833,301288.SZ,20251229,16.45,0.8089,1.5586,1.04,,,2.2358,24.2822,14.5867,0.5984,,10801.0,7810.9621,4053.7636,177676.45,128490.3265,0
4834,301118.SZ,20251229,26.09,10.2554,22.5599,1.2,,,2.1451,2.3282,1.9353,0.0,0.48,11019.64,10505.2463,4775.5213,287502.4076,274081.876,0
4835,300597.SZ,20251229,9.54,9.5299,11.5777,5.13,530.9897,,2.7542,4.871,5.3105,0.0411,0.041,27257.003,27137.2238,22337.2238,260031.8086,258889.1151,0
4836,002161.SZ,20251229,7.3,1.4613,1.7458,0.82,193.9197,49.4442,3.2135,9.8963,9.1903,0.2466,0.2055,73975.74,70474.2622,58990.3427,540022.902,514462.1141,0
4837,688217.SH,20251229,26.77,2.1465,3.6209,2.28,,,1.6721,6.171,7.7968,,,5585.5896,5585.5896,3311.2375,149526.2336,149526.2336,0
4838,601088.SH,20251229,40.2,0.146,0.8988,1.01,13.6134,15.4643,2.0138,2.3604,2.6836,5.6219,8.0597,1986851.9955,1649103.7955,267832.8759,79871450.2191,66293972.5791,0
4839,600143.SH,20251229,19.03,4.1946,5.2023,1.29,60.8455,41.5981,2.6288,0.8291,0.7202,0.5323,0.5131,263661.2697,263482.6028,212444.5635,5017473.9624,5014073.9313,0
4840,603638.SH,20251229,18.93,0.4049,1.4606,0.94,45.7161,41.4479,4.5732,5.7737,5.1397,1.0582,0.7924,83108.8544,83108.8544,23037.91,1573250.6138,1573250.6138,0
4841,600860.SH,20251229,12.72,2.0398,4.5674,0.66,931.3866,,9.0217,4.2235,4.3111,0.0,,54748.5988,44404.0788,19830.5736,696402.1767,564819.8823,0
4842,603317.SH,20251229,12.57,0.3588,1.2925,1.07,21.4261,22.9009,3.0496,3.85,3.7988,3.1607,4.3676,106471.4794,106471.4794,29552.4594,1338346.4961,1338346.4961,0
