,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3905,600398.SH,20230417,6.15,0.7295,2.1793,2.41,10.6636,12.1133,1.8934,1.3159,1.348,8.2927,8.2927,431960.7585,431960.7585,144603.1654,2656558.6648,2656558.6648,0
3906,920885.BJ,20230417,10.91,0.115,0.2028,1.59,21.5636,41.3005,2.5552,6.5915,7.5158,,,8570.9,4345.4019,2464.3001,93508.519,47408.3347,0
3907,000883.SZ,20230417,4.38,0.3361,1.2246,1.41,12.3013,19.6984,0.9121,1.2721,1.0792,3.4251,3.4251,656897.2986,650558.1954,178535.8554,2877210.1679,2849444.8959,0
3908,600408.SH,20230417,2.61,0.8593,1.2557,0.73,,,1.0431,0.207,0.207,0.0,,100680.0,100680.0,68899.2884,262774.8,262774.8,0
3909,688096.SH,20230417,13.35,0.5932,0.9133,1.14,25.5963,27.5911,1.8155,3.4155,2.7329,,,10799.5642,10799.5642,7014.8142,144174.1821,144174.1821,0
3910,603269.SH,20230417,15.3,2.2508,3.027,1.4,32.5223,29.6256,1.9132,1.5237,1.3656,1.4379,1.4379,11251.8866,11251.8866,8366.5966,172153.865,172153.865,0
3911,600055.SH,20230417,24.5,0.9956,1.404,0.63,94.0265,103.7613,3.8038,14.8983,15.8299,0.4082,0.4082,70306.1058,54081.6199,38348.1077,1722499.5921,1324999.6876,0
3912,001322.SZ,20230417,19.76,4.1145,4.1145,0.7,32.1747,32.1747,4.0283,2.5395,2.5395,,,96561.28,9660.9517,9660.9517,1908050.8928,190900.4056,0
3913,002669.SZ,20230417,13.21,4.1765,6.4611,2.04,84.2012,84.2012,1.3441,1.6358,1.6358,0.0,,30540.2973,29067.9102,18789.6071,403437.3273,383987.0937,0
3914,002510.SZ,20230417,3.85,0.8714,1.0546,1.04,,,1.8471,1.9294,1.5185,0.0,,94164.5762,93134.92,76957.0008,362533.6184,358569.442,0
3915,002041.SZ,20230417,18.22,0.3842,0.9736,1.05,68.8732,70.2157,5.0552,14.5664,13.918,0.1976,0.1976,88000.0,88000.0,34726.398,1603360.0,1603360.0,0
3916,002370.SZ,20230417,4.5,0.8381,1.0223,0.77,,,16.2761,7.6637,7.2952,0.0,,53668.6959,53668.6959,44001.1393,241509.1316,241509.1316,0
3917,603339.SH,20230417,14.56,1.0915,1.9549,0.72,26.6963,16.3184,2.1336,2.7307,2.2524,0.9341,0.9341,30944.1175,30944.1175,17277.9339,450546.3508,450546.3508,0
3918,603508.SH,20230417,18.99,2.0558,4.9479,0.98,20.9031,20.9031,1.6653,6.7847,6.7847,3.1909,3.1909,38127.4377,38127.4377,15841.1596,724040.0419,724040.0419,0
3919,000878.SZ,20230417,13.76,2.0198,3.2322,0.94,15.2426,15.2426,2.0868,0.2043,0.2043,1.233,1.233,200362.831,169964.1716,106211.9498,2756992.5546,2338707.0012,0
3920,920768.BJ,20230417,4.97,0.0946,0.0949,1.05,8.4744,39.9532,0.7862,0.3896,0.5447,,,11097.0,7682.847,7653.8771,55152.09,38183.7496,0
3921,000888.SZ,20230417,9.15,3.7664,6.2356,0.82,266.595,,2.0706,7.6684,10.0687,0.6557,0.6557,52691.3102,52691.3102,31826.6608,482125.4883,482125.4883,0
3922,600725.SH,20230417,2.97,0.5069,0.7262,1.19,166.5621,166.5621,10.307,3.1585,3.1585,0.0,,123247.0,123247.0,86041.7573,366043.59,366043.59,0
3923,002616.SZ,20230417,5.04,0.9901,1.7308,1.24,48.9462,48.9462,1.5834,1.0921,1.0921,0.0,,74195.2476,47021.6376,26897.6476,373944.0479,236989.0535,0
3924,002875.SZ,20230417,14.26,5.82,6.2596,0.87,,,3.001,2.5599,2.9019,0.0,,21281.7152,12264.517,11403.2016,303477.2588,174892.0124,0
3925,300034.SZ,20230417,38.27,0.7552,1.2501,0.99,61.0196,69.2676,6.1564,9.2811,7.5074,0.3922,0.3922,48566.8928,45310.3326,27370.9034,1858654.9875,1734026.4286,0
3926,688636.SH,20230417,90.23,2.726,3.513,1.3,40.86,60.3622,4.6444,10.1384,8.4244,,,5049.832,2998.48,2326.7726,455646.3414,270552.8504,0
3927,000620.SZ,20230417,2.86,1.2515,3.0266,0.86,,,4.6181,0.6308,0.6879,0.0,,189669.042,189662.4195,78427.1608,542453.4601,542434.5198,0
3928,300130.SZ,20230417,17.5,6.6303,7.9175,0.88,44.009,29.7764,2.8951,2.4451,2.021,0.0,,50464.017,37074.0241,31046.6399,883120.2975,648795.4218,0
3929,600851.SH,20230417,6.28,0.4226,0.6563,0.7,57.3867,49.5675,1.9802,5.0159,5.1752,0.5573,0.5573,120705.6692,73820.611,47530.7099,758031.6026,463593.4371,0
3930,920239.BJ,20230417,22.27,0.8465,0.8465,1.2,11.4534,21.864,2.8069,0.943,0.9035,,,13005.3003,4941.1831,4941.1831,289628.0377,110040.1476,0
3931,301236.SZ,20230417,49.15,5.7472,8.3608,0.91,33.0497,34.6363,3.299,1.8784,1.6579,1.0173,1.0173,63529.4118,37803.1786,25985.8218,3122470.59,1858026.2282,0
3932,600726.SH,20230417,2.71,0.519,1.2187,1.6,,,2.3462,2.1862,2.1933,0.0,,790733.621,153467.5151,65354.8686,2142888.1129,415896.9659,0
3933,600933.SH,20230417,22.48,0.5319,1.3961,0.88,30.6161,30.6161,3.7521,4.6553,4.6553,0.8695,0.8695,88326.3595,88326.3595,33650.5888,1985576.5616,1985576.5616,0
3934,603767.SH,20230417,6.95,0.7002,2.0794,1.06,50.5804,50.5804,1.4567,2.1463,2.1463,4.296,4.296,30744.5,30744.5,10353.5,213674.275,213674.275,0
3935,300940.SZ,20230417,18.96,2.2211,2.2211,0.82,,,4.4326,5.6257,5.6257,0.4982,0.4982,19057.2083,7577.5379,7577.5379,361324.6694,143670.1186,0
3936,601778.SH,20230417,4.99,1.7586,1.9758,1.0,49.3574,58.3805,1.1851,4.8487,5.2112,0.2026,0.2026,357088.3411,204098.2283,181665.5783,1781870.8221,1018450.1592,0
3937,300319.SZ,20230417,9.34,3.259,4.3953,0.83,40.499,40.499,2.0196,2.5616,2.5616,0.64,0.64,86438.3949,82251.8335,60987.4929,807334.6084,768232.1249,0
3938,603220.SH,20230417,13.03,1.2526,1.8908,0.9,40.2872,40.2872,2.4566,1.6582,1.6582,1.2323,1.2323,33636.8576,33382.1919,22114.3228,438288.2545,434969.9605,0
3939,300695.SZ,20230417,45.24,0.2297,0.7783,1.08,25.4417,20.0891,1.3977,4.4671,5.2814,0.3979,0.3979,7092.9872,7092.9872,2092.9872,320886.7409,320886.7409,0
3940,300214.SZ,20230417,6.52,0.2996,0.3838,0.82,16.0044,14.0026,1.2431,1.0976,1.0315,1.1609,1.1609,46680.2614,40356.3836,31505.2786,304355.3043,263123.6211,0
3941,600735.SH,20230417,6.05,0.7825,1.4296,0.79,39.3218,38.5822,1.8587,1.6478,1.3399,0.7769,0.7769,42877.8219,42101.6635,23044.1174,259410.8225,254715.0642,0
3942,300446.SZ,20230417,10.96,1.0359,1.5091,0.85,442.9452,442.9452,3.4008,13.0786,13.0786,0.0,,20262.0,19779.2567,13576.8813,222071.52,216780.6534,0
3943,601989.SH,20230417,3.95,0.3571,0.735,0.9,409.5701,,1.0696,2.2779,2.2155,0.0759,0.0759,2280203.5324,2208380.3282,1072993.2012,9006803.953,8723102.2964,0
3944,688272.SH,20230417,19.26,2.7963,3.6908,1.22,19.1482,,2.4982,4.6041,13.2,,,7600.0,2418.3212,1832.2231,146376.0,46576.8663,0
3945,605001.SH,20230417,6.79,2.7637,3.6944,2.61,,,1.067,4.3381,4.2588,0.0,,39288.6,23933.8667,17904.5367,266769.594,162510.9549,0
3946,600796.SH,20230417,5.29,0.7496,1.1327,1.0,30.9875,16.9315,1.5612,2.2572,1.5231,1.8904,1.8904,86658.5766,30140.2144,19945.6541,458423.8702,159441.7342,0
3947,002979.SZ,20230417,21.6,1.6999,2.2489,1.28,30.5821,27.6758,5.9226,5.5492,5.5025,0.8917,0.8917,30910.0,21347.3534,16136.0534,667656.0,461102.8334,0
3948,600760.SH,20230417,55.57,0.4051,1.3139,1.4,64.248,47.267,8.4867,3.196,2.619,0.6298,0.6298,196052.6295,196052.6295,60447.1176,10894644.6213,10894644.6213,0
3949,002907.SZ,20230417,17.95,1.3122,4.69,0.84,81.6717,78.8833,4.9309,8.8589,9.5603,0.2675,0.2675,41759.6314,30222.5305,8455.4635,749585.3836,542494.4225,0
3950,002951.SZ,20230417,9.67,0.3976,2.2467,0.75,,,2.1881,21.213,21.213,0.5171,0.5171,40500.0,40500.0,7166.6666,391635.0,391635.0,0
3951,688101.SH,20230417,14.77,0.316,1.0859,0.83,19.9554,22.1562,1.3879,4.2855,4.0083,,,33388.0,33388.0,9715.42,493140.76,493140.76,0
3952,605589.SH,20230417,20.2,2.0975,2.0975,1.56,22.4827,22.4827,1.8653,1.6477,1.6477,0.9799,0.9799,78287.68,61521.1809,61521.1809,1581411.136,1242727.8542,0
3953,920149.BJ,20230417,3.64,0.1854,0.2212,2.38,13.3511,,1.5605,0.5685,0.779,,,7375.8,4787.4941,4013.4194,26847.912,17426.4785,0
3954,000589.SZ,20230417,5.2,1.5488,2.1693,1.93,16.1346,15.77,0.959,0.8128,0.7278,1.6029,,114721.3124,111378.7124,79519.6099,596550.8245,579169.3045,0
3955,603396.SH,20230417,68.46,3.4957,7.0404,1.48,130.7799,213.2998,5.5225,4.9404,3.9644,0.234,0.234,11616.8002,11599.9882,5759.689,795286.1417,794135.1922,0
3956,688392.SH,20230417,118.12,3.5745,3.5745,1.25,139.8645,87.8422,5.5291,26.1332,18.5542,,,8200.0,1824.7153,1824.7153,968584.0,215535.3712,0
3957,000676.SZ,20230417,6.47,3.5387,4.9867,0.9,61.8691,323.0378,2.0051,1.4535,2.5725,0.0,,127650.6972,126207.4631,89560.2637,825900.0109,816562.2863,0
3958,300989.SZ,20230417,24.88,23.5465,23.5465,1.67,26.1383,32.5393,2.6566,5.1128,5.5756,0.4689,0.4689,10800.0,2700.0,2700.0,268704.0,67176.0,0
3959,300819.SZ,20230417,13.7,0.4767,1.4531,0.9,66.6486,44.8114,2.4845,4.2556,3.3059,1.4599,1.4599,14920.5,13476.225,4420.5,204410.85,184624.2825,0
3960,688505.SH,20230417,10.84,2.6472,2.6472,0.62,80.8304,80.8304,4.9419,10.8173,10.8173,,,102900.0,26864.2098,26864.2098,1115436.0,291208.0342,0
3961,605158.SH,20230417,6.57,1.0527,1.1167,0.83,22.7199,24.8595,1.5651,0.395,0.3946,1.5221,1.5221,51142.0,14431.3,13604.5,336002.94,94813.641,0
3962,688193.SH,20230417,50.12,0.8044,1.4017,1.31,31.025,105.0872,2.0832,6.8586,6.5899,,,4000.0,2975.757,1707.7454,200480.0,149144.9408,0
3963,300612.SZ,20230417,23.98,15.4169,20.9011,1.07,389.74,57.5461,11.2654,4.157,3.7664,0.0,,15903.9975,15903.9975,11730.99,381377.8601,381377.8601,0
3964,300235.SZ,20230417,16.65,12.2432,15.9028,0.62,119.7685,119.7685,4.0929,25.9245,25.9245,0.1201,0.1201,16783.109,13427.8662,10337.8209,279438.7649,223573.9722,0
3965,600360.SH,20230417,7.71,2.0901,2.6906,0.71,63.988,81.4164,2.2978,3.3501,3.4517,0.4799,0.4799,96029.5304,96029.5304,74596.8648,740387.6794,740387.6794,0
3966,300161.SZ,20230417,40.3,7.1373,9.2144,0.79,256.4126,1188.9228,5.0805,4.9011,5.1051,0.0496,0.0496,19869.6906,16860.7095,13059.8745,800748.5312,679486.5929,0
3967,300779.SZ,20230417,38.29,3.8836,4.9591,2.44,345.5947,1642.2118,5.3508,14.2601,11.1834,0.1231,0.1231,10608.9713,9329.4526,7306.1313,406217.5111,357224.7401,0
3968,300434.SZ,20230417,11.35,1.327,2.2523,0.8,68.5881,49.2713,2.1086,4.3282,4.4141,0.0,,40174.3872,33202.7121,19562.3654,455979.2947,376850.7823,0
3969,000695.SZ,20230417,14.58,1.4407,1.9221,1.75,,,14.0093,6.5883,7.5035,0.0,,22214.7539,22172.1339,16618.4454,323891.1119,323269.7123,0
3970,000905.SZ,20230417,7.85,9.6476,20.1653,7.26,23.6517,23.6517,1.229,0.2647,0.2647,0.5905,0.5905,74180.9597,74180.8097,35490.0575,582320.5336,582319.3561,1
3971,301278.SZ,20230417,87.2,4.4262,4.4262,0.58,86.0558,53.8786,5.7231,7.584,5.5098,0.0,,6400.0,1600.0,1600.0,558080.0,139520.0,0
3972,000049.SZ,20230417,41.94,1.026,1.8646,0.56,15.8186,13.8262,3.2915,0.6449,0.5615,1.7937,1.7937,29938.6862,29928.1741,16468.2534,1255628.4992,1255187.6218,0
3973,301213.SZ,20230417,46.28,13.5621,13.5621,2.53,63.5158,61.4911,4.6023,23.5296,25.5765,0.6482,0.6482,7999.9999,2875.6399,2875.6399,370239.9954,133084.6146,0
3974,002440.SZ,20230417,7.65,1.331,1.9775,3.38,10.5327,13.6414,0.9083,1.5795,1.3962,4.4698,4.4698,115050.0,96287.8589,64807.4612,880132.5,736602.1206,0
3975,920892.BJ,20230417,9.46,0.1985,0.2249,0.92,11.9533,11.9533,2.4371,1.8647,1.8647,,,9927.2351,3411.6728,3011.4063,93911.644,32274.4247,0
3976,605196.SH,20230417,7.12,2.1185,2.1185,1.18,30.9207,16.3457,1.519,0.8282,0.7348,0.334,0.334,51144.2098,32387.1098,32387.1098,364146.7738,230596.2218,0
3977,002534.SZ,20230417,17.5,3.4854,14.2655,0.62,63.4572,63.4572,3.6268,1.7615,1.7615,1.1111,1.1111,73920.2416,72865.8863,17802.7889,1293604.228,1275153.0103,0
3978,600881.SH,20230417,2.3,1.3955,1.697,5.52,,,0.619,0.3802,0.52,0.0,,324891.3588,324891.3588,267165.6347,747250.1252,747250.1252,0
3979,688231.SH,20230417,30.33,3.0479,3.0479,1.92,106.6427,78.2348,2.6723,10.3161,7.868,,,24685.7143,5291.9184,5291.9184,748717.7147,160503.8851,0
3980,003037.SZ,20230417,12.44,4.0631,4.0631,1.28,40.2612,40.2612,3.4938,0.9425,0.9425,0.6431,0.6431,50383.6583,9102.1583,9102.1583,626772.7093,113230.8493,0
3981,688386.SH,20230417,45.46,1.1907,1.6742,0.9,101.5221,101.5221,5.153,8.7312,8.7312,,,7000.0,4736.1488,3368.3607,318220.0,215305.3244,0
3982,603111.SH,20230417,4.61,0.3679,0.4893,0.98,12.3624,21.7499,1.3054,1.2989,1.407,0.0,,99327.5484,83598.325,62853.2657,457899.9981,385388.2783,0
3983,002984.SZ,20230417,31.35,1.3686,1.4199,0.83,25.4318,25.4318,2.795,3.2369,3.2369,0.5423,0.5423,64967.1593,29190.6667,28137.7442,2036720.4441,915127.401,0
3984,600372.SH,20230417,17.43,0.7493,2.2534,1.23,38.3378,38.3378,2.7776,2.9882,2.9882,0.3067,0.3067,191779.8835,191779.8835,63768.3223,3342723.3694,3342723.3694,0
3985,301098.SZ,20230417,17.44,1.3876,1.7415,0.78,21.6993,28.6835,1.7001,1.9216,2.1725,0.5734,0.5734,10560.0,7123.25,5675.76,184166.4,124229.48,0
3986,688012.SH,20230417,190.88,3.5745,5.4745,1.0,100.6872,100.6872,7.587,24.8496,24.8496,,,61705.3267,61705.3267,40289.1531,11778312.7605,11778312.7605,0
3987,600971.SH,20230417,9.36,2.4197,5.3726,1.04,4.47,4.47,0.9511,1.3394,1.3394,5.3419,5.3419,120000.4884,120000.4884,54046.5995,1123204.5714,1123204.5714,0
3988,300992.SZ,20230417,18.92,1.4307,1.6337,0.81,28.1072,25.2,2.3368,3.0605,2.9541,0.3647,0.3647,9080.0,4353.2325,3812.17,171793.6,82363.1589,0
3989,002192.SZ,20230417,77.88,3.2148,4.2521,0.84,8.2879,8.2879,6.5432,6.7578,6.7578,0.0,,25965.5203,25912.0228,19590.6019,2022194.721,2018028.3357,0
3990,688373.SH,20230417,11.26,5.8146,5.8146,0.63,,,6.0758,153.0422,153.0422,,,65521.0084,12480.0,12480.0,737766.5546,140524.8,0
3991,300736.SZ,20230417,10.79,1.4531,2.0309,0.39,215.63,,10.8884,4.4975,5.4844,0.0,,13006.5904,12823.4592,9175.0729,140341.1104,138365.1248,0
3992,688212.SH,20230417,69.86,0.5749,0.7592,0.26,163.317,453.9649,7.3532,26.8406,20.9207,,,13334.0,8985.02,6802.93,931513.24,627693.4972,0
3993,002022.SZ,20230417,12.58,1.0674,1.312,1.05,6.6641,6.6641,1.3847,0.9283,0.9283,0.5167,0.5167,51429.6856,51414.7607,41828.4569,646985.4448,646797.6896,0
3994,300236.SZ,20230417,41.26,2.678,4.6515,0.88,124.1892,390.1704,3.1094,12.722,10.9423,0.3612,0.3612,31338.1402,31003.1374,17849.5037,1293011.6647,1279189.4491,0
3995,300909.SZ,20230417,32.08,5.2393,5.2393,1.35,35.8181,37.5061,3.1585,6.4529,6.3546,0.9452,0.9452,16639.1145,6059.3436,6059.3436,533782.7932,194383.7427,0
3996,600622.SH,20230417,3.21,0.7275,1.3535,0.85,13.1781,18.9892,0.6821,1.1757,0.7712,2.3053,2.3053,149968.5402,149968.5402,80605.9747,481399.014,481399.014,0
3997,603588.SH,20230417,10.08,0.3285,0.4077,0.7,21.1734,20.6352,1.7452,1.9647,1.8024,0.485,0.485,152551.8882,148574.3171,119702.8436,1537723.0331,1497629.1164,0
3998,002432.SZ,20230417,45.88,1.7184,2.2806,1.22,24.3199,1.3069,1.1122,9.2187,0.8436,1.4367,1.4367,48165.0022,48145.0022,36276.0519,2209810.3009,2208892.7009,0
3999,688050.SH,20230417,200.61,0.9999,1.1121,0.58,123.141,91.0332,11.3432,48.7207,36.41,,,10517.6712,6965.674,6262.9689,2109950.0194,1397383.8611,0
4000,300592.SZ,20230417,25.76,8.0644,8.0901,0.82,,35.3892,3.3898,3.5902,1.687,0.0,,28917.5621,15817.9037,15767.748,744916.3997,407469.1993,0
4001,600684.SH,20230417,3.6,0.6874,0.9977,0.86,,,9.0905,0.7939,0.7939,0.0,,85346.0723,85346.0723,58805.122,307245.8603,307245.8603,0
4002,920378.BJ,20230417,3.2,0.0721,0.0721,0.35,14.604,23.6393,1.263,1.6192,1.7866,,,14320.6,6008.8147,6008.8147,45825.92,19228.207,0
4003,002815.SZ,20230417,12.55,2.3301,3.4636,0.68,24.7391,23.2228,2.0326,2.2853,2.2831,1.9811,1.9811,109181.6877,43417.8285,29208.5105,1370230.1806,544893.7477,0
4004,688068.SH,20230417,49.88,1.2474,2.0135,0.75,2.1006,4.1016,1.3079,0.8552,1.2851,,,9205.0585,9205.0585,5702.5912,459148.318,459148.318,0
4005,002862.SZ,20230417,17.09,3.1235,5.0452,1.24,,,3.9489,5.6126,5.7536,0.0,,12000.0,9017.7083,5582.9761,205080.0,154112.6348,0
4006,300408.SZ,20230417,32.97,0.8839,1.3725,1.11,31.4236,40.8534,3.7605,10.1619,11.3129,0.9706,0.9706,191649.7371,185040.918,119165.3324,6318691.8322,6100799.0665,0
4007,300948.SZ,20230417,14.62,3.0058,3.664,0.65,26.2002,29.5596,2.4599,5.0915,4.7726,0.3762,0.3762,14001.0,6966.0,5714.6826,204694.62,101842.92,0
4008,920454.BJ,20230417,5.76,0.1403,0.2362,1.16,25.4286,32.0967,2.0498,4.5702,3.7333,,,10510.0,5954.883,3536.7705,60537.6,34300.1261,0
4009,605299.SH,20230417,12.25,3.1001,3.1001,0.54,46.061,46.061,3.9135,3.7295,3.7295,1.8776,1.8776,41149.9,11355.1184,11355.1184,504086.275,139100.2004,0
4010,300663.SZ,20230417,15.79,5.2846,5.7289,0.76,195.3106,190.7377,6.6444,5.6204,5.5563,0.0,,46218.1807,39981.0163,36880.157,729785.0733,631300.2474,0
4011,688597.SH,20230417,14.29,1.1165,1.2757,0.64,31.8171,31.8171,2.9124,4.0513,4.0513,,,17647.298,12715.7101,11128.2546,252179.8884,181707.4973,0
4012,600035.SH,20230417,3.59,1.2496,2.7144,1.42,7.8091,7.7266,0.7807,1.7709,1.8674,3.8997,3.8997,161011.5901,161011.5901,74122.5182,578031.6085,578031.6085,0
4013,300293.SZ,20230417,11.33,3.1507,5.1675,0.57,,,4.4847,3.4634,3.469,0.0,,33843.8106,28033.5917,17092.4617,383450.3741,317620.594,0
4014,002336.SZ,20230417,14.38,3.7688,13.1095,0.75,,,57.1826,1.5935,1.5935,0.0,,44000.0,37317.5,10728.2034,632720.0,536625.65,0
4015,002970.SZ,20230417,26.99,4.6748,8.5959,0.68,148.8732,,3.3413,2.7262,3.3511,0.3708,0.3708,17299.6,10778.471,5861.721,466916.204,290910.9323,0
4016,600183.SH,20230417,18.81,0.5913,1.2214,0.72,28.7293,28.7293,3.2278,2.4413,2.4413,3.1587,3.1587,233804.0957,233804.0957,113196.1043,4397855.0401,4397855.0401,0
4017,688555.SH,20230417,4.23,3.5954,3.9932,0.52,7.6302,,0.4656,1.0685,2.4613,,,8311.0,4184.2,3767.31,35155.53,17699.166,0
4018,688216.SH,20230417,31.74,6.4634,6.4634,0.89,,,3.7921,6.2419,6.2419,,,10627.0,4247.15,4247.15,337300.98,134804.541,0
4019,600470.SH,20230417,6.15,1.0752,1.4431,1.54,16.6228,16.6228,1.779,0.4249,0.4249,0.0,,52160.0,52160.0,38862.8256,320784.0,320784.0,0
4020,301368.SZ,20230417,27.06,37.3629,37.3629,2.03,53.459,54.2911,3.3893,5.7183,6.372,,,12010.0,2689.1515,2689.1515,324990.6,72768.4396,0
4021,600847.SH,20230417,11.91,0.8335,1.0909,1.05,,,2.6379,3.1963,3.8089,0.0,,15328.74,15328.74,11711.8214,182565.2934,182565.2934,0
4022,300414.SZ,20230417,9.05,2.5307,4.5441,1.22,101.3157,111.0125,3.0291,4.9851,5.1684,0.1878,0.1878,32601.9466,31126.0935,17334.629,295047.6167,281691.1462,0
4023,000415.SZ,20230417,2.1,0.3024,0.552,1.02,,,0.4268,0.4848,0.4096,0.0,,618452.1282,539273.9135,295437.86,1298749.4692,1132475.2184,0
4024,002610.SZ,20230417,2.8,0.7746,0.8467,0.42,,,3.7679,4.9555,2.5981,0.0,,447953.2523,438323.6147,401002.4869,1254269.1064,1227306.1212,0
4025,000429.SZ,20230417,7.83,0.23,0.6127,0.96,12.8192,12.8192,1.8038,3.9272,3.9272,7.2797,7.2797,209080.6126,130332.4056,48919.4786,1637101.1967,1020502.7358,0
4026,601952.SH,20230417,11.55,0.403,1.2531,1.07,21.5941,19.0756,2.5532,1.4959,1.254,2.0779,2.0779,137800.0,137800.0,44310.3574,1591590.0,1591590.0,0
4027,300192.SZ,20230417,12.1,23.3729,26.5595,0.98,,,5.5422,4.644,4.9827,0.0,,32914.3329,21556.732,18970.3651,398263.4281,260836.4572,0
4028,300693.SZ,20230417,54.1,6.5443,6.9506,1.23,50.001,50.001,10.2047,7.4363,7.4363,0.2204,0.2204,20660.8093,16541.7402,15574.8274,1117749.7831,894908.1448,0
4029,688110.SH,20230417,39.66,9.2208,11.5002,0.77,94.5878,94.5878,4.4622,15.3051,15.3051,,,44224.9758,25318.5963,20300.3413,1753962.5402,1004135.5293,0
4030,002005.SZ,20230417,1.67,0.9386,1.306,1.99,,,2.2745,1.408,1.9259,0.0,,175242.4858,175242.4858,125945.4311,292654.9513,292654.9513,0
4031,002151.SZ,20230417,35.16,2.6836,3.155,0.73,124.1569,124.1569,4.1584,4.7246,4.7246,0.1648,0.1648,51278.4757,39012.3086,33183.3862,1802951.2056,1371672.7704,0
4032,300393.SZ,20230417,14.94,2.886,3.4355,0.77,,,4.288,2.7973,1.7484,0.0,,108962.7358,95389.2219,80131.3124,1627903.2729,1425114.9752,0
4033,300675.SZ,20230417,16.16,2.6371,5.2754,0.97,32.4059,32.4059,3.9442,4.9988,4.9988,0.6188,0.6188,14666.67,14666.67,7331.5757,237013.3872,237013.3872,0
4034,002859.SZ,20230417,28.76,0.6676,1.4128,0.86,75.2958,75.2958,4.6683,9.5984,9.5984,0.6566,0.6566,43425.9336,39938.0822,18873.9971,1248929.8503,1148619.2441,0
4035,000557.SZ,20230417,5.4,0.9943,1.9183,1.21,34.8964,33.0925,1.4056,6.3683,4.4109,0.0,,145837.4735,145791.6198,75562.1039,787522.3569,787274.7469,0
4036,688500.SH,20230417,32.19,5.9326,6.6954,0.64,,,2.5242,5.0231,4.8005,,,7427.451,4254.627,3769.877,239089.6477,136956.4431,0
4037,002255.SZ,20230417,5.53,1.3014,1.3676,0.79,13.8383,13.8383,1.3337,1.9696,1.9696,0.0,,84227.1055,64936.2243,61794.1205,465775.8934,359097.3204,0
4038,002059.SZ,20230417,7.69,2.8617,7.7394,0.75,,,3.7555,5.4912,8.8023,0.0,,101243.4813,94386.1051,34899.819,778562.3712,725829.1482,0
4039,301006.SZ,20230417,23.5,4.388,5.5175,0.79,23.3561,24.4278,2.8485,8.0099,7.9923,0.8511,0.8511,13928.0,6407.02,5095.44,327308.0,150564.97,0
4040,002793.SZ,20230417,7.62,0.7968,1.9148,1.6,20.4075,,2.1219,1.2793,1.6077,0.5298,0.5298,108758.8486,104405.5667,43442.4347,828742.4263,795570.4183,0
4041,688025.SH,20230417,52.3,3.4256,3.4318,0.76,63.9958,63.9958,2.6785,4.1819,4.1819,,,9381.7333,5516.7253,5506.7254,490664.6516,288524.7332,0
4042,688589.SH,20230417,53.03,8.2913,8.2913,0.87,70.7754,70.7754,6.5084,10.546,10.546,,,10019.477,5667.1437,5667.1437,531332.8653,300528.6304,0
4043,000032.SZ,20230417,38.12,3.1202,5.7314,0.52,119.7548,,8.1275,1.0158,0.9052,0.2625,0.2625,113795.9234,64476.3811,35101.6061,4337900.6,2457839.6475,0
4044,600518.SH,20230417,2.1,0.6332,0.9189,1.08,3.677,3.6136,3.2232,7.0112,7.6853,0.0,,1386386.669,1361292.8105,938033.764,2911412.0049,2858714.9021,0
4045,603036.SH,20230417,13.04,2.9783,3.7085,1.53,33.1057,33.1057,2.221,8.7521,8.7521,0.9231,0.9231,20600.6025,20600.6025,16544.5873,268631.8566,268631.8566,0
4046,600178.SH,20230417,6.3,0.6411,1.3196,0.82,27.6271,27.6271,1.1814,0.5194,0.5194,0.9101,0.9101,47549.31,46208.0,22448.7,299560.653,291110.4,0
4047,002474.SZ,20230417,9.12,8.5232,8.9423,1.0,426.3501,426.3501,3.4855,8.5237,8.5237,0.1096,0.1096,62220.0,50394.702,48033.1047,567446.4,459599.6822,0
4048,300238.SZ,20230417,12.75,3.3014,4.4952,1.19,45.8797,,6.0976,6.9138,8.2261,0.0,,26515.5701,26513.4082,19472.2994,338073.5188,338045.9546,0
4049,002162.SZ,20230417,4.15,0.7344,1.5515,0.77,,,3.8211,3.3071,3.3071,0.0,,92650.0,92618.8563,43838.5043,384497.5,384368.2536,0
4050,002554.SZ,20230417,4.27,4.2795,4.9155,1.15,64.4805,70.2501,2.3547,3.6073,2.8245,0.1639,0.1639,134685.7772,85385.4399,74338.2985,575108.2686,364595.8284,0
4051,300726.SZ,20230417,46.95,1.3218,2.2233,0.67,22.7024,22.7024,4.3416,8.9593,8.9593,1.278,1.278,41183.9845,21357.2173,12697.3595,1933588.0723,1002721.3522,0
4052,300279.SZ,20230417,5.51,1.7935,2.5517,0.96,43.1988,,2.597,1.2847,1.3452,0.0,,48039.9857,43153.5764,30330.9477,264700.3212,237776.206,0
4053,300619.SZ,20230417,60.16,0.723,1.001,1.0,177.5698,92.1961,6.2203,4.6386,3.1959,0.0665,0.0665,8865.5041,7198.7914,5199.9582,533348.7267,433079.2906,0
4054,300562.SZ,20230417,10.87,4.9933,5.4318,0.7,263.147,,2.1783,1.2816,1.6853,0.092,0.092,21470.1188,14386.9492,13225.4548,233380.1914,156386.1378,0
