,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3709,300047.SZ,20240708,6.32,2.1875,2.245,0.79,142.2603,138.3592,1.2176,0.6119,0.5833,0.2373,0.2373,63774.4672,53892.1153,52513.671,403054.6327,340598.1687,0
3710,002802.SZ,20240708,8.38,0.8704,1.8616,1.26,30.0242,34.5695,2.3135,4.098,4.2445,5.5076,,18230.199,18082.8442,8455.1319,152769.0676,151534.2344,0
3711,300942.SZ,20240708,6.87,3.096,9.9098,3.5,,,3.5651,10.8378,11.9802,0.3086,,40086.5232,32953.1602,10295.205,275394.4144,226388.2106,0
3712,000157.SZ,20240708,7.27,0.4765,0.7804,0.73,17.9945,17.4676,1.103,1.3402,1.3029,4.1387,4.1387,867799.2236,707051.0063,431756.4426,6308900.3556,5140260.8158,0
3713,300305.SZ,20240708,5.44,1.5486,2.1674,0.74,234.5757,,0.8161,1.2116,1.4016,1.6402,0.2573,37539.9652,23187.0829,16566.9079,204217.4107,126137.731,0
3714,688291.SH,20240708,15.48,1.5761,1.5761,0.81,37.6392,43.0952,1.7117,7.2345,7.1858,,,10266.67,3238.3365,3238.3365,158928.0516,50129.449,0
3715,920809.BJ,20240708,3.66,0.1709,0.1709,0.8,,,0.9854,0.7551,0.9858,,,61151.0821,33164.3148,33164.3148,223812.9605,121381.3922,0
3716,000960.SZ,20240708,15.6,1.5909,2.8298,1.35,18.23,17.4968,1.4521,0.6061,0.6477,0.7692,1.6667,164580.1952,164580.1952,92527.1987,2567451.0451,2567451.0451,0
3717,300651.SZ,20240708,12.35,5.4421,7.6141,2.81,23.5148,23.3937,2.0854,3.0942,3.1166,0.9716,1.2146,12874.893,7548.9768,5395.5656,159004.9286,93229.8635,0
3718,601872.SH,20240708,8.49,0.7735,2.4131,1.78,14.2943,13.5818,1.8024,2.6715,2.6338,2.2331,,814380.6353,814380.6353,261037.6556,6914091.5937,6914091.5937,0
3719,002526.SZ,20240708,2.25,1.3597,1.7221,0.84,23.3511,25.6486,1.3294,1.487,1.5483,0.0,1.0222,178279.3836,176090.6886,139027.3964,401128.6131,396204.0494,0
3720,300442.SZ,20240708,22.16,3.1193,3.1193,1.28,21.6413,20.0011,4.2331,8.7635,7.969,1.7562,1.7562,172057.7649,35879.2926,35879.2926,3812800.0702,795085.124,0
3721,688278.SH,20240708,52.2,0.3946,1.0062,1.2,38.2302,35.3867,11.5507,10.1103,9.5382,,,40680.0,40680.0,15955.5262,2123496.0,2123496.0,0
3722,920414.BJ,20240708,5.47,1.397,1.6839,1.17,12.6863,14.2627,1.4154,2.4228,2.5962,,,7974.8171,4711.8393,3908.8827,43622.2495,25773.761,0
3723,000686.SZ,20240708,5.29,0.5197,0.9056,1.17,18.5219,39.1568,0.6778,1.912,2.1308,1.8904,1.8904,234045.2915,234045.2915,134321.0589,1238099.592,1238099.592,0
3724,000893.SZ,20240708,15.6,0.8097,1.2659,0.71,11.7314,14.7771,1.2835,3.7177,3.9414,0.0,,92885.1187,81183.8074,51929.3255,1449007.8517,1266467.3954,0
3725,920680.BJ,20240708,10.52,2.3854,2.7329,1.23,15.3186,16.7864,1.0806,2.4474,2.4394,,,6699.99,4689.3344,4093.0077,70483.8948,49331.7979,0
3726,600208.SH,20240708,1.57,0.8547,1.9948,0.61,8.1886,10.3109,0.3173,0.7762,0.698,1.1465,1.1465,850894.08,850776.9185,364529.5329,1335903.7056,1335719.762,0
3727,000036.SZ,20240708,2.91,0.7455,1.0394,1.24,52.9017,59.6855,0.8398,7.6402,8.6234,1.1684,,148393.4025,148065.9445,106198.8486,431824.8013,430871.8985,0
3728,600872.SH,20240708,21.17,0.9188,1.2751,0.63,9.7709,9.2822,3.6551,3.2264,3.1539,0.0,1.8502,78322.2372,77098.795,55555.6945,1658081.7615,1632181.4902,0
3729,601008.SH,20240708,3.43,0.3956,0.9593,0.79,22.5635,21.3878,1.0791,1.6871,1.6203,1.4577,1.4577,124063.8006,124063.8006,51163.7271,425538.8361,425538.8361,0
3730,603383.SH,20240708,28.53,1.8352,3.1787,0.92,25.1268,25.782,4.4302,7.8788,7.8056,2.3378,3.213,20543.6419,20360.9059,11755.6082,586110.1034,580896.6453,0
3731,300565.SZ,20240708,9.5,1.0799,1.1189,0.89,,,3.033,4.6305,5.0009,0.0,,24970.4612,18829.1935,18172.258,237219.3814,178877.3383,0
3732,920375.BJ,20240708,10.31,1.369,1.369,1.06,15.803,16.3799,1.1045,1.3635,1.3588,,,7961.0,3830.6599,3830.6599,82077.91,39494.1036,0
3733,688277.SH,20240708,7.14,0.5333,0.8176,0.68,,,2.6006,15.2767,16.0853,,,44939.1939,44939.1939,29310.9933,320865.8444,320865.8444,0
3734,600615.SH,20240708,8.36,0.7362,1.1075,0.71,370.9886,193.1184,2.46,9.9511,9.7011,0.0,,18802.0508,18762.4508,12472.3277,157185.1447,156854.0887,0
3735,002482.SZ,20240708,1.61,0.2517,0.6401,0.65,2.8396,2.7326,8.4345,6.024,6.5246,0.0,,375096.2363,374298.2302,147175.4008,603904.9404,602620.1506,0
3736,300541.SZ,20240708,8.11,2.2817,2.2817,0.68,22.0872,23.6898,2.1792,1.274,1.2701,0.8843,1.1382,43004.4492,36520.9063,36520.9063,348766.083,296184.5501,0
3737,688663.SH,20240708,21.4,0.5719,1.0087,0.67,18.0829,16.2335,2.4012,1.7609,1.6832,,,13995.0,13995.0,7935.5334,299493.0,299493.0,0
3738,600141.SH,20240708,18.12,0.8815,1.3459,1.06,14.6089,15.3634,0.9772,0.7167,0.7088,5.519,3.3113,111172.4663,111172.4663,72810.1426,2014445.0894,2014445.0894,0
3739,600280.SH,20240708,2.3,3.4907,8.1184,1.18,,,3.0703,1.0592,1.0612,0.0,,112833.4788,112833.4788,48514.7372,259517.0012,259517.0012,0
3740,688400.SH,20240708,14.74,0.9486,1.056,1.16,41.675,46.4483,1.7596,2.587,2.6963,,,46350.0,23972.2415,21534.6481,683199.0,353350.8397,0
3741,300117.SZ,20240708,1.11,7.2069,11.625,0.86,,,,0.6609,0.9317,0.0,,71676.0,71676.0,44435.4669,79560.36,79560.36,0
3742,301559.SZ,20240708,13.82,1.1227,1.1227,1.09,13.915,19.5233,1.8642,1.7782,2.146,6.042,9.2981,60000.0,9000.0,9000.0,829200.0,124380.0,0
3743,300271.SZ,20240708,4.63,2.5187,3.3184,0.53,,,0.8939,2.1348,2.0891,0.0,,81627.5473,80173.1554,60851.3973,377935.544,371201.7095,0
3744,603728.SH,20240708,36.85,0.9531,2.6777,0.97,110.2182,135.2594,5.4374,6.0876,6.1877,0.19,0.1085,42006.6,41888.25,14909.6774,1547943.21,1543582.0125,0
3745,600613.SH,20240708,5.37,0.7381,1.6889,0.87,50.3146,50.1791,1.2195,1.2251,1.2295,1.8622,1.8622,53407.1628,47931.9978,20946.9962,286796.4642,257394.8282,0
3746,002233.SZ,20240708,7.34,0.8047,1.3388,0.9,11.8019,13.3093,0.7575,1.5812,1.6783,1.5997,6.6892,119227.5016,119148.4966,71611.8172,875129.8617,874549.965,0
3747,688332.SH,20240708,52.65,1.752,1.752,0.46,25.1658,24.6305,1.6977,4.3777,4.215,,,12030.525,4312.1401,4312.1401,633407.1413,227034.1763,0
3748,301376.SZ,20240708,19.54,0.8485,1.1455,1.02,19.0013,18.4143,2.599,1.2916,1.18,0.0,2.5589,40150.0,12756.4629,9448.7154,784531.0,249261.2851,0
3749,300488.SZ,20240708,18.95,0.4965,1.5026,0.99,23.2228,22.1452,2.3298,5.5944,5.415,0.7652,1.0423,16567.9281,13669.6623,4516.7254,313962.2375,259040.1006,0
3750,301185.SZ,20240708,13.55,2.8898,2.8898,0.92,27.1251,29.1372,2.0557,9.4035,9.5063,0.738,1.476,15341.76,9145.7039,9145.7039,207880.848,123924.2878,0
3751,600029.SH,20240708,5.81,0.239,0.7438,1.07,,,2.8045,0.6583,0.6176,0.0,,1812090.8426,1267333.969,407244.2182,10528247.7955,7363210.3599,0
3752,000519.SZ,20240708,13.45,2.3735,4.1163,0.98,22.6117,22.0625,1.806,3.0625,3.0085,0.4089,0.4089,139255.8982,139255.8982,80297.7002,1872991.8308,1872991.8308,0
3753,002379.SZ,20240708,5.57,1.1862,1.5401,0.8,,,3.1532,2.3554,2.206,0.0,,113637.3753,113637.3753,87527.7148,632960.1804,632960.1804,0
3754,300649.SZ,20240708,9.65,1.9772,2.8888,0.67,136.7772,184.5676,2.3655,4.1313,4.2062,0.6218,0.6218,13241.6609,10507.7229,7191.8184,127782.0277,101399.526,0
3755,920132.BJ,20240708,7.39,0.979,0.979,0.85,20.6925,24.9791,2.4556,2.245,2.2268,,,8282.4,2352.5489,2352.5489,61206.936,17385.3364,0
3756,688418.SH,20240708,15.43,1.7471,2.5507,0.76,,,3.5779,3.3778,3.2168,,,19361.0,19361.0,13260.7538,298740.23,298740.23,0
3757,605008.SH,20240708,12.05,0.177,1.0065,1.26,81.9271,93.8007,3.9632,5.4973,4.2968,0.0,2.5598,64596.2414,64238.0414,11298.8249,778384.7089,774068.3989,0
3758,603777.SH,20240708,8.81,0.7378,1.9728,1.09,51.9778,62.8947,1.5864,0.7455,0.775,1.0329,0.5789,33655.9908,33545.9908,12546.4408,296509.2789,295540.1789,0
3759,000596.SZ,20240708,196.03,0.3013,0.8972,0.8,22.5796,20.3767,4.8888,5.1162,4.7196,1.5304,3.8259,52860.0,40860.0,13722.7278,10362145.8,8009785.8,0
3760,600195.SH,20240708,7.04,0.7254,1.4804,0.92,17.8361,21.2011,1.3122,1.3297,1.3143,2.5568,1.6903,102114.826,102114.826,50037.0567,718888.375,718888.375,0
3761,600456.SH,20240708,24.45,0.703,1.346,0.86,21.4648,20.617,1.7441,1.6863,1.6981,1.8405,1.8405,47777.7539,47777.7539,24955.0241,1168166.0829,1168166.0829,0
3762,300680.SZ,20240708,17.18,3.5592,3.9452,0.62,27.0322,24.9572,2.2815,2.1724,1.9327,0.5821,1.1502,23102.4278,17321.7717,15627.2171,396899.7096,297588.0378,0
3763,603213.SH,20240708,7.41,0.8387,1.2553,0.76,12.948,13.6886,1.8979,1.5236,1.5997,5.83,3.8057,43480.0,15579.4713,10409.348,322186.8,115443.8823,0
3764,301567.SZ,20240708,41.65,11.2202,11.2202,0.78,51.6271,49.1794,4.2029,7.8813,7.2743,,0.6723,7200.0,1800.0,1800.0,299880.0,74970.0,0
3765,000895.SZ,20240708,23.04,0.1724,0.5813,1.1,15.7985,16.5055,4.0542,1.3328,1.3646,7.5955,6.2934,346466.1213,346412.3744,102739.638,7982579.4348,7981341.1062,0
3766,603882.SH,20240708,25.14,1.6493,2.4449,1.12,18.3171,24.8035,1.5117,1.38,1.4262,7.0582,3.4592,46877.1275,46564.7577,31410.8361,1178490.9854,1170638.0086,0
3767,000590.SZ,20240708,5.07,1.4351,2.6659,1.15,48.0901,116.9938,1.697,3.0004,3.1905,0.0,,23947.1267,23937.6227,12885.7492,121411.9324,121363.7471,0
3768,301380.SZ,20240708,30.88,2.9426,2.9426,0.77,36.5564,37.3147,3.2146,2.5275,2.458,1.2282,1.8459,6992.5816,3015.6897,3015.6897,215930.9198,93124.4979,0
3769,600219.SH,20240708,4.01,0.8571,1.6856,1.02,13.5152,12.336,1.015,1.6278,1.6061,0.9975,2.9874,1170855.2848,1170855.2848,595365.1162,4695129.692,4695129.692,0
3770,000731.SZ,20240708,6.51,0.4374,0.5002,0.99,9.7628,12.8307,0.9008,0.8948,0.9747,2.6659,5.2773,57373.768,57373.768,50168.4128,373503.2297,373503.2297,0
3771,688046.SH,20240708,9.38,1.1683,1.5869,1.07,24.2005,24.4421,1.8045,6.1811,6.0188,,,41000.0,20393.1034,15014.7053,384580.0,191287.3099,0
3772,000818.SZ,20240708,20.81,1.0918,1.4819,1.31,110.3043,85.0187,3.8661,3.8527,3.1601,0.2883,0.2386,67915.6,67736.74,49903.52,1413323.636,1409601.5594,0
3773,603155.SH,20240708,13.79,2.7034,10.8137,1.88,35.2777,42.776,1.9085,6.4495,6.8358,5.1797,,31578.68,31578.68,7894.6699,435469.9972,435469.9972,1
3774,301327.SZ,20240708,56.04,1.1377,1.1377,0.99,,,1.1597,3.0226,2.8572,2.8592,,12480.0,3463.4166,3463.4166,699379.2,194089.8663,0
3775,002080.SZ,20240708,12.06,0.4849,1.2195,1.19,9.0988,10.009,1.1342,0.7817,0.7765,5.4726,4.6434,167812.3584,167812.3584,66724.898,2023817.0423,2023817.0423,0
3776,300715.SZ,20240708,6.82,0.3764,0.505,1.45,115.9634,,1.122,0.9373,0.9303,0.0,1.8387,38490.9628,33795.1274,25188.4115,262508.3663,230482.7689,0
3777,603968.SH,20240708,9.64,0.4697,0.9093,0.86,61.1292,,1.0231,0.6645,0.6818,8.3761,,20738.1,20448.0,10562.2894,199915.284,197118.72,0
3778,688081.SH,20240708,8.48,1.7322,3.753,1.54,,,1.7351,5.847,7.0417,,,10304.0,10304.0,4755.7809,87377.92,87377.92,0
3779,920971.BJ,20240708,8.54,0.3253,0.7463,0.74,74.3974,61.0366,2.2084,4.8279,4.4842,,,10672.8002,8469.0302,3691.6202,91145.7137,72325.5179,0
3780,002202.SZ,20240708,6.53,0.4065,0.679,0.75,20.7286,64.328,0.7697,0.5468,0.5319,1.8378,1.8378,422506.7647,339409.9179,203181.0642,2758969.1735,2216346.7639,0
3781,600052.SH,20240708,4.11,1.0761,1.9052,0.63,30.6328,17.5222,1.1459,8.4997,8.3484,0.0,,84419.4741,84419.4741,47680.4732,346964.0386,346964.0386,0
3782,601577.SH,20240708,7.9,0.3264,0.5473,0.75,4.2571,4.1931,0.5099,1.2809,1.2566,4.4304,4.4304,402155.3754,402059.6589,239804.6651,3177027.4657,3176271.3053,0
3783,301035.SZ,20240708,39.85,0.8424,0.8424,1.13,14.4007,14.983,1.704,0.9669,0.9297,4.0676,2.5094,27866.2094,8934.509,8934.509,1110468.4446,356040.1837,0
3784,600125.SH,20240708,5.81,0.9195,1.3137,1.19,16.1118,14.6428,1.0457,0.5162,0.5121,1.3769,,130552.1874,130552.1874,91377.407,758508.2088,758508.2088,0
3785,002535.SZ,20240708,3.19,6.6773,10.3587,1.49,21.8685,21.6457,4.4935,1.3917,1.3894,0.0,,80168.3074,73429.9176,47333.4077,255736.9006,234241.4371,0
3786,002242.SZ,20240708,9.94,0.3598,1.0965,0.83,19.597,19.1745,2.1851,0.7931,0.7791,3.0024,1.5012,76701.7,76570.57,25125.7864,762414.898,761111.4658,0
3787,603217.SH,20240708,13.34,0.4417,1.1832,1.0,11.123,11.5145,0.8897,1.2732,1.2799,3.7485,2.9695,20818.528,20691.28,7724.9371,277719.1635,276021.6752,0
3788,600308.SH,20240708,3.12,0.3346,0.5432,1.01,19.9575,19.4463,0.5109,0.3561,0.3587,0.0,1.5069,151687.0176,151687.0176,93425.2753,473263.4949,473263.4949,0
3789,605188.SH,20240708,7.98,0.8887,6.8083,0.89,272.2912,287.1212,3.4817,1.6396,1.5851,0.1253,0.1253,49558.0,49558.0,6468.8498,395472.84,395472.84,0
3790,000656.SZ,20240708,1.12,1.9965,2.3056,0.6,,,2.5364,0.0946,0.0984,0.0,,533971.5816,530956.6867,459792.6023,598048.1714,594671.4891,0
3791,002931.SZ,20240708,8.65,0.4115,0.9497,0.29,,,2.4535,4.0879,4.1868,0.0,,20478.6835,18689.2551,8097.5177,177140.6123,161662.0566,-1
3792,600391.SH,20240708,14.2,0.9164,1.4322,1.18,97.346,82.4941,2.9421,1.0376,1.0219,0.0,,33012.9367,33012.9367,21122.2062,468783.7011,468783.7011,0
3793,300065.SZ,20240708,6.02,2.0575,2.1272,1.29,,,2.5596,5.7775,6.7151,0.0,,72332.9103,65814.3256,63659.5233,435444.12,396202.2401,0
3794,600698.SH,20240708,3.59,3.4753,6.6756,5.57,1349.6464,1367.4546,5.0371,7.8923,8.0071,0.0,,107219.0032,83034.5271,43227.7691,384916.2215,298093.9523,0
3795,002836.SZ,20240708,5.59,0.8031,2.2144,0.97,66.1499,48.3327,3.8603,7.2717,6.1707,5.963,1.7322,23040.0,23040.0,8355.312,128793.6,128793.6,0
3796,300673.SZ,20240708,12.87,1.4019,1.8588,0.94,,46.6182,1.9186,2.2691,1.9562,0.0,,24882.752,16144.0289,12175.3164,320241.0182,207773.6519,0
3797,603009.SH,20240708,15.88,3.4443,5.7199,0.74,111.9793,92.6253,3.2986,3.0281,2.8739,0.2519,0.3653,35870.4975,33840.897,20377.6115,569623.5003,537393.4444,0
3798,600662.SH,20240708,3.83,0.6678,1.113,0.71,14.9249,14.6512,1.9711,0.4566,0.4398,3.1334,3.1334,228350.985,105336.2191,63201.7315,874584.2726,403437.7192,0
3799,002562.SZ,20240708,3.35,5.3828,6.4714,0.63,,,1.1779,1.2631,1.2018,2.9829,,106370.0541,70082.0783,58292.6323,356339.6812,234774.9623,0
3800,300459.SZ,20240708,3.27,2.0132,2.3849,0.95,,,3.7557,8.5305,8.8196,0.0,,351581.0939,306126.8627,258413.6473,1149670.1771,1001034.841,0
3801,002180.SZ,20240708,26.38,0.5004,0.7286,1.18,,,3.8823,1.553,1.5678,0.4525,,141650.9714,130913.7325,89904.3409,3736752.6255,3453504.2634,0
3802,300833.SZ,20240708,40.45,1.035,2.2276,1.39,13.973,13.9387,2.2979,3.921,3.9667,3.6259,3.9555,12649.05,8126.8595,3776.0399,511654.0725,328731.4668,0
3803,600218.SH,20240708,6.4,0.6409,0.9244,0.94,28.6753,30.784,0.8836,0.5785,0.6325,1.25,1.0938,43559.9919,41265.8743,28611.6243,278783.9482,264101.5955,0
3804,601106.SH,20240708,2.27,0.2313,0.6402,1.14,,,1.7523,0.9068,0.9578,0.0,,685778.2927,685778.2927,247721.9039,1556716.7244,1556716.7244,0
3805,002598.SZ,20240708,7.04,0.7627,1.1861,0.92,20.6147,20.5537,1.9149,1.0957,1.1285,1.4204,1.4205,31200.1926,28204.7827,18136.3464,219649.3559,198561.6702,0
3806,688197.SH,20240708,38.99,1.0894,1.3185,1.11,,,5.9925,1108.8927,1108.8823,,,14871.9343,5576.6242,4607.6762,579856.7184,217432.5776,0
3807,688478.SH,20240708,27.06,1.5304,2.6691,0.8,52.722,44.8966,2.393,9.2319,8.3521,,,13836.6096,9780.9234,5608.4224,374418.6558,264671.7872,0
3808,600785.SH,20240708,12.8,2.1985,3.7985,1.3,21.2204,21.5298,1.3153,0.4762,0.4728,0.7813,1.5625,22563.128,22563.128,13059.2086,288808.0384,288808.0384,0
3809,603123.SH,20240708,5.69,1.4199,2.8548,0.69,,,1.6715,1.2416,1.3824,0.0,,79873.6665,65227.5949,32443.4516,454481.1624,371145.015,0
3810,600633.SH,20240708,8.31,0.6092,1.1724,1.28,15.866,21.4111,1.0728,3.4172,3.7134,0.9627,1.5644,126573.0523,126573.0523,65771.6755,1051822.0646,1051822.0646,0
3811,003038.SZ,20240708,13.7,1.3493,1.7774,0.89,11.2948,10.7656,1.1396,0.5007,0.465,0.8645,2.0746,24927.8485,12832.2937,9742.0501,341511.5245,175802.4237,0
3812,300352.SZ,20240708,3.68,1.2528,1.3322,0.81,810.0957,723.348,3.4504,7.8149,8.0886,0.0,,144982.4087,121943.0684,114675.0684,533535.264,448750.4917,0
3813,600248.SH,20240708,3.49,0.5068,1.6085,1.54,3.3187,3.5568,0.5791,0.0728,0.0761,2.8663,,376758.2286,368069.2286,115961.7071,1314886.2178,1284561.6078,0
3814,605066.SH,20240708,5.0,2.9124,5.3204,0.48,15.7069,18.6266,1.4402,0.8822,0.8674,3.9471,4.0,50797.375,50125.0,27438.6987,253986.875,250625.0,0
3815,301502.SZ,20240708,34.98,6.3105,6.3105,0.63,30.5536,33.501,2.4984,4.1953,4.1735,,1.5009,5708.35,1353.2102,1353.2102,199678.083,47335.2928,0
3816,003018.SZ,20240708,7.37,1.6253,2.9328,0.59,17.253,17.1675,1.2701,2.4775,2.3936,1.0855,,26000.0,13268.815,7353.4744,191620.0,97791.1666,0
3817,603556.SH,20240708,44.1,0.6133,1.8603,0.75,21.9355,21.1216,3.4109,5.1308,5.0018,1.5794,2.482,48868.404,48868.404,16112.0728,2155096.6164,2155096.6164,0
3818,002727.SZ,20240708,14.36,2.0749,2.6908,0.95,15.577,15.5077,1.1038,0.4924,0.4743,2.7856,2.7855,59600.5425,40771.3733,31439.5831,855863.7903,585476.9206,0
3819,002959.SZ,20240708,44.47,0.8128,2.7446,0.93,15.6653,16.1759,2.6613,1.4804,1.4986,1.7781,2.6719,15685.5099,15416.0224,4565.1205,697534.6253,685550.5161,0
3820,688435.SH,20240708,22.75,1.0823,1.2307,0.82,42.7222,52.7823,1.6397,7.8139,7.7648,,,8350.0,4594.7915,4041.0415,189962.5,104531.5066,0
3821,001270.SZ,20240708,31.16,2.1933,2.1933,0.82,81.0274,122.7905,4.4961,22.4758,24.189,0.6232,0.4847,20726.9561,10139.1963,10139.1963,645851.9521,315937.3567,0
3822,002159.SZ,20240708,13.01,1.8506,2.7546,0.86,18.0893,17.3971,1.7889,3.208,3.2911,0.0,,17730.1325,13848.1229,9303.7929,230669.0238,180164.0789,0
3823,688127.SH,20240708,16.15,0.7054,1.5498,0.66,36.049,31.7292,4.0768,8.5962,7.7566,,,40158.0,40158.0,18278.64,648551.7,648551.7,0
3824,603192.SH,20240708,13.49,1.8774,6.3238,1.55,29.2851,28.3457,1.3043,0.6898,0.6689,1.1119,1.3343,13866.6667,13866.6667,4116.6667,187061.3338,187061.3338,0
3825,603893.SH,20240708,57.14,0.8029,2.0286,0.97,177.1475,108.1625,7.6275,11.1943,10.1755,0.4373,0.4373,41817.56,41796.81,16541.916,2389455.3784,2388269.7234,0
3826,688257.SH,20240708,15.16,0.723,0.723,0.95,16.8309,16.3479,1.3216,1.7706,1.7455,,,18095.3562,13272.3842,13272.3842,274325.6,201209.3445,0
3827,300340.SZ,20240708,6.51,2.2864,2.4071,0.57,,,7.2226,0.5946,0.676,0.0,,27663.002,18730.6721,17791.5132,180086.143,121936.6754,0
3828,000880.SZ,20240708,7.39,1.8118,1.8118,1.4,14.7073,14.4833,1.2447,0.6508,0.6502,2.0298,2.0298,33132.06,16216.2,16216.2,244845.9234,119837.718,0
3829,605286.SH,20240708,20.42,1.1732,4.266,0.57,16.551,14.8962,2.017,1.4771,1.432,0.5943,1.8609,17600.0,16800.0,4620.07,359392.0,343056.0,0
3830,603291.SH,20240708,11.78,0.5998,1.6599,0.78,31.2939,28.3485,2.9739,4.4206,4.4441,0.5942,1.2733,42322.0604,12994.3077,4695.4961,498553.8715,153072.9447,0
3831,000779.SZ,20240708,6.58,1.2658,2.3183,1.36,12.1207,11.7987,0.835,1.2908,1.3438,0.0,,46867.3234,46478.89,25378.3637,308386.988,305831.0962,0
3832,301024.SZ,20240708,18.41,3.4757,3.6329,0.66,,,2.2073,8.0899,9.1105,0.0,,6358.5,1773.75,1697.0,117059.985,32654.7375,0
3833,300063.SZ,20240708,3.61,2.6917,2.9883,0.96,201.0977,469.2066,1.7402,0.3146,0.3347,0.0,,75852.715,62524.9275,56319.3042,273828.3012,225714.9883,0
3834,002864.SZ,20240708,25.26,1.8363,2.1014,1.09,24.3105,22.3688,1.7238,2.7371,2.7811,0.7221,0.8709,10628.096,7370.1636,6440.4153,268465.705,186170.3325,0
3835,300055.SZ,20240708,3.96,0.8817,0.9893,1.12,,,0.6422,1.1744,1.1956,0.0,,83674.9606,62423.8283,55633.9729,331352.844,247198.3601,0
3836,603983.SH,20240708,25.18,0.3897,2.0295,1.11,38.9225,34.6533,3.1076,4.5368,4.1893,0.9929,3.058,40100.0,40100.0,7700.0,1009718.0,1009718.0,0
3837,688517.SH,20240708,14.46,2.8458,5.4678,0.76,24.4407,21.3686,2.6883,3.4573,3.2163,,,13661.3184,13661.3184,7110.1696,197542.6641,197542.6641,0
3838,300494.SZ,20240708,9.23,3.0678,3.3178,1.2,26.6934,41.0658,2.6375,3.4009,3.9195,0.5108,0.3792,48975.8576,39748.3007,36753.1007,452047.1656,366876.8155,0
3839,300010.SZ,20240708,2.52,2.0232,2.2959,0.81,164.8318,48.4744,5.2893,5.2456,5.0697,0.0,,206661.2659,111788.3003,98510.8185,520786.3901,281706.5168,0
3840,688286.SH,20240708,41.08,2.26,3.5508,0.87,,,2.1903,6.1697,5.817,,,5596.8902,5596.8902,3562.2874,229920.2494,229920.2494,0
3841,603179.SH,20240708,41.86,0.4415,0.7242,0.48,25.323,23.7696,4.2905,1.9295,1.7821,0.7167,0.7167,48730.2373,48730.2373,29708.7621,2039847.7334,2039847.7334,0
3842,002414.SZ,20240708,5.59,0.4955,1.083,1.03,352.644,1849.3984,3.5388,9.8852,9.7852,1.7889,0.2504,427073.6108,339861.2429,155507.6721,2387341.4844,1899824.3478,0
3843,002021.SZ,20240708,1.63,5.7858,7.1892,1.38,3.3042,3.2535,3.1285,2.7358,2.5667,0.0,,120541.1823,120537.2391,97007.7704,196482.1271,196475.6997,0
3844,002755.SZ,20240708,9.49,0.3754,1.5498,1.06,,,3.0258,6.1022,5.6703,0.0,,92816.0351,92815.1576,22484.7553,880824.1731,880815.8456,0
3845,002373.SZ,20240708,8.17,5.0498,6.9474,1.01,23.8018,39.483,1.0428,1.6565,1.654,0.0,0.6106,158018.8215,137758.8482,100131.2379,1291013.7717,1125489.7898,0
3846,603860.SH,20240708,28.25,10.5867,19.692,1.25,36.5246,43.646,2.4929,7.23,7.3657,0.4085,0.5476,6668.0,6668.0,3584.8,188371.0,188371.0,0
3847,002003.SZ,20240708,12.55,0.7994,1.1862,0.84,26.2903,25.1944,3.7494,3.756,3.6591,2.4741,3.5861,116914.1853,101188.0137,68191.2575,1467273.0255,1269909.5719,0
3848,603230.SH,20240708,11.18,2.3723,2.3723,0.89,12.5544,13.1352,1.5553,2.1484,2.1011,1.3417,4.025,35352.3,8940.1,8940.1,395238.714,99950.318,0
3849,301289.SZ,20240708,38.69,6.1677,8.018,0.79,40.4673,39.8519,3.2908,11.5586,11.122,0.9941,1.0339,7800.0,2534.9901,1950.0,301782.0,98078.767,0
3850,000920.SZ,20240708,7.23,0.4483,0.8571,0.82,20.7415,20.0598,1.922,2.0039,1.9932,1.4938,1.7012,47262.1118,42197.75,22070.1063,341705.0683,305089.7325,0
3851,300019.SZ,20240708,13.0,1.1116,1.8395,1.15,16.131,16.9296,2.1461,1.9511,1.9941,2.3078,2.3077,39106.47,34360.2311,20764.8292,508384.11,446683.0043,0
3852,300024.SZ,20240708,9.2,1.0245,1.3839,1.05,293.6273,270.6658,3.2997,3.5955,3.578,0.0,,155021.195,151823.4954,112396.2783,1426194.994,1396776.1577,0
3853,920061.BJ,20240708,11.98,5.3653,5.3653,0.41,19.211,23.0822,3.1133,4.4916,5.1779,,,7079.0,1754.79,1754.79,84806.42,21022.3842,0
3854,300772.SZ,20240708,9.14,0.7803,1.3095,1.14,15.4878,15.6047,1.2113,0.3425,0.3376,1.0946,1.0946,70177.1155,69484.718,41404.718,641418.8357,635090.3225,0
3855,600392.SH,20240708,7.96,0.698,0.9464,0.5,41.9324,350.6609,1.6936,0.7805,0.8742,1.2563,1.8844,175282.657,175282.657,129288.376,1395249.9497,1395249.9497,0
3856,600475.SH,20240708,8.43,0.4831,1.8289,0.95,10.7321,11.2557,0.9714,0.7567,0.7099,4.1529,4.1518,94366.3118,94240.6491,24893.1866,795508.0085,794448.6719,0
3857,688543.SH,20240708,39.3,0.7311,0.9038,0.64,49.0808,42.0514,3.2632,6.6379,6.4051,,,17570.1557,8165.2829,6605.2829,690507.119,320895.618,0
3858,000898.SZ,20240708,2.14,0.2307,0.8756,0.91,,,0.3785,0.1769,0.1826,0.3184,,938385.1972,795742.1949,209631.042,2008144.322,1702888.2971,0
