,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4256,603027.SH,20230928,17.33,1.7771,3.402,1.79,51.7865,36.9754,5.3497,7.3106,6.0323,0.3767,0.5854,102782.1086,95853.859,50069.7869,1781213.942,1661147.3765,0
4257,603990.SH,20230928,14.05,3.0471,3.5976,1.25,128.2243,,3.3148,14.0857,13.6195,0.0,,30628.2731,27841.0557,23580.5583,430327.2371,391166.8326,0
4258,603666.SH,20230928,33.72,2.1325,3.9783,0.83,,,3.0275,10.4124,15.0298,0.4756,,20649.0816,20649.0816,11068.5716,696287.0316,696287.0316,0
4259,001339.SZ,20230928,26.2,6.962,6.962,1.0,54.8174,76.028,3.4231,2.1525,1.9331,0.0,0.1527,24915.7,7095.95,7095.95,652791.34,185913.89,0
4260,002006.SZ,20230928,17.09,0.6265,0.8948,0.59,26.5201,26.428,5.7359,3.3001,3.2731,0.0,1.1703,45516.0,45516.0,31865.76,777868.44,777868.44,0
4261,603353.SH,20230928,19.96,0.4212,1.2391,1.27,33.4205,44.7768,2.0684,0.8665,1.0067,0.9968,0.9848,17339.4,17339.4,5893.6,346094.424,346094.424,0
4262,002958.SZ,20230928,2.78,0.4568,0.5938,0.81,6.6654,6.2781,0.4835,1.5532,1.5136,3.5971,,555561.4812,489206.5735,376400.8232,1544460.9177,1359994.2743,0
4263,002982.SZ,20230928,21.8,2.2388,3.5613,3.34,29.3693,177.8292,1.9307,0.8133,0.7822,0.0,0.6553,14263.3565,9224.3437,5798.9707,310941.1717,201090.6927,0
4264,002300.SZ,20230928,8.39,1.6273,3.6693,0.83,28.4129,27.7693,3.3291,0.4625,0.4829,1.517,1.0835,72233.37,72227.4082,32031.7308,606037.9743,605987.9548,0
4265,600657.SH,20230928,4.09,0.4141,1.5381,0.69,21.192,29.0772,0.4801,0.6392,0.8733,1.7115,0.978,285187.8595,285187.8595,76789.1751,1166418.3454,1166418.3454,0
4266,002867.SZ,20230928,17.7,0.5141,1.4122,1.02,17.7865,15.5764,3.3415,1.7447,1.3763,2.7983,5.0363,109592.6265,108357.7719,39450.6721,1939789.4891,1917932.5626,0
4267,300369.SZ,20230928,9.88,1.353,1.8116,0.76,278.5995,,2.4128,3.0061,3.1528,0.6635,0.0801,79985.9463,73778.5477,55102.7721,790261.1494,728932.0513,0
4268,300211.SZ,20230928,9.23,0.8734,1.727,1.04,111.6296,441.1125,5.4033,8.2808,10.5027,0.1513,0.0975,30341.2223,29797.1824,15068.5353,280049.4818,275027.9936,0
4269,300071.SZ,20230928,3.62,0.724,0.9728,0.71,117.6662,,13.4524,2.8272,2.6745,0.0,,94811.7486,90619.6834,67444.3401,343218.5299,328043.2539,0
4270,000608.SZ,20230928,2.89,1.0067,1.4376,0.88,,,0.8177,5.6854,5.468,0.0,,74991.3309,74991.3309,52514.2309,216724.9463,216724.9463,0
4271,002687.SZ,20230928,5.12,2.0131,2.7558,1.31,21.0742,17.9653,1.8996,2.0009,1.939,2.7346,2.9739,49995.2036,40217.8694,29379.8299,255975.4424,205915.4913,0
4272,300785.SZ,20230928,22.2,3.4958,4.4831,0.83,52.0008,47.5388,2.4363,3.5937,3.3978,1.4072,0.6006,19885.5243,11381.2976,8874.9312,441458.6395,252664.8067,0
4273,600831.SH,20230928,5.71,4.1231,5.825,4.88,120.5243,182.4315,1.072,1.3528,1.4319,0.5254,0.3503,71051.2443,71051.2443,50292.1795,405702.605,405702.605,0
4274,603800.SH,20230928,32.98,1.2594,3.2091,1.94,64.4438,48.0934,6.8854,3.133,2.7062,0.0,,20800.0,20800.0,8162.92,685984.0,685984.0,0
4275,300740.SZ,20230928,19.46,2.4058,4.1562,1.26,60.7361,41.0945,4.1176,1.6049,1.5755,0.0,0.5139,38946.4836,35662.7224,20642.8357,757898.5709,693996.5779,0
4276,603822.SH,20230928,32.46,0.5341,0.9673,0.84,,,2.3225,0.7824,0.7038,0.8146,,7740.7531,7682.5886,4241.9188,251264.8456,249376.826,0
4277,301418.SZ,20230928,66.0,19.1408,19.1408,1.13,45.6249,43.0921,3.0868,9.012,8.6515,,,7333.3334,1738.6231,1738.6231,484000.0044,114749.1246,0
4278,300834.SZ,20230928,22.93,1.3619,1.3619,0.46,31.722,52.8794,1.5043,2.3755,2.6026,9.5944,1.5264,19371.2353,6140.6907,6140.6907,444182.4254,140806.0378,0
4279,002876.SZ,20230928,30.43,2.7301,3.112,2.0,25.6336,56.6178,2.2855,2.4344,2.5766,0.974,0.6572,17388.4932,14873.3397,13048.2886,529131.8481,452595.7271,0
4280,301313.SZ,20230928,34.55,21.6531,21.6531,1.77,194.6382,,3.4819,5.8018,6.3467,,0.4342,10233.34,2558.34,2558.34,353561.897,88390.647,0
4281,301163.SZ,20230928,29.05,10.3615,10.3615,1.38,46.4245,46.2261,2.1699,2.933,2.8321,0.0,0.8606,8160.0,2681.6683,2681.6683,237048.0,77902.4641,0
4282,300172.SZ,20230928,6.7,10.1139,11.1289,1.16,59.4651,53.5292,2.4838,4.4304,4.7481,0.7463,0.7463,67671.0,52351.2387,47576.5986,453395.7,350753.2993,0
4283,300666.SZ,20230928,62.09,1.8004,2.1747,1.13,62.144,62.7078,3.9616,7.092,6.7683,0.1381,0.3319,26543.5583,20795.8407,17215.9238,1648089.5348,1291213.7491,0
4284,000514.SZ,20230928,4.55,2.1552,5.8545,0.91,23.5836,20.4627,1.0553,4.2869,3.848,0.4396,0.4396,84377.0965,84377.0965,31062.1866,383915.7891,383915.7891,0
4285,600282.SH,20230928,3.7,0.2604,0.6368,0.67,10.5534,13.7532,0.8971,0.3228,0.3138,8.0894,6.7568,616509.1011,616509.1011,252150.3927,2281083.6741,2281083.6741,0
4286,000166.SZ,20230928,4.33,0.2485,0.5646,0.89,38.8743,34.1489,1.0958,5.2608,5.413,2.3095,0.6928,2503994.456,2253550.7316,991959.3842,10842295.9945,9757874.6678,0
4287,688566.SH,20230928,30.26,1.7463,6.2766,0.86,36.9934,27.4001,3.2236,8.739,7.009,,,18908.3976,18908.3976,5260.7776,572168.1114,572168.1114,0
4288,600741.SH,20230928,18.77,0.1795,0.4306,0.7,8.2154,7.8627,1.1041,0.3739,0.3554,4.5285,4.6883,315272.3984,315272.3984,131406.0855,5917662.918,5917662.918,0
4289,688631.SH,20230928,36.49,2.5117,2.5117,0.97,66.652,61.3221,3.4678,3.7852,3.6246,,,16347.0,3354.3085,3354.3085,596502.03,122398.7172,0
4290,001317.SZ,20230928,36.52,3.2121,3.2121,0.84,185.1448,222.4756,3.6474,3.6324,3.4801,1.0953,0.2738,8004.0,2964.0,2964.0,292306.08,108245.28,0
4291,605305.SH,20230928,32.3,0.8448,0.8448,1.14,31.6068,32.7118,2.2414,6.1335,5.5767,1.4179,1.3622,15180.0,10626.0,10626.0,490314.0,343219.8,0
4292,300558.SZ,20230928,57.28,0.8149,1.3925,0.96,164.8385,120.451,4.7029,10.0861,9.8355,0.4332,0.1219,41848.5885,41736.8497,24425.8873,2397087.1493,2390686.7508,0
4293,000707.SZ,20230928,7.85,0.7324,0.9781,0.94,4.1734,5.552,2.0653,0.8349,0.9006,0.0,,46414.5765,46414.5765,34758.2555,364354.4255,364354.4255,0
4294,603138.SH,20230928,18.9,1.8786,3.5885,1.07,,,6.3639,17.6647,19.4631,0.1376,,28314.299,28125.324,14723.8173,535140.2511,531568.6236,0
4295,600732.SH,20230928,22.31,3.7292,5.4913,1.51,17.5162,13.4103,4.2872,1.1627,1.154,0.0,1.7532,182793.1229,159842.2968,108550.1026,4078114.5719,3566081.6416,0
4296,002599.SZ,20230928,6.37,6.2777,7.6483,1.0,708.2423,522.5068,2.4057,1.5296,1.4326,0.0,,53758.6717,40216.5316,33010.0148,342442.7387,256179.3063,0
4297,600705.SH,20230928,3.5,0.4239,0.8205,0.82,18.3812,28.6801,0.8249,2.7466,2.644,4.3457,1.7143,882489.4266,880442.4833,454894.8365,3088712.9931,3081548.6916,0
4298,920006.BJ,20230928,11.05,0.455,0.455,0.37,21.2436,21.4111,3.2726,7.1819,6.648,,,9028.72,2481.6,2481.6,99767.356,27421.68,0
4299,002423.SZ,20230928,7.71,0.3849,1.2476,0.82,29.7571,15.6524,0.9289,3.9244,3.7454,2.3217,1.0117,230410.5575,230410.5575,71090.8642,1776465.3983,1776465.3983,0
4300,600855.SH,20230928,11.54,0.5071,0.9755,1.03,998.9809,,2.7192,3.0367,3.2083,0.6503,,47419.2298,43905.3354,22822.5966,547217.9119,506667.5705,0
4301,600379.SH,20230928,9.65,1.2412,2.1092,1.72,55.3854,48.2491,4.7907,2.5937,2.2627,0.6425,0.5492,33020.1564,33020.1564,19430.7154,318644.5093,318644.5093,0
4302,301175.SZ,20230928,5.74,0.8671,0.8671,0.9,39.8255,35.2289,2.581,5.291,5.1389,0.0,0.9582,147188.0,61717.41,61717.41,844859.12,354257.9334,0
4303,300354.SZ,20230928,39.21,1.0172,1.3017,2.15,44.5374,38.8049,8.6702,14.7747,12.7007,0.4463,0.4514,13832.0201,7996.7082,6248.7324,542353.5081,313550.9285,0
4304,600455.SH,20230928,23.17,1.6814,2.1178,1.16,53.9056,52.3561,5.741,6.0941,5.8066,0.0,,6245.8,6245.8,4958.9938,144715.186,144715.186,0
4305,600525.SH,20230928,4.92,0.7912,1.1392,1.15,9.6032,10.6167,1.2516,0.8498,0.8003,0.0,,131492.5152,130577.5152,90680.6744,646943.1748,642441.3748,0
4306,600380.SH,20230928,12.39,0.4416,0.8308,1.18,15.7636,15.6164,1.7898,1.3817,1.3693,1.1718,1.4219,191172.9561,191172.9561,101607.5908,2368632.9261,2368632.9261,0
4307,603191.SH,20230928,15.56,1.9192,1.9192,0.86,17.3898,15.4408,2.1931,2.0519,1.966,0.0,1.1568,33316.7407,18370.031,18370.031,518408.4853,285837.6824,0
4308,300633.SZ,20230928,48.77,0.7955,1.4323,1.14,56.7936,44.8746,7.0009,11.9156,10.6589,0.2546,0.3691,43065.2785,43065.2785,23920.2385,2100293.6324,2100293.6324,0
4309,002500.SZ,20230928,5.75,0.6561,1.254,0.9,35.9311,31.4654,1.1784,4.9612,5.0399,2.087,1.3913,358977.1547,358977.1547,187820.1681,2064118.6395,2064118.6395,0
4310,002312.SZ,20230928,7.16,0.5346,0.7105,1.04,12.7316,26.6726,1.511,1.3516,1.6289,0.0,3.0726,189209.6394,136533.1792,102732.5773,1354741.0181,977577.5631,0
4311,688592.SH,20230928,60.11,9.0374,9.0374,0.95,103.2765,110.9332,3.7467,11.1319,11.2235,,,6216.0,1273.7668,1273.7668,373643.76,76566.1223,0
4312,920415.BJ,20230928,3.71,0.0545,0.0979,0.77,74.0994,66.1454,1.0496,2.9117,3.2009,,,14051.1487,13788.6914,7673.5878,52129.7617,51156.0451,0
4313,301320.SZ,20230928,19.98,6.8242,6.8242,0.92,54.0041,54.4364,3.5698,5.447,5.427,,1.001,18120.0,4296.4707,4296.4707,362037.6,85843.4846,0
4314,601330.SH,20230928,7.03,0.1935,0.6158,0.61,13.153,14.1502,1.3383,2.1449,2.2033,1.4225,1.707,139345.0526,98909.0734,31073.922,979595.7198,695330.786,0
4315,603365.SH,20230928,14.96,0.4863,1.2235,0.92,14.2045,11.592,1.4626,1.0788,1.0353,3.3549,4.6538,26420.35,26420.35,10499.966,395248.436,395248.436,0
4316,603281.SH,20230928,30.56,0.842,0.842,0.94,10.9701,13.7224,2.5329,3.4451,4.3223,,2.8048,37333.3334,9333.3334,9333.3334,1140906.6687,285226.6687,0
4317,300005.SZ,20230928,7.92,1.837,2.574,0.91,100.0972,99.1867,3.3124,6.145,5.6913,0.0,,88370.2186,88370.2186,63068.5598,699892.1313,699892.1313,0
4318,002280.SZ,20230928,2.86,1.6095,1.6709,1.25,,,18.4136,0.4954,0.5347,0.0,,217714.9675,196071.638,188863.4235,622664.8071,560764.8847,0
4319,002938.SZ,20230928,20.36,0.4551,1.7759,0.87,9.4271,10.7447,1.7321,1.3047,1.4079,2.4566,3.4381,232043.7816,227809.5016,58375.9469,4724411.3934,4638201.4526,0
4320,002659.SZ,20230928,4.34,1.6033,2.2905,1.62,,,1.164,15.1137,10.8183,0.0,,59828.0384,59826.2759,41877.8665,259653.6867,259646.0374,0
4321,002883.SZ,20230928,11.83,1.2172,1.6503,1.04,35.7324,37.2639,2.8328,2.4747,2.4143,0.8109,0.6766,15615.7166,13539.7053,9986.265,184733.9274,160174.7137,0
4322,300713.SZ,20230928,18.3,3.7723,5.5297,1.05,,,4.4119,8.4798,9.0352,0.0,,15871.9164,8662.5932,5909.59,290456.0701,158525.4556,0
4323,603610.SH,20230928,12.19,0.8176,1.9505,0.87,170.529,87.8033,1.3649,1.6408,1.5874,2.5636,,35848.9251,35848.9251,15027.4855,436998.397,436998.397,0
4324,301512.SZ,20230928,60.69,10.8532,10.8532,1.1,36.3508,42.0026,3.3502,5.9143,5.9831,,,5333.34,1333.34,1333.34,323680.4046,80920.4046,0
4325,920748.BJ,20230928,9.6,6.4286,6.4286,0.64,20.0949,20.3309,2.5323,2.5738,2.5591,,,7674.0,1343.6034,1343.6034,73670.4,12898.5926,0
4326,688139.SH,20230928,38.29,0.7972,1.5795,1.28,20.2639,21.0381,2.9492,4.2508,4.247,,,31795.2508,31795.2508,16047.751,1217440.1531,1217440.1531,0
4327,002521.SZ,20230928,7.57,3.8305,4.3135,2.46,441.8186,92.2658,1.0567,1.2008,1.1747,1.321,1.321,49468.5819,40282.9782,35772.0107,374477.165,304942.145,0
4328,603358.SH,20230928,16.1,0.2802,0.7671,0.66,27.1524,24.886,2.2159,1.3692,1.3145,1.8634,1.8634,43904.0,43904.0,16040.5268,706854.4,706854.4,0
4329,300731.SZ,20230928,20.64,4.339,5.8717,0.73,,423.2081,4.3004,5.0156,4.9834,0.0,,12643.1804,12015.0989,8878.6437,260955.2435,247991.6413,0
4330,000910.SZ,20230928,7.95,0.5833,1.0896,1.27,10.3539,13.1525,0.6717,0.591,0.6486,2.0126,2.0126,54739.75,54712.6,29292.52,435181.0125,434965.17,0
4331,002933.SZ,20230928,28.91,1.4611,2.4345,1.7,,,2.3215,17.7841,16.2378,0.0,,11735.0,11308.8395,6787.001,339258.85,326938.5499,0
4332,600867.SH,20230928,10.73,0.9596,1.5852,1.01,13.5227,24.1951,3.2729,7.6991,7.7583,5.1226,4.6366,199361.7453,199173.4053,120564.712,2139151.5271,2137130.6389,0
4333,600389.SH,20230928,20.75,0.3926,0.6427,0.81,4.9892,11.1502,2.6254,1.1022,1.5892,9.9552,10.6199,44348.337,43065.0,26310.4629,920227.9928,893598.75,0
4334,002172.SZ,20230928,3.78,1.4834,2.214,1.12,,,36.3042,1.432,1.4122,0.0,,76573.236,76527.198,51275.6381,289446.8321,289272.8084,0
4335,300985.SZ,20230928,28.24,6.3987,6.3987,0.69,,,3.3278,22.705,5.9539,0.4249,,13333.34,3633.34,3633.34,376533.5216,102605.5216,0
4336,600495.SH,20230928,3.99,0.6686,0.9691,1.11,458.3202,,1.5015,3.8712,4.6982,0.2506,0.1253,120819.0886,120819.0886,83353.4978,482068.1635,482068.1635,0
4337,301263.SZ,20230928,18.55,2.2911,2.8691,1.43,45.2023,38.2949,4.3921,10.0743,9.6989,1.0482,2.0964,42549.75,26837.7638,21431.4638,789297.8625,497840.5185,0
4338,001256.SZ,20230928,18.37,2.1164,2.1164,0.73,32.3589,30.512,2.4535,6.7327,6.8769,,0.9254,14261.2558,3565.35,3565.35,261979.269,65495.4795,0
4339,300493.SZ,20230928,8.24,2.1491,3.1738,1.51,76.8397,101.0976,3.9349,1.9785,2.0432,0.4255,0.4249,50460.3447,50099.3047,33923.2297,415793.2403,412818.2707,0
4340,002127.SZ,20230928,3.57,0.6102,0.7086,0.95,,,1.9661,2.648,3.0557,2.1323,,245487.0403,199470.4197,171771.8316,876388.7339,712109.3983,0
4341,603333.SH,20230928,4.78,1.0708,2.0408,1.13,162.2969,286.2064,1.3936,1.4731,1.5058,0.0,,62152.7586,62152.7586,32612.7586,297090.1861,297090.1861,0
4342,600821.SH,20230928,6.6,0.4578,0.6295,0.79,18.0076,15.04,1.4861,4.2767,4.0589,0.0,,199726.3453,199726.3453,145244.6458,1318193.879,1318193.879,0
4343,600653.SH,20230928,1.83,0.6398,0.8303,1.13,,,3.7865,0.5988,0.6423,0.0,,194638.0317,194638.0317,150001.5051,356187.598,356187.598,0
4344,002344.SZ,20230928,4.36,0.5063,1.0773,0.79,20.7016,28.6488,0.6736,4.2667,4.3106,0.6881,1.0321,128261.696,128121.7592,60209.7525,559220.9946,558610.8701,0
4345,301162.SZ,20230928,56.56,0.8905,1.1009,0.5,83.682,70.9178,5.5595,15.6136,13.7731,0.5683,0.6946,9924.9682,6055.9915,4898.8739,561356.2014,342526.8792,0
4346,920077.BJ,20230928,16.56,0.1176,0.1865,0.96,15.4583,17.2977,3.9633,4.6706,4.4256,,,58768.1817,27210.0981,17148.7742,973201.089,450599.2245,0
4347,300283.SZ,20230928,6.47,2.2831,2.7777,1.24,93.2586,38.2333,3.2115,1.3255,1.1382,0.6182,0.3864,43711.5519,30717.3394,25248.2609,282813.7408,198741.1859,0
4348,688156.SH,20230928,27.9,0.4146,0.5369,1.03,108.3819,146.5489,3.1863,8.2142,8.873,,,10071.4157,9237.376,7133.636,280992.498,257722.7904,0
4349,002105.SZ,20230928,6.32,0.9006,1.7348,1.31,12.3109,24.4583,2.4279,1.2762,1.8006,3.9127,1.5651,36850.0,36483.89,18938.9953,232892.0,230578.1848,0
4350,601728.SH,20230928,5.79,0.704,1.0387,1.29,19.2012,17.9875,1.2251,1.1155,1.0738,5.0086,3.7858,9150713.8699,1959042.5382,1327687.6872,52982633.3067,11342856.2962,0
4351,002461.SZ,20230928,8.7,0.236,1.488,1.29,32.1864,29.5991,1.9814,3.9074,3.6547,1.3793,1.3793,221332.848,221332.848,35105.8036,1925595.7776,1925595.7776,0
4352,300501.SZ,20230928,14.22,1.0742,1.3104,0.88,26.859,30.4566,1.6884,2.7178,2.5956,0.8439,0.3516,19353.1505,12519.4875,10263.2398,275201.8001,178027.1123,0
4353,002253.SZ,20230928,13.49,1.2374,1.5274,0.71,,,2.2328,12.3786,15.0255,0.0,,22562.6095,20790.3946,16842.9689,304369.6022,280462.4232,0
4354,002360.SZ,20230928,7.11,0.8191,0.8738,0.67,15.527,15.3055,1.6261,2.6205,2.564,0.0,,40177.4248,31949.9394,29948.5019,285661.4903,227164.0691,0
4355,300949.SZ,20230928,39.26,4.0718,4.0718,1.03,,,2.0582,4.9062,4.2406,0.0,,6000.0,1700.475,1700.475,235560.0,66760.6485,0
4356,301046.SZ,20230928,26.62,1.9101,1.9101,0.95,152.4229,250.1725,5.1408,10.4402,11.1543,1.5036,,14969.0,5899.19,5899.19,398474.78,157036.4378,0
4357,603988.SH,20230928,10.02,1.0334,2.611,1.5,45.6864,88.1147,3.7259,2.7405,2.8668,0.5639,0.6567,23520.0,23520.0,9308.7264,235670.4,235670.4,0
4358,688578.SH,20230928,39.06,6.6597,7.6819,1.87,134.6683,56.3058,5.1266,22.2212,14.1831,,,45000.0,20677.4998,17926.0211,1757700.0,807663.1422,0
4359,300998.SZ,20230928,25.93,6.2909,6.2909,1.52,201.552,1175.3338,2.6824,4.5576,4.1421,0.2991,0.3857,13716.923,3499.8144,3499.8144,355679.8134,90750.1874,0
4360,001218.SZ,20230928,22.18,0.8372,0.8372,0.96,24.351,20.8815,1.3501,0.9592,0.9036,2.7736,2.5887,13166.0,7401.81,7401.81,292021.88,164172.1458,0
4361,603619.SH,20230928,21.79,3.6112,5.4856,2.22,17.3167,11.926,3.2454,2.8436,2.4541,0.9116,1.5997,40000.01,40000.01,26332.2131,871600.2179,871600.2179,0
4362,002439.SZ,20230928,28.24,0.6995,0.7701,0.73,42.5683,25.1212,3.5928,6.0064,5.6171,0.0889,0.7082,94369.9162,72441.2536,65799.7765,2665006.4335,2045741.0017,0
4363,603037.SH,20230928,15.9,2.1516,3.3785,1.77,27.756,26.4961,2.5835,3.3741,3.2289,2.859,2.8936,13624.2749,13624.2749,8676.5191,216625.9709,216625.9709,0
4364,300078.SZ,20230928,4.37,2.6056,3.2282,1.17,,,3.7899,3.404,3.8931,0.0,,86376.7466,83631.5732,67501.1625,377466.3826,365469.9749,0
4365,002946.SZ,20230928,14.38,0.3358,1.919,0.96,34.4403,30.4368,5.1741,1.2442,1.183,0.5224,0.5916,86581.2098,84610.0569,14804.2686,1245037.7969,1216692.6182,0
4366,001267.SZ,20230928,5.52,0.5741,0.5741,0.63,73.7531,79.7596,2.9167,7.0431,6.9336,1.1385,1.0811,77967.1428,36170.5288,36170.5288,430378.6283,199661.319,0
4367,300465.SZ,20230928,10.21,2.2599,3.2804,0.82,,,7.2149,3.1664,3.165,0.0,,44676.2257,44676.2257,30777.4201,456144.2644,456144.2644,0
4368,600112.SH,20230928,3.06,0.3819,0.4344,0.4,,,47.6057,11.4042,8.618,0.0,,50920.4846,50920.4846,44760.4846,155816.6829,155816.6829,0
4369,600689.SH,20230928,10.18,2.3149,3.5218,0.91,,1003.2233,4.6417,1.9795,1.7442,0.0,,20099.1343,15220.4143,10004.52,204609.1872,154943.8176,0
4370,301550.SZ,20230928,46.57,44.3487,44.3487,1.06,41.7925,39.3206,3.3917,6.8327,7.3372,,,11000.0,2608.1889,2608.1889,512270.0,121463.3571,0
4371,603615.SH,20230928,9.01,0.8044,2.2345,1.03,,,1.8358,3.2235,3.227,0.0,1.1099,24182.0,24182.0,8705.4385,217879.82,217879.82,0
4372,300346.SZ,20230928,30.2,2.7148,3.189,1.2,87.933,84.3917,7.435,10.3843,10.5231,0.1274,0.3973,54370.7166,51371.627,43732.9189,1641995.6413,1551423.1354,0
4373,603701.SH,20230928,12.91,0.7867,1.5475,0.87,304.636,251.5244,4.4553,6.8604,6.1144,0.3873,,26136.1901,26136.1901,13287.0002,337418.2142,337418.2142,0
4374,300864.SZ,20230928,23.24,0.6871,2.7482,0.98,29.1699,25.5239,3.0894,5.4201,5.0757,2.0249,2.5818,15504.0,15504.0,3876.0,360312.96,360312.96,0
4375,600403.SH,20230928,4.23,0.3399,2.1924,0.98,6.5016,10.6064,1.3969,1.1775,1.2793,8.2742,10.1655,239081.2402,239081.2402,37065.1791,1011313.646,1011313.646,0
4376,601966.SH,20230928,20.32,0.5839,1.2348,0.75,102.6758,40.3604,1.4858,1.7607,1.6784,0.7931,0.2942,147352.2713,147352.2713,69675.4786,2994198.1528,2994198.1528,0
4377,603444.SH,20230928,365.62,0.6258,1.0636,0.55,18.0301,18.1839,6.5338,5.0971,5.2616,8.1853,6.5549,7204.1101,7204.1101,4238.8461,2633966.7348,2633966.7348,0
4378,300280.SZ,20230928,34.71,9.9073,12.5211,1.19,32.1986,26.9189,2.1984,3.222,2.4009,0.0288,0.0288,16206.5744,16047.4169,12697.4169,562530.1974,557005.8406,0
4379,000035.SZ,20230928,5.61,0.8012,1.1662,0.94,114.6566,86.1284,1.3249,2.1111,2.1486,1.6867,,252377.7297,245334.5376,168545.1072,1415839.0636,1376326.7559,0
4380,600197.SH,20230928,23.06,0.8057,1.3848,0.77,65.7875,50.985,3.02,6.7053,6.363,1.7779,1.778,47196.7293,47196.7293,27460.3816,1088356.5777,1088356.5777,0
4381,603580.SH,20230928,13.98,0.6183,1.8699,0.79,,,4.1608,10.3492,11.3926,1.1731,,13067.32,13067.32,4320.82,182681.1336,182681.1336,0
4382,600516.SH,20230928,5.78,0.3783,0.604,0.98,27.7045,29.8298,1.3481,4.3738,4.4156,0.0,,402597.0368,402597.0368,252113.6547,2327010.8727,2327010.8727,0
4383,300436.SZ,20230928,26.87,1.4628,2.3025,0.79,,,6.0137,11.0935,11.5429,0.0,,15926.7,13554.4326,8611.1208,427950.429,364207.604,0
4384,603557.SH,20230928,2.46,0.6226,1.0208,0.54,,,2.6442,3.4581,3.7415,0.0,,49408.6074,49408.6074,30135.414,121545.1742,121545.1742,0
4385,603861.SH,20230928,8.78,0.7854,2.4484,1.12,107.3024,25.9363,1.4047,1.1047,0.909,0.4442,0.2847,43597.7755,42403.6278,13602.159,382788.4689,372303.8521,0
4386,920471.BJ,20230928,7.51,0.1015,0.1016,1.07,10.037,26.7604,1.1524,1.107,1.3195,,,8320.0,2601.88,2599.5228,62483.2,19540.1188,0
4387,601222.SH,20230928,7.16,0.6276,1.022,0.96,17.2323,14.3569,0.9819,2.9836,2.5284,3.0684,2.4632,206016.9156,206016.9156,126507.5229,1475081.1157,1475081.1157,0
4388,600261.SH,20230928,3.59,0.5318,0.9722,1.19,26.8494,21.9128,1.3966,1.3232,1.5097,5.571,3.6212,137518.1566,137518.1566,75229.7734,493690.1822,493690.1822,0
4389,688182.SH,20230928,22.09,7.7989,7.7989,2.39,112.4049,123.1058,4.1969,25.5979,23.2626,,,40000.0,9600.0,9600.0,883600.0,212064.0,0
4390,000629.SZ,20230928,3.68,0.2793,0.676,0.77,25.4467,39.1317,2.919,2.2671,2.3644,0.0,,929503.3245,858959.6637,354868.949,3420572.2342,3160971.5624,0
4391,300433.SZ,20230928,12.28,0.4705,1.2495,1.23,24.9478,18.4677,1.3933,1.3078,1.2806,0.8074,1.6147,497347.9998,496064.29,186810.7467,6107433.4375,6091669.4812,0
4392,000813.SZ,20230928,4.27,15.0067,39.0273,1.35,,,1.8037,16.1939,18.9563,0.0,,216495.599,216461.849,83233.371,924436.2077,924292.0952,0
4393,600722.SH,20230928,4.75,0.5558,1.2643,0.89,65.3172,68.2401,2.8537,4.8997,5.3324,0.0,,68031.9676,68031.9676,29905.6699,323151.8461,323151.8461,0
4394,000600.SZ,20230928,5.7,1.1893,2.1058,1.13,99.1593,41.4544,1.0371,0.5579,0.555,0.0,0.5263,179162.6376,109004.2876,61563.2593,1021227.0343,621324.4393,0
4395,600322.SH,20230928,2.44,3.9036,5.2949,0.71,,,56.8134,0.8029,0.6147,0.0,,110570.0,110570.0,81516.276,269790.8,269790.8,0
4396,600448.SH,20230928,3.12,1.1875,1.4594,0.89,,,1.5537,0.5633,0.6475,0.0,,62981.9662,62981.9662,51245.5192,196503.7345,196503.7345,0
4397,688253.SH,20230928,20.9,1.8795,2.7576,1.33,18.8718,23.7911,1.629,6.3671,6.7642,,,13606.0816,6687.8381,4558.2281,284367.1054,139775.8163,0
4398,603377.SH,20230928,5.65,1.2905,2.345,0.77,,,1.8461,4.0715,4.1001,0.0,,72075.121,72075.121,39664.151,407224.4337,407224.4337,0
4399,002487.SZ,20230928,25.97,7.8705,12.8711,2.56,36.7826,30.2734,2.4495,3.2436,3.3886,0.0738,0.1078,63774.9349,63058.0347,38559.3441,1656235.0594,1637617.1612,0
4400,300263.SZ,20230928,7.54,0.9157,1.0964,1.35,106.0393,75.0486,2.2534,2.9632,2.9248,0.4641,0.393,90432.392,77209.5945,64486.3172,681860.2357,582160.3425,0
4401,603421.SH,20230928,10.66,0.6341,1.4515,1.38,58.5803,39.1264,2.0917,2.2319,2.0154,0.6848,0.5159,65219.0511,65219.0511,28492.5174,695235.0847,695235.0847,0
4402,688006.SH,20230928,26.15,0.4058,1.2158,1.17,32.1773,21.7753,3.2396,4.5702,4.361,,,60367.2152,60367.2152,20151.3462,1578602.6775,1578602.6775,0
4403,603258.SH,20230928,27.59,2.7276,6.2056,0.77,33.5903,47.4618,2.9224,8.5416,9.9967,2.9531,2.9398,24476.81,24476.81,10758.4823,675315.1879,675315.1879,0
4404,300146.SZ,20230928,18.99,0.459,0.5446,0.78,23.3045,17.1519,2.6965,4.1082,3.4966,3.6853,0.9477,170071.6671,112985.7774,95220.4838,3229660.9582,2145599.9128,0
