,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603083.SH,20240722,30.45,2.0416,2.5088,0.76,85.898,164.8849,3.8357,2.6441,2.8516,0.0,0.4368,26804.1841,26507.7209,21571.488,816187.4058,807160.1014,0
152,002749.SZ,20240722,14.49,0.4577,0.9857,1.09,22.4722,21.5298,3.6423,3.6495,3.5897,1.2832,3.554,46841.8621,42267.7497,19627.6357,678738.5818,612459.6932,0
153,001330.SZ,20240722,4.42,0.9038,1.2485,0.86,,,0.9803,3.7781,3.9873,0.0,,137451.8984,105517.8085,76380.2869,607537.3909,466388.7136,0
154,603035.SH,20240722,12.47,0.6039,0.8646,0.68,8.6789,8.4866,0.9531,1.0305,0.9847,3.2398,3.4579,38003.0933,38003.0933,26543.7214,473898.5735,473898.5735,0
155,600649.SH,20240722,3.41,0.7346,1.5568,0.49,20.7619,24.515,0.4178,3.3708,3.4565,3.1938,4.9359,252957.5634,252957.5634,119364.2188,862585.2912,862585.2912,0
156,002571.SZ,20240722,3.92,1.8399,2.6608,0.83,,,1.245,1.1563,1.0989,0.0,,39195.07,29830.6188,20627.99,153644.6744,116936.0257,0
157,600184.SH,20240722,8.24,0.6772,1.5695,1.69,60.6065,78.616,1.6677,1.9051,1.9843,0.6917,0.6917,50876.0826,50876.0826,21950.926,419218.9206,419218.9206,0
158,300212.SZ,20240722,16.95,3.0299,4.6727,1.14,,,3.5957,16.0261,20.7842,0.0,,72327.3408,69818.219,45271.2976,1225948.4266,1183418.8121,0
159,000078.SZ,20240722,2.63,1.8099,3.3717,1.07,,,2.3755,0.1987,0.2094,0.0,,275083.3257,262607.3638,140962.851,723469.1466,690657.3668,0
160,603970.SH,20240722,13.73,0.5323,1.3207,0.6,16.4144,16.1843,2.6832,0.3528,0.351,2.8613,3.2775,26880.0134,26880.0134,10832.6534,369062.584,369062.584,0
161,300882.SZ,20240722,14.62,1.1974,3.9541,0.71,16.7314,16.3198,3.8441,3.7382,3.699,0.9771,2.9314,28620.1188,26632.7029,8064.9024,418426.1369,389370.1164,0
162,300128.SZ,20240722,2.96,0.4572,0.6235,0.69,,,3.6105,2.2063,2.133,0.0,,129911.5412,129911.5412,95260.4717,384538.162,384538.162,0
163,300491.SZ,20240722,15.14,4.6405,6.0397,0.57,25.6894,27.8844,2.3799,2.6126,2.4668,0.3291,0.7926,17404.1249,15440.6892,11863.7244,263498.451,233772.0345,0
164,002677.SZ,20240722,7.14,0.3128,0.7751,0.45,9.9352,10.4647,2.8468,2.7579,2.8706,8.6835,10.5042,64605.1647,58272.0719,23515.9212,461280.876,416062.5934,0
165,688702.SH,20240722,47.4,7.681,7.681,1.13,,,8.1964,18.7331,19.4857,,,41000.0,4000.0,4000.0,1943400.0,189600.0,0
166,603717.SH,20240722,6.08,0.7752,1.1328,0.8,,,2.6946,2.6312,2.5468,0.0,,29014.624,29014.624,19855.5611,176408.9139,176408.9139,0
167,001202.SZ,20240722,10.54,0.9999,2.5133,1.26,21.8301,20.4617,1.9811,1.3653,1.4036,1.4706,2.7911,12880.0,9044.065,3598.0351,135755.2,95324.4451,0
168,603351.SH,20240722,20.18,0.2014,0.481,0.6,24.3599,22.6833,1.7301,2.3647,2.2055,1.3879,1.4866,13543.9132,13401.5272,5610.8843,273316.1684,270442.8189,0
169,600051.SH,20240722,5.07,0.2705,0.3815,0.66,14.8416,15.4254,0.4785,0.894,1.2986,2.3669,2.3669,31088.0,31088.0,22046.24,157616.16,157616.16,0
170,002988.SZ,20240722,14.61,1.5415,3.4683,1.5,19.9816,16.5522,1.4355,0.6052,0.595,0.0,,24796.0384,24785.7447,11016.5706,362270.121,362119.7301,0
171,600636.SH,20240722,7.45,3.7193,6.5303,3.35,,,1.3443,8.5141,9.4067,1.3423,0.5369,43863.6802,43863.6802,24982.0781,326784.4175,326784.4175,0
172,605089.SH,20240722,19.41,0.3437,1.3216,0.74,19.7805,22.5675,2.2817,3.3519,3.5111,2.9867,3.5703,13800.0,13800.0,3588.8196,267858.0,267858.0,0
173,000530.SZ,20240722,3.63,1.2376,1.7306,0.85,61.991,57.4878,1.0026,0.6356,0.6242,0.2755,0.8264,84321.2507,60004.1613,42912.4679,306086.14,217815.1055,0
174,300950.SZ,20240722,14.03,1.7539,2.608,0.67,54.607,30.6549,3.0409,6.8107,5.2814,0.7105,1.0691,15048.0,8973.0,6034.5,211123.44,125891.19,0
175,002674.SZ,20240722,9.15,0.7946,1.7258,0.79,14.3339,13.8686,1.1822,0.9893,0.9429,5.4645,6.5574,29186.2944,28886.6652,13299.1766,267054.5938,264312.9866,0
176,300777.SZ,20240722,21.09,0.8748,1.1088,0.99,32.0693,46.3629,2.2693,16.5948,18.5851,1.185,0.5642,43970.7537,42374.2784,33429.6124,927343.1955,893673.5315,0
177,301519.SZ,20240722,13.67,4.7212,4.7212,0.75,33.1414,32.6712,1.5071,3.1855,3.0951,0.0,1.4631,16416.0,4116.0,4116.0,224406.72,56265.72,0
178,301060.SZ,20240722,7.93,1.6108,1.8502,1.05,,,1.7881,1.8969,1.8703,3.7831,,40051.7,17978.9432,15653.1932,317609.981,142573.0196,0
179,688432.SH,20240722,9.85,0.5342,1.04,0.97,48.3477,52.6674,2.9549,12.7957,13.1154,,,124762.1058,50151.1168,25758.8668,1228906.7421,493988.5005,0
180,601118.SH,20240722,4.37,0.4039,1.043,1.04,62.9402,98.2744,1.9763,0.4962,0.4678,0.0,0.4783,427942.7797,427942.7797,165741.5773,1870109.9473,1870109.9473,0
181,603285.SH,20240722,23.92,10.6954,10.6954,0.52,20.1878,19.9386,2.3269,5.6776,5.5908,,,16000.0,3919.7016,3919.7016,382720.0,93759.2623,0
182,000989.SZ,20240722,6.82,1.2088,1.7194,1.73,19.6278,20.8361,1.5533,1.9715,1.9779,5.8651,5.8006,85594.2012,69403.4953,48795.4773,583752.4522,473331.8379,0
183,601179.SH,20240722,6.89,1.4586,4.403,0.79,39.8981,39.1233,1.6459,1.694,1.6934,0.6531,0.9579,512588.2352,512588.2352,169808.5315,3531732.9405,3531732.9405,0
184,300453.SZ,20240722,6.4,0.7008,0.81,0.88,16.0933,15.4335,2.8157,2.5579,2.4482,1.7924,2.3063,51959.6545,36314.5142,31417.9559,332541.7888,232412.8909,0
185,300991.SZ,20240722,16.79,12.546,16.6352,0.54,213.8066,110.0955,3.7796,4.465,4.1341,0.1191,0.1787,14400.0,8668.44,6537.6,241776.0,145543.1076,0
186,301008.SZ,20240722,16.25,0.8557,2.9024,1.14,21.1168,19.6257,1.7618,2.051,1.8982,1.7639,2.6148,11164.2624,9652.2624,2845.6248,181419.264,156849.264,0
187,002194.SZ,20240722,7.7,1.8544,2.4332,1.37,62.5232,125.0784,2.1116,3.314,3.7854,3.897,1.5584,68328.5806,50907.5511,38798.9108,526130.0706,391988.1435,0
188,002322.SZ,20240722,14.74,1.8705,2.7159,0.97,22.7258,20.6996,1.9331,5.1003,4.9952,0.3392,5.5231,37914.797,36501.9679,25140.2293,558864.1078,538039.0068,0
189,300056.SZ,20240722,9.21,2.2988,2.9609,1.16,,,11.1148,6.8922,6.4372,0.0,,38549.0443,38519.3293,29905.904,355036.698,354763.0229,0
190,300567.SZ,20240722,61.27,2.1246,2.3997,0.73,111.6259,137.0019,5.2793,6.897,7.4604,0.4877,0.3264,27346.681,20204.181,17888.1357,1675531.1449,1237910.1699,0
191,002231.SZ,20240722,3.85,3.9912,4.2407,1.76,,,4.2193,5.6781,3.9965,0.0,,34685.0017,29481.8767,27747.5017,133537.2565,113505.2253,0
192,688502.SH,20240722,93.16,3.8378,3.8378,0.88,105.2751,132.8259,4.2324,10.7392,11.0817,,,5280.0,1622.6277,1622.6277,491884.8,151163.9965,0
193,600795.SH,20240722,5.7,0.6196,1.3988,0.96,18.1263,15.8138,2.0491,0.5617,0.561,2.6316,2.1053,1783561.9082,1783561.9082,789997.4544,10166302.8767,10166302.8767,0
194,300965.SZ,20240722,26.88,1.316,1.4413,1.35,,,1.3268,,,0.279,,6000.0,1642.875,1500.0,161280.0,44160.48,0
195,300922.SZ,20240722,12.89,3.1132,3.5975,1.05,62.7949,59.018,2.3674,13.0761,12.1945,0.7758,1.1523,15681.12,10103.5652,8743.6087,202129.6368,130234.9554,0
196,300614.SZ,20240722,8.68,1.0084,1.7656,0.89,,,0.9845,3.4521,3.4393,0.2765,,16043.5044,16043.5044,9163.664,139257.6182,139257.6182,0
197,001696.SZ,20240722,9.6,5.1405,6.7741,0.84,30.3665,29.6373,2.3578,1.3745,1.3418,2.6042,2.6042,114502.692,89133.9725,67639.8225,1099225.8432,855686.136,0
198,000712.SZ,20240722,8.4,6.7868,13.5975,5.41,,,3.1576,39.2031,444.3922,0.0,,89600.0,89524.0775,44683.0271,752640.0,752002.251,1
199,000679.SZ,20240722,3.09,9.204,12.7936,1.2,,,3.4469,6.7424,6.8479,0.0,,35640.0,35640.0,25640.0,110127.6,110127.6,1
200,603290.SH,20240722,97.09,6.1843,13.648,2.24,25.5246,26.8079,3.6732,6.3448,6.3023,1.0554,1.1753,23937.3496,23937.3496,10846.6495,2324077.2727,2324077.2727,0
201,603039.SH,20240722,30.38,0.5069,1.051,1.21,44.3083,38.4137,3.9504,3.3082,3.2938,0.4857,0.4889,26060.3073,26060.3073,12569.0389,791712.1358,791712.1358,0
202,601929.SH,20240722,1.01,2.0812,3.023,0.87,,,0.5507,2.2035,2.3844,0.0,,348978.8168,348978.8168,240255.0804,352468.605,352468.605,0
203,002101.SZ,20240722,9.87,0.3994,0.7646,0.75,15.5168,15.9235,0.8812,0.8615,0.8453,0.0,3.2421,66464.9239,62295.8866,32539.8311,656008.7989,614860.4007,0
204,688633.SH,20240722,20.48,0.5643,1.6861,1.05,20.2476,19.3845,2.0323,3.8799,3.8307,,,14602.0103,14376.3163,4811.5163,299049.1709,294426.9578,0
205,300269.SZ,20240722,2.38,3.359,3.9947,1.42,154.5086,51.1887,15.755,1.3327,1.4534,0.0,,54911.3825,52566.1003,44201.1623,130689.0904,125107.3187,0
206,301588.SZ,20240722,21.29,4.4509,4.4509,0.6,33.335,33.4552,2.8632,3.1908,3.0955,,0.8924,11886.7754,2258.25,2258.25,253069.4483,48078.1425,0
207,601828.SH,20240722,2.4,0.2462,0.8716,0.72,,,0.2125,0.9076,0.9493,3.3333,3.3333,435473.2673,361344.7039,102054.4325,1045135.8415,867227.2894,0
208,001228.SZ,20240722,18.81,2.3049,2.3049,0.72,13.0279,13.3398,1.1546,0.8884,0.8233,1.5949,3.147,10386.4609,5486.4609,5486.4609,195369.3295,103200.3295,0
209,600507.SH,20240722,3.92,0.3415,0.613,1.19,13.2657,13.5428,1.006,0.3447,0.324,0.0,2.551,233106.0223,231318.789,128875.5524,913775.6074,906769.6529,0
210,601187.SH,20240722,5.2,1.1393,1.2392,1.1,5.1517,5.0917,0.5725,2.4494,2.4265,5.5769,5.9615,263912.7888,128247.8504,117912.4094,1372346.5018,666888.8221,0
211,301172.SZ,20240722,26.79,5.2578,5.2578,1.29,52.0576,42.9471,2.304,7.9517,7.2841,0.5599,1.3065,12320.0,2921.9726,2921.9726,330052.8,78279.646,0
212,600469.SH,20240722,5.54,1.0796,2.6341,0.73,11.584,10.8547,1.2669,0.7042,0.6807,0.9025,3.0686,72945.0871,72945.0871,29896.8215,404115.7825,404115.7825,0
213,000826.SZ,20240722,1.38,0.7638,1.1569,0.91,,,0.4717,0.3641,0.3664,0.0,,142535.3248,142517.2959,94083.654,196698.7482,196673.8683,0
214,920392.BJ,20240722,9.1,3.3707,3.3707,0.8,25.9037,23.9653,1.7608,1.847,1.7209,,,5870.0,1513.24,1513.24,53417.0,13770.484,0
215,688290.SH,20240722,30.86,0.3162,0.5313,0.99,90.9157,178.2289,2.5868,12.3455,13.9098,,,10218.9714,6082.6233,3620.0281,315357.4574,187709.755,0
216,688288.SH,20240722,14.44,1.81,4.7602,0.64,,,2.0212,3.5503,3.2115,,,10064.392,10064.392,3826.7857,145329.8205,145329.8205,0
217,605599.SH,20240722,11.97,0.4055,0.821,1.13,13.1723,12.5021,2.6337,0.5625,0.5226,3.8429,5.848,77777.78,58667.78,28977.5982,931000.0266,702253.3266,0
218,603082.SH,20240722,29.21,5.2315,5.2315,0.65,30.5237,28.7689,3.2935,2.5429,2.5376,,1.9856,16222.7543,3179.5447,3179.5447,473866.6531,92874.5007,0
219,920943.BJ,20240722,7.44,0.8597,1.0931,0.41,10.1215,11.1009,1.3931,0.8458,0.886,,,10152.1378,4120.2108,3240.4213,75531.9052,30654.3684,0
220,688331.SH,20240722,28.44,2.2976,2.2976,1.02,,,5.0286,14.295,12.4329,,,54433.2083,16194.7712,16194.7712,1548080.4441,460579.2929,0
221,300569.SZ,20240722,4.09,1.1172,1.4997,2.1,16.6342,17.3714,0.7592,0.9875,0.9848,1.6446,1.8093,102267.4808,93425.0831,69595.1457,418273.9965,382108.5899,0
222,603385.SH,20240722,5.28,0.6252,1.3812,0.95,,,0.5484,0.5593,0.5527,1.9129,,38172.1298,38172.1298,17278.935,201548.8453,201548.8453,0
223,002812.SZ,20240722,29.97,1.1845,2.0565,0.93,11.5975,14.3955,1.1526,2.4334,2.4831,1.276,6.3949,97775.6093,82513.696,47527.624,2930335.0107,2472935.4691,0
224,000017.SZ,20240722,5.7,4.5933,5.8114,0.55,219.4372,215.027,12.5918,6.9103,7.419,0.0,,68918.4933,30298.4965,23947.6218,392835.4118,172701.4301,0
225,600965.SH,20240722,3.56,0.3105,0.8075,0.76,29.5628,46.3129,1.372,2.7857,2.989,1.5169,1.3764,81870.0955,81870.0955,31478.4226,291457.54,291457.54,0
226,301577.SZ,20240722,60.72,15.2853,15.2853,0.78,48.8731,50.7928,3.6489,6.1678,6.067,,1.3175,4426.0,1109.5149,1109.5149,268746.72,67369.7447,0
227,301565.SZ,20240722,21.42,9.3149,9.3149,0.67,41.5522,43.9257,3.742,3.6425,3.5101,,,40001.0,5634.5425,5634.5425,856821.42,120691.9004,0
228,688559.SH,20240722,32.2,1.594,2.4375,0.82,20.4124,19.8096,2.7767,1.367,1.3249,,,20396.2,20396.2,13337.8268,656757.64,656757.64,0
229,600780.SH,20240722,5.23,0.4054,0.9601,0.7,8.8208,10.4153,0.8001,0.5508,0.5591,0.0,,114650.2523,114650.2523,48405.771,599620.8195,599620.8195,0
230,603344.SH,20240722,21.3,3.1856,3.1856,0.77,21.2077,20.3279,2.2281,2.017,1.9139,,1.4554,19453.098,4765.6268,4765.6268,414350.9874,101507.8508,0
231,601166.SH,20240722,16.78,0.2951,0.4401,1.08,4.5204,4.5665,0.4902,1.6534,1.6353,7.0798,6.1979,2077430.0296,2077430.0296,1392851.5494,34859275.8967,34859275.8967,0
232,600629.SH,20240722,4.24,0.854,1.7971,0.55,9.6796,9.872,0.8358,0.4543,0.4548,0.4718,3.3019,97055.6038,94465.8954,44892.3352,411515.7601,400535.3965,0
233,600343.SH,20240722,7.69,0.7085,1.2604,2.1,,,3.0215,5.4511,5.3724,0.0,,63820.6348,63820.6348,35876.5744,490780.6816,490780.6816,0
234,920436.BJ,20240722,8.63,7.8092,12.2078,0.97,156.2168,104.7216,1.8419,1.0009,0.9602,,,9447.6,4467.975,2858.1,81532.788,38558.6243,0
235,001296.SZ,20240722,14.63,2.176,2.176,0.88,16.1149,15.0579,1.3029,2.172,2.1388,0.4883,1.9525,14959.1086,5274.1511,5274.1511,218851.7588,77160.8306,0
236,301052.SZ,20240722,19.95,6.8049,7.3047,0.75,36.7876,64.0222,3.0081,4.127,4.3268,0.2702,0.3651,9890.7189,7458.7924,6948.4268,197319.8421,148802.9084,0
237,002294.SZ,20240722,29.57,0.5329,1.3002,1.9,56.8299,57.8962,4.2919,9.7955,9.237,1.6553,1.6553,111481.6535,111456.5736,45682.0404,3296512.494,3295770.8814,0
238,000014.SZ,20240722,8.24,1.0924,1.6556,0.77,3.8225,4.9055,1.2062,1.4357,1.6475,1.4563,2.6214,24204.6224,24204.6224,15971.0154,199446.0886,199446.0886,0
239,002055.SZ,20240722,6.51,4.752,5.9233,0.49,,,1.5219,0.6573,0.7179,0.0,,60449.0017,58933.0254,47278.9852,393523.0011,383653.9954,0
240,603586.SH,20240722,12.13,2.9957,7.428,0.81,17.8527,22.6147,1.0888,1.4829,1.5654,4.122,3.7098,19605.278,19605.278,7906.7263,237812.0221,237812.0221,0
241,002054.SZ,20240722,4.78,0.4487,0.5695,0.7,75.9777,43.3869,0.9457,0.7489,0.7572,1.4644,1.4434,48211.5452,38309.4002,30180.0482,230451.1861,183118.933,0
242,600136.SH,20240722,1.44,0.1187,0.2629,0.97,1.0295,0.963,7.879,7.3493,10.3852,0.0,,204082.5931,194308.9494,87756.1645,293878.9341,279804.8871,0
243,002987.SZ,20240722,9.71,0.9828,2.4507,1.07,17.2595,17.9172,2.3766,1.4144,1.3769,0.5248,1.2503,61790.7602,60047.2168,24080.5174,599988.2815,583058.4751,0
244,603602.SH,20240722,11.9,4.2031,6.3939,3.14,74.5215,61.2524,3.4835,1.8021,1.5744,0.4163,0.4872,20573.6791,20573.6791,13524.166,244826.7813,244826.7813,0
245,001359.SZ,20240722,20.33,4.1037,4.1037,0.78,22.7476,21.4049,2.27,4.0689,3.9764,,1.3281,18550.3165,4544.8485,4544.8485,377127.9344,92396.77,0
246,002748.SZ,20240722,5.34,1.0455,2.2587,1.25,70.0669,,0.9611,0.613,0.6299,0.0,,24000.0,24000.0,11108.5,128160.0,128160.0,0
247,300918.SZ,20240722,8.15,0.8872,2.7293,0.95,14.48,14.1364,1.5715,1.8337,1.7959,1.963,2.0787,36004.1687,36004.045,11704.045,293433.9749,293432.9668,0
248,002395.SZ,20240722,13.52,1.5654,4.4118,0.71,65.6717,53.8843,3.9985,2.4003,2.199,0.0,0.7396,26820.9,26820.9,9516.3715,362618.568,362618.568,0
249,300843.SZ,20240722,28.2,8.5573,23.5108,1.04,56.0959,54.1264,3.7673,3.4579,3.4353,0.1742,0.3485,15221.2924,14299.7149,5204.7149,429240.4457,403251.9602,0
250,300684.SZ,20240722,15.98,3.15,3.7488,0.43,64.8913,57.9041,2.5874,3.8048,3.8479,3.7972,1.4992,29950.9223,20105.3619,16893.5665,478615.7384,321283.6832,0
251,603667.SH,20240722,14.35,1.8201,3.0575,1.01,38.0449,38.7024,1.8362,1.6925,1.713,1.1244,1.262,36634.05,36620.277,21799.2997,525698.6175,525500.975,0
252,688779.SH,20240722,4.54,0.8478,0.9615,0.97,,,1.2107,0.8164,0.8863,,,192921.8319,104255.7115,91933.7047,875865.1168,473320.9302,0
253,300267.SZ,20240722,2.14,0.6418,0.8483,0.78,,,0.9186,2.4754,2.9193,1.4019,,206260.487,142239.6841,107605.211,441397.4422,304392.924,0
254,300553.SZ,20240722,21.37,2.3187,3.0344,0.94,52.9584,66.1944,2.464,6.8005,7.4334,0.36,0.3276,8112.0,5356.355,4093.0434,173353.44,114465.3064,0
255,601933.SH,20240722,2.25,0.8795,2.0781,0.69,,,3.0584,0.2596,0.2669,0.0,,907503.6993,907503.6993,384082.3422,2041883.3234,2041883.3234,0
256,920942.BJ,20240722,8.15,0.5248,0.5762,0.51,11.379,13.6566,1.1021,2.8711,2.8188,,,6132.71,3332.197,3035.107,49981.5865,27157.4056,0
257,601658.SH,20240722,4.91,0.1893,1.2276,1.01,5.6437,5.6669,0.6234,1.4215,1.4163,5.2525,5.3157,9916107.6038,6712239.52,1035295.1325,48688088.3347,32957096.0432,0
258,002819.SZ,20240722,23.31,5.7978,11.8947,3.76,,,1.6672,2.3304,2.3143,0.2122,0.3144,30059.4037,23488.7075,11449.0805,700684.7002,547521.7718,1
259,688718.SH,20240722,8.31,0.4688,0.4688,0.54,31.43,34.4746,1.9533,3.7581,3.8913,,,17375.4389,5662.0316,5662.0316,144389.8973,47051.4826,0
260,603306.SH,20240722,18.65,1.2123,1.597,0.87,25.1296,22.7602,1.854,2.9589,2.8893,0.9937,1.0334,32609.4122,32609.4122,24753.6762,608165.5375,608165.5375,0
261,002424.SZ,20240722,3.63,5.2227,6.3809,2.31,,,1.4723,1.2017,1.1373,0.0,,141120.0,122681.6112,100413.3041,512265.6,445334.2487,0
262,603328.SH,20240722,7.8,2.6473,6.4539,0.63,21.9375,20.3267,2.1069,2.4511,2.429,1.8846,2.4872,99844.2611,99844.2611,40955.5563,778785.2366,778785.2366,0
263,603989.SH,20240722,13.4,0.6225,1.7787,0.86,15.314,18.1757,1.5275,1.5908,1.5417,2.224,1.966,40113.0603,40113.0603,14038.0102,537515.008,537515.008,0
264,600884.SH,20240722,7.45,1.0476,1.451,1.85,21.9395,140.5636,0.754,0.8805,0.9139,3.9983,2.605,225384.1668,175723.6492,126875.7023,1679112.0427,1309141.1865,0
265,688325.SH,20240722,31.88,2.4622,2.919,0.95,45.3064,39.3713,1.6574,10.8624,9.5234,,,8494.774,3830.4117,3231.0886,270813.3951,122113.525,0
266,002237.SZ,20240722,11.77,1.3646,2.326,0.66,26.2008,25.3048,1.5353,0.2061,0.1938,0.0,1.147,114804.8809,91043.4409,53412.8443,1351253.4482,1071581.2994,0
267,300113.SZ,20240722,10.1,1.7409,1.9432,1.04,41.3695,38.5385,3.4382,4.8936,4.736,0.6775,0.7743,69428.724,52892.1135,47387.3274,701230.1124,534210.3464,0
268,601808.SH,20240722,15.5,0.2327,1.2533,1.13,24.5448,22.7941,1.7896,1.6768,1.6148,1.0323,1.3548,477159.2,296046.8,54962.07,7395967.6,4588725.4,0
269,603488.SH,20240722,8.05,1.854,3.3131,1.14,28.785,31.8049,2.4003,4.6696,4.8255,2.4845,2.4845,29199.044,29199.044,16339.4565,235052.3042,235052.3042,0
270,603006.SH,20240722,8.68,0.6743,2.4565,0.73,20.9207,23.9793,1.5882,1.9402,2.0646,4.3779,3.2258,25425.425,25425.425,6978.9398,220692.689,220692.689,0
271,600797.SH,20240722,4.49,0.9986,1.1551,1.42,39.1812,53.7881,1.4087,1.2817,1.353,0.6682,0.8909,102752.7102,102752.7102,88833.6202,461359.6688,461359.6688,0
272,300041.SZ,20240722,7.4,0.7523,0.875,1.0,13.857,16.0428,1.526,1.0611,1.0913,1.5524,1.3038,55942.2387,54442.2588,46811.6219,413972.5664,402872.7151,0
273,300678.SZ,20240722,25.46,2.3804,3.4845,1.18,196.1764,205.7053,8.8064,12.7595,12.4923,0.1309,0.1964,29638.6293,28554.8932,19507.1281,754599.502,727007.5809,0
274,688180.SH,20240722,32.0,0.4377,0.6776,0.78,,,4.5939,20.9924,19.3724,,,98568.9871,76454.8971,49378.0153,3154207.5872,2446556.7072,0
275,920242.BJ,20240722,13.22,2.1638,3.052,0.56,12.2396,11.7207,1.7503,1.5266,1.4427,,,6448.55,3504.7475,2484.7766,85249.831,46332.762,0
276,688251.SH,20240722,11.24,0.9091,1.6301,1.35,22.8607,23.0301,1.2446,1.4541,1.4521,,,8600.681,5205.8525,2903.1861,96671.6544,58513.7821,0
277,603127.SH,20240722,14.42,1.7873,2.8999,0.96,27.2233,,1.355,4.5477,4.6346,1.9826,1.9826,74947.7334,63048.2128,38859.5514,1080746.3156,909155.2286,0
278,000929.SZ,20240722,5.51,1.662,2.3188,0.91,,,1.7485,4.2429,4.6219,0.0,,18576.6,18575.4223,13313.6106,102357.066,102350.5769,0
279,000955.SZ,20240722,2.87,1.6443,2.1916,0.85,,,2.3498,2.614,2.6425,0.0,,53839.5,53774.13,40345.3599,154519.365,154331.7531,0
280,600527.SH,20240722,1.41,0.1725,0.2704,0.62,53.0867,54.7216,1.1412,2.9761,3.118,7.0922,3.5461,173176.0902,173176.0902,110448.7295,244178.2872,244178.2872,0
281,002719.SZ,20240722,5.92,1.6212,2.6585,1.16,,,2.4327,1.4541,1.4995,0.0,,17413.9457,16187.2295,9870.9997,103090.5585,95828.3986,0
282,688772.SH,20240722,15.34,2.2428,2.9025,0.96,50.2414,35.0033,2.6077,1.5108,1.4885,,,112728.6261,77015.4371,59511.4371,1729257.1244,1181416.8051,0
283,301209.SZ,20240722,19.96,3.5588,3.5588,0.71,47.2009,41.6782,2.3042,3.7275,3.5036,0.9018,0.6012,8000.0,2450.0,2450.0,159680.0,48902.0,0
284,000008.SZ,20240722,2.03,3.4282,5.6855,5.63,,,1.5728,2.1955,2.4393,0.0,,271637.7683,267594.926,161353.0803,551424.6696,543217.6998,0
285,300134.SZ,20240722,6.41,0.7232,1.4659,0.68,,,1.1266,1.9716,1.9608,0.0,,76749.8006,71241.8006,35145.1881,491966.2218,456659.9418,0
286,301138.SZ,20240722,22.35,2.9826,2.9826,0.7,35.3054,37.7075,2.6055,5.0321,4.9366,4.4743,4.4743,12000.0,3000.0,3000.0,268200.0,67050.0,0
287,603323.SH,20240722,4.81,2.2897,2.512,1.34,5.0289,4.6237,0.5568,2.1659,2.0794,3.4978,3.7056,182188.8511,156254.5712,142424.5875,876328.3738,751584.4875,0
288,300528.SZ,20240722,6.98,4.0433,10.2257,0.57,,,3.5436,2.3654,2.4476,0.0,,37260.8054,37260.8054,14733.1068,260080.4217,260080.4217,0
289,000691.SZ,20240722,3.42,0.8949,1.0775,1.01,,,34.9842,2.9625,3.0803,0.0,,32327.0,32327.0,26850.9005,110558.34,110558.34,0
290,000976.SZ,20240722,0.47,0.035,0.0467,0.57,,,0.2379,1.3077,,0.0,,159567.8796,159459.4814,119380.7753,74996.9034,74945.9563,-1
291,002551.SZ,20240722,2.38,1.1075,1.3007,1.21,,,0.7664,1.6856,1.7339,0.0,,84482.205,61038.6985,51970.2151,201067.6479,145272.1024,0
292,301361.SZ,20240722,24.1,13.6436,13.6436,0.82,38.3182,39.82,2.5779,12.7405,12.8796,0.2075,0.2905,11633.6,2908.4,2908.4,280369.76,70092.44,0
293,000096.SZ,20240722,9.2,1.1179,2.4328,1.0,55.1087,57.1664,1.7872,1.9029,1.8944,0.3261,,52800.0,51084.8,23472.9623,485760.0,469980.16,0
294,300698.SZ,20240722,33.81,0.4766,0.9488,0.29,70.2865,70.9687,9.531,8.7012,8.7814,0.0,,13400.0,12357.0943,6206.589,453054.0,417793.3583,0
295,688602.SH,20240722,7.09,3.38,4.1132,2.07,32.6743,33.3682,1.309,3.7591,3.963,,,51937.5,25497.7224,20952.5776,368236.875,180778.8518,0
296,600712.SH,20240722,3.35,2.0387,3.2693,0.98,251.5843,131.9517,2.197,2.681,2.6807,0.0,,54465.536,53864.8371,33588.3995,182459.5456,180447.2043,0
297,300167.SZ,20240722,1.7,4.5669,4.975,0.62,,,,1.406,1.2471,0.0,,36055.0,34326.25,31510.5887,61293.5,58354.625,0
298,600773.SH,20240722,12.0,0.9449,1.8095,0.97,184.2,,2.3949,4.7673,6.2024,0.1148,0.0833,95158.6865,81966.0744,42804.3039,1141904.238,983592.8928,0
299,920790.BJ,20240722,7.69,8.1954,19.1456,1.04,55.5291,53.0059,1.856,2.8452,2.7731,,,7896.702,5434.8958,2326.4558,60725.6384,41794.3487,0
300,605398.SH,20240722,19.61,0.7241,2.4978,1.17,38.3938,40.6235,2.1282,3.5928,3.5897,0.5464,,11661.6489,11661.6489,3380.8222,228684.9349,228684.9349,0
301,603855.SH,20240722,20.86,0.241,0.4188,0.67,15.2716,15.3065,4.1555,2.2026,2.18,4.6994,4.7939,33755.9,33090.4,19040.1,704148.074,690265.744,0
302,002824.SZ,20240722,12.04,0.5661,0.9035,0.54,23.7011,25.0312,2.0653,1.1568,1.0896,1.8631,1.5828,27911.4081,18915.5003,11852.8034,336053.3535,227742.6236,0
303,603278.SH,20240722,5.4,1.1042,2.2399,0.58,19.2536,26.6068,0.7986,0.3322,0.3338,0.0,,34175.9392,34175.9392,16847.6952,184550.0717,184550.0717,0
