,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4331,688685.SH,20240829,24.47,1.4914,2.9468,2.49,233.4193,135.4936,4.9823,12.1178,10.692,,,14542.6667,14542.6667,7360.1667,355859.0541,355859.0541,0
4332,688191.SH,20240829,15.03,0.6857,1.2948,1.35,55.5526,53.3292,2.6597,2.8909,2.6961,,,15351.2547,15351.2547,8129.2655,230729.3581,230729.3581,0
4333,603976.SH,20240829,14.71,0.6555,2.2774,0.73,55.235,41.1236,1.8453,2.4695,2.4343,0.4079,1.3596,15120.2039,15120.2039,4351.9797,222418.1994,222418.1994,0
4334,688063.SH,20240829,41.78,2.2363,3.4942,1.73,19.8805,,1.1085,3.1069,6.3998,,,24535.9249,24535.9249,15703.0391,1025110.9423,1025110.9423,0
4335,002217.SZ,20240829,1.26,1.7252,2.5461,1.0,,,,0.848,1.2572,0.0,,311641.622,311631.6236,211160.861,392668.4437,392655.8457,0
4336,920689.BJ,20240829,10.24,0.4096,0.6223,0.41,12.4092,12.0641,1.6972,1.4793,1.4326,,,7340.0,3562.8303,2345.0306,75161.6,36483.3823,0
4337,000532.SZ,20240829,10.66,5.3294,10.5216,0.65,49.6547,44.9178,2.7043,9.1645,8.7269,0.5629,0.6098,34470.834,34354.9746,17401.3421,367459.0904,366224.0292,0
4338,002326.SZ,20240829,7.6,0.9908,1.2464,1.61,,,2.1618,1.7037,1.669,1.2464,,92540.0795,80397.3261,63909.3661,703304.6042,611019.6784,0
4339,002808.SZ,20240829,1.81,6.5722,8.395,1.63,,,1.498,3.1507,3.029,0.0,1.105,26880.0,18638.3713,14591.4465,48652.8,33735.4521,0
4340,603903.SH,20240829,5.82,1.0833,1.6588,1.02,9.0946,8.2862,0.851,0.9293,0.9145,3.2646,3.299,25531.948,20230.3752,13212.2064,148595.9374,117740.7837,0
4341,300010.SZ,20240829,2.63,4.2076,4.7691,1.69,172.0269,34.7907,5.2251,5.4745,6.3261,0.0,,206661.2659,112756.7756,99479.2938,543519.1293,296550.3198,0
4342,688286.SH,20240829,36.1,1.5458,2.4285,0.86,,,1.969,5.4224,4.7817,,,5597.539,5597.539,3562.9362,202071.1579,202071.1579,0
4343,603179.SH,20240829,36.31,0.7925,1.2999,1.68,21.9655,20.6181,3.7216,1.6737,1.5458,0.8262,0.8262,48730.2373,48730.2373,29708.7621,1769394.9164,1769394.9164,0
4344,002414.SZ,20240829,5.93,0.7298,1.5949,1.3,374.0929,,3.7419,10.4865,10.0982,1.6863,0.2361,427073.6108,339861.2431,155507.6723,2532546.512,2015377.1716,0
4345,002021.SZ,20240829,1.58,1.8418,2.2885,0.67,3.2029,3.1537,3.0325,2.6519,2.4879,0.0,,120541.1823,120537.2391,97007.7704,190455.068,190448.8378,0
4346,002755.SZ,20240829,11.24,0.3086,1.2738,1.02,,,3.5838,7.2274,6.716,0.0,,92816.0351,92815.1576,22484.7553,1043252.2345,1043242.3714,0
4347,300278.SZ,20240829,3.03,1.8327,2.8967,0.95,55.5452,50.1162,2.4014,1.5062,1.5188,0.0,,142150.6508,136662.2402,86464.919,430716.4719,414086.5878,0
4348,688069.SH,20240829,13.38,0.2909,0.6821,1.14,,87.8582,1.0921,4.8766,3.69,,,11300.0,11300.0,4818.76,151194.0,151194.0,0
4349,688695.SH,20240829,26.83,3.5943,3.5943,0.85,34.2306,33.7998,2.946,12.6825,11.4794,,,8505.1378,1798.5065,1798.5065,228192.8472,48253.9294,0
4350,688601.SH,20240829,33.81,1.6284,2.7261,1.28,22.5434,19.9718,3.6646,5.0974,4.8666,,,13369.27,13369.27,7985.8701,452015.0187,452015.0187,0
4351,603315.SH,20240829,9.21,0.6244,1.6439,1.25,41.0989,30.0612,1.8633,2.8946,2.6751,0.0,0.7383,32042.6264,30702.6264,11662.2281,295112.5891,282771.1891,0
4352,688299.SH,20240829,11.65,1.3169,1.617,0.96,35.4672,65.4112,1.5859,2.7002,2.5315,,,29049.6916,28683.3913,23358.9408,338428.9071,334161.5086,0
4353,300975.SZ,20240829,7.68,5.2056,7.0282,1.35,155.2173,113.6041,2.5007,1.034,0.9888,0.2627,0.1425,68700.5604,46855.6664,34704.8234,527620.3039,359851.518,0
4354,300941.SZ,20240829,14.65,2.4597,3.4325,0.72,36.9106,39.9988,2.3862,11.4819,11.8153,1.1562,0.9473,20475.0,12128.0487,8690.8265,299958.75,177675.9135,0
4355,920896.BJ,20240829,6.7,1.4601,1.4601,1.46,17.5169,19.0003,1.7273,1.9734,2.0247,,,10122.424,2546.1001,2546.1001,67820.2408,17058.8707,0
4356,600426.SH,20240829,22.26,0.6656,0.9814,0.91,13.2177,11.5547,1.5793,1.7339,1.4828,3.5939,2.6954,212331.9999,211541.3276,143467.5443,4726510.3178,4708909.9524,0
4357,002942.SZ,20240829,11.99,0.9907,2.8587,1.46,,108.8659,1.6042,2.2782,2.1374,2.0478,1.6382,15600.0,13999.8863,4851.9488,187044.0,167858.6367,0
4358,002040.SZ,20240829,5.35,0.8087,2.503,1.74,15.768,15.1058,0.8192,2.7977,2.6813,1.2536,1.9065,49069.469,48396.68,15636.2129,262521.6592,258922.238,0
4359,688185.SH,20240829,39.04,1.1364,3.3668,0.88,,,1.8918,27.0538,26.0521,,,24744.9899,11477.8999,3873.9733,966044.4057,448097.2121,0
4360,300006.SZ,20240829,2.58,0.9971,1.601,1.19,,58.6394,1.3076,3.0418,3.3082,0.0,,105591.1205,105582.2773,65758.382,272425.0909,272402.2754,0
4361,300694.SZ,20240829,7.9,1.536,2.466,1.4,25.1519,24.4887,1.2442,1.0624,1.0726,0.6312,0.6329,21531.6977,21531.6977,13411.9287,170100.4118,170100.4118,0
4362,002822.SZ,20240829,1.73,4.552,7.2418,0.97,,,0.4939,0.3201,0.3394,0.0,,71365.8073,52314.734,32883.7074,123462.8466,90504.4898,0
4363,688165.SH,20240829,7.72,0.6313,1.9604,1.69,,,2.2789,2.1353,2.1992,,,52178.0,52178.0,16802.1722,402814.16,402814.16,0
4364,600791.SH,20240829,3.18,0.8337,1.5246,0.73,,,1.9795,0.3176,0.3425,0.3774,,45288.0,45231.3696,24733.0051,144015.84,143835.7553,0
4365,301446.SZ,20240829,18.97,6.8833,6.8833,0.92,25.2742,26.0377,1.7786,4.7031,4.8196,0.4866,1.2976,10400.0,2600.0,2600.0,197288.0,49322.0,0
4366,000544.SZ,20240829,7.08,1.7008,6.823,4.06,8.0231,7.1413,0.8601,0.8832,0.9491,2.1186,2.5424,97468.4488,97468.4488,24295.8845,690076.6175,690076.6175,0
4367,000681.SZ,20240829,10.87,0.7566,1.0594,0.9,52.3048,72.6539,2.1993,9.7528,9.2471,0.138,0.1929,70057.7436,67450.1293,48175.828,761527.6729,733182.9055,0
4368,600210.SH,20240829,5.08,1.6187,2.2088,2.1,13.7701,12.6471,1.3411,0.8453,0.8525,4.9213,4.9213,151673.6158,151673.6158,111152.8382,770501.9683,770501.9683,0
4369,920363.BJ,20240829,9.29,5.3525,5.3525,0.77,27.5259,52.1091,2.0577,3.0605,3.8192,,,7954.1667,2731.8047,2731.8047,73894.2086,25378.4657,0
4370,600137.SH,20240829,11.75,0.692,1.7145,0.77,50.4883,45.8444,2.1702,2.9454,2.848,1.1064,1.5319,9721.7588,9721.7588,3923.7845,114230.6659,114230.6659,0
4371,300250.SZ,20240829,10.69,4.078,4.6253,0.52,89.7305,,4.7232,6.4629,7.2005,0.0,,21406.7479,15761.6522,13896.7373,228838.1351,168492.062,0
4372,600909.SH,20240829,4.38,0.4188,0.7903,1.37,16.145,15.4556,0.975,5.6341,5.5486,2.2831,2.2831,469766.6291,469766.6291,248971.4555,2057577.8355,2057577.8355,0
4373,688610.SH,20240829,27.54,1.6133,1.7604,1.17,118.8924,79.3714,1.2977,7.9496,7.7232,,,6800.0,1632.0,1495.6314,187272.0,44945.28,0
4374,600108.SH,20240829,2.41,0.5312,0.7137,1.07,44.9289,46.0259,1.1206,1.1715,1.1808,0.166,0.2282,194691.5121,194691.5121,144895.2748,469206.5442,469206.5442,0
4375,600583.SH,20240829,5.35,0.3984,0.8918,1.01,14.5968,12.8993,0.9335,0.7692,0.7954,1.8692,2.7477,442135.48,442135.48,197501.4291,2365424.818,2365424.818,0
4376,603308.SH,20240829,10.22,1.535,2.3422,1.42,22.8836,23.6331,1.5453,2.8773,2.7801,1.7424,1.1742,67903.6441,67903.6441,44501.3287,693975.2427,693975.2427,0
4377,688135.SH,20240829,13.85,1.8763,2.8041,3.04,127.7248,,2.5229,5.5145,5.6661,,,20030.914,20030.914,13403.573,277428.1589,277428.1589,0
4378,300626.SZ,20240829,8.0,5.1945,9.0404,1.02,,,2.7328,2.1628,2.0793,0.0,,18000.0,17730.15,10187.6446,144000.0,141841.2,0
4379,600523.SH,20240829,9.85,0.6963,1.4647,1.02,24.2612,22.8744,1.3432,1.7058,1.6623,1.1168,1.2386,40431.132,40404.462,19206.31,398246.6502,397983.9507,0
4380,603895.SH,20240829,16.35,0.7147,2.3033,0.91,,,4.804,2.9703,3.0882,0.0,,10808.0,10808.0,3353.8648,176710.8,176710.8,0
4381,002602.SZ,20240829,3.2,1.2919,1.5882,1.13,45.5079,32.1346,0.9433,1.7952,1.642,0.0,,745255.6968,688107.3473,559731.2254,2384818.2298,2201943.5114,0
4382,002631.SZ,20240829,3.98,2.6279,7.2773,0.73,82.534,94.9579,1.569,1.3562,1.3606,0.7538,0.7538,65865.5229,65494.47,23650.743,262144.7811,260667.9906,0
4383,301091.SZ,20240829,25.87,7.5873,13.1898,1.02,64.7701,66.2897,4.7834,7.3937,7.4213,0.1189,0.0922,40560.0,19266.0,11082.6706,1049287.2,498411.42,0
4384,600058.SH,20240829,6.11,0.2562,0.6843,0.96,32.873,110.8019,1.3628,0.0829,0.086,0.0,,107191.0711,107191.0711,40130.5789,654937.4444,654937.4444,0
4385,002015.SZ,20240829,6.9,1.0037,1.9311,1.89,12.3224,21.5952,0.9623,1.1042,1.2148,2.7389,1.8355,162332.4614,162332.4614,84370.7172,1120093.9837,1120093.9837,0
4386,688200.SH,20240829,85.2,0.537,0.931,0.72,45.8547,56.8814,3.4312,16.703,16.7616,,,13543.9427,13543.9427,7811.7782,1153943.918,1153943.918,0
4387,301261.SZ,20240829,34.53,4.6248,5.845,0.84,23.9627,22.4975,1.9771,3.4359,3.1604,0.8688,1.448,8789.0196,3789.0196,2998.0078,303484.8468,130834.8468,0
4388,002643.SZ,20240829,8.35,0.9684,1.652,1.02,10.1786,13.187,1.1161,1.8039,1.8544,3.533,3.5928,93010.6155,90263.581,52911.1648,776638.6394,753700.9014,0
4389,001211.SZ,20240829,14.86,0.6698,1.3782,0.61,,61.8631,1.2438,1.0585,0.8877,0.0,,7200.0,6925.8816,3366.0602,106992.0,102918.6006,0
4390,002466.SZ,20240829,25.57,1.6121,2.4009,1.14,5.7509,,0.9202,1.0361,1.3264,11.7325,5.278,164122.1583,147628.7,99129.0691,4196603.5877,3774865.859,0
4391,603005.SH,20240829,17.79,2.5359,3.0836,1.05,77.2983,63.2085,2.79,12.7037,12.0022,0.3941,0.2587,65217.1706,65217.1706,53632.194,1160213.465,1160213.465,0
4392,002956.SZ,20240829,11.16,2.4419,5.5825,2.22,21.5801,21.3572,1.7471,1.5789,1.3466,2.4107,2.7548,22324.6885,22322.4301,9764.5313,249143.5237,249118.3199,0
4393,600975.SH,20240829,5.44,2.1722,2.8962,0.8,,,2.4994,1.2183,1.0806,0.0,,126129.2033,86459.0731,64846.1292,686142.866,470337.3577,0
4394,000710.SZ,20240829,7.08,2.3143,3.0186,0.81,,,1.3357,2.1738,2.1908,0.0,,35352.1465,31825.8593,24399.6593,250293.1972,225327.0838,0
4395,300147.SZ,20240829,6.81,13.7025,17.7347,0.64,,,2.5164,1.9586,2.0521,0.0,,66127.9045,65745.9042,50797.8621,450331.0296,447729.6076,0
4396,603380.SH,20240829,19.35,1.3319,3.3214,0.62,23.2928,20.1282,2.2138,1.6195,1.4954,0.7152,1.3246,16044.12,16044.12,6433.6,310453.722,310453.722,0
4397,002753.SZ,20240829,5.58,1.1503,1.6214,1.26,20.6822,13.3104,0.9299,0.4594,0.4654,0.2867,2.4227,37568.9468,24279.8844,17225.4318,209634.7231,135481.755,0
4398,002655.SZ,20240829,10.55,3.8454,4.6871,1.89,68.2241,57.118,5.9631,3.8071,4.0136,0.3852,0.2844,36000.0,35989.0825,29526.281,379800.0,379684.8204,0
4399,600585.SH,20240829,20.66,0.3631,0.7012,0.88,10.4969,15.0239,0.5965,0.7765,0.9039,7.1636,4.6208,529930.2579,399970.2579,207083.2565,10948359.1282,8263385.5282,0
4400,300451.SZ,20240829,3.25,3.201,4.3189,1.17,137.2271,125.6868,1.0868,3.1157,3.0732,0.3077,0.3068,154912.4692,152669.377,113151.6426,503465.5249,496175.4753,0
4401,301358.SZ,20240829,25.85,1.0624,1.0624,0.88,12.3843,26.7651,1.7173,0.4733,0.6759,1.5397,1.617,75725.307,38343.3146,38343.3146,1957499.186,991174.6824,0
4402,605369.SH,20240829,28.61,0.4933,1.7544,1.53,41.3131,31.4247,2.6469,4.6235,4.211,1.9984,1.998,15757.8415,15757.8415,4430.5815,450831.8453,450831.8453,0
4403,002364.SZ,20240829,6.09,1.9402,3.2792,1.31,87.1941,35.5711,1.4645,2.2065,2.0426,0.0,0.821,56356.496,55810.4435,33021.5731,343211.0606,339885.6009,0
4404,300747.SZ,20240829,14.27,1.6994,2.9096,1.13,37.0702,40.0573,2.4757,2.1904,2.3191,0.703,0.8409,56482.1828,50927.3642,29744.7809,806000.7486,726733.4871,0
4405,601065.SH,20240829,8.37,0.8241,1.5934,1.28,10.8677,10.1945,1.2895,1.8632,1.8954,0.9319,4.1816,64277.6079,41625.6079,21528.3631,538003.5781,348406.3381,0
4406,002501.SZ,20240829,1.04,0.4126,0.533,0.72,,,3.5623,7.7423,8.3418,0.0,,355000.0,354111.9006,274111.9006,369200.0,368276.3766,0
4407,300086.SZ,20240829,3.72,1.3274,1.8832,1.09,145.1882,,1.3344,2.2635,2.6709,0.0,,45000.0,43566.3111,30708.726,167400.0,162066.6773,0
4408,600298.SH,20240829,31.21,1.0242,1.657,2.11,21.3446,20.9741,2.6635,1.9962,1.9307,1.6024,1.5819,86866.9779,86597.1879,53526.4134,2711118.3803,2702698.2344,0
4409,600509.SH,20240829,5.2,1.479,2.2517,1.38,16.6418,14.3246,0.9522,0.7542,0.7347,0.0,3.0339,137903.2607,137903.2607,90575.6867,717096.9556,717096.9556,0
4410,002224.SZ,20240829,3.67,0.3028,0.3995,0.98,47.9199,48.3387,1.0377,3.5592,3.7607,1.0753,0.8174,90211.6324,63408.1718,48061.7733,331076.6909,232707.9905,0
4411,002613.SZ,20240829,3.43,0.9386,1.3496,0.88,38.884,33.0195,1.8986,1.9421,1.904,0.0,1.895,93717.0,60892.1904,42346.0628,321449.31,208860.2131,0
4412,300711.SZ,20240829,13.98,2.3929,7.1495,0.87,56.9085,55.1871,5.013,7.7255,7.3867,0.4769,0.7153,24917.0606,24842.6804,8314.9239,348340.5072,347300.672,0
4413,003007.SZ,20240829,21.98,2.9768,5.6051,1.76,29.3587,23.85,2.7327,5.2425,5.0478,0.4454,0.8908,10400.0,7389.4311,3924.3684,228592.0,162419.6956,0
4414,603337.SH,20240829,25.05,0.3698,1.0567,0.99,22.5373,17.7275,2.7997,2.2922,2.0785,1.265,1.9136,48441.9031,47354.7391,16569.8471,1213469.6727,1186236.2145,0
4415,300243.SZ,20240829,7.6,1.5363,1.7802,0.84,22.3135,29.3937,1.8325,1.0717,0.9923,0.0,1.3158,25042.4136,19069.2853,16457.1064,190322.3434,144926.5683,0
4416,688106.SH,20240829,16.65,0.3387,0.6176,0.58,25.7758,25.9288,2.722,3.345,3.2151,,,48765.2692,48765.2692,26745.5629,811941.7322,811941.7322,0
4417,920300.BJ,20240829,6.91,0.5357,0.6839,0.78,,,2.1356,3.5812,3.5582,,,8584.7126,6009.3167,4706.8895,59320.3641,41524.3784,0
4418,001379.SZ,20240829,24.17,34.8728,34.8728,0.99,56.4675,60.282,3.3701,2.7866,2.8936,,0.5296,20000.0,5000.0,5000.0,483400.0,120850.0,0
4419,000426.SZ,20240829,11.4,0.9252,1.3202,0.88,21.6063,12.1753,2.9029,5.6514,4.4961,0.1491,0.5702,183719.2219,167454.7341,117345.6407,2094399.1297,1908983.9687,0
4420,688235.SH,20240829,149.18,2.1564,2.1564,1.38,,,8.4571,11.7844,9.262,,,137634.9802,11505.526,11505.526,20532386.3462,1716394.3687,0
4421,002085.SZ,20240829,12.87,7.7827,14.801,1.33,37.5884,33.8852,4.0679,1.6861,1.7003,0.7583,1.1655,212329.752,212329.752,111648.2003,2732683.9082,2732683.9082,1
4422,600600.SH,20240829,57.9,0.6462,1.5076,0.8,18.5074,17.8952,2.9988,2.3275,2.3663,3.109,3.4542,136419.6788,70903.0943,30389.8888,7898699.4025,4105289.16,0
4423,000568.SZ,20240829,115.28,0.7869,1.6032,1.2,12.8101,12.028,4.4328,5.6126,5.3342,3.665,4.6843,147196.6503,146714.083,72008.1299,16968829.8466,16913199.4882,0
4424,605388.SH,20240829,4.72,0.4569,1.3952,0.92,49.2269,63.4616,1.5018,1.7345,1.8757,1.5171,1.5038,60048.4,60048.4,19663.0596,283428.448,283428.448,0
4425,605255.SH,20240829,10.93,1.1784,4.7135,0.4,47.8791,53.3205,1.7719,4.2065,4.2955,2.0128,2.0128,13408.0,13408.0,3352.0,146549.44,146549.44,0
4426,603618.SH,20240829,4.2,0.7692,1.7412,0.69,21.4229,24.3469,0.9764,0.3942,0.3797,1.1899,1.4286,69137.5616,69137.5616,30543.5857,290377.7587,290377.7587,0
4427,600790.SH,20240829,3.22,0.2004,0.3219,1.14,22.0119,24.9808,0.7686,5.5216,5.2382,4.891,2.877,146579.0928,146579.0928,91242.828,471984.6788,471984.6788,0
4428,603817.SH,20240829,4.65,0.8583,1.7739,0.78,17.2167,14.4412,0.9216,2.3572,2.1977,1.2043,1.1828,53435.8007,53435.8007,25855.5736,248476.4733,248476.4733,0
4429,002620.SZ,20240829,2.56,1.7188,2.4369,0.79,,,4.4708,0.6227,0.6722,0.0,,37749.4,31509.0131,22224.3575,96638.464,80663.0735,0
4430,603228.SH,20240829,23.44,1.5332,4.2368,2.19,23.3492,20.9666,2.3693,2.0322,1.959,1.9378,1.9255,93262.3742,92059.9642,33313.7412,2186070.0512,2157885.5608,0
4431,600100.SH,20240829,4.81,0.7989,1.165,1.27,,,1.1086,0.5589,0.5879,0.0,,335029.7713,335029.7713,229737.4008,1611493.2,1611493.2,0
4432,600162.SH,20240829,1.3,0.2418,0.7527,0.89,61.1473,740.5497,0.73,1.2877,1.7087,9.2308,12.3077,326843.8122,326843.8122,105011.2242,424896.9559,424896.9559,0
4433,920195.BJ,20240829,6.68,0.5895,1.0661,1.22,7.8171,11.9446,0.9543,0.7907,0.7576,,,9803.0,7075.8985,3912.9068,65484.04,47267.002,0
4434,002889.SZ,20240829,15.0,1.7454,3.9687,1.02,25.4604,25.1081,1.7411,1.5034,1.4114,0.3898,0.4033,26976.248,17514.9017,7703.1171,404643.72,262723.5255,0
4435,000012.SZ,20240829,5.07,0.4273,0.7154,1.11,9.4034,10.3842,1.1105,0.8556,0.8705,2.9586,4.931,307069.2107,195927.9645,117033.375,1556840.8982,993354.78,0
4436,301121.SZ,20240829,36.32,12.0676,14.8643,1.42,108.8364,46.2804,1.5648,2.6452,2.4408,0.2753,0.4086,7080.3184,3607.9217,2929.1017,257157.1643,131039.7161,0
4437,301056.SZ,20240829,6.74,6.1885,6.1885,1.29,19.8758,17.0586,2.1639,2.4852,2.3831,0.7418,2.9674,26678.6667,6669.6667,6669.6667,179814.2136,44953.5536,0
4438,600278.SH,20240829,5.36,0.2411,0.5938,1.18,17.3818,19.3064,0.6537,0.1406,0.1543,2.3548,1.736,88245.1235,87142.3725,35383.2836,472993.862,467083.1166,0
4439,601098.SH,20240829,12.72,0.3415,0.9673,0.78,12.3174,13.7803,1.6334,1.6782,1.6632,4.717,4.3239,179600.0,179600.0,63411.652,2284512.0,2284512.0,0
4440,000890.SZ,20240829,2.48,1.8275,3.3609,0.78,90.9671,,165.1422,2.333,2.5594,0.0,,41950.3968,41949.1046,22809.3445,104036.9841,104033.7794,0
4441,920433.BJ,20240829,3.81,0.522,0.9811,0.75,122.9943,,2.0614,5.1795,5.7134,,,25591.9681,16913.2685,8997.9678,97505.3985,64439.553,0
4442,003015.SZ,20240829,12.02,11.8953,14.8792,1.15,,230.3463,3.6053,7.0688,6.2365,1.6074,0.7894,28106.6667,24499.1537,19586.1269,337842.1337,294479.8275,1
4443,301082.SZ,20240829,8.62,4.9376,4.9376,0.46,38.4957,68.174,1.8132,0.9733,0.9907,1.6573,1.4915,22630.9174,9511.407,9511.407,195078.508,81988.3283,0
4444,603307.SH,20240829,28.18,1.844,1.844,0.37,8.2876,8.9422,1.4448,2.2328,2.3773,1.2775,3.5486,6700.0,1700.0,1700.0,188806.0,47906.0,0
4445,920729.BJ,20240829,4.86,0.1706,0.1743,0.71,22.8817,39.3018,2.0904,4.227,4.732,,,27335.0,8024.4567,7854.0359,132848.1,38998.8596,0
4446,688028.SH,20240829,14.69,1.2736,2.3731,1.65,23.1443,19.7682,1.1653,3.7379,3.3377,,,15341.3344,14460.822,7761.02,225364.2023,212429.4752,0
4447,002319.SZ,20240829,9.08,2.5145,3.398,1.74,499.7864,,28.2865,4.6977,4.4805,0.0,,20000.0,20000.0,14800.0041,181600.0,181600.0,0
4448,603032.SH,20240829,12.8,2.6879,6.1113,0.77,27.9162,,2.3905,5.3392,10.1445,0.0,,23451.54,23011.8,10120.9604,300179.712,294551.04,0
4449,600549.SH,20240829,16.79,0.9759,1.6394,1.06,14.8673,13.034,2.0431,0.6044,0.6295,2.0848,2.3821,141828.52,141464.83,84213.3944,2381300.8508,2375194.4957,0
4450,600917.SH,20240829,5.22,0.0951,0.2111,0.58,16.454,17.0917,1.5213,0.8038,0.8036,2.4713,1.8774,157134.0,156103.976,70306.0631,820239.48,814862.7547,0
4451,000683.SZ,20240829,5.7,0.8423,1.1234,1.29,15.1167,13.6037,1.5424,1.7697,1.5492,2.5489,5.2514,373917.656,328293.5023,246161.762,2131330.6392,1871272.9631,0
4452,600874.SH,20240829,5.03,0.8508,2.0333,0.7,9.1298,9.301,0.8509,1.6933,1.6545,2.8628,3.3002,157041.8085,123041.8085,51485.2899,789920.2968,618900.2968,0
4453,688372.SH,20240829,40.86,2.1403,2.3491,1.13,39.4189,51.4628,1.8964,6.3152,5.9636,,,11383.4777,7755.8348,7066.2217,465128.8988,316903.4099,0
4454,300825.SZ,20240829,9.26,1.3121,1.5345,0.69,128.2283,152.4651,1.8742,5.3754,5.2883,0.0,,49804.0481,47583.1878,40686.4968,461185.4854,440620.319,0
4455,600067.SH,20240829,1.79,0.6048,0.9608,0.95,,,0.3795,0.2563,0.2446,0.0,,139166.8739,139166.8739,87594.6371,249108.7043,249108.7043,0
4456,002039.SZ,20240829,16.36,1.8978,3.0745,2.77,26.4178,19.1102,1.8044,3.5143,3.1286,1.8337,1.1614,42755.8126,42755.8126,26391.5181,699485.0941,699485.0941,0
4457,920273.BJ,20240829,9.78,0.601,0.7062,3.09,13.6759,14.6946,1.2799,1.5064,1.4111,,,7375.4,2686.575,2286.575,72131.412,26274.7035,0
4458,301186.SZ,20240829,29.98,2.7031,3.1503,1.79,23.0177,21.2957,1.8098,3.5019,3.3832,1.3251,3.193,7325.8456,2210.0368,1896.3114,219628.8511,66256.9033,0
4459,688721.SH,20240829,27.5,18.069,18.069,1.16,43.9099,39.5823,3.1683,16.818,15.359,,,13350.0,2509.5276,2509.5276,367125.0,69012.009,0
4460,920579.BJ,20240829,10.25,2.7816,2.7816,1.38,32.2697,37.4413,2.5744,2.4557,2.4302,,,12948.0,4457.442,4457.442,132717.0,45688.7805,0
4461,300409.SZ,20240829,9.18,3.5786,4.1,1.42,,41.7884,0.974,0.7319,0.6598,0.5447,2.1371,58167.2742,48701.8316,42508.4989,533975.5772,447082.8141,0
4462,000930.SZ,20240829,4.85,0.3891,0.8796,0.87,,,0.8635,0.4426,0.4299,11.7842,,185972.2694,185623.1294,82099.8032,901965.5066,900272.1776,0
4463,002346.SZ,20240829,6.96,0.3345,0.6907,1.14,10.3398,,1.1461,2.7369,2.6438,2.8361,2.8361,44157.5416,39347.4504,19055.5883,307336.4895,273858.2548,0
4464,600351.SH,20240829,5.57,1.0232,1.1774,0.96,20.0936,18.9767,1.3943,1.3783,1.4218,0.9575,2.693,72000.0094,72000.0094,62570.0094,401040.0524,401040.0524,0
4465,300723.SZ,20240829,15.18,1.6306,4.3627,1.82,37.1409,262.3537,2.7365,2.7389,3.1888,0.8265,1.3752,45169.2766,42281.8919,15803.3957,685669.6188,641839.119,0
4466,600070.SH,20240829,1.94,6.4579,8.6029,2.49,,,1.6149,10.5586,12.6373,0.0,,50742.0732,50742.0732,38090.0024,98439.622,98439.622,1
4467,002178.SZ,20240829,3.49,7.4362,11.201,1.29,110.4316,439.0142,5.6775,3.6793,3.8469,0.0,,71215.3001,71178.3158,47254.1164,248541.3973,248412.3221,0
4468,003035.SZ,20240829,3.99,0.2768,0.6153,0.97,48.6378,47.4372,2.2247,5.0581,5.0112,0.3684,0.2281,378787.8787,225787.8787,101575.7575,1511363.636,900893.636,0
4469,600803.SH,20240829,17.74,0.2643,0.8818,1.06,7.7494,7.4087,2.718,0.3823,0.3828,2.8702,5.1037,309761.5107,283986.6085,85113.7015,5495169.1998,5037922.4348,0
4470,605055.SH,20240829,4.25,1.7382,7.9064,2.12,50.281,33.7793,1.6304,1.209,1.1765,0.0,1.4118,44000.0,44000.0,9673.4268,187000.0,187000.0,0
4471,603338.SH,20240829,47.42,0.9286,2.1256,1.38,12.8597,12.9101,2.6022,3.804,3.3948,1.0544,2.1088,50634.7879,50634.7879,22119.4099,2401101.6422,2401101.6422,0
4472,605111.SH,20240829,28.86,2.8528,3.7053,1.52,37.0965,30.4882,3.1894,8.1178,7.5313,0.7268,0.5398,41533.2567,41533.2567,31977.9901,1198649.7884,1198649.7884,0
4473,603017.SH,20240829,7.57,1.3519,2.4111,0.87,19.5938,21.7441,1.3879,1.2076,1.2728,3.963,3.963,27590.5778,27590.5778,15470.0056,208860.6739,208860.6739,0
4474,300194.SZ,20240829,3.96,2.3424,2.5289,1.54,20.3186,16.3894,1.0909,1.7793,1.7118,1.2626,1.2626,118971.2382,96786.446,89650.2019,471126.1033,383274.3262,0
4475,300350.SZ,20240829,4.41,2.1788,2.3235,1.53,25.0889,18.3417,2.6315,6.8463,7.6122,0.0,,56201.2279,47156.5417,44218.5838,247847.415,207960.3489,0
4476,000639.SZ,20240829,2.3,0.7484,1.3782,0.97,,33.0818,0.7326,0.4522,0.4707,0.0,,107942.8095,107942.6772,58611.3129,248268.4619,248268.1576,0
4477,300152.SZ,20240829,1.72,1.9075,2.1957,0.85,,,3.9768,6.0307,6.9192,0.0,,71280.0,71246.1075,61894.646,122601.6,122543.3049,0
4478,600302.SH,20240829,3.61,2.134,3.7289,1.53,,,1.6119,2.4641,2.7304,0.0,,34600.9804,34600.9804,19801.8356,124909.5392,124909.5392,0
4479,300448.SZ,20240829,5.16,13.2765,14.9251,0.79,,,2.6362,9.5632,11.0474,0.2907,0.3443,67651.7079,49166.721,43735.6724,349082.8128,253700.2804,0
4480,002383.SZ,20240829,5.59,1.3432,1.9428,1.49,8.6587,10.1946,2.2523,2.2963,3.0305,0.0,,74036.0305,61629.5285,42610.2143,413861.4105,344509.0643,0
