,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,601990.SH,20240718,7.51,0.2628,0.4899,1.06,40.8921,38.293,1.5905,11.1809,10.1962,1.3316,1.3316,368636.1034,365978.8847,196339.0943,2768457.1365,2748501.4241,0
150,000048.SZ,20240718,14.09,0.6486,1.5412,1.01,4.2809,12.8746,1.9081,0.6021,1.0662,6.9992,,53056.925,52323.925,22018.8301,747572.0733,737244.1033,0
151,002075.SZ,20240718,4.07,3.0712,4.1955,1.05,46.1678,48.4273,1.3881,0.5813,0.5882,1.2285,1.2285,219382.5445,219382.192,160595.0194,892886.9561,892885.5214,0
152,300669.SZ,20240718,11.86,0.4716,1.0155,0.99,47.0407,48.0858,2.6263,6.0815,6.298,1.0118,1.0118,19270.5526,17942.9818,8332.6831,228548.7538,212803.7641,0
153,301265.SZ,20240718,7.66,2.62,3.5142,3.91,26.1855,38.2106,1.1405,3.179,3.5931,2.611,,30297.3182,16979.7152,12659.161,232077.4574,130064.6184,0
154,002511.SZ,20240718,7.04,0.5918,1.2017,1.13,27.529,27.0403,1.9182,0.9346,0.9556,0.8865,0.8588,130115.2613,127155.5641,62616.7079,916011.4396,895175.1713,0
155,300061.SZ,20240718,4.09,3.6947,5.2864,0.84,,,3.5379,2.7647,2.8354,0.0,,65899.3677,61717.4705,43135.6078,269528.4139,252424.4543,0
156,603367.SH,20240718,13.62,0.49,1.1884,0.71,11.8285,11.6715,1.0823,1.3819,1.3774,2.4597,3.2012,45276.4629,45128.4129,18607.4538,616665.4247,614648.9837,0
157,002966.SZ,20240718,7.26,0.8579,1.0426,0.87,5.7863,5.5926,0.6794,2.2434,2.2309,4.5454,5.3719,366674.4572,356376.1352,293236.1352,2662056.5593,2587290.7416,0
158,000758.SZ,20240718,5.0,1.4641,2.2099,0.69,27.7457,17.0895,1.7931,1.0644,1.0103,0.0,,199284.1364,196931.4394,130470.1162,996420.682,984657.197,0
159,920225.BJ,20240718,8.96,3.6614,3.7104,1.59,8.5048,8.9683,1.9971,2.3428,2.3646,,,12691.8894,6916.7226,6825.4768,113719.329,61973.8345,0
160,688379.SH,20240718,12.85,0.5302,1.0989,0.89,27.6263,27.971,1.2553,0.8122,0.7729,,,8944.212,8944.212,4315.1982,114933.1242,114933.1242,0
161,000507.SZ,20240718,4.47,0.2963,0.4267,0.96,14.83,15.0344,0.8022,0.7535,0.7427,1.5654,0.2643,91973.4895,90233.7753,62659.0603,411121.4981,403344.9756,0
162,000757.SZ,20240718,2.47,1.9154,3.0315,0.76,,,0.8322,0.3414,0.3216,0.0,,53271.6095,53271.4539,33658.3663,131580.8755,131580.4911,0
163,000876.SZ,20240718,9.59,0.3216,0.7068,0.73,174.9391,83593.7662,2.2395,0.3076,0.331,0.0,,454577.7226,451118.9572,205235.2695,4359400.3597,4326230.7995,0
164,688087.SH,20240718,25.65,0.2407,0.4302,0.62,24.6164,18.7928,2.1115,1.9618,1.8729,,,18776.925,18624.549,10418.4874,481628.1263,477719.6819,0
165,002747.SZ,20240718,12.37,1.5912,2.4824,0.62,79.6501,109.1704,4.0729,2.3122,2.3037,0.2419,0.4836,86953.1453,78654.6703,50416.1961,1075610.4074,972958.2716,0
166,600300.SH,20240718,2.4,0.9288,1.4834,0.8,18.5266,12.9314,1.2185,0.9617,0.9595,0.75,2.7083,161714.218,161714.218,101248.2702,388114.1232,388114.1232,0
167,000609.SZ,20240718,1.83,3.4081,4.5055,1.65,,,1.536,9.4999,5.7821,0.0,,29926.5522,29208.9522,22094.4722,54765.5905,53452.3825,0
168,002705.SZ,20240718,13.24,0.81,2.3589,1.29,11.0857,10.7105,1.4555,0.7396,0.7084,3.039,3.0211,81814.578,81438.6403,27963.4742,1083225.0127,1078247.5976,0
169,601368.SH,20240718,4.14,0.2202,0.5107,0.6,49.724,57.2877,0.782,1.5677,1.5426,1.3527,0.628,88297.3077,88297.3077,38062.6493,365550.8539,365550.8539,0
170,603348.SH,20240718,24.8,1.6753,3.8782,0.55,151.5975,69.532,1.795,1.4987,1.44,0.5171,,30828.4869,26407.035,11407.035,764546.4751,654894.468,0
171,920046.BJ,20240718,9.2,14.2163,21.2261,1.13,51.8367,54.2287,3.9296,4.1371,4.4555,,,10115.0,4529.0987,3033.3947,93058.0,41667.708,0
172,601919.SH,20240718,13.27,0.7216,1.7288,0.67,8.8766,9.0173,1.0633,1.2072,1.2009,14.3619,5.5756,1596060.5965,1276082.5965,532650.6068,21179724.1156,16933616.0556,0
173,300052.SZ,20240718,11.55,1.9443,2.3375,0.9,,,6.4592,11.6755,11.177,0.0,,26185.871,26185.121,21780.6332,302446.8101,302438.1476,0
174,688004.SH,20240718,9.7,1.4668,2.737,1.32,,,1.1716,4.0497,4.2871,,,8008.8,8008.8,4291.933,77685.36,77685.36,0
175,600624.SH,20240718,3.45,2.1338,2.999,1.88,396.1556,,2.9917,3.4755,3.5514,0.0,,68471.201,68471.201,48716.6874,236225.6435,236225.6435,1
176,300923.SZ,20240718,19.16,9.7979,21.5368,2.14,32.032,34.0814,1.3385,3.5551,3.5731,1.4614,2.3337,7860.0,7646.85,3478.85,150597.6,146513.646,0
177,600720.SH,20240718,9.07,0.8146,1.1119,0.93,10.5884,10.1222,1.5853,1.384,1.2601,0.0,4.0507,206170.8481,77616.2687,56867.2258,1869969.5923,703979.5571,0
178,300555.SZ,20240718,5.3,0.2236,0.2762,1.29,,,1.8732,5.8205,6.2945,0.0,,20000.0,19758.2713,15993.083,106000.0,104718.8379,0
179,600989.SH,20240718,17.42,0.1777,0.5997,0.83,22.6077,21.7023,3.1932,4.3846,4.1707,0.8015,,733336.0,733336.0,217288.9937,12774713.12,12774713.12,0
180,600562.SH,20240718,12.66,0.7263,2.1489,1.94,26.2377,26.1053,2.8653,4.7902,4.8055,1.0506,1.1453,124185.784,123403.1757,41708.1959,1572192.0254,1562284.2044,0
181,001380.SZ,20240718,16.0,4.3278,5.6254,1.16,17.8468,16.4973,1.9335,2.3556,2.1962,1.1884,2.5088,18300.96,5946.96,4575.24,292815.36,95151.36,0
182,300388.SZ,20240718,5.5,0.3802,0.9875,0.85,9.547,9.0712,0.9289,0.9074,0.8912,3.2721,2.3636,68104.2231,67902.01,26145.2276,374573.2271,373461.055,0
183,601058.SH,20240718,13.47,1.045,1.4183,0.71,14.327,11.7478,2.6554,1.7049,1.5873,1.031,1.2621,328810.0259,328810.0259,242253.259,4429071.0489,4429071.0489,0
184,601798.SH,20240718,4.71,1.1208,2.0068,1.19,,,1.3069,1.4971,1.5202,0.0,,35452.8198,35452.8198,19800.5433,166982.7813,166982.7813,0
185,301055.SZ,20240718,12.22,1.566,1.566,0.65,75.8937,78.4297,3.0706,2.3492,2.2878,2.0458,1.1915,15600.0,5845.0,5845.0,190632.0,71425.9,0
186,000009.SZ,20240718,8.22,0.3397,0.5663,0.89,28.0268,36.0633,2.1107,0.6907,0.7718,0.4258,0.4258,257921.3965,255143.0324,153039.2968,2120113.8792,2097275.7263,0
187,002465.SZ,20240718,9.25,1.7952,2.4318,1.36,32.6554,32.644,1.8312,3.5597,3.4999,1.5057,1.6216,248183.3948,243173.1461,179512.4224,2295696.4019,2249351.6014,0
188,600332.SH,20240718,30.53,0.711,1.4841,1.26,12.2385,12.0909,1.3919,0.6573,0.646,2.3976,2.4533,162579.0949,140589.0949,67358.5846,4963539.7673,4292185.0673,0
189,688485.SH,20240718,7.37,1.2879,1.2879,2.59,867.245,119.5449,0.8543,4.0317,3.726,,,15029.2062,8627.9327,8627.9327,110765.2497,63587.864,0
190,600234.SH,20240718,2.39,0.7193,1.0476,0.61,,,1.4882,8.9501,10.055,0.0,,26252.0973,20244.588,13899.8888,62742.5125,48384.5653,0
191,603881.SH,20240718,12.38,0.7465,1.4241,1.23,60.2665,59.9393,2.3584,4.8058,4.7769,0.1953,0.5033,59864.7499,59864.7499,31378.426,741125.6038,741125.6038,0
192,002025.SZ,20240718,43.58,1.2104,2.0601,1.61,26.5302,26.3239,3.1385,3.2063,3.2958,0.8412,0.872,45687.0256,45256.1028,26589.1273,1991040.5756,1972260.96,0
193,002915.SZ,20240718,9.05,1.2989,2.1861,1.0,,,2.0028,2.1924,2.1514,2.2268,,32546.8375,28830.6375,17130.3767,294548.8794,260917.2694,0
194,000725.SZ,20240718,4.04,0.9645,1.1622,0.59,59.7094,46.3182,1.1955,0.8715,0.8337,1.5102,0.7426,3764998.1416,3685270.5766,3058295.1627,15210592.4921,14888493.1295,0
195,600113.SH,20240718,7.77,0.5047,0.9953,1.21,15.8189,16.3346,1.4364,3.6975,3.6992,1.5074,2.3166,42153.166,41143.116,20862.336,327530.0998,319682.0113,0
196,000543.SZ,20240718,8.86,1.1895,2.7497,0.91,14.0499,11.4359,1.4609,0.7207,0.6915,0.5418,2.4944,226686.3331,226686.3331,98063.3989,2008440.9113,2008440.9113,0
197,603089.SH,20240718,7.9,0.7428,2.1317,1.03,30.0213,21.3892,1.5215,1.0052,0.9387,1.2589,,22371.8762,22371.8762,7795.3965,176737.822,176737.822,0
198,601860.SH,20240718,2.52,0.8758,1.1436,0.92,5.6995,5.6273,0.5048,2.0874,2.0378,3.9683,3.9683,366098.0772,354062.1196,271159.6591,922567.1545,892236.5414,0
199,600131.SH,20240718,15.53,0.7963,1.9375,1.05,22.5385,24.2988,2.9447,2.4328,2.5331,1.2884,1.2884,120202.9044,119431.4024,49088.4609,1866751.1053,1854769.6793,0
200,920263.BJ,20240718,4.18,1.2396,2.313,1.9,6.4908,8.7176,1.1182,1.2304,1.2842,,,13996.0,10227.3013,5481.1301,58503.28,42750.1194,0
201,002799.SZ,20240718,5.74,1.3614,2.6381,0.57,,,1.334,1.1475,1.116,0.3484,0.3484,32004.0,32003.58,16515.136,183702.96,183700.5492,0
202,603390.SH,20240718,7.82,5.1338,14.0557,1.02,118.6896,104.9719,1.7382,4.8182,4.7284,0.0,0.6394,35168.6984,34975.5265,12774.6785,275019.2215,273508.6172,0
203,688612.SH,20240718,25.08,1.2119,1.2119,0.78,21.0145,19.9788,3.2562,1.9117,1.8059,,,42095.7142,3368.0,3368.0,1055760.5121,84469.44,0
204,002628.SZ,20240718,1.84,1.0669,1.344,0.46,310.0539,357.3535,0.4661,1.1941,1.2227,1.25,1.25,75710.0415,75495.4802,59932.7324,139306.4764,138911.6836,0
205,301132.SZ,20240718,27.25,24.0588,24.0588,0.7,36.605,43.5373,2.4242,3.302,3.4185,1.211,1.4899,14747.0,4347.55,4347.55,401855.75,118470.7375,0
206,301314.SZ,20240718,30.8,10.4741,10.4741,0.77,48.3874,66.578,1.6508,7.7884,9.2843,3.4965,1.1688,5525.0,1625.0,1625.0,170170.0,50050.0,0
207,688662.SH,20240718,22.26,0.9643,2.0824,0.9,,,2.9559,4.9156,4.7561,,,8824.0,8824.0,4086.167,196422.24,196422.24,0
208,002576.SZ,20240718,10.33,1.2014,1.6926,1.0,19.3782,22.4808,1.4164,1.018,1.0942,0.3679,0.5324,16510.0,16190.2771,11491.5277,170548.3,167245.5624,0
209,600665.SH,20240718,2.23,2.1545,5.0712,0.84,,,0.5052,0.1672,0.2219,5.3363,5.3363,86412.2521,86412.2521,36712.1583,192699.3222,192699.3222,0
210,300629.SZ,20240718,16.66,1.9326,2.1742,1.2,30.0931,28.9281,2.5418,8.1956,7.9922,0.4353,0.5931,25142.3424,21161.9597,18809.7764,418871.4244,352558.2486,0
211,920690.BJ,20240718,12.38,6.7606,7.3093,1.62,20.5968,16.3441,1.6146,3.5504,3.3974,,,6630.0,2264.87,2094.87,82079.4,28039.0906,0
212,600568.SH,20240718,1.22,0.2345,0.4088,0.97,,,0.9979,3.8075,3.7362,0.0,,199286.9681,166906.7279,95743.6373,243130.1011,203626.208,0
213,002601.SZ,20240718,18.22,0.6225,0.9554,1.04,13.4756,12.0836,1.905,1.6245,1.6055,4.9437,4.9396,238629.3256,236485.5761,154095.5087,4347826.3124,4308767.1965,0
214,300382.SZ,20240718,5.28,1.3164,2.2028,1.41,25.7109,29.6827,1.541,2.0094,1.9521,5.6181,1.8582,62849.0272,62832.7926,37548.3846,331842.8636,331757.1449,0
215,600774.SH,20240718,7.13,1.7274,4.1474,0.56,34.3687,42.3925,1.2464,1.5138,1.5414,0.8243,,29503.2402,29484.2131,12280.2818,210358.1026,210222.4394,0
216,301362.SZ,20240718,32.66,0.9243,0.9243,0.68,14.851,14.4816,1.4276,2.2363,2.2372,1.4391,7.2872,10467.0,2538.763,2538.763,341852.22,82915.9996,0
217,600318.SH,20240718,6.1,1.6914,2.3717,0.91,109.7548,99.2727,2.9697,9.3163,9.1947,0.0,,51272.7632,51272.7632,36565.7075,312763.8555,312763.8555,0
218,603318.SH,20240718,5.63,0.6737,0.984,1.07,35.7009,32.3665,1.5725,0.8074,0.8728,0.5329,1.048,45907.0924,38354.4591,26259.4238,258456.9302,215935.6047,0
219,300110.SZ,20240718,3.07,0.8931,1.3829,1.03,19.2988,18.3504,1.3343,2.2181,2.2134,0.684,0.684,118221.2982,118043.7357,76234.2894,362939.3855,362394.2686,0
220,301129.SZ,20240718,20.0,17.8805,17.8805,1.32,40.652,53.1477,1.649,6.3257,6.3937,2.1799,0.7341,13650.2,3590.52,3590.52,273004.0,71810.4,0
221,002848.SZ,20240718,6.16,1.755,2.6804,1.11,,,8.3756,3.5017,3.5473,0.0,,16715.0,16465.6681,10781.2781,102964.4,101428.5155,0
222,002221.SZ,20240718,8.11,0.2014,0.3149,0.59,84.9234,82.777,1.196,0.4713,0.4721,0.0,,157612.7767,146088.9862,93439.5698,1278239.619,1184781.6781,0
223,603322.SH,20240718,26.92,3.3224,4.5409,0.75,225.8249,69.626,13.3608,1.7353,1.414,0.0,,15760.884,15758.6796,11530.1796,424282.9973,424223.6548,0
224,688113.SH,20240718,26.19,0.2304,0.3859,1.07,18.4962,18.5398,1.9443,3.3868,3.3953,,,6402.619,6402.619,3822.1967,167684.5916,167684.5916,0
225,300765.SZ,20240718,27.34,1.0427,3.6193,1.15,50.8255,58.8402,9.5205,15.3502,16.3987,0.2541,0.9743,140459.2944,124707.2434,35926.1338,3840157.1089,3409496.0346,0
226,301010.SZ,20240718,10.47,1.0381,3.2442,1.01,29.6054,29.468,1.3884,0.9815,0.9775,0.9551,1.9102,10800.0,10800.0,3456.0,113076.0,113076.0,0
227,688205.SH,20240718,26.4,2.7147,2.7147,1.34,34.6516,34.2169,1.474,3.8993,3.797,,,12089.2825,6668.7433,6668.7433,319157.058,176054.8231,0
228,300375.SZ,20240718,3.89,3.5546,3.9726,0.6,103.4452,72.3218,1.3346,1.5056,1.3977,1.2853,0.8997,75537.8818,50511.7975,45197.0789,293842.3602,196490.8923,0
229,002316.SZ,20240718,2.98,2.3677,2.5628,0.89,,,18.8315,1.9412,2.0924,0.0,,39312.0,31500.75,29101.6694,117149.76,93872.235,0
230,603305.SH,20240718,10.09,0.8693,2.4004,0.89,13.186,13.8789,1.5216,1.948,1.9618,0.8495,2.2795,93321.4933,93321.4933,33797.1044,941613.8674,941613.8674,0
231,001230.SZ,20240718,13.85,2.2723,2.2723,2.0,14.2949,14.2994,1.0585,1.271,1.2369,1.205,2.092,13349.6097,5407.7714,5407.7714,184892.0943,74897.6339,0
232,600737.SH,20240718,9.31,0.7935,1.6105,0.79,9.6042,8.8909,1.7089,0.6013,0.5512,5.3706,2.5779,213884.8228,213884.8228,105381.5155,1991267.7003,1991267.7003,0
233,688390.SH,20240718,64.12,2.7074,4.1265,1.19,18.2105,31.8712,5.4725,2.1104,2.2956,,,24200.0978,24200.0978,15877.5458,1551710.2709,1551710.2709,0
234,300394.SZ,20240718,96.14,7.0088,12.0568,1.89,72.9615,58.0972,17.113,27.4699,22.3445,0.3706,0.743,55391.1681,50327.2063,29255.7735,5325306.9011,4838457.6137,0
235,920682.BJ,20240718,4.85,3.3655,3.4045,1.59,10.6987,10.6407,1.3062,0.4397,0.4377,,,27040.0,10391.303,10272.2862,131144.0,50397.8196,0
236,688302.SH,20240718,25.5,0.7794,0.8974,0.45,,,1.904,,,,,9901.5598,7272.4459,6316.4313,252489.7749,185447.3705,0
237,300564.SZ,20240718,7.79,0.678,1.2573,0.87,15.2875,28.6745,1.0458,1.863,2.0564,8.097,6.4185,16288.32,11319.535,6103.62,126886.0128,88179.1777,0
238,601009.SH,20240718,10.15,0.2301,0.4553,0.96,5.6745,5.5902,0.7558,2.3249,2.3061,5.2601,5.2877,1034379.3521,921268.5259,465505.242,10498950.4238,9350875.5379,0
239,603300.SH,20240718,5.02,0.5731,0.7241,0.92,12.3525,12.1071,1.7361,2.2262,2.1025,0.0,0.4343,197060.6551,197060.6551,155971.5847,989244.4886,989244.4886,0
240,002195.SZ,20240718,2.39,1.3554,1.5105,0.64,40.9298,45.3062,1.4061,24.0264,22.7692,0.8238,0.4216,568154.4596,561304.9012,503690.0068,1357889.1584,1341518.7139,0
241,301295.SZ,20240718,21.2,27.18,27.18,1.1,49.2554,53.4462,2.2751,4.0093,3.9557,0.0,1.6846,10080.0,2875.6,2875.6,213696.0,60962.72,0
242,002573.SZ,20240718,3.52,0.3347,0.7953,0.71,39.3659,39.1426,0.7895,0.582,0.5759,2.861,2.86,142438.8579,140234.8179,59014.393,501384.7798,493626.559,0
243,002374.SZ,20240718,1.64,1.1235,1.3655,1.15,,,1.5528,2.5106,2.4512,0.0,,108795.3783,108795.3783,89513.0004,178424.4204,178424.4204,0
244,300792.SZ,20240718,14.68,0.9667,1.8371,0.91,32.4379,37.0103,1.2477,2.7191,2.712,1.0158,0.914,23849.8772,20873.6052,10983.6766,350116.1973,306424.5243,0
245,688155.SH,20240718,37.06,0.3173,0.8961,0.7,115.9906,64.965,2.5466,1.8928,1.9764,,,12505.0244,10734.659,3800.9155,463436.2043,397826.4625,0
246,603332.SH,20240718,7.23,1.1427,2.8598,0.52,108.7854,39.3989,1.2847,0.9784,0.9174,1.0645,2.068,21634.7184,21634.7184,8644.6218,156419.014,156419.014,0
247,301397.SZ,20240718,23.08,5.9619,5.9619,1.73,18.3627,18.1311,1.4721,2.7394,2.7147,0.0,3.5947,11994.2266,5445.8266,5445.8266,276826.7499,125689.6779,0
248,002645.SZ,20240718,6.08,1.6141,2.9963,1.21,,,0.9942,0.5138,0.5589,3.2792,,58152.4525,50907.013,27424.6141,353566.9112,309514.639,0
249,300527.SZ,20240718,6.34,0.7893,1.921,1.29,,,2.5125,10.1257,9.5326,0.0082,,96324.1949,96324.1949,39579.0056,610695.3957,610695.3957,0
250,688716.SH,20240718,18.61,3.4395,3.4395,1.71,41.5088,48.3688,1.9987,7.7593,8.2858,,,12168.0,2907.1383,2907.1383,226446.48,54101.8438,0
251,000717.SZ,20240718,1.69,0.3879,0.8247,1.09,83.5546,,0.4653,0.105,0.1078,1.7751,,242384.559,242352.384,114001.095,409629.9047,409575.529,0
252,688793.SH,20240718,30.88,2.1952,6.1484,1.25,,,6.7417,2.0819,1.9806,,,8594.5419,8594.5419,3068.526,265399.4539,265399.4539,0
253,300908.SZ,20240718,25.96,0.6605,1.4188,0.86,21.9993,20.5919,2.3282,3.8121,3.6267,2.6384,2.6384,14600.0,12358.155,5752.75,379016.0,320817.7038,0
254,300732.SZ,20240718,7.36,3.0443,5.8534,0.81,17.4824,39.4715,0.8646,1.0258,1.0813,4.0765,2.7173,32431.0993,32374.0436,16837.4991,238692.8908,238272.9609,0
255,002171.SZ,20240718,6.25,0.572,0.8727,0.81,15.6392,15.4098,1.3415,0.1787,0.1741,2.3458,2.3458,132424.6265,129753.1822,85039.8786,827653.9156,810957.3888,0
256,002775.SZ,20240718,1.81,1.849,2.8607,1.94,,,6.4002,1.0817,1.3061,0.0,,61276.7053,44826.1053,28972.8653,110910.8366,81135.2506,0
257,001227.SZ,20240718,2.31,0.8369,0.8404,0.9,7.0591,7.041,0.465,1.6414,1.6469,5.1948,4.329,569569.7168,276849.7108,275717.9508,1315706.0458,639522.8319,0
258,301508.SZ,20240718,36.24,8.6245,8.6245,0.7,58.7725,57.2953,4.4762,10.8705,10.589,,1.1286,22608.52,4521.704,4521.704,819332.7648,163866.553,0
259,000750.SZ,20240718,2.86,0.5716,0.8255,1.33,55.8609,94.046,0.8391,4.3606,4.5637,1.0433,1.3986,638617.4477,579620.3977,401352.9034,1826445.9004,1657714.3374,0
260,300190.SZ,20240718,2.71,0.5623,0.859,1.1,,,0.5955,0.9575,0.9748,1.818,0.3555,78159.3216,77616.9113,50809.6857,211811.7615,210341.8296,0
261,600678.SH,20240718,4.98,3.2411,4.077,0.72,,,7.8688,5.3035,5.1649,0.0,,34899.0,34899.0,27743.6516,173797.02,173797.02,0
262,300973.SZ,20240718,26.77,1.9903,2.7978,0.97,62.0762,45.3624,2.0867,1.2955,1.252,1.8678,1.8519,16934.0222,11652.6872,8289.2422,453323.7743,311942.4363,0
263,603908.SH,20240718,19.31,0.7075,1.7883,1.23,16.8815,16.4682,3.465,1.2384,1.2275,4.4226,4.4389,9336.6,9336.6,3693.6686,180289.746,180289.746,0
264,300287.SZ,20240718,1.81,4.5883,4.6922,0.65,,,1.9162,3.1548,3.8482,0.0,,143527.3808,129219.486,126357.423,259784.5592,233887.2697,0
265,603169.SH,20240718,4.25,0.5435,1.1344,1.05,36.1125,35.4713,1.7495,1.0755,1.0773,0.0,,130629.1798,130629.1798,62585.2094,555174.0142,555174.0142,0
266,920523.BJ,20240718,11.5,4.5041,5.0951,1.65,21.8562,15.1161,2.4646,3.3632,2.9495,,,10130.1369,6066.5717,5362.8419,116496.5744,69765.5746,0
267,002199.SZ,20240718,5.58,6.0874,10.8032,0.98,,,4.7843,7.8411,7.6311,0.0,,24344.2363,24344.2363,13717.5658,135840.8386,135840.8386,0
268,002758.SZ,20240718,8.0,0.4897,1.0799,1.65,10.9527,12.0257,0.9389,0.1019,0.1028,3.757,3.75,52154.7799,51823.3849,23497.9486,417238.2392,414587.0792,0
269,688307.SH,20240718,20.75,2.0041,2.1068,0.78,50.2602,37.7536,2.2167,4.8198,4.6701,,,8800.0,5704.9322,5426.828,182600.0,118377.3432,0
270,603341.SH,20240718,34.95,4.8524,4.8524,0.98,26.8539,25.0792,3.1477,0.5979,0.4876,,1.4306,46509.6544,4655.7739,4655.7739,1625512.4213,162719.2978,0
271,300784.SZ,20240718,58.05,16.5046,16.5046,0.92,43.1241,43.0225,4.3624,6.9537,6.7932,,,5623.76,1406.0,1406.0,326459.268,81618.3,0
272,688553.SH,20240718,11.85,0.3575,0.4216,1.37,35.9097,33.9565,1.3467,5.4145,5.3861,,,42360.0,29113.5369,24687.8373,501966.0,344995.4123,0
273,300109.SZ,20240718,11.36,0.8947,0.9684,0.73,11.1809,11.149,1.6445,3.4814,3.4131,2.9379,5.8685,48525.2755,44949.8021,41530.5231,551247.1297,510629.7519,0
274,000070.SZ,20240718,4.12,1.6056,2.5802,0.94,,,1.9314,0.7513,0.7368,0.0,,90034.476,88857.8626,55295.3633,370942.0411,366094.3939,0
275,300566.SZ,20240718,14.43,6.3268,7.1479,1.37,26.3587,23.0128,2.0713,1.6523,1.5684,0.3443,1.0277,26374.155,22822.3533,20200.5671,380579.0567,329326.5581,0
276,600227.SH,20240718,1.35,1.6958,2.0538,0.62,,,0.8686,1.0178,1.0449,0.0,,169313.4201,127817.9547,105540.0845,228573.1171,172554.2388,0
277,688177.SH,20240718,21.68,0.8709,3.7507,1.47,,,8.208,12.7374,12.6181,,,41408.0,41408.0,9615.0653,897725.44,897725.44,0
278,601186.SH,20240718,8.46,0.2614,0.6612,0.91,4.4022,4.3825,0.4486,0.101,0.1008,3.3097,3.3097,1357954.15,1150324.55,454692.891,11488292.109,9731745.693,0
279,600506.SH,20240718,11.43,2.8958,3.8045,0.64,,,4.977,0.9803,0.9497,0.0,,19201.8934,14770.6873,11242.8858,219477.6416,168828.9558,0
280,600892.SH,20240718,3.59,0.9408,1.4647,1.43,,,15.2178,8.8327,8.9618,0.0,,55946.4188,55931.9536,35925.55,200847.6435,200795.7134,0
281,002290.SZ,20240718,12.16,0.4506,0.9075,0.47,36.4503,32.473,4.1103,1.2891,1.2541,0.0,,24811.233,24706.233,12267.4531,301704.5933,300427.7933,0
282,600787.SH,20240718,4.72,0.4886,1.3587,0.84,13.086,10.5854,0.7579,0.153,0.1551,2.1258,2.7119,218072.8668,217007.9582,78030.6687,1029303.9313,1024277.5627,0
283,600985.SH,20240718,14.88,0.5289,1.3389,0.55,6.4384,7.0272,1.0202,0.5461,0.5588,6.5004,6.7204,269325.8709,269325.8709,106390.3414,4007568.959,4007568.959,0
284,002581.SZ,20240718,9.19,0.847,1.0382,1.04,,,2.9616,14.1068,13.8426,0.0,,65973.5586,40079.1161,32696.8361,606297.0035,368327.077,0
285,002803.SZ,20240718,10.03,1.5194,1.7526,0.85,11.19,12.1637,1.8092,0.5768,0.5813,4.537,5.503,38500.9288,28677.6688,24861.9309,386164.3159,287637.0181,0
286,603077.SH,20240718,1.68,0.3535,0.6211,0.75,11.5617,16.1887,0.7795,1.6814,1.7602,2.6464,,883125.0228,883125.0228,502625.6674,1483650.0383,1483650.0383,0
287,000919.SZ,20240718,6.31,0.761,1.3896,0.93,39.8321,39.8482,1.0542,1.4249,1.4057,1.2877,1.5848,62906.0528,50388.1475,27593.7636,396937.1932,317949.2107,0
288,601089.SH,20240718,13.85,0.6642,1.0387,0.92,13.6016,13.0959,2.0664,1.9906,2.0005,2.8881,3.5348,48000.0,20534.6413,13132.2997,664800.0,284404.782,0
289,002168.SZ,20240718,2.45,6.0737,7.3886,3.07,1012.5804,,,7.5589,8.007,0.0,,78416.3368,78232.2418,64310.5641,192120.0252,191668.9924,1
290,300230.SZ,20240718,3.15,1.061,1.2281,0.99,6.8336,6.587,0.8702,1.2716,1.2246,0.0,3.9575,81620.6041,63281.5099,54667.8786,257104.9029,199336.7562,0
291,000782.SZ,20240718,4.15,0.346,0.4797,0.52,,,1.5494,1.0113,0.9534,0.5561,,68658.1509,52813.9623,38097.1441,284931.3262,219177.9435,0
292,300600.SZ,20240718,5.14,1.5397,2.6973,0.95,,,1.597,7.7097,7.3796,0.0,,29423.448,23029.0955,13145.7557,151236.5227,118369.5509,0
293,002774.SZ,20240718,5.93,0.7704,1.9728,0.98,13.8004,12.3324,1.7198,1.2006,1.1441,4.2159,6.7454,33668.79,28178.3185,11004.0792,199655.9247,167097.4287,0
294,000972.SZ,20240718,2.4,2.8945,4.4972,2.78,17.102,19.017,8.837,3.2149,3.3962,0.0,,77128.3579,77128.3579,49641.076,185108.059,185108.059,1
295,000856.SZ,20240718,5.59,1.6663,2.3805,1.16,41.3782,35.8593,3.0632,0.4344,0.4567,0.0,,22700.0,22700.0,15890.0001,126893.0,126893.0,0
296,603896.SH,20240718,23.3,1.3362,2.1824,1.81,18.151,17.1713,2.3725,5.8891,5.7804,1.8884,1.6738,19824.3671,19824.3671,12137.6621,461907.7534,461907.7534,0
297,002430.SZ,20240718,19.49,0.9286,2.1903,1.48,15.7697,16.7658,2.3176,1.4409,1.4391,5.1336,5.1312,98396.3661,97161.1466,41190.7714,1917745.1753,1893670.7472,0
298,920152.BJ,20240718,8.79,1.5253,1.8936,1.43,,,2.1721,1.9497,2.067,,,10859.17,8368.7475,6740.8136,95452.1043,73561.2905,0
299,688376.SH,20240718,28.24,2.0975,2.0975,1.47,21.9096,21.6811,2.3338,2.5214,2.5121,,,13440.0,4961.5257,4961.5257,379545.6,140113.4858,0
300,002971.SZ,20240718,17.48,0.8666,1.2981,0.82,43.4041,43.6413,2.7791,2.1975,2.2639,0.0,0.4401,20800.0,16222.074,10829.8704,363584.0,283561.8535,0
