,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300005.SZ,20231116,8.08,1.8414,2.4889,0.91,102.1193,68.2205,3.3451,6.2692,5.4052,0.0,,88370.2186,88370.2186,65380.3951,714031.3663,714031.3663,0
151,002280.SZ,20231116,3.02,2.9822,3.096,1.1,,,28.8218,0.5231,0.5717,0.0,,217714.9675,196071.638,188863.4235,657499.2019,592136.3468,0
152,002938.SZ,20231116,21.59,0.2892,1.1078,0.87,9.9966,13.9489,1.7676,1.3835,1.5717,2.3166,3.2422,232043.7816,227809.5016,59470.9442,5009825.2447,4918407.1395,0
153,002659.SZ,20231116,4.57,3.4794,4.9707,1.28,,,1.2287,15.9146,11.0698,0.0,,59828.0384,59826.2759,41877.8665,273414.1355,273406.0809,0
154,002883.SZ,20231116,11.91,0.8959,1.2146,0.75,35.974,41.1468,2.8099,2.4915,2.4185,0.8054,0.672,15615.7166,13539.7053,9986.265,185983.1847,161257.8901,0
155,300713.SZ,20231116,19.31,6.2972,9.2308,0.93,,,4.5741,8.9478,10.2867,0.0,,15871.9164,8662.5932,5909.59,306486.7057,167274.6747,0
156,603610.SH,20231116,12.35,0.9107,2.1271,0.56,172.7673,97.2947,1.359,1.6623,1.5072,2.5304,,35848.9251,35848.9251,15348.622,442734.225,442734.225,0
157,301512.SZ,20231116,60.0,3.984,3.984,0.67,35.9376,35.9876,3.1711,5.847,5.6267,,,5333.34,1333.34,1333.34,320000.4,80000.4,0
158,920748.BJ,20231116,8.89,13.3089,13.3089,0.98,18.6087,20.1605,2.4808,2.3834,2.3351,,,7674.0,1343.6034,1343.6034,68221.86,11944.6342,0
159,688139.SH,20231116,38.89,0.4938,0.9898,0.84,20.5815,24.9024,2.9388,4.3174,4.7284,,,31795.2508,31795.2508,15860.0915,1236517.3036,1236517.3036,0
160,002521.SZ,20231116,8.25,2.7582,3.106,1.61,481.5064,25.1661,1.1172,1.3086,1.2097,1.2121,1.2121,49468.5819,40282.9782,35772.0107,408115.8007,332334.5702,0
161,603358.SH,20231116,19.21,0.5207,1.4251,0.75,32.3974,30.19,2.5621,1.6337,1.6001,1.5617,1.5617,43904.0,43904.0,16040.5268,843395.84,843395.84,0
162,300731.SZ,20231116,24.07,16.3994,25.1191,2.6,,193.6514,5.0279,5.8491,6.0359,0.0,,12643.1804,12015.0989,7844.2491,304321.3522,289203.4305,0
163,000910.SZ,20231116,8.09,0.5761,1.076,0.86,10.5362,12.9958,0.6706,0.6014,0.6772,1.9778,1.9778,54739.75,54712.6,29292.52,442844.5775,442624.934,0
164,002933.SZ,20231116,29.89,1.8765,3.1267,0.91,,,2.3821,18.3869,11.592,0.0,,11735.0,11308.8395,6787.001,350759.15,338021.2127,0
165,600867.SH,20231116,11.89,1.2834,2.1202,0.76,14.9847,25.2367,3.4709,8.5314,8.5547,4.6228,2.0921,199361.7453,199173.4053,120564.712,2370411.1516,2368171.789,0
166,600389.SH,20231116,18.9,0.4702,0.7598,0.73,4.5444,20.3376,2.3295,1.004,1.7276,10.9296,0.7298,44348.337,43065.0,26650.9906,838183.5693,813928.5,0
167,002172.SZ,20231116,3.89,0.9724,1.4512,0.82,,,35.4901,1.4736,1.5158,0.0,,76573.236,76527.198,51275.6381,297869.888,297690.8002,0
168,300985.SZ,20231116,39.27,8.9374,8.9374,1.01,,,4.4254,31.5731,4.4721,0.3056,,13333.34,3633.34,3633.34,523600.2618,142681.2618,0
169,600495.SH,20231116,3.97,0.4468,0.6456,0.67,456.0229,423.5339,1.4835,3.8518,3.927,0.2519,0.1259,120819.0886,120819.0886,83617.6131,479651.7817,479651.7817,0
170,301263.SZ,20231116,18.75,1.2229,1.532,0.46,45.6896,42.1502,4.359,10.1829,10.0842,1.037,2.0741,42549.75,26798.0003,21391.7003,797807.8125,502462.5056,0
171,301103.SZ,20231116,33.08,1.1855,1.5416,0.86,157.4258,78.1601,2.4711,5.472,4.6345,1.3952,3.023,15802.6471,8309.0131,6389.8765,522751.5661,274862.1533,0
172,300201.SZ,20231116,4.71,1.3221,1.9816,1.07,67.41,34.7068,3.5185,4.787,3.4863,0.0,,104092.1518,103677.4058,69170.7586,490274.035,488320.5813,0
173,605218.SH,20231116,19.92,8.5603,30.979,1.13,44.0968,49.72,3.4031,3.1203,2.9059,0.251,0.4973,21283.346,21283.346,5881.1705,423964.2523,423964.2523,0
174,002245.SZ,20231116,9.37,0.9947,1.1593,1.11,28.5314,138.7116,1.6842,1.7175,2.2324,0.6717,0.3735,115204.6537,108226.1532,92859.7054,1079467.6052,1014079.0555,0
175,000703.SZ,20231116,7.12,0.1297,0.2487,0.81,,,1.0938,0.1717,0.2004,2.7478,,366630.1137,364706.1462,190178.9707,2610406.4095,2596707.7609,0
176,300758.SZ,20231116,10.56,2.0162,3.2631,1.19,,,2.7162,3.5659,3.6891,1.8717,,40810.4323,31577.3457,19510.7497,430958.1651,333456.7706,0
177,000528.SZ,20231116,6.34,0.8074,0.8888,0.56,20.6409,14.7336,0.7582,0.4672,0.4489,2.5286,1.5773,195120.5775,141293.2824,128366.2595,1237064.4614,895799.4104,0
178,300133.SZ,20231116,6.33,3.5941,4.9389,0.86,29.8825,28.0533,1.7118,4.8622,4.8627,0.3447,0.342,190107.3701,162827.0501,118490.0581,1203379.6527,1030695.2271,0
179,300956.SZ,20231116,18.54,4.9103,4.9103,1.37,,,2.4029,1.7833,1.9082,0.5394,,13200.0843,5700.4825,5700.4825,244729.5629,105686.9456,0
180,600348.SH,20231116,8.21,0.8024,1.804,0.86,4.2157,4.673,1.0625,0.8452,0.9765,4.0601,7.1214,360750.0,360750.0,160447.8633,2961757.5,2961757.5,0
181,002471.SZ,20231116,3.09,4.6273,5.6843,0.76,,17.9016,2.385,0.7088,0.7044,0.0,,135124.0,126594.5582,103053.9203,417533.16,391177.1848,0
182,300193.SZ,20231116,8.09,0.9621,1.2366,0.73,22.6265,20.0584,1.7887,3.2384,3.2742,5.9655,1.1778,49319.8667,43666.0947,33973.033,398997.7216,353258.7061,0
183,300783.SZ,20231116,18.79,2.4848,3.9314,1.73,58.3833,36.722,3.0721,1.0331,1.1517,1.1708,0.8537,40100.0,28038.35,17721.558,753479.0,526840.5965,0
184,300700.SZ,20231116,19.33,4.0286,4.9886,0.44,59.239,29.0591,4.157,8.3838,5.7599,0.0,,27875.2645,17185.1458,13878.1583,538828.8628,332188.8683,0
185,600873.SH,20231116,9.34,0.2168,0.3163,0.79,6.2391,8.802,1.9387,0.9841,0.9946,4.4268,4.2827,294342.6102,294342.6102,201800.6795,2749159.9793,2749159.9793,0
186,002932.SZ,20231116,24.1,1.1111,1.3831,0.69,1.3316,10.8741,0.9215,0.5322,1.5202,9.7929,10.3038,23252.0957,15636.4894,12562.1312,560375.5064,376839.3945,0
187,002597.SZ,20231116,21.88,1.0544,1.914,1.44,7.3577,13.4681,1.7912,1.7201,2.1445,2.8944,3.5347,56998.5318,56622.3816,31192.0543,1247127.8758,1238897.7094,0
188,920751.BJ,20231116,5.77,3.3979,3.3979,0.88,15.0135,15.9067,1.4018,2.6833,2.5878,,,8678.0,4237.35,4237.35,50072.06,24449.5095,0
189,601869.SH,20231116,30.32,0.9444,3.6007,2.44,19.6913,19.6045,2.0151,1.6615,1.6875,0.9268,1.5237,75790.5108,40633.8314,10657.351,2297968.2875,1232017.768,0
190,600777.SH,20231116,2.57,1.6031,1.7033,1.28,5.5874,7.4126,0.9071,1.8678,1.9217,0.0,,680049.5825,636615.2391,599157.3267,1747727.427,1636101.1645,0
191,600759.SH,20231116,2.59,0.4091,0.5846,1.03,,,1.4814,2.067,2.1122,0.0,,226350.7518,225818.4018,158050.356,586248.4472,584869.6607,0
192,603059.SH,20231116,23.67,0.7223,2.8635,0.69,24.3974,20.9501,1.9545,2.2612,2.2403,0.6739,0.759,10029.908,10029.908,2529.908,237407.9224,237407.9224,0
193,600096.SH,20231116,16.43,0.609,0.9359,0.83,5.0052,6.5585,1.6622,0.4002,0.4177,0.0,6.0864,183432.8747,174432.8747,113507.4455,3013802.1313,2865932.1313,0
194,601811.SH,20231116,13.54,0.4324,2.3493,1.12,11.9614,10.6766,1.2711,1.5284,1.4416,2.3634,2.5111,123384.1,79190.39,14575.8375,1670620.714,1072237.8806,0
195,600355.SH,20231116,5.32,7.2392,8.5614,0.66,,,13.8584,14.6556,17.2067,0.0,,49208.92,49208.92,41608.92,261791.4544,261791.4544,0
196,300534.SZ,20231116,10.17,1.5796,2.5392,0.62,119.4519,45.9043,5.0019,7.4653,3.0787,0.0,,30334.5,30089.7746,18718.5719,308501.865,306013.0077,0
197,300525.SZ,20231116,15.12,0.7517,0.8836,0.56,44.6138,43.362,4.7031,5.9133,5.5012,0.3542,0.5227,75067.0728,61128.8252,52001.6384,1135014.1407,924267.837,0
198,300763.SZ,20231116,69.7,2.4483,3.6873,0.98,26.3585,25.2135,3.6009,4.7438,4.3899,0.0,0.5679,40084.7945,32144.9605,21343.7276,2793910.1767,2240503.7469,0
199,000088.SZ,20231116,4.9,0.1781,0.5478,0.74,24.4914,19.0347,1.1145,13.8174,12.2914,0.6122,0.9184,224916.1747,224913.5473,73133.3473,1102089.256,1102076.3818,0
200,300630.SZ,20231116,25.53,5.4251,6.8782,0.52,26.4852,30.153,3.6846,6.1672,6.2309,0.7292,0.2981,43635.2572,32205.9866,25401.8445,1114008.1163,822218.8379,0
201,300548.SZ,20231116,27.89,6.8275,8.4032,0.97,41.0739,41.4918,3.6643,5.4392,6.28,0.8721,0.728,28604.4568,22886.6232,18595.0843,797778.3002,638307.921,0
202,001336.SZ,20231116,28.3,3.0827,3.7865,0.79,35.0934,46.4246,2.9803,3.9878,4.7407,0.0,0.424,8037.35,2855.726,2324.8982,227457.005,80817.0458,0
203,002072.SZ,20231116,6.8,1.2183,1.6373,0.85,,,49.0372,6.9619,8.0406,0.0,,36768.0,25760.54,19168.1947,250022.4,175171.672,0
204,000155.SZ,20231116,12.39,3.6008,6.0242,2.89,25.7639,21.8024,3.0804,4.8105,4.7031,0.0,,147592.6818,129693.1295,77519.1213,1828673.3275,1606897.8745,0
205,600327.SH,20231116,5.39,7.2989,13.3044,9.8,27.3663,35.7746,1.4741,1.5238,1.3714,6.4935,1.2987,88477.9518,88477.9518,48539.7346,476896.1602,476896.1602,1
206,600859.SH,20231116,17.75,0.9752,1.3991,1.07,103.3625,47.0886,1.0233,1.8655,1.737,2.2535,0.5634,113504.9451,109346.9526,76216.9695,2014712.7755,1940908.4087,0
207,601718.SH,20231116,2.86,0.5232,1.0503,1.2,56.6707,80.6426,0.7383,0.8137,1.1387,0.0,1.049,439162.9404,439162.9404,218741.6713,1256006.0095,1256006.0095,0
208,002311.SZ,20231116,44.9,0.1415,0.3128,0.85,25.2873,24.0667,3.8681,0.7134,0.6629,0.3315,0.996,166374.997,166256.0498,75197.1139,7470237.3653,7464896.636,0
209,688001.SH,20231116,32.03,0.2362,1.737,0.62,42.7646,65.1955,3.7229,6.1021,7.1175,,,44198.4511,44198.4511,6009.4558,1415676.3887,1415676.3887,0
210,600266.SH,20231116,6.1,1.3478,2.3183,0.61,,30.0054,0.674,0.5604,0.446,1.508,1.508,225653.76,225653.76,131187.4339,1376487.936,1376487.936,0
211,688025.SH,20231116,82.53,0.7652,1.2425,0.49,102.2494,71.6175,4.052,6.6816,6.169,,,9499.0945,9499.0945,5850.1183,783960.2691,783960.2691,0
212,920252.BJ,20231116,6.72,8.0007,8.0007,0.9,21.3743,42.2848,2.7071,1.9484,2.2929,,,10265.0665,3889.1612,3889.1612,68981.2469,26135.1633,0
213,002830.SZ,20231116,14.51,1.7213,2.6069,0.93,102.1052,92.7489,2.9428,2.3358,2.4104,1.0338,0.827,13334.0,6685.25,4414.0,193476.34,97002.9775,0
214,002341.SZ,20231116,3.8,1.9928,2.4609,0.53,,,5.2261,4.4734,6.0869,0.0,,115221.4592,115077.8567,93187.2179,437841.545,437295.8555,0
215,601515.SH,20231116,4.14,1.4849,3.3235,0.35,26.3776,31.6394,1.3293,2.0379,2.5128,9.0577,,184296.2023,184296.2023,82339.8684,762986.2775,762986.2775,0
216,002696.SZ,20231116,6.37,1.5522,2.7438,1.25,35.3925,331.033,1.5364,0.6865,0.7847,0.0,,34636.2262,34354.1669,19434.8688,220632.7609,218836.0432,0
217,002900.SZ,20231116,13.56,0.8289,1.3462,0.76,142.0903,62.2139,2.0206,4.174,3.6103,2.3094,0.7375,31656.005,17089.0731,10522.2606,429255.4278,231727.8312,0
218,002741.SZ,20231116,15.19,1.7687,2.8682,1.2,51.9228,,4.0236,1.8375,2.3151,0.1945,,39947.9243,36160.6223,22298.8083,606808.9701,549279.8527,0
219,603656.SH,20231116,13.7,3.482,5.0367,0.96,116.506,95.1303,1.8976,5.241,4.8263,0.6028,0.7237,18337.5358,18337.5358,12677.2126,251224.2405,251224.2405,0
220,600844.SH,20231116,3.13,5.1201,7.1769,1.09,,,4.2015,3.4072,3.8615,0.0,,101652.424,82273.0634,58695.4202,318172.0871,257514.6884,0
221,600033.SH,20231116,3.19,0.26,0.5642,0.73,10.4173,9.6945,0.7896,3.2769,3.0202,4.7022,4.7022,274440.0,274440.0,126491.9499,875463.6,875463.6,0
222,688398.SH,20231116,33.05,0.5585,1.1427,0.99,60.0329,37.4034,3.8197,6.0118,4.9801,,,11600.0,11600.0,5669.51,383380.0,383380.0,0
223,300498.SZ,20231116,18.22,0.2839,0.2963,0.96,22.894,1643.938,3.5358,1.4465,1.3085,0.5406,1.6195,664579.0954,543554.1826,520877.4703,12108631.1182,9903557.207,0
224,601168.SH,20231116,12.52,0.5819,0.8433,0.85,8.6579,9.1807,1.9854,0.7503,0.6627,1.5974,11.1821,238300.0,238300.0,164426.9963,2983516.0,2983516.0,0
225,301388.SZ,20231116,25.31,3.391,3.391,1.01,42.8452,53.4752,2.6403,5.3869,6.0818,,2.3706,10244.76,2561.19,2561.19,259294.8756,64823.7189,0
226,688133.SH,20231116,56.19,1.2063,1.6775,0.94,53.111,66.2161,2.3516,2.5418,2.44,,,11796.9399,11796.9399,8482.9887,662870.053,662870.053,0
227,002648.SZ,20231116,16.0,0.3501,0.7066,0.71,17.6024,15.67,2.1862,1.455,1.3422,2.9006,,336865.2821,336520.9172,166758.6953,5389844.5136,5384334.6752,0
228,920576.BJ,20231116,15.25,2.1139,2.8628,0.73,22.704,18.9206,3.6265,2.6006,2.3564,,,10895.0,2981.725,2201.725,166148.75,45471.3063,0
229,603151.SH,20231116,15.18,0.5793,0.5945,0.49,21.1988,25.1351,2.1041,1.5377,1.5828,,3.2938,16800.0,8083.2,7877.2,255024.0,122702.976,0
230,002785.SZ,20231116,28.99,2.2893,2.4455,0.81,,,6.497,5.0397,5.1271,0.0,,22696.4695,16783.9778,15712.0129,657970.6508,486567.5164,0
231,300209.SZ,20231116,3.2,3.8058,3.8372,1.73,,,,1.7448,2.7358,0.0,,42210.733,39473.0143,39150.0071,135074.3456,126313.6458,0
232,600037.SH,20231116,8.16,0.6823,1.1091,1.02,33.9688,,0.8794,4.6513,4.6793,0.5637,0.8946,139177.7884,139177.7884,85620.9691,1135690.7533,1135690.7533,0
233,920262.BJ,20231116,9.51,1.3233,1.6404,0.77,16.0254,14.5024,1.6215,1.485,1.0779,,,5316.4758,1549.6928,1250.1611,50559.6849,14737.5785,0
234,002247.SZ,20231116,2.29,1.8246,2.2807,0.93,36.8519,,4.891,2.0843,2.128,0.0,,85087.0049,64354.0672,51484.5522,194849.2412,147370.8139,0
235,688232.SH,20231116,38.01,2.7798,2.7798,1.01,21.8884,41.1246,2.354,4.4413,4.8169,,,33000.0,9705.0415,9705.0415,1254330.0,368888.6274,0
236,601689.SH,20231116,70.98,0.7218,2.0101,1.11,46.0102,37.4541,5.9824,4.8912,4.1081,0.3917,0.6523,110204.9055,110204.9055,39575.1117,7822344.1924,7822344.1924,0
237,300705.SZ,20231116,29.11,1.7138,2.0554,0.9,37.2532,27.0594,5.5144,4.3191,3.8348,0.6097,0.8055,34514.5427,21499.3339,17926.2493,1004718.338,625845.6098,0
238,002624.SZ,20231116,13.25,1.5507,2.1603,0.63,18.6646,46.7403,2.8291,3.3511,3.1522,8.9084,2.5911,193996.8404,182736.1042,131167.094,2570458.1353,2421253.3807,0
239,000987.SZ,20231116,6.6,0.2756,1.2881,0.81,13.1833,12.6348,1.1709,4.2887,13.1867,2.2447,2.5758,501713.2462,501602.4077,107311.9434,3311307.4249,3310575.8908,0
240,002265.SZ,20231116,12.24,0.7355,1.6478,0.84,55.3049,29.557,3.8707,2.971,1.8401,0.0,,103304.0407,31856.6172,14220.3893,1264441.4582,389924.9945,0
241,603901.SH,20231116,12.18,0.2077,0.42,0.69,21.7154,46.6914,2.3696,2.1618,1.9876,1.3233,1.0593,48791.2993,48168.9759,23817.6059,594278.0255,586698.1265,0
242,001366.SZ,20231116,15.28,2.3643,2.3643,0.85,31.8067,39.8971,2.9031,1.4363,1.5104,,1.178,16068.0,4035.0,4035.0,245519.04,61654.8,0
243,601608.SH,20231116,3.81,0.2662,0.8134,0.68,113.6169,75.6031,2.0983,1.873,1.828,0.4331,0.2992,433941.9293,433941.9293,142009.7299,1653318.7506,1653318.7506,0
244,000886.SZ,20231116,4.4,0.825,1.1104,1.05,17.3915,25.9624,1.4452,25.7198,37.3807,1.1364,1.1364,98882.83,97550.2198,72477.0662,435084.452,429220.9671,0
245,601968.SH,20231116,5.55,0.5559,1.4214,0.99,23.4258,24.2258,1.6394,0.7361,0.7721,2.1622,2.1802,113303.9174,90513.2435,35399.6761,628836.7416,502348.5014,0
246,000401.SZ,20231116,7.04,0.4303,0.6816,0.8,13.7836,,0.6301,0.5417,0.6336,10.6534,2.1094,265821.4631,154729.9781,97677.4466,1871383.1002,1089299.0458,0
247,600191.SH,20231116,6.35,0.8176,1.7902,0.71,,,2.0034,8.357,4.6632,0.1575,,48493.2,48493.2,22147.6387,307931.82,307931.82,0
248,300355.SZ,20231116,4.21,2.392,2.536,0.87,36.5198,21.3995,1.5128,3.0389,3.2487,0.6413,0.4276,160424.2081,136877.3219,129104.8598,675385.9161,576253.5252,0
249,920299.BJ,20231116,4.08,0.2257,0.2361,0.37,14.6378,13.8681,1.317,3.7569,3.4564,,,9010.9276,2713.8054,2593.7602,36764.5846,11072.326,0
250,300476.SZ,20231116,20.7,1.7251,2.6177,0.54,22.5862,24.2438,2.408,2.2647,2.3305,0.9189,0.9082,86268.8641,85628.8713,56429.0236,1785765.4869,1772517.6359,0
251,300416.SZ,20231116,17.45,1.0768,1.5868,0.73,32.8784,28.4879,3.6192,4.9161,4.2834,0.481,0.6612,50854.7806,50523.5829,34283.4369,887415.9215,881636.5216,0
252,600250.SH,20231116,6.99,1.6525,3.2296,0.99,51.4295,13.0109,3.7494,2.6411,2.8214,0.0,,31059.3879,28412.204,14537.4566,217105.1214,198601.306,0
253,605358.SH,20231116,33.61,1.2718,1.6985,0.94,33.0756,98.1506,2.8931,7.8062,8.5893,1.1057,1.2496,67685.414,67685.414,50679.6772,2274906.7645,2274906.7645,0
254,603682.SH,20231116,5.93,1.1982,2.8529,0.83,28.8747,26.574,2.5103,3.1777,2.9468,3.7099,3.7099,47250.0,47250.0,19845.0,280192.5,280192.5,0
255,605289.SH,20231116,38.55,2.2365,2.2365,0.61,,81.0654,3.2163,13.5509,7.0724,1.2288,,10977.75,5061.0,5061.0,423192.2625,195101.55,0
256,301518.SZ,20231116,25.16,2.9054,2.9054,0.88,39.4602,35.0111,2.5033,1.5252,1.4798,,,14017.8204,3324.347,3324.347,352688.3613,83640.5705,0
257,688298.SH,20231116,43.27,0.6601,1.2832,0.54,4.2188,,1.1213,0.9949,5.5834,,,20160.0,20160.0,10370.2233,872323.2,872323.2,0
258,603505.SH,20231116,29.39,0.476,1.0355,0.82,80.171,56.461,11.6408,16.9813,11.4927,0.4146,0.387,60676.1202,60477.2233,27801.1556,1783271.1727,1777425.5928,0
259,600573.SH,20231116,10.6,0.8587,1.72,0.86,66.5022,48.3321,2.0978,4.3201,4.0434,0.3585,0.4717,25000.0,25000.0,12480.5422,265000.0,265000.0,0
260,300249.SZ,20231116,10.36,5.1301,6.3692,0.83,,,8.0161,5.1918,6.5508,0.1917,,44048.7994,36842.1925,29674.7127,456345.5618,381685.1143,0
261,000059.SZ,20231116,5.98,0.462,0.8724,0.98,18.0883,,0.6903,0.195,0.2057,3.6455,2.2074,159944.2537,159944.2537,84712.3362,956466.6371,956466.6371,0
262,600830.SH,20231116,6.44,0.9703,1.4161,0.81,328.602,228.1393,1.3788,18.4466,15.6179,0.1708,0.1553,45432.2747,45432.2747,31131.0133,292583.8491,292583.8491,0
263,688061.SH,20231116,41.36,1.5549,1.5549,0.81,35.1876,,1.8746,8.0105,12.6034,,,11488.9391,4128.3583,4128.3583,475182.5212,170748.8993,0
264,600868.SH,20231116,2.66,0.6402,0.6894,0.77,87.2564,115.7875,2.0882,10.1592,13.7798,0.0752,0.3759,189814.8679,189814.8679,176264.8506,504907.5486,504907.5486,0
265,605168.SH,20231116,64.1,1.3412,3.0376,1.22,12.8646,12.5674,3.4551,1.6758,1.5868,2.2066,2.3551,14778.5569,14618.4108,6454.5006,947305.4973,937040.1323,0
266,920971.BJ,20231116,7.42,1.5124,1.518,0.37,22.0982,29.1058,1.7642,4.2352,4.4381,,,10612.8002,3207.1077,3195.2246,78746.9775,23796.7391,0
267,002202.SZ,20231116,9.05,0.4013,0.662,1.12,16.0428,29.8874,1.076,0.8234,0.771,2.7624,1.326,422506.7647,339393.1154,205761.1481,3823686.2205,3071507.6944,0
268,600052.SH,20231116,4.8,1.2974,2.3015,2.38,,,1.3716,18.4375,11.5287,0.0,,84419.4741,84419.4741,47589.1444,405213.4757,405213.4757,0
269,601577.SH,20231116,7.06,0.2126,0.3565,0.68,4.1684,3.8872,0.4829,1.2416,1.1671,4.9575,4.9575,402155.3754,402059.6589,239804.6651,2839216.9503,2838541.1918,0
270,301035.SZ,20231116,74.86,0.428,0.428,0.53,14.7485,25.1435,3.1897,1.4414,1.884,1.1038,2.1671,27842.9014,8911.2009,8911.2009,2084319.5988,667092.4994,0
271,600125.SH,20231116,6.02,0.6394,0.9135,0.7,23.2874,19.5042,1.1196,0.6548,0.5845,1.3289,1.3289,130552.1874,130552.1874,91377.407,785924.1681,785924.1681,0
272,002535.SZ,20231116,4.91,5.8722,5.9912,0.91,228.5523,40.2231,7.9957,3.5152,2.4908,0.0,,80168.3074,49742.1612,48753.8414,393626.3893,244234.0115,0
273,002242.SZ,20231116,13.79,1.4165,4.3168,4.65,19.9757,27.2313,3.0508,1.0394,1.0543,10.8295,5.7711,76701.7,76570.57,25125.7864,1057716.443,1055908.1603,0
274,603217.SH,20231116,20.36,0.3578,0.9683,0.76,9.0317,16.6442,1.3711,1.5799,1.8982,2.456,2.456,20819.2,20564.032,7597.6891,423878.912,418683.6915,0
275,600308.SH,20231116,3.53,0.3459,0.5616,0.67,12.5682,24.3501,0.5785,0.3529,0.3881,4.5354,,151687.0176,151687.0176,93425.2753,535455.1721,535455.1721,0
276,605188.SH,20231116,10.97,0.9923,8.1448,0.88,289.0298,532.9444,4.8919,2.4163,2.3127,0.2735,0.0912,49558.0,49558.0,6037.9998,543651.26,543651.26,0
277,002699.SZ,20231116,1.9,4.8868,5.4272,1.63,,,1.3671,1.3991,1.9905,0.0,,90957.2725,90945.4975,81889.4282,172818.8178,172796.4453,1
278,000656.SZ,20231116,1.57,4.1454,4.7871,0.78,,,0.8276,0.1528,0.1538,0.0,,533971.5816,530837.6017,459673.5173,838335.3831,833415.0347,0
279,002931.SZ,20231116,15.21,13.4264,32.4443,0.91,62.3489,251.4624,4.5849,5.1584,6.8974,0.6573,,19919.0196,18069.3857,7477.6483,302968.2881,274835.3565,0
280,600391.SH,20231116,19.58,1.0495,1.6403,0.49,138.6911,82.0436,4.0725,1.7004,1.4262,0.0,,33012.9367,33012.9367,21122.2062,646393.3006,646393.3006,0
281,300634.SZ,20231116,24.87,8.9099,17.1796,1.44,49.4709,29.9465,4.2947,9.3132,8.237,0.2393,0.4068,44765.325,43128.825,22368.0128,1113313.6328,1072613.8778,0
282,300295.SZ,20231116,13.33,3.4386,3.6783,0.83,424.3174,,1.9244,16.0442,22.9887,0.0,,19082.4714,16752.2499,15660.4253,254369.3438,223307.4912,0
283,688370.SH,20231116,25.49,0.5339,0.5339,1.13,20.1502,25.116,1.3225,4.8091,5.2396,,,13832.0,4365.6016,4365.6016,352577.68,111279.1848,0
284,301106.SZ,20231116,42.92,4.396,4.396,2.06,34.323,39.895,2.7259,4.9244,5.445,0.699,1.3979,7258.6668,2084.6667,2084.6667,311541.9791,89473.8948,0
285,300126.SZ,20231116,7.18,1.8009,2.6466,0.75,554.7296,,1.9938,5.0205,4.3652,0.1393,0.1393,30395.76,21036.3404,14314.5372,218241.5568,151040.9241,0
286,920578.BJ,20231116,15.37,13.7779,13.7779,0.67,33.6262,47.9849,4.6353,4.2837,5.1562,,,7647.9097,1980.0,1980.0,117548.3721,30432.6,0
287,301093.SZ,20231116,34.23,2.7533,3.5622,1.11,49.5776,43.6828,1.8933,7.957,7.3702,2.0281,0.8764,13578.6667,9668.8821,7473.2299,464797.7611,330965.8343,0
288,600827.SH,20231116,10.05,0.8311,2.0331,1.68,26.2011,14.7138,0.9986,0.5557,0.5836,1.4925,1.194,178416.8117,160444.992,65589.7364,1793088.9576,1612472.1696,0
289,300718.SZ,20231116,18.14,1.772,2.8998,1.04,53.1215,36.1186,3.6633,5.0602,4.9772,1.9188,2.85,29886.783,19072.8578,11654.6633,542146.2436,345981.6405,0
290,600330.SH,20231116,9.08,1.1455,1.4124,0.83,16.7301,37.8224,1.3891,2.4845,2.8083,0.4449,0.5507,123343.4416,123343.4416,100035.6343,1119958.4497,1119958.4497,0
291,300378.SZ,20231116,23.61,5.9656,7.6492,0.82,47.5956,47.1744,3.2751,3.1868,2.9839,0.4159,0.42,26930.343,26751.843,20863.4923,635825.3982,631611.0132,0
292,000708.SZ,20231116,14.28,0.1331,0.8244,0.97,10.1435,12.1412,1.9646,0.7329,0.6597,5.6022,4.902,504715.6138,504713.9338,81504.6638,7207338.9651,7207314.9747,0
293,603501.SH,20231116,106.6,0.5114,0.8207,0.84,130.8731,,6.1576,6.4534,6.5517,0.352,0.0766,121550.3947,121415.523,75655.0318,12957272.075,12942894.7518,0
294,603399.SH,20231116,10.5,4.1169,7.4019,0.87,11.0624,36.3623,2.7143,0.7713,0.5764,0.0,3.8095,51865.0649,51229.0649,28493.4122,544583.1815,537905.1815,0
295,603288.SH,20231116,38.35,0.1628,0.6346,0.98,34.4077,36.395,7.7594,8.3269,8.4739,1.5013,1.5211,556060.0544,556060.0544,142677.4878,21324903.0862,21324903.0862,0
296,300158.SZ,20231116,6.46,2.2202,3.1498,0.87,,,1.2711,1.7802,1.7876,41.7957,,102749.466,102413.325,72190.3059,663761.5504,661590.0795,0
297,688017.SH,20231116,140.99,1.6296,2.7513,0.82,153.1275,238.2854,11.8924,53.3513,66.9339,,,16867.2168,16867.2168,9990.6895,2378108.8966,2378108.8966,0
298,002626.SZ,20231116,17.67,0.4059,0.8832,0.98,41.9645,71.0841,2.7837,3.5815,3.5628,3.3956,1.1319,60993.4771,60984.4771,28029.7746,1077754.7404,1077595.7104,0
299,600816.SH,20231116,3.36,0.4529,0.7376,0.45,,132.6768,2.5658,,,0.0,,984444.8254,526429.052,323274.7416,3307734.6133,1768801.6147,0
300,688670.SH,20231116,31.86,3.5791,3.5791,1.13,94.481,,2.743,12.3244,17.9256,,,12320.0,4413.5585,4413.5585,392515.2,140615.9738,0
