,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,301012.SZ,20241115,23.87,6.3398,8.2613,0.62,502.6948,59.0608,2.9973,5.9151,2.9234,0.247,0.4136,14249.019,11382.519,8734.999,340124.0835,271700.7285,0
151,600828.SH,20241115,3.07,0.6723,4.9744,0.71,104.7733,286.7092,0.7471,1.6798,1.8627,4.886,0.8795,173198.2546,173136.0181,23397.9684,531718.6416,531527.5756,0
152,600165.SH,20241115,2.2,3.9039,5.5142,0.64,,,,5.2741,4.9957,0.0,,68488.3775,68488.3775,48488.3775,150674.4305,150674.4305,-1
153,000682.SZ,20241115,11.08,1.1819,2.0185,0.59,27.4435,24.038,3.0326,2.2932,2.1194,0.6769,0.722,134072.7007,134059.4657,78496.9419,1485525.5238,1485378.88,0
154,920110.BJ,20241115,34.97,26.8782,32.5314,2.24,39.3299,34.2367,3.954,7.7887,6.8698,,,3900.0,1202.7,993.7,136383.0,42058.419,0
155,688565.SH,20241115,6.81,3.5175,5.1803,1.27,,,2.2179,4.0574,4.4339,,,15193.71,14973.0,10166.8,103469.1651,101966.13,0
156,002721.SZ,20241115,2.82,2.1508,3.0716,1.13,11.3165,6.3408,3.6663,4.9981,15.8093,0.0,,266952.6415,266952.6415,186929.988,752806.449,752806.449,0
157,603583.SH,20241115,21.22,2.1058,4.4086,0.45,39.5069,26.1869,1.8665,2.6819,2.3244,1.229,0.8035,38345.6555,38224.6955,18258.6222,813694.8097,811128.0385,0
158,600108.SH,20241115,3.03,5.0924,6.8425,1.75,56.4874,62.686,1.3907,1.4729,1.4771,0.132,0.1815,194691.5121,194691.5121,144895.2748,589915.2817,589915.2817,0
159,600583.SH,20241115,5.48,0.7614,1.7044,0.7,14.9515,12.1597,0.9354,0.7879,0.8019,1.8248,2.6825,442135.48,442135.48,197501.4291,2422902.4304,2422902.4304,0
160,603308.SH,20241115,13.6,2.4511,3.7401,0.98,30.4518,32.2377,2.0197,3.8288,3.6714,1.3093,0.8824,67903.6441,67903.6441,44501.3287,923489.5598,923489.5598,0
161,688135.SH,20241115,18.34,1.7238,2.5761,0.48,169.1316,,3.3506,7.3023,7.5368,,,20030.914,20030.914,13403.573,367366.9628,367366.9628,0
162,300626.SZ,20241115,10.1,3.4861,6.051,0.63,,,3.3961,2.7305,2.5014,0.0,0.1683,18000.0,17793.8822,10251.3768,181800.0,179718.2102,0
163,600523.SH,20241115,12.5,1.917,4.0328,0.58,30.7883,29.7319,1.6805,2.1647,2.1392,0.88,0.976,40431.132,40404.462,19206.31,505389.15,505055.775,0
164,603895.SH,20241115,20.11,4.1551,13.3899,2.49,,,6.2923,3.6534,4.5695,0.0,,10808.0,10808.0,3353.8648,217348.88,217348.88,0
165,002602.SZ,20241115,4.15,5.9732,7.3412,2.74,59.018,34.4407,1.1892,2.3281,1.6256,0.0,,745255.6968,688088.8148,559867.7629,3092811.1417,2855568.5814,-1
166,002631.SZ,20241115,4.49,1.7601,4.1876,0.59,102.5637,107.8274,1.6774,1.6853,1.7504,0.6066,0.6066,72553.0069,72181.954,30338.227,325763.001,324096.9735,0
167,301091.SZ,20241115,52.14,4.6894,12.0135,0.68,130.5416,125.2086,9.2446,14.9016,16.0587,0.059,0.0457,40560.0,28392.0,11082.6706,2114798.4,1480358.88,0
168,600058.SH,20241115,7.48,0.9043,2.4154,0.72,40.2439,51.2895,1.6122,0.1015,0.1118,0.0,,107191.0711,107191.0711,40130.5789,801789.2118,801789.2118,0
169,002015.SZ,20241115,8.09,1.5908,3.0608,0.89,14.4475,22.3026,1.1191,1.2947,1.4427,2.336,1.5655,162332.4614,162332.4614,84370.7172,1313269.6127,1313269.6127,0
170,688200.SH,20241115,116.45,1.3103,2.2719,0.6,62.6735,58.9186,4.6315,22.8293,19.8807,,,13543.9427,13543.9427,7811.7782,1577192.1274,1577192.1274,0
171,301261.SZ,20241115,40.16,5.3106,6.7118,0.58,27.8697,24.963,2.2901,3.9961,3.53,0.747,1.1205,8789.0196,3789.0196,2998.0078,352967.0271,152167.0271,0
172,002808.SZ,20241115,3.82,9.0599,11.5727,1.24,,,3.1989,6.6495,6.245,0.0,0.5236,26880.0,18638.3713,14591.4465,102681.6,71198.5784,0
173,603903.SH,20241115,6.77,2.7977,4.2811,1.0,10.5792,23.3601,1.0626,1.081,1.2592,2.8065,2.836,25531.948,20230.3752,13220.7564,172851.288,136959.6401,0
174,300086.SZ,20241115,5.03,3.5695,5.0396,0.69,198.5519,,1.8305,3.0954,3.513,0.0,,45512.4411,44078.7522,31221.1671,228927.5787,221716.1236,0
175,600298.SH,20241115,36.1,0.6629,1.0815,0.61,24.6882,23.9073,3.0053,2.3089,2.113,1.3853,1.3676,86864.4679,85449.5879,52378.8134,3135807.2912,3084730.1232,0
176,600509.SH,20241115,6.63,3.4233,5.2121,0.72,21.2183,17.7099,1.1872,0.9616,0.9248,0.0,2.3795,137903.2607,137903.2607,90575.6867,914298.6184,914298.6184,0
177,002224.SZ,20241115,4.38,0.8864,1.1994,0.69,57.1905,95.4511,1.2173,4.2478,4.2396,0.901,0.6849,90211.6324,80629.0744,59583.9634,395126.9499,353155.3459,0
178,002613.SZ,20241115,3.99,2.1324,3.0663,0.84,45.2324,43.6966,2.1469,2.2592,2.3245,0.0,1.6291,93717.0,60892.1904,42346.0628,373930.83,242959.8397,0
179,300711.SZ,20241115,20.06,4.8857,14.5971,0.86,81.6584,76.5187,7.1261,11.0853,10.3669,0.3323,0.4985,24917.0606,24842.6804,8314.9239,499836.2356,498344.1688,0
180,003007.SZ,20241115,30.92,7.4843,14.0926,1.36,41.2998,38.1334,3.9269,7.3748,7.5636,0.3166,0.6333,10400.0,7389.4311,3924.3684,321568.0,228481.2096,0
181,603337.SH,20241115,29.09,0.6673,1.9109,0.85,26.1004,18.8524,3.1824,2.6546,2.3818,1.0923,2.642,48309.2591,47305.2391,16520.3471,1405316.3472,1376109.4054,0
182,300243.SZ,20241115,11.66,6.5343,7.5715,0.54,34.2336,52.3044,2.71,1.6442,1.5134,0.0,0.8576,25042.4671,19069.3388,16457.1599,291995.1664,222348.4904,0
183,688106.SH,20241115,18.81,1.5375,2.8316,0.77,28.7805,34.0168,3.0782,3.7349,3.6189,,,48197.2729,48197.2729,26169.2966,906590.7032,906590.7032,0
184,920300.BJ,20241115,12.9,5.8266,7.4388,0.56,,,4.055,6.6856,7.2726,,,8584.7126,6009.3167,4706.8895,110742.7925,77520.1854,0
185,001379.SZ,20241115,26.62,21.4664,21.4664,0.59,62.1913,77.736,3.6938,3.0691,3.1113,,0.6762,20000.0,5000.0,5000.0,532400.0,133100.0,0
186,000426.SZ,20241115,12.82,2.1278,3.0364,0.89,24.2977,13.6441,3.078,6.3553,5.145,0.1326,0.507,183719.2219,167454.7341,117345.6407,2355280.4248,2146769.6912,0
187,688235.SH,20241115,165.32,1.7208,1.7208,0.51,,,9.4463,13.1054,9.6411,,,138120.0531,11505.526,11505.526,22834007.1785,1902093.5583,0
188,002085.SZ,20241115,19.41,7.8018,16.3514,0.78,56.6893,54.6471,5.9702,2.5429,2.5793,0.5028,0.7728,212329.752,212329.752,101310.2293,4121320.4863,4121320.4863,0
189,600600.SH,20241115,73.35,0.8306,1.9379,0.77,23.446,23.003,3.3582,2.9486,3.1351,2.4541,2.7267,136419.6788,70903.0943,30389.8888,10006383.44,5200741.9669,0
190,000568.SZ,20241115,144.1,1.1529,2.3487,0.82,16.0127,14.8606,4.6692,7.0158,6.5076,2.932,3.7475,147196.6503,146729.0039,72023.0508,21211037.3082,21143649.462,0
191,605388.SH,20241115,5.7,0.7837,2.3934,0.61,59.4478,139.8079,1.8057,2.0946,2.3522,1.2563,1.2452,60048.4,60048.4,19663.0596,342275.88,342275.88,0
192,605255.SH,20241115,13.23,2.2202,8.881,0.64,57.9543,69.0187,2.1316,5.0917,5.2933,1.6629,1.6629,13408.0,13408.0,3352.0,177387.84,177387.84,0
193,603618.SH,20241115,5.36,1.4449,3.2706,0.73,27.3397,27.2678,1.2349,0.5031,0.4507,0.9324,1.1194,69137.5616,69137.5616,30543.5857,370577.3302,370577.3302,0
194,600790.SH,20241115,3.71,1.0111,1.6244,1.05,25.3615,28.0053,0.8663,6.3618,5.8361,4.245,2.497,146579.0928,146579.0928,91242.828,543808.4343,543808.4343,0
195,603817.SH,20241115,5.62,1.1609,2.3992,0.76,20.8081,16.8534,1.1122,2.849,2.6692,0.9964,1.7794,53435.8381,53435.8381,25855.611,300309.4101,300309.4101,0
196,002620.SZ,20241115,3.56,3.8548,5.4652,0.72,,,10.9226,0.8659,1.4141,0.0,,37749.4,31508.9681,22224.3125,134387.864,112171.9264,0
197,603228.SH,20241115,26.0,1.8189,5.0263,0.6,25.8967,21.2617,2.238,2.2539,2.0065,1.7472,1.7361,93253.1182,92059.9682,33313.7452,2424581.0732,2393559.1732,0
198,600100.SH,20241115,7.53,2.879,4.2128,0.67,,,1.6713,0.8749,1.2559,0.0,,335029.7713,335029.7713,228955.7108,2522774.1779,2522774.1779,0
199,600162.SH,20241115,1.89,1.8278,5.689,0.59,88.8988,104.6186,1.0457,1.8721,1.5291,6.3492,8.4656,326843.8122,326843.8122,105011.2242,617734.8051,617734.8051,0
200,920195.BJ,20241115,15.86,8.6278,15.6021,1.12,18.5597,28.0195,2.1825,1.8772,1.7169,,,9803.0,7075.8985,3912.9068,155475.58,112223.7502,0
201,002889.SZ,20241115,21.43,6.8616,15.0838,0.6,36.3744,31.3329,2.4367,2.1478,1.7979,0.2728,0.2823,26976.248,17514.9017,7967.4846,578100.9946,375344.3434,0
202,000012.SZ,20241115,5.38,0.9407,1.5749,0.64,9.9784,16.9371,1.1741,0.908,0.9981,2.7881,4.6468,307069.2107,195927.9645,117033.375,1652032.3536,1054092.449,0
203,301121.SZ,20241115,51.9,14.4647,17.8169,0.92,155.5234,45.0623,2.2055,3.7799,3.2499,0.1927,0.5719,7080.3184,3607.9217,2929.1017,367468.525,187251.1362,0
204,301056.SZ,20241115,8.73,1.5746,2.454,0.42,25.7441,21.9244,2.7352,3.2189,3.156,0.5727,2.291,26678.6667,26678.6667,17118.7504,232904.7603,232904.7603,0
205,600278.SH,20241115,7.09,1.3404,3.3011,0.87,22.87,26.5502,0.819,0.185,0.2028,1.7897,1.3194,87777.0565,87142.3725,35383.2836,622339.3306,617839.421,0
206,601098.SH,20241115,12.51,0.7965,2.2558,1.02,12.1141,14.2564,1.4991,1.6505,1.6315,4.7962,5.1958,179600.0,179600.0,63411.652,2246796.0,2246796.0,0
207,002643.SZ,20241115,10.8,1.9553,3.3356,0.46,13.1651,20.7755,1.4272,2.3332,2.5808,2.7316,2.7778,93010.6155,90263.581,52911.1648,1004514.6474,974846.6748,0
208,001211.SZ,20241115,18.33,2.1651,3.8603,0.7,,209.3221,1.5381,1.3057,1.0458,0.0,,7200.0,6925.8816,3884.4502,131976.0,126951.4097,0
209,002466.SZ,20241115,37.81,3.4178,5.0901,0.55,8.5038,,1.4263,1.5321,3.6143,7.9344,3.5694,164122.1583,147628.7,99129.0691,6205458.8053,5581841.147,0
210,603005.SH,20241115,29.57,18.1248,21.5184,0.86,128.4828,86.1359,4.5658,21.1157,18.1714,0.2371,0.1557,65217.1706,65217.1706,54932.194,1928471.7346,1928471.7346,0
211,002956.SZ,20241115,13.24,1.1533,2.6364,0.72,25.6023,22.5119,1.9786,1.8731,1.5738,2.032,2.322,22324.6885,22322.4301,9764.5313,295578.8757,295548.9745,0
212,600975.SH,20241115,6.5,3.1498,4.7242,0.53,,,2.7388,1.4557,1.1664,0.0,,126129.2033,101695.6114,67804.709,819839.8215,661021.4741,0
213,000710.SZ,20241115,9.46,5.0286,7.145,0.9,,,1.7845,2.9045,3.017,0.0,,35352.1465,31825.8593,22398.9288,334431.3059,301072.629,0
214,300147.SZ,20241115,12.9,7.6785,9.9366,0.58,,,4.9978,3.7101,4.0531,0.0,,66127.9045,65745.9042,50804.9121,853049.9681,848122.1642,0
215,603380.SH,20241115,23.15,1.0843,2.6956,0.65,27.8671,22.0039,2.557,1.9376,1.7637,0.5978,1.1071,16044.12,16044.12,6453.6,371421.378,371421.378,0
216,002753.SZ,20241115,6.42,1.5712,2.2147,0.62,23.7956,19.4263,1.0559,0.5286,0.551,0.2492,2.1057,37568.9819,24279.9195,17225.4669,241192.8638,155877.0832,0
217,002655.SZ,20241115,13.7,7.0233,8.0744,1.48,88.5944,61.4234,7.4216,4.9439,5.4216,0.2966,0.219,36000.0,35989.0825,31304.281,493200.0,493050.4303,0
218,600585.SH,20241115,25.67,0.3726,0.7196,0.71,13.0423,19.555,0.7333,0.9648,1.2355,5.7655,3.719,529930.2579,399970.2579,207083.2565,13603309.7203,10267236.5203,0
219,300451.SZ,20241115,5.29,5.0167,6.6532,0.73,223.3634,,1.762,5.0715,5.035,0.189,0.1885,154912.4692,152669.377,115117.1501,819486.9621,807621.0043,0
220,301358.SZ,20241115,45.5,3.6839,3.6839,0.86,21.7983,65.0695,2.999,0.8331,1.504,0.8747,0.9187,75725.307,38343.3146,38343.3146,3445501.4685,1744620.8143,0
221,605369.SH,20241115,31.07,0.4713,1.6762,0.56,44.8653,30.1712,3.0249,5.0211,4.4572,1.8402,1.6476,15757.8415,15757.8415,4430.5815,489596.1354,489596.1354,0
222,002364.SZ,20241115,7.17,3.299,5.5757,0.8,102.657,42.5337,1.7111,2.5978,2.3008,0.0,0.6974,56356.496,55810.4435,33021.5731,404076.0763,400160.8799,0
223,300747.SZ,20241115,21.54,4.3348,7.4205,0.85,55.956,73.6511,3.7039,3.3063,3.5309,0.4657,0.5571,56482.1828,50927.3642,29749.7809,1216626.2175,1096975.4249,0
224,601065.SH,20241115,9.26,2.3142,4.1325,1.06,12.0233,11.9811,1.3981,2.0613,2.2138,0.8423,3.7797,64277.6079,41625.6079,23310.3542,595210.6492,385453.1292,0
225,002501.SZ,20241115,1.63,6.164,7.963,0.66,,,6.0751,12.1345,16.9996,0.0,,355000.0,354111.9006,274111.9006,578650.0,577202.398,0
226,300540.SZ,20241115,25.6,2.9738,5.1249,0.66,129.6837,100.8905,4.0404,6.3344,5.1751,0.0,,16537.5993,14513.093,8421.4016,423362.5421,371535.1808,0
227,603856.SH,20241115,11.56,0.9548,2.8588,0.42,18.3963,16.8552,1.256,1.0349,1.0196,1.5109,1.6349,25641.46,25641.46,8563.6097,296415.2776,296415.2776,0
228,301090.SZ,20241115,7.75,1.1886,2.74,0.72,30.2237,,1.6925,0.6688,0.6682,1.066,0.5032,148635.8853,62521.9194,27121.9719,1151928.1111,484544.8754,0
229,002152.SZ,20241115,12.38,3.3965,6.7983,1.15,31.4706,34.2621,2.5001,3.3997,2.9511,1.6155,1.6155,248338.2898,248213.3713,124008.9459,3074428.0277,3072881.5367,0
230,002369.SZ,20241115,6.69,6.2054,7.115,0.55,,,6.774,2.4502,2.7194,0.0,,56695.628,56565.0605,49333.3433,379293.7513,378420.2547,0
231,688109.SH,20241115,28.6,2.6549,6.4323,0.8,181.4173,56.0072,2.8854,5.1753,4.9611,,,7884.23,7884.23,3254.1759,225488.978,225488.978,0
232,600679.SH,20241115,11.33,2.5755,6.6416,0.53,128.898,93.43,2.6263,3.3566,2.5494,0.0,0.2118,51529.4257,33818.6525,13114.4983,583828.3932,383165.3328,0
233,603260.SH,20241115,59.0,0.3364,1.5715,0.56,26.5935,36.8525,2.1377,2.6238,2.5768,1.4915,1.1445,118220.6941,118220.6941,25310.1712,6975020.9519,6975020.9519,0
234,300970.SZ,20241115,13.13,2.597,3.6528,0.57,52.0037,,1.0509,1.5842,1.6093,1.4788,1.4642,12020.24,9306.0929,6616.2746,157825.7512,122188.9998,0
235,601339.SH,20241115,5.3,0.276,1.0735,0.8,15.7679,21.849,0.8215,1.1495,1.0065,9.3219,5.622,149956.9,149956.9,38548.2228,794771.57,794771.57,0
236,002019.SZ,20241115,12.14,1.1102,1.3487,0.57,,,1.7346,3.6299,2.9557,0.0,0.8237,121639.0085,84147.408,69267.2503,1476697.5632,1021549.5331,0
237,301633.SZ,20241115,107.61,15.7099,15.7099,0.38,69.2826,52.6119,6.736,10.9558,10.4116,,,5568.0,1392.0,1392.0,599172.48,149793.12,0
238,600439.SH,20241115,3.79,6.2471,9.4232,0.84,348.7344,616.9157,1.5696,3.5006,3.461,0.0,0.2639,113198.544,113198.544,75044.7223,429022.4818,429022.4818,0
239,002304.SZ,20241115,89.45,0.6046,1.5743,0.74,13.4537,16.0587,2.5189,4.0678,4.4385,4.1811,5.2096,150644.5074,150270.6768,57714.7766,13475151.1869,13441712.0398,0
240,300771.SZ,20241115,11.17,4.7134,5.6009,0.79,109.2329,37.8064,1.3928,6.5395,5.5893,2.6858,0.8766,24000.0,18119.9138,15248.7878,268080.0,202399.4371,0
241,000897.SZ,20241115,2.49,2.5271,3.1955,0.67,7.6726,10.0769,1.3114,1.3144,1.5886,0.0,,161727.2234,161724.1634,127892.9294,402700.7863,402693.1669,0
242,600567.SH,20241115,1.82,2.9804,4.2197,0.6,62.4328,28.5914,0.6967,0.3325,0.3293,0.0,0.4729,535917.6913,535917.6913,378520.4948,975370.1982,975370.1982,0
243,920475.BJ,20241115,18.43,13.8365,23.5315,1.37,55.0011,214.0183,5.2639,4.7506,4.2659,,,10293.0,4514.9798,2654.7922,189699.99,83211.0777,1
244,301280.SZ,20241115,41.93,7.8782,8.213,1.18,27.8786,23.4647,2.3355,3.3677,2.8149,1.59,2.3571,9770.01,2641.26,2533.5894,409656.5193,110748.0318,0
245,920023.BJ,20241115,5.6,7.2688,7.2733,0.56,54.9132,44.2402,1.5083,3.9863,3.637,,,32730.4,24732.468,24717.468,183290.24,138501.8208,0
246,301139.SZ,20241115,23.87,8.5987,8.8452,0.78,41.8895,54.6958,1.4931,1.6311,1.6729,0.4357,0.2388,12158.08,7172.2018,6972.3285,290213.3696,171200.457,0
247,301218.SZ,20241115,24.19,8.886,8.886,0.81,83.928,113.4634,2.9804,4.9096,4.6826,0.215,0.1902,11404.0,5701.2086,5701.2086,275862.76,137912.236,0
248,920866.BJ,20241115,8.82,4.7066,6.3966,0.82,30.9355,41.5307,2.1264,3.7662,3.5856,,,18020.59,9475.3994,6971.9464,158941.6038,83573.0227,0
249,002484.SZ,20241115,16.49,8.4949,13.5382,3.93,19.8356,21.4485,2.456,2.8948,3.0452,0.9006,1.5645,85052.3941,82047.6015,51482.7049,1402513.9787,1352964.9487,0
250,688051.SH,20241115,24.02,1.3752,3.964,0.57,,,2.3464,5.7617,5.3931,,,7733.4,7733.4,2682.8842,185756.268,185756.268,0
251,601138.SH,20241115,23.92,0.764,4.5436,0.58,22.5873,20.9389,3.3106,0.9977,0.8139,2.2989,2.4246,1986790.9422,1986395.9993,334010.9946,47524039.3374,47514592.3033,0
252,300813.SZ,20241115,23.04,8.2286,13.1308,1.97,130.0869,264.5534,4.1341,9.4816,8.275,0.9752,0.4265,11105.3548,5959.8352,3734.7986,255867.3746,137314.603,0
253,600238.SH,20241115,8.52,1.8794,2.3087,0.45,,,16.2826,17.0076,16.9892,0.0,,44820.0,44500.158,36226.1908,381866.4,379141.3462,0
254,601975.SH,20241115,3.27,1.9691,2.7451,0.73,10.0847,7.8134,1.4989,2.534,2.3946,0.0,,480185.6148,480185.6148,344443.0387,1570206.9604,1570206.9604,0
255,300618.SZ,20241115,39.32,4.8423,6.1136,0.56,88.0655,69.6082,2.284,2.5422,2.3176,0.3815,0.2554,30961.7139,27261.2906,21592.6027,1217414.5905,1071913.9464,0
256,002671.SZ,20241115,4.61,3.0046,5.0622,0.6,93.6853,24.9591,1.5506,2.3499,2.1764,0.0,,56456.6759,55237.9323,32785.7261,260265.2759,254646.8679,0
257,000923.SZ,20241115,15.0,1.4557,2.2731,0.55,10.7302,11.8925,1.0202,1.6689,1.4986,2.0,4.0,65272.8961,62789.5729,40211.543,979093.4415,941843.5935,0
258,002427.SZ,20241115,3.81,1.191,2.6554,0.68,,,4.0775,1.4546,1.6144,0.0,,98543.2777,98542.6686,44197.1062,375449.888,375447.5674,0
259,601799.SH,20241115,137.7,0.3468,0.7589,0.6,35.6928,30.3131,4.0703,3.8384,3.2146,0.7942,1.0099,28567.9419,28567.9419,13056.7792,3933805.5996,3933805.5996,0
260,300357.SZ,20241115,23.45,1.9167,3.5133,0.62,39.583,39.316,5.2015,14.4756,13.5723,0.8529,0.7889,52358.4,48406.4205,26408.6808,1227804.48,1135130.5607,0
261,002639.SZ,20241115,6.62,2.523,2.6833,0.36,,11451.2003,2.0742,2.5164,2.6787,0.0,,77260.2178,65058.1806,61171.8799,511462.6418,430685.1556,0
262,688630.SH,20241115,68.12,2.5296,4.3024,0.65,49.9274,41.4554,4.3518,10.8008,8.7514,,,13141.9086,13141.9086,7726.627,895226.8138,895226.8138,0
263,301591.SZ,20241115,36.95,7.7244,7.7244,0.55,41.2783,41.2562,3.6057,7.973,7.4152,,0.8471,8412.0,2103.0,2103.0,310823.4,77705.85,0
264,300391.SZ,20241115,6.98,12.7399,16.1577,0.66,,,172.8118,2.0419,8.8376,0.0,,35033.6112,35033.6112,27623.1259,244534.6062,244534.6062,0
265,002947.SZ,20241115,34.85,3.9941,5.0181,0.65,31.732,22.4865,2.969,4.9108,3.8609,0.7733,1.2822,25621.3786,16154.2538,12857.9846,892905.0442,562975.7449,0
266,603015.SH,20241115,8.25,1.8356,3.9652,0.76,52.1326,41.6979,2.4814,4.6225,3.9642,0.6061,1.8182,40421.9,40421.9,18712.97,333480.675,333480.675,0
267,301176.SZ,20241115,19.49,6.6531,8.2255,0.5,,,2.1045,2.5809,2.4343,0.5644,,16906.6667,5635.5556,4558.2467,329510.934,109836.9786,0
268,301059.SZ,20241115,11.12,1.4845,4.6453,0.47,73.4564,50.9317,4.489,8.731,6.9377,1.4199,0.8926,23115.4,20673.7026,6606.5383,257043.248,229891.5729,0
269,600768.SH,20241115,9.67,8.4491,13.4646,2.04,82.1732,120.8756,3.2025,3.9294,3.2656,0.0,,13374.72,13374.72,8392.7118,129333.5424,129333.5424,0
270,300051.SZ,20241115,9.09,4.5083,5.6286,1.22,,,12.7533,13.8042,8.2543,0.0,,37197.669,36566.7415,29289.0649,338126.8112,332391.6802,0
271,002028.SZ,20241115,76.4,1.1322,1.2499,1.15,38.0389,31.1784,5.0401,4.7599,4.1514,0.3896,0.522,77629.6709,60472.0138,54776.3172,5930906.8568,4620061.8543,0
272,002965.SZ,20241115,30.26,3.7911,4.2619,0.74,15.1925,15.506,1.5093,1.0835,0.9257,1.2578,1.9831,20420.8638,15273.3138,13585.8138,617935.3386,462170.4756,0
273,300635.SZ,20241115,12.41,21.6118,25.2303,2.6,642.8681,1573.1208,3.9749,2.3984,2.3182,0.0,0.0806,13632.2,12010.8262,10288.2285,169175.602,149054.3531,0
274,300643.SZ,20241115,13.25,2.6645,5.3524,0.5,25.5159,25.4893,2.7754,2.8637,2.9284,0.8877,1.1993,23073.9261,23022.4011,11460.7765,305729.5208,305046.8146,0
275,688639.SH,20241115,33.79,1.9049,2.9373,0.64,18.7907,28.2208,3.319,4.3535,3.9932,,,24972.3997,22834.9187,14808.6777,843817.3859,771591.9029,0
276,920478.BJ,20241115,20.99,7.3587,9.1458,0.5,24.295,25.7856,2.5047,5.2157,4.5997,,,5622.05,3423.3522,2754.4116,118006.8295,71856.1627,0
277,002559.SZ,20241115,9.29,6.4905,7.1706,0.66,51.665,50.9969,2.8536,2.6489,2.6858,1.6304,1.0764,54976.5024,50051.1346,45304.3885,510731.7073,464975.0404,0
278,600421.SH,20241115,12.97,9.1091,19.6113,2.03,,,275.2612,20.7735,23.351,0.0,,19560.0,19560.0,9085.2748,253693.2,253693.2,1
279,002897.SZ,20241115,43.09,5.5802,9.5017,0.7,68.435,32.9826,3.2945,1.6529,1.3343,0.3062,0.2321,19404.9696,17980.3433,10559.5139,836160.1401,774772.9928,0
280,600462.SH,20241115,1.55,4.6661,5.2798,0.9,,,,2.367,1.832,0.0,,61708.0,60046.5,53066.5,95647.4,93072.075,0
281,300150.SZ,20241115,4.59,3.2932,4.4636,0.49,,,1.752,3.3416,3.1752,0.0,,58510.6053,51473.3937,37975.9371,268563.6783,236262.8771,0
282,603101.SH,20241115,7.2,4.7755,12.0775,0.88,20.9693,66.5438,2.4562,1.3579,1.3836,0.0,3.5556,47040.0,47040.0,18600.02,338688.0,338688.0,0
283,002095.SZ,20241115,15.52,4.4517,8.9118,1.45,205.3475,,4.3162,9.0765,7.9544,0.3222,0.3222,25272.0,25170.8415,12573.4073,392221.44,390651.4601,0
284,301237.SZ,20241115,24.29,1.5134,1.727,0.54,132.7379,,1.4048,4.6102,4.0772,4.1169,0.411,8000.0,3801.25,3331.25,194320.0,92332.3625,0
285,600879.SH,20241115,9.74,2.7536,3.5646,0.55,61.2277,55.9915,1.5558,1.7159,2.142,0.5923,0.4928,329929.9334,322917.3107,249448.9061,3213517.5513,3145214.6062,0
286,300461.SZ,20241115,22.5,7.741,12.4641,0.69,354.8261,,5.4444,13.4804,13.5026,0.0,,15574.1692,8046.5195,4997.4159,350418.807,181046.6888,0
287,603836.SH,20241115,12.91,0.8001,1.9155,0.91,17.361,17.7125,1.4664,0.4185,0.2817,3.6838,1.5242,20523.5237,20523.5237,8572.8973,264958.691,264958.691,0
288,300316.SZ,20241115,36.88,2.6112,5.4278,0.68,10.5969,12.0629,2.8341,2.6856,2.542,1.2194,1.8949,130953.3797,123155.5433,59247.9989,4829560.6433,4541976.4369,0
289,600808.SH,20241115,2.3,0.7422,1.9455,0.8,,,0.7062,0.1801,0.2059,0.8729,,774693.7986,596775.1186,227665.2437,1781795.7368,1372582.7728,0
290,605288.SH,20241115,34.09,0.6769,2.6848,0.46,22.2353,26.5373,1.0852,1.9394,1.9474,0.792,1.3494,7019.8912,7019.8912,1769.8912,239308.091,239308.091,0
291,688391.SH,20241115,33.65,4.6302,4.6302,0.55,29.3363,45.5239,2.3349,6.3939,6.6937,,,11458.59,5675.3904,5675.3904,385581.5535,190976.887,0
292,002051.SZ,20241115,9.1,4.6068,12.5916,1.53,31.2341,33.6153,0.9874,0.9106,0.9083,1.3187,1.3736,123740.8937,123730.0547,45268.1226,1126042.1327,1125943.4978,0
293,301369.SZ,20241115,60.7,9.636,9.636,0.62,172.2639,165.7112,2.8659,17.9052,14.4492,3.561,0.2965,6976.6268,2426.2768,2426.2768,423481.2468,147275.0018,0
294,688363.SH,20241115,60.8,0.7411,2.1178,0.49,49.4232,66.5321,4.1725,4.82,5.1117,,,48167.8242,48167.8242,16856.1738,2928603.7114,2928603.7114,0
295,600877.SH,20241115,14.43,2.4515,3.4247,0.6,73.0081,89.8344,6.9662,11.2112,12.1745,0.0,,118416.7119,92197.9452,65996.8745,1708753.1527,1330416.3492,0
296,300841.SZ,20241115,58.85,3.3794,4.8973,0.73,15.5615,14.5084,2.2937,5.0236,4.8092,0.8439,3.3467,13465.0449,12223.131,8434.5643,792417.8924,719331.2594,0
297,002801.SZ,20241115,22.39,1.4399,2.446,0.99,42.4619,38.1106,3.0813,4.0548,3.8587,2.2331,1.328,22963.2,11580.27,6817.2,514146.048,259282.2453,0
298,920806.BJ,20241115,17.8,14.6502,14.6502,1.08,46.5886,71.7059,3.7504,2.431,2.8407,,,30073.6667,9466.3387,9466.3387,535311.2673,168500.8289,0
299,300839.SZ,20241115,7.94,5.4378,11.6704,2.54,,,3.6748,0.7017,0.8171,1.0728,,24548.077,24020.6252,11192.4098,194911.7314,190723.7641,0
300,002731.SZ,20241115,8.5,2.1059,2.7515,0.66,12.6063,11.053,1.3375,0.477,0.4739,0.1176,0.8353,25615.6,22965.64,17576.7158,217732.6,195207.94,0
