,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4728,301326.SZ,20240312,28.69,7.6559,7.6559,0.58,24.1288,,1.5218,2.0022,2.821,1.3942,1.3942,7219.2828,2219.2828,2219.2828,207121.2235,63671.2235,0
4729,600339.SH,20240312,3.2,0.8661,3.1154,1.25,24.7885,24.2827,0.6826,0.2137,0.2261,1.2188,1.2188,558314.7471,558314.7471,155218.0662,1786607.1907,1786607.1907,0
4730,002307.SZ,20240312,3.95,0.9982,1.6003,1.25,108.16,190.116,1.4606,0.4297,0.5405,0.0,,126829.1582,109103.0717,68051.5931,500975.1749,430957.1332,0
4731,301065.SZ,20240312,16.97,2.4584,2.4584,0.95,30.2431,32.3712,1.4005,2.3712,2.6229,0.5893,0.5893,10602.0,4562.535,4562.535,179915.94,77426.219,0
4732,300265.SZ,20240312,7.03,2.8761,4.7873,0.87,39.4272,25.0638,1.4356,1.5466,1.3784,0.2832,0.2832,45828.608,45795.2143,27512.2143,322175.1142,321940.3565,0
4733,603172.SH,20240312,12.91,8.983,8.983,1.21,25.4648,35.1923,1.6765,3.1585,3.279,0.0,,13338.0,3338.0,3338.0,172193.58,43093.58,0
4734,600605.SH,20240312,24.16,2.8817,6.9027,1.71,88.2804,88.2804,3.8505,38.3411,38.3411,0.4139,0.4139,20628.2429,20628.2429,8611.8236,498378.3485,498378.3485,0
4735,688521.SH,20240312,42.97,1.8798,3.1169,1.1,291.0167,,7.9551,8.0184,9.1879,,,49991.1232,49054.9108,29584.5071,2148118.5639,2107889.5171,0
4736,688187.SH,20240312,43.32,3.4596,3.4785,1.01,24.0045,19.7544,1.6642,3.402,2.8387,,,141623.6912,25994.1044,25852.6027,6135138.3028,1126064.6026,0
4737,300200.SZ,20240312,6.76,2.2989,3.6091,0.78,20.6967,21.8614,1.4336,2.8678,2.771,2.2189,2.2189,43097.3206,42381.9526,26996.7731,291337.8873,286501.9996,0
4738,002866.SZ,20240312,15.97,4.397,5.8325,1.09,40.1991,52.025,2.191,2.3133,2.6503,0.2505,0.2505,28952.2256,18061.0781,13616.0531,462367.0428,288435.4173,0
4739,002647.SZ,20240312,5.16,5.8986,7.4853,1.39,,,49.8197,1.7438,1.6791,0.0,,55993.665,55993.665,44124.3575,288927.3114,288927.3114,0
4740,300769.SZ,20240312,45.31,8.0357,9.9359,1.55,5.3157,,1.6349,0.5609,0.5636,1.3794,1.3794,27924.2297,25090.1602,20291.7292,1265246.8477,1136835.1587,0
4741,688768.SH,20240312,30.6,2.8149,2.8502,0.93,21.522,39.6014,3.1149,4.566,5.0152,,,8162.6048,4961.6285,4900.2359,249775.7069,151825.8321,0
4742,688349.SH,20240312,28.61,0.8084,0.8084,0.78,20.9317,17.2206,2.7042,2.7985,2.3075,,,120552.1015,18452.0001,18452.0001,3448995.6239,527911.7229,0
4743,920564.BJ,20240312,11.44,5.3407,5.3407,0.33,19.6004,131.1372,2.7947,3.8166,5.4631,,,7452.9018,2087.7635,2087.7635,85261.1966,23884.0144,0
4744,002833.SZ,20240312,19.24,1.2419,1.556,0.79,17.9498,14.8922,3.3291,3.8365,3.1608,5.1975,5.1975,42423.0205,25534.3074,20380.0252,816218.9144,491280.0744,0
4745,600320.SH,20240312,3.34,0.9925,1.8284,0.93,47.3099,28.1886,1.1711,0.5828,0.5218,0.0,,526835.3501,332199.7661,180323.2242,1759630.0693,1109547.2188,0
4746,688552.SH,20240312,19.03,7.8735,7.8735,2.42,40.9277,62.6402,2.4053,6.7343,8.8438,,,33724.8,8147.8502,8147.8502,641782.944,155053.5893,0
4747,603116.SH,20240312,5.05,1.3117,3.1483,1.21,,,0.9635,1.2925,1.1837,6.9307,6.9307,57620.08,57620.08,24006.6792,290981.404,290981.404,0
4748,000060.SZ,20240312,4.47,1.5355,2.3889,0.95,13.7814,18.9302,1.3583,0.3019,0.2728,2.2371,2.2371,373758.9731,373730.8481,240224.7783,1670702.6098,1670576.891,0
4749,688120.SH,20240312,200.03,1.0315,1.2499,1.02,63.3799,43.7123,5.7579,19.2811,12.6761,,,15893.3383,11304.2903,9329.4061,3179144.4601,2261197.1887,0
4750,300873.SZ,20240312,18.74,1.0983,1.7292,0.83,12.0647,15.723,1.5329,2.4003,2.3414,1.8519,1.8519,23060.1779,16923.9685,10749.3654,432147.7338,317155.1697,0
4751,300641.SZ,20240312,4.2,0.91,2.2267,1.07,36.8289,230.2014,1.3732,1.0686,1.3412,1.1905,1.1905,48960.4849,48960.4849,20008.9709,205634.0366,205634.0366,0
4752,300232.SZ,20240312,6.53,3.817,4.327,1.04,112.285,8890.5627,1.4882,1.0097,0.9882,0.2287,0.2287,109408.9477,88831.4481,78361.8684,714440.4285,580069.3561,0
4753,002367.SZ,20240312,7.55,1.4905,1.871,0.79,21.984,14.355,1.7557,1.179,1.2602,3.2593,3.2593,79868.2187,52576.6414,41883.8587,603005.0512,396953.6426,0
4754,300913.SZ,20240312,29.46,3.7702,12.1977,0.81,58.301,76.2037,7.3163,4.7204,5.0854,0.2658,0.2658,25816.9548,21086.2848,6517.5348,760567.4884,621201.9502,0
4755,603858.SH,20240312,17.75,0.8592,1.8564,1.3,,,1.6059,1.3131,1.4404,5.4085,5.4085,110604.2645,110604.2645,51193.463,1963225.6949,1963225.6949,0
4756,002124.SZ,20240312,3.07,2.7915,2.9471,1.28,13.9367,,1.929,0.7127,0.6817,0.0,,222193.3832,156160.9792,147916.2071,682133.6864,479414.2061,0
4757,000582.SZ,20240312,7.87,0.8638,2.5626,0.88,13.4201,12.4793,1.0493,2.1865,2.008,2.1983,2.1983,177193.6409,141145.3428,47577.6395,1394513.9539,1110813.8478,0
4758,002422.SZ,20240312,27.79,1.332,1.618,1.16,24.8616,18.788,2.1748,2.2462,2.0426,2.1183,2.1183,152864.3252,123400.4621,101584.2983,4248099.5973,3429298.8418,0
4759,300505.SZ,20240312,11.1,7.3448,8.0217,1.13,8.7915,,1.2828,1.2108,1.1621,0.0,,27486.7523,21438.8732,19629.7607,305102.9505,237971.4925,0
4760,002053.SZ,20240312,10.26,0.7384,2.4572,1.1,32.3949,19.6107,1.3733,3.6165,3.2529,0.4873,0.4873,92072.9464,85220.6181,25607.8702,944668.4301,874363.5417,0
4761,603237.SH,20240312,27.3,1.4297,2.0076,1.51,28.5474,23.1896,2.2197,1.594,1.4894,1.0472,1.0472,14375.998,8808.5854,6272.8354,392464.7454,240474.3814,0
4762,300440.SZ,20240312,6.22,1.2165,2.008,0.77,67.6743,245.5827,1.9579,3.036,2.7622,0.0,,44471.3,44330.5965,26855.8742,276611.486,275736.3102,0
4763,301199.SZ,20240312,22.7,8.9495,11.8035,1.05,140.809,86.6578,1.7168,4.3093,2.8235,0.3084,0.3084,13334.0,4634.0,3513.53,302681.8,105191.8,0
4764,000632.SZ,20240312,3.4,2.7682,3.9828,1.04,106.4518,140.4045,1.0951,0.1134,0.1038,0.0,,46551.957,46548.1606,32352.4847,158276.6538,158263.746,0
4765,000504.SZ,20240312,8.73,2.4781,3.9406,0.98,,,10.0963,14.3807,19.3752,0.0,,33002.3098,31066.7201,19536.5546,288110.1646,271212.4665,0
4766,002001.SZ,20240312,17.71,0.5751,1.1857,1.31,15.1204,20.196,2.262,3.4354,3.6406,2.8073,2.8073,309090.7356,305453.3154,148146.589,5473996.9275,5409578.2157,0
4767,688131.SH,20240312,37.25,3.6287,4.1434,1.22,28.9291,46.2488,2.263,4.125,2.9812,,,15038.7339,8648.5182,7574.0658,560192.8378,322157.303,0
4768,300905.SZ,20240312,13.98,2.844,2.844,1.05,52.5585,24.7736,1.3631,3.1128,2.0589,1.1685,1.1685,17629.9756,11748.3293,11748.3293,246467.0589,164241.6436,0
4769,605366.SH,20240312,7.15,2.0457,5.7422,2.44,12.4242,51.1485,2.2212,2.5789,3.1794,2.4976,2.4976,61230.5148,60621.1824,21597.0962,437798.1808,433441.4542,0
4770,688558.SH,20240312,23.8,0.8677,2.9277,0.78,16.9364,21.6843,1.972,2.7009,2.8374,,,13200.0,13200.0,3912.2368,314160.0,314160.0,0
4771,603007.SH,20240312,6.0,3.469,5.5762,0.96,,,4.3429,12.4701,15.1161,0.0,,40684.7052,40684.7052,25310.2052,244108.2312,244108.2312,0
4772,300189.SZ,20240312,3.01,3.3186,3.8032,1.57,,,3.8742,16.1744,14.4705,0.0,,102400.0,96304.9748,84033.3899,308224.0,289877.9741,0
4773,603073.SH,20240312,15.59,4.5436,4.5436,1.29,16.4681,16.7605,1.429,2.4582,2.5664,1.9243,1.9243,11600.0,2900.0,2900.0,180844.0,45211.0,0
4774,301013.SZ,20240312,11.82,8.8731,8.8731,0.75,,,3.1451,9.0131,7.0575,0.0,,23374.3056,16639.2174,16639.2174,276284.2922,196675.5497,0
4775,920964.BJ,20240312,3.18,1.0433,1.2798,0.96,16.7642,24.4201,0.9253,1.2587,1.1113,,,26120.8,17939.5411,14624.9128,83064.144,57047.7407,0
4776,300354.SZ,20240312,48.03,3.1273,4.0021,1.01,54.5557,44.7539,9.9834,18.0982,14.7733,0.3685,0.3685,13832.0201,7996.6582,6248.6824,664351.9254,384079.4933,0
4777,600455.SH,20240312,19.31,2.8437,3.5816,0.83,44.9252,45.9194,4.6411,5.0789,4.7255,0.0,,6245.8,6245.8,4958.9938,120606.398,120606.398,0
4778,600525.SH,20240312,4.71,0.8037,1.1556,0.9,9.1926,14.492,1.1947,0.8134,0.7578,0.0,,131481.5152,131029.5152,91132.6744,619277.9366,617149.0166,0
4779,600380.SH,20240312,11.86,0.4707,0.9053,0.83,14.7246,15.1575,1.7317,1.2906,1.3184,1.5222,1.5222,186552.3807,186552.3807,96987.0154,2212511.2351,2212511.2351,0
4780,603191.SH,20240312,18.88,19.5153,19.5451,1.05,21.1003,20.1831,2.5985,2.4897,2.2861,0.9534,0.9534,33316.7407,18925.5866,18896.7266,629020.0644,357315.075,0
4781,300633.SZ,20240312,40.52,0.8877,0.9987,1.0,47.1863,39.2111,5.7039,9.8999,8.8167,0.4442,0.4442,43065.2785,43065.2785,38279.0185,1745005.0848,1745005.0848,0
4782,002500.SZ,20240312,5.31,0.6727,1.3078,1.04,33.1816,35.6296,1.0899,4.5815,5.3021,1.5066,1.5066,358977.1547,358977.1547,184637.9981,1906168.6915,1906168.6915,0
4783,002312.SZ,20240312,7.03,1.3611,1.8113,0.89,12.4995,48.2942,1.4626,1.3269,1.6834,3.1297,3.1297,189195.6394,136729.7465,102744.8646,1330045.345,961210.1179,0
4784,688592.SH,20240312,42.0,7.4229,7.4234,1.16,72.1613,63.9029,2.5516,7.7781,6.3023,,,6216.0,1356.4427,1356.3427,261072.0,56970.5934,0
4785,920415.BJ,20240312,5.8,4.6552,8.5192,2.21,115.8428,39.0964,1.5485,4.5519,4.3084,,,14051.1487,13788.6914,7534.5879,81496.6625,79974.4101,0
4786,301320.SZ,20240312,16.26,10.7026,10.7026,0.84,43.9493,41.8876,2.8646,4.4329,4.0826,1.23,1.23,18120.0,4530.0,4530.0,294631.2,73657.8,0
4787,601330.SH,20240312,6.93,0.4684,1.4911,1.22,12.966,13.9944,1.2885,2.1144,2.2766,1.7316,1.7316,139345.115,98909.1358,31073.9844,965661.647,685440.3111,0
4788,603365.SH,20240312,16.74,1.5438,4.1001,0.81,15.8061,12.6465,1.5609,1.2005,1.122,4.1823,4.1823,26273.35,26273.35,9892.966,439815.879,439815.879,0
4789,603281.SH,20240312,23.85,0.8016,0.8853,1.24,8.5614,11.9696,1.9083,2.6886,3.7091,3.5939,3.5939,37333.3334,25169.3916,22789.3916,890400.0016,600289.9897,0
4790,300005.SZ,20240312,5.38,2.004,2.7086,1.67,67.9953,45.4241,2.2273,4.1743,3.599,0.0,,88370.2186,88370.2186,65380.3951,475431.7761,475431.7761,0
4791,002280.SZ,20240312,2.36,3.0174,3.0275,1.03,,,22.523,0.4088,0.4468,0.0,,217714.9675,196071.638,195418.7353,513807.3233,462729.0657,0
4792,002938.SZ,20240312,22.15,0.845,3.2149,0.75,10.2559,14.3107,1.8135,1.4194,1.6125,3.1603,3.1603,232043.7816,231511.1091,60849.1719,5139769.7624,5127971.0666,0
4793,002659.SZ,20240312,4.49,7.9685,11.3837,1.31,,,1.2072,15.636,10.876,0.0,,59828.0384,59826.2759,41877.8665,268627.8924,268619.9788,0
4794,002883.SZ,20240312,9.62,4.5703,6.4303,1.25,29.0571,33.2353,2.2697,2.0124,1.9535,0.832,0.832,15615.7166,13539.7053,9623.363,150223.1937,130251.965,0
4795,300713.SZ,20240312,14.77,11.9986,17.5882,1.03,,,3.4987,6.8441,7.8682,0.0,,15871.9164,8662.5932,5909.59,234428.2052,127946.5016,0
4796,603610.SH,20240312,10.82,1.1821,2.761,1.34,151.3638,85.2412,1.1906,1.4564,1.3205,0.0,,35848.9251,35848.9251,15348.622,387885.3696,387885.3696,0
4797,301512.SZ,20240312,53.55,12.9713,12.9713,0.83,32.0743,32.1189,2.8302,5.2185,5.0219,0.0,,5333.34,1333.34,1333.34,285600.357,71400.357,0
4798,920748.BJ,20240312,19.24,6.3713,6.3713,0.55,40.2736,66.5421,4.8423,5.1583,6.1923,,,7674.0,1343.6034,1343.6034,147647.76,25850.9294,0
4799,688139.SH,20240312,31.19,0.7068,1.4266,1.08,16.5065,24.4215,2.344,3.4626,4.3478,,,31795.2508,31795.2508,15753.0915,991693.8725,991693.8725,0
4800,002521.SZ,20240312,7.98,0.8304,0.9351,0.73,465.748,24.3425,1.0806,1.2658,1.1701,1.2531,1.2531,49468.5819,40282.9782,35772.0107,394759.2836,321458.166,0
4801,603358.SH,20240312,21.97,0.397,1.0867,1.08,37.0521,34.5275,2.9302,1.8684,1.8299,1.3655,1.3655,43904.0,43904.0,16040.5268,964570.88,964570.88,0
4802,300731.SZ,20240312,19.61,12.7802,18.9702,0.85,,157.7692,4.0962,4.7653,4.9175,0.0,,12643.1804,12015.0989,8094.5761,247932.7676,235616.0894,0
4803,000910.SZ,20240312,7.15,0.7309,1.3651,1.36,9.312,11.4858,0.5927,0.5316,0.5985,2.2378,2.2378,54739.75,54712.6,29292.52,391389.2125,391195.09,0
4804,002933.SZ,20240312,29.2,6.3482,10.8436,0.76,,,2.3271,17.9625,11.3244,0.0,,11735.0,11308.8395,6620.631,342662.0,330218.1134,0
4805,600867.SH,20240312,10.18,1.0773,1.7797,1.01,12.8296,17.2239,2.8051,7.3044,6.5575,2.4436,2.4436,199361.7453,199173.4053,120564.712,2029502.5672,2027585.266,0
4806,600259.SH,20240312,30.32,1.6096,2.6502,0.69,43.9099,54.7502,2.8244,0.4461,0.5087,0.0,,33643.591,32948.9743,20011.7226,1020073.6791,999012.9008,0
4807,300647.SZ,20240312,4.99,5.8226,7.6685,0.62,117.8854,,1.9474,1.9838,2.6609,0.0,,45732.1024,44357.4819,33680.207,228203.191,221343.8347,0
4808,300276.SZ,20240312,4.5,8.4976,10.6183,1.18,,,3.2657,4.7273,4.0465,0.0,,140104.299,99250.5346,79427.4644,630469.3455,446627.4057,0
4809,300122.SZ,20240312,54.28,1.8035,2.3328,1.69,17.2797,15.3946,4.3472,3.4046,2.6205,0.6141,0.6141,240000.0,142051.8413,109822.5038,13027200.0,7710573.9458,0
4810,301387.SZ,20240312,54.5,14.4306,14.4306,0.9,36.4255,38.2398,2.5666,4.1599,4.4248,1.2844,1.2844,7600.0,1758.7106,1758.7106,414200.0,95849.7277,0
4811,002419.SZ,20240312,4.91,1.1713,2.8019,0.86,47.7885,24.9412,1.3634,0.4733,0.4722,1.0183,1.0183,116884.775,116867.5113,48853.686,573904.2453,573819.4805,0
4812,300031.SZ,20240312,15.51,5.1723,5.5023,1.12,,,1.8091,1.9631,1.9452,0.0,,41252.3242,34576.2814,32502.5076,639823.5483,536278.1245,0
4813,600893.SH,20240312,36.0,0.4885,0.9958,0.86,75.6924,72.1307,2.4573,2.5868,2.3409,0.4028,0.4028,266559.4238,266512.4758,130745.0597,9596139.2568,9594449.1288,0
4814,688029.SH,20240312,71.67,0.826,1.6517,0.89,40.7242,27.646,3.7266,6.799,5.5728,,,18784.7422,18784.7422,9393.7842,1346302.4735,1346302.4735,0
4815,301116.SZ,20240312,10.07,3.7755,3.8338,1.52,87.3775,56.2515,2.353,0.2416,0.2057,0.4965,0.4965,44897.9593,11649.8567,11472.797,452122.4502,117314.057,0
4816,300885.SZ,20240312,7.66,3.7964,7.0779,1.02,33.5854,55.3384,2.3508,8.7298,9.7589,0.0,,25080.0,16991.7,9113.9,192112.8,130156.422,0
4817,688199.SH,20240312,19.08,1.011,1.363,1.03,48.9583,,0.8099,1.5041,1.7184,,,11122.68,11122.68,8250.0721,212220.7344,212220.7344,0
4818,002449.SZ,20240312,7.27,1.3078,1.6694,0.98,37.0557,48.728,1.1841,1.256,1.2163,0.8253,0.8253,61847.7169,61318.2784,48036.2889,449632.9019,445783.884,0
4819,002846.SZ,20240312,8.56,1.0569,1.7882,0.46,,,2.5095,1.8583,1.9811,0.0,,41999.3636,25701.8096,15189.9036,359514.5524,220007.4902,1
4820,003033.SZ,20240312,28.15,0.6578,2.2356,0.73,13.5431,16.3957,2.0248,1.4321,1.4008,1.7762,1.7762,8175.0,8069.7188,2374.2888,230126.25,227162.5842,0
4821,002798.SZ,20240312,4.35,2.5108,3.3636,1.22,,,0.6701,0.4073,0.4477,0.0,,38497.907,31550.8309,23551.2177,167465.8955,137246.1144,0
4822,002627.SZ,20240312,4.97,1.1813,1.856,1.57,846.2077,35.9125,1.1779,1.9233,2.2775,0.0,,73814.8117,69745.3115,44392.3251,366859.6141,346634.1982,0
4823,002384.SZ,20240312,15.14,2.4198,2.7455,0.86,10.9344,12.2138,1.4955,0.8197,0.8281,0.7236,0.7236,170986.7327,139027.534,122532.5701,2588739.1331,2104876.8648,0
4824,003020.SZ,20240312,21.38,1.4387,4.4357,1.16,16.2836,16.2197,2.1273,1.3233,1.5447,1.794,1.794,15964.3136,11425.7083,3706.0249,341317.0248,244281.6435,0
4825,603992.SH,20240312,16.76,0.3671,3.0275,1.05,26.1845,20.3249,2.936,2.1499,2.3675,2.6156,2.6156,40798.8115,40101.3115,4862.4857,683788.0807,672097.9807,0
4826,001314.SZ,20240312,51.21,25.4894,25.4894,0.88,36.8762,59.9763,3.5849,2.6403,2.9123,0.9658,0.9658,14198.81,5176.3654,5176.3654,727121.0601,265081.6721,0
4827,300662.SZ,20240312,21.5,2.0588,2.9587,1.82,14.556,21.0126,2.3563,0.4654,0.4327,0.5442,0.5442,19680.6359,19680.6359,13694.3819,423133.6719,423133.6719,0
4828,001308.SZ,20240312,27.51,3.0797,3.0878,0.84,12.4346,15.2739,2.9132,1.6265,1.703,2.4094,2.4094,68505.6287,7660.8025,7640.7225,1884589.8455,210748.6768,0
4829,300749.SZ,20240312,6.56,3.3742,4.8507,1.1,54.7453,95.0747,1.8129,1.2579,1.0992,1.5283,1.5283,20583.22,15516.26,10793.16,135025.9232,101786.6656,0
4830,002228.SZ,20240312,2.77,1.5615,3.0455,0.87,25.9538,32.2318,1.0504,0.2232,0.2642,4.1814,4.1814,123863.4567,123457.0647,63298.9727,343101.7751,341976.0692,0
4831,000635.SZ,20240312,7.39,3.2152,6.5949,0.82,,,1.2532,1.1978,1.3837,0.0,,30391.5506,30308.7602,14776.4915,224593.5589,223981.7379,0
4832,603070.SH,20240312,13.29,2.3105,2.3105,0.8,25.9819,24.3977,2.5916,2.3984,2.3838,0.602,0.602,40100.0,8573.8535,8573.8535,532929.0,113946.513,0
4833,002923.SZ,20240312,11.66,4.1773,8.187,0.84,25.1153,32.7008,3.3153,2.8456,2.9457,2.1441,2.1441,33489.3286,25743.5729,13135.3239,390485.5715,300170.06,0
4834,603810.SH,20240312,11.02,16.431,30.3327,3.93,18.0257,63.5418,1.2706,1.0465,1.3437,0.6351,0.6351,16231.1914,16231.1914,8792.3178,178867.7292,178867.7292,0
4835,300840.SZ,20240312,16.13,3.1712,3.5972,0.83,45.369,32.5851,3.3185,6.2805,5.406,0.2232,0.2232,24000.0,17708.5135,15611.3513,387120.0,285638.3228,0
4836,003008.SZ,20240312,21.3,1.4186,2.3734,0.83,24.6924,24.6787,1.5802,10.9243,8.9296,2.3474,2.3474,8000.0,5875.7141,3511.8535,170400.0,125152.7103,0
4837,688198.SH,20240312,121.75,0.2362,0.9008,1.43,174.7823,144.4619,13.9172,56.336,44.8384,,,13657.924,13657.924,3580.7148,1662852.247,1662852.247,0
4838,601126.SH,20240312,16.25,1.529,2.7254,0.76,24.8964,21.6004,3.2032,2.663,2.3661,3.6979,3.6979,83225.1,81317.2,45620.9654,1352407.875,1321404.5,0
4839,688125.SH,20240312,30.49,4.2358,4.2358,1.35,15.6819,83.6916,1.2953,3.7829,5.2203,,,8080.808,2102.0,2102.0,246383.8359,64089.98,0
4840,002306.SZ,20240312,3.77,5.7499,6.9753,0.81,,,,25.1413,16.8018,0.0,,86976.25,81329.0137,67041.4037,327900.4625,306610.3816,0
4841,920832.BJ,20240312,4.58,0.6119,0.6297,0.69,13.5573,72.6408,0.8319,1.101,1.7098,,,13876.3865,12485.3604,12131.1457,63553.8502,57182.9506,0
4842,600718.SH,20240312,8.85,2.4309,3.1437,2.24,,,1.1271,1.1345,1.0565,0.0,,121341.3212,120370.3468,93076.0363,1073870.6926,1065277.5692,0
4843,300530.SZ,20240312,25.35,9.7995,30.4944,2.61,,,15.1982,9.0971,13.9602,0.0,,17195.1354,15839.055,5089.919,435896.6824,401520.0443,0
4844,688115.SH,20240312,24.5,2.4196,3.7702,0.77,30.2304,177.2166,1.2678,6.7419,9.7107,,,6667.0,4147.27,2661.625,163341.5,101608.115,0
4845,600814.SH,20240312,6.28,1.2226,3.7578,1.03,19.4375,18.0018,1.3394,2.3224,2.2898,2.0713,2.0713,73530.3328,72345.8878,23537.2462,461770.49,454332.1754,0
4846,601212.SH,20240312,2.65,0.41,1.1286,0.65,589.1069,75.9119,1.2948,0.2234,0.2089,0.0528,0.0528,740477.4511,740477.4511,269034.0933,1962265.2454,1962265.2454,0
4847,603211.SH,20240312,16.98,26.255,26.255,2.94,70.8668,89.4458,4.0508,4.7177,4.671,0.4417,0.4417,27180.8,6795.2,6795.2,461529.984,115382.496,0
4848,300317.SZ,20240312,4.62,13.8367,20.3658,3.55,41.8369,218.4511,2.0523,7.5636,5.9517,0.0,,82723.903,82708.903,56193.1641,382184.4319,382115.1319,0
4849,300118.SZ,20240312,16.62,3.5159,3.7865,0.97,20.0565,12.831,1.2422,0.6448,0.5208,1.2034,1.2034,114001.3863,92056.3301,85477.6486,1894703.0403,1529976.2063,0
4850,603518.SH,20240312,9.43,1.2086,1.8209,0.85,45.8491,17.2188,1.0135,0.8397,0.7634,1.046,1.046,34721.9592,34345.3092,22796.7752,327428.0753,323876.2658,0
4851,603187.SH,20240312,15.39,1.4223,1.7773,0.71,20.3522,15.6654,1.5055,2.0475,1.9271,1.6246,1.6246,38643.0339,38447.2883,30766.2012,594716.2917,591703.7669,0
4852,301108.SZ,20240312,29.21,2.0721,2.8441,2.58,16.8279,22.4615,1.2875,3.5588,4.0329,1.7117,1.7117,8120.9818,3523.8328,2567.3402,237213.8784,102931.1561,0
4853,688511.SH,20240312,23.15,1.4886,1.7611,1.06,41.3036,37.1351,2.1736,16.4663,13.1619,,,8000.0,4092.7137,3459.3009,185200.0,94746.3222,0
4854,002211.SZ,20240312,3.29,6.6306,10.6226,0.81,35.9311,29.4732,18.4322,3.9024,5.5497,0.0,,43247.5779,43228.8279,26983.5994,142284.5313,142222.8438,0
4855,301366.SZ,20240312,26.96,6.0861,7.3771,0.84,26.5635,35.4728,1.8801,5.1539,5.1529,0.474,0.474,15000.0001,5467.3477,4510.5757,404400.0027,147399.694,0
4856,688799.SH,20240312,45.86,1.6463,2.2745,0.86,23.5315,20.3513,2.4958,3.3278,3.0096,,,9380.0,5648.8,4088.8,430166.8,259053.968,0
4857,002702.SZ,20240312,4.4,4.8741,6.4086,1.73,38.6825,183.3923,2.1078,1.5082,1.4727,1.966,1.966,55576.0,46189.9975,35130.33,244534.4,203235.989,0
4858,300800.SZ,20240312,10.15,1.5651,2.7556,1.08,41.5023,113.7229,1.1725,4.6667,4.2696,1.4677,1.4677,23840.0,14149.045,8036.045,241976.0,143612.8068,0
4859,920266.BJ,20240312,9.47,5.042,5.7589,2.02,,,1.2133,1.9993,1.8869,,,12400.0007,9427.8856,8254.2575,117428.0066,89282.0766,0
4860,688393.SH,20240312,18.18,1.2952,2.681,1.04,39.8428,42.2089,1.3459,3.3526,3.4207,,,9356.7699,9356.7699,4520.1822,170106.0768,170106.0768,0
4861,603168.SH,20240312,10.33,15.9563,25.2861,3.47,85.2631,48.8833,2.2073,7.1273,6.1786,0.3519,0.3519,37916.1625,32259.2499,20356.5496,391673.9586,333238.0515,0
4862,920010.BJ,20240312,4.44,1.6401,2.9698,0.66,18.3333,22.1271,1.6252,2.3023,1.8001,,,23450.0,16116.8103,8900.5454,104118.0,71558.6377,0
4863,002407.SZ,20240312,14.35,8.4558,8.9394,4.01,8.7917,33.6728,1.8389,1.3859,1.4348,2.6729,2.6729,119348.8579,108360.6836,102498.1194,1712656.1109,1554975.8097,0
4864,002468.SZ,20240312,8.33,1.3559,3.2861,1.98,44.3196,42.8215,1.523,0.3787,0.3276,0.0,,153080.2166,149204.5657,61565.2783,1275158.2043,1242874.0323,0
4865,300168.SZ,20240312,6.89,1.2253,1.622,1.05,,,3.4427,3.0847,3.4301,0.0,,144319.1991,136132.5866,102838.7396,994359.2818,937953.5217,0
4866,688238.SH,20240312,6.91,1.8328,2.062,1.44,114.6378,,2.1644,15.3577,20.999,,,64743.31,46154.3108,41023.1328,447376.2721,318926.2876,0
4867,688607.SH,20240312,14.33,1.1525,2.1228,0.8,,80.9518,1.4707,6.1733,4.6258,,,8812.9027,8812.9027,4784.8099,126288.8957,126288.8957,0
4868,002716.SZ,20240312,2.9,2.1423,2.7443,0.45,,,2.5811,2.2998,1.6787,0.0,,269132.7729,221047.9088,172560.5741,780485.0414,641038.9355,0
4869,002287.SZ,20240312,21.77,0.2874,2.3016,1.42,24.4329,18.8681,3.1922,5.6447,5.6434,1.7915,1.7915,53019.2538,52898.9316,6604.7628,1154229.1552,1151609.7409,0
4870,688239.SH,20240312,38.1,3.7852,3.7951,1.72,30.6565,30.3083,3.3314,3.8666,2.6723,,,14755.9448,10461.0317,10433.8317,562201.4969,398565.3078,0
4871,688383.SH,20240312,73.28,3.6656,3.6656,1.17,36.5599,124.3857,5.405,6.3231,7.1826,,,10213.36,3146.2225,3146.2225,748435.0208,230555.1848,0
4872,688093.SH,20240312,14.7,0.9383,3.1596,0.79,20.8263,19.9528,2.0408,8.3511,7.5478,,,26263.1312,25406.3043,7544.9643,386068.0286,373472.6732,0
4873,600508.SH,20240312,14.9,1.4597,3.8853,0.78,6.1894,11.3779,0.8259,0.8524,0.9628,4.8993,4.8993,72271.8,72271.8,27152.6667,1076849.82,1076849.82,0
4874,603078.SH,20240312,13.68,2.6772,3.9821,0.99,49.8728,43.0825,3.1029,5.6173,5.1939,0.3936,0.3936,38563.7248,33119.3087,22266.3005,527551.7553,453072.143,0
4875,300455.SZ,20240312,11.28,2.233,5.223,1.17,93.8163,85.5284,4.6715,6.0061,5.1463,0.133,0.133,71776.7936,70862.2436,30295.5051,809642.2318,799326.1078,0
4876,603598.SH,20240312,17.05,6.419,12.8682,0.59,,,25.2584,1.054,0.9752,0.0,,26786.29,26786.29,13361.66,456706.2445,456706.2445,0
4877,002797.SZ,20240312,5.69,0.9753,1.2411,1.13,59.6582,61.5763,1.6173,9.1568,9.1532,0.703,0.703,420240.0,413240.0,324747.38,2391165.6,2351335.6,0
