,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3753,605098.SH,20231026,38.05,3.2661,3.8242,1.47,40.5281,25.3247,4.9977,9.9638,7.8632,2.8158,7.3587,11807.86,4395.5898,3754.0703,449289.073,167252.1919,0
3754,301095.SZ,20231026,86.25,1.6004,2.0028,0.71,140.9603,123.6289,5.4435,48.5096,39.6321,0.0,0.4638,20000.0,11191.5836,8942.9697,1725000.0,965274.0855,0
3755,002400.SZ,20231026,4.91,2.0927,2.6015,1.05,40.2125,43.6701,1.7791,0.5863,0.5432,0.3259,0.8147,174333.7128,167419.613,134675.9895,855978.5298,822030.2998,0
3756,600984.SH,20231026,4.05,0.8079,1.372,0.95,,,0.8804,1.3095,1.384,0.9497,,125704.3925,125704.3925,74026.8182,509102.7896,509102.7896,0
3757,603605.SH,20231026,96.82,0.8172,1.6258,1.01,47.0032,35.9726,10.2822,6.0169,5.0079,0.4499,1.0345,39682.3346,39480.0094,19843.5799,3842043.636,3822454.5101,0
3758,600986.SH,20231026,5.08,1.9203,2.2007,1.39,93.5055,86.1559,1.5312,0.5127,0.5941,0.0,,148737.4062,132242.5609,115393.2424,755586.0235,671792.2094,0
3759,600848.SH,20231026,10.52,0.1055,0.2801,0.54,26.3033,28.1493,1.5559,4.4232,5.6139,2.8517,1.9011,252248.7004,239391.2273,90210.3939,2653656.3282,2518395.7112,0
3760,603456.SH,20231026,25.12,0.715,1.2529,0.98,24.5355,21.0269,2.8134,4.1496,3.9329,0.9231,1.5873,89949.2328,89810.6828,51255.4156,2259524.7279,2256044.3519,0
3761,000988.SZ,20231026,27.71,6.411,7.9899,1.73,30.7505,30.1355,3.1936,2.3197,2.5758,0.2887,0.3609,100550.2707,100498.5657,80639.7137,2786248.0011,2784815.2555,0
3762,603025.SH,20231026,11.91,0.4056,2.3592,0.63,30.3544,33.3852,6.4892,8.2687,7.3955,2.7988,1.3994,110917.4773,110773.4413,19042.2084,1321027.1546,1319311.6859,0
3763,600023.SH,20231026,4.49,0.6917,2.5795,2.08,,109.1116,0.9421,0.7507,0.7001,0.0,,1340873.2749,1340873.2749,359556.5748,6020521.0043,6020521.0043,0
3764,002683.SZ,20231026,20.9,0.9141,1.3931,0.99,27.8989,23.48,2.5187,1.5385,1.3914,1.4358,1.4354,74856.3082,65919.4507,43253.9035,1564496.8414,1377716.5196,0
3765,600212.SH,20231026,6.74,1.2866,1.506,1.04,,,7.7362,15.6543,10.6442,0.0,,66519.7213,51169.7213,43716.1313,448342.9216,344883.9216,0
3766,000720.SZ,20231026,4.24,0.3695,0.7205,1.15,,,2.1149,1.3374,1.8584,0.0,,125653.1571,125653.1571,64445.985,532769.3861,532769.3861,0
3767,000969.SZ,20231026,9.52,1.1725,1.8319,1.02,47.3223,44.1199,2.0,1.3488,1.3008,0.0,1.2605,104930.8097,102572.8146,65651.6517,998941.3083,976493.195,0
3768,603585.SH,20231026,14.37,0.4079,1.3597,0.96,8.2034,16.5345,1.0837,0.8211,1.0216,2.7835,3.8274,18000.207,18000.207,5400.207,258662.9746,258662.9746,0
3769,600728.SH,20231026,5.73,1.5394,1.8289,0.77,,,1.6004,2.3027,2.2265,0.2637,,214449.2465,213366.1465,179590.7761,1228794.1824,1222588.0194,0
3770,688362.SH,20231026,28.38,7.8346,7.8346,0.81,83.7564,,4.7928,5.3144,5.5261,,,40766.0,4800.0,4800.0,1156939.08,136224.0,0
3771,300791.SZ,20231026,30.67,2.8294,7.4663,1.36,26.0774,25.0192,2.0822,2.2079,1.7182,1.3018,1.1412,18049.732,14996.6771,5683.0125,553585.2804,459948.0867,0
3772,002821.SZ,20231026,149.0,1.2844,2.0122,0.93,16.6822,16.9582,3.2885,5.3707,5.5999,0.3839,1.2062,36965.5381,32815.9793,20945.945,5507865.1769,4889580.9157,0
3773,601127.SH,20231026,82.55,5.9376,12.1911,0.79,,,12.1466,3.6486,3.8029,0.0,,150739.1822,150739.1822,73416.2027,12443519.4906,12443519.4906,0
3774,000516.SZ,20231026,8.66,0.6817,0.8483,0.58,,,4.8475,7.222,5.0817,0.0,,226080.9518,189954.557,152657.6694,1957861.0426,1645006.4636,0
3775,000902.SZ,20231026,11.35,0.7279,1.4282,1.22,11.3082,13.4775,1.6008,0.9279,0.9514,1.6949,1.6949,130452.929,118529.3623,60412.6851,1480640.7442,1345308.2621,0
3776,600746.SH,20231026,7.13,0.7588,1.663,2.52,16.4839,,1.6323,1.161,1.6425,14.0252,2.805,116784.2884,116608.2347,53208.4295,832671.9763,831416.7134,0
3777,603773.SH,20231026,35.71,10.9003,16.1991,1.0,,,4.4752,4.3756,4.2841,0.1999,,17138.2564,15638.2217,10522.8873,612007.136,558440.8969,0
3778,301072.SZ,20231026,29.7,29.5991,29.5991,1.3,87.1868,87.5237,3.8389,4.5049,4.2602,0.1515,,10505.48,3335.48,3335.48,312012.756,99063.756,0
3779,600004.SH,20231026,10.66,0.3349,0.781,0.76,,,1.4543,6.3534,5.2245,0.0,,236671.8283,236671.8283,101480.5731,2522921.6897,2522921.6897,0
3780,300901.SZ,20231026,9.82,1.4361,1.7722,0.77,31.9543,60.5207,2.2817,4.1208,4.8143,0.5092,1.0095,24000.0,12166.8,9859.6596,235680.0,119477.976,0
3781,600590.SH,20231026,6.74,0.9432,1.6137,1.04,74.2998,,1.5403,0.9286,0.8971,0.0,,85286.975,84356.9523,49306.2306,574834.2115,568565.8585,0
3782,920370.BJ,20231026,2.33,0.058,0.1158,0.64,,,0.9389,1.1878,1.2174,,,30628.0,26747.5469,13382.164,71363.24,62321.7843,0
3783,688766.SH,20231026,95.85,2.4885,2.4885,1.27,87.053,,3.8537,7.8265,7.7977,,,7551.5285,4381.6095,4381.6095,723814.0067,419977.2706,0
3784,000099.SZ,20231026,7.87,1.0048,1.4989,0.81,31.4334,30.6389,1.2213,3.3954,3.2429,1.0165,0.8259,77577.0137,71021.5136,47609.5662,610531.0978,558939.312,0
3785,600321.SH,20231026,1.69,1.031,1.9352,0.92,,,1.6257,3.7528,2.8018,0.0,,151055.0,151055.0,80475.073,255282.95,255282.95,0
3786,300976.SZ,20231026,47.22,1.9353,2.382,0.89,22.26,28.007,1.4265,3.0354,3.0313,2.5288,1.6942,9445.14,3725.0714,3026.5107,445999.5108,175897.8715,0
3787,600648.SH,20231026,11.03,0.2748,0.7723,0.93,10.0926,11.7637,1.0318,1.3825,1.5744,7.4832,2.9918,113534.9124,93479.1624,33266.4508,1252290.0838,1031075.1613,0
3788,300911.SZ,20231026,36.76,5.3228,5.3228,1.53,18.7935,17.6092,2.7077,3.0895,3.135,1.6455,1.6349,10721.89,4201.549,4201.549,394136.6764,154448.9412,0
3789,920879.BJ,20231026,6.75,0.2031,0.2031,0.61,15.551,13.727,1.7967,3.1509,2.9458,,,13949.7776,5243.7437,5243.7437,94160.9988,35395.27,0
3790,688114.SH,20231026,80.22,0.6338,0.7239,1.05,16.4536,21.04,3.6064,7.8809,10.0626,,,41563.7624,21178.5437,18540.6649,3334245.0197,1698942.7756,0
3791,600967.SH,20231026,8.54,0.8089,1.8942,1.87,17.6746,17.8557,1.3028,1.014,1.2509,2.0497,2.8337,170377.9257,169527.1857,72394.9358,1455027.4855,1447762.1659,0
3792,600039.SH,20231026,7.84,0.3375,1.3093,0.89,6.0939,5.1742,1.6167,0.5056,0.4343,3.305,8.2908,871557.8165,663929.8525,171148.7632,6833013.2814,5205210.0436,0
3793,000031.SZ,20231026,3.44,0.2573,0.9966,0.73,,,0.9633,0.3725,0.3792,0.0,,428631.3339,400288.7169,103339.4287,1474491.7886,1376993.1861,0
3794,000738.SZ,20231026,20.54,0.5636,1.1247,1.69,39.2418,36.3849,2.3084,5.4666,5.1069,0.2191,0.258,131518.4001,131518.4001,65904.221,2701387.9381,2701387.9381,0
3795,600888.SH,20231026,7.38,0.6302,1.0942,0.52,6.4368,6.8841,1.0911,1.288,1.4998,2.5695,4.7425,135002.4855,133233.7255,76733.003,996318.343,983264.8942,0
3796,600340.SH,20231026,1.84,0.9678,1.655,0.6,4.5496,8.4314,0.8713,0.2254,0.2554,0.0,,391372.0342,389335.5062,227671.7483,720124.5429,716377.3314,0
3797,688489.SH,20231026,43.72,3.5543,3.5543,0.74,46.4459,48.3259,2.6732,14.655,14.2571,,,11388.9356,2515.3631,2515.3631,497924.2644,109971.6747,0
3798,603209.SH,20231026,15.81,0.6479,0.9944,0.75,21.4635,18.4169,2.0612,5.6409,4.2983,0.6777,0.6777,28000.0,18322.5,11938.5,442680.0,289678.725,0
3799,603159.SH,20231026,15.39,0.9825,2.6248,0.76,71.2933,64.9274,4.5202,3.6049,3.5562,0.6498,0.6498,14000.0,14000.0,5240.42,215460.0,215460.0,0
3800,600812.SH,20231026,5.52,0.5218,1.1022,1.14,,,1.7773,0.902,0.9059,1.087,,171573.037,163080.4729,77203.1554,947083.1642,900204.2104,0
3801,688561.SH,20231026,44.89,0.8109,1.4675,1.83,539.4972,,3.4261,4.9427,4.5788,,,68517.2377,46368.3817,25621.5917,3075738.8004,2081476.6545,0
3802,600955.SH,20231026,19.0,0.3604,0.6576,1.18,17.1939,51.1523,1.2112,1.3401,1.5296,2.0579,0.8737,55000.0,36490.0,20000.0,1045000.0,693310.0,0
3803,002712.SZ,20231026,5.32,1.7486,2.814,1.11,,,1.8479,0.6918,0.5826,0.0,,54427.6198,54090.6048,33611.6521,289554.9373,287762.0175,0
3804,603566.SH,20231026,19.36,0.5138,0.7408,0.87,39.2414,31.0041,2.4975,5.5638,5.1339,0.921,3.2922,35291.6573,35123.7077,24361.7405,683246.4853,679994.9811,0
3805,920208.BJ,20231026,26.25,0.3671,0.3703,2.01,11.1753,10.6764,2.606,2.1761,2.0757,,,6862.2656,1147.8439,1137.8439,180134.472,30130.9024,0
3806,000061.SZ,20231026,6.57,0.2732,0.7582,0.7,55.84,43.5709,1.9004,2.5609,2.163,1.0654,0.6088,169696.4131,169693.6756,61140.2113,1114905.4341,1114887.4487,0
3807,605507.SH,20231026,18.95,0.452,0.6566,0.7,11.4992,15.3716,1.4489,1.851,1.8706,1.0554,3.1662,55882.35,30172.2186,20773.4362,1058970.5325,571763.5425,0
3808,002082.SZ,20231026,6.52,0.6012,1.176,0.65,42.8304,59.6812,1.5176,2.2508,2.2415,0.0,1.8256,61668.9055,61668.9055,31526.8877,402081.2639,402081.2639,0
3809,601108.SH,20231026,7.92,0.6177,0.9139,0.71,24.241,19.1421,1.1158,7.6197,6.0526,2.5252,1.8939,464373.8762,464373.8762,313896.0306,3677841.0995,3677841.0995,0
3810,920519.BJ,20231026,6.91,0.2205,0.2205,0.5,11.1214,10.2503,1.2228,1.1086,1.1469,,,8925.8104,3659.3953,3659.3953,61677.3499,25286.4215,0
3811,301229.SZ,20231026,36.46,13.7666,15.8066,1.9,70.5101,47.3473,3.6239,4.2138,3.6333,0.2743,0.2743,8000.0,3339.5741,2908.5578,291680.0,121760.8717,0
3812,301378.SZ,20231026,50.4,3.7083,3.7083,1.27,39.7989,53.424,2.5181,7.515,7.362,,1.3228,6900.0,1725.0,1725.0,347760.0,86940.0,0
3813,920981.BJ,20231026,10.29,0.1405,0.2095,0.34,18.0491,166.2114,1.5559,2.0318,2.4589,,,7646.8,3899.959,2614.2795,78685.572,40130.5781,0
3814,601100.SH,20231026,56.1,0.2,0.6013,0.61,32.108,29.3322,5.7066,9.1769,8.5846,1.2668,1.1052,134082.0992,134082.0992,44598.9514,7522005.7651,7522005.7651,0
3815,688075.SH,20231026,39.45,1.8728,1.8728,1.32,1.6466,15.013,0.9762,0.8131,11.3866,,,12708.2805,3049.9973,3049.9973,501341.6657,120322.3935,0
3816,600478.SH,20231026,5.31,0.6319,0.8872,0.8,49.5063,59.9285,3.1256,2.3361,2.1325,0.0,,166554.0916,166554.0916,118634.0779,884402.2264,884402.2264,0
3817,688600.SH,20231026,17.54,1.0657,1.9851,1.06,49.2353,58.5253,2.6744,3.4853,3.1913,,,13420.556,13420.556,7204.6462,235396.5522,235396.5522,0
3818,301336.SZ,20231026,43.98,1.1718,1.33,0.73,47.6891,68.6936,2.2356,5.4514,6.3932,0.0,0.6185,4000.0,2574.6624,2268.4694,175920.0,113233.6524,0
3819,301285.SZ,20231026,15.73,9.7033,9.7033,1.07,65.9211,103.3409,3.061,5.4738,5.0197,,0.1589,20667.0,7220.9808,7220.9808,325091.91,113586.028,0
3820,603329.SH,20231026,13.13,1.0042,1.8251,0.77,14.0173,,1.9777,0.6749,0.8358,2.2848,2.2848,15875.6195,15875.6195,8734.8064,208446.884,208446.884,0
3821,000700.SZ,20231026,8.34,6.1044,9.8165,1.02,15.4087,16.5007,2.2164,0.999,0.9142,0.0,,91801.5389,91801.5389,57087.0307,765624.8344,765624.8344,0
3822,603069.SH,20231026,17.14,1.5605,3.2799,0.92,138.0325,211.7896,5.8153,7.3206,7.1194,0.0,,31600.0,31600.0,15034.27,541624.0,541624.0,0
3823,600976.SH,20231026,57.52,0.6235,0.8605,0.77,21.6491,17.7683,4.1331,2.4235,2.2262,1.3979,1.7385,15339.86,15290.1317,11078.8703,882348.7472,879488.3754,0
3824,300947.SZ,20231026,14.74,2.9495,3.3047,1.47,69.6782,2462.9353,1.7175,2.907,2.218,0.0,,15360.3596,9529.3757,8505.0388,226411.7005,140462.9978,0
3825,600811.SH,20231026,2.24,0.754,1.0789,0.65,,,0.451,0.6318,0.7538,0.0,,365874.4935,365874.4935,255706.8257,819558.8654,819558.8654,0
3826,300846.SZ,20231026,13.51,7.8959,8.9389,1.36,,,5.8778,5.1572,5.3061,0.0,,46682.2836,35642.5522,31483.7833,630677.6514,481530.8802,0
3827,000007.SZ,20231026,4.68,1.6123,2.182,1.01,,96.6827,15.7945,7.3419,7.8905,0.0,,34644.8044,30894.8044,22828.1155,162137.6846,144587.6846,0
3828,003816.SZ,20231026,3.02,0.2538,1.4832,1.16,15.3044,14.0243,1.356,1.8414,1.8102,2.7815,2.8808,5049861.11,3933498.61,672983.2225,15250580.5522,11879165.8022,0
3829,000788.SZ,20231026,6.33,0.8527,1.336,0.79,67.3896,65.1563,2.667,1.8161,1.7464,0.3633,,59598.7425,59598.7425,38038.7846,377260.04,377260.04,0
3830,002632.SZ,20231026,6.93,0.9329,2.0866,0.94,13.7877,13.1332,2.021,3.3643,3.2771,0.7215,6.4935,62459.909,58080.0011,25967.1298,432847.1694,402494.4076,0
3831,600290.SH,20231026,1.19,1.188,1.6585,0.76,,,,3.0499,3.0839,0.0,,75990.3511,75990.3511,54430.9749,90428.5178,90428.5178,0
3832,301277.SZ,20231026,20.3,7.8789,7.8789,0.78,30.6929,22.5985,2.8503,6.4728,6.0685,,1.642,20004.0,5004.0,5004.0,406081.2,101581.2,0
3833,300142.SZ,20231026,21.88,2.3674,2.5315,2.29,48.2655,46.852,3.682,6.9142,7.7494,0.123,0.0455,160734.8484,156752.5477,146588.7145,3516878.483,3429745.7437,0
3834,920508.BJ,20231026,5.71,0.0919,0.1571,0.72,44.0486,42.5528,1.3885,3.8898,3.8779,,,5000.0,2603.75,1523.9,28550.0,14867.4125,0
3835,002332.SZ,20231026,10.99,2.3286,2.9722,1.85,14.5067,15.7147,1.9215,2.4821,2.6106,1.3649,2.7298,98920.4866,98457.3711,77135.1903,1087136.1477,1082046.5084,1
3836,002762.SZ,20231026,8.52,2.294,2.9086,0.82,,,3.4863,12.2931,13.3356,0.5869,0.5869,35402.5,20771.8803,16382.9578,301629.3,176976.4202,0
3837,603232.SH,20231026,12.55,1.4508,2.0583,0.83,,,2.1999,4.4397,5.5619,1.0288,,23331.4695,23331.4695,16445.6286,292809.9422,292809.9422,0
3838,300025.SZ,20231026,9.39,16.9216,18.9331,1.31,342.3349,,6.9739,7.0633,6.6447,0.0,,50879.2922,43367.2922,38759.8912,477756.5538,407218.8738,0
3839,300605.SZ,20231026,13.81,1.8232,2.25,0.75,57.7754,119.6092,4.1708,4.4083,4.1782,0.3623,0.2896,16447.4262,11390.4253,9229.6401,227138.9558,157301.7734,0
3840,300033.SZ,20231026,136.66,2.2638,3.1999,0.92,43.442,46.5176,10.9599,20.6422,20.096,1.3171,1.8294,53760.0,27154.6181,19210.5199,7346841.6,3710950.1095,0
3841,301223.SZ,20231026,17.93,1.5871,1.5871,0.88,16.2167,16.0804,1.2336,1.4,1.3781,,1.227,19312.756,4830.0,4830.0,346277.7151,86601.9,0
3842,000655.SZ,20231026,7.1,1.5233,3.6626,1.07,20.8107,23.4265,1.3181,3.0792,3.1937,0.7042,0.7042,59534.023,59534.023,24760.0085,422691.5633,422691.5633,0
3843,605009.SH,20231026,37.94,0.6574,1.9794,1.06,13.9266,12.5129,1.9982,2.1016,2.0365,2.6424,5.5171,15522.6949,15441.6949,5128.5536,588931.0445,585857.9045,0
3844,688458.SH,20231026,70.11,9.675,9.675,2.47,106.7155,86.3549,2.7193,12.7157,11.034,,,8001.0,1804.8317,1804.8317,560950.11,126536.7505,0
3845,600674.SH,20231026,14.66,0.1826,0.6252,0.71,18.6033,14.736,1.8628,46.0398,41.9901,2.6959,2.7285,446082.1579,446082.1579,130307.7667,6539564.4348,6539564.4348,0
3846,603198.SH,20231026,72.05,0.39,1.5389,1.46,33.8039,28.968,8.104,10.4699,9.4203,1.2491,1.5267,80000.0,80000.0,20273.415,5764000.0,5764000.0,0
3847,002603.SZ,20231026,21.72,0.8641,1.5798,0.7,15.3644,12.4305,3.1005,2.8954,2.6377,1.3812,2.302,167070.5376,137625.1728,75276.9733,3628772.0767,2989218.7532,0
3848,002351.SZ,20231026,16.73,10.0261,12.5069,3.24,60.331,42.2218,6.1698,6.7173,5.8455,1.0759,1.1955,88910.7,50012.0048,40092.0724,1487476.011,836700.8403,0
3849,300816.SZ,20231026,25.51,2.0657,2.5935,0.97,,,2.5061,2.4998,2.1454,0.6852,,8000.0,4748.6203,3782.2079,204080.0,121137.3039,0
3850,001266.SZ,20231026,30.72,26.7598,26.7598,1.08,44.3379,55.6569,3.0916,7.8009,7.477,1.387,0.6473,10341.6,2955.96,2955.96,317693.952,90807.0912,0
3851,002190.SZ,20231026,19.05,0.7187,1.4692,0.98,116.9845,155.4893,1.9425,4.4831,3.9801,0.2625,0.2625,35872.9343,35872.9343,17547.96,683379.3984,683379.3984,0
3852,002728.SZ,20231026,17.38,20.5402,25.7732,1.3,33.2766,22.0512,3.5395,6.6887,5.654,2.4296,2.5126,34119.7913,22387.9149,17842.3201,593001.9728,389101.961,0
3853,300963.SZ,20231026,12.37,2.2908,2.9045,0.77,36.1795,29.0199,2.9381,3.318,2.6989,0.6219,0.6467,23400.0,10402.9088,8204.805,289458.0,128683.9819,0
3854,002444.SZ,20231026,17.7,0.6149,1.0542,1.14,14.9936,12.8951,1.4949,1.6879,1.8315,0.0,0.9316,120250.1992,115123.1588,67150.0169,2128428.5258,2037679.9108,0
3855,300014.SZ,20231026,44.75,2.3003,3.5224,2.12,26.0892,21.4504,2.721,2.5217,1.9253,0.3315,0.357,204572.1497,186156.6272,121569.4097,9154603.6991,8330509.0672,0
3856,301335.SZ,20231026,22.33,5.0677,5.0677,3.46,21.871,32.7551,1.4702,1.4913,1.476,,1.5994,12600.0,3150.0,3150.0,281358.0,70339.5,0
3857,688671.SH,20231026,41.66,7.5179,7.5179,0.68,56.0405,54.6693,2.8594,6.9242,7.8937,,,7851.89,1661.0822,1661.0822,327109.7374,69200.6845,0
3858,603186.SH,20231026,38.63,4.0963,6.9349,0.92,152.0493,,3.45,1.6697,1.6112,1.2945,0.2071,14201.1927,14189.3207,8381.2958,548592.074,548133.4586,0
3859,688767.SH,20231026,27.08,1.0964,1.0964,0.81,3.7336,31.9915,1.209,1.5194,4.9016,,,10666.6667,4026.6667,4026.6667,288853.3342,109042.1342,0
3860,688522.SH,20231026,47.9,4.0831,4.0831,1.37,69.9226,69.2057,3.4129,35.2773,31.5283,,,15466.68,3738.1453,3738.1453,740853.972,179057.1599,0
3861,300660.SZ,20231026,26.6,1.282,3.8432,1.14,32.5944,31.0741,2.6645,2.9079,2.9039,1.3839,1.4299,31701.8474,31685.984,10569.9365,843269.1408,842847.1744,0
3862,301269.SZ,20231026,98.36,0.8095,1.3164,0.92,287.8779,233.3162,11.4619,66.9169,57.0304,0.0,0.1525,54294.1768,26232.1446,16131.5932,5340375.23,2580193.7429,0
3863,301256.SZ,20231026,8.2,1.9702,2.2047,0.88,32.2231,26.1058,2.2925,3.4678,3.6354,0.6098,0.9756,48000.0,13620.0,12171.52,393600.0,111684.0,0
3864,920566.BJ,20231026,6.18,0.3373,0.3639,3.84,8.874,9.9979,1.3003,2.0485,2.0837,,,14656.108,11242.9761,10419.8329,90574.7474,69481.5923,0
3865,301085.SZ,20231026,68.4,21.8858,27.2535,1.63,68.4477,62.2211,6.2686,3.7774,3.0729,1.8142,0.1814,8058.7628,3319.6131,2665.7993,551219.3755,227061.536,0
3866,688261.SH,20231026,79.46,1.7657,2.4,1.28,26.3585,27.9973,2.6436,6.714,6.3348,,,9432.6914,5870.7901,4319.2401,749521.6586,466492.9813,0
3867,920779.BJ,20231026,22.8,0.3195,0.3195,1.73,18.4624,15.5704,2.8371,7.8085,6.8457,,,5720.0,1217.3201,1217.3201,130416.0,27754.8983,0
3868,688508.SH,20231026,52.4,0.7394,1.0603,0.74,76.534,86.4019,2.7887,9.5556,9.4393,,,13122.4346,11331.936,7901.836,687615.573,593793.4464,0
3869,002903.SZ,20231026,17.83,1.7389,2.0201,0.66,48.9796,82.2456,3.5319,7.5858,8.7032,1.1224,0.8413,15223.5,9937.1233,8553.8587,271435.005,177178.9084,0
3870,300952.SZ,20231026,18.5,2.508,2.508,0.76,22.1285,23.7351,2.4434,3.0154,2.9819,0.592,1.0234,14557.4507,4485.2653,4485.2653,269312.838,82977.4081,0
3871,600837.SH,20231026,9.93,0.3072,0.3187,0.8,19.8198,23.0945,0.7767,4.9995,4.2103,3.0211,2.1148,1306420.0,887338.118,855376.0113,12972750.6,8811267.5117,0
3872,000948.SZ,20231026,16.34,2.9283,4.6025,0.74,47.0113,45.7341,2.5929,0.7522,0.7232,0.306,0.306,39436.0697,38109.7443,24246.6703,644385.3789,622713.2219,0
3873,603889.SH,20231026,6.55,0.4973,0.914,0.49,12.0411,11.6436,1.5091,1.1881,1.0824,3.2715,4.3621,71644.4943,71644.4943,38980.4356,469271.4377,469271.4377,0
3874,002438.SZ,20231026,9.98,0.6929,0.9901,0.99,22.2598,20.2542,1.6199,2.5908,2.4698,0.501,0.501,50753.7461,46892.7017,32819.8324,506522.3861,467989.163,0
3875,301155.SZ,20231026,64.92,3.3707,3.5319,0.66,68.8189,94.3457,2.486,8.6438,6.9842,1.3863,0.154,21739.1478,8880.9282,8475.5794,1411305.4752,576549.8587,0
3876,300786.SZ,20231026,18.26,2.3607,2.6115,0.61,186.5404,1058.3681,2.707,11.4825,11.1255,0.4564,0.1095,18401.5879,13759.9969,12438.2399,336012.9951,251257.5434,0
3877,301166.SZ,20231026,38.87,2.7459,3.3408,0.76,31.6357,33.6391,1.5908,2.8187,2.6583,1.2863,2.3154,8666.6668,4126.8868,3392.0468,336873.3385,160412.0899,0
3878,920970.BJ,20231026,3.12,0.0358,0.0469,0.39,19.1459,82.0289,1.1089,2.2133,2.0826,,,11136.04,5270.44,4019.98,34744.4448,16443.7728,0
3879,601997.SH,20231026,5.23,0.6371,0.8571,0.76,3.1313,3.1663,0.3558,1.2224,1.2422,5.7361,5.7361,365619.8076,356902.6389,265303.4064,1912191.5937,1866600.8014,0
3880,600201.SH,20231026,8.5,0.5906,0.6774,0.96,45.2027,39.6535,1.8473,6.2297,6.0598,1.2713,0.7038,112036.9226,112036.9226,97668.94,952313.8421,952313.8421,0
3881,002399.SZ,20231026,11.65,0.1244,0.5574,0.81,23.5106,50.382,1.3788,2.3876,2.796,0.3004,0.8584,146729.6204,124720.1704,27838.4925,1709400.0777,1452989.9852,0
3882,000630.SZ,20231026,3.04,0.6807,1.0726,1.05,14.1035,13.9193,1.2031,0.316,0.2992,2.7336,1.3668,1266700.9987,1052638.2051,668063.5587,3850771.036,3200020.1435,0
3883,002899.SZ,20231026,14.94,0.9905,1.4981,0.72,27.3024,20.5456,1.507,2.1739,2.1272,0.1473,0.4217,12000.0,12000.0,7933.8,179280.0,179280.0,0
3884,002780.SZ,20231026,11.95,6.1703,6.5818,1.45,,,2.8384,3.3486,2.7481,0.0,,15758.7486,13065.2734,12248.3672,188317.0458,156130.0171,0
3885,000999.SZ,20231026,43.0,0.7039,1.9354,0.69,17.3521,14.6886,2.3667,2.3503,1.8617,1.9812,2.326,98818.4,97839.5308,35582.5676,4249191.2,4207099.8244,0
3886,688160.SH,20231026,53.18,5.9854,6.8222,1.38,49.0593,56.1836,6.2247,8.2831,8.6267,,,8400.0,2771.6906,2431.6935,446712.0,147398.5061,0
3887,600713.SH,20231026,4.85,0.562,1.0277,0.6,10.6681,11.1272,1.0316,0.1265,0.1185,2.4716,2.8868,131023.1012,104161.1244,56960.0295,635462.0408,505181.4533,0
3888,002213.SZ,20231026,13.44,1.4557,1.808,0.48,199.4084,,4.9012,3.8029,4.7525,0.0,,23708.22,20600.0,16585.3485,318638.4768,276864.0,0
3889,603071.SH,20231026,14.98,0.6561,0.9656,0.89,7.8685,7.5462,1.6933,0.1514,0.1831,4.0053,5.3405,55795.4442,23768.4798,16150.0481,835815.7541,356051.8274,0
3890,603266.SH,20231026,20.33,3.5202,9.6069,0.38,32.9167,35.3721,2.9293,3.2232,3.21,0.5411,0.6394,19888.675,19888.675,7287.659,404336.7628,404336.7628,1
3891,603076.SH,20231026,28.64,1.0639,2.1668,0.56,157.8866,227.2577,2.5725,2.8707,2.4337,0.2793,0.2793,12070.1344,12070.1344,5926.3901,345688.6492,345688.6492,0
3892,300880.SZ,20231026,19.18,1.2426,2.8514,0.9,26.5209,23.8646,4.4838,4.6071,4.4638,1.2956,2.6069,19319.616,19316.016,8417.8368,370550.2349,370481.1869,0
3893,300175.SZ,20231026,4.54,3.857,5.0716,1.43,,,4.0174,9.9126,10.0226,0.0,,47080.0,47080.0,35804.704,213743.2,213743.2,0
3894,301281.SZ,20231026,36.8,16.4137,16.4137,0.91,43.6584,44.7925,3.0165,8.9984,8.8735,,0.7764,10829.0,2709.0,2709.0,398507.2,99691.2,0
3895,300508.SZ,20231026,28.65,2.762,3.9307,0.84,61.7672,47.1815,4.4448,8.0655,7.6148,0.4334,0.3072,10909.44,5848.5574,4109.7213,312555.456,167561.1695,0
3896,000046.SZ,20231026,1.59,5.493,14.0307,2.79,,,,1.157,1.0473,0.0,,519620.0656,517354.1431,202542.9876,826195.9043,822593.0875,0
3897,002058.SZ,20231026,11.43,1.0393,1.7154,0.84,,,10.7272,11.1047,10.247,0.0,,14344.8332,14311.7781,8670.9625,163961.4435,163583.6237,0
3898,688303.SH,20231026,35.8,0.6035,0.6035,0.89,4.016,5.4763,1.7973,2.4818,3.2096,,,214493.7715,51993.7715,51993.7715,7678877.0197,1861377.0197,0
3899,600262.SH,20231026,17.58,1.3856,2.8524,1.36,25.1579,21.7659,2.0711,1.3372,1.2226,0.9386,1.1945,17000.0,17000.0,8257.8501,298860.0,298860.0,0
3900,002375.SZ,20231026,5.03,1.9098,4.1044,1.06,36.1907,34.5503,0.868,0.5563,0.5453,0.497,0.2783,133999.6498,133099.3508,61930.548,674018.2385,669489.7345,0
3901,000799.SZ,20231026,74.8,1.5448,2.2389,0.67,23.1738,32.285,5.854,6.0005,7.9561,1.738,1.738,32492.898,32492.898,22420.1689,2430468.7704,2430468.7704,0
