,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4180,600720.SH,20230203,11.08,2.7582,3.7646,1.1,9.0777,10.2872,0.9829,1.121,1.035,4.0614,4.0614,77629.0282,77616.2687,56867.2258,860129.6325,859988.2572,0
4181,300555.SZ,20230203,6.59,3.5784,4.4209,0.83,,,2.1243,6.8553,5.8395,0.0,,20000.0,19756.7713,15991.583,131800.0,130197.1229,0
4182,600989.SH,20230203,13.73,0.2645,0.9453,0.82,14.2406,14.1317,3.057,4.3213,3.5219,3.0507,3.0507,733336.0,733336.0,205198.3287,10068703.28,10068703.28,0
4183,600562.SH,20230203,17.59,1.1011,1.8124,1.24,41.5343,34.8284,4.4426,6.3646,7.0797,0.7277,0.7277,124185.784,66073.8434,40142.9805,2184427.9406,1162238.9054,0
4184,300388.SZ,20230203,6.52,0.4351,1.0933,1.32,12.4275,12.6682,1.2198,1.0179,1.0516,1.793,1.793,69896.2023,69747.5842,27759.8518,455723.239,454754.249,0
4185,601058.SH,20230203,10.14,0.7347,1.0781,1.04,23.6592,22.5833,2.6224,1.7259,1.4468,1.4793,1.4793,306348.4772,306258.4772,208715.9934,3106373.5588,3105460.9588,0
4186,601798.SH,20230203,7.47,1.028,2.6704,0.82,,,1.6962,3.1835,2.7698,0.0,,35452.8198,35452.8198,13647.5461,264832.5639,264832.5639,0
4187,301055.SZ,20230203,15.46,2.6132,2.6132,0.92,30.6322,42.3637,3.5179,3.1732,2.6764,3.2342,3.2342,15600.0,5845.0,5845.0,241176.0,90363.7,0
4188,000009.SZ,20230203,12.45,0.9538,1.5235,0.8,31.0074,44.6879,3.7334,1.8293,1.1523,0.2811,0.2811,257921.3965,255143.0324,159723.0947,3211121.3864,3176530.7534,0
4189,002848.SZ,20230203,11.55,16.6299,26.3174,0.56,,,7.5371,3.3475,4.6961,0.0,,16715.0,16077.6244,10159.4344,193058.25,185696.5618,0
4190,600694.SH,20230203,17.55,0.717,1.1569,1.02,7.341,9.2349,0.6459,0.6499,0.6855,11.042,11.042,29371.8653,29371.8653,18203.86,515476.236,515476.236,0
4191,002215.SZ,20230203,5.79,1.8747,2.3919,1.39,18.8688,20.8496,1.7966,1.2801,1.3081,3.436,3.436,99504.1427,79074.3829,61975.8576,576128.9862,457840.677,0
4192,600121.SH,20230203,5.31,2.837,6.6994,0.75,,,3.8334,2.0141,1.5048,0.0,,121841.2038,121841.2038,51597.2758,646976.7922,646976.7922,0
4193,000752.SZ,20230203,3.99,1.5795,2.275,0.8,,,,2.6789,3.4864,0.0,,26375.8491,26375.8491,18311.6937,105239.6379,105239.6379,0
4194,601162.SH,20230203,3.08,1.2252,1.5821,0.64,45.5194,7583.3785,1.0699,6.0582,8.0518,0.1933,0.1933,866575.7464,866575.7464,671088.6832,2669053.2989,2669053.2989,0
4195,603216.SH,20230203,14.65,3.9731,3.9731,1.09,17.9423,15.8787,1.956,2.1603,2.1917,1.6855,1.6855,22412.0,5536.0,5536.0,328335.8,81102.4,0
4196,920808.BJ,20230203,30.97,0.3455,0.3455,0.47,26.3107,25.3559,4.6335,6.0506,5.6985,,,7962.0,2576.4012,2576.4012,246583.14,79791.1452,0
4197,601881.SH,20230203,9.77,0.266,1.3336,0.75,9.4956,10.4584,1.1356,2.7524,2.6653,3.173,3.173,1013727.9676,644629.5043,128568.4179,9904122.2435,6298030.257,0
4198,002837.SZ,20230203,35.54,1.7245,2.6683,1.05,75.3268,90.5963,7.9982,6.9318,6.9902,0.3896,0.3896,43459.723,35459.5977,22917.1138,1544558.5554,1260234.1023,0
4199,600503.SH,20230203,2.82,0.8055,0.923,0.87,46.9173,161.9433,1.1965,8.6094,28.2199,0.1773,0.1773,160229.0,160229.0,139827.0,451845.78,451845.78,0
4200,688008.SH,20230203,56.51,0.758,1.1307,0.53,77.2926,48.7109,6.6428,25.014,16.6451,,,113406.8231,113406.8231,76026.7981,6408619.5734,6408619.5734,0
4201,603181.SH,20230203,15.58,0.1818,0.3291,0.46,20.4548,19.8873,3.6524,3.9255,4.0146,0.6329,0.6329,58870.0,58870.0,32520.65,917194.6,917194.6,0
4202,688669.SH,20230203,23.94,2.2299,2.2299,2.1,26.8959,40.4821,1.4618,0.8791,0.5729,,,9333.3334,4683.8334,4683.8334,223440.0016,112130.9716,0
4203,300242.SZ,20230203,3.78,3.6547,4.659,1.08,,,4.6048,0.3674,0.8391,0.0,,63455.5224,62730.085,49207.495,239861.8747,237119.7213,0
4204,002366.SZ,20230203,5.17,0.4972,0.4972,0.63,,,,26.3496,26.3674,0.0,,208093.764,89754.4192,89754.4192,1075844.7599,464030.3473,0
4205,600031.SH,20230203,16.66,1.1111,1.6535,1.29,11.7496,46.1517,2.1945,1.3324,1.8372,2.6877,2.6877,848660.2087,846421.5837,568791.6724,14138679.0769,14101383.5844,0
4206,603033.SH,20230203,18.13,0.2529,0.8338,0.71,115.492,112.8742,4.2625,4.2673,3.6562,0.0,,79187.6334,77565.7434,23528.5648,1435671.7935,1406266.9278,0
4207,603499.SH,20230203,10.19,0.6118,1.4642,0.52,,,3.6479,3.1646,3.1673,0.0,,20115.3443,20115.3443,8404.6943,204975.3584,204975.3584,0
4208,603201.SH,20230203,32.49,3.1027,3.1027,1.01,18.1687,14.9768,2.0797,0.8452,0.8982,0.0,,7949.3334,1987.3334,1987.3334,258273.8422,64568.4622,0
4209,002541.SZ,20230203,33.48,0.3163,0.4333,0.74,20.0863,19.2514,3.0082,1.1838,1.1235,0.7582,0.7582,69001.116,49175.6225,35895.9924,2310157.3637,1646399.8413,0
4210,002478.SZ,20230203,6.3,1.603,2.1331,0.73,41.4815,14.775,1.2624,1.3331,0.9751,1.2603,1.2603,89434.8407,61896.2028,46514.1934,563439.4964,389946.0776,0
4211,300638.SZ,20230203,21.4,1.3284,1.5493,0.72,33.6715,37.1396,5.7248,3.2886,2.7157,0.6128,0.6128,63149.0432,40728.3381,34920.421,1351389.5245,871586.4353,0
4212,600660.SH,20230203,39.45,0.672,0.9486,0.74,32.7237,23.1294,3.6173,4.3619,3.8287,2.5349,2.5349,260974.3532,200298.6332,141881.6828,10295438.2337,7901781.0797,0
4213,600016.SH,20230203,3.45,0.1811,0.1811,1.24,4.3934,4.6232,0.3,0.8948,1.0292,6.1739,6.1739,4378241.8502,3546212.3213,3546212.3213,15104934.3832,12234432.5085,0
4214,601619.SH,20230203,3.93,0.4766,0.9522,1.08,12.7258,11.4334,1.6707,6.7251,5.9536,2.5444,2.5444,243441.4469,239312.2469,119779.5401,956724.8863,940497.1303,0
4215,300162.SZ,20230203,7.21,2.4081,3.1518,1.41,53.1061,57.1295,3.6658,1.9334,2.0018,0.0,,34951.003,26431.678,20195.153,251996.7316,190572.3984,0
4216,301079.SZ,20230203,22.77,3.8489,3.8489,0.65,37.5088,43.721,4.1301,5.0902,5.9665,0.4392,0.4392,8389.3334,4489.8099,4489.8099,191025.1215,102232.9714,0
4217,601595.SH,20230203,10.19,0.6046,1.9641,0.6,208.8175,,2.5839,6.2471,9.2645,0.0,,44820.0,44820.0,13797.1683,456715.8,456715.8,0
4218,600398.SH,20230203,5.25,0.2814,0.8405,1.16,9.103,10.3406,1.6163,1.1233,1.1507,9.7143,9.7143,431960.7279,431960.7279,144603.1348,2267793.8215,2267793.8215,0
4219,920885.BJ,20230203,12.78,0.3176,0.5601,0.74,25.2596,24.5221,2.9911,7.7213,7.7012,,,8570.9,4345.4019,2464.3001,109536.102,55534.2363,0
4220,000883.SZ,20230203,4.25,0.2581,0.9403,1.05,11.9362,19.1138,0.8851,1.2343,1.0472,3.5298,3.5298,656897.2986,650558.1954,178535.8554,2791813.5191,2764872.3305,0
4221,600408.SH,20230203,2.68,1.1373,1.6619,1.01,9.5216,,0.9804,0.2077,0.1969,0.0,,100680.0,100680.0,68899.2884,269822.4,269822.4,0
4222,688096.SH,20230203,12.91,0.7386,0.8453,0.8,24.7526,24.9224,1.7557,3.303,2.9138,,,10799.55,8028.8,7014.8,139422.1905,103651.808,0
4223,603269.SH,20230203,14.43,1.5844,2.1308,0.94,30.6729,27.941,1.8044,1.437,1.288,1.5246,1.5246,11251.8866,11251.8866,8366.5966,162364.7236,162364.7236,0
4224,600055.SH,20230203,21.96,1.2959,1.8275,1.02,84.2784,93.004,3.4094,13.3537,14.1888,0.4554,0.4554,70306.1058,54081.6199,38348.1077,1543922.0834,1187632.373,0
4225,300473.SZ,20230203,17.1,4.4976,7.4273,2.44,109.1889,,1.1355,0.7022,0.6709,0.2622,0.2622,15044.7691,13402.5378,8115.8061,257265.5516,229183.3964,0
4226,600727.SH,20230203,7.03,1.3974,1.8483,0.85,7.5358,30.2727,1.2329,0.8202,0.6904,1.4225,1.4225,52858.3135,43961.8037,33236.4133,371593.9439,309051.48,0
4227,002417.SZ,20230203,5.38,0.1848,0.2107,0.38,,,11.2547,13.7366,44.6223,0.0,,27027.28,23585.6328,20680.6418,145406.7664,126890.7045,-1
4228,002871.SZ,20230203,14.92,2.9473,4.5881,1.2,41.3101,18.291,3.5429,6.0691,4.7659,2.3421,2.3421,16887.7148,8882.2657,5705.7735,251964.7048,132523.4042,0
4229,600846.SH,20230203,8.85,0.6618,1.0501,0.78,9.5793,15.3051,1.6277,0.9016,1.4712,3.1638,3.1638,62476.1516,62476.1516,39372.4688,552913.9417,552913.9417,0
4230,600928.SH,20230203,3.49,0.3395,0.8054,1.02,5.5311,6.0753,0.5393,2.1534,2.2953,5.4441,5.4441,444444.4445,302522.7733,127530.5226,1551111.1113,1055804.4788,0
4231,002902.SZ,20230203,15.56,7.002,8.4597,0.97,,,3.0536,1.4732,1.4425,0.0,,21152.0,14948.8472,12372.9575,329125.12,232604.0624,0
4232,301019.SZ,20230203,20.9,0.4418,0.4418,0.73,23.0345,23.5936,2.4655,5.094,5.2117,1.5949,1.5949,12000.0,7188.1644,7188.1644,250800.0,150232.636,0
4233,300640.SZ,20230203,6.28,4.5578,5.7619,1.05,94.4319,43.331,2.3894,2.4324,2.2168,0.7234,0.7234,31245.2427,22066.085,17454.8214,196220.1242,138575.0138,0
4234,002460.SZ,20230203,78.5,1.8043,2.0225,0.73,30.2844,9.0219,4.0799,14.1853,4.9918,0.2728,0.2728,201705.6859,120770.7655,107744.4684,15833896.3432,9480505.0918,0
4235,002520.SZ,20230203,8.18,7.9155,9.5296,0.64,128.3321,,2.6778,2.9962,2.9861,0.0,,80024.5171,62532.6448,51941.185,654600.5499,511517.0345,0
4236,000040.SZ,20230203,4.27,4.422,5.189,0.65,,,0.556,1.6377,1.6722,0.0,,148687.387,106034.067,90359.3956,634895.1425,452765.4661,0
4237,688111.SH,20230203,323.0,1.107,2.9347,1.28,143.0857,148.0296,17.768,45.4225,40.2337,,,46126.499,46122.1529,17397.5173,14898859.177,14897455.3867,0
4238,600905.SH,20230203,5.69,1.4003,1.4003,0.93,28.8669,20.8438,2.148,10.519,7.4912,0.3729,0.3729,2862521.92,857100.0,857100.0,16287749.7248,4876899.0,0
4239,600346.SH,20230203,17.5,0.2545,0.6459,0.72,7.9315,13.8319,2.1635,0.6222,0.5681,5.7714,5.7714,703909.9786,703909.9786,277324.2681,12318424.6255,12318424.6255,0
4240,920870.BJ,20230203,17.78,0.5728,0.5728,0.39,21.9211,17.672,2.725,8.4311,6.8314,,,6700.0,1526.38,1526.38,119126.0,27139.0364,0
4241,600104.SH,20230203,14.84,0.1689,0.5362,0.78,7.0673,10.3005,0.6355,0.2282,0.2369,4.5258,4.5258,1168346.1365,1168346.1365,368003.2086,17338256.6657,17338256.6657,0
4242,300319.SZ,20230203,9.74,2.0676,2.8439,0.54,27.6969,35.5378,2.1394,2.5371,2.5907,0.6137,0.6137,86438.3949,81964.378,59588.6428,841909.9663,798333.0417,0
4243,603220.SH,20230203,11.94,1.0577,1.5966,0.98,22.1093,27.1242,2.3284,1.5205,1.566,1.3448,1.3448,33636.8576,33382.1919,22114.3228,401624.0797,398583.3713,0
4244,300695.SZ,20230203,46.55,0.5736,1.9439,1.18,26.1784,20.6708,1.4382,4.5965,5.4344,0.3867,0.3867,7092.9872,7092.9872,2092.9872,330178.5542,330178.5542,0
4245,300214.SZ,20230203,7.01,0.89,1.1431,1.15,17.2072,15.0549,1.3365,1.1801,1.1091,1.0798,1.0798,46680.2614,40356.3836,31420.6386,327228.6324,282898.249,0
4246,600735.SH,20230203,7.08,3.8328,7.0025,1.24,46.0163,45.1507,2.1751,1.9283,1.568,0.6638,0.6638,42877.8219,42101.6635,23044.1174,303574.9791,298079.7776,0
4247,300446.SZ,20230203,11.35,1.0398,1.5148,0.59,461.1421,1561.4242,3.5348,15.0217,15.2539,0.0,,20262.0,19779.2567,13576.8813,229973.7,224494.5635,0
4248,601989.SH,20230203,3.6,0.2929,0.6029,0.97,373.2791,,0.9748,2.0761,2.0192,0.0833,0.0833,2280203.5324,2208380.3282,1072993.2012,8208732.7166,7950169.1815,0
4249,688272.SH,20230203,23.07,2.7012,3.5653,0.63,22.9361,,2.8891,5.5148,12.3147,,,7600.0,2418.3212,1832.2231,175332.0,55790.6701,0
4250,605001.SH,20230203,8.28,1.5032,2.0093,0.79,,,1.3012,5.2901,5.1934,0.0,,39288.6,23933.8667,17904.5367,325309.608,198172.4163,0
4251,600796.SH,20230203,5.62,1.9877,3.0036,1.75,32.9206,17.9877,1.6586,2.3981,1.6181,1.7794,1.7794,86658.5766,30140.2144,19945.6541,487021.2005,169388.0049,0
4252,002979.SZ,20230203,26.3,2.8317,2.8317,0.69,37.2366,33.6979,7.2114,6.7567,6.6997,0.7324,0.7324,30910.0,15761.3108,15761.3108,812933.0,414522.474,0
4253,600760.SH,20230203,60.47,0.5875,1.9056,0.91,69.9131,59.8177,9.6247,3.4778,3.0051,0.5788,0.5788,196052.6295,196052.6295,60447.1176,11855302.5059,11855302.5059,0
4254,002907.SZ,20230203,20.1,1.3703,4.8977,1.18,91.4541,111.6313,5.4722,9.92,11.0083,0.2389,0.2389,41759.6314,30222.5305,8455.4635,839368.5911,607472.8631,0
4255,002951.SZ,20230203,9.66,0.5175,2.9247,1.19,70.1927,956.5929,1.7247,10.1095,18.2496,0.5176,0.5176,40500.0,40499.955,7166.6216,391230.0,391229.5653,0
4256,688101.SH,20230203,14.25,0.4384,1.5065,1.46,19.2528,20.7424,1.3506,4.1347,3.9581,,,33388.0,33388.0,9715.42,475779.0,475779.0,0
4257,605589.SH,20230203,23.94,0.9676,0.9676,0.66,27.2581,29.3253,2.2456,2.1238,1.9648,0.8268,0.8268,78287.68,61521.1809,61521.1809,1874207.0592,1472817.0707,0
4258,920149.BJ,20230203,4.19,0.0663,0.079,0.18,15.3684,,1.6538,0.6544,0.902,,,7375.8,4787.4941,4013.4194,30904.602,20059.6003,0
4259,000589.SZ,20230203,5.12,1.1019,1.5347,0.83,15.8904,15.5313,0.9444,0.8005,0.7168,1.6276,1.6276,114750.7235,112967.6435,81108.541,587523.7043,578394.3347,0
4260,002201.SZ,20230203,13.82,0.7488,1.3367,0.59,217.9362,243.6469,8.6962,6.013,6.13,0.0879,0.0879,65163.6241,65025.1938,36425.1484,900561.2851,898648.1783,0
4261,603722.SH,20230203,42.5,0.5363,0.9847,0.75,37.211,27.4486,5.0658,4.2459,4.569,0.8235,0.8235,8793.75,8793.75,4789.12,373734.375,373734.375,0
4262,301398.SZ,20230203,35.02,9.9546,9.9546,0.63,52.2242,55.7403,2.8362,12.7919,10.6928,,,8000.0,1823.005,1823.005,280160.0,63841.6351,0
4263,600824.SH,20230203,3.59,0.5066,0.8397,0.85,40.979,,1.4366,3.7874,5.0713,0.7521,0.7521,105402.7073,105402.7073,63593.0544,378395.7192,378395.7192,0
4264,600011.SH,20230203,7.8,0.9815,2.4668,0.98,,,2.3848,0.5984,0.5027,0.0,,1569809.3359,1099770.9919,437592.3252,12244512.82,8578213.7368,0
4265,301208.SZ,20230203,60.3,11.561,11.561,1.46,32.8439,30.9936,3.1696,3.3992,3.3338,0.597,0.597,6666.67,1666.67,1666.67,402000.201,100500.201,0
4266,600305.SH,20230203,12.36,1.7154,3.0981,1.24,104.2449,89.3699,5.6051,6.5474,5.5951,0.809,0.809,100295.6032,100295.6032,55534.2139,1239653.6556,1239653.6556,0
4267,600292.SH,20230203,5.88,0.4514,0.9468,0.87,86.9898,339.6514,0.8916,1.0345,1.0902,0.3571,0.3571,78081.689,78081.689,37230.0764,459120.3313,459120.3313,0
4268,920781.BJ,20230203,6.96,0.4712,0.4712,0.35,19.6789,13.5343,2.0381,2.8074,2.2251,,,11709.6254,7102.4618,7102.4618,81498.9928,49433.1341,0
4269,600406.SH,20230203,26.13,0.2922,0.687,0.94,31.0036,28.6543,4.4155,4.1248,3.9052,1.3075,1.3075,669484.9118,662762.3212,281882.4514,17493640.7453,17317979.453,0
4270,000055.SZ,20230203,5.06,1.4545,1.8182,1.14,24.4581,20.9609,0.9563,1.5273,1.4553,0.9881,0.9881,107387.4227,67587.6179,54068.2724,543380.3589,341993.3466,0
4271,000997.SZ,20230203,14.67,0.6735,0.9635,0.86,21.4991,26.065,2.3765,2.1531,2.1408,1.6728,1.6728,103206.2937,102636.1151,71748.1711,1514036.3286,1505671.8085,0
4272,000049.SZ,20230203,48.63,6.4557,11.7322,1.78,18.3419,16.0317,3.8165,0.7477,0.6511,1.547,1.547,29938.6862,29928.1741,16468.2534,1455918.3099,1455407.1065,0
4273,301213.SZ,20230203,40.25,7.9359,7.9359,2.19,55.2401,53.4792,4.0027,20.4638,22.244,0.7453,0.7453,7999.9999,2875.6399,2875.6399,321999.996,115744.506,0
4274,002440.SZ,20230203,7.53,0.6404,0.9514,1.24,10.3675,12.0812,0.9018,1.5547,1.4002,4.541,4.541,115050.0,96287.8589,64807.4612,866326.5,725047.5775,0
4275,920892.BJ,20230203,9.11,0.0406,0.0406,0.21,13.1389,12.0821,2.5841,2.0342,1.8622,,,9927.2351,3411.6728,3411.6728,90437.1118,31080.3392,0
4276,605196.SH,20230203,7.63,3.608,3.608,0.86,33.1356,17.5165,1.6278,0.8875,0.7874,0.3117,0.3117,51144.2098,32387.1098,32387.1098,390230.3208,247113.6478,0
4277,002534.SZ,20230203,18.03,3.2703,13.5625,1.79,31.711,80.4391,3.8626,2.0261,1.6597,1.0784,1.0784,73920.2363,72559.0518,17495.9544,1332781.8605,1308239.704,0
4278,600881.SH,20230203,2.36,0.4237,0.5152,0.68,,,0.6352,0.3901,0.5336,0.0,,324891.3588,324891.3588,267165.6347,766743.6068,766743.6068,0
4279,688231.SH,20230203,39.07,4.7323,4.7323,1.31,137.3732,85.3544,3.4719,13.2888,10.2955,,,24685.7143,5291.9184,5291.9184,964470.8577,206755.2519,0
4280,003037.SZ,20230203,12.4,3.3922,3.3922,0.99,79.8045,42.7471,3.533,0.7647,0.9449,0.6452,0.6452,50383.6583,9102.1583,9102.1583,624757.3629,112866.7629,0
4281,688386.SH,20230203,61.14,2.0893,2.9377,0.53,64.4566,65.0642,6.7043,13.5174,12.1819,,,7000.0,4736.1488,3368.3607,427980.0,289568.1376,0
4282,603111.SH,20230203,4.36,0.3807,0.5063,1.11,11.692,20.5704,1.2346,1.2285,1.3307,0.0,,99327.5484,83598.325,62853.2657,433068.111,364488.697,0
4283,002984.SZ,20230203,29.7,0.9743,1.0063,0.86,25.6123,22.9023,2.65,3.7269,3.1827,0.5724,0.5724,64967.0707,29502.1955,28565.273,1929521.9998,876215.2064,0
4284,600372.SH,20230203,17.8,1.1376,3.4213,0.79,42.7406,37.1622,2.9087,3.4694,3.16,0.7022,0.7022,191779.8835,191776.5835,63765.0222,3413681.9263,3413623.1863,0
4285,301098.SZ,20230203,17.26,2.2028,2.7646,1.12,21.4754,28.3875,1.6826,1.9017,2.1501,0.5794,0.5794,10560.0,7123.25,5675.76,182265.6,122947.295,0
4286,688012.SH,20230203,108.2,0.8938,1.3698,0.81,65.9246,52.8125,4.4247,21.4526,16.3489,,,61624.448,61624.448,40208.2744,6667765.2736,6667765.2736,0
4287,600971.SH,20230203,8.54,2.1321,4.734,0.43,7.3878,4.698,0.9248,1.5184,1.1777,5.8548,5.8548,120000.4884,120000.4884,54046.5995,1024804.1709,1024804.1709,0
4288,300992.SZ,20230203,19.81,1.3466,1.5733,0.78,29.4293,26.3854,2.4467,3.2045,3.093,0.3483,0.3483,9080.0,4353.2325,3725.8925,179874.8,86237.5358,0
4289,002192.SZ,20230203,113.89,2.0787,2.766,0.6,433.0412,22.8194,15.5304,32.1228,14.3709,0.0,,25965.5203,25912.0228,19473.2319,2957213.107,2951120.2767,0
4290,688373.SH,20230203,9.82,8.2329,8.2329,1.88,,,5.1245,839.9678,173.7725,,,65521.0084,11868.7659,11868.7659,643416.3025,116551.2811,0
4291,300736.SZ,20230203,16.35,5.0103,9.7119,1.69,326.7424,,16.4991,6.815,8.3104,0.0,,13006.5904,12823.4592,6615.5613,212657.753,209663.5579,0
4292,688212.SH,20230203,74.11,0.8045,0.8945,0.46,173.2526,220.2386,7.9491,28.4735,24.7843,,,13334.0,8985.02,8080.56,988182.74,665879.8322,0
4293,002022.SZ,20230203,12.25,0.5075,0.6238,0.62,7.4083,4.797,1.7435,1.2978,0.9679,0.5306,0.5306,51429.6809,51414.756,41828.4522,630013.591,629830.761,0
4294,300236.SZ,20230203,32.8,1.0644,1.8488,0.88,98.7253,310.1694,2.4718,10.1135,8.6987,0.4543,0.4543,31338.1402,31003.1374,17849.5037,1027890.9986,1016902.9067,0
4295,603214.SH,20230203,20.59,3.6061,7.2471,0.52,39.3756,34.1376,2.784,1.0908,0.7992,0.9782,0.9782,14051.6936,14051.6936,6992.0577,289324.3712,289324.3712,0
4296,688677.SH,20230203,117.09,2.2983,2.2983,0.75,86.5068,61.3931,8.6936,32.8877,23.6144,,,8698.0,5272.1,5272.1,1018448.82,617310.189,0
4297,300780.SZ,20230203,15.62,4.5481,5.8039,0.92,32.2502,17.441,1.9117,3.9493,3.2615,0.6402,0.6402,14667.0,8808.0735,6902.2438,229098.54,137582.1081,0
4298,300365.SZ,20230203,8.68,4.2192,5.395,1.26,89.892,277.0535,2.4015,5.9698,6.5411,0.2304,0.2304,59985.5469,43459.0454,33987.8483,520674.5471,377224.5141,0
4299,300948.SZ,20230203,13.27,1.7301,2.109,1.07,23.7809,26.83,2.2327,4.6214,4.3319,0.4145,0.4145,14001.0,6966.0,5714.6826,185793.27,92438.82,0
4300,920454.BJ,20230203,6.52,0.7764,1.3072,0.71,28.7837,39.9356,2.3738,5.1732,5.6256,,,10510.0,5954.883,3536.7705,68525.2,38825.8372,0
4301,605299.SH,20230203,10.74,2.8867,3.5335,0.83,38.1673,43.6214,3.5584,2.8294,3.1514,2.1415,2.1415,41149.9,11355.1184,9276.4123,441949.926,121953.9716,0
4302,300663.SZ,20230203,14.91,4.8816,5.3088,1.57,184.4244,180.1063,6.2744,5.3071,5.2466,0.0,,46217.8442,38536.7373,35435.878,689108.057,574582.7531,0
4303,688597.SH,20230203,15.49,1.9319,2.2249,0.7,75.2559,27.8854,3.2848,6.9867,4.7299,,,17647.298,12055.2602,10467.8047,273356.646,186735.9805,0
4304,600035.SH,20230203,3.36,0.7066,1.535,0.95,7.3088,7.2316,0.7306,1.6575,1.7478,4.1667,4.1667,161011.5901,161011.5901,74122.5182,540998.9427,540998.9427,0
4305,300293.SZ,20230203,11.1,15.0693,24.7153,3.48,,,6.6597,2.8105,2.8151,0.0,,28033.5917,28033.5917,17092.4617,311172.8679,311172.8679,0
4306,002336.SZ,20230203,13.68,5.4179,18.8457,1.22,,,29.8905,1.1813,1.421,0.0,,44000.0,37317.5,10728.2034,601920.0,510503.4,0
4307,002970.SZ,20230203,23.6,4.3668,8.0296,2.21,130.1744,,2.9216,2.3838,2.9302,0.424,0.424,17299.6,10778.471,5861.721,408270.56,254371.9156,0
4308,600183.SH,20230203,16.6,0.4074,0.8388,0.88,13.6536,22.9029,2.9273,1.9056,2.0803,3.5955,3.5955,232743.9904,232743.9904,113043.6163,3863550.2406,3863550.2406,0
4309,688555.SH,20230203,4.36,7.3635,8.1784,1.0,7.8647,,0.4508,1.1013,1.9759,,,8311.0,4184.2,3767.31,36235.96,18243.112,0
4310,688216.SH,20230203,30.2,5.1162,5.1162,1.21,23.8459,2117.741,3.4473,3.9653,5.152,,,10627.0,4247.15,4247.15,320935.4,128263.93,0
4311,600470.SH,20230203,6.57,2.3338,3.1323,1.11,14.4419,17.569,1.8922,0.5726,0.4354,0.0,,52160.0,52160.0,38862.8256,342691.2,342691.2,0
4312,301368.SZ,20230203,23.55,19.4776,19.4776,0.9,46.5247,47.2489,2.9497,4.9766,5.5455,,,12010.0,2689.1515,2689.1515,282835.5,63329.5178,0
4313,600847.SH,20230203,16.35,2.4207,3.1683,2.49,,,3.6212,4.3879,5.2289,0.0,,15328.74,15328.74,11711.8214,250624.899,250624.899,0
4314,300414.SZ,20230203,9.53,14.6327,26.2746,3.46,106.6894,116.9005,3.1898,5.2495,5.4426,0.1784,0.1784,32601.9466,31126.0935,17334.629,310696.5511,296631.6711,0
4315,000415.SZ,20230203,2.31,0.4997,0.8153,0.68,,,0.4695,0.5333,0.4506,0.0,,618452.1282,425600.1005,260841.4769,1428624.4161,983136.2322,0
4316,002610.SZ,20230203,2.96,2.0447,2.235,0.85,,,3.9832,5.2387,2.7465,0.0,,447953.2523,438323.6147,401002.4869,1325941.6268,1297437.8995,0
4317,000429.SZ,20230203,7.71,0.2288,0.6039,1.61,9.4802,12.5218,1.7741,3.0484,3.867,7.393,7.393,209080.6126,130332.4056,49389.1256,1612011.5231,1004862.8472,0
4318,601952.SH,20230203,12.58,0.7657,2.3812,0.89,23.5198,20.7767,2.7809,1.6293,1.3659,1.9078,1.9078,137800.0,137800.0,44310.3574,1733524.0,1733524.0,0
4319,300192.SZ,20230203,7.84,4.9348,5.6983,0.52,,,3.591,3.009,3.2285,0.0,,32914.3329,21556.732,18668.3652,258048.3699,169004.7789,0
4320,300693.SZ,20230203,67.1,2.8712,3.0554,0.73,121.4104,83.2573,14.3294,13.4856,10.613,0.1788,0.1788,20527.5493,16040.6211,15073.7083,1377398.558,1076325.6758,0
4321,688110.SH,20230203,29.28,1.8441,2.3695,0.98,49.4624,35.4967,3.2235,11.4161,9.9846,,,44224.9758,25318.5963,19704.5613,1294907.2914,741328.4997,0
4322,002151.SZ,20230203,30.05,1.0911,1.2827,1.13,76.0676,94.433,3.6002,4.0017,4.3879,0.1928,0.1928,51278.4757,39008.3086,33179.3862,1540918.1948,1172199.6734,0
4323,002005.SZ,20230203,1.43,0.3365,0.4682,0.77,,,1.9476,1.2057,1.6492,0.0,,175242.4858,175242.4858,125945.4311,250596.7547,250596.7547,0
4324,300393.SZ,20230203,18.4,5.0765,6.3463,0.97,,,5.2811,3.4451,2.1533,0.0,,108962.7358,95389.2219,76303.8633,2004914.3387,1755161.683,0
4325,300675.SZ,20230203,15.76,2.1929,4.3869,1.11,51.9352,36.363,4.2386,4.5969,4.4186,0.6345,0.6345,14666.67,14666.67,7331.5757,231146.7192,231146.7192,0
4326,002859.SZ,20230203,31.35,1.3128,2.778,1.2,35.0019,65.1452,5.1331,7.3138,9.7499,0.6024,0.6024,43425.9227,39937.7469,18873.6618,1361402.6766,1252048.3653,0
4327,000557.SZ,20230203,5.16,0.5269,1.0167,0.96,33.3454,29.2386,1.3414,6.0853,3.6404,0.0,,145837.4735,145791.6198,75562.1039,752521.3633,752284.7582,0
4328,688500.SH,20230203,28.0,5.7137,6.8058,0.67,,,1.8489,4.3693,4.3557,,,7427.451,4254.627,3571.877,207968.628,119129.556,0
