,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4377,002152.SZ,20240614,10.75,0.5893,1.1795,1.09,27.3271,27.0172,2.2523,2.9521,2.7883,1.8605,1.8605,248338.2898,248213.3713,124008.9459,2669636.6154,2668293.7415,0
4378,002369.SZ,20240614,3.67,1.5309,1.7553,0.53,,,3.2618,1.3441,1.3655,0.0,,56695.628,56565.0699,49333.3527,208072.9548,207593.8065,0
4379,688109.SH,20240614,27.28,0.5547,1.3439,0.66,173.0442,131.0265,2.8862,4.9364,4.9433,,,7884.23,7884.23,3254.1759,215081.7944,215081.7944,0
4380,600679.SH,20240614,8.7,0.6224,1.587,0.63,98.9773,76.5575,2.0451,2.5775,2.2678,0.0,,51529.4257,31278.2308,12267.3647,448306.0036,272120.608,0
4381,600509.SH,20240614,5.89,1.8089,2.7541,1.42,18.8501,18.034,1.0728,0.8543,0.846,0.0,,137903.2607,137903.2607,90575.6867,812250.2055,812250.2055,0
4382,002224.SZ,20240614,4.08,0.456,0.6016,0.54,53.2733,53.7389,1.1439,3.9568,4.1808,0.9672,0.9672,90211.6324,63408.1718,48061.7733,368063.4602,258705.3409,0
4383,002613.SZ,20240614,3.65,0.9923,1.427,0.52,41.378,35.1374,1.9502,2.0667,2.0261,0.0,,93717.0,60892.1904,42346.0628,342067.05,222256.495,0
4384,300711.SZ,20240614,16.24,2.7712,8.3194,0.8,66.1083,64.4294,5.7303,8.9744,8.825,0.4105,,24917.0606,24783.0208,8255.2643,404653.0641,402476.2578,0
4385,003007.SZ,20240614,26.46,1.7267,3.2628,0.81,35.3426,30.8365,3.2586,6.3111,6.1815,0.37,0.74,10400.0,7360.3196,3895.2569,275184.0,194754.0566,0
4386,603337.SH,20240614,27.04,0.373,1.0661,0.75,24.3277,21.3266,3.0148,2.4743,2.3922,1.1719,1.1719,48441.9031,47354.7391,16569.8471,1309869.0598,1280472.1453,0
4387,300243.SZ,20240614,9.64,3.4586,4.0076,0.64,28.3025,31.194,2.2445,1.3593,1.3026,0.0,,25042.0628,19068.9345,16456.7556,241405.4854,183824.5286,0
4388,688106.SH,20240614,18.69,1.115,2.0289,1.09,28.929,27.5215,3.1147,3.7542,3.6472,,,48756.9513,48756.9513,26794.1615,911267.4198,911267.4198,0
4389,920300.BJ,20240614,7.42,0.4064,0.5189,0.46,,,2.2756,3.8455,3.8153,,,8584.7126,6009.3167,4706.8895,63698.5675,44589.1299,0
4390,001379.SZ,20240614,14.74,3.8706,3.8706,0.7,34.4365,40.5598,2.0878,1.6994,1.7145,,0.8684,20000.0,4899.8084,4899.8084,294800.0,72223.1758,0
4391,000426.SZ,20240614,13.88,1.1637,1.4716,0.54,26.3067,21.5245,3.8067,6.8808,6.3571,0.1225,0.1225,183719.2219,147788.4862,116866.9192,2550022.8,2051304.1885,0
4392,688235.SH,20240614,130.0,1.3648,1.3648,1.03,,,7.3345,10.1527,8.972,,,136072.2515,11505.526,11505.526,17689392.695,1495718.38,0
4393,002085.SZ,20240614,14.89,4.8945,11.1925,0.58,43.4881,43.3216,4.8357,1.9508,1.9597,0.6554,1.0074,212329.752,212329.752,92850.8793,3161590.0073,3161590.0073,0
4394,600600.SH,20240614,77.48,1.129,2.6554,1.6,24.7661,23.9469,3.6363,3.1146,3.1665,2.3233,2.3233,136419.6788,70479.508,29966.3025,10569796.7134,5460752.2798,0
4395,000568.SZ,20240614,156.0,1.0563,2.152,1.36,17.3353,16.2769,4.9671,7.5953,7.2185,2.7083,2.7083,147198.7769,146726.514,72020.5609,22963009.1964,22889336.184,0
4396,605388.SH,20240614,5.85,0.4664,1.4242,0.58,61.0122,58.7336,1.854,2.1497,2.2168,1.2241,1.2133,60048.4,60048.4,19663.0596,351283.14,351283.14,0
4397,605255.SH,20240614,12.32,0.6442,2.577,0.51,53.968,52.3941,2.0063,4.7415,4.6674,1.7857,3.5714,13408.0,13408.0,3352.0,165186.56,165186.56,0
4398,603618.SH,20240614,4.65,1.1952,2.7055,0.93,23.7182,23.1973,1.101,0.4365,0.4261,1.0748,1.2903,69137.5616,69137.5616,30543.5857,321489.6614,321489.6614,0
4399,600790.SH,20240614,3.29,0.3861,0.6202,0.83,22.4904,24.2218,0.7888,5.6416,5.6184,4.7869,7.6027,146579.0928,146579.0928,91242.828,482245.2153,482245.2153,0
4400,603817.SH,20240614,4.96,0.6883,1.4225,0.57,18.3645,16.8543,0.9965,2.5144,2.5093,1.129,1.129,53435.8007,53435.8007,25855.5736,265041.5715,265041.5715,0
4401,002620.SZ,20240614,2.65,2.1236,3.0108,0.47,,,4.628,0.6446,0.6959,0.0,,37749.4,31509.0131,22224.3575,100035.91,83498.8847,0
4402,603228.SH,20240614,26.71,2.1195,7.0137,1.97,24.0175,21.5667,2.7469,2.0903,2.0151,1.8839,1.872,84187.4087,84187.4087,25441.1857,2248645.6864,2248645.6864,0
4403,600100.SH,20240614,5.41,0.7548,0.9693,0.89,,,1.2469,0.6286,0.6613,0.0,,335029.7713,296389.8951,230787.5608,1812511.0627,1603469.3325,0
4404,600162.SH,20240614,1.39,0.7728,2.4053,0.55,65.3806,791.8186,0.7806,1.3769,1.8269,8.6331,20.1439,326843.8122,326843.8122,105011.2242,454312.899,454312.899,0
4405,920195.BJ,20240614,7.37,0.3922,0.3932,0.36,8.6245,10.8857,1.0543,0.8723,0.8452,,,9803.0,3922.9,3912.9068,72248.11,28911.773,0
4406,002889.SZ,20240614,18.5,15.3066,36.284,1.59,31.4012,33.3116,2.2227,1.8541,1.7455,0.316,0.327,26976.248,17514.9017,7388.7871,499060.588,324025.6815,0
4407,000012.SZ,20240614,5.28,0.7032,1.0674,0.99,9.7929,10.2319,1.128,0.8911,0.8972,2.8409,2.8409,307069.2107,195927.9645,129071.9156,1621325.4325,1034499.6526,0
4408,301121.SZ,20240614,38.55,10.105,10.105,1.2,115.5188,75.9424,1.6704,2.8076,2.6364,0.2594,0.6444,7080.3184,2956.183,2956.183,272946.2743,113960.8547,0
4409,301056.SZ,20240614,8.01,4.5971,4.5971,0.79,23.6209,19.7063,2.5039,2.9534,2.7417,0.6242,,26678.6667,6669.6667,6669.6667,213696.1203,53424.0303,0
4410,600278.SH,20240614,5.5,0.3312,0.8156,0.69,17.8455,19.4882,0.6656,0.1443,0.1489,2.2936,2.2936,88293.2201,87142.3725,35383.2836,485612.7106,479283.0488,0
4411,601098.SH,20240614,13.8,0.6493,1.8391,1.15,13.3633,13.8343,1.5818,1.8207,1.7768,4.3478,4.3478,179600.0,179600.0,63411.652,2478480.0,2478480.0,0
4412,000897.SZ,20240614,2.23,3.4342,4.3426,1.45,6.8714,5.0569,1.2536,1.1772,0.8927,0.0,,161727.2234,161724.4634,127893.2294,360651.7082,360645.5534,0
4413,600567.SH,20240614,1.57,0.436,0.6729,0.65,44.9269,13.081,0.531,0.2393,0.2367,0.0,,447057.2328,447057.2328,289660.0363,701879.8555,701879.8555,0
4414,300768.SZ,20240614,12.24,0.7734,1.7338,0.77,62.2291,60.3055,2.5008,7.6216,7.4523,0.6466,0.6423,64382.9039,42066.7709,18764.1691,788046.7437,514897.2758,0
4415,600865.SH,20240614,6.89,0.3356,0.969,0.73,191.0118,55.8867,1.1549,11.949,11.8169,3.6284,3.3382,37624.0316,37624.0316,13029.4289,259229.5777,259229.5777,0
4416,601898.SH,20240614,12.98,0.2942,1.743,1.07,8.8101,9.9201,1.1491,0.8918,0.9603,3.1818,3.1818,1325866.34,915200.04,154475.6692,17209745.0932,11879296.5192,0
4417,301075.SZ,20240614,16.33,3.6335,3.6335,0.76,69.3023,69.7465,1.7662,3.9079,3.9035,0.0,0.7555,8000.0,2742.3729,2742.3729,130640.0,44782.9495,0
4418,603170.SH,20240614,12.72,1.2768,1.5154,1.59,16.9021,17.822,4.0279,2.1478,2.0736,1.9654,4.9135,40001.0,15881.0,13380.248,508812.72,202006.32,0
4419,688010.SH,20240614,16.37,0.5426,1.1289,0.59,,,1.5515,4.4762,4.8153,,,16056.1578,16056.1578,7717.0769,262839.3032,262839.3032,0
4420,688119.SH,20240614,3.5,0.9096,1.408,1.01,56.2218,79.3485,1.2909,1.5674,1.6726,,,112500.0,57150.0,36917.9416,393750.0,200025.0,0
4421,301505.SZ,20240614,28.33,7.6116,7.6116,0.92,31.9402,32.1377,2.5699,6.379,6.4904,1.4119,2.8239,8800.0,2086.1481,2086.1481,249304.0,59100.5757,0
4422,301323.SZ,20240614,33.31,1.8645,3.2005,0.9,25.3069,23.9176,1.7439,4.532,4.3848,0.0,,10492.289,5339.5609,3110.6125,349498.1466,177860.7736,0
4423,600502.SH,20240614,4.68,0.8424,1.2414,0.65,5.1713,5.2988,0.785,0.088,0.0907,5.3419,5.3419,171653.3938,171653.3938,116489.5154,803337.883,803337.883,0
4424,601010.SH,20240614,1.82,0.3141,0.5455,0.48,19.7176,24.4844,0.7473,1.553,1.6082,0.0,,184800.0,184800.0,106427.5433,336336.0,336336.0,0
4425,301126.SZ,20240614,9.04,2.4594,2.5724,0.41,54.4262,48.5527,1.0616,0.4782,0.4334,0.3208,0.4425,20650.57,10972.3714,10490.1625,186681.1528,99190.2375,0
4426,688581.SH,20240614,81.3,1.9146,2.7151,1.1,21.6578,19.9534,2.0985,9.248,8.8795,,,5787.0971,2913.5182,2054.5543,470490.9942,236869.0297,0
4427,688019.SH,20240614,132.04,1.2257,1.7744,0.81,42.2134,39.3872,7.7034,13.7339,12.6214,,,12875.474,12875.474,8894.3804,1700077.587,1700077.587,0
4428,300125.SZ,20240614,2.07,11.6472,14.9364,0.82,,,1.5004,0.6603,0.8518,0.0,,26759.9995,26544.2058,20698.8798,55393.199,54946.506,0
4429,002524.SZ,20240614,3.38,1.3808,1.8516,0.62,189.1648,,6.5177,1.6287,1.6546,0.0,,51796.7074,50806.0799,37889.2091,175072.871,171724.5501,0
4430,603099.SH,20240614,22.47,4.9442,14.9856,1.65,43.4013,39.1895,5.8168,9.658,8.8286,0.0,0.3471,26667.0,26667.0,8798.1752,599207.49,599207.49,0
4431,600333.SH,20240614,3.77,0.5588,1.3547,0.64,,,1.1819,0.9946,0.9539,0.0,,60903.0684,60903.0684,25121.9808,229604.5679,229604.5679,0
4432,002594.SZ,20240614,253.05,1.7429,2.4734,0.96,24.5063,24.1536,5.1594,1.2223,1.2127,0.4518,0.4518,290926.5855,116247.0566,81915.6646,73618972.4608,29416317.6726,0
4433,002950.SZ,20240614,7.29,1.012,2.0222,1.28,41.8162,60.4301,1.4083,1.6747,1.7172,0.823,,63326.5407,45199.5209,22620.8373,461650.4817,329504.5074,0
4434,300418.SZ,20240614,34.1,4.6784,7.2173,1.47,33.372,48.8933,2.7798,8.5436,8.5605,0.0,,123149.5054,122500.4554,79407.3851,4199398.1341,4177265.5291,0
4435,002048.SZ,20240614,13.3,0.9142,1.0692,0.9,10.5304,10.2926,0.9077,0.466,0.4459,1.8791,4.7503,81409.5508,52221.4362,44649.2577,1082747.0256,694545.1015,0
4436,300438.SZ,20240614,20.35,4.7211,5.5363,1.78,237.6906,,1.9111,1.4778,1.6978,0.6753,0.9687,50343.7324,40370.8851,34426.5999,1024494.9543,821547.5118,0
4437,601636.SH,20240614,7.02,1.1693,1.9795,1.16,10.7593,9.0562,1.3736,1.2012,1.148,3.553,3.553,268350.3301,268350.3301,158518.06,1883819.3173,1883819.3173,0
4438,002715.SZ,20240614,12.71,1.5419,2.8854,1.01,73.756,47.5789,4.1841,3.2219,3.2317,0.0,,13800.0,13800.0,7374.6427,175398.0,175398.0,0
4439,002858.SZ,20240614,10.73,4.074,4.7665,1.13,,,3.0527,4.3411,4.2121,0.0,,16391.9838,14672.7138,12541.1838,175885.9862,157438.2191,0
4440,600900.SH,20240614,27.9,1.0107,2.0988,2.73,25.062,24.7405,3.3209,8.7396,8.7124,2.9432,2.9432,2446821.7716,2400725.6503,1156085.5023,68266327.4276,66980245.6434,0
4441,301017.SZ,20240614,11.08,2.9682,5.7056,1.02,33.7535,56.8412,2.1125,0.4886,0.4699,1.0379,,40534.0369,10930.0369,5686.0369,449117.1289,121104.8089,0
4442,600073.SH,20240614,6.01,0.704,1.1317,0.87,24.9844,45.3075,1.1554,0.252,0.2528,2.6789,3.8935,93772.9472,93772.9472,58336.4598,563575.4127,563575.4127,0
4443,603916.SH,20240614,7.26,0.6885,1.3784,0.55,19.5878,22.2712,0.7574,0.8774,0.8992,4.0121,,43289.1133,42031.1133,20995.1133,314278.9626,305145.8826,0
4444,688328.SH,20240614,14.72,6.3707,9.7807,1.48,,,1.4469,2.4903,2.8111,,,9445.6295,9445.6295,6152.461,139039.6662,139039.6662,0
4445,002579.SZ,20240614,8.03,8.2794,12.5493,0.67,,,2.0112,1.8749,1.8368,0.9963,0.9963,61261.862,58235.8144,38420.7628,491932.7519,467633.5896,0
4446,605088.SH,20240614,22.21,0.9528,1.8386,0.71,13.9583,12.3048,1.8631,1.2475,1.2003,2.0896,2.0896,17862.2576,17335.5376,8983.1376,396720.7413,385022.2901,0
4447,920685.BJ,20240614,7.87,0.5842,0.617,0.57,12.374,15.8338,1.427,3.7749,4.24,,,9151.5941,4458.4441,4221.2098,72023.0456,35087.9551,0
4448,300504.SZ,20240614,12.4,0.7921,1.5069,0.65,33.5484,58.9212,1.5199,1.3225,1.4467,1.6137,1.6129,27243.248,21807.8769,11462.6924,337816.2752,270417.6736,0
4449,002223.SZ,20240614,39.6,0.7189,1.1841,0.66,16.5695,16.9524,3.413,4.9799,5.2928,1.5057,2.0192,100247.6929,93867.3649,56990.4202,3969808.6388,3717147.65,0
4450,002036.SZ,20240614,7.1,1.3607,1.4913,0.74,,,2.8307,0.7704,0.7326,0.1274,0.1274,106856.8011,105348.6192,96118.5206,758683.2878,747975.1963,0
4451,688207.SH,20240614,11.88,1.5285,1.7923,0.66,,,1.3617,11.73,13.6454,,,25897.3147,17866.2786,15236.3562,307660.0986,212251.3898,0
4452,002401.SZ,20240614,15.3,1.0696,2.1031,0.76,30.14,29.8708,3.5634,3.2045,3.1892,0.7843,1.9608,37190.456,37030.8066,18832.3666,569013.9768,566571.341,0
4453,688137.SH,20240614,34.3,0.6408,0.9758,0.9,187.4103,,1.0996,15.7125,17.6628,,,7017.5439,2947.8836,1935.8836,240701.7558,101112.4075,0
4454,600644.SH,20240614,7.09,4.0345,10.9871,0.89,157.0972,131.2131,2.1041,1.2786,1.2508,0.0,,53840.0659,53840.0659,19770.2085,381726.0672,381726.0672,0
4455,301160.SZ,20240614,40.9,3.3233,3.5085,1.11,16.1353,15.3145,2.0687,2.3928,2.2411,0.6917,,7918.3314,4201.2667,3979.4667,323859.7543,171831.808,0
4456,600160.SH,20240614,22.62,1.4394,3.0911,1.89,64.7249,55.4553,3.7895,2.9566,2.834,1.1936,1.6799,269974.6081,269974.6081,125717.8086,6106825.6352,6106825.6352,0
4457,002843.SZ,20240614,15.4,1.8569,3.6694,0.66,29.2656,30.352,2.8563,2.1111,2.1141,0.0,1.2986,25287.1516,25002.0516,12652.0516,389422.1346,385031.5946,0
4458,603803.SH,20240614,6.48,1.5145,2.6868,0.77,,,1.596,1.7348,1.6588,0.8619,,43531.5557,42488.3557,23949.2352,282084.4809,275324.5449,0
4459,600617.SH,20240614,3.86,0.6359,1.5975,0.65,68.2059,64.1318,1.3985,0.3093,0.306,0.0,,137799.4126,126824.4778,50485.0282,531905.7326,489542.4843,0
4460,600382.SH,20240614,4.07,0.2615,0.4415,0.52,20.2921,28.2233,1.0105,4.5879,4.9742,7.6167,7.6167,76920.5771,76920.5771,45558.3402,313066.7488,313066.7488,0
4461,603725.SH,20240614,6.71,3.9861,6.6171,0.81,16.9131,16.3531,2.9376,0.6511,0.6533,0.0,1.7973,30485.768,28665.768,17267.8664,204559.5033,192347.3033,0
4462,300689.SZ,20240614,13.42,1.3243,3.1441,0.73,173.9646,962.0592,2.3257,3.9347,4.6143,0.2235,,11560.0,10118.2924,4261.7679,155135.2,135787.484,0
4463,002046.SZ,20240614,10.85,1.783,3.5594,0.84,22.1758,21.2654,1.7645,2.0617,2.0479,1.6319,1.8433,52895.7865,52586.9983,26341.7325,573919.2835,570568.9316,0
4464,000598.SZ,20240614,7.57,1.0163,2.4085,0.99,12.2579,11.7611,1.3211,2.7943,2.7059,1.4798,1.4798,298499.6321,296857.6321,125263.353,2259642.215,2247212.275,0
4465,920374.BJ,20240614,8.53,1.0759,1.5177,0.73,25.6467,24.1745,2.6813,3.6868,3.3349,,,8151.8,3029.4202,2147.5606,69534.854,25840.9543,0
4466,002706.SZ,20240614,7.66,1.5853,1.7878,1.09,16.8368,16.6892,2.1744,1.8763,1.8722,2.611,3.2637,112312.502,91099.7974,80781.5163,860313.7653,697824.4481,0
4467,000488.SZ,20240614,3.51,0.6577,0.9073,0.83,,,0.6222,0.39,0.3814,0.0,,295681.32,168554.4097,122195.1167,1037841.4332,591625.978,0
4468,603608.SH,20240614,2.66,0.7806,1.2426,0.82,,,1.0245,0.8766,0.9021,0.0,,41970.8372,41970.8372,26367.3718,111642.427,111642.427,0
4469,002064.SZ,20240614,7.4,0.2806,0.8448,0.83,14.8168,14.5122,1.4337,1.3964,1.3721,2.027,2.027,496254.3897,495199.0572,164499.7445,3672282.4838,3664473.0233,0
4470,002045.SZ,20240614,11.9,1.1029,1.5557,0.96,18.7422,17.6639,1.7022,1.1394,1.1055,0.0,,56810.2832,46773.3663,33160.3389,676042.3701,556603.059,0
4471,603223.SH,20240614,7.07,0.2175,0.4602,0.5,42.9762,43.1377,1.3714,1.3444,1.4285,0.6567,1.3556,71418.7046,55319.04,26145.2696,504930.2415,391105.6128,0
4472,920976.BJ,20240614,9.02,0.8976,0.8976,0.39,16.3444,14.384,2.5896,2.7111,2.6809,,,7095.34,2577.96,2577.96,63999.9668,23253.1992,0
4473,600267.SH,20240614,7.55,0.589,0.9507,0.84,,,1.1466,0.8791,0.9087,2.1916,,120787.3716,119181.6856,73842.7853,911944.6556,899821.7263,0
4474,001914.SZ,20240614,11.17,1.184,3.1554,1.56,16.0984,15.9647,1.1903,0.7579,0.7381,1.0743,1.0743,106034.606,106034.276,39786.4507,1184406.549,1184402.8629,0
4475,920247.BJ,20240614,14.2,5.4498,6.9172,0.79,33.1695,33.1063,4.0435,4.2974,4.2927,,,12118.782,3845.5357,3029.7281,172086.7044,54606.6069,0
4476,603171.SH,20240614,21.89,3.8148,3.8148,1.43,106.8931,105.9159,3.7004,4.8741,4.7904,1.1384,0.6852,40718.75,9049.427,9049.427,891333.4375,198091.957,0
4477,000735.SZ,20240614,4.6,1.2654,1.6107,1.11,,,1.2903,1.2918,1.4235,0.4348,,115151.3578,115089.7517,90416.4995,529696.2459,529412.8578,0
4478,603303.SH,20240614,11.86,0.3674,1.527,1.02,15.0608,14.7217,1.6627,1.2043,1.2095,2.8078,2.796,47694.4575,47694.4575,11474.5139,565656.266,565656.266,0
4479,002099.SZ,20240614,5.89,1.0548,1.7506,1.27,,,1.7205,4.3898,4.6142,0.8489,,161871.5253,161712.9003,97434.6416,953423.284,952488.9828,0
4480,688272.SH,20240614,17.15,6.6799,8.4672,1.1,,,2.611,6.2264,5.1153,,,7600.0,2762.8651,2179.6719,130340.0,47383.1365,0
4481,605001.SH,20240614,4.9,0.6366,1.3452,0.47,7.5073,6.7731,0.7275,1.632,1.4032,0.0,4.0816,39288.6,39288.6,18593.6367,192514.14,192514.14,0
4482,600796.SH,20240614,4.58,1.9716,2.9793,1.0,18.8382,18.9788,1.2531,1.951,1.9356,2.2271,2.2271,86658.5766,30140.2144,19945.6541,396896.2808,138042.182,0
4483,002979.SZ,20240614,19.59,3.5829,4.7695,1.09,43.7256,38.4379,4.396,4.2809,4.088,1.5236,,30929.12,21669.1758,16278.0758,605901.4608,424499.1539,0
4484,600760.SH,20240614,41.13,0.4261,1.382,1.0,37.6908,36.7815,7.1623,2.4508,2.434,0.6947,0.6947,275569.9513,274473.6813,84625.9646,11334192.097,11289102.5119,0
4485,002907.SZ,20240614,13.03,0.554,2.1749,0.73,166.4043,126.6891,3.3231,7.8683,7.4294,0.5372,0.3837,41759.6314,30888.8105,7868.0935,544127.9971,402481.2008,0
4486,002951.SZ,20240614,5.89,0.1645,0.9299,1.01,,,1.1764,70.353,300.9167,0.0,,40500.0,40499.85,7166.5166,238545.0,238544.1165,0
4487,688101.SH,20240614,11.77,0.2109,0.6987,0.65,15.4751,14.4701,1.0148,2.7092,2.5655,,,33388.0,33388.0,10078.8124,392976.76,392976.76,0
4488,605589.SH,20240614,20.86,2.8275,2.8275,1.22,22.3699,22.1082,1.7408,1.9364,1.9146,0.8867,,84654.8998,61836.5809,61836.5809,1765901.2098,1289911.0776,0
4489,920149.BJ,20240614,5.91,1.3711,1.6356,0.48,40.734,21.5137,2.2571,0.5574,0.4912,,,7375.8,4787.4941,4013.4194,43590.978,28294.0901,0
4490,301486.SZ,20240614,44.84,18.701,18.701,1.69,79.0338,81.7035,2.3427,11.4952,10.4451,0.0,0.8873,12868.0995,3217.03,3217.03,577005.5816,144251.6252,0
4491,000589.SZ,20240614,5.36,1.7023,2.15,0.6,10.0116,8.7996,1.0032,0.8682,0.8301,2.7522,3.7182,155525.5604,153010.7504,121151.6479,833617.0037,820137.6221,0
4492,603396.SH,20240614,36.9,1.9945,4.0168,0.9,56.8748,53.5242,2.0106,2.272,2.1422,0.3862,,13859.3088,11599.9882,5759.689,511408.4947,428039.5646,0
4493,301348.SZ,20240614,34.08,11.8326,11.8326,0.64,116.7748,198.7175,4.3712,9.2536,9.7429,0.0,,20000.0,5000.0,5000.0,681600.0,170400.0,0
4494,301372.SZ,20240614,24.71,4.861,4.861,0.82,87.3291,589.0686,1.9158,5.6147,5.808,0.0,0.9672,6857.143,1714.2858,1714.2858,169440.0035,42360.0021,0
4495,688392.SH,20240614,46.99,1.0762,1.4517,1.19,81.0654,146.4393,3.1945,10.2715,11.1602,,,11480.0,6030.4602,4470.828,539445.2,283371.3248,0
4496,000676.SZ,20240614,5.82,1.3442,1.784,0.71,24.9027,24.3535,1.8808,2.5743,2.5037,0.0,,127650.6972,127500.275,96070.1872,742927.0577,742051.6005,0
4497,300989.SZ,20240614,12.51,4.7837,4.7837,0.87,60.1161,60.5573,2.5396,5.4856,5.4877,0.205,0.3072,21171.6567,9581.6236,9581.6236,264857.4253,119866.1112,0
4498,300819.SZ,20240614,12.6,1.1658,3.6936,0.56,25.2563,24.1247,2.2826,2.7451,2.9099,1.5873,2.381,14920.5,13476.225,4253.555,187998.3,169800.435,0
4499,001378.SZ,20240614,25.41,2.9102,2.9102,0.89,27.9177,29.6734,1.8314,2.7794,2.5833,,1.771,13333.36,3222.1724,3222.1724,338800.6776,81875.4007,0
4500,688505.SH,20240614,6.76,0.2902,0.4959,0.88,64.507,68.5722,2.9692,8.2367,8.6591,,,103657.21,71057.21,41579.2758,700722.7396,480346.7396,0
4501,605158.SH,20240614,6.17,0.5467,2.1856,0.66,9.4379,9.4343,1.3106,0.4163,0.4218,1.9449,3.2415,51142.0,51142.0,12792.0,315546.14,315546.14,0
4502,688193.SH,20240614,28.51,0.4983,0.8564,0.55,138.0747,62.1284,1.1928,6.9362,6.6901,,,4000.0,3025.757,1760.5016,114040.0,86264.3321,0
4503,300612.SZ,20240614,13.58,2.3259,3.0373,0.72,,,4.8154,2.3317,2.5198,0.0,,18010.4496,15903.9975,12178.99,244581.9056,215976.2861,0
4504,300235.SZ,20240614,8.02,1.2728,1.6443,0.55,63.334,67.3234,2.8961,19.8447,19.3981,0.3325,0.6234,25174.6635,20313.1255,15723.4977,201900.8013,162911.2665,0
4505,600360.SH,20240614,2.79,7.7871,10.0244,1.3,72.6679,56.7535,0.8174,1.5382,1.4682,0.6631,0.6631,96029.5304,96029.5304,74596.8648,267922.3898,267922.3898,0
4506,300161.SZ,20240614,24.56,0.9122,1.3572,0.74,180.1355,,3.0795,2.3077,2.4395,0.0814,0.1629,19869.6906,19499.4903,13105.5198,487999.6011,478907.4818,0
4507,001282.SZ,20240614,29.06,2.1809,3.0646,0.86,26.2634,24.3003,2.2338,2.666,2.4688,0.0,,11336.0,3988.0,2838.0,329424.16,115891.28,0
4508,300779.SZ,20240614,46.5,3.4349,4.3266,0.97,65.4473,73.758,7.053,8.4671,8.0399,0.0,0.2293,19495.2472,14837.421,11779.3222,906528.9948,689940.0765,0
4509,300434.SZ,20240614,7.86,1.1114,1.977,0.74,25.0215,43.5213,1.268,2.6114,2.7406,0.0,,40174.3872,33478.2466,18820.0479,315770.6834,263139.0183,0
4510,000695.SZ,20240614,8.06,0.3666,0.6024,0.66,,362.7863,9.7783,5.2066,4.9648,0.0,,22214.7539,22172.1339,13494.6133,179050.9164,178707.3992,0
4511,000905.SZ,20240614,5.96,0.4393,0.9182,0.57,19.0751,19.0301,0.8925,0.1928,0.1904,1.0067,,74180.9597,74180.8097,35490.0575,442118.5198,442117.6258,0
4512,301332.SZ,20240614,9.75,1.1845,1.7687,0.96,41.3896,41.344,1.6276,1.4272,1.4044,0.0,1.0256,46156.25,26489.75,17739.75,450023.4375,258275.0625,0
4513,600682.SH,20240614,5.36,2.0897,3.7751,0.93,16.9048,19.1665,0.4134,1.0982,1.1008,0.3712,0.3712,134613.2221,116506.0275,64492.5421,721526.8705,624472.3074,0
4514,603298.SH,20240614,20.06,1.6643,4.3481,2.56,15.2733,14.5406,3.0866,1.6147,1.591,1.4243,1.7804,130981.2049,130981.2049,50135.7401,2627482.9703,2627482.9703,0
4515,300745.SZ,20240614,15.6,8.2611,9.3136,1.05,,,1.0857,1.8448,1.8302,0.0,,16761.4391,14129.2652,12532.5721,261478.45,220416.5371,0
4516,603936.SH,20240614,7.7,3.8514,4.9882,1.22,,,1.0992,1.6662,1.6305,0.2597,,63039.8004,63039.8004,48673.8093,485406.4631,485406.4631,0
4517,600898.SH,20240614,1.01,2.1654,3.009,1.57,,,,7.3769,9.2587,0.0,,28538.0986,25252.382,18173.0025,28823.4796,25504.9058,1
4518,002090.SZ,20240614,8.92,3.2972,4.1813,2.03,59.0643,50.7275,2.4131,2.2105,2.1908,0.2803,0.2803,40057.7071,39601.7512,31228.4434,357314.7473,353247.6207,0
4519,920422.BJ,20240614,5.04,0.2962,0.671,0.62,45.0075,56.0698,1.0806,0.8613,0.8622,,,8848.271,5571.5876,2459.421,44595.2858,28080.8015,0
4520,920640.BJ,20240614,13.91,0.1295,0.3281,0.72,17.8645,22.2333,3.1759,3.2035,3.2696,,,18772.8,17690.5561,6983.6812,261129.648,246075.6354,0
4521,002536.SZ,20240614,10.08,1.4053,2.1952,0.86,22.133,18.5135,1.824,1.4149,1.3199,1.7284,4.7046,57478.5888,53653.0989,34346.8259,579384.1751,540823.2369,0
4522,688273.SH,20240614,20.63,1.5867,1.5867,0.65,22.9687,22.0129,1.5193,6.053,6.1392,,,10000.0,3582.679,3582.679,206300.0,73910.6678,0
4523,301001.SZ,20240614,17.31,5.9722,11.0441,0.83,196.971,182.1614,1.6913,2.1692,2.3077,0.7221,0.7221,8000.0,5030.0,2720.0,138480.0,87069.3,0
4524,601226.SH,20240614,5.22,0.333,0.898,0.84,62.4467,55.2719,1.4876,0.8488,0.8067,1.9164,1.9164,116660.0,115882.8,42970.7644,608965.2,604908.216,0
4525,688265.SH,20240614,21.83,0.2746,0.549,0.48,,,0.9957,4.6432,4.6992,,,7796.3513,4938.8513,2470.0851,170194.3489,107815.1239,0
4526,300112.SZ,20240614,7.03,1.3431,1.5071,0.56,81.7649,93.4369,1.8286,1.8208,1.8382,2.8615,,29194.3278,23767.6294,21181.6194,205236.1244,167086.4347,0
