,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300303.SZ,20231027,5.52,2.9089,3.3663,1.2,39.3826,34.6752,2.5314,3.2759,3.0222,1.7833,1.7832,134229.3953,125346.8487,108315.3933,740946.2621,691914.6048,0
151,000863.SZ,20231027,3.49,0.9678,1.8256,0.92,137.5677,72.3045,0.9305,3.0557,3.1528,2.8653,,118069.956,116361.5418,61687.2511,412064.1464,406101.7809,0
152,600683.SH,20231027,5.57,2.2411,5.0683,0.54,20.4068,20.587,1.4533,0.7431,0.2903,2.3339,,74077.7597,74077.7597,32755.457,412613.1215,412613.1215,0
153,603859.SH,20231027,38.55,1.1853,1.6485,1.14,32.3936,25.2365,2.4076,5.1974,4.2497,0.2594,,16656.8333,16656.8333,11976.1159,642120.9237,642120.9237,0
154,000728.SZ,20231027,6.91,1.2986,2.2127,1.24,17.4015,15.0807,0.8849,5.6457,4.7037,2.6049,2.1708,436377.7891,436377.0185,256093.031,3015370.5227,3015365.1978,0
155,920642.BJ,20231027,6.68,0.6555,0.7718,1.58,24.053,18.4014,2.9045,3.6891,3.333,,,10367.0278,5481.5158,4655.3678,69251.7457,36616.5255,0
156,688244.SH,20231027,50.3,2.3468,3.2709,0.81,68.6239,84.5516,3.4414,10.5435,10.1075,,,6931.0328,2854.9843,2048.3843,348630.9498,143605.7103,0
157,002738.SZ,20231027,35.76,4.3545,5.1485,1.26,7.7409,7.3405,2.1981,3.1718,3.0985,0.1277,1.9974,71322.5418,67253.7204,56882.0374,2550494.0948,2404993.0415,0
158,688009.SH,20231027,4.84,0.2181,0.9335,0.93,14.1056,14.5469,1.2069,1.2749,1.3329,,,1058981.9,862101.8,201459.1576,5125472.396,4172572.712,0
159,000420.SZ,20231027,3.1,0.8777,1.227,1.08,,146.7301,1.7406,2.0772,2.1592,0.0,,245886.8343,245802.8143,175817.5876,762249.1863,761988.7243,0
160,920553.BJ,20231027,2.95,0.1243,0.2014,2.75,22.4864,23.6517,1.2842,1.1217,1.093,,,14369.046,9262.1218,5718.6174,42388.6857,27323.2593,0
161,688690.SH,20231027,30.08,2.5652,2.5661,1.82,44.1495,118.9184,7.2947,17.2089,17.6856,,,40381.4765,20455.9857,20449.0457,1214674.8131,615316.0499,0
162,300995.SZ,20231027,22.07,2.607,2.6559,0.79,113.2238,454.2148,2.9406,7.2458,7.0688,1.0693,0.5437,8416.0,2911.0,2857.4241,185741.12,64245.77,0
163,688533.SH,20231027,45.65,7.8774,7.8774,1.33,83.7941,59.884,6.2909,4.1291,3.6309,,,16000.0,4000.0,4000.0,730400.0,182600.0,0
164,301158.SZ,20231027,17.5,5.8457,5.8457,0.76,34.3997,31.1399,2.0737,5.3455,4.9139,0.6857,0.9143,15037.051,7767.6908,7767.6908,263148.3925,135934.589,0
165,601118.SH,20231027,4.49,0.3817,0.9927,0.76,281.3626,,2.034,1.25,0.8161,0.2361,,427942.7797,427942.7797,164552.5773,1921463.0809,1921463.0809,0
166,000989.SZ,20231027,10.52,2.4533,3.5304,2.03,25.0577,35.0689,2.2823,2.9686,3.0626,3.8023,3.8023,85594.2012,68987.4478,47939.7598,900450.9966,725747.9509,0
167,601179.SH,20231027,4.63,0.3083,0.9308,1.17,38.7545,35.9684,1.1084,1.318,1.2733,0.6911,0.9719,512588.2352,512588.2352,169808.5315,2373283.529,2373283.529,0
168,300453.SZ,20231027,7.65,3.9117,4.4919,0.81,21.4039,21.5342,3.3875,2.958,3.084,1.4956,1.5083,51658.711,35880.6633,31246.2985,395189.1392,274487.0742,0
169,300991.SZ,20231027,16.88,22.4632,22.4632,2.84,285.8488,,3.8613,5.6369,4.8783,1.444,0.1185,14400.0,6537.6,6537.6,243072.0,110354.688,0
170,301008.SZ,20231027,29.35,2.8624,2.8624,0.96,34.9069,33.4643,2.286,2.8412,2.8316,0.0,1.3629,8000.0,2464.4,2464.4,234800.0,72330.14,0
171,002194.SZ,20231027,11.57,11.2607,14.7788,0.93,28.6165,47.5723,3.0692,3.8133,3.9877,0.4308,2.5935,68328.5806,50866.821,38758.1807,790561.6775,588529.119,0
172,002322.SZ,20231027,11.58,4.6863,6.8498,0.9,20.4565,19.5146,1.3675,4.5269,4.2568,1.7271,0.4318,37914.797,35971.9679,24610.2293,439053.3493,416555.3883,0
173,300056.SZ,20231027,6.9,1.5097,2.1887,1.09,,,7.4035,2.641,4.6436,0.0,,38549.0443,38533.0168,26579.5915,265988.4057,265877.8159,0
174,300567.SZ,20231027,86.58,1.2217,1.3758,0.6,88.5933,208.3697,7.4639,8.8194,9.809,0.3393,0.3393,27814.628,20676.6156,18360.5703,2408190.4922,1790181.3786,0
175,002231.SZ,20231027,7.06,7.5488,8.0207,1.42,,,6.77,12.8463,12.8361,0.0,,34685.0017,29481.8767,27747.5017,244876.112,208142.0495,0
176,688559.SH,20231027,37.45,1.3026,1.9904,0.92,20.0798,16.2221,3.5275,1.8606,1.5105,,,20396.2,20396.2,13348.3268,763837.69,763837.69,0
177,600780.SH,20231027,9.22,0.5957,1.411,1.31,12.3758,13.3224,1.4967,0.9507,0.9418,0.0,,114650.2523,114650.2523,48405.771,1057075.3262,1057075.3262,0
178,601166.SH,20231027,15.78,0.2105,0.3245,0.88,3.5875,3.6763,0.4864,1.4742,1.5067,6.5589,7.5285,2077428.9934,2077428.9934,1347524.275,32781829.5159,32781829.5159,0
179,600629.SH,20231027,5.56,1.3084,2.7533,0.73,14.0062,12.8536,1.143,0.6712,0.6212,1.8293,0.3598,97055.6038,94465.8954,44892.3352,539629.1571,525230.3784,0
180,600343.SH,20231027,9.56,0.7111,1.265,0.99,,,3.3245,4.7842,5.4494,0.0,,63820.6348,63820.6348,35876.5744,610125.2687,610125.2687,0
181,920436.BJ,20231027,5.46,0.1948,0.3046,2.87,,,1.1949,1.0515,0.843,,,9447.6,4467.975,2858.1,51583.896,24395.1435,0
182,001296.SZ,20231027,22.79,5.0968,5.0968,0.79,33.9646,20.8789,1.4749,2.573,2.6882,1.3501,0.4388,10685.9233,3764.5523,3764.5523,243532.192,85794.1469,0
183,301052.SZ,20231027,37.09,5.0778,5.4526,0.99,66.1382,50.1287,4.2159,5.8411,5.6065,0.2803,0.1975,7275.994,5513.349,5134.389,269866.6175,204490.1144,0
184,002294.SZ,20231027,30.5,0.3467,0.8459,1.18,53.3829,54.2803,4.3789,9.765,9.72,1.2865,1.6048,111481.6535,111450.2132,45675.68,3400190.4318,3399231.5026,0
185,000014.SZ,20231027,11.25,2.3521,3.5647,0.97,10.95,4.2289,1.7271,3.566,1.8603,0.3704,1.0667,24204.6224,24204.6224,15971.0154,272302.002,272302.002,0
186,002055.SZ,20231027,9.25,2.3666,2.9499,1.45,,,1.9709,0.7211,0.7808,0.0,,60449.0017,58933.0254,47278.9852,559153.2657,545130.485,0
187,603586.SH,20231027,14.82,1.078,2.6729,1.38,15.0343,13.8433,1.3157,1.5887,1.6138,0.0,3.3738,19605.278,19605.278,7906.7263,290550.22,290550.22,0
188,002054.SZ,20231027,6.87,0.7566,0.9604,1.15,38.334,122.1279,1.3253,1.0115,0.9148,1.2373,1.0189,48211.5452,38309.4002,30180.0482,331213.3155,263185.5794,0
189,600136.SH,20231027,2.4,1.7696,2.7804,0.83,,,,1.8424,3.4607,0.0,,58309.3123,48535.6686,30891.8323,139942.3495,116485.6046,0
190,002987.SZ,20231027,18.69,1.2348,3.0872,0.93,29.7702,24.4381,3.3758,2.2453,2.017,0.3,0.3818,44127.7573,42817.0316,17126.532,824747.7839,800250.3206,0
191,603602.SH,20231027,14.96,1.8082,2.7641,1.02,140.5436,101.6703,4.0318,2.6897,2.5054,0.2005,0.3342,20384.9297,20384.9297,13335.4166,304958.5483,304958.5483,0
192,688148.SH,20231027,8.52,2.1331,2.4065,1.53,908.0925,,3.4128,1.4809,1.4734,,,51017.3053,38666.9053,34273.684,434667.4412,329442.0332,0
193,001207.SZ,20231027,17.19,5.3797,5.3797,0.65,31.2176,22.792,2.0514,1.8956,1.7816,2.6428,1.0571,20235.5964,6483.2989,6483.2989,347849.9021,111447.9081,0
194,002106.SZ,20231027,9.68,1.8346,2.5577,1.15,18.6266,21.4377,1.3564,1.1103,1.2831,1.0331,2.0661,70581.616,70413.4658,50506.1147,683230.0429,681602.3489,0
195,300895.SZ,20231027,31.81,5.2208,31.0053,0.96,,,4.1333,10.1493,16.3393,0.1299,,14080.0657,8463.4445,1425.1141,447886.8899,269222.1695,0
196,600998.SH,20231027,7.44,0.5269,1.0645,1.94,13.9485,13.4023,1.2389,0.2071,0.1915,1.8865,3.2217,390889.1654,390889.1654,193483.1681,2908215.3906,2908215.3906,0
197,600158.SH,20231027,8.37,0.9197,1.2746,0.99,689.484,426.0773,3.243,5.6105,5.2313,0.2151,0.0478,95951.3067,95951.3067,69239.4885,803112.4371,803112.4371,0
198,300155.SZ,20231027,5.36,2.3086,3.2541,1.15,,,2.2127,6.8842,7.7524,0.6716,,56122.7744,33029.6486,23432.5562,300818.0708,177038.9165,0
199,002226.SZ,20231027,4.79,1.0632,2.3056,2.73,28.0584,40.3282,1.4656,1.8015,1.5877,1.2526,1.2526,264892.2855,182766.6262,84276.6685,1268834.0475,875452.1395,0
200,301005.SZ,20231027,28.45,3.2603,3.694,0.68,47.8778,75.3466,3.756,6.3296,6.3081,0.9608,0.8759,10449.7025,4466.6755,3942.2505,297294.0361,127076.918,0
201,002566.SZ,20231027,8.39,5.3114,6.1725,3.22,33.415,34.1819,1.2639,3.3452,3.2353,0.3576,0.5959,33095.16,23179.0468,19945.3335,277668.3924,194472.2027,0
202,301111.SZ,20231027,19.8,2.551,3.4317,1.8,94.8005,96.7033,4.1278,11.1811,10.6998,0.8081,0.5051,16000.0,7013.848,5213.848,316800.0,138874.1904,0
203,000906.SZ,20231027,7.66,0.565,1.0279,0.99,5.3446,5.3906,1.2137,0.0277,0.0267,5.159,6.4224,69949.1979,69203.8014,38041.46,535810.8559,530101.1187,0
204,600979.SH,20231027,3.39,2.7918,4.071,2.92,24.7272,23.4156,0.9666,1.6179,1.5177,1.6224,1.4749,123225.979,123225.979,84507.6949,417736.0688,417736.0688,0
205,002787.SZ,20231027,8.76,4.3076,5.6907,2.07,255.8246,,1.9529,1.2225,1.1844,0.0,,31598.3002,23166.6767,17535.8639,276801.1098,202940.0879,0
206,000768.SZ,20231027,22.3,0.3487,0.7734,0.75,118.5297,102.3997,3.7678,1.6472,1.6283,0.3794,0.4484,278174.0071,276863.8446,124820.8728,6203280.3583,6174063.7346,0
207,688586.SH,20231027,11.47,0.3634,0.9402,0.75,37.2008,39.3849,3.7497,8.141,7.8062,,,79133.9156,79133.9156,30585.8426,907666.0119,907666.0119,0
208,600436.SH,20231027,250.88,0.2888,0.6318,1.0,61.2213,53.5883,11.6365,17.4097,15.6394,0.4823,0.4982,60331.721,60331.721,27579.4567,15136022.1645,15136022.1645,0
209,601788.SH,20231027,16.45,0.8998,1.9626,1.22,23.7835,18.316,1.3144,7.0361,7.8914,1.386,1.2766,461078.7639,390669.8839,179122.5656,7584745.6662,6426519.5902,0
210,300509.SZ,20231027,6.52,1.413,2.8782,0.96,56.5958,99.1157,3.1701,2.5315,2.1444,1.5337,1.8405,29640.0,24710.3523,12130.5843,193252.8,161111.497,0
211,000592.SZ,20231027,2.41,1.862,2.2513,1.0,,,1.9577,3.9622,3.9459,0.0,,193178.0892,191393.6915,158296.2092,465559.195,461258.7965,0
212,600061.SH,20231027,6.77,0.3742,1.0281,1.14,14.788,15.7345,0.8801,22.4617,20.0074,2.2157,1.3589,642530.7082,642530.7082,233836.5801,4349932.8945,4349932.8945,0
213,688252.SH,20231027,16.8,1.4197,2.3027,1.1,52.9458,142.7361,3.6086,5.7344,6.3537,,,40902.1341,18049.4467,11128.2802,687155.8529,303230.7046,0
214,002467.SZ,20231027,4.63,1.6823,2.0144,1.17,200.7256,107.4919,3.0319,7.1805,7.2709,0.0,3.448,138861.1873,135955.6749,113541.6485,642927.2972,629474.7748,0
215,300164.SZ,20231027,5.44,19.5636,20.1351,0.98,144.2838,33.1456,2.3472,4.1811,3.0402,0.0,,59090.8629,53946.6897,52415.5238,321454.2942,293469.992,0
216,601236.SH,20231027,7.84,0.535,2.3076,0.69,959.8846,5154.2226,1.6018,44.2251,50.8566,1.2788,0.6378,471678.7742,471678.7742,109351.8042,3697961.5897,3697961.5897,0
217,300487.SZ,20231027,54.98,1.7732,2.2744,1.81,51.4138,37.2419,9.0244,14.3928,11.9153,0.3418,0.7785,50264.6509,30191.8334,23537.7728,2763550.5065,1659947.0003,0
218,605011.SH,20231027,24.5,4.5222,13.5554,1.98,46.2288,46.9894,4.5934,2.7011,3.0174,0.7347,0.6531,40010.0,12110.0,4040.0,980245.0,296695.0,0
219,301291.SZ,20231027,28.84,9.9784,9.9784,5.89,33.9399,27.0722,2.3221,2.7825,2.2609,,0.2774,31220.0,6788.5845,6788.5845,900384.8,195782.777,0
220,600345.SH,20231027,19.21,1.5779,2.9429,1.03,20.4914,20.9401,1.681,16.4053,23.2004,0.2603,0.4164,19800.0,19800.0,10615.8862,380358.0,380358.0,0
221,000931.SZ,20231027,5.83,0.7096,1.0449,1.04,,,2.9119,2.1311,2.006,0.0,,75312.6982,74619.1982,50671.9609,439073.0305,435029.9255,0
222,605580.SH,20231027,11.2,2.8747,2.8747,1.27,22.7653,25.244,3.8069,3.535,3.7568,3.1888,3.8265,28000.0,7155.4,7155.4,313600.0,80140.48,0
223,688084.SH,20231027,61.81,1.5551,1.5551,1.35,103.1676,83.3572,2.795,16.7131,15.8292,,,7565.9066,1824.0,1824.0,467648.6869,112741.44,0
224,603235.SH,20231027,26.6,2.4523,2.4523,1.27,18.7183,21.141,2.8527,5.0525,5.3319,0.0,2.6692,43778.0,4378.0,4378.0,1164494.8,116454.8,0
225,603987.SH,20231027,10.08,2.5675,3.7432,1.74,14.2611,16.4332,1.946,1.4253,1.6111,1.9841,2.1617,44100.178,44100.178,30249.277,444529.7942,444529.7942,0
226,603379.SH,20231027,27.45,0.8214,2.21,1.74,34.5111,61.7781,2.9245,3.5127,4.2553,0.6193,0.8707,61047.9037,61047.9037,22688.9564,1675764.9566,1675764.9566,0
227,000762.SZ,20231027,25.21,4.7007,5.9411,1.74,16.5214,30.5328,4.2727,5.9479,9.111,0.0,,52122.374,52080.0618,41206.7135,1314005.0485,1312938.358,1
228,002724.SZ,20231027,8.59,0.8582,2.0979,0.99,47.6527,44.3239,2.31,3.8215,3.7363,2.3534,0.8149,77149.7994,57098.0126,23356.9175,662716.7768,490471.9282,0
229,300163.SZ,20231027,3.64,4.8181,5.1463,1.4,,,2.9211,5.6631,6.9508,0.0,,47400.0,41678.7665,39021.2314,172536.0,151710.7101,0
230,300205.SZ,20231027,10.83,1.8642,3.0919,1.51,53.8799,131.8527,3.0987,2.5994,2.6639,0.0,0.4155,43005.6,42463.629,25601.9885,465750.648,459881.1021,0
231,002828.SZ,20231027,11.42,21.9858,26.502,1.25,,,3.8493,3.4302,3.134,0.5254,,20098.76,19303.4256,16013.9256,229527.8392,220445.1204,0
232,002362.SZ,20231027,21.69,3.455,4.3649,0.97,,,3.9673,3.7859,3.7119,0.0,,24445.4646,20703.3296,16387.7148,530222.1272,449055.219,0
233,001216.SZ,20231027,12.69,7.2461,7.2461,2.24,18.7079,19.7461,2.0553,2.3162,2.6926,1.6548,1.6548,25186.67,6296.67,6296.67,319618.8423,79904.7423,0
234,600703.SH,20231027,14.43,0.7846,1.2085,1.07,105.0884,,1.8985,5.4447,5.568,0.6169,0.3439,498901.8727,498901.8727,323897.3483,7199154.0231,7199154.0231,0
235,002441.SZ,20231027,9.35,0.6866,1.0101,0.81,17.2394,18.3008,1.1263,0.4198,0.4209,3.7433,3.7433,54454.3609,39887.9729,27113.1644,509148.2744,372952.5466,0
236,002607.SZ,20231027,3.92,2.4257,2.8115,1.03,,,28.0494,5.0108,5.588,0.0,,616739.9389,486735.9324,419943.2403,2417620.5605,1908004.855,0
237,600598.SH,20231027,12.63,0.7247,2.0212,1.38,23.0209,22.885,2.902,5.2685,4.706,3.1671,3.3254,177767.9909,177767.9909,63741.7788,2245209.7251,2245209.7251,0
238,600281.SH,20231027,4.18,0.6122,1.0831,1.04,,,6.0888,6.5574,6.3808,0.0,,51440.2025,51440.2025,29074.8686,215020.0465,215020.0465,0
239,600008.SH,20231027,2.79,0.5933,1.1064,0.96,6.4939,6.7067,1.1043,0.9243,0.972,3.5842,4.6595,734059.0677,734059.0677,393643.2234,2048024.7989,2048024.7989,0
240,000819.SZ,20231027,18.81,0.9023,1.4523,1.73,72.4626,57.3943,5.4602,1.7986,1.8877,0.0,,30808.1255,29915.0255,18585.1827,579500.8407,562701.6297,0
241,002661.SZ,20231027,9.38,0.9298,1.4729,1.17,20.1794,81.3027,1.2689,0.6224,0.5817,2.0574,2.0637,33307.4342,32669.1888,20622.2539,312423.7328,306436.9909,0
242,300107.SZ,20231027,4.95,0.7809,0.9813,0.84,44.8972,118.3225,1.8826,3.7053,4.189,2.0055,1.2033,55576.8568,34078.2933,27119.3712,275105.4412,168687.5518,0
243,000001.SZ,20231027,10.45,0.474,1.1271,1.2,4.4554,4.182,0.5122,1.1273,1.1981,2.1818,2.7273,1940591.8198,1940554.695,816042.7512,20279184.5169,20278796.5628,0
244,002130.SZ,20231027,7.16,2.3084,2.7841,1.91,14.6805,13.8839,1.8771,1.689,1.6494,0.4888,0.5587,125989.8562,124914.9129,103573.7074,902087.3704,894390.7764,0
245,603789.SH,20231027,8.55,0.6242,1.4304,0.9,,,5.0701,9.7141,13.694,0.0,,27711.9,26000.0,11345.6318,236936.745,222300.0,0
246,300933.SZ,20231027,8.88,4.029,4.029,1.43,53.3715,65.2576,2.8052,1.5786,1.5748,0.3378,,45850.868,23475.868,23475.868,407155.7078,208465.7078,0
247,600510.SH,20231027,5.98,5.2361,13.3751,2.41,10.186,8.1039,0.6121,0.539,0.5015,3.8618,3.526,104055.9801,102391.3827,40084.3329,622254.761,612300.4685,0
248,002157.SZ,20231027,2.87,1.878,2.6646,1.23,,,,0.7164,1.2163,0.0,,359808.1339,285156.9034,200976.2716,1032649.3443,818400.3128,0
249,301319.SZ,20231027,54.15,2.6957,3.6062,1.63,38.3889,32.8169,2.8613,3.0394,3.4441,,1.2927,5864.0,2614.0,1954.0,317535.6,141548.1,0
250,301283.SZ,20231027,31.16,1.5207,2.2059,1.19,28.557,28.8987,1.7119,1.8455,1.7008,,1.6046,8000.0,4438.7915,3059.8648,249280.0,138312.7431,0
251,300957.SZ,20231027,75.98,3.2188,5.4691,1.21,30.6167,29.0953,5.6824,6.4192,6.0363,0.7897,1.0529,42360.0,21739.3711,12794.452,3218512.8,1651757.4162,0
252,600623.SH,20231027,6.27,0.2719,0.825,0.85,10.4309,36.9115,0.6242,0.347,0.3464,6.6986,3.0303,213144.9598,186219.6763,61379.9473,1336418.8979,1167597.3704,0
253,301115.SZ,20231027,18.36,0.8396,0.8396,0.64,20.9434,31.2299,1.283,2.9544,3.0569,1.8509,3.7542,18538.5,9849.3012,9849.3012,340366.86,180833.17,0
254,002219.SZ,20231027,3.17,0.6895,1.4117,1.08,68.886,139.5546,5.0621,3.4003,3.2162,0.0,,338175.8753,324309.822,158401.3628,1072017.5247,1028062.1357,0
255,600681.SH,20231027,4.33,0.4803,1.6783,1.11,14.8415,16.0142,1.664,1.159,1.1477,9.3156,6.9284,134085.481,133980.8772,38339.3801,580590.1327,580137.1983,0
256,000089.SZ,20231027,6.68,0.4171,0.9692,1.25,,,1.263,5.1285,3.7372,0.4491,,205076.9509,205074.2403,88244.6871,1369914.032,1369895.9252,0
257,300479.SZ,20231027,19.63,5.3136,7.2605,1.25,,,6.741,10.1887,11.4434,0.0,,19704.0865,19704.0865,14420.2438,386791.218,386791.218,0
258,600319.SH,20231027,4.97,0.7354,1.1047,0.92,17.7035,58.8662,3.2578,2.2759,2.2311,0.0,,38770.9384,31559.4,21010.7241,192691.5638,156850.218,0
259,002891.SZ,20231027,22.55,1.1491,2.4021,1.46,62.6118,49.587,3.1463,2.042,1.9661,0.2217,0.22,29411.399,29410.469,14068.6846,663227.0475,663206.076,0
260,301133.SZ,20231027,30.19,36.1242,36.1242,1.75,61.2185,48.108,3.6927,4.3925,3.9478,0.3312,0.3975,10609.6616,3062.9607,3062.9607,320305.6837,92470.7835,0
261,300982.SZ,20231027,30.68,5.0435,5.0435,1.72,24.646,24.8282,1.9645,2.6781,2.315,1.3336,0.9507,20576.6034,7943.6394,7943.6394,631290.1923,243710.8568,0
262,600081.SH,20231027,11.73,4.0825,13.007,1.59,62.3944,72.6131,1.5241,0.9903,0.9955,1.0679,0.4854,57834.3529,44462.7214,13955.4119,678396.9595,521547.722,0
263,603662.SH,20231027,27.26,1.7177,3.5733,0.76,29.5922,28.205,3.2714,7.2617,7.2541,0.9891,1.0188,28250.4992,28082.9868,13499.8554,770108.6082,765542.2202,0
264,300716.SZ,20231027,11.43,1.4409,2.1217,1.06,249.8937,,10.0407,1.4324,1.5694,0.0,,16002.0,16002.0,10866.8105,182902.86,182902.86,0
265,601016.SH,20231027,3.21,0.5278,0.942,1.08,12.7494,13.7497,1.3118,3.9663,3.9732,1.3266,2.8349,647489.2824,595159.0905,333453.7009,2078440.5965,1910460.6805,0
266,600769.SH,20231027,9.15,4.4323,5.5458,1.04,321.6717,256.6092,38.8893,67.0534,52.1859,0.0,,37497.72,37497.72,29968.6023,343104.138,343104.138,0
267,688015.SH,20231027,17.8,0.3492,0.7072,0.68,14.6344,18.7039,1.3799,1.361,1.4687,,,18868.0742,18868.0742,9317.5389,335851.7208,335851.7208,0
268,003041.SZ,20231027,16.49,2.4959,2.9905,1.02,15.318,16.4455,1.8883,2.4266,2.4552,0.6317,2.0214,14400.0,4581.72,3823.9056,237456.0,75552.5628,0
269,002174.SZ,20231027,10.77,1.8822,2.5987,1.07,,,2.2433,4.9805,5.4732,0.0,,91588.4235,91418.4035,66213.7408,986407.3211,984576.2057,0
270,002214.SZ,20231027,11.42,0.4975,0.543,0.66,,,3.153,17.0748,24.7798,0.6925,0.4363,59923.7935,47786.1127,43782.1356,684329.7218,545717.407,0
271,000697.SZ,20231027,4.71,0.7676,1.024,0.65,,,,2.5599,2.357,0.0,,67161.6059,58145.1905,43586.6473,316331.1638,273863.8473,0
272,000026.SZ,20231027,10.48,1.0902,1.9805,0.77,16.3191,14.3897,1.3292,0.9995,0.968,2.8845,2.4009,41526.673,36255.3413,19957.6086,435199.533,379955.9768,0
273,603636.SH,20231027,12.05,3.843,6.4571,2.58,51.6284,46.06,2.7225,4.0922,3.8414,0.6929,0.6929,59079.3578,59079.3578,35161.2149,711906.2615,711906.2615,0
274,920571.BJ,20231027,3.39,0.1068,0.1068,1.15,10.0096,186.6122,1.3799,1.6254,1.9683,,,55540.7453,21975.0276,21975.0276,188283.1266,74495.3436,0
275,002640.SZ,20231027,4.18,17.4787,20.0468,1.69,365.0105,413.6829,4.614,0.8977,0.8872,0.0,,155804.133,141729.8169,123573.3707,651261.2759,592430.6346,0
276,600021.SH,20231027,8.78,0.8967,1.9527,1.17,77.0994,21.3949,1.3854,0.6315,0.5717,0.0,0.3986,281674.3645,261716.4197,120186.3406,2473100.9203,2297870.165,0
277,001226.SZ,20231027,34.82,10.9077,10.9077,0.67,44.1899,139.1678,3.4077,3.7016,4.1878,1.5393,,7466.67,1866.67,1866.67,259989.4494,64997.4494,0
278,300910.SZ,20231027,42.3,2.5726,3.331,1.43,20.7302,18.0506,4.105,4.0023,3.8621,0.9842,2.8297,28822.8061,17534.2936,13542.0136,1219204.698,741700.6193,0
279,000978.SZ,20231027,6.78,1.3312,2.0282,0.86,,,2.4639,24.5223,11.1238,0.0,,46813.0,36003.965,23630.3177,317392.14,244106.8827,0
280,000996.SZ,20231027,4.78,1.3233,1.6426,1.05,,,3.4069,51.8883,59.7652,0.0,,34500.0,34500.0,27792.24,164910.0,164910.0,0
281,605228.SH,20231027,11.95,11.4525,11.4525,0.87,112.7045,164.2836,4.406,3.5535,3.4142,0.5853,0.2678,42488.0,9837.7385,9837.7385,507731.6,117560.9751,0
282,300511.SZ,20231027,5.9,2.457,2.6304,1.41,,,1.6834,1.2682,1.0812,0.0,,49878.0598,40823.7454,38133.5741,294280.5528,240860.0979,0
283,301148.SZ,20231027,23.31,4.8313,5.1952,1.23,25.4753,30.1839,1.5546,3.5913,4.351,2.2308,1.6731,11649.708,3848.908,3579.268,271554.6935,89718.0455,0
284,000610.SZ,20231027,13.77,2.4522,3.5926,0.74,,,5.5602,8.2325,5.9555,0.0,,23674.7901,23548.3894,16073.1721,326001.8597,324261.322,0
285,300497.SZ,20231027,10.29,2.1365,2.2764,0.97,,,2.1831,3.4357,3.3262,0.0,,55000.4834,44731.3178,41982.0026,565954.9742,460285.2602,0
286,002570.SZ,20231027,4.16,1.063,1.2993,1.17,,,2.8754,1.6925,1.708,0.0,,108004.3333,107999.3908,88357.5408,449298.0265,449277.4657,0
287,600793.SH,20231027,11.48,0.8376,2.1774,0.67,68.6275,,3.247,0.8823,0.8763,0.0,,17690.4002,17690.4002,6805.1482,203085.7943,203085.7943,0
288,920580.BJ,20231027,3.74,0.1645,0.3727,1.31,23.0825,26.4032,0.9783,2.9681,3.0595,,,8600.0,5590.3561,2467.2453,32164.0,20907.9318,0
289,002229.SZ,20231027,31.03,6.9422,8.9276,0.72,,,9.839,28.3402,25.5362,0.0,,49834.4263,49316.4301,38348.9216,1546362.2481,1530288.826,0
290,000619.SZ,20231027,6.25,0.8311,1.2486,0.75,,,1.0173,0.41,0.4019,0.0,,36000.0,36000.0,23962.0607,225000.0,225000.0,0
291,002790.SZ,20231027,10.44,3.134,5.7367,1.5,20.6814,18.7532,2.1426,2.2263,2.0581,1.4373,1.9158,41787.23,26068.5313,14241.3313,436258.6812,272155.4668,0
292,300097.SZ,20231027,10.41,16.045,18.7136,1.21,,,4.562,6.6715,6.598,0.0,,28854.9669,27001.8948,23151.4534,300380.2054,281089.7249,0
293,601918.SH,20231027,4.92,1.0189,1.7912,0.84,6.1742,5.9449,0.9562,1.0619,0.9968,1.4228,2.2358,259054.18,259054.18,147363.8996,1274546.5656,1274546.5656,0
294,002985.SZ,20231027,34.96,1.2984,1.5823,1.77,36.9543,34.4408,3.502,11.6266,12.5931,0.4401,,33185.36,20962.2206,17200.4296,1160160.1856,732839.2322,0
295,002538.SZ,20231027,6.2,0.7414,1.0985,0.99,9.9743,28.4879,1.0037,1.0836,1.4657,4.1935,4.1935,85355.5763,85355.5763,57607.4963,529204.5731,529204.5731,0
296,603053.SH,20231027,10.1,0.3098,1.6305,1.25,18.2642,17.8249,2.0676,1.8567,1.7532,2.9703,2.9703,88889.0,88889.0,16889.0,897778.9,897778.9,0
297,603679.SH,20231027,15.59,16.1092,25.3942,1.47,,,2.8969,5.8741,4.0622,0.0,,16317.8211,16317.8211,10351.4937,254394.8309,254394.8309,0
298,600619.SH,20231027,6.94,7.0128,13.319,1.26,212.035,,1.2456,0.4556,0.439,2.1645,0.1441,108327.9406,78917.4798,41551.8286,751795.9078,547687.3098,0
299,300679.SZ,20231027,40.2,1.6206,2.3065,0.95,38.3132,61.0608,3.905,5.7179,5.7361,0.8886,0.4701,42238.49,35599.5568,25013.3844,1697987.298,1431102.1834,0
300,603757.SH,20231027,24.05,1.2345,3.389,0.89,15.3768,12.2041,2.669,2.3895,2.1039,1.4563,3.7432,16671.8986,16587.1786,6042.3786,400959.1613,398921.6453,0
