,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603759.SH,20230217,9.73,1.8218,2.249,0.65,21.0193,18.1546,1.9534,4.1466,3.7578,1.4305,1.4305,46176.0,19524.5404,15815.2492,449292.48,189973.7781,0
151,002004.SZ,20230217,5.46,0.8068,1.0643,1.01,16.1337,12.4764,1.0318,0.8747,0.7771,4.0293,4.0293,197991.9191,187968.2754,142489.9054,1081035.8783,1026306.7837,0
152,300244.SZ,20230217,26.24,1.037,1.1557,0.81,14.1457,6.9764,1.9578,1.2574,0.8491,0.5092,0.5092,62689.8036,50300.3411,45135.4788,1644980.4465,1319880.9505,0
153,300896.SZ,20230217,607.88,0.8518,0.8778,0.71,137.3158,105.9732,23.6855,90.8374,68.7074,0.3455,0.3455,21636.0,8857.6453,8595.5196,13152091.68,5384385.425,0
154,300687.SZ,20230217,31.6,1.782,3.1818,0.74,56.8246,52.1168,5.6194,6.5942,5.7122,0.3528,0.3528,40377.7449,31010.7785,17367.6727,1275936.7388,979940.6006,0
155,603203.SH,20230217,34.19,0.8546,2.3689,1.46,31.8896,31.8121,6.4339,10.935,9.6896,2.9072,2.9072,24964.8907,24693.0507,8908.1236,853549.613,844255.4034,0
156,600850.SH,20230217,23.43,2.2016,3.5031,1.57,49.6467,45.4115,4.1487,1.7911,1.7368,1.0105,1.0105,68507.4346,55490.7896,34873.9349,1605129.1927,1300149.2003,0
157,603703.SH,20230217,16.3,1.5217,2.3449,1.17,466.4029,289.0714,5.7804,4.9912,5.8669,0.0,,29861.0,29861.0,19377.4985,486734.3,486734.3,0
158,605151.SH,20230217,19.48,1.3458,2.4065,0.85,25.6371,22.8126,2.0834,2.4631,2.1269,1.4667,1.4667,13534.0,6350.183,3551.226,263642.32,123701.5648,0
159,300281.SZ,20230217,5.54,1.2099,2.3447,0.88,58.5888,120.6442,1.809,4.4352,4.5623,0.722,0.722,41892.358,39732.5912,20502.512,232083.6633,220118.5552,0
160,605166.SH,20230217,12.43,0.9967,0.9969,1.17,16.4224,16.1396,2.5884,0.7257,0.6106,1.65,1.65,31555.323,18761.1342,18758.6042,392232.6649,233200.8981,0
161,600326.SH,20230217,4.92,0.7252,0.9221,0.7,113.208,,1.1126,0.7843,0.9787,1.626,1.626,92088.6924,91855.891,72235.8318,453076.3666,451930.9837,0
162,300390.SZ,20230217,57.47,1.4321,1.6253,0.75,40.4129,6.673,3.5753,10.8325,2.6965,0.7919,0.7919,64040.2868,42748.7268,37665.897,3680395.2824,2456769.3292,0
163,301100.SZ,20230217,23.42,4.0162,4.0162,0.73,39.8616,56.0109,2.2415,6.215,5.928,4.2699,4.2699,20000.0,5000.0,5000.0,468400.0,117100.0,0
164,300706.SZ,20230217,25.91,5.0483,7.4272,0.57,224.2488,183.3268,5.329,6.4886,5.8355,0.0386,0.0386,15285.2499,9635.6929,6549.4003,396040.8249,249660.803,0
165,300069.SZ,20230217,15.58,5.8962,10.3836,5.8,,,6.9186,7.9408,11.4584,0.0,,11700.0,11700.0,6643.7463,182286.0,182286.0,0
166,600730.SH,20230217,6.57,1.5625,1.9537,0.7,275.7131,399.1105,2.0714,36.9773,30.4614,0.1096,0.1096,58665.6002,58665.6002,46917.3018,385432.9933,385432.9933,0
167,300604.SZ,20230217,46.92,4.0017,5.5056,0.91,129.9282,68.4543,13.3917,18.7629,12.9114,0.2131,0.2131,60432.8728,44802.8776,32564.907,2835510.3918,2102151.017,0
168,920675.BJ,20230217,5.0,0.08,0.1345,0.37,14.2059,14.2335,1.63,2.8487,2.2828,,,17219.8,7806.207,4645.767,86099.0,39031.035,0
169,301127.SZ,20230217,10.38,1.1235,1.5016,0.93,27.1113,25.8918,2.1642,5.7152,4.0054,0.4248,0.4248,41840.58,24444.5216,18288.5216,434305.2204,253734.1342,0
170,601298.SH,20230217,5.64,0.1447,1.1735,0.86,9.2354,8.4371,1.0062,2.274,1.9527,4.5461,4.5461,649110.0,539207.5,66486.6,3660980.4,3041130.3,0
171,601117.SH,20230217,8.66,0.5052,0.7743,0.69,11.4188,9.6988,1.0372,0.3854,0.3161,1.6859,1.6859,610947.0588,569656.9412,371633.9785,5290801.5292,4933229.1108,0
172,688209.SH,20230217,22.0,3.6316,3.6316,0.83,58.3798,54.0918,5.4417,11.8353,11.2482,,,42000.0,3866.9976,3866.9976,924000.0,85073.9472,0
173,000722.SZ,20230217,13.58,2.0421,4.2133,0.66,52.6451,59.9179,1.9958,13.1759,11.9969,0.7364,0.7364,46415.8282,46415.8282,22496.9877,630326.947,630326.947,0
174,600734.SH,20230217,4.48,0.1997,0.2938,0.78,14.1446,11.6435,26.7545,10.5864,22.7417,0.0,,217830.3106,209087.4601,142145.5104,975879.7915,936711.8212,0
175,300710.SZ,20230217,26.15,1.9529,2.1117,0.74,82.9025,220.636,3.8523,3.5706,4.073,0.0,,9949.03,6549.0617,6056.5156,260167.1345,171257.9635,0
176,603607.SH,20230217,15.37,1.5314,2.9478,1.0,24.6763,23.0006,2.8108,3.1297,2.9793,3.2531,3.2531,17851.68,17851.68,9274.2066,274380.3216,274380.3216,0
177,300144.SZ,20230217,15.56,0.9795,1.5902,0.77,129.104,,5.3181,34.337,72.9918,0.3213,0.3213,261469.404,228768.6866,140911.6705,4068463.9262,3559640.7635,0
178,000402.SZ,20230217,5.18,0.5197,0.7548,0.63,9.4245,8.1131,0.4027,0.641,0.5161,0.5792,0.5792,298892.9907,298782.9036,205712.0883,1548265.6918,1547695.4406,0
179,605162.SH,20230217,9.0,1.2227,1.2227,0.83,31.7015,27.9555,3.2943,4.6755,3.8352,3.8889,3.8889,40045.1,10142.995,10142.995,360405.9,91286.955,0
180,600362.SH,20230217,19.47,1.0325,2.4619,0.83,11.9632,11.5104,0.9739,0.1523,0.1423,2.5681,2.5681,346272.9405,207524.7405,87034.8295,6741934.1515,4040506.6975,0
181,603392.SH,20230217,127.0,0.6336,0.6336,1.08,56.9245,24.2813,9.3221,20.0112,10.2878,0.1055,0.1055,90607.0705,24195.7134,24195.7134,11507097.9535,3072855.6018,0
182,603041.SH,20230217,12.01,1.0998,2.086,1.03,34.4678,30.722,1.603,4.444,4.2847,0.9159,0.9159,18314.7692,18314.7692,9655.9792,219960.3781,219960.3781,0
183,002835.SZ,20230217,15.94,12.1719,18.7082,0.58,38.7385,33.8761,3.9908,3.4857,3.6155,0.7528,0.7528,21949.3931,12728.1965,8281.1995,349873.326,202887.4522,0
184,688080.SH,20230217,47.53,1.3203,2.182,0.71,23.8094,39.3194,3.098,5.5585,6.2947,,,5257.2516,5257.2516,3181.2,249877.1685,249877.1685,0
185,688077.SH,20230217,52.18,2.3428,2.5736,0.85,27.7406,22.432,3.6159,2.5475,2.0431,,,8077.8,4505.1,4101.1,421499.604,235076.118,0
186,688178.SH,20230217,19.96,1.7311,4.0612,3.82,23.4279,32.2734,1.3601,1.6245,1.8198,,,8525.0476,8499.7844,3622.9803,170159.9501,169655.6966,0
187,600565.SH,20230217,2.07,1.1671,2.052,1.08,,,0.5883,0.252,0.1808,0.0,,249150.6284,249150.6284,141705.6001,515741.8008,515741.8008,0
188,688396.SH,20230217,54.43,0.9497,0.9497,1.06,31.6822,27.2027,3.7082,7.7685,7.2189,,,132009.1861,44110.9715,44110.9715,7185259.9994,2400960.1787,0
189,002531.SZ,20230217,14.78,1.2729,2.594,1.11,20.3444,40.2266,3.3216,3.2624,3.9511,0.5396,0.5396,180250.9062,178074.627,87380.9583,2664108.3936,2631942.9871,0
190,603533.SH,20230217,18.1,1.4452,3.155,0.51,52.7476,197.8743,3.1051,3.8362,3.3992,0.221,0.221,43889.6835,43889.6835,20104.837,794403.2714,794403.2714,0
191,300298.SZ,20230217,36.8,0.5889,0.9064,0.81,193.0234,75.7462,7.048,8.7932,8.0082,0.5373,0.5373,56422.1837,45530.2179,29582.3824,2076336.3602,1675512.0187,0
192,603388.SH,20230217,8.82,1.4807,2.303,0.84,58.6865,79.0365,2.0008,5.0145,6.0819,0.0,,32573.3572,28514.206,18333.534,287297.0105,251495.2969,0
193,600452.SH,20230217,18.54,1.1828,2.027,0.67,33.5658,24.4881,3.674,5.3908,4.7927,0.7192,0.7192,91460.8128,91460.8128,53369.0233,1695683.4693,1695683.4693,0
194,688516.SH,20230217,192.49,1.7096,1.7096,0.86,80.2049,48.1749,12.8825,14.5275,9.8533,,,15447.001,7548.0014,7548.0014,2973393.2225,1452914.7895,0
195,603283.SH,20230217,39.79,0.9844,1.8997,0.63,42.3469,29.9452,4.8801,3.2757,2.7351,0.7902,0.7902,19087.3778,18172.0648,9417.1535,759486.7627,723066.4584,0
196,002340.SZ,20230217,7.72,0.9581,1.1224,0.99,42.941,32.6937,2.1963,2.0541,1.427,0.3499,0.3499,513558.6557,507478.7744,433192.2481,3964672.822,3917736.1384,0
197,688330.SH,20230217,68.85,1.164,1.323,0.83,16.6752,18.5584,1.9668,6.0818,5.8775,,,10000.0,5719.9572,5032.4001,688500.0,393819.0532,0
198,002927.SZ,20230217,14.01,4.961,14.0539,0.5,32.6362,32.344,3.2007,3.2802,3.3423,0.8565,0.8565,22321.579,22017.962,7772.2376,312725.3218,308471.6476,0
199,002014.SZ,20230217,8.61,0.4051,1.111,0.68,16.6931,14.972,2.525,1.7441,1.6087,4.8393,4.8393,61249.1866,60182.121,21942.8914,527355.4966,518168.0618,0
200,300902.SZ,20230217,35.14,2.3846,2.397,0.8,170.0639,196.5641,5.5413,17.7342,15.565,0.5692,0.5692,12798.0,5166.1625,5139.5825,449721.72,181538.9503,0
201,001213.SZ,20230217,4.44,1.151,1.5725,0.76,50.5019,36.3493,1.0721,2.2313,2.0693,0.5248,0.5248,444444.4444,104444.4444,76444.4444,1973333.3331,463733.3331,0
202,002851.SZ,20230217,29.82,1.0848,1.2703,0.81,38.1577,39.851,4.4565,3.5704,2.8426,0.5332,0.5332,49756.9343,41045.6095,35051.9834,1483751.7808,1223980.0753,0
203,300447.SZ,20230217,17.33,4.4434,5.6949,0.61,33.1218,27.4821,2.9216,5.7582,4.8178,0.577,0.577,31232.8375,19976.0575,15586.0375,541265.0739,346185.0765,0
204,002761.SZ,20230217,21.6,1.8218,3.7226,0.59,22.3211,20.0173,3.6078,0.245,0.2423,0.9259,0.9259,108134.0098,49259.6336,24106.5198,2335694.6117,1064008.0858,0
205,600072.SH,20230217,12.89,1.4048,2.3924,0.58,118.5574,167.7184,2.391,3.9387,3.5011,0.4655,0.4655,73624.9883,73624.9883,43231.7636,949026.0992,949026.0992,0
206,002343.SZ,20230217,6.34,4.2367,6.0006,1.02,,,3.1792,7.4297,7.4834,0.0,,47494.9686,47328.0299,33415.9946,301118.1009,300059.7096,0
207,002334.SZ,20230217,11.26,4.071,4.1436,0.65,48.3169,48.6865,4.1,2.9276,2.3327,0.0,,78228.681,68639.3178,67436.8281,880854.9481,772878.7184,0
208,600745.SH,20230217,56.17,1.4522,2.154,1.0,26.7307,27.771,2.0544,1.3239,1.2429,0.3639,0.3639,124280.7098,124280.7098,83788.5106,6980847.4695,6980847.4695,0
209,000777.SZ,20230217,11.32,1.2462,1.7129,0.78,36.3259,39.4084,2.6221,2.8017,3.3656,0.8304,0.8304,38549.4593,38340.6551,27893.7372,436379.8793,434016.2157,0
210,300208.SZ,20230217,10.72,1.0329,2.1714,0.9,,,6.9853,5.0664,9.8542,0.0,,74947.5,68739.4322,32697.5126,803437.2,736886.7132,0
211,600740.SH,20230217,5.62,0.9451,2.1954,1.38,11.4252,6.7904,0.9874,1.2826,1.1571,2.669,2.669,256212.1154,256212.1154,110300.67,1439912.0885,1439912.0885,0
212,000811.SZ,20230217,12.8,1.0706,1.8314,0.83,31.733,23.9879,1.9597,1.7733,1.6505,1.5625,1.5625,74583.7804,74582.2631,43597.8766,954672.3891,954652.9677,0
213,603500.SH,20230217,14.35,0.7007,1.9329,0.48,56.1559,53.8591,3.9414,7.2142,6.326,0.8929,0.8929,24554.8776,24270.3776,8797.7304,352362.4936,348279.9186,0
214,600354.SH,20230217,7.84,5.5447,7.5394,0.36,457.1764,,7.0769,4.4874,4.6795,0.0,,52780.208,52780.208,38816.4077,413796.8307,413796.8307,0
215,605006.SH,20230217,9.12,0.7835,1.0814,0.5,10.0215,10.1969,2.0742,1.9908,1.9236,1.0051,1.0051,60000.5625,28356.3992,20544.9901,547205.13,258610.3607,0
216,300512.SZ,20230217,7.95,0.8207,2.2432,0.7,24.6479,35.2119,2.0517,3.0737,3.4686,0.1672,0.1672,41097.725,32607.9873,11929.6049,326726.9138,259233.499,0
217,300191.SZ,20230217,19.36,0.8246,1.0872,0.94,180.7044,121.2066,4.8882,15.2446,13.2152,0.1033,0.1033,32000.0,22007.0,16692.0,619520.0,426055.52,0
218,300807.SZ,20230217,26.3,14.1496,23.0025,2.1,,,3.0432,7.6667,6.1977,0.0,,6785.1,4863.8559,2991.9339,178448.13,127919.4102,0
219,300582.SZ,20230217,14.53,3.2595,3.6875,0.86,23.7226,21.1592,2.6233,3.0483,2.8426,0.5429,0.5429,29710.893,21986.9232,19435.0273,431699.2753,319469.9941,0
220,600895.SH,20230217,12.46,0.4966,1.0085,1.21,26.0547,31.3703,1.6577,9.2018,9.4504,1.2039,1.2039,154868.955,154868.955,76265.295,1929667.1793,1929667.1793,0
221,603933.SH,20230217,11.98,1.2109,4.3532,0.68,29.4323,47.5715,2.0696,1.2093,1.1636,1.087,1.087,21050.82,20491.92,5699.92,252188.8236,245493.2016,0
222,605566.SH,20230217,25.5,1.7832,2.8293,0.46,19.3781,31.4606,1.6881,2.8787,2.9934,2.9412,2.9412,13334.0,6228.7972,3925.7402,340017.0,158834.3286,0
223,300219.SZ,20230217,7.55,1.9546,3.5882,1.15,20.0957,27.0718,2.2887,1.3116,1.4374,0.0,,70794.3506,70664.8891,38493.0867,534497.347,533519.9127,0
224,002338.SZ,20230217,24.79,1.1001,1.9098,0.67,111.6951,78.2782,5.8193,10.8798,10.9072,0.1614,0.1614,24000.0,23999.4,13823.9216,594960.0,594945.126,0
225,000783.SZ,20230217,5.61,0.2865,0.4322,0.98,12.8751,26.6015,1.035,3.5976,5.0964,5.3476,5.3476,552995.761,552995.761,366608.9997,3102306.2192,3102306.2192,0
226,301396.SZ,20230217,43.77,17.5463,17.5463,0.65,45.3767,40.3065,3.2336,5.4731,4.8228,,,9137.9493,2166.7128,2166.7128,399968.0409,94837.0193,0
227,600193.SH,20230217,6.27,1.4013,2.1035,0.67,134.5624,392.8016,8.3027,3.8632,6.624,0.0,,42537.3,42537.3,28337.5082,266708.871,266708.871,0
228,000416.SZ,20230217,4.24,3.6031,4.6532,0.87,165.7133,,2.5762,339.3452,605.2333,0.7075,0.7075,53187.1494,53164.1098,41165.967,225513.5135,225415.8256,0
229,600690.SH,20230217,25.94,0.2168,0.3713,0.78,18.7529,16.5593,2.674,1.0769,1.0112,1.755,1.755,944659.8493,630855.2654,368438.209,24504476.4908,16364385.5845,0
230,688046.SH,20230217,27.92,1.8124,1.8124,0.46,91.6308,68.2856,5.8989,29.0695,22.8793,,,41000.0,4497.7828,4497.7828,1144720.0,125578.0958,0
231,000818.SZ,20230217,32.42,0.535,0.7356,0.85,30.067,78.9444,6.1803,4.5318,4.8773,0.3085,0.3085,67915.6,67638.344,49188.124,2201823.752,2192835.1125,0
232,603155.SH,20230217,28.61,1.0572,1.0572,0.61,20.2017,18.1877,2.7941,7.3334,5.4357,2.4105,2.4105,22556.2,5639.05,5639.05,645332.882,161333.2205,0
233,301327.SZ,20230217,173.54,5.4896,5.4896,1.22,59.647,51.8615,2.6152,7.196,5.5531,,,9600.0,2327.4405,2327.4405,1665984.0,403904.0244,0
234,002080.SZ,20230217,23.07,0.4843,1.2179,1.05,11.4763,12.3139,2.5589,1.9075,1.902,2.7525,2.7525,167812.3584,167812.3584,66724.898,3871431.1083,3871431.1083,0
235,300715.SZ,20230217,14.52,0.4697,0.9852,0.63,77.706,,2.1968,2.1614,2.5442,4.0732,4.0732,38490.9628,27891.1103,13297.8353,558888.7799,404978.9216,0
236,603968.SH,20230217,21.48,0.8387,1.6236,0.77,25.2344,11.0302,2.1834,1.4644,1.1987,2.3277,2.3277,20448.0,20448.0,10562.2894,439223.04,439223.04,0
237,688081.SH,20230217,23.07,1.6578,3.8404,0.78,,,2.6763,10.8391,12.4396,,,7360.0,7360.0,3177.15,169795.2,169795.2,0
238,600876.SH,20230217,20.8,0.994,2.4408,1.0,50.7569,67.6155,3.279,3.7248,3.2205,0.0,,64567.4963,38244.5239,15575.2067,1343003.923,795486.0971,0
239,300990.SZ,20230217,88.03,6.2463,6.2463,0.59,68.6927,74.0077,5.1939,9.934,9.1167,0.6311,0.6311,9360.0,2340.0,2340.0,823960.8,205990.2,0
240,603633.SH,20230217,13.51,1.3047,1.9296,0.83,92.94,66.1865,2.3958,6.4701,5.12,0.0,,32831.6014,32831.6014,22199.2146,443554.9349,443554.9349,0
241,001323.SZ,20230217,38.8,2.1873,2.1873,0.56,22.6099,22.2131,3.8061,2.3947,2.4392,2.5773,2.5773,40001.0,4001.0,4001.0,1552038.8,155238.8,0
242,000404.SZ,20230217,5.87,2.3046,3.3214,0.72,22.0321,17.4884,1.1753,0.3095,0.3148,2.5554,2.5554,69599.5979,69576.6772,48277.18,408549.6397,408415.0952,0
243,002052.SZ,20230217,1.85,1.0138,1.3161,0.86,,,13.5017,9.9108,7.709,0.0,,74595.9694,74595.9694,57459.3035,138002.5434,138002.5434,0
244,002034.SZ,20230217,18.76,0.5647,1.2097,1.05,12.434,11.4386,1.4263,2.7148,2.8399,1.5991,1.5991,42949.591,42666.7122,19918.7586,805734.3272,800427.5209,0
245,300814.SZ,20230217,20.25,5.361,5.361,0.62,36.967,38.2494,3.2343,2.4715,2.2455,0.7901,0.7901,17579.6,5079.6,5079.6,355986.9,102861.9,0
246,000065.SZ,20230217,9.68,1.766,3.5969,0.53,15.5466,15.3849,1.2715,0.743,0.6691,0.6433,0.6433,100170.9414,90528.5828,44448.6645,969654.7128,876316.6815,0
247,920249.BJ,20230217,6.98,26.3026,26.3026,,16.184,19.0455,3.551,1.325,1.1397,,,41866.0,11057.8843,11057.8843,292224.68,77184.0324,0
248,300824.SZ,20230217,10.37,4.7477,5.8042,1.53,31.1935,71.1985,4.7207,3.9959,4.2053,1.607,1.607,32634.1682,14530.6307,11885.8226,338416.3242,150682.6404,0
249,000766.SZ,20230217,5.55,1.348,1.761,1.32,152.0712,167.8641,2.3129,3.5395,3.7102,0.0,,96649.4707,84856.4434,64952.0033,536404.5624,470953.2609,0
250,000591.SZ,20230217,7.15,1.0839,1.6597,0.77,23.6703,24.1457,1.3204,3.984,3.6297,1.5245,1.5245,390922.7441,300706.2557,196375.417,2795097.6203,2150049.7283,0
251,002993.SZ,20230217,37.99,4.4829,4.4925,1.17,30.5283,22.1056,2.3235,2.4702,2.2659,0.4483,0.4483,27604.0,6036.725,6023.725,1048675.96,229335.1828,0
252,603259.SH,20230217,85.21,0.606,0.8366,0.89,49.4842,28.2995,5.6279,11.0132,7.253,0.607,0.607,296008.4961,255887.4557,185363.8042,25222883.9527,21804170.1002,0
253,000541.SZ,20230217,5.67,1.1186,2.2936,0.56,30.8787,27.696,1.49,1.6181,0.9732,1.742,1.742,136199.4647,105648.8844,51523.2413,772250.9648,599029.1745,0
254,600222.SH,20230217,6.62,9.6815,13.6544,3.5,633.6763,,2.4287,2.3678,2.1297,0.1482,0.1482,57388.6283,57388.6283,40690.8619,379912.7193,379912.7193,0
255,688152.SH,20230217,200.3,7.3192,7.3192,1.23,94.8906,74.6671,8.3568,31.3159,25.9407,,,5284.4724,1131.3388,1131.3388,1058479.8217,226607.1616,0
256,601318.SH,20230217,48.8,0.3854,0.423,0.96,8.7787,9.2498,1.0851,0.7557,0.7784,4.88,4.88,1828024.141,1083266.4498,986994.5396,89207578.0808,52863402.7502,0
257,300531.SZ,20230217,14.88,6.8763,11.9734,1.66,31.9481,32.7667,2.8105,3.4657,3.5018,0.3362,0.3362,32993.7375,31544.6238,18116.0438,490946.814,469384.0021,0
258,300696.SZ,20230217,28.58,2.8157,3.4752,0.84,32.8539,29.8474,4.4772,13.6454,11.283,0.5832,0.5832,29315.6493,18569.8814,15045.7708,837841.257,530727.2104,0
259,600479.SH,20230217,10.38,1.7321,2.4233,1.31,14.7725,14.8723,2.1236,1.2179,1.1469,5.7793,5.7793,42988.7117,41850.7117,29912.5981,446222.8274,434410.3874,0
260,688218.SH,20230217,20.99,4.9387,6.2636,0.86,113.5726,744.732,2.9187,4.2091,4.7254,,,11779.57,11779.57,9287.8206,247253.1743,247253.1743,0
261,920122.BJ,20230217,12.07,4.6914,4.6914,1.07,32.6382,29.7035,3.5117,6.1459,5.8864,,,9252.0108,879.25,879.25,111671.7704,10612.5475,0
262,603309.SH,20230217,20.17,0.8691,1.7617,0.74,55.7652,36.5574,3.5306,5.2892,4.3567,0.6695,0.6695,29332.2218,28963.2218,14287.7962,591630.9137,584188.1837,0
263,002381.SZ,20230217,6.86,1.1399,1.5187,0.74,18.9708,29.9667,1.4766,1.4734,1.239,2.9154,2.9154,41157.3959,32200.7539,24169.7991,282339.7359,220897.1718,0
264,600983.SH,20230217,7.72,0.2961,1.3008,1.75,,,2.05,1.1999,1.2961,0.0,,76643.9,76643.9,17445.7839,591690.908,591690.908,0
265,603338.SH,20230217,59.15,0.5977,1.3934,0.83,33.8629,29.0491,4.4793,6.0637,5.8589,0.5748,0.5748,50634.7879,50634.7879,21719.4099,2995047.7043,2995047.7043,0
266,605111.SH,20230217,81.74,3.9066,3.9066,1.13,42.4208,39.8059,5.3336,11.6215,10.0885,0.4716,0.4716,21301.8309,15495.9549,15495.9549,1741211.6578,1266639.3535,0
267,301029.SZ,20230217,60.03,0.5512,1.1091,0.95,72.1531,56.5516,11.2921,16.0348,12.5315,0.4151,0.4151,48155.76,24784.6476,12317.8824,2890790.2728,1487822.3954,0
268,688611.SH,20230217,54.25,5.1456,5.1456,0.55,30.132,32.0219,3.8707,12.4767,12.3753,,,5590.0,1327.625,1327.625,303257.5,72023.6563,0
269,003022.SZ,20230217,34.25,2.6859,2.6859,0.69,41.9443,43.7187,6.6798,6.0341,5.4903,0.5839,0.5839,133556.8,30669.6,30669.6,4574320.4,1050433.8,0
270,000558.SZ,20230217,2.78,1.4751,2.496,1.01,,,3.2458,25.4738,38.9885,0.0,,128922.3949,128862.1496,76154.3535,358404.2578,358236.7759,0
271,300334.SZ,20230217,6.79,0.7551,1.2968,0.91,72.4854,,2.8135,4.3331,6.0073,0.0,,30206.5356,30202.9761,17586.6096,205102.3767,205078.2077,0
272,688518.SH,20230217,35.58,2.3326,2.334,0.96,130.427,53.8294,4.4958,8.5736,5.0466,,,33729.2475,25153.9685,25138.9685,1200086.6261,894978.1992,0
273,301016.SZ,20230217,20.56,3.7564,3.7564,0.65,19.4424,29.4643,2.5987,4.8355,5.9981,0.7296,0.7296,12000.0,3000.0,3000.0,246720.0,61680.0,0
274,600661.SH,20230217,10.69,2.4348,4.5954,0.7,,,8.7631,1.9296,3.8301,0.0,,28654.883,28654.883,15182.432,306320.6993,306320.6993,0
275,603466.SH,20230217,15.1,3.5866,7.9819,0.69,20.5198,149.742,4.2842,3.063,4.5707,2.2407,2.2407,59634.9441,59634.9441,26796.5541,900487.6559,900487.6559,0
276,300294.SZ,20230217,34.45,0.6804,1.0563,0.73,50.4206,39.5389,2.4222,6.5539,6.3824,0.4354,0.4354,50424.8738,42594.0163,27434.6173,1737136.9024,1467363.8615,0
277,002595.SZ,20230217,26.82,0.269,0.3656,0.68,20.3727,19.8666,3.1042,3.571,3.4112,1.3925,1.3925,80000.0,53338.4526,39238.1601,2145600.0,1430537.2987,0
278,688285.SH,20230217,8.48,1.5891,1.5891,0.56,22.6003,27.6478,2.0991,2.2551,2.6795,,,37628.9913,8939.5,8939.5,319093.8462,75806.96,0
279,600973.SH,20230217,5.16,1.8431,3.1317,0.95,,,2.048,0.165,0.1667,0.0,,137136.6248,125196.3263,73682.941,707624.984,646013.0437,0
280,600645.SH,20230217,18.16,0.568,0.7375,0.64,54.7125,107.5041,2.3965,5.5349,5.4764,0.0,,46794.889,46777.0165,36027.7493,849795.1842,849470.6196,0
281,600180.SH,20230217,6.02,0.3533,1.0223,0.79,7.7285,9.7919,0.8386,0.1329,0.1226,2.9319,2.9319,105190.2464,105190.2464,36353.0628,633245.2833,633245.2833,0
282,689009.SH,20230217,32.78,0.8769,1.3129,0.85,57.0373,56.3064,4.8949,2.5606,2.4457,,,71444.365,51170.043,34175.51,2341946.2847,1677354.0095,0
283,002469.SZ,20230217,6.46,1.82,2.3866,0.67,11.1041,13.4495,1.6626,1.5929,1.5023,3.87,3.87,64886.263,61866.7289,47179.8581,419165.259,399659.0687,0
284,600999.SH,20230217,13.74,0.1426,0.3508,0.97,10.261,12.679,1.2114,4.0603,5.2078,3.9301,3.9301,869652.6806,742200.5272,301633.7568,11949027.8314,10197835.2437,0
285,002936.SZ,20230217,2.38,0.6164,0.7321,0.93,6.0976,5.9651,0.4517,1.3291,1.2227,0.0,,826553.7599,608471.3155,512304.3618,1967197.9486,1448161.7309,0
286,300430.SZ,20230217,15.15,1.3755,2.4777,1.24,40.2626,35.2114,2.1551,4.5223,4.1631,0.1319,0.1319,27320.2096,25639.5903,14233.7419,413901.1754,388439.793,0
287,301062.SZ,20230217,10.74,4.2708,5.2865,0.58,29.7167,38.253,3.9864,3.839,3.6774,0.5587,0.5587,40039.18,26135.8324,21114.1766,430020.7932,280698.84,0
288,300463.SZ,20230217,18.98,1.3125,1.5373,1.09,12.152,15.2739,1.8796,2.9203,3.1506,2.4658,2.4658,61246.959,49534.9783,42289.3838,1162467.2818,940173.8881,0
289,601177.SH,20230217,8.88,0.6889,1.4061,1.21,25.9217,24.7784,1.7165,1.66,1.6165,0.2477,0.2477,40006.0,40006.0,19598.855,355253.28,355253.28,0
290,600671.SH,20230217,9.39,2.6472,4.888,3.63,,,73.3153,7.7753,9.1087,0.0,,12177.8885,12172.0533,6592.1045,114350.373,114295.5805,1
291,603985.SH,20230217,25.58,1.5054,2.8452,0.72,25.5193,69.8819,3.3559,4.917,5.8733,0.3007,0.3007,44085.8003,34448.96,18227.2129,1127714.7717,881204.3968,0
292,000403.SZ,20230217,22.53,0.6956,1.0468,0.63,42.197,37.7877,2.4992,8.3691,7.7728,0.2487,0.2487,73243.3303,63943.0213,42492.9277,1650172.2317,1440636.2699,0
293,300620.SZ,20230217,40.39,1.6855,3.981,0.73,50.6635,53.7714,4.1041,9.924,9.8247,0.4952,0.4952,16408.1215,16033.4262,6788.3492,662724.0274,647590.0842,0
294,601880.SH,20230217,1.62,0.2164,0.6235,0.96,20.2805,23.8773,1.01,3.1471,3.1566,1.6667,1.6667,2398706.5816,1882834.9817,653460.0053,3885904.6622,3050192.6704,0
295,920670.BJ,20230217,8.59,0.6949,0.876,1.03,57.222,,3.9277,10.8951,13.8675,,,10618.24,6489.4821,5147.6231,91210.6816,55744.6512,0
296,300836.SZ,20230217,23.77,3.0082,3.2708,0.86,,,2.5303,3.6453,3.1137,0.987,0.987,6403.2436,3866.2741,3555.8326,152205.1004,91901.3354,0
297,300348.SZ,20230217,11.84,3.1983,3.5991,1.01,68.6526,76.4374,5.8694,5.5092,4.6822,0.2914,0.2914,73147.1562,61097.6307,54294.0996,866062.3294,723395.9475,0
298,002210.SZ,20230217,2.34,1.2439,1.7749,0.96,1266.9184,974.2236,33.9558,23.4348,25.3954,0.0,,266123.2774,265944.8079,186377.5222,622728.4691,622310.8505,0
