,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
148,920751.BJ,20240412,8.32,5.5406,5.5406,0.77,20.8409,20.8409,1.9635,3.7788,3.7788,,,8678.0,4612.35,4612.35,72200.96,38374.752,0
149,601869.SH,20240412,27.38,0.99,3.7745,1.15,15.9942,15.9942,1.8353,1.5541,1.5541,1.6874,1.6874,75790.5108,40633.8314,10657.351,2075144.1857,1112554.3037,0
150,600777.SH,20240412,2.79,2.3016,2.4455,0.74,6.0657,8.0472,0.9848,2.0277,2.0862,0.0,,680049.5825,636615.2391,599157.3267,1897338.3352,1776156.5171,0
151,600759.SH,20240412,2.61,0.3851,0.439,0.94,,,2.7363,3.8181,3.9016,0.0,,414900.928,414368.578,363534.3999,1082891.4221,1081501.9886,0
152,603059.SH,20240412,22.78,0.7282,2.8744,0.39,23.5151,20.1925,1.8791,2.1794,2.1593,0.7875,0.7875,10044.87,10044.87,2544.87,228822.1386,228822.1386,0
153,600096.SH,20240412,19.35,0.8523,1.3774,0.57,7.8489,7.8489,1.8938,0.514,0.514,5.168,5.168,183432.8747,183432.8747,113507.4455,3549426.1254,3549426.1254,0
154,601811.SH,20240412,14.58,0.3173,2.1817,0.74,11.3919,11.3919,1.3763,1.5157,1.5157,2.332,3.5665,123384.1,79190.39,11518.543,1798940.178,1154595.8862,0
155,600355.SH,20240412,3.69,3.351,3.963,0.72,,,9.6123,10.1652,11.9347,0.0,,49208.92,49208.92,41608.92,181580.9148,181580.9148,0
156,300534.SZ,20240412,8.02,1.6608,2.6696,0.8,94.199,36.1999,3.9444,5.8871,2.4278,0.0,,30334.5,30089.7746,18718.5719,243282.69,241319.9923,0
157,300525.SZ,20240412,12.6,0.6262,0.7357,0.8,37.2261,36.1816,3.9089,4.9341,4.5903,0.6264,0.6264,75163.9397,61335.6774,52208.4906,947065.6402,772829.5352,0
158,300763.SZ,20240412,58.01,2.1339,3.2134,1.16,21.9377,20.9847,2.9969,3.9482,3.6537,0.6824,0.6824,40084.7945,32153.4605,21352.2276,2325318.9289,1865222.2436,0
159,000088.SZ,20240412,4.86,0.3785,1.164,0.7,18.7928,18.7928,0.9549,23.3189,23.3189,0.4859,0.4859,428572.4351,224913.5473,73133.3473,2082862.0346,1093079.8399,0
160,300630.SZ,20240412,17.0,2.4965,3.125,1.12,18.2594,20.788,2.3094,4.2518,4.2957,0.4442,0.4442,45177.5165,33829.2696,27025.1275,768017.7805,575097.5832,0
161,300548.SZ,20240412,23.71,8.6091,10.6729,1.58,83.4035,83.4035,4.1268,4.0557,4.0557,0.8547,0.8547,28658.3638,22194.1176,17902.5787,679489.8057,526222.5283,0
162,001336.SZ,20240412,20.5,3.8736,4.7581,0.75,25.421,33.6291,2.1589,2.8887,3.4341,0.5854,0.5854,8037.35,2855.726,2324.8982,164765.675,58542.383,0
163,002072.SZ,20240412,4.1,2.2272,3.0089,0.69,,,29.5665,4.1976,4.848,0.0,,36768.0,25760.54,19068.1947,150748.8,105618.214,0
164,000155.SZ,20240412,10.88,0.9345,1.5635,0.85,22.624,19.1452,2.705,4.2242,4.1299,0.0,,147592.6818,129693.1295,77519.1213,1605808.378,1411061.249,0
165,920826.BJ,20240412,8.49,10.721,10.721,0.68,30.8914,29.1873,3.1145,2.7414,2.0312,,,11740.1587,5088.1241,5088.1241,99673.9474,43198.1736,0
166,300724.SZ,20240412,56.08,1.8696,2.138,1.21,18.6515,13.4781,2.3476,3.2515,2.3947,0.3567,0.3567,34817.5136,27413.8092,23973.0942,1952566.1627,1537366.4199,0
167,001288.SZ,20240412,22.9,6.1398,6.8437,1.49,35.8206,35.8206,1.9005,3.4781,3.4781,0.4367,0.4367,16000.1788,6149.5963,5517.0963,366404.0945,140825.7553,0
168,603214.SH,20240412,13.4,2.6257,5.1111,0.5,17.9805,17.9805,1.6543,0.5652,0.5652,2.2388,2.2388,14051.6936,14051.6936,7218.6003,188292.6942,188292.6942,0
169,688677.SH,20240412,47.84,0.7016,1.0991,0.8,31.8735,39.875,4.5012,12.204,12.3654,,,12163.7381,12163.7381,7764.9381,581913.2307,581913.2307,0
170,300780.SZ,20240412,16.95,9.0944,12.4676,1.08,20.1715,67.0292,2.0505,3.5683,4.5635,0.944,0.944,14667.0,10320.7174,7528.364,248605.65,174936.1599,0
171,300365.SZ,20240412,5.3,2.2787,2.7402,0.69,177.993,177.993,1.6163,3.8359,3.8359,0.0,,59985.5469,45718.3267,38019.2761,317923.3986,242307.1315,0
172,300948.SZ,20240412,10.36,2.1095,3.9604,0.78,25.7949,25.7916,1.6558,3.1997,3.1014,0.4826,0.4826,14001.5964,13079.1527,6966.5965,145056.5387,135500.022,0
173,920454.BJ,20240412,9.17,8.6778,14.5375,1.58,49.9413,46.0632,3.1479,6.0086,6.3675,,,10510.0,5999.2375,3581.125,96376.7,55013.0079,0
174,605299.SH,20240412,10.48,0.5838,2.1324,0.62,33.4518,33.4518,3.277,3.0334,3.0334,2.3774,2.3774,41166.9,41026.9,11232.1184,431429.112,429961.912,0
175,300663.SZ,20240412,10.38,2.9571,3.7463,0.84,221.888,163.0157,4.2688,4.0788,4.0044,0.0963,0.0963,46218.7116,41486.0834,32745.8387,479750.2264,430625.5457,0
176,688597.SH,20240412,8.11,0.5891,0.6635,0.78,53.2345,53.2345,2.1544,3.5666,3.5666,,,24706.2662,18110.8712,16079.5281,200367.8189,146879.1654,0
177,301489.SZ,20240412,76.2,14.8558,14.8558,0.57,75.2656,70.0261,4.4845,10.3989,9.6675,,,5768.1334,1367.5091,1367.5091,439531.7651,104204.1934,0
178,600035.SH,20240412,4.53,0.9278,2.0154,0.96,10.0932,8.1697,0.9051,2.5003,2.4499,3.0905,3.0905,161011.5901,161011.5901,74122.5182,729382.5032,729382.5032,0
179,300293.SZ,20240412,13.8,3.9569,6.4898,0.82,,,5.3524,3.6966,3.0142,0.0,,33843.8106,28033.5917,17092.4617,467044.5863,386863.5655,0
180,002336.SZ,20240412,8.1,2.2186,7.7208,0.8,,,,0.8976,1.1302,0.0,,44000.0,37317.5,10723.2034,356400.0,302271.75,0
181,002970.SZ,20240412,28.66,10.0428,17.6944,1.71,,256.5589,3.5644,3.5809,3.0157,0.6982,0.6982,17289.6,11170.0674,6339.8104,495519.936,320134.1317,0
182,600183.SH,20240412,16.33,1.1018,2.262,1.64,33.0748,33.0748,2.7466,2.3212,2.3212,2.7363,2.7363,235755.7864,235755.7864,114835.6282,3849891.9919,3849891.9919,0
183,688216.SH,20240412,15.8,1.8081,1.9073,0.6,,,2.272,3.0549,3.0549,,,10717.35,4380.0,4152.1156,169334.13,69204.0,0
184,600470.SH,20240412,4.75,3.7655,5.0539,1.39,12.8388,,1.3847,0.3282,0.3701,0.0,,52160.0,52160.0,38862.8256,247760.0,247760.0,0
185,301368.SZ,20240412,42.29,6.6108,6.6108,0.77,113.1212,158.6783,5.2046,11.8441,12.8476,0.2956,0.2956,12010.0,6412.144,6412.144,507902.9,271169.5698,0
186,600847.SH,20240412,7.89,3.0159,3.9473,0.54,,,1.761,2.5759,2.2291,0.0,,15328.74,15328.74,11711.8214,120943.7586,120943.7586,0
187,300414.SZ,20240412,7.65,1.9953,3.5677,0.67,100.746,56.4608,2.462,4.4971,4.2274,0.2092,0.2092,32601.9466,31129.9735,17410.0318,249404.8915,238144.2973,0
188,000415.SZ,20240412,2.23,1.4136,2.0355,1.15,10.7637,10.7637,0.4659,0.4095,0.4095,0.0,,618452.1282,539273.9135,374515.2899,1379148.2459,1202580.8271,0
189,002610.SZ,20240412,1.82,1.278,1.3655,0.99,,,2.8308,1.2185,1.3401,0.0,,447953.2523,447558.1886,418871.2158,815274.9192,814555.9033,0
190,000429.SZ,20240412,10.19,0.5426,1.4458,0.75,13.0403,13.0403,2.1635,4.3667,4.3667,4.2002,4.2002,209080.6126,130332.9906,48912.6036,2130531.4424,1328093.1742,0
191,601952.SH,20240412,10.43,0.3601,1.1199,0.66,17.395,17.5598,2.167,1.1293,1.178,2.8763,2.8763,137800.0,137800.0,44310.3574,1437254.0,1437254.0,0
192,300192.SZ,20240412,10.0,3.5993,3.9665,0.83,44.4322,27.2938,3.9216,4.142,4.2948,0.0,,32914.3329,22214.2321,20157.3332,329143.329,222142.321,0
193,300693.SZ,20240412,28.33,2.0399,2.2041,0.73,21.878,21.878,5.9485,3.3245,3.3245,0.5124,0.5124,31108.541,24937.6081,23080.103,881304.9665,706482.4375,0
194,301292.SZ,20240412,17.05,11.6784,11.6784,0.89,13.4033,190.4795,1.1989,1.255,1.1301,0.0,,22296.3178,4516.4215,4516.4215,380152.2185,77004.9866,0
195,688110.SH,20240412,22.01,2.0188,2.0188,0.61,52.4931,,2.7756,8.4938,18.2657,,,44224.9758,27653.6733,27653.6733,973391.7174,608657.3493,0
196,002005.SZ,20240412,1.16,0.2494,0.3475,0.97,,,2.4595,1.7148,2.5476,0.0,,175242.4858,175242.4858,125746.7573,203281.2835,203281.2835,0
197,002151.SZ,20240412,28.44,2.0635,2.4468,0.37,95.9243,95.9243,2.7785,3.7875,3.7875,0.0,,54365.6258,44154.012,37238.157,1546158.3978,1255740.1013,0
198,002230.SZ,20240412,46.0,1.2017,1.4533,0.93,189.7805,443.1541,6.5256,5.6592,5.6734,0.2157,0.2157,231537.5793,218448.5886,180637.2876,10650728.6478,10048635.0756,0
199,300984.SZ,20240412,21.61,2.0894,2.7967,0.73,44.0145,44.0145,2.4926,1.679,1.679,0.9255,0.9255,7680.1872,2972.3664,2220.6864,165968.8454,64232.8379,0
200,002387.SZ,20240412,7.68,1.6582,2.7823,1.2,,,1.1581,1.4273,1.5782,0.0,,138955.2137,138384.3366,82476.2731,1067176.0412,1062791.7051,0
201,603918.SH,20240412,14.15,2.7023,3.6205,0.67,289.3769,189.8181,4.6999,6.0097,5.2671,0.1405,0.1405,36684.4226,36622.8626,27334.9021,519084.5798,518213.5058,0
202,001229.SZ,20240412,33.28,5.4989,5.4989,0.72,39.252,38.3091,3.523,16.9967,15.9406,1.2019,1.2019,10000.0,2940.5909,2940.5909,332800.0,97862.8652,0
203,002540.SZ,20240412,6.12,1.4729,2.1019,0.75,11.3161,9.8633,1.4213,1.137,1.1261,6.549,6.549,125018.3981,86300.2931,60475.3399,765112.5964,528157.7938,0
204,600186.SH,20240412,4.31,2.5078,3.113,0.78,167.4721,60.5847,5.0338,4.5721,3.6805,0.0,,179390.1141,178595.1141,143877.4946,773171.3918,769744.9418,0
205,300737.SZ,20240412,4.24,1.9045,2.7801,1.39,28.0142,,0.8967,0.6516,0.6283,1.1663,1.1663,117729.0118,90022.2909,61668.8813,499171.01,381694.5134,0
206,600708.SH,20240412,1.94,0.9027,1.8564,0.68,84.4291,98.9297,0.4007,0.2614,0.4116,0.5155,0.5155,222863.6743,222527.7771,108205.3348,432355.5281,431703.8876,0
207,003012.SZ,20240412,7.32,0.4559,1.2323,0.94,42.5046,13.4726,1.1148,1.239,1.1291,1.3475,1.3475,117300.0,116667.9075,43159.1087,858636.0,854009.0829,0
208,002941.SZ,20240412,11.34,1.3303,3.1076,1.26,21.9136,21.9136,2.2776,0.904,0.904,0.8818,0.8818,64508.0776,64017.183,27405.1184,731521.6,725954.8552,0
209,000063.SZ,20240412,26.96,2.1202,2.7829,1.38,13.828,13.828,1.8962,1.0379,1.0379,1.4676,1.4676,478325.1552,402702.0775,306808.0375,12895646.1842,10856848.0094,0
210,600918.SH,20240412,6.18,0.4744,0.6829,0.83,23.9283,23.9283,1.1661,3.3746,3.3746,0.4207,0.4207,696862.5756,397280.9819,275994.1326,4306610.7172,2455196.4681,0
211,600520.SH,20240412,18.94,7.1141,9.1368,0.81,114.2421,,8.7058,6.7508,8.5319,0.0,,15843.0,15843.0,12335.6667,300066.42,300066.42,0
212,600483.SH,20240412,10.39,0.5534,1.8635,1.06,10.2602,10.1539,1.2794,1.8583,1.718,2.9385,2.9385,256078.8604,256078.8604,76051.6061,2660659.3596,2660659.3596,0
213,688480.SH,20240412,33.0,0.6157,0.9172,0.73,47.2518,33.5614,3.3473,5.7084,3.8729,,,9482.6667,6216.1334,4172.9649,312928.0011,205132.4022,0
214,920701.BJ,20240412,12.92,15.4195,15.4201,1.57,19.3687,8.1018,1.8877,1.892,1.9751,,,9800.0,2450.1,2450.0,126616.0,31655.292,0
215,301533.SZ,20240412,31.11,26.1405,26.1405,2.35,43.7232,37.3977,2.7827,4.5879,3.965,,,9830.67,2288.1785,2288.1785,305832.1437,71185.2331,0
216,600528.SH,20240412,7.66,0.4961,1.1259,0.82,9.7585,9.7585,0.7508,0.566,0.566,1.906,1.906,222155.1588,222155.1588,97891.1424,1701708.5164,1701708.5164,0
217,600903.SH,20240412,7.35,0.7293,2.8788,0.61,331.5794,28.215,2.7547,1.3715,1.3165,0.0,,115000.2567,115000.2567,29135.5388,845251.8867,845251.8867,0
218,301298.SZ,20240412,14.48,5.1398,5.4154,1.08,24.8129,24.8129,2.3205,3.7278,3.7278,1.0359,1.0359,14680.0,7783.4933,7387.2933,212566.4,112704.983,0
219,605056.SH,20240412,12.38,2.3649,3.775,0.44,24.619,32.285,3.4096,2.398,1.9841,2.8221,2.8221,41137.552,15997.2345,10021.741,509282.8938,198045.7631,0
220,001337.SZ,20240412,31.36,7.9731,21.3559,0.9,62.4459,62.4459,9.7032,20.9402,20.9402,0.6378,0.6378,42000.0,28845.6,10769.3682,1317120.0,904598.016,0
221,300284.SZ,20240412,6.32,9.5126,12.1129,1.05,13.4477,14.7242,0.9681,1.527,1.5561,2.2152,2.2152,126282.7774,88885.839,69804.2777,798107.1532,561758.5025,0
222,603677.SH,20240412,12.65,5.9328,22.7714,3.36,35.1487,35.1487,2.2499,1.3717,1.3717,1.1857,1.1857,19214.7573,19214.7573,5006.1573,243066.6798,243066.6798,0
223,002567.SZ,20240412,5.66,3.8319,4.6122,1.35,60.0516,,1.3068,0.3056,0.2825,0.6276,0.6276,143305.1393,141113.9782,117240.3672,811107.0884,798705.1166,0
224,601618.SH,20240412,3.29,0.7922,2.1982,0.71,7.8636,7.8636,0.6952,0.1076,0.1076,2.5228,2.5228,2072361.917,1785261.917,643390.387,6818070.7069,5873511.7069,0
225,002203.SZ,20240412,9.79,0.438,0.7862,0.65,16.1915,15.715,1.4805,0.2649,0.2278,0.8136,0.8136,199831.9582,193575.1604,107846.744,1956354.8708,1895100.8203,0
226,300398.SZ,20240412,11.16,1.3955,1.9749,0.72,13.5762,18.202,1.5663,2.0297,2.1907,0.7108,0.7108,52865.7339,52519.6871,37111.3157,589981.5903,586119.708,0
227,301020.SZ,20240412,18.2,4.0837,6.3603,1.08,36.8222,36.8222,2.9466,5.2012,5.2012,0.989,0.989,14640.0,7292.184,4682.0,266448.0,132717.7488,0
228,002331.SZ,20240412,7.32,4.0421,5.099,0.57,,,1.7867,3.0535,3.0327,0.0,,41024.5949,39585.1411,31380.2157,300300.0347,289763.2329,0
229,688318.SH,20240412,98.28,0.8778,2.8334,0.87,41.3322,41.3322,3.7417,29.5455,29.5455,,,13067.32,13067.32,4048.5387,1284256.2096,1284256.2096,0
230,603869.SH,20240412,7.45,0.5569,1.4053,0.65,210.3135,,0.9492,3.9032,4.2083,0.0,,50450.0508,50450.0508,19991.3609,375852.8785,375852.8785,0
231,600744.SH,20240412,3.5,7.0363,15.8047,0.98,262.6952,23.615,5.0285,0.7327,0.6874,0.0,,203112.4274,203112.4274,90426.5918,710893.4959,710893.4959,0
232,002276.SZ,20240412,8.58,1.8054,2.6479,0.81,15.9964,15.9964,1.6451,0.5876,0.5876,0.5431,0.5431,103548.9098,102671.0098,70006.3044,888449.6461,880917.2641,0
233,688352.SH,20240412,9.84,1.7191,1.7191,0.73,38.592,31.6074,2.0074,8.8835,7.1809,,,118903.7288,16300.1655,16300.1655,1170012.6914,160393.6285,0
234,605077.SH,20240412,19.54,0.3335,0.5964,0.87,14.3581,13.5065,1.5968,2.0837,1.7275,2.9901,2.9901,23460.76,22845.76,12775.8288,458423.2504,446406.1504,0
235,002517.SZ,20240412,11.26,1.8053,2.0149,0.95,23.6422,20.3058,4.8273,6.5057,6.1677,0.879,0.879,215251.7634,190746.5312,170907.5562,2423734.8559,2147805.9413,0
236,301220.SZ,20240412,27.21,0.5811,0.6534,0.66,16.6821,21.6435,1.4123,3.1168,3.4423,1.1025,1.1025,8080.0,4740.9999,4216.8199,219856.8,129002.6073,0
237,301212.SZ,20240412,21.75,8.873,8.873,2.2,12.8385,21.8088,1.7519,2.2562,3.0019,1.7471,1.7471,10800.0,2700.0,2700.0,234900.0,58725.0,0
238,300042.SZ,20240412,25.47,1.9327,2.9516,0.7,,,4.5195,4.6931,4.6931,0.1963,0.1963,20040.0,19767.2706,12943.9176,510418.8,503472.3822,0
239,688450.SH,20240412,25.28,1.5854,1.5854,0.7,24.1354,33.7728,1.5179,5.5449,5.4771,,,6600.0,1574.6563,1574.6563,166848.0,39807.3113,0
240,601136.SH,20240412,17.67,3.8664,3.8664,0.93,87.258,85.6897,3.9957,30.4171,28.5568,1.047,1.047,273333.38,48148.38,48148.38,4829800.8246,850781.8746,0
241,002773.SZ,20240412,16.8,0.5113,1.0946,1.03,17.2271,15.9687,2.037,4.5579,4.1123,0.8929,0.8929,91946.3954,68803.307,32137.6696,1544699.4427,1155895.5576,0
242,600329.SH,20240412,31.57,1.637,3.8595,1.05,24.6414,24.6414,3.6835,2.9571,2.9571,3.5482,3.5482,77015.8276,56586.8076,24001.2548,2431389.6773,1786445.5159,0
243,920541.BJ,20240412,5.61,5.1513,5.1513,1.55,22.9876,19.8958,1.964,3.2949,3.1313,,,13670.0,5952.0584,5952.0584,76688.7,33391.0476,0
244,600336.SH,20240412,5.25,3.4126,6.0682,1.47,28.6607,40.8353,1.6637,0.4379,0.4403,1.7143,1.7143,79801.4769,79801.4769,44878.5083,418957.7537,418957.7537,0
245,603150.SH,20240412,28.1,2.7747,3.6384,1.68,16.0948,17.5694,1.747,1.4054,1.0894,1.2456,1.2456,8549.0,5227.838,3986.732,240226.9,146902.2478,0
246,920547.BJ,20240412,18.47,1.8325,2.0797,1.03,18.5819,21.935,1.9423,3.0937,3.0686,,,6474.0,1682.01,1482.03,119574.78,31066.7247,0
247,601199.SH,20240412,4.86,0.7909,1.8997,1.18,16.2082,13.4298,1.2416,3.5844,3.2534,1.8519,1.8519,93521.0292,93521.0292,38933.254,454512.2019,454512.2019,0
248,600936.SH,20240412,2.71,0.342,0.5209,0.71,,,2.4579,2.6947,2.7838,0.0,,167102.6239,167102.6239,109713.4757,452848.1108,452848.1108,0
249,003004.SZ,20240412,22.65,1.6354,3.6958,0.56,50.784,148.2055,2.656,5.8436,6.368,0.8829,0.8829,8185.0153,6957.6628,3078.8572,185390.5965,157591.0624,0
250,600161.SH,20240412,27.39,1.4013,2.8096,2.51,40.6649,38.7527,4.4514,8.7123,8.8317,0.1825,0.1825,164780.9538,164780.9538,82187.5964,4513350.3246,4513350.3246,0
251,002185.SZ,20240412,7.57,0.7967,1.0264,1.16,107.1827,107.1827,1.5305,2.1471,2.1471,0.3435,0.3435,320448.4648,320374.9318,248661.731,2425794.8785,2425238.2337,0
252,002142.SZ,20240412,21.16,0.7746,1.5336,1.54,5.4722,5.4722,0.7922,2.2689,2.2689,2.3629,2.3629,660359.0792,652502.531,329588.2678,13973198.1159,13806953.556,0
253,002098.SZ,20240412,5.88,0.8359,1.9151,0.73,25.7984,19.2321,1.8676,0.9965,1.0883,0.0,,35800.0,35800.0,15626.1454,210504.0,210504.0,0
254,002337.SZ,20240412,4.76,1.6279,2.5917,1.18,54.3767,36.6087,2.2729,5.8233,4.6873,0.0,,58861.575,58799.6532,36933.5732,280181.097,279886.3492,0
255,002295.SZ,20240412,8.84,10.4129,14.8837,0.55,76.5344,114.3764,1.6567,0.4614,0.4706,0.0,,25061.6,25029.4,17510.93,221544.544,221259.896,1
256,600080.SH,20240412,7.12,0.697,1.1192,1.18,79.4299,529.3801,1.5752,4.5872,4.7541,0.0,,37327.0285,37327.0285,23246.9327,265768.4429,265768.4429,0
257,601908.SH,20240412,3.71,0.6893,1.2758,1.03,21.1536,,0.7769,0.7343,0.7706,0.0,,241460.2861,241460.2861,130460.4193,895817.6614,895817.6614,0
258,300074.SZ,20240412,4.07,3.9277,4.6569,0.59,,,2.0903,5.2357,4.8493,0.0,,53102.09,53046.5744,44740.3966,216125.5063,215899.5578,0
259,600179.SH,20240412,2.24,0.3871,0.5314,0.86,16.6972,16.6972,0.9328,1.2907,1.2907,0.0,,423152.6979,373423.6495,271971.916,947862.0433,836468.9749,0
260,920123.BJ,20240412,11.64,4.9462,6.0345,0.42,23.9252,23.9252,2.7153,2.1012,2.1012,,,8460.0,2393.0553,1961.4553,98474.4,27855.1637,0
261,300937.SZ,20240412,22.95,1.4185,1.4185,0.69,36.8802,36.8802,2.5702,0.4956,0.4956,0.8715,0.8715,9566.6682,6264.7872,6264.7872,219555.0352,143776.8662,0
262,603960.SH,20240412,30.62,13.706,22.0406,1.48,125.0318,98.2998,7.7926,11.893,12.5909,0.2421,0.2421,26305.85,26159.97,16267.6291,805485.127,801018.2814,0
263,603689.SH,20240412,9.13,0.7844,2.6469,0.83,16.8972,12.5289,1.4924,0.7364,0.6955,2.1914,2.1914,47804.433,47044.933,13942.1522,436454.4733,429520.2383,0
264,600523.SH,20240412,11.11,1.4632,3.0781,0.74,27.3647,27.3647,1.5293,1.924,1.924,0.9901,0.9901,40431.132,40404.462,19206.31,449189.8765,448893.5728,0
265,603895.SH,20240412,19.5,1.1773,3.794,0.67,,,4.3922,3.6448,3.3218,0.0,,10808.0,10808.0,3353.8648,210756.0,210756.0,0
266,002602.SZ,20240412,4.64,1.1034,1.3559,0.88,,,1.3621,3.0135,2.8529,0.0,,745255.6968,688107.3473,559937.9854,3457986.4332,3192818.0915,0
267,002631.SZ,20240412,4.99,0.7016,1.942,0.82,,,1.9527,1.6659,1.7803,0.6012,0.6012,65865.5034,65494.4505,23662.2735,328668.862,326817.308,0
268,301091.SZ,20240412,36.6,16.9906,29.5362,0.63,71.2043,66.737,5.3856,9.3157,8.5421,0.1093,0.1093,31200.0,14820.0,8525.1312,1141920.0,542412.0,0
269,600058.SH,20240412,8.93,0.5368,1.4337,0.78,48.0451,48.0451,1.9383,0.1212,0.1212,0.0,,107191.0711,107191.0711,40130.5789,957216.2649,957216.2649,0
270,002015.SZ,20240412,9.77,0.7837,1.5078,0.9,23.3293,16.7582,1.4756,1.4846,1.3937,1.9343,1.9343,162332.4614,162332.4614,84370.7172,1585988.1479,1585988.1479,0
271,688200.SH,20240412,104.4,0.9936,1.7234,1.05,26.8527,56.6479,4.2972,13.2009,20.4561,,,13536.7189,13536.7189,7804.5544,1413233.4532,1413233.4532,0
272,301261.SZ,20240412,42.75,3.6335,3.6335,0.88,35.6256,33.9657,2.6123,4.3498,4.5128,0.7018,0.7018,8789.0196,2090.8051,2090.8051,375730.5879,89381.918,0
273,002643.SZ,20240412,12.44,1.0991,1.8498,0.7,16.0409,17.7207,1.7307,2.2775,2.6224,2.3714,2.3714,93010.6155,90263.206,53630.905,1157052.0568,1122874.2826,0
274,001211.SZ,20240412,17.73,5.1611,5.883,1.29,,,1.4606,1.3363,1.2691,0.0,,7200.0,3767.2337,3304.9537,127656.0,66793.0535,0
275,002466.SZ,20240412,48.92,1.1997,1.7867,0.6,11.0025,11.0025,1.5584,1.9823,1.9823,6.1325,6.1325,164122.1583,147628.7,99129.0691,8028855.984,7221996.004,0
276,603005.SH,20240412,16.58,1.9893,2.419,0.97,47.4889,91.9219,2.6793,9.7827,11.8615,0.4226,0.4226,65261.5226,65217.1706,53632.194,1082036.0447,1081300.6885,0
277,002956.SZ,20240412,13.21,1.3056,2.9977,0.48,27.1141,25.2284,2.0353,2.2223,1.9701,2.0363,2.0363,22327.7669,22247.1465,9689.2477,294949.8007,293884.8053,0
278,600975.SH,20240412,9.1,3.2222,4.2637,0.84,,,3.3305,2.3271,1.8337,0.0,,126129.2033,86459.0731,65338.5036,1147775.75,786777.5652,0
279,000710.SZ,20240412,8.32,2.5331,3.488,0.6,,,1.3563,2.1501,2.4921,0.0,,35352.1465,30466.0675,22125.6032,294129.8589,253477.6816,0
280,300147.SZ,20240412,3.87,2.3604,3.0547,1.25,,,1.1342,1.1701,1.1795,0.0,,66127.9045,65738.8542,50797.8621,255914.9904,254409.3658,0
281,603380.SH,20240412,18.99,0.9626,2.4617,0.87,17.1139,20.9812,2.3038,1.5483,1.6045,0.7268,0.7268,16088.39,16044.12,6273.6,305518.5261,304677.8388,0
282,002753.SZ,20240412,6.52,3.9576,5.7473,0.51,62.1957,54.355,1.0934,0.5438,0.5307,0.2454,0.2454,37568.9468,24279.8844,16719.1818,244949.5331,158304.8463,0
283,002655.SZ,20240412,10.32,1.3709,1.6181,0.6,67.7942,67.7942,6.1788,3.7831,3.7831,0.3876,0.3876,36570.4,35989.2075,30491.2075,377406.528,371408.6214,0
284,600585.SH,20240412,22.55,0.6148,1.1874,1.11,11.4571,11.4571,0.6448,0.8475,0.8475,6.5632,6.5632,529930.2579,399970.2579,207083.2565,11949927.3156,9019329.3156,0
285,300451.SZ,20240412,4.06,1.8629,2.18,0.77,147.5081,,1.3422,4.1185,4.0696,0.2463,0.2463,154912.4692,134164.9309,114651.6426,628944.625,544709.6195,0
286,301358.SZ,20240412,36.48,1.9147,1.9147,0.56,9.1861,11.362,2.457,0.6456,0.546,1.091,1.091,75725.307,38343.3146,38343.3146,2762459.1994,1398764.1166,0
287,605369.SH,20240412,48.75,0.4948,1.9007,1.31,16.838,51.8661,3.5184,3.738,5.4806,1.6411,1.6411,11261.512,11242.6384,2926.6384,548998.71,548078.622,0
288,002364.SZ,20240412,5.95,1.241,2.0975,0.87,,,1.4843,2.0839,2.1417,0.0,,56356.496,55810.4435,33021.5731,335321.1512,332072.1388,0
289,300747.SZ,20240412,19.57,0.8395,1.4401,0.92,270.434,49.4509,3.4293,3.4665,3.0039,0.5126,0.5126,56482.1828,50734.591,29574.1477,1105356.3174,992875.9459,0
290,601065.SH,20240412,9.99,1.5127,2.9248,0.56,15.2417,13.0888,1.5632,2.187,2.2264,0.7808,0.7808,64277.6079,41625.6079,21528.3631,642133.3029,415839.8229,0
291,002501.SZ,20240412,1.15,0.7912,1.0221,0.62,,,3.5835,8.0354,7.397,0.0,,355000.0,354111.9006,274111.9006,408250.0,407228.6857,0
292,300540.SZ,20240412,23.26,1.3259,1.7222,0.65,117.408,117.408,3.7891,5.7348,5.7348,0.0,,16478.3993,10828.7143,8337.0229,383287.5677,251875.8946,0
293,603856.SH,20240412,10.3,0.5239,1.5685,0.87,17.735,17.4264,1.1862,0.928,0.9137,1.6925,,25690.06,25641.46,8563.6097,264607.618,264107.038,0
294,301090.SZ,20240412,9.29,1.1504,1.1504,1.15,16.7614,23.8218,1.9096,0.7969,0.7677,0.8893,0.8893,148635.8853,22190.4983,22190.4983,1380827.3744,206149.7292,0
295,002152.SZ,20240412,11.73,0.5551,1.111,0.8,29.8183,29.8183,2.4267,3.2212,3.2212,1.705,1.705,248338.2898,248213.3713,124008.9459,2913008.1394,2911542.8453,0
296,002369.SZ,20240412,4.33,1.8299,2.0978,0.74,,,2.7201,1.275,1.283,0.0,,56695.628,56619.7636,49388.0464,245492.0692,245163.5764,0
297,600298.SH,20240412,28.77,0.6756,1.095,0.81,19.6778,19.6778,2.4811,1.8403,1.8403,1.7381,1.7381,86875.2279,86339.5279,53268.7534,2499400.3067,2483988.2177,0
298,600509.SH,20240412,6.33,3.2196,4.7675,1.51,,10.2484,1.187,1.072,0.9594,0.0,,137903.2607,137903.2607,93130.1587,872927.6402,872927.6402,0
