,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4611,002787.SZ,20230104,6.27,1.5325,2.0572,1.17,112.6959,603.9523,1.3539,0.8437,0.8447,0.0,,31597.7445,22075.4862,16444.6734,198117.858,138413.2985,0
4612,000768.SZ,20230104,25.59,0.494,1.0958,0.76,108.5135,100.9307,4.3678,2.1667,1.8676,0.3322,0.3322,276864.5071,276864.0196,124821.0478,7084962.7367,7084950.2616,0
4613,688586.SH,20230104,16.75,1.0354,1.2324,1.39,40.9571,37.0501,4.2327,9.9317,8.5108,,,56524.2254,25331.0564,21281.7883,946780.7755,424295.1947,0
4614,600436.SH,20230104,281.4,0.3593,0.7946,1.31,69.8238,68.6652,15.5793,21.1647,19.9132,0.43,0.43,60331.721,60331.721,27277.6755,16977346.2894,16977346.2894,0
4615,601788.SH,20230104,14.86,1.0705,2.3349,1.07,19.6641,18.8592,1.25,4.1012,5.1422,1.5343,1.5343,461078.7639,390669.8839,179122.5656,6851630.4316,5805354.4748,0
4616,300509.SZ,20230104,5.72,0.7129,1.4392,1.1,29.0893,30.2515,2.7031,2.3874,2.3182,1.7483,1.7483,29640.0,24488.3527,12130.5843,169540.8,140073.3774,0
4617,002751.SZ,20230104,8.32,1.824,1.9929,0.54,,,1.7286,1.5998,3.4355,0.0,,15452.9613,12980.0187,11879.6932,128568.638,107993.7556,0
4618,600707.SH,20230104,4.26,0.3082,0.8532,1.04,5.7275,,0.7579,1.0074,1.6285,0.0,,358838.9732,358766.9732,129621.5326,1528654.0258,1528347.3058,0
4619,920087.BJ,20230104,5.6,1.1911,1.1911,0.61,23.0853,18.7171,1.9987,2.7325,2.5937,,,16520.0,7115.01,7115.01,92512.0,39844.056,0
4620,600153.SH,20230104,14.87,0.7591,1.4514,1.65,7.328,7.1046,1.0326,0.0631,0.0558,4.0367,4.0367,300517.103,284436.6082,148767.8097,4468689.3216,4229572.3639,0
4621,603839.SH,20230104,7.12,0.7132,2.611,1.13,40.8537,,1.1491,0.9256,1.1135,6.7685,6.7685,40010.222,40010.222,10928.9502,284872.7806,284872.7806,0
4622,002698.SZ,20230104,14.52,0.3372,0.6147,0.56,30.2806,29.9265,4.777,7.0269,6.8158,1.7218,1.7218,102255.0,80392.6953,44093.7625,1484742.6,1167301.9358,0
4623,300671.SZ,20230104,41.8,1.8794,2.7538,1.11,19.9387,199.1424,3.7702,6.6434,11.5139,0.7143,0.7143,21772.4473,21701.8166,14810.8123,910088.2971,907135.9339,0
4624,000678.SZ,20230104,5.84,2.0091,3.7226,1.22,,,2.7693,2.037,2.3528,0.0,,45961.1797,45961.1797,24805.2667,268413.2894,268413.2894,0
4625,002321.SZ,20230104,2.35,0.3522,0.6083,1.04,,,4.3992,1.57,1.5965,0.0,,213289.0071,212858.2355,123251.1078,501229.1667,500216.8534,0
4626,002872.SZ,20230104,5.3,0.4435,0.4521,0.88,,,0.7623,2.2878,3.1234,0.0,,31800.0,21484.2684,21077.1245,168540.0,113866.6225,0
4627,688696.SH,20230104,176.04,2.0208,2.2466,1.34,25.4867,24.0291,4.1326,3.0519,2.8818,,,7000.0,4504.2418,4051.5065,1232280.0,792926.7265,0
4628,301190.SZ,20230104,18.51,1.0005,1.0005,0.64,27.9052,27.6588,1.9484,7.1929,7.8404,0.8104,0.8104,21463.65,7104.69,7104.69,397292.1615,131507.8119,0
4629,002156.SZ,20230104,17.39,4.4634,7.2311,1.74,27.5065,36.0314,1.9089,1.6642,1.3205,0.0,,151323.6649,132887.0788,82024.6616,2631518.5326,2310906.3003,0
4630,920190.BJ,20230104,19.25,0.2304,0.2762,0.21,15.4774,18.264,1.4609,0.4553,0.4716,,,6250.0001,2082.4586,1736.9714,120312.5019,40087.3281,0
4631,000062.SZ,20230104,12.25,0.4469,1.0919,1.01,14.503,14.6974,1.8771,0.5609,0.5102,2.449,2.449,104590.9322,104454.7525,42750.2374,1281238.9195,1279570.7181,0
4632,300556.SZ,20230104,18.35,2.1708,2.1746,1.01,30.6131,48.4232,2.6865,1.5834,1.7032,0.4345,0.4345,11984.7513,9515.6511,9498.8798,219920.1864,174612.1977,0
4633,600189.SH,20230104,6.88,1.6685,2.9348,1.41,46.7332,46.5919,2.9305,3.3452,3.9791,0.0,,71519.7812,69981.7425,39787.8481,492056.0947,481474.3884,0
4634,688136.SH,20230104,22.21,3.3369,3.3369,0.79,45.7491,,2.3994,3.4339,3.3108,,,19870.065,6692.2303,6692.2303,441314.1437,148634.435,0
4635,600995.SH,20230104,14.81,1.6711,2.41,1.09,3003.7611,40.0688,2.4202,21.8769,6.7432,0.0101,0.0101,319600.5805,47852.64,33180.74,4733284.5972,708697.5984,0
4636,300233.SZ,20230104,23.16,3.9482,5.1679,1.42,83.0904,36.4675,2.4873,2.8589,2.4689,0.8557,0.8557,38741.0987,36129.5563,27602.6701,897243.8459,836760.5239,0
4637,688579.SH,20230104,11.1,4.1212,5.1518,2.38,43.066,42.5827,3.518,6.9648,7.0189,,,40001.0,28166.76,22532.514,444011.1,312651.036,0
4638,300701.SZ,20230104,8.13,0.4007,0.8391,0.89,17.4803,33.281,2.9467,7.0503,8.8201,1.3612,1.3612,27000.0,24084.0508,11500.5842,219510.0,195803.333,0
4639,300847.SZ,20230104,17.17,6.0312,8.1158,1.39,46.3509,42.2453,4.1309,5.0535,4.6927,0.4368,0.4368,29601.0,15102.6388,11223.4138,508249.17,259312.3082,0
4640,002153.SZ,20230104,15.62,0.7476,1.5461,1.62,,,4.0878,10.2007,11.354,0.1372,0.1372,209937.9878,123028.7542,59487.7744,3279231.3694,1921709.1406,0
4641,002410.SZ,20230104,62.43,0.561,0.5893,0.98,112.5199,90.2688,12.7974,13.3711,11.5408,0.4744,0.4744,119129.8268,99068.0808,94316.4597,7437275.0871,6184820.2843,0
4642,002929.SZ,20230104,41.55,2.2881,4.1345,1.33,27.3103,20.9453,2.3405,1.4601,1.1885,0.4746,0.4746,23201.22,16034.031,8873.4864,964010.691,666213.9881,0
4643,603187.SH,20230104,29.92,1.4325,1.8525,1.8,36.6837,27.5827,2.2869,3.103,2.7686,0.8881,0.8881,27605.3456,24199.2118,18712.721,825951.9404,724040.4171,0
4644,301108.SZ,20230104,35.12,3.2574,4.4939,1.49,12.9612,17.4098,1.6171,2.8971,4.1003,2.1355,2.1355,8120.9818,3476.3718,2519.8792,285208.8808,122090.1776,0
4645,688511.SH,20230104,29.47,0.4914,0.5766,0.97,20.583,42.8581,2.8661,11.3317,20.6614,,,8000.0,4079.2259,3476.6677,235760.0,120214.7873,0
4646,002211.SZ,20230104,2.55,0.7554,1.2102,1.38,,,38.198,1.9494,2.4798,0.0,,43247.5779,43228.8279,26983.5994,110281.3236,110233.5111,0
4647,301366.SZ,20230104,47.5,2.3595,2.3595,0.89,26.5378,26.1572,1.9319,5.5792,5.2031,0.9895,0.9895,8333.3334,1834.9287,1834.9287,395833.3365,87159.1133,0
4648,688799.SH,20230104,33.38,5.9333,7.793,1.74,19.4764,17.2375,2.0359,2.7307,2.4707,,,9380.0,5531.3,4211.3,313104.4,184634.794,0
4649,002702.SZ,20230104,6.95,12.5349,17.9438,1.72,,67.1248,3.9954,2.1553,2.1382,0.0,,48076.0,38615.5,26975.33,334128.2,268377.725,0
4650,300800.SZ,20230104,11.94,0.6015,1.1153,1.21,11.1796,20.7058,1.3744,3.1355,4.1437,1.2394,1.2394,23840.0,16819.0625,9071.5625,284649.6,200819.6063,0
4651,920266.BJ,20230104,6.97,0.1476,0.2334,0.45,10.6864,16.8586,0.827,1.5758,1.5585,,,12800.0,10171.865,6433.115,89216.0,70897.8991,0
4652,688393.SH,20230104,22.53,0.5304,0.793,0.58,26.3608,43.0003,1.7126,4.7904,4.325,,,9334.0,6057.16,4051.5598,210295.02,136467.8148,0
4653,603168.SH,20230104,8.4,6.6125,11.812,1.46,87.7583,69.897,1.8333,4.9687,5.4794,0.0,,37251.4005,32259.2499,18059.1506,312911.7642,270977.6992,0
4654,920010.BJ,20230104,3.81,0.1859,0.33,1.22,12.3571,12.485,1.4417,1.9454,1.941,,,23450.0,16106.1228,9074.7079,89344.5,61364.3279,0
4655,002407.SZ,20230104,33.27,1.7,1.8326,1.11,20.2314,11.3185,3.8381,3.268,2.1621,0.8982,0.8982,76602.3589,68403.513,63454.1814,2548560.4806,2275784.8775,0
4656,002468.SZ,20230104,10.06,1.302,3.2406,0.77,,,1.9065,0.6098,0.475,0.0,,153080.2166,149204.5657,59946.8855,1539986.979,1500997.9309,0
4657,300168.SZ,20230104,8.61,1.3498,1.3498,1.07,147.673,,8.2856,2.9106,3.1814,0.0,,118758.4762,118321.013,118321.013,1022510.4801,1018743.9219,0
4658,688238.SH,20230104,21.59,6.2565,6.2565,2.76,196.2492,180.1404,4.9247,41.765,34.7601,,,49318.9,7268.4981,7268.4981,1064795.051,156926.874,0
4659,688607.SH,20230104,19.29,1.2456,1.8487,0.76,19.979,95.1815,2.015,4.971,7.2551,,,8812.9027,6540.7415,4407.0037,170000.8931,126170.9035,0
4660,002716.SZ,20230104,3.09,1.037,1.3334,1.12,457.3133,,3.583,3.4335,2.2054,0.0,,221047.9088,218106.5895,169619.2548,683038.0382,673949.3616,0
4661,002287.SZ,20230104,23.15,0.1389,1.1173,0.81,17.1464,28.6772,3.983,6.9329,6.1455,2.5486,2.5486,53022.376,52869.3852,6574.4827,1227468.0044,1223926.2674,0
4662,688239.SH,20230104,81.58,1.0036,1.0036,0.69,83.7954,63.8772,9.9726,12.1305,8.8024,,,14271.38,10100.9237,10100.9237,1164259.1804,824033.3554,0
4663,688383.SH,20230104,94.6,2.1799,2.1799,1.12,41.6443,34.0769,6.966,8.0742,6.8698,,,10213.36,2858.5545,2858.5545,966183.856,270419.2557,0
4664,688093.SH,20230104,18.24,1.1382,1.1382,0.74,23.8611,21.9854,3.1984,10.3364,9.204,,,24107.244,6245.904,6245.904,439716.1306,113925.289,0
4665,600508.SH,20230104,14.36,0.8576,2.2827,0.82,27.7981,5.5454,0.8271,1.0219,0.7926,1.0794,1.0794,72271.8,72271.8,27152.6667,1037823.048,1037823.048,0
4666,603078.SH,20230104,21.08,1.1451,1.6552,1.03,110.662,56.5679,3.2764,7.8941,6.5994,0.2821,0.2821,29664.4037,25476.3913,17624.4337,625325.63,537042.3286,0
4667,300455.SZ,20230104,7.76,0.5809,1.3304,1.9,49.3417,51.3823,3.3855,4.3234,4.0966,0.3866,0.3866,71776.7936,68202.6692,29782.7451,556987.9183,529252.713,0
4668,603598.SH,20230104,9.91,8.7201,18.6627,1.86,,,9.6087,0.4829,0.5695,0.0,,26786.29,26786.29,12515.81,265452.1339,265452.1339,0
4669,002797.SZ,20230104,5.67,0.5252,0.6347,0.96,31.9701,51.7161,1.6355,7.3209,8.666,0.7055,0.7055,420240.0,413240.0,341964.8034,2382760.8,2343070.8,0
4670,301120.SZ,20230104,18.82,4.4885,4.4885,0.53,55.2867,43.8389,3.0311,11.4226,10.0134,1.0627,1.0627,24762.737,5532.7995,5532.7995,466034.7103,104127.2866,0
4671,000584.SZ,20230104,7.34,2.6355,3.4946,0.95,,,4.2085,3.2426,3.5755,0.0,,76093.7577,74597.8963,56259.4986,558528.1815,547548.5588,0
4672,688256.SH,20230104,56.94,0.6428,0.8821,0.92,,,4.405,31.6518,29.9117,,,40081.465,24218.5645,17648.303,2282238.6171,1379005.0626,0
4673,002476.SZ,20230104,5.39,0.9407,1.1965,0.56,183.7898,97.7162,3.7747,5.0196,5.5091,0.0,,61200.0,61194.8625,48110.5419,329868.0,329840.3089,0
4674,300578.SZ,20230104,16.72,1.9849,3.2281,0.59,,,1.9651,4.9386,4.7514,0.0,,20034.974,19280.7383,11855.1546,334984.7653,322373.9444,0
4675,002495.SZ,20230104,2.95,11.5607,14.2935,0.85,103.3118,445.4675,2.2687,9.8647,11.6266,0.0,,93562.56,71393.4903,57743.6991,276009.552,210610.7964,0
4676,688776.SH,20230104,190.53,1.04,1.04,0.7,89.4714,80.3714,8.6441,24.9854,16.1971,,,7741.6728,2384.7068,2384.7068,1475020.9186,454358.1866,0
4677,603023.SH,20230104,4.01,0.7646,1.5974,1.13,336.8585,289.6055,2.9465,31.747,27.605,0.0,,56207.9807,56207.9807,26904.8327,225394.0026,225394.0026,0
4678,000156.SZ,20230104,7.62,0.4955,0.9324,1.53,15.5706,16.671,0.9848,1.6643,1.5291,2.6247,2.6247,185293.2442,156505.5111,83162.8209,1411934.5208,1192571.9946,0
4679,300098.SZ,20230104,3.24,1.1172,1.1633,1.26,130.0546,,1.7115,2.1064,2.0441,0.0,,173778.2275,152100.3714,146080.0335,563041.4571,492805.2033,0
4680,002181.SZ,20230104,6.03,11.2178,34.3971,1.94,78.0768,129.6412,1.6439,12.823,13.1504,0.796,0.796,116105.8174,113446.2472,36997.909,700118.0789,684080.8706,0
4681,000927.SZ,20230104,2.88,0.3763,0.9603,0.73,17.8313,21.0121,2.0911,0.2946,0.2998,0.0,,605035.3641,446044.9597,174784.6918,1742501.8486,1284609.4839,0
4682,603657.SH,20230104,16.59,1.8143,5.0484,1.77,20.5973,22.7475,2.1693,1.7571,1.3667,1.809,1.809,13710.85,13440.0,4830.0,227463.0015,222969.6,0
4683,603612.SH,20230104,26.25,2.087,3.1717,0.74,19.5004,10.8812,2.2212,1.2784,0.7302,1.7878,1.7878,46061.7984,43547.1249,28654.5233,1209122.208,1143112.0286,0
4684,603779.SH,20230104,6.61,1.3336,1.8858,0.84,,,3.1662,4.6403,4.6712,0.0,,33274.9154,33274.9154,23530.6572,219947.1908,219947.1908,0
4685,300576.SZ,20230104,21.22,1.1791,1.4772,1.45,113.232,146.6937,5.9937,5.7644,5.9864,0.1928,0.1928,21345.4755,12658.5271,10104.7632,452950.9901,268613.9451,0
4686,600697.SH,20230104,13.91,1.9601,2.6185,1.25,78.1933,,0.884,0.265,0.2947,2.8756,2.8756,15908.8075,15515.6015,11614.2124,221291.5123,215822.0169,0
4687,300179.SZ,20230104,12.44,1.353,1.7441,0.81,65.6835,40.1267,5.6447,14.4994,12.0985,0.0,,48590.883,37604.6523,29173.4958,604470.5845,467801.8746,0
4688,301207.SZ,20230104,45.62,3.3154,3.3154,0.86,29.3869,30.5408,3.3318,9.9728,9.1386,0.4384,0.4384,40001.0,3600.9,3600.9,1824845.62,164273.058,0
4689,002629.SZ,20230104,4.2,3.7173,3.8752,1.27,,323.5007,54.6747,14.5559,11.2966,0.0,,43664.8,34459.4808,33055.5362,183392.16,144729.8194,0
4690,688557.SH,20230104,34.08,0.7932,1.0012,1.14,30.7642,20.9339,2.6135,4.1011,2.579,,,7267.0,4416.183,3498.8259,247659.36,150503.5166,0
4691,002545.SZ,20230104,8.67,1.1329,2.5115,1.95,26.7021,14.0879,1.2871,3.8774,3.0739,2.8835,2.8835,124406.2083,112965.0851,50955.2867,1078601.826,979407.2878,0
4692,002992.SZ,20230104,60.42,6.9901,6.9901,1.03,,,10.8656,10.0197,10.8021,0.0,,18496.6135,7837.1735,7837.1735,1117565.3877,473522.0229,0
4693,000422.SZ,20230104,14.72,0.8772,1.2023,0.99,8.4234,5.92,2.8422,0.7127,0.6869,0.0,,89786.6712,89781.7191,65505.4511,1321659.8001,1321586.9052,0
4694,300466.SZ,20230104,4.73,0.8806,1.5174,1.2,,,2.964,4.3122,3.7967,0.0,,53552.9908,41998.6257,24373.289,253305.6465,198653.4996,0
4695,600173.SH,20230104,5.35,0.9198,2.2966,1.88,7.8578,8.9278,0.997,1.4971,0.9906,2.8037,2.8037,70050.6244,70041.6244,28053.1999,374770.8405,374722.6905,0
4696,300892.SZ,20230104,28.87,7.8733,8.9544,0.54,30.2399,69.4735,2.4883,1.7489,1.7172,0.6581,0.6581,10000.0,3062.5,2692.75,288700.0,88414.375,0
4697,603321.SH,20230104,7.17,0.5665,1.4981,1.02,50.13,39.476,1.9459,2.0774,1.8756,1.3947,1.3947,30700.0,30700.0,11610.0,220119.0,220119.0,0
4698,600303.SH,20230104,6.13,4.7555,6.5116,0.98,,,1.8007,1.67,2.1953,0.0,,67560.4211,67560.4211,49339.6343,414145.3813,414145.3813,0
4699,000410.SZ,20230104,5.77,0.1433,0.2292,0.86,,,12.0224,7.0131,7.1812,0.0,,206474.6603,168091.5944,105083.5705,1191358.7899,969888.4997,0
4700,300234.SZ,20230104,5.24,1.6673,1.9341,2.21,37.2117,46.4492,2.8114,3.4031,3.3976,0.3028,0.3028,50745.1386,34072.234,29372.6454,265904.5263,178538.5062,0
4701,300599.SZ,20230104,7.53,0.6171,0.8272,1.6,24.283,104.5108,1.1924,1.1438,1.3707,1.328,1.328,35813.1567,20693.4792,15438.2742,269673.07,155821.8984,0
4702,000554.SZ,20230104,5.46,3.8351,3.8351,0.72,318.8906,223.2354,2.8077,0.9377,0.7947,0.0,,48079.3318,36264.7685,36264.7685,262513.1516,198005.636,0
4703,002038.SZ,20230104,8.4,0.7927,1.0844,0.86,20.2605,37.8585,1.5839,7.1038,7.6478,1.1905,1.1905,102735.0,85140.3144,62240.0064,862974.0,715178.641,0
4704,000158.SZ,20230104,5.93,1.5696,2.607,1.53,72.3626,327.9144,1.5752,0.8712,0.8958,0.0,,159861.6721,158122.5904,95201.6812,947979.7156,937666.9611,0
4705,002122.SZ,20230104,3.18,0.6498,0.803,1.28,,,13.7073,7.5319,7.4154,0.0,,198400.7125,197508.2863,159817.611,630914.2658,628076.3504,0
4706,300223.SZ,20230104,69.98,0.9702,1.6412,1.65,36.3863,32.9551,3.0057,6.3898,5.9122,0.2715,0.2715,48156.9911,41017.1306,24247.4295,3370026.2372,2870378.7994,0
4707,301183.SZ,20230104,22.9,2.813,2.813,1.25,26.4967,45.0346,2.1609,4.5409,5.3551,0.0,,8000.0,2000.0,2000.0,183200.0,45800.0,0
4708,600177.SH,20230104,6.4,0.1743,0.3147,1.41,5.7786,5.3467,0.8094,2.1772,1.8074,7.8035,7.8035,462890.2973,456579.5973,252898.4306,2962497.9027,2922109.4227,0
4709,002160.SZ,20230104,4.02,1.3436,1.6884,1.28,30.7714,,1.0479,0.5131,0.4736,0.0,,79558.1976,76341.0591,60751.7594,319823.9544,306891.0576,0
4710,002817.SZ,20230104,8.96,3.7573,6.38,1.16,47.1089,43.0316,3.1868,7.0544,6.6505,0.6378,0.6378,29909.817,29003.9295,17080.9722,267991.9603,259875.2083,0
4711,603876.SH,20230104,41.55,1.6643,3.4994,1.66,47.3868,16.9756,3.4676,1.1217,0.9284,0.4807,0.4807,49045.9198,48667.8498,23146.7212,2037857.9677,2022149.1592,0
4712,603611.SH,20230104,16.46,0.8609,1.3787,0.98,14.649,12.369,1.955,0.747,0.6979,3.2216,3.2216,26718.4734,26718.4734,16683.9491,439786.0722,439786.0722,0
4713,601727.SH,20230104,4.0,0.1438,0.411,1.34,,,1.0956,0.4769,0.5407,0.0,,1557980.9092,1265532.7092,442792.6624,6231923.6368,5062130.8368,0
4714,603133.SH,20230104,11.96,0.842,1.2875,0.53,,,7.403,7.7414,18.907,0.0,,20918.52,20918.52,13680.5847,250185.4992,250185.4992,0
4715,600897.SH,20230104,16.59,0.7246,2.2642,0.6,34.8617,1596.8114,1.2938,3.9618,5.0128,0.862,0.862,29781.0,29781.0,9531.0,494066.79,494066.79,0
4716,002131.SZ,20230104,1.85,1.2607,1.3255,1.59,,,1.0486,0.6162,0.5955,0.0,,675480.4205,583455.5384,554923.2671,1249638.7779,1079392.746,0
4717,002008.SZ,20230104,26.04,0.7498,0.9256,1.15,13.7358,18.1723,1.9523,1.6774,1.8307,1.5356,1.5356,105207.0534,97920.6496,79323.1485,2739591.6705,2549853.7156,0
4718,002717.SZ,20230104,2.91,1.7615,1.8752,1.04,103.9973,,1.1449,1.0182,1.4533,0.0,,167930.6845,137600.28,129252.1436,488678.2919,400416.8148,0
4719,601211.SH,20230104,13.46,0.3022,0.5287,1.15,7.9851,10.1544,0.8648,2.7999,3.1863,5.052,5.052,890667.2636,745252.3649,425991.5191,11988381.3681,10031096.8316,0
4720,300258.SZ,20230104,11.59,0.9795,1.7865,1.27,32.5015,26.2416,1.7077,3.9229,3.3458,0.8462,0.8462,48177.0753,46372.4536,25425.5771,558372.3027,537456.7372,0
4721,001255.SZ,20230104,34.32,19.8467,19.8467,2.16,36.1215,30.9782,3.814,7.1959,6.2288,,,8000.0,2000.0,2000.0,274560.0,68640.0,0
4722,300978.SZ,20230104,11.19,1.7103,1.7903,0.89,40.8275,49.4125,3.0455,2.8907,2.7192,0.8937,0.8937,42270.2739,13202.7391,12612.1445,473004.3649,147738.6505,0
4723,688786.SH,20230104,41.64,0.8256,1.0906,1.63,40.1478,34.8321,5.6028,8.863,8.0559,,,8544.08,5231.654,3960.154,355775.4912,217846.0726,0
4724,600711.SH,20230104,5.94,0.5188,0.647,0.93,18.0898,59.5413,1.2055,0.4125,0.6884,0.576,0.576,314120.328,279995.6616,224515.6719,1865874.7483,1663174.2299,0
4725,603719.SH,20230104,35.5,1.132,3.1689,0.89,50.564,56.1166,6.0611,1.5268,1.4589,0.5927,0.5927,40100.0,22369.6635,7991.0088,1423550.0,794123.0543,0
4726,300730.SZ,20230104,12.98,15.675,20.3576,1.33,80.9463,78.2942,6.4386,6.2818,6.241,0.3073,0.3073,24041.9437,17554.7168,13516.837,312064.4292,227860.2241,0
4727,000100.SZ,20230104,3.85,1.202,1.2523,2.1,6.5351,53.1711,1.3381,0.4019,0.3886,3.119,3.119,1707189.1607,1365220.7633,1310366.8435,6572678.2687,5256099.9387,0
4728,300272.SZ,20230104,5.38,1.027,1.2312,1.26,29.6127,28.3832,2.5021,2.0544,1.8822,1.8265,1.8265,57717.1949,41112.2721,34291.6382,310518.5086,221184.0239,0
4729,600239.SH,20230104,1.91,0.3182,0.5401,1.02,,,8.465,0.5071,0.6352,0.0,,160568.6909,160568.6909,94602.2647,306686.1996,306686.1996,0
4730,000759.SZ,20230104,5.85,7.2853,16.1248,0.83,,,1.347,0.3231,0.3265,0.0,,68102.15,68069.8039,30754.4024,398397.5775,398208.3528,0
4731,000539.SZ,20230104,5.76,0.7935,2.487,0.66,,,1.4028,0.6847,0.552,0.0,,525028.3986,255391.2699,81488.2694,3024163.5759,1471053.7146,0
4732,002818.SZ,20230104,12.17,0.7361,1.4795,0.74,9.9203,10.9935,1.5828,5.9271,6.079,9.8603,9.8603,74845.894,29835.8406,14845.5344,910874.53,363102.1801,0
4733,000548.SZ,20230104,5.57,11.2655,16.6437,1.07,53.5888,74.0578,1.5035,6.4867,6.9268,0.3591,0.3591,49921.5811,49918.8811,33788.2354,278063.2067,278048.1677,0
4734,301211.SZ,20230104,33.33,21.9513,21.9513,0.78,65.7562,79.3192,3.5882,14.7963,17.0947,0.9001,0.9001,24000.0,5767.4419,5767.4419,799920.0,192228.8385,0
4735,920368.BJ,20230104,50.6,0.1337,0.1341,0.48,34.1334,27.7664,4.2182,5.7914,3.8936,,,23349.964,12131.6199,12095.6883,1181508.1784,613859.9669,0
4736,002339.SZ,20230104,7.3,8.7731,10.5449,1.94,,,2.1788,1.8333,1.8463,0.0,,51180.48,48164.403,40071.6192,373617.504,351600.1419,0
4737,300522.SZ,20230104,10.26,1.4378,2.0997,1.38,29.653,53.9205,3.3705,4.136,4.2667,1.1697,1.1697,27014.0605,18203.9033,12465.1902,277164.2607,186772.0479,0
4738,301096.SZ,20230104,70.68,2.4449,2.4449,0.84,68.8211,39.8622,3.1626,20.4247,13.3483,0.8489,0.8489,10816.6667,6856.6667,6856.6667,764522.0024,484629.2024,0
4739,920961.BJ,20230104,10.84,0.1365,0.1405,1.01,30.0135,44.411,2.1987,3.6742,4.3414,,,14284.0508,8263.3846,8027.008,154839.1107,89575.0891,0
4740,688353.SH,20230104,66.9,2.1241,2.1241,1.07,17.5034,19.3858,1.9185,7.2594,7.1773,,,11000.0,2518.635,2518.635,735900.0,168496.6815,0
4741,002989.SZ,20230104,16.31,10.2588,19.7751,1.26,27.3392,80.2038,1.8042,1.1542,1.2762,3.0654,3.0654,18169.0492,9161.8492,4752.9158,296337.1925,149429.7605,0
4742,301153.SZ,20230104,124.13,30.4922,30.4922,4.33,85.907,68.2429,9.4871,18.1605,16.3316,0.8056,0.8056,10800.0,2430.0,2430.0,1340604.0,301635.9,0
4743,002880.SZ,20230104,31.55,1.1783,4.2847,0.75,34.8309,50.9168,3.9839,7.8855,10.1915,0.6339,0.6339,22680.0,22680.0,6237.0,715554.0,715554.0,0
4744,603031.SH,20230104,47.2,0.5042,1.2261,1.01,,116.8389,9.3423,3.1519,1.8063,0.0,,11200.0,11200.0,4606.0004,528640.0,528640.0,0
4745,002792.SZ,20230104,11.16,1.0554,1.3541,1.58,109.1181,155.9181,1.6309,3.2356,3.613,0.1792,0.1792,40205.6966,24163.6121,18832.6945,448695.5741,269665.911,0
4746,603040.SH,20230104,17.64,0.388,0.8542,0.78,16.946,15.4174,2.2569,5.5208,5.1059,1.6722,1.6722,13522.2509,13398.9109,6085.3609,238532.5059,236356.7883,0
4747,300617.SZ,20230104,35.96,0.7279,0.9861,1.44,30.2405,32.2423,2.3514,7.4991,8.7633,1.3904,1.3904,16799.6636,10426.5386,7695.6286,604115.9031,374938.3281,0
4748,600358.SH,20230104,6.68,2.4704,3.7438,0.61,133.4987,175.6078,18.471,4.0936,5.0953,0.0,,50493.666,50493.666,33319.7,337297.6889,337297.6889,0
4749,002893.SZ,20230104,8.7,0.8912,1.4008,1.1,64.431,59.8467,2.6999,1.7555,1.71,0.0,,20280.0,20179.0045,12837.901,176436.0,175557.3392,0
4750,300648.SZ,20230104,37.89,2.7956,3.2759,0.96,73.6338,,5.3923,6.9071,4.971,0.1452,0.1452,14778.3896,9455.1959,8068.7098,559953.1819,358257.3727,0
4751,002382.SZ,20230104,8.05,0.8202,1.1777,1.1,7.0148,,0.7578,0.9998,1.5321,0.0,,100709.5048,100150.8084,69746.6792,810711.5136,806214.0076,0
4752,002243.SZ,20230104,7.91,0.4779,1.1106,1.02,15.1808,21.4476,1.4644,3.1829,3.1381,1.0114,1.0114,121060.4219,121055.8319,52093.7212,957587.9372,957551.6303,0
4753,688147.SH,20230104,26.48,12.9669,12.9669,0.63,260.9634,539.5407,6.3173,28.1222,20.6725,,,45445.5359,3758.9098,3758.9098,1203397.7906,99535.9315,0
4754,002898.SZ,20230104,12.56,7.764,12.9384,0.76,,,3.91,8.9468,8.6863,0.0,,17600.0,10098.5061,6059.844,221056.0,126837.2366,0
4755,002760.SZ,20230104,20.77,1.1628,1.6281,1.36,23.4924,30.4625,2.3108,2.3734,2.6398,0.0,,10798.8706,8798.093,6283.8073,224292.5424,182736.3916,0
4756,002963.SZ,20230104,14.66,0.9103,1.9838,1.24,165.8616,,1.3542,2.7975,4.7797,0.0,,15035.993,15035.993,6899.453,220427.6574,220427.6574,0
4757,688728.SH,20230104,18.03,0.2413,0.6268,0.93,35.802,51.1729,5.6162,6.4359,7.1346,,,249888.7173,76203.1166,29341.5219,4505493.5729,1373942.1923,0
4758,300059.SZ,20230104,19.35,1.1732,1.3026,0.91,29.8955,28.6886,4.0312,47.3087,52.219,0.3445,0.3445,1321416.2544,1108867.1079,998699.0437,25569404.5226,21456578.5379,0
4759,600616.SH,20230104,6.91,3.6928,5.8168,0.89,,,2.4506,7.1188,7.0908,0.4342,0.4342,66900.495,66900.495,42471.3015,462282.4205,462282.4205,0
4760,300831.SZ,20230104,13.08,3.7977,4.4795,1.65,78.4143,71.9734,4.9631,23.4905,23.4842,0.2294,0.2294,32000.0,18448.424,15640.6797,418560.0,241305.3859,0
