,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,920425.BJ,20231012,12.35,0.224,0.224,0.34,16.1267,20.1851,1.989,5.5201,6.5782,,,3619.2117,1896.7117,1896.7117,44697.2645,23424.3895,0
150,300457.SZ,20231012,20.1,5.1619,8.027,0.57,26.7855,25.047,2.2082,1.4474,1.4195,0.4975,1.0879,64953.7963,52493.7813,33757.1818,1305571.3056,1055125.0041,0
151,920339.BJ,20231012,3.92,0.0828,0.1002,1.55,6.554,8.9602,1.6397,1.3283,1.6049,,,22020.38,5957.4207,4920.614,86319.8896,23353.0891,0
152,688291.SH,20231012,29.75,7.8052,7.8052,1.34,78.1573,79.0265,3.3254,15.4323,15.1648,,,10266.67,2438.3365,2438.3365,305433.4325,72540.5109,0
153,920809.BJ,20231012,4.6,0.6178,0.6178,2.89,3.4664,,1.0219,0.429,0.4128,,,61151.0821,33164.3148,33164.3148,281294.9777,152555.8481,0
154,000960.SZ,20231012,14.24,0.6532,1.1619,0.98,17.4084,45.648,1.3695,0.4507,0.5328,0.7725,0.8427,164580.1952,164580.1952,92527.1987,2343621.9796,2343621.9796,0
155,300651.SZ,20231012,20.23,2.3553,3.337,0.67,67.6991,53.7887,3.5799,5.4898,5.4211,0.4943,0.5932,12874.8788,7075.4359,4994.0247,260458.7981,143136.0683,0
156,002308.SZ,20231012,5.35,12.4163,18.9479,4.73,115.6371,105.9891,2.4063,9.4226,9.9701,0.0,,90621.4651,90075.5981,59025.3872,484824.8383,481904.4498,0
157,601872.SH,20231012,6.29,0.3217,1.0036,0.78,10.0717,10.3123,1.4481,1.7242,1.7681,1.7411,3.0142,814364.1233,814364.1233,261021.1436,5122350.3356,5122350.3356,0
158,002526.SZ,20231012,2.75,1.5043,1.9053,0.43,42.5049,24.7636,1.6091,2.0385,1.9065,0.0,,178279.3836,176090.6886,139027.3964,490268.3049,484249.3937,0
159,300442.SZ,20231012,24.5,1.4196,1.4196,0.96,35.1057,21.891,5.6435,15.4952,10.0129,1.9503,3.5422,171696.1649,35879.2926,35879.2926,4206556.0401,879042.6687,0
160,688278.SH,20231012,38.83,0.4271,1.0889,0.37,55.0347,44.4277,10.3708,10.3451,9.2072,,,40680.0,40680.0,15955.5262,1579604.4,1579604.4,0
161,920414.BJ,20231012,8.19,0.0395,0.0432,0.41,18.7268,16.1875,1.8335,4.1071,3.5633,,,6667.3554,3948.2072,3613.7016,54605.6407,32335.817,0
162,000686.SZ,20231012,7.64,0.55,0.9584,0.98,77.4263,31.3232,0.9742,3.5217,2.8671,1.3089,1.3089,234045.2915,234045.2915,134321.0589,1788106.0271,1788106.0271,0
163,000893.SZ,20231012,27.38,0.5444,0.8677,0.85,12.5401,15.4315,2.3855,7.3396,6.8306,0.0,,92913.8953,80983.384,50813.0901,2543982.4533,2217325.0539,0
164,920680.BJ,20231012,11.86,0.199,0.199,0.74,12.6307,13.8593,1.2638,2.5983,2.6673,,,6699.99,4093.0077,4093.0077,79461.8814,48543.0713,0
165,600208.SH,20231012,2.44,0.3417,0.7839,0.98,11.1749,8.7662,0.4837,1.6096,1.9453,0.0,0.7377,850894.08,850776.9185,370802.5329,2076181.5552,2075895.6811,0
166,000036.SZ,20231012,3.81,0.3686,0.5141,0.82,12.9749,13.7857,1.0704,2.4121,2.4781,1.7848,0.8924,148393.4025,147967.5252,106100.4293,565378.8635,563756.271,0
167,600872.SH,20231012,33.81,0.7525,1.051,1.95,,,16.9529,4.9716,4.9697,0.8711,,78537.595,78537.595,56231.8801,2655356.087,2655356.087,0
168,601008.SH,20231012,4.29,0.8879,2.153,0.67,33.4818,28.7082,1.2635,2.3847,2.3775,0.6993,1.1655,124063.8006,124063.8006,51163.7271,532233.7046,532233.7046,0
169,603383.SH,20231012,60.89,1.2111,2.103,0.94,62.789,54.1584,8.0296,16.6917,15.4393,0.9017,1.3143,17121.7266,16908.1716,9737.0902,1042541.9327,1029538.5687,0
170,300565.SZ,20231012,15.25,3.0019,3.1105,1.08,,,6.7267,3.803,4.6605,0.0,,20800.0,18829.1935,18172.258,317200.0,287145.2009,0
171,688277.SH,20231012,13.9,1.1855,1.3799,1.15,,,4.6517,39.9937,35.2595,,,44939.1939,33927.8179,29149.1355,624654.7952,471596.6688,0
172,600615.SH,20231012,9.49,5.3653,9.4299,0.56,,,2.83,11.708,13.5059,0.0,,18802.0508,18762.4508,10675.3232,178431.4621,178055.6581,0
173,002482.SZ,20231012,2.07,0.4137,0.9436,0.71,,,,0.8929,1.2991,0.0,,153727.9657,152929.9596,67042.2097,318216.889,316565.0164,0
174,300541.SZ,20231012,16.78,11.6517,11.6517,1.24,52.0783,35.5503,3.5644,1.9787,1.9154,0.4431,0.5556,33080.3456,25691.8291,25691.8291,555088.1992,431108.8923,0
175,603968.SH,20231012,16.11,0.4102,0.7941,1.26,8.3988,12.136,1.6561,0.9392,1.0107,3.032,4.9659,20931.5,20448.0,10562.2894,337206.465,329417.28,0
176,688081.SH,20231012,15.99,1.0186,2.2069,0.93,,,2.8597,11.4808,10.4369,,,10304.0,10304.0,4755.7809,164760.96,164760.96,0
177,600876.SH,20231012,14.16,0.5037,1.265,1.0,22.3518,31.5381,2.0964,1.8176,1.6768,0.0,,64567.4963,38244.5239,15227.474,914275.7476,541542.4584,0
178,300990.SZ,20231012,44.23,6.4616,6.4616,0.84,58.3018,50.8417,4.564,7.3959,5.683,0.6978,1.0048,16848.0,4212.0,4212.0,745187.04,186296.76,0
179,603633.SH,20231012,9.36,2.8758,4.2531,1.72,58.4477,53.1194,2.1405,4.2928,3.9335,0.0,0.5342,42681.0818,42681.0818,28858.979,399494.9256,399494.9256,0
180,001323.SZ,20231012,35.48,1.2482,1.2482,0.68,20.0196,18.7312,3.2866,2.4416,2.5993,2.8185,2.8185,40001.0,4001.0,4001.0,1419235.48,141955.48,0
181,000404.SZ,20231012,6.01,1.4732,2.1248,1.29,15.9198,12.0268,1.1527,0.3194,0.3065,2.4958,3.3278,69599.5979,69453.6172,48154.12,418293.5834,417416.2394,0
182,002052.SZ,20231012,1.85,0.27,0.4028,0.57,,,28.576,5.416,4.0671,0.0,,74595.9694,74595.9694,49999.7035,138002.5434,138002.5434,0
183,002034.SZ,20231012,15.5,0.3545,0.7594,0.97,9.2231,9.0161,1.094,1.9873,1.9437,1.9355,3.2258,42949.6099,42666.7311,19918.7775,665718.9535,661334.3321,0
184,300814.SZ,20231012,35.01,24.897,24.897,0.92,63.7136,83.3602,5.4691,4.005,4.3152,0.457,0.457,17579.6,5079.6,5079.6,615461.796,177836.796,0
185,000065.SZ,20231012,13.27,2.6231,5.342,0.68,20.9017,17.7419,1.6504,0.9896,0.7208,0.4692,0.4784,100177.9916,90535.633,44455.7147,1329361.9485,1201407.8499,0
186,920249.BJ,20231012,4.54,4.6106,4.6106,0.76,17.3182,47.9281,2.3983,0.7424,0.8121,,,42163.0,11453.8843,11453.8843,191420.02,52000.6347,0
187,300824.SZ,20231012,9.92,0.3874,1.0301,0.72,68.9226,52.1839,4.5538,4.0228,4.2748,1.6799,1.4415,32634.1682,31606.0307,11885.8226,323730.9485,313531.8245,0
188,000766.SZ,20231012,13.39,12.9519,16.1293,0.85,429.2134,387.4846,5.5125,8.7992,8.596,0.0,,96649.4707,96597.0181,77567.878,1294136.4127,1293434.0724,1
189,000591.SZ,20231012,5.89,0.9617,1.3549,1.75,16.6063,15.286,1.0346,2.4929,2.3659,1.8506,4.0238,390922.7441,359516.4818,255185.6431,2302534.9627,2117552.0778,0
190,002993.SZ,20231012,40.5,2.3411,5.4999,1.47,25.543,27.4596,2.417,2.5028,2.5985,0.4205,0.7331,27604.0,23788.975,10125.975,1117962.0,963453.4875,0
191,603259.SH,20231012,89.3,0.9414,1.2475,0.87,30.0782,27.9316,5.3184,6.7362,6.5506,0.5789,0.9992,296865.5855,256590.2843,193622.7238,26510096.7852,22913512.388,0
192,000541.SZ,20231012,6.81,12.4258,25.479,7.71,40.2579,38.8628,1.7989,1.0588,1.0331,1.4504,1.4684,136199.4647,105650.105,51524.4619,927518.3546,719477.2151,0
193,688152.SH,20231012,79.9,5.7517,5.7517,0.78,48.9021,65.1379,4.9033,15.714,16.7272,,,7873.8639,1763.9084,1763.9084,629121.7256,140936.2812,0
194,600222.SH,20231012,5.71,6.3662,8.2762,1.41,,,2.3095,1.6713,1.5672,0.1718,,57388.6283,57388.6283,44144.5115,327689.0676,327689.0676,0
195,601318.SH,20231012,48.43,0.4169,0.4579,1.25,10.5274,9.4483,0.9605,0.7941,0.8933,4.9493,4.9493,1821023.4607,1076265.7695,979993.8593,88192166.2017,52123551.2169,0
196,300531.SZ,20231012,14.54,1.6626,2.8951,0.72,30.5215,35.2885,2.7202,3.3814,3.4991,0.3458,0.3394,32822.6125,31544.6238,18116.0438,477240.7858,458658.8301,0
197,300696.SZ,20231012,20.42,1.4314,1.683,1.16,28.153,35.9304,3.1319,10.6662,13.5816,0.8162,0.9794,29315.2983,17740.7301,15089.0423,598618.3913,362265.7086,0
198,600479.SH,20231012,11.14,1.3002,1.819,0.67,15.7527,15.6516,2.1805,1.1879,1.1873,5.3918,3.143,42934.7117,41850.7117,29912.5981,478292.6883,466216.9283,0
199,688218.SH,20231012,20.0,3.5356,4.3268,1.08,74.1646,33.2863,2.7287,3.2001,2.3864,,,11807.9275,11807.9275,9648.6832,236158.55,236158.55,0
200,920122.BJ,20231012,10.9,0.3757,0.3757,0.68,28.035,31.136,3.0622,5.3994,5.201,,,9243.7108,1064.25,1064.25,100756.4477,11600.325,0
201,603309.SH,20231012,12.68,1.0882,2.1951,0.71,22.3287,21.092,2.1672,2.7281,2.685,1.065,2.6814,29332.2218,29102.8218,14427.3962,371932.5724,369023.7804,0
202,002381.SZ,20231012,7.41,0.7494,0.9984,0.66,26.8362,19.362,1.5554,1.306,1.2361,2.699,2.699,41157.5863,32202.4443,24171.4895,304977.7145,238620.1123,0
203,600983.SH,20231012,8.0,0.1138,0.5044,0.54,219.4327,81.8218,2.0244,1.438,1.5961,0.0,,76643.9,76643.9,17294.9739,613151.2,613151.2,0
204,600064.SH,20231012,6.22,0.6363,0.975,0.94,4.48,4.9936,0.6295,2.4012,1.8657,6.8902,6.7524,173033.9644,173033.9644,112925.6424,1076271.2586,1076271.2586,0
205,002355.SZ,20231012,5.86,7.4114,10.1229,0.73,,,2.8648,4.4336,4.4755,0.0,,62057.04,61716.665,45185.685,363654.2544,361659.6569,0
206,920950.BJ,20231012,11.54,0.3016,0.3016,0.85,13.1933,10.7376,2.2451,2.9926,2.6711,,,4700.0,1200.0,1200.0,54238.0,13848.0,0
207,002609.SZ,20231012,11.15,1.426,2.0586,0.69,399.0421,83.3392,3.0523,5.2627,4.5878,0.2691,0.2691,64929.8541,45634.0491,31611.5467,723967.8732,508819.6475,0
208,000950.SZ,20231012,5.65,1.3012,2.8793,0.99,10.2536,9.1686,0.8869,0.144,0.1287,1.1605,1.0619,172818.4696,172818.4696,78098.9493,976424.3532,976424.3532,0
209,688333.SH,20231012,111.73,1.4951,2.2923,2.67,225.2069,131.484,11.1667,19.5012,16.5763,,,16024.0535,16024.0535,10451.2955,1790367.4976,1790367.4976,0
210,688372.SH,20231012,103.59,3.0386,3.0386,0.55,48.2659,58.7108,4.9419,16.0219,17.0471,,,11337.391,2437.5419,2437.5419,1174440.3337,252504.9654,0
211,300825.SZ,20231012,16.87,4.1656,4.8619,0.92,103.7612,120.2723,3.4808,8.8601,8.9924,0.0,,49743.4856,47188.2378,40430.2848,839172.6021,796065.5717,0
212,600067.SH,20231012,2.58,0.5276,0.8382,0.74,51.1251,,0.5157,0.3223,0.4371,0.0,,139166.8739,139166.8739,87594.6371,359050.5347,359050.5347,0
213,002039.SZ,20231012,13.68,0.2648,0.429,0.92,14.1196,44.8077,1.6298,2.2383,3.3352,1.0443,2.193,42755.8126,42755.8126,26391.5181,584899.5164,584899.5164,0
214,920273.BJ,20231012,9.73,0.1277,0.1504,0.35,10.9895,11.8762,1.2934,1.6042,1.5839,,,7375.4,2641.5,2241.5,71762.642,25701.795,0
215,301186.SZ,20231012,42.32,16.5854,19.594,1.13,44.6275,33.1469,2.6399,6.0227,5.3177,0.7089,0.9452,7275.8822,2160.0734,1828.3982,307915.3347,91414.3063,0
216,300409.SZ,20231012,11.33,1.3979,1.6016,1.71,76.4628,,1.1619,0.9604,1.0178,0.4393,0.4413,58166.6921,48702.612,42509.2793,659028.6215,551800.594,0
217,000930.SZ,20231012,6.84,0.2671,0.6038,0.89,12.0456,,1.1882,0.6404,0.685,3.5829,8.3333,186472.0561,185643.3959,82120.0697,1275468.8637,1269800.828,0
218,002346.SZ,20231012,12.15,0.291,0.5758,0.82,11.9064,11.8001,1.8849,7.3939,7.3367,1.638,1.6247,44157.5416,38028.3868,19223.7158,536514.1304,462044.8996,0
219,600351.SH,20231012,8.32,3.1547,3.5949,1.04,61.2144,37.186,2.115,2.3569,2.1665,0.9615,0.5994,77000.0023,77000.0023,67570.0023,640640.0191,640640.0191,0
220,300723.SZ,20231012,24.98,3.3526,4.7018,0.4,39.0271,33.2668,4.545,4.9752,4.2959,0.4989,0.4996,45414.3281,22317.3412,15913.1669,1134449.9159,557487.1832,0
221,600070.SH,20231012,2.86,1.6502,2.1994,0.92,,,1.2917,7.4543,7.5157,0.0,,50742.0732,50672.0732,38020.0024,145122.3294,144922.1294,0
222,002178.SZ,20231012,4.35,5.6932,8.6466,0.7,,,7.1676,4.9489,4.2399,0.0,,71215.3001,71172.0578,46861.9952,309786.5554,309598.4514,0
223,003035.SZ,20231012,5.78,0.4708,0.7583,1.01,39.559,40.7177,3.3113,7.5807,7.5953,0.218,0.2543,378787.8787,163606.0605,101575.7575,2189393.9389,945643.0297,0
224,600803.SH,20231012,17.29,0.1485,0.4986,0.74,9.167,8.2265,2.9213,0.3478,0.3615,1.6301,2.9442,309839.7607,283190.8568,84317.9498,5357129.4625,4896369.9141,0
225,605055.SH,20231012,6.51,1.7123,1.7123,0.86,,,2.5622,2.0905,2.0213,0.0,,44000.0,9894.7368,9894.7368,286440.0,64414.7366,0
226,603338.SH,20231012,50.38,0.479,1.1168,0.82,20.2903,16.84,3.3495,4.6849,4.556,0.6749,0.9925,50634.7879,50634.7879,21719.4099,2550980.6144,2550980.6144,0
227,605111.SH,20231012,35.61,2.0759,2.6565,1.05,24.4015,30.4642,3.0396,5.8638,6.2161,0.7733,0.8204,29820.4073,29684.7473,23197.0689,1061904.704,1057073.8514,0
228,301029.SZ,20231012,35.03,0.6743,1.2608,0.68,39.9685,34.0147,7.0574,8.0483,7.032,0.5929,0.7138,57779.28,29794.9291,15934.1897,2024008.1784,1043716.3664,0
229,688611.SH,20231012,33.06,1.1222,1.1222,0.68,45.4051,53.7031,3.1647,13.6165,13.4716,,,7826.0,1956.5,1956.5,258727.56,64681.89,0
230,003022.SZ,20231012,20.04,2.6259,3.2786,2.04,30.8974,36.3917,3.823,3.2812,3.6041,0.998,0.998,133556.8,30669.6,24563.9001,2676478.272,614618.784,0
231,000558.SZ,20231012,2.84,1.0594,1.7351,0.69,,,3.395,30.7107,19.9908,0.0,,128922.3949,128868.4608,78679.6647,366139.6015,365986.4287,0
232,300334.SZ,20231012,7.36,1.4464,2.4608,1.06,,,3.8546,9.0812,10.1657,0.0,,30206.5356,30202.9761,17752.9396,222320.102,222293.9041,0
233,688518.SH,20231012,23.2,1.7289,2.0223,1.42,29.4286,19.8529,2.6852,2.7833,2.2216,,,33860.7495,33860.7495,28948.1893,785569.3884,785569.3884,0
234,301016.SZ,20231012,22.3,3.0047,3.0047,0.54,29.4681,40.871,2.7551,5.9422,7.2227,0.6726,0.9865,12000.0,3000.0,3000.0,267600.0,66900.0,0
235,600661.SH,20231012,8.7,1.2554,2.2062,1.42,14.8829,,12.8869,3.2784,3.0371,0.0,,28654.883,28654.883,16304.8481,249297.4821,249297.4821,0
236,603466.SH,20231012,12.07,1.8234,3.6018,1.14,108.6992,28.3434,3.1781,4.2683,3.4876,2.8106,0.29,59477.445,59477.445,30110.425,717892.7612,717892.7612,0
237,300294.SZ,20231012,31.02,0.463,0.7188,0.6,36.1913,32.6362,2.1107,5.67,5.3921,0.4836,0.6447,50424.8738,42594.0163,27434.6173,1564179.5853,1321266.3856,0
238,002595.SZ,20231012,34.1,0.3113,0.4232,1.01,22.7295,19.3494,3.5118,4.1071,3.8841,1.0952,1.0968,80000.0,53338.4526,39238.1601,2728000.0,1818841.2337,0
239,688285.SH,20231012,9.56,4.7627,4.7627,0.76,25.3869,27.7431,2.2455,2.417,2.6548,,,37628.9913,8939.5,8939.5,359733.1568,85461.62,0
240,600973.SH,20231012,5.16,2.1655,4.0304,0.96,109.2827,48.3214,1.8864,0.1706,0.163,0.0,,137136.6248,137136.6248,73682.941,707624.984,707624.984,0
241,600645.SH,20231012,18.5,0.913,1.1854,0.92,76.6202,66.1706,2.3661,5.5676,5.4648,0.0,,46794.889,46777.0165,36027.7493,865705.4465,865374.8053,0
242,600180.SH,20231012,5.85,0.4459,1.2165,0.62,13.825,18.8544,0.7993,0.1138,0.1114,2.9207,2.1829,108662.7464,108662.7464,39825.5628,635677.0664,635677.0664,0
243,689009.SH,20231012,33.77,0.3519,0.4249,0.7,53.7692,58.0385,6.5075,2.3928,2.5016,,,71737.904,51263.089,42458.74,2422589.0181,1731154.5257,0
244,002469.SZ,20231012,5.79,0.5828,0.7641,0.8,13.723,15.5028,1.4732,1.4395,1.4443,4.3178,4.3178,64886.263,61867.7283,47190.5875,375691.4628,358214.1469,0
245,601231.SH,20231012,15.18,0.3013,1.3698,1.15,10.9521,12.2195,2.1702,0.4891,0.5402,1.6907,2.8017,220770.6196,218176.6224,47991.8622,3351298.0055,3311921.128,0
246,600207.SH,20231012,4.86,0.4611,0.9771,0.89,68.3079,107.8358,1.6755,1.2774,1.0574,0.0,,108931.2554,105055.2865,49570.4638,529405.9012,510568.6924,0
247,600226.SH,20231012,2.89,2.0595,3.2129,4.28,18.5236,45.4411,2.8097,14.9528,15.7652,0.0,,311516.5266,311516.5266,199686.1817,900282.7619,900282.7619,0
248,688161.SH,20231012,40.89,1.3691,2.0415,1.14,30.0548,63.3992,4.1679,8.8501,10.564,,,40000.0,7666.6667,5141.42,1635600.0,313490.0014,0
249,301381.SZ,20231012,31.88,12.443,12.443,0.58,68.8946,59.3427,5.4792,2.5983,2.3241,,,40010.0,3141.094,3141.094,1275518.8,100138.0767,0
250,000069.SZ,20231012,4.16,0.2744,0.53,0.84,,,0.5301,0.4445,0.4275,2.3558,,820179.3915,705645.5919,365381.2418,3411946.2686,2935485.6623,0
251,601360.SH,20231012,9.87,0.9757,2.3233,0.95,,,2.2093,7.4074,7.6654,0.9925,,714536.3197,714536.3197,300084.6538,7052473.4754,7052473.4754,0
252,600109.SH,20231012,9.16,0.6794,0.922,1.03,28.4697,22.2989,1.0692,5.9506,5.2021,0.7642,0.4367,372435.931,321135.6772,236622.4705,3411513.128,2941602.8032,0
253,001203.SZ,20231012,11.07,1.6381,1.7895,2.07,17.0916,22.92,3.31,4.1134,5.2551,0.0,2.6754,150802.1588,43300.1349,39637.0134,1669379.8979,479332.4933,0
254,000955.SZ,20231012,5.03,4.7851,6.3776,5.03,,,3.9244,3.2336,3.4823,0.0,,53839.5,53777.88,40349.1099,270812.685,270502.7364,1
255,600527.SH,20231012,1.98,0.5074,0.7955,0.71,41.0444,52.263,1.5613,4.1264,4.6476,3.5354,5.0505,173176.0902,173176.0902,110448.7295,342888.6586,342888.6586,0
256,002719.SZ,20231012,10.46,3.6561,5.9955,0.72,,,3.5113,1.8416,2.9132,0.1846,,17413.9457,16187.2295,9870.9997,182149.872,169318.4206,0
257,688772.SH,20231012,18.38,1.0041,1.3051,1.32,226.5755,121.9713,3.265,1.8789,1.9251,,,112185.6714,75668.4404,58218.6404,2061972.6403,1390785.9346,0
258,301209.SZ,20231012,24.93,2.3443,2.3443,0.74,31.0873,49.7404,2.9721,3.6798,4.8283,0.0,0.722,8000.0,2450.0,2450.0,199440.0,61078.5,0
259,000008.SZ,20231012,2.39,0.673,1.1133,0.62,,,1.5124,3.6618,3.2208,0.0,,271637.7683,268667.4473,162425.6016,649214.2662,642115.199,0
260,300134.SZ,20231012,12.44,12.8345,26.0164,2.04,102.7626,105.5914,2.0759,3.6829,3.6478,0.0,,76749.8006,71241.8006,35145.1881,954767.5195,886247.9995,0
261,301138.SZ,20231012,30.13,2.6573,2.6573,1.08,42.8593,45.6037,3.3089,6.6353,6.8442,1.9914,1.6595,12000.0,3000.0,3000.0,361560.0,90390.0,0
262,603323.SH,20231012,4.35,2.0024,2.1994,1.43,5.2228,4.8114,0.5247,1.9427,1.9374,3.6782,3.908,180307.3107,154373.0308,140543.0471,784336.8015,671522.684,0
263,300528.SZ,20231012,9.51,3.3829,8.5554,0.66,,,17.2015,5.6029,4.378,0.0,,37260.8054,37260.8054,14733.1068,354350.2594,354350.2594,0
264,000691.SZ,20231012,4.5,0.8844,1.1331,0.6,1043.9031,,10.6157,2.6536,2.6629,0.0,,32327.0,32327.0,25230.9005,145471.5,145471.5,0
265,000976.SZ,20231012,2.03,0.7025,0.9384,0.76,,,1.0315,5.6482,,0.0,,159567.8796,159459.4814,119380.7753,323922.7956,323702.7472,0
266,002551.SZ,20231012,4.09,1.6958,1.9918,0.83,,,1.2506,2.7084,2.7684,0.0,,84476.7963,61033.2898,51964.8064,345510.0969,249626.1553,0
267,301361.SZ,20231012,24.61,3.3381,3.3381,0.91,47.7523,42.4714,2.7428,14.2835,13.4281,,0.2032,11633.6,2908.4,2908.4,286302.896,71575.724,0
268,000096.SZ,20231012,8.67,0.3719,0.8094,0.81,83.0152,98.8751,1.7671,2.1796,1.937,8.0738,0.346,52800.0,51084.8,23472.9623,457776.0,442905.216,0
269,600766.SH,20231012,12.38,2.6818,3.7701,3.22,,,47.7456,29.4366,40.122,0.0,,22422.6822,22393.2072,15929.2072,277592.8056,277227.9051,0
270,300698.SZ,20231012,35.22,2.9121,6.5093,1.0,153.4879,100.1005,11.1225,9.277,9.9396,0.0,,13400.0,12357.0943,5528.239,471948.0,435216.8612,0
271,688602.SH,20231012,12.59,8.9862,8.9862,0.99,36.2141,40.9261,2.3992,5.281,5.7253,,,51937.5,8472.8675,8472.8675,653893.125,106673.4018,0
272,600712.SH,20231012,4.09,1.0253,1.7234,0.94,,,2.7487,3.3974,3.362,0.0,,54465.536,53864.8371,32044.8995,222764.0422,220307.1837,0
273,300167.SZ,20231012,3.17,5.6778,6.1935,1.55,,,54.0477,2.4928,2.9526,0.0,,36055.0,33813.0,30997.3387,114294.35,107187.21,0
274,600773.SH,20231012,12.12,1.0762,2.0609,1.33,84.7299,98.3416,2.6133,4.0441,4.3148,0.1485,0.132,81966.0744,81966.0744,42804.3039,993428.8217,993428.8217,0
275,920790.BJ,20231012,5.28,0.1265,0.1265,1.15,22.2414,27.1359,1.2725,1.7479,1.7946,,,7896.702,3555.1998,3555.1998,41694.5866,18771.4549,0
276,605398.SH,20231012,32.06,11.0288,12.7698,0.74,65.6157,62.6468,3.6267,6.0972,5.9673,0.3979,0.3342,11661.6489,3778.7149,3263.5349,373872.4637,121145.5997,0
277,603855.SH,20231012,20.72,0.3982,0.6604,0.61,19.5271,17.4941,4.2011,2.2985,2.3402,4.7313,4.7311,33755.9,33755.9,20355.6,699422.248,699422.248,0
278,002824.SZ,20231012,18.82,3.6177,5.7733,2.71,25.7507,30.4498,3.3254,1.7566,1.8786,0.7083,1.1884,27994.2783,18915.5984,11852.948,526852.3176,355991.5619,0
279,603278.SH,20231012,10.56,0.7113,1.732,0.89,,,1.7883,0.5987,0.5362,0.0,,29556.9867,29405.3117,12077.0677,312121.7796,310520.0916,0
280,688628.SH,20231012,41.19,2.2275,2.2275,1.23,38.8856,33.278,4.0639,5.1215,4.9899,,,11083.8984,4526.4584,4526.4584,456545.7751,186444.8215,0
281,603696.SH,20231012,9.21,0.7489,2.0076,0.84,156.527,87.9089,3.9557,3.8877,3.5034,1.3572,0.5429,23520.0,23520.0,8774.3565,216619.2,216619.2,0
282,300429.SZ,20231012,11.04,4.534,5.1565,0.8,,,3.3294,6.384,7.7748,0.4076,,51526.1163,37568.8744,33033.0529,568848.324,414760.3734,0
283,000425.SZ,20231012,6.18,0.4598,0.5586,0.74,16.9543,13.0961,1.3467,0.7784,0.6832,3.7217,2.4253,1181616.6093,812899.2231,669188.3149,7302390.6455,5023717.1988,0
284,600325.SH,20231012,8.98,2.337,3.18,2.01,7.3753,7.1525,1.0504,0.3212,0.2895,5.1225,4.1203,211716.1116,211715.2116,155589.5753,1901210.6822,1901202.6002,0
285,605376.SH,20231012,31.38,1.1811,1.5005,1.67,53.4854,119.0521,5.0441,10.9959,15.3488,0.6373,0.956,26160.0,17504.7,13778.38,820900.8,549297.486,0
286,600996.SH,20231012,10.36,1.6829,3.3311,0.83,1120.6829,,2.4295,3.3598,3.3841,0.0,,120766.7997,120766.7997,61012.4831,1251144.0449,1251144.0449,0
287,600132.SH,20231012,83.95,0.5141,1.2852,0.93,32.1535,28.9995,24.6074,2.894,2.7813,2.3824,3.0971,48397.1198,48397.1198,19358.848,4062938.2072,4062938.2072,0
288,002096.SZ,20231012,10.55,0.2875,0.8197,0.57,274.3337,39.6645,1.9557,5.6794,2.5012,0.0872,0.2844,124044.077,37128.6,13024.7188,1308665.0124,391706.73,0
289,600845.SH,20231012,44.95,0.2234,0.6923,0.97,49.4062,45.8194,11.0666,8.2127,7.7895,1.4014,1.4831,240259.0537,173510.7582,55999.5733,10799644.4638,7799308.5811,0
290,000153.SZ,20231012,10.37,14.314,20.5795,1.15,22.3018,20.3856,1.8929,0.8601,0.7842,0.9063,0.9643,33211.123,31197.723,21699.4605,344399.3455,323520.3875,0
291,002086.SZ,20231012,2.69,1.5549,1.9836,4.83,,,,3.2331,3.698,0.0,,75635.0,63235.0,49569.9999,203458.15,170102.15,1
292,300020.SZ,20231012,8.36,1.4666,1.6866,0.78,95.7362,79.1581,1.456,4.1216,3.8286,0.3455,,79467.7974,62775.0696,54586.7689,664350.7863,524799.5819,0
293,605567.SH,20231012,12.7,0.9479,1.0918,0.96,32.0506,50.515,2.2411,1.018,0.9242,0.7874,1.1811,20000.0,12358.805,10729.305,254000.0,156956.8235,0
294,000506.SZ,20231012,4.66,3.1095,4.9431,0.57,17.1117,,7.4132,15.6205,14.6011,0.0,,92901.7761,92867.0961,58418.9526,432922.2766,432760.6678,0
295,603527.SH,20231012,10.9,1.2187,2.4457,1.47,24.6072,26.3403,1.7825,0.4846,0.4964,1.4114,,31697.12,24382.4,12150.1837,345498.608,265768.16,0
296,688655.SH,20231012,14.46,1.8081,2.0156,0.83,41.6178,55.3829,2.8116,4.3377,4.3934,,,13339.0,7056.87,6330.48,192881.94,102042.3402,0
297,600988.SH,20231012,14.45,0.7968,0.9324,0.62,53.2979,68.2698,4.2692,3.8367,3.6473,0.0,,166391.1378,166391.1378,142198.5632,2404351.9412,2404351.9412,0
298,600647.SH,20231012,11.65,0.6642,1.1197,0.75,,,5.5539,86.7396,641.1765,0.0,,13914.355,13914.355,8253.7095,162102.2358,162102.2358,0
299,002548.SZ,20231012,6.99,2.8231,3.4564,0.73,284.0547,,3.0201,1.4179,1.3699,0.0,,80611.585,66698.8201,54478.8201,563474.9792,466224.7525,0
300,301131.SZ,20231012,44.36,17.6609,17.6609,0.92,61.4452,58.9116,2.6858,1.626,1.6191,1.1271,0.4509,4778.0,2307.4208,2307.4208,211952.08,102357.1867,0
