,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3793,300641.SZ,20230322,5.57,0.5742,1.4051,1.49,26.1019,28.0263,1.8109,1.55,1.3392,0.8977,0.8977,48960.4488,48960.4488,20008.9348,272709.6998,272709.6998,0
3794,300232.SZ,20230322,7.27,2.1814,2.4342,0.86,43.6394,34.7663,1.6439,1.1003,1.0879,0.3429,0.3429,109408.9477,87553.5313,78459.3916,795403.0498,636514.1726,0
3795,002367.SZ,20230322,8.23,0.6201,0.7788,0.58,16.1936,22.231,2.083,1.2703,1.2163,3.5958,3.5958,79796.8677,52480.4348,41787.6521,656728.2212,431913.9784,0
3796,300913.SZ,20230322,22.81,26.5875,26.5875,2.59,47.4847,32.7564,4.4489,2.8611,2.5022,0.38,0.38,18375.0,4593.75,4593.75,419133.75,104783.4375,0
3797,603858.SH,20230322,19.73,0.4763,1.029,0.74,16.9263,17.0196,1.4278,1.3844,1.3908,1.8246,1.8246,110604.2645,110604.2645,51193.463,2182222.1386,2182222.1386,0
3798,002124.SZ,20230322,5.8,1.0323,1.0804,0.71,,,2.4087,1.0153,1.1968,0.0,,183919.2626,153753.4762,146913.5491,1066731.7231,891770.162,0
3799,000582.SZ,20230322,7.8,0.6576,1.9559,0.45,13.442,13.0964,1.1077,2.3433,2.1831,2.3595,2.3595,177200.2429,140966.8124,47399.1091,1382161.8946,1099541.1367,0
3800,002422.SZ,20230322,27.81,0.7804,0.9589,0.63,37.0417,24.5257,2.6428,2.3638,2.2136,1.4637,1.4637,146855.5325,117166.4642,95350.3004,4084052.3588,3258399.3694,0
3801,300505.SZ,20230322,23.97,1.8893,2.122,0.92,28.4867,14.4757,3.0656,3.5067,2.3352,0.5563,0.5563,22469.1099,16495.5431,14686.4306,538584.5643,395398.1681,0
3802,002053.SZ,20230322,10.9,0.9203,3.0259,1.08,39.8681,34.4157,1.5327,4.443,3.8421,0.1517,0.1517,92072.9464,85221.7206,25917.7903,1003595.1158,928916.7545,0
3803,603237.SH,20230322,53.12,4.5651,4.5651,0.73,28.1823,39.1912,3.0117,1.887,2.1933,1.2921,1.2921,10274.3,2518.575,2518.575,545770.816,133786.704,0
3804,300440.SZ,20230322,8.05,1.9434,3.3577,1.22,37.5142,36.4902,2.5897,3.9498,3.896,0.4834,0.4834,44471.3,44333.0715,25659.5106,357993.965,356881.2256,0
3805,301199.SZ,20230322,24.03,3.0391,3.0391,1.03,44.3952,125.1913,1.8441,3.9503,4.2741,0.3329,0.3329,13334.0,3334.0,3334.0,320416.02,80116.02,0
3806,000632.SZ,20230322,4.55,1.3949,2.0212,0.88,82.9636,133.095,1.4762,0.2463,0.1851,0.0,,46551.957,46543.1606,32120.6447,211811.4044,211771.3807,0
3807,000504.SZ,20230322,12.23,1.02,1.6219,2.41,,,221.787,24.3302,18.1117,0.0,,31157.3901,31067.3201,19537.1546,381054.8809,379953.3248,1
3808,002001.SZ,20230322,17.94,0.3901,0.7809,0.78,12.8235,15.2209,2.3492,3.7472,3.4805,3.2349,3.2349,309090.7356,305453.3154,152604.0896,5545087.7967,5479832.4783,0
3809,688131.SH,20230322,120.09,4.6253,5.2999,2.7,66.3462,66.3462,5.5379,9.4602,9.4602,,,10698.2272,6029.521,5262.055,1284750.1044,724085.1769,0
3810,300905.SZ,20230322,18.32,4.1763,4.1763,0.69,25.5499,43.3197,2.0795,3.4153,3.2958,2.1834,2.1834,14400.0,4785.5344,4785.5344,263808.0,87670.9902,0
3811,605366.SH,20230322,17.11,2.1747,2.9921,0.91,21.1859,21.1859,3.7194,4.3976,4.3976,0.7194,0.7194,43631.9,21030.5069,15285.6527,746541.809,359831.9731,0
3812,688558.SH,20230322,37.77,3.303,3.303,1.25,24.8671,26.1639,3.285,4.3856,4.2904,,,13200.0,3912.2368,3912.2368,498564.0,147765.1839,0
3813,603007.SH,20230322,6.05,3.5951,6.6716,0.62,,,4.6237,12.1352,13.5931,0.0,,33341.0786,33341.0786,17966.5786,201713.5255,201713.5255,0
3814,300897.SZ,20230322,30.89,3.6189,5.2425,3.55,23.3974,22.3007,2.3255,4.3396,3.7551,2.2661,2.2661,6800.0,2954.7277,2039.6578,210052.0,91271.5387,0
3815,300119.SZ,20230322,20.43,0.6737,0.8434,0.66,23.1637,27.0398,2.326,4.7638,4.8171,1.7134,1.7134,46801.8786,32583.3958,26024.844,956162.3798,665678.7762,0
3816,603937.SH,20230322,12.57,1.0135,2.7442,1.21,19.8708,23.3572,1.6762,1.505,1.5533,1.5911,1.5911,20888.0,20888.0,7714.4602,262562.16,262562.16,0
3817,600580.SH,20230322,12.5,0.8187,1.3344,1.16,16.6364,14.909,1.8528,1.1739,1.1125,1.1943,1.1943,131469.9126,130829.1126,80264.3177,1643373.9075,1635363.9075,0
3818,600682.SH,20230322,9.1,0.3707,0.653,0.87,11.2262,14.9217,0.7162,1.9832,1.9202,0.3297,0.3297,134613.2221,116506.0275,66142.9194,1224980.3211,1060204.8503,0
3819,603298.SH,20230322,18.78,1.2977,3.5031,1.37,18.962,18.7998,2.5897,1.1889,1.16,2.0118,2.0118,91727.2087,91727.2087,33980.4481,1722636.9794,1722636.9794,0
3820,300745.SZ,20230322,39.52,2.5043,2.6896,1.22,196.4639,251.4738,4.128,5.3542,3.7057,0.0,,12660.9368,9879.9404,9199.2821,500360.2223,390455.2446,0
3821,603936.SH,20230322,14.17,3.5365,4.9964,0.89,29.9375,43.3379,1.9382,2.0567,2.3176,0.0,,51101.2097,51101.2097,36169.8778,724104.1414,724104.1414,0
3822,600898.SH,20230322,5.98,1.3743,1.9357,0.94,,,19.1052,7.2408,10.0404,0.0,,28538.0986,25252.382,17927.8753,170657.8296,151009.2444,0
3823,002090.SZ,20230322,12.78,1.8379,2.5024,1.02,35.6389,43.166,4.1925,3.1488,3.1916,0.1841,0.1841,40426.4936,39947.4085,29339.1097,516650.5882,510527.8806,0
3824,920422.BJ,20230322,8.5,0.9919,1.2449,0.59,10.1884,10.1884,1.6205,1.1571,1.1571,,,8818.85,2952.5,2352.5,74960.225,25096.25,0
3825,920640.BJ,20230322,15.59,0.0637,0.1702,0.41,20.4907,20.4907,3.8854,3.62,3.62,,,18772.8,17553.2911,6569.0652,292667.952,273655.8082,0
3826,002536.SZ,20230322,9.26,3.0228,5.1216,2.0,32.6649,54.219,2.0165,1.4882,1.4231,1.0799,1.0799,50071.1814,47112.2852,27806.0122,463659.1398,436259.761,0
3827,688273.SH,20230322,40.85,2.6597,2.6597,0.5,34.5066,33.2013,3.0221,11.9569,10.8427,,,10000.0,2341.321,2341.321,408500.0,95642.9629,0
3828,301001.SZ,20230322,31.84,51.4992,65.1314,2.47,52.6258,,3.1573,3.0666,3.2883,0.3926,0.3926,8000.0,3440.0,2720.0,254720.0,109529.6,0
3829,601226.SH,20230322,8.0,2.3989,6.506,0.75,30.7761,30.5091,2.3186,0.9036,0.8699,1.0628,1.0628,116666.0,115500.0,42587.9644,933328.0,924000.0,0
3830,688265.SH,20230322,47.9,0.264,0.5068,0.88,61.3604,,2.1153,13.5666,12.2999,,,7796.3513,4867.9461,2535.5115,373445.2273,233174.6182,0
3831,300112.SZ,20230322,11.63,6.6059,7.428,0.77,35.9177,35.0308,2.9755,3.5076,3.0297,1.7196,1.7196,28580.1842,22894.1116,20360.2951,332387.5422,266258.5179,0
3832,002104.SZ,20230322,9.33,5.3434,5.6901,1.43,122.9308,70.4618,3.3657,6.7982,6.4251,0.0,,69940.9754,59057.1379,55459.0092,652549.3005,551003.0966,0
3833,002415.SZ,20230322,42.8,0.7918,1.9722,0.99,23.8551,31.2443,6.3387,4.9223,4.8185,2.1184,2.1184,936393.2789,910876.6783,365718.2544,40077632.3369,38985521.8312,0
3834,300016.SZ,20230322,6.72,0.7255,1.0384,0.88,26.4484,65.4825,1.9596,3.9173,4.589,1.0433,1.0433,49193.4152,49117.0577,34316.8464,330579.7501,330066.6277,0
3835,002516.SZ,20230322,5.12,0.6888,0.9006,0.77,39.7491,38.1221,2.121,4.3692,4.2211,0.9601,0.9601,147083.8682,95297.7539,72882.8268,753069.4052,487924.5,0
3836,002335.SZ,20230322,44.2,2.8862,3.9999,0.69,46.5048,46.0872,5.4064,4.1929,4.0232,0.2036,0.2036,46156.7391,39770.9045,28697.2822,2040127.8682,1757873.9789,0
3837,603811.SH,20230322,18.53,1.1248,1.5166,0.69,25.364,27.9078,4.211,6.2425,6.7013,1.3492,1.3492,23378.88,23378.88,17338.312,433210.6464,433210.6464,0
3838,301268.SZ,20230322,45.92,6.6355,6.6355,1.42,123.9587,68.67,9.234,9.9951,6.8745,0.2178,0.2178,40001.0,3600.9,3600.9,1836845.92,165353.328,0
3839,002586.SZ,20230322,4.22,0.1944,0.2795,0.74,,,1.0754,1.871,1.6662,0.0,,114422.3714,89421.5856,62213.5856,482862.4073,377359.0912,0
3840,600190.SH,20230322,3.67,4.8302,14.6715,0.78,58.2368,114.4113,1.1108,2.5058,2.5518,0.545,0.545,200229.15,177948.453,58584.9426,734840.9805,653070.8225,0
3841,301165.SZ,20230322,48.88,11.6113,11.6113,1.61,60.6722,56.0196,6.5975,3.0225,2.6857,,,56818.1818,5768.423,5768.423,2777272.7264,281960.5162,0
3842,000850.SZ,20230322,3.82,0.4065,0.7585,0.92,7.4989,,0.8047,1.0304,1.0301,1.3089,1.3089,94366.5009,94337.7912,50551.7344,360480.0334,360370.3624,0
3843,300241.SZ,20230322,5.71,2.8971,3.3589,1.75,40.3013,52.0267,1.8145,2.6597,2.7818,0.3496,0.3496,68576.1103,57039.8617,49198.3925,391569.5898,325697.6103,0
3844,688378.SH,20230322,58.19,1.8277,1.8302,0.67,43.9063,52.7983,3.5772,14.7159,13.0398,,,10266.1216,6689.1594,6680.0195,597385.6159,389242.1855,0
3845,920000.BJ,20230322,4.98,0.0556,0.0691,0.65,11.5325,11.8692,0.9222,1.2055,1.2335,,,9436.0,3281.1381,2639.1381,46991.28,16340.0677,0
3846,300221.SZ,20230322,5.46,1.7677,1.8935,1.35,35.2744,,2.1012,1.1499,1.2297,0.0,,47455.7935,44700.1378,41730.1293,259108.6325,244062.7524,0
3847,002426.SZ,20230322,2.5,0.889,0.9141,0.88,221.9692,105.1392,1.8848,1.7192,1.9449,0.0,,344151.7719,315054.2709,306402.8724,860379.4298,787635.6773,0
3848,603919.SH,20230322,26.96,0.7094,1.949,0.67,42.0995,46.2839,4.4352,7.6469,6.8085,0.816,0.816,50725.9997,50725.9997,18464.626,1367572.9519,1367572.9519,0
3849,300778.SZ,20230322,19.72,8.9962,35.1322,0.93,36.3843,39.567,2.8203,7.4308,6.8774,0.8394,0.8394,15102.8731,14983.4774,3836.7921,297828.6575,295474.1743,0
3850,600095.SH,20230322,9.68,4.432,6.6409,0.76,56.9039,,2.2813,10.847,13.3804,1.3747,1.3747,285549.6295,113014.8528,75423.1593,2764120.4136,1093983.7751,0
3851,301083.SZ,20230322,13.7,16.4622,16.4622,7.61,39.5836,39.7722,3.169,4.6403,5.233,0.2555,0.2555,17786.6667,5264.3334,5264.3334,243677.3338,72121.3676,0
3852,002033.SZ,20230322,10.76,2.2873,4.1588,0.89,,1604.6402,2.4477,16.4994,18.6777,0.0,,54949.0711,54948.0181,30220.5046,591252.005,591240.6748,0
3853,688195.SH,20230322,29.89,5.3144,5.3144,0.77,66.2204,66.2204,4.3981,11.2282,11.2282,,,12935.0,8022.25,8022.25,386627.15,239785.0525,0
3854,002856.SZ,20230322,10.73,5.8698,9.4799,1.6,,,2.1726,2.4696,1.1875,0.0,,13531.2808,10700.4283,6625.5233,145190.643,114815.5957,0
3855,002600.SZ,20230322,6.04,1.6276,4.13,1.78,36.0256,37.4029,2.5259,1.3992,1.2719,0.0,,703867.4975,689150.3604,271584.5371,4251359.6849,4162468.1768,0
3856,600754.SH,20230322,59.58,0.4197,0.888,0.91,633.5975,1393.6095,3.8576,5.6224,5.7519,0.089,0.089,107004.4063,91404.4063,43203.6838,6375322.5274,5445874.5274,0
3857,002789.SZ,20230322,15.5,2.7974,5.0155,1.45,,,14.0667,1.2702,1.384,0.0,,15962.3514,12909.6233,7200.3842,247416.4467,200099.1612,0
3858,688072.SH,20230322,278.3,6.4889,6.4889,1.02,513.9562,95.5152,9.4837,46.4391,20.6378,,,12647.8797,2759.0232,2759.0232,3519904.9205,767836.1566,0
3859,600277.SH,20230322,4.31,0.7754,1.4738,0.78,19.1433,15.9377,0.8908,1.2337,1.3279,0.0,,356062.2194,356062.2194,187342.2194,1534628.1656,1534628.1656,0
3860,300240.SZ,20230322,7.18,1.0442,1.9296,0.89,14.1616,21.309,1.8638,0.3811,0.3546,0.8335,0.8335,36915.475,36216.3868,19597.1765,265053.1105,260033.6572,0
3861,300405.SZ,20230322,5.76,1.5197,1.6843,1.49,139.7006,,2.2926,1.53,1.761,0.4006,0.4006,28920.9902,21885.8008,19747.0295,166584.9036,126062.2126,0
3862,002393.SZ,20230322,23.67,0.4231,0.8699,0.69,35.6669,46.6266,1.0013,3.9884,3.7983,1.2568,1.2568,18399.2992,18245.4992,8874.4384,435511.4121,431870.9661,0
3863,300116.SZ,20230322,1.67,0.6331,0.8297,0.83,,,18.9826,45.2018,37.5462,0.0,,442559.1367,410384.8637,313145.7302,739073.7583,685342.7224,0
3864,920826.BJ,20230322,8.21,0.1319,0.1319,0.58,18.7475,24.4631,2.5828,2.3334,2.2106,,,9783.4656,3312.0462,3312.0462,80322.2526,27191.8993,0
3865,300724.SZ,20230322,112.18,2.3509,2.7265,0.77,54.4534,41.6163,5.6017,7.7399,7.0279,0.1605,0.1605,34823.3546,27344.9216,23578.4141,3906483.919,3067553.3051,0
3866,001288.SZ,20230322,16.19,3.4007,3.7739,1.09,30.0035,30.0035,1.4113,2.8326,2.8326,0.6177,0.6177,16000.0,5560.7425,5010.84,259040.0,90028.4211,0
3867,603214.SH,20230322,18.3,0.8648,1.738,0.83,34.9963,30.3408,2.4743,0.9695,0.7103,1.1006,1.1006,14051.6936,14051.6936,6992.0577,257145.9929,257145.9929,0
3868,688677.SH,20230322,102.88,2.1116,2.1116,0.73,76.0084,49.0288,7.3375,28.8964,18.767,,,8698.0,5381.0,5381.0,894850.24,553597.28,0
3869,300780.SZ,20230322,15.9,1.9279,2.4602,0.87,32.8283,20.7963,1.9319,4.0201,3.3474,0.6289,0.6289,14667.0,8808.0735,6902.2438,233205.3,140048.3687,0
3870,300365.SZ,20230322,8.47,5.041,6.4458,2.76,87.7172,270.3506,2.3434,5.8254,6.3828,0.2361,0.2361,59985.5469,43459.0454,33987.8483,508077.5822,368098.1145,0
3871,300948.SZ,20230322,14.37,3.3298,4.0589,1.36,25.7522,29.0541,2.4178,5.0045,4.691,0.3827,0.3827,14001.0,6966.0,5714.6826,201194.37,100101.42,0
3872,920454.BJ,20230322,5.81,0.2177,0.3666,1.21,25.6493,32.3753,2.0676,4.6099,3.7657,,,10510.0,5954.883,3536.7705,61063.1,34597.8702,0
3873,605299.SH,20230322,12.4,9.6091,11.7623,1.28,46.625,46.625,3.9614,3.7752,3.7752,1.8548,1.8548,41149.9,11355.1184,9276.4123,510258.76,140803.4682,0
3874,300663.SZ,20230322,16.14,8.0121,8.7132,1.28,199.6384,194.9642,6.792,5.7449,5.6795,0.0,,46217.8442,38536.7373,35435.878,745956.0054,621982.94,0
3875,688597.SH,20230322,14.73,1.5999,1.8426,0.79,32.7967,32.7967,3.0021,4.176,4.176,,,17647.298,12055.2602,10467.8047,259944.6995,177573.9827,0
3876,600035.SH,20230322,3.59,0.9012,1.9576,0.89,7.8091,7.7266,0.7807,1.7709,1.8674,3.8997,3.8997,161011.5901,161011.5901,74122.5182,578031.6085,578031.6085,0
3877,300293.SZ,20230322,11.27,5.6015,9.1871,0.48,,,4.4609,3.445,3.4506,0.0,,33843.8106,28033.5917,17092.4617,381419.7455,315938.5785,0
3878,002336.SZ,20230322,13.43,3.5455,12.333,0.62,,,29.3443,1.1597,1.395,0.0,,44000.0,37317.5,10728.2034,590920.0,501174.025,0
3879,002970.SZ,20230322,24.8,2.3396,4.302,1.17,136.7934,,3.0702,2.505,3.0792,0.4035,0.4035,17299.6,10778.471,5861.721,429030.08,267306.0808,0
3880,600183.SH,20230322,18.84,1.0832,2.2303,1.72,15.4961,28.6403,3.3223,2.1628,2.4341,3.1681,3.1681,232743.9904,232743.9904,113043.6163,4384896.7791,4384896.7791,0
3881,688555.SH,20230322,5.84,12.7877,14.2028,0.51,10.5344,,0.6429,1.4752,3.3981,,,8311.0,4184.2,3767.31,48536.24,24435.728,0
3882,688216.SH,20230322,31.14,5.6588,5.6588,0.74,24.5881,,3.7261,4.0887,6.1239,,,10627.0,4247.15,4247.15,330924.78,132256.251,0
3883,600470.SH,20230322,6.33,1.0142,1.3612,1.0,17.1094,17.1094,1.8311,0.4374,0.4374,0.0,,52160.0,52160.0,38862.8256,330172.8,330172.8,0
3884,301368.SZ,20230322,23.45,11.3015,11.3015,0.88,46.3271,47.0483,2.9371,4.9554,5.5219,,,12010.0,2689.1515,2689.1515,281634.5,63060.6027,0
3885,600847.SH,20230322,13.51,2.8659,3.751,2.53,,,2.9922,3.6257,4.3206,0.0,,15328.74,15328.74,11711.8214,207091.2774,207091.2774,0
3886,002961.SZ,20230322,16.15,0.5412,2.3579,0.63,14.2621,19.3645,3.0554,3.3776,2.9762,2.0433,2.0433,44502.9223,44502.9223,10215.2543,718722.1951,718722.1951,0
3887,002670.SZ,20230322,8.78,0.8524,2.5692,0.84,220.9695,,1.5105,32323.9846,21409.7279,0.0,,193508.4653,162335.0634,53860.679,1699004.3253,1425301.8567,0
3888,920146.BJ,20230322,2.92,0.1191,0.1561,0.83,17.8378,,1.4039,1.4146,2.01,,,13499.0443,7978.1271,6087.6843,39417.2094,23296.1311,0
3889,688076.SH,20230322,29.3,1.9221,2.2169,0.46,54.1327,48.5774,3.2708,9.7012,9.5906,,,21318.38,14380.4919,12468.0425,624628.534,421348.4127,0
3890,300519.SZ,20230322,17.17,2.8011,4.6361,0.54,24.0391,25.2406,3.1985,8.5616,7.8159,3.4945,3.4945,16000.0,11410.0,6893.9,274720.0,195909.7,0
3891,300468.SZ,20230322,12.12,6.8515,9.6494,1.31,96.3414,92.8543,3.9803,10.025,9.5321,0.4405,0.4405,53064.9275,52908.3264,37567.1341,643146.9213,641248.916,0
3892,300123.SZ,20230322,7.71,4.4698,5.2714,0.87,,,2.075,4.8922,5.3666,0.0,,100755.9123,98760.5043,83743.2067,776828.0838,761443.4882,0
3893,920924.BJ,20230322,5.68,0.0916,0.0916,1.01,15.3152,30.4702,1.8597,1.2476,1.3797,,,8300.0,4906.2111,4906.2111,47144.0,27867.279,0
3894,300188.SZ,20230322,17.08,2.4222,3.9836,0.97,47.2469,102.5726,3.4956,5.7904,6.4394,0.6596,0.6596,85947.731,72424.5555,44037.0121,1467987.2455,1237011.4079,0
3895,603118.SH,20230322,10.42,2.3616,4.2944,1.67,20.8402,18.1174,1.5719,0.7627,0.7442,1.4414,1.4414,79112.8243,78191.3203,42998.8672,824355.6292,814753.5575,0
3896,300781.SZ,20230322,33.18,11.9371,22.0418,1.15,62.1752,89.2294,5.354,5.8461,6.5767,0.4819,0.4819,10996.9792,8110.4185,4392.3343,364879.7699,269103.6858,0
3897,002999.SZ,20230322,9.09,3.9192,4.3084,0.44,32.233,30.0834,2.7645,0.243,0.1916,1.1001,1.1001,34759.2,21777.14,19809.84,315961.128,197954.2026,0
3898,603021.SH,20230322,5.96,1.9985,3.3767,1.77,,,3.6443,2.4826,2.4826,0.0,,31994.807,31994.807,18936.7934,190689.0497,190689.0497,0
3899,000936.SZ,20230322,5.93,1.5759,2.6531,1.73,15.3788,29.6079,1.0491,2.1729,1.8458,0.8432,0.8432,88601.2887,88577.2139,52614.2656,525405.642,525262.8784,0
3900,300356.SZ,20230322,4.67,0.4429,0.5885,0.85,,,2.7549,4.9584,6.1611,0.0,,40790.462,39199.2793,29501.4766,190491.4575,183060.6343,0
3901,605287.SH,20230322,24.82,1.1299,1.5884,0.93,17.7645,19.2242,1.4947,0.4925,0.478,0.6044,0.6044,10000.0,6282.5909,4468.9545,248200.0,155933.9061,0
3902,002593.SZ,20230322,3.84,2.0978,3.024,0.95,29.1654,52.4527,1.3153,0.8169,0.8655,1.3021,1.3021,80385.8029,57033.1909,39563.5009,308681.4831,219007.4531,0
3903,688589.SH,20230322,42.2,3.0102,3.0102,0.8,100.5825,55.5789,5.1729,11.7427,8.3923,,,10019.477,5667.1437,5667.1437,422821.9294,239153.4641,0
3904,000032.SZ,20230322,34.69,5.8616,10.7669,0.76,108.9794,,7.3962,0.9244,0.8238,0.2885,0.2885,113795.9234,64476.3811,35101.6061,3947580.5827,2236685.6604,0
3905,600518.SH,20230322,2.17,0.8874,1.2879,3.02,3.7996,3.7341,3.3306,7.2449,7.9415,0.0,,1386386.669,1361292.8105,938033.764,3008459.0717,2954005.3988,0
3906,603036.SH,20230322,13.03,2.5085,3.1235,1.72,48.3344,43.4922,2.2916,9.9504,9.5079,0.9238,0.9238,20600.6025,20600.6025,16544.5873,268425.8506,268425.8506,0
3907,600178.SH,20230322,6.64,0.6018,1.2388,0.7,34.8196,63.8802,1.2259,0.4794,0.4978,0.8635,0.8635,47549.31,46208.0,22448.7,315727.4184,306821.12,0
3908,002474.SZ,20230322,9.0,6.4091,6.8394,1.51,187.0452,298.1435,3.4491,7.8078,8.5651,0.1111,0.1111,62220.0,49789.7578,46657.3233,559980.0,448107.8202,0
3909,300238.SZ,20230322,11.01,0.6273,0.8542,0.78,39.6184,,5.2655,5.9703,7.1035,0.0,,26515.5701,26513.4082,19472.2994,291936.4268,291912.6243,0
3910,002162.SZ,20230322,4.44,1.2764,2.755,0.79,,,4.0882,3.5382,3.5382,0.0,,92650.0,92618.8563,42912.0043,411366.0,411227.722,0
3911,002554.SZ,20230322,3.92,1.5467,1.7765,0.79,59.1952,64.4919,2.1617,3.3116,2.593,0.1786,0.1786,134685.7772,85385.4399,74338.2985,527968.2466,334710.9244,0
3912,300726.SZ,20230322,44.75,1.1101,1.8672,0.9,22.5837,21.968,4.3166,9.2133,8.588,1.3408,1.3408,41183.9845,21357.2173,12697.3595,1842983.3064,955735.4742,0
3913,300279.SZ,20230322,5.74,1.955,2.7815,1.32,45.002,,2.7054,1.3384,1.4013,0.0,,48039.9857,43153.5764,30330.9477,275749.5179,247701.5285,0
3914,300619.SZ,20230322,64.18,0.3948,0.5465,0.78,189.4354,98.3568,6.636,4.9486,3.4095,0.0623,0.0623,8865.5041,7198.7914,5199.9582,568988.0531,462018.4321,0
3915,300562.SZ,20230322,10.97,12.6899,14.0333,3.99,265.5678,,2.1984,1.2933,1.7008,0.0912,0.0912,21470.1188,14386.9492,13009.7348,235527.2032,157824.8327,0
3916,300958.SZ,20230322,19.21,4.0376,6.765,1.2,30.8111,28.1576,2.5123,2.5359,2.5084,0.8069,0.8069,14265.6479,7696.9327,4593.8208,274043.0962,147858.0772,0
3917,603888.SH,20230322,26.43,6.0558,16.2791,1.05,65.1636,58.9375,4.3188,7.9567,7.5291,0.6167,0.6167,51902.936,51902.936,19307.895,1371794.5985,1371794.5985,0
3918,300802.SZ,20230322,23.35,1.7195,2.7496,1.13,60.2435,61.6536,5.2937,10.3213,8.9023,0.4015,0.4015,25992.3971,19081.6032,11932.5797,606922.4723,445555.4347,0
3919,000401.SZ,20230322,9.16,0.6128,0.9708,0.76,8.6646,9.2805,0.7933,0.6701,0.6496,8.1878,8.1878,265821.372,154729.887,97677.3555,2434923.7675,1417325.7649,0
3920,600191.SH,20230322,5.48,0.3367,0.7372,0.72,266.6226,,1.6744,62.921,18.9592,0.1825,0.1825,48493.2,48493.2,22147.6387,265742.736,265742.736,0
3921,003018.SZ,20230322,10.3,2.3057,2.3275,1.56,22.0726,24.388,1.9353,4.0613,3.7222,0.6796,0.6796,26000.0,7552.17,7481.56,267800.0,77787.351,0
3922,603556.SH,20230322,21.69,0.5982,1.8143,0.85,33.781,17.4981,1.8333,3.9388,3.2174,1.3763,1.3763,48868.404,48868.404,16112.0728,1059955.6828,1059955.6828,0
3923,002727.SZ,20230322,34.22,1.725,2.2021,1.03,22.1314,20.2062,2.7473,1.3982,1.1701,0.8769,0.8769,59602.3425,39831.8708,31203.0431,2039592.1604,1363046.6188,0
3924,002959.SZ,20230322,66.85,0.5719,2.0733,0.76,36.7983,28.0462,4.5935,2.8917,2.534,0.8997,0.8997,15600.0,15586.1675,4299.316,1042860.0,1041935.2974,0
3925,688435.SH,20230322,108.05,2.7471,2.7471,0.81,265.9671,243.5188,8.2378,56.466,45.8228,,,8350.0,1761.7508,1761.7508,902217.5,190357.1739,0
3926,001270.SZ,20230322,119.46,7.1676,7.1676,0.74,83.4952,75.334,10.5434,63.3241,52.4936,0.0,,11181.2946,2795.35,2795.35,1335717.4529,333932.511,0
3927,002159.SZ,20230322,15.6,12.1766,18.1531,3.69,,,2.3592,6.3647,9.2842,0.0,,17730.1325,13802.8985,9258.5685,276590.067,215325.2166,0
3928,688127.SH,20230322,22.28,3.14,3.14,1.43,64.1086,87.0366,5.9344,21.6023,23.5706,,,40284.5,17102.88,17102.88,897538.66,381052.1664,0
3929,603192.SH,20230322,20.94,0.7046,2.3734,0.46,24.658,31.9588,2.079,0.9098,0.8831,1.2306,1.2306,13866.6667,13866.6667,4116.6667,290368.0007,290368.0007,0
3930,603893.SH,20230322,91.13,1.2649,3.2367,0.78,63.2463,80.9677,13.3437,13.9999,17.0531,0.9321,0.9321,41764.81,41545.57,16235.606,3806027.1353,3786047.7941,0
3931,688257.SH,20230322,41.19,0.8482,0.8482,0.97,28.0558,25.4474,1.8592,4.2737,3.2239,,,9280.0,5550.2,5550.2,382243.2,228612.738,0
3932,300340.SZ,20230322,14.64,10.0883,10.7836,1.4,223.5888,,4.7549,0.9388,0.8517,0.0,,21357.412,18704.3979,17498.3213,312672.5117,273832.3853,0
3933,000880.SZ,20230322,10.4,1.5001,1.5001,0.64,25.1913,25.0946,1.9179,1.0103,1.0346,0.2404,0.2404,33132.06,16216.2,16216.2,344573.424,168648.48,0
3934,605286.SH,20230322,38.88,4.1274,4.1274,1.06,45.9251,47.7658,4.4102,3.0147,2.8584,0.2913,0.2913,17800.0,4800.0,4800.0,692064.0,186624.0,0
3935,000779.SZ,20230322,12.34,4.0372,9.9769,1.34,14.3463,17.7466,1.8438,1.8165,1.7423,1.2159,1.2159,38009.5146,37606.1274,15217.2917,469037.4102,464059.6121,0
3936,301024.SZ,20230322,25.79,5.7088,5.974,2.08,34.9723,,2.2607,4.8057,8.0212,1.2925,1.2925,6358.5,1773.75,1695.0,163985.715,45745.0125,0
3937,300063.SZ,20230322,4.59,7.1766,8.1956,0.88,27.7684,32.4606,2.268,0.3252,0.3498,0.0,,75397.195,61975.42,54269.7967,346073.1251,284467.1778,0
3938,002864.SZ,20230322,38.76,26.2585,31.832,1.54,36.0741,34.2852,3.9265,3.7871,3.5073,0.4581,0.4581,8671.3634,5412.3322,4464.6822,336102.0454,209781.9961,0
3939,300055.SZ,20230322,9.0,0.5881,0.65,1.46,35.5166,80.7787,1.4082,3.7479,2.9573,0.3199,0.3199,83674.9606,62428.7683,56480.259,753074.6454,561858.9147,0
3940,603983.SH,20230322,39.0,0.2576,1.3413,0.6,63.1505,69.2979,5.0053,8.7611,8.7319,0.4872,0.4872,40144.478,40100.0,7700.0,1565634.642,1563900.0,0
3941,688517.SH,20230322,20.95,3.9253,5.2918,1.11,41.2379,35.3072,3.8571,5.3616,4.7116,,,13610.9184,8329.7531,6178.7485,285148.7405,174508.3274,0
