,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,000672.SZ,20230721,9.51,0.5344,1.2714,0.96,9.7157,11.8132,1.1166,1.2921,1.3106,7.0102,3.6297,96939.545,96939.545,40744.8803,921895.073,921895.073,0
150,688083.SH,20230721,146.96,0.708,0.7095,0.79,2828.863,2135.9117,6.7281,29.663,28.282,,,12130.3799,6873.268,6859.4611,1782680.6301,1010095.4653,0
151,000892.SZ,20230721,4.18,1.8199,2.4515,0.63,228.4321,303.5326,2.6874,6.8777,8.7497,0.0,,98098.0473,71083.6454,52768.531,410049.8377,297129.6378,0
152,600839.SH,20230721,4.21,1.7689,2.304,0.72,41.5378,38.8286,1.4162,0.2101,0.2038,0.4751,0.4751,461624.4222,461495.8631,354314.5069,1943438.8175,1942897.5837,0
153,603063.SH,20230721,29.82,1.2485,1.7028,0.91,49.5376,47.4908,3.7846,4.705,4.4671,0.2313,0.2046,44322.7,44322.7,32495.8345,1321702.914,1321702.914,0
154,000659.SZ,20230721,2.95,1.0288,1.2974,0.69,,,10.0036,2.9137,2.9959,0.0,,128570.252,128570.252,101945.6112,379282.2434,379282.2434,0
155,300076.SZ,20230721,4.97,1.5345,2.378,0.66,,,2.0987,12.9061,12.6895,0.0,,42400.0,42400.0,27358.9748,210728.0,210728.0,0
156,600658.SH,20230721,5.78,1.8442,3.5201,1.07,10.9238,7.6313,0.8453,1.2555,0.9621,0.2595,0.917,111858.5045,111858.5045,58603.2353,646542.156,646542.156,0
157,002697.SZ,20230721,6.24,6.8673,10.6001,3.14,17.4736,16.8227,2.2996,0.8469,0.8374,0.2244,7.0833,136000.0,107773.0,69820.5,848640.0,672503.52,0
158,002376.SZ,20230721,7.88,0.8569,1.3389,0.73,,,1.7301,2.2679,2.2483,2.538,1.8902,65520.8164,63211.6103,40455.3851,516304.0332,498107.4892,0
159,300661.SZ,20230721,84.29,0.3235,0.4991,0.62,45.0874,61.2116,11.3108,12.358,13.4649,0.3014,0.2738,46733.4771,44780.8872,29023.8593,3939164.7848,3774580.9821,0
160,002515.SZ,20230721,4.58,1.1026,1.5688,1.68,91.3887,93.8344,2.9372,10.079,10.4859,0.4189,0.4367,97831.328,87099.0627,61217.563,448067.4822,398913.7072,0
161,002906.SZ,20230721,32.57,0.8119,2.4451,0.44,40.8608,39.9816,3.7404,2.7574,2.702,0.6107,0.766,47730.58,47704.7202,15840.4897,1554584.9906,1553742.7369,0
162,600939.SH,20230721,3.48,0.249,1.015,1.07,43.7111,55.709,0.8447,0.1342,0.1417,1.2644,1.2644,190178.8174,190178.8174,46649.5863,661822.2846,661822.2846,0
163,603103.SH,20230721,19.5,1.9645,16.7912,0.97,,,9.343,8.6673,8.304,0.0,,63420.0,63420.0,7420.0,1236690.0,1236690.0,0
164,301048.SZ,20230721,11.5,3.2984,3.2984,0.51,20.2948,20.783,2.7269,1.8813,1.9645,1.036,0.4267,53333.34,13333.34,13333.34,613333.41,153333.41,0
165,603686.SH,20230721,10.37,0.979,1.2008,0.69,16.5302,16.6582,1.3673,0.8486,0.8507,2.4095,2.4095,41565.5737,41565.5737,33887.3837,431034.9993,431034.9993,0
166,603879.SH,20230721,9.02,3.5536,5.6649,0.49,,,6.5911,11.022,10.7744,0.0666,,36209.944,35934.444,22541.6123,326613.6949,324128.6849,0
167,300196.SZ,20230721,14.27,0.8576,1.095,2.29,7.1361,8.6966,1.4053,1.9332,2.0349,1.0512,1.4015,40871.6044,24636.1679,19294.3076,583237.7948,351558.1159,0
168,002768.SZ,20230721,24.14,0.5978,0.8935,0.85,9.8747,10.1106,1.5941,0.4884,0.4582,1.0356,1.0356,27125.0,17674.76,11824.76,654797.5,426668.7064,0
169,688306.SH,20230721,5.37,1.9658,2.3994,0.65,156.0158,,3.3862,3.3056,3.852,,,122828.28,45637.1777,37389.9379,659587.8636,245071.6442,0
170,002135.SZ,20230721,6.62,0.5798,0.9647,1.21,26.5455,29.4803,1.2408,0.6396,0.6159,1.4899,1.4899,116554.974,109389.9322,65748.2824,771593.9279,724161.3512,0
171,003013.SZ,20230721,19.25,1.447,1.447,0.83,19.2583,18.9509,3.6994,3.1096,3.0716,2.0779,2.3377,40001.0,6020.6896,6020.6896,770019.25,115898.2748,0
172,000526.SZ,20230721,29.12,10.4791,14.1151,1.65,314.9307,231.6221,7.7984,1.9077,1.8845,0.0,,11776.2709,11776.2709,8742.6877,342925.0086,342925.0086,0
173,600353.SH,20230721,7.88,1.1707,1.9673,0.59,65.5485,60.94,3.8711,5.7502,5.6197,0.0,,83279.2759,80853.0212,48113.8997,656240.6941,637121.8071,0
174,600750.SH,20230721,19.13,1.0398,1.8391,0.87,20.2015,18.4345,3.233,3.1591,2.8688,6.0128,6.0126,62944.4958,62369.9958,35262.8472,1204128.2047,1193138.0197,0
175,002921.SZ,20230721,14.91,8.3405,10.9529,1.49,75.7008,135.1242,1.7954,1.5866,1.6018,2.3386,2.2849,13086.7381,11100.2784,8452.7588,195123.2651,165505.1509,0
176,301160.SZ,20230721,34.35,2.5485,2.5485,0.95,18.1707,17.3055,2.0369,2.1165,2.1849,3.0568,3.9301,7466.6667,4143.2667,4143.2667,256480.0011,142321.2111,0
177,600160.SH,20230721,15.86,1.4239,3.0579,1.19,17.9852,18.6251,2.8736,1.9925,1.9955,0.8197,1.7024,269974.6081,269974.6081,125717.8086,4281797.2845,4281797.2845,0
178,002843.SZ,20230721,18.73,1.3511,3.2806,0.82,30.7225,26.4085,5.2249,4.1005,3.1492,0.7856,,21405.4,21167.6625,8717.6625,400923.142,396470.3186,0
179,603803.SH,20230721,7.83,1.5815,2.8256,1.17,42.6054,139.1414,1.7861,1.5824,1.6759,0.0,0.7127,43567.5557,42105.5557,23566.4352,341133.9611,329686.5011,0
180,600617.SH,20230721,4.41,0.6023,1.1619,0.68,95.4409,868.4068,1.6121,0.3936,0.3684,0.4535,,137799.4126,97491.4344,50538.6382,607695.4096,429937.2257,0
181,600382.SH,20230721,4.6,0.424,0.7038,0.58,12.266,11.5272,1.0373,3.8804,4.0061,19.076,6.5706,78893.3815,78893.3815,47531.1446,362909.5549,362909.5549,0
182,603725.SH,20230721,8.51,1.6214,2.69,0.78,,,3.0666,0.6841,0.674,0.0,,21835.2,20535.2,12377.4617,185817.552,174754.552,0
183,300689.SZ,20230721,21.09,1.7074,3.9538,0.75,57.6746,54.15,3.6037,4.5596,4.3908,0.403,0.1422,11560.0,9848.7274,4253.1236,243800.4,207709.6609,0
184,002046.SZ,20230721,11.95,0.971,1.944,0.96,27.1048,24.8046,2.0542,1.8403,2.0409,0.8458,1.4812,52912.9329,52434.9078,26189.642,632309.5482,626597.1482,0
185,000598.SZ,20230721,5.52,0.1837,0.4353,0.47,10.1867,10.0271,1.1115,2.16,2.1211,1.8478,2.029,298556.6321,296857.6321,125263.353,1648032.6092,1638654.1292,0
186,920374.BJ,20230721,7.93,0.2666,0.3935,0.89,24.2966,20.6431,2.7374,4.1503,3.9539,,,8151.8,3029.4202,2052.4406,64643.774,24023.3022,0
187,002706.SZ,20230721,10.8,0.5829,0.6633,0.77,28.7593,27.9072,3.3559,2.9179,2.829,1.8461,3.6979,112312.502,91099.7974,80063.2536,1212975.0216,983877.8119,0
188,000488.SZ,20230721,4.91,0.3666,0.5063,0.76,77.2916,,0.8207,0.4571,0.4935,0.0,,297974.22,168554.4097,122045.1167,1463053.4202,827602.1516,0
189,603608.SH,20230721,4.96,4.2022,6.6889,2.44,,,1.7024,1.6356,1.6509,0.0,,41970.5853,41970.5853,26367.1199,208174.1031,208174.1031,0
190,002064.SZ,20230721,7.4,0.1852,0.5506,0.67,12.9125,17.3787,1.5938,1.4187,1.4818,4.0541,2.027,496254.3897,495199.0572,166544.5945,3672282.4838,3664473.0233,0
191,002045.SZ,20230721,14.03,1.8526,2.648,1.09,36.811,36.5762,3.1364,1.0964,1.1028,0.0,,46838.3913,46773.5913,32723.1168,657142.6299,656233.4859,0
192,603223.SH,20230721,13.79,0.1171,0.2199,0.8,95.018,80.6265,2.683,1.869,1.9842,0.3152,0.3367,71418.7046,55319.04,29461.6809,984863.9364,762849.5616,0
193,600267.SH,20230721,10.97,0.6086,1.0433,0.87,27.0944,22.6033,1.6469,1.1008,1.093,1.2552,1.5084,120787.3677,112148.7471,65428.4795,1325037.4237,1230271.7557,0
194,001914.SZ,20230721,15.43,0.518,1.3808,1.52,27.5667,25.8462,1.7528,1.2563,1.1863,0.6481,,106034.606,106023.926,39776.1007,1636113.9706,1635949.1782,0
195,920247.BJ,20230721,6.62,1.2709,1.2709,0.38,14.4749,13.1619,1.5783,1.8394,1.7824,,,9322.14,1864.452,1864.452,61712.5668,12342.6722,0
196,603171.SH,20230721,38.5,1.0788,1.0788,1.17,108.9528,107.7842,6.4962,9.2347,9.0647,0.7767,0.6472,40722.95,9049.427,9049.427,1567833.575,348402.9395,0
197,000735.SZ,20230721,6.66,0.8611,1.096,1.08,85.9464,46.0969,1.7553,2.6607,2.049,0.0,0.3003,115151.3578,115088.324,90415.0718,766908.0429,766488.2378,0
198,603303.SH,20230721,14.16,0.1297,0.5393,0.62,19.8349,19.4987,2.1247,1.4502,1.4985,2.4223,2.3517,47694.4575,47694.4575,11474.5139,675353.5182,675353.5182,0
199,002099.SZ,20230721,7.85,0.3082,0.5134,0.78,144.3742,294.882,2.0937,4.6991,5.0152,1.2739,0.6369,161871.5253,160808.761,96530.5023,1270691.4736,1262348.7739,0
200,920726.BJ,20230721,9.6,0.1042,0.2278,0.73,15.2773,15.161,2.209,3.2134,3.1149,,,10191.0,5593.9705,2558.3025,97833.6,53702.1168,0
201,300997.SZ,20230721,14.36,4.7743,4.7743,1.74,31.7702,27.2305,4.9056,4.049,3.6857,1.3231,1.4536,45000.0,9000.0,9000.0,646200.0,129240.0,0
202,600548.SH,20230721,9.2,0.1084,0.4232,0.88,9.9613,9.8159,1.182,2.1406,2.1111,6.7391,5.0217,218077.0326,143327.0326,36703.0439,2006308.6999,1318608.6999,0
203,600381.SH,20230721,8.24,2.1523,3.8226,2.81,,,3.2159,30.2,34.2341,0.0,,58706.0741,58706.0741,33053.5901,483738.0506,483738.0506,0
204,600602.SH,20230721,13.42,5.5562,9.915,0.7,101.5151,123.1127,4.0462,4.0479,4.0799,0.4247,0.2981,136767.3455,107430.299,60201.6978,1835417.7766,1441714.6126,0
205,002707.SZ,20230721,7.68,1.7417,2.1157,1.34,,,11.0438,15.0776,13.0369,0.0,,98271.5033,79630.7622,65553.144,754725.1453,611564.2537,0
206,000603.SZ,20230721,13.53,2.551,4.2028,0.38,25.6038,27.0028,3.1185,4.9677,4.84,0.0,,68996.9346,58880.9719,35739.7677,933528.5251,796659.5498,0
207,301002.SZ,20230721,20.68,1.524,1.7102,0.96,32.597,40.3825,3.4046,3.4156,3.5234,0.7439,2.4178,12287.6217,5825.0786,5190.7232,254108.0168,120462.6254,0
208,000042.SZ,20230721,7.81,0.9037,2.9246,1.69,65.1787,49.8161,0.678,0.7331,0.6171,0.4097,0.1536,66483.1139,66396.9764,20516.4721,519233.1196,518560.3857,0
209,601069.SH,20230721,13.93,2.7351,7.4318,1.96,72.9618,76.4094,2.7679,2.9164,2.4879,0.175,0.4164,92285.3531,67236.3636,24745.0808,1285534.9687,936602.5449,0
210,002205.SZ,20230721,10.7,3.1607,4.5288,1.28,,,2.7707,3.2074,3.122,0.0935,,18584.3228,18584.3228,12970.4108,198852.254,198852.254,0
211,603986.SH,20230721,112.27,1.366,1.5288,0.6,36.4845,49.3734,5.0097,9.2112,10.3414,0.9448,0.5522,66702.5148,66411.6539,59340.4126,7488691.3366,7456036.3834,0
212,301058.SZ,20230721,13.9,2.1831,2.9557,1.54,42.206,40.9513,3.9626,2.6391,2.5994,1.0791,1.4388,51227.4245,20341.36,15024.58,712061.2006,282744.904,0
213,600587.SH,20230721,31.91,0.9652,1.4447,1.38,29.6415,26.0674,2.1882,1.6051,1.5506,0.4148,0.4701,46687.4989,40642.8091,27151.6378,1489798.0899,1296912.0384,0
214,688058.SH,20230721,50.06,0.4665,0.9241,0.57,,,3.3239,11.3189,11.7919,,,5600.0,5600.0,2827.0531,280336.0,280336.0,0
215,000737.SZ,20230721,5.7,0.8608,1.068,0.87,16.5614,18.4638,2.2312,0.946,1.0,0.0,,177245.6167,72637.1697,58540.0929,1010300.0152,414031.8673,0
216,605208.SH,20230721,9.73,2.1362,2.1362,0.78,34.0819,,1.5655,0.9084,0.9745,1.0541,0.3083,32994.0,16851.51,16851.51,321031.62,163965.1923,0
217,300345.SZ,20230721,10.99,0.8657,1.1335,0.61,,,6.3442,25.2623,15.6361,0.0,,57759.5483,44129.5483,33704.8388,634777.4358,484983.7358,0
218,301168.SZ,20230721,53.88,4.4882,5.3247,0.83,55.8793,46.9405,3.2793,5.1776,5.1202,0.1281,0.1856,12000.0,4965.3,4185.3,646560.0,267530.364,0
219,688293.SH,20230721,44.44,2.7436,4.0553,0.73,48.4058,48.9059,2.3608,17.327,17.6111,,,11477.246,2477.6423,1676.2603,510048.8122,110106.4238,0
220,300342.SZ,20230721,12.19,4.4401,7.038,0.44,662.4275,212.3245,3.435,6.1736,6.0339,0.8203,,42503.5113,41624.8485,26260.2521,518117.8027,507406.9032,0
221,300964.SZ,20230721,45.21,8.0558,9.3256,0.78,73.3751,85.2477,3.461,6.2487,6.421,0.6636,,7729.8284,3290.9034,2842.8234,349465.542,148781.7427,0
222,688184.SH,20230721,26.11,0.6315,0.6315,0.91,28.8735,40.1563,1.3647,2.5421,2.8296,,,16125.3874,3412.9281,3412.9281,421033.865,89111.5527,0
223,301043.SZ,20230721,30.69,2.2994,2.2994,0.78,50.0473,37.2928,2.7727,4.4086,4.2442,0.2607,1.9876,6800.0,1800.0,1800.0,208692.0,55242.0,0
224,300828.SZ,20230721,15.23,2.1985,4.3056,0.46,25.9859,26.9978,3.2022,3.2997,3.2548,1.7459,2.6264,16590.0,12255.9553,6258.0103,252665.7,186658.1992,0
225,603316.SH,20230721,7.22,2.8086,5.4335,0.63,,,2.2357,2.3858,2.4909,0.2078,,26426.4,26426.4,13659.9578,190798.608,190798.608,0
226,600468.SH,20230721,4.82,0.9874,2.3466,0.8,43.3308,42.7468,2.6766,2.3479,2.3672,0.6017,0.7054,108773.5321,108773.5321,45769.6009,524288.4247,524288.4247,0
227,300217.SZ,20230721,5.9,2.8655,3.6626,1.93,29.0896,28.1849,2.634,2.2984,2.2054,0.3284,0.339,148770.654,123668.1112,96754.637,877746.8586,729641.8561,0
228,600864.SH,20230721,5.07,0.4979,0.9547,0.69,,,0.8614,6.4724,6.1601,0.6903,0.6903,208057.052,208057.052,108506.3802,1054849.2536,1054849.2536,0
229,688056.SH,20230721,39.68,1.3756,1.3756,0.89,59.7865,58.5371,3.2348,7.5152,7.1312,,,6723.64,2644.14,2644.14,266794.0352,104919.4752,0
230,600626.SH,20230721,3.56,0.4085,0.5926,0.83,,,1.3019,0.3508,0.3447,0.2809,,110797.871,85229.1316,58746.4337,394440.4208,303415.7085,0
231,002930.SZ,20230721,23.2,0.2944,0.6266,0.78,47.1001,44.209,4.865,8.34,7.6922,1.2763,1.2893,45407.9201,43093.6287,20243.0116,1053463.7463,999772.1858,0
232,688052.SH,20230721,148.93,1.135,1.2615,0.59,84.662,126.3888,3.2235,12.7006,11.7714,,,14244.8854,8147.6085,7330.3577,2121490.7826,1213423.3339,0
233,000407.SZ,20230721,3.72,0.7774,1.0404,1.26,21.5793,22.8021,1.1971,0.7048,0.6874,0.9409,0.5376,88008.4656,87576.7412,65435.3879,327391.492,325785.4773,0
234,000668.SZ,20230721,11.43,0.9352,1.5812,1.04,,,1.386,2.6281,3.3163,0.0,,14684.189,14668.8393,8676.231,167840.2803,167664.8332,0
235,603551.SH,20230721,11.77,0.36,1.1419,0.54,19.6923,17.3693,3.6327,2.5146,2.5547,5.01,6.1603,40170.0,39915.9,12582.9438,472800.9,469810.143,0
236,603617.SH,20230721,9.8,0.6196,1.0598,1.14,71.2008,93.1582,2.5894,5.0844,5.5635,1.0209,0.3061,39107.1337,39107.1337,22861.7966,383249.9103,383249.9103,0
237,603601.SH,20230721,4.45,0.9056,1.577,1.74,30.1121,36.38,2.1731,2.8092,2.7933,1.6757,1.0112,102164.3478,102164.3478,58668.6238,454631.3477,454631.3477,0
238,600724.SH,20230721,3.98,0.2627,1.1408,1.11,23.5524,24.6351,2.1117,1.7664,1.7207,6.2814,3.7688,144524.1071,144494.2664,33279.4209,575205.9463,575087.1803,0
239,300993.SZ,20230721,10.78,3.0983,3.0983,0.67,21.2038,21.1923,2.6467,6.0768,5.8998,0.7929,1.2844,30813.12,9946.17,9946.17,332165.4336,107219.7126,0
240,600232.SH,20230721,5.62,0.8574,1.6675,1.67,41.4097,45.5784,2.0616,1.5734,1.5718,3.4835,3.5587,36471.8544,36471.8544,18754.5093,204971.8217,204971.8217,0
241,603083.SH,20230721,53.69,9.7913,12.3094,0.61,83.9856,41.1232,6.8776,3.8041,3.2861,0.0,,26822.2941,26050.3181,20721.2967,1440088.9702,1398641.5788,0
242,002749.SZ,20230721,11.46,0.6896,1.7417,0.92,43.9316,39.2169,3.5475,3.0274,2.8605,1.9205,1.7452,43546.2968,40022.8116,15845.0682,499040.5613,458661.4209,0
243,001330.SZ,20230721,9.06,2.2889,2.2889,1.0,,,1.8624,6.1908,10.0,,,137451.8984,27490.3797,27490.3797,1245314.1995,249062.8401,0
244,603035.SH,20230721,18.73,0.7609,1.0661,0.65,13.91,13.5563,1.5571,1.9418,1.8593,1.8665,2.157,38003.0933,38003.0933,27123.7214,711797.9375,711797.9375,0
245,600649.SH,20230721,4.03,0.4722,1.0006,1.26,13.0268,27.9177,0.4912,1.2038,1.3134,2.7295,2.7295,252957.5634,252957.5634,119364.2188,1019418.9805,1019418.9805,0
246,603039.SH,20230721,74.63,0.3478,0.7211,0.56,87.1258,93.2029,10.3706,8.3418,8.2015,0.1981,0.1977,26060.3073,26060.3073,12569.0389,1944880.7338,1944880.7338,0
247,601929.SH,20230721,1.92,1.8254,2.716,1.21,,,0.9437,3.4961,3.4366,0.0,,330129.7121,330129.7121,221875.9757,633849.0472,633849.0472,0
248,002101.SZ,20230721,19.29,3.4336,6.9418,0.88,21.9216,21.7399,2.015,1.5291,1.5139,1.5552,1.5552,52887.8866,52883.7616,26158.0091,1020207.3325,1020127.7613,0
249,688633.SH,20230721,32.06,0.5229,0.5229,0.85,23.5188,26.5981,2.4658,5.117,5.2549,,,10394.0668,3350.6668,3350.6668,333233.7816,107422.3776,0
250,300269.SZ,20230721,3.38,2.0043,2.7197,1.04,,,43.7199,1.4875,1.4572,0.0,,54911.3825,52566.9603,38740.1288,185600.4729,177676.3258,0
251,601828.SH,20230721,4.96,0.3937,0.8453,1.08,28.8492,109.848,0.4019,1.5277,1.6143,2.0161,,435473.2673,361344.7039,168307.7786,2159947.4058,1792269.7313,0
252,001228.SZ,20230721,41.55,6.5589,8.3228,2.08,14.6729,15.3139,2.6328,1.4328,1.524,0.722,1.444,10386.4609,5486.4609,4323.6703,431557.4504,227962.4504,0
253,600507.SH,20230721,4.67,0.3391,0.6215,0.91,11.7534,22.107,1.2711,0.4684,0.4908,23.7763,,233106.0223,224350.5223,122400.7857,1088605.1241,1047716.9391,0
254,601187.SH,20230721,5.14,0.5945,0.5977,1.24,5.4129,5.2173,0.623,2.3011,2.2746,4.8638,5.642,263912.7888,119121.7875,118489.9575,1356511.7344,612285.9878,0
255,600469.SH,20230721,6.58,2.0452,3.6991,0.56,56.7878,27.1516,1.6252,0.9623,0.922,0.304,0.7599,72945.0871,56072.6909,31001.5335,479978.6731,368958.3061,0
256,603708.SH,20230721,13.2,1.7096,5.2537,1.62,158.0886,140.3586,3.5119,0.4699,0.4751,0.0,0.747,64733.6783,60840.256,19798.0694,854484.5536,803091.3792,0
257,600552.SH,20230721,11.96,2.2666,3.0381,1.6,80.5106,78.207,2.7794,2.4437,2.483,0.6762,0.4181,94460.6894,89541.4123,66803.3558,1129749.8452,1070915.2911,0
258,603139.SH,20230721,17.09,0.6416,1.5681,0.95,,,1.7384,3.4729,3.4305,0.433,,9988.0,9988.0,4086.4863,170694.92,170694.92,0
259,301222.SZ,20230721,28.76,2.3804,2.3804,0.66,23.7455,22.5613,2.358,5.0224,5.0495,2.0862,1.7385,10133.34,2914.59,2914.59,291434.8584,83823.6084,0
260,300891.SZ,20230721,9.52,0.7323,1.0692,1.22,268.7157,,3.0003,2.5177,2.4186,1.0504,0.2101,40000.1042,23072.1042,15802.4342,380800.992,219646.432,0
261,601616.SH,20230721,3.36,0.8853,1.1884,0.99,52.9531,65.4252,1.3128,3.1953,3.4095,0.0,1.901,93557.5,93557.5,69699.993,314353.2,314353.2,0
262,301022.SZ,20230721,25.91,3.7582,4.8154,0.65,39.6518,42.4602,2.4248,4.3087,4.1909,0.8907,0.8907,8320.0,4241.8093,3310.5338,215571.2,109905.279,0
263,003039.SZ,20230721,18.0,7.527,7.527,2.48,46.648,51.0105,4.7092,8.423,8.4087,0.7056,0.6167,61751.873,12251.873,12251.873,1111533.714,220533.714,0
264,002553.SZ,20230721,14.92,24.841,27.3316,0.91,107.0868,898.5024,4.6215,8.8369,8.8442,1.3405,0.6702,34800.0,23429.4168,21294.4168,519216.0,349566.8987,-1
265,002665.SZ,20230721,3.22,1.4194,1.5807,0.53,,,1.5783,12.3622,11.366,0.0,,250394.2925,246154.6004,221033.3256,806269.6219,792617.8133,0
266,603286.SH,20230721,17.88,4.2832,8.139,0.61,,,3.41,2.2136,2.1694,0.0,,8807.6,8807.6,4635.1,157479.888,157479.888,0
267,600764.SH,20230721,26.38,0.5293,1.9239,1.38,32.0465,32.039,2.4044,4.3682,4.3863,1.3609,1.3609,71062.9386,71062.9386,19551.974,1874640.3203,1874640.3203,0
268,300632.SZ,20230721,12.45,1.5762,1.8934,0.58,72.3536,82.7475,2.0376,4.5984,4.8436,0.4029,0.3859,30518.162,20501.2193,17066.8183,379951.1169,255240.1803,0
269,002093.SZ,20230721,7.72,0.7822,1.689,0.65,108.6507,77.7247,2.1684,15.1159,15.501,0.1295,0.1295,100750.0,100665.625,46621.8644,777790.0,777138.625,0
270,300198.SZ,20230721,2.74,3.1778,4.3878,0.93,,,2.7076,5.5773,5.6921,0.0,,103154.854,90817.0477,65772.887,282644.3,248838.7107,0
271,300183.SZ,20230721,14.86,1.1388,1.7018,1.25,42.1057,44.3076,2.2252,7.3454,7.5777,1.0094,1.0094,46260.9137,33545.0912,22446.9137,687437.1776,498480.0552,0
272,003019.SZ,20230721,20.05,1.5882,1.7879,1.15,12.5007,13.6039,2.2535,1.7991,1.9486,1.767,3.6273,16258.4617,11230.0361,9975.3211,325982.1571,225162.2238,0
273,601928.SH,20230721,11.14,0.3641,1.3389,0.8,13.6182,13.5634,1.5986,2.0852,2.0791,4.4883,,254490.0,254490.0,69211.9742,2835018.6,2835018.6,0
274,002269.SZ,20230721,1.95,13.3541,23.7982,6.07,,,16.8555,3.4039,3.5594,0.0,,251250.0,251250.0,140986.1941,489937.5,489937.5,1
275,603887.SH,20230721,8.13,1.4971,2.1428,0.75,1412.6247,,1.1902,1.3656,1.3744,0.0,,45075.7119,45075.7119,31492.3168,366465.5377,366465.5377,0
276,300591.SZ,20230721,6.34,5.338,6.5766,0.8,,,4.7023,5.4078,5.8586,0.0,,40567.3777,30800.4652,24999.5502,257197.1746,195274.9494,0
277,300057.SZ,20230721,7.48,1.7097,1.9179,0.61,33.2856,46.7599,1.2428,1.1665,1.2068,0.0,0.6529,90986.2287,73364.7479,65403.8942,680576.9907,548768.3143,0
278,002769.SZ,20230721,8.57,0.4269,0.6547,0.64,,,2.3449,2.1324,2.4483,0.2334,,37331.8054,33239.825,21673.9304,319933.5723,284865.3003,0
279,600609.SH,20230721,5.21,0.7618,1.1755,0.84,45.5674,38.4347,6.9015,1.2131,1.1235,0.0,,131120.0558,131120.0558,84969.9787,683135.4907,683135.4907,0
280,920717.BJ,20230721,4.47,2.6199,2.6199,0.72,13.6327,13.0466,0.8858,2.5218,2.4229,,,11468.0,2814.4,2814.4,51261.96,12580.368,0
281,600189.SH,20230721,6.55,1.3737,2.4526,1.66,81.9695,97.8212,2.8761,3.6915,3.7939,0.0,,71519.7812,71519.7812,40058.5049,468454.5669,468454.5669,0
282,688136.SH,20230721,18.42,1.0737,1.0737,1.15,,,2.0274,2.7884,2.6806,,,19919.865,6742.0303,6742.0303,366923.9133,124188.1981,0
283,601121.SH,20230721,7.56,1.2099,1.2099,0.65,30.2232,31.2282,2.1064,7.9515,8.5857,,1.6931,80000.0,20000.0,20000.0,604800.0,151200.0,0
284,600995.SH,20230721,11.12,0.9315,1.3943,1.17,21.3768,18.2702,1.7601,4.3021,3.9186,0.0135,0.3417,319600.5805,110910.1643,74094.8444,3553958.4552,1233321.027,0
285,300233.SZ,20230721,19.23,0.6907,0.9047,0.43,27.1481,35.1654,2.0675,2.1169,2.1942,1.0345,0.78,38592.4427,36049.3163,27520.1801,742132.6731,693228.3524,0
286,688579.SH,20230721,14.05,1.927,2.9525,0.68,90.7756,66.5711,4.3507,12.3816,10.7312,,,40001.0,40001.0,26107.584,562014.05,562014.05,0
287,300701.SZ,20230721,10.15,1.4783,3.0248,0.89,63.7615,65.4249,3.5845,10.9659,10.6081,1.0903,,27000.0,24084.0508,11770.5843,274050.0,244453.1156,0
288,300847.SZ,20230721,18.39,1.9432,5.125,0.66,50.0811,52.8217,4.3735,5.0161,5.1568,0.4078,0.6036,29601.0,29601.0,11223.4138,544362.39,544362.39,0
289,002153.SZ,20230721,13.0,0.4631,0.9577,0.73,,,4.7826,13.6704,13.7365,0.1268,,272919.3841,159937.3804,77334.1066,3547951.9933,2079185.9452,0
290,002410.SZ,20230721,28.16,1.2698,1.3372,1.5,48.496,47.9512,7.8696,7.1551,6.9665,0.7525,1.011,166486.9506,131851.9346,125199.6651,4688272.5289,3712950.4783,0
291,002929.SZ,20230721,38.24,2.5774,4.5329,1.06,20.9895,19.3027,2.0648,1.0911,1.0174,0.5139,0.6503,23280.0699,16126.2683,9169.5095,890229.873,616668.4998,0
292,002489.SZ,20230721,3.97,1.2334,2.3156,1.0,39.8363,17.7949,2.0985,1.0509,1.1512,0.8789,0.5022,217573.6503,188146.1876,100212.8999,863767.3917,746940.3648,0
293,002283.SZ,20230721,6.53,1.7815,2.4549,0.75,36.5479,34.6557,1.3115,2.3724,2.3316,1.5026,0.7657,113945.7178,99238.8791,72016.0962,744065.5372,648029.8805,0
294,600255.SH,20230721,2.09,1.0515,1.1657,1.21,38.6321,50.1988,2.6907,1.2203,1.2234,0.0,,180614.6955,180614.6955,162918.7555,377484.7136,377484.7136,0
295,002583.SZ,20230721,6.01,1.3917,1.839,0.73,26.7859,25.7029,1.7824,1.9308,1.9983,0.0,,181607.9691,121774.4526,92156.2005,1091463.8943,731864.4601,0
296,300040.SZ,20230721,6.08,1.281,1.4085,0.82,24.2015,25.527,1.2965,2.6834,2.7525,0.8223,0.9868,58768.8959,46168.0818,41989.0187,357314.8871,280701.9373,0
297,920445.BJ,20230721,4.53,0.0235,0.0242,0.16,15.6524,24.2726,1.834,1.9582,2.1116,,,14914.6025,9245.6474,8980.8055,67563.1493,41882.7827,0
298,688310.SH,20230721,31.75,0.3587,1.0611,0.48,55.6407,47.7922,4.6945,9.7249,9.2266,,,11746.1705,11746.1705,3970.8505,372940.9134,372940.9134,0
299,000796.SZ,20230721,4.37,1.3282,2.3208,0.9,,,,10.9774,12.7643,0.0,,80300.0258,80258.2483,45932.1787,350911.1127,350728.5451,0
