,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,300783.SZ,20231128,18.79,0.9101,1.4399,0.61,58.3833,36.722,3.0721,1.0331,1.1517,1.1708,0.8537,40100.0,28038.35,17721.558,753479.0,526840.5965,0
152,300700.SZ,20231128,18.01,4.2019,5.2032,1.1,55.1937,27.0747,3.8731,7.8113,5.3666,0.0,,27875.2645,17185.1458,13878.1583,502033.5136,309504.4759,0
153,600873.SH,20231128,9.44,0.3197,0.4664,1.28,6.3059,8.8963,1.9594,0.9946,1.0052,4.3799,4.2373,294342.6102,294342.6102,201800.6795,2778594.2403,2778594.2403,0
154,002932.SZ,20231128,24.9,1.328,1.653,0.97,1.3758,11.235,0.9521,0.5498,1.5706,9.4783,9.9728,23252.0957,15636.4894,12562.1312,578977.1829,389348.5861,0
155,002597.SZ,20231128,20.8,0.4508,0.8184,0.88,6.9945,12.8033,1.7028,1.6352,2.0387,3.0447,3.7183,56998.5318,56622.3816,31192.0543,1185569.4614,1177745.5373,0
156,920751.BJ,20231128,8.63,17.6292,17.6292,0.9,22.4552,23.7912,2.0966,4.0133,3.8705,,,8678.0,4237.35,4237.35,74891.14,36568.3305,0
157,601869.SH,20231128,29.89,0.472,1.7995,0.61,19.412,19.3265,1.9865,1.638,1.6636,0.9401,1.5457,75790.5108,40633.8314,10657.351,2265378.3678,1214545.2205,0
158,600777.SH,20231128,2.58,1.2538,1.3322,0.52,5.6091,7.4415,0.9107,1.8751,1.9292,0.0,,680049.5825,636615.2391,599157.3267,1754527.9229,1642467.3169,0
159,600759.SH,20231128,2.55,0.3367,0.481,0.6,,,1.4585,2.0351,2.0796,0.0,,226350.7518,225818.4018,158050.356,577194.4171,575836.9246,0
160,603059.SH,20231128,23.89,0.7589,3.0088,1.26,24.6242,21.1449,1.9727,2.2822,2.2611,0.6677,0.752,10029.908,10029.908,2529.908,239614.5021,239614.5021,0
161,600096.SH,20231128,15.97,0.5107,0.7848,0.77,4.8651,6.3749,1.6156,0.389,0.406,0.0,6.2617,183432.8747,174432.8747,113507.4455,2929423.009,2785693.009,0
162,601811.SH,20231128,13.64,0.4019,2.1837,0.97,12.0498,10.7555,1.2805,1.5397,1.4523,2.346,2.4927,123384.1,79190.39,14575.8375,1682959.124,1080156.9196,0
163,600355.SH,20231128,5.19,4.7429,5.6092,0.48,,,13.5198,14.2975,16.7863,0.0,,49208.92,49208.92,41608.92,255394.2948,255394.2948,0
164,300534.SZ,20231128,11.08,10.8157,17.3861,0.92,130.1403,50.0118,5.4494,8.1333,3.3542,0.0,,30334.5,30089.7746,18718.5719,336106.26,333394.7026,0
165,300525.SZ,20231128,14.45,1.0737,1.2621,1.18,42.6369,41.4405,4.4947,5.6513,5.2575,0.3707,0.5469,75067.0728,61128.8252,52001.6384,1084719.202,883311.5241,0
166,300763.SZ,20231128,65.27,1.6579,2.4969,1.05,24.6832,23.611,3.372,4.4423,4.1109,0.0,0.6065,40084.7945,32144.9605,21343.7276,2616334.537,2098101.5718,0
167,000088.SZ,20231128,5.11,0.2729,0.8392,0.41,25.5411,19.8504,1.1623,14.4096,12.8182,0.5871,0.8806,224916.1747,224913.5473,73133.3473,1149321.6527,1149308.2267,0
168,300630.SZ,20231128,25.93,11.304,14.1514,0.96,27.8507,31.7076,3.5226,6.4852,6.5521,0.7125,0.2912,45177.1067,33816.4911,27012.349,1171442.3767,876861.6142,0
169,300548.SZ,20231128,27.7,3.4701,4.2709,0.77,40.7941,41.2092,3.6393,5.4022,6.2372,0.878,0.733,28604.4568,22886.6232,18595.0843,792343.4534,633959.4626,0
170,001336.SZ,20231128,29.8,2.4431,3.0009,0.64,36.9535,48.8853,3.1383,4.1991,4.992,0.0,0.4027,8037.35,2855.726,2324.8982,239513.03,85100.6348,0
171,002072.SZ,20231128,6.6,1.7271,2.3211,1.02,,,47.5949,6.7572,7.8041,0.0,,36768.0,25760.54,19168.1947,242668.8,170019.564,0
172,000155.SZ,20231128,12.17,0.7884,1.319,0.67,25.3065,21.4152,3.0257,4.7251,4.6196,0.0,,147592.6818,129693.1295,77519.1213,1796202.9375,1578365.386,0
173,600327.SH,20231128,5.94,10.7797,19.6492,1.48,30.1588,39.425,1.6245,1.6793,1.5114,5.8923,1.1785,88477.9518,88477.9518,48539.7346,525559.0337,525559.0337,0
174,600859.SH,20231128,17.75,1.0372,1.488,0.75,103.3625,47.0886,1.0233,1.8655,1.737,2.2535,0.5634,113504.9451,109346.9526,76216.9695,2014712.7755,1940908.4087,0
175,601718.SH,20231128,2.9,0.5619,1.1281,0.96,57.4633,81.7704,0.7486,0.8251,1.1546,0.0,1.0345,439162.9404,439162.9404,218741.6713,1273572.5272,1273572.5272,0
176,002311.SZ,20231128,44.52,0.2606,0.5762,1.08,25.0733,23.8631,3.8353,0.7073,0.6573,0.3343,1.0045,166374.997,166256.0498,75197.1139,7407014.8664,7401719.3371,0
177,301006.SZ,20231128,19.04,1.7709,2.159,1.1,24.2944,26.1607,2.2033,7.3977,7.2182,1.0504,1.8382,13928.0,6407.02,5255.44,265189.12,121989.6608,0
178,002793.SZ,20231128,6.03,1.618,2.7189,0.74,,,2.2225,1.828,3.9881,0.6696,,108758.8486,108593.8344,64624.5028,655815.8571,654820.8214,0
179,688025.SH,20231128,85.67,3.393,5.5094,2.47,106.1396,74.3424,4.2062,6.9358,6.4037,,,9499.0945,9499.0945,5850.1183,813787.4258,813787.4258,0
180,920252.BJ,20231128,8.73,17.4213,17.4213,0.83,27.7675,54.9325,3.5169,2.5312,2.9787,,,10265.0665,3889.1612,3889.1612,89614.0305,33952.3773,0
181,002830.SZ,20231128,14.83,3.2466,4.9171,0.53,104.357,94.7944,3.0077,2.3873,2.4636,1.0115,0.8092,13334.0,6685.25,4414.0,197743.22,99142.2575,0
182,002341.SZ,20231128,4.06,5.1011,6.2994,0.81,,,5.5837,4.7794,6.5034,0.0,,115221.4592,115077.8567,93187.2179,467799.1244,467216.0982,0
183,601515.SH,20231128,4.13,0.6148,1.3762,0.66,26.3139,31.563,1.3261,2.033,2.5068,9.0796,,184296.2023,184296.2023,82339.8684,761143.3155,761143.3155,0
184,002696.SZ,20231128,6.52,2.0574,3.6368,0.82,36.2259,338.8281,1.5726,0.7026,0.8032,0.0,,34636.2262,34354.1669,19434.8688,225828.1948,223989.1682,0
185,002900.SZ,20231128,14.23,2.5792,4.1888,0.45,149.111,65.2879,2.1205,4.3802,3.7887,2.2006,0.7027,31656.005,17089.0731,10522.2606,450464.9512,243177.5102,0
186,002741.SZ,20231128,15.29,1.1091,1.7986,0.47,52.2646,,4.0501,1.8496,2.3304,0.1932,,39947.9243,36160.6223,22298.8083,610803.7625,552895.915,0
187,603656.SH,20231128,13.99,2.1383,3.093,0.82,118.9722,97.144,1.9378,5.3519,4.9285,0.5903,0.7087,18337.5358,18337.5358,12677.2126,256542.1258,256542.1258,0
188,600844.SH,20231128,3.11,1.6404,2.2993,0.4,,,4.1746,3.3854,3.8368,0.0,,101652.424,82273.0634,58695.4202,316139.0386,255869.2272,0
189,600033.SH,20231128,3.2,0.4202,0.9117,0.78,10.45,9.7249,0.792,3.2871,3.0297,4.6875,4.6875,274440.0,274440.0,126491.9499,878208.0,878208.0,0
190,688398.SH,20231128,32.65,0.5684,1.1629,1.4,59.3063,36.9507,3.7735,5.9391,4.9198,,,11600.0,11600.0,5669.51,378740.0,378740.0,0
191,300498.SZ,20231128,19.15,0.3606,0.3763,0.66,24.0625,1727.8492,3.7163,1.5204,1.3753,0.5144,1.0264,664579.0954,543554.1826,520877.4703,12726689.6769,10409062.5968,0
192,601168.SH,20231128,12.87,0.5266,0.7632,0.64,8.9,9.4374,2.0409,0.7713,0.6812,1.554,10.878,238300.0,238300.0,164426.9963,3066921.0,3066921.0,0
193,301388.SZ,20231128,25.58,3.0255,3.0255,1.08,43.3022,54.0457,2.6685,5.4444,6.1467,,2.3456,10244.76,2561.19,2561.19,262060.9608,65515.2402,0
194,688133.SH,20231128,56.61,1.8179,2.5281,1.76,53.508,66.711,2.3691,2.5608,2.4583,,,11796.9399,11796.9399,8482.9887,667824.7677,667824.7677,0
195,002648.SZ,20231128,15.61,0.3668,0.7402,1.14,17.1733,15.288,2.133,1.4195,1.3095,2.9731,,336865.2821,336520.9172,166758.6953,5258467.0536,5253091.5175,0
196,920576.BJ,20231128,25.78,31.9352,43.2488,2.74,38.3809,31.9851,6.1306,4.3964,3.9835,,,10895.0,2981.725,2201.725,280873.1,76868.8705,0
197,603151.SH,20231128,15.62,1.003,1.0293,1.03,21.8133,25.8636,2.1651,1.5823,1.6287,,3.201,16800.0,8083.2,7877.2,262416.0,126259.584,0
198,002785.SZ,20231128,27.93,2.2897,2.4459,1.09,,,6.2594,4.8554,4.9396,0.0,,22696.4695,16783.9778,15712.0129,633912.3931,468776.5,0
199,300209.SZ,20231128,3.06,1.2411,1.2514,0.49,,,,1.6685,2.6161,0.0,,42210.733,39473.0143,39150.0071,129164.843,120787.4238,0
200,600037.SH,20231128,8.32,0.5335,0.8671,0.47,34.6349,,0.8966,4.7425,4.771,0.5529,0.8774,139177.7884,139177.7884,85620.9691,1157959.1995,1157959.1995,0
201,920262.BJ,20231128,13.25,13.4531,16.6764,0.91,22.3277,20.2058,2.2592,2.069,1.5019,,,5316.4758,1549.6928,1250.1611,70443.3044,20533.4296,0
202,002247.SZ,20231128,2.32,1.4778,1.8473,0.91,37.3347,,4.955,2.1116,2.1559,0.0,,85087.0049,64354.0672,51484.5522,197401.8514,149301.4359,0
203,688232.SH,20231128,38.24,1.1656,1.4004,0.56,22.0209,41.3734,2.3683,4.4681,4.846,,,33000.0,9911.2695,8250.0,1261920.0,379006.9457,0
204,601689.SH,20231128,72.91,0.4364,1.2151,0.66,47.2613,38.4725,6.1451,5.0242,4.2198,0.3813,0.635,110204.9055,110204.9055,39575.1117,8035039.66,8035039.66,0
205,300705.SZ,20231128,29.54,2.4169,2.8986,1.34,37.8034,27.4591,5.5959,4.3829,3.8915,0.6008,0.7938,34514.5427,21499.3339,17926.2493,1019559.5914,635090.3234,0
206,002624.SZ,20231128,12.75,1.1545,1.6083,0.66,17.9602,44.9765,2.7223,3.2247,3.0332,9.2577,2.6927,193996.8404,182736.1042,131167.094,2473459.7151,2329885.3286,0
207,000987.SZ,20231128,6.47,0.2821,1.3184,0.86,12.9236,12.3859,1.1479,4.2042,12.927,2.2898,2.6275,501713.2462,501602.4077,107311.9434,3246084.7029,3245367.5778,0
208,002265.SZ,20231128,12.81,6.9561,12.3669,3.19,57.8804,30.9334,4.0509,3.1094,1.9258,0.0,,103304.0407,40309.7025,22673.4746,1323324.7614,516367.289,0
209,603901.SH,20231128,12.23,0.246,0.4974,0.82,21.8045,46.8831,2.3794,2.1707,1.9958,1.3179,1.055,48791.2993,48168.9759,23817.6059,596717.5904,589106.5753,0
210,001366.SZ,20231128,15.57,5.2361,5.2361,0.99,32.4104,40.6543,2.9582,1.4636,1.539,,1.1561,16068.0,4035.0,4035.0,250178.76,62824.95,0
211,601608.SH,20231128,3.83,0.2182,0.6669,0.71,114.2134,75.9999,2.1093,1.8829,1.8376,0.4308,0.2977,433941.9293,433941.9293,142009.7299,1661997.5892,1661997.5892,0
212,603888.SH,20231128,27.2,3.1666,8.3821,1.65,58.2973,55.0852,4.2618,7.275,6.9994,0.5993,0.6875,51902.936,51902.936,19607.895,1411759.8592,1411759.8592,0
213,300802.SZ,20231128,20.34,3.3827,5.327,0.81,45.6296,53.5379,3.5207,8.6084,9.2152,0.4141,0.7068,28929.5555,19036.6613,12088.2398,588427.1589,387205.6908,0
214,000401.SZ,20231128,7.04,0.4576,0.7249,0.96,13.7836,,0.6301,0.5417,0.6336,10.6534,2.1094,265821.4631,154729.9781,97677.4466,1871383.1002,1089299.0458,0
215,600191.SH,20231128,6.59,1.3519,2.9601,0.85,,,2.0791,8.6728,4.8395,0.1517,,48493.2,48493.2,22147.6387,319570.188,319570.188,0
216,300355.SZ,20231128,4.01,1.4749,1.5637,0.67,34.7849,20.3829,1.4409,2.8946,3.0944,0.6733,0.4489,160424.2081,136877.3219,129104.8598,643301.0745,548878.0608,0
217,920299.BJ,20231128,7.17,19.9447,20.8678,0.93,25.7238,24.3711,2.3144,6.6021,6.074,,,9010.9276,2713.8054,2593.7602,64608.3509,19457.9847,0
218,300476.SZ,20231128,19.41,2.0874,3.1675,0.91,21.1786,22.7329,2.2579,2.1236,2.1852,0.98,0.9685,86268.8641,85628.8713,56429.0236,1674478.6522,1662056.3919,0
219,300416.SZ,20231128,17.46,0.9466,1.3949,1.0,32.8973,28.5042,3.6213,4.9189,4.2858,0.4808,0.6609,50854.7806,50523.5829,34283.4369,887924.4693,882141.7574,0
220,600250.SH,20231128,8.0,3.9094,7.6406,2.23,58.8607,14.8909,4.2912,3.0227,3.2291,0.0,,31059.3879,28412.204,14537.4566,248475.1032,227297.632,1
221,605358.SH,20231128,32.92,0.6289,0.8399,0.85,32.3966,96.1356,2.8338,7.646,8.413,1.1289,1.2758,67685.414,67685.414,50679.6772,2228203.8289,2228203.8289,0
222,603682.SH,20231128,6.08,1.3692,3.26,0.67,29.6051,27.2461,2.5737,3.2581,3.0214,3.6184,3.6184,47250.0,47250.0,19845.0,287280.0,287280.0,0
223,605289.SH,20231128,38.8,17.0046,17.0046,5.44,,81.5911,3.2372,13.6388,7.1183,1.2209,,10977.75,5061.0,5061.0,425936.7,196366.8,0
224,301518.SZ,20231128,25.03,4.9311,4.9311,1.38,39.2563,34.8302,2.4904,1.5174,1.4721,,,14017.8204,3324.347,3324.347,350866.0446,83208.4054,0
225,688298.SH,20231128,40.15,0.6725,1.3073,0.66,3.9146,,1.0404,0.9232,5.1808,,,20160.0,20160.0,10370.2233,809424.0,809424.0,0
226,603505.SH,20231128,28.4,0.3914,0.8515,0.71,77.2165,54.3803,11.2734,16.3555,11.0692,0.4305,0.4018,60477.2233,60477.2233,27801.1556,1717553.1417,1717553.1417,0
227,600573.SH,20231128,10.74,0.9754,1.9538,0.91,67.3806,48.9705,2.1255,4.3771,4.0968,0.3538,0.4655,25000.0,25000.0,12480.5422,268500.0,268500.0,0
228,300249.SZ,20231128,9.49,2.339,2.9039,0.63,,,7.343,4.7558,6.0007,0.2093,,44048.7994,36842.1925,29674.7127,418023.1063,349632.4068,0
229,000059.SZ,20231128,5.94,0.4367,0.8245,0.99,17.9673,,0.6856,0.1936,0.2043,3.67,2.2222,159944.2537,159944.2537,84712.3362,950068.867,950068.867,0
230,600830.SH,20231128,6.83,3.377,4.9283,0.51,348.5018,241.9552,1.4623,19.5637,16.5637,0.1611,0.1464,45432.2747,45432.2747,31131.0133,310302.4362,310302.4362,0
231,688061.SH,20231128,41.05,1.2717,1.2717,0.85,34.9239,,1.8606,7.9504,12.5089,,,11488.9391,4128.3583,4128.3583,471620.9501,169469.1082,0
232,600868.SH,20231128,2.64,0.3983,0.4289,0.68,86.6003,114.9169,2.0725,10.0828,13.6762,0.0758,0.3788,189814.8679,189814.8679,176264.8506,501111.2513,501111.2513,0
233,605168.SH,20231128,64.86,2.2644,5.1285,0.59,13.0171,12.7164,3.4961,1.6956,1.6056,2.1808,2.3275,14778.5569,14618.4108,6454.5006,958537.2005,948150.1245,0
234,920971.BJ,20231128,10.89,21.2893,21.3685,0.92,32.4325,42.7173,2.5892,6.2159,6.5136,,,10612.8002,3207.1077,3195.2246,115573.3942,34925.4029,0
235,002202.SZ,20231128,8.86,0.3506,0.5783,0.92,15.706,29.2599,1.0534,0.8061,0.7548,2.8217,1.3545,422506.7647,339393.1154,205761.1481,3743409.9352,3007023.0024,0
236,600052.SH,20231128,5.37,1.2416,2.2025,0.33,,,1.5345,20.6269,12.8978,0.0,,84419.4741,84419.4741,47589.1444,453332.5759,453332.5759,0
237,601577.SH,20231128,6.9,0.4874,0.8172,1.33,4.074,3.7991,0.472,1.2135,1.1407,5.0725,5.0725,402155.3754,402059.6589,239804.6651,2774872.0903,2774211.6464,0
238,301035.SZ,20231128,75.1,0.3621,0.3621,0.85,14.8082,25.2452,3.1971,1.4473,1.8916,1.0993,2.1584,27866.2094,8934.5089,8934.5089,2092752.3259,670981.6184,0
239,600125.SH,20231128,6.25,0.8129,1.1614,0.71,24.1772,20.2494,1.1623,0.6798,0.6068,1.28,1.28,130552.1874,130552.1874,91377.407,815951.1713,815951.1713,0
240,002535.SZ,20231128,4.74,2.4401,2.4896,0.6,220.6391,38.8304,7.7189,3.3935,2.4046,0.0,,80168.3074,49742.1612,48753.8414,379997.7771,235777.8441,0
241,002242.SZ,20231128,13.62,0.561,1.7097,1.51,19.7294,26.8956,3.0131,1.0265,1.0413,10.9646,2.1912,76701.7,76570.57,25125.7864,1044677.154,1042891.1634,0
242,603217.SH,20231128,20.34,0.3381,0.9151,0.87,9.0228,16.6278,1.3697,1.5783,1.8963,2.4584,2.4584,20819.2,20564.032,7597.6891,423462.528,418272.4109,0
243,600308.SH,20231128,3.57,0.6506,1.0563,0.81,12.7107,24.626,0.5851,0.3569,0.3925,4.4846,,151687.0176,151687.0176,93425.2753,541522.6528,541522.6528,0
244,605188.SH,20231128,11.63,1.8863,15.4821,0.92,306.4191,565.0086,5.1862,2.5617,2.4519,0.258,0.086,49558.0,49558.0,6037.9998,576359.54,576359.54,0
245,002699.SZ,20231128,1.72,2.7105,3.0102,0.77,,,1.2376,1.2665,1.8019,0.0,,90957.2725,90945.4975,81889.4282,156446.5087,156426.2557,0
246,000656.SZ,20231128,1.87,8.9198,10.3007,0.54,,,0.9858,0.182,0.1832,0.0,,533971.5816,530837.6017,459673.5173,998526.8576,992666.3152,0
247,000880.SZ,20231128,11.15,2.6295,2.6295,1.56,26.246,22.9497,1.9338,1.0694,0.9945,0.2242,1.3453,33132.06,16216.2,16216.2,369422.469,180810.63,0
248,605286.SH,20231128,25.18,2.3332,2.3332,1.0,30.7082,24.8179,2.5345,1.8071,1.8064,0.4549,0.482,17600.0,4800.0,4800.0,443168.0,120864.0,0
249,603291.SH,20231128,16.89,37.1195,37.1195,8.68,55.0985,46.52,4.3254,6.1783,5.9946,,0.4144,42322.0604,4232.2061,4232.2061,714819.6002,71481.961,1
250,000779.SZ,20231128,10.57,0.4294,1.0606,0.64,17.7577,15.549,1.4256,1.5943,1.6448,1.1512,,38009.5146,37622.6764,15233.8407,401760.5693,397671.6895,0
251,301024.SZ,20231128,30.29,2.8153,2.9426,0.8,,,3.1707,14.3795,11.171,1.1005,,6358.5,1773.75,1697.0,192598.965,53726.8875,0
252,300063.SZ,20231128,6.69,13.2379,14.7084,0.4,48.9893,74.1183,3.1314,0.5236,0.5493,0.0,,75393.195,62068.4825,55862.8592,504380.4746,415238.1479,0
253,002864.SZ,20231128,42.33,8.3057,9.7012,0.96,44.4713,41.9286,2.9512,4.6176,4.5121,0.3423,0.4309,10628.096,6463.1834,5533.4351,449887.3037,273586.5533,0
254,300055.SZ,20231128,6.93,0.4134,0.4569,0.87,73.9174,309.4772,1.0797,2.1337,1.8798,0.4155,,83674.9606,62428.7683,56480.259,579867.477,432631.3643,0
255,603983.SH,20231128,26.44,0.3018,1.5715,1.1,60.8694,46.5016,3.2506,6.1225,4.9907,0.7194,0.9455,40100.0,40100.0,7700.0,1060244.0,1060244.0,0
256,688517.SH,20231128,15.61,2.313,2.727,1.03,27.048,22.9001,2.7665,3.5177,3.5797,,,13661.3184,8550.2895,7252.1696,213253.1802,133470.0191,0
257,300494.SZ,20231128,14.63,7.572,8.1855,0.6,32.2362,33.9568,4.1693,4.321,4.5992,0.0,0.3223,48975.8576,39964.3007,36969.1007,716516.7967,584677.7192,0
258,300010.SZ,20231128,2.6,1.4371,1.5821,0.8,,,,2.2279,2.1645,0.0,,86832.4647,82172.0376,74636.3509,225764.4082,213647.2978,0
259,688286.SH,20231128,56.71,1.6447,3.0763,1.52,,,3.1962,10.3852,9.1082,,,5359.2634,5359.2634,2865.322,303923.8274,303923.8274,0
260,603179.SH,20231128,51.9,0.573,0.9399,0.78,53.7446,35.2632,5.6215,3.6407,2.6498,0.4446,0.578,48730.1971,48730.1971,29708.7219,2529097.2295,2529097.2295,0
261,002414.SZ,20231128,7.84,0.3155,0.6897,0.86,66.7044,128.4882,4.79,13.2416,13.8318,2.4529,1.2755,427073.6108,339804.6737,155451.1029,3348257.1087,2664068.6418,0
262,002021.SZ,20231128,2.37,4.2431,5.2283,1.51,,,,1.867,2.1889,0.0,,68781.504,68779.254,55818.6651,163012.1645,163006.832,1
263,002755.SZ,20231128,10.15,0.5549,2.2905,1.31,,,3.3627,5.031,6.3392,0.9852,,92816.0351,92815.1576,22484.7553,942082.7563,942073.8496,0
264,300278.SZ,20231128,4.02,1.133,1.8523,0.71,53.7763,66.0488,3.331,1.595,1.9163,0.0,,142150.6508,129255.8734,79058.5522,571445.6162,519608.6111,0
265,688069.SH,20231128,21.0,0.3372,0.794,1.2,43.0993,,1.7088,5.4187,8.0106,,,11581.064,11581.064,4917.9605,243202.344,243202.344,0
266,688601.SH,20231128,54.59,2.1338,2.3595,0.88,50.0006,66.5263,6.1067,9.509,9.2662,,,13369.27,7111.27,6431.1009,729828.4493,388204.2293,0
267,603315.SH,20231128,11.88,1.3732,3.7098,0.85,90.2908,58.7675,2.4404,3.4609,3.3711,0.0,,30702.6264,30702.6264,11364.8081,364747.2016,364747.2016,0
268,688299.SH,20231128,14.82,1.1946,1.4669,1.34,37.9548,55.9804,1.9926,3.7337,3.4904,,,29049.6916,28683.3913,23358.9408,430516.4295,425087.8591,0
269,300975.SZ,20231128,8.52,5.2161,6.4998,0.74,40.5886,113.1921,3.1109,0.9522,1.0157,0.2815,0.258,63040.8114,32410.2114,26009.4114,537107.7131,276135.0011,0
270,300941.SZ,20231128,23.92,4.9986,5.2138,0.62,44.3161,53.9282,3.9387,12.3942,15.2591,0.641,0.7081,20475.0,8520.525,8168.9537,489762.0,203810.958,0
271,920896.BJ,20231128,10.72,47.3016,47.3016,0.93,29.5762,26.0162,2.7587,3.3748,3.1562,,,10122.424,2546.1001,2546.1001,108512.3853,27294.1931,0
272,600426.SH,20231128,30.3,0.2883,0.4254,0.92,10.2294,17.4718,2.2789,2.1272,2.4203,2.6392,2.6403,212331.9999,211187.9999,143114.2166,6433659.597,6398996.397,0
273,002942.SZ,20231128,18.3,0.5158,1.4928,1.62,28.151,743.0692,2.4505,2.2872,3.2019,2.6834,1.3417,15600.0,13978.0875,4830.15,285480.0,255799.0013,0
274,002040.SZ,20231128,7.09,1.7932,5.5502,2.32,25.2628,27.5958,1.1186,4.2541,3.9956,0.7505,0.945,49117.88,48396.68,15636.2129,348245.7692,343132.4612,0
275,688185.SH,20231128,83.81,1.6548,4.7548,1.69,,,3.5939,20.0453,41.244,,,24744.9899,11477.8999,3994.6883,2073877.6035,961962.7906,0
276,300006.SZ,20231128,4.23,3.3542,4.1426,0.7,,,2.1555,5.0493,5.2027,0.0,,105591.1205,81215.2773,65758.382,446650.4397,343540.623,0
277,300694.SZ,20231128,13.03,4.4301,6.5138,1.03,58.8318,40.7922,2.1312,1.89,1.749,0.0,0.3827,21531.6977,20862.4169,14188.6393,280558.021,271837.2922,0
278,002822.SZ,20231128,4.92,6.3939,9.0795,0.72,312.1168,,1.0614,0.6736,0.7838,0.406,,71362.8862,65692.7925,46261.7659,351105.4001,323208.5391,0
279,688165.SH,20231128,11.15,1.206,3.4991,1.33,,,3.359,4.3825,3.2939,,,52178.0,52178.0,17984.098,581784.7,581784.7,0
280,600791.SH,20231128,4.77,1.8419,3.3684,0.71,127.2939,,2.1904,0.3496,0.3,0.2096,0.2516,45288.0,45231.3696,24733.0051,216023.76,215753.633,0
281,301446.SZ,20231128,32.94,3.052,3.052,0.99,16.9595,16.9233,2.4561,5.6724,5.77,,0.3643,8000.0,2000.0,2000.0,263520.0,65880.0,0
282,002655.SZ,20231128,13.58,6.2458,7.372,1.07,79.9754,162.8716,8.1252,5.1564,4.0396,0.0,0.2946,36570.4,35989.2075,30491.2075,496626.032,488733.4379,0
283,600585.SH,20231128,23.51,0.2318,0.4476,0.63,7.9553,10.4569,0.6765,0.9437,0.8549,10.1234,6.2952,529930.2579,399970.2579,207083.2565,12458660.3632,9403300.7632,0
284,300451.SZ,20231128,7.49,0.9575,1.1204,0.81,272.127,,2.4762,7.5978,7.5076,0.4007,0.1335,154912.4692,134164.9309,114651.6426,1160294.3943,1004895.3324,0
285,301358.SZ,20231128,34.19,1.805,1.805,1.05,8.6095,10.6487,2.3027,0.6051,0.5117,,1.1641,75725.307,13251.924,13251.924,2589048.2463,453083.2816,0
286,605369.SH,20231128,59.76,0.4216,1.6196,1.08,20.6407,63.5798,4.313,4.5822,6.7184,2.3095,1.3387,11261.512,11242.6384,2926.6384,672987.9571,671860.0708,0
287,002364.SZ,20231128,8.03,1.9554,3.3048,0.9,,,2.0032,2.8124,2.8904,1.2453,,56356.496,55810.4435,33021.5731,452542.6629,448157.8613,0
288,300747.SZ,20231128,25.7,0.9127,1.5616,0.83,356.2737,80.8319,4.5638,4.5668,4.2199,0.0,0.3891,56661.9755,50927.4392,29766.9959,1456212.7704,1308835.1874,0
289,601065.SH,20231128,12.21,27.3612,27.3612,5.0,18.6288,18.0428,1.9744,2.673,2.6044,,0.6388,64277.6079,16000.0,16000.0,784829.5925,195360.0,0
290,002501.SZ,20231128,1.54,0.5227,0.6753,0.77,,,4.7987,10.7604,9.9055,0.0,,355000.0,354111.9006,274111.9006,546700.0,545332.3269,0
291,300540.SZ,20231128,24.31,1.7149,2.2229,1.07,,,3.9227,16.7612,9.3015,0.0,,16478.3993,10902.2929,8410.6015,400589.887,265034.7404,0
292,603856.SH,20231128,11.85,0.7143,2.1387,0.77,20.4039,20.0488,1.3647,1.0676,1.0512,1.3138,1.4711,25690.06,25641.46,8563.6097,304427.211,303851.301,0
293,301090.SZ,20231128,10.91,0.9902,0.9902,0.77,19.6843,27.9758,2.2426,0.9359,0.9016,0.447,0.7572,148635.8853,22190.4983,22190.4983,1621617.5086,242098.3365,0
294,002152.SZ,20231128,12.36,0.6547,1.3104,0.48,37.1009,33.6356,2.5989,4.0782,3.6164,1.2136,1.6181,248338.2898,248213.3713,124008.9459,3069461.2619,3067917.2693,0
295,002369.SZ,20231128,7.16,21.6276,24.7945,1.17,,,4.4979,2.1082,2.1216,0.0,,56695.628,56619.7636,49388.0464,405940.6965,405397.5074,0
296,688109.SH,20231128,28.38,3.1877,4.221,1.63,,,2.8527,5.1428,5.2649,,,7884.23,3869.1667,2922.0124,223754.4474,109806.9509,0
297,600679.SH,20231128,9.13,1.5917,4.4509,0.41,,,2.19,2.9223,2.63,0.6681,,51529.4257,29943.433,10708.4335,470463.6566,273383.5433,0
298,603260.SH,20231128,51.4,0.2073,0.8799,0.82,11.803,21.8687,1.8952,2.5686,2.4049,2.6693,1.7121,118220.6941,107416.5577,25310.1712,6076543.6767,5521211.0658,0
299,300970.SZ,20231128,18.36,2.8749,3.1625,1.26,27.6597,24.8523,1.364,2.8798,2.2202,0.0,1.0783,11788.86,6945.3096,6313.7696,216443.4696,127515.8843,0
300,601339.SH,20231128,5.46,0.6086,2.3657,1.7,5.2409,7.601,0.8154,1.1718,1.289,8.9988,9.0462,150000.0,150000.0,38591.3228,819000.0,819000.0,0
301,002019.SZ,20231128,15.59,1.1029,1.3365,0.59,99.9268,141.7229,2.1271,4.9819,4.7334,0.0,,122602.4827,85128.4097,70248.252,1911372.7053,1327151.9072,0
302,600439.SH,20231128,2.75,1.2656,1.909,0.4,91.6085,273.5686,1.1038,2.4747,2.4941,0.0,,113198.544,113198.544,75044.7223,311295.996,311295.996,0
