,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4563,300578.SZ,20230802,20.35,2.1176,3.3188,1.77,240.1033,1979.8629,2.4715,6.0535,6.3324,0.0,,19922.974,19411.1147,12385.531,405432.5209,395016.1841,0
4564,002495.SZ,20230802,2.82,2.9775,3.6813,1.28,,,2.2704,12.7094,11.9523,0.0,,93562.56,71393.4903,57743.6991,263846.4192,201329.6426,0
4565,688776.SH,20230802,89.66,11.5399,11.5399,4.7,58.5231,67.0801,5.5055,10.6626,11.0236,,,10838.3419,3338.5895,3338.5895,971765.7348,299337.9346,0
4566,603023.SH,20230802,4.42,5.1347,9.7395,0.32,563.8726,790.1094,3.3626,33.4957,32.8357,0.0,1.1312,56207.9807,56207.9807,29633.3727,248439.2747,248439.2747,0
4567,002327.SZ,20230802,8.6,0.7681,1.0016,0.75,13.3627,13.2249,2.1091,2.3163,2.3551,6.9767,6.9767,82945.9027,48456.8464,37161.2431,713334.7632,416728.879,0
4568,688305.SH,20230802,89.25,1.1146,1.2372,1.03,137.5615,104.1992,7.858,26.3634,24.4626,,,9317.7757,5317.7757,4790.7757,831611.4812,474611.4812,0
4569,001872.SZ,20230802,17.41,0.1797,1.4048,1.13,13.0366,13.0736,0.8036,2.6807,2.7357,1.8557,2.5847,249907.4661,174246.8718,22294.207,4350888.9848,3033638.038,0
4570,000877.SZ,20230802,8.83,0.6212,0.844,0.9,16.8415,33.4322,0.9758,0.577,0.6038,3.7373,3.0578,866342.2814,182214.0647,134113.7338,7649802.3448,1608950.1913,0
4571,600664.SH,20230802,3.27,0.8969,1.6793,1.02,17.7521,16.9544,1.8516,0.597,0.5722,0.0,,252090.4976,251813.5876,134489.8853,824335.9272,823430.4315,0
4572,002505.SZ,20230802,2.08,1.8895,3.703,0.8,780.7719,,2.5377,0.6827,0.6916,0.0,,637426.1088,637426.1088,325251.351,1325846.3063,1325846.3063,0
4573,603085.SH,20230802,10.59,0.4648,0.8376,0.38,,,4.6045,2.9514,3.3071,0.0,,39710.0,37022.5434,20542.1621,420528.9,392068.7346,0
4574,002978.SZ,20230802,33.93,0.2849,1.2341,0.9,12.4284,13.9935,2.4768,6.8168,7.3683,3.242,3.242,40100.0,29900.0,6902.0,1360593.0,1014507.0,0
4575,688098.SH,20230802,7.69,0.2631,0.4766,0.77,51.6849,59.5403,2.1333,9.6102,9.8254,,,41064.4,41064.4,22666.8601,315785.236,315785.236,0
4576,600297.SH,20230802,2.24,2.0695,4.2355,0.87,,,0.4706,0.1361,0.14,0.0,,811130.5353,811130.5353,396325.3641,1816932.3991,1816932.3991,0
4577,300432.SZ,20230802,10.4,0.5967,1.0216,0.76,19.7211,,3.153,1.7319,1.9828,0.0,1.9164,122347.1316,119475.787,69781.9596,1272410.1686,1242548.1848,0
4578,301221.SZ,20230802,62.78,11.8439,13.3247,1.02,182.6997,158.092,2.8694,10.9652,10.315,0.6371,0.3186,9262.23,4350.68,3867.18,581482.7994,273135.6904,0
4579,002246.SZ,20230802,9.35,0.4813,0.9007,0.63,55.1818,59.9061,1.8101,2.0063,2.1314,0.4813,0.5348,54903.4794,54903.4794,29336.1431,513347.5324,513347.5324,0
4580,000952.SZ,20230802,7.62,1.0944,1.4682,0.65,53.5534,,1.8442,3.3816,3.4596,0.7845,,35397.3939,34398.7615,25639.555,269728.1415,262118.5626,0
4581,603215.SH,20230802,19.43,5.0776,5.6376,1.3,20.5898,18.427,3.7843,2.445,2.4277,1.3647,2.4442,18865.8099,7046.415,6346.44,366562.6864,136911.8435,0
4582,301130.SZ,20230802,28.74,0.7462,1.0677,0.54,57.0268,54.7813,2.4655,9.0904,9.0081,0.4523,0.5567,8080.3943,6117.6909,4275.5041,232230.5322,175822.4365,0
4583,920344.BJ,20230802,15.8,0.0088,0.0258,0.46,61.9665,65.3249,3.3313,11.255,10.9546,,,12181.0,11356.0796,3849.6277,192459.8,179426.0577,0
4584,002832.SZ,20230802,34.72,0.7374,0.9095,0.66,27.2334,24.2958,4.652,6.8686,6.2839,0.8641,0.8641,57070.7084,38941.8284,31572.3584,1981494.9956,1352060.282,0
4585,605499.SH,20230802,182.2,0.2898,0.513,0.67,50.5941,45.7478,15.3329,8.5689,8.1072,0.8233,1.0977,40001.0,15927.0857,8998.2022,7288182.2,2901915.0145,0
4586,600630.SH,20230802,5.93,1.4979,2.1424,0.67,,,3.5499,1.1481,1.2368,0.0,,42486.1597,42486.1597,29705.04,251942.927,251942.927,0
4587,688646.SH,20230802,46.35,23.1315,23.1315,,46.9761,41.8601,2.8073,8.1839,7.145,,,9516.2608,1788.933,1788.933,441078.6881,82917.0446,0
4588,600807.SH,20230802,3.83,9.8583,12.5641,1.86,184.6084,20.7221,10.0077,1.9736,2.1014,0.0,,88463.4731,78701.8464,61752.8937,338815.102,301428.0717,0
4589,601328.SH,20230802,5.66,0.3132,0.4715,1.3,4.5614,4.4981,0.4984,1.5398,1.5775,6.2721,6.5901,7426272.6645,3925086.4015,2607243.9569,42032703.2811,22215989.0325,0
4590,600559.SH,20230802,27.72,2.4479,3.2909,0.56,35.8351,46.6117,6.0456,5.4494,5.3407,0.5411,1.0823,91474.7444,89728.7444,66744.2412,2535679.9148,2487280.7948,0
4591,300420.SZ,20230802,3.29,3.1959,3.6623,0.57,67.1876,66.2039,1.523,2.5193,2.5201,0.0,0.304,111638.3561,101902.8652,88924.4979,367290.1916,335260.4265,0
4592,300639.SZ,20230802,10.06,0.8039,1.3278,0.69,3.7848,5.0581,1.3918,1.1668,1.4881,1.5609,2.3107,64914.9874,63779.1074,38616.3336,653044.7732,641617.8204,0
4593,300098.SZ,20230802,3.65,1.1176,1.1787,0.53,,,2.0507,2.7188,2.7822,0.0,,173778.2275,152100.3714,144212.5335,634290.5304,555166.3556,0
4594,002181.SZ,20230802,4.97,0.6174,1.8933,0.61,130.1208,192.2476,1.2886,10.5658,10.8588,0.9658,,116105.8174,113446.2472,36997.909,577045.9125,563827.8486,0
4595,000927.SZ,20230802,2.9,0.6655,1.5817,0.76,25.2043,26.4502,2.0414,0.322,0.3378,0.0,,605035.3641,446044.9597,187684.6918,1754602.5559,1293530.3831,0
4596,603657.SH,20230802,16.9,0.587,1.8845,0.65,23.683,23.2711,2.2057,1.2122,1.1397,1.7667,1.7751,13781.625,13519.005,4211.195,232909.4625,228471.1845,0
4597,603612.SH,20230802,18.81,1.3676,2.0405,0.67,11.2389,21.4635,1.583,0.5244,0.4978,2.1249,2.1797,54084.6164,43601.2599,29222.4621,1017331.6345,820139.6987,0
4598,603779.SH,20230802,9.6,2.6726,4.867,0.64,270.9517,,4.672,6.4037,7.6072,0.0,,33274.9154,33274.9154,18271.7092,319439.1878,319439.1878,0
4599,300576.SZ,20230802,38.37,11.4265,14.2461,1.98,179.507,157.1001,8.0335,12.8584,12.9669,0.0924,0.1132,24642.3916,14193.2164,11384.0764,945528.5657,544593.7133,0
4600,600697.SH,20230802,13.53,1.7395,2.3233,0.92,,,0.9239,0.311,0.3101,2.9564,2.9564,15908.8075,15537.6015,11633.0019,215246.1655,210223.7483,0
4601,300179.SZ,20230802,9.76,1.0047,1.3113,0.94,30.7971,32.3037,4.3415,9.2303,9.0904,0.0,,48590.883,37604.6523,28813.9041,474247.0181,367021.4064,0
4602,301207.SZ,20230802,33.98,1.7066,3.2571,0.94,39.2362,33.1816,3.7221,11.1679,10.4245,0.3924,0.5886,60001.5,14101.3987,7388.4058,2038850.97,479165.5278,0
4603,002629.SZ,20230802,4.21,3.19,3.3255,1.09,130.6954,268.2338,57.5914,10.9077,10.377,0.0,,43664.8,34459.4808,33055.5362,183828.808,145074.4142,0
4604,688557.SH,20230802,33.69,1.5265,1.6982,1.27,27.0454,26.2213,2.5315,2.6744,2.5716,,,7267.0,4416.183,3969.6209,244825.23,148781.2053,0
4605,002545.SZ,20230802,7.6,0.6062,1.3433,0.82,11.4674,11.9262,1.1701,2.6147,2.7457,3.2895,5.3947,124406.2083,113016.3708,51006.5724,945487.1831,858924.4181,0
4606,688629.SH,20230802,20.67,12.1393,12.1393,0.69,96.4603,83.5013,6.6202,9.6838,9.3987,,,46099.2831,5475.0101,5475.0101,952872.1817,113168.4588,0
4607,002992.SZ,20230802,61.93,6.1876,6.1951,1.7,,,12.963,12.1423,12.7206,0.0,,18426.6065,7837.1735,7827.6635,1141159.7405,485356.1549,1
4608,000422.SZ,20230802,12.69,1.0381,1.4308,0.45,6.2024,7.688,2.1008,0.6481,0.6744,0.0,0.6688,105786.6712,89781.7191,65143.165,1342432.8575,1139330.0154,0
4609,300466.SZ,20230802,6.25,1.421,2.3904,0.95,157.846,141.3946,3.8187,4.1707,4.1206,0.0,,53552.9908,41998.6257,24967.309,334706.1925,262491.4106,0
4610,600173.SH,20230802,5.96,1.2726,3.1773,0.78,13.8613,13.3109,1.1299,0.7971,0.6477,2.5168,1.6779,70050.6244,70041.6244,28053.1999,417501.7214,417448.0814,0
4611,688484.SH,20230802,39.7,2.4573,2.4573,1.04,68.2945,112.7774,4.8316,12.9262,14.422,,,42353.0,5476.6403,5476.6403,1681414.1,217422.6199,0
4612,300892.SZ,20230802,25.8,11.2944,12.8689,0.62,230.2782,,2.2932,1.6767,1.7138,0.7364,,10000.0,3164.875,2777.645,258000.0,81653.775,0
4613,603321.SH,20230802,7.83,0.6836,1.8075,0.85,51.5721,45.117,2.1416,2.3654,2.4465,1.2771,1.2771,30700.0,30700.0,11610.0,240381.0,240381.0,0
4614,600303.SH,20230802,4.88,1.3137,1.7719,1.02,,,1.585,1.9724,2.335,0.0,,67560.4211,67560.4211,50089.2766,329694.855,329694.855,0
4615,000410.SZ,20230802,8.16,0.8722,1.3951,1.66,654.1522,,17.2508,10.0871,10.6289,0.0,,206474.6603,168091.5944,105083.5705,1684833.228,1371627.4103,0
4616,300234.SZ,20230802,5.97,2.0993,2.4798,0.72,41.4972,40.8726,2.853,4.3048,4.3959,0.2657,0.2491,50745.1386,34072.234,28844.1454,302948.4774,203411.237,0
4617,300599.SZ,20230802,8.55,1.1015,1.5112,0.9,,489.0871,1.3617,1.7309,1.9029,1.1696,,35813.1567,20717.4817,15099.6517,306202.4898,177134.4685,0
4618,000554.SZ,20230802,5.91,2.1435,2.1435,1.11,303.1609,201.2315,3.0404,0.9256,0.9053,0.0,0.2538,48079.3318,36264.7685,36264.7685,284148.8509,214324.7818,0
4619,002038.SZ,20230802,9.35,1.5179,2.0396,1.12,40.9793,25.75,1.7254,9.1469,8.959,1.0695,1.0695,102735.0,85140.3144,63359.9097,960572.25,796061.9396,0
4620,000158.SZ,20230802,7.42,5.3812,8.5286,1.63,,,2.0211,1.2275,1.3169,0.0,,159861.6721,158122.5904,99769.092,1186173.607,1173269.6208,0
4621,002122.SZ,20230802,3.82,1.2863,2.1143,0.99,89.3674,26.362,3.5032,10.8239,10.333,0.0,,199098.9926,198207.4227,120584.4856,760558.1517,757152.3547,0
4622,300223.SZ,20230802,83.01,1.4169,2.004,0.51,50.6499,59.4646,3.5553,7.3866,7.8886,0.2289,0.0964,48156.9911,41580.5889,29399.4697,3997511.8312,3451604.6846,0
4623,301183.SZ,20230802,51.21,10.5326,12.6911,0.56,233.2946,,4.8963,13.3949,15.4192,0.0,,8000.0,4008.8,3327.0097,409680.0,205290.648,0
4624,600177.SH,20230802,7.06,0.2758,0.4931,0.64,6.4489,8.5608,0.8781,2.2049,3.0653,7.074,7.074,462885.2973,462880.2973,258904.1552,3267970.1989,3267934.8989,0
4625,002160.SZ,20230802,4.35,1.5316,1.9246,1.11,,,1.2532,0.6622,0.648,0.0,,103278.1167,76341.0591,60751.7594,449259.8076,332083.6071,0
4626,301439.SZ,20230802,18.07,3.8917,3.8917,0.98,39.2225,37.1303,2.6684,3.0716,2.9624,,0.8301,38910.1809,9226.6769,9226.6769,703106.9689,166726.0516,0
4627,002817.SZ,20230802,8.71,1.5004,2.506,1.68,42.8123,38.8941,3.0438,6.0823,5.5401,0.6561,0.6889,29909.817,29003.9295,17364.823,260514.5061,252624.2259,0
4628,605500.SH,20230802,7.79,0.9825,0.9825,0.97,22.9537,26.6269,1.3954,1.195,1.2736,2.664,1.3754,41440.0,10670.8,10670.8,322817.6,83125.532,0
4629,688039.SH,20230802,32.81,0.705,1.3201,0.76,,,2.7259,11.0789,11.6422,,,11191.6907,11191.6907,5977.1631,367199.3719,367199.3719,0
4630,300852.SZ,20230802,39.6,1.0989,3.1468,0.82,17.8926,16.9603,3.2414,3.3114,3.1607,0.8333,0.8333,10193.076,10193.076,3559.5419,403645.8096,403645.8096,0
4631,002652.SZ,20230802,3.02,9.8894,14.1334,1.9,,,6.9877,3.1958,3.2745,0.0,,51206.4,51151.6724,35791.6724,154643.328,154478.0506,0
4632,920662.BJ,20230802,9.62,0.8253,0.8257,0.82,15.6047,13.6333,2.1228,2.3862,2.3083,,,8755.0002,2418.0687,2416.7687,84223.1019,23261.8209,0
4633,600575.SH,20230802,2.7,0.754,2.053,0.83,30.2391,34.9392,1.0087,0.4138,0.4152,0.0,,388626.1065,388626.1065,142729.1911,1049290.4876,1049290.4876,0
4634,000509.SZ,20230802,3.49,0.3103,0.5316,0.57,,,28.5013,4.2379,5.1861,0.0,,107312.8052,107310.9808,62625.8953,374521.6901,374515.323,0
4635,603081.SH,20230802,16.12,0.2921,0.7198,0.49,23.0201,27.692,2.4494,2.3231,2.4327,1.2391,0.9305,40962.7574,40396.3574,16391.5474,660319.6493,651189.2813,0
4636,600200.SH,20230802,7.56,0.8422,1.0184,0.76,,,2.9349,2.6576,2.4547,0.0,,71228.5832,70955.8129,58676.2367,538488.089,536425.9455,0
4637,601698.SH,20230802,17.6,0.3121,2.0859,0.65,80.7502,79.3579,4.9464,27.2009,27.147,0.156,0.2477,422438.5412,422438.5412,63202.296,7434918.3251,7434918.3251,0
4638,002847.SZ,20230802,84.8,0.5394,1.4524,0.87,55.1825,47.3135,13.8975,5.7498,5.1802,0.7775,1.1595,19619.2485,17351.1431,6444.464,1663712.2728,1471376.9349,0
4639,300977.SZ,20230802,19.54,12.9328,12.9328,0.37,190.3916,63.4177,2.1646,5.2202,5.0953,1.6035,0.1712,15276.6542,3877.5918,3877.5918,298505.8231,75768.1438,0
4640,300185.SZ,20230802,2.79,1.3438,1.7456,0.83,44.1951,38.8316,1.6447,1.8387,1.814,1.0753,1.0753,389682.7372,370516.07,285235.4887,1087214.8368,1033739.8353,0
4641,002746.SZ,20230802,8.55,1.0576,1.5774,0.92,57.3222,27.8548,1.6529,1.442,1.3454,1.1696,1.1696,86053.8727,70967.6227,47578.8727,735760.6116,606773.1741,0
4642,301003.SZ,20230802,24.2,1.3645,2.6886,0.91,21.1243,24.7099,2.1244,4.6417,5.2995,3.6704,2.4793,9905.3333,6874.9276,3489.0698,239709.0659,166373.2479,0
4643,600066.SH,20230802,13.9,0.4259,0.73,0.67,40.5375,30.9179,2.4733,1.4117,1.4085,3.5971,7.1942,221393.9223,221393.9223,129179.8708,3077375.52,3077375.52,0
4644,301068.SZ,20230802,35.9,0.4396,0.4396,0.46,54.574,55.8726,3.8967,3.7693,3.6036,0.3343,0.5571,8400.0,3964.6093,3964.6093,301560.0,142329.4739,0
4645,300870.SZ,20230802,48.32,2.1641,2.1641,0.72,54.5297,40.5315,3.0277,1.8189,1.8898,0.2686,0.1853,10175.2,3909.6723,3909.6723,491665.664,188915.3655,0
4646,600782.SH,20230802,4.47,1.7294,3.1334,0.52,13.622,127.3839,0.5466,0.144,0.1487,10.9725,2.1945,318872.2696,318872.2696,175992.3199,1425359.0451,1425359.0451,0
4647,301018.SZ,20230802,29.08,2.5484,3.2893,0.64,46.5144,45.2334,3.2323,3.4818,3.4386,0.5586,0.6842,26594.2012,8675.1988,6721.0988,773359.3709,252274.7811,0
4648,300259.SZ,20230802,3.95,1.0518,1.1947,1.02,18.7971,16.2628,1.6507,4.1195,4.1314,3.7975,2.5007,116980.1516,81146.8284,71438.2789,462071.5988,320529.9722,0
4649,603676.SH,20230802,10.92,1.2013,5.2847,0.64,26.8535,23.9645,4.0132,3.3978,3.3146,1.4678,2.152,43516.15,42910.2,9754.128,475196.358,468579.384,0
4650,605303.SH,20230802,12.02,1.3106,1.4918,0.36,,,1.4261,3.768,3.9728,1.6639,,16123.7408,6798.4808,5972.6893,193807.3644,81717.7392,0
4651,688539.SH,20230802,39.5,3.8724,3.8724,1.04,64.6314,62.093,3.1095,19.0303,18.1718,,,13280.0,2822.7343,2822.7343,524560.0,111498.0049,0
4652,688479.SH,20230802,29.29,2.2368,2.2368,0.71,39.2193,38.5494,2.3273,6.3896,6.1678,,,14431.74,3254.4244,3254.4244,422705.6646,95322.0907,0
4653,000552.SZ,20230802,3.37,1.1546,2.1367,1.13,4.9036,4.2231,1.1898,1.2673,1.1069,0.759,4.1543,461105.0262,250460.8617,135340.3037,1553923.9383,844053.1039,0
4654,002709.SZ,20230802,36.53,0.729,0.8749,0.56,12.3078,14.3206,5.8946,3.1515,3.274,0.6842,1.6415,192533.3484,138390.7961,115300.3595,7033243.2171,5055415.7815,0
4655,920857.BJ,20230802,8.29,0.013,0.0433,0.63,18.6423,19.4692,1.7013,1.4365,1.5278,,,7400.7152,7400.7152,2217.8286,61351.929,61351.929,0
4656,000068.SZ,20230802,3.63,1.2689,2.2677,1.33,,,195.8649,3.2963,3.8161,0.0,,100667.1464,100667.1464,56326.7969,365421.7414,365421.7414,0
4657,301135.SZ,20230802,23.74,1.9461,1.9461,0.85,54.7516,57.6676,1.9404,2.3541,2.4831,1.2561,1.2626,10256.95,4945.7,4945.7,243499.993,117410.918,0
4658,603026.SH,20230802,59.0,0.7051,1.1322,0.77,13.4281,26.6701,3.0734,1.4379,1.4936,0.5085,0.5085,20268.0,20268.0,12622.4363,1195812.0,1195812.0,0
4659,002079.SZ,20230802,12.68,1.6471,2.1522,0.72,27.6227,30.6217,3.7423,3.1344,3.1993,0.347,0.2287,80788.6616,79831.0131,61096.5876,1024400.2291,1012257.2461,0
4660,688335.SH,20230802,23.2,1.1797,2.0919,0.88,20.4932,18.4655,1.9391,2.9933,2.7678,,,10186.0511,6957.0047,3923.4541,236316.3855,161402.509,0
4661,002558.SZ,20230802,14.1,1.1312,1.8214,0.52,33.2211,34.2771,2.4334,13.8732,14.3877,1.0895,1.0757,200493.7008,200493.7008,124515.7217,2826961.1813,2826961.1813,0
4662,600458.SH,20230802,11.17,0.7766,1.5417,0.85,25.8313,23.7517,1.6257,0.6126,0.604,0.6973,1.2056,82453.8152,80279.8152,40440.222,921009.1158,896725.5358,0
4663,301278.SZ,20230802,56.3,2.5388,2.5388,0.73,39.5628,34.4291,4.5478,4.2597,4.0538,0.0,0.2733,8320.0,2080.0,2080.0,468416.0,117104.0,0
4664,920725.BJ,20230802,14.78,0.2257,0.2257,0.54,18.5585,17.6209,2.289,3.1619,2.9277,,,9230.0,2640.4,2640.4,136419.4,39025.112,0
4665,000573.SZ,20230802,4.11,18.1613,22.7364,1.53,63.1337,46.628,1.627,2.769,2.8751,2.4331,1.9465,63828.0604,63293.0025,50557.0318,262333.3282,260134.2403,0
4666,300521.SZ,20230802,13.36,1.4766,1.9845,0.62,,,3.8613,14.6075,14.734,0.0,,14400.0,14399.9055,10714.5575,192384.0,192382.7375,0
4667,600639.SH,20230802,13.56,2.6649,7.6507,1.1,9.6111,7.4278,1.1066,3.0118,2.2445,3.6873,3.6873,112241.2893,85023.6703,29615.5246,1521991.8829,1152920.9693,0
4668,301149.SZ,20230802,11.15,2.1368,2.2722,1.68,37.7563,35.9626,2.9327,1.5135,1.5436,0.8969,0.8969,43000.0018,18516.1419,17412.7954,479450.0201,206454.9822,0
4669,600835.SH,20230802,16.1,0.5973,1.5272,0.53,16.7769,15.73,1.2919,0.6986,0.6818,1.8012,2.6708,102273.9308,80650.43,31543.0714,1646610.2859,1298471.923,0
4670,000973.SZ,20230802,4.73,0.6782,0.9259,0.86,33.5463,36.3978,1.7444,1.7365,1.7117,0.8034,0.9091,96742.3171,96739.9968,70863.9456,457591.1599,457580.1849,0
4671,000501.SZ,20230802,10.18,1.305,2.2898,1.14,25.6916,30.0233,0.717,1.2353,1.201,1.5717,0.4912,76899.2731,76807.3142,43772.9079,782834.6002,781898.4586,0
4672,000822.SZ,20230802,7.17,0.8198,1.374,0.34,5.7921,5.5125,1.4897,0.6608,0.6313,0.6974,1.3947,89509.1926,89509.1926,53404.3048,641780.9109,641780.9109,0
4673,688588.SH,20230802,14.37,0.9132,2.3858,0.73,40.7122,39.5384,4.4654,8.7823,8.6887,,,40001.0003,40001.0003,15311.3377,574814.3743,574814.3743,0
4674,300812.SZ,20230802,22.03,10.4479,14.5209,0.49,69.7625,116.6999,3.5717,4.7149,4.7482,0.4515,,14025.7029,8984.2474,6464.2474,308986.2349,197922.9702,0
4675,301205.SZ,20230802,121.09,12.4042,12.4042,0.7,138.7186,137.4834,11.0513,19.05,19.0058,,0.0918,12974.4,3243.6,3243.6,1571070.096,392767.524,0
4676,002433.SZ,20230802,2.09,1.4298,1.7661,0.91,,,0.4508,2.2109,2.3815,0.0,,76677.32,74438.5625,60263.3993,160255.5988,155576.5956,0
4677,600386.SH,20230802,4.26,1.0762,2.3915,0.72,39.6963,47.5631,1.8771,0.967,0.9279,1.8779,1.8779,80640.0,80640.0,36288.0,343526.4,343526.4,0
4678,605116.SH,20230802,22.85,2.0362,2.0362,3.79,44.0103,42.986,5.5642,9.2072,8.5044,0.5617,0.7002,40619.5,7733.12,7733.12,928155.575,176701.792,0
4679,002651.SZ,20230802,7.65,0.7929,1.5172,0.92,35.9879,34.4877,2.9978,7.7515,7.6871,0.3922,0.5229,103346.0,56227.1641,29385.305,790596.9,430137.8054,0
4680,300971.SZ,20230802,24.48,1.1658,1.3015,0.58,33.2126,32.045,2.2272,4.9598,4.7187,1.634,1.0212,8400.0,5538.0,4960.93,205632.0,135570.24,0
4681,300808.SZ,20230802,13.59,1.4808,2.1513,0.92,,,2.1575,4.2996,4.4802,0.0,1.8396,16000.0,8456.2,5820.6195,217440.0,114919.758,0
4682,603809.SH,20230802,10.81,1.0093,1.6847,0.94,20.0972,23.2343,2.0777,2.8868,2.6824,1.4259,1.6682,39301.6495,38978.1811,23351.4296,424850.8311,421354.1377,0
4683,603010.SH,20230802,11.34,0.308,0.4395,0.9,18.3035,22.7149,1.6922,1.8758,1.975,3.7037,1.7637,58957.8593,48527.2654,34006.5017,668582.1245,550299.1896,0
4684,600107.SH,20230802,5.67,0.9238,1.1603,0.65,,,3.2685,4.7291,5.026,0.0,,36000.0,36000.0,28661.1262,204120.0,204120.0,0
4685,603279.SH,20230802,31.18,0.288,0.5289,0.81,21.562,20.0948,4.9026,3.1645,2.9942,1.8327,3.2072,57668.24,56874.0157,30971.9319,1798095.7232,1773331.8095,0
4686,002737.SZ,20230802,21.06,1.7177,3.914,1.24,14.1827,11.6673,3.0485,2.4142,2.1724,3.307,4.7483,58400.0,58400.0,25629.793,1229904.0,1229904.0,0
4687,002193.SZ,20230802,7.14,5.1632,7.2606,0.48,,,0.7432,3.1548,3.5633,0.1541,,26171.555,26093.0713,18555.4648,186864.9027,186304.5291,0
4688,603393.SH,20230802,26.38,0.8577,1.3494,1.29,12.1125,12.9521,2.1913,3.2735,3.3101,2.078,2.2669,42392.1327,37612.7962,23907.4129,1118304.4606,992225.5638,0
4689,301009.SZ,20230802,12.57,2.0213,2.0213,0.47,,,2.506,2.8806,2.8876,0.5569,,27186.0,9718.381,9718.381,341728.02,122160.0492,0
4690,002313.SZ,20230802,8.03,0.7632,1.3746,0.6,,,5.009,0.8946,0.9592,0.0,,37440.0,37382.4524,20755.1974,300643.2,300181.0928,0
4691,002385.SZ,20230802,6.96,0.7734,0.8375,0.64,517.9661,,2.8118,0.889,0.8543,0.0,0.7184,413790.6853,330926.0387,305571.038,2879983.1697,2303245.2294,0
4692,300652.SZ,20230802,23.02,0.9516,1.896,0.5,22.7661,23.7101,1.9347,3.6457,3.7769,1.195,1.7376,10260.8133,9209.0714,4622.0643,236203.9222,211992.8236,0
4693,603609.SH,20230802,9.51,0.5974,1.5066,0.87,17.0268,13.2253,1.264,0.2665,0.2551,0.0,1.2331,91943.3269,91943.3269,36456.6565,874381.0388,874381.0388,0
4694,002238.SZ,20230802,6.92,0.5336,1.5539,0.55,50.5663,47.0857,2.4292,3.6903,3.9014,1.4451,1.4451,80255.916,80255.916,27562.3499,555370.9387,555370.9387,0
4695,300799.SZ,20230802,282.0,0.0967,0.1808,0.48,,,46.664,487.9898,436.6294,0.0035,,10203.0,6757.5,3615.0,2877246.0,1905615.0,0
4696,605183.SH,20230802,17.21,0.8039,0.8039,0.96,18.8809,18.8671,2.7229,4.1131,4.1748,2.9007,1.4486,41740.01,13678.9925,13678.9925,718345.5721,235415.4609,0
4697,688038.SH,20230802,13.82,2.2554,2.7648,1.01,,,2.2354,4.1115,3.8358,,,11637.34,8141.215,6641.215,160828.0388,112511.5913,0
4698,002022.SZ,20230802,9.74,0.459,0.5642,0.78,5.1597,4.9927,1.1342,0.7187,0.6785,0.6674,6.1602,51429.8081,51413.6644,41827.3606,500926.3309,500769.0913,0
4699,300236.SZ,20230802,37.35,0.659,0.9466,0.84,219.8737,94.9799,2.4869,9.7892,9.6651,0.399,0.3963,31338.1402,27841.8717,19381.7847,1170479.5365,1039893.908,0
4700,300909.SZ,20230802,24.48,1.9943,1.9943,0.82,31.8203,35.9403,2.3741,4.9217,4.8573,1.2386,,16639.1145,6059.3436,6059.3436,407325.523,148332.7313,0
4701,600622.SH,20230802,3.43,4.0202,7.4797,0.89,88.6839,187.8559,0.7297,0.9235,0.9546,2.1574,,149968.5402,149968.5402,80605.9747,514392.0929,514392.0929,0
4702,603588.SH,20230802,9.95,0.401,0.4914,1.0,21.9197,20.8373,1.6829,1.7299,1.6972,0.4913,0.5025,152551.8882,151068.7757,123268.7307,1517891.2876,1503134.3182,0
4703,002432.SZ,20230802,35.08,0.7698,1.0138,0.73,1.0605,7.328,0.903,0.646,2.7988,1.8775,6.9265,48459.4772,48424.4772,36770.0253,1699958.4602,1698730.6602,0
4704,688050.SH,20230802,185.38,2.2992,3.4704,3.23,83.8502,77.303,10.3126,33.6696,30.5825,,,10525.0992,10525.0992,6973.102,1951142.8897,1951142.8897,0
4705,300592.SZ,20230802,26.23,1.9664,2.1285,0.78,35.0785,29.4429,3.5414,1.7172,1.5605,0.0,,28917.5621,15761.0855,14561.0855,758507.6539,413413.2727,0
4706,600684.SH,20230802,3.98,3.3083,5.1385,0.85,,,7.392,0.8777,0.5752,0.0,,85346.0723,85346.0723,54948.1812,339677.3678,339677.3678,0
4707,920378.BJ,20230802,3.44,8.3473,8.3473,2.79,25.8011,31.9068,1.4266,1.9231,1.9533,,,14320.6,6008.8147,6008.8147,49262.864,20670.3226,0
4708,002815.SZ,20230802,12.05,0.9609,1.4319,0.82,20.6624,20.674,2.0159,2.2408,2.2699,2.0634,2.4109,109175.2352,43681.9713,29314.1333,1315561.5842,526367.7542,0
4709,688068.SH,20230802,40.12,0.4778,0.7702,0.58,3.9184,9.309,1.1088,1.0408,1.5456,,,9226.8766,9226.8766,5724.4093,370182.2892,370182.2892,0
4710,002862.SZ,20230802,18.63,1.663,2.6861,1.06,,,4.6986,6.8046,7.2457,0.0,,12000.0,9017.7083,5582.9761,223560.0,167999.9056,0
4711,300408.SZ,20230802,32.72,0.3818,0.5928,0.74,41.6745,47.2495,3.7009,12.1777,12.7016,0.978,0.7641,191649.7371,185040.918,119165.3324,6270779.3979,6054538.837,0
