,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4360,300114.SZ,20231113,46.5,1.6719,3.6184,1.24,142.4299,282.0859,11.5405,14.4201,16.3816,0.1067,0.064,59076.0499,59076.0499,27295.9497,2747036.3204,2747036.3204,0
4361,002023.SZ,20231113,9.85,1.5652,2.0475,1.2,567.1996,229.9942,1.8044,8.0223,7.6871,0.0,,74086.0235,74086.0235,56634.6254,729747.3315,729747.3315,0
4362,603998.SH,20231113,11.34,1.7169,2.8272,0.54,17.4512,29.6253,3.6064,2.7837,3.0246,2.0854,3.0893,43989.962,43403.812,26358.3745,498846.1691,492199.2281,0
4363,001206.SZ,20231113,17.47,7.9609,8.9955,6.62,21.456,29.0615,1.7798,2.1302,2.372,2.0443,2.0443,18489.3808,8967.3238,7935.9535,323009.4826,156659.1468,1
4364,000792.SZ,20231113,16.84,0.1996,0.2905,0.73,5.8781,10.0734,3.0824,2.9755,3.9785,0.0,,543287.6672,543280.2852,373200.5857,9148964.3156,9148840.0028,0
4365,601865.SH,20231113,27.79,0.2682,0.7828,0.65,30.7819,25.2578,3.0387,4.2264,3.2459,0.7386,0.7386,235132.3762,169463.4461,58066.2461,6534328.7346,4709389.1671,0
4366,603558.SH,20231113,9.41,1.2399,2.365,1.69,13.2701,17.9289,1.4143,1.4756,1.5823,1.6467,4.3458,36908.0949,36908.0949,19349.7174,347305.173,347305.173,0
4367,301377.SZ,20231113,22.44,5.0522,5.0522,0.6,41.2911,41.2147,3.9507,7.5497,7.4437,,0.3119,41000.0,5000.0,5000.0,920040.0,112200.0,0
4368,688316.SH,20231113,57.7,8.9585,11.5688,0.55,,,12.1904,9.041,8.3877,,,4778.5987,3593.0519,2782.3314,275725.145,207319.0946,0
4369,603126.SH,20231113,6.79,0.8089,1.6891,1.31,26.4272,32.042,2.0121,1.2876,1.239,1.2518,1.3255,61050.0,61050.0,29236.4214,414529.5,414529.5,0
4370,920090.BJ,20231113,2.43,0.3388,0.4568,0.35,,,1.6645,1.4484,2.1634,,,19933.3546,18298.8334,13572.994,48438.0517,44466.1652,0
4371,601878.SH,20231113,10.24,0.3913,0.8654,0.49,24.0073,21.7221,1.5332,2.3619,2.2246,1.6601,1.2575,387819.072,387819.072,175336.5561,3971267.2973,3971267.2973,0
4372,688375.SH,20231113,86.48,0.6557,2.8416,1.74,66.4496,60.7973,6.1864,9.9965,9.5423,,,40001.0,16820.162,3880.97,3459286.48,1454607.6098,0
4373,688255.SH,20231113,25.47,1.2326,1.5713,0.85,75.3905,145.0583,2.5153,7.1044,6.5427,,,10985.887,7010.2553,5499.4309,279810.5419,178551.2025,0
4374,300717.SZ,20231113,17.55,1.4134,3.2043,1.2,45.0187,50.8713,2.7199,5.2394,5.4378,0.2839,1.1396,10277.5,10185.34,4492.6451,180370.125,178752.717,0
4375,603196.SH,20231113,14.36,3.3163,11.4744,0.64,206.8153,387.8359,4.256,3.5985,3.5881,2.2927,1.5947,23868.0652,23784.7312,6874.2312,342745.4163,341548.74,0
4376,600803.SH,20231113,16.68,0.1811,0.6084,0.67,8.8436,8.9296,2.6888,0.3355,0.3605,1.6897,3.0518,309839.7607,283190.8568,84317.9498,5168127.2085,4723623.4914,0
4377,605055.SH,20231113,7.24,6.2283,6.2283,0.85,,,2.8082,2.3249,2.1817,0.0,,44000.0,9894.7368,9894.7368,318560.0,71637.8944,0
4378,603338.SH,20231113,49.06,0.8454,1.9709,0.58,19.7587,14.8372,3.0639,4.5621,4.1271,0.693,1.0192,50634.7879,50634.7879,21719.4099,2484142.6944,2484142.6944,0
4379,605111.SH,20231113,42.26,3.7293,4.8427,0.62,28.9583,40.3441,3.5334,6.9588,7.9353,0.6517,0.6913,29820.4073,29684.7473,22859.5569,1260210.4125,1254477.4209,0
4380,301029.SZ,20231113,29.86,1.3957,2.1717,0.54,34.0696,31.9114,5.7714,6.8605,5.9798,0.6956,0.8374,57779.28,29794.9291,19148.5631,1725289.3008,889676.5829,0
4381,688611.SH,20231113,32.41,1.3388,1.3388,0.7,44.5124,50.7703,3.1023,13.3487,13.1037,,,7826.0,1956.5,1956.5,253640.66,63410.165,0
4382,003022.SZ,20231113,19.7,1.0091,1.0091,0.8,30.3731,53.387,3.7148,3.2255,3.941,1.0152,1.0152,133556.8,30669.6,30669.6,2631068.96,604191.12,0
4383,000558.SZ,20231113,2.81,0.7508,1.229,0.71,,,3.3178,30.3863,20.0089,0.0,,128922.3949,128868.4608,78729.6647,362271.9297,362120.3748,0
4384,300334.SZ,20231113,7.81,1.4938,2.4935,0.89,,,4.1164,9.6365,12.4318,0.0,,30206.5356,30202.9761,18093.5996,235913.043,235885.2433,0
4385,688518.SH,20231113,19.99,1.2381,1.4486,0.66,25.3849,20.4073,2.2715,2.4009,1.9456,,,33898.2495,33898.2495,28970.6893,677626.0075,677626.0075,0
4386,301016.SZ,20231113,23.22,4.421,4.421,1.04,30.6838,44.1484,2.8122,6.1873,7.6172,0.646,0.9475,12000.0,3000.0,3000.0,278640.0,69660.0,0
4387,600661.SH,20231113,9.02,1.542,2.4891,0.72,15.4303,,11.3785,3.399,2.7852,0.0,,28654.883,28654.883,17751.1352,258467.0447,258467.0447,0
4388,603466.SH,20231113,13.3,3.9312,7.7396,0.77,119.7762,30.1174,3.3611,4.7033,3.523,2.5506,0.2632,59477.445,59477.445,30210.425,791050.0185,791050.0185,0
4389,300294.SZ,20231113,31.0,0.8658,1.2311,1.07,36.168,32.7033,2.07,5.6663,5.4535,0.4839,0.6452,50424.8738,42594.0163,29955.8545,1563171.0878,1320414.5053,0
4390,002595.SZ,20231113,30.42,0.5017,0.558,1.21,20.2766,16.2292,2.9805,3.6638,3.4121,1.2277,1.2295,80000.0,53338.4526,47958.7026,2433600.0,1622555.7281,0
4391,688285.SH,20231113,9.18,3.4961,3.4961,1.1,24.3778,27.7424,2.1386,2.3209,2.5112,,,37628.9913,9410.0,9410.0,345434.1401,86383.8,0
4392,600973.SH,20231113,5.23,1.7291,3.2182,0.75,110.7652,49.2281,1.9086,0.1729,0.1632,0.0,,137136.6248,137136.6248,73682.941,717224.5477,717224.5477,0
4393,600645.SH,20231113,20.54,1.4946,1.9406,0.67,85.0691,73.4006,2.5984,6.1816,6.0794,0.0,,46794.889,46777.0165,36027.7493,961167.0201,960799.9189,0
4394,600180.SH,20231113,5.99,1.2625,3.4447,2.13,14.1559,13.5646,0.809,0.1165,0.1215,2.8524,2.1319,108662.7464,108662.7464,39825.5628,650889.8509,650889.8509,0
4395,689009.SH,20231113,34.7,0.6188,0.7439,0.7,55.5061,57.3876,6.7178,2.4701,2.4963,,,72070.488,52347.556,43543.207,2500845.9336,1816460.1932,0
4396,002469.SZ,20231113,6.11,0.903,1.2021,0.86,14.4814,14.3198,1.5045,1.5191,1.4826,4.0917,4.0917,64886.263,61867.7283,46472.9887,396455.0669,378011.8199,0
4397,600999.SH,20231113,14.3,0.1608,0.3956,0.73,15.4058,15.1781,1.1895,6.4706,6.6176,3.7762,1.2937,869652.6806,742200.5272,301633.7568,12436033.3326,10613467.539,0
4398,002936.SZ,20231113,2.06,0.4994,0.6667,0.95,7.7322,10.5847,0.4291,1.2403,1.3518,0.0,,909209.1358,669870.6952,501794.2126,1872970.8197,1379933.6321,0
4399,300430.SZ,20231113,14.64,5.3336,8.6773,3.65,32.0682,22.5769,1.9044,4.1043,3.3113,0.1365,0.1366,27318.4096,25675.6348,15781.8638,399941.5165,375891.2935,0
4400,301062.SZ,20231113,10.87,1.5537,1.6685,1.79,40.9496,58.3706,3.8269,3.8786,4.1839,0.552,0.368,40039.18,23931.6166,22286.0344,435225.8866,260136.6724,0
4401,300463.SZ,20231113,15.61,0.7745,0.9209,0.75,13.5047,25.4276,1.5095,2.6495,3.1814,2.9981,2.2229,61246.959,49530.9053,41657.978,956065.03,773177.4317,0
4402,601177.SH,20231113,9.26,0.6681,1.3366,1.07,17.6933,15.5998,1.6281,1.6869,1.9383,0.2376,0.7667,40006.0,40006.0,19998.855,370455.56,370455.56,0
4403,600671.SH,20231113,10.23,1.3374,2.3204,1.06,,,,11.4392,10.6732,0.0,,12177.8885,12172.0533,7015.5173,124579.7994,124520.1053,0
4404,603985.SH,20231113,43.24,7.0688,17.0972,0.56,201.091,198.1241,5.5457,9.8019,10.3874,0.1779,0.0925,44085.8003,44085.8003,18227.2129,1906270.005,1906270.005,0
4405,000403.SZ,20231113,23.98,0.5213,0.7782,0.79,29.9232,31.1622,2.4622,7.3046,7.6836,0.2336,0.3336,73264.5729,63613.0333,42613.669,1756884.4581,1525440.5385,0
4406,300620.SZ,20231113,43.58,4.3786,9.8966,0.9,90.7502,143.4803,6.3506,16.6406,15.8944,0.307,0.307,24531.0607,24226.2007,10718.5852,1069063.6253,1055777.8265,0
4407,601880.SH,20231113,1.5,0.1685,0.4855,1.05,28.1157,29.2684,0.9139,3.0032,3.0057,1.8,1.16,2398706.5816,1882834.9817,653460.0053,3598059.8724,2824252.4726,0
4408,920670.BJ,20231113,10.7,0.8608,1.0288,0.45,,53.8457,4.485,15.9064,10.0004,,,10618.24,6640.8421,5556.3912,113615.168,71057.0105,0
4409,300836.SZ,20231113,28.62,1.8323,2.1906,0.68,,,3.3572,3.6686,3.364,0.8198,,6403.2436,4267.6854,3569.6426,183260.8318,122141.1561,0
4410,300348.SZ,20231113,10.5,1.5668,1.6257,1.02,342.6857,425.8428,5.0496,4.0735,3.8275,0.3283,0.057,73214.3562,62115.3212,59864.3945,768750.7401,652210.8726,0
4411,600527.SH,20231113,1.98,0.7269,1.1397,1.61,41.0444,56.8845,1.5518,4.1264,4.5372,3.5354,5.0505,173176.0902,173176.0902,110448.7295,342888.6586,342888.6586,0
4412,002719.SZ,20231113,10.8,3.0913,5.0693,1.08,,,3.8181,1.9015,2.7762,0.1788,,17413.9457,16187.2295,9870.9997,188070.6136,174822.0786,0
4413,688772.SH,20231113,20.66,1.8893,2.4501,0.95,254.6817,78.364,3.4554,2.112,2.0737,,,112185.684,76472.495,58968.495,2317756.2314,1579921.7467,0
4414,301209.SZ,20231113,26.07,4.5771,4.5771,1.71,32.5088,57.2723,3.0792,3.8481,5.0751,0.0,0.6904,8000.0,2450.0,2450.0,208560.0,63871.5,0
4415,000008.SZ,20231113,2.38,0.5119,0.8467,0.69,,,1.529,3.6464,3.0294,0.0,,271637.7683,268667.4473,162425.6016,646497.8886,639428.5246,0
4416,300134.SZ,20231113,11.69,2.5588,5.187,0.74,96.5671,,1.9601,3.4608,3.8006,0.0,,76749.8006,71241.8006,35145.1881,897205.169,832816.649,0
4417,301138.SZ,20231113,29.93,2.4851,2.4851,0.75,42.5749,46.5248,3.6338,6.5913,7.1858,2.0047,3.3411,12000.0,3000.0,3000.0,359160.0,89790.0,0
4418,603323.SH,20231113,4.25,0.6692,0.735,0.74,5.1027,4.5084,0.5019,1.898,1.8906,3.7647,4.0,180307.3107,154373.0308,140543.0471,766306.0705,656085.3809,0
4419,300528.SZ,20231113,10.81,5.4644,13.8197,0.59,,,17.1274,6.3688,4.3716,0.0,,37260.8054,37260.8054,14733.1068,402789.3064,402789.3064,0
4420,000691.SZ,20231113,4.97,2.5597,3.2796,1.97,1152.933,,27.0663,2.9308,3.7997,0.0,,32327.0,32327.0,25230.9005,160665.19,160665.19,0
4421,000976.SZ,20231113,2.01,0.5468,0.7304,0.62,,,1.0176,5.5926,,0.0,,159567.8796,159459.4814,119380.7753,320731.438,320513.5576,0
4422,002551.SZ,20231113,4.23,1.324,1.5551,1.01,,,1.2925,2.8012,2.8486,0.0,,84480.177,61036.6705,51968.1871,357351.1487,258185.1162,0
4423,301361.SZ,20231113,24.82,3.5292,3.5292,1.27,48.1598,40.37,2.7164,14.4054,13.2932,,0.2015,11633.6,2908.4,2908.4,288745.952,72186.488,0
4424,000096.SZ,20231113,9.8,2.9246,6.3649,1.17,93.835,95.2231,1.9697,2.4637,2.1363,7.1429,0.3061,52800.0,51084.8,23472.9623,517440.0,500631.04,0
4425,600766.SH,20231113,13.47,1.5991,2.1917,1.91,,483.3675,47.3945,32.6933,17.223,0.0,,22422.6822,22393.2072,16339.1272,302033.5292,301636.501,0
4426,300698.SZ,20231113,36.5,2.9488,6.5914,1.43,159.0661,83.1898,10.9193,9.6142,9.4588,0.0,,13400.0,12357.0943,5528.139,489100.0,451033.942,0
4427,688602.SH,20231113,12.49,5.7351,5.7351,0.7,35.9264,43.2222,2.3449,5.2391,6.1107,,,51937.5,8472.8675,8472.8675,648699.375,105826.1151,0
4428,600712.SH,20231113,4.36,1.9248,3.1893,0.98,,,2.9582,3.6217,3.6135,0.0,,54465.536,53864.8371,32508.3995,237469.737,234850.6898,0
4429,300167.SZ,20231113,3.64,5.8782,6.4145,0.97,,,19.8795,2.8624,3.5584,0.0,,36055.0,33678.0,30862.3387,131240.2,122587.92,0
4430,600773.SH,20231113,11.77,0.4655,0.8914,0.63,82.283,104.1749,2.5189,3.9273,4.4583,0.1529,0.1359,81966.0744,81966.0744,42804.3039,964740.6957,964740.6957,0
4431,920790.BJ,20231113,5.3,0.3133,0.4954,0.5,22.3257,33.8214,1.2787,1.7545,1.7467,,,7896.702,3555.1998,2248.4558,41852.5206,18842.5589,0
4432,605398.SH,20231113,33.79,14.6198,16.9277,1.13,69.1564,68.9045,3.793,6.4262,6.2351,0.3775,0.3171,11661.6489,3778.7149,3263.5349,394047.1163,127682.7765,0
4433,603855.SH,20231113,18.16,0.6803,1.1654,0.96,17.1144,16.2445,3.4612,2.0145,2.2719,5.3983,5.398,33755.9,33755.9,19705.6,613007.144,613007.144,0
4434,002824.SZ,20231113,21.1,16.8761,26.9319,9.23,28.8704,35.1687,3.5982,1.9694,2.063,0.6318,1.06,27994.2789,18915.599,11852.902,590679.2848,399119.1389,0
4435,603278.SH,20231113,12.14,1.8208,4.4017,0.95,,196.2314,2.0129,0.6883,0.6545,0.0,,29556.9867,29553.6367,12225.3927,358821.8185,358781.1495,0
4436,300246.SZ,20231113,11.36,1.8579,2.0979,0.81,136.6287,39.512,2.1616,2.5391,2.3716,1.169,1.1698,26457.3574,21129.4371,18712.0794,300555.5801,240030.4055,0
4437,300314.SZ,20231113,15.06,3.5561,7.0012,1.46,44.4495,30.0418,3.8091,8.5711,7.0501,0.664,0.996,28800.0,18935.6448,9617.9398,433728.0,285170.8107,0
4438,688569.SH,20231113,28.87,0.9101,2.2751,0.93,25.6713,17.6908,2.2274,4.5383,3.518,,,21066.67,13166.67,5266.67,608194.7629,380121.7629,0
4439,600805.SH,20231113,4.64,2.1166,3.208,0.77,41.9286,,0.8981,1.2847,1.3388,0.0,,85089.4494,85027.5368,56101.0919,394815.0452,394527.7708,0
4440,688246.SH,20231113,35.05,2.0798,2.9024,1.42,71.3261,57.3644,2.6465,6.7675,6.0699,,,13842.8427,10041.6091,7195.3815,485191.6366,351958.399,0
4441,603766.SH,20231113,5.36,0.4969,0.9952,0.56,20.8733,21.0036,1.3011,0.8869,0.897,1.1194,1.4925,205354.185,205354.185,102530.5795,1100698.4316,1100698.4316,0
4442,603408.SH,20231113,11.87,1.816,1.816,1.0,11.6376,13.637,1.8061,1.2734,1.3549,3.316,3.9269,44909.25,11691.1633,11691.1633,533072.7975,138774.1084,0
4443,000004.SZ,20231113,19.52,22.8245,33.6483,1.57,,,8.1439,15.5233,15.8738,0.0,,13238.0282,12628.8093,8566.4199,258406.3105,246514.3575,0
4444,601628.SH,20231113,31.25,0.0629,0.8728,0.7,27.5317,51.4308,1.9989,1.0693,1.0586,2.08,1.568,2826470.5,2082353.0,150000.0,88327203.125,65073531.25,0
4445,301042.SZ,20231113,38.69,4.1135,6.4937,1.1,26.1464,35.0536,2.3484,3.3762,4.1509,2.5657,3.877,6935.9759,4229.3009,2679.0509,268352.9076,163631.6518,0
4446,002350.SZ,20231113,6.47,0.7934,1.2928,1.2,224.3507,196.11,1.9143,1.6121,1.7663,0.1521,,54236.9011,52935.1014,32487.079,350912.7501,342490.1061,0
4447,600996.SH,20231113,10.79,1.1729,2.5291,0.44,1167.1977,,2.6983,3.4992,3.623,0.0,,120766.7997,120766.7997,56007.4781,1303073.7688,1303073.7688,0
4448,600132.SH,20231113,74.23,0.5727,1.4317,0.65,28.4307,25.2037,16.7818,2.5589,2.4136,2.6943,3.5026,48397.1198,48397.1198,19358.848,3592518.2028,3592518.2028,0
4449,002096.SZ,20231113,10.39,0.6543,1.8651,1.63,270.1732,26.6212,1.8809,5.5933,1.8492,0.0885,0.2887,124044.077,37128.6,13024.7188,1288817.96,385766.154,0
4450,600845.SH,20231113,43.25,0.181,0.5607,0.68,47.5377,41.1127,9.854,7.9021,7.2589,1.4565,1.5414,240259.0537,173510.7582,55999.5733,10391204.0725,7504340.2922,0
4451,000153.SZ,20231113,10.1,1.6526,2.3504,0.56,21.7212,19.6858,1.7984,0.8377,0.7689,0.9306,0.9901,33211.123,31993.123,22494.8605,335432.3423,323130.5423,0
4452,002086.SZ,20231113,2.7,0.8597,1.0758,0.64,,,,3.2451,4.2399,0.0,,75635.0,63235.0,50529.9999,204214.5,170734.5,0
4453,300020.SZ,20231113,9.11,3.0653,3.5252,1.13,104.325,74.8087,1.5788,4.4913,3.8681,0.317,,79467.7974,62775.0696,54586.7689,723951.6343,571880.8841,0
4454,605567.SH,20231113,12.75,0.9265,1.0673,0.98,32.1767,113.6235,2.2745,1.022,0.922,0.7843,1.1765,20000.0,12358.805,10729.305,255000.0,157574.7638,0
4455,000506.SZ,20231113,4.34,3.3156,5.2707,1.12,15.9367,33.9139,5.5858,14.5479,14.0318,0.0,,92901.7761,92867.0961,58418.9526,403193.7083,403043.1971,0
4456,603527.SH,20231113,10.66,0.6266,1.2575,0.97,24.0654,29.5397,1.8399,0.4739,0.4637,1.4432,1.8762,31697.12,24382.4,12150.1837,337891.2992,259916.384,0
4457,688655.SH,20231113,14.99,2.2306,2.4865,0.98,43.1432,141.1422,2.8943,4.4967,4.4297,,,13339.0,7056.87,6330.48,199951.61,105782.4813,0
4458,600988.SH,20231113,14.18,0.8259,0.9664,0.69,52.3021,41.0437,4.1787,3.765,3.4429,0.0,,166391.1378,166391.1378,142198.5632,2359426.334,2359426.334,0
4459,600647.SH,20231113,9.83,0.0483,0.0814,0.05,,,4.7454,73.1889,984.3578,0.0,,13914.355,13914.355,8253.7095,136778.1097,136778.1097,-1
4460,002548.SZ,20231113,6.21,2.6067,3.1914,1.07,252.3576,,2.7885,1.2597,1.2137,0.0,,80611.585,66698.8201,54478.8201,500597.9429,414199.6728,0
4461,301131.SZ,20231113,47.98,9.6038,9.6038,0.45,66.4594,50.0055,2.8571,1.7587,1.6255,1.0421,0.4168,4778.0,2307.4208,2307.4208,229248.44,110710.05,0
4462,000605.SZ,20231113,6.26,1.3607,2.2843,1.18,141.4789,145.7263,1.0487,1.2591,1.2462,0.3195,0.3195,35265.86,33764.3688,20112.5221,220764.2836,211364.9487,0
4463,000913.SZ,20231113,13.43,0.9393,1.5948,0.68,16.9514,16.9565,1.626,1.2535,1.3444,0.0,1.787,52719.1,45732.605,26935.4653,708017.513,614188.8852,0
4464,601233.SH,20231113,13.69,0.5518,0.8582,0.9,253.5011,,0.9284,0.5324,0.4312,2.3778,,241111.9493,228753.1037,147076.727,3300822.5859,3131629.9897,0
4465,920357.BJ,20231113,7.36,0.2682,0.2682,0.97,10.0788,13.9007,1.6834,2.4893,1.8694,,,8008.0,2320.149,2320.149,58938.88,17076.2966,0
4466,000967.SZ,20231113,4.86,0.2399,0.742,1.01,36.8974,30.9958,0.8945,1.2608,1.2046,2.0194,2.2544,317950.667,317803.4201,102727.3901,1545240.2416,1544524.6217,0
4467,600062.SH,20231113,18.13,4.8097,12.4247,2.35,16.1995,14.9283,1.7379,1.9954,1.9167,4.2396,1.594,103974.0001,102106.1301,39526.5677,1885048.6218,1851184.1387,0
4468,601111.SH,20231113,7.78,0.2434,0.7175,0.78,,,3.2268,2.3828,1.0839,0.0,,1620079.2838,1102358.4324,373886.4707,12604216.828,8576348.6041,0
4469,601216.SH,20231113,3.98,0.1495,0.398,0.78,8.078,9.3202,1.2653,1.565,1.6968,4.0704,4.5226,843801.739,843801.739,316969.099,3358330.9212,3358330.9212,0
4470,002175.SZ,20231113,3.16,2.2862,2.9455,0.84,37.5645,34.9191,6.8778,14.7459,16.2655,0.0,,127678.0727,127677.3227,99097.0716,403462.7097,403460.3397,0
4471,688576.SH,20231113,92.38,3.1921,3.1921,1.02,64.979,50.6242,2.3242,18.6686,15.7029,,,5300.1466,1186.8061,1186.8061,489627.5429,109637.1475,0
4472,301040.SZ,20231113,19.46,1.6243,1.9742,1.33,49.0234,83.1533,1.973,1.8681,2.6135,1.0277,0.2055,10000.0406,6956.8356,5723.9356,194600.7901,135380.0208,0
4473,605186.SH,20231113,38.89,2.3052,2.3052,1.03,45.7207,50.823,4.958,16.4073,18.35,0.2314,0.2314,13600.0,6663.1778,6663.1778,528904.0,259130.9846,0
4474,688603.SH,20231113,79.76,6.7,6.7,0.87,84.8647,86.6847,4.3006,12.3863,13.5877,,,5813.6926,1201.6318,1201.6318,463700.1218,95842.1524,0
4475,688321.SH,20231113,24.72,0.9738,1.5688,0.85,581.4768,60.5975,6.3221,19.1852,18.7288,,,41128.6794,41128.6794,25529.4616,1016700.9548,1016700.9548,0
4476,605368.SH,20231113,10.19,4.2062,4.4145,1.2,11.9197,11.6872,1.9297,1.4851,1.4613,3.2771,7.0097,69279.8876,24825.08,23653.7,705962.0546,252967.5652,0
4477,688359.SH,20231113,75.09,1.239,1.239,0.45,,,14.2874,19.1358,16.6046,,,9292.0,4996.8,4996.8,697736.28,375209.712,0
4478,603058.SH,20231113,8.32,1.165,2.546,1.57,92.4922,31.2751,3.4772,5.3481,4.4101,2.9671,2.9985,41997.0365,41646.7165,19057.3565,349415.3437,346500.6813,0
4479,002922.SZ,20231113,14.68,1.4977,2.3256,0.67,30.0061,26.8785,1.8872,2.0363,1.7496,1.0317,1.3128,39131.9691,28189.2737,18154.3244,574457.3064,413818.5379,0
4480,603786.SH,20231113,69.17,0.1458,0.8777,0.67,62.0614,51.3728,6.2194,8.2576,6.7216,0.7159,0.7229,40397.43,40126.145,6665.4749,2794290.2331,2775525.4497,0
4481,920271.BJ,20231113,10.49,0.9886,2.4852,0.69,16.0024,14.2706,2.5592,3.6937,3.8556,,,11893.0,5190.0498,2064.5388,124757.57,54443.6224,0
4482,003003.SZ,20231113,11.93,11.7608,14.9143,6.02,,107.7644,1.7161,1.4517,1.4143,0.8371,,17696.036,11650.9438,9187.4313,211113.7095,138995.7595,0
4483,300424.SZ,20231113,13.96,2.8677,3.679,1.95,123.8806,244.798,4.6749,2.3974,1.8329,0.086,0.0716,23989.5267,23921.939,18646.5429,334893.7927,333950.2684,0
4484,002533.SZ,20231113,7.9,1.619,2.1922,0.96,15.645,12.4614,1.5669,0.4392,0.3975,3.798,4.4304,73394.1062,62749.9808,46344.062,579813.439,495724.8483,0
4485,000761.SZ,20231113,3.98,0.5707,3.7709,2.78,,,0.9829,0.2611,0.2806,15.0753,,410821.7784,370821.7784,56121.8158,1635070.678,1475870.678,0
4486,300712.SZ,20231113,28.04,0.5449,1.1707,0.76,62.8256,88.8273,3.8541,2.399,2.7424,0.3463,0.3523,18754.6035,18699.7035,8703.4358,525879.0821,524339.6861,0
4487,000935.SZ,20231113,15.7,0.4741,1.5325,1.29,14.5203,16.4549,1.6728,9.8279,10.5704,1.5287,,76344.0333,76344.0333,23616.4516,1198601.3228,1198601.3228,0
4488,002150.SZ,20231113,13.75,4.1034,9.2751,3.14,33.3993,73.5831,2.9822,2.9665,2.4106,1.0743,,36202.7053,35478.0853,15695.7146,497787.1979,487823.6729,0
4489,301191.SZ,20231113,110.0,17.8529,17.8529,0.74,39.0474,47.7525,4.6286,3.2427,3.7927,0.0,0.6993,6934.2,2179.6645,2179.6645,762762.0,239763.095,0
4490,688439.SH,20231113,96.64,1.627,2.7719,1.57,63.785,40.8714,4.2811,24.8153,16.3978,,,20000.0,9517.488,5586.3346,1932800.0,919770.0403,0
4491,000915.SZ,20231113,33.06,0.7961,1.0208,0.99,14.704,14.7493,2.7112,3.3092,3.4568,2.4198,2.4198,23433.1485,23420.7235,18266.2895,774699.8894,774289.1189,0
4492,600243.SH,20231113,4.66,4.1065,4.4958,1.33,,,2.3658,3.8217,5.0985,0.0,,43885.0,43885.0,40085.0,204504.1,204504.1,0
4493,300759.SZ,20231113,34.56,1.7537,2.8142,0.59,44.9216,39.7733,5.2749,6.0148,5.4054,0.5787,0.5787,178673.2206,142093.5081,88547.8255,6174946.5039,4910751.6399,0
4494,601059.SH,20231113,18.14,10.9316,10.9316,0.57,47.9312,37.001,3.3984,17.1123,16.8825,,0.2426,324300.0,32430.0,32430.0,5882802.0,588280.2,0
4495,600054.SH,20231113,11.15,0.5883,1.3936,0.94,,24.1366,1.8149,10.1669,4.977,0.9148,,72937.944,51330.0,21670.425,813258.0756,572329.5,0
4496,603579.SH,20231113,21.69,1.7786,4.0013,1.2,18.3547,15.8404,1.5417,1.5036,1.7317,3.1734,2.2497,13897.4371,13897.4371,6177.3971,301435.4107,301435.4107,0
4497,002528.SZ,20231113,8.56,2.5523,5.4336,0.78,,,11.5724,5.5847,6.7137,0.0,,119867.5082,104643.9251,49153.6625,1026065.8702,895751.9989,0
4498,002271.SZ,20231113,22.64,3.851,4.1479,2.7,26.8915,20.2265,1.9706,1.8267,1.7176,1.3198,0.4368,251846.4191,199549.3996,185266.0774,5701802.9284,4517798.4069,0
4499,301152.SZ,20231113,32.37,1.7029,1.9035,0.53,29.8007,,1.6846,1.4798,1.4761,,0.9268,12198.2307,7299.4807,6530.25,394856.7278,236284.1903,0
4500,688520.SH,20231113,50.3,2.6188,2.6642,1.04,,,,21.893,12.785,,,44533.5714,9935.9046,9766.4744,2240038.6414,499776.0014,0
4501,002823.SZ,20231113,12.31,2.9827,3.6673,0.8,142.3906,98.189,2.6889,1.3277,1.2081,0.0821,0.2829,28710.5897,17020.3743,13843.1158,353427.3592,209520.8076,0
4502,301070.SZ,20231113,48.46,4.6313,5.6596,1.05,103.9488,93.7741,3.7686,10.2928,8.897,1.0318,,6455.52,3504.588,2867.84,312834.4992,169832.3345,0
4503,000545.SZ,20231113,3.14,0.6934,1.0556,0.9,,,2.1527,1.2345,1.3624,0.0,,98683.3096,98540.3096,64730.1648,309865.5921,309416.5721,0
4504,920062.BJ,20231113,4.46,0.6456,0.7081,1.09,14.2172,10.4636,1.2786,0.9444,0.8229,,,18408.6277,10698.4001,9754.1795,82102.4795,47714.8644,0
4505,600643.SH,20231113,5.29,0.3999,0.8002,0.72,17.8029,29.5258,0.6709,5.4359,6.1452,4.1338,1.6911,162192.2452,161910.339,80914.7092,857996.9771,856505.6933,0
4506,600875.SH,20231113,15.24,0.6148,1.1899,1.0,16.6488,14.5499,1.2946,0.8772,0.8133,1.5093,2.1982,311853.3797,201513.4163,104111.74,4752645.5066,3071064.4644,0
4507,002299.SZ,20231113,18.18,0.7401,1.5675,1.15,55.0244,23.595,2.1782,1.3444,1.2294,1.6436,1.0969,124363.9674,123064.1429,58107.8401,2260936.9273,2237306.1179,0
4508,603613.SH,20231113,37.49,0.8967,1.3691,0.8,24.0544,18.6973,4.0412,0.6725,0.8667,0.2146,0.4167,72233.3313,72233.3313,47310.8196,2708027.5904,2708027.5904,0
4509,600688.SH,20231113,3.03,0.1967,0.7712,0.86,,,1.2806,0.3965,0.3459,3.3003,,1079928.55,732881.35,186935.85,3272183.5065,2220630.4905,0
