,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4627,002012.SZ,20241016,4.45,3.4957,4.4796,0.94,43.8401,10059.8921,1.3553,2.5193,3.4168,0.2697,0.6966,46762.547,46653.7641,36406.9724,208093.3342,207609.2502,0
4628,000785.SZ,20241016,2.63,0.8002,2.4082,0.77,12.7173,15.9531,0.8216,1.2238,1.2289,7.5826,2.3506,628728.8273,595883.6364,197990.4116,1653556.8158,1567173.9637,0
4629,001328.SZ,20241016,26.97,5.5027,5.5027,0.91,32.8637,31.4296,3.3999,3.3752,3.2884,2.2247,2.4101,17217.38,4304.35,4304.35,464352.7386,116088.3195,0
4630,603823.SH,20241016,9.72,2.4,7.6142,1.09,33.7564,24.5165,1.7791,1.7768,1.7097,1.6407,1.5235,41749.6676,41103.1504,12955.6097,405806.7691,399522.6219,0
4631,002371.SZ,20241016,363.2,1.7529,3.4495,0.63,49.6241,39.6456,7.1574,8.7632,7.4453,0.1219,0.2141,53273.0358,53226.9108,27046.8709,19348766.6026,19332014.0026,0
4632,601669.SH,20241016,5.54,1.1075,1.7899,0.45,7.3476,7.6053,0.713,0.1568,0.1559,2.1673,2.4637,1722615.9334,1307152.585,808778.7421,9543292.271,7241625.3209,0
4633,920212.BJ,20241016,10.53,5.4274,9.3402,0.6,73.2459,78.3811,2.7541,2.7533,2.2537,,,10610.0,5217.65,3031.85,111723.3,54941.8545,0
4634,301310.SZ,20241016,22.83,2.8008,3.5089,0.5,18.7908,19.9031,1.3949,1.5509,1.455,1.5644,4.4428,13593.804,4310.026,3440.2438,310346.5453,98397.8936,0
4635,002225.SZ,20241016,3.72,2.9222,3.6712,0.97,15.1742,15.9351,1.1169,0.6868,0.6785,1.6129,1.851,101037.9617,82550.5555,65710.0361,375861.2175,307088.0665,0
4636,002644.SZ,20241016,7.35,0.8491,2.26,0.54,55.8617,81.1854,2.1248,3.2269,3.5645,0.6803,0.4082,51065.7,51065.7,19185.9464,375332.895,375332.895,0
4637,301296.SZ,20241016,8.24,1.0849,2.1255,0.5,20.3351,19.5501,1.4058,1.992,2.0443,0.449,0.6432,42000.0,27167.9453,13867.5528,346080.0,223863.8693,0
4638,002998.SZ,20241016,5.68,1.5827,2.5453,0.52,13.5286,15.0839,1.0909,0.758,0.8488,2.6408,0.8738,32640.3018,24447.439,15201.6018,185396.9142,138861.4535,0
4639,603227.SH,20241016,8.26,1.665,2.6018,0.85,10.3712,11.8931,1.9125,1.2608,1.4362,1.816,3.0266,107169.2689,97407.5458,62336.9797,885218.1611,804586.3283,0
4640,603368.SH,20241016,17.16,1.6478,2.2911,0.47,8.0596,7.8632,0.9273,0.329,0.3244,2.6694,3.4928,39903.0976,35981.2671,25877.9876,684737.1548,617438.5434,0
4641,002292.SZ,20241016,6.18,3.8704,4.6434,0.66,97.5877,103.6187,2.6959,3.3367,3.3309,0.0,,147869.9697,101786.4244,84843.2123,913836.4127,629040.1028,0
4642,000736.SZ,20241016,11.59,13.1895,27.6622,1.83,,,8.0839,0.2667,0.2649,0.0803,,74709.8401,69543.3689,33158.674,865887.0468,806007.6456,1
4643,002480.SZ,20241016,4.76,5.0496,7.1682,1.71,,,2.9496,1.459,1.2429,0.0,,76916.867,76771.7946,54081.2742,366124.2869,365433.7423,1
4644,603088.SH,20241016,6.8,1.0799,2.2801,0.61,18.6985,19.2397,4.3083,4.2021,3.9837,3.2364,4.265,43787.184,43559.3088,20630.2785,297752.8512,296203.2998,0
4645,002995.SZ,20241016,16.2,7.1901,9.9963,0.96,,,2.9404,1.5583,1.8238,0.4409,,17745.448,11241.7208,8085.9355,287476.2576,182115.877,0
4646,300776.SZ,20241016,57.99,2.9596,3.8481,0.58,34.3376,30.276,5.2402,9.8428,8.6034,0.5065,0.6012,27308.2894,16712.3263,12853.5279,1583607.7023,969147.8021,0
4647,600293.SH,20241016,2.81,1.648,2.3847,0.82,74.2236,34.4776,1.861,1.4977,1.5567,0.0,,116014.5046,116014.5046,80174.5717,326000.7579,326000.7579,0
4648,301049.SZ,20241016,24.5,3.2913,12.0783,0.6,,,3.1485,8.7616,7.6931,0.0,,9425.3334,9425.3334,2568.4034,230920.6683,230920.6683,0
4649,300228.SZ,20241016,6.77,3.1792,3.2439,0.57,26.4807,18.3728,1.9547,1.282,1.189,0.0,0.5908,57540.6349,54292.6099,53210.6099,389550.0983,367560.969,0
4650,002791.SZ,20241016,31.78,5.7663,8.2016,1.11,34.7102,35.5875,1.9834,1.4416,1.469,0.2859,0.2859,35388.5013,16430.4726,11551.7271,1124646.5713,522160.4192,0
4651,688388.SH,20241016,10.75,1.7472,2.2168,0.58,240.775,,0.6701,0.9222,0.8623,,,42623.8066,42623.8066,33593.7796,458205.921,458205.921,0
4652,300554.SZ,20241016,21.7,7.2718,10.2209,0.8,92.082,934.935,3.162,5.1521,5.2056,0.0,0.3687,11421.1577,7881.445,5607.3751,247839.1221,171027.3565,0
4653,605133.SH,20241016,18.87,1.0857,3.1198,0.52,24.0528,22.0639,1.3293,1.7381,1.5608,0.9015,0.7877,18607.9816,18404.5716,6404.5716,351132.6128,347294.2661,0
4654,300091.SZ,20241016,2.36,3.9419,5.8464,0.48,,,1.8297,2.4236,2.2935,0.0,,148916.4214,133498.7746,90010.826,351442.7545,315057.1081,0
4655,688368.SH,20241016,76.6,2.4262,7.35,0.58,,,5.0934,5.1622,4.7289,,,8782.647,8782.647,2899.0851,672750.7602,672750.7602,0
4656,301200.SZ,20241016,33.44,1.3008,1.3008,0.42,103.6165,76.61,2.8679,8.5937,5.7854,8.5227,2.5419,42000.0,5840.3051,5840.3051,1404480.0,195299.8025,0
4657,002372.SZ,20241016,14.3,1.4713,3.6008,0.94,15.8936,17.8126,5.086,3.5693,3.5111,4.1959,6.214,159203.7988,147085.8109,60099.5878,2276614.3228,2103327.0959,0
4658,300002.SZ,20241016,12.21,6.5223,6.6802,0.87,27.0102,21.5079,3.789,4.0191,3.7669,0.2439,0.4902,196256.4954,182062.9507,177758.1734,2396291.8088,2222988.628,0
4659,002063.SZ,20241016,5.58,2.3501,3.0831,0.67,30.8854,34.1916,3.0904,4.4502,4.5234,0.7467,0.4659,190509.6,175881.7457,134065.8822,1063043.568,981420.141,0
4660,300311.SZ,20241016,5.89,15.4979,17.5038,0.9,,,6.4399,6.5178,7.6585,0.0,,67363.015,53740.9093,47582.1917,396768.1584,316533.9558,0
4661,003009.SZ,20241016,41.89,2.4123,7.0951,0.94,67.7976,78.0584,4.1388,5.5161,5.556,0.222,0.1958,15539.3598,15539.2808,5283.3372,650943.782,650940.4727,0
4662,002689.SZ,20241016,2.96,2.6598,5.4411,0.75,99.5773,156.471,2.6693,2.312,2.3826,0.0,,104331.0725,104291.1524,50979.9054,308819.9746,308701.8111,0
4663,600578.SH,20241016,3.55,0.4366,2.1317,0.6,27.0605,16.6972,1.1196,0.7229,0.6961,3.3803,2.9577,669462.1015,669462.1015,137100.4264,2376590.4603,2376590.4603,0
4664,300685.SZ,20241016,22.19,1.1143,1.5341,0.5,33.8208,31.7453,5.0144,8.4749,7.8413,0.6241,0.6736,39854.0309,39364.2379,28591.3863,884360.9457,873492.439,0
4665,600621.SH,20241016,14.89,2.9049,6.4923,0.57,39.7598,41.3618,1.9882,1092.4038,1152.8667,0.6716,0.9335,106089.9292,106089.9292,47468.3404,1579679.0458,1579679.0458,0
4666,688090.SH,20241016,50.57,1.668,2.9784,0.39,96.7416,116.0438,5.3383,4.6899,4.9458,,,9419.4479,9419.4479,5275.3843,476341.4803,476341.4803,0
4667,300404.SZ,20241016,8.61,3.9317,4.6844,0.64,135.2046,89.2893,3.3892,5.9205,4.9496,0.1124,0.1153,38220.7238,27557.0812,23129.1364,329080.4319,237266.4691,0
4668,601155.SH,20241016,15.14,2.5142,7.6654,1.12,46.3302,,0.5559,0.2866,0.3068,0.0,,225562.2856,225562.2856,73982.2856,3415013.004,3415013.004,0
4669,603366.SH,20241016,4.14,0.9469,2.4276,0.57,16.1386,19.5023,0.8459,0.6953,0.6863,0.0,1.8857,81327.8001,80613.9761,31444.2455,336697.0924,333741.8611,0
4670,300480.SZ,20241016,14.65,3.8316,4.5047,0.92,74.6429,,3.8894,7.8206,8.8366,1.0219,1.3619,35277.0938,24768.3,21067.7389,516809.4242,362855.595,0
4671,603616.SH,20241016,3.89,11.4795,17.9815,1.03,,,3.8306,2.8571,3.0148,0.0,,39131.8,38136.8,24346.78,152222.702,148352.152,0
4672,688789.SH,20241016,73.06,0.5154,1.0573,0.36,40.3082,34.7166,4.502,10.4205,8.657,,,17945.1332,17945.1332,8746.7441,1311071.4316,1311071.4316,0
4673,301259.SZ,20241016,34.93,6.0207,6.5795,1.03,,,6.5011,30.6301,44.3993,0.0661,,15600.0,8136.9788,7445.9475,544908.0,284224.6695,0
4674,300452.SZ,20241016,12.26,1.747,2.2184,0.45,17.7938,17.0341,3.3921,3.4248,3.4372,2.0393,2.0232,23444.7103,18679.9783,14710.736,287432.1483,229016.534,0
4675,000571.SZ,20241016,3.73,4.8734,6.8724,1.03,,,8.6748,2.5568,3.166,0.0,,83912.9,81402.65,57724.4468,312995.117,303631.8845,0
4676,600581.SH,20241016,3.25,2.1159,4.2336,0.8,,,4.7741,0.2177,0.2364,0.0,,153869.147,153289.787,76610.8606,500074.7278,498191.8078,0
4677,000721.SZ,20241016,7.42,2.9677,3.9202,0.48,,,11.7649,5.4584,5.6768,0.0,,57391.4308,43750.192,33119.842,425844.4165,324626.4246,0
4678,002165.SZ,20241016,3.64,2.3832,2.9829,0.61,69.9096,39.0859,1.3324,1.0111,0.9765,1.0989,2.7473,73526.9837,72762.9496,58134.7917,267638.2207,264857.1365,0
4679,300842.SZ,20241016,39.21,3.5057,4.142,0.56,14.3057,13.2669,3.6811,0.5745,0.4023,0.0,1.4574,14070.0,12510.2624,10588.431,551684.7,490527.3887,0
4680,002263.SZ,20241016,2.21,1.0122,1.404,0.45,200.7197,,1.5254,3.1135,3.1414,0.0,,187836.01,187834.51,135418.708,415117.5821,415114.2671,0
4681,603885.SH,20241016,11.71,1.1272,2.8832,0.62,34.5081,22.0037,3.1406,1.2901,1.1936,0.0,1.346,221400.5268,221400.5268,86560.8385,2592600.1688,2592600.1688,0
4682,603511.SH,20241016,11.39,0.1857,1.3256,0.39,15.1488,17.2659,1.0578,1.3509,1.3924,6.4787,6.6101,40655.5912,40188.7312,5631.514,463067.1838,457749.6484,0
4683,300676.SZ,20241016,44.48,0.8947,1.6378,0.45,199.0922,311.6065,1.85,4.2522,4.4566,2.2379,0.2248,41582.1575,41252.0127,22533.9955,1849574.3656,1834889.5249,0
4684,000607.SZ,20241016,3.56,1.0363,1.9698,0.68,40.9709,67.2758,2.2134,2.0405,2.1847,0.0,0.8146,101769.841,86979.8572,45760.4689,362300.634,309648.2916,0
4685,002870.SZ,20241016,31.57,1.5713,2.3428,0.67,25.8692,23.0654,2.6594,0.7204,0.6746,0.4751,0.3168,13207.5636,10406.158,6979.3736,416962.7829,328522.4081,0
4686,600501.SH,20241016,17.04,4.2542,7.9502,0.57,102.1634,,3.4285,1.9252,2.4071,0.1763,0.3523,43132.86,42459.845,22720.4678,734983.9344,723515.7588,0
4687,300579.SZ,20241016,27.79,2.8197,6.1329,0.61,,,8.451,7.7157,7.4955,0.1259,,27000.0,26227.8592,12058.6907,750330.0,728872.2072,0
4688,920021.BJ,20241016,4.45,10.1262,12.7585,0.93,68.0345,88.6293,2.0764,1.8081,1.781,,,30899.9983,22815.3296,18108.1314,137504.9924,101528.2167,0
4689,300616.SZ,20241016,13.58,8.0119,10.4453,0.89,47.0184,139.0596,0.8476,0.6223,0.6717,0.9735,6.4777,22451.598,14248.6739,10929.1307,304892.7008,193496.9916,0
4690,300561.SZ,20241016,19.75,22.7837,28.8905,0.82,1238.7886,,10.3223,46.5601,60.7549,0.1924,0.1772,32810.7975,18033.6273,14221.7048,648013.2506,356164.1392,0
4691,688227.SH,20241016,14.28,1.9462,2.1681,0.58,,,1.1801,2.9554,2.8194,,,11305.5275,6316.1648,5669.6348,161442.9327,90194.8333,0
4692,002826.SZ,20241016,9.02,3.3504,4.7697,0.92,111.7808,41.9984,2.3533,2.5784,2.6765,1.1086,0.3256,19067.775,17605.8684,12366.7876,171991.3305,158804.933,0
4693,002027.SZ,20241016,7.03,1.4794,2.1951,1.07,21.033,19.9502,7.0848,8.5292,8.2181,5.9744,6.1166,1444219.9726,1444219.9726,973320.6673,10152866.4074,10152866.4074,0
4694,688092.SH,20241016,20.99,0.8324,1.8495,0.39,23.0517,20.0126,2.9176,4.52,4.0136,,,8269.0657,8269.0657,3721.547,173567.689,173567.689,0
4695,002121.SZ,20241016,4.01,1.7184,2.2732,0.81,,,7.2015,1.5857,1.4638,0.0,,166081.6688,139992.2404,105823.7113,665987.4919,561368.884,0
4696,002282.SZ,20241016,6.66,0.7938,1.187,0.46,27.2471,17.7801,1.0163,2.1838,2.103,0.4651,2.3254,52683.8348,50201.5138,33574.7143,350874.3398,334342.0819,0
4697,001223.SZ,20241016,37.6,3.9248,3.9248,0.53,22.0058,22.7763,1.3363,7.5449,6.7616,0.0,2.1277,6668.0,1668.0,1668.0,250716.8,62716.8,0
4698,300460.SZ,20241016,15.15,13.6711,17.0258,0.81,,,4.7723,10.7375,8.4655,0.0,,28080.4251,28080.4251,22547.6871,425418.4403,425418.4403,0
4699,000638.SZ,20241016,4.36,7.175,11.4975,1.05,,266.3601,8.0203,8.1048,8.1892,0.0,,31138.6551,31014.5601,19354.5601,135764.5362,135223.482,0
4700,002069.SZ,20241016,2.91,1.3592,2.3949,0.8,240.9524,,40.0736,1.2336,1.2822,0.0,,71111.2194,71021.6194,40309.2164,206933.6485,206672.9125,0
4701,300099.SZ,20241016,6.08,4.4486,5.5035,0.93,33.8902,37.7797,1.9183,6.7107,6.7157,4.4243,0.7401,73726.5255,58141.224,46996.8991,448257.275,353498.6419,0
4702,301051.SZ,20241016,27.25,2.3827,4.0746,0.76,113.6763,,1.8055,2.6541,2.5021,0.0,0.5213,16895.088,13393.023,7831.908,460391.148,364959.8768,0
4703,603109.SH,20241016,14.09,2.0708,5.9713,1.13,13.013,19.1812,1.6381,1.1059,1.2456,2.1352,2.4842,20885.844,20792.9148,7210.7148,294281.542,292972.1695,0
4704,002873.SZ,20241016,9.62,6.4526,9.8823,1.84,27.2942,34.0199,2.2167,2.3138,2.5378,1.0501,0.6869,22945.0267,22406.7968,14630.4302,220731.1569,215553.3852,0
4705,688190.SH,20241016,73.6,1.0079,1.5767,0.49,26.6018,26.3907,3.8207,4.9841,4.8144,,,12000.0,6081.6,3887.7799,883200.0,447605.76,0
4706,920139.BJ,20241016,14.6,7.9298,15.9644,0.61,52.5604,143.2445,3.539,12.4721,13.4306,,,26950.7392,26063.1945,12946.1449,393480.7923,380522.6397,0
4707,002310.SZ,20241016,1.38,4.2317,5.2859,1.43,,,,6.5113,,0.0,,268546.2004,268523.3339,214970.0707,370593.7566,370562.2008,0
4708,300415.SZ,20241016,21.76,1.2629,1.9513,0.52,21.371,19.4224,3.8299,2.4893,2.2636,1.6086,1.8068,46856.2084,45031.3389,29144.3581,1019591.0948,979881.9345,0
4709,002569.SZ,20241016,6.28,0.5072,0.6968,0.45,,,10.5639,6.2769,6.1517,0.0,,14401.0,13987.9925,10182.6165,90438.28,87844.5929,0
4710,600279.SH,20241016,4.6,2.9774,8.616,2.56,8.7052,8.7014,0.8735,1.1032,1.2829,0.8696,0.9783,118686.6283,118686.6283,41013.9003,545958.4902,545958.4902,1
4711,002682.SZ,20241016,3.95,2.5663,3.6198,0.54,,,1.5052,0.5977,0.6501,0.0,,56236.8594,56236.0194,39868.7379,222135.5946,222132.2766,0
4712,600802.SH,20241016,3.51,3.3777,4.9636,1.08,,,1.4436,0.7842,0.9266,0.0,,45824.84,45824.84,31183.1693,160845.1884,160845.1884,0
4713,300805.SZ,20241016,8.04,3.2571,5.9547,0.68,103.4142,159.2703,2.243,1.5116,1.5503,0.0,0.4975,42323.0,28713.92,15705.6512,340276.92,230859.9168,0
4714,300520.SZ,20241016,17.99,3.9802,5.09,0.5,,,2.8139,2.0828,2.5477,0.0,,29116.7418,27737.2655,21689.856,523810.185,498993.4063,0
4715,002330.SZ,20241016,4.09,1.777,3.0109,0.76,,,1.0973,0.8405,0.887,0.0,0.2445,63537.529,63517.8715,37487.4674,259868.4936,259788.0944,0
4716,688577.SH,20241016,34.15,0.7781,2.1508,0.39,92.1987,126.1263,2.7181,4.0907,3.7237,,,7948.5521,7588.9262,2745.5866,271443.0542,259161.8297,0
4717,301151.SZ,20241016,17.07,22.6623,22.6623,1.25,29.5255,36.4265,1.4314,2.7514,2.8521,1.1531,2.3433,17037.402,5456.7429,5456.7429,290828.4521,93146.6013,0
4718,603599.SH,20241016,11.27,0.9816,1.6818,0.68,7.1293,12.3863,1.0974,1.7484,2.3408,6.3386,5.3239,91026.9345,91026.9345,53130.3942,1025873.5518,1025873.5518,0
4719,000547.SZ,20241016,7.41,1.7433,2.2708,0.59,,,1.8227,6.3593,7.5219,0.4739,,159846.8269,158835.0696,121935.9565,1184464.9873,1176967.8657,0
4720,002453.SZ,20241016,4.8,3.7793,4.958,0.59,,,3.072,7.0725,7.2906,0.0,,81236.7126,61087.8275,46564.468,389936.2205,293221.572,0
4721,600865.SH,20241016,7.17,0.4108,1.1863,0.49,198.7743,59.7021,1.1933,12.4346,12.5386,3.4868,3.2078,37624.0316,37624.0316,13029.4289,269764.3066,269764.3066,0
4722,601898.SH,20241016,13.81,0.1987,1.1785,0.42,9.3735,10.4708,1.2545,0.9489,1.0368,2.9906,4.0188,1325866.34,915200.04,154324.7192,18310214.1554,12638912.5524,0
4723,301075.SZ,20241016,22.38,7.6111,22.2029,1.61,94.9777,1482.1339,2.4267,5.3557,5.6967,0.0,0.5512,8000.0,8000.0,2742.3729,179040.0,179040.0,0
4724,603170.SH,20241016,12.44,0.9697,1.1509,0.57,16.53,20.4251,3.978,2.1005,1.9791,2.0096,4.2203,40001.0,15881.0,13380.248,497612.44,197559.64,0
4725,688010.SH,20241016,16.64,0.536,1.1151,0.41,,,1.6163,4.5501,4.8183,,,16056.1578,16056.1578,7717.0769,267174.4658,267174.4658,0
4726,688119.SH,20241016,3.79,0.8922,1.3812,0.31,60.8802,,1.4031,1.6973,1.8776,,,112500.0,57150.0,36917.9416,426375.0,216598.5,0
4727,301505.SZ,20241016,27.45,11.6601,12.3139,1.54,30.9481,34.9116,2.4615,6.1809,6.5705,1.4572,1.4572,8800.0,5818.104,5509.1971,241560.0,159706.9548,0
4728,301323.SZ,20241016,34.31,1.5711,3.0456,0.48,26.0666,23.8258,1.7916,4.668,4.3165,0.0,1.1536,10492.289,5339.5859,2754.3875,359990.4356,183201.1922,0
4729,600502.SH,20241016,5.06,3.1013,4.5699,0.72,5.5911,5.7494,0.8617,0.0952,0.0996,4.9407,5.1383,171653.3938,171653.3938,116489.5154,868566.1726,868566.1726,0
4730,301580.SZ,20241016,61.13,6.7832,6.7832,0.43,31.6623,28.9908,2.4274,5.9625,5.5405,,,7611.7527,1804.7627,1804.7627,465306.4426,110325.1439,0
4731,601010.SH,20241016,1.99,0.6309,1.1339,0.49,21.5594,30.4544,0.8407,1.6981,1.8338,0.0,4.2629,184800.0,184800.0,102827.5433,367752.0,367752.0,0
4732,301126.SZ,20241016,10.75,4.223,4.4192,0.44,64.3759,46.0525,1.2569,0.5657,0.4664,0.2712,0.3741,20540.32,10862.1214,10379.9125,220808.44,116767.8051,0
4733,688581.SH,20241016,56.19,1.2488,2.0659,0.33,20.9146,17.2827,2.0457,8.9307,8.0105,,,8085.88,4062.8696,2456.0261,454345.5972,228292.6428,0
4734,688019.SH,20241016,130.11,1.7233,2.4907,0.4,41.7445,41.8504,7.0751,13.5813,11.5132,,,12921.3274,12921.3274,8940.2338,1681193.908,1681193.908,0
4735,300125.SZ,20241016,5.44,12.1878,15.6296,0.79,,,5.9626,1.7353,3.8676,0.0,,26759.9995,26544.2058,20698.8798,145574.3973,144400.4796,0
4736,002524.SZ,20241016,3.73,1.6971,2.2752,0.57,208.9544,361.0182,6.5996,1.7991,1.914,0.0,,51846.7074,50829.9424,37913.0716,193388.2186,189595.6852,0
4737,603099.SH,20241016,27.37,1.9561,4.8238,0.43,52.8658,49.7038,7.0091,11.7641,10.321,0.0,0.285,26667.0,26667.0,10813.694,729875.79,729875.79,0
4738,600333.SH,20241016,4.38,1.3532,3.2806,0.71,,,1.3986,1.1556,1.0812,0.0,,60903.0684,60903.0684,25121.9808,266755.4396,266755.4396,0
4739,002594.SZ,20241016,289.79,1.2931,1.8352,0.71,28.0644,25.768,5.9044,1.3997,1.3105,0.3945,1.069,290926.5855,116245.7516,81909.4796,84307615.212,33686856.3562,0
4740,002950.SZ,20241016,8.18,0.9609,1.9201,0.59,46.9214,36.9067,1.5918,1.8791,1.7791,0.7335,0.3242,63326.5407,45199.5209,22620.8373,518011.1029,369732.081,0
4741,300418.SZ,20241016,36.4,4.8327,7.4341,0.77,35.6229,87.7168,2.97,9.1199,8.98,0.0,0.1355,123149.5054,123149.5054,80056.4351,4482641.9966,4482641.9966,0
4742,002048.SZ,20241016,12.95,1.3359,1.5624,0.55,10.2533,10.0565,0.8702,0.4537,0.4281,1.9299,4.8787,81409.5508,52221.0312,44648.8527,1054253.6829,676262.354,0
4743,300438.SZ,20241016,30.17,8.342,9.7804,0.71,352.3237,,2.8129,2.1905,2.3987,0.4556,0.198,50334.336,40416.5941,34472.3089,1518586.9171,1219368.644,0
4744,601636.SH,20241016,6.07,4.3021,7.2828,1.57,9.3033,8.5063,1.2336,1.0387,0.9748,4.1091,5.3848,268351.4443,268351.4443,158519.1742,1628893.2669,1628893.2669,0
4745,002715.SZ,20241016,11.97,2.0522,3.3197,0.64,69.4618,56.6244,3.8907,3.0343,3.1464,0.0,,13800.0,13800.0,8530.9546,165186.0,165186.0,0
4746,002858.SZ,20241016,10.59,2.6889,3.146,0.54,,,3.0028,4.2844,3.888,0.0,,16391.9838,14672.7138,12541.1838,173591.1084,155384.0391,0
4747,600900.SH,20241016,28.71,0.53,1.091,0.68,25.7896,23.6373,3.6248,8.9933,8.5726,2.8602,2.8561,2446821.7716,2400725.6503,1166146.0005,70248253.0626,68924833.4201,0
4748,301017.SZ,20241016,11.29,2.2312,7.6187,0.61,34.3935,251.3063,2.1617,0.4979,0.4695,1.0186,0.4396,40534.3564,24334.3564,7126.3564,457632.8838,274734.8838,0
4749,600073.SH,20241016,6.47,1.8558,2.9832,0.88,26.8967,41.8897,1.2037,0.2713,0.269,2.4884,1.1283,93772.9472,93772.9472,58336.4598,606710.9684,606710.9684,0
4750,603916.SH,20241016,7.92,1.7671,3.3981,1.03,21.3686,29.3681,0.8332,0.9571,0.9839,3.6778,1.8939,43289.3251,42031.3251,21857.3251,342851.4548,332888.0948,0
4751,688328.SH,20241016,15.57,3.7172,5.7068,0.44,,,1.5412,2.6341,3.6284,,,9445.6295,9445.6295,6152.461,147068.4513,147068.4513,0
4752,002579.SZ,20241016,7.5,2.6065,3.9554,0.62,,,1.8987,1.7512,1.7216,1.0667,,61261.862,58188.3244,38344.9228,459463.965,436412.433,0
4753,605088.SH,20241016,18.73,1.5954,3.0788,0.72,11.7655,11.0173,1.5662,1.0515,0.941,2.479,3.205,17853.5434,17335.5434,8983.1434,334396.8679,324694.7279,0
4754,001322.SZ,20241016,8.62,5.6522,5.6522,1.7,19.662,28.6574,1.7078,1.0917,1.1434,2.128,1.5276,96859.725,16561.28,16561.28,834930.8295,142758.2336,0
4755,002669.SZ,20241016,8.88,2.1601,3.0013,0.65,88.8727,,0.9262,0.9648,0.937,0.0,0.7832,30340.0,30162.52,21708.6679,269419.2,267843.1776,0
4756,002510.SZ,20241016,4.15,2.8868,3.4933,0.56,46.7542,29.0513,1.8404,1.3982,1.3488,0.0,0.7229,94206.2619,93177.0857,76999.1665,390955.9869,386684.9057,0
4757,002041.SZ,20241016,8.9,0.8684,2.2018,0.56,30.6197,33.4784,2.1812,5.0465,5.3045,0.0,0.4045,88000.0,88000.0,34708.0741,783200.0,783200.0,0
4758,002370.SZ,20241016,3.07,3.4394,4.4843,0.67,,,3.8716,4.5632,4.5546,0.0,,62524.4402,62524.4402,47955.616,191950.0314,191950.0314,0
4759,603339.SH,20241016,10.43,0.7719,1.3824,0.6,9.6748,10.743,1.2969,1.4482,1.4851,2.1093,2.4612,30944.1175,30944.1175,17277.9339,322747.1455,322747.1455,0
4760,603508.SH,20241016,21.0,1.103,2.573,0.53,19.4302,18.6906,1.7971,6.784,6.6027,2.5957,3.6026,38127.4377,38127.4377,16344.9096,800676.1917,800676.1917,0
4761,000878.SZ,20241016,13.27,1.4682,2.1894,0.55,16.8387,16.3296,1.8512,0.1809,0.1647,3.0143,2.4868,200362.831,200358.8966,134363.2648,2658814.7674,2658762.5579,0
4762,920768.BJ,20241016,5.67,2.5942,4.3166,0.87,,,0.9588,0.5539,0.4221,,,11097.0,7665.8632,4606.9952,62919.99,43465.4443,0
4763,000888.SZ,20241016,12.9,7.8308,12.9644,1.74,29.8616,31.6695,2.7001,6.5066,6.4058,0.0,1.5504,52691.3102,52691.3102,31826.6608,679717.9016,679717.9016,0
4764,600725.SH,20241016,2.91,2.3929,3.43,1.17,696.63,,10.0431,3.9917,3.8623,0.0,,123247.0,123247.0,85981.0643,358648.77,358648.77,0
4765,002616.SZ,20241016,4.23,1.0764,1.8964,0.51,19.7357,19.0502,1.2407,0.7913,0.8028,0.0,2.3641,74195.8646,47022.2546,26689.9646,313848.5073,198904.137,0
4766,002875.SZ,20241016,17.63,10.7794,17.0215,0.87,,,4.7471,4.6607,5.0823,0.0,,21300.4872,18242.0174,11552.4028,375527.5893,321606.7668,0
4767,300034.SZ,20241016,16.5,2.5213,4.2615,0.63,40.0773,37.0994,3.7164,3.7528,3.4826,0.7882,0.7515,77513.7713,76638.8883,45342.6088,1278977.2265,1264541.657,0
4768,688636.SH,20241016,26.39,3.5359,7.0415,1.1,30.8933,51.4925,2.7348,4.4852,5.7524,,,11268.1344,11250.1614,5649.363,297366.0668,296891.7593,0
4769,000620.SZ,20241016,1.66,1.9672,7.6075,1.26,27.6987,6.0086,1.7954,2.5153,2.6155,0.0,,587181.504,414504.8815,107185.8221,974721.2966,688078.1033,0
4770,300130.SZ,20241016,26.44,15.3705,17.8915,0.83,19.6206,17.0089,3.345,3.8972,4.3333,0.7945,2.5305,56030.1923,42724.8233,36704.6791,1481438.2844,1129644.3281,0
4771,600851.SH,20241016,5.57,0.823,1.7491,0.5,40.4944,40.4689,1.7299,5.6853,6.975,0.8079,1.167,120705.6692,73820.611,34734.3763,672330.5774,411180.8033,0
4772,920239.BJ,20241016,39.0,23.7074,23.7074,1.41,,,6.3553,1.8135,1.566,,,13005.3003,4971.4584,4971.4584,507206.7117,193886.8776,0
4773,301236.SZ,20241016,61.53,14.3985,17.9766,0.6,109.8237,331.3348,5.7212,3.3352,2.7239,0.0,0.2925,95294.1177,68031.5389,54490.4468,5863447.0621,4185980.5885,0
4774,600726.SH,20241016,2.2,3.0868,8.1017,2.01,,40.802,4.2841,0.9231,0.937,0.0,,790733.621,274734.4834,104676.1352,1739613.9662,604415.8635,0
4775,600933.SH,20241016,13.3,0.9244,1.9741,0.65,14.2314,13.4381,1.6819,2.182,1.9806,1.5628,2.1805,97736.4308,97736.4308,45769.6172,1299894.5296,1299894.5296,0
4776,603767.SH,20241016,11.07,1.8371,5.4143,0.49,46.9536,44.8557,2.3841,3.0932,3.1366,2.6996,1.8067,30863.15,30863.15,10472.15,341655.0705,341655.0705,0
