,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600740.SH,20230522,5.34,0.3024,0.7025,0.76,5.299,6.1558,0.8997,1.1331,1.1976,2.809,2.809,256212.1154,256212.1154,110300.67,1368172.6962,1368172.6962,0
151,000811.SZ,20230522,14.44,0.8398,1.4262,0.71,25.2924,22.2613,2.1377,1.7651,1.6803,1.385,1.385,74583.7804,74582.2256,43915.4191,1076989.789,1076967.3377,0
152,603500.SH,20230522,13.0,0.5152,1.4886,0.81,47.9739,44.8751,3.4426,5.2616,5.1972,0.9856,0.9856,24554.8776,24270.3776,8399.5562,319213.4088,315514.9088,0
153,600354.SH,20230522,7.34,9.5429,12.9759,4.44,193.6111,105.5954,5.8261,3.856,3.3699,0.0,,52780.208,52780.208,38816.4077,387406.7267,387406.7267,0
154,605006.SH,20230522,8.13,0.4533,0.6257,1.28,9.1044,11.0324,1.7278,1.7538,1.8934,1.1275,,60000.597,28356.4337,20545.0246,487804.8536,230537.806,0
155,300512.SZ,20230522,8.52,0.9705,2.6362,0.82,37.7074,37.1754,2.1548,3.7817,3.7125,0.156,0.156,41097.725,32727.2745,12048.8921,350152.617,278836.3787,0
156,300191.SZ,20230522,17.74,0.5303,0.6991,0.79,138.2678,171.5103,4.483,11.7966,11.7189,0.1127,0.1127,32000.0,22007.0,16692.0,567680.0,390404.18,0
157,300807.SZ,20230522,24.71,2.2108,3.594,0.87,,,2.8883,5.0899,5.4037,0.0,,6785.1,4863.8559,2991.9339,167659.821,120185.8793,0
158,300582.SZ,20230522,14.18,3.5587,4.026,0.51,20.901,25.1181,2.547,2.7875,2.8929,0.5563,,29710.893,21986.9232,19435.0273,421300.4627,311774.571,0
159,600895.SH,20230522,14.44,0.9834,1.9969,1.01,27.1985,17.9184,1.8855,11.7286,22.7829,1.0388,1.0388,154868.955,154868.955,76265.295,2236307.7102,2236307.7102,0
160,603933.SH,20230522,14.74,2.6682,9.4238,2.25,57.8178,65.3703,2.4729,1.4528,1.4957,0.8834,0.8834,21050.82,20491.92,5801.92,310289.0868,302050.9008,1
161,605566.SH,20230522,22.39,0.6037,0.9578,1.26,68.0955,77.5956,1.4916,2.8988,2.912,3.3497,3.3497,13334.0,6228.7972,3925.7402,298548.26,139462.7693,0
162,300219.SZ,20230522,7.37,1.0003,1.8363,0.88,29.2129,30.6166,2.1637,1.4348,1.4842,0.0,,70794.3506,70664.8891,38493.0867,521754.3639,520800.2327,0
163,002338.SZ,20230522,31.5,3.6278,6.2981,0.98,92.4283,88.1679,6.5293,12.0562,10.7876,0.127,0.127,24000.0,23999.4,13823.9216,756000.0,755981.1,0
164,301396.SZ,20230522,40.03,9.7506,9.7506,1.17,57.9847,52.856,2.8703,4.9015,4.7868,,,9137.9493,2284.49,2284.49,365792.1105,91448.1347,0
165,000783.SZ,20230522,5.91,0.4135,0.6237,0.65,21.6408,14.7285,1.0629,5.1294,4.2559,5.0761,5.0761,552995.761,552995.761,366608.9997,3268204.9475,3268204.9475,0
166,600193.SH,20230522,5.42,0.6821,1.0134,1.63,370.3797,,7.1999,8.7445,10.3141,0.0,,42537.3,42537.3,28631.5082,230552.166,230552.166,0
167,000416.SZ,20230522,2.18,4.6185,5.9646,1.98,,,1.3574,339.2022,319.0472,1.3761,1.3761,53187.1494,53164.1098,41165.967,115947.9857,115897.7594,0
168,600690.SH,20230522,23.11,0.6317,1.0854,1.34,14.8401,14.3957,2.2544,0.8965,0.8791,1.9699,1.9699,944659.8493,630855.2654,367192.0748,21831089.1173,14579065.1834,0
169,002029.SZ,20230522,6.5,1.3998,2.2316,0.33,32.6055,25.2706,0.7832,1.5214,1.5101,0.0,,75567.0,72370.2668,45395.945,491185.5,470406.7342,0
170,301197.SZ,20230522,25.89,8.105,8.105,0.58,76.9725,62.2684,2.3891,9.9867,9.42,0.0,,12054.0,3013.5,3013.5,312078.06,78019.515,0
171,300821.SZ,20230522,10.2,0.3553,1.3164,1.34,23.9475,61.284,2.4248,1.8176,1.803,3.7255,0.9804,120000.0,120000.0,32390.0,1224000.0,1224000.0,0
172,920425.BJ,20230522,14.06,8.2462,8.2462,2.27,18.3596,18.169,2.1748,6.2844,6.1088,,,3619.2117,1717.4617,1717.4617,50886.1165,24147.5115,0
173,300457.SZ,20230522,18.56,0.9785,1.4794,1.06,24.7332,22.9223,2.0593,1.3365,1.3097,0.5388,0.5388,64953.7963,55340.0648,36603.4653,1205542.4593,1027111.6027,0
174,000590.SZ,20230522,8.98,1.0748,1.9967,1.13,118.5093,175.8523,3.0501,6.1349,5.9849,0.0,,23947.1267,23937.6227,12885.7492,215045.1978,214959.8518,0
175,301380.SZ,20230522,49.2,13.9939,13.9939,0.97,70.2884,71.0805,3.7774,5.1221,4.9968,,0.7927,6800.0,1700.0,1700.0,334560.0,83640.0,0
176,600219.SH,20230522,3.16,0.279,0.5289,0.74,10.5245,11.1696,0.8083,1.0586,1.1236,2.0145,2.0145,1170855.2848,1170855.2848,617708.9387,3699902.7,3699902.7,0
177,000731.SZ,20230522,8.46,1.4501,1.6535,1.85,7.9656,8.1158,1.19,1.0093,1.0193,2.0095,2.0095,58572.3752,58572.3752,51367.02,495522.2942,495522.2942,0
178,688046.SH,20230522,21.19,0.9789,2.2503,1.18,52.7679,52.5363,4.3211,16.8192,16.067,,,41000.0,14721.1035,6403.8621,868790.0,311940.1832,0
179,000818.SZ,20230522,36.45,3.4811,4.7807,3.54,107.7392,162.9098,6.8324,5.7679,6.0877,0.2743,0.2743,67915.6,67631.9111,49246.0311,2475523.62,2465183.1596,-1
180,603155.SH,20230522,26.25,0.5368,0.5368,0.89,19.6244,22.6861,2.4644,5.2232,5.7419,2.6273,2.6273,22556.2,5639.05,5639.05,592100.25,148025.0625,0
181,301327.SZ,20230522,108.07,2.7833,2.7833,0.98,36.1891,56.493,1.6283,3.2392,3.4138,,,9600.0,2454.1666,2454.1666,1037472.0,265221.7845,0
182,002080.SZ,20230522,20.66,0.4594,1.1553,1.14,9.8743,10.8503,1.9594,1.5681,1.5975,3.0736,3.0736,167812.3584,167812.3584,66724.898,3467003.3245,3467003.3245,0
183,300715.SZ,20230522,15.09,1.8548,3.8808,5.05,,,2.4208,2.73,2.5155,3.9193,3.9193,38490.9628,27891.1103,13330.3353,580828.6287,420876.8544,0
184,603968.SH,20230522,17.89,0.5817,1.1261,1.54,9.3268,10.4114,1.743,1.0429,1.0817,2.7303,2.7303,20931.5,20448.0,10562.2894,374464.535,365814.72,0
185,688081.SH,20230522,24.77,2.7218,6.3051,1.28,,,3.0557,12.7034,11.3827,,,7360.0,7360.0,3177.15,182307.2,182307.2,0
186,600876.SH,20230522,16.53,0.6478,1.6271,1.15,26.0929,34.4903,2.5143,2.1218,1.9583,0.0,,64567.4963,38244.5239,15227.474,1067300.7138,632181.9801,0
187,300990.SZ,20230522,82.99,4.0149,4.0149,0.75,60.7741,57.4532,4.6671,7.7095,7.1088,0.6694,0.6694,9360.0,2340.0,2340.0,776786.4,194196.6,0
188,603633.SH,20230522,12.46,2.05,3.0318,1.14,59.8503,55.7022,2.1733,4.3958,4.2615,0.0,,32831.6014,32831.6014,22199.2146,409081.7534,409081.7534,0
189,001323.SZ,20230522,33.83,3.861,3.861,2.12,19.0886,19.7238,3.0352,2.3281,2.4492,2.956,2.956,40001.0,4001.0,4001.0,1353233.83,135353.83,0
190,000404.SZ,20230522,6.62,2.66,3.8353,0.86,17.5356,15.7255,1.2572,0.3518,0.3387,2.2659,2.2659,69599.5979,69501.5672,48202.07,460749.3381,460100.3749,0
191,002052.SZ,20230522,2.0,1.8012,2.3384,1.87,,,18.5095,5.8551,4.4662,0.0,,74595.9694,74595.9694,57459.3035,149191.9388,149191.9388,-1
192,002034.SZ,20230522,17.13,0.3004,0.6435,0.99,10.193,10.2651,1.204,2.1963,2.0696,1.7513,1.7513,42949.6036,42666.7248,19918.7712,735726.7097,730880.9958,0
193,300814.SZ,20230522,19.87,4.7087,4.7087,1.07,36.1608,38.5027,3.0597,2.2731,2.3663,0.8052,0.8052,17579.6,5079.6,5079.6,349306.652,100931.652,0
194,000065.SZ,20230522,15.66,2.104,4.2851,0.53,24.6655,21.6367,2.0306,1.1678,0.9946,0.3976,0.3976,100175.1983,90532.8397,44452.9214,1568743.6054,1417744.2697,0
195,920249.BJ,20230522,4.88,0.5406,0.5406,1.41,18.6152,25.3242,2.4026,0.798,0.8225,,,42163.0,11057.8843,11057.8843,205755.44,53962.4754,0
196,300824.SZ,20230522,10.9,4.8306,5.9055,1.1,75.7315,73.9073,5.1619,4.4202,4.4877,1.5288,1.3119,32634.1682,14530.6307,11885.8226,355712.4334,158383.8746,0
197,000766.SZ,20230522,5.11,0.3993,0.5147,0.64,163.7999,157.6595,2.1072,3.358,3.4737,0.0,,96649.4707,84856.4434,65827.3033,493878.7953,433616.4258,0
198,000591.SZ,20230522,7.09,2.2754,3.2057,2.14,19.9896,18.3071,1.246,3.0008,2.903,1.5374,1.5374,390922.7441,359516.4818,255185.6431,2771642.2557,2548971.856,0
199,002993.SZ,20230522,29.35,1.9658,1.9683,0.73,18.5108,19.1889,1.7787,1.8138,1.9008,0.5802,0.5802,27604.0,10138.975,10125.975,810177.4,297578.9163,0
200,603259.SH,20230522,68.4,0.7881,1.0574,1.23,23.0299,21.7348,4.1023,5.1577,5.0943,0.7561,0.7561,296752.2517,255936.7455,190764.0378,20297854.0163,17506073.3922,0
201,000541.SZ,20230522,5.42,0.3801,0.7793,0.9,32.0408,31.3794,1.4094,0.8427,0.8252,1.8224,1.8224,136199.4647,105650.105,51524.4619,738201.0987,572623.5691,0
202,688152.SH,20230522,170.9,1.3857,1.3857,0.6,70.1999,68.1471,6.8376,22.5578,22.2246,,,5284.4724,1183.8311,1183.8311,903116.3332,202316.735,0
203,600222.SH,20230522,6.04,1.8441,2.5909,0.83,,,2.2314,1.7679,1.6516,0.1624,0.1624,57388.6283,57388.6283,40846.8119,346627.3149,346627.3149,0
204,601318.SH,20230522,51.42,0.4605,0.5054,0.71,11.2203,9.2637,1.028,0.8464,0.8881,4.6314,4.6314,1828024.141,1083266.4498,986994.5396,93997001.3302,55701560.8487,0
205,300531.SZ,20230522,13.65,1.504,2.6188,1.13,28.8026,31.6014,2.5738,3.191,3.1874,0.3665,0.3665,32993.7375,31544.6238,18116.0438,450364.5169,430584.1149,0
206,300696.SZ,20230522,23.96,0.9793,1.1514,0.59,33.034,34.5938,3.6309,12.5155,13.1408,0.6956,0.6956,29315.6493,17740.7301,15089.0423,702402.9572,425067.8932,0
207,600479.SH,20230522,13.65,2.1759,3.0443,0.63,19.3263,19.0794,2.5919,1.4574,1.4547,4.3948,4.3948,42988.7117,41850.7117,29912.5981,586795.9147,571262.2147,0
208,688218.SH,20230522,18.88,5.228,6.6306,1.19,69.8433,59.5186,2.5759,3.0136,2.7848,,,11779.57,11779.57,9287.8206,222398.2816,222398.2816,0
209,603918.SH,20230522,21.6,21.6219,29.2782,1.36,442.8359,271.0765,7.3131,9.1967,8.5865,0.5544,0.5544,36775.9038,36558.5438,26998.4433,794359.5221,789664.5461,0
210,001229.SZ,20230522,35.33,6.6953,6.6953,0.7,41.6699,40.9516,3.77,18.0436,17.817,0.0,,10000.0,2500.0,2500.0,353300.0,88325.0,0
211,002540.SZ,20230522,5.74,0.8543,1.2119,1.22,10.6133,10.2933,1.2838,1.0664,1.0755,1.7277,1.7277,125016.9663,87519.8063,61694.8531,717597.3866,502363.6882,0
212,600186.SH,20230522,2.8,0.9597,1.19,1.08,108.7986,95.6723,3.53,2.9703,2.9045,0.0,,179390.1141,179390.1141,144672.4946,502292.3195,502292.3195,0
213,300737.SZ,20230522,9.82,0.6756,0.984,0.72,65.0797,84.5136,2.0626,1.5137,1.4882,0.0,,118087.8627,89484.2452,61434.3748,1159622.8117,878735.2879,0
214,600708.SH,20230522,2.19,0.7053,1.4714,1.3,95.3092,90.9744,0.4516,0.2951,0.365,0.6849,0.6849,222863.6743,222527.7771,106661.6507,488071.4467,487335.8318,0
215,003012.SZ,20230522,7.9,0.658,0.9899,1.01,45.8725,33.0684,1.2889,1.3372,1.3037,2.5423,2.5423,117300.0,64261.8647,42718.0037,926670.0,507668.7311,0
216,002941.SZ,20230522,15.68,4.0423,11.2604,0.78,28.7686,28.5211,3.4447,1.2795,1.3013,0.6378,0.6378,64505.7298,63999.4799,22974.7553,1011449.8433,1003511.8448,0
217,000063.SZ,20230522,32.16,1.0489,1.3814,0.6,18.864,17.9201,2.5673,1.2397,1.2276,0.9315,1.2438,473962.4618,398339.3841,302445.3441,15242632.7715,12810594.5927,0
218,600918.SH,20230522,7.31,0.7638,0.8897,0.62,86.3097,33.4503,1.3962,5.4631,4.6131,0.8618,0.8618,696862.5756,260906.9526,224005.7626,5094065.4276,1907229.8235,0
219,600520.SH,20230522,14.57,10.7453,13.8005,1.37,87.8832,91.9876,5.3121,5.1932,5.693,0.0,,15843.0,15843.0,12335.6667,230832.51,230832.51,0
220,600483.SH,20230522,12.72,0.7491,2.1419,0.9,9.5875,10.0166,1.2238,1.7364,1.6736,1.6509,1.6509,195456.9186,174602.823,61062.5324,2486212.0046,2220947.9086,0
221,688480.SH,20230522,28.67,4.2679,4.2679,1.13,41.0518,38.2042,3.044,4.9594,4.7733,,,9482.6667,1929.6017,1929.6017,271868.0543,55321.6807,0
222,600528.SH,20230522,9.9,0.6992,1.5467,0.77,11.7793,11.646,1.0054,0.7632,0.7548,1.4646,1.4646,222155.1588,222155.1588,100431.1424,2199336.0721,2199336.0721,0
223,600903.SH,20230522,8.3,0.3082,1.5751,0.58,370.6141,54.0306,3.2954,1.5329,1.5055,0.5662,0.5662,113826.2566,113826.2566,22270.6135,944757.9298,944757.9298,0
224,301298.SZ,20230522,16.75,16.4647,16.4647,3.68,43.1765,45.4493,2.9329,4.7559,4.8154,1.791,2.6866,14680.0,3680.0,3680.0,245890.0,61640.0,0
225,605056.SH,20230522,13.68,2.4229,5.3542,4.88,27.1556,27.7799,3.5809,2.6451,2.5789,2.4922,2.4922,41064.0,15626.4825,7071.3776,561755.52,213770.2806,0
226,001337.SZ,20230522,35.09,17.1637,17.1637,0.96,74.1757,67.2338,12.1761,31.1937,27.3352,,0.57,42000.0,6000.0,6000.0,1473780.0,210540.0,0
227,300284.SZ,20230522,6.18,1.5986,2.1165,0.78,13.1498,13.0112,0.9476,1.4932,1.4913,1.9094,1.9094,126282.7774,87083.439,65773.8777,780427.5643,538175.653,0
228,603555.SH,20230522,1.69,3.8135,5.8469,1.31,,,1.5538,1.2598,1.1895,0.0,,157150.5358,157150.5358,102498.5358,265584.4055,265584.4055,1
229,603677.SH,20230522,12.77,0.8303,3.187,1.01,38.3207,41.3556,2.3904,1.36,1.3928,2.3492,1.1746,19214.3072,19214.3072,5005.7072,245366.7029,245366.7029,0
230,002567.SZ,20230522,7.02,1.6988,2.1158,0.64,72.1185,,1.4942,0.367,0.346,0.0,,138759.6848,121130.0827,97256.4717,974092.9873,850333.1806,0
231,601618.SH,20230522,4.02,0.3819,1.0598,0.67,8.11,7.599,0.8704,0.1406,0.1346,1.9403,1.9403,2072361.917,1785261.917,643390.387,8330894.9063,7176752.9063,0
232,002203.SZ,20230522,12.09,0.1036,0.1769,0.57,19.8768,19.535,1.9237,0.3251,0.3212,0.6142,0.6142,198646.1619,192378.1141,112633.7443,2401632.0974,2325851.3995,0
233,300398.SZ,20230522,17.61,1.4325,2.0267,1.09,21.4224,25.2853,2.5668,3.2027,3.5222,0.3946,0.3946,52865.2352,52556.6099,37148.2385,930956.7919,925521.9003,0
234,301020.SZ,20230522,20.96,1.379,2.4561,0.63,47.5258,48.9635,3.5005,7.59,7.3941,1.2882,1.2882,14640.0,7292.184,4094.3,306854.4,152844.1766,0
235,002331.SZ,20230522,7.12,0.9368,1.3254,0.55,,,1.6923,2.9701,3.3003,0.0,,41024.5949,38931.1657,27516.831,292095.1157,277189.8998,0
236,688318.SH,20230522,146.9,1.1534,3.7359,0.7,89.2813,83.1482,4.254,42.6524,40.5423,,,9333.8,9333.8,2881.6705,1371135.22,1371135.22,0
237,603869.SH,20230522,9.71,1.6925,4.2711,1.61,274.1133,206.1193,1.2303,5.0873,4.8294,0.1524,0.1524,50450.0508,50450.0508,19991.3609,489869.9933,489869.9933,0
238,000807.SZ,20230522,12.81,0.5808,0.9927,0.68,9.7238,10.2621,1.9118,0.9167,0.945,0.8821,0.8821,346795.7405,343166.9911,200780.1053,4442453.4358,4395969.156,0
239,603135.SH,20230522,20.38,15.9239,15.9239,1.94,32.3781,31.5,3.0237,6.0005,5.9531,,,45000.0,8729.6282,8729.6282,917100.0,177909.8227,0
240,600438.SH,20230522,38.51,0.4681,0.8336,0.67,6.739,5.9509,2.5715,1.2173,1.1483,2.368,2.368,450195.5828,450195.5828,252793.3313,17337031.8936,17337031.8936,0
241,603012.SH,20230522,6.01,0.7812,1.0093,0.77,9.6849,9.625,1.1793,1.5015,1.4598,1.3005,1.3005,65156.0,63656.0,49274.1078,391587.56,382572.56,0
242,002488.SZ,20230522,6.66,0.2963,0.4065,0.42,60.685,124.1137,1.6544,2.2102,2.1479,0.0,,100191.4821,91118.6898,66410.63,667275.2708,606850.4741,0
243,002345.SZ,20230522,7.32,1.148,1.8777,1.06,32.6622,28.5464,1.7718,1.4723,1.3874,2.7322,2.7322,88851.2707,86767.9365,53048.0902,650391.3015,635141.2952,0
244,688683.SH,20230522,23.34,1.153,1.2119,1.48,75.9017,79.6268,3.6255,7.6081,7.9514,,,15510.2929,5782.6,5501.4057,362010.2363,134965.884,0
245,600283.SH,20230522,13.32,0.8253,2.0351,1.11,27.2693,23.5205,2.0799,2.573,2.5297,1.1261,1.1261,35299.5758,35299.5758,14315.6825,470190.3497,470190.3497,0
246,600063.SH,20230522,5.35,0.6643,0.9591,1.04,8.4365,10.6562,1.5203,1.1619,1.196,1.6672,4.4709,215924.9374,192589.4692,133392.9574,1155198.4151,1030353.6602,0
247,002961.SZ,20230522,14.76,0.1603,0.6984,0.61,22.3727,25.9644,2.6689,3.1194,3.1198,2.2358,,44502.9291,44502.9291,10215.2611,656863.2335,656863.2335,0
248,002670.SZ,20230522,8.16,0.4179,1.2597,0.55,,,1.4357,20919.6476,20627.5067,0.0,,193508.4653,162335.0634,53860.679,1579029.0768,1324654.1173,0
249,920146.BJ,20230522,2.66,0.1102,0.1443,1.13,,,1.2978,1.8438,1.7041,,,13499.0443,7968.1271,6087.1843,35907.4578,21195.2181,0
250,688076.SH,20230522,31.5,1.6664,1.9168,1.14,52.0135,50.1042,3.4768,10.3107,9.2611,,,21318.38,14637.3962,12724.9468,671528.97,461077.9803,0
251,300519.SZ,20230522,16.86,1.3029,2.1267,0.93,24.7893,27.9697,3.0328,7.6748,7.8903,3.5587,3.5587,16000.0,11410.0,6990.31,269760.0,192372.6,0
252,300468.SZ,20230522,12.1,3.6665,5.1637,0.83,155.8118,137.5484,3.9939,9.6683,9.5583,0.4412,0.4412,53064.9275,52908.3214,37567.1291,642085.6228,640190.6889,0
253,300123.SZ,20230522,6.84,1.5654,1.8461,0.69,,,2.5368,4.0865,3.9792,0.0,,100755.9123,98760.5043,83743.2067,689170.4401,675521.8494,0
254,920924.BJ,20230522,6.43,0.5041,0.6271,0.43,35.7786,28.3998,2.0708,1.5619,1.5495,,,8300.0,4906.2111,3944.0885,53369.0,31546.9374,0
255,300188.SZ,20230522,22.73,7.9157,12.7953,2.07,132.1212,510.5981,4.8077,8.5695,9.2708,0.4956,0.4956,85947.731,72424.5555,44805.0121,1953591.9256,1646210.1465,0
256,603118.SH,20230522,8.77,1.195,2.1673,0.91,30.6972,27.5223,1.3284,0.6343,0.6541,1.7071,1.7071,79365.6894,78444.1854,43251.7323,696037.096,687955.506,0
257,300781.SZ,20230522,25.4,4.2939,8.2553,0.45,86.0971,88.0959,4.0877,5.7533,6.3185,0.6295,0.6295,10996.9792,8110.4185,4218.5054,279323.2717,206004.6299,0
258,002999.SZ,20230522,8.34,15.0798,16.5773,5.97,27.3334,27.9625,2.4668,0.1999,0.2006,1.199,1.199,34759.2,21777.14,19809.84,289891.728,181621.3476,0
259,603021.SH,20230522,5.54,0.3852,0.6508,0.56,,,3.7155,2.3076,2.3996,0.0,,31994.807,31994.807,18936.7934,177251.2308,177251.2308,0
260,000936.SZ,20230522,6.53,3.4434,5.797,0.92,27.6838,27.3101,1.1402,1.9764,1.9749,0.7657,0.7657,88601.2887,88577.2139,52614.2656,578566.4152,578409.2068,0
261,605287.SH,20230522,24.79,0.7362,1.0349,0.64,12.4001,12.1137,1.4193,0.4397,0.4209,0.6051,0.6051,10000.0,6282.5909,4468.9545,247900.0,155745.4284,0
262,002593.SZ,20230522,3.6,0.6355,0.9161,0.64,99.9182,94.5524,1.2294,0.8567,0.8454,1.3889,1.3889,80385.8029,57046.8784,39577.1884,289388.8904,205368.7622,0
263,688589.SH,20230522,43.9,3.4083,3.4083,0.95,58.5903,53.0409,5.4016,8.7304,8.5019,,,10019.477,5667.1437,5667.1437,439855.0403,248787.6084,0
264,000032.SZ,20230522,31.12,2.8328,4.5242,0.78,,,5.7217,0.6937,0.6688,0.3216,0.3216,113795.9234,64476.3811,40372.2419,3541329.1362,2006504.9798,0
265,600518.SH,20230522,2.41,0.9388,1.3625,0.88,,,4.8438,7.993,7.6105,0.0,,1386386.669,1361292.8105,938033.764,3341191.8723,3280715.6733,0
266,603036.SH,20230522,10.61,1.1897,1.4814,1.26,26.9364,26.7888,1.7808,7.1212,6.9824,1.1345,1.1345,20600.6025,20600.6025,16544.5873,218572.3925,218572.3925,0
267,600178.SH,20230522,6.1,0.4323,0.8899,0.84,26.7501,36.0904,1.1477,0.5029,0.56,0.9399,0.9399,47549.31,46208.0,22448.7,290050.791,281868.8,0
268,002474.SZ,20230522,7.5,1.4552,1.5368,0.54,350.6168,,2.9179,7.0096,7.9741,0.1333,0.1333,62220.0,50394.702,47716.1835,466650.0,377960.265,0
269,300238.SZ,20230522,14.19,2.7635,3.7627,0.43,,,7.3898,9.9727,10.251,0.0,,26515.5701,26513.4082,19472.2994,376255.9397,376225.2624,0
270,002162.SZ,20230522,4.2,3.2397,6.8446,3.96,,,3.8936,3.347,3.2504,0.0,,92650.0,92618.8563,43838.5043,389130.0,388999.1965,0
271,002554.SZ,20230522,3.78,1.5367,1.7532,0.67,31.9791,31.7819,2.0361,2.5623,2.3727,0.1852,0.1852,134685.7772,86874.8264,76147.2313,509112.2378,328386.8438,0
272,300726.SZ,20230522,41.06,0.6405,1.0774,0.79,19.8543,20.5945,3.8412,7.8354,7.9924,1.4613,2.679,41183.9845,21357.2173,12697.3595,1691014.4036,876927.3423,0
273,301382.SZ,20230522,43.37,43.0583,43.0583,,58.2345,56.142,4.6836,8.3716,7.9845,,,16958.4,3618.6645,3618.6645,735485.808,156941.4794,0
274,300279.SZ,20230522,5.46,1.0469,1.4895,0.8,,,3.1198,1.3415,1.4109,0.0,,48039.9857,43153.5764,30330.9477,262298.3219,235618.5271,0
275,300619.SZ,20230522,63.43,0.6234,0.8537,0.54,84.3976,57.9354,5.9632,3.0913,2.7768,0.0631,0.0631,8865.5041,7198.7914,5257.0982,562338.9251,456619.3385,0
276,300562.SZ,20230522,9.64,2.874,3.2175,1.07,,,2.0732,1.9432,2.1396,0.1037,,21470.1188,15359.086,13719.2041,206971.9452,148061.589,0
277,300958.SZ,20230522,18.06,2.0115,3.1232,1.53,26.3472,25.9613,2.2556,2.029,1.9268,0.8583,0.8583,14265.6479,7696.9327,4957.1426,257637.6011,139006.6046,0
278,688276.SH,20230522,70.7,0.3158,0.6996,0.55,160.782,159.8445,8.1373,27.2415,26.2227,,,41284.0698,23353.3452,10540.5155,2918783.7349,1651081.5056,0
279,002901.SZ,20230522,33.66,0.5744,3.6079,1.51,151.1175,358.2411,4.556,9.7175,9.9942,1.4966,,41401.9506,35058.0024,5581.6306,1393589.6572,1180052.3608,0
280,002544.SZ,20230522,20.27,0.479,0.8531,0.8,64.8485,64.0548,3.6442,1.9558,1.9424,0.5132,0.5132,68269.4505,66664.2162,37430.916,1383821.7616,1351283.6624,0
281,603330.SH,20230522,11.16,0.6588,1.3226,0.72,,,2.4967,3.3861,3.344,0.6844,0.6844,43267.3649,33282.5884,16578.3618,482863.7923,371433.6865,0
282,601375.SH,20230522,3.83,0.7093,0.9317,0.81,166.8473,112.0901,1.2873,9.4534,9.0908,0.5483,0.5483,464288.47,344751.97,262453.5853,1778224.8401,1320400.0451,0
283,688082.SH,20230522,109.33,2.4366,2.4366,0.75,70.9076,59.6152,8.3696,16.4984,15.1194,,,43355.71,7468.8322,7468.8322,4740079.7743,816567.4244,0
284,002462.SZ,20230522,15.32,0.8579,1.2004,0.64,15.0502,15.6349,1.078,0.1704,0.1685,2.4151,2.4151,29170.712,29110.0981,20804.3745,446895.3078,445966.7029,0
285,603659.SH,20230522,38.44,0.6393,1.4711,1.19,24.9714,24.4567,5.657,5.0131,4.8354,0.4521,1.0621,201670.3441,201178.9353,87427.5436,7752208.0272,7733318.2729,0
286,300499.SZ,20230522,17.11,13.4543,14.0133,0.71,18.409,19.3586,3.6216,2.7729,3.2362,0.0,,30862.0124,27191.1172,26106.4646,528049.0322,465240.0153,0
287,688026.SH,20230522,20.16,0.5211,1.0844,1.12,32.2614,74.6648,2.8277,4.6402,5.7312,,,14036.322,14000.006,6728.2691,282972.2515,282240.121,0
288,301181.SZ,20230522,28.65,4.3967,4.3967,1.85,27.6626,26.3297,2.599,6.4731,6.4733,1.611,1.611,11700.0,3900.0,3900.0,335205.0,111735.0,0
289,300943.SZ,20230522,17.48,22.7028,22.7028,1.22,47.2956,35.849,3.782,7.2321,7.6783,0.4195,0.4195,20382.0,9871.1832,9871.1832,356277.36,172548.2823,0
290,688179.SH,20230522,33.96,0.9559,0.9559,1.02,51.9746,61.0831,5.0907,12.692,12.8778,,,14131.0248,7353.3448,7353.3448,479889.6022,249719.5894,0
291,300858.SZ,20230522,26.78,1.8445,1.8445,1.03,42.8084,44.1727,2.7404,12.743,13.2423,1.5829,1.5829,17566.3412,5387.9007,5387.9007,470426.6173,144287.9807,0
292,002605.SZ,20230522,30.53,4.4435,6.8693,0.87,36.0685,27.6265,4.3219,3.2114,3.0716,0.9665,0.9665,41179.119,32911.0487,21288.9827,1257198.5031,1004774.3168,0
293,300887.SZ,20230522,38.5,1.0116,1.0116,0.97,34.4956,34.0969,3.104,2.9415,2.9478,0.5763,0.5763,28743.6495,10235.2869,10234.4229,1106630.5058,394058.5457,0
294,600076.SH,20230522,2.81,0.378,0.5435,1.0,,,0.82,8.4585,11.9933,0.0,,134454.3367,103426.4129,71925.2851,377816.6861,290628.2202,0
295,300277.SZ,20230522,8.57,3.5351,5.0393,1.5,279.0468,250.47,5.9155,11.1419,11.4027,0.3501,0.3501,33500.0,33443.48,23460.48,287095.0,286610.6236,0
296,002204.SZ,20230522,5.14,0.4907,1.2975,0.54,34.4488,29.8585,1.4624,0.9585,0.916,0.5837,0.5837,193137.0032,193137.0032,73048.9274,992724.1964,992724.1964,0
297,300366.SZ,20230522,10.99,3.5605,3.9229,0.98,,,2.743,3.0459,2.893,0.0,,60757.615,49566.2267,44987.8873,667726.1889,544732.8314,0
298,601390.SH,20230522,7.71,0.6589,1.5067,0.65,6.1018,6.0455,0.7262,0.1657,0.165,2.5408,2.5408,2475219.5983,2036353.9283,890481.3393,19083943.1029,15700288.7872,0
299,603225.SH,20230522,10.3,0.5989,1.6606,1.32,,,1.0082,0.3102,0.299,2.1571,2.1571,152946.9839,152946.9839,55163.9501,1575353.9342,1575353.9342,0
