,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,600298.SH,20241028,36.96,1.0428,1.7013,0.95,25.2763,24.8375,3.1543,2.3639,2.2863,1.3531,1.3358,86864.4679,85449.5879,52378.8134,3210510.7336,3158216.7688,0
151,600509.SH,20241028,7.65,19.2949,29.3768,4.68,24.4827,20.4345,1.3699,1.1096,1.0671,0.0,2.0623,137903.2607,137903.2607,90575.6867,1054959.9444,1054959.9444,1
152,002224.SZ,20241028,4.46,1.287,1.7416,1.02,58.235,154.6476,1.2559,4.3253,4.542,0.8848,0.6726,90211.6324,80629.0744,59581.9634,402343.8805,359605.6718,0
153,002613.SZ,20241028,4.08,3.6228,5.2095,1.39,46.2527,52.1191,2.2238,2.3102,2.4141,0.0,1.5931,93717.0,60892.1904,42346.0628,382365.36,248440.1368,0
154,300711.SZ,20241028,22.03,8.1761,24.4278,0.96,89.6777,84.0332,7.826,12.174,11.385,0.3026,0.4539,24917.0606,24842.6804,8314.9239,548922.845,547284.2492,0
155,003007.SZ,20241028,31.09,8.2763,15.5839,0.93,41.5269,33.735,3.8653,7.4154,7.14,0.3149,0.6298,10400.0,7389.4311,3924.3684,323336.0,229737.4129,0
156,603337.SH,20241028,30.18,0.7649,2.1902,0.6,27.0784,21.2994,3.3746,2.7541,2.4973,1.0529,1.5927,48309.2591,47305.2391,16520.3471,1457973.4396,1427672.116,0
157,300243.SZ,20241028,9.91,4.6032,5.3339,0.67,29.0957,44.4542,2.3033,1.3974,1.2862,0.0,1.0091,25042.4671,19069.3388,16457.1599,248170.849,188977.1475,0
158,688106.SH,20241028,19.94,1.1609,2.1382,0.75,30.5095,30.6906,3.4871,3.9593,3.8055,,,48197.2729,48197.2729,26169.2966,961053.6216,961053.6216,0
159,920300.BJ,20241028,12.96,15.9975,20.4241,0.83,,,4.0053,6.7167,6.6735,,,8584.7126,6009.3167,4706.8895,111257.8753,77880.7444,0
160,001379.SZ,20241028,24.36,22.8381,22.8381,1.07,56.9114,71.1363,3.356,2.8085,2.8471,,0.5255,20000.0,5000.0,5000.0,487200.0,121800.0,0
161,000426.SZ,20241028,13.85,1.8837,2.6881,0.67,26.2498,14.792,3.5267,6.8659,5.4624,0.1227,0.4693,183719.2219,167454.7341,117345.6407,2544511.2233,2319248.0673,0
162,688235.SH,20241028,172.74,3.4156,3.4156,1.23,,,9.8224,13.6869,10.7572,,,138052.0163,11505.526,11505.526,23847105.2957,1987464.5612,0
163,002085.SZ,20241028,17.93,13.5466,28.3914,0.89,52.3668,50.4803,5.515,2.349,2.3826,0.5443,0.8366,212329.752,212329.752,101310.2293,3807072.4534,3807072.4534,0
164,600600.SH,20241028,70.56,0.8476,1.9774,1.0,22.5541,21.4676,3.3901,2.8364,2.9697,2.5511,2.8345,136419.6788,70903.0943,30389.8888,9625772.5361,5002922.3338,0
165,688786.SH,20241028,24.99,1.602,2.9743,1.98,37.4893,38.0769,4.3568,8.127,7.6055,,,11983.3336,11983.3336,6454.5586,299463.5067,299463.5067,0
166,600711.SH,20241028,5.14,4.8741,5.9405,1.21,60.0154,9.1813,1.0502,0.6496,0.6688,0.0,0.5,309061.1551,309061.1551,253581.1654,1588574.3372,1588574.3372,0
167,603719.SH,20241028,12.76,2.1378,5.3958,1.25,28.3814,344.0892,2.121,0.6359,0.644,1.9678,1.7633,40100.0,40100.0,15887.666,511676.0,511676.0,0
168,300730.SZ,20241028,14.17,6.7832,8.8991,0.65,,,10.2287,14.6031,13.1296,0.1056,,24113.8947,19667.8152,14991.4656,341693.8879,278692.9414,0
169,000100.SZ,20241028,4.44,3.1442,3.2505,1.0,37.6441,29.0555,1.5921,0.4782,0.4921,0.0,1.8018,1877908.0767,1809812.8471,1750662.0468,8337911.8605,8035569.0411,0
170,300272.SZ,20241028,7.03,8.1222,10.1966,1.39,30.6376,29.9038,3.5604,2.4274,2.3795,1.3842,2.8641,57721.7911,43112.0454,34341.4115,405784.1914,303077.6792,0
171,600239.SH,20241028,2.98,6.7886,11.5223,1.02,,,3.3975,2.4524,2.2985,0.0,,160568.6909,160568.6909,94602.2647,478494.6989,478494.6989,1
172,000759.SZ,20241028,4.05,7.0995,13.2834,1.57,,,1.2856,0.2368,0.2497,0.0,,68062.15,65570.5425,35045.1394,275651.7075,265560.6971,0
173,000539.SZ,20241028,4.86,1.3387,4.1956,1.34,26.1798,24.9901,1.125,0.4273,0.4442,0.0,0.4115,525028.3986,255389.6649,81486.6644,2551638.0172,1241193.7714,0
174,002818.SZ,20241028,13.32,1.7844,3.5862,1.09,12.3649,13.5413,1.857,6.5413,6.8982,8.1081,8.1081,74845.894,29835.7191,14845.4129,996947.3081,397411.7784,0
175,000548.SZ,20241028,5.13,3.4533,5.1019,1.58,17.2219,14.8409,1.2511,2.0489,1.7755,0.3899,1.7544,49921.5811,49918.8811,33788.2354,256097.711,256083.86,0
176,301211.SZ,20241028,20.52,39.2554,39.2554,5.99,33.556,55.6146,2.5746,8.9133,13.0007,1.6244,2.3392,28800.0,7200.0,7200.0,590976.0,147744.0,1
177,920368.BJ,20241028,53.23,4.264,7.6521,0.71,18.2385,16.1345,3.0395,2.071,1.8717,,,23349.964,22199.8728,12370.3956,1242918.5837,1181699.2291,0
178,002339.SZ,20241028,7.05,6.7122,8.0775,1.25,114.8499,237.9617,2.0967,1.4891,1.4281,0.0,0.2837,50409.2274,47879.3604,39786.5766,355385.0532,337549.4908,0
179,300522.SZ,20241028,12.67,2.9236,4.4891,0.67,226.8631,164.0415,5.0491,5.994,5.7231,0.6612,0.3946,32245.1507,24389.9953,15884.0862,408546.0594,309021.2405,0
180,301096.SZ,20241028,44.92,6.645,6.6457,0.99,18.041,17.1129,1.7466,4.8224,4.3861,1.7636,0.6612,10922.8284,6943.032,6942.282,490653.4517,311880.9974,0
181,920961.BJ,20241028,18.28,13.8667,17.6718,0.6,77.7697,105.8287,3.4917,9.6583,10.6827,,,14284.0508,10543.8808,8273.5298,261112.4486,192742.141,0
182,688353.SH,20241028,23.01,14.1868,14.1918,3.24,,,1.0262,6.9902,7.9832,,,15950.0,6251.4393,6249.2393,367009.5,143845.6183,0
183,002989.SZ,20241028,26.12,8.0375,21.8773,1.16,569.4224,,3.14,5.768,9.1197,2.2969,,18171.1861,16579.6861,6091.2488,474631.3809,433061.4009,0
184,301153.SZ,20241028,32.38,3.4963,7.1171,0.57,37.8201,49.9444,6.7253,9.3809,10.2045,0.9532,1.7157,34992.0,20586.5793,10113.098,1133040.96,666593.4377,0
185,002880.SZ,20241028,29.0,1.0746,3.9435,1.7,30.0808,26.2972,3.0726,6.2729,5.6352,0.6897,1.3793,22680.0,22602.23,6159.23,657720.0,655464.67,0
186,603031.SH,20241028,29.8,4.6155,7.1741,1.0,54.3167,43.7761,3.5731,1.4571,1.4214,0.0,1.0414,21112.0,21112.0,13582.5318,629137.6,629137.6,0
187,002792.SZ,20241028,13.9,8.6296,11.0756,0.84,89.4528,114.9367,2.6379,5.6134,5.5983,0.5501,1.1054,52247.8905,31380.5678,24450.3749,726245.678,436189.8924,0
188,603040.SH,20241028,23.27,1.5026,3.3324,1.32,17.2348,15.0435,2.4318,5.4479,4.8331,2.1258,2.5417,13656.2396,13449.1196,6064.0521,317780.6955,312961.0131,0
189,300617.SZ,20241028,27.94,1.1388,1.8031,0.78,23.2441,26.5406,1.6499,4.8788,4.9317,0.0,0.6314,16736.0156,14059.1636,8879.1486,467604.2759,392813.031,0
190,600863.SH,20241028,4.59,1.0803,2.3003,0.89,14.9428,13.0868,1.8645,1.33,1.3497,3.573,4.0305,652688.7811,652688.7811,306506.6185,2995841.5052,2995841.5052,0
191,301159.SZ,20241028,36.82,8.3849,8.3849,0.65,376.8182,,3.6516,8.5089,8.3688,0.0,0.2716,7735.0,3121.4763,3121.4763,284802.7,114932.7574,0
192,688659.SH,20241028,8.1,2.6482,4.8168,1.14,,,2.0978,2.4721,2.1269,,,16000.0,16000.0,8796.688,129600.0,129600.0,0
193,301021.SZ,20241028,26.18,5.5232,13.9658,0.97,,1506.6846,4.081,10.7816,9.1233,0.382,,15151.1482,15149.2357,5991.2357,396657.0599,396606.9906,0
194,300102.SZ,20241028,14.13,25.6117,39.5465,1.3,411.434,77.5576,3.2066,5.447,5.3538,0.0,,92033.3863,91481.5587,59246.6605,1300431.7484,1292634.4244,0
195,300088.SZ,20241028,6.79,4.3847,5.4238,0.85,69.0047,72.8181,1.9968,1.8753,1.4843,1.4727,1.0309,245492.4685,244269.4753,197468.7342,1666893.8611,1658589.7373,0
196,002261.SZ,20241028,24.82,20.5928,23.2223,0.83,693.5103,,12.0213,9.8862,7.378,0.0,,125634.1703,112769.4998,100000.2477,3118240.1068,2798938.985,0
197,000719.SZ,20241028,11.76,2.113,4.6454,0.91,8.664,9.4692,1.1093,1.2237,1.1986,3.2313,3.5714,102320.3749,66714.7543,30345.1786,1203287.6088,784565.5106,0
198,000568.SZ,20241028,142.64,1.7751,3.6162,1.58,15.8504,14.8032,5.0241,6.9447,6.4514,2.962,3.7858,147196.6503,146729.0039,72023.0508,20996130.1988,20929425.1163,0
199,605388.SH,20241028,5.8,1.6357,4.9952,1.04,60.4907,77.9825,1.8455,2.1313,2.3048,1.2346,1.2238,60048.4,60048.4,19663.0596,348280.72,348280.72,0
200,605255.SH,20241028,13.25,1.7189,6.8756,1.49,58.0419,64.6383,2.148,5.0994,5.2072,1.6604,1.6604,13408.0,13408.0,3352.0,177656.0,177656.0,0
201,603618.SH,20241028,5.62,5.725,12.9588,1.06,28.6658,28.5905,1.2948,0.5275,0.4725,0.8893,1.0676,69137.5616,69137.5616,30543.5857,388553.0962,388553.0962,0
202,600790.SH,20241028,3.8,1.527,2.4531,2.19,25.9768,29.4805,0.9071,6.5162,6.1817,4.1444,2.4379,146579.0928,146579.0928,91242.828,557000.5526,557000.5526,0
203,603817.SH,20241028,5.74,2.3546,4.8663,1.79,21.2524,17.2133,1.1359,2.9098,2.7262,0.9756,1.7422,53435.8381,53435.8381,25855.611,306721.7107,306721.7107,0
204,002620.SZ,20241028,3.58,7.4161,10.5143,0.78,,,9.283,0.8708,1.0899,0.0,,37749.4,31508.9681,22224.3125,135142.852,112802.1058,0
205,603228.SH,20241028,26.19,5.838,16.1328,2.32,26.0885,21.4192,2.2544,2.2706,2.0214,1.7344,1.7234,93262.3782,92059.9682,33313.7452,2442541.6851,2411050.5672,0
206,600100.SH,20241028,7.43,3.7221,5.428,0.59,,,1.696,0.8633,1.0101,0.0,,335029.7713,335029.7713,229737.4008,2489271.2008,2489271.2008,0
207,600162.SH,20241028,1.72,2.0489,6.377,2.09,80.9026,43044.4264,0.9555,1.7037,1.6279,6.9767,9.3023,326843.8122,326843.8122,105011.2242,562171.357,562171.357,0
208,920195.BJ,20241028,11.26,6.2139,11.2369,0.66,13.1767,20.1342,1.6086,1.3328,1.277,,,9803.0,7075.8985,3912.9068,110381.78,79674.6171,0
209,002889.SZ,20241028,19.72,3.6104,7.9367,0.6,33.472,33.0088,2.289,1.9764,1.8555,0.2965,0.3068,26976.248,17514.9017,7967.4846,531971.6106,345393.8615,0
210,000012.SZ,20241028,5.72,1.9165,3.2085,1.06,10.609,11.7155,1.2529,0.9653,0.9821,2.6224,4.3706,307069.2107,195927.9645,117033.375,1756435.8852,1120707.9569,0
211,301121.SZ,20241028,46.35,17.9095,22.06,1.59,138.8923,40.2435,1.9696,3.3757,2.9024,0.2157,0.6404,7080.3184,3607.9217,2929.1017,328172.7578,167227.1708,0
212,301056.SZ,20241028,8.54,1.505,4.9942,1.11,25.1838,21.6144,2.7418,3.1488,3.0195,0.5855,2.3419,26678.6667,26678.6667,8039.6667,227835.8136,227835.8136,0
213,600278.SH,20241028,7.23,2.0123,4.956,2.02,23.3216,25.9039,0.8792,0.1886,0.207,1.7551,1.2939,87777.0565,87142.3725,35383.2836,634628.1185,630039.3532,0
214,601098.SH,20241028,12.93,1.1698,3.3132,1.26,12.5208,14.0078,1.6819,1.7059,1.6906,4.6404,5.0271,179600.0,179600.0,63411.652,2322228.0,2322228.0,0
215,000897.SZ,20241028,2.51,4.2281,5.3465,1.63,7.7342,10.8724,1.3391,1.325,1.7784,0.0,,161727.2234,161724.1634,127892.9294,405935.3307,405927.6501,0
216,600567.SH,20241028,1.82,6.8742,9.8739,1.01,60.3568,17.4338,0.7169,0.3215,0.316,0.0,0.4892,518097.2777,518097.2777,360700.0812,942937.0454,942937.0454,0
217,920475.BJ,20241028,10.2,8.7681,14.9118,0.75,30.4401,53.5618,2.9145,2.6292,2.5031,,,10293.0,4514.9798,2654.7922,104988.6,46052.794,0
218,301280.SZ,20241028,42.52,9.1407,9.5291,0.93,28.2709,23.7949,2.3683,3.415,2.8545,1.5679,2.3244,9770.01,2641.26,2533.5894,415420.8252,112306.3752,0
219,920023.BJ,20241028,4.41,13.795,13.8033,1.07,43.2442,35.5943,1.1923,3.1392,3.0465,,,32730.4,24732.468,24717.468,144341.064,109070.1839,0
220,301139.SZ,20241028,23.91,4.9631,5.2233,0.86,41.9597,48.4977,1.5085,1.6338,1.6683,0.435,0.2384,12158.08,7172.2018,6814.83,290699.6928,171487.345,0
221,301218.SZ,20241028,24.63,7.6558,7.6558,0.71,85.4546,143.5586,3.0549,4.9989,4.9861,0.2111,0.1868,11404.0,5701.2086,5701.2086,280880.52,140420.7678,0
222,920866.BJ,20241028,8.48,14.6484,23.3206,1.81,29.743,34.8062,2.08,3.621,3.4018,,,18020.59,9475.3994,5951.7868,152814.6032,80351.3869,0
223,002484.SZ,20241028,15.27,1.3402,2.1362,0.89,18.3627,18.7376,2.3382,2.6799,2.7419,0.9729,1.69,85027.4941,82022.7015,51457.8049,1298369.8349,1252486.6519,0
224,688051.SH,20241028,22.81,0.9544,2.7509,0.83,,,2.223,5.4715,4.8102,,,7733.4,7733.4,2682.8842,176398.854,176398.854,0
225,601138.SH,20241028,25.26,0.5471,3.2534,0.75,23.8526,22.1884,3.6186,1.0536,0.9369,2.1769,2.296,1986790.9422,1986395.9993,334010.9946,50186339.2,50176362.9423,0
226,300813.SZ,20241028,20.67,2.7121,4.4249,0.66,114.6969,737.973,3.8707,8.3599,7.9533,1.106,0.4837,10914.2103,5768.6907,3535.7905,225596.7269,119238.8368,0
227,600238.SH,20241028,8.32,5.1342,6.3068,1.85,,,14.9643,16.6084,16.3369,0.0,,44820.0,44500.158,36226.1908,372902.4,370241.3146,0
228,601975.SH,20241028,3.33,3.3358,4.6504,1.44,10.2697,7.9567,1.5264,2.5805,2.4385,0.0,,480185.6148,480185.6148,344443.0387,1599018.0973,1599018.0973,0
229,300618.SZ,20241028,37.15,4.7624,6.0127,0.64,83.2053,65.7667,2.158,2.4019,2.1897,0.4038,0.2703,30961.7139,27261.2906,21592.6027,1150227.6714,1012756.9458,0
230,002671.SZ,20241028,4.6,6.7593,11.3881,1.08,93.4821,62.3439,1.6085,2.3448,2.5049,0.0,,56456.6759,55237.9323,32785.7261,259700.7091,254094.4886,0
231,300568.SZ,20241028,10.74,7.2135,7.476,1.09,25.0262,32.8211,1.4809,4.7867,4.3572,0.887,2.0479,134295.697,121388.4995,117126.2622,1442335.7858,1303712.4846,0
232,603068.SH,20241028,25.28,3.4169,5.6321,0.76,,,2.2903,5.3971,5.3811,0.0,0.1978,15042.4966,15042.4966,9126.0053,380274.314,380274.314,0
233,000882.SZ,20241028,1.73,7.3254,11.6855,1.61,165.2871,160.0682,0.6792,4.3072,4.2938,0.0,,273735.1947,273551.4266,171483.9751,473561.8868,473243.968,1
234,001238.SZ,20241028,27.57,3.3262,3.3262,0.73,179.3904,149.8732,2.6941,2.7794,2.7007,0.3627,0.2539,11000.0,3197.7125,3197.7125,303270.0,88160.9336,0
235,600493.SH,20241028,5.17,3.1531,4.7075,1.55,5.1845,5.1525,1.301,1.4126,1.3841,0.5571,1.9342,27200.0,27200.0,18218.6406,140624.0,140624.0,0
236,920489.BJ,20241028,33.03,40.9833,40.9833,1.15,221.2235,245.1804,8.9453,8.4083,7.8329,,,13645.92,8569.3749,8569.3749,450724.7376,283046.4529,1
237,301371.SZ,20241028,36.52,3.522,3.522,0.63,19.4983,20.1027,2.5567,7.5567,7.0913,0.0,2.7382,40008.0,5859.5,5859.5,1461092.16,213988.94,0
238,001278.SZ,20241028,16.74,4.5545,4.5545,0.72,20.219,20.7996,1.5747,0.9996,0.9527,0.5311,0.5974,12373.34,5053.4501,5053.4501,207129.7116,84594.7547,0
239,300797.SZ,20241028,12.87,1.7831,5.0291,0.87,39.2251,37.7777,4.3778,5.1926,4.7066,0.6943,0.7772,38310.0,37559.175,13316.9225,493049.7,483386.5823,0
240,600537.SH,20241028,3.37,8.7834,11.1914,0.78,59.1417,,1.9452,0.4934,0.6746,0.0,,118621.5018,118371.5018,92901.8804,399754.4611,398911.9611,0
241,301333.SZ,20241028,67.68,6.3409,11.7818,1.75,40.2174,48.3951,3.5941,9.0614,8.8522,0.2295,0.2937,9658.1256,5731.2456,3084.5256,653661.9406,387890.7022,0
242,301200.SZ,20241028,35.05,2.6167,2.6167,0.75,108.6053,82.1737,2.9471,9.0075,5.1876,8.1312,2.4251,42000.0,5840.3051,5840.3051,1472100.0,204702.6938,0
243,002372.SZ,20241028,15.35,0.6701,1.64,0.5,17.0606,19.1206,5.4595,3.8314,3.7689,3.9089,5.7889,159203.7988,147085.8109,60099.5878,2443778.3116,2257767.1973,0
244,300002.SZ,20241028,13.65,5.3537,5.4834,0.64,30.1957,24.0445,4.2358,4.4931,4.2111,0.2182,0.4385,196256.4954,182062.9507,177758.1734,2678901.1622,2485159.2771,0
245,002063.SZ,20241028,6.13,5.4307,6.8811,1.64,33.9296,38.453,3.341,4.8888,4.9351,0.6797,0.4241,190509.6,175881.7457,138810.7121,1167823.848,1078155.1011,0
246,300311.SZ,20241028,7.86,20.6676,23.3427,1.01,,,8.5938,8.6978,10.22,0.0,,67363.015,53740.9093,47582.1917,529473.2979,422403.5471,0
247,003009.SZ,20241028,44.14,2.0697,6.0874,0.81,71.4392,93.389,4.3698,5.8123,5.9647,0.2107,0.1858,15539.3598,15539.2808,5283.3372,685907.3416,685903.8545,0
248,002689.SZ,20241028,3.23,4.3628,8.9251,1.34,108.6603,,2.9132,2.5228,2.9727,0.0,,104331.0725,104291.1524,50979.9054,336989.3642,336860.4223,0
249,600578.SH,20241028,3.71,1.1477,5.6043,2.15,28.2801,16.9541,1.1453,0.7554,0.7255,3.2345,2.8302,669462.1015,669462.1015,137100.4264,2483704.3966,2483704.3966,0
250,300685.SZ,20241028,25.6,1.7064,2.3494,0.66,39.0181,32.3871,5.6416,9.7773,8.6179,0.5409,0.5839,39854.0309,39364.2379,28591.3863,1020263.191,1007724.4902,0
251,600621.SH,20241028,15.72,3.4154,7.6334,0.84,41.9761,43.6674,2.099,1153.2967,1217.1299,0.6361,0.8842,106089.9292,106089.9292,47468.3404,1667733.687,1667733.687,0
252,688090.SH,20241028,62.02,2.9551,5.2765,1.32,118.6457,142.3183,6.547,5.7518,6.0656,,,9419.4479,9419.4479,5275.3843,584194.1588,584194.1588,0
253,300404.SZ,20241028,9.87,8.2421,9.6668,1.47,154.9907,84.5929,3.8365,6.7869,5.0085,0.0981,0.1006,38220.7238,27557.0812,23495.6664,377238.5439,271988.3914,0
254,601155.SH,20241028,14.28,1.1161,3.4028,1.16,43.6985,,0.5244,0.2703,0.2894,0.0,,225562.2856,225562.2856,73982.2856,3221029.4384,3221029.4384,0
255,603366.SH,20241028,4.55,1.8974,4.8643,1.32,17.7369,21.4337,0.9297,0.7642,0.7543,0.0,1.7158,81327.8001,80613.9761,31444.2455,370041.4905,366793.5913,0
256,300480.SZ,20241028,15.19,2.4395,2.868,0.49,77.3942,,3.9989,8.1088,9.5948,0.9855,1.3135,35277.0938,24768.3,21067.7389,535859.0548,376230.477,0
257,603616.SH,20241028,3.84,4.925,7.7145,1.11,,,3.7813,2.8204,2.9761,0.0,,39131.8,38136.8,24346.78,150266.112,146445.312,0
258,688789.SH,20241028,72.08,1.1122,2.2818,0.83,39.7675,34.251,4.4416,10.2807,8.5409,,,17945.1332,17945.1332,8746.7441,1293485.2011,1293485.2011,0
259,301259.SZ,20241028,53.03,10.6954,11.688,1.25,,,9.9459,46.502,58.2978,0.0435,,15600.0,8136.9788,7445.9475,827268.0,431503.9858,0
260,300452.SZ,20241028,12.76,4.6335,5.8837,1.09,18.5195,18.6471,3.4225,3.5645,3.5476,1.9594,1.9439,23444.7103,18679.9783,14710.736,299154.5034,238356.5231,0
261,000571.SZ,20241028,4.28,6.0872,8.5841,1.22,,,12.0394,2.9338,3.6761,0.0,,83912.9,81402.65,57724.4468,359147.212,348403.342,0
262,600581.SH,20241028,3.55,5.0057,10.0158,3.15,,,5.2148,0.2378,0.2583,0.0,,153869.147,153289.787,76610.8606,546235.4719,544178.7439,1
263,000923.SZ,20241028,15.8,3.8357,5.9893,1.8,11.3025,10.2206,1.0958,1.7579,1.5255,1.8987,3.7975,65272.8961,62789.5729,40211.543,1031311.7584,992075.2518,0
264,002427.SZ,20241028,3.99,2.9302,6.5333,1.98,,,4.2908,1.5233,1.6518,0.0,,98543.2777,98542.6686,44197.1062,393187.678,393185.2477,1
265,601799.SH,20241028,141.8,1.651,3.6123,4.17,36.7555,31.2157,4.167,3.9527,3.3104,0.7713,0.8406,28567.9419,28567.9419,13056.7792,4050934.1614,4050934.1614,0
266,300357.SZ,20241028,24.92,2.6029,4.771,0.84,42.0643,41.7806,5.5275,15.383,14.4231,0.8026,0.7424,52358.4,48406.4205,26408.6808,1304771.328,1206287.9989,0
267,002639.SZ,20241028,6.44,6.1324,6.522,1.7,,,2.0277,2.448,2.5649,0.0,,77260.2178,65058.1806,61171.8799,497555.8026,418974.6831,0
268,688630.SH,20241028,66.99,4.1228,7.0123,1.21,49.0992,40.7677,4.2796,10.6216,8.6062,,,13141.9086,13141.9086,7726.627,880376.4571,880376.4571,0
269,301591.SZ,20241028,38.34,10.5841,10.5841,0.8,42.8311,42.8081,3.7414,8.273,7.6941,,0.8164,8412.0,2103.0,2103.0,322516.08,80629.02,0
270,300391.SZ,20241028,7.95,28.7191,36.4236,1.45,,,65.4595,2.3257,3.5025,0.0,,35033.6112,35033.6112,27623.1259,278517.209,278517.209,0
271,002947.SZ,20241028,37.16,6.7108,8.6205,0.73,33.8353,23.977,3.1658,5.2363,4.1168,0.7253,1.2025,25621.3786,16154.2538,12575.6546,952090.4288,600292.0712,0
272,603015.SH,20241028,8.3,2.3561,5.0894,1.21,52.4485,41.9506,2.4965,4.6506,3.9882,0.6024,1.8072,40421.9,40421.9,18712.97,335501.77,335501.77,0
273,301176.SZ,20241028,19.71,9.3756,12.029,1.0,,,2.1283,2.61,2.4617,0.5581,,16906.6667,5635.5556,4392.4567,333230.4007,111076.8009,0
274,301059.SZ,20241028,13.26,13.0402,40.8063,5.61,87.5928,60.7333,5.3529,10.4113,8.2729,1.1908,0.7486,23115.4,20673.7026,6606.5383,306510.204,274133.2965,0
275,600768.SH,20241028,10.43,9.5792,15.2655,1.71,88.6315,130.3756,3.4542,4.2382,3.5222,0.0,,13374.72,13374.72,8392.7118,139498.3296,139498.3296,0
276,300051.SZ,20241028,9.67,4.7815,5.9696,1.21,,,13.7648,14.6436,8.7562,0.0,,37092.669,36566.7415,29289.0649,358686.1092,353600.3903,0
277,002028.SZ,20241028,77.07,2.2119,2.4419,1.63,38.3724,31.4518,5.0843,4.8017,4.1878,0.3862,0.5175,77629.6709,60472.0138,54776.3172,5982918.7363,4660578.1036,0
278,002965.SZ,20241028,29.23,3.3111,3.7229,0.92,14.6754,14.3715,1.4875,1.0466,0.9317,1.3021,2.053,20420.8638,15258.3138,13570.8138,596901.8489,446000.5124,0
279,300635.SZ,20241028,11.7,11.6873,13.6441,1.75,606.0884,,3.7266,2.2612,2.0915,0.0,0.0855,13632.2,12010.8262,10288.2285,159496.74,140526.6665,0
280,300643.SZ,20241028,13.38,3.8692,7.7724,0.91,25.7663,25.8931,2.848,2.8918,2.8505,0.8791,1.1877,23073.9261,23022.4011,11460.7765,308729.1312,308039.7267,0
281,300207.SZ,20241028,23.26,3.3607,4.3725,0.75,40.2483,29.636,1.8401,0.905,0.8743,0.344,0.5119,186221.7256,172809.5931,132820.4071,4331517.3375,4019551.1355,0
282,601995.SH,20241028,36.59,1.1445,3.3887,0.85,28.6916,36.6182,1.9989,7.6828,9.0673,0.4919,0.4919,482725.6868,292354.244,98738.676,17662932.88,10697241.788,0
283,603019.SH,20241028,54.23,3.2752,4.1054,0.54,43.2228,42.8102,4.137,5.5288,5.4218,0.5534,0.3134,146326.3884,145861.1684,116363.6803,7935280.0429,7910051.1623,0
284,601288.SH,20241028,4.76,0.1711,1.7935,1.19,6.1848,6.1244,0.6745,2.3976,2.3939,4.6681,4.8508,34998303.3873,31924421.0777,3046381.2889,166591924.1235,151960244.3299,0
285,600612.SH,20241028,56.05,0.5471,1.7897,0.84,13.241,12.502,2.4518,0.4104,0.4127,2.6048,3.479,52311.7764,31710.963,9693.7837,2932075.0672,1777399.4762,0
286,002248.SZ,20241028,10.64,21.3529,25.8838,1.25,,,45.8114,11.7123,10.5551,0.0,,30749.56,30749.56,25366.98,327175.3184,327175.3184,1
287,300376.SZ,20241028,3.71,2.2749,5.3035,1.24,15.3459,22.8626,1.2346,1.8023,2.2617,0.6467,1.3208,232824.0476,232743.4901,99833.4473,863777.2166,863478.3483,0
288,600686.SH,20241028,13.31,15.4501,29.2027,1.35,127.0881,100.8478,3.0122,0.492,0.4822,0.0,0.263,71704.7417,71704.7417,37936.4255,954390.112,954390.112,0
289,000623.SZ,20241028,17.45,1.4429,1.9888,0.86,14.2946,22.3392,0.736,6.0503,6.3665,1.6201,3.4384,119589.5387,119158.1843,86450.1094,2086837.4503,2079310.316,0
290,300045.SZ,20241028,28.74,12.1405,13.4895,0.51,1081.1284,582.4711,10.9329,26.8384,22.2506,0.0,,66267.5236,48589.1061,43729.9795,1904528.6283,1396450.9093,0
291,000518.SZ,20241028,2.95,14.5572,23.2872,2.15,,,6.4532,12.9012,13.817,0.0,,102955.6222,102953.5693,64357.9693,303719.0855,303713.0294,1
292,600167.SH,20241028,6.09,0.2122,0.6943,0.95,16.221,18.7766,1.2699,4.0845,3.9723,3.4102,3.2072,228811.9475,228811.9475,69934.1733,1393464.7603,1393464.7603,0
293,603299.SH,20241028,11.5,1.5256,4.1402,1.19,12.1787,11.034,1.5687,1.5826,1.6037,3.1314,3.6957,78196.8869,77344.6186,28500.3346,899264.1994,889463.1139,0
294,002108.SZ,20241028,3.58,1.5904,2.116,1.09,21.8719,30.5597,1.1804,2.2764,2.351,2.8055,2.8043,166539.4648,164836.3706,123896.8281,596211.284,590114.2067,0
295,300079.SZ,20241028,5.98,4.4392,4.6114,0.82,458.8381,1536.0199,2.0301,12.1057,15.5035,0.167,0.1674,142751.8462,128147.9656,123361.0026,853656.0403,766324.8343,0
296,000721.SZ,20241028,8.3,8.0046,10.5738,1.29,,,14.3058,6.1057,6.7414,0.0,,57391.4308,43750.192,33119.842,476348.8756,363126.5936,0
297,002165.SZ,20241028,3.98,4.8729,6.099,1.38,76.4397,72.5314,1.4523,1.1055,1.0877,1.005,2.5126,73526.9837,72762.9496,58134.7917,292637.3951,289596.5394,0
298,300842.SZ,20241028,46.5,7.9467,9.3891,0.9,16.9654,15.7336,4.3655,0.6813,0.4771,0.0,1.2289,14070.0,12510.2624,10588.431,654255.0,581727.2016,0
299,002263.SZ,20241028,2.44,3.05,4.2306,1.93,221.6091,,1.6841,3.4376,3.4683,0.0,,187836.01,187834.51,135418.708,458319.8644,458316.2044,0
