,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3760,002017.SZ,20231013,11.2,0.8711,1.5648,0.65,70.8517,50.3432,4.2345,5.0561,4.6913,0.3434,0.6868,58043.1909,57890.5358,32228.4209,650083.7381,648374.001,0
3761,000525.SZ,20231013,8.14,0.4158,0.63,0.81,6.4557,35.5096,3.6308,0.7341,1.0354,0.0,,58077.2873,58061.7168,38320.908,472749.1186,472622.3748,0
3762,300351.SZ,20231013,25.21,35.6693,46.9963,1.56,62.7877,68.2848,4.1981,6.4314,6.43,0.0,,38531.1857,25819.1502,19596.2517,971371.1915,650900.7765,0
3763,001331.SZ,20231013,16.12,5.1212,5.1212,1.28,15.7372,,1.8156,0.5251,0.6087,,1.4622,16800.0,4200.0,4200.0,270816.0,67704.0,0
3764,688327.SH,20231013,14.01,2.2995,2.2995,1.31,,,7.8286,27.5986,48.5995,,,103693.8787,74654.3669,74654.3669,1452751.2406,1045907.6803,0
3765,300139.SZ,20231013,10.7,5.4236,5.748,0.93,,,2.7578,13.4166,11.6745,0.0,,27400.0,23365.1725,22046.7925,293180.0,250007.3458,0
3766,600171.SH,20231013,16.14,1.1727,1.5685,1.1,28.791,326.9046,2.8262,5.6199,5.795,1.2398,1.2392,71181.0799,70613.0773,52793.0773,1148862.6296,1139695.0676,0
3767,601579.SH,20231013,10.87,1.2054,2.9143,1.69,36.0052,35.7578,1.4397,4.2473,3.9946,1.6559,2.7599,47946.3409,47946.3409,19830.5209,521176.7256,521176.7256,0
3768,600476.SH,20231013,14.92,2.1955,3.619,0.54,,,21.9113,4.1025,4.0843,0.0,,16107.0,16107.0,9771.228,240316.44,240316.44,0
3769,300492.SZ,20231013,62.18,0.1509,0.4648,0.34,799.2525,1025.1118,29.2931,81.7513,91.6483,0.0322,0.0322,14048.647,14048.647,4561.3872,873544.8705,873544.8705,0
3770,600352.SH,20231013,9.19,0.2057,0.2658,0.8,9.9556,12.611,0.9243,1.4086,1.5435,2.6761,2.6387,325333.186,325333.186,251735.633,2989811.9793,2989811.9793,0
3771,688230.SH,20231013,43.3,1.8796,1.8796,1.23,42.6307,57.1276,2.3535,15.1483,18.141,,,11760.0,2851.8,2851.8,509208.0,123482.94,0
3772,600706.SH,20231013,14.39,4.7339,8.6193,0.83,,,3.7657,4.1196,3.2475,0.0,,25505.9785,25403.0185,13951.9064,367031.0306,365549.4362,0
3773,300260.SZ,20231013,37.4,1.9382,3.16,0.53,44.2355,50.9416,9.102,5.8212,5.7255,0.1188,0.2377,40780.6752,27867.1248,17092.6737,1525197.2525,1042230.4675,0
3774,301112.SZ,20231013,30.58,4.1153,4.8533,0.46,51.8275,51.3938,2.769,6.1327,6.4697,1.1864,0.5886,11026.66,3625.6909,3074.355,337195.2628,110873.6277,0
3775,301109.SZ,20231013,16.06,0.7956,0.7956,0.65,14.1244,12.6624,1.3517,4.1925,4.3104,1.5774,5.604,41001.0,9865.0831,9865.0831,658476.06,158433.2346,0
3776,002908.SZ,20231013,12.67,1.9182,2.5413,0.97,48.0523,45.7069,4.7682,6.0375,6.0366,0.4032,0.5615,43143.2088,30864.4718,23297.3356,546624.4555,391052.8577,0
3777,300195.SZ,20231013,6.03,3.468,3.7234,0.62,,,0.9625,1.9457,1.9368,0.0,,42338.7356,31346.2931,29195.8681,255302.5757,189018.1474,0
3778,603165.SH,20231013,14.29,1.0028,2.031,0.59,23.6649,18.2071,1.9672,1.5525,1.6616,2.3263,3.1298,27843.1276,27843.1276,13747.8389,397878.2934,397878.2934,0
3779,300085.SZ,20231013,13.31,5.3237,7.049,0.69,,,12.3753,8.4261,8.2341,0.0,,70664.0535,51254.3707,38709.2182,940538.5521,682195.674,0
3780,688112.SH,20231013,48.0,1.1742,1.1742,0.74,54.2829,45.5807,5.1222,19.2141,16.3058,,,15920.0019,4435.8764,4435.8764,764160.0912,212922.0672,0
3781,300806.SZ,20231013,18.74,1.7268,1.7268,1.01,50.5591,59.9877,3.8488,4.5253,4.6552,0.2683,0.2289,45330.0503,26665.1748,26665.1748,849485.1426,499705.3758,0
3782,605399.SH,20231013,14.68,0.8303,2.34,1.68,7.1789,15.2559,2.1102,2.3552,3.2361,2.0154,2.096,31232.89,31150.756,11052.911,458498.8252,457293.0981,0
3783,600388.SH,20231013,14.89,0.5261,0.7976,1.16,20.0148,18.9283,2.1552,1.355,1.3491,1.6603,1.2075,108110.3679,108110.3679,71302.7349,1609763.378,1609763.378,0
3784,300364.SZ,20231013,13.8,3.7285,4.2425,0.7,,,8.8736,8.5398,7.48,0.0,,72993.9618,65979.5648,57986.4562,1007316.6728,910517.9942,0
3785,000592.SZ,20231013,2.41,2.304,2.7857,0.8,,,1.9577,3.9622,3.9459,0.0,,193178.0892,191393.6915,158296.2092,465559.195,461258.7965,0
3786,600061.SH,20231013,6.69,0.3423,0.9406,1.06,14.6133,15.5485,0.8697,22.1962,19.7709,2.2422,1.3752,642530.7082,642530.7082,233836.5801,4298530.4379,4298530.4379,0
3787,688252.SH,20231013,18.59,0.9682,2.5664,0.84,58.5871,243.5868,4.0598,6.3453,7.2291,,,40902.1341,11114.4832,4193.3167,760370.6729,206618.2427,0
3788,002467.SZ,20231013,4.84,1.2598,1.5085,0.82,209.8298,112.3673,3.1694,7.5062,7.6007,0.0,3.2984,138861.1873,135955.6749,113541.6485,672088.1465,658025.4665,0
3789,300164.SZ,20231013,4.85,8.2336,8.4741,0.57,128.6354,38.0098,2.1349,3.7276,2.954,0.0,,59090.8629,53946.6897,52415.5238,286590.6851,261641.445,0
3790,601236.SH,20231013,7.64,0.2653,1.1445,0.59,935.3977,5022.7374,1.561,43.0969,49.5593,1.3123,0.6545,471678.7742,471678.7742,109351.8042,3603625.8349,3603625.8349,0
3791,300487.SZ,20231013,58.01,0.57,0.7311,0.85,54.2472,42.4996,10.1238,15.186,13.4088,0.324,0.7378,50264.6509,30191.8334,23537.7728,2915852.3987,1751428.2555,0
3792,605011.SH,20231013,24.88,2.2813,6.8383,1.01,46.9458,47.8535,4.7883,2.743,2.9872,0.7235,0.6431,40010.0,12110.0,4040.0,995448.8,301296.8,0
3793,301291.SZ,20231013,28.81,1.8291,1.8291,0.85,33.9046,27.044,2.3048,2.7796,2.2585,,,31220.0,6788.5845,6788.5845,899448.2,195579.1194,0
3794,600345.SH,20231013,20.21,1.8669,3.482,1.25,21.5581,22.0301,1.7686,17.2593,24.4081,0.2474,0.3958,19800.0,19800.0,10615.8862,400158.0,400158.0,0
3795,000931.SZ,20231013,6.05,0.6244,0.9195,1.09,,,3.0218,2.2116,2.0817,0.0,,75312.6982,74619.1982,50671.9609,455641.8241,451446.1491,0
3796,605580.SH,20231013,10.9,2.3057,2.3057,0.95,22.1555,24.5678,3.7049,3.4403,3.6562,3.2765,3.9318,28000.0,7155.4,7155.4,305200.0,77993.86,0
3797,688084.SH,20231013,65.05,2.0002,2.0002,1.53,108.5755,87.7267,2.9415,17.5892,16.6589,,,7565.9066,1824.0,1824.0,492162.2243,118651.2,0
3798,603235.SH,20231013,27.98,1.2654,1.2654,0.62,19.6894,22.2378,3.0007,5.3146,5.6085,0.0,2.5375,43778.0,4378.0,4378.0,1224908.44,122496.44,0
3799,603987.SH,20231013,10.84,3.272,4.7702,1.06,15.3363,17.6722,2.0927,1.5328,1.7325,1.845,2.0101,44100.178,44100.178,30249.277,478045.9295,478045.9295,0
3800,603379.SH,20231013,28.08,0.7318,1.9691,1.38,35.3031,63.196,2.9917,3.5933,4.353,0.6054,0.8511,61047.9037,61047.9037,22688.9564,1714225.1359,1714225.1359,0
3801,000762.SZ,20231013,24.16,2.5065,3.168,1.09,15.8333,36.4802,4.2143,5.7002,9.9012,0.0,,52122.374,52080.0618,41206.7135,1259276.5558,1258254.2931,0
3802,002724.SZ,20231013,9.06,1.4663,3.5844,1.53,50.26,46.7491,2.4364,4.0306,3.9407,2.2313,0.7726,77149.7994,57098.0126,23356.9175,698977.1826,517307.9942,0
3803,300163.SZ,20231013,3.46,2.0545,2.1944,0.69,,,2.779,5.3831,6.3156,0.0,,47400.0,41678.7665,39021.2314,164004.0,144208.5321,0
3804,300205.SZ,20231013,12.22,0.6667,1.1059,0.81,60.7952,50.0993,3.5082,2.933,2.7039,0.0,0.3682,43005.6,42463.629,25601.9885,525528.432,518905.5464,0
3805,002828.SZ,20231013,12.89,39.4248,47.5232,1.06,,,4.3448,3.8718,3.5374,0.4655,,20098.76,19303.4256,16013.9256,259073.0164,248821.156,0
3806,002362.SZ,20231013,24.18,9.5844,12.1084,0.96,,,4.4228,4.2205,4.138,0.0,,24445.4646,20703.3296,16387.7148,591091.334,500606.5097,0
3807,001216.SZ,20231013,12.15,1.4887,1.4887,0.72,17.9118,18.4314,2.053,2.2177,2.5276,1.7284,1.7284,25186.67,6296.67,6296.67,306018.0405,76504.5405,0
3808,600703.SH,20231013,16.21,0.769,1.1845,1.2,118.0515,,2.1327,6.1163,6.2548,0.5492,0.3061,498901.8727,498901.8727,323897.3483,8087199.3565,8087199.3565,0
3809,000903.SZ,20231013,2.58,1.0403,1.5728,0.84,,,1.2097,1.0614,1.0863,0.5665,,197065.0857,192026.1648,127011.9255,508427.9211,495427.5052,0
3810,301235.SZ,20231013,27.92,2.3911,2.7595,0.65,28.7676,27.004,1.7485,2.4799,1.9838,0.3582,0.4656,10560.0,4989.6,4323.4754,294835.2,139309.632,0
3811,002547.SZ,20231013,5.59,15.2969,21.6041,1.57,,,12.7927,2.437,2.3646,0.0,,112805.7168,110400.8416,78169.8415,630583.9569,617140.7045,0
3812,601965.SH,20231013,20.56,0.1717,0.4718,0.62,29.961,28.1806,3.4231,6.2747,5.7339,1.4369,1.4591,100425.2587,98242.3847,35759.1379,2064743.3189,2019863.4294,0
3813,600306.SH,20231013,10.36,1.0132,1.7776,0.75,,,,21.7975,18.5102,0.0,,23157.4918,17747.2546,10115.2773,239911.615,183861.5577,0
3814,603729.SH,20231013,14.99,2.4184,4.1776,1.24,,,4.1007,3.4902,4.3103,0.0,,9333.8,9333.8,5403.384,139913.662,139913.662,0
3815,000995.SZ,20231013,15.38,2.2367,3.1161,1.32,370.9209,367.6536,19.9844,20.0004,19.4461,0.0,,17740.8,17740.8,12734.2009,272853.504,272853.504,0
3816,002357.SZ,20231013,6.62,1.5974,2.2788,0.73,35.0839,18.8709,1.4654,2.8444,2.6717,1.8127,,31348.9036,31347.7786,21974.4565,207529.7418,207522.2943,0
3817,603701.SH,20231013,12.64,0.9937,1.9546,1.05,298.2648,246.264,4.3621,6.7169,5.9866,0.3956,,26136.1901,26136.1901,13287.0002,330361.4429,330361.4429,0
3818,300864.SZ,20231013,22.07,1.0383,4.1532,1.58,27.7014,24.2389,2.9338,5.1472,4.8201,2.1323,2.7186,15504.0,15504.0,3876.0,342173.28,342173.28,0
3819,600403.SH,20231013,4.06,0.2917,1.8815,0.87,6.2403,10.1801,1.3408,1.1302,1.2278,8.6207,10.5911,239081.2402,239081.2402,37065.1791,970669.8352,970669.8352,0
3820,601966.SH,20231013,20.59,0.4213,0.891,0.75,104.0401,40.8967,1.5056,1.7841,1.7007,0.7827,0.2903,147352.2713,147352.2713,69675.4786,3033983.2661,3033983.2661,0
3821,603444.SH,20231013,349.8,0.6594,1.1207,0.69,17.2499,17.3971,6.2511,4.8765,5.034,8.5555,6.8513,7204.1101,7204.1101,4238.8461,2519997.713,2519997.713,0
3822,300280.SZ,20231013,32.66,4.7811,6.0425,0.64,30.2969,25.329,2.0686,3.0317,2.2591,0.0306,0.0306,16206.5744,16047.4169,12697.4169,529306.7199,524108.636,0
3823,000035.SZ,20231013,5.9,0.5156,0.7505,0.4,120.5836,90.5807,1.3934,2.2202,2.2597,1.6038,,252377.7297,245334.5376,168545.1072,1489028.6052,1447473.7718,0
3824,600197.SH,20231013,22.43,1.0525,1.809,1.11,63.9903,49.5922,2.9375,6.5221,6.1892,1.8279,1.8279,47196.851,47196.851,27460.5033,1058625.3679,1058625.3679,0
3825,603580.SH,20231013,13.03,0.7924,2.3965,0.98,,,3.878,9.6459,10.6184,1.2586,,13067.32,13067.32,4320.82,170267.1796,170267.1796,0
3826,600516.SH,20231013,5.9,0.3426,0.5471,0.8,28.2797,30.4491,1.3761,4.4646,4.5073,0.0,,402597.0368,402597.0368,252113.6547,2375322.5171,2375322.5171,0
3827,300436.SZ,20231013,27.6,7.6489,12.0398,2.4,,,6.1771,11.3949,11.8565,0.0,,15926.7,13554.4326,8611.1208,439576.92,374102.3398,0
3828,603557.SH,20231013,2.48,0.4954,0.8122,0.91,,,2.6655,3.4864,3.7721,0.0,,49411.3953,49411.3953,30138.2019,122540.2603,122540.2603,0
3829,603861.SH,20231013,9.76,4.0676,12.6802,5.08,119.2794,28.8312,1.5615,1.228,1.0105,0.3996,0.2561,43597.8532,42403.7055,13602.2367,425515.0472,413860.1657,1
3830,920471.BJ,20231013,7.29,0.153,0.1531,1.25,9.743,25.9765,1.1186,1.0745,1.2808,,,8320.0,2601.88,2599.5228,60652.8,18967.7052,0
3831,601222.SH,20231013,7.19,0.5003,0.8148,0.84,17.3045,14.417,0.986,2.9961,2.539,3.0556,2.4529,206016.9156,206016.9156,126507.5229,1481261.6232,1481261.6232,0
3832,600261.SH,20231013,3.54,0.3687,0.674,0.71,26.4755,21.6076,1.3772,1.3047,1.4887,5.6497,3.6723,137518.1566,137518.1566,75229.7734,486814.2744,486814.2744,0
3833,688182.SH,20231013,26.03,13.9124,13.9124,1.56,132.4536,145.0632,4.9454,30.1636,27.4117,,,40000.0,9600.0,9600.0,1041200.0,249888.0,0
3834,000629.SZ,20231013,3.52,0.4057,0.982,0.93,24.3403,37.4303,2.7921,2.1686,2.2616,0.0,,929503.3245,858959.6637,354868.949,3271851.7022,3023538.0162,0
3835,300433.SZ,20231013,13.68,1.302,3.4575,1.62,27.7921,20.5732,1.5521,1.4569,1.4266,0.7247,1.4495,497347.9998,496064.29,186810.7467,6803720.6373,6786159.4872,0
3836,000813.SZ,20231013,3.99,9.3318,24.2689,0.96,,,1.6855,15.132,17.7133,0.0,,216495.599,216461.849,83233.371,863817.44,863682.7775,0
3837,600722.SH,20231013,4.66,0.2967,0.675,0.59,64.0796,66.9471,2.7997,4.8069,5.2314,0.0,,68031.9676,68031.9676,29905.6699,317028.969,317028.969,0
3838,000600.SZ,20231013,5.62,1.1704,2.0724,0.74,97.7676,40.8726,1.0226,0.55,0.5472,0.0,0.5338,179162.6376,109004.2876,61563.2593,1006894.0233,612604.0963,0
3839,600322.SH,20231013,2.33,2.6642,3.6138,0.69,,,54.2521,0.7667,0.587,0.0,,110570.0,110570.0,81516.276,257628.1,257628.1,0
3840,600448.SH,20231013,2.96,1.1835,1.4545,0.9,,,1.474,0.5344,0.6143,0.0,,62981.9662,62981.9662,51245.5192,186426.62,186426.62,0
3841,688253.SH,20231013,23.03,10.548,15.4761,4.76,20.7951,26.2157,1.7951,7.016,7.4535,,,13606.0816,6687.8381,4558.2281,313348.0592,154020.9114,0
3842,603377.SH,20231013,5.47,0.8924,1.6217,0.74,,,1.7873,3.9418,3.9695,0.0,,72075.1456,72075.1456,39664.1756,394251.0464,394251.0464,0
3843,002487.SZ,20231013,26.3,2.5848,4.227,0.58,37.25,30.658,2.4806,3.2848,3.4316,0.0729,0.1065,63774.9349,63058.0347,38559.3441,1677280.7879,1658426.3126,0
3844,600229.SH,20231013,7.33,3.2365,8.292,3.52,14.6458,14.1556,1.6005,1.9261,1.8395,2.2561,2.6858,67120.8,67120.8,26198.1719,491995.464,491995.464,0
3845,920351.BJ,20231013,5.28,0.14,0.1406,0.81,9.8804,12.3438,1.077,0.2275,0.2823,,,9113.5439,3836.0439,3821.034,48119.5118,20254.3118,0
3846,688099.SH,20231013,62.5,0.5655,0.7982,0.57,35.8076,79.6757,4.9357,4.6926,5.4343,,,41631.9868,41631.9868,29496.9028,2601999.175,2601999.175,0
3847,300352.SZ,20231013,5.07,2.7301,2.9042,0.94,,,4.7301,13.5405,11.6433,0.0,,144982.4087,122017.2284,114700.9445,735060.8121,618627.348,0
3848,600248.SH,20231013,4.28,1.5895,1.9467,0.72,4.4909,4.4019,0.7977,0.0852,0.0865,2.5384,2.3364,376888.2286,145066.3046,118445.6771,1613081.6184,620883.7837,0
3849,605066.SH,20231013,8.43,0.6077,1.3313,0.78,75.8185,36.9234,1.9285,1.404,1.3234,0.0,2.9301,40585.8,40100.0,18303.722,342138.294,338043.0,0
3850,003018.SZ,20231013,9.84,1.7611,1.7793,0.94,24.4738,24.5265,1.7891,3.4663,3.3626,0.7114,0.813,26000.0,7589.67,7512.0634,255840.0,74682.3528,0
3851,603556.SH,20231013,24.28,0.5328,1.6161,1.11,17.8619,14.7167,1.9451,3.585,3.2784,1.2295,2.8688,48868.404,48868.404,16112.0728,1186524.8491,1186524.8491,0
3852,002727.SZ,20231013,22.42,1.3135,1.6723,1.28,13.2306,12.1887,1.7382,0.7666,0.7366,1.3384,1.7841,59602.3425,40007.6408,31422.7756,1336284.5189,896971.3067,0
3853,002959.SZ,20231013,55.48,0.6664,2.2851,1.03,22.4863,18.2969,3.5692,2.1096,1.884,1.0801,1.4278,15657.274,15617.6765,4554.2746,868665.5615,866468.6922,0
3854,688435.SH,20231013,73.65,17.1306,17.1306,1.78,166.1972,140.93,5.4629,31.238,27.7053,,,8350.0,1841.2641,1841.2641,614977.5,135609.101,0
3855,001270.SZ,20231013,79.8,3.3755,3.3755,1.17,94.1001,88.1226,8.9953,44.9686,38.011,0.0,0.3222,15653.8124,7125.5339,7125.5339,1249174.2295,568617.6052,0
3856,002159.SZ,20231013,13.73,1.8855,2.8109,0.75,,83.8769,2.0639,9.5022,4.9725,0.0,,17730.1325,13802.8985,9258.5685,243434.7192,189513.7964,0
3857,688127.SH,20231013,19.56,1.5994,3.5139,1.28,81.7637,110.1353,5.1389,20.6509,20.6817,,,40158.0,40158.0,18278.64,785490.48,785490.48,0
3858,603192.SH,20231013,18.94,0.4044,1.3622,0.9,42.5201,52.6805,1.8653,0.8704,0.9925,1.3606,0.792,13866.6667,13866.6667,4116.6667,262634.6673,262634.6673,0
3859,603893.SH,20231013,65.26,0.5998,1.5263,1.24,91.7068,546.1695,9.7852,13.4387,16.627,1.3006,0.3831,41796.04,41606.4,16351.506,2727609.5704,2715233.664,0
3860,688257.SH,20231013,26.04,0.8152,0.8738,0.65,23.0278,21.5239,1.6293,2.858,2.4467,,,12992.0,9417.1,8785.84,338311.68,245221.284,0
3861,300340.SZ,20231013,12.27,1.3839,1.4628,0.94,,,12.8646,0.6616,0.6592,0.0,,21363.002,18701.3137,17693.2379,262124.0345,229465.1191,0
3862,000880.SZ,20231013,10.73,1.5363,1.5363,0.72,25.2573,23.2924,1.9088,1.0291,0.9815,0.233,1.3979,33132.06,16216.2,16216.2,355507.0038,173999.826,0
3863,605286.SH,20231013,24.75,2.6422,2.6422,0.88,30.5268,26.369,2.5919,1.7964,1.7727,0.4576,0.4848,17800.0,4800.0,4800.0,440550.0,118800.0,0
3864,603291.SH,20231013,16.13,8.9132,8.9132,1.01,52.6193,46.5038,4.2337,5.9003,5.7041,,0.434,42322.0604,4232.2061,4232.2061,682654.8343,68265.4844,0
3865,000779.SZ,20231013,10.28,0.6865,1.6965,1.01,17.2704,14.1789,1.4169,1.5505,1.5801,1.4595,,38009.5146,37606.1274,15217.2917,390737.8101,386590.9897,0
3866,301024.SZ,20231013,28.9,4.4907,4.6938,1.1,,,2.9043,13.7196,10.9684,1.1534,,6358.5,1773.75,1697.0,183760.65,51261.375,0
3867,300063.SZ,20231013,4.1,1.7862,2.0098,0.87,30.0233,39.8804,1.9401,0.3209,0.3343,0.0,,75393.195,62068.4825,55162.8592,309112.0995,254480.7783,0
3868,002864.SZ,20231013,39.35,8.9274,10.4621,0.6,37.7026,34.5018,3.1826,3.9148,3.6557,0.4037,0.5083,9692.822,6463.1834,5515.0601,381412.5457,254326.2668,0
3869,300055.SZ,20231013,6.8,0.4615,0.5101,0.89,72.5308,86.0836,1.0604,2.0937,1.8566,0.4234,,83674.9606,62428.7683,56480.259,568989.7321,424515.6244,0
3870,603983.SH,20231013,24.75,0.3521,1.8337,0.64,56.9787,52.8477,3.1484,5.7312,5.0279,0.7685,1.0101,40100.0,40100.0,7700.0,992475.0,992475.0,0
3871,688517.SH,20231013,15.66,3.7211,4.498,0.99,27.0345,23.9542,2.8545,3.516,3.5715,,,13610.9184,8499.8895,7031.6696,213146.9821,133108.2696,0
3872,300494.SZ,20231013,13.54,5.6771,6.137,0.87,29.8344,26.3582,3.9246,3.999,3.8167,0.0,0.3482,48975.8576,39964.3007,36969.1007,663133.1119,541116.6315,0
3873,300010.SZ,20231013,2.27,0.9779,1.1078,0.95,,,,1.9451,1.8508,0.0,,86832.4647,82172.0376,72536.3509,197109.6949,186530.5254,0
3874,688286.SH,20231013,51.31,0.6785,1.269,0.73,,,2.8109,9.3963,8.9977,,,5359.2634,5359.2634,2865.322,274983.8051,274983.8051,0
3875,603179.SH,20231013,48.42,0.494,0.8103,0.92,50.1409,34.7817,5.4415,3.3966,2.6917,0.4766,0.6196,48730.1971,48730.1971,29708.7219,2359516.1436,2359516.1436,0
3876,002414.SZ,20231013,7.87,0.3388,0.7406,0.97,66.9596,101.1383,4.8769,13.2922,14.2774,2.4436,1.2706,427073.6108,339804.6737,155451.1029,3361069.317,2674262.782,0
3877,002021.SZ,20231013,2.37,1.5665,1.9302,0.36,,,,1.867,2.1952,0.0,,68781.504,68779.254,55818.6651,163012.1645,163006.832,0
3878,002755.SZ,20231013,9.62,1.1768,4.8576,1.36,,,3.1884,4.7683,5.6731,1.0395,,92816.0351,92815.1576,22484.7553,892890.2577,892881.8161,0
3879,000625.SZ,20231013,15.01,2.6896,4.6087,0.76,19.0921,15.5193,2.1911,1.2279,1.1438,1.1944,1.5723,991932.3,764813.2909,446336.4092,14888903.823,11479847.4964,0
3880,301136.SZ,20231013,13.68,6.6307,6.6307,1.55,74.3594,83.2831,2.5142,5.0904,4.9917,0.731,0.6433,27520.482,10388.982,10388.982,376480.1938,142121.2738,0
3881,002681.SZ,20231013,5.04,2.6083,3.4329,0.74,106.9718,54.9516,3.7853,3.0917,3.4191,0.0,,180540.5876,135890.476,103248.1095,909924.5615,684887.999,0
3882,301234.SZ,20231013,38.69,31.1223,31.1223,2.98,37.109,34.7911,3.6258,4.8087,4.5745,0.0,1.2923,6800.0,1842.8,1842.8,263092.0,71297.932,0
3883,000922.SZ,20231013,10.62,0.8481,1.3361,0.99,18.0429,15.8992,2.0203,1.77,1.5968,0.7565,1.1299,59654.0053,58507.3503,37135.5664,633525.5363,621348.0602,0
3884,000005.SZ,20231013,1.47,0.6598,0.7909,1.13,,,1.2879,5.484,5.6932,0.0,,105853.6842,105794.6706,88255.354,155604.9158,155518.1658,0
3885,688585.SH,20231013,7.84,0.1364,0.9494,0.79,37.5733,39.6993,2.6901,1.7,2.0723,,,40327.0007,40327.0007,5791.8385,316163.6855,316163.6855,0
3886,688226.SH,20231013,16.02,4.2742,5.8508,1.71,35.7461,32.867,2.6714,1.5273,1.292,,,15600.0,8426.2,6155.6134,249912.0,134987.724,0
3887,600256.SH,20231013,7.66,0.8531,1.2971,0.59,4.436,4.8693,1.7926,0.8466,0.6873,5.2183,10.333,656575.5139,656575.5139,431856.2051,5029368.4365,5029368.4365,0
3888,600030.SH,20231013,21.52,0.3301,0.4138,0.64,14.9614,14.885,1.3066,4.8986,5.1672,2.5093,2.277,1482054.6829,1136668.3345,906703.3237,31893816.776,24461102.5584,0
3889,603057.SH,20231013,21.7,1.2243,1.2243,1.0,40.301,31.2975,4.6857,2.4817,2.4106,,3.4562,41200.0,6806.1925,6806.1925,894040.0,147694.3773,0
3890,000828.SZ,20231013,8.89,0.2151,0.7128,0.64,11.1486,10.8407,1.0093,2.2518,2.1549,3.0371,2.8121,103951.6992,103951.5642,31367.3048,924130.6059,924129.4057,0
3891,002183.SZ,20231013,4.59,0.8504,1.3013,0.55,46.5468,61.9957,1.3214,0.1396,0.123,0.8715,0.4357,259700.9091,259676.9091,169706.5697,1192027.1728,1191917.0128,0
3892,002617.SZ,20231013,6.97,1.616,2.0649,0.49,,,2.2636,4.0108,4.6484,0.0,,192300.5903,189145.3762,148031.3581,1340335.1144,1318343.2721,0
3893,301089.SZ,20231013,59.0,7.3985,9.7722,1.07,25.9444,13.7156,4.4856,9.4734,6.2207,0.1695,0.678,12600.0,7834.4292,5931.4418,743400.0,462231.3228,0
3894,300688.SZ,20231013,30.8,8.5554,10.3431,1.24,,,9.8433,14.8515,20.7505,0.1271,,16737.9464,14189.4858,11736.9657,515528.7491,437036.1626,0
3895,688682.SH,20231013,48.36,0.9958,1.5526,0.77,69.7811,66.4986,5.4812,10.4634,9.7649,,,7274.2068,4334.2068,2779.9758,351780.6408,209602.2408,0
3896,688167.SH,20231013,88.69,2.6165,2.6181,1.09,63.0583,95.0824,3.3384,14.5224,15.1817,,,9036.3344,6801.9202,6797.8362,801432.4979,603262.3025,0
3897,688689.SH,20231013,26.05,2.2803,2.2803,1.16,38.8737,52.9467,2.9257,4.9676,5.2412,,,12890.2918,3710.2918,3710.2918,335792.1014,96653.1014,0
3898,300644.SZ,20231013,17.67,2.0998,2.979,1.27,34.3808,28.0931,2.3864,1.1155,1.135,1.1408,0.8489,10780.04,8394.6355,5917.0777,190483.3068,148333.2093,0
3899,300222.SZ,20231013,7.53,0.9947,1.0757,0.56,,,3.3058,1.7631,1.7968,0.0,,78024.2234,63576.4509,58792.3043,587522.4022,478730.6753,0
3900,920184.BJ,20231013,4.23,0.0756,0.1057,1.15,,,0.9617,2.8747,3.0869,,,13379.0,8842.634,6327.567,56593.17,37404.3418,0
3901,600533.SH,20231013,2.98,0.6433,1.1953,0.64,16.5858,883.3631,0.7179,0.4526,0.4073,4.0268,3.3557,105000.0,105000.0,56505.636,312900.0,312900.0,0
3902,002736.SZ,20231013,9.31,0.103,0.3562,0.61,14.6997,13.8304,1.1476,5.637,5.672,5.3706,2.9001,961242.9377,913884.1807,264194.4813,8949171.75,8508261.7223,0
3903,688220.SH,20231013,60.94,0.4186,0.5184,0.81,,,3.6938,11.9107,12.0423,,,41830.0889,22377.0768,18070.3546,2549125.6176,1363659.0602,0
3904,920418.BJ,20231013,16.03,0.3385,0.3385,0.62,18.5213,14.8146,2.4197,2.7522,2.6044,,,9672.0,5114.2517,5114.2517,155042.16,81981.4548,0
3905,300337.SZ,20231013,7.63,9.2797,14.9995,1.35,93.1783,658.2472,3.8901,1.59,1.5003,0.2621,,82192.0,70989.5757,43918.7968,627124.96,541650.4626,0
3906,300871.SZ,20231013,14.96,0.6197,1.4171,0.54,47.0848,39.9678,1.7964,2.4261,2.3086,2.2174,1.9765,16588.7158,16576.4098,7248.8035,248167.1884,247983.0906,0
3907,920407.BJ,20231013,5.3,0.6811,0.6814,1.24,12.7903,24.3691,1.4613,1.9444,2.0747,,,6568.0,1412.52,1412.02,34810.4,7486.356,0
3908,300500.SZ,20231013,15.21,1.9284,3.6491,1.74,187.4842,170.5867,1.6681,1.4264,1.4256,0.7232,0.7232,17397.4869,16431.6105,8683.6105,264615.7757,249924.7957,0
3909,603125.SH,20231013,31.24,6.029,6.029,0.72,31.5509,28.6683,2.9146,6.2424,5.8988,,0.2881,19255.0,4717.4077,4717.4077,601526.2,147371.8165,0
3910,688300.SH,20231013,43.98,0.3131,0.8006,1.27,43.3971,48.3228,6.555,12.3409,13.062,,,18574.5531,18574.5531,7264.2708,816908.8453,816908.8453,0
