,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4675,301050.SZ,20240730,47.37,2.6399,2.9873,1.34,27.1527,26.3696,3.1963,9.3567,8.272,0.3153,0.8442,17496.7506,13466.1264,11900.2095,828821.0759,637890.4076,0
4676,000829.SZ,20240730,7.79,0.974,1.538,0.77,95.4559,203.6274,2.6679,0.0842,0.0813,0.4108,0.3209,102510.0438,102412.9669,64854.1551,798553.2412,797797.0122,0
4677,688498.SH,20240730,113.78,6.8649,6.8649,2.3,499.1746,535.1757,4.6207,67.3378,57.3295,,,8546.167,5931.478,5931.478,972382.8813,674883.5668,0
4678,920510.BJ,20240730,12.0,3.5549,4.8158,0.98,62.1371,50.5162,5.2805,10.4725,9.7913,,,18421.3929,8750.188,6459.088,221056.7148,105002.256,0
4679,603261.SH,20240730,31.12,36.9382,36.9382,1.56,,,3.0469,10.3338,10.8798,0.4367,,7790.7622,2629.7276,2629.7276,242448.5197,81837.1229,0
4680,688211.SH,20240730,23.78,0.3247,0.4098,2.02,150.0839,,0.8729,1.5989,1.5564,,,13160.8698,6500.8698,5150.8698,312965.4838,154590.6838,0
4681,002726.SZ,20240730,7.19,1.6473,2.7516,1.28,,,5.7871,0.5826,0.6275,0.0,,107915.9939,107711.2439,64483.6439,775915.9961,774443.8436,0
4682,600143.SH,20240730,6.18,0.4596,0.6238,1.0,52.1101,135.6894,1.0099,0.3443,0.3384,3.7029,1.6181,267064.9486,257362.2343,189591.0391,1650461.3823,1590498.608,0
4683,600569.SH,20240730,1.42,0.1123,0.3386,0.6,,,0.7515,0.0968,0.1,0.0,,287242.1386,287242.1386,95273.75,407883.8368,407883.8368,0
4684,002585.SZ,20240730,4.55,0.6495,0.8449,0.7,,,0.5705,0.9914,0.9722,4.3868,0.6558,115248.5496,89293.3457,68643.8405,524380.9007,406284.7229,0
4685,002179.SZ,20240730,38.5,0.4422,0.8517,0.89,24.4384,26.3515,4.0274,4.0652,4.3533,1.0991,1.5584,211966.1396,206384.2375,107150.7475,8160696.3746,7945793.1438,0
4686,688222.SH,20240730,9.68,0.9612,1.8468,1.05,95.2537,60.5536,2.8656,10.4453,9.48,,,40068.0,40068.0,20852.9939,387858.24,387858.24,0
4687,601702.SH,20240730,15.91,0.5659,2.0331,1.43,17.6675,16.1578,3.4704,1.7099,1.6453,0.6285,1.2571,99853.06,99853.06,27793.0,1588662.1846,1588662.1846,0
4688,603373.SH,20240730,26.37,6.5062,6.5062,1.68,23.9781,23.5915,1.6871,1.1411,1.1175,,1.8961,10752.6882,2688.1721,2688.1721,283548.3878,70887.0983,0
4689,300421.SZ,20240730,8.44,4.9336,5.5978,1.73,41.4409,41.3345,1.9544,2.4775,2.4428,3.9598,2.9621,29403.0484,23034.4072,20301.2453,248161.7285,194410.3968,0
4690,600755.SH,20240730,6.24,0.4502,0.7142,0.71,7.183,8.6733,0.6741,0.0294,0.0311,10.499,8.0128,220422.7857,213193.9037,134388.0086,1375438.1828,1330329.9591,0
4691,600415.SH,20240730,7.47,0.2662,0.6374,0.71,15.3084,18.905,2.3624,3.6256,3.4543,0.8704,2.6774,548433.4176,546953.0026,228388.4106,4096797.6295,4085738.9294,0
4692,600486.SH,20240730,52.18,0.1213,0.208,0.34,13.5607,17.1169,2.1711,1.849,2.0902,1.9148,1.6865,40672.2009,40286.8579,23504.2706,2122275.443,2102168.2452,0
4693,002513.SZ,20240730,3.92,4.8559,6.1426,3.1,,,,0.7944,0.796,0.0,,35292.4278,26390.8145,20862.6075,138346.317,103451.9928,1
4694,300682.SZ,20240730,8.36,0.7061,1.3185,0.92,15.0266,16.0723,1.2478,1.9198,1.9138,0.9342,3.3431,108555.3508,105136.2129,56301.2361,907522.7327,878938.7398,0
4695,002714.SZ,20240730,42.98,0.4432,0.6995,0.88,,,3.9046,2.1189,2.08,1.7043,,546535.2559,381071.6702,241426.2011,23490085.2986,16378460.3852,0
4696,688419.SH,20240730,26.79,4.0469,4.0469,0.84,41.9007,38.0582,2.2769,11.0974,10.4417,,,8200.0,2113.3093,2113.3093,219678.0,56615.5561,0
4697,300225.SZ,20240730,5.13,1.3443,1.578,0.84,170.1607,119.409,2.9497,3.3195,3.3257,0.0,,47542.959,47505.709,40470.435,243895.3797,243704.2872,0
4698,300988.SZ,20240730,17.55,3.6511,6.7902,0.73,26.7325,26.0682,2.1504,1.6128,1.5275,0.9003,1.8519,14029.7357,10740.1097,5774.8997,246221.8615,188488.9252,0
4699,002494.SZ,20240730,3.02,2.3097,2.5813,1.1,,227.2126,0.922,2.8176,2.3716,0.0,,37731.0718,28677.0438,25659.0344,113947.8368,86604.6723,0
4700,601512.SH,20240730,7.15,0.1515,0.7974,0.84,7.869,7.5661,0.7505,2.9309,2.8504,4.5035,3.8182,149889.0,149889.0,28479.0,1071706.35,1071706.35,0
4701,688571.SH,20240730,4.79,0.3381,1.1821,0.76,16.219,14.7399,1.407,1.6752,1.6226,,,41600.0,41600.0,11897.6,199264.0,199264.0,0
4702,002575.SZ,20240730,4.19,0.5048,0.5521,0.74,293.6273,967.7777,3.2885,43.238,33.9626,0.0,,64272.0,58872.0,53825.0,269299.68,246673.68,0
4703,600650.SH,20240730,16.07,15.154,34.2881,0.84,58.7259,50.4794,2.2695,4.5969,4.6188,1.8046,1.8046,55161.0107,39056.0075,17261.2122,886437.4419,627630.0405,1
4704,300157.SZ,20240730,1.94,3.5225,4.5517,3.08,,,,2.1439,2.1661,0.0,,72558.8257,69739.6082,53970.786,140764.1219,135294.8399,0
4705,600651.SH,20240730,3.0,1.5558,4.4911,3.22,198.7014,116.4141,3.0964,3.8116,3.7683,0.0,,250702.8015,250702.8015,86850.8184,752108.4045,752108.4045,0
4706,605033.SH,20240730,11.51,2.7927,2.7927,1.46,27.0367,47.5609,1.3671,2.2262,2.3351,1.9114,1.3032,13520.0,3380.0,3380.0,155615.2,38903.8,0
4707,000816.SZ,20240730,1.77,1.423,1.916,0.69,,,1.2241,1.9701,2.0777,0.0,,144701.3318,143689.1572,106718.6872,256121.3573,254329.8082,0
4708,300538.SZ,20240730,15.04,6.2449,7.9214,0.76,105.049,112.6345,2.5713,0.8402,0.8361,0.1995,0.2659,18191.8573,11489.1442,9057.597,273605.5338,172796.7288,0
4709,300766.SZ,20240730,9.37,1.7974,1.9646,1.08,,,2.4189,8.5474,8.6898,0.5336,,39217.2757,35567.3038,32540.5288,367465.8733,333265.6366,0
4710,688021.SH,20240730,8.34,1.0486,1.7561,0.85,,,0.7176,1.918,2.0841,,,7641.3717,7641.3717,4562.8844,63729.04,63729.04,0
4711,001210.SZ,20240730,12.33,1.1875,1.8892,0.86,131.8207,86.9631,1.2035,1.665,1.5883,3.0977,0.3379,13067.723,7941.8801,4991.9973,161125.0246,97923.3816,0
4712,688468.SH,20240730,5.97,0.4365,0.9424,0.81,16.2486,15.8658,1.795,5.377,5.2537,,,40110.8,40110.8,18581.2488,239461.476,239461.476,0
4713,600663.SH,20240730,8.68,0.1945,0.9964,1.38,39.9702,41.2935,1.7844,4.0972,3.8084,1.1596,1.2392,503515.3679,293346.144,57263.2427,4370513.3934,2546244.5299,0
4714,002552.SZ,20240730,11.08,0.7066,1.7615,0.53,24.4397,15.3019,2.3981,1.4883,1.4519,0.0,,40854.2039,31560.2482,12659.5432,452664.5792,349687.5501,0
4715,300344.SZ,20240730,3.15,2.6353,4.778,1.86,,,5.5561,10.5777,17.052,0.0,,64170.6416,63921.1391,35255.2226,202137.521,201351.5882,0
4716,688401.SH,20240730,22.19,0.7915,1.0765,0.71,28.831,26.5702,3.0465,6.3803,6.0144,,,19333.372,11339.9721,8338.3851,429007.5247,251633.9809,0
4717,300226.SZ,20240730,17.37,3.6185,4.8978,0.72,23.2585,23.8016,2.7753,0.0648,0.0647,0.3838,0.4606,32182.1516,30953.3301,22868.2138,559003.9733,537659.3438,0
4718,600926.SH,20240730,13.49,0.6816,1.2199,1.12,5.5619,4.9834,0.84,2.2847,2.2222,2.9652,3.8547,593028.6705,536274.6452,299615.9637,7999956.765,7234344.9637,0
4719,000529.SZ,20240730,5.62,0.5642,1.2734,0.88,15.4139,15.9146,1.0707,1.1758,1.1869,2.669,2.669,58379.033,56988.4377,25250.7268,328090.1655,320275.0199,0
4720,600809.SH,20240730,180.76,0.6359,2.0129,1.23,21.1265,18.56,7.666,6.9067,6.3764,1.8367,2.4176,121996.4222,121996.4222,38540.1603,22052073.2769,22052073.2769,0
4721,301228.SZ,20240730,9.88,6.1352,7.1442,0.78,,,1.5236,3.1715,3.1239,0.0,,12000.0,5486.498,4711.6405,118560.0,54206.6002,0
4722,002700.SZ,20240730,9.8,0.3908,0.8126,0.62,41.7679,41.8248,5.3625,6.2028,6.0928,0.5995,0.7194,42242.688,42229.6455,20311.2455,413978.3424,413850.5259,0
4723,688192.SH,20240730,36.36,0.5343,0.5509,0.5,,,21.6958,165.5534,87.558,,,41565.312,12308.4983,11937.4011,1511314.7443,447536.9982,0
4724,300945.SZ,20240730,8.37,1.3459,2.387,0.59,27.3763,25.5855,1.4126,1.1399,1.0547,0.9891,1.4576,26195.1029,23818.9522,13430.4206,219253.0113,199364.6299,0
4725,002110.SZ,20240730,2.9,0.1852,0.4426,0.77,,,0.3502,0.1483,0.1507,1.7083,,245157.6238,242907.6227,101648.7803,710957.109,704432.1058,0
4726,002831.SZ,20240730,22.58,0.3996,0.5679,1.0,14.6104,14.2413,1.9615,1.3802,1.3309,2.853,4.1264,93051.3553,52099.3272,36659.1937,2101099.6027,1176402.8082,0
4727,300739.SZ,20240730,11.92,2.0255,5.0855,0.87,35.4612,41.8138,2.045,2.2497,2.3284,2.8716,1.641,30549.5719,30161.1819,12012.9568,364150.897,359521.2882,0
4728,600894.SH,20240730,9.98,0.8652,1.9916,0.86,11.4496,11.815,0.9815,1.181,1.1743,1.7749,5.3247,87385.8595,85994.6895,37358.4966,872110.8778,858227.0012,0
4729,002623.SZ,20240730,15.63,0.3017,0.5925,0.4,37.2578,38.9111,0.9861,0.8575,0.8398,1.241,3.1026,19906.25,19863.6125,10113.355,311134.6875,310468.2634,0
4730,688036.SH,20240730,76.71,0.466,1.3948,0.97,15.6438,13.0465,4.9654,1.3905,1.2293,,,112919.128,112919.128,37725.8829,8662026.3089,8662026.3089,0
4731,920346.BJ,20240730,13.1,9.065,9.065,1.11,27.0947,24.847,2.4847,4.619,4.452,,,8068.2603,2712.6103,2712.6103,105694.2099,35535.1949,0
4732,300939.SZ,20240730,32.25,6.5838,11.9902,1.24,31.6445,33.7644,2.9617,3.8899,3.9627,1.2403,1.2256,12000.0,12000.0,6589.2,387000.0,387000.0,0
4733,603236.SH,20240730,44.93,2.601,3.6771,1.14,131.0535,42.3973,3.3086,0.8576,0.8098,1.5898,0.2421,26457.4906,26457.4906,18714.2141,1188735.0527,1188735.0527,0
4734,920033.BJ,20240730,15.64,0.3348,0.7786,0.66,12.4387,13.5145,2.7593,4.2168,4.73,,,11913.525,8338.8062,3585.0982,186327.531,130418.929,0
4735,000576.SZ,20240730,5.84,0.6574,1.2049,0.99,,,1.577,7.9152,8.0918,0.0,,43814.9272,42350.139,23106.399,255879.1748,247324.8118,0
4736,301076.SZ,20240730,17.62,2.1367,2.3764,0.88,25.3941,30.4022,2.1447,5.4439,5.5666,2.6194,0.8513,13452.4,6932.7275,6233.5805,237031.288,122154.6586,0
4737,920957.BJ,20240730,6.43,0.597,0.8582,0.82,28.3362,26.2564,1.7925,1.4768,1.4083,,,10730.1334,2682.5334,1866.2134,68994.7578,17248.6898,0
4738,000786.SZ,20240730,25.44,1.0245,1.8994,1.61,12.1967,11.447,1.8837,1.9166,1.8177,2.5747,3.2822,168950.7842,163244.906,88051.0822,4298107.95,4152950.4086,0
4739,301468.SZ,20240730,19.95,0.6741,0.9661,0.69,20.0962,20.4085,1.1566,4.3617,4.3829,0.0,2.5063,13200.0,7554.6025,5271.7115,263340.0,150714.3199,0
4740,600467.SH,20240730,1.5,1.5884,2.6147,1.76,44.321,44.393,0.651,1.4014,1.4173,0.8667,0.68,146099.4304,146099.4304,88752.3314,219149.1456,219149.1456,0
4741,603336.SH,20240730,3.07,3.074,5.7496,0.65,73.1081,79.5188,1.5714,1.6127,1.6582,0.8769,,57038.356,57038.356,30494.8124,175107.7529,175107.7529,0
4742,300962.SZ,20240730,13.21,0.3191,0.8817,0.69,32.2681,32.063,3.8566,10.1158,9.8523,2.271,2.1953,26400.1897,26400.1897,9554.8386,348746.5059,348746.5059,0
4743,001979.SZ,20240730,8.22,0.6485,1.6327,0.84,11.7859,13.3384,0.7779,0.4256,0.426,2.3899,3.8929,906083.6177,832255.9701,330583.6592,7448007.3375,6841144.0742,0
4744,688472.SH,20240730,8.99,0.8128,0.8128,0.53,11.4202,12.9327,1.5408,0.6462,0.6756,,,368821.7324,138191.0427,138191.0427,3315707.3743,1242337.4739,0
4745,603626.SH,20240730,4.9,1.8278,3.03,0.88,,,1.0224,1.0471,0.9581,0.0,2.6364,55487.969,55487.969,33471.3729,271891.0481,271891.0481,0
4746,688347.SH,20240730,35.11,2.5109,2.5656,0.67,31.1406,54.1375,1.3915,3.7146,3.9786,,,171732.8145,20387.5,19952.9932,6029539.1171,715805.125,0
4747,688283.SH,20240730,20.53,0.7132,1.1338,0.96,28.7093,28.612,2.627,9.8605,9.6497,,,12180.0,8549.1571,5377.2499,250055.4,175514.1953,0
4748,002635.SZ,20240730,13.61,1.5687,2.022,0.62,29.186,26.0308,1.6292,1.9879,1.8707,1.5055,2.2043,65968.6776,39153.558,30377.5776,897833.7021,532879.9244,0
4749,002463.SZ,20240730,32.67,1.9034,2.8173,0.92,41.3309,34.2159,6.6495,6.994,6.4752,0.4571,1.5305,191351.3808,191231.2327,129199.0104,6251449.6107,6247524.3723,0
4750,603959.SH,20240730,1.76,2.3246,3.3115,0.63,,,1.8911,0.4171,0.4637,0.0,,49029.8992,49029.8992,34418.4642,86292.6226,86292.6226,0
4751,688361.SH,20240730,49.39,1.1651,1.1651,0.85,112.6142,110.3551,6.5827,17.7403,16.3837,,,32000.0,24415.6875,24415.6875,1580480.0,1205890.8056,0
4752,300624.SZ,20240730,46.6,2.453,3.0689,0.83,104.5113,99.0055,6.6241,6.0836,6.0706,0.0,0.1697,19333.6324,17123.3215,13686.5526,900947.2698,797946.7819,0
4753,300627.SZ,20240730,30.28,1.3694,2.0456,0.77,36.7779,34.9126,5.5646,6.1674,5.9346,0.88,1.1559,54552.3833,45017.728,30137.5978,1651846.1663,1363136.8038,0
4754,600082.SH,20240730,1.96,1.0891,1.5501,0.88,99.7914,2857.0908,0.723,2.7443,2.8062,0.0,0.3061,64611.5826,63433.5412,44566.648,126638.7019,124329.7408,0
4755,603958.SH,20240730,9.0,4.9023,13.4319,0.68,,167.7053,2.4612,2.4317,2.3095,0.0,,21936.0,21936.0,8006.1196,197424.0,197424.0,0
4756,301429.SZ,20240730,14.11,1.5305,1.9162,0.72,35.0284,31.5527,1.2525,2.7101,2.6535,1.8001,1.8001,11822.0,4404.1133,3517.5133,166808.42,62142.0387,0
4757,605180.SH,20240730,11.21,1.4516,5.049,1.67,68.195,52.5836,1.7087,7.914,7.003,1.3724,0.7136,16900.0,16900.0,4858.75,189449.0,189449.0,0
4758,002103.SZ,20240730,4.85,1.2739,1.8017,0.71,15.3101,16.547,2.6842,0.9631,0.9775,0.0,,53427.2953,37707.5188,26661.4083,259122.3822,182881.4662,0
4759,300609.SZ,20240730,19.24,2.6529,3.4053,1.45,,,2.3406,6.1422,6.2332,0.0,1.0395,12011.4387,11989.3313,9340.2571,231100.0806,230674.7342,0
4760,002479.SZ,20240730,3.55,0.3861,0.5952,0.7,15.6271,15.4354,0.7916,0.6915,0.6829,5.6338,4.2254,86500.0,86130.6351,55867.0993,307075.0,305763.7546,0
4761,688627.SH,20240730,45.91,1.7781,2.0771,1.72,37.3089,41.2376,2.5836,6.6548,6.3432,,,9401.1754,7141.157,6113.3948,431607.9626,327850.5179,0
4762,601921.SH,20240730,7.98,4.7436,4.7436,2.01,11.7511,12.0328,1.4063,1.519,1.5168,4.386,4.8872,222222.2223,42222.1962,42222.1962,1773333.334,336933.1257,0
4763,002925.SZ,20240730,11.56,0.4017,1.1438,0.84,19.949,21.099,1.9384,2.3282,2.3947,6.8795,3.9103,77744.1784,73616.4491,25851.9672,898722.7023,851006.1516,0
4764,002123.SZ,20240730,6.07,1.392,1.3923,0.91,,,2.9762,0.9282,0.9168,0.0,0.4149,80040.14,68688.0328,68675.3484,485843.6498,416936.3591,0
4765,603799.SH,20240730,22.29,1.1137,1.4271,0.69,11.2898,13.2777,1.2073,0.5706,0.6086,0.8456,4.4286,169721.2919,168633.5019,131601.4591,3783087.5965,3758840.7574,0
4766,001360.SZ,20240730,12.97,2.247,2.4532,0.83,27.3755,27.618,1.9572,2.8799,2.7644,0.0,1.7153,20400.0,8178.1146,7490.9424,264588.0,106070.1464,0
4767,002049.SZ,20240730,52.46,1.309,1.769,0.83,17.6122,19.7779,3.9778,5.8915,6.2204,0.0,1.2865,84962.1775,84947.1925,62857.0599,4457115.8317,4456329.7186,0
4768,301300.SZ,20240730,22.93,4.157,6.9865,0.65,43.0121,44.8841,1.8574,3.7577,3.5901,1.7339,1.6819,6454.0,3073.1667,1828.55,147990.22,70467.7124,0
4769,000565.SZ,20240730,4.04,0.4527,0.7614,0.77,,,1.4069,3.502,3.8437,0.3713,0.3713,43359.222,43359.222,25778.3238,175171.2569,175171.2569,0
4770,605138.SH,20240730,4.64,0.3988,1.2672,0.63,24.6978,47.1313,1.0457,0.5542,0.5932,4.3965,1.9397,55556.2322,29732.3822,9357.8767,257780.9174,137958.2534,0
4771,605365.SH,20240730,14.24,0.2404,1.5799,0.7,22.8489,20.5848,2.1102,1.0725,1.0833,2.1076,2.2472,50318.6751,50201.2876,7638.0376,716537.9334,714866.3354,0
4772,002434.SZ,20240730,4.74,0.3183,0.7573,0.75,20.6637,24.005,1.1129,1.0523,1.0447,0.0,6.3291,131260.0,131134.105,55119.105,622172.4,621575.6577,0
4773,000523.SZ,20240730,2.61,0.4952,0.802,1.17,64.017,51.6404,3.3619,1.8221,1.8889,0.0,,183546.8461,137679.9222,85004.1909,479057.2683,359344.5969,0
4774,002530.SZ,20240730,6.85,0.8072,1.0936,0.83,,,4.1458,4.4337,4.4126,0.0,,77919.8175,68039.4459,50221.8915,533750.7499,466070.2044,0
4775,688219.SH,20240730,7.36,0.3123,0.7267,0.86,23.0004,19.6241,1.8948,0.632,0.6138,,,45928.4703,45928.4703,19737.4036,338033.5414,338033.5414,0
4776,688575.SH,20240730,18.72,0.8281,1.6288,1.06,30.0181,31.3611,4.2954,5.1906,5.8412,,,56927.59,56927.59,28941.5849,1065684.4848,1065684.4848,0
4777,688186.SH,20240730,9.32,0.8522,1.1988,0.85,18.2833,48.2509,0.6097,0.5271,0.523,,,21424.0571,21424.0571,15229.0571,199672.2122,199672.2122,0
4778,603226.SH,20240730,3.23,0.8121,3.0756,1.07,,,1.1812,2.9076,3.1103,0.3096,,35549.177,35549.177,9387.1607,114823.8417,114823.8417,0
4779,300986.SZ,20240730,6.89,0.6991,1.6316,0.83,,,1.3081,0.7585,0.7356,1.931,1.4514,24637.1227,24614.6632,10546.8087,169749.7754,169595.0294,0
4780,603312.SH,20240730,26.47,4.4785,4.4785,0.4,21.5907,21.0315,2.5753,2.3307,2.3276,,2.4556,16160.0,3488.6562,3488.6562,427755.2,92344.7296,0
4781,000430.SZ,20240730,5.75,0.7353,0.9313,0.7,,,2.829,5.5427,5.6154,0.0,,40481.7686,33173.88,26192.4635,232770.1695,190749.81,0
4782,601238.SH,20240730,7.96,0.2101,0.7176,0.93,18.848,20.3036,0.7198,0.6483,0.6748,2.8884,1.8843,1048691.7818,736224.9163,215531.7094,8347586.5831,5860350.3337,0
4783,600929.SH,20240730,5.24,0.4627,0.8823,0.98,12.2668,12.6181,1.1567,1.3884,1.3764,4.2399,3.8168,165917.39,124129.2898,65100.0162,869407.1236,650437.4786,0
4784,300008.SZ,20240730,3.75,1.948,2.4221,1.01,63.7966,52.0637,3.2983,1.7968,1.7757,0.0,,172802.9133,164717.0071,132474.0836,648010.9249,617688.7766,0
4785,600028.SH,20240730,6.47,0.1598,1.061,0.9,13.0228,13.4192,0.9723,0.2451,0.2452,5.1337,5.2806,12169982.3893,9497197.1046,1430488.4997,78739786.0588,61446865.2668,0
4786,603105.SH,20240730,7.7,1.1287,1.8238,0.81,17.4876,17.398,2.044,5.6105,5.3616,1.5584,1.948,50000.351,50000.351,30944.351,385002.7027,385002.7027,0
4787,000839.SZ,20240730,2.44,0.5723,0.9004,0.99,,,7.7792,3.2078,3.0639,0.0,,391982.6352,391982.6352,249133.8007,956437.6299,956437.6299,0
4788,300274.SZ,20240730,68.05,0.8409,0.9747,0.51,14.9458,14.0685,4.9711,1.9527,1.9518,0.2306,1.0056,207321.1424,159000.1149,137168.873,14108203.7403,10819957.8189,0
4789,301356.SZ,20240730,11.98,1.2966,1.2966,0.81,,,0.8681,8.3033,8.9921,5.7967,,21600.0,5481.0,5481.0,258768.0,65662.38,0
4790,600152.SH,20240730,5.0,3.2131,5.0487,1.09,,,1.4642,1.5816,1.5516,0.0,,52895.564,52895.564,33664.123,264477.82,264477.82,0
4791,300049.SZ,20240730,44.3,1.6132,1.7357,1.02,116.0373,89.7704,7.2724,10.2148,9.5467,0.4464,,26603.11,23350.1342,21702.1687,1178517.773,1034410.9451,0
4792,600540.SH,20240730,3.43,0.9542,1.1871,1.22,135.5857,123.3515,2.7179,2.0523,1.938,0.0,,58137.696,58137.696,46732.833,199412.2973,199412.2973,0
4793,300741.SZ,20240730,14.53,0.118,0.6243,0.8,23.6122,25.358,1.2723,6.0276,6.0663,8.2588,4.1294,61588.0,61587.715,11637.715,894873.64,894869.499,0
4794,002686.SZ,20240730,4.05,0.7533,1.3201,0.89,111.2871,90.6161,1.4237,1.4333,1.4358,0.4938,0.4938,56623.9133,52239.7808,29810.2227,229326.8489,211571.1122,0
4795,300810.SZ,20240730,16.67,9.9364,18.5222,3.44,,,2.3696,11.957,11.8265,0.12,0.1185,11805.0,11398.8125,6114.998,196789.35,190018.2044,0
4796,920876.BJ,20240730,9.37,5.6889,10.1716,1.09,126.0533,,2.3737,1.2812,1.4258,,,6418.0659,3813.9476,2133.0957,60137.2775,35736.689,0
4797,600927.SH,20240730,11.22,0.3603,0.8517,0.8,22.4153,27.3019,1.3218,0.6855,0.7164,1.8717,1.3458,145555.5556,52751.8004,22312.2187,1633133.3338,591875.2005,0
4798,688157.SH,20240730,35.67,0.8245,1.7477,1.64,49.1406,44.2064,3.1497,6.758,6.3186,,,11173.6486,11173.6486,5271.2353,398564.0456,398564.0456,0
4799,002587.SZ,20240730,5.98,5.7978,6.454,1.12,282.7855,346.0765,2.8759,5.9214,5.8422,0.4986,1.0018,65154.4156,51522.2984,46284.2106,389623.4053,308103.3444,0
4800,920199.BJ,20240730,11.23,1.1259,2.4489,0.44,17.4283,16.3894,1.5056,2.2908,2.4026,,,6810.98,3720.1495,1710.3488,76487.3054,41777.2789,0
4801,603327.SH,20240730,11.82,1.0666,4.4644,0.94,31.648,34.1741,4.8858,4.6235,4.4804,2.3663,2.3049,74552.473,74552.473,17811.889,881210.2309,881210.2309,0
4802,601311.SH,20240730,7.23,0.5181,0.8689,0.82,14.8183,15.0273,0.9318,0.6025,0.5957,2.7663,3.7344,117314.6118,117314.6118,69950.2078,848184.6433,848184.6433,0
4803,002512.SZ,20240730,3.17,2.529,3.4791,1.21,,,7.9103,1.8491,2.1521,0.0,,114709.4532,104845.4658,76214.6881,363628.9666,332360.1266,0
4804,600966.SH,20240730,4.3,0.4781,0.9344,0.81,31.6135,7.3754,0.8538,0.3075,0.3037,0.3967,0.6328,133684.4288,133684.4288,68397.8451,574843.0438,574843.0438,0
4805,600358.SH,20240730,2.41,1.457,1.9316,1.08,,,7.6853,2.241,2.2606,0.0,,50493.666,50493.666,38088.2934,121689.7351,121689.7351,0
4806,002893.SZ,20240730,8.83,0.8372,1.2961,0.65,44.457,38.7697,1.8121,2.1454,2.1432,0.3746,0.906,26364.0,20174.7699,13030.6664,232794.12,178143.2182,0
4807,300648.SZ,20240730,16.4,0.9188,1.1986,0.82,,,2.9045,2.6731,2.5834,0.061,,14778.3896,10618.9439,8140.0483,242365.5894,174150.68,0
4808,002382.SZ,20240730,4.31,0.3347,0.4382,0.79,,,0.483,0.881,0.8209,9.2805,,100712.1986,99969.0111,76352.0833,434069.576,430866.4378,0
4809,002243.SZ,20240730,5.44,0.5937,1.2051,1.05,20.0117,27.1214,0.9402,2.6177,2.7463,1.4706,1.6544,121060.4219,119568.9152,58903.1693,658568.6951,650454.8987,0
4810,688147.SH,20240730,23.52,1.6392,1.6392,0.63,39.8111,39.1362,4.6147,6.4086,6.0658,,,45767.8129,8555.3717,8555.3717,1076458.9594,201222.3424,0
4811,002898.SZ,20240730,8.57,1.0029,1.6425,0.93,158.2096,189.4779,2.8246,4.8557,5.0163,0.0,0.2334,17600.0,10126.2561,6183.4276,150832.0,86782.0148,0
4812,002760.SZ,20240730,12.28,1.0451,1.4633,1.44,,,1.4829,1.9197,1.992,1.6287,0.8019,10798.8706,8798.093,6283.8073,132610.131,108040.582,0
4813,002963.SZ,20240730,10.15,2.2666,4.0406,0.69,85.7039,71.4205,0.9956,2.8361,3.0632,0.0,,15035.993,12299.4048,6899.453,152615.329,124838.9587,0
4814,688728.SH,20240730,11.36,0.7024,1.2629,1.11,612.3467,142.3043,3.7442,6.2895,5.7549,,,260058.6667,111419.9673,61964.7306,2954266.4537,1265730.8285,0
4815,300059.SZ,20240730,10.38,0.7846,0.8707,0.73,19.9981,20.1833,2.2804,42.1464,46.0203,0.5645,0.3854,1578554.2475,1335927.8683,1203726.1912,16385393.0891,13866931.273,0
4816,600616.SH,20240730,4.59,0.5197,0.812,1.26,29.3742,,1.5645,5.3608,4.9578,0.6536,1.0893,66900.495,66900.495,42823.2304,307073.2721,307073.2721,0
4817,300831.SZ,20240730,10.71,2.6841,2.6841,1.52,155.644,122.6112,3.9499,29.3291,25.4397,0.2894,0.4018,32000.0,18448.424,18448.424,342720.0,197582.621,0
4818,688126.SH,20240730,15.15,0.4706,0.7964,1.04,223.111,,3.1299,13.0457,13.3734,,,274717.7186,272029.8399,160729.8399,4161973.4368,4121252.0745,0
4819,301011.SZ,20240730,14.03,0.7551,1.5577,0.91,39.6115,31.0961,3.0209,2.5213,2.3519,0.0,1.4255,14669.2,14380.8438,6971.0388,205808.876,201763.2385,0
4820,002348.SZ,20240730,2.25,0.675,0.9638,1.41,,,4.2556,7.9999,7.8535,0.0,,94720.0,88897.6849,62254.8031,213120.0,200019.791,0
4821,300331.SZ,20240730,14.49,1.4656,1.7222,0.68,,,2.2921,2.1841,2.0897,0.0,,25966.2286,20617.6815,17545.6569,376250.6524,298750.2049,0
4822,603389.SH,20240730,5.31,7.6076,22.0286,2.06,,,4.0045,7.0375,7.5814,0.0,,26275.2,26275.2,9074.1947,139521.312,139521.312,1
4823,002825.SZ,20240730,5.97,0.7704,1.0983,0.9,20.3803,19.889,1.4574,1.3728,1.3064,3.5892,1.9911,34202.8676,25814.6496,18106.7165,204191.1196,154113.4581,0
4824,605018.SH,20240730,7.92,0.3565,1.773,0.8,34.1893,24.2926,1.4036,1.5418,1.4226,0.6242,2.4862,47147.0353,46937.5553,9437.5553,373404.5196,371745.438,0
4825,002132.SZ,20240730,2.1,0.5491,0.7247,0.76,54.0441,51.5308,0.7981,0.643,0.617,2.3632,,140154.4698,139948.2156,106047.0067,294324.3866,293891.2528,0
