,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3708,600004.SH,20230629,14.6,0.4085,0.9529,0.51,,,2.0051,8.7017,8.4457,0.0,,236671.8283,236671.8283,101448.8731,3455408.6932,3455408.6932,0.0
3709,300901.SZ,20230629,12.38,7.1109,8.7749,0.48,40.2845,42.2152,2.9086,5.1951,5.4673,0.4039,0.8007,24000.0,12166.8,9859.66,297120.0,150624.984,0.0
3710,600590.SH,20230629,7.12,1.4195,2.4286,1.17,78.4888,,1.6962,0.9809,0.9757,0.0,,85286.975,84356.9523,49306.2306,607243.262,600621.5004,0.0
3711,920370.BJ,20230629,2.41,0.2505,0.5006,1.68,,,0.9728,1.2285,1.2387,,,30628.0,26747.5469,13382.164,73813.48,64461.588,0.0
3712,688766.SH,20230629,106.06,3.5421,3.5421,1.24,96.326,593.8212,4.0771,8.6601,8.8529,,,7551.5285,4306.0364,4306.0364,800915.1127,456698.2206,0.0
3713,000099.SZ,20230629,9.68,4.4264,6.6031,0.81,38.6627,39.1549,1.5054,4.1763,4.0765,0.8264,,77577.0137,71021.5136,47609.5662,750945.4926,687488.2516,0.0
3714,300014.SZ,20230629,57.24,0.7705,1.1844,0.81,33.3708,28.37,3.7129,3.2255,2.8732,0.2592,0.5383,204572.1497,184853.0796,120265.8621,11709709.8488,10580990.2763,
3715,301335.SZ,20230629,23.69,1.8525,1.8525,0.88,23.2031,24.2634,1.5923,1.5821,1.5795,,1.5076,12600.0,3150.0,3150.0,298494.0,74623.5,0.0
3716,002674.SZ,20230629,11.92,0.9984,2.1686,0.85,23.106,19.8738,1.5583,1.7503,1.5867,2.5168,4.1946,29186.2944,28886.6652,13299.1766,347900.6292,344329.0492,0.0
3717,300777.SZ,20230629,45.45,0.7924,0.9899,0.8,33.5491,30.5839,5.0854,25.0623,24.0419,0.1826,0.5501,43957.4787,40370.9737,32316.5154,1997867.4069,1834860.7547,
3718,301060.SZ,20230629,17.49,4.6525,5.4748,0.57,11.3475,15.179,3.5658,1.6681,1.8511,1.7153,1.7153,40051.7,17896.4432,15208.4932,700504.233,313008.7916,0.0
3719,688432.SH,20230629,15.39,2.8874,2.8874,0.56,54.6527,52.1428,4.7364,16.3367,16.6621,,,124762.1058,14659.7151,14659.7151,1920088.8083,225613.0154,0.0
3720,000990.SZ,20230629,7.47,0.3206,0.6875,0.77,171.6696,,0.5208,0.7747,0.7743,0.0,1.4726,121523.7535,121523.6635,56666.8406,907782.4386,907781.7663,0.0
3721,301198.SZ,20230629,14.9,2.7194,2.7194,0.85,38.2713,37.7328,2.6909,5.8837,5.9639,1.1914,1.0325,16900.0,7784.14,7784.14,251810.0,115983.686,0.0
3722,920718.BJ,20230629,5.38,0.5654,0.5654,1.54,10.8285,9.4497,1.0353,0.5308,0.5378,,,9066.67,2439.21,2439.21,48778.6846,13122.9498,0.0
3723,600676.SH,20230629,4.38,1.4552,2.7119,1.04,165.8562,113.6907,0.8195,0.758,0.8412,0.0,,102849.2944,102849.2944,55189.9254,450479.9095,450479.9095,0.0
3724,300686.SZ,20230629,12.06,8.0206,9.0316,0.75,,,2.3497,1.8361,2.0635,0.3141,,26562.424,19850.2887,17628.1301,320342.8334,239394.4817,
3725,688055.SH,20230629,4.02,0.1476,0.7691,0.76,53.2509,,2.8528,3.1853,3.6597,,,333333.34,180333.34,34611.34,1340000.0268,724940.0268,0.0
3726,002119.SZ,20230629,12.71,2.3332,3.3334,0.94,46.7744,52.327,3.8653,2.8012,2.8928,0.3934,0.236,37528.4,37528.4,26267.8085,476985.964,476985.964,0.0
3727,000652.SZ,20230629,4.07,1.5713,2.3453,1.91,33.7061,33.2237,1.0947,0.2966,0.2678,0.2457,0.7371,147557.3852,147445.4109,98787.3598,600558.5578,600102.8224,
3728,300231.SZ,20230629,8.84,5.8765,6.34,1.92,21.315,21.6364,2.5423,1.5285,1.6602,2.2624,2.2624,41896.3244,34358.5289,31846.6909,370363.5077,303729.3955,
3729,688247.SH,20230629,12.73,2.1306,2.1306,0.71,62.093,71.7832,4.8702,23.3114,25.4452,,,45334.0,4307.3,4307.3,577101.82,54831.929,0.0
3730,605488.SH,20230629,15.8,8.9159,8.9159,1.82,36.8179,39.5752,2.7351,1.461,1.4855,2.1986,1.2726,17582.3447,4350.0,4350.0,277801.0463,68730.0,0.0
3731,300412.SZ,20230629,5.11,1.6681,2.3855,1.62,,,2.4286,2.3051,2.3272,0.6907,,49775.6637,47245.3146,33036.7046,254353.6415,241423.5576,0.0
3732,603056.SH,20230629,15.17,2.6363,11.4345,2.87,24.0132,19.4492,2.2225,0.4963,0.4901,0.0,,102695.5265,95999.7795,22133.1251,1557891.137,1456316.655,0.0
3733,301196.SZ,20230629,33.79,1.3965,1.3965,1.99,25.7998,27.9064,1.4462,4.4014,4.4571,1.7757,2.0716,12480.0,3717.5,3717.5,421699.2,125614.325,0.0
3734,300026.SZ,20230629,5.38,0.8096,1.2375,0.72,25.8937,28.7895,1.9304,2.4304,2.4575,0.7435,0.5576,300415.4837,270362.4442,176875.6715,1616235.3023,1454549.9498,
3735,002973.SZ,20230629,11.44,0.6035,1.1603,0.9,14.8605,13.605,2.3463,1.1821,1.1669,0.8741,0.8741,40866.495,20467.404,10646.2622,467512.7028,234147.1018,
3736,688210.SH,20230629,19.14,1.3683,1.556,1.57,32.1009,37.0915,2.5203,5.9548,6.3079,,,15824.7315,10355.8835,9106.4778,302885.3609,198211.6102,0.0
3737,300932.SZ,20230629,15.33,1.5108,2.0105,0.97,35.5432,40.8772,1.6109,1.4556,1.4885,1.3978,0.848,17588.1318,9069.234,6815.234,269626.0605,139031.3572,0.0
3738,300586.SZ,20230629,12.17,3.3433,5.1196,1.14,27.245,30.8721,4.6722,3.6019,3.7366,0.0,,70988.4795,53352.7868,34842.2092,863929.7955,649303.4154,0.0
3739,688107.SH,20230629,53.04,1.1443,2.1011,1.06,354.7055,,13.5458,20.3658,21.848,,,40010.0,19001.2972,10348.8638,2122130.4,1007828.8035,0.0
3740,002767.SZ,20230629,13.71,3.7682,8.572,1.1,61.5452,56.4916,2.5577,3.6551,3.6023,0.1969,,15000.0,13009.4637,5718.9171,205650.0,178359.7473,0.0
3741,603863.SH,20230629,20.88,2.7785,4.2383,0.54,,,4.9096,4.6042,5.1785,0.0,,20465.0,20465.0,13416.1,427309.2,427309.2,0.0
3742,002139.SZ,20230629,11.86,6.4055,6.7457,3.53,25.8415,25.7411,2.6082,1.6965,1.6725,0.4165,0.5038,126953.5372,105104.4441,99804.2262,1505668.9512,1246538.707,0.0
3743,688297.SH,20230629,50.72,4.7995,6.8718,2.92,92.5057,114.0921,6.121,12.3457,14.3046,,,67500.0,18443.9563,12881.762,3423600.0,935477.4635,0.0
3744,300503.SZ,20230629,16.56,35.1785,44.0758,1.26,227.5971,,3.9265,5.1366,5.2778,0.4408,0.4408,30607.2836,21766.302,17372.4442,506856.6164,360449.9611,0.0
3745,300817.SZ,20230629,14.92,5.346,9.1575,1.82,42.3853,46.4168,2.6968,3.6382,3.706,1.1636,1.3963,17463.8592,9936.6912,5800.896,260560.7793,148255.4327,
3746,300955.SZ,20230629,21.25,2.5886,2.9712,1.99,30.7467,36.6941,2.1544,2.037,2.112,1.7882,,10080.0,4486.1788,3908.5043,214200.0,95331.2995,0.0
3747,002060.SZ,20230629,6.4,1.016,1.6212,0.93,55.5589,39.5526,2.2295,1.2849,0.7375,0.4318,2.3438,339371.4625,120190.3731,75320.9591,2171977.36,769218.3878,0.0
3748,002877.SZ,20230629,9.99,6.9193,9.6133,0.82,39.7278,38.1342,3.8749,3.8521,3.7626,0.5004,0.3503,33257.4991,20846.514,15004.628,332242.416,208256.6749,0.0
3749,002250.SZ,20230629,10.29,1.361,1.8273,1.47,13.6333,14.2367,1.3537,1.2078,1.1686,0.4859,0.4859,92324.6256,91913.2645,68459.6792,950020.3974,945787.4917,
3750,000503.SZ,20230629,12.1,1.7621,2.3884,0.92,,,16.4171,35.2566,33.3469,0.0,,90641.3204,89882.2204,66311.9611,1096759.9768,1087574.8668,0.0
3751,002732.SZ,20230629,21.87,1.1735,2.807,1.45,34.6336,31.95,2.7614,1.8351,1.7948,0.9145,1.829,15735.0,15600.3576,6521.9976,344124.45,341179.8207,0.0
3752,002752.SZ,20230629,4.69,0.6146,1.7033,1.07,21.8922,21.2476,1.616,0.6662,0.657,0.6397,0.6397,97691.8468,97536.523,35194.8357,458174.7615,457446.2929,0.0
3753,603997.SH,20230629,14.47,0.63,1.4044,0.97,,,4.4762,0.907,0.8635,0.0,,112623.5789,112623.5789,50519.4713,1629663.1867,1629663.1867,0.0
3754,000998.SZ,20230629,15.12,0.5147,0.6736,0.73,,,3.7594,5.3981,5.1759,0.0,,131697.0298,129598.4717,99019.1358,1991259.0906,1959528.8921,0.0
3755,300135.SZ,20230629,2.69,1.5803,1.8832,0.94,,,2.4882,1.0042,0.9903,0.0,,92160.0,70976.9304,59559.1872,247910.4,190927.9428,
3756,600410.SH,20230629,7.31,3.3899,3.3899,0.57,,,1.7661,1.9695,1.921,0.0584,0.0584,109649.4683,109649.4683,109649.4683,801537.6133,801537.6133,0.0
3757,600654.SH,20230629,2.22,0.5643,0.6964,1.83,,,4.2069,2.5004,2.3846,0.0,,286332.0,228202.2162,184922.2162,635657.04,506608.92,1.0
3758,601566.SH,20230629,11.58,0.87,2.8638,1.13,,108.6274,1.7565,2.5397,2.5335,4.3178,0.8636,57463.715,57463.715,17456.901,665429.8197,665429.8197,0.0
3759,688023.SH,20230629,175.5,0.6053,0.8715,0.43,,,4.7463,6.9984,6.6533,,,7895.635,7895.635,5484.0318,1385683.9425,1385683.9425,0.0
3760,603496.SH,20230629,17.89,8.572,11.9012,0.87,75.156,79.7586,4.4569,7.4346,7.2999,0.0,0.2795,32020.9243,32020.9243,23063.496,572854.3357,572854.3357,1.0
3761,300177.SZ,20230629,6.71,1.5734,1.7023,0.99,,,2.4043,3.7873,3.964,0.2235,,74416.9066,60625.5607,56034.7725,499337.4433,406797.5123,
3762,603966.SH,20230629,12.75,2.4449,4.8587,0.65,18.8381,18.6136,2.6962,2.0473,1.9254,1.7173,1.7173,30032.8671,30032.8671,15112.8017,382919.0555,382919.0555,0.0
3763,002739.SZ,20230629,12.6,2.1105,3.8343,0.94,,,3.7385,2.8323,2.7483,0.0,,217936.881,210779.8132,116017.3976,2746004.7006,2655825.6463,0.0
3764,300572.SZ,20230629,17.24,1.2857,1.3978,0.65,,,1.8598,8.8162,8.9468,0.0,,22898.8812,18359.0831,16886.8409,394776.7119,316510.5926,0.0
3765,002125.SZ,20230629,11.46,0.7221,1.2297,0.86,18.3039,24.5551,2.8293,3.4347,3.3912,0.4363,,62948.1713,62948.1713,36962.487,721386.0431,721386.0431,0.0
3766,003017.SZ,20230629,33.38,2.7881,2.8354,1.61,24.8096,21.8426,2.0166,1.8928,1.7957,1.7136,2.3128,6000.0,4239.384,4168.6526,200280.0,141510.6379,
3767,600748.SH,20230629,3.92,0.9235,2.1934,0.87,58.9481,17.2933,0.7039,1.3778,1.0256,2.2194,2.2194,184456.2892,184456.2892,77663.0391,723068.6537,723068.6537,0.0
3768,000965.SZ,20230629,3.92,1.0431,2.1485,0.56,186.6934,331.7288,0.7986,1.765,1.9459,0.0,0.5102,110983.0895,110983.0895,53883.4999,435053.7108,435053.7108,0.0
3769,300838.SZ,20230629,17.9,2.1073,3.9163,1.47,22.8496,21.3157,2.6736,2.4096,2.2704,1.1173,1.3966,13634.0,10083.35,5425.8,244048.6,180491.965,
3770,600323.SH,20230629,19.0,0.322,0.5925,0.98,13.5139,11.9406,1.3853,1.2032,1.1962,1.1579,1.1579,81534.7146,81534.7146,44310.9647,1549159.5774,1549159.5774,0.0
3771,002088.SZ,20230629,17.91,0.336,0.8999,0.84,15.5721,16.213,3.5226,2.6909,2.6797,3.9084,8.3752,50633.2586,45132.5837,16848.6366,906841.6615,808324.5741,0.0
3772,600103.SH,20230629,2.87,3.5215,4.8958,0.43,31.8561,32.6026,1.6865,2.2656,2.3272,0.0,,230581.7807,230581.7807,165853.6601,661769.7106,661769.7106,0.0
3773,920663.BJ,20230629,17.05,44.9007,46.1823,3.98,17.2692,16.5624,2.9323,4.242,4.1452,,,5160.0,1297.189,1261.189,87978.0,22117.0725,0.0
3774,600192.SH,20230629,5.71,1.7886,2.9211,1.48,,,1.6284,1.1672,1.1079,0.0,,44174.8,44174.8,27047.5247,252238.108,252238.108,0.0
3775,300815.SZ,20230629,14.9,1.2639,4.2473,1.56,12.0145,11.7529,1.8218,1.1011,1.0727,1.1931,3.1879,39859.2,38779.2,11539.2519,593902.08,577810.08,
3776,600363.SH,20230629,36.63,1.2104,1.5327,0.65,62.3524,55.7636,4.4581,5.0321,5.7694,0.142,0.303,45522.575,45057.775,35584.1658,1667491.9223,1650466.2983,0.0
3777,600743.SH,20230629,1.53,0.575,1.392,0.85,,,1.0885,0.3286,0.3133,0.0,,234610.0874,234610.0874,96917.4435,358953.4337,358953.4337,0.0
3778,688339.SH,20230629,86.8,2.6386,2.6394,0.74,,,3.179,13.8987,14.8802,,,11818.9837,8132.1185,8129.727,1025887.7852,705867.8858,0.0
3779,002561.SZ,20230629,8.68,1.3247,2.0919,0.67,147.4546,154.5169,1.6411,7.5048,7.4912,1.8433,1.3825,41576.3,41227.1022,26108.1321,360882.284,357851.2471,0.0
3780,002590.SZ,20230629,9.77,5.0225,10.866,0.7,65.4148,62.3701,2.4337,1.393,1.3537,0.87,1.6888,47964.6926,45555.3639,21056.6508,468615.0467,445075.9053,0.0
3781,688275.SH,20230629,85.29,0.7986,0.7986,0.71,11.22,15.5449,1.3058,0.8709,0.7731,,,12611.8463,2938.3303,2938.3303,1075664.3709,250610.1913,0.0
3782,000513.SZ,20230629,38.93,0.5704,0.9401,0.89,19.0747,18.793,2.5496,2.8838,2.8989,3.3358,,93555.2687,60586.0369,36765.2745,3642106.6105,2358614.4165,0.0
3783,603136.SH,20230629,25.52,0.9267,1.7307,0.69,234.1185,78.0136,3.9394,12.8991,10.9872,0.0,,18629.4283,18629.4283,9975.5383,475423.0102,475423.0102,0.0
3784,688117.SH,20230629,29.15,3.2154,3.7258,0.75,50.6293,50.8342,3.9776,8.2503,8.2343,,,11200.0,6622.14,5714.94,326480.0,193035.381,0.0
3785,600938.SH,20230629,18.02,0.5216,0.5216,0.52,6.0491,6.1439,1.3698,2.0301,1.9978,8.9647,8.9647,4756676.3984,284185.1853,284185.1853,85715308.6992,5121017.0391,0.0
3786,002931.SZ,20230629,11.86,3.1722,7.6665,3.32,48.6122,71.9036,3.6066,4.0219,4.5126,0.843,,19917.2385,18067.6046,7475.8672,236218.4486,214281.7906,0.0
3787,600391.SH,20230629,24.08,3.7589,5.875,0.5,170.5659,131.5931,5.1547,2.0912,2.0965,0.0,,33012.9367,33012.9367,21122.2062,794951.5157,794951.5157,0.0
3788,300065.SZ,20230629,12.14,2.7183,2.8103,0.68,,,4.5021,12.1411,11.8268,0.0,,72448.0225,65814.3256,63659.5233,879518.9932,798985.9128,
3789,600698.SH,20230629,4.66,0.7691,1.4776,0.91,,,6.3706,15.1213,14.1008,0.0,,107278.0032,83016.7821,43210.0241,499915.4949,386858.2046,0.0
3790,002836.SZ,20230629,8.0,1.0747,2.9635,1.39,21.9177,22.2511,5.0196,12.3138,12.662,0.8681,5.0347,23040.0,23040.0,8355.312,184320.0,184320.0,0.0
3791,300673.SZ,20230629,14.02,1.2431,1.6043,1.24,27.9489,58.7256,2.0589,2.0516,2.2966,0.2116,,25342.0773,16372.7223,12686.0823,355295.9237,229545.5666,
3792,603009.SH,20230629,7.05,4.1755,6.9342,0.85,55.0452,90.9771,1.5002,1.4829,1.5181,0.9078,0.5674,35873.0089,33840.897,20377.6115,252904.7127,238578.3239,0.0
3793,600662.SH,20230629,5.67,0.4438,0.7396,0.73,23.7016,23.2914,3.1633,0.883,0.8207,3.5267,3.5267,228371.165,105336.2191,63201.7315,1294864.5056,597256.3623,0.0
3794,002562.SZ,20230629,4.21,0.448,0.5387,0.73,14.6464,20.9865,1.4084,1.3118,1.395,0.0,2.3753,106291.2523,70011.8025,58222.3565,447486.1722,294749.6885,0.0
3795,300459.SZ,20230629,6.56,6.1787,6.9408,0.56,52.4204,64.1319,5.7676,14.1244,15.2749,0.0,,351581.0939,300078.3208,267130.5448,2306371.976,1968513.7844,0.0
3796,002180.SZ,20230629,33.8,0.4094,0.6026,0.55,25.6967,29.3044,3.0144,1.8515,1.8037,0.2954,0.6486,141627.7738,127911.5286,86902.137,4787018.7544,4323409.6667,
3797,300833.SZ,20230629,105.97,1.057,2.4549,1.56,25.0894,22.6486,4.3358,7.3085,6.764,0.7549,2.0761,8432.7,5353.6313,2305.2,893613.219,567324.3089,
3798,600218.SH,20230629,8.98,3.0171,4.3514,1.55,37.9286,39.5091,1.2636,0.7924,0.8068,1.1693,0.8909,43559.9919,41265.8743,28611.6243,391168.7273,370567.5512,0.0
3799,601106.SH,20230629,3.38,0.5422,1.5011,1.33,224.5015,227.5913,1.9724,0.9704,0.9594,0.0,,685778.2927,685778.2927,247721.9039,2317930.6293,2317930.6293,0.0
3800,002598.SZ,20230629,11.43,3.5237,5.4524,1.39,32.3694,29.868,3.3418,1.9022,1.8134,0.8749,0.8749,31200.0,28039.8826,18121.4463,356616.0,320495.8581,0.0
3801,688197.SH,20230629,51.09,0.8091,1.0005,0.62,,,6.5532,4158.3137,4159.9255,,,14871.9343,5064.548,4095.6,759807.1234,258747.7573,0.0
3802,688478.SH,20230629,46.07,6.8973,6.8973,0.77,184.5762,167.0921,4.1383,28.715,26.1701,,,13836.6096,2858.5143,2858.5143,637452.6043,131691.7538,0.0
3803,600785.SH,20230629,13.56,2.5118,4.3398,1.5,32.73,22.7303,1.4523,0.5201,0.5097,0.0,0.7375,22563.128,22563.128,13059.2086,305956.0157,305956.0157,0.0
3804,603123.SH,20230629,9.49,0.7828,1.5737,0.59,,,2.2116,1.911,1.8902,0.6849,0.6849,79873.6665,65227.5949,32443.4516,758001.0951,619009.8756,0.0
3805,600633.SH,20230629,16.5,4.0493,7.7336,0.79,42.6483,29.3957,2.2099,4.0268,4.1219,0.4848,0.4848,126573.0523,126573.0523,66273.8455,2088455.363,2088455.363,0.0
3806,003038.SZ,20230629,42.53,10.3895,10.3895,1.11,33.3908,37.3052,3.3223,1.4873,1.3963,0.5086,0.4703,14762.2137,6813.4639,6813.4639,627836.9487,289776.6197,
3807,301301.SZ,20230629,8.85,2.3325,2.3325,0.56,47.803,40.4462,3.1866,5.1488,4.8058,,1.0508,222280.0,20920.7795,20920.7795,1967178.0,185148.8986,0.0
3808,688292.SH,20230629,28.89,6.1725,6.1725,0.56,95.5712,93.2505,4.6812,10.1049,9.7228,,,15714.6667,3613.3232,3613.3232,453996.721,104388.9072,0.0
3809,603912.SH,20230629,10.15,2.0426,4.8951,0.51,150.6474,205.9173,3.0295,8.8018,8.9564,0.9864,0.7037,54177.0233,42526.029,17745.1177,549896.7865,431639.1944,0.0
3810,688276.SH,20230629,60.11,0.5069,1.0667,0.8,136.6988,135.9017,7.0399,23.1611,22.2948,,,41284.0698,24135.2516,11468.0731,2481585.4357,1450769.9737,0.0
3811,002901.SZ,20230629,31.09,0.3483,2.1876,1.1,139.5794,330.8887,4.2081,8.9756,9.2311,1.6204,,41401.9506,35058.0024,5581.6306,1287186.6442,1089953.2946,0.0
3812,002544.SZ,20230629,23.08,0.691,1.2284,0.46,73.8383,72.9346,4.1493,2.2269,2.2117,0.4507,0.4507,68269.4505,66830.0294,37596.7292,1575658.9175,1542437.0786,0.0
3813,603330.SH,20230629,10.99,1.4169,2.8445,1.42,,,2.4586,3.3346,3.2931,0.6949,,43267.3649,33282.5884,16578.3618,475508.3403,365775.6465,0.0
3814,601375.SH,20230629,3.67,0.3383,0.4444,0.81,159.8772,107.4075,1.2365,9.0585,8.711,0.5722,0.7629,464288.47,344751.97,262453.5853,1703938.6849,1265239.7299,0.0
3815,688082.SH,20230629,110.78,2.7947,2.7947,0.87,71.848,60.4058,8.4806,16.7173,15.3199,,,43355.71,7468.8322,7468.8322,4802945.5538,827397.2311,0.0
3816,002462.SZ,20230629,13.84,0.7761,1.086,0.77,13.5963,14.1245,0.9738,0.154,0.1523,2.6734,,29170.712,29110.0981,20804.3745,403722.6541,402883.7577,0.0
3817,603659.SH,20230629,36.71,0.7351,1.6915,1.43,23.8476,23.356,5.4024,4.7875,4.6177,0.4734,0.6387,201670.3441,201178.9353,87427.5436,7403318.3319,7385278.7149,0.0
3818,300499.SZ,20230629,17.16,9.5969,9.9956,0.54,18.4628,19.4151,3.6322,2.781,3.2456,0.0,,30862.0124,27191.1172,26106.4646,529592.1328,466599.5712,0.0
3819,688026.SH,20230629,17.61,0.9624,2.0026,1.18,28.1808,65.2206,2.495,4.0533,5.0062,,,14036.322,14000.006,6728.2691,247179.6304,246540.1057,0.0
3820,301181.SZ,20230629,30.08,9.0002,9.0002,0.81,29.0433,27.6439,2.7288,6.7962,6.7964,1.5344,1.5344,11700.0,3900.0,3900.0,351936.0,117312.0,0.0
3821,603001.SH,20230629,5.76,0.2974,0.7044,0.95,,,0.7759,0.8386,0.8012,8.6806,,40098.0,40098.0,16929.2283,230964.48,230964.48,0.0
3822,603161.SH,20230629,15.46,1.7352,3.4034,0.92,105.616,32.9769,1.5957,0.9116,0.8958,0.0,,13340.0,13340.0,6801.26,206236.4,206236.4,0.0
3823,688323.SH,20230629,21.86,0.4884,0.5102,0.48,101.2192,207.2202,4.4309,13.0416,14.813,,,18000.0096,9773.3978,9356.5158,393480.2099,213646.4759,0.0
3824,002742.SZ,20230629,3.7,2.1016,3.3869,1.01,,,2.0883,0.7696,0.7537,0.0,,43200.0,41223.9049,25579.7895,159840.0,152528.4481,0.0
3825,920599.BJ,20230629,7.14,0.281,0.281,0.82,6.929,6.5455,1.6494,0.6212,0.5868,,,45252.5,20516.3112,20516.3112,323102.85,146486.462,
3826,688365.SH,20230629,14.85,1.6578,4.7966,0.48,,,6.1579,12.8016,13.165,,,42582.4684,40100.0,13859.7906,632349.6557,595485.0,0.0
3827,603173.SH,20230629,28.7,5.4634,5.4634,2.08,32.352,29.9883,3.545,2.4348,2.3835,,0.4878,16000.0,4000.0,4000.0,459200.0,114800.0,0.0
3828,000570.SZ,20230629,5.19,1.2226,1.8593,1.06,47.761,27.8083,1.0837,1.6785,1.6577,0.501,0.1927,70569.2507,49887.4326,32802.909,366254.4111,258915.7752,
3829,003021.SZ,20230629,85.9,9.3262,11.186,1.1,97.6117,94.1384,4.9904,12.7468,12.6711,0.2334,0.1982,17101.4978,6027.2,5025.1303,1469018.661,517736.48,
3830,688206.SH,20230629,26.98,1.1877,1.4766,0.79,260.75,294.8667,5.4452,42.0178,38.6147,,,43380.4445,14547.3375,11701.4736,1170404.3926,392487.1658,0.0
3831,600259.SH,20230629,36.55,2.106,3.4675,3.01,52.9323,78.5564,3.568,0.5378,0.5082,0.0,,33643.591,32948.9743,20011.7226,1229673.2511,1204285.0107,0.0
3832,300647.SZ,20230629,7.02,1.3763,1.8126,1.04,165.8429,,2.6397,2.7908,3.3423,0.0,,45732.1024,44357.4819,33680.207,321039.3588,311389.5229,
3833,300276.SZ,20230629,4.15,7.1025,9.1688,1.71,,,3.0426,4.3597,4.081,0.0,,140104.299,98383.0125,76211.4959,581432.8409,408289.5019,0.0
3834,300122.SZ,20230629,42.68,0.8026,1.0421,1.43,13.5869,13.3928,4.022,2.677,2.5232,0.9372,1.7182,240000.0,142051.8412,109402.5037,10243200.0,6062772.5824,
3835,301387.SZ,20230629,46.97,10.5874,10.5874,0.58,31.3927,32.0618,2.2635,3.5851,3.703,,0.7452,7600.0,1666.3217,1666.3217,356972.0,78267.1302,0.0
3836,002419.SZ,20230629,5.79,0.6145,1.5353,0.63,56.3535,137.4513,1.6142,0.5582,0.5617,2.7634,0.8636,116884.775,116853.2474,46770.6121,676762.8473,676580.3024,
3837,300031.SZ,20230629,25.28,7.6108,8.097,0.64,,,3.0197,3.1965,3.1078,0.3954,0.3954,41211.3346,34535.2918,32461.518,1041822.5387,873052.1767,
3838,600893.SH,20230629,41.12,0.6707,1.2302,1.1,86.4575,85.0017,2.8781,2.9547,2.8961,0.3283,0.3526,266559.4238,246997.9835,134650.1184,10960923.5067,10156557.0815,0.0
3839,688029.SH,20230629,80.77,0.6685,1.3791,0.92,45.895,39.0334,4.7031,7.6623,7.268,,,18784.7422,18784.7422,9106.1686,1517243.6275,1517243.6275,0.0
3840,301116.SZ,20230629,15.16,1.8824,1.9114,0.71,131.5435,26.9208,3.3202,0.3637,0.3359,0.3442,0.3298,44897.9593,11650.0817,11473.022,680653.063,176615.2386,0.0
3841,300885.SZ,20230629,10.01,9.538,13.3907,2.38,43.889,60.4086,3.1566,11.408,13.5597,0.0,,25080.0,9091.5,6475.765,251050.8,91005.915,0.0
3842,688199.SH,20230629,29.18,0.6179,0.833,1.01,74.8743,,1.1993,2.3003,2.5885,,,11122.68,11122.68,8250.0721,324559.8024,324559.8024,0.0
3843,603087.SH,20230629,38.49,1.3908,3.0819,2.45,,,2.2572,12.7153,13.7773,0.7738,,56565.32,53107.4895,23966.7495,2177199.1668,2044107.2709,0.0
3844,600579.SH,20230629,7.58,2.9598,7.9406,0.59,,,1.2009,0.3618,0.3406,0.0,,49778.4559,49778.4559,18554.4469,377320.6957,377320.6957,0.0
3845,603559.SH,20230629,6.89,12.18,13.4823,2.39,,,2.8394,2.3846,2.4466,0.0,,14331.3207,14331.3207,12946.9943,98742.7996,98742.7996,0.0
3846,002658.SZ,20230629,8.09,0.7587,1.0371,0.69,17.968,21.7991,2.1465,3.3876,3.4251,3.7082,4.8208,63011.4645,34239.6,25048.1,509762.7478,276998.364,0.0
3847,600823.SH,20230629,1.13,1.6665,6.2067,0.92,,,0.2044,0.7376,1.0052,0.0,,375116.8261,375116.8261,100719.3266,423882.0135,423882.0135,0.0
3848,603867.SH,20230629,40.26,1.5146,2.0817,0.6,22.6951,24.3288,3.8628,2.7845,2.8393,0.9486,2.3148,18558.9502,18558.9502,13503.6511,747183.3351,747183.3351,0.0
3849,688658.SH,20230629,20.85,2.6615,2.6615,0.64,28.0062,26.2952,2.6148,2.0657,1.9671,,,45000.0,20459.988,20459.988,938250.0,426590.7498,0.0
3850,601279.SH,20230629,5.63,22.1059,22.1059,3.57,144.127,142.836,2.2805,1.6514,1.6283,0.1776,,149425.3157,19544.0185,19544.0185,841264.5274,110032.8242,0.0
3851,600908.SH,20230629,5.2,0.3243,0.3949,0.66,5.5897,5.316,0.6454,2.4967,2.4725,2.9958,2.9958,215111.4919,177261.0929,145571.4562,1118579.7579,921757.6831,0.0
3852,301252.SZ,20230629,47.88,10.014,10.014,0.61,45.4296,44.0941,3.6347,4.7353,4.6959,,,8000.0,2000.0,2000.0,383040.0,95760.0,0.0
3853,300180.SZ,20230629,3.57,0.567,0.6898,0.78,,,1.3288,1.4831,1.5461,0.0,,176106.0155,146017.6017,120036.821,628698.4753,521282.8381,
3854,605339.SH,20230629,19.69,0.6543,0.6543,0.57,52.4791,57.5186,2.5603,2.945,2.8638,1.6747,1.6747,42797.6616,6779.0822,6779.0822,842685.9569,133480.1285,0.0
3855,601000.SH,20230629,3.73,1.1816,2.6144,1.78,13.0817,12.2018,1.1923,3.9331,3.7816,5.3619,5.3619,592592.8614,592592.8614,267818.435,2210371.373,2210371.373,0.0
3856,001201.SZ,20230629,23.8,0.6995,0.9672,1.13,118.0265,,1.7381,4.1624,3.8557,0.7003,,21280.56,9182.8422,6641.0526,506477.328,218551.6444,0.0
