,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
143,000503.SZ,20231124,13.99,6.2033,8.4083,0.89,,,20.8819,40.6444,37.4687,0.0,,90376.2868,89882.2204,66311.9611,1264364.2523,1257452.2634,0
144,002492.SZ,20231124,6.19,1.0147,1.7707,0.89,19.899,21.4007,1.5178,6.2404,6.2882,0.6462,1.2924,40500.0,39813.1742,22815.4242,250695.0,246443.5483,0
145,301086.SZ,20231124,46.78,1.6311,2.3558,0.95,26.5931,29.2722,2.2027,5.8862,6.4078,1.4251,1.8526,9000.0,3249.675,2250.0,421020.0,152019.7965,0
146,688095.SH,20231124,77.82,1.6225,2.6951,1.05,,,2.732,12.278,11.9547,,,9148.9524,9148.9524,5507.8856,711971.4758,711971.4758,0
147,300860.SZ,20231124,50.25,1.1673,1.4103,1.05,468.427,279.4515,2.1399,21.5361,15.2257,0.1394,,13716.7748,4964.3409,4109.1843,689267.9337,249458.1302,0
148,301510.SZ,20231124,42.07,13.1409,13.1409,0.81,315.7891,408.8595,13.6316,48.3052,48.6799,,,40001.0,3444.9614,3444.9614,1682842.07,144929.5261,0
149,000537.SZ,20231124,10.45,0.2341,0.9806,0.66,30.7624,23.798,1.1412,5.6748,5.3759,0.9569,0.9569,186252.072,186252.072,44461.1083,1946334.1524,1946334.1524,0
150,600312.SH,20231124,11.8,0.6966,1.1892,0.59,75.4927,27.3195,1.6362,1.7265,1.5116,0.1356,0.4661,135692.1309,135692.1309,79485.2086,1601167.1446,1601167.1446,0
151,002786.SZ,20231124,12.13,23.9208,43.7593,1.49,,,63.0645,2.3149,2.5088,0.0,,49561.2,49411.2,27010.35,601177.356,599357.856,0
152,000421.SZ,20231124,5.42,0.906,1.9799,1.11,51.7791,29.2499,1.1038,0.4407,0.4465,1.8452,1.845,57826.1934,57264.6934,26205.6287,313417.9682,310374.6382,0
153,605108.SH,20231124,31.62,0.726,2.3117,1.53,87.8347,39.3714,3.7893,4.9215,3.9029,0.8855,0.2372,26000.0,26000.0,8165.4852,822120.0,822120.0,0
154,605178.SH,20231124,21.63,1.4985,1.8917,1.51,,,1.2798,6.5077,11.1638,0.0,,9925.16,6208.3011,4917.7251,214681.2108,134285.5528,0
155,600433.SH,20231124,3.58,0.5317,0.7621,0.84,17.0798,100.2533,1.4396,0.8177,0.8722,1.9529,6.9885,184684.0878,143945.8393,100433.7349,661169.0343,515326.1047,0
156,002368.SZ,20231124,30.26,3.1252,4.9858,1.55,49.9363,48.0846,3.8532,1.779,2.1527,0.5963,0.6024,62323.1286,61991.1516,38856.9336,1885897.8714,1875852.2474,0
157,603458.SH,20231124,9.17,0.701,0.7729,1.04,16.9135,27.0472,0.8515,1.3349,1.4326,3.5987,1.7775,31380.4147,31131.9847,28235.8122,287758.4028,285480.2997,0
158,600990.SH,20231124,21.45,2.1745,4.0419,1.48,89.6525,204.1201,2.2442,2.1761,2.5459,0.9532,0.3374,27600.9092,26901.2696,14473.0042,592039.5023,577032.2329,0
159,603517.SH,20231124,32.06,0.5849,1.0803,0.94,87.0298,50.2486,2.8201,3.0557,2.8367,1.7311,0.5614,63123.8701,63123.8701,34176.0761,2023751.2754,2023751.2754,0
160,600115.SH,20231124,4.28,0.2433,0.4165,0.67,,,3.6138,2.0691,0.9959,0.0,,2229129.657,1348063.5753,787679.0701,9540674.932,5769712.1023,0
161,600589.SH,20231124,4.27,4.8832,8.2815,2.11,,,,7.1394,7.6017,0.0,,70403.3281,70403.3281,41513.3942,300622.211,300622.211,0
162,603222.SH,20231124,9.5,1.1595,1.8479,0.63,148.0679,,3.0251,6.096,5.8328,0.6009,0.2105,53723.7415,53723.7415,33709.6775,510375.5443,510375.5443,0
163,000937.SZ,20231124,6.65,1.2616,3.6528,1.97,5.2714,5.354,1.0869,0.6521,0.8594,15.0376,15.0376,353354.685,290659.9842,100390.666,2349808.6553,1932888.8949,0
164,002838.SZ,20231124,13.49,0.484,1.0811,0.89,39.6734,47.8228,2.0343,1.3353,1.3205,0.3727,0.5187,44798.5689,38768.9497,17358.0924,604332.6945,522993.1315,0
165,688262.SH,20231124,29.99,2.0733,2.4708,0.48,131.0149,,3.9278,19.1998,17.4411,,,33599.9913,26182.528,21970.2458,1007663.7391,785214.0147,0
166,300733.SZ,20231124,13.36,3.5804,5.0775,0.98,109.8944,,2.421,3.6715,2.8722,0.0,0.4678,30427.9384,22443.5887,15825.8195,406517.257,299846.345,0
167,002507.SZ,20231124,16.13,0.8582,1.3339,1.38,20.7086,21.6021,2.3044,7.3039,7.5845,1.6691,1.8122,115391.9028,114096.8943,73407.1023,1861271.3922,1840382.9051,0
168,002333.SZ,20231124,6.24,1.2901,8.1578,0.83,,223.094,2.24,3.0527,2.6445,0.0,,67492.48,40256.31,6366.11,421153.0752,251199.3744,0
169,000534.SZ,20231124,13.82,0.7338,1.2677,0.77,69.16,54.7206,5.7867,8.8618,7.487,0.3558,0.3618,50903.7396,49448.9221,28621.7774,703489.6813,683384.1034,0
170,003042.SZ,20231124,18.48,6.7705,7.1276,1.9,36.0009,,1.6666,1.3618,1.478,0.8325,0.5411,14248.0,6811.1745,6469.9245,263303.04,125870.5048,0
171,002475.SZ,20231124,31.06,0.6867,1.1126,0.8,24.2275,21.8999,4.2582,1.0372,0.9882,0.351,0.4175,714742.5154,713507.6023,440353.8387,22199902.5283,22161546.1274,0
172,600361.SH,20231124,4.96,1.4491,1.4491,0.81,19.7502,10.8835,2.1743,0.3103,0.1834,0.0,1.1169,433619.2838,46806.2967,46806.2967,2150751.6476,232159.2316,0
173,603100.SH,20231124,30.4,0.4954,1.0877,0.79,20.7379,16.9243,3.2208,1.885,1.6666,1.9737,1.9735,39499.5,39109.5,17812.0506,1200784.8,1188928.8,0
174,300865.SZ,20231124,22.33,0.9366,2.3632,0.89,105.036,,2.3959,4.2965,5.876,0.4389,0.2911,9568.0,6759.4677,2679.0089,213653.44,150938.9137,0
175,603813.SH,20231124,16.89,1.1888,2.9045,1.0,47.6469,,2.708,3.4543,3.8467,0.5156,1.6586,10622.5,8994.2,3681.2,179414.025,151912.038,0
176,300174.SZ,20231124,15.81,1.1488,1.6688,0.4,25.7698,24.7174,1.8937,2.9647,2.922,0.5398,0.3106,36585.286,36448.3462,25089.4726,578413.3717,576248.3534,0
177,688007.SH,20231124,27.7,1.2711,1.9619,0.56,107.1933,81.7349,4.4648,5.0384,5.5283,,,46221.1338,46221.1338,29946.8583,1280325.4063,1280325.4063,0
178,002416.SZ,20231124,9.33,10.258,20.0966,9.04,15.8331,18.7667,1.9814,0.1266,0.1244,4.8232,5.3591,123928.1806,122390.4304,62472.1393,1156249.925,1141902.7156,0
179,000953.SZ,20231124,6.07,1.2415,1.8812,0.91,,,29.9068,13.8368,12.3439,0.0,,36612.2195,36612.2195,24162.8606,222236.1724,222236.1724,0
180,301428.SZ,20231124,44.1,33.3592,33.3592,0.84,55.7506,50.7687,3.579,4.7554,4.3202,,,9866.6667,2466.6667,2466.6667,435120.0015,108780.0015,0
181,600810.SH,20231124,8.0,0.803,2.046,2.51,19.5735,,1.1339,0.6161,0.6774,7.5,1.625,104417.7811,104417.7811,40983.2324,835342.2488,835342.2488,0
182,300073.SZ,20231124,41.64,0.6599,0.8309,0.89,9.338,9.2825,1.6681,0.9918,1.0695,1.0183,1.6042,50650.0774,48846.602,38792.6524,2109069.2229,2033972.5073,0
183,603477.SH,20231124,33.33,1.4609,3.1905,1.1,106.7015,,5.5324,4.2512,3.784,0.156,0.096,50610.2694,50610.2694,23174.0333,1686840.2791,1686840.2791,0
184,301119.SZ,20231124,27.99,8.9941,8.9941,0.87,29.6906,28.911,3.1183,6.8046,6.8492,0.2061,0.4122,10400.0,2730.0,2730.0,291096.0,76412.7,0
185,000858.SZ,20231124,153.23,0.2398,0.531,0.85,22.2842,20.1386,4.868,8.041,7.3679,1.9729,2.4682,388160.8005,388152.5907,175315.4544,59477879.4606,59476621.473,0
186,603162.SH,20231124,16.28,4.4362,4.4362,0.87,14.9069,32.2707,2.7578,4.8918,6.1056,,0.8248,61478.8022,6108.8502,6108.8502,1000874.8998,99452.0813,0
187,300322.SZ,20231124,11.99,8.491,10.4338,0.75,,,5.1853,3.6127,3.5187,0.1918,,46574.6427,44354.4112,36095.3565,558429.966,531809.3903,0
188,300371.SZ,20231124,12.46,1.4152,2.1459,1.04,23.0972,26.8754,2.3596,4.9403,5.2322,1.8614,0.6688,20121.7296,13579.1582,8955.3505,250716.7508,169196.3112,0
189,603180.SH,20231124,26.63,0.6743,2.1283,0.82,14.8281,14.7369,1.5557,1.1561,1.1374,3.9837,2.7037,15425.6882,15425.6882,4887.3972,410786.0768,410786.0768,0
190,603001.SH,20231124,5.93,0.8278,1.9608,1.37,,,0.8132,0.8634,0.8002,8.4317,,40098.0,40098.0,16929.2283,237781.14,237781.14,0
191,603161.SH,20231124,17.25,2.6772,5.2511,0.8,117.8445,15.2205,1.7016,1.0171,0.876,0.0,,13340.0,13340.0,6801.26,230115.0,230115.0,0
192,688323.SH,20231124,20.96,0.8301,0.8301,0.83,97.0519,,4.2488,12.5047,13.154,,,18000.016,9773.4042,9773.4042,377280.3354,204850.552,0
193,002742.SZ,20231124,3.52,1.1252,1.5557,1.12,,,2.2589,0.7321,0.6833,0.0,,43200.0,43185.8082,31234.8239,152064.0,152014.0449,0
194,920599.BJ,20231124,10.06,6.9324,7.073,2.1,9.7628,8.2353,2.0162,0.8752,0.8198,,,45252.5,20516.3112,20108.4697,455240.15,206394.0907,0
195,688365.SH,20231124,11.68,1.1682,2.9491,1.05,,,5.1205,10.0689,10.4571,,,42582.4684,42582.4684,16867.4759,497363.2309,497363.2309,0
196,603173.SH,20231124,24.49,3.2915,3.2915,0.92,27.6063,22.6104,2.7889,2.0776,1.8517,,0.5717,16000.0,4000.0,4000.0,391840.0,97960.0,0
197,000570.SZ,20231124,5.89,2.2529,3.4262,0.51,54.2028,42.5249,1.1831,1.9049,1.8333,0.4414,0.1698,70569.2507,49887.4326,32802.909,415652.8866,293836.978,0
198,003021.SZ,20231124,75.3,1.6711,2.0025,0.44,85.5631,73.1327,4.2429,11.1734,10.8642,0.2663,0.2262,17100.8218,6027.2,5029.8303,1287691.8815,453848.16,0
199,688206.SH,20231124,23.18,1.7905,2.3593,0.64,224.0247,,4.7565,36.0998,30.4861,,,43380.4445,15583.3373,11826.461,1005558.7035,361221.7586,0
200,600259.SH,20231124,33.97,0.5598,0.9218,0.79,49.1959,61.3412,3.1644,0.4999,0.57,0.0,,33643.591,32948.9743,20011.7226,1142872.7863,1119276.657,0
201,300647.SZ,20231124,6.88,4.4272,5.8308,1.08,162.5354,,2.685,2.7352,3.6687,0.0,,45732.1024,44357.4819,33680.207,314636.8645,305179.4755,0
202,300276.SZ,20231124,4.0,2.5134,3.1407,0.56,,,2.9028,4.2021,3.5969,0.0,,140104.299,99250.5346,79427.4644,560417.196,397002.1384,0
203,300122.SZ,20231124,66.12,1.8568,2.4109,2.33,21.0489,18.7526,5.2955,4.1472,3.1921,0.605,0.5041,240000.0,142051.8413,109402.5038,15868800.0,9392467.7468,0
204,301387.SZ,20231124,57.98,5.0826,5.0826,0.57,38.7513,40.6815,2.7304,4.4255,4.7073,,1.2073,7600.0,1758.7106,1758.7106,440648.0,101970.0406,0
205,002419.SZ,20231124,5.59,1.2231,2.9258,1.11,54.4069,28.3954,1.5523,0.5389,0.5376,2.8623,0.8945,116884.775,116867.5113,48853.686,653385.8923,653289.3882,0
206,300031.SZ,20231124,17.92,3.796,4.0382,0.84,,,2.0902,2.2682,2.2475,0.5573,,41252.3242,34576.2814,32502.5076,739241.6497,619606.9627,0
207,600893.SH,20231124,36.27,0.2202,0.4488,1.02,76.26,72.6717,2.4757,2.6062,2.3585,0.3722,0.3998,266559.4238,266512.4758,130745.0597,9668110.3012,9666407.4973,0
208,688029.SH,20231124,90.17,0.5723,1.1712,1.09,51.2362,34.5566,4.8237,8.554,7.6527,,,18784.7422,18784.7422,9179.886,1693820.2042,1693820.2042,0
209,301116.SZ,20231124,14.03,14.7647,14.9926,7.0,121.7384,78.3723,3.2783,0.3366,0.2866,0.3719,0.3564,44897.9593,11650.0817,11473.022,629918.369,163450.6463,0
210,600691.SH,20231124,3.28,0.5005,1.0062,1.21,111.4,,1.347,0.4575,0.5364,0.0,,237598.1952,237558.5952,118171.6306,779322.0803,779192.1923,0
211,001269.SZ,20231124,43.89,5.1539,8.9891,1.33,35.4226,12.5614,5.0828,5.8892,2.9934,,0.8137,19239.5876,8389.102,4809.897,844425.4998,368197.6868,0
212,000789.SZ,20231124,7.51,0.8138,1.5793,1.29,15.4291,46.0696,0.8681,0.5308,0.6744,10.6525,3.4621,79740.2592,79738.3685,41090.3681,598849.3466,598835.1474,0
213,600435.SH,20231124,11.7,1.0913,1.7809,0.66,94.729,81.3619,6.5009,4.5657,5.1608,0.2124,0.3419,149826.2692,149826.2692,91812.3122,1752967.3496,1752967.3496,0
214,002184.SZ,20231124,14.79,3.5844,4.231,0.93,36.738,31.4703,3.8203,1.9237,1.4971,1.3523,0.6761,35190.837,24015.1004,20345.1155,520472.4792,355183.3349,0
215,601988.SH,20231124,3.98,0.0683,0.7037,1.24,5.1516,5.1116,0.5409,1.8959,1.8873,5.5528,5.8291,29438779.1241,21076551.4846,2046906.8839,117166340.9139,83884674.9087,0
216,920834.BJ,20231124,7.0,44.322,44.7667,1.58,22.73,21.0395,2.9322,3.2654,3.1556,,,12000.0005,3296.4004,3263.6595,84000.0035,23074.8028,0
217,600236.SH,20231124,5.6,0.087,0.6116,1.27,13.755,39.1068,2.6837,4.1546,5.4471,2.6786,3.5714,788237.7802,788237.7802,112187.743,4414131.5691,4414131.5691,0
218,688667.SH,20231124,90.94,2.5162,2.845,0.84,70.2951,85.0774,2.9786,6.6177,5.348,,,5181.214,2339.5192,2069.1718,471179.6012,212755.876,0
219,920978.BJ,20231124,11.3,9.1585,9.1585,0.98,25.8325,19.2059,3.307,3.884,3.2158,,,17690.1468,8586.1463,8586.1463,199898.6588,97023.4532,0
220,002745.SZ,20231124,9.15,0.9424,1.1311,0.84,70.0315,90.4045,0.9977,0.8222,0.7959,1.5082,1.0929,148416.6399,98837.1999,82348.0986,1358012.2551,904360.3791,0
221,603871.SH,20231124,16.71,0.2521,0.6702,0.66,17.1542,12.0576,2.5272,2.418,1.9074,1.3572,2.1279,69884.0449,69884.0449,26286.2894,1167762.3903,1167762.3903,0
222,300363.SZ,20231124,29.15,1.3383,2.0889,0.74,7.9381,18.1002,2.6715,2.2629,3.2795,0.6597,3.7795,54612.002,50042.1079,32059.408,1591939.8583,1458727.4453,0
223,600620.SH,20231124,10.29,0.2202,0.3405,0.49,196.6265,70.457,3.6601,28.9902,15.0713,0.5345,0.2915,68667.7113,68667.7113,44412.692,706590.7493,706590.7493,0
224,600056.SH,20231124,12.35,1.5593,3.3008,2.07,25.1108,32.8078,1.651,0.4914,0.4565,1.0508,1.1947,149587.9748,149535.1478,70639.8276,1847411.4888,1846759.0753,0
225,002431.SZ,20231124,2.52,0.7769,1.1435,0.93,,,1.1653,1.0762,0.9497,0.0,,181281.6265,144917.2965,98452.0235,456829.6988,365191.5872,0
226,301246.SZ,20231124,28.43,3.2788,3.2788,1.99,26.1553,71.7015,2.6025,5.5105,4.9705,,0.3517,40000.68,4725.72,4725.72,1137219.3324,134352.2196,0
227,603699.SH,20231124,13.45,0.498,1.4611,1.31,21.9414,14.4487,2.7819,2.5195,1.9134,1.831,2.6367,76038.8587,74906.2,25531.1732,1022722.6495,1007488.39,0
228,002293.SZ,20231124,9.83,0.3097,0.6963,0.92,14.3073,13.7282,2.0027,1.5441,1.5336,6.1305,6.1415,83472.2481,82691.7069,36784.0228,820532.1988,812859.4788,0
229,600098.SH,20231124,5.49,0.2906,1.0934,0.88,14.2206,11.5765,0.7633,0.4024,0.4262,1.8218,3.6436,350687.0708,349102.9779,92781.4658,1925272.0187,1916575.3487,0
230,688693.SH,20231124,50.26,6.7405,6.7405,0.9,60.5982,92.776,3.6084,15.7334,16.5827,,,7368.4211,1644.5888,1644.5888,370336.8445,82657.0331,0
231,300654.SZ,20231124,11.32,5.2203,9.6451,0.58,115.681,104.0284,5.0907,9.5134,8.1893,0.3858,0.4115,36386.3206,32304.6212,17484.557,411893.1492,365688.312,0
232,300288.SZ,20231124,17.7,13.0086,15.0608,0.97,85.1,84.157,3.7504,13.6998,13.475,0.113,,33794.1402,25604.8966,22115.9747,598156.2815,453206.6698,0
233,002437.SZ,20231124,2.67,6.3597,7.3493,1.46,,,3.2791,1.8884,2.1381,0.0,,219812.295,219082.9192,189582.2595,586898.8277,584951.3943,0
234,002783.SZ,20231124,9.63,3.0237,3.7968,0.99,28.2483,26.0802,2.4183,1.1062,1.0377,0.0,1.0384,39123.8834,34361.7177,27364.9029,376762.9971,330903.3415,0
235,002732.SZ,20231124,20.27,0.758,1.8058,0.8,32.0998,20.1334,2.3484,1.7009,1.6379,0.9867,0.9867,15735.0,15646.806,6568.446,318948.45,317160.7576,0
236,002752.SZ,20231124,5.44,0.687,1.9039,0.67,25.3931,19.023,1.7551,0.7727,0.7791,0.5515,0.9191,97691.8468,97535.863,35194.1757,531443.6466,530595.0947,0
237,603997.SH,20231124,14.01,0.8717,1.8915,1.06,,,4.107,0.8982,0.7732,0.0,,115189.595,115189.595,53085.4874,1613806.226,1613806.226,0
238,000998.SZ,20231124,16.28,0.8014,1.0264,0.9,,,4.5429,5.8123,4.8156,0.0,,131697.0298,129873.5692,101406.2828,2144027.6451,2114341.7066,0
239,300135.SZ,20231124,5.03,7.3103,11.3117,1.52,,,4.6305,1.8778,1.8167,0.0,,92160.0,92160.0,59559.1872,463564.8,463564.8,0
240,600410.SH,20231124,7.53,2.9975,2.9975,0.8,,,1.7922,2.0288,1.8807,0.0567,,109649.4683,109649.4683,109649.4683,825660.4963,825660.4963,0
241,600654.SH,20231124,2.32,0.258,0.4161,1.25,,13.062,4.3953,2.613,2.456,0.0,,286332.0,228202.2162,141455.1403,664290.24,529429.1416,0
242,601566.SH,20231124,10.6,0.3987,1.3712,0.59,,51.4991,1.5898,2.3248,2.1701,4.717,0.9434,57463.715,57463.715,16706.901,609115.379,609115.379,0
243,688023.SH,20231124,129.19,0.88,1.2878,0.53,,,4.0587,5.1518,4.7494,,,7895.8984,7862.5752,5372.972,1020071.1143,1015766.0901,0
244,603496.SH,20231124,36.42,12.9429,17.9697,0.63,153.0006,184.8999,8.9505,15.1351,14.4678,0.0,0.1373,32020.9243,32020.9243,23063.496,1166202.063,1166202.063,0
245,300961.SZ,20231124,10.85,1.4231,1.8864,0.73,,,1.897,3.8658,4.2159,0.212,,17728.0,12296.0469,9276.2093,192348.8,133412.1089,0
246,603296.SH,20231124,75.94,3.0856,3.0856,0.96,21.4535,19.1095,2.7404,0.5937,0.6374,,,72425.241,5945.8005,5945.8005,5499972.8015,451524.09,0
247,600519.SH,20231124,1777.0,0.1042,0.2383,0.69,35.593,31.3552,10.2487,17.9876,15.9211,2.4527,2.6911,125619.78,125619.78,54913.6536,223226349.06,223226349.06,0
248,300296.SZ,20231124,6.11,0.8394,0.9013,0.85,54.92,49.8028,1.8285,1.8954,1.8391,0.8177,0.6543,252939.6015,209215.3621,194840.2121,1545460.9652,1278305.8624,0
249,601567.SH,20231124,17.62,0.275,0.5719,0.62,26.2422,14.3335,2.3446,2.7347,2.3618,1.8117,1.9872,141207.0071,139491.3253,67075.187,2488067.4651,2457837.1518,0
250,605336.SH,20231124,15.54,0.3922,1.2274,0.82,13.3405,14.1772,1.4815,3.0216,3.3226,6.9046,4.4852,18400.915,18341.245,5861.245,285950.2191,285022.9473,0
251,002445.SZ,20231124,2.28,0.7442,1.1705,0.9,196.6933,64.8532,2.5304,8.3112,7.0427,0.0,,239166.8331,238143.7503,151410.0041,545300.3795,542967.7507,0
252,002397.SZ,20231124,3.74,1.5147,2.3224,0.76,,,2.3964,1.3813,1.3375,0.0,,75078.1443,57523.6184,37517.4851,280792.2597,215138.3328,0
253,688496.SH,20231124,17.4,7.3665,7.3665,0.44,140.5594,,6.5206,7.4986,9.465,,,45000.0,8259.8145,8259.8145,783000.0,143720.7723,0
254,300083.SZ,20231124,6.87,1.7748,1.8669,0.7,34.3649,191.0414,2.3823,2.5433,3.3548,0.0,,167586.4589,135290.0829,128621.5609,1151318.9726,929442.8695,0
255,300854.SZ,20231124,17.86,5.4256,5.7198,1.38,63.9212,80.8017,1.8571,2.4878,2.401,0.8266,0.2755,10068.9,4592.4875,4356.2375,179830.554,82021.8268,0
256,600560.SH,20231124,13.59,1.1119,2.0126,0.89,69.0427,69.6725,3.4069,4.134,3.2169,0.4636,0.4415,22364.55,22364.55,12355.8076,303934.2345,303934.2345,0
257,301180.SZ,20231124,18.0,14.4124,14.4124,4.44,38.8023,149.4613,5.41,6.0579,7.9933,0.2778,0.2778,40001.0,5786.6002,5786.6002,720018.0,104158.8036,0
258,000903.SZ,20231124,2.64,1.1437,1.7291,0.79,,,1.2995,1.0859,1.1353,0.5537,,197042.0857,192026.1648,127011.9255,520191.1062,506949.0751,0
259,301235.SZ,20231124,26.14,2.1129,2.4384,0.89,26.9335,25.9807,1.5912,2.3218,1.775,0.3826,0.4973,10560.0,4989.6,4323.4754,276038.4,130428.144,0
260,002547.SZ,20231124,5.03,3.3041,4.6665,0.78,,,12.7267,2.1929,2.1964,0.0,,112805.7168,110400.8416,78169.8415,567412.7555,555316.2332,0
261,601965.SH,20231124,20.88,0.7298,2.0049,0.48,30.4273,27.7258,3.3539,6.3723,5.7335,1.4149,1.4368,100425.2587,98242.3847,35759.2379,2096879.4017,2051300.9925,0
262,600306.SH,20231124,11.43,0.5727,1.0047,0.93,,,,24.0487,14.7759,0.0,,23157.4918,17747.2546,10115.2773,264690.1313,202851.1201,0
263,603729.SH,20231124,19.92,18.078,27.6193,0.7,,,4.8263,4.6381,5.5664,0.0,,9333.8,9333.8,6109.37,185929.296,185929.296,0
264,000995.SZ,20231124,16.53,3.0385,4.2332,1.73,398.6556,408.2036,21.1022,21.4959,20.1814,0.0,,17740.8,17740.8,12734.2009,293255.424,293255.424,0
265,002357.SZ,20231124,7.91,6.0863,8.6825,2.07,41.9205,16.6271,1.7032,3.3987,2.9264,1.5171,,31348.9036,31347.7786,21974.4565,247969.8275,247960.9287,0
266,603701.SH,20231124,15.01,2.3924,4.706,0.66,354.1895,298.1366,5.1846,7.9763,6.8221,0.3331,,26136.1901,26136.1901,13287.0002,392304.2134,392304.2134,0
267,300864.SZ,20231124,23.4,0.6584,2.6336,0.8,29.3708,24.8056,3.0104,5.4574,4.8674,2.0111,2.5641,15504.0,15504.0,3876.0,362793.6,362793.6,0
268,600403.SH,20231124,4.03,0.4396,2.8353,1.09,6.1942,25.1047,1.3334,1.1218,1.4141,8.6849,10.67,239081.2402,239081.2402,37065.1791,963497.398,963497.398,0
269,601966.SH,20231124,20.13,0.3697,0.7819,0.7,101.7157,28.6587,1.4531,1.7442,1.5812,0.8006,0.2969,147352.2713,147352.2713,69675.4786,2966201.2213,2966201.2213,0
270,603444.SH,20231124,266.7,0.9851,1.6742,0.8,13.152,14.684,4.5657,3.718,4.1369,11.2213,8.9861,7204.1101,7204.1101,4238.8461,1921336.1637,1921336.1637,0
271,300280.SZ,20231124,39.69,10.729,13.5597,0.66,36.8183,22.3357,2.4327,3.6843,2.1217,0.0252,0.0252,16206.5744,16047.4169,12697.4169,643238.9379,636921.9768,0
272,000035.SZ,20231124,5.43,0.7908,1.2209,1.39,110.9778,42.3874,1.3006,2.0433,2.078,1.7426,,252377.7297,245334.5376,158899.097,1370411.0723,1332166.5392,0
273,600197.SH,20231124,22.26,0.8865,1.5237,0.92,63.5053,41.2498,2.8721,6.4727,5.3606,1.8418,1.8419,47196.851,47196.851,27460.5033,1050601.9033,1050601.9033,0
274,603580.SH,20231124,14.25,1.1978,3.6224,1.23,,,4.2232,10.549,12.2966,1.1509,,13067.32,13067.32,4320.82,186209.31,186209.31,0
275,600516.SH,20231124,5.78,0.3679,0.5965,0.97,27.7045,30.719,1.3446,4.3738,4.4131,0.0,,402597.0368,402597.0368,248307.6847,2327010.8727,2327010.8727,0
276,300436.SZ,20231124,28.54,2.101,3.3071,1.05,,,6.7919,11.783,12.3522,0.0,,15926.7,13554.4326,8611.1208,454548.018,386843.5064,0
277,603557.SH,20231124,2.25,1.3877,2.2752,1.52,,,3.0532,3.163,4.8073,0.0,,49411.3953,49411.3953,30138.2019,111175.6394,111175.6394,0
278,603861.SH,20231124,10.03,2.2855,7.1249,0.58,122.5791,38.3504,1.6018,1.262,1.0213,0.3888,0.2493,43597.8532,42403.7055,13602.2367,437286.4676,425309.1662,0
279,920471.BJ,20231124,9.43,15.7762,15.7762,3.87,12.603,25.4619,1.4187,1.39,1.6138,,,8320.0,2594.4143,2594.4143,78457.6,24465.3268,0
280,301183.SZ,20231124,46.4,8.8354,10.0874,0.97,211.3819,,4.545,12.1367,12.6225,0.0,0.2694,8000.0,4608.8,4036.7897,371200.0,213848.32,0
281,600177.SH,20231124,6.93,0.3007,0.6699,1.3,6.33,8.992,0.8505,2.1643,3.3934,7.2068,7.2067,462880.2973,462880.2973,207771.4294,3207760.4603,3207760.4603,0
282,002160.SZ,20231124,4.02,0.9368,1.2245,0.85,,,1.167,0.6119,0.6146,0.0,,103278.1167,79353.0298,60708.5017,415178.0291,318999.1798,0
283,301439.SZ,20231124,15.25,2.5346,2.5346,1.2,33.1015,32.6935,2.1609,2.5922,2.5319,,0.9836,38910.1809,9728.0,9728.0,593380.2587,148352.0,0
284,002817.SZ,20231124,9.01,2.1281,3.5545,1.73,44.2869,39.7072,3.024,6.2917,5.5835,0.6342,0.6659,29909.817,29003.9295,17364.823,269487.4512,261325.4048,0
285,603876.SH,20231124,13.42,0.4833,0.9844,0.71,8.5944,14.5408,1.8755,0.5496,0.6185,0.825,3.553,88477.2541,88090.4305,43248.7918,1187364.75,1182173.5773,0
286,603611.SH,20231124,19.26,1.052,1.6672,0.7,12.3361,10.5563,1.9304,0.7403,0.6741,2.8557,2.8557,25760.0791,25760.0791,16254.8448,496139.1235,496139.1235,0
287,688053.SH,20231124,56.81,4.1829,5.2201,1.35,58.3109,87.2744,3.34,23.3958,28.5466,,,10000.0,4227.38,3387.38,568100.0,240157.4578,0
288,601229.SH,20231124,6.0,0.1587,0.2487,1.13,3.8258,3.7956,0.4024,1.6049,1.6809,6.6667,6.6667,1420666.7801,1384761.7083,883674.2856,8524000.6806,8308570.2498,0
289,603160.SH,20231124,72.01,0.6056,1.1019,0.52,,,4.176,9.746,8.124,0.3034,,45799.3141,45799.3141,25169.6765,3298008.6083,3298008.6083,0
290,301217.SZ,20231124,12.12,1.228,1.228,0.56,37.9003,233.0082,1.8039,2.5931,2.5819,1.2376,0.8251,82901.5544,22901.5544,22901.5544,1004766.8393,277566.8393,0
291,300419.SZ,20231124,7.39,3.6662,4.3134,0.89,68.133,65.5218,4.3462,2.5653,3.1342,0.0,,36775.377,36775.377,31257.377,271770.036,271770.036,0
292,301073.SZ,20231124,24.92,5.5246,6.5609,1.5,162.904,174.3689,4.9885,14.1714,10.1812,0.831,0.535,19445.1046,8516.1168,7171.0736,484572.0066,212221.6307,0
293,603991.SH,20231124,50.89,7.6474,10.4759,0.52,,,13.2315,29.2848,18.1438,0.0,,7453.4998,7453.4998,5441.0548,379308.6048,379308.6048,0
294,000803.SZ,20231124,6.17,0.6798,0.9901,0.85,34.7738,242.2474,2.0524,1.65,1.3626,0.0,,47891.6761,45663.015,31348.7827,295491.6415,281740.8026,0
