,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4665,002515.SZ,20230920,4.96,0.5798,0.7918,0.69,122.4719,215.2811,2.3358,13.5071,17.0772,0.3126,0.3259,121061.4164,89381.4204,65447.9207,600464.6253,443331.8452,0
4666,002906.SZ,20230920,31.88,1.7625,5.202,0.72,43.8876,41.805,2.9408,2.9616,2.7735,0.5686,0.7131,52375.7931,47721.8342,16168.9607,1669740.284,1521372.0743,0
4667,600939.SH,20230920,3.44,0.3242,1.3218,0.78,43.2086,122.9197,0.8184,0.1327,0.1546,1.2791,0.6977,190178.8174,190178.8174,46649.5863,654215.1319,654215.1319,0
4668,603103.SH,20230920,16.68,0.6259,5.3493,0.95,,,8.2184,7.4139,5.9911,0.0,,63420.0,63420.0,7420.0,1057845.6,1057845.6,0
4669,301048.SZ,20230920,10.99,3.9723,3.9723,0.8,19.3948,19.2549,2.5227,1.7979,1.7912,1.084,0.4465,53333.34,13333.34,13333.34,586133.4066,146533.4066,0
4670,603686.SH,20230920,9.6,0.524,0.6427,0.73,15.3028,16.0679,1.2413,0.7856,0.7849,2.6028,2.6028,41565.5737,41565.5737,33887.3837,399029.5075,399029.5075,0
4671,603879.SH,20230920,6.41,5.9385,9.1726,1.38,,,4.8586,7.8029,7.4288,0.094,,36072.194,35934.444,23264.3342,231222.7635,230339.786,0
4672,300196.SZ,20230920,13.91,0.2791,0.3563,0.94,6.9561,9.4811,1.3285,1.8844,2.0397,1.0784,1.4378,40871.6044,24636.1679,19294.3076,568524.0172,342689.0955,0
4673,002768.SZ,20230920,22.51,0.5494,0.8212,0.8,9.2079,11.4198,1.4349,0.4554,0.4015,1.1106,1.1106,27125.0,17674.8125,11824.8125,610583.75,397860.0294,0
4674,688306.SH,20230920,5.18,0.9317,1.1372,0.9,150.4957,,3.1595,3.1887,2.9837,,,122828.28,45637.1777,37389.9379,636250.4904,236400.5805,0
4675,002135.SZ,20230920,5.82,1.069,1.7785,1.59,23.3376,31.4892,1.0769,0.5623,0.5405,1.6947,1.6947,116554.974,109389.9322,65748.2824,678349.9487,636649.4054,0
4676,003013.SZ,20230920,17.63,0.9349,0.9349,0.76,17.6376,16.7459,3.2133,2.8479,2.7441,2.2689,2.5525,40001.0,6020.6896,6020.6896,705217.63,106144.7576,0
4677,000526.SZ,20230920,26.01,1.1797,1.589,0.85,291.7157,59.7291,5.3763,1.767,1.5943,0.0,,12212.4709,11776.2709,8742.6877,317646.3681,306300.8061,0
4678,600353.SH,20230920,7.7,1.1119,1.8684,0.41,64.0512,53.3968,3.7101,5.6189,5.2863,0.0,,83279.2759,80853.0212,48113.8997,641250.4244,622568.2632,0
4679,600750.SH,20230920,19.23,0.6354,1.1238,0.43,20.3071,18.5999,3.0743,3.1756,2.8763,5.9815,5.9814,62944.4958,62369.9958,35262.8472,1210422.6542,1199375.0192,0
4680,002921.SZ,20230920,14.84,3.5,4.8603,0.5,75.3457,,1.7699,1.5792,1.6658,2.3497,2.2957,13086.7953,11100.3356,7993.5311,194208.0423,164728.9803,0
4681,002328.SZ,20230920,6.06,1.3112,1.4847,0.62,15.0188,12.628,1.4571,0.7734,0.747,2.1452,2.1452,77177.0,56698.9396,50072.4396,467692.62,343595.574,0
4682,002024.SZ,20230920,1.89,0.1565,0.3943,0.88,,,1.2659,0.2465,0.258,0.0,,931003.9655,788244.1643,312876.3649,1759597.4948,1489781.4705,0
4683,603806.SH,20230920,27.54,0.4269,1.1207,1.2,32.5225,36.509,3.6279,2.7196,2.507,0.6484,0.389,186416.4585,186416.4585,71015.2952,5133909.2671,5133909.2671,0
4684,000563.SZ,20230920,3.06,0.5433,0.9626,0.78,18.6743,16.1045,0.9391,8.1254,7.0775,0.7599,0.9804,511397.0358,511397.0358,288624.8934,1564874.9295,1564874.9295,0
4685,600078.SH,20230920,8.58,0.5794,0.9955,0.93,10.9025,,3.1383,1.2529,1.557,0.0,0.9324,66257.2861,66257.2861,38563.8247,568487.5147,568487.5147,0
4686,301080.SZ,20230920,69.95,1.9385,1.9385,0.72,41.2007,45.0106,3.2936,17.6928,16.3239,1.4296,1.4296,12000.0,6284.513,6284.513,839400.0,439601.6844,0
4687,603663.SH,20230920,10.04,0.8205,1.9039,0.98,28.1887,28.7284,3.4567,4.374,3.8474,0.5077,0.7114,42359.3082,42227.5962,18199.0806,425287.4543,423965.0658,0
4688,600815.SH,20230920,2.64,0.4475,0.9684,0.44,18.1394,17.4087,2.7501,4.6501,5.7778,0.0,,177409.448,177409.448,81980.6282,468360.9427,468360.9427,0
4689,603725.SH,20230920,8.88,1.258,2.0822,0.86,,,3.043,0.7138,0.6816,0.0,,21835.2,20535.2,12406.4617,193896.576,182352.576,0
4690,300689.SZ,20230920,20.05,0.7544,1.7212,0.66,54.8305,54.8911,3.3776,4.3347,4.431,0.4239,0.1496,11560.0,9961.7149,4366.1111,231778.0,199732.3837,0
4691,002046.SZ,20230920,10.95,0.7563,1.5142,0.78,24.8367,19.778,1.8093,1.6863,1.9756,0.9231,1.6164,52912.9329,52434.9078,26189.642,579396.6153,574162.2404,0
4692,000598.SZ,20230920,5.48,0.2767,0.6557,0.57,10.1129,10.0601,1.0694,2.1444,2.058,1.8613,2.0438,298556.6321,296857.6321,125263.353,1636090.3439,1626779.8239,0
4693,920374.BJ,20230920,7.81,0.084,0.124,0.35,23.9289,24.3606,2.624,4.0875,4.0375,,,8151.8,3029.4202,2052.4406,63665.558,23659.7718,0
4694,002706.SZ,20230920,10.64,0.4689,0.5336,0.77,28.3333,24.7588,3.0903,2.8746,2.6299,1.8738,3.7535,112312.502,91099.7974,80063.2536,1195005.0213,969301.8443,0
4695,000488.SZ,20230920,4.6,0.477,0.6587,0.86,72.4117,,0.7927,0.4283,0.4914,0.0,,297974.22,168554.4097,122045.1167,1370681.412,775350.2846,0
4696,603608.SH,20230920,4.71,2.0564,3.2733,1.16,,,1.6162,1.5531,1.6086,0.0,,41970.5853,41970.5853,26367.1199,197681.4568,197681.4568,0
4697,002064.SZ,20230920,7.16,0.2317,0.6891,1.12,12.4937,19.6526,1.4948,1.3727,1.4404,4.1899,2.095,496254.3897,495199.0572,166498.7545,3553181.4303,3545625.2496,0
4698,002045.SZ,20230920,12.46,0.9444,1.35,0.46,32.6917,32.2876,2.5591,0.9737,0.9942,0.0,,46838.3913,46773.3663,32722.8918,583606.3556,582796.1441,0
4699,603223.SH,20230920,10.0,0.7828,1.5083,1.15,68.9035,50.4373,1.9169,1.3553,1.4934,0.4347,0.4643,71418.7046,55319.04,28710.3535,714187.046,553190.4,0
4700,920976.BJ,20230920,9.64,5.6178,5.6178,0.76,14.3426,12.2666,1.8618,2.1083,1.974,,,5068.1,1777.9,1777.9,48856.484,17138.956,0
4701,600267.SH,20230920,10.89,1.1953,1.833,1.35,26.8968,22.3151,1.5897,1.0928,1.0642,1.2645,1.5195,120787.3677,113091.4711,73745.7214,1315374.4343,1231566.1203,0
4702,001914.SZ,20230920,14.82,0.2265,0.6036,0.78,26.4769,23.0495,1.6642,1.2066,1.0947,0.6748,0.8097,106034.606,106034.276,39786.4507,1571432.8609,1571427.9703,0
4703,920247.BJ,20230920,6.36,0.1656,0.1656,0.82,13.9064,10.7833,1.4674,1.7671,1.6335,,,9322.14,2330.56,2330.56,59288.8104,14822.3616,0
4704,603171.SH,20230920,33.6,1.4208,1.4208,1.0,95.0861,89.4221,5.6108,8.0594,7.7323,0.8899,0.7416,40722.95,9049.427,9049.427,1368291.12,304060.7472,0
4705,000735.SZ,20230920,5.94,0.6345,0.8076,0.98,76.6549,,1.6173,2.3731,1.793,0.0,0.3367,115151.3578,115089.7517,90416.4995,683999.0653,683633.1251,0
4706,603303.SH,20230920,13.72,0.3168,1.3167,1.19,19.2186,18.7442,1.9985,1.4052,1.4022,2.5,2.4271,47694.4575,47694.4575,11474.5139,654367.9569,654367.9569,0
4707,002099.SZ,20230920,7.89,0.2303,0.3822,0.81,145.1099,,2.1123,4.723,5.2498,1.2674,0.6337,161871.5253,161718.8066,97440.5479,1277166.3346,1275961.3841,0
4708,920726.BJ,20230920,8.0,0.0502,0.1098,1.74,12.7311,14.7017,1.8087,2.6779,2.9154,,,10191.0,5593.9705,2558.3025,81528.0,44751.764,0
4709,300997.SZ,20230920,13.37,2.4096,2.4282,0.8,29.58,24.0467,4.4917,3.7698,3.3221,1.4211,1.2581,45000.0,9000.0,8931.07,601650.0,120330.0,0
4710,600548.SH,20230920,10.01,0.2828,1.1042,1.04,10.8383,10.4206,1.2977,2.3291,2.3215,6.1938,4.6154,218077.0326,143327.0326,36703.0439,2182951.0963,1434703.5963,0
4711,600381.SH,20230920,8.03,0.5769,1.0247,0.62,,,3.1802,29.4304,29.0607,0.0,,58706.0741,58706.0741,33053.5901,471409.775,471409.775,0
4712,600602.SH,20230920,13.46,3.1833,5.6806,1.03,101.8177,99.8332,4.0127,4.06,3.5773,0.4235,0.2972,136767.3455,107430.299,60201.6978,1840888.4704,1446011.8245,0
4713,002707.SZ,20230920,7.88,4.8412,5.8526,1.24,,,11.2999,15.4702,6.636,0.0,,98271.5033,81460.0572,67382.439,774379.446,641905.2507,0
4714,000603.SZ,20230920,15.14,2.0549,3.354,0.51,28.6506,32.4258,3.4273,5.5588,4.9951,0.0,,68996.9346,58880.9719,36075.7063,1044613.5898,891457.9146,0
4715,301002.SZ,20230920,18.98,0.9992,1.1717,0.68,29.9174,58.6957,3.0879,3.1349,3.2781,0.8106,2.6343,12287.6217,5825.0786,4967.6432,233219.0599,110559.9918,0
4716,000042.SZ,20230920,6.86,0.9418,3.0477,1.17,57.2504,,0.6019,0.6439,0.7534,0.4665,0.1749,66483.1139,66398.9377,20518.4334,456074.1614,455496.7126,0
4717,601069.SH,20230920,14.47,0.9882,2.6851,0.46,75.7902,93.4316,2.8786,3.0294,2.2577,0.1684,0.4008,92285.3531,67236.3636,24745.0808,1335369.0594,972910.1813,0
4718,002205.SZ,20230920,10.48,5.3487,7.6638,3.2,,,2.8044,3.1414,3.2292,0.0954,,18584.3228,18584.3228,12970.4108,194763.7029,194763.7029,0
4719,301066.SZ,20230920,14.91,6.3741,6.3741,1.06,,360.7587,4.3667,5.1156,4.7027,0.4791,,18835.2192,7204.078,7204.078,280833.1183,107412.803,0
4720,301238.SZ,20230920,17.95,1.3226,1.3226,1.37,16.9433,23.5435,1.8827,2.1456,2.7121,0.0,0.5571,73333.33,21333.33,21333.33,1316333.2735,382933.2735,0
4721,600980.SH,20230920,15.68,1.0345,1.6968,0.85,35.5515,36.2734,2.3701,3.4103,3.0891,0.2795,0.3189,18926.3526,15597.4242,9509.029,296765.2088,244567.6115,0
4722,300495.SZ,20230920,1.9,2.6046,3.6591,1.49,,,2.7145,9.638,9.8792,0.0,,67427.9488,67333.8228,47930.6841,128113.1027,127934.2633,0
4723,600252.SH,20230920,2.65,0.5666,0.7884,0.61,115.7405,155.4089,1.4029,3.3704,3.0453,1.0218,0.3789,345148.9454,342520.8704,246161.1902,914644.7053,907680.3066,0
4724,600350.SH,20230920,7.19,0.1974,1.4813,0.58,12.1889,11.2888,1.1898,1.8826,1.7257,5.5297,5.5481,484039.7627,484039.7627,64515.7261,3480245.8938,3480245.8938,0
4725,688320.SH,20230920,32.49,2.0015,2.5693,1.17,54.2891,58.563,3.1398,5.1959,4.5465,,,15101.3668,8576.785,6681.467,490643.4073,278659.7447,0
4726,688819.SH,20230920,34.11,0.6786,0.6786,0.86,17.3769,14.7483,2.3363,0.7917,0.7175,,,97210.0,13090.0,13090.0,3315833.1,446499.9,0
4727,688170.SH,20230920,35.0,2.3576,3.1666,1.43,53.6724,78.6754,2.8438,6.3639,6.7931,,,10336.0,6574.3,4894.6163,361760.0,230100.5,0
4728,600601.SH,20230920,3.07,1.0184,1.7023,1.67,,,3.6577,2.6189,3.0942,0.0,,417029.3287,417029.3287,249496.6586,1280280.0391,1280280.0391,0
4729,603778.SH,20230920,5.14,1.1308,1.555,0.49,,,3.2027,16.7009,4.7451,0.0,,64285.7142,64285.7142,46750.0835,330428.571,330428.571,0
4730,603927.SH,20230920,32.35,0.356,0.5602,0.64,30.0708,28.0219,6.809,2.8641,2.8352,1.7002,1.7002,59360.0,59360.0,37717.1027,1920296.0,1920296.0,0
4731,000006.SZ,20230920,4.59,1.0362,1.6446,0.77,14.7669,30.1785,0.7961,1.6748,2.1209,2.6362,2.0479,134999.5046,134998.7396,85059.9248,619647.7261,619644.2148,0
4732,600635.SH,20230920,3.31,0.4781,0.6534,0.56,,33.0508,1.1361,1.6941,1.5787,1.5106,0.9063,295243.4675,241879.1675,176981.5081,977255.8774,800620.0444,0
4733,000797.SZ,20230920,3.29,4.2828,9.4966,0.56,169.7262,,1.0434,0.7064,0.7236,0.304,0.304,157075.4217,157021.5213,70814.6565,516778.1374,516600.8051,0
4734,002251.SZ,20230920,4.61,1.709,2.8052,0.67,,,0.9294,0.4585,0.8561,2.0995,,86390.3951,86390.3951,52630.3796,398259.7214,398259.7214,0
4735,605005.SH,20230920,16.74,1.9398,1.9399,0.56,35.258,32.0659,4.1871,4.5954,4.346,0.9031,0.9031,40100.0,5126.8051,5126.5051,671274.0,85822.7174,0
4736,002842.SZ,20230920,8.65,0.7531,1.0682,0.52,,,2.7763,1.4278,1.3962,1.1621,,27624.0559,21599.8246,15227.1474,238948.0835,186838.4828,0
4737,301408.SZ,20230920,18.4,8.048,8.048,0.7,45.7791,41.6238,3.9002,2.256,2.0538,,,40001.0,6000.82,6000.82,736018.4,110415.088,0
4738,600390.SH,20230920,5.35,0.2995,0.6041,0.56,9.5115,9.6465,0.5713,43.4561,31.0843,2.5234,2.5234,449806.5459,449806.5459,223024.9462,2406465.0206,2406465.0206,0
4739,688617.SH,20230920,366.98,0.4985,0.4986,0.58,68.5242,53.7365,15.0747,20.1749,16.9386,,,6685.1051,4516.5582,4515.8144,2453299.8696,1657486.5282,0
4740,603369.SH,20230920,61.39,0.2042,0.3695,0.47,30.7712,26.2419,6.3103,9.7676,8.3643,0.9552,1.1818,125450.0,125450.0,69345.0962,7701375.5,7701375.5,0
4741,300657.SZ,20230920,16.8,2.4876,3.382,0.72,,,5.3159,2.9385,2.9613,0.0,,48841.0056,46335.2112,34082.254,820528.8941,778431.5482,0
4742,600992.SH,20230920,16.24,2.9176,3.8117,1.57,172.629,149.1638,2.6886,1.6676,1.8398,0.234,0.1786,24509.0,24509.0,18760.0182,398026.16,398026.16,0
4743,300012.SZ,20230920,18.5,0.2522,0.2854,0.69,34.4868,32.0966,5.3891,6.0678,5.6448,0.3239,0.3237,168282.8214,152695.3417,134904.9408,3113232.1959,2824863.8215,0
4744,601601.SH,20230920,29.33,0.2961,0.5894,1.06,11.4659,9.5197,1.1612,0.6196,0.7508,3.4095,3.4777,962034.1455,684504.1455,343870.4639,28216461.4875,20076506.5875,0
4745,002539.SZ,20230920,8.5,0.3052,0.3458,0.54,6.8807,10.1137,1.3015,0.5007,0.5103,3.9158,3.5294,120772.3762,88328.7113,77960.0876,1026565.1977,750794.0461,0
4746,300261.SZ,20230920,8.07,0.8772,1.3766,0.78,38.3049,46.0314,3.1752,3.8851,4.4269,0.0,0.614,96330.9471,93707.9377,59709.4082,777390.7431,756223.0572,0
4747,920982.BJ,20230920,157.5,2.054,2.4135,1.5,98.2234,59.8429,12.8564,27.4823,19.415,,,6808.6,2375.8489,2021.9689,1072354.5,374196.2018,0
4748,001332.SZ,20230920,35.35,1.4713,1.4713,1.16,16.5631,18.7406,1.7787,3.2643,3.305,5.2386,7.3341,10800.0,2700.0,2700.0,381780.0,95445.0,0
4749,002886.SZ,20230920,17.13,2.4613,3.631,0.26,309.0532,303.6213,2.5566,3.0256,3.0426,0.3015,0.0754,26320.3565,17176.5628,11643.1876,450867.7068,294234.5208,0
4750,300437.SZ,20230920,13.31,1.1195,1.3289,0.71,,,2.1609,1.9106,2.5639,0.7513,,25906.3097,17781.0597,14979.3097,344812.9821,236665.9046,0
4751,603356.SH,20230920,12.91,0.6462,0.9219,0.77,,,2.2994,0.9821,0.9477,0.0,,13334.0,13334.0,9345.51,172141.94,172141.94,0
4752,002869.SZ,20230920,16.31,1.9158,2.4654,0.78,152.166,125.2042,1.4153,5.9619,5.8084,0.0,0.3561,17955.6341,15401.7992,11968.3079,292856.3922,251203.345,0
4753,601518.SH,20230920,2.72,8.8844,28.1145,2.62,13.0635,11.4152,1.0933,3.5242,3.3081,0.6303,,189055.3169,189055.3169,59742.6908,514230.462,514230.462,0
4754,300308.SZ,20230920,97.15,3.6719,4.5774,1.02,63.7215,57.9761,6.0074,8.0892,8.2843,0.2239,0.2016,80282.6238,75020.536,60179.8783,7799456.9022,7288245.0724,0
4755,300425.SZ,20230920,4.89,1.0624,1.7972,0.72,17.2435,17.1168,1.5156,1.9215,1.8861,1.1247,1.1656,67570.8786,67232.5018,39744.7428,330421.5964,328766.9338,0
4756,603182.SH,20230920,14.53,0.7042,0.7828,0.68,20.903,23.2544,2.4426,1.4823,1.3996,,2.0647,16455.0,9307.8672,8372.8672,239091.15,135243.3104,0
4757,300003.SZ,20230920,16.15,0.7574,1.0373,0.73,13.7878,16.0166,1.9586,2.8627,3.1712,1.6067,2.0909,188061.0036,161498.7674,117931.3049,3037185.2081,2608205.0935,0
4758,002252.SZ,20230920,6.88,0.2471,0.3752,0.72,24.6672,22.5346,1.5244,7.0619,6.4643,0.407,0.436,674078.7907,673813.8007,443646.6778,4637662.08,4635838.9488,0
4759,688400.SH,20230920,23.6,1.1776,1.5047,0.78,58.3278,54.8724,2.7755,3.9794,3.9873,,,46350.0,22637.4783,17716.7878,1093860.0,534244.4879,0
4760,300117.SZ,20230920,2.78,0.893,1.441,0.78,,,,1.02,1.015,0.0,,71676.0,71676.0,44421.009,199259.28,199259.28,0
4761,300271.SZ,20230920,8.91,0.6254,0.772,0.59,,,1.3379,3.2868,3.6424,0.0,,81954.4303,80182.7804,64961.0223,730213.974,714428.5734,0
4762,603728.SH,20230920,63.22,1.0011,2.8145,0.95,107.41,115.4147,9.5721,8.9719,8.8572,0.1582,0.1107,42006.3,41871.87,14893.2974,2655638.286,2647139.6214,0
4763,600613.SH,20230920,8.08,8.7943,19.18,1.32,89.0172,84.2175,1.8637,1.8066,1.804,1.2376,1.2376,53407.1628,47931.9978,21977.4662,431529.8754,387290.5422,0
4764,300518.SZ,20230920,17.86,0.7075,1.1841,0.78,61.7261,83.1996,2.7807,6.9162,8.3138,0.5713,0.26,19941.1576,19113.6677,11420.7945,356149.0747,341370.1051,0
4765,600018.SH,20230920,5.22,0.0466,0.3925,0.52,7.0567,8.8472,1.0461,3.2603,3.6503,3.6391,2.682,2328414.475,2317367.465,274982.6395,12154323.5595,12096658.1673,0
4766,600199.SH,20230920,24.14,0.7401,1.0152,0.68,,,6.3341,13.3917,11.7452,0.0,,65779.6824,65779.6824,47953.974,1587921.5331,1587921.5331,0
4767,000597.SZ,20230920,5.25,1.3269,3.0926,1.48,21.5059,20.2185,1.6241,0.8548,0.8465,0.2506,1.9048,143431.6265,137403.0261,58954.0976,753016.0391,721365.887,0
4768,002857.SZ,20230920,18.09,0.5621,0.8601,1.05,178.8777,231.785,4.4318,11.8612,9.9007,0.0,,12800.0,12800.0,8365.5353,231552.0,231552.0,0
4769,002275.SZ,20230920,15.96,0.338,1.2559,0.47,28.4578,23.0889,3.1611,4.7851,4.3447,5.6391,5.0125,58756.86,55932.8566,15051.6059,937759.4856,892688.3913,0
4770,600869.SH,20230920,4.72,0.3222,0.7155,0.81,18.977,20.0222,2.2523,0.4832,0.4743,0.0,,221935.2746,221935.2746,99931.9003,1047534.4961,1047534.4961,0
4771,002234.SZ,20230920,14.32,2.0211,2.7736,1.11,,,1.8973,3.1064,2.3913,0.0,,34896.0212,30342.5389,22109.9152,499711.0236,434505.157,0
4772,600570.SH,20230920,32.06,0.8082,1.0195,0.78,55.8288,37.296,8.5683,9.368,8.773,0.2399,0.4052,190000.6442,190000.6442,150626.3355,6091420.6531,6091420.6531,0
4773,600628.SH,20230920,7.46,0.5042,1.0805,0.76,,267.6868,1.1415,5.6772,4.6025,0.7373,0.4021,64687.5384,64687.5384,30187.7994,482569.0365,482569.0365,0
4774,300021.SZ,20230920,4.9,0.5065,0.7552,0.89,43.3193,47.1012,2.3309,1.2362,1.3429,2.452,2.0501,85805.5185,70099.1782,47015.8002,420447.0407,343485.9732,0
4775,603167.SH,20230920,7.08,0.5102,0.8369,0.8,20.4846,22.6956,0.9155,2.5414,2.2926,2.1342,2.1186,46914.4503,46914.4503,28598.5798,332154.3081,332154.3081,0
4776,600159.SH,20230920,3.02,2.6989,5.1605,0.78,,,1.1078,2.8886,2.9949,1.6556,,83000.3232,83000.3232,43408.6677,250660.9761,250660.9761,0
4777,688618.SH,20230920,58.71,0.7561,0.7561,0.64,45.8739,41.5565,5.3967,13.1313,10.9133,,,7508.1133,2524.1804,2524.1804,440801.3318,148194.6313,0
4778,301117.SZ,20230920,46.39,2.6383,2.6866,0.85,69.395,92.0864,3.2039,15.8803,17.0951,0.8623,0.3233,9226.33,4330.3693,4252.4893,428009.4487,200885.8318,0
4779,002805.SZ,20230920,15.73,1.3619,1.6381,0.6,29.1933,,1.8816,2.5381,1.7826,0.1212,0.4541,28006.2508,21554.9828,17920.0302,440538.3251,339059.8794,0
4780,688168.SH,20230920,32.2,1.236,1.9098,0.89,,,2.1693,5.3821,5.3455,,,7629.2708,7629.2708,4937.7772,245662.5198,245662.5198,0
4781,300550.SZ,20230920,13.76,0.361,0.7209,0.95,,,3.4868,10.0264,10.9194,0.1466,,26256.0141,26180.3309,13110.7529,361282.754,360241.3532,0
4782,920792.BJ,20230920,5.56,0.0842,0.0842,0.9,8.2394,11.3248,1.0115,1.3544,1.4139,,,16554.0,5221.4291,5221.4291,92040.24,29031.1458,0
4783,002186.SZ,20230920,12.26,3.8332,6.8113,1.05,,,4.8691,5.2613,3.5697,0.0,,30846.3955,30805.3705,17336.2229,378176.8088,377673.8423,0
4784,605020.SH,20230920,27.43,1.0719,1.3058,0.9,34.6456,38.0911,4.3844,2.7341,2.5256,0.6485,0.651,37913.3017,17409.2097,14290.5134,1039961.8656,477534.6221,0
4785,300490.SZ,20230920,12.02,2.8335,3.6209,0.92,,,1.5886,2.8349,2.1102,0.2065,,39621.2074,38935.5647,30468.2616,476246.9129,468005.4877,0
4786,688176.SH,20230920,11.96,4.8217,4.8217,1.44,,,2.6262,261242.2457,71973.253,,,57000.0,27959.6732,27959.6732,681720.0,334397.6915,0
4787,300306.SZ,20230920,11.25,1.0925,1.4445,0.82,37.8173,38.4496,2.0586,6.8583,7.0547,2.6667,2.3111,26895.8778,15756.0431,11916.7151,302578.6253,177255.4849,0
4788,600794.SH,20230920,3.61,0.6042,1.0672,1.02,26.7821,20.3626,1.8008,3.2623,3.1573,0.831,0.9874,121215.2157,121215.2157,68629.5487,437586.9287,437586.9287,0
4789,300844.SZ,20230920,39.23,7.5043,7.7829,0.51,,,3.0694,7.6705,7.9155,0.0,,6464.0,1676.0,1616.0,253582.72,65749.48,0
4790,300665.SZ,20230920,8.41,4.8972,5.3338,0.37,,,3.2105,2.3988,2.1236,0.0,,18948.1815,14925.9953,13704.2516,159354.2064,125527.6205,0
4791,002196.SZ,20230920,6.46,1.2893,1.5717,0.71,,,2.464,1.3823,1.4148,0.0,,49871.993,48105.8643,39463.2646,322173.0748,310763.8834,0
4792,000090.SZ,20230920,6.29,1.1351,1.8785,0.77,6.0277,7.323,1.0826,0.4441,0.3794,5.2464,5.0874,186854.5434,186845.9934,112899.5706,1175315.078,1175261.2985,0
4793,600429.SH,20230920,5.11,0.5324,1.9806,1.11,212.5632,48.9725,1.4946,0.9696,0.9704,0.965,0.1566,151845.0426,149755.7426,40256.6929,775928.1677,765251.8447,0
4794,300814.SZ,20230920,35.12,26.3492,26.3492,0.57,63.9138,83.6221,5.4863,4.0176,4.3287,0.4556,0.4556,17579.6,5079.6,5079.6,617395.552,178395.552,0
4795,000065.SZ,20230920,13.44,1.0484,2.1352,0.82,21.1691,17.9689,1.6715,1.0023,0.73,0.4633,0.4724,100176.3516,90533.993,44454.0747,1346370.1655,1216776.8659,0
4796,920249.BJ,20230920,4.87,9.0854,9.0854,2.19,18.5771,51.4119,2.5726,0.7964,0.8711,,,42163.0,11453.8843,11453.8843,205333.81,55780.4165,0
4797,300824.SZ,20230920,9.99,0.4696,1.2488,0.91,69.409,52.5522,4.5859,4.0512,4.305,1.6681,1.4314,32634.1682,31606.0307,11885.8226,326015.3403,315744.2467,0
4798,000766.SZ,20230920,12.01,1.0444,1.3006,0.08,384.9778,347.5496,4.9444,7.8923,7.7101,0.0,,96649.4707,96597.0181,77567.878,1160760.1431,1160130.1874,-1
4799,000591.SZ,20230920,5.91,0.4313,0.6076,1.06,16.6627,15.3379,1.0381,2.5014,2.3739,1.8443,4.0102,390922.7441,359516.4818,255185.6431,2310353.4176,2124742.4074,0
4800,002993.SZ,20230920,35.48,0.7684,1.8053,1.12,22.3769,24.056,2.1174,2.1926,2.2765,0.48,0.8368,27604.0,23788.975,10125.975,979389.92,844032.833,0
4801,603259.SH,20230920,80.19,0.3566,0.4725,0.71,27.0088,25.0813,4.7761,6.0488,5.8821,0.6447,1.1128,296855.2665,256579.9653,193612.4048,23804823.8206,20575147.4174,0
4802,000541.SZ,20230920,5.51,1.0356,2.1235,1.69,32.5728,31.444,1.4555,0.8567,0.8359,1.7926,1.8149,136199.4647,105650.105,51524.4619,750459.0505,582132.0786,0
4803,688152.SH,20230920,78.6,8.3201,8.3201,1.12,48.1064,64.0781,4.8236,15.4584,16.455,,,7873.8639,1763.9084,1763.9084,618885.7025,138643.2002,0
4804,600222.SH,20230920,5.32,0.996,1.2949,0.75,,,2.1518,1.5571,1.4602,0.1844,,57388.6283,57388.6283,44144.5115,305307.5026,305307.5026,0
4805,601318.SH,20230920,48.89,0.3054,0.3354,0.85,10.6274,9.538,0.9697,0.8017,0.9018,4.9027,4.9027,1821023.4607,1076265.7695,979993.8593,89029836.9936,52618633.4709,0
4806,300531.SZ,20230920,13.38,0.6692,1.1652,0.41,28.0865,32.4732,2.5032,3.1116,3.2199,0.3758,0.3688,32822.6125,31544.6238,18116.0438,439166.5553,422067.0664,0
4807,300696.SZ,20230920,20.37,0.7719,0.9075,0.74,28.0841,35.8425,3.1242,10.6401,13.5484,0.8182,0.9818,29315.2983,17740.7301,15089.0423,597152.6264,361378.6721,0
4808,600479.SH,20230920,10.84,1.2677,1.7737,0.76,15.3285,15.2301,2.1218,1.1559,1.1553,5.541,3.23,42934.7117,41850.7117,29912.5981,465412.2748,453661.7148,0
4809,688218.SH,20230920,19.0,3.6621,4.4816,1.26,70.4564,31.622,2.5923,3.0401,2.2671,,,11807.9275,11807.9275,9648.6832,224350.6225,224350.6225,0
4810,920122.BJ,20230920,10.9,0.1797,0.1797,0.32,28.035,31.136,3.0622,5.3994,5.201,,,9243.7108,1064.25,1064.25,100756.4477,11600.325,0
4811,603309.SH,20230920,12.5,1.464,2.9532,0.94,22.0118,20.7926,2.1364,2.6893,2.6469,1.0804,2.72,29332.2218,29102.8218,14427.3962,366652.7725,363785.2725,0
4812,002381.SZ,20230920,7.5,0.9462,1.2605,0.8,27.1622,19.5971,1.5743,1.3219,1.2511,2.6666,2.6667,41157.573,32200.431,24169.4762,308681.7975,241503.2325,0
4813,600983.SH,20230920,7.99,0.1359,0.5973,0.84,219.1584,81.7196,2.0219,1.4362,1.5941,0.0,,76643.9,76643.9,17443.5639,612384.761,612384.761,0
