,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4515,688503.SH,20230815,75.0,1.8527,1.8527,1.2,31.7532,30.1803,2.6942,1.9099,1.8838,,,16562.7886,3684.9896,3684.9896,1242209.145,276374.22,0
4516,002270.SZ,20230815,11.85,0.9735,1.4604,0.61,29.5463,23.0592,3.1608,6.2046,5.6758,3.3755,4.7257,89622.5431,75922.4768,50608.0234,1062027.1357,899681.3501,0
4517,301112.SZ,20230815,30.2,2.3902,2.9114,0.96,51.1835,55.5455,2.7748,6.0565,6.6306,1.2013,1.7974,11026.66,3625.6909,2976.665,333005.132,109495.8652,0
4518,301109.SZ,20230815,16.22,0.8375,0.8375,0.71,14.2651,13.7264,1.4037,4.2343,4.2376,1.5619,5.5487,41001.0,9865.0831,9865.0831,665036.22,160011.6479,0
4519,002908.SZ,20230815,13.01,1.802,2.3873,1.13,49.3418,47.0418,5.0384,6.1996,6.0975,0.3926,0.5468,43143.2088,30864.4718,23297.3356,561293.1465,401546.7781,0
4520,300195.SZ,20230815,6.02,0.9326,1.0013,0.85,,,0.9728,1.9425,2.064,0.0,,42338.7356,31346.2931,29195.8681,254879.1883,188704.6845,0
4521,603165.SH,20230815,15.56,1.1701,2.3698,1.59,25.7681,25.5368,2.2273,1.6904,1.7365,2.1364,2.8744,27843.1276,27843.1276,13747.8389,433239.0655,433239.0655,0
4522,300085.SZ,20230815,14.08,6.7595,9.2712,0.63,,,12.5876,8.9135,8.7222,0.0,,70664.0535,52709.2707,38429.5582,994949.8733,742146.5315,0
4523,688112.SH,20230815,44.74,2.0885,2.0885,1.07,50.5962,45.4833,4.9406,17.9092,16.488,,,15920.0019,4435.8764,4435.8764,712260.885,198461.1101,0
4524,300806.SZ,20230815,19.49,1.3169,1.3169,2.99,52.6194,51.8645,4.0907,4.7097,4.698,0.2578,0.2199,45361.8762,26697.7932,26697.7932,884102.9671,520339.9895,0
4525,605399.SH,20230815,15.33,0.9114,2.5687,1.49,7.4967,9.7848,2.2364,2.4595,2.82,1.9299,2.0071,31232.89,31150.756,11052.911,478800.2037,477541.0895,0
4526,600388.SH,20230815,17.1,0.6397,0.9699,2.03,22.9853,22.784,2.5604,1.5561,1.4964,1.4458,2.4972,108109.4891,108109.4891,71301.8561,1848672.2636,1848672.2636,0
4527,300364.SZ,20230815,15.26,4.7405,5.2064,0.66,,,9.9773,9.4433,9.0058,0.0,,72993.9618,65005.1306,59188.6186,1113887.8571,991978.293,0
4528,000592.SZ,20230815,2.45,1.3925,1.6836,0.65,,,2.0016,4.028,4.0624,0.0,,193178.0892,191393.6915,158296.2092,473286.3185,468914.5442,0
4529,600061.SH,20230815,7.92,0.469,1.2887,0.69,17.3,13.5937,1.0506,26.2772,23.2632,1.8939,1.1616,642530.6876,642530.6876,233836.5595,5088843.0458,5088843.0458,0
4530,688252.SH,20230815,17.26,2.6788,2.6788,1.15,54.3955,231.2424,3.7687,5.8914,6.7119,,,40902.1341,3607.7466,3607.7466,705970.8346,62269.7063,0
4531,002467.SZ,20230815,4.61,1.0927,1.3084,0.82,199.8585,400.4556,3.0982,7.1495,7.242,0.0,3.463,138861.1873,135955.6749,113541.6485,640150.0735,626755.6613,0
4532,300164.SZ,20230815,4.61,3.54,3.6535,0.41,122.2699,36.1289,2.0293,3.5432,2.8078,0.0,,59090.8629,49281.9667,47750.8008,272408.878,227189.8665,0
4533,601236.SH,20230815,8.67,2.3614,10.1856,0.53,1061.505,41.6307,1.785,48.907,20.4491,1.1564,0.5767,471678.7742,471678.7742,109351.8042,4089454.9723,4089454.9723,0
4534,300487.SZ,20230815,63.7,0.8699,1.1159,0.49,59.5682,54.1885,12.0547,16.6756,15.3272,0.295,0.6719,50264.6509,30191.8334,23537.7728,3201858.2623,1923219.7876,0
4535,605011.SH,20230815,29.17,4.0244,12.1536,1.01,55.0405,54.907,5.7962,3.2159,3.2455,0.6171,0.5485,40010.0,12110.0,4010.0,1167091.7,353248.7,0
4536,301291.SZ,20230815,31.81,4.7714,4.7714,0.64,37.4351,33.5279,2.625,3.069,2.7907,,,31220.0,6788.5845,6788.5845,993108.2,215944.8729,0
4537,600345.SH,20230815,19.11,0.658,1.2382,0.64,20.3847,19.7026,1.7148,16.3199,16.3641,0.2616,0.4186,19800.0,19800.0,10522.0962,378378.0,378378.0,0
4538,000931.SZ,20230815,6.05,0.4329,0.6374,0.64,,,3.0548,2.2116,2.109,0.0,,75312.6982,74619.1982,50671.9609,455641.8241,451446.1491,0
4539,605580.SH,20230815,11.79,2.731,2.731,0.69,23.9645,26.4318,4.1623,3.7212,3.7074,3.0292,3.635,28000.0,7155.4,7155.4,330120.0,84362.166,0
4540,688084.SH,20230815,67.18,1.4914,1.4914,1.38,112.1307,136.2362,3.0593,18.1651,19.3212,,,7565.9066,1824.0,1824.0,508277.6054,122536.32,0
4541,603235.SH,20230815,30.6,1.9472,1.9472,0.93,21.5331,24.2435,3.4721,5.8123,5.8837,0.0,2.3203,43778.0,4378.0,4378.0,1339606.8,133966.8,0
4542,603987.SH,20230815,11.11,2.5063,3.7153,1.46,15.7183,15.0318,2.1991,1.571,1.6675,1.8002,1.9613,44100.178,44100.178,29749.277,489952.9776,489952.9776,0
4543,603379.SH,20230815,29.66,1.4353,3.8619,0.5,37.2896,57.9321,3.2384,3.7955,4.1455,0.5732,0.8058,61047.9037,61047.9037,22688.9564,1810680.8237,1810680.8237,0
4544,000762.SZ,20230815,29.0,1.1669,1.4748,0.72,19.0033,22.2041,5.0752,6.8414,7.765,0.0,,52117.124,52080.0618,41206.7135,1511396.596,1510321.7922,0
4545,002724.SZ,20230815,7.46,0.386,1.256,0.7,41.3841,43.5987,2.0109,3.3188,3.296,2.7099,0.9383,77149.7994,76166.0138,23410.5535,575537.5035,568198.4629,0
4546,300163.SZ,20230815,3.31,1.2806,1.3568,1.1,,,2.6667,5.1497,5.2299,0.0,,47400.0,47362.47,44704.9349,156894.0,156769.7757,0
4547,300315.SZ,20230815,5.46,4.129,4.1981,1.21,156.536,91.8767,3.0926,12.4128,14.7148,0.0,,275748.4192,260781.1357,256483.8667,1505586.3688,1423865.0009,0
4548,000938.SZ,20230815,26.46,0.8417,1.1691,0.87,35.0697,34.0179,2.3447,1.0219,1.0058,0.3779,,286007.9874,286007.9874,205920.914,7567771.3466,7567771.3466,0
4549,001231.SZ,20230815,22.89,19.2435,19.2435,6.3,24.419,28.4265,2.5282,3.6112,3.6417,0.0,0.8737,10000.0,2500.0,2500.0,228900.0,57225.0,1
4550,600887.SH,20230815,27.37,0.4078,0.446,0.88,18.4757,18.2896,3.7973,1.4201,1.3927,3.5261,3.7999,636630.5105,627552.0559,573698.4733,17424577.0724,17176099.77,0
4551,002354.SZ,20230815,6.02,2.4547,2.5954,0.9,,,4.1143,5.7158,5.7934,0.0,,165458.582,161724.6028,152952.5748,996060.6636,973582.1089,0
4552,300307.SZ,20230815,6.78,2.4408,3.9616,0.92,57.986,52.9623,1.8974,2.7841,2.7032,0.0,,78054.1776,77176.4897,47549.7356,529207.3241,523256.6002,0
4553,300637.SZ,20230815,7.14,0.4774,0.7716,0.77,295.2857,,2.2333,2.1165,2.331,0.0,,23475.013,23420.407,14488.547,167611.5928,167221.706,0
4554,001311.SZ,20230815,51.0,9.2422,9.2422,2.18,20.992,18.3695,2.3215,2.793,2.5269,,1.0709,18373.3334,4593.3334,4593.3334,937040.0034,234260.0034,0
4555,300762.SZ,20230815,14.33,1.9469,2.3568,0.97,105.2633,92.2666,3.3628,22.4865,19.5678,0.2614,0.0977,62863.534,62796.5772,51874.1879,900834.4422,899874.9513,0
4556,000625.SZ,20230815,13.83,1.4254,2.4425,0.65,17.5912,13.407,2.0456,1.1314,1.1316,1.2963,1.7064,991932.3,764813.2909,446336.4092,13718423.709,10577367.8131,0
4557,301136.SZ,20230815,14.51,2.4437,2.4437,0.63,78.871,71.8356,2.6755,5.3992,5.3494,0.6892,0.6065,27520.482,10388.982,10388.982,399322.1938,150744.1288,0
4558,002681.SZ,20230815,4.84,1.1251,2.1037,0.57,102.7269,111.5739,3.8437,2.969,3.1553,0.0,,180540.5876,135890.476,72676.7803,873816.444,657709.9038,0
4559,301234.SZ,20230815,50.0,79.3498,79.3498,2.64,47.9569,47.8324,4.8407,6.2144,6.2502,0.0,1.0,6800.0,1842.8,1842.8,340000.0,92140.0,0
4560,000922.SZ,20230815,12.66,1.8589,2.9287,2.2,21.5088,20.1691,2.4897,2.1101,1.995,0.6346,0.9479,59654.0053,58507.3503,37135.5664,755219.7071,740703.0548,0
4561,000005.SZ,20230815,1.48,2.2294,2.6724,2.38,,,1.295,5.5213,5.5425,0.0,,105853.6842,105794.6706,88255.354,156663.4526,156576.1125,0
4562,688585.SH,20230815,7.82,0.5347,0.7955,0.56,37.4774,39.598,2.6833,1.6957,2.0671,,,40327.0007,8375.2885,5629.1239,315357.1455,65494.7561,0
4563,688226.SH,20230815,16.67,2.0951,2.8678,1.2,37.1965,38.0476,2.8602,1.5893,1.4965,,,15600.0,8426.2,6155.6134,260052.0,140464.754,0
4564,600256.SH,20230815,6.9,0.5839,0.8877,0.4,3.9959,3.7344,1.6959,0.7626,0.6484,5.7931,11.4711,656575.5139,656575.5139,431856.2051,4530371.0459,4530371.0459,0
4565,600030.SH,20230815,24.11,1.3119,1.6447,0.69,16.762,16.6154,1.4603,5.4881,5.477,2.2397,2.2397,1482054.6829,1136668.3345,906703.3237,35732338.4047,27405073.5448,0
4566,603057.SH,20230815,24.44,2.1438,2.1438,0.77,45.3897,35.2493,5.2773,2.795,2.715,,3.0687,41200.0,4200.0,4200.0,1006928.0,102648.0,0
4567,000828.SZ,20230815,9.68,0.5702,1.8898,0.67,12.1393,11.0394,1.1247,2.4519,2.3916,2.7893,2.5826,103951.6992,103951.5642,31367.3048,1006252.4483,1006251.1415,0
4568,002183.SZ,20230815,5.14,0.5175,0.7919,0.85,52.1243,58.2167,1.5096,0.1563,0.1465,0.7782,0.3891,259700.9091,259631.1554,169660.816,1334862.6728,1334504.1388,0
4569,002617.SZ,20230815,7.01,1.0149,1.2968,1.0,,,2.2638,4.0338,4.3324,0.0,,192300.5903,189145.3762,148031.3581,1348027.138,1325909.0872,0
4570,301089.SZ,20230815,65.12,6.3124,8.5088,0.72,28.6356,14.5894,4.9959,10.4561,6.8026,0.1536,0.6143,12600.0,7708.105,5718.3922,820512.0,501951.7976,0
4571,300688.SZ,20230815,29.6,8.5035,10.5815,1.29,,,9.4598,14.2729,19.942,0.1323,,16737.9464,14189.4858,11402.9357,495443.2134,420008.7797,0
4572,688682.SH,20230815,51.88,0.5424,0.8457,1.17,74.8603,72.8649,5.9598,11.225,10.5402,,,7274.2068,4334.2068,2779.9758,377385.8488,224858.6488,0
4573,688167.SH,20230815,87.65,2.069,2.069,1.3,62.3188,64.8533,3.2792,14.3521,14.193,,,9036.3344,6521.9202,6521.9202,792034.7102,571646.3055,0
4574,688689.SH,20230815,23.92,1.3567,1.3567,0.9,35.6951,39.4475,2.733,4.5615,4.7403,,,12890.2855,3710.2855,3710.2855,308335.6292,88750.0292,0
4575,300644.SZ,20230815,16.76,1.0744,1.5242,0.98,32.6102,33.7989,2.3293,1.0581,1.1158,1.2027,0.895,10780.04,8394.6355,5917.0777,180673.4704,140694.091,0
4576,300222.SZ,20230815,7.27,0.7542,0.8155,0.69,,,3.1937,1.7022,1.6714,0.0,,78024.2234,63576.4509,58792.3043,567236.1041,462200.798,0
4577,920184.BJ,20230815,4.21,0.3499,0.4889,0.99,,,0.9572,2.8611,3.0723,,,13379.0,8842.634,6327.567,56325.59,37227.4891,0
4578,600533.SH,20230815,3.5,1.4928,2.774,0.6,19.4799,48.1761,0.8391,0.5316,0.454,3.4286,2.8571,105000.0,105000.0,56505.636,367500.0,367500.0,0
4579,002736.SZ,20230815,9.87,0.44,1.3619,0.67,15.5839,13.3836,1.2342,5.9761,5.5601,5.0659,2.7356,961242.9377,913884.1807,295286.2476,9487467.7951,9020036.8635,0
4580,688220.SH,20230815,72.23,0.9104,1.1273,1.76,,,4.1654,14.1173,15.1754,,,41830.0889,22377.0768,18070.3546,3021387.3212,1616296.2573,0
4581,920418.BJ,20230815,14.59,0.6929,0.6929,1.22,16.8575,15.4636,2.3251,2.5049,2.4838,,,9672.0,5114.2517,5114.2517,141114.48,74616.9323,0
4582,601059.SH,20230815,19.38,27.6778,27.6778,0.93,51.2077,49.2009,3.7864,18.282,16.8588,,,324300.0,32430.0,32430.0,6284934.0,628493.4,0
4583,600054.SH,20230815,13.21,1.0745,2.5452,0.87,,591.0112,2.3205,12.0453,9.5541,0.7721,,72937.944,51330.0,21670.425,963510.2402,678069.3,0
4584,603579.SH,20230815,22.72,1.605,2.999,0.34,19.2263,17.275,1.6971,1.5749,1.7607,3.0296,2.1477,13897.3992,13897.3992,7437.3892,315748.9098,315748.9098,0
4585,002528.SZ,20230815,9.12,16.5355,38.8116,3.28,,,9.0939,5.95,6.0404,0.0,,119867.5082,104643.9251,44583.1782,1093191.6748,954352.5969,0
4586,002271.SZ,20230815,28.93,1.1934,1.2854,0.96,34.3627,29.2822,2.6106,2.3342,2.2241,1.0328,0.3418,251846.4191,199549.3996,185266.0774,7285916.9046,5772964.1304,0
4587,301152.SZ,20230815,45.38,22.9143,22.9143,1.54,41.778,74.4098,2.2453,2.0746,2.1548,,0.6611,12198.2307,2789.772,2789.772,553555.7092,126599.8534,0
4588,688520.SH,20230815,54.55,0.8233,0.8558,0.86,,,,23.7428,20.3094,,,44533.5714,9935.9046,9559.5636,2429306.3199,542003.5959,0
4589,002823.SZ,20230815,9.84,1.2488,1.5401,1.13,113.8199,547.6378,2.1754,1.0613,1.0374,0.1027,0.354,28710.5897,17020.3743,13800.8746,282512.2026,167480.4831,0
4590,301070.SZ,20230815,39.12,2.2299,2.725,0.62,83.9141,83.2809,3.249,8.309,8.0219,1.2781,,6455.52,3504.588,2867.84,252539.9424,137099.4826,0
4591,000545.SZ,20230815,3.04,0.5742,0.8741,0.86,,,2.0663,1.1952,1.3285,0.0,,98683.3096,98540.3096,64730.1648,299997.2612,299562.5412,0
4592,920062.BJ,20230815,4.77,0.0426,0.0468,0.3,15.2054,12.2368,1.456,1.01,0.9515,,,18408.6277,10729.8563,9766.2597,87809.1541,51181.4146,0
4593,600643.SH,20230815,5.75,0.9253,1.798,0.72,19.351,23.5217,0.7444,5.9086,6.3317,3.8031,1.5558,162192.2452,161910.339,83323.6092,932605.4099,930984.4493,0
4594,600875.SH,20230815,17.78,0.3638,0.7041,0.77,19.4236,18.811,1.5856,1.0234,1.0119,1.2937,1.8841,311853.3797,201513.4163,104111.74,5544753.0911,3582908.5418,0
4595,002299.SZ,20230815,20.52,0.3137,0.6773,0.71,62.1068,27.2591,2.5368,1.5175,1.3892,1.4561,0.9718,124363.9674,123079.7883,57009.9782,2551948.611,2525597.2559,0
4596,603613.SH,20230815,36.67,3.3707,5.1463,1.86,23.5283,21.5933,4.8932,0.6578,0.6416,0.2194,0.426,72233.3313,72233.3313,47310.8196,2648796.2588,2648796.2588,0
4597,600688.SH,20230815,3.2,0.2134,0.8366,0.9,,,1.3242,0.4188,0.4403,3.125,,1079928.55,732881.35,186935.85,3455771.36,2345220.32,0
4598,688153.SH,20230815,66.08,1.1098,1.704,1.09,517.5469,,7.1467,12.0777,15.7942,,,41816.5234,9000.0116,5861.4775,2763235.8663,594720.7665,0
4599,002806.SZ,20230815,11.35,1.7632,2.1412,0.63,,,1.8907,3.2676,3.3276,0.0,,18941.0836,14900.3877,12270.3677,214981.2989,169119.4004,0
4600,000020.SZ,20230815,11.79,0.9275,2.7156,0.73,329.6354,313.348,9.273,5.0245,4.9938,0.0,,28316.1227,18116.5391,6187.5497,333847.0866,213593.996,0
4601,300927.SZ,20230815,16.39,1.3237,2.6938,1.11,37.0888,37.6429,3.6942,3.2091,3.2149,0.9762,0.8237,14436.0,8528.8038,4190.8038,236606.04,139787.0943,0
4602,600257.SH,20230815,6.59,13.6781,17.4782,1.81,,,3.6465,2.897,2.817,0.0,,48123.7188,48123.7188,37660.5977,317135.3069,317135.3069,0
4603,002061.SZ,20230815,4.24,0.3899,0.6763,0.56,6.9828,8.0537,0.8452,0.2372,0.2513,2.4967,2.8639,259913.79,259913.79,149842.8534,1102034.4696,1102034.4696,0
4604,603816.SH,20230815,41.3,0.1984,0.3282,0.78,18.7325,19.1892,4.0664,1.8847,1.9481,2.4586,2.6813,82189.1519,82189.1519,49669.9292,3394411.9735,3394411.9735,0
4605,002878.SZ,20230815,16.05,0.7902,1.6489,0.69,21.403,53.875,3.981,1.0886,1.3156,2.243,3.1153,22317.0841,19519.0916,9353.7393,358189.1998,313281.4202,0
4606,605136.SH,20230815,11.31,1.6425,1.9333,1.02,,,1.8295,1.3972,1.442,1.8634,,40045.85,19610.1451,16660.0758,452918.5635,221790.7411,0
4607,300291.SZ,20230815,6.37,1.0842,1.7117,0.55,288.4243,257.5656,1.5689,12.7983,13.1231,0.0,,94188.9651,82723.0877,52397.0079,599983.7077,526946.0686,0
4608,002232.SZ,20230815,15.07,0.9768,2.2059,0.62,84.1549,80.8202,4.4829,3.995,4.2493,0.3318,0.3318,40854.8455,40854.8455,18090.8732,615682.5217,615682.5217,0
4609,688279.SH,20230815,106.18,1.529,1.9993,0.99,69.0638,68.2327,4.3526,30.3652,30.2138,,,9236.338,5512.6526,4216.0803,980714.3688,585333.4531,0
4610,000546.SZ,20230815,6.77,1.1139,1.6666,0.98,,,1.0915,0.9398,0.9795,0.295,,77878.1962,71153.1829,47555.0153,527235.3883,481707.0482,0
4611,002169.SZ,20230815,7.39,0.8574,1.0963,1.04,137.6999,16.3774,1.7491,2.4753,2.4214,1.3223,1.3532,78779.1994,76376.1867,59730.1496,582178.2836,564420.0197,0
4612,002977.SZ,20230815,31.53,0.5682,0.78,0.59,52.0691,54.1596,3.5686,11.0496,13.5223,0.5664,0.5286,12012.0,6536.5277,4762.0277,378738.36,206096.7184,0
4613,688065.SH,20230815,60.61,0.1793,0.3197,0.91,63.9088,77.089,3.1894,14.4847,16.1997,,,58337.8039,40360.1212,22640.9806,3535854.2944,2446226.9459,0
4614,002563.SZ,20230815,6.29,0.3707,0.8828,1.14,26.6026,22.929,1.5877,1.2711,1.3012,7.9491,3.1797,269409.016,187693.754,78805.0715,1694582.7106,1180593.7127,0
4615,300044.SZ,20230815,4.23,2.9385,3.0333,1.19,,,4.2552,8.3661,8.409,0.0,,76386.9228,68481.5114,66342.3785,323116.6834,289676.7932,0
4616,603219.SH,20230815,12.97,0.7591,1.3036,0.32,20.984,23.182,5.384,2.6532,2.7868,2.2029,2.2029,56140.0,15528.5245,9042.341,728135.8,201404.9628,0
4617,300121.SZ,20230815,9.19,0.5448,0.8239,1.01,7.2178,7.5877,1.3316,1.0576,1.0712,1.0085,2.1763,40477.087,39023.3608,25802.4933,371984.4295,358624.6858,0
4618,003011.SZ,20230815,25.29,5.4339,5.4339,0.6,12.2,9.8781,1.755,1.3706,1.3498,1.1862,1.1648,10267.6,5528.0195,5528.0195,259667.604,139803.6132,0
4619,688334.SH,20230815,16.95,3.5963,3.5963,0.63,41.164,34.5432,1.8219,10.2971,9.3965,,,31657.9466,7139.4479,7139.4479,536602.1949,121013.6419,0
4620,000021.SZ,20230815,17.34,1.5566,2.6001,0.87,41.0598,52.255,2.6535,1.6789,1.6499,0.8651,0.7497,156058.7588,156001.7152,93397.1158,2706058.8776,2705069.7416,0
4621,688371.SH,20230815,19.47,1.351,1.351,1.0,196.2195,439.466,3.2848,16.5124,18.2719,,,33547.2356,8063.1844,8063.1844,653164.6771,156990.2003,0
4622,603360.SH,20230815,10.62,0.3312,0.8045,0.52,9.5092,10.1607,2.8713,3.0462,3.1366,0.0,5.3034,36046.0991,35758.9171,14719.6908,382809.5724,379759.6996,0
4623,002928.SZ,20230815,8.84,2.5047,4.8039,1.12,,,2.992,4.275,3.6591,0.0,,127824.155,122389.3725,63812.838,1129965.5302,1081922.0529,0
4624,688515.SH,20230815,129.9,2.4452,2.4452,0.81,,,5.3633,25.7867,28.5096,,,8000.0,1934.7827,1934.7827,1039200.0,251328.2727,0
4625,000875.SZ,20230815,5.12,0.5363,0.724,0.78,21.2677,18.7994,1.2203,0.9553,0.9726,0.0,,279020.8174,244560.7717,181159.7394,1428586.5851,1252151.1511,0
4626,600521.SH,20230815,18.37,0.3295,0.5545,0.79,23.3213,22.6383,3.8185,3.2948,3.1845,0.5408,1.2971,148250.7087,145461.3147,86449.6322,2723365.5188,2672124.351,0
4627,300215.SZ,20230815,5.1,0.4985,1.1203,1.36,116.7606,538.1443,1.9705,5.9211,6.2548,0.0,,75832.2487,69974.7487,31135.7754,386744.4684,356871.2184,0
4628,300884.SZ,20230815,11.0,2.6048,2.682,1.35,34.557,33.8161,2.1102,3.2908,3.3179,1.2987,1.3636,25200.0,14498.5838,14080.9883,277200.0,159484.4218,0
4629,688488.SH,20230815,10.66,0.4043,0.7774,0.75,,,3.7235,18.3327,13.9156,,,42000.0,42000.0,21844.032,447720.0,447720.0,0
4630,002663.SZ,20230815,2.03,2.6457,3.5202,0.39,,,1.2193,1.4756,1.4884,0.0,,179589.0452,130164.8973,97831.1567,364565.7618,264234.7415,0
4631,600221.SH,20230815,1.63,0.1858,0.2463,0.71,,,30.4551,3.0809,2.3765,0.0,,4321563.2535,3287267.6656,2479344.848,7044148.1032,5358246.2949,0
4632,002572.SZ,20230815,17.92,1.0759,1.2547,1.32,15.3618,15.5097,3.1137,1.4569,1.4825,3.3303,3.8853,91237.0038,63877.9338,54773.7438,1634967.1081,1144692.5737,0
4633,002112.SZ,20230815,10.79,3.9499,4.6343,0.45,66.2534,61.6466,6.0395,2.1637,1.9452,0.1426,,26208.0,26208.0,22337.779,282784.32,282784.32,0
4634,600187.SH,20230815,2.79,1.1033,1.4985,0.39,,,1.425,15.6553,16.5273,0.0,,161378.1103,161378.1103,118815.7703,450244.9277,450244.9277,0
4635,002759.SZ,20230815,13.03,0.5065,0.7571,0.59,10.1149,42.3463,1.4325,1.6257,1.9596,2.8707,2.0721,40855.2567,40506.0955,27100.4225,532343.9948,527794.4244,0
4636,000716.SZ,20230815,7.13,11.6352,18.5871,0.88,,,2.1343,1.7589,1.7963,0.0,,74399.955,68887.6044,43122.3917,530471.6792,491168.6194,0
4637,603519.SH,20230815,13.98,0.6114,1.4378,0.87,6.5948,4.0667,2.1083,2.6287,2.7737,2.8612,5.0072,26632.7839,26632.7839,11324.5567,372326.3189,372326.3189,0
4638,300925.SZ,20230815,14.3,3.2828,3.2828,0.67,41.3687,40.6336,3.9647,1.4946,1.4832,0.2873,0.243,37478.9534,20023.839,20023.839,535949.0336,286340.8977,0
4639,300153.SZ,20230815,7.8,0.8302,1.3192,0.6,88.821,70.8546,3.0561,2.8519,2.7332,0.0,,32000.0,31803.0118,20014.8418,249600.0,248063.492,0
4640,000861.SZ,20230815,2.09,1.252,1.6679,0.64,,,1.6554,4.5208,5.2095,0.0,,250924.4757,236819.7394,177757.9152,524432.1542,494953.2553,0
4641,688035.SH,20230815,56.51,2.8919,2.8919,1.03,65.3464,61.8805,3.6762,8.6568,8.6632,,,14224.0,3079.6524,3079.6524,803798.24,174031.1571,0
4642,301025.SZ,20230815,11.89,4.1882,4.1882,0.41,76.3739,78.3446,7.6893,9.2638,9.4269,0.7059,0.9083,40030.94,9582.8708,9582.8708,475967.8766,113940.3338,0
4643,002083.SZ,20230815,4.75,1.0565,1.7537,1.81,19.2004,25.5116,1.0155,0.7445,0.7592,6.3063,,82258.61,80710.9718,48625.3468,390728.3975,383377.1161,0
4644,301311.SZ,20230815,25.14,12.1414,12.1414,0.9,56.4997,67.6442,3.3897,2.9238,2.9178,,0.2188,24000.0,6000.0,6000.0,603360.0,150840.0,0
4645,600335.SH,20230815,8.02,0.8096,2.5867,0.82,37.6561,29.2605,1.0688,0.3032,0.2929,0.8501,0.9975,149578.8692,149578.8692,46818.041,1199622.531,1199622.531,0
4646,301293.SZ,20230815,77.1,18.7656,18.7656,0.84,193.6299,166.3269,5.3354,11.435,10.9572,,,15845.1529,3412.4242,3412.4242,1221661.2886,263097.9058,0
4647,300537.SZ,20230815,14.07,1.582,1.8265,0.82,,,4.0376,5.455,5.9961,0.0,,19302.7584,13700.837,11866.9654,271589.8107,192770.7766,0
4648,300658.SZ,20230815,6.65,1.3032,1.9125,1.45,75.3261,74.6723,1.6155,1.7985,1.8126,0.0,,33276.4105,22809.5123,15543.4798,221288.1298,151683.2568,0
4649,002733.SZ,20230815,15.15,1.1571,1.833,0.64,37.1014,31.0364,2.1351,1.4273,1.297,0.0,0.6601,38421.4913,36576.5184,23090.1264,582085.5932,554134.2538,0
4650,688071.SH,20230815,49.45,2.6054,2.9682,0.76,115.2953,80.591,3.918,12.4481,10.7556,,,8478.3172,4167.8269,3658.4689,419252.7855,206099.0402,0
4651,601665.SH,20230815,4.1,0.4766,0.5133,0.7,5.2356,5.0778,0.6433,1.6976,1.6631,4.4877,4.5366,458094.8442,231976.5932,215392.7974,1878188.8612,951104.0321,0
4652,002182.SZ,20230815,21.08,0.5695,0.7252,0.6,22.2907,38.0417,3.4756,1.4967,1.6425,0.4744,0.4744,64642.2538,55719.7286,43755.8157,1362658.7101,1174571.8789,0
4653,001209.SZ,20230815,16.97,4.1293,4.1293,1.46,,,1.8426,1.6807,1.6276,0.0,2.3571,13152.272,4028.7859,4028.7859,223194.0558,68368.4967,0
4654,601200.SH,20230815,9.68,0.3078,0.7076,0.78,20.9022,21.3941,1.0547,1.7277,1.6923,1.0331,1.0331,112185.8543,112185.8543,48804.1723,1085959.0696,1085959.0696,0
4655,300866.SZ,20230815,76.96,0.7489,0.7489,0.59,27.3653,25.0234,4.7028,2.1949,2.1205,1.0395,1.5593,40642.7207,15124.0045,15124.0045,3127863.7851,1163943.3863,0
4656,000729.SZ,20230815,10.77,0.5264,1.1506,0.96,86.1659,72.9716,2.2884,2.2993,2.2274,0.3714,0.7428,281853.9341,250956.0118,114806.0527,3035566.8703,2702796.2471,0
4657,000538.SZ,20230815,53.91,0.3355,0.9066,0.81,32.2775,26.8726,2.5958,2.6548,2.5782,2.1192,2.7997,179686.2549,178529.5191,66076.7798,9686886.0017,9624526.3747,0
4658,002134.SZ,20230815,9.63,4.1063,5.8245,1.27,147.428,119.8018,5.2705,4.0769,4.1626,0.0,,24584.9768,24584.9768,17332.4014,236753.3266,236753.3266,0
4659,300727.SZ,20230815,23.45,0.4089,1.0234,0.61,33.1775,37.3662,3.8561,2.5282,2.6123,0.6365,0.6823,12751.9089,11384.8621,4548.4598,299032.2637,266975.0162,0
4660,000993.SZ,20230815,10.34,1.4628,3.1137,1.01,25.7401,27.91,2.1167,6.4677,5.8899,0.0,,45795.1455,43974.7572,20658.6507,473521.8045,454698.9894,0
4661,600315.SH,20230815,27.73,0.45,0.9383,1.16,39.8805,37.4169,2.5144,2.6491,2.7013,1.0455,1.0455,67887.3194,67319.438,32285.0802,1882515.367,1866768.0157,0
4662,301026.SZ,20230815,33.28,0.6216,0.6216,0.59,25.8457,25.412,2.7155,1.468,1.8221,1.2019,1.2019,11333.3334,5574.5834,5574.5834,377173.3356,185522.1356,0
4663,000810.SZ,20230815,14.15,0.7841,1.7079,1.04,19.775,22.2265,2.754,1.3553,1.4054,0.6526,1.4028,115021.6072,111753.731,51304.1393,1627555.7419,1581315.2937,0
4664,301078.SZ,20230815,10.43,0.941,1.4686,0.59,94.9862,71.5363,3.8717,1.3613,1.3634,0.1876,,111204.45,61605.1292,39471.5152,1159862.4135,642541.4976,0
