,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3726,300205.SZ,20240522,6.93,1.5694,2.5976,0.56,151.2317,479.6351,2.0076,1.7526,1.9017,0.6494,0.6494,43005.6,42599.1218,25737.4813,298028.808,295211.9141,0
3727,002828.SZ,20240522,9.94,10.9682,13.2119,0.82,46.2708,33.7158,3.3222,2.0365,1.9589,0.0,,20098.76,19370.3506,16080.8506,199781.6744,192541.285,0
3728,002362.SZ,20240522,18.21,1.6276,2.0584,0.79,,,3.5955,3.0694,3.005,0.0,,24445.4646,20688.919,16358.8936,445151.9104,376745.215,0
3729,000938.SZ,20240522,23.4,4.9158,8.3959,1.28,31.8237,32.2109,1.9478,0.8657,0.8604,0.0,,286007.9874,286007.9874,167456.9351,6692586.9052,6692586.9052,0
3730,001231.SZ,20240522,16.76,1.8587,2.0984,0.97,32.0399,33.0792,1.768,2.767,2.8176,1.1933,1.1933,10000.0,3683.65,3263.0,167600.0,61737.974,0
3731,600887.SH,20240522,29.23,1.1701,1.2794,1.09,17.8434,14.6103,3.1487,1.4797,1.4899,3.5582,3.5582,636609.8705,630509.4159,576655.8333,18608106.5147,18429790.2268,0
3732,002354.SZ,20240522,3.61,2.3743,2.3743,0.67,,,3.9397,3.3911,3.6046,0.0,,165458.582,161837.0982,161837.0982,597305.481,584231.9245,0
3733,300307.SZ,20240522,6.59,2.9133,4.5475,0.47,45.5116,17.1417,1.6333,2.5549,2.4791,0.0,,78780.1776,77737.6734,49800.9165,519161.3704,512291.2677,0
3734,300637.SZ,20240522,7.53,5.4619,8.8008,1.2,,,2.5281,2.557,2.654,0.0,,23475.013,23433.7735,14543.3135,176766.8479,176456.3145,0
3735,001311.SZ,20240522,38.52,1.922,1.922,0.91,14.2526,14.017,1.6081,1.8089,1.8303,1.4178,1.4178,18373.3334,4663.4959,4663.4834,707740.8026,179637.8621,0
3736,300762.SZ,20240522,17.76,10.9316,13.2922,1.23,,,4.4857,35.66,36.73,0.0789,0.0789,62796.5772,62796.5772,51644.1879,1115267.2111,1115267.2111,0
3737,000625.SZ,20240522,14.67,2.2208,4.4088,1.24,12.8437,26.3786,1.9869,0.9616,0.9462,1.6091,1.6091,991728.9033,821400.468,413755.122,14548663.0114,12049944.8656,0
3738,301136.SZ,20240522,11.76,16.7723,16.7723,1.14,141.0708,201.0839,2.2004,4.7163,4.7304,0.7483,0.7483,27520.482,10388.982,10388.982,323640.8683,122174.4283,0
3739,002681.SZ,20240522,4.24,0.7771,0.9379,0.59,171.4373,158.4424,3.2294,2.648,2.5831,0.0,,180540.5876,148043.4424,122661.4949,765492.0914,627704.1958,0
3740,301234.SZ,20240522,24.62,4.644,4.644,1.05,27.7799,29.2777,2.204,3.137,3.3062,2.0309,2.0309,6800.0,1842.8,1842.8,167416.0,45369.736,0
3741,000922.SZ,20240522,13.49,1.8689,2.9386,0.69,20.1264,20.4187,2.4452,1.5108,1.4687,0.8906,0.8906,59585.8553,58714.4253,37342.6414,803813.188,792057.5973,0
3742,688585.SH,20240522,6.32,0.2345,1.6327,0.76,35.926,35.5709,2.1043,1.821,1.8047,,,40327.0007,40327.0007,5791.8385,254866.6444,254866.6444,0
3743,688226.SH,20240522,20.62,5.0252,6.8637,0.96,26.7895,22.6517,3.008,1.1333,1.0047,,,15650.648,8476.848,6206.2614,322716.3618,174792.6058,0
3744,600256.SH,20240522,8.1,1.2851,1.9686,0.97,10.2802,17.885,1.7855,0.8651,1.0296,9.7717,9.7717,656575.5139,656575.5139,428629.9326,5318261.6626,5318261.6626,0
3745,600030.SH,20240522,19.31,0.5673,0.7112,0.75,14.512,14.8576,1.113,4.7643,4.8942,2.5375,2.5375,1482054.6829,1136668.3345,906703.3237,28618475.9268,21949065.5392,0
3746,603057.SH,20240522,20.1,1.7879,1.7879,1.02,24.9761,24.2934,3.8742,2.3326,2.373,3.7313,3.7313,41200.0,6806.1925,6806.1925,828120.0,136804.4693,0
3747,000828.SZ,20240522,10.35,0.9259,3.0684,1.01,16.1362,13.1749,1.1072,2.2614,2.338,2.4155,2.4155,103951.6992,103951.5642,31367.3048,1075900.0867,1075898.6895,0
3748,002183.SZ,20240522,3.53,0.56,0.8547,0.76,65.0235,69.6911,1.0104,0.0971,0.0966,0.5666,0.5666,259700.9091,259699.4091,170142.0697,916744.2091,916738.9141,0
3749,002617.SZ,20240522,5.68,1.4152,1.8443,1.59,83.4079,65.6699,1.8372,3.9399,3.6762,0.0,,192300.5903,189145.3762,145131.7181,1092267.3529,1074345.7368,0
3750,301089.SZ,20240522,38.59,3.6594,4.6879,0.72,20.0901,,3.0419,5.8448,12.4314,1.0321,1.0321,12654.45,7888.2417,6157.586,488335.2255,304407.2472,0
3751,300688.SZ,20240522,26.24,3.8561,4.6618,0.71,454.4794,389.3189,8.2015,16.2041,16.0983,0.0,,16737.9464,14189.4858,11736.9657,439203.7135,372332.1074,0
3752,688682.SH,20240522,36.49,1.2924,3.3817,0.56,97.9015,107.7206,4.0388,6.7329,7.0341,,,7274.2068,7274.2068,2779.9758,265435.8061,265435.8061,0
3753,688167.SH,20240522,66.28,1.8465,1.8476,0.81,66.1462,101.2203,2.5618,10.6728,10.3005,,,9036.3344,6878.1687,6874.0847,598928.244,455885.0214,0
3754,688689.SH,20240522,20.07,0.6709,2.1625,0.69,40.3902,37.1972,2.1782,3.721,3.4815,,,12890.298,12890.298,3999.198,258708.2809,258708.2809,0
3755,300644.SZ,20240522,27.1,29.868,42.0707,0.96,40.2704,35.1079,3.2993,1.5974,1.4934,0.5535,0.5535,10780.6093,8541.7638,6064.206,292154.512,231481.799,0
3756,300222.SZ,20240522,5.75,0.7752,0.8383,0.65,,,2.7117,1.4463,1.4776,0.0,,78024.2234,63576.4509,58792.3043,448639.2846,365564.5927,0
3757,920184.BJ,20240522,5.43,0.4469,0.6411,0.78,74.8919,37.945,1.2218,3.1052,2.8301,,,13379.0,8910.1487,6210.6539,72647.97,48382.1074,0
3758,600533.SH,20240522,2.61,4.0135,7.4581,0.97,,,0.6567,0.5748,0.8022,3.8314,3.8314,105000.0,105000.0,56505.636,274050.0,274050.0,0
3759,002736.SZ,20240522,8.88,0.1473,0.5096,0.71,13.2806,14.4974,1.0265,4.9292,5.1683,3.0405,3.0405,961242.9377,913884.1807,264071.7013,8535837.2868,8115291.5246,0
3760,688220.SH,20240522,39.19,0.7103,0.8251,1.14,,,2.6367,6.3053,5.425,,,41830.0889,22460.7369,19337.8569,1639321.184,880236.2791,0
3761,920418.BJ,20240522,15.21,1.4787,1.4787,1.45,16.5855,15.2226,2.9446,3.2364,3.126,,,13540.8,7159.9524,7159.9524,205955.568,108902.876,0
3762,603527.SH,20240522,8.65,2.8716,4.6763,0.66,23.8628,25.6317,1.4064,0.3616,0.3537,2.3121,2.3121,31697.12,31697.12,19464.9037,274180.088,274180.088,0
3763,688655.SH,20240522,9.52,0.8595,1.7574,0.98,94.2766,213.0333,1.8338,2.7361,2.7646,,,13339.0,13339.0,6523.31,126987.28,126987.28,0
3764,600988.SH,20240522,17.8,2.0304,2.3758,0.52,36.8409,31.875,4.6603,4.1016,3.9553,0.0,,166391.1378,166391.1378,142198.5632,2961762.2528,2961762.2528,0
3765,002548.SZ,20240522,4.94,3.3714,4.9835,1.02,,,2.7754,0.9844,0.9939,0.0,,80509.3658,80447.1492,54423.9892,397716.2671,397408.917,0
3766,301131.SZ,20240522,39.48,8.8096,8.8096,0.57,50.7739,41.9388,2.3004,1.2768,1.2341,0.5066,0.5066,4778.0,2307.4208,2307.4208,188635.44,91096.9732,0
3767,000605.SZ,20240522,5.35,1.0756,1.8058,0.65,93.7652,77.7716,0.8742,1.0227,1.0074,0.3738,0.3738,35265.86,33764.3688,20112.5221,188672.351,180639.3731,0
3768,000913.SZ,20240522,20.09,5.2417,8.8996,1.25,22.807,19.9729,2.3104,2.076,2.0713,1.1956,1.1956,52677.85,45732.605,26935.4653,1058298.0065,918768.0345,0
3769,601233.SH,20240522,14.94,1.0396,1.6275,0.71,45.1949,19.2929,0.999,0.4359,0.4101,0.0,,241111.9493,227230.9637,145143.087,3602212.5225,3394830.5977,0
3770,920357.BJ,20240522,12.83,8.4513,8.4513,1.29,23.8621,32.5482,2.8004,2.905,2.8094,,,8008.0,2320.149,2320.149,102742.64,29767.5117,0
3771,000967.SZ,20240522,4.7,0.3406,1.0536,0.81,29.9843,29.0447,0.8628,1.1831,1.1533,2.3312,2.3312,317950.692,317803.4451,102727.4151,1494368.2524,1493676.192,0
3772,600062.SH,20240522,21.95,0.9737,2.493,0.91,17.1193,16.5762,1.9817,2.2325,2.2115,1.3167,1.3167,103965.6801,102685.3045,40105.7421,2282046.6782,2253942.4338,0
3773,601111.SH,20240522,7.79,1.1208,3.3047,1.56,,628.816,3.4615,0.9161,0.8281,0.0,,1659372.0146,1102358.4324,373886.4707,12926507.9937,8587372.1884,0
3774,601216.SH,20240522,4.34,0.3106,0.8269,0.8,13.4481,14.0564,1.3228,1.9149,1.9048,4.1475,4.1475,843801.739,843801.739,316969.099,3662099.5473,3662099.5473,0
3775,002175.SZ,20240522,2.23,0.5545,0.6863,0.54,64.8032,62.8209,4.8923,10.3645,10.09,0.0,,127678.0727,127677.3227,103156.3185,284722.1021,284720.4296,0
3776,688576.SH,20240522,68.5,0.8605,0.8619,0.43,30.9398,30.4384,1.7063,10.0657,9.8812,,,5300.1466,1265.0883,1263.0514,363060.0421,86658.5486,0
3777,301040.SZ,20240522,12.17,1.7146,2.0836,0.81,,,1.306,1.9484,1.9852,0.3287,0.3287,10000.0437,6961.9837,5729.0837,121700.5318,84727.3416,0
3778,605186.SH,20240522,32.43,0.6383,1.2832,0.47,73.508,79.7571,4.1688,14.3403,15.6446,0.2775,0.2775,13600.0,13600.0,6765.1778,441048.0,441048.0,0
3779,688603.SH,20240522,53.13,16.2965,16.2965,1.13,52.7351,47.4214,2.8443,9.1135,8.9901,,,5813.6926,1280.7522,1280.7522,308881.4878,68046.3644,0
3780,688321.SH,20240522,22.0,0.5154,0.8308,0.58,101.8512,87.8385,5.7792,17.2773,16.5179,,,41128.6794,41128.6794,25516.4616,904830.9468,904830.9468,0
3781,605368.SH,20240522,13.4,1.9494,1.9985,1.12,15.3123,15.2155,2.7425,1.8768,1.8311,5.3302,6.3433,69283.4596,24828.652,24218.114,928398.3586,332703.9368,0
3782,688359.SH,20240522,54.05,1.6588,3.0825,2.25,,,10.0706,10.1051,8.3817,,,9299.44,9299.44,5004.24,502634.732,502634.732,0
3783,603058.SH,20240522,8.07,1.5366,3.3479,0.69,33.8409,30.8845,3.1074,4.1449,3.9038,3.0913,3.0913,41998.1016,41752.9416,19163.5816,338924.6799,336946.2387,0
3784,002922.SZ,20240522,20.15,7.2634,9.7896,0.92,37.714,31.7476,2.661,2.1746,2.0969,0.9553,1.4653,39178.1691,37268.6048,27651.346,789440.1074,750962.3867,0
3785,603786.SH,20240522,71.49,0.204,1.1707,0.76,47.4133,41.4697,5.911,6.243,5.6294,0.6996,0.6996,40390.01,40126.145,6991.8204,2887481.8149,2868618.1061,0
3786,920271.BJ,20240522,11.12,0.3712,0.8827,0.69,15.3965,15.1738,2.6843,4.0178,4.0491,,,11893.0,5190.0498,2182.5388,132250.16,57713.3538,0
3787,003003.SZ,20240522,9.47,2.1559,2.7338,0.87,33.4287,27.7514,1.3219,1.183,1.1794,0.0,,17696.036,11653.117,9189.6045,167581.4609,110355.018,0
3788,300424.SZ,20240522,15.51,10.5252,12.4321,0.56,154.8062,92.4644,4.9823,2.357,2.37,0.0645,0.0645,23989.5401,23931.6274,20261.031,372077.767,371179.541,0
3789,002533.SZ,20240522,9.49,1.8494,2.5453,0.62,13.3227,12.8542,1.8841,0.4554,0.4393,3.6881,4.1779,73394.1062,62749.9808,45594.062,696510.0678,595497.3178,0
3790,000761.SZ,20240522,3.19,0.2164,1.4296,0.67,,,0.8646,0.2267,0.2306,0.0,,410822.1073,370822.1073,56122.1447,1310522.5223,1182922.5223,0
3791,300712.SZ,20240522,26.42,1.9339,4.1656,1.1,91.2026,89.6849,3.5438,2.4358,2.3303,0.3739,0.3739,18754.6035,18658.951,8662.6833,495496.6245,492969.4854,0
3792,000935.SZ,20240522,14.84,0.3726,1.2046,0.74,11.4965,14.4836,1.5207,9.2914,9.4483,0.0,,76344.0333,76344.0333,23616.4516,1132945.4542,1132945.4542,0
3793,002150.SZ,20240522,15.02,2.2098,4.9873,0.9,84.4529,83.7024,3.273,2.1595,1.8852,0.0,,36202.7053,35521.4903,15739.1196,543764.6336,533532.7843,0
3794,603102.SH,20240522,34.64,1.2202,1.2202,0.98,13.113,13.9315,1.4315,2.5446,2.6777,1.7321,,6400.0,3578.935,3578.935,221696.0,123974.3084,0
3795,300359.SZ,20240522,4.74,6.8224,10.8125,4.61,465.396,567.6503,4.3074,4.6627,4.8823,0.0,,63333.3422,63327.7172,39957.9413,300200.042,300173.3795,0
3796,002452.SZ,20240522,7.18,1.6046,1.6851,0.66,25.7342,24.4197,2.0556,2.9825,2.9306,0.2786,1.2328,62033.2085,51590.479,49123.768,445398.437,370419.6392,0
3797,688088.SH,20240522,31.76,0.7258,1.3478,0.67,145.7215,136.4982,4.7763,19.2383,18.6136,,,40600.0,40600.0,21863.5848,1289456.0,1289456.0,0
3798,002853.SZ,20240522,9.06,3.502,5.221,0.63,19.6569,20.7011,1.2572,1.2843,1.2888,0.0,,18654.2748,13227.7035,8872.4513,169007.7297,119842.9937,0
3799,002044.SZ,20240522,4.5,0.675,0.9299,0.65,34.8366,45.6087,2.3724,1.6169,1.6618,0.0,,391425.3923,387185.5751,281044.5251,1761414.2654,1742335.088,0
3800,000151.SZ,20240522,11.51,5.0312,8.3596,0.77,,,6.2609,1.266,1.6457,0.0,,33737.0728,26654.3967,16042.0467,388313.7079,306792.106,0
3801,600737.SH,20240522,10.35,1.6512,3.3514,0.95,10.6771,9.884,1.8998,0.6685,0.6127,4.8309,4.8309,213884.8228,213884.8228,105381.5155,2213707.916,2213707.916,0
3802,688390.SH,20240522,108.35,2.4078,3.6695,1.27,21.9838,38.4752,6.3177,2.5477,2.7712,,,17288.7533,17288.7533,11344.0733,1873236.4201,1873236.4201,0
3803,300394.SZ,20240522,136.6,3.5953,6.1874,0.73,74.0478,58.9622,15.4087,27.8789,22.6772,0.3652,0.3652,39565.1201,35926.4307,20875.4073,5404595.4057,4907550.4336,0
3804,920682.BJ,20240522,5.29,0.8075,0.8169,0.45,11.6693,11.606,1.4247,0.4796,0.4774,,,27040.0,10391.303,10272.2862,143041.6,54969.9929,0
3805,688302.SH,20240522,30.26,1.1986,1.38,0.73,,,2.2594,,,,,9901.5598,7272.4459,6316.4313,299621.1995,220064.2129,0
3806,300564.SZ,20240522,10.9,4.7003,8.7171,1.32,21.5879,40.492,1.3717,2.6308,2.9039,5.7339,5.7339,16438.4,11319.535,6103.62,179178.56,123382.9315,0
3807,601009.SH,20240522,10.05,0.2776,0.5494,1.1,5.6185,5.5351,0.7196,2.3019,2.2834,5.3124,5.3124,1034373.4019,921262.5757,465499.2918,10395452.6891,9258688.8858,0
3808,603300.SH,20240522,6.77,7.99,10.1034,6.36,16.6056,16.2756,2.3299,2.9927,2.8264,0.0,,196432.2166,196432.2166,155343.1462,1329846.1064,1329846.1064,0
3809,002195.SZ,20240522,2.82,0.7263,0.8087,0.66,48.6618,53.865,1.6416,28.5652,27.0705,0.6929,0.6929,572484.7663,565635.2079,508020.3135,1614407.041,1595091.2863,0
3810,301295.SZ,20240522,27.17,10.3656,10.3656,1.72,45.0899,48.9263,2.0058,3.6702,3.6212,0.0,,7200.0,1800.0,1800.0,195624.0,48906.0,0
3811,002573.SZ,20240522,4.75,0.3738,0.8883,0.91,53.4791,53.1759,1.0439,0.7907,0.7824,2.106,2.106,143397.6079,140234.8179,59014.393,681138.6375,666115.385,0
3812,002374.SZ,20240522,2.54,0.5851,0.7111,0.79,,,2.4049,3.8883,3.7963,0.0,,108795.3783,108795.3783,89513.0004,276340.2609,276340.2609,0
3813,300792.SZ,20240522,17.9,0.866,1.6458,0.79,39.553,45.1283,1.5214,3.3155,3.3068,0.8331,1.5826,23849.8772,20873.6052,10983.6766,426912.8019,373637.5331,0
3814,688155.SH,20240522,57.63,0.232,0.6553,0.48,128.8362,72.1597,2.7876,2.1025,2.1953,,,8932.1603,7667.6136,2714.9397,514760.3981,441884.5718,0
3815,603332.SH,20240522,9.46,9.5295,23.8493,0.67,142.3389,51.5509,1.6375,1.2802,1.2004,0.8136,0.8136,21634.7184,21634.7184,8644.6218,204664.4361,204664.4361,0
3816,301397.SZ,20240522,32.72,1.989,1.989,0.83,21.7128,21.439,1.6532,3.2392,3.21,0.0,,10004.0,2501.0,2501.0,327330.88,81832.72,0
3817,002645.SZ,20240522,9.19,1.2335,2.2897,0.99,,,1.5028,0.7767,0.8448,2.1695,2.1695,58152.3092,50906.8697,27424.4708,534419.7215,467834.1325,0
3818,300527.SZ,20240522,6.66,0.8402,2.0447,0.57,,,2.6393,10.6368,10.0137,0.0078,0.0078,96324.1837,96324.1837,39578.9944,641519.0634,641519.0634,0
3819,688716.SH,20240522,25.04,3.1786,3.1786,0.79,55.8507,65.0808,2.6328,10.4403,11.1486,,,12168.0,2907.1383,2907.1383,304686.72,72794.743,0
3820,000717.SZ,20240522,2.2,0.7755,1.6487,0.7,108.7693,,0.6057,0.1367,0.1404,1.3636,1.3636,242384.559,242352.384,114001.095,533246.0298,533175.2448,0
3821,688793.SH,20240522,31.93,1.115,1.3044,0.84,,,6.971,2.1527,2.0479,,,8594.5419,3313.8599,2832.7099,274423.7229,105811.5466,0
3822,300908.SZ,20240522,33.5,1.7637,3.7889,2.05,28.389,26.5727,3.0044,4.9193,4.68,2.0446,4.0891,14600.0,12358.155,5752.75,489100.0,413998.1925,0
3823,601089.SH,20240522,15.34,1.1356,1.7757,0.98,15.0648,14.5048,2.1329,2.2048,2.2157,2.6076,2.6076,48000.0,20534.6413,13132.2997,736320.0,315001.3975,0
3824,002168.SZ,20240522,2.89,1.5285,1.8463,0.65,1194.4316,,,8.9165,9.4449,0.0,,78416.3368,78232.2418,64764.5261,226623.2134,226091.1788,0
3825,300230.SZ,20240522,4.07,1.0603,1.2274,0.8,8.8295,8.5108,1.0869,1.6429,1.5823,0.0,,81620.6041,63281.5099,54667.8786,332195.8587,257555.7453,0
3826,000782.SZ,20240522,4.58,1.1858,1.6439,0.86,,,1.7099,1.1161,1.0522,0.5039,0.5039,68658.1509,52813.9623,38097.1441,314454.3311,241887.9473,0
3827,300600.SZ,20240522,5.72,14.9815,25.5548,5.39,,,1.7772,8.5796,8.2123,0.0,,29423.448,23029.0955,13500.7782,168302.1226,131726.4263,0
3828,002774.SZ,20240522,7.09,1.2132,3.1067,0.59,16.5,14.7448,2.0562,1.4354,1.3679,3.5261,9.1678,33668.79,28178.3185,11004.0792,238711.7211,199784.2782,0
3829,000972.SZ,20240522,2.79,3.9968,6.2099,1.91,19.8811,22.1073,10.273,3.7373,3.9481,0.0,,77128.3579,77128.3579,49641.076,215188.1185,215188.1185,0
3830,000856.SZ,20240522,7.27,1.6645,2.3779,0.82,53.8139,46.6364,3.9839,0.565,0.594,0.0,,22700.0,22700.0,15890.0001,165029.0,165029.0,0
3831,603896.SH,20240522,27.5,1.4345,2.3168,0.88,21.8103,20.6331,2.5351,7.0763,6.9457,1.5716,1.5716,20182.8671,20182.8671,12496.1621,555028.8453,555028.8453,0
3832,002430.SZ,20240522,26.79,0.4011,0.9462,0.44,21.6762,23.0454,3.1856,1.9806,1.9781,3.7348,3.733,98396.27,97162.243,41191.8678,2636036.0733,2602976.49,0
3833,920152.BJ,20240522,10.04,0.4145,0.5146,1.14,,,2.4628,2.2269,2.361,,,10859.17,8368.7475,6740.8136,109026.0668,84022.2249,0
3834,603095.SH,20240522,15.37,0.8471,2.9899,0.99,58.6425,82.8279,1.162,3.9982,3.8337,4.2755,5.902,18480.0,18480.0,5235.986,284037.6,284037.6,0
3835,600150.SH,20240522,35.77,0.7531,1.5189,0.66,54.0945,48.2604,3.2959,2.1377,1.9735,0.0559,0.0559,447242.8758,447242.8758,221754.6394,15997877.6674,15997877.6674,0
3836,300536.SZ,20240522,10.15,7.2207,9.0262,1.31,,,4.8415,41.6769,40.2739,0.0,,29328.8133,29324.8696,23458.8696,297687.455,297647.4264,0
3837,605319.SH,20240522,19.64,1.7834,1.7834,0.94,17.7446,15.5387,2.1799,2.1232,2.0632,0.5077,0.5077,25048.2183,8688.2183,8688.2183,491947.0074,170636.6074,0
3838,300595.SZ,20240522,18.93,0.8747,1.2415,0.93,25.477,24.7444,3.9175,9.7762,9.4338,0.7377,1.178,89714.5269,66849.476,47098.1532,1698295.9942,1265460.5807,0
3839,603255.SH,20240522,33.62,0.7728,1.222,0.41,74.2518,97.8676,2.8192,6.0225,6.1094,0.2197,0.2197,13552.6667,6067.5248,3837.1667,455640.6545,203990.1838,0
3840,000561.SZ,20240522,7.35,1.4285,2.6504,1.05,84.8538,354.9395,2.4199,3.0207,3.245,0.0,,60427.2777,60202.6686,32449.0869,444140.4911,442489.6142,0
3841,600428.SH,20240522,6.48,1.083,2.2072,0.6,13.0705,13.698,1.1703,1.1585,1.116,2.4691,2.4691,214665.0771,214665.0771,105324.7126,1391029.6996,1391029.6996,0
3842,300546.SZ,20240522,10.6,2.148,2.4795,0.64,,,1.8563,4.7711,5.287,0.2177,0.2177,18552.4691,13003.4237,11264.7939,196656.1725,137836.2912,0
3843,600531.SH,20240522,7.37,6.4031,10.0838,0.61,13.8249,13.4288,1.6081,0.25,0.2482,1.6011,1.6011,109024.2634,109024.2634,69229.0765,803508.8213,803508.8213,0
3844,002498.SZ,20240522,3.83,0.3776,1.1293,0.86,16.7635,16.2108,1.6128,1.3193,1.2917,0.9399,0.9399,332679.6,332679.6,111238.7984,1274162.868,1274162.868,0
3845,000599.SZ,20240522,4.29,0.8643,1.4737,0.74,,,1.6582,0.7526,0.7359,0.0,,81675.8987,81674.5112,47899.2012,350389.6054,350383.653,0
3846,688560.SH,20240522,13.53,3.1502,4.9828,4.52,,,0.9626,1.9506,2.0596,,,20130.1918,20130.1918,12726.4218,272361.4951,272361.4951,0
3847,002863.SZ,20240522,4.58,0.9147,1.4811,0.78,37.149,36.88,1.0302,0.6218,0.6196,0.1819,0.1819,59865.1424,49888.0401,30811.1853,274182.3522,228487.2237,0
3848,002743.SZ,20240522,4.44,1.4812,2.22,0.79,20.1206,20.6135,0.6017,0.4169,0.4504,1.036,1.036,43526.8478,43457.0978,28995.4664,193259.2042,192949.5142,0
3849,601700.SH,20240522,4.94,0.6181,1.2764,0.9,82.0655,46.2695,2.0743,1.6481,1.4386,0.2024,0.2024,114224.67,114224.67,55318.4575,564269.8698,564269.8698,0
3850,603378.SH,20240522,6.64,3.3937,10.2901,0.7,47.4508,,1.7226,0.918,0.98,1.1325,1.1325,43002.765,42859.6642,14135.1697,285538.3596,284588.1703,0
3851,002919.SZ,20240522,18.16,3.6822,6.6016,2.66,57.3385,49.7773,4.7206,2.4638,2.5334,0.0,,22217.0055,21989.9476,12265.5523,403460.8199,399337.4484,0
3852,601319.SH,20240522,5.57,0.2992,3.5579,1.15,10.8167,12.3072,1.0021,0.4454,0.4445,2.9803,2.9803,4422399.0583,3549775.6583,298560.3196,24632762.7547,19772250.4167,0
3853,600610.SH,20240522,5.27,2.5907,2.8318,0.72,,,424.4498,4.6796,4.8404,0.0,,107127.4605,44872.6705,41052.6705,564561.7168,236478.9735,0
3854,002215.SZ,20240522,8.63,2.3376,2.9683,0.99,37.0836,18.5301,2.0708,2.1211,1.8992,1.7082,1.7082,101250.0927,79401.5815,62531.0562,873788.3,685235.6483,0
3855,600694.SH,20240522,20.63,1.0,1.6136,0.89,11.9959,10.9354,0.6999,0.8266,0.8474,2.3484,2.3484,29371.8653,29371.8653,18203.86,605941.5811,605941.5811,0
3856,600121.SH,20240522,3.72,1.312,2.728,0.82,141.7297,4011.8817,2.7248,1.0484,1.0582,0.0,,121841.2038,121841.2038,58597.2758,453249.2781,453249.2781,0
3857,920367.BJ,20240522,10.06,1.6924,1.6924,0.72,15.6448,16.7853,1.4722,3.2929,3.8098,,,7086.125,1964.745,1964.745,71286.4175,19765.3347,0
3858,000752.SZ,20240522,6.25,0.5886,0.7252,0.74,,478.5689,14.6675,4.8934,4.9026,0.0,,26375.8491,26375.8491,21407.3042,164849.0569,164849.0569,0
3859,301272.SZ,20240522,39.99,3.9262,3.9262,0.93,26.7757,26.5899,2.3219,4.2164,4.1126,0.0,,5851.57,1463.0,1463.0,234004.2843,58505.37,0
3860,601162.SH,20240522,2.9,0.9306,1.2026,0.75,81.81,,1.08,7.3342,11.3623,0.0,,866575.7464,866575.7464,670532.1232,2513069.6646,2513069.6646,0
3861,603216.SH,20240522,10.6,4.5904,4.5904,0.51,24.8043,24.3634,1.3251,1.8024,1.7303,3.3035,3.3035,22401.0,5669.0,5669.0,237450.6,60091.4,0
3862,920808.BJ,20240522,39.8,0.4245,1.5276,0.73,76.1898,225.0154,11.8273,12.2414,17.4055,,,20000.0001,19461.9464,5407.6875,796000.004,774585.4667,0
3863,601881.SH,20240522,12.27,0.8309,2.8895,0.81,17.0287,18.4771,1.3003,3.9878,4.1717,1.6875,1.6875,1093440.2256,724341.7623,208280.6759,13416511.5681,8887673.4234,0
3864,002837.SZ,20240522,32.66,2.2367,3.3346,1.32,54.0116,48.7822,7.2411,5.2653,4.9587,0.4444,,56890.1593,49413.1829,33144.4838,1858032.6027,1613834.5535,0
3865,600503.SH,20240522,2.34,2.5926,2.9708,0.96,64.6738,43.9842,1.0243,23.2191,14.1415,0.0,,160229.0,160229.0,139827.0,374935.86,374935.86,0
3866,603661.SH,20240522,47.79,0.7371,2.5878,0.52,25.2605,23.115,1.9006,0.811,0.7506,2.0415,2.0415,13906.7031,13906.7031,3960.9165,664601.3411,664601.3411,0
3867,601992.SH,20240522,1.88,0.3865,0.9108,0.66,794.6145,,0.4567,0.1859,0.2063,3.5638,3.5638,1067777.1134,833415.8264,353680.0692,2007420.9732,1566821.7536,0
3868,688550.SH,20240522,35.63,0.8318,1.3445,0.54,35.7948,31.0965,1.6847,3.9754,3.8048,,,13480.1744,13480.1744,8340.5497,480298.6139,480298.6139,0
3869,920396.BJ,20240522,10.06,1.1059,1.7978,3.56,16.8832,15.1833,1.9749,2.5229,2.3363,,,5977.428,4200.3819,2583.7557,60132.9257,42255.8419,0
3870,001215.SZ,20240522,39.73,5.6051,5.6051,1.31,29.3716,28.4624,2.1563,2.0748,2.0378,0.3735,0.3735,9926.6097,4574.7983,4574.7983,394384.2034,181756.7365,0
3871,300211.SZ,20240522,6.33,0.7653,1.5066,0.8,,,3.7738,10.558,12.1596,0.1419,0.1419,30392.9723,29848.1824,15161.6653,192387.5147,188938.9946,0
3872,300071.SZ,20240522,2.64,1.2689,1.7045,1.09,,827.7389,9.6914,1.8142,1.663,0.0,,94811.7486,90677.8084,67502.4651,250303.0163,239389.4142,0
3873,000608.SZ,20240522,2.19,4.97,7.0973,1.29,,,0.6804,5.1119,5.2882,0.0,,74991.3309,74991.3309,52514.2309,164231.0147,164231.0147,0
3874,002687.SZ,20240522,4.71,1.6738,2.2915,0.62,11.7075,12.1012,1.6858,1.5936,1.5892,3.2016,7.3006,50482.5255,40607.418,29660.998,237772.6951,191260.9388,0
3875,300785.SZ,20240522,21.8,11.0672,15.6926,1.2,57.9743,82.1795,2.3656,2.9863,2.9009,0.6116,0.6116,19885.5243,11381.2976,8026.6614,433504.4297,248112.2877,0
