,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4305,603277.SH,20230712,26.05,1.0849,5.4836,1.04,24.407,25.9436,4.7015,4.1151,4.2232,3.0713,3.8389,42064.8,41737.55,8257.55,1095788.04,1087263.1775,0
4306,001965.SZ,20230712,9.43,0.0934,0.4886,1.17,11.9996,11.3962,1.0456,7.0297,6.7971,3.665,,618518.4109,618518.4109,118260.3311,5832628.6148,5832628.6148,0
4307,600120.SH,20230712,3.83,0.3778,0.7536,1.15,13.8171,11.6818,0.8403,0.6954,0.8145,1.3728,2.0627,341538.1492,341538.1492,171211.5538,1308091.1114,1308091.1114,0
4308,688175.SH,20230712,36.75,1.9424,2.6667,0.57,38.6158,45.1469,1.8868,6.5983,6.9491,,,9290.6379,3146.4198,2291.8791,341430.9428,115630.9277,0
4309,603098.SH,20230712,20.97,0.4154,1.1952,2.17,211.1199,322.0377,4.1859,2.6688,2.453,0.2384,0.2384,53879.9978,53879.9978,18724.5546,1129863.5539,1129863.5539,0
4310,600603.SH,20230712,7.07,3.1147,6.6595,1.9,16.0651,12.9182,1.4857,1.7333,1.5694,0.0,,123055.0151,123055.0151,57553.7741,869998.9568,869998.9568,0
4311,000925.SZ,20230712,8.03,2.4367,2.4367,1.19,79.8939,473.3858,1.6315,1.7603,1.8026,0.6045,,56108.4262,54842.4667,54842.4667,450550.6624,440385.0076,0
4312,688326.SH,20230712,174.5,5.9694,7.6017,1.21,89.2576,117.0944,4.0073,5.2064,5.1676,,,12000.0,6070.6952,4767.1534,2094000.0,1059336.3124,0
4313,605222.SH,20230712,20.6,1.1908,1.4889,0.71,23.515,23.2311,2.1069,0.4172,0.4004,1.1896,0.5146,41813.6311,10708.3311,8564.9411,861360.8007,220591.6207,0
4314,688536.SH,20230712,236.55,0.7648,0.7648,1.09,106.5647,160.6448,7.4957,15.9431,17.2504,,,12019.5477,6562.2781,6562.2781,2843224.0084,1552306.8846,0
4315,000505.SZ,20230712,7.69,0.7302,1.6997,0.47,39.5319,39.4559,1.8041,0.4348,0.4287,0.0,,72695.0251,66197.5251,28439.8343,559024.743,509058.968,0
4316,688203.SH,20230712,13.8,2.4584,2.4584,1.25,59.4698,67.7991,1.9398,4.6198,4.882,,,20267.8068,4827.1436,4827.1436,279695.7338,66614.5817,0
4317,300722.SZ,20230712,30.41,1.7925,5.0009,1.12,88.0332,85.3352,10.5633,17.1521,17.5639,0.5082,,19219.2,19219.2,6888.8555,584455.872,584455.872,0
4318,688981.SH,20230712,48.38,1.9604,2.1834,1.91,31.6042,35.2411,2.8688,7.7441,8.0102,,,792593.655,195740.272,175747.3745,38345681.0289,9469914.3594,0
4319,002587.SZ,20230712,6.93,3.4027,3.8233,0.97,215.3211,144.1875,3.313,4.8878,5.0582,0.7195,0.4302,65154.4156,50894.6609,45296.5731,451520.1001,352700.0,0
4320,920199.BJ,20230712,12.69,0.1671,0.1671,0.68,12.3442,15.606,1.798,2.2101,2.3077,,,6810.98,1702.94,1702.94,86431.3362,21610.3086,0
4321,603327.SH,20230712,12.24,0.4354,1.8231,0.85,21.2009,21.8769,4.7446,3.6803,4.0401,2.0304,2.5138,67769.0,67769.0,16186.6509,829492.56,829492.56,0
4322,601311.SH,20230712,9.35,0.6867,1.1259,1.11,23.3371,22.2188,1.2387,0.817,0.8061,2.3529,4.492,117314.6118,117314.6118,71550.2078,1096891.6203,1096891.6203,0
4323,002512.SZ,20230712,4.23,11.4704,15.9637,3.8,,,6.3916,2.7847,2.3348,0.0,,114709.4532,104845.4558,75334.5336,485220.987,443496.278,0
4324,600966.SH,20230712,6.02,0.3589,0.7014,1.0,35.2863,,1.3407,0.4383,0.4378,4.239,4.5224,133684.4288,133684.4288,68397.8451,804780.2614,804780.2614,0
4325,600358.SH,20230712,5.32,0.7559,1.0962,0.9,359.4149,,14.6507,4.758,5.0724,0.0,,50493.666,50493.666,34819.7,268626.3031,268626.3031,0
4326,002893.SZ,20230712,16.53,39.8154,62.5998,2.49,108.5981,58.8079,4.0651,3.2592,3.1953,0.0,0.2601,20280.0,20169.5629,12828.4594,335228.4,333402.8747,1
4327,300648.SZ,20230712,31.31,2.9446,3.5658,1.68,517.2527,610.9282,4.5135,3.6143,3.5231,0.1757,0.0319,14778.3896,9526.5345,7866.9492,462711.3784,298275.7952,0
4328,002382.SZ,20230712,7.13,0.4801,0.6272,1.49,,,0.7306,1.4653,1.5289,0.0,5.6101,100709.9921,100151.2957,76673.1834,718062.2437,714078.7383,0
4329,002243.SZ,20230712,8.54,0.7059,1.6387,1.65,24.8091,23.9274,1.5178,3.9493,3.8147,0.9368,0.9368,121060.4219,121055.8319,52143.7212,1033856.003,1033816.8044,0
4330,688147.SH,20230712,51.38,3.2646,3.2646,0.56,431.2037,462.8039,11.9,34.1118,37.1721,,,45445.5359,3964.1863,3964.1863,2334991.6345,203679.8921,0
4331,002898.SZ,20230712,11.05,1.0689,1.7895,0.86,,,3.6726,7.3613,6.9109,0.0,,17600.0,10098.5061,6032.094,194480.0,111588.4924,0
4332,002760.SZ,20230712,24.77,1.6526,2.3139,0.84,42.771,46.6056,2.731,3.2776,3.3986,0.0,0.8074,10798.8706,8798.093,6283.8073,267488.0248,217928.7636,0
4333,002963.SZ,20230712,14.65,0.7434,1.3252,1.17,,,1.4577,5.412,4.9581,0.0,,15035.993,12299.4048,6899.453,220277.2975,180186.2803,0
4334,688728.SH,20230712,16.0,0.3711,0.6989,1.12,91.1126,586.6742,5.1384,6.7267,7.8983,,,249888.7173,110724.5571,58790.1004,3998219.4768,1771592.9136,0
4335,300059.SZ,20230712,14.0,1.3145,1.4595,1.27,26.0884,26.5313,3.3502,47.9624,49.6992,0.3968,0.4167,1585699.5052,1330640.5294,1198438.8523,22199793.0728,18628967.4116,0
4336,600616.SH,20230712,6.97,1.0132,1.5959,1.03,901.6006,34.6133,2.3067,7.048,7.6709,0.4304,0.8608,66900.495,66900.495,42471.3015,466296.4502,466296.4502,0
4337,300831.SZ,20230712,13.03,1.971,1.971,1.1,75.8418,94.2494,4.8853,23.7191,26.2375,0.2302,0.2302,32000.0,18448.424,18448.424,416960.0,240382.9647,0
4338,688126.SH,20230712,20.72,0.4976,0.997,1.23,174.1368,127.1997,3.9589,15.7206,15.6487,,,273165.8657,272029.8399,135770.5064,5659996.7373,5636458.2827,0
4339,301011.SZ,20230712,22.03,1.4145,1.5881,0.68,,,5.0343,5.3436,5.1063,0.5372,0.5372,14669.2,7826.1787,6971.0387,323162.476,172410.7168,0
4340,000661.SZ,20230712,143.0,0.6034,0.8333,0.86,13.9768,14.9955,3.1244,4.5826,4.6553,0.5561,0.6993,40465.499,40199.2827,29109.0668,5786566.357,5748497.4261,0
4341,301157.SZ,20230712,60.01,21.0215,21.0215,1.29,63.1631,63.0852,3.5065,14.5175,13.896,,0.3333,6000.0,1422.5966,1422.5966,360060.0,85370.022,0
4342,301279.SZ,20230712,27.57,6.683,6.683,0.57,33.7708,35.6509,2.1547,4.2185,4.2716,0.0,1.8136,10000.0,2875.0,2875.0,275700.0,79263.75,0
4343,000889.SZ,20230712,1.71,1.1644,1.5535,1.08,,,6.2925,1.0559,1.1049,0.0,,93629.1116,86984.9676,65198.0396,160105.7808,148744.2946,0
4344,688679.SH,20230712,14.21,0.5219,0.5219,0.59,41.1025,40.4545,1.7073,1.4658,1.4471,,,13168.9675,5968.9675,5968.9675,187131.0282,84819.0282,0
4345,603177.SH,20230712,14.13,1.5219,3.6622,0.83,315.7778,7579.1485,7.4113,3.7025,3.6555,0.0,,20887.0,20419.2,8485.8,295133.31,288523.296,0
4346,002967.SZ,20230712,16.32,1.2838,2.6847,0.56,51.0339,35.994,2.7635,3.605,3.3674,0.9191,0.9191,57522.5846,51510.5841,24631.4793,938768.5807,840652.7325,0
4347,688367.SH,20230712,18.23,1.0551,1.3451,0.91,31.1057,31.0749,2.7971,5.2652,5.1988,,,8710.164,6551.293,5138.744,158786.2897,119430.0714,0
4348,600017.SH,20230712,2.91,0.7131,1.4223,1.5,14.1876,14.8449,0.6535,1.1938,1.1794,1.3746,1.3746,307565.3888,307565.3888,154215.8515,895015.2814,895015.2814,0
4349,688570.SH,20230712,26.29,4.6428,4.6428,1.13,28.709,28.1445,2.9719,5.7835,5.6548,,,43300.0,5430.9191,5430.9191,1138357.0,142778.8631,0
4350,300570.SZ,20230712,44.04,10.8119,16.304,0.92,56.2592,54.7049,8.2628,10.8506,10.7386,0.6609,1.1123,22999.68,19362.435,12840.081,1012905.9072,852721.6374,0
4351,601038.SH,20230712,12.02,0.7755,2.5139,1.37,19.8314,19.6842,2.1816,1.0844,1.0863,0.9734,1.8777,112364.5275,59391.0,18321.9422,1350621.6206,713879.82,0
4352,600313.SH,20230712,9.46,8.5393,14.2948,1.31,44.4974,40.92,5.7635,1.9507,1.8628,0.0,,108219.8663,106700.411,63739.588,1023759.9352,1009385.8881,0
4353,301081.SZ,20230712,10.22,0.9531,0.9531,0.72,32.8648,40.9347,2.2772,2.7761,2.7982,4.077,2.4462,20480.4,8438.4,8438.4,209309.688,86240.448,0
4354,603806.SH,20230712,35.34,0.7804,2.0486,1.11,41.7337,41.0757,4.835,3.4898,3.3095,0.5053,0.3032,186416.4585,186416.4585,71015.2952,6587957.6434,6587957.6434,0
4355,000563.SZ,20230712,3.01,0.6592,1.168,1.39,18.3692,15.8413,0.9238,7.9926,6.9536,0.7726,0.9967,511397.0358,511397.0358,288624.8934,1539305.0778,1539305.0778,0
4356,600078.SH,20230712,8.97,0.7292,1.2529,0.84,11.3981,12.5451,3.0566,1.3098,1.3737,0.0,0.8919,66257.2861,66257.2861,38563.8247,594327.8563,594327.8563,0
4357,301080.SZ,20230712,58.17,2.365,2.365,2.54,34.2622,35.745,2.8001,14.7132,14.044,1.7191,1.7191,12000.0,6284.513,6284.513,698040.0,365570.1212,0
4358,603663.SH,20230712,15.62,1.2427,2.8835,0.45,31.3253,30.2146,3.7864,4.8607,4.3419,0.4568,,30256.6487,30162.5687,12999.3433,472608.8527,471139.3231,0
4359,600815.SH,20230712,2.66,0.2553,0.5517,0.84,18.2768,18.81,3.1652,4.6853,5.3283,0.0,,177409.448,177409.448,82102.4582,471909.1317,471909.1317,0
4360,002050.SZ,20230712,27.79,0.9185,1.7672,0.63,38.7952,36.6817,7.926,4.6766,4.4924,0.8955,1.0774,359242.1268,354971.8677,184485.7325,9983338.7038,9864668.2034,0
4361,300788.SZ,20230712,30.17,2.249,8.4869,1.17,45.4989,45.1225,2.727,3.1859,3.1592,1.6838,1.6838,19015.1515,19015.1515,5039.0151,573687.1208,573687.1208,0
4362,603788.SH,20230712,15.15,11.9631,27.4484,1.37,29.4086,31.96,1.7963,3.2574,3.2429,3.3003,3.3003,22306.5068,22306.5068,9722.0468,337943.578,337943.578,0
4363,605259.SH,20230712,26.69,1.3632,1.6455,0.95,15.2905,14.3546,2.2792,2.0311,1.9757,2.6762,5.3525,12320.0,5369.756,4448.542,328820.8,143318.7876,0
4364,002117.SZ,20230712,10.67,4.6536,6.611,0.99,43.2523,42.9218,4.0183,5.4671,5.4482,2.8116,2.0619,54566.6421,54549.1146,38398.7896,582226.0712,582039.0528,0
4365,920925.BJ,20230712,9.68,1.5473,2.6621,3.06,23.5558,20.6692,2.6241,4.8651,4.3788,,,9807.1643,5529.5053,3213.8651,94933.3504,53525.6113,0
4366,002634.SZ,20230712,8.63,1.6942,2.3143,0.99,54.3995,61.3809,4.2976,6.5153,7.2005,0.0,,45935.2513,38206.4967,27969.2216,396421.2187,329722.0665,0
4367,600225.SH,20230712,6.38,0.5978,1.3466,0.52,54.249,45.6434,9.9174,24.0351,23.3591,0.0,,341139.4363,340882.5415,151329.3847,2176469.6036,2174830.6148,0
4368,000859.SZ,20230712,5.37,0.7751,1.0935,0.64,20.9448,34.4279,1.6594,1.9556,1.9832,0.3724,0.3724,89597.6271,89584.7771,63500.6137,481139.2575,481070.253,0
4369,688360.SH,20230712,21.04,0.9192,1.8663,1.12,30.8979,29.266,2.5475,1.6497,1.666,,,11994.7239,11994.7239,5907.9473,252368.9909,252368.9909,0
4370,688737.SH,20230712,42.74,1.0897,1.2372,0.44,,,1.9837,8.2176,5.9639,,,8603.4976,4699.8173,4139.2755,367713.4874,200870.1914,0
4371,300286.SZ,20230712,41.25,3.4718,5.456,2.44,51.9148,48.9613,7.6629,8.6954,8.5027,0.4779,0.4848,21471.6125,17464.0624,11112.7528,885704.0156,720392.574,0
4372,603883.SH,20230712,28.26,0.5207,1.0459,0.85,21.0541,19.8042,2.5609,0.8191,0.7696,1.3553,1.7693,58480.6902,58234.4502,28992.6881,1652664.3051,1645705.5627,0
4373,300517.SZ,20230712,14.92,4.5417,6.095,3.33,57.5211,105.0727,2.8391,4.6968,5.135,0.3085,0.1743,20038.2881,12399.5156,9239.5974,298971.2585,185000.7728,0
4374,600638.SH,20230712,5.33,0.2898,0.5626,0.97,63.5527,65.0329,0.8186,0.8314,1.0227,0.9381,0.9381,67339.6786,67339.6786,34679.7633,358920.4869,358920.4869,0
4375,300417.SZ,20230712,10.7,1.2479,1.4937,0.9,,,3.2571,11.3109,11.1171,0.1857,,13543.527,8511.3139,7110.4681,144915.7389,91071.0587,0
4376,002756.SZ,20230712,62.66,0.9603,1.2557,0.73,5.3452,5.2458,3.033,2.1683,2.0743,0.6009,6.1381,53910.154,38640.048,29549.2929,3378010.2496,2421185.4077,0
4377,920245.BJ,20230712,8.54,0.1013,0.1384,0.45,13.7754,17.5124,1.3641,1.3992,1.4362,,,4875.0,2275.5026,1665.6283,41632.5,19432.7922,0
4378,688022.SH,20230712,31.41,1.0507,1.7473,0.74,74.7352,188.9585,2.8576,4.8075,4.4828,,,17491.3157,15195.1086,9136.8089,549402.2261,477278.3611,0
4379,002404.SZ,20230712,6.63,0.7717,1.0794,0.95,16.6263,14.9957,2.0396,0.8863,0.9054,2.9296,3.7204,57767.3641,46165.4765,33006.7944,382997.624,306077.1092,0
4380,600057.SH,20230712,7.76,0.5037,1.0854,0.67,6.675,6.4784,1.2556,0.0327,0.0318,6.2456,7.8608,226820.5992,215129.6769,99830.4946,1760127.8498,1669406.2927,0
4381,000921.SZ,20230712,23.91,1.1707,2.7376,0.95,23.1309,18.6049,2.7283,0.4478,0.4411,0.8705,,138814.737,90283.1392,38607.2722,3319060.3617,2158669.8583,0
4382,002496.SZ,20230712,2.9,17.4188,19.1551,3.59,,,2.2203,16.3418,16.4337,0.0,,150758.9677,114074.2056,103734.3003,437201.0063,330815.1962,0
4383,601018.SH,20230712,3.41,0.0582,0.3363,0.86,15.7198,16.0325,0.9308,2.5809,2.6287,2.1445,2.5513,1945438.8399,1317284.7809,227768.3788,6633946.4441,4491941.1029,0
4384,600749.SH,20230712,13.49,3.279,5.4161,1.33,,,3.0983,25.3674,22.5973,0.0,,22696.5517,22696.5517,13740.8345,306176.4824,306176.4824,0
4385,000023.SZ,20230712,6.53,0.838,1.2564,0.9,,,7.4642,2.4958,2.7554,0.0,,13875.624,13875.2021,9254.5805,90607.8247,90605.0697,0
4386,002657.SZ,20230712,15.56,2.1599,2.5483,0.9,,,2.6543,4.2601,3.9046,0.0,,33757.6686,29732.3923,25200.4872,525269.3234,462636.0242,0
4387,001259.SZ,20230712,29.2,3.0988,3.0988,0.97,41.7113,42.1906,2.8389,3.2713,3.444,,,7358.8888,1848.4443,1848.4443,214879.553,53974.5736,0
4388,000981.SZ,20230712,1.52,1.3788,1.7742,2.28,,,3.4505,4.0649,4.2644,0.0,,999747.0888,557994.4555,433642.5437,1519615.575,848151.5724,0
4389,600980.SH,20230712,15.83,2.4635,4.0409,0.62,35.8916,37.1615,2.4353,3.4429,3.2971,0.2769,0.3159,18926.3526,15597.4242,9509.029,299604.1617,246907.2251,0
4390,300495.SZ,20230712,1.84,3.365,5.7144,1.48,,,2.0566,9.3337,8.5036,0.0,,67427.9488,47197.4138,27792.3619,124067.4258,86843.2414,0
4391,600252.SH,20230712,2.43,0.273,0.3644,1.18,106.5606,,1.3091,3.1031,3.0701,1.1099,0.4115,346543.3704,342520.8704,256586.5117,842100.3901,832325.7151,0
4392,002136.SZ,20230712,11.72,0.9407,1.398,1.19,9.3957,10.4073,2.1956,0.9284,0.9707,1.2799,1.7065,21502.0,21426.616,14417.3711,252003.44,251119.9395,0
4393,300199.SZ,20230712,10.08,2.8588,3.0035,0.97,,,6.8475,12.6406,12.481,0.0,,88324.1336,66603.3813,63395.7427,890307.2667,671362.0835,0
4394,603080.SH,20230712,14.46,4.5388,7.7572,2.45,21.2996,23.9403,1.5529,2.4122,2.3812,2.4965,1.4523,14150.0,14150.0,8279.25,204609.0,204609.0,0
4395,002827.SZ,20230712,11.55,1.0121,2.5169,0.55,59.7081,56.3935,4.3303,2.8105,2.631,1.2987,2.5974,27600.0,27600.0,11098.1862,318780.0,318780.0,0
4396,688433.SH,20230712,34.69,6.2275,6.2275,0.9,144.8598,142.1581,7.9334,31.4683,29.9638,,,41416.88,3455.5469,3455.5469,1436751.5672,119872.922,0
4397,603868.SH,20230712,68.68,0.4192,4.1883,1.88,36.3522,33.0019,10.3978,6.4656,6.1286,1.456,2.9121,43560.0,43560.0,4360.0,2991700.8,2991700.8,0
4398,603506.SH,20230712,11.9,0.5293,1.3511,0.99,15.3732,15.0927,2.2128,1.21,1.1779,2.9138,2.6025,18777.7779,18777.7779,7356.4453,223455.557,223455.557,0
4399,688358.SH,20230712,44.84,1.1719,4.4086,1.57,47.5012,37.6591,3.6768,13.2014,11.2821,,,11212.4537,11212.4537,2980.4537,502766.4239,502766.4239,0
4400,605277.SH,20230712,14.75,5.3741,5.3741,0.9,27.1494,28.0156,3.269,2.314,1.9669,3.4968,0.9897,26449.8935,10997.445,10997.445,390135.9291,162212.3138,0
4401,600804.SH,20230712,5.12,1.0971,1.2776,0.69,,,7.6919,2.2905,2.2572,0.0,,165746.3906,139262.9959,119586.27,848621.5199,713026.539,0
4402,605167.SH,20230712,9.85,5.4027,7.6467,1.62,32.2653,27.9001,3.0004,2.57,2.1666,0.0,0.3526,44907.0,22251.533,15721.7387,442333.95,219177.6001,0
4403,603650.SH,20230712,30.79,0.7987,2.7315,0.93,61.4518,59.2966,6.1236,7.3286,7.0644,0.2928,0.2603,59506.1544,59406.8368,17370.9445,1832194.494,1829136.5051,0
4404,300804.SZ,20230712,34.6,14.0368,14.0368,1.48,26.6224,27.7253,1.9299,3.88,3.88,,,7400.0,1698.2978,1698.2978,256040.0,58761.1039,0
4405,603963.SH,20230712,11.6,3.3561,11.6204,1.66,,,6.3936,19.2568,19.6927,0.0,,21970.0,21970.0,6345.17,254852.0,254852.0,0
4406,601696.SH,20230712,10.54,0.4916,0.9407,1.05,36.2501,35.6974,1.7583,9.8944,9.9457,0.3416,0.3416,277800.0,277800.0,145168.4209,2928012.0,2928012.0,0
4407,002582.SZ,20230712,8.11,1.658,1.8677,0.64,,,0.8594,2.5667,2.4913,1.233,1.233,44323.5414,33993.777,30176.9249,359463.9208,275689.5315,0
4408,001298.SZ,20230712,23.81,2.525,2.525,0.72,33.4027,38.7049,2.2541,0.5183,0.5827,,0.8689,13920.0,3480.0,3480.0,331435.2,82858.8,0
4409,688510.SH,20230712,19.62,0.8851,1.131,0.98,252.6875,165.5138,5.226,13.9842,12.2461,,,25838.2608,16606.8565,12995.7675,506946.6769,325826.5245,0
4410,301167.SZ,20230712,17.69,2.0966,2.0966,1.03,24.0649,23.8743,2.2018,3.8914,3.7824,0.8076,1.0094,11200.0,6659.5472,6659.5472,198128.0,117807.39,0
4411,001286.SZ,20230712,10.46,5.2539,5.2539,1.05,15.8708,15.2495,1.8239,1.9337,1.9327,,3.3461,375000.0,72749.7699,72749.7699,3922500.0,760962.5932,0
4412,600203.SH,20230712,6.0,1.1633,1.6126,1.12,,,1.5648,0.215,0.2521,0.0,,59298.8082,59298.8082,42776.868,355792.8492,355792.8492,0
4413,000852.SZ,20230712,7.43,2.4223,4.8994,2.24,137.667,107.7009,2.3796,0.916,0.8804,0.0,,95566.7689,90341.968,44666.338,710061.0929,671240.8222,0
4414,002390.SZ,20230712,4.48,0.419,0.6927,0.85,38.7941,42.6997,1.2911,1.3714,1.3656,1.3393,1.3393,194385.1868,183024.4114,110722.6046,870845.6369,819949.3631,0
4415,300708.SZ,20230712,10.26,2.411,2.7973,0.47,,,3.4899,2.7928,2.7099,0.3838,0.3846,55218.2846,37861.0297,32631.8802,566539.6,388454.1647,0
4416,301171.SZ,20230712,20.6,8.129,8.129,1.0,37.0854,46.2433,3.0259,4.2161,4.888,0.0,,47188.5905,7550.1745,7550.1745,972084.9643,155533.5947,0
4417,001309.SZ,20230712,108.35,8.1173,12.4923,0.96,129.2894,1957.8689,8.2977,7.2961,6.9797,0.0,,8017.68,4791.1113,3113.2057,868715.628,519116.9094,0
4418,603416.SH,20230712,37.97,0.9726,1.8537,0.75,24.0361,28.359,2.6993,3.9975,3.9754,0.6848,0.4741,14056.0,14056.0,7375.134,533706.32,533706.32,0
4419,000550.SZ,20230712,14.68,1.5246,4.8114,1.55,13.8484,14.0205,1.3443,0.421,0.4169,1.812,1.812,86321.4,51846.316,16428.716,1267198.152,761103.9189,0
4420,300173.SZ,20230712,4.5,0.7617,0.9616,0.74,,,3.8583,2.3437,2.343,0.0,,73472.5698,73446.77,58182.3699,330626.5641,330510.465,0
4421,002455.SZ,20230712,7.78,0.679,0.738,0.87,33.9785,183.5243,2.227,1.1171,1.1792,0.6427,0.6427,59316.8207,49777.698,45797.9904,461484.865,387270.4904,0
4422,600512.SH,20230712,2.71,0.7804,0.9543,0.97,262.4211,13.5169,0.6979,0.7419,0.8239,0.7304,,159890.2832,158247.759,129415.5896,433302.6675,428851.4269,0
4423,601877.SH,20230712,28.1,0.6939,1.4764,1.49,15.0162,13.0263,1.6082,1.3141,1.1829,1.409,1.409,214997.3551,214997.3551,101048.2753,6041425.6783,6041425.6783,0
4424,000006.SZ,20230712,4.35,0.6243,0.9908,1.05,13.9948,16.1731,0.7565,1.5872,1.6249,2.7816,2.1609,134999.5046,134999.5046,85060.6898,587247.845,587247.845,0
4425,600635.SH,20230712,3.32,0.4004,0.5472,0.97,,38.8245,1.1552,1.6992,1.6525,1.506,1.506,295243.4675,241879.1675,176981.5081,980208.3121,803038.8361,0
4426,000797.SZ,20230712,3.08,2.0429,4.5301,0.59,158.8926,,0.9738,0.6614,0.6864,0.3247,0.3247,157075.4217,157016.451,70809.5862,483792.2988,483610.6691,0
4427,002251.SZ,20230712,4.78,3.731,6.1243,1.23,,,0.8893,0.4754,0.645,2.0248,2.0248,86390.3951,86390.3951,52630.3796,412946.0886,412946.0886,0
4428,605005.SH,20230712,19.09,27.2153,27.2169,1.13,40.2076,39.261,4.9516,5.2405,5.3686,0.7919,0.7919,40100.0,5126.8051,5126.5051,765509.0,97870.7094,0
4429,002842.SZ,20230712,8.81,2.5971,3.7084,0.68,,,2.7484,1.4616,1.5163,1.1352,,27764.2837,21599.6524,15126.9752,244603.3394,190292.9376,0
4430,301408.SZ,20230712,17.22,3.7509,3.7509,1.72,42.8433,39.4019,3.7066,2.1114,2.0076,,,40001.0,5634.6088,5634.6088,688817.22,97027.9635,0
4431,600390.SH,20230712,5.46,0.4653,0.9384,0.97,9.7071,8.8445,0.5923,44.3496,39.1696,2.4725,2.4725,449806.5459,449806.5459,223024.9462,2455943.7406,2455943.7406,0
4432,688617.SH,20230712,371.91,0.4205,0.4562,0.81,69.4447,63.119,13.8609,20.4459,19.1218,,,6685.1051,4516.5582,4163.3312,2486257.4377,1679753.1602,0
4433,603369.SH,20230712,52.26,0.2114,0.3824,0.74,26.1948,23.7931,5.7461,8.3149,7.5364,1.122,1.3883,125450.0,125450.0,69345.0962,6556017.0,6556017.0,0
4434,300657.SZ,20230712,21.31,7.4115,9.9442,0.66,,,6.3042,3.7273,3.9199,0.0,,48841.0056,44558.8157,33209.8243,1040801.8293,949548.3626,0
4435,600992.SH,20230712,17.22,2.7828,3.6356,1.13,183.0462,162.4198,2.8597,1.7682,1.828,0.2207,0.1684,24509.0,24509.0,18760.0182,422044.98,422044.98,0
4436,300012.SZ,20230712,19.15,0.4424,0.4945,1.94,35.6985,34.7586,5.866,6.281,6.0347,0.3129,0.3128,168282.8214,152695.3417,136624.3283,3222616.0298,2924115.7936,0
4437,601601.SH,20230712,27.51,0.4381,0.8722,1.27,10.7544,8.5933,1.1091,0.5812,0.6564,3.635,3.7077,962034.1455,684504.1455,343870.4639,26465559.3427,18830709.0427,0
4438,002539.SZ,20230712,9.14,1.5612,1.7689,1.08,7.3988,7.9963,1.4336,0.5384,0.5343,3.6416,3.2823,120772.3762,88328.7113,77960.0876,1103859.5185,807324.4213,0
4439,300261.SZ,20230712,8.81,0.7849,1.2586,0.93,41.8174,45.5485,3.5383,4.2413,4.3876,0.0,0.5625,96330.9471,93707.9377,58441.0382,848675.644,825566.9311,0
4440,001332.SZ,20230712,39.25,1.7789,1.7789,1.14,18.3904,19.8252,2.02,3.6244,3.4841,4.7181,6.6053,10800.0,2700.0,2700.0,423900.0,105975.0,0
4441,002886.SZ,20230712,18.94,3.4262,5.0545,0.6,294.153,293.2162,3.6691,2.8797,2.8846,0.3168,0.0792,22657.3529,17176.5628,11643.1876,429130.2639,325324.0994,0
4442,300437.SZ,20230712,14.66,4.2055,4.9921,1.88,,,2.3592,2.1044,2.4602,0.6821,,25906.3097,17781.0597,14979.3097,379786.5002,260670.3352,0
4443,603356.SH,20230712,14.3,1.2353,1.7625,1.02,,,2.4618,1.0878,1.0655,0.0,,13334.0,13334.0,9345.51,190676.2,190676.2,0
4444,002869.SZ,20230712,23.37,10.0484,12.9813,5.21,218.033,189.8986,2.0533,8.5426,8.5607,0.0,0.2485,17955.6341,15117.1479,11701.7729,419623.1689,353287.7464,0
4445,601518.SH,20230712,2.37,0.7277,2.3026,1.41,11.3826,10.4154,0.9756,3.0707,2.9556,0.7233,,189055.3169,189055.3169,59742.6908,448061.1011,448061.1011,0
4446,300308.SZ,20230712,138.79,6.2111,7.9429,1.2,91.0336,88.6784,9.0821,11.5564,11.8658,0.1567,0.1411,80282.6238,75020.536,58663.7925,11142425.3572,10412100.1914,0
4447,300425.SZ,20230712,5.15,1.191,2.0339,1.0,18.1603,19.9599,1.629,2.0237,2.1227,1.068,1.1068,67570.8786,67295.4612,39407.7022,347990.0248,346571.6252,0
4448,603182.SH,20230712,15.27,1.6736,1.6736,0.9,21.9676,22.9078,2.6466,1.5577,1.4857,,1.9646,16455.0,4114.0,4114.0,251267.85,62820.78,0
4449,300003.SZ,20230712,21.77,0.3023,0.414,0.68,18.5858,18.1609,2.7342,3.8589,3.9,1.1919,1.5512,188061.0036,161498.7674,117931.3049,4094088.0484,3515828.1663,0
4450,002252.SZ,20230712,7.32,0.3285,0.457,0.7,26.2448,24.0622,1.693,7.5135,7.105,0.3825,0.4098,674078.7907,673813.8007,484425.6778,4934256.7479,4932317.0211,0
4451,300946.SZ,20230712,38.73,6.1107,6.1107,0.86,48.8016,48.1387,4.3821,9.6253,9.4065,0.6025,0.5939,12000.6,3414.6,3414.6,464783.238,132247.458,0
4452,000812.SZ,20230712,5.14,2.0592,2.4983,2.31,63.0433,52.4461,2.239,3.062,3.0796,0.0,,76869.2614,76815.8183,63314.8043,395108.0036,394833.3061,0
4453,002612.SZ,20230712,23.43,1.4695,1.8796,1.0,644.8453,128.9897,3.5416,2.673,2.514,0.2988,,44244.5375,27666.155,21629.95,1036649.5136,648218.0117,0
