,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300091.SZ,20240717,1.25,1.2067,1.7892,0.63,,,0.9447,1.2837,1.2559,0.0,,148916.4214,133580.9696,90093.021,186145.5268,166976.212,0
151,601033.SH,20240717,15.63,2.2763,2.2763,0.87,19.1431,19.7004,1.4243,3.9777,3.9241,,3.3269,90000.0,14549.7539,14549.7539,1406700.0,227412.6535,0
152,301038.SZ,20240717,13.72,8.4613,8.4613,1.25,,,2.8443,3.0614,3.0253,0.0,,17160.0,4933.5,4933.5,235435.2,67687.62,0
153,301239.SZ,20240717,36.04,4.9585,4.9585,1.86,20.1269,44.0383,2.3663,1.984,1.9652,0.2775,,14961.9048,7078.9463,7078.9463,539227.049,255125.2247,0
154,300606.SZ,20240717,19.1,9.0883,13.3253,0.74,51.1379,46.426,3.9082,4.7355,4.4992,0.0,0.7754,14011.7,11758.2387,8019.4759,267623.47,224582.3592,0
155,301031.SZ,20240717,75.46,1.9986,2.4596,0.88,42.752,44.9147,5.0449,4.7202,4.5596,0.7951,0.7951,6627.7427,4340.6199,3527.0646,500129.4641,327543.1777,0
156,600578.SH,20240717,3.35,0.3482,1.7001,0.76,25.536,23.8729,1.0423,0.6821,0.6712,3.5821,3.5821,669462.1015,669462.1015,137100.4264,2242698.04,2242698.04,0
157,300685.SZ,20240717,18.91,0.7901,1.0877,1.06,28.8216,28.0825,4.404,7.2222,6.9676,0.7323,0.7905,39854.0309,39364.2379,28591.3863,753639.7243,744377.7387,0
158,600621.SH,20240717,11.94,1.3712,3.0646,1.79,31.8826,34.221,1.6076,875.9773,952.1349,0.8375,,106089.9292,106089.9292,47468.3404,1266713.7546,1266713.7546,0
159,688090.SH,20240717,32.0,4.0186,7.4411,0.91,61.2167,75.4178,3.395,2.9677,3.2527,,,9419.4479,9419.4479,5087.0043,301422.3328,301422.3328,0
160,300404.SZ,20240717,7.36,3.4359,4.0937,0.67,115.5756,96.6217,2.9418,5.061,4.5375,0.1315,0.1349,38220.7238,27557.0812,23129.1364,281304.5272,202820.1176,0
161,601155.SH,20240717,9.97,1.276,3.8902,1.16,30.5094,73.5348,0.3724,0.1887,0.1918,0.0,,225562.2856,225562.2856,73982.2856,2248855.9874,2248855.9874,0
162,603366.SH,20240717,3.5,0.4984,1.2778,0.87,13.6554,17.0585,0.7359,0.5884,0.6061,0.0,2.2286,81397.4001,80613.9761,31444.2455,284890.9004,282148.9164,0
163,300480.SZ,20240717,13.67,1.6442,1.933,0.88,69.6497,77.3743,3.4291,7.2974,7.2698,1.0951,1.4595,35277.0891,24768.2953,21067.7342,482237.808,338582.5968,0
164,603616.SH,20240717,2.74,1.6422,2.5598,0.63,,,2.5769,2.0125,2.0645,0.0,,39131.8,38136.8,24467.08,107221.132,104494.832,0
165,688789.SH,20240717,95.47,0.4391,0.9008,0.8,35.3504,33.072,3.9745,9.1388,8.557,,,12043.7136,12043.7136,5870.2981,1149813.3374,1149813.3374,0
166,301259.SZ,20240717,23.03,5.1301,5.655,3.89,,,4.1675,20.195,25.3977,0.1002,,15600.0,7444.125,6753.0937,359268.0,171438.1988,0
167,300452.SZ,20240717,10.77,0.7088,0.9146,0.86,15.6313,15.5901,3.1556,3.0086,3.045,2.3214,2.3031,23444.7103,18679.9783,14478.136,252499.5299,201183.3663,0
168,000571.SZ,20240717,2.9,0.6288,0.8867,0.94,,,6.8084,1.9749,2.1499,0.0,,83367.9,81402.65,57724.4468,241766.91,236067.685,0
169,600581.SH,20240717,2.6,0.2487,0.4975,0.7,,,2.9153,0.1749,0.1789,0.0,,154522.252,153289.787,76610.8606,401757.8552,398553.4462,0
170,000721.SZ,20240717,7.19,1.5866,2.0959,0.48,,,10.5354,5.2892,5.248,0.0,,57391.4308,43750.192,33119.842,412644.3875,314563.8805,0
171,002165.SZ,20240717,3.5,2.9352,3.6737,0.51,67.2208,29.5053,1.2734,0.9722,0.9594,1.1429,2.0,73526.9837,72766.6996,58138.5417,257344.443,254683.4486,0
172,300842.SZ,20240717,38.63,3.1949,4.0434,1.06,14.0941,11.4401,4.0271,0.566,0.4646,0.0,1.4792,14070.0,12510.2624,9884.939,543524.1,483271.4365,0
173,002263.SZ,20240717,1.91,0.2466,0.3421,0.64,173.4727,757.9415,1.3152,2.6909,2.7149,0.0,,187836.01,187834.51,135418.708,358766.7791,358763.9141,0
174,603885.SH,20240717,11.59,0.4982,1.2743,0.88,34.1545,26.8109,3.149,1.2769,1.2006,0.0,0.5923,221400.5268,221400.5268,86560.8385,2566032.1056,2566032.1056,0
175,603511.SH,20240717,11.2,0.1115,0.8191,0.66,14.9534,16.0059,1.0553,1.3334,1.3505,6.5633,6.6964,40812.1,40001.0,5443.7828,457095.52,448011.2,0
176,300676.SZ,20240717,35.44,0.443,0.8128,1.24,158.6292,230.4266,1.4868,3.388,3.4945,2.8087,0.2822,41582.1575,41283.6402,22502.178,1473671.6618,1463092.2087,0
177,000607.SZ,20240717,2.87,0.7144,1.2956,0.88,33.0299,39.2761,1.8182,1.645,1.6813,0.0,1.0105,101769.841,88489.8575,48793.9564,292079.4437,253965.891,0
178,002870.SZ,20240717,28.15,1.0812,1.5502,1.06,23.0667,21.8449,2.4028,0.6423,0.6137,0.5329,0.3552,13207.5636,11028.658,7691.7636,371792.9153,310456.7227,0
179,600501.SH,20240717,11.67,2.0316,3.7967,0.51,69.9676,691.9856,2.2979,1.3185,1.375,0.2574,,43132.86,42459.845,22720.4678,503360.4762,495506.3912,0
180,300579.SZ,20240717,20.6,2.3694,5.1629,0.62,,,6.2814,5.7194,5.6397,0.1699,,27000.0,26187.0937,12017.9252,556200.0,539454.1302,0
181,688584.SH,20240717,15.81,2.0144,2.0144,0.82,42.6187,51.1264,2.4962,7.8038,8.4079,,,66545.8353,5227.6414,5227.6414,1052089.6561,82649.0105,0
182,300080.SZ,20240717,2.75,0.7155,1.4102,0.88,111.8405,,0.7446,0.5212,0.5975,0.0,,187338.0436,129668.0215,65787.0557,515179.6199,356587.0591,0
183,002990.SZ,20240717,18.76,1.3179,2.3776,0.78,24.2335,26.2759,2.1315,3.0539,3.305,0.5372,2.1322,25606.7038,13377.8025,7414.9225,480381.7633,250967.5749,0
184,688593.SH,20240717,9.37,0.5393,0.8251,0.97,156.3521,,2.7555,8.962,8.9099,,,45952.9412,31900.5488,20851.0328,430579.059,298908.1423,0
185,600387.SH,20240717,2.55,1.2125,1.5596,1.07,,,0.4147,0.561,0.6047,0.0,,46814.4464,40404.8492,31411.4405,119376.8383,103032.3655,0
186,300326.SZ,20240717,3.76,0.5173,0.5902,0.78,23.9567,55.5728,0.953,2.8193,2.969,0.0,1.5957,71702.6333,71658.8713,62805.8534,269601.9012,269437.3561,0
187,002656.SZ,20240717,1.02,1.2031,1.3626,1.38,,,2.2751,2.51,2.7715,0.0,,71251.9844,60945.7555,53810.5607,72677.0241,62164.6706,0
188,300907.SZ,20240717,17.31,0.8288,2.1527,0.73,33.4884,27.3054,2.2479,1.7773,1.7118,1.4443,2.8885,9600.0,9599.8875,3695.8875,166176.0,166174.0526,0
189,001319.SZ,20240717,15.4,2.753,3.1056,0.73,21.4647,20.9701,1.8204,2.4649,2.4042,1.6234,2.4675,14140.0,6096.7,5404.41,217756.0,93889.18,0
190,000715.SZ,20240717,4.85,2.1572,4.6064,1.06,15.0076,16.0841,1.102,2.4893,2.517,0.0,1.0309,41571.894,41505.9494,19437.6455,201623.6859,201303.8546,0
191,603535.SH,20240717,14.33,0.5356,1.5121,0.72,20.3377,17.8995,1.3931,2.7276,2.7265,0.5932,0.5932,23325.084,21808.3005,7724.639,334248.4537,312512.9462,0
192,300001.SZ,20240717,20.68,1.4226,2.1151,0.58,44.4592,41.0122,3.3721,1.4954,1.4372,0.2418,0.7183,105589.7713,102794.632,69137.6039,2183596.4705,2125792.9898,0
193,605577.SH,20240717,14.07,2.0275,4.18,0.86,18.1569,18.3759,1.669,3.3904,3.3407,0.7818,0.5686,44444.4445,18836.4445,9136.4445,625333.3341,265028.7741,0
194,603106.SH,20240717,3.96,1.4708,3.5004,0.77,,,1.6563,4.8308,5.1422,0.0,,52052.0,52052.0,21870.4721,206125.92,206125.92,0
195,688568.SH,20240717,31.53,0.4025,0.992,0.69,50.0105,50.4785,5.0887,6.8099,6.4243,,,54332.593,54332.593,22042.8949,1713106.6573,1713106.6573,0
196,601101.SH,20240717,8.51,0.688,1.8751,0.74,11.7834,11.5391,1.0902,1.4525,1.4238,3.9953,4.1128,143999.7926,143999.7926,52838.4382,1225438.235,1225438.235,0
197,000795.SZ,20240717,5.68,0.7659,1.5077,0.69,74.2609,55.645,2.4219,1.673,1.667,1.3904,0.468,113368.4103,113368.4103,57590.124,643932.5705,643932.5705,0
198,603567.SH,20240717,10.78,0.2588,0.9021,0.87,21.4767,19.8316,1.3268,3.2353,3.7286,0.2591,1.855,94182.636,93954.0524,26953.4145,1015288.8161,1012824.6849,0
199,301188.SZ,20240717,12.15,1.9898,2.5399,1.18,42.8454,41.6551,2.0063,2.9812,2.8529,1.6458,0.8115,23245.0451,15080.1858,11813.8764,282427.298,183224.2575,0
200,603939.SH,20240717,22.88,0.7974,1.7206,1.05,19.6468,18.7153,2.8707,1.2281,1.191,1.0406,1.8215,121245.294,120973.9322,56067.0436,2774092.3267,2767883.5687,0
201,300441.SZ,20240717,6.64,3.8118,7.4339,5.07,15.248,13.8986,2.3601,1.7716,1.6958,0.7622,1.0621,64441.5868,62695.9236,32147.5565,427892.1364,416300.9327,1
202,301349.SZ,20240717,25.94,1.5368,1.7843,1.31,64.0719,2733.7969,0.9767,2.7885,2.8583,2.57,1.1454,10200.0,4213.9253,3629.4079,264588.0,109309.2223,0
203,603331.SH,20240717,8.35,0.7094,1.2417,1.0,14.2002,14.8847,1.3249,1.1731,1.1514,0.0,2.3952,20220.8636,20138.6636,11506.3826,168844.2111,168157.8411,0
204,301248.SZ,20240717,14.5,7.3918,7.5832,0.76,336.6493,,1.4105,2.6123,2.689,0.9195,0.6831,15370.5,10174.5375,9917.6625,222872.25,147530.7938,0
205,002565.SZ,20240717,2.38,2.1844,3.0639,1.51,88.8217,63.5946,1.3367,1.7699,1.6686,0.0,1.0924,105998.8922,105563.1178,75263.5524,252277.3634,251240.2204,0
206,603345.SH,20240717,75.38,1.7031,2.2707,1.69,14.9577,14.2188,1.7656,1.5741,1.5133,2.4967,3.3475,29329.4232,29329.4232,21997.3013,2210851.9208,2210851.9208,0
207,600375.SH,20240717,3.97,0.2056,0.2896,0.43,,,,0.67,0.6213,0.0,,65431.4844,65431.4844,46440.6792,259762.9931,259762.9931,0
208,601699.SH,20240717,15.89,0.4815,1.282,0.59,6.0005,8.1546,1.054,1.1019,1.1912,17.9358,10.0,299140.92,299140.92,112355.4688,4753349.2188,4753349.2188,0
209,002750.SZ,20240717,1.9,2.3233,5.2883,0.83,,,1.4997,8.7847,8.3203,0.0,,40050.0,39873.6201,17517.8361,76095.0,75759.8782,1
210,300667.SZ,20240717,12.35,4.9377,5.9483,0.95,69.6442,137.3204,1.9926,2.8277,3.0008,0.7947,0.8023,20463.6039,17264.8362,14331.7171,252725.5082,213220.7271,0
211,688787.SH,20240717,55.42,3.122,3.5329,0.99,,,4.275,19.6647,18.3856,,,6032.518,4125.1785,3645.3904,334322.1476,228617.3925,0
212,300755.SZ,20240717,14.33,0.7343,2.5309,1.42,25.3866,22.6368,1.5982,0.5901,0.5682,1.2282,0.7918,41679.84,41647.9635,12084.1935,597272.1072,596815.317,0
213,600163.SH,20240717,5.03,0.4482,1.3278,0.91,14.1082,15.4927,1.5021,5.5272,5.827,1.9881,0.994,190299.6143,190299.6143,64237.9708,957207.0599,957207.0599,0
214,688531.SH,20240717,40.81,1.6896,1.906,1.2,40.905,34.8731,1.463,7.9554,7.4571,,,11450.4414,6900.959,6117.4515,467292.5135,281628.1368,0
215,300318.SZ,20240717,4.88,0.3649,0.7858,0.75,,,2.8694,3.8132,3.7803,0.0,,81690.0495,79853.9484,37079.8505,398647.4416,389687.2682,0
216,300610.SZ,20240717,8.58,2.1141,2.2992,0.84,30.1833,27.0807,1.6781,1.9643,1.985,3.8465,2.0979,21285.838,15913.7822,14632.8831,182632.49,136540.2513,0
217,002589.SZ,20240717,2.22,1.0758,1.4097,1.03,164.4113,233.1566,0.6137,0.4158,0.4186,0.0,0.5856,150471.0471,136409.1548,104098.489,334045.7246,302828.3237,0
218,002945.SZ,20240717,9.94,0.1576,1.576,0.89,846.9949,1136.318,4.2855,26.4401,25.6993,0.5231,0.0402,270000.0,270000.0,27000.0,2683800.0,2683800.0,0
219,600328.SH,20240717,7.02,0.4387,0.8106,1.06,8.9736,14.7474,0.8763,0.6419,0.7366,5.4145,3.9031,147222.4789,145984.0452,79006.0265,1033501.8019,1024807.9973,0
220,600970.SH,20240717,10.02,0.6295,1.0425,0.49,9.0791,9.0203,1.4193,0.578,0.5746,2.9943,3.992,264202.1768,175766.393,106126.9102,2647305.8115,1761179.2579,0
221,002892.SZ,20240717,7.93,3.9194,4.9979,1.02,96.4424,297.9424,3.9585,3.8007,3.668,1.0955,0.812,62080.0887,39649.5839,31093.869,492295.1034,314421.2003,0
222,000400.SZ,20240717,28.62,4.3416,7.0377,1.73,29.0079,26.6793,2.737,1.7094,1.7562,0.484,1.0342,101900.9309,100832.2059,62203.5605,2916404.6424,2885817.7329,0
223,603359.SH,20240717,3.3,0.9564,1.773,0.71,,,0.4449,1.7764,1.8556,0.303,0.303,44609.6,44609.6,24062.5868,147211.68,147211.68,0
224,301028.SZ,20240717,8.0,1.6825,1.6825,0.9,18.7322,17.3817,2.2839,3.1861,3.0128,1.8609,1.2406,38177.4116,11095.5316,11095.5316,305419.2928,88764.2528,0
225,002148.SZ,20240717,4.35,1.6923,1.8129,0.88,106.6564,103.2903,2.0258,9.1986,9.1914,0.229,0.3412,56100.133,44945.8236,41955.4839,244035.5786,195514.3327,0
226,300220.SZ,20240717,6.78,1.3518,2.5536,0.67,,,16.2737,3.728,3.7335,0.0,,15120.0,15101.9348,7994.4193,102513.6,102391.1179,0
227,300655.SZ,20240717,6.94,1.3646,1.785,0.88,496.0733,,2.8789,5.6588,5.5124,0.3971,0.4027,105953.7737,94998.8854,72624.7202,735319.1895,659292.2647,0
228,300013.SZ,20240717,1.65,1.1419,1.2336,0.96,,,,1.7852,1.7027,0.0,,44668.7115,44668.7115,41348.4465,73703.374,73703.374,0
229,688059.SH,20240717,43.91,0.8741,1.5654,0.98,17.1988,17.9868,2.4163,3.4192,3.3357,,,6184.9391,6184.9391,3453.6445,271580.6759,271580.6759,0
230,688385.SH,20240717,32.21,1.8819,2.146,0.94,36.6673,38.0979,4.888,7.4604,7.2885,,,81906.04,31838.04,27919.8389,2638193.5484,1025503.2684,0
231,002481.SZ,20240717,4.07,0.9138,1.509,1.08,53.8528,25.6869,1.9516,2.0445,2.1212,0.0,0.7371,123369.65,111815.26,67711.2305,502114.4755,455088.1082,0
232,603866.SH,20240717,5.34,0.8396,1.9238,1.73,14.8812,14.9315,1.6776,1.264,1.2996,6.2422,3.3708,159971.9155,159971.9155,69814.0682,854250.0288,854250.0288,0
233,920837.BJ,20240717,6.44,17.218,17.218,4.55,17.593,16.7069,2.0535,1.9568,1.9456,,,15171.2787,4573.2787,4573.2787,97703.0348,29451.9148,0
234,603233.SH,20240717,12.72,1.0954,2.7883,1.1,12.4185,13.5613,2.1454,0.5905,0.5718,3.931,2.435,113884.7704,113884.7704,44742.0066,1448614.2795,1448614.2795,0
235,300827.SZ,20240717,26.58,5.9662,7.6227,1.18,33.2907,31.676,5.3555,1.9293,1.8943,0.2497,0.3762,35803.8965,25857.8863,20238.6985,951667.569,687302.6179,0
236,688455.SH,20240717,8.33,0.9448,1.8361,2.43,,,1.293,1.3117,1.1685,,,18084.9167,12802.1014,6587.5665,150647.3561,106641.5047,0
237,301558.SZ,20240717,7.98,2.781,2.781,0.78,50.8883,53.9756,4.7342,3.7015,3.7058,,1.7544,78885.1223,11846.0,11846.0,629503.276,94531.08,0
238,300912.SZ,20240717,10.34,10.4712,14.2767,0.57,127.0002,,1.5485,1.1405,1.3202,0.0,,11498.2,8509.6375,6241.3875,118891.388,87989.6518,0
239,301511.SZ,20240717,14.73,6.0523,6.0523,0.54,70.0018,,2.2417,1.4216,1.4408,0.0,0.2667,63032.2,8595.2985,8595.2985,928464.306,126608.7469,0
240,688355.SH,20240717,12.18,0.3271,1.0375,0.55,102.9623,71.6277,1.4676,2.8301,2.7604,,,12395.6072,12395.6072,3907.6756,150978.4957,150978.4957,0
241,600019.SH,20240717,7.03,0.2059,0.5583,1.03,13.0193,12.9313,0.7876,0.4514,0.4485,2.9962,4.3588,2211985.7984,2185791.8984,806235.1157,15550260.1628,15366117.0458,0
242,603507.SH,20240717,21.27,2.2797,3.1326,0.55,21.341,19.6187,1.6271,1.0204,1.0088,0.7246,1.4018,18430.1307,18430.1307,13412.4245,392008.88,392008.88,0
243,600886.SH,20240717,18.05,0.3923,1.1745,1.02,20.067,18.8793,2.4286,2.3725,2.3374,1.5235,1.5235,745417.9797,696587.3347,232683.3436,13454794.5336,12573401.3913,0
244,688171.SH,20240717,13.24,1.4182,1.9645,0.9,61.6092,59.8148,1.3315,9.2363,9.1935,,,8377.34,5134.8489,3706.9767,110915.9816,67985.3994,0
245,000409.SZ,20240717,7.65,1.1952,1.4151,0.72,83.7439,60.5504,3.5525,4.533,4.0593,0.0,,67635.0505,42337.1995,35760.3305,517408.1363,323879.5762,0
246,600395.SH,20240717,5.56,0.6701,1.4144,0.95,16.2941,29.5906,1.0368,1.2693,1.4058,7.3741,7.3741,214662.4894,214662.4894,101703.497,1193523.4411,1193523.4411,0
247,300906.SZ,20240717,18.74,2.1163,4.2864,0.98,24.7257,23.555,1.7785,9.7231,9.3162,1.0672,2.6681,8000.0,7168.6851,3539.3101,149920.0,134341.1588,0
248,603915.SH,20240717,8.87,1.4053,4.2962,1.33,14.7815,15.3944,1.6681,2.1974,2.2314,2.2656,2.2646,65908.843,65663.248,21478.5404,584611.4374,582433.0098,0
249,300510.SZ,20240717,3.34,0.8207,1.2167,0.58,107.9922,2588.6199,1.0406,2.3559,2.3907,0.0,,82469.07,82469.07,55628.8009,275446.6938,275446.6938,0
250,301226.SZ,20240717,18.86,13.7994,15.598,0.79,50.0031,64.805,2.3186,3.5271,3.814,1.9883,1.2195,10880.0,4907.9864,4342.0418,205196.8,92564.6235,0
251,600337.SH,20240717,1.94,0.4338,0.7881,0.59,,,0.8247,0.6863,0.7384,0.0,,147954.2537,147954.2537,81441.5913,287031.2522,287031.2522,0
252,688580.SH,20240717,24.78,0.2996,0.8348,0.72,17.417,18.5509,1.5344,5.1343,5.2233,,,9577.1288,9577.1288,3437.2017,237321.2517,237321.2517,0
253,300849.SZ,20240717,13.04,0.6812,1.1459,0.51,,,3.1527,7.5272,7.0878,0.0,,15000.0,12146.8023,7220.7363,195600.0,158394.302,0
254,002633.SZ,20240717,5.88,1.407,3.1451,0.75,,,2.1345,3.2289,3.1365,0.0,,15000.0,14941.875,6684.375,88200.0,87858.225,0
255,300543.SZ,20240717,7.12,3.2368,3.8622,1.4,47.7049,41.834,1.9222,1.4313,1.3731,1.0533,0.7022,26813.284,21141.8682,17718.2119,190910.5821,150530.1016,0
256,002309.SZ,20240717,1.64,1.0141,1.1517,1.44,,,,0.3529,0.3913,0.0,,87178.7068,86775.7199,76413.3696,142973.0792,142312.1806,1
257,688309.SH,20240717,11.19,0.2192,0.4282,0.78,49.3375,93.2064,1.2403,5.4621,6.8263,,,8001.0733,8001.0733,4095.6641,89532.0102,89532.0102,0
258,002800.SZ,20240717,8.04,1.2735,2.4304,0.96,,,2.3666,1.2884,1.5235,0.0,,15225.3067,14165.41,7422.52,122411.4659,113889.8964,0
259,000755.SZ,20240717,4.11,0.2868,0.5163,0.79,13.1463,14.5215,1.1974,3.5233,3.6426,0.0,,146731.0196,61004.3921,33885.2341,603064.4906,250728.0515,0
260,002996.SZ,20240717,5.67,1.15,1.8341,1.02,30.3778,30.1098,1.2458,0.3178,0.301,0.5783,1.3567,66943.6061,32848.1756,20595.5327,379570.2466,186249.1557,0
261,688486.SH,20240717,56.1,1.441,2.2248,0.88,55.8734,45.3928,4.2935,17.7564,15.2686,,,10228.059,5591.2551,3621.5809,573794.1099,313669.4111,0
262,600012.SH,20240717,13.22,0.5138,2.5295,1.2,13.2095,13.2078,1.8092,3.3065,3.2373,4.1604,8.7065,165861.0,116560.0,23676.4279,2192682.42,1540923.2,0
263,002405.SZ,20240717,6.52,1.4458,1.6024,0.66,,,1.5697,4.966,4.9656,0.0,,237775.0314,233042.5005,210258.1696,1550293.2047,1519437.1033,0
264,601999.SH,20240717,5.09,0.4673,1.4388,0.85,25.0111,25.7954,1.1084,1.1627,1.1596,0.8251,0.8251,55091.47,55091.47,17891.47,280415.5823,280415.5823,0
265,603969.SH,20240717,4.18,1.5421,2.6723,1.48,20.8257,20.1418,1.6136,1.2999,1.3039,1.4303,1.6669,85476.4,84159.88,48566.6762,357291.352,351788.2984,0
266,002216.SZ,20240717,11.25,0.3497,0.7129,1.22,13.199,14.1347,2.3949,1.4018,1.4258,3.1111,4.4444,87918.4048,63025.6229,30915.9643,989082.054,709038.2576,0
267,600547.SH,20240717,31.02,1.0725,2.4363,0.96,59.6137,53.6029,5.9814,2.341,2.1305,0.2257,0.677,447342.9525,361444.3347,159109.303,13876578.3866,11212003.2624,0
268,002522.SZ,20240717,3.05,0.6137,0.9011,0.75,26.5547,28.4065,1.2418,1.5984,1.618,0.9836,1.1475,90577.9387,86883.8178,59174.7196,276262.713,264995.6443,0
269,300861.SZ,20240717,18.31,0.7851,1.4407,0.76,5.5325,6.2563,1.3393,1.9479,2.0092,2.7307,0.8192,48001.2,27942.7856,15226.9223,878901.972,511632.4043,0
270,600561.SH,20240717,4.28,13.6967,22.7344,2.67,,,1.3907,0.7904,0.8098,0.0,,28447.68,28447.68,17138.7147,121756.0704,121756.0704,0
271,300368.SZ,20240717,2.32,2.4153,3.4501,1.04,,,3.6187,3.4823,3.6369,0.0,,52894.3475,52894.3475,37030.2475,122714.8862,122714.8862,0
272,000553.SZ,20240717,4.46,0.1406,0.8775,0.78,,,0.4797,0.317,0.328,0.6054,,232981.1766,217706.7461,34892.95,1039096.0476,970972.0876,0
273,601600.SH,20240717,7.34,2.1503,3.6432,1.32,18.75,17.6534,2.0711,0.5596,0.6062,0.4906,0.4906,1715838.1228,1312309.9741,774551.703,12594251.8214,9632355.2099,0
274,300631.SZ,20240717,17.31,1.1031,1.5076,0.88,47.7283,39.9199,1.7789,2.8593,3.0829,0.3966,1.0399,12504.3424,11926.5656,8726.5656,216450.1669,206448.8505,0
275,603199.SH,20240717,29.35,1.2944,2.3375,0.93,18.5989,19.7013,2.3497,4.4891,4.5633,0.0,2.6917,11068.0,11068.0,6129.1646,324845.8,324845.8,0
276,688189.SH,20240717,5.7,0.7927,1.4229,0.55,416.9226,,1.1904,2.1006,2.8273,,,27440.0,27440.0,15288.0,156408.0,156408.0,0
277,002429.SZ,20240717,4.99,0.7683,1.6682,0.66,14.2213,13.9438,1.5329,1.3159,1.2851,1.523,2.1242,452694.0607,452433.3018,208363.3791,2258943.3629,2257642.176,0
278,601890.SH,20240717,6.75,0.923,1.4355,0.85,27.3814,26.3753,1.898,3.3535,3.4241,0.7407,1.5556,95940.0,95940.0,61688.9232,647595.0,647595.0,0
279,301498.SZ,20240717,47.85,2.9049,2.9049,0.96,44.6367,38.8951,5.1254,4.4239,4.2351,,0.3553,40004.45,4000.45,4000.45,1914212.9325,191421.5325,0
280,300535.SZ,20240717,10.92,1.6137,2.0479,0.51,40.2566,35.0011,1.2178,1.5794,1.4914,0.0,0.641,10480.1463,7644.5046,6023.7808,114443.1976,83477.9902,0
281,000533.SZ,20240717,3.07,1.0495,1.7216,0.91,32.945,31.1537,2.6866,1.0261,1.0018,0.0,,69081.6,68490.24,41752.8232,212080.512,210265.0368,0
282,003031.SZ,20240717,43.0,1.2635,1.4881,1.04,39.5836,36.1574,3.4755,7.249,6.7005,0.0,0.6478,45105.2859,15966.4643,13556.805,1939527.2937,686557.9649,0
283,002009.SZ,20240717,10.36,1.0877,1.4921,0.77,,,2.0015,1.1524,1.1848,0.0913,,40223.3207,40073.2001,29212.3965,416713.6025,415158.353,0
284,000586.SZ,20240717,6.96,1.5193,2.4597,1.04,67.5228,104.6713,4.0648,2.7154,2.9737,0.0,,19344.0,19344.0,11948.4369,134634.24,134634.24,0
285,688013.SH,20240717,14.01,0.3083,0.6375,0.71,24.0321,24.21,2.0572,4.4826,4.4694,,,8115.56,8115.56,3924.347,113698.9956,113698.9956,0
286,601800.SH,20240717,8.32,0.2029,1.0046,0.83,5.6879,5.5576,0.5021,0.1785,0.1784,2.5842,6.1005,1627861.1425,1174723.5425,237261.8821,13543804.7056,9773699.8736,0
287,603568.SH,20240717,18.92,0.1904,0.611,1.1,15.7443,14.2864,2.899,5.3534,4.8124,0.7928,1.3131,170464.8119,169839.0119,52927.4894,3225194.2411,3213354.1051,0
288,688425.SH,20240717,3.59,0.722,0.722,0.95,12.0159,12.3865,1.1329,1.9095,1.9039,,,533349.7,147795.7,147795.7,1914725.423,530586.563,0
289,688428.SH,20240717,9.35,1.5205,1.7941,0.72,,,2.3483,22.3353,23.0714,,,176421.7202,25670.877,21755.8176,1649543.0839,240022.7,0
290,002273.SZ,20240717,19.31,6.5492,7.6616,0.91,44.7367,39.1413,3.2059,5.29,4.8431,1.0292,1.5357,139063.2221,135791.343,116075.5416,2685310.8188,2622130.8333,0
291,600487.SH,20240717,15.09,1.3728,1.8968,0.9,17.2841,16.3861,1.4393,0.7816,0.7669,0.5255,0.9762,246673.4657,246673.4657,178521.0299,3722302.5974,3722302.5974,0
292,002881.SZ,20240717,18.92,2.3034,3.2039,2.17,76.7552,93.6986,3.4471,2.3058,2.1729,0.5229,0.5211,26170.2144,18447.0054,13262.1174,495140.4564,349017.3422,0
293,600673.SH,20240717,6.68,0.2551,0.5265,0.83,,,2.2557,1.8549,1.8309,0.0,4.9552,301387.4259,300155.7927,145453.1709,2013268.005,2005040.6952,0
294,688733.SH,20240717,13.78,0.8409,0.9054,0.68,112.2549,,1.2519,5.926,5.8342,,,19977.519,14388.3548,13363.3548,275290.2118,198271.5291,0
295,300143.SZ,20240717,7.43,0.5496,0.9452,0.82,47.5058,54.772,3.4887,3.244,3.1275,0.0,,64216.701,64216.701,37338.0525,477130.0884,477130.0884,0
296,002298.SZ,20240717,3.67,2.587,2.6614,0.5,,,0.7482,1.2137,1.214,0.0,,74011.0901,63952.3879,62163.8243,271620.7007,234705.2636,0
297,300292.SZ,20240717,3.21,2.8278,3.0244,1.21,170.5409,114.1963,3.2615,1.1694,1.0811,0.0,,134176.4974,111594.4813,104339.9501,430706.5567,358218.285,0
298,688258.SH,20240717,20.6,0.8164,1.5008,0.57,44.4357,37.6318,2.4331,7.7931,7.6555,,,12114.2237,12114.2237,6590.1288,249553.0082,249553.0082,0
299,688073.SH,20240717,29.6,0.8356,0.9519,0.61,24.5513,27.2506,1.3688,2.4638,2.441,,,9088.2948,4232.5342,3715.6701,269013.5261,125283.0123,0
300,300855.SZ,20240717,24.63,0.4031,0.561,0.71,29.4752,28.8374,5.4024,7.0321,6.9376,0.3121,1.218,39530.725,28395.6889,20403.1751,973641.7568,699385.8176,0
301,301215.SZ,20240717,5.55,3.0285,6.1064,0.86,44.4912,46.7755,2.6757,20.5738,20.7923,0.973,1.3694,132240.0,76740.0,38060.0,733932.0,425907.0,0
