,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300563.SZ,20230412,14.48,10.8906,12.808,1.83,37.153,41.3868,2.6759,3.0838,3.0704,0.6215,0.6215,17882.2526,12276.3159,10438.5542,258935.0176,177761.0542,0
151,002725.SZ,20230412,10.01,5.0134,7.6169,0.45,362.9603,117.1679,2.4408,2.7145,2.9108,0.2498,0.2498,25600.0,20087.5647,13221.5547,256256.0,201076.5226,0
152,000010.SZ,20230412,2.68,5.9676,6.3493,1.45,120.9487,,2.2903,1.6149,2.2522,0.0,,105869.2292,52217.1273,49077.6673,283729.5343,139941.9012,0
153,603218.SH,20230412,21.03,0.4581,1.0661,0.65,32.4903,81.1988,2.2881,4.6014,4.7638,1.1156,1.1156,103102.0,96759.3089,41581.0312,2168235.06,2034848.2662,0
154,301312.SZ,20230412,126.62,13.4376,13.4376,0.99,45.2824,45.2824,4.5667,10.3942,10.3942,0.0,,4171.7762,1023.5691,1023.5691,528230.3024,129604.3194,0
155,600036.SH,20230412,33.74,0.2017,0.3551,0.86,6.1655,6.1655,1.0313,2.468,2.468,4.511,4.511,2521984.5601,2062894.4429,1171836.1832,85091759.0578,69602058.5034,0
156,603790.SH,20230412,10.72,0.4,1.0033,0.67,29.9782,31.0249,1.6966,2.2068,2.3885,1.103,1.103,19136.0,19136.0,7629.284,205137.92,205137.92,0
157,600853.SH,20230412,4.82,3.2385,5.83,0.43,14.0029,14.0029,1.9804,0.2884,0.2884,0.7261,0.7261,101490.2546,100490.1546,55821.1516,489183.0272,484362.5452,0
158,002596.SZ,20230412,4.03,5.9676,8.6022,0.46,,,3.0846,2.3926,2.3926,0.0,,114758.0518,105765.6268,73372.1678,462474.9488,426235.476,0
159,603658.SH,20230412,59.88,0.75,2.3697,1.14,36.0556,30.3691,4.6717,9.322,8.0663,1.1933,1.1933,58627.2256,58627.2256,18555.8767,3510598.2689,3510598.2689,0
160,002912.SZ,20230412,46.95,5.5513,9.4985,1.84,,,5.1789,18.5129,18.5129,0.0,,17183.1718,16222.2011,9480.9216,806749.916,761632.3416,1
161,002227.SZ,20230412,12.98,1.1654,2.4896,1.14,,,2.8634,11.1686,11.4779,0.0,,24780.617,24526.4819,11481.5174,321652.4087,318353.7351,0
162,300822.SZ,20230412,17.59,1.0465,3.6374,1.04,22.0933,44.2118,2.2436,2.6037,2.7213,0.8528,0.8528,16000.5,14821.9913,4264.3913,281448.795,260718.827,0
163,601188.SH,20230412,3.08,0.6516,2.0811,0.94,24.1129,26.0845,0.8908,7.5509,8.8729,2.4802,2.4802,131587.8571,131587.8571,41200.0,405290.5999,405290.5999,0
164,300983.SZ,20230412,31.33,0.8462,0.85,0.82,13.1914,45.0362,1.3122,4.1976,6.598,2.6931,2.6931,12800.0,3200.0,3185.808,401024.0,100256.0,0
165,301122.SZ,20230412,50.85,5.9967,5.9967,1.67,29.5405,29.5405,2.7539,10.2725,10.2725,0.6883,0.6883,9403.5122,2666.67,2666.67,478168.5954,135600.1695,0
166,002010.SZ,20230412,6.04,0.5638,1.3087,0.77,7.5254,8.8242,0.9857,0.4783,0.442,1.6415,1.6415,280264.9508,269951.6312,116297.0577,1692800.3028,1630507.8524,0
167,601611.SH,20230412,8.63,0.8353,3.1336,1.19,17.0034,14.7293,1.5701,0.3113,0.2694,0.7318,0.7318,301971.4428,263263.9363,70176.9363,2606013.5514,2271967.7703,0
168,600693.SH,20230412,4.11,0.6186,1.9369,0.52,28.5027,23.4231,1.0107,1.887,1.9831,0.0,,86984.6246,86886.4692,27751.2853,357506.8071,357103.3884,0
169,002940.SZ,20230412,30.0,2.1589,3.7479,1.24,32.7872,32.7872,2.7775,2.661,2.661,0.6748,0.6748,13912.2887,12777.6185,7360.491,417368.661,383328.555,0
170,000039.SZ,20230412,7.48,0.4201,0.5443,0.95,12.5297,12.5297,0.8663,0.285,0.285,6.1497,6.1497,539252.0385,230140.7142,177640.7142,4033605.248,1721452.5422,0
171,002508.SZ,20230412,28.63,0.6844,1.4407,1.0,20.4027,22.2203,2.8917,2.6775,2.6344,1.7373,1.7373,94902.405,93697.0781,44509.9908,2717055.8552,2682547.346,0
172,603020.SH,20230412,9.49,0.3417,0.5127,0.65,19.2773,25.7277,1.1822,1.0874,1.1472,1.5806,1.5806,38323.7774,37944.3508,25290.3508,363692.6475,360091.8891,0
173,300515.SZ,20230412,14.87,1.0554,1.9615,0.51,35.4484,35.1273,4.5723,7.959,8.1579,1.1097,1.1097,20580.05,18042.9725,9708.0515,306025.3435,268299.0011,0
174,301338.SZ,20230412,63.28,16.2989,16.2989,1.37,42.9044,38.4753,3.5141,6.0316,5.9449,0.0,,7600.0,1758.1697,1758.1697,480928.0,111256.9786,0
175,000911.SZ,20230412,11.05,12.4502,21.5409,1.24,,,23.677,1.3681,1.5008,0.0,,40031.9818,32408.0937,18731.2137,442353.3989,358109.4354,0
176,601555.SH,20230412,7.06,0.5169,0.7157,1.0,14.781,20.5277,0.9377,3.8238,3.0551,2.3612,2.3612,500750.2651,500750.2651,361620.503,3535296.8716,3535296.8716,0
177,002980.SZ,20230412,31.18,2.0181,2.0181,0.66,28.5553,37.2644,3.9704,5.7449,6.4887,3.4497,3.4497,13635.49,3333.34,3333.34,425154.5782,103933.5412,0
178,301396.SZ,20230412,45.52,14.3137,14.3137,0.85,47.1909,41.9181,3.3629,5.6919,5.0156,,,9137.9493,2166.7128,2166.7128,415959.4521,98628.7667,0
179,000783.SZ,20230412,5.65,0.3226,0.4866,1.03,12.9669,26.7911,1.0424,3.6233,5.1328,5.3097,5.3097,552995.761,552995.761,366608.9997,3124426.0497,3124426.0497,0
180,600193.SH,20230412,5.69,0.7427,1.1149,0.88,122.1148,356.4659,7.5346,3.5059,6.0112,0.0,,42537.3,42537.3,28337.5082,242037.237,242037.237,0
181,000416.SZ,20230412,3.87,1.148,1.4827,0.87,151.2525,,2.3513,309.7326,552.4181,0.7752,0.7752,53187.1494,53164.1098,41165.967,205834.2682,205745.1049,0
182,600690.SH,20230412,22.99,0.7844,1.344,1.14,14.763,14.763,2.3247,0.8918,0.8918,1.9801,1.9801,944659.8493,630855.2654,368161.3618,21717729.9354,14503362.5515,0
183,002029.SZ,20230412,5.56,0.7114,1.1341,0.8,27.8902,27.8902,0.68,1.3014,1.3014,0.0,,75567.0,72370.2668,45395.945,420152.52,402378.6834,0
184,301197.SZ,20230412,24.35,5.9196,5.9196,1.3,34.0909,36.8477,2.3029,7.2771,8.5781,0.0,,12054.0,3013.5,3013.5,293514.9,73378.725,0
185,300821.SZ,20230412,12.82,1.0405,3.8549,1.3,30.0987,30.0987,2.9374,2.2845,2.2845,2.9641,2.9641,120000.0,120000.0,32390.0,1538400.0,1538400.0,0
186,920425.BJ,20230412,12.78,0.4152,0.4152,0.63,13.9553,16.6255,4.9622,4.512,5.7123,,,3619.2117,1718.2117,1718.2117,46253.5255,21958.7455,0
187,300457.SZ,20230412,19.12,1.6703,2.734,0.68,25.4795,25.4795,2.1598,1.3769,1.3769,0.523,0.523,64953.7963,55340.0648,33810.1062,1241916.5853,1058102.039,0
188,920339.BJ,20230412,5.08,0.0409,0.0409,0.25,14.009,8.503,1.9695,1.4583,1.7213,,,22020.38,5679.2987,5679.2987,111863.5304,28850.8374,0
189,688291.SH,20230412,30.65,5.025,5.025,0.74,59.6225,77.2294,3.4831,15.5153,15.9127,,,10266.67,2336.5052,2336.5052,314673.4355,71613.8844,0
190,920809.BJ,20230412,9.96,0.6136,0.6136,0.67,7.5055,7.5055,2.0515,0.9288,0.9288,,,61151.0821,30751.2994,30751.2994,609064.7777,306282.942,0
191,000960.SZ,20230412,15.24,2.2963,4.0844,1.98,18.6309,18.6309,1.5304,0.4824,0.4824,0.7218,0.7218,164580.1952,164580.1952,92527.1987,2508202.1748,2508202.1748,0
192,300651.SZ,20230412,22.84,1.5424,2.1238,1.0,112.9343,113.5255,4.1239,5.373,5.2264,0.4378,0.4378,12874.7628,7602.8466,5521.4354,294059.5824,173649.0163,0
193,002308.SZ,20230412,5.6,3.0047,4.5967,1.08,,,2.5306,7.3693,8.0801,0.0,,90621.4651,89651.1431,58600.9322,507480.2046,502046.4014,0
194,601872.SH,20230412,6.84,0.4173,1.3077,0.56,10.929,10.929,1.6819,1.871,1.871,1.6045,1.6045,812625.0017,812625.0017,259282.022,5558355.0116,5558355.0116,0
195,002526.SZ,20230412,2.35,1.0832,1.3719,0.93,68.6223,57.2345,1.4419,1.833,1.701,0.0,,178279.3836,176090.6886,139027.3964,418956.5515,413813.1182,0
196,300442.SZ,20230412,70.0,4.8479,4.8479,0.8,,83.2172,9.4797,96.539,31.1959,1.2287,1.2287,95386.7583,6588.25,6588.25,6677073.081,461177.5,0
197,688278.SH,20230412,47.34,0.2466,0.6286,0.52,67.0961,67.0961,13.6814,12.6124,12.6124,,,40680.0,40680.0,15955.5262,1925791.2,1925791.2,0
198,920414.BJ,20230412,19.68,0.0622,0.0622,0.42,21.6087,22.8779,2.2452,5.3158,4.9699,,,3357.59,1968.0159,1968.0159,66077.3712,38730.5529,0
199,000686.SZ,20230412,6.89,0.4228,0.7367,0.89,9.9297,23.5704,0.8916,2.1565,2.5335,1.4514,1.4514,234045.2915,234045.2915,134321.0589,1612572.0584,1612572.0584,0
200,000893.SZ,20230412,24.7,0.9007,1.4897,0.7,11.3127,11.3127,2.2691,6.6212,6.6212,0.0,,92913.8953,80983.384,48965.8701,2294973.2139,2000289.5848,0
201,920680.BJ,20230412,14.23,0.6878,0.6878,0.57,17.7001,16.3557,1.5567,3.2845,3.1018,,,6699.99,4093.0077,4093.0077,95340.8577,58243.4996,0
202,600208.SH,20230412,3.12,1.9324,4.5039,1.23,11.9945,15.0489,0.652,1.5884,1.8396,0.0,,859934.3536,859817.1921,368896.8065,2682995.1832,2682629.6394,0
203,000036.SZ,20230412,3.99,0.6363,0.8874,1.39,14.5722,18.5567,1.1982,3.1462,3.7996,1.7043,1.7043,148393.4025,147967.5252,106100.4293,592089.676,590390.4255,0
204,600872.SH,20230412,35.15,2.3578,3.2483,2.44,,,9.1741,5.1686,5.1686,0.8378,0.8378,78537.595,78537.595,57007.6132,2760596.4643,2760596.4643,0
205,601008.SH,20230412,4.73,2.3333,5.6578,2.05,36.9158,36.9158,1.4023,2.6293,2.6293,0.6342,0.6342,124063.8006,124063.8006,51163.7271,586821.7768,586821.7768,0
206,603383.SH,20230412,56.6,2.4892,4.767,0.94,58.3864,58.3864,7.1173,15.5213,15.5213,0.9697,0.9697,17127.9516,16886.8516,8817.6676,969442.0606,955795.8006,0
207,300565.SZ,20230412,20.71,11.9723,13.184,2.09,,,7.4249,6.1106,5.0171,0.0,,20800.0,18829.1935,17098.6043,430768.0,389952.5974,0
208,688277.SH,20230412,17.21,2.1536,2.5695,0.73,,,6.018,49.5702,50.2029,,,44939.1939,29918.3088,25075.6264,773403.527,514894.0944,0
209,600615.SH,20230412,8.21,0.4685,0.8288,0.53,,,2.4769,9.8295,7.6522,0.0,,18802.0508,18762.4508,10605.4832,154364.8371,154039.7211,0
210,002482.SZ,20230412,1.84,0.273,0.6617,0.85,,,31.4965,0.352,0.8086,0.0,,153727.9657,152929.9596,63104.4259,282859.4569,281391.1257,0
211,300541.SZ,20230412,14.98,10.4451,10.6092,1.45,43.3473,43.3473,3.6747,1.647,1.647,0.5324,0.5324,30842.9398,25487.3491,25093.0576,462027.2382,381800.4895,0
212,688663.SH,20230412,34.69,4.4733,4.8899,0.82,41.8227,38.9808,4.2569,5.1494,3.742,,,13995.0,8292.14,7585.6334,485486.55,287654.3366,0
213,000541.SZ,20230412,5.56,0.4228,0.8669,0.49,32.8684,32.8684,1.4639,0.8645,0.8645,1.7765,1.7765,136199.4647,105650.105,51524.4619,757269.0237,587414.5838,0
214,688152.SH,20230412,227.18,6.8228,6.8228,1.0,107.6248,94.0864,9.089,35.5184,29.9865,,,5284.4724,1131.3388,1131.3388,1200526.4398,257017.5486,0
215,600222.SH,20230412,5.85,2.2741,3.2073,1.23,,,2.1377,1.7123,1.7123,0.1677,0.1677,57388.6283,57388.6283,40690.8619,335723.4756,335723.4756,0
216,601318.SH,20230412,45.6,0.4255,0.467,1.03,9.9503,9.9503,0.9708,0.7506,0.7506,5.2225,5.2225,1828024.141,1083266.4498,986994.5396,83357900.8296,49396950.1109,0
217,300531.SZ,20230412,16.28,3.0923,5.3845,0.85,34.954,35.8496,3.0749,3.7918,3.8312,0.3073,0.3073,32993.7375,31544.6238,18116.0438,537138.0465,513546.4755,0
218,300696.SZ,20230412,27.15,1.1162,1.3776,0.52,31.21,28.354,4.2531,12.9627,10.7184,0.6139,0.6139,29315.6493,18569.8814,15045.7708,795919.8785,504172.28,0
219,600479.SH,20230412,11.93,1.887,2.6401,0.57,16.9784,17.0931,2.4407,1.3998,1.3182,5.0284,5.0284,42988.7117,41850.7117,29912.5981,512855.3306,499278.9906,0
220,688218.SH,20230412,19.33,5.9122,7.4983,1.78,104.5907,66.5166,2.6342,3.8762,3.0849,,,11779.57,11779.57,9287.8206,227699.0881,227699.0881,0
221,920122.BJ,20230412,11.12,1.8217,1.8217,0.99,30.0423,28.6008,3.235,5.657,5.5084,,,9243.7108,1064.25,1064.25,102790.0641,11834.46,0
222,603309.SH,20230412,18.6,3.788,7.6788,2.37,51.4245,33.7118,3.2558,4.8775,4.0176,0.7261,0.7261,29332.2218,28963.2218,14287.7962,545579.3255,538715.9255,0
223,002381.SZ,20230412,6.85,0.683,0.91,0.67,18.9431,29.923,1.4744,1.4713,1.2372,2.9197,2.9197,41157.4346,32200.2926,24169.3378,281928.427,220572.0043,0
224,600983.SH,20230412,8.02,0.3013,1.3238,0.62,,,2.1297,1.2465,1.3465,0.0,,76643.9,76643.9,17445.7839,614684.078,614684.078,0
225,600064.SH,20230412,6.8,0.5132,0.7864,0.7,5.0026,5.1466,0.7285,2.3922,4.3869,6.3025,6.3025,173033.9644,173033.9644,112925.6424,1176630.9579,1176630.9579,0
226,002355.SZ,20230412,4.08,0.6629,0.8864,0.63,,,1.5291,1.785,2.8997,0.0,,62057.04,61816.665,46231.865,253192.7232,252211.9932,0
227,920950.BJ,20230412,10.92,0.7144,0.7262,1.22,8.9626,12.5432,2.2099,2.4176,2.8315,,,4700.0,983.0,967.0,51324.0,10734.36,0
228,002609.SZ,20230412,11.07,3.8151,5.5074,0.83,44.5565,67.4829,3.0657,4.777,4.923,0.271,0.271,64940.6141,45634.0491,31611.5467,718892.5981,505168.9235,0
229,000950.SZ,20230412,5.57,1.1949,2.771,1.28,9.658,8.7983,0.9259,0.1553,0.1453,1.167,1.167,174336.7337,172818.4696,74520.8195,971055.6067,962598.8757,0
230,688333.SH,20230412,144.03,1.0663,1.6546,1.25,206.9014,206.9014,10.6463,17.9161,17.9161,,,11420.1325,11420.1325,7359.8768,1644841.684,1644841.684,0
231,688062.SH,20230412,23.43,4.9232,4.9232,0.88,,,2.6631,337.6575,337.6575,,,39960.0,20129.6437,20129.6437,936262.8,471637.5519,0
232,688003.SH,20230412,42.95,0.9532,2.4097,0.64,62.3475,54.9041,4.9541,6.6094,5.183,,,19470.1,19470.1,7701.3,836240.795,836240.795,0
233,605199.SH,20230412,16.34,2.5467,2.5467,0.79,90.6289,98.0721,6.5372,4.8292,4.3589,0.0,,40010.8752,9334.0752,9334.0752,653777.7008,152518.7888,0
234,300114.SZ,20230412,49.69,2.7109,5.8672,0.49,152.2009,152.2009,12.7658,15.4094,15.4094,0.0998,0.0998,59076.0499,59076.0499,27295.9399,2935488.9195,2935488.9195,0
235,002023.SZ,20230412,9.69,1.5487,1.7453,0.82,9.9661,99.781,1.7438,8.7216,7.8793,0.0,,75679.1003,68365.8067,60665.4667,733330.4819,662464.6669,0
236,603998.SH,20230412,13.15,2.3666,3.9242,0.59,20.262,20.262,4.1565,3.2321,3.2321,1.7961,1.7961,44045.112,42942.972,25897.5345,579193.2228,564700.0818,0
237,001206.SZ,20230412,24.31,1.1421,1.1601,0.7,21.3262,21.3262,1.7738,2.1173,2.1173,2.0568,2.0568,13206.7006,6405.1893,6305.6361,321054.8916,155710.1519,0
238,000792.SZ,20230412,22.24,0.3686,0.5366,0.87,7.763,7.763,4.7969,3.9296,3.9296,0.0,,543287.6672,543281.2327,373201.5332,12082717.7185,12082574.6152,0
239,601865.SH,20230412,32.66,0.3026,0.8842,0.93,33.031,33.031,5.1783,4.5352,4.5352,0.7042,0.7042,214689.4167,169357.4167,57960.2167,7011756.3494,5531213.2294,0
240,603558.SH,20230412,8.26,0.5528,1.0013,0.64,12.0328,12.0328,1.2659,1.3381,1.3381,1.816,1.816,38126.2949,38126.2949,21047.7352,314923.1959,314923.1959,0
241,301377.SZ,20230412,22.66,6.0878,6.0878,0.76,39.0895,40.0489,4.3517,7.6,7.5805,,,41000.0,4694.7468,4694.7468,929060.0,106382.9625,0
242,688316.SH,20230412,61.52,7.1633,8.9451,0.57,,,8.7789,6.8892,9.9197,,,4746.2175,3560.6707,2851.4272,291987.3006,219052.4615,0
243,603126.SH,20230412,8.48,3.1418,6.5683,0.78,33.0048,33.0048,2.546,1.6081,1.6081,1.0024,1.0024,61050.0,61050.0,29201.4214,517704.0,517704.0,0
244,920090.BJ,20230412,2.71,0.2482,0.2568,0.32,20.6402,,1.8784,0.9529,1.5884,,,19933.3546,14041.4663,13572.5065,54019.391,38052.3737,0
245,601878.SH,20230412,10.52,0.7707,1.7047,0.95,24.6638,24.6638,1.6036,2.4264,2.4264,1.616,1.616,387818.5888,387818.5888,175336.0729,4079851.5542,4079851.5542,0
246,688375.SH,20230412,89.3,3.6373,3.6373,0.81,68.6165,68.6165,6.3385,10.3224,10.3224,,,40001.0,3209.4127,3209.4127,3572089.3,286600.5541,0
247,688255.SH,20230412,39.85,2.8973,3.7108,0.7,52.212,83.2462,2.7979,5.7622,7.934,,,7841.4611,4918.8435,3840.4535,312482.2248,196015.9135,0
248,689009.SH,20230412,36.13,1.1842,1.7731,0.92,57.2915,57.2915,5.2712,2.5496,2.5496,,,71444.365,51170.043,34175.51,2581284.9075,1848773.6536,0
249,002469.SZ,20230412,6.66,5.2826,7.0151,0.86,15.785,15.785,1.6652,1.6558,1.6558,3.7538,3.7538,64886.263,61866.7289,46587.3693,432142.5116,412032.4145,0
250,600999.SH,20230412,14.2,0.1955,0.481,0.76,15.298,15.298,1.2329,6.4254,6.4254,3.8028,3.8028,869652.6806,742200.5272,301633.7568,12349068.0645,10539247.4862,0
251,002936.SZ,20230412,2.26,0.4851,0.5761,1.55,7.7117,7.7117,0.4581,1.237,1.237,0.0,,826553.7599,608465.9994,512299.0457,1868011.4974,1375133.1586,0
252,300430.SZ,20230412,15.25,0.8906,1.6042,0.74,40.5284,35.4438,2.1694,4.5522,4.1906,0.131,0.131,27320.2096,25639.5903,14233.7419,416633.1964,391003.7521,0
253,301062.SZ,20230412,9.67,1.32,1.32,0.93,26.7561,34.4419,3.5892,3.4565,3.311,0.6205,0.6205,40039.18,26135.8324,26135.8324,387178.8706,252733.4993,0
254,300463.SZ,20230412,18.3,0.863,1.0109,0.83,11.7166,14.7267,1.8123,2.8157,3.0377,2.5574,2.5574,61246.959,49534.9783,42289.3838,1120819.3497,906490.1029,0
255,601177.SH,20230412,9.81,1.3418,2.739,1.48,18.7442,18.7442,1.8387,1.7871,1.7871,0.2243,0.2243,40006.0,40006.0,19598.855,392458.86,392458.86,0
256,600671.SH,20230412,8.14,0.29,0.5336,0.69,,,63.5556,6.7402,7.8962,0.0,,12177.8885,12172.0533,6615.5145,99128.0124,99080.5139,0
257,603985.SH,20230412,20.84,1.2284,2.3217,0.87,20.7905,56.9327,2.7341,4.0059,4.785,0.3691,0.3691,44085.8003,34448.96,18227.2129,918748.0783,717916.3264,0
258,000403.SZ,20230412,24.82,0.7222,1.0817,0.5,46.486,41.6285,2.7532,9.2198,8.5629,0.2258,0.2258,73243.3303,63943.0213,42692.9277,1817899.458,1587065.7887,0
259,300620.SZ,20230412,52.7,4.5804,10.8184,0.67,66.1046,70.1598,5.3549,12.9486,12.819,0.3795,0.3795,16408.1215,16033.4262,6788.3492,864708.0031,844961.5607,0
260,601880.SH,20230412,1.61,0.3933,1.1332,1.81,30.1775,30.1775,0.9993,3.2234,3.2234,1.677,1.677,2398706.5816,1882834.9817,653460.0053,3861917.5964,3031364.3205,0
261,920670.BJ,20230412,8.96,1.2952,1.618,0.76,59.6867,,3.9703,11.3643,13.3198,,,10618.24,6489.4821,5194.7181,95139.4304,58145.7596,0
262,300836.SZ,20230412,24.9,2.639,2.8694,1.25,,,2.6505,3.8186,3.2617,0.9422,0.9422,6403.2436,3866.2741,3555.8326,159440.7656,96270.2251,0
263,300348.SZ,20230412,15.58,13.8647,15.506,1.7,90.3385,100.5824,7.7234,7.2495,6.1613,0.2214,0.2214,73147.1562,61252.2434,54768.5167,1139632.6936,954309.9522,0
264,002210.SZ,20230412,2.27,0.4981,0.7107,0.34,1229.0192,945.0802,32.9401,22.7338,24.6357,0.0,,266123.2774,265944.8079,186377.5222,604099.8397,603694.7139,0
265,300381.SZ,20230412,8.76,0.769,1.094,1.17,,,1.5793,2.2689,2.7548,1.1415,1.1415,49008.1254,47662.8783,33501.3689,429311.1785,417526.8139,0
266,002748.SZ,20230412,10.56,0.517,1.1171,0.6,12.9576,11.0195,1.9617,1.1655,0.9173,0.0,,24000.0,24000.0,11108.5,253440.0,253440.0,0
267,300918.SZ,20230412,11.69,2.1458,2.1458,0.33,27.6117,25.9496,2.4413,2.8207,2.5385,1.0778,1.0778,36000.0,10842.75,10842.75,420840.0,126751.7475,0
268,002395.SZ,20230412,8.84,1.1446,3.2259,1.24,46.9645,129.5544,2.5629,1.613,1.6942,0.0,,26820.9,26820.9,9516.3715,237096.756,237096.756,0
269,300843.SZ,20230412,21.76,3.4226,4.2897,1.47,31.3614,34.9302,3.2528,2.4985,2.6496,0.3202,0.3202,14959.0461,4827.4211,3851.6411,325508.8431,105044.6831,0
270,300684.SZ,20230412,19.01,6.2532,7.3858,0.94,40.5458,33.8894,3.1901,4.2794,3.7478,2.262,2.262,28085.2507,18196.2281,15405.7077,533900.6158,345910.2962,0
271,603667.SH,20230412,12.25,0.9491,1.6673,0.93,32.5796,27.083,1.7573,1.6606,1.2694,1.4703,1.4703,32848.3621,32365.7581,18423.8066,402392.4357,396480.5367,0
272,688779.SH,20230412,15.06,0.8494,1.1481,0.94,41.4676,19.5058,3.5775,4.2469,1.6163,,,192920.6272,101360.6974,74996.2974,2905384.6456,1526492.1028,0
273,300267.SZ,20230412,3.33,0.6491,0.8582,0.66,,,1.3578,3.0727,3.4841,0.0,,206260.487,142099.8504,107465.3773,686847.4217,473192.5018,0
274,300553.SZ,20230412,58.88,1.3334,1.6084,0.59,197.9766,197.9766,5.4039,15.5083,15.5083,0.0,,6240.0,3578.7881,2967.0099,367411.2,210719.0433,0
275,601933.SH,20230412,3.33,0.2941,0.6786,0.78,,,3.1687,0.3319,0.328,0.6006,0.6006,907503.6993,907503.6993,393336.4672,3021987.3187,3021987.3187,0
276,920942.BJ,20230412,10.28,0.0926,0.097,0.43,12.9899,20.2203,1.4889,2.9078,3.0671,,,6132.71,2645.2479,2526.4119,63044.2588,27193.1484,0
277,601658.SH,20230412,4.79,2.419,2.6343,1.93,5.5733,5.5733,0.6514,1.418,1.418,4.7236,4.7236,9916107.6038,1127446.1418,1035295.1325,47498155.4222,5400467.0192,0
278,002819.SZ,20230412,31.86,3.5978,6.265,1.1,10.9629,10.9629,2.0636,3.2236,3.2236,0.47,0.47,30584.6302,19665.3697,11293.2273,974426.3182,626538.6786,0
279,688718.SH,20230412,17.17,1.1888,1.1888,0.52,59.101,98.744,4.1665,7.8678,9.6778,,,17375.4389,5444.8386,5444.8386,298336.2859,93487.8788,0
280,603306.SH,20230412,38.42,1.3561,1.9536,0.59,62.0539,62.0539,3.9197,7.5223,7.5223,0.2859,0.2859,32054.1556,32054.1556,22251.0656,1231520.6582,1231520.6582,0
281,002424.SZ,20230412,8.22,1.9066,1.9836,0.75,93.3934,111.8302,2.8828,3.7279,3.589,0.0,,141120.0,120067.467,115409.5049,1160006.4,986954.5787,0
282,603328.SH,20230412,7.7,1.1944,2.9117,0.83,28.6287,28.6287,2.1501,2.5139,2.5139,0.8831,0.8831,99844.2611,99844.2611,40955.5563,768800.8105,768800.8105,0
283,920407.BJ,20230412,6.75,0.4224,0.4224,0.35,15.0,16.2895,1.7983,2.9681,2.4763,,,6568.0,1212.52,1212.52,44334.0,8184.51,0
284,300500.SZ,20230412,17.02,2.6686,5.0497,0.94,21.6245,25.8573,1.8373,1.2867,1.4673,0.6463,0.6463,17397.4869,16431.6105,8683.6105,296105.227,279666.0107,0
285,603125.SH,20230412,35.84,31.1672,31.1672,,36.1967,36.1967,3.5047,7.1616,7.1616,,,19255.0,4717.4077,4717.4077,690099.2,169071.892,0
286,688300.SH,20230412,80.88,1.2332,3.1534,0.58,53.5624,53.5624,8.197,15.2316,15.2316,,,12466.143,12466.143,4875.3495,1008261.6458,1008261.6458,0
287,000851.SZ,20230412,6.62,6.6021,7.6335,1.21,499.0735,37.8187,1.6599,0.8967,1.0688,0.0,,115786.002,113174.2547,97882.7735,766503.3332,749213.5661,0
288,300664.SZ,20230412,5.48,0.6652,0.969,1.03,14.0243,13.8213,0.996,2.0871,2.0934,1.0554,1.0554,79716.5232,70446.18,48362.257,436846.5471,386045.0664,0
289,003006.SZ,20230412,19.34,0.9904,1.3515,0.7,44.4367,44.4367,6.5027,5.1624,5.1624,1.5512,1.5512,43033.03,21546.78,15789.5615,832258.8002,416714.7252,0
290,300066.SZ,20230412,5.65,0.8108,1.2934,0.64,27.4698,27.4698,2.6212,4.4126,4.4126,0.531,0.531,104003.3262,100342.8139,62906.0924,587618.793,566936.8985,0
291,002691.SZ,20230412,5.64,0.573,1.528,0.45,115.2231,105.615,2.1485,5.3832,5.8694,0.1418,0.1418,34000.0,33929.0736,12722.7881,191760.0,191359.9751,0
292,600968.SH,20230412,3.6,0.7936,4.3252,1.71,15.1452,15.1452,1.639,0.7658,0.7658,1.5278,1.5278,1016510.4199,1016510.4199,186510.4199,3659437.5116,3659437.5116,0
293,000831.SZ,20230412,37.0,3.6952,6.167,1.18,185.7303,99.2744,12.2158,12.206,8.7679,0.0,,98088.8981,98088.8981,58773.557,3629289.2297,3629289.2297,0
294,603917.SH,20230412,22.27,1.5213,2.7798,0.83,59.2521,59.2521,3.2551,5.0948,5.0948,0.5837,0.5837,15680.0,15680.0,8581.1471,349193.6,349193.6,0
295,002788.SZ,20230412,9.14,1.2471,2.0355,0.7,11.6096,10.82,1.352,0.2024,0.1882,3.2823,3.2823,38851.6736,37937.3981,23242.7387,355104.2967,346747.8186,0
296,000848.SZ,20230412,8.2,1.3783,2.3237,1.37,15.4988,14.9666,3.4248,3.4972,3.3421,0.0,,107641.9,107639.2496,63846.063,882663.58,882641.8467,0
297,600168.SH,20230412,6.09,0.289,0.724,1.2,991.6651,991.6651,0.8487,1.4933,1.4933,2.775,2.775,70956.9692,70956.9692,28326.5276,432127.9424,432127.9424,0
298,601568.SH,20230412,5.66,0.4714,0.9085,0.82,12.1497,15.5206,1.6464,1.7092,1.7858,5.6216,5.6216,397222.2224,254577.889,132083.7224,2248277.7788,1440910.8517,0
299,601086.SH,20230412,3.99,0.8593,3.5109,0.61,30.7186,53.6072,1.7666,2.7451,3.1362,2.5063,2.5063,66600.0,66600.0,16301.3,265734.0,265734.0,0
