,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
151,603982.SH,20240206,8.47,3.8003,7.4134,1.9,,,0.952,1.269,1.0895,0.0,,26137.3546,24326.2478,12470.2478,221383.3935,206043.3189,0
152,603022.SH,20240206,6.85,3.754,7.6181,1.59,38.7417,36.5125,1.8036,1.7275,1.5548,0.8029,0.8029,20000.0,20000.0,9855.63,137000.0,137000.0,0
153,300009.SZ,20240206,9.03,2.205,2.4915,1.87,21.5288,19.8334,4.2752,6.4956,5.723,2.7557,2.7557,167682.6758,121603.6625,107624.4592,1514174.5625,1098081.0724,0
154,603079.SH,20240206,8.47,3.2663,7.2684,1.41,46.0511,,1.1089,1.9647,1.9431,0.7084,0.7084,17118.8958,17118.8958,7692.9742,144997.0474,144997.0474,0
155,300681.SZ,20240206,10.68,6.0356,6.9803,1.66,109.5384,76.7381,1.5111,1.3436,1.4266,0.1247,0.1247,25232.2708,17301.228,14959.7039,269480.6521,184777.115,0
156,002560.SZ,20240206,5.55,3.8661,4.4801,1.78,23.9995,20.2144,1.1195,0.5316,0.5422,0.0,,52672.967,45292.9252,39084.6272,292334.9669,251375.7349,0
157,300299.SZ,20240206,3.67,4.9261,6.5326,1.28,62.5869,113.5066,4.3858,6.2965,6.7692,0.0,,69122.9485,64754.5682,48830.1925,253681.221,237649.2653,0
158,002879.SZ,20240206,10.0,5.2325,5.9985,1.62,64.9003,50.7157,1.1189,1.9527,1.8903,1.5,1.5,19310.764,13411.2548,11698.7839,193107.64,134112.548,0
159,920267.BJ,20240206,13.81,4.7759,4.7759,0.91,31.6752,28.0666,2.7266,1.1179,1.1826,,,4998.2941,2021.2293,2021.2293,69026.4415,27913.1766,0
160,920057.BJ,20240206,3.71,2.8939,4.2725,1.55,13.5156,15.5648,0.9399,0.6831,0.6668,,,18126.3297,10463.8124,7087.3397,67248.6832,38820.744,0
161,300399.SZ,20240206,8.09,4.2186,8.0981,1.66,94.6784,214.6043,3.3348,3.5516,3.6441,0.1236,0.1236,19760.0,19367.8157,10089.3559,159858.4,156685.629,0
162,688201.SH,20240206,10.32,8.2075,8.2075,1.93,13.5358,22.8146,1.6324,3.3717,3.218,,,21500.5011,9422.5079,9422.5079,221885.1714,97240.2815,0
163,603387.SH,20240206,8.01,1.6755,2.9956,1.48,8.1423,16.0706,1.6181,2.2298,2.81,4.9938,4.9938,50715.3517,50715.3517,28366.522,406229.9671,406229.9671,0
164,300767.SZ,20240206,10.03,5.7837,8.2178,1.31,24.7385,66.7532,1.6211,2.7637,3.1614,0.8085,0.8085,24722.9108,20935.6534,14734.5082,247970.7953,209984.6036,0
165,300758.SZ,20240206,6.02,2.916,4.7194,1.61,,,1.5484,2.0328,2.1031,0.0,,40810.4323,31577.3457,19510.7497,245678.8024,190095.6211,0
166,002532.SZ,20240206,5.39,1.4291,2.3946,1.89,9.4601,13.3078,1.0648,0.7596,0.8188,3.6921,3.6921,465188.5415,413000.5452,246486.067,2507366.2387,2226072.9386,0
167,002807.SZ,20240206,3.71,1.8386,1.9511,1.3,5.6506,5.2033,0.5797,2.4159,2.4076,4.2814,4.2814,246139.2789,245932.5877,231750.6383,913176.7247,912409.9004,0
168,601688.SH,20240206,13.92,1.133,1.6173,1.3,11.3718,9.8063,0.8358,3.9239,3.5264,3.2532,3.2532,902938.484,728106.0768,510092.7553,12568903.6973,10135236.5891,0
169,300251.SZ,20240206,7.36,1.4574,2.9923,1.29,,,2.5397,28.6013,21.3866,0.6748,0.6748,293360.8432,278722.3354,135753.6584,2159135.806,2051396.3885,0
170,300454.SZ,20240206,54.1,1.8558,2.2435,1.19,116.9793,65.7781,2.865,3.0641,3.0392,0.0,,41984.8216,27625.9699,22852.3699,2271378.8486,1494564.9716,0
171,688229.SH,20240206,23.4,3.5937,7.5754,1.9,,,1.7908,8.9268,8.9126,,,4440.0,4440.0,2106.282,103896.0,103896.0,0
172,000056.SZ,20240206,2.04,6.5394,8.3723,1.66,,,1.5352,3.7224,2.0982,0.0,,121008.872,90372.8783,70588.0065,246858.0989,184360.6717,-1
173,920145.BJ,20240206,5.74,3.818,5.6687,1.88,71.1673,,1.4631,7.5718,7.0453,,,7055.0,4482.725,3019.175,40495.7,25730.8415,0
174,600309.SH,20240206,72.3,0.8893,1.6852,1.68,13.9835,13.501,2.5631,1.3711,1.2945,2.213,2.213,313974.6626,313974.6626,165680.0792,22700368.106,22700368.106,0
175,300106.SZ,20240206,6.02,8.3074,14.2787,1.4,97.9778,,2.1772,0.9605,1.0372,0.0,,21133.231,21133.231,12295.4139,127222.0506,127222.0506,0
176,600271.SH,20240206,8.69,1.1343,2.141,1.13,14.9226,13.6412,1.1273,0.8337,1.0024,2.0138,2.0138,185288.4638,185288.4638,98160.8244,1610156.7504,1610156.7504,0
177,600095.SH,20240206,6.83,1.3167,4.4936,0.98,,,1.6397,11.0361,32.7353,1.0102,1.0102,285918.7743,285918.7743,83777.4293,1952825.2285,1952825.2285,0
178,301083.SZ,20240206,10.24,12.3048,12.3048,1.39,29.5829,38.133,2.2473,4.4728,4.7581,0.3418,0.3418,17786.6667,5485.7667,5485.7667,182135.467,56174.251,0
179,603075.SH,20240206,17.5,6.9174,6.9174,1.15,28.9773,26.0107,3.627,4.1496,4.1056,,,40001.0,3880.418,3880.418,700017.5,67907.315,0
180,002033.SZ,20240206,8.96,10.6501,19.3645,1.26,1336.206,26.0769,1.9768,15.5532,7.0143,2.7902,2.7902,54949.0711,54948.0181,30220.5046,492343.6771,492334.2422,0
181,688195.SH,20240206,18.66,9.7936,9.7936,1.85,41.3407,53.9634,2.7053,7.0096,7.3398,,,12935.0,8184.0,8184.0,241367.1,152713.44,0
182,002856.SZ,20240206,6.68,7.3023,11.2061,1.11,,,1.7518,0.5422,0.774,0.0,,13531.2808,11648.6858,7590.6558,90388.9557,77813.2211,-1
183,002600.SZ,20240206,4.85,1.0628,2.6969,1.21,21.2958,15.1763,1.9016,0.9856,0.9863,2.9925,2.9925,700817.7819,689150.3604,271584.5371,3398966.2422,3342379.2479,1
184,600754.SH,20240206,24.58,1.7942,3.7959,1.1,231.7618,25.1304,1.5611,2.3894,1.8955,0.2441,0.2441,107004.4063,91404.4063,43203.6838,2630168.3069,2246720.3069,0
185,002789.SZ,20240206,8.45,9.1938,17.1729,1.47,120.6108,94.0761,6.9484,0.6228,0.3082,0.0,,15962.3514,12909.6233,6911.4342,134881.8693,109086.3169,0
186,688072.SH,20240206,176.28,3.246,3.7526,1.35,90.0197,82.5131,7.9947,19.4504,13.7278,,,18818.8255,10267.5874,8881.3506,3317382.5591,1809970.3069,0
187,600277.SH,20240206,2.11,1.0455,1.9153,1.1,10.2801,1467.2863,0.4416,0.6721,0.8298,1.09,1.09,356062.2194,356062.2194,194357.9194,751291.2829,751291.2829,0
188,300240.SZ,20240206,4.27,2.6884,4.7834,1.52,14.7124,31.8481,1.0599,0.2338,0.3236,1.1688,1.1688,37077.02,36301.0354,20401.8251,158318.8754,155005.4212,0
189,301329.SZ,20240206,13.45,7.0413,7.0413,1.03,23.738,30.8955,1.4878,2.62,2.8942,0.0,,17020.0,4300.0,4300.0,228919.0,57835.0,0
190,300405.SZ,20240206,4.51,15.312,18.2989,0.99,,,2.1978,1.6437,2.4673,0.0,,28437.2671,21882.7207,18310.8878,128252.0746,98691.0704,0
191,002393.SZ,20240206,19.7,2.2531,4.6322,1.53,38.782,11.2166,0.7814,3.1661,3.14,1.5205,1.5205,18427.6992,18245.4992,8874.4384,363025.6742,359436.3342,0
192,300116.SZ,20240206,1.11,2.266,2.6499,1.04,,,19.4814,25.6696,34.2236,0.0,,442559.1367,410384.6537,350932.6537,491240.6417,455526.9656,0
193,920826.BJ,20240206,7.74,10.6415,10.6415,0.93,28.1624,28.2925,2.9017,2.4992,2.015,,,11740.1587,5088.1241,5088.1241,90868.8283,39382.0805,0
194,300724.SZ,20240206,57.82,4.1035,4.6924,1.24,19.2303,13.8964,2.4204,3.3524,2.469,0.3459,0.3459,34817.6936,27414.4782,23973.7632,2013159.044,1585105.1295,0
195,001288.SZ,20240206,12.93,6.6697,7.777,1.59,23.962,20.4855,1.0943,2.2623,1.9254,0.7734,0.7734,16000.0,6145.33,5270.33,206880.0,79459.1169,0
196,603214.SH,20240206,10.3,4.7754,9.2957,2.13,16.839,16.4542,1.3374,0.3999,0.4233,2.9126,2.9126,14051.6936,14051.6936,7218.6003,144732.4441,144732.4441,0
197,688677.SH,20240206,51.16,2.5111,2.5111,1.47,34.0855,38.679,4.8761,13.0509,12.1212,,,12163.7381,7519.9381,7519.9381,622296.8412,384720.0332,0
198,300780.SZ,20240206,12.11,8.5727,10.7092,1.44,14.4116,47.8893,1.465,2.5494,3.2604,1.3212,1.3212,14667.0,10320.7174,8261.719,177617.37,124983.8877,0
199,601005.SH,20240206,1.28,0.9552,1.4214,1.26,,,0.5501,0.3122,0.2791,0.0,,891860.2267,838047.5067,563146.5964,1141581.0902,1072700.8086,0
200,920171.BJ,20240206,7.88,7.9205,13.002,0.93,,,2.1293,3.3066,3.4753,,,10023.3235,6716.3233,4091.4,78983.7892,52924.6276,0
201,688443.SH,20240206,28.57,4.8582,4.8582,1.82,,,3.5412,22043.6547,66817.7368,,,36668.0,8904.0085,8904.0085,1047604.76,254387.5228,0
202,301390.SZ,20240206,26.46,9.052,9.052,1.68,21.2358,20.3684,1.7289,3.6641,3.168,0.0,,6000.0,1500.0,1500.0,158760.0,39690.0,0
203,300029.SZ,20240206,4.01,1.8566,2.4639,1.14,66.9075,,36.2374,3.2208,2.4126,0.0,,20050.65,20036.025,15097.315,80403.1065,80344.4603,0
204,002910.SZ,20240206,6.66,5.0774,9.2216,2.09,21.367,99.0152,0.9788,1.2404,1.3183,0.9364,0.9364,19553.9347,17106.195,9418.6235,130229.2051,113927.2587,0
205,603357.SH,20240206,7.54,1.5087,2.9367,1.19,9.5514,8.7604,1.285,1.5116,1.3567,5.8576,5.8576,56097.5445,54545.1237,28021.2837,422975.4855,411270.2327,0
206,688233.SH,20240206,15.91,4.1312,7.8156,1.4,17.1338,,1.4928,5.0248,10.1242,,,17030.5736,16000.0,8457.2406,270956.426,254560.0,0
207,600563.SH,20240206,99.35,1.9944,3.4738,1.59,22.2033,21.7049,5.0926,5.827,5.7449,1.8118,1.8118,22500.0,22500.0,12917.9776,2235375.0,2235375.0,0
208,688016.SH,20240206,167.14,1.5069,2.8081,1.43,38.7439,31.1121,3.701,15.4232,12.3376,,,8272.6253,7197.8147,3862.5214,1382686.5926,1203042.749,0
209,603630.SH,20240206,10.15,2.7076,6.7742,1.76,38.59,31.3089,1.1541,2.5767,2.6034,1.2808,1.2808,22520.458,22520.458,9001.1528,228582.6487,228582.6487,0
210,300709.SZ,20240206,19.37,8.6815,10.0452,1.79,,,1.7772,1.4373,1.6653,0.0,,18607.6681,14887.9578,12866.7653,360430.5311,288379.7426,0
211,600981.SH,20240206,2.15,1.7532,5.3792,1.33,,,0.9756,0.1009,0.1026,0.4651,0.4651,224243.3192,224243.3192,73085.2181,482123.1363,482123.1363,0
212,300888.SZ,20240206,34.21,2.3182,2.3182,1.24,12.3193,7.9802,1.5523,1.7913,2.0921,3.922,3.922,59438.7367,18769.3915,18769.3915,2033399.1825,642100.8832,0
213,600176.SH,20240206,9.38,1.0804,1.8811,1.07,5.6807,9.969,1.3254,1.8596,2.4201,5.5544,5.5544,400313.6728,400313.6728,229917.2063,3754942.2509,3754942.2509,0
214,600637.SH,20240206,6.75,1.2819,2.3728,1.18,131.5886,35.3231,0.7741,3.4377,3.0036,1.9692,1.9692,341450.0201,341450.0201,184466.977,2304787.6357,2304787.6357,0
215,300857.SZ,20240206,36.23,7.4137,12.624,1.88,67.4747,41.8769,3.7967,2.8056,2.1177,0.1656,0.1656,24380.1046,24380.1046,14317.7056,883291.1897,883291.1897,0
216,600032.SH,20240206,6.64,2.5293,2.5293,1.43,20.5973,34.0051,1.3242,3.4726,3.5855,1.0422,1.0422,240467.5324,53267.5324,53267.5324,1596704.4151,353696.4151,0
217,300138.SZ,20240206,11.11,2.6359,2.7954,1.44,13.6375,12.1888,1.7031,0.9402,0.8614,1.4401,1.4401,53277.3991,43024.9045,40570.0032,591911.904,478006.689,0
218,300868.SZ,20240206,11.4,7.7925,8.2386,1.67,,,0.9103,2.029,2.304,0.0,,12800.0,6056.8581,5728.8477,145920.0,69048.1823,0
219,688078.SH,20240206,21.12,4.9701,9.8693,2.0,19.0103,16.3871,2.1805,4.1703,3.7692,,,7204.9,7204.9,3628.3124,152167.488,152167.488,0
220,920017.BJ,20240206,12.71,4.8311,4.8311,2.33,19.1138,15.53,1.0441,2.5651,2.1527,,,12257.72,7864.4874,7864.4874,155795.6212,99957.6349,0
221,920627.BJ,20240206,11.07,22.2392,22.2392,1.0,27.6483,38.0566,2.3601,1.9024,1.7221,,,9445.0,2449.87,2449.87,104556.15,27120.0609,0
222,301395.SZ,20240206,12.4,5.012,5.012,1.15,19.1046,33.2119,1.1031,0.7361,0.8331,0.0,,14492.0,3623.0,3623.0,179700.8,44925.2,0
223,002230.SZ,20240206,41.2,3.5713,4.3314,0.99,170.0003,396.9657,5.8429,5.0694,5.0821,0.2408,0.2408,231568.9153,215469.4311,177658.1301,9540639.3104,8877340.5613,0
224,300984.SZ,20240206,15.66,6.4336,8.6114,1.33,26.5594,32.5851,1.8204,1.1516,1.244,1.2771,1.2771,7680.0362,2972.2154,2220.5354,120269.3669,46544.8932,0
225,002387.SZ,20240206,6.69,2.1755,3.6504,1.65,,,1.0087,1.2433,1.3747,0.0,,138948.9127,138377.9828,82469.9193,929568.226,925748.7049,0
226,603918.SH,20240206,11.96,9.0068,12.0671,1.34,244.5899,160.4399,3.9725,5.0796,4.4519,0.1662,0.1662,36684.4226,36622.8626,27334.9021,438745.6943,438009.4367,0
227,001229.SZ,20240206,20.99,7.5464,7.5464,1.2,24.7566,24.1619,2.222,10.7199,10.0539,1.9057,1.9057,10000.0,2940.5909,2940.5909,209900.0,61723.003,0
228,002540.SZ,20240206,4.88,2.6289,3.7515,1.27,9.0233,7.8648,1.1333,0.9067,0.8979,8.2131,8.2131,125018.3651,86301.2051,60476.2519,610089.6217,421149.8809,0
229,600186.SH,20240206,3.66,4.9552,6.1509,1.04,142.2153,71.4039,4.3871,3.8826,3.2986,0.0,,179390.1141,178595.1141,143877.4946,656567.8176,653658.1176,0
230,300737.SZ,20240206,4.5,2.1872,3.194,1.33,29.732,,0.9516,0.6916,0.6668,1.0989,1.0989,117728.6563,89948.525,61595.1154,529778.9534,404768.3625,0
231,600708.SH,20240206,2.02,8.5296,17.5414,1.67,87.9108,103.0093,0.4172,0.2722,0.4286,0.495,0.495,222863.6743,222527.7771,108205.3348,450184.6221,449506.1097,-1
232,600231.SH,20240206,1.66,0.6646,2.5453,1.3,,,0.6024,0.2196,0.2414,0.0,,285216.0116,285216.0116,74469.2258,473458.5793,473458.5793,0
233,301102.SZ,20240206,12.2,6.9043,6.9043,1.9,18.4393,19.4318,1.1821,6.1349,5.982,1.1306,1.1306,29000.0,7113.6535,7113.6535,353800.0,86786.5727,0
234,600155.SH,20240206,6.85,2.8824,3.4122,1.31,40.9575,29.6427,0.7894,6.1179,5.446,0.0,,226142.3642,226142.3642,191031.9448,1549075.1948,1549075.1948,0
235,600110.SH,20240206,3.95,1.7307,2.4608,1.53,19.5836,64.8227,1.1075,1.4649,1.3517,2.5153,2.5153,174647.2532,174647.2532,122827.7801,689856.6501,689856.6501,0
236,300266.SZ,20240206,1.73,2.1328,3.2282,1.38,,,2.7732,1.9845,2.4404,0.0,,155380.7314,155377.4914,102656.4073,268808.6653,268803.0601,0
237,000705.SZ,20240206,6.7,7.6563,8.6101,1.34,28.7624,23.295,1.1368,0.54,0.5338,0.8955,0.8955,33412.3286,28189.8251,25067.2737,223862.6016,188871.8282,0
238,603439.SH,20240206,13.31,2.6527,7.0384,1.12,27.1023,21.3421,3.9977,4.5411,3.7347,0.7513,0.7513,40986.2216,40833.8216,15389.727,545526.6095,543498.1655,0
239,300204.SZ,20240206,6.3,2.7597,5.1614,1.68,,,2.5546,5.4827,6.8327,0.0,,47777.2555,47197.3684,25234.8296,300996.7097,297343.4209,0
240,300328.SZ,20240206,4.18,3.4714,5.1821,1.62,886.4515,233.4766,2.6366,1.7859,1.6952,0.0,,69042.36,68359.11,45791.91,288597.0648,285741.0798,0
241,688151.SH,20240206,13.37,1.203,1.203,1.19,63.5888,1690.5856,1.0973,7.5646,8.8125,,,34450.0,10215.32,10215.32,460596.5,136578.8284,0
242,603768.SH,20240206,10.44,3.0794,10.6792,2.26,22.1125,15.6208,1.075,0.6733,0.6839,0.91,0.91,20400.0,20400.0,5882.5,212976.0,212976.0,0
243,002155.SZ,20240206,10.75,2.6764,4.181,1.07,29.5455,27.422,2.1168,0.6141,0.5468,0.9302,0.9302,120203.9474,120191.7817,76938.8154,1292192.4346,1292061.6533,0
244,300027.SZ,20240206,1.89,2.4921,2.6773,1.17,,,5.1485,13.0335,10.2225,0.0,,277450.5919,241776.2293,225050.1961,524381.6187,456957.0734,0
245,688215.SH,20240206,21.28,2.0388,5.124,1.59,88.8063,101.378,1.8962,2.7841,2.3826,,,4004.0,4004.0,1593.1482,85205.12,85205.12,0
246,600800.SH,20240206,2.18,2.381,4.2439,1.79,,,0.9604,0.4001,0.4601,0.0,,111004.5216,110973.0216,62260.6014,241989.8571,241921.1871,0
247,600716.SH,20240206,2.75,3.7997,7.9361,1.31,,,0.4961,4.2369,7.9944,0.0,,93606.059,93606.059,44817.7047,257416.6623,257416.6623,0
248,002701.SZ,20240206,3.98,1.2815,1.9235,1.65,18.1217,14.0659,1.1858,0.7281,0.7363,3.0151,3.0151,257326.0436,257086.9028,171281.1062,1024157.6535,1023205.8731,0
249,300979.SZ,20240206,60.9,2.4274,2.4274,1.23,22.0167,23.1541,4.9755,3.4552,3.644,1.9704,1.9704,116700.0,14607.735,14607.735,7107030.0,889611.0615,0
250,600489.SH,20240206,9.58,1.1185,2.065,1.14,21.934,18.7788,1.8647,0.8125,0.741,2.9332,2.9332,484731.2564,484731.2564,262549.579,4643725.4363,4643725.4363,0
251,920014.BJ,20240206,8.29,2.4726,2.4726,1.11,16.4361,17.3468,1.3517,1.5869,1.5665,,,12570.524,4312.6145,4312.6145,104209.644,35751.5742,0
252,003027.SZ,20240206,14.42,19.4671,19.4671,0.75,15.832,28.655,1.1156,2.0228,2.231,1.7442,1.7442,13162.04,6667.435,6667.435,189796.6168,96144.4127,0
253,600377.SH,20240206,12.21,0.3751,3.031,1.11,16.5169,13.2229,1.8187,4.6404,3.9994,3.7674,3.7674,503774.75,380218.3001,47054.5099,6151089.6975,4642465.4442,0
254,603163.SH,20240206,26.01,3.0414,3.9604,0.7,21.1691,17.926,2.4601,1.5978,1.3111,2.499,2.499,10000.0,3500.275,2688.025,260100.0,91042.1528,0
255,000739.SZ,20240206,12.14,1.3262,2.6655,1.28,14.4639,12.0916,2.3795,1.3568,1.2447,2.4274,2.4274,117852.3492,117808.3671,58615.5016,1430727.5193,1430193.5766,1
256,002314.SZ,20240206,2.45,2.3628,3.7007,1.15,9.7493,6.8307,0.6546,0.546,0.3994,1.5102,1.5102,270778.2513,133814.9289,85436.54,663406.7157,327846.5758,0
257,301353.SZ,20240206,19.87,4.6072,4.6072,1.3,15.2291,21.9681,1.2065,2.1462,2.2863,0.0,,7600.0,1900.0,1900.0,151012.0,37753.0,0
258,600744.SH,20240206,2.54,2.3646,5.3113,1.0,190.6417,17.1378,3.6493,0.5317,0.4988,0.0,,203112.4274,203112.4274,90426.5918,515905.5656,515905.5656,0
259,002276.SZ,20240206,7.47,2.5709,3.7702,1.51,18.833,13.9854,1.4563,0.5271,0.5015,0.6237,0.6237,103548.9098,102671.0098,70011.3044,773510.3562,766952.4432,0
260,688352.SH,20240206,9.15,5.6889,5.6889,1.31,35.8858,36.109,1.9075,8.2606,7.3361,,,118903.7288,16300.1655,16300.1655,1087969.1185,149146.5143,0
261,605077.SH,20240206,17.2,1.2148,1.4663,1.28,12.6387,11.889,1.4056,1.8342,1.5206,3.3969,3.3969,23460.76,15218.7914,12608.6996,403525.072,261763.2121,0
262,002517.SZ,20240206,10.52,6.202,6.8713,1.4,22.0885,18.9713,4.51,6.0782,5.7624,0.9409,0.9409,215251.7634,190746.5312,172166.6687,2264448.551,2006653.5082,1
263,301220.SZ,20240206,26.96,1.5297,1.7199,1.24,16.5288,21.4446,1.3994,3.0881,3.4107,1.1128,1.1128,8080.0,4740.9999,4216.8199,217836.8,127817.3573,0
264,301212.SZ,20240206,15.21,5.5175,5.5175,1.72,8.9781,15.2511,1.2251,1.5778,2.0993,2.4984,2.4984,10800.0,2700.0,2700.0,164268.0,41067.0,0
265,001289.SZ,20240206,18.84,2.9644,2.9644,1.56,30.8901,26.9151,2.2912,3.9615,4.183,0.6215,0.6215,838196.3164,13333.6023,13333.6023,15791618.601,251205.0673,0
266,000685.SZ,20240206,7.07,1.7502,3.4662,1.46,9.728,8.5607,0.6424,2.8816,2.1006,3.0962,3.0962,147511.1351,125396.2161,63317.5459,1042903.7252,886551.2478,0
267,002986.SZ,20240206,11.8,1.2141,1.7211,1.22,10.5395,9.5047,1.2323,0.7242,0.7319,2.515,2.515,38439.4752,23578.233,16633.3534,453585.8074,278223.1494,0
268,301325.SZ,20240206,58.48,5.1213,5.1213,1.32,34.5457,22.0688,2.4167,14.3665,9.7241,0.0,,12000.0,2615.8855,2615.8855,701760.0,152976.984,0
269,300268.SZ,20240206,8.2,1.3288,1.8978,0.89,,,,0.2584,0.2847,0.0,,17420.0,13362.0336,9355.4417,142844.0,109568.6755,0
270,600202.SH,20240206,3.82,6.8977,10.4557,3.0,39.0949,58.0336,1.7578,1.3275,0.9913,0.0,,38334.0672,38334.0672,25289.1287,146436.1367,146436.1367,0
271,600675.SH,20240206,2.9,3.0686,10.7431,0.81,766.8251,13.9445,1.1737,6.796,1.7367,0.0684,0.0684,609613.5252,609613.5252,174128.066,1767879.2231,1767879.2231,0
272,603018.SH,20240206,6.45,1.2524,1.3447,0.88,6.4514,6.4229,0.9616,0.7553,0.7673,4.0098,4.0098,68378.0952,66862.0952,62269.4944,441038.714,431260.514,0
273,301187.SZ,20240206,12.91,11.4937,11.4937,1.23,14.618,15.5545,1.6476,1.8364,2.1671,5.4222,5.4222,18260.7661,4787.4222,4787.4222,235746.4904,61805.6206,0
274,002795.SZ,20240206,3.8,4.8854,7.1998,1.42,,,1.9168,1.7114,1.8171,0.0,,44575.4078,43104.1338,29248.4234,169386.5496,163795.7084,-1
275,300575.SZ,20240206,5.31,3.7389,4.2335,1.53,5.8754,7.6274,1.1324,0.831,0.8863,4.1431,4.1431,46475.64,34412.5582,30391.5308,246785.6484,182730.684,0
276,300247.SZ,20240206,2.47,2.7533,3.2223,1.07,15.7231,143.5963,1.9523,4.2864,3.9185,0.0,,80404.0313,80327.5313,68636.3011,198597.9573,198409.0023,0
277,603038.SH,20240206,8.59,6.7273,12.4043,1.02,166.5739,44.9073,1.3006,2.2974,2.3355,0.3958,0.3958,20667.4697,20667.4697,11208.7197,177533.5647,177533.5647,0
278,002030.SZ,20240206,7.54,1.3587,1.9872,1.19,1.9552,12.3897,1.1581,0.8785,2.9786,23.2095,23.2095,140344.6032,140344.6032,95953.7128,1058198.3081,1058198.3081,1
279,600157.SH,20240206,1.33,2.0521,2.5065,1.71,15.4771,14.8352,0.6451,0.8311,0.9632,0.0,,2221776.4145,2221776.4145,1819047.1763,2954962.6313,2954962.6313,0
280,001208.SZ,20240206,6.88,4.6299,5.7911,0.66,33.4795,41.4488,2.4301,1.2194,1.0648,0.7267,0.7267,53442.4,24807.2747,19833.035,367683.712,170674.0499,0
281,002772.SZ,20240206,6.03,2.2483,3.5322,1.56,14.9745,11.0034,0.7054,1.2035,1.1989,4.9712,4.9712,39324.1359,38865.6394,24738.8023,237124.5395,234359.8056,0
282,603212.SH,20240206,11.44,2.9057,5.5068,0.84,29.3827,180.3908,1.6735,1.2227,1.1882,1.0932,1.0932,43983.1036,43749.0636,23084.3038,503166.7052,500489.2876,0
283,002394.SZ,20240206,5.92,4.3777,7.3626,1.57,12.0078,7.8019,0.4926,0.4555,0.4535,13.5135,13.5135,32370.0,32295.8459,19202.4359,191630.4,191191.4077,0
284,002723.SZ,20240206,5.58,6.7341,10.7618,1.86,177.0541,278.8293,1.4136,1.0291,0.9816,0.0,,31800.6876,31054.971,19432.4861,177447.8368,173286.7382,-1
285,300050.SZ,20240206,2.59,7.6074,9.2305,2.18,,,2.1011,3.0154,3.8717,0.0,,54484.6718,54451.4249,44876.9549,141115.3,141029.1905,0
286,603819.SH,20240206,10.58,1.1535,2.4763,1.08,,,3.1979,1.5673,1.7474,0.189,0.189,21773.0187,21773.0187,10142.6187,230358.5378,230358.5378,0
287,920656.BJ,20240206,15.97,29.0662,29.0662,,11.3382,13.2951,1.8853,4.8318,5.501,,,8000.0,1900.01,1900.01,127760.0,30343.1597,0
288,000612.SZ,20240206,4.26,2.4671,3.7615,1.49,16.7572,16.6923,0.9082,0.7607,0.7953,1.6432,1.6432,119219.9394,119142.0144,78143.1677,507876.9418,507544.9813,0
289,301101.SZ,20240206,26.94,2.2349,2.7164,1.33,39.8629,31.6771,3.4991,8.713,7.4236,0.7424,0.7424,20151.21,7146.81,5880.0536,542873.5974,192535.0614,0
290,605337.SH,20240206,9.95,3.5398,3.5758,1.53,17.7559,15.393,2.1481,2.7962,2.7811,2.3193,2.3193,39443.2143,15434.4805,15279.1705,392459.9823,153573.081,0
291,300239.SZ,20240206,4.03,2.9429,3.7215,1.67,21.8593,20.4613,1.4874,2.5358,2.4611,0.6452,0.6452,59360.2983,51555.8687,40769.8967,239222.0021,207770.1509,0
292,601333.SH,20240206,2.65,1.7387,3.2511,1.1,,1028.849,0.7118,0.9412,0.786,0.0,,708353.7,565223.7,302278.57,1877137.305,1497842.805,0
293,688678.SH,20240206,11.33,1.6416,3.1477,2.09,12.1912,18.957,1.3445,2.1302,2.0586,,,17425.9711,17425.9711,9088.0849,197436.2526,197436.2526,0
294,301391.SZ,20240206,103.07,2.1893,3.4435,0.86,53.3493,42.6952,3.2733,10.3185,8.5174,0.5821,0.5821,6800.0,3535.8488,2247.9487,700876.0,364439.9358,0
295,300583.SZ,20240206,15.25,1.9289,3.6109,1.32,68.9139,46.7881,1.4263,2.2048,2.2213,0.0615,0.0615,18970.2126,18564.6126,9916.7944,289295.7422,283110.3422,0
296,300636.SZ,20240206,6.42,3.4712,4.3405,0.98,26.9853,25.9126,1.2399,3.7734,3.6158,0.5802,0.5802,42313.6145,36441.1711,29143.1978,271653.4051,233952.3185,0
297,002952.SZ,20240206,24.21,15.1687,41.4719,0.99,32.7358,71.1634,4.63,4.4973,4.9849,1.6321,1.6321,16434.0,13204.5032,4829.6542,397867.14,319681.0225,0
298,002328.SZ,20240206,4.42,1.6479,1.866,1.12,10.9543,11.7111,1.0521,0.5641,0.5712,2.9412,2.9412,77177.0,56698.9396,50072.4396,341122.34,250609.313,0
299,002024.SZ,20240206,1.45,0.349,1.4491,1.22,,,1.0222,0.1891,0.2093,0.0,,931003.9655,788244.1643,189862.7576,1349955.75,1142954.0382,0
300,603806.SH,20240206,23.08,0.7997,2.0992,0.81,27.2556,29.1474,2.9438,2.2792,1.9574,0.4642,0.4642,186416.5011,186416.5011,71015.3378,4302492.8454,4302492.8454,0
301,000563.SZ,20240206,2.93,1.4933,2.6443,1.15,17.881,13.7489,0.8764,7.7802,5.4779,1.0239,1.0239,511397.0358,511397.0358,288790.4634,1498393.3149,1498393.3149,0
