,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,601928.SH,20240325,11.06,1.1695,4.3002,1.4,13.5204,9.5225,1.47,2.0702,2.0619,4.5208,4.5208,254490.0,254490.0,69211.9742,2814659.4,2814659.4,0
151,002269.SZ,20240325,1.64,1.4334,2.4561,0.73,,,14.7001,2.8627,3.1482,0.0,,251250.0,251250.0,146628.6641,412050.0,412050.0,0
152,603887.SH,20240325,6.69,9.5056,12.8734,1.44,1197.6601,507.7403,0.9841,1.1578,1.3523,0.0,,46442.3107,45075.8107,33283.6156,310699.0586,301557.1736,0
153,300591.SZ,20240325,4.54,2.4402,2.7056,0.79,,,3.2794,3.8725,3.6471,0.0,,40567.3777,33240.9652,29981.2277,184175.8948,150913.982,0
154,300057.SZ,20240325,4.88,1.4857,1.668,0.69,21.7192,78.238,0.8078,0.7611,0.8212,1.0005,1.0005,91000.6187,73819.8212,65753.9675,444083.0193,360240.7275,0
155,002769.SZ,20240325,6.18,1.1844,1.8164,0.78,,,1.7609,1.5377,2.9717,0.0,,37331.8054,33239.825,21673.9304,230710.5574,205422.1185,0
156,600609.SH,20240325,4.31,1.8672,2.4433,1.08,37.6959,27.1691,5.0305,1.0036,1.0441,0.0,,131120.0558,131120.0558,100206.1292,565127.4405,565127.4405,0
157,920717.BJ,20240325,6.25,1.6384,1.6384,0.79,19.0614,30.041,1.2809,3.5261,3.8084,,,11468.0,3388.0,3388.0,71675.0,21175.0,0
158,600075.SH,20240325,4.0,0.6139,1.0422,1.6,,,0.7673,0.5957,0.5957,2.5,2.5,170736.1781,170736.1781,100568.8825,682944.7124,682944.7124,0
159,002377.SZ,20240325,2.54,6.649,9.2244,0.9,,,3.9932,1.0576,1.8303,0.0,,91632.5201,91599.6256,66025.7479,232746.6011,232663.049,0
160,300262.SZ,20240325,2.33,4.5912,7.0754,0.89,,,13.3785,5.9193,5.6493,0.0,,66976.6999,66766.1495,43323.6227,156055.7108,155565.1283,0
161,002911.SZ,20240325,13.18,0.3149,2.5046,0.94,19.7001,15.5669,2.5189,0.6822,0.5054,3.328,3.328,97940.88,95159.6138,11965.175,1290860.7984,1254203.7099,0
162,300349.SZ,20240325,13.05,2.5032,3.5249,1.02,20.3037,14.2136,1.3501,2.0048,1.7818,0.7559,0.7559,42080.2313,37289.5661,26481.5019,549147.0185,486628.8376,0
163,300482.SZ,20240325,24.95,0.8652,1.1672,0.95,9.2656,31.0735,2.5057,1.9524,3.7111,1.9893,1.9893,44451.5598,33264.422,24658.8964,1109066.417,829947.3289,0
164,002557.SZ,20240325,34.4,0.8377,1.4562,2.07,17.8698,21.6602,3.2146,2.5338,2.5627,2.9004,2.9004,50700.2347,50699.8597,29167.4954,1744088.0737,1744075.1737,0
165,300053.SZ,20240325,12.07,8.1957,10.0056,1.17,,,3.2982,19.7698,22.2266,0.0,,69687.4323,64349.8428,52709.8588,841127.3079,776702.6026,0
166,001258.SZ,20240325,6.79,0.9663,1.7456,0.53,46.8681,46.8681,2.1544,6.4028,6.4028,0.9278,0.9278,93333.3334,46871.2334,25944.5134,633733.3338,318255.6748,0
167,603628.SH,20240325,17.8,6.4485,14.5849,0.78,44.5566,26.2,3.9892,3.3799,2.8551,0.4494,0.4494,27380.0,27380.0,12105.5737,487364.0,487364.0,0
168,600459.SH,20240325,14.69,0.9801,1.6126,0.82,27.4672,23.1375,1.7726,0.2743,0.2376,1.1233,1.1233,76098.1578,74770.7618,45445.1299,1117881.9381,1098382.4908,0
169,600962.SH,20240325,9.4,1.7349,3.1296,1.67,26.7604,22.1484,2.9789,1.4276,1.6051,0.0,,26221.0,26221.0,14535.4531,246477.4,246477.4,0
170,601985.SH,20240325,8.79,0.4819,1.1975,0.78,18.4226,16.1054,1.8697,2.3284,2.2228,1.934,1.934,1888328.4867,1888328.4867,759964.4693,16598407.3981,16598407.3981,0
171,600642.SH,20240325,7.51,0.4596,1.3419,1.08,33.9562,15.0699,1.1262,1.3037,1.2642,2.1371,2.1371,489433.2526,486493.8286,166639.9826,3675643.727,3653568.6528,0
172,600295.SH,20240325,10.69,0.5217,2.2612,1.5,6.322,10.8899,1.4317,0.8221,0.9824,6.6818,6.6818,279877.6254,197557.6254,45577.9458,2991891.8155,2111891.0155,0
173,600444.SH,20240325,12.66,2.5443,4.5983,0.84,44.9552,73.3954,2.8129,2.3529,2.6848,1.0269,1.0269,14642.1932,14642.1932,8101.736,185370.1659,185370.1659,0
174,605100.SH,20240325,13.63,2.1983,4.8621,1.19,98.1702,38.6106,1.2691,3.1099,1.909,0.7337,0.7337,16993.2,16993.2,7683.2,231617.316,231617.316,0
175,301399.SZ,20240325,34.74,8.3005,8.3005,0.87,29.0883,27.1659,2.3879,5.3952,5.2209,2.015,2.015,8800.0,2200.0,2200.0,305712.0,76428.0,0
176,600606.SH,20240325,2.01,0.5433,1.9584,1.29,27.9669,,0.3027,0.0649,0.0737,0.0,,1405421.8314,1405421.8314,389885.2311,2824897.8811,2824897.8811,0
177,300320.SZ,20240325,6.24,1.6717,2.0152,1.42,36.3955,34.1339,1.7455,1.4265,1.4412,0.3205,0.3205,60123.4191,49234.0775,40842.4708,375170.1352,307220.6436,0
178,003036.SZ,20240325,9.67,1.7663,6.7821,1.56,16.0464,14.7157,1.5493,1.305,1.4715,1.758,1.758,21600.0,21220.25,5526.375,208872.0,205199.8175,0
179,301233.SZ,20240325,39.32,13.2389,13.2389,0.67,42.5214,31.1617,2.285,6.6349,5.969,1.9761,1.9761,5147.0,1866.855,1866.855,202380.04,73404.7386,0
180,300313.SZ,20240325,8.48,7.9973,15.4893,1.11,,,37.2634,34.7615,18.5844,0.0,,31297.7396,18422.1477,9511.5479,265404.8318,156219.8125,0
181,605118.SH,20240325,18.12,2.0035,17.7784,0.55,47.2383,55.093,5.1867,12.6078,12.1871,0.6626,0.6626,40712.83,40667.025,4582.995,737716.4796,736886.493,0
182,300890.SZ,20240325,27.95,6.463,7.8433,1.42,19.0245,23.2366,1.78,1.2966,1.4733,0.0,,10933.6341,9735.8231,8022.4386,305595.0731,272116.2556,0
183,301309.SZ,20240325,23.08,1.111,1.111,0.84,18.4117,24.6398,1.6395,2.971,3.5917,2.5997,2.5997,10000.0,2500.0,2500.0,230800.0,57700.0,0
184,002436.SZ,20240325,13.01,2.9315,3.0559,1.33,41.8194,111.2047,3.3048,4.1058,4.2347,0.6149,0.6149,168959.6468,150041.4161,143932.0023,2198165.0049,1952038.8235,0
185,301290.SZ,20240325,22.24,1.4799,1.5992,0.72,21.7339,22.9808,1.0069,5.0393,5.1156,2.2482,2.2482,10017.3334,6799.79,6292.79,222785.4948,151227.3296,0
186,002173.SZ,20240325,8.95,9.4792,14.6579,0.87,,,2.1259,5.6629,5.1771,0.0,,44904.3052,42344.1168,27383.7587,401893.5315,378979.8454,0
187,300936.SZ,20240325,36.11,4.9835,8.7122,0.76,78.8542,18.9352,2.6487,10.9516,9.9087,0.0,,7520.0,4746.0275,2714.7775,271547.2,171379.053,0
188,002268.SZ,20240325,20.22,1.8802,2.903,0.78,55.7687,49.0183,3.0886,4.974,5.5652,0.2968,0.2968,84573.4843,84340.5156,54624.7621,1710075.8525,1705365.2254,0
189,688507.SH,20240325,108.68,4.0815,4.0815,0.51,123.6412,115.0646,2.2979,24.8024,20.6511,,,6117.3432,1433.7699,1433.7699,664832.859,155822.1127,0
190,001316.SZ,20240325,29.45,4.6084,5.3913,0.61,30.5778,24.8401,2.1421,4.3077,3.1842,2.0651,2.0651,8221.3,2841.75,2429.08,242117.285,83689.5375,0
191,603838.SH,20240325,5.45,2.6906,7.2872,0.46,,,1.7303,7.3552,9.3053,0.7339,0.7339,32001.6,32001.6,11815.4468,174408.72,174408.72,0
192,002519.SZ,20240325,4.94,2.8782,4.3336,1.27,29.7724,29.7724,1.7527,4.9313,4.9313,2.0243,2.0243,112643.0898,111629.9876,74140.6486,556456.8636,551452.1387,0
193,603529.SH,20240325,31.21,1.0172,1.0172,0.76,14.359,13.0936,3.6878,1.2932,1.2792,3.9009,3.9009,86192.5007,22353.3407,22353.3407,2690067.9468,697647.7632,0
194,000900.SZ,20240325,3.71,0.4739,0.8867,0.83,13.0164,14.0073,0.5281,0.3547,0.458,2.6954,2.6954,151782.8334,151776.0834,81118.1949,563114.3119,563089.2694,0
195,600958.SH,20240325,8.35,0.6133,0.9576,1.12,23.5661,25.7965,0.962,3.7882,4.1526,1.7964,1.7964,849664.5292,746948.2864,478386.8038,7094698.8188,6237018.1914,0
196,601156.SH,20240325,15.96,2.362,3.8522,1.09,6.9669,10.7421,1.7322,1.0795,1.2647,2.193,2.193,158755.5556,80171.5556,49157.3423,2533738.6674,1279538.0274,0
197,600770.SH,20240325,3.74,1.0079,1.8119,1.05,,,1.468,12.9489,14.0889,0.0,,130000.0,130000.0,72317.4821,486200.0,486200.0,0
198,600097.SH,20240325,8.26,1.9479,4.4744,1.11,18.7566,25.3948,0.946,1.0254,1.035,1.6102,1.6102,24093.6559,24093.6559,10489.1162,199013.5977,199013.5977,0
199,688089.SH,20240325,14.16,1.9329,3.5501,0.91,37.0227,26.0407,1.6144,5.4987,5.35,,,16830.912,16830.912,9163.7743,238325.7139,238325.7139,0
200,603813.SH,20240325,13.86,5.1298,12.5334,2.65,,,2.1837,3.1912,3.1912,2.0445,2.0445,10501.5,8994.2,3681.2,145550.79,124659.612,1
201,300174.SZ,20240325,14.14,0.7437,1.085,0.88,23.0477,22.1065,1.6937,2.6515,2.6133,0.3473,0.3473,36585.286,36448.3462,24983.0726,517315.944,515379.6153,0
202,688007.SH,20240325,18.15,1.0642,1.6418,0.75,70.2967,82.3413,2.9196,3.3041,3.7879,,,46260.5378,46260.5378,29986.2623,839628.7611,839628.7611,0
203,603087.SH,20240325,40.57,1.1095,1.9627,0.81,,100.1188,2.2633,14.0779,10.1237,0.0,,59416.175,53107.4895,30022.1975,2410514.2198,2154570.849,0
204,600579.SH,20240325,7.04,5.0733,13.6709,1.07,,,1.5094,0.3351,0.298,0.0,,49649.1159,49649.1159,18425.1069,349529.7759,349529.7759,0
205,603559.SH,20240325,5.01,4.7339,5.1698,2.22,,,2.3382,1.7339,2.0722,0.0,,14331.3207,14331.3207,13122.8643,71799.9167,71799.9167,0
206,002658.SZ,20240325,6.41,1.3103,1.7617,1.04,14.3643,23.1882,1.6196,2.7082,2.8717,6.0302,6.0302,63576.0924,35866.5249,26675.0249,407522.7523,229904.4246,0
207,600823.SH,20240325,1.11,0.2981,1.0511,1.36,,,0.2259,0.7246,0.8981,0.0,,375116.8261,375116.8261,106399.3266,416379.677,416379.677,0
208,603867.SH,20240325,27.18,0.7291,1.002,0.83,15.3219,17.6738,2.4504,1.8799,1.9648,2.0235,2.0235,18559.1474,18559.1474,13503.8483,504437.6263,504437.6263,0
209,688658.SH,20240325,17.6,1.2547,1.2547,0.67,23.6408,42.0702,2.2053,1.7437,1.8871,,,45000.0,20459.988,20459.988,792000.0,360095.7888,0
210,601279.SH,20240325,5.38,7.3546,7.3546,0.54,146.1637,64.8348,2.02,1.6747,1.5565,0.0,,158578.5985,19544.0185,19544.0185,853152.8599,105146.8195,0
211,600908.SH,20240325,5.11,0.6437,0.8276,0.98,5.6042,5.0201,0.6125,2.5031,2.4861,3.8362,3.8362,219468.1695,191024.4274,148570.1633,1121482.3461,976134.824,0
212,301252.SZ,20240325,37.61,9.0396,9.0396,0.76,35.6852,25.7985,2.6717,3.7196,3.184,0.0,,8000.0,2000.0,2000.0,300880.0,75220.0,0
213,300180.SZ,20240325,3.43,1.7125,2.0787,0.89,,,1.2771,1.4271,1.4275,0.0,,176106.0155,147468.6192,121487.8385,604043.6332,505817.3639,0
214,605339.SH,20240325,16.56,2.1621,2.1621,0.96,30.3584,30.3584,2.1096,2.2888,2.2888,1.8199,1.8199,42603.4616,6779.0822,6779.0822,705513.3241,112261.6012,0
215,601000.SH,20240325,4.35,0.8438,1.8671,1.6,15.2561,13.4455,1.3115,4.5868,4.5466,4.5977,4.5977,592592.8614,592592.8614,267818.435,2577778.9471,2577778.9471,0
216,002262.SZ,20240325,22.22,1.0383,1.7609,0.82,24.8507,21.4308,3.5502,5.2085,4.6311,0.9001,0.9001,100758.8092,88176.1575,51994.269,2238860.7404,1959274.2197,0
217,600138.SH,20240325,10.59,1.9712,2.5597,0.91,,175.5622,1.2311,1.1946,0.9195,0.0,,72384.0,72384.0,55742.8194,766546.56,766546.56,0
218,300324.SZ,20240325,3.1,3.8518,4.2904,0.72,,,1.6279,2.1833,2.0563,0.0,,172759.0595,170855.3267,153387.1524,535553.0845,529651.5128,0
219,920592.BJ,20240325,16.9,8.6779,8.6779,0.6,29.1143,121.2984,2.7777,4.3493,4.1348,,,6215.0,1713.3976,1713.3976,105033.5,28956.4194,0
220,603843.SH,20240325,2.87,5.8792,8.8806,1.84,,,1.3697,0.9035,1.0697,0.0,,69962.3237,69962.3237,46317.1582,200791.869,200791.869,0
221,300850.SZ,20240325,24.2,1.8795,2.5221,0.69,27.4641,26.9653,1.7725,3.2718,3.1089,0.3646,0.3646,35874.1735,23154.9389,17255.6366,868154.9987,560349.5214,0
222,300082.SZ,20240325,4.97,0.6916,1.4727,0.94,604.0734,,1.1049,0.5994,0.7945,0.0,,68009.82,67820.7963,31850.939,338008.8054,337069.3576,0
223,002708.SZ,20240325,9.99,19.3794,31.6787,1.44,,,3.2952,3.7741,3.2309,0.0,,56209.7967,41300.3471,25265.41,561535.869,412590.4675,0
224,600733.SH,20240325,8.12,8.6744,12.3993,0.92,,,5.3663,4.7567,3.4507,0.0,,557350.3169,453966.7204,317590.2254,4525684.5732,3686209.7696,0
225,600119.SH,20240325,7.59,6.6537,12.284,1.22,,,14.5199,2.1803,3.1285,0.0,,36527.037,36527.037,19785.1609,277240.2108,277240.2108,0
226,301321.SZ,20240325,15.13,6.4971,10.2447,1.15,,,2.0584,1.278,1.4275,0.0,,18643.5,14740.9427,9348.639,282076.155,223030.4631,0
227,688002.SH,20240325,39.6,1.2054,1.6026,0.71,56.5245,35.4206,3.953,6.6946,4.9775,,,44730.4029,44730.4029,33643.3899,1771323.9548,1771323.9548,0
228,000860.SZ,20240325,17.97,2.1824,3.5356,1.27,,,1.9643,1.1414,1.1714,0.0,,74176.6989,74176.6989,45787.3921,1332955.2792,1332955.2792,0
229,300257.SZ,20240325,13.0,0.4792,1.2171,1.11,31.6089,30.3564,2.0782,3.4407,3.0908,0.7692,0.7692,99363.5018,95437.8737,37576.6395,1291725.5234,1240692.3581,0
230,600517.SH,20240325,4.7,0.2206,1.0816,0.95,25.1382,19.245,1.3594,3.7956,3.7579,1.2128,1.2128,571843.5744,571843.5744,116657.3593,2687664.7997,2687664.7997,0
231,000572.SZ,20240325,4.1,2.5312,3.8647,0.69,,,3.4576,2.8366,2.6332,0.0,,164463.6426,164215.5224,107553.2273,674300.9347,673283.6418,0
232,001256.SZ,20240325,14.53,2.4224,2.4224,0.69,25.5947,24.8269,1.8971,5.3254,5.3601,1.17,1.17,14261.2558,4094.288,4094.288,207216.0468,59490.0046,0
233,300493.SZ,20240325,7.55,3.2798,4.8438,0.62,70.4053,98.2238,3.5499,1.8128,1.8236,0.4637,0.4637,50460.3447,50099.3047,33923.2297,380975.6025,378249.7505,0
234,002127.SZ,20240325,3.12,1.5545,1.8051,1.04,,,1.7034,2.3142,2.7352,0.0,,245487.0403,199470.4197,171771.8316,765919.5657,622347.7095,0
235,603333.SH,20240325,4.88,3.8533,7.2065,0.99,165.6923,102.264,1.4172,1.5039,1.4353,0.0,,62152.7586,62152.7586,33232.7586,303305.462,303305.462,0
236,300486.SZ,20240325,5.75,4.7553,6.8428,0.59,51.5262,,1.4949,2.0491,2.4635,0.2082,0.2082,40742.9909,39223.4267,27257.4327,234272.1977,225534.7035,0
237,688389.SH,20240325,17.3,1.8109,2.9558,1.74,22.5386,22.5386,4.1217,6.4638,6.4638,,,42807.6157,42807.6157,26226.7143,740571.7516,740571.7516,0
238,600977.SH,20240325,12.72,1.6015,4.9072,1.02,,93.0004,2.1021,8.1334,4.8482,0.0,,186700.0,186700.0,60931.75,2374824.0,2374824.0,0
239,601218.SH,20240325,3.18,1.0838,1.5051,0.81,23.6655,23.6655,1.071,2.2358,2.2358,1.2805,1.2805,97709.5932,97600.3236,70280.3848,310716.5064,310369.029,0
240,300926.SZ,20240325,25.76,1.5036,4.7853,0.79,48.5614,28.8607,4.9843,5.164,3.1865,0.2157,0.2157,27882.954,25584.012,8038.512,718264.895,659044.1491,0
241,300046.SZ,20240325,12.48,3.1222,4.2376,1.37,149.6021,115.9089,2.7196,8.3816,9.0101,0.0,,23653.1371,23653.1371,17427.3371,295191.151,295191.151,0
242,300282.SZ,20240325,1.49,2.727,3.7457,0.66,,,0.4243,2.44,2.1699,0.0,,37430.6455,37430.6455,27250.6137,55771.6618,55771.6618,0
243,600053.SH,20240325,16.77,4.0625,15.3466,0.97,41.3863,88.2583,2.5292,16.826,26.3064,0.9541,0.9541,43354.08,43354.08,11476.495,727047.9216,727047.9216,-1
244,300224.SZ,20240325,10.86,1.2168,2.2339,0.93,22.0431,19.089,2.5554,1.4097,1.3943,1.8416,1.8416,82024.5109,81495.841,44392.0962,890786.1884,885044.8333,0
245,002514.SZ,20240325,6.76,2.9209,3.6803,0.89,160.3511,,4.425,7.1159,7.3942,0.0,,72003.4264,55403.4264,43971.375,486743.1625,374527.1625,0
246,600880.SH,20240325,4.89,4.8416,7.5182,1.17,132.8415,130.0757,1.761,11.4143,9.9193,0.2454,0.2454,109333.2092,109303.0175,70389.7562,534639.393,534491.7556,0
247,300140.SZ,20240325,6.77,1.1887,1.899,1.03,,39.1206,1.6104,24.8547,4.2539,0.0,,311467.2586,42339.5434,26502.9061,2108633.3407,286638.7088,0
248,301503.SZ,20240325,29.38,24.9801,24.9801,0.79,31.9713,34.631,2.409,2.4861,2.7181,0.0,,8000.0,2000.0,2000.0,235040.0,58760.0,0
249,300100.SZ,20240325,9.01,2.0108,3.8713,1.1,48.0353,41.3621,1.6297,0.8628,0.8754,0.0,,40076.9246,38706.2884,20104.3622,361093.0906,348743.6585,0
250,688196.SH,20240325,25.66,0.741,2.9642,0.99,6.8165,37.6447,1.1474,0.7087,1.1202,,,12000.0,12000.0,3000.0,307920.0,307920.0,0
251,300483.SZ,20240325,9.07,3.6051,5.635,2.91,59.3889,,0.8727,1.191,1.5563,0.0,,26855.2672,26151.9922,16731.2155,243577.2735,237198.5693,0
252,600367.SH,20240325,10.57,1.2806,1.9957,0.74,16.782,278.108,1.5642,1.2637,1.3999,0.6506,0.6506,34113.0902,29323.66,18816.9264,360575.3634,309951.0862,0
253,301487.SZ,20240325,32.07,7.032,7.032,0.68,159.6461,224.4421,7.4319,4.558,6.0217,,,45961.6438,5800.0,5800.0,1473989.9167,186006.0,0
254,600251.SH,20240325,7.97,0.9672,1.7443,0.75,13.0388,7.4089,1.7063,2.5664,1.5651,2.3087,2.3087,77699.3583,77699.3583,43085.8715,619263.8857,619263.8857,0
255,002943.SZ,20240325,25.18,5.0782,5.8111,1.11,40.6103,36.4154,3.0526,4.9157,3.4724,0.0,,15692.248,9267.3084,8098.4816,395130.8046,233350.8255,0
256,688343.SH,20240325,42.66,7.7754,7.7754,1.18,,,3.4667,27.7362,28.3413,,,35513.372,8009.9462,8009.9462,1515000.4495,341704.3049,0
257,688314.SH,20240325,21.75,2.7562,3.4842,1.32,23.3421,23.3024,3.0082,7.3639,6.4235,,,8123.9172,3668.7784,2902.1784,176695.1991,79795.9302,0
258,002991.SZ,20240325,80.08,1.1931,1.6853,0.86,47.1547,26.3854,4.5624,5.1457,4.158,1.3399,1.3399,9321.5831,4968.5531,3517.5431,746472.3746,397881.7322,0
259,300428.SZ,20240325,17.52,1.0529,2.8241,0.95,22.2741,18.2045,1.6791,0.5132,0.4632,0.45,0.45,62601.9824,52917.034,19729.5369,1096786.7316,927106.4357,0
260,600935.SH,20240325,2.84,0.4911,1.3641,1.11,23.5978,,1.5815,1.4787,1.8484,1.3028,1.3028,350740.1812,185470.1224,66768.3638,996102.1146,526735.1476,0
261,002591.SZ,20240325,5.28,8.7845,10.1963,0.75,,,2.2507,4.2401,4.1541,0.0,,30019.9484,22792.3971,19636.4131,158505.3276,120343.8567,0
262,600820.SH,20240325,5.96,0.8122,1.3074,1.03,6.6705,6.3659,0.6866,0.2871,0.253,6.2081,6.2081,314409.6094,314409.6094,195306.7255,1873881.272,1873881.272,0
263,301169.SZ,20240325,43.73,24.1138,24.1138,1.56,,,5.0237,9.733,9.1668,0.0,,7223.9774,2812.2128,2812.2128,315904.5317,122978.0657,0
264,000690.SZ,20240325,4.82,1.8438,2.2415,0.69,57.2571,16.4381,0.8826,1.1139,1.0318,0.6224,0.6224,217588.7862,217447.1375,178862.6117,1048777.9495,1048095.2028,0
265,000733.SZ,20240325,54.52,2.2045,3.265,0.86,12.6816,11.7231,2.1967,4.1577,3.978,1.9722,1.9722,55416.9431,52206.4668,35249.1324,3021331.7378,2846296.5699,0
266,600551.SH,20240325,12.47,3.5214,9.2893,1.07,17.5404,15.9834,1.1189,0.7899,0.7123,2.0048,2.0048,48432.5171,48432.5171,18359.9614,603953.4882,603953.4882,0
267,002020.SZ,20240325,10.75,1.9296,2.327,0.93,13.9766,13.9583,1.7265,2.4488,2.3701,2.7907,2.7907,86102.914,65640.0768,54430.2753,925606.3255,705630.8256,0
268,300757.SZ,20240325,139.6,6.7716,12.3754,0.66,589.4077,268.2381,16.6965,17.0619,10.8346,0.0717,0.0717,11038.8986,10400.0,5690.656,1541030.2446,1451840.0,0
269,300724.SZ,20240325,61.24,2.1706,2.4821,1.04,20.3677,14.7183,2.5636,3.5507,2.615,0.3266,0.3266,34817.6936,27414.4782,23973.7632,2132235.5561,1678862.645,0
270,001288.SZ,20240325,18.72,1.84,2.051,0.72,34.6921,29.6589,1.5843,3.2753,2.7876,0.5342,0.5342,16000.0,6149.4175,5516.9175,299520.0,115117.0956,0
271,603214.SH,20240325,12.66,1.8206,3.544,0.71,20.6972,20.2243,1.6438,0.4915,0.5203,2.3697,2.3697,14051.6936,14051.6936,7218.6003,177894.441,177894.441,0
272,688677.SH,20240325,54.39,0.4885,0.7652,0.64,36.2375,45.3345,5.1174,13.8749,14.0584,,,12163.7381,12163.7381,7764.9381,661585.7153,661585.7153,0
273,300780.SZ,20240325,18.37,8.773,12.027,0.62,21.8614,72.6447,2.2223,3.8673,4.9458,0.871,0.871,14667.0,10320.7174,7528.364,269432.79,189591.5786,0
274,300365.SZ,20240325,5.78,3.6592,4.4002,0.87,194.1131,194.1131,1.7626,4.1833,4.1833,0.0,,59985.5469,45718.3267,38019.2761,346716.4611,264251.9283,0
275,300948.SZ,20240325,10.75,1.9791,3.7156,0.83,26.7659,26.7624,1.7181,3.3201,3.2182,0.4651,0.4651,14001.5506,13079.1068,6966.5506,150516.669,140600.3981,0
276,920454.BJ,20240325,8.95,4.6618,7.8097,0.73,48.7432,44.958,3.0723,5.8644,6.2147,,,10510.0,5999.2375,3581.125,94064.5,53693.1756,0
277,605299.SH,20240325,9.61,0.898,3.2802,0.59,30.6748,30.6748,3.005,2.7816,2.7816,2.5926,2.5926,41166.9,41026.9,11232.1184,395613.909,394268.509,0
278,300663.SZ,20240325,12.13,5.4606,6.9708,0.67,259.2946,190.4974,4.9887,4.7665,4.6794,0.0824,0.0824,46218.3145,40342.1501,31601.9054,560628.1549,489350.2807,0
279,688597.SH,20240325,8.47,0.6182,0.6963,0.43,55.5975,55.5975,2.2501,3.7249,3.7249,,,24706.2564,18110.8614,16079.5183,209261.9917,153398.9961,0
280,301489.SZ,20240325,81.8,28.1457,28.1457,0.63,80.7969,75.1724,4.8141,11.1631,10.378,,,5768.1334,1367.5091,1367.5091,471833.3121,111862.2444,0
281,600035.SH,20240325,4.25,0.9781,2.1247,0.83,9.4694,7.6647,0.8492,2.3458,2.2985,3.2941,3.2941,161011.5901,161011.5901,74122.5182,684299.2579,684299.2579,0
282,300293.SZ,20240325,16.49,11.5848,19.0003,0.93,,,6.3958,4.4172,3.6017,0.0,,33843.8106,28033.5917,17092.4617,558084.4368,462273.9271,0
283,002336.SZ,20240325,10.13,4.8555,16.8975,0.87,,,,1.1226,1.4135,0.0,,44000.0,37317.5,10723.2034,445720.0,378026.275,0
284,002970.SZ,20240325,26.42,1.9218,3.386,0.66,,236.5069,3.2858,3.301,2.78,0.7574,0.7574,17289.6,11170.0674,6339.8104,456791.232,295113.1807,0
285,600183.SH,20240325,17.78,0.7161,1.4728,0.59,27.3488,35.9814,3.0543,2.324,2.5241,2.5163,2.5163,235462.988,235462.988,114483.6566,4186531.9266,4186531.9266,0
286,688216.SH,20240325,17.2,5.0121,5.1915,1.23,,,2.4787,3.4113,3.3258,,,10717.35,4380.0,4228.6554,184338.42,75336.0,0
287,600470.SH,20240325,4.42,1.4032,1.8833,0.85,11.9468,,1.2885,0.3054,0.3444,0.0,,52160.0,52160.0,38862.8256,230547.2,230547.2,0
288,301368.SZ,20240325,50.21,18.2269,18.2269,0.92,134.3063,188.3953,6.1793,14.0622,15.2537,0.249,0.249,12010.0,6412.144,6412.144,603022.1,321953.7502,0
289,600847.SH,20240325,8.12,2.2117,2.8948,0.81,,,1.8124,2.6509,2.2941,0.0,,15328.74,15328.74,11711.8214,124469.3688,124469.3688,0
290,300414.SZ,20240325,7.94,2.7058,4.8381,0.98,104.5651,58.6012,2.5553,4.6675,4.3877,0.2015,0.2015,32601.9466,31129.9735,17410.0318,258859.456,247171.9896,0
291,000415.SZ,20240325,2.07,0.8249,1.1878,0.83,,,0.4205,0.401,0.3915,0.0,,618452.1282,539273.9135,374515.2899,1280195.9054,1116297.0009,0
292,002610.SZ,20240325,1.99,2.246,2.3998,1.27,,,3.0952,1.3324,1.4653,0.0,,447953.2523,447558.1886,418871.2158,891426.9721,890640.7953,0
293,000429.SZ,20240325,9.76,1.0649,2.8376,1.68,12.49,12.49,2.0722,4.1824,4.1824,4.3852,4.3852,209080.6126,130332.9906,48912.6036,2040626.779,1272049.9883,0
294,601952.SH,20240325,9.93,0.4749,1.4768,0.86,16.5611,16.718,2.0631,1.0751,1.1215,3.0211,3.0211,137800.0,137800.0,44310.3574,1368354.0,1368354.0,0
295,300192.SZ,20240325,11.18,8.6264,9.5066,0.61,49.6752,30.5145,4.3844,4.6308,4.8016,0.0,,32914.3329,22214.2321,20157.3332,367982.2418,248355.1149,0
296,300693.SZ,20240325,29.96,3.6546,3.951,0.89,41.4522,22.9035,6.3742,6.1649,3.4931,0.4874,0.4874,30929.3725,24754.8473,22897.3422,926644.0001,741655.2251,0
297,301292.SZ,20240325,16.85,9.7347,9.7347,0.52,13.246,188.2451,1.1848,1.2402,1.1168,0.0,,22296.3178,4516.4215,4516.4215,375692.9549,76101.7023,0
298,688110.SH,20240325,24.97,5.5947,5.5947,0.93,59.5526,,3.1489,9.6361,20.7221,,,44224.9758,27653.6733,27653.6733,1104297.6457,690512.2223,0
299,002005.SZ,20240325,1.21,1.1139,1.5524,3.26,,,2.5655,1.7887,2.6574,0.0,,175242.4858,175242.4858,125746.7573,212043.4078,212043.4078,1
300,002151.SZ,20240325,30.27,4.2171,5.0369,1.1,113.3245,102.8194,2.9648,4.3124,4.0315,0.0,,54365.6258,44154.012,36968.1596,1645647.493,1336541.9432,0
301,300393.SZ,20240325,8.78,1.2827,1.6035,0.85,23.8346,17.6566,2.162,0.999,0.8181,0.4556,0.4556,108962.7358,95383.3462,76297.9876,956692.8203,837465.7796,0
