,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
3917,600363.SH,20230726,35.29,1.3789,1.7459,1.51,60.0714,53.7236,4.295,4.848,5.5583,0.1474,0.1672,45522.575,45057.775,35584.1658,1606491.6718,1590088.8798,0
3918,600743.SH,20230726,2.07,3.3882,8.2019,1.16,,,1.4726,0.4446,0.4239,0.0,,234610.0874,234610.0874,96917.4435,485642.8809,485642.8809,1
3919,688339.SH,20230726,63.65,1.4483,1.4487,0.76,,,3.2636,14.2686,15.2762,,,16546.5772,11384.9659,11381.6178,1053189.6388,724653.0795,0
3920,002561.SZ,20230726,10.27,11.7044,18.4824,1.13,174.4652,182.8213,1.9417,8.8795,8.8634,1.5579,1.1685,41576.3,41227.1022,26108.1321,426988.601,423402.3396,0
3921,002590.SZ,20230726,11.53,6.7294,14.4337,0.64,77.1988,73.6057,2.8721,1.6439,1.5976,0.7372,0.6938,47964.6926,45555.3639,21239.4008,553032.9057,525253.3458,0
3922,688275.SH,20230726,89.0,0.6121,0.6121,0.82,11.7081,16.2211,1.3626,0.9088,0.8067,,,12611.8463,2938.3303,2938.3303,1122454.3207,261511.3967,0
3923,000513.SZ,20230726,38.58,1.0367,1.7084,1.95,18.9032,18.6241,2.8204,2.8579,2.8729,3.366,4.1086,93555.2687,60586.0369,36765.2745,3609362.2664,2337409.3036,0
3924,603136.SH,20230726,25.0,0.7521,1.4046,0.69,229.348,76.424,3.8591,12.6362,10.7634,0.0,,18629.4283,18629.4283,9975.5383,465735.7075,465735.7075,0
3925,688117.SH,20230726,25.23,2.37,2.7463,0.94,43.8208,43.9982,3.4427,7.1409,7.127,,,11200.0,6622.14,5714.94,282576.0,167076.5922,0
3926,600938.SH,20230726,18.76,0.684,0.684,0.95,6.2975,6.3962,1.5034,2.1134,2.0799,8.611,6.8496,4756676.3984,284185.1853,284185.1853,89235249.234,5331314.0762,0
3927,300496.SZ,20230726,88.2,1.8935,2.0668,0.85,52.4858,51.6424,4.4078,7.4098,7.3913,0.3213,0.3821,45747.8344,36471.4376,33412.661,4034958.9941,3216780.7963,0
3928,600085.SH,20230726,51.59,0.3718,0.7819,1.26,49.6238,45.6712,5.9609,4.6027,4.2721,0.5621,1.1824,137147.0262,137147.0262,65216.1722,7075415.0817,7075415.0817,0
3929,002953.SZ,20230726,11.85,3.4995,4.6382,1.41,49.7601,49.7926,2.5515,1.1836,1.1527,0.583,0.5063,35220.2944,19708.6424,14870.2371,417360.4886,233547.4124,0
3930,920839.BJ,20230726,7.87,0.3185,0.6607,0.58,14.829,11.7339,1.9779,1.8609,1.47,,,11934.25,6438.1375,3103.975,93922.5475,50668.1421,0
3931,002138.SZ,20230726,25.4,0.9056,0.9925,1.07,47.2933,58.3808,3.7568,4.8323,4.8133,1.1722,0.7747,80631.8354,72530.3191,66179.1021,2048048.6192,1842270.1051,0
3932,002840.SZ,20230726,17.6,1.1036,1.9422,0.62,122.9386,151.8055,4.3036,1.1412,1.1098,0.0,0.1534,61290.9908,46268.3508,26292.4092,1078721.4381,814322.9741,0
3933,300370.SZ,20230726,2.96,2.4088,3.3989,1.99,,,6.6674,10.0327,10.4947,0.0,,156537.6225,112368.1045,79634.3565,463351.3626,332609.5893,0
3934,600088.SH,20230726,15.01,9.4645,21.9521,1.73,,,5.8933,5.1932,5.4306,0.0,,39770.64,39770.64,17146.9217,596957.3064,596957.3064,0
3935,300380.SZ,20230726,17.87,0.9232,1.6543,0.88,,,6.3896,3.206,3.1175,0.2255,,13976.105,12458.9827,6952.7177,249752.9964,222642.0208,0
3936,002409.SZ,20230726,71.44,2.3485,2.8116,0.69,64.8535,61.9747,5.2359,7.9828,7.7891,0.294,0.4479,47592.7678,31852.1997,26605.3687,3400027.3316,2275521.1466,0
3937,600558.SH,20230726,3.85,0.6358,0.9542,0.74,50.4922,45.6656,1.5862,1.0347,1.0361,0.7792,1.5584,89760.4831,89760.4831,59805.0432,345577.8599,345577.8599,0
3938,002208.SZ,20230726,7.24,5.7645,11.0132,2.89,17.3958,17.681,0.9083,1.4446,1.3365,1.3812,0.6906,80329.1894,62225.718,32570.0124,581583.3313,450514.1983,0
3939,002254.SZ,20230726,22.68,0.9896,0.9946,1.08,44.9001,45.9858,2.8203,5.2189,5.2797,1.7485,1.3228,86293.4983,42671.1853,42455.2272,1957136.5414,967782.4826,0
3940,601068.SH,20230726,5.51,0.3663,3.1686,1.11,144.9204,166.9477,3.2086,0.688,0.7021,0.0,,295906.6667,255959.0667,29590.6667,1630445.7335,1410334.4575,0
3941,301057.SZ,20230726,18.0,1.17,1.17,0.86,52.3978,56.514,2.8412,3.4558,3.22,1.0272,,11811.8438,4432.0,4432.0,212613.1884,79776.0,0
3942,300120.SZ,20230726,7.58,5.0919,5.2947,0.66,118.411,146.8845,1.342,1.6126,1.481,0.0,0.6596,57439.3929,40389.9094,38842.5691,435390.5982,306155.5133,0
3943,603880.SH,20230726,4.66,1.7314,3.6577,1.25,,,2.1614,2.4991,2.1687,0.0,,29247.4,28904.2,13681.8705,136292.884,134693.572,0
3944,603595.SH,20230726,36.9,0.6344,1.393,0.83,79.3816,171.8305,4.6083,4.5415,4.6671,0.039,0.126,23244.2326,23244.2326,10586.6191,857712.1829,857712.1829,0
3945,688238.SH,20230726,11.54,1.2725,1.4951,0.97,191.45,,3.4632,25.648,30.008,,,64743.31,35535.1828,30245.5656,747137.7974,410076.0095,0
3946,688607.SH,20230726,20.01,0.478,0.6838,0.6,,,2.1083,8.6203,8.1416,,,8812.9027,6650.9027,4649.0703,176346.183,133084.563,0
3947,002716.SZ,20230726,2.97,0.8946,1.1503,0.7,,,3.5717,1.9345,1.8489,0.0,,221047.9088,218106.5895,169619.2548,656512.2891,647776.5708,0
3948,002287.SZ,20230726,23.76,0.21,1.6885,1.49,26.6662,26.3495,4.0799,6.1607,6.5165,2.4833,1.6414,53019.1359,52869.9383,6575.7695,1259734.669,1256189.734,0
3949,688239.SH,20230726,68.71,0.8154,0.8154,0.74,55.1933,55.5914,6.8728,6.9613,5.9461,,,14731.1148,10354.5477,10354.5477,1012174.8979,711460.9725,0
3950,688383.SH,20230726,128.46,0.4845,0.4845,0.39,64.0895,68.2856,9.4876,11.0844,11.0145,,,10213.36,3146.2225,3146.2225,1312008.2256,404163.7424,0
3951,688093.SH,20230726,19.71,0.8995,0.8995,0.81,27.9243,27.6915,2.9897,11.1973,11.1793,,,26263.1312,6245.904,6245.904,517646.316,123106.7678,0
3952,600508.SH,20230726,14.42,0.5742,1.5284,1.0,5.99,5.8063,0.8331,0.8249,0.8239,1.0749,6.1373,72271.8,72271.8,27152.6667,1042159.356,1042159.356,0
3953,603078.SH,20230726,16.16,0.6544,0.9733,0.69,58.914,62.5852,3.8009,6.6356,6.7656,0.283,0.3332,38563.7248,33119.3087,22266.3005,623189.7928,535208.0286,0
3954,300455.SZ,20230726,11.91,2.3467,5.4889,0.76,99.0561,98.5748,5.0076,6.3415,6.0285,0.2519,0.1259,71776.7936,70862.2436,30295.5051,854861.6118,843969.3213,0
3955,603598.SH,20230726,10.16,3.5078,7.0322,1.42,,,17.6597,0.6281,0.607,0.0,,26786.29,26786.29,13361.66,272148.7064,272148.7064,0
3956,002797.SZ,20230726,5.96,1.4008,1.5783,1.98,62.4891,53.3124,1.7182,9.5913,9.0364,0.6711,0.6711,420240.0,413240.0,366771.36,2504630.4,2462910.4,0
3957,301120.SZ,20230726,13.79,8.7549,10.1169,0.5,52.5125,50.3278,3.281,11.3363,11.2755,0.9669,0.3868,37144.1055,14428.7126,12486.2126,512217.2148,198971.9468,0
3958,000584.SZ,20230726,5.03,1.7282,2.2916,0.79,,,3.6825,2.1003,1.9564,0.0,,76093.7577,74597.6188,56259.2211,382751.6012,375226.0226,0
3959,920371.BJ,20230726,3.48,0.6299,0.6299,0.48,19.9674,22.8255,1.4482,0.8011,0.7911,,,20544.5536,5310.7633,5310.7633,71495.0465,18481.4563,0
3960,688256.SH,20230726,169.42,4.2751,5.849,1.21,,,11.1219,96.8122,95.2063,,,41659.4451,24415.9404,17845.6789,7057943.1888,4136548.6226,0
3961,002476.SZ,20230726,4.64,0.8214,1.0448,0.93,95.8368,179.3659,3.2762,4.7945,5.2254,0.0,,61200.0,61195.095,48110.7744,283968.0,283945.2408,0
3962,300578.SZ,20230726,20.08,0.987,1.5468,0.45,236.9177,1953.5944,2.4387,5.9732,6.2484,0.0,,19922.974,19411.1147,12385.531,400053.3179,389775.1832,0
3963,002495.SZ,20230726,2.66,1.2951,1.6012,0.74,,,2.1416,11.9883,11.2741,0.0,,93562.56,71393.4903,57743.6991,248876.4096,189906.6842,0
3964,688776.SH,20230726,79.99,1.1698,1.1698,1.14,52.2113,59.8454,4.9117,9.5126,9.8347,,,10838.3419,3338.5895,3338.5895,866958.9686,267053.7741,0
3965,603023.SH,20230726,5.54,20.2306,38.373,2.28,706.7543,990.3181,4.2146,41.9833,41.1561,0.0,0.9025,56207.9807,56207.9807,29633.3727,311392.2131,311392.2131,1
3966,002327.SZ,20230726,8.42,1.0499,1.369,0.96,13.083,12.9481,2.065,2.2678,2.3058,7.1259,7.1259,82945.9027,48456.8464,37161.2431,698404.5007,408006.6467,0
3967,688305.SH,20230726,86.3,1.0209,1.1332,0.5,133.0147,100.7551,7.5983,25.492,23.654,,,9317.7757,5317.7757,4790.7757,804124.0429,458924.0429,0
3968,001872.SZ,20230726,17.24,0.0728,0.5692,0.67,12.9093,12.946,0.7957,2.6545,2.709,1.874,2.6102,249907.4661,174246.8718,22294.207,4308404.7156,3004016.0698,0
3969,000877.SZ,20230726,8.53,0.4876,0.6625,1.6,16.2693,32.2963,0.9426,0.5574,0.5832,3.8687,3.1653,866342.2814,182214.0647,134113.7338,7389899.6603,1554285.9719,0
3970,600664.SH,20230726,3.31,0.8366,1.5664,0.99,17.9943,17.1857,1.8747,0.6051,0.58,0.0,,252441.5076,251813.5876,134489.8853,835581.3902,833502.975,0
3971,002505.SZ,20230726,1.98,2.6927,5.2771,2.2,743.2348,,2.4157,0.6499,0.6584,0.0,,637426.1088,637426.1088,325251.351,1262103.6954,1262103.6954,0
3972,603085.SH,20230726,10.85,1.6179,2.9159,1.65,,,4.7175,3.0238,3.3883,0.0,,39710.0,37022.5434,20542.1621,430853.5,401694.5959,0
3973,002978.SZ,20230726,33.45,0.2642,1.1447,0.84,12.2526,13.7955,2.4417,6.7204,7.2641,3.2885,3.2885,40100.0,29900.0,6902.0,1341345.0,1000155.0,0
3974,688098.SH,20230726,7.66,0.3021,0.5473,1.02,51.4832,59.308,2.125,9.5727,9.7871,,,41064.4,41064.4,22666.8601,314553.304,314553.304,0
3975,600297.SH,20230726,2.15,2.2952,4.6974,2.33,,,0.4516,0.1306,0.1344,0.0,,811130.5353,811130.5353,396325.3641,1743930.6509,1743930.6509,0
3976,300432.SZ,20230726,10.42,0.5309,0.9089,0.66,19.759,,3.1591,1.7353,1.9866,0.0,1.9127,122347.1316,119475.787,69781.9596,1274857.1113,1244937.7005,0
3977,301221.SZ,20230726,58.73,7.5959,8.5456,0.87,170.9136,147.8933,2.6843,10.2578,9.6496,0.6811,0.3405,9262.23,4350.68,3867.18,543970.7679,255515.4364,0
3978,002246.SZ,20230726,9.27,0.6541,1.2242,0.93,54.7096,59.3935,1.7947,1.9891,2.1132,0.4854,0.5394,54903.4794,54903.4794,29336.1431,508955.254,508955.254,0
3979,000952.SZ,20230726,7.83,1.1617,1.5585,0.92,55.0292,,1.895,3.4748,3.5549,0.7634,,35397.3939,34398.7615,25639.555,277161.5942,269342.3025,0
3980,301042.SZ,20230726,33.51,0.9475,1.5429,0.75,22.6458,25.4047,2.1604,2.9242,3.1615,2.9623,4.4763,6935.9759,4230.0509,2597.6709,232424.5524,141749.0057,0
3981,002350.SZ,20230726,6.95,0.8364,1.363,0.67,240.995,66.2501,2.0583,1.7317,1.7309,0.1416,,54236.9011,52921.68,32473.6576,376946.4626,367805.676,0
3982,600505.SH,20230726,8.48,1.639,3.7121,1.31,68.4265,98.792,2.5339,2.4093,2.3124,0.4127,0.4481,36456.75,36456.75,16096.8977,309153.24,309153.24,0
3983,688172.SH,20230726,21.99,1.7835,1.7835,0.89,57.0587,65.8508,1.8264,12.1221,12.4626,,,119910.4111,12590.5932,12590.5932,2636829.9401,276867.1445,0
3984,300750.SZ,20230726,226.66,0.3981,0.6422,1.05,32.4273,23.0245,5.854,3.0325,2.4612,0.1599,0.7775,439629.2935,388294.4634,240677.6179,99646375.6647,88010823.0742,0
3985,300315.SZ,20230726,5.52,7.7687,7.8989,1.51,158.2562,105.9761,3.3042,12.5492,13.4734,0.0,,275748.4192,260651.6357,256354.3667,1522131.274,1438797.0291,0
3986,000938.SZ,20230726,27.72,1.0716,1.4884,0.69,36.7397,35.6378,2.4563,1.0705,1.0537,0.3608,0.3608,286007.9874,286007.9874,205920.914,7928141.4107,7928141.4107,0
3987,001231.SZ,20230726,21.55,4.7372,4.7372,1.23,22.9895,26.7624,2.3802,3.3998,3.4285,0.0,0.9281,10000.0,2500.0,2500.0,215500.0,53875.0,0
3988,600887.SH,20230726,27.72,0.3371,0.3687,0.54,18.7124,18.5239,3.8458,1.4383,1.4105,3.4815,3.7518,636645.0305,627552.0559,573698.4733,17647800.2455,17395742.9895,0
3989,002354.SZ,20230726,6.09,7.3635,7.7858,1.41,,,4.1621,5.7822,5.8607,0.0,,165458.582,161724.6028,152952.5748,1007642.7644,984902.8311,0
3990,300307.SZ,20230726,9.31,15.3746,24.9541,1.17,79.6239,72.7256,2.6054,3.8229,3.712,0.0,,78054.1776,77176.4897,47549.7356,726684.3935,718513.1191,0
3991,300637.SZ,20230726,7.42,0.7108,1.149,0.98,306.8655,,2.3209,2.1995,2.4224,0.0,,23475.013,23420.407,14488.547,174184.5965,173779.4199,0
3992,001311.SZ,20230726,55.47,4.7159,4.7159,0.76,22.8319,22.5997,2.616,3.0378,2.9575,,0.9846,18373.3334,4593.3334,4593.3334,1019168.8037,254792.2037,0
3993,300762.SZ,20230726,13.39,7.3135,8.8534,2.93,98.3584,86.2143,3.1422,21.0115,18.2842,0.2798,0.1046,62863.534,62796.5772,51874.1879,841742.7203,840846.1687,0
3994,000625.SZ,20230726,14.1,4.0281,6.9023,1.8,17.9346,13.6687,2.0855,1.1535,1.1537,1.2715,1.6738,991932.3,764813.2909,446336.4092,13986245.43,10783867.4017,0
3995,301136.SZ,20230726,15.87,25.3615,25.3615,4.26,86.2634,78.5686,2.9263,5.9053,5.8508,0.6301,0.5545,27520.482,10388.982,10388.982,436750.0493,164873.1443,0
3996,002681.SZ,20230726,4.93,2.8478,5.6802,0.95,105.7535,114.8611,3.957,3.0565,3.2482,0.0,,182466.762,126771.2653,63557.5696,899561.1367,624982.3379,0
3997,301234.SZ,20230726,30.84,4.657,4.657,1.21,29.5798,29.503,2.9857,3.8331,3.8551,0.0,1.6213,6800.0,1842.8,1842.8,209712.0,56831.952,0
3998,000922.SZ,20230726,13.31,1.1148,1.7564,0.37,22.6131,21.2047,2.6176,2.2184,2.0975,0.6036,0.9016,59654.0053,58507.3503,37135.5664,793994.8105,778732.8325,0
3999,000005.SZ,20230726,1.31,1.6945,2.0624,2.07,,,1.1462,4.8871,4.9059,0.0,,105853.6842,105794.6706,86922.0206,138668.3263,138591.0185,1
4000,688585.SH,20230726,8.46,1.403,2.0883,0.52,40.5376,41.2468,2.9565,1.8341,2.0159,,,40320.0,8368.2878,5622.1232,341107.2,70795.7148,0
4001,688226.SH,20230726,18.88,2.8059,3.8408,0.86,42.1278,43.0917,3.2394,1.7999,1.6949,,,15600.0,8426.2,6155.6134,294528.0,159086.656,0
4002,600256.SH,20230726,6.87,0.653,0.9928,0.49,3.9785,3.7182,1.6885,0.7593,0.6456,5.8184,11.5212,656575.5139,656575.5139,431856.2051,4510673.7805,4510673.7805,0
4003,600030.SH,20230726,21.78,1.1299,1.4165,1.51,15.1421,15.0097,1.3192,4.9577,4.9477,2.4793,2.4793,1482054.6829,1136668.3345,906703.3237,32279150.9936,24756636.3254,0
4004,603057.SH,20230726,25.8,2.6936,2.6936,0.71,47.9155,44.5437,6.0126,2.9505,2.8772,,2.907,41200.0,4200.0,4200.0,1062960.0,108360.0,0
4005,000828.SZ,20230726,9.51,0.2968,0.9837,1.01,11.9261,10.8456,1.1049,2.4088,2.3496,2.8391,2.6288,103951.6992,103951.5642,31367.3048,988580.6594,988579.3755,0
4006,002183.SZ,20230726,5.33,0.6665,1.0199,0.71,54.0511,60.3687,1.5654,0.1621,0.1519,0.7505,0.3752,259700.9091,259631.1554,169660.816,1384205.8455,1383834.0583,0
4007,002617.SZ,20230726,7.39,1.4008,1.8135,1.02,,,2.3865,4.2524,4.5673,0.0,,192300.5903,189145.3762,146108.3581,1421101.3623,1397784.3301,0
4008,301089.SZ,20230726,63.25,4.0068,5.401,0.9,27.8133,14.1705,4.8524,10.1558,6.6072,0.1581,0.6324,12600.0,7708.105,5718.3922,796950.0,487537.6413,0
4009,300688.SZ,20230726,29.69,8.7906,12.0062,1.4,,,9.2628,14.3163,16.7829,0.1319,,16737.9464,13560.5575,9928.6413,496949.6286,402612.9522,0
4010,688682.SH,20230726,56.7,1.2075,1.8826,1.06,81.8153,79.6346,6.5135,12.2679,11.5194,,,7274.2068,4334.2068,2779.9758,412447.5256,245749.5256,0
4011,688167.SH,20230726,100.2,1.4423,1.4423,0.58,71.2419,74.1392,3.7488,16.4071,16.2252,,,9036.3344,6521.9202,6521.9202,905440.7069,653496.404,0
4012,688689.SH,20230726,27.5,7.2958,7.2958,1.88,41.0374,45.3514,3.142,5.2442,5.4497,,,12890.2855,3710.2855,3710.2855,354482.8513,102032.8513,0
4013,300644.SZ,20230726,17.56,9.385,13.4775,2.54,34.1668,35.4122,2.4405,1.1086,1.1691,1.148,0.8542,10780.04,8546.0399,5950.9781,189297.5024,150068.4606,0
4014,300222.SZ,20230726,7.52,1.0548,1.1406,0.76,,,3.3035,1.7608,1.7289,0.0,,78024.2234,63576.4509,58792.3043,586742.16,478094.9108,0
4015,300559.SZ,20230726,14.17,1.2237,2.0059,0.57,82.1039,98.787,5.6,13.7193,14.5641,0.6901,0.483,39951.4567,30157.9658,18397.299,566112.1414,427338.3754,0
4016,603189.SH,20230726,13.64,1.1881,2.1871,1.28,100.3591,,2.1795,11.613,13.0195,0.7331,0.7331,26954.8349,26954.8349,14642.5504,367663.948,367663.948,0
4017,688426.SH,20230726,32.31,2.0152,2.0152,0.94,22.7684,29.157,2.0803,6.9518,7.6189,,,11222.7568,2512.151,2512.151,362607.2722,81167.5988,0
4018,600841.SH,20230726,6.25,0.3197,0.8971,1.03,,,1.1593,0.8736,1.101,2.5167,2.5167,138782.1784,92014.4118,32790.941,867388.615,575090.0738,0
4019,300968.SZ,20230726,8.57,1.1192,1.1192,0.66,30.572,37.32,1.932,2.2593,2.3327,2.3337,2.3337,41338.0,17312.5748,17312.5748,354266.66,148368.766,0
4020,300634.SZ,20230726,21.18,12.1117,22.9553,2.57,42.1308,38.8555,4.0504,7.9314,7.3241,0.281,0.4777,44765.325,43128.825,22755.681,948129.5835,913468.5135,0
4021,300295.SZ,20230726,13.76,16.2882,17.4236,3.98,438.005,312.9148,1.9876,16.5618,17.7732,0.0,,19082.4714,16754.8624,15663.0378,262574.8065,230546.9066,0
4022,688370.SH,20230726,28.63,9.3036,9.3036,13.82,22.6324,23.9827,1.524,5.4015,5.4862,,,13832.0,3220.0548,3220.0548,396010.16,92190.1689,0
4023,301106.SZ,20230726,36.01,4.2875,4.2875,0.39,28.7971,32.2468,2.4822,4.1316,4.3166,0.8331,1.6662,7258.6668,2084.6667,2084.6667,261384.5915,75068.8479,0
4024,300126.SZ,20230726,6.63,1.2418,1.8238,1.15,512.2364,1974.5503,1.8503,4.6359,4.7175,0.1508,0.3017,30395.76,21066.2529,14344.4497,201523.8888,139669.2567,0
4025,920578.BJ,20230726,18.72,12.1571,12.1571,0.95,40.9553,40.9553,5.5382,5.2173,5.2173,,,7647.9097,1980.0,1980.0,143168.8696,37065.6,0
4026,301093.SZ,20230726,34.31,1.1732,1.5172,1.77,49.6935,48.6114,1.9322,7.9756,7.643,2.0234,0.8744,13578.6667,9683.8821,7488.2299,465884.0545,332253.9949,0
4027,600827.SH,20230726,13.0,0.3202,0.7303,0.75,33.892,31.3215,1.2987,0.7188,0.737,1.1538,,178416.8117,160444.992,70337.9552,2319418.5521,2085784.896,0
4028,300718.SZ,20230726,19.16,3.0411,4.9779,2.79,56.1085,46.4151,4.3459,5.3447,5.3545,1.8167,1.8215,29886.783,19066.1978,11648.0033,572630.7623,365308.3498,0
4029,600330.SH,20230726,10.42,1.7689,2.1654,0.85,19.1991,19.8744,1.6256,2.8512,2.8876,0.3877,0.4798,123343.4416,123343.4416,100759.0426,1285238.6615,1285238.6615,0
4030,300378.SZ,20230726,29.35,8.2315,10.5523,0.67,59.1636,56.4912,4.2906,3.9613,3.8974,0.3346,0.3379,26928.843,26773.518,20885.1673,790361.5421,785802.7533,0
4031,000708.SZ,20230726,16.4,0.1472,0.9115,2.0,11.6494,12.4701,2.4393,0.8417,0.8136,4.878,4.2683,504715.5718,504713.8918,81504.6218,8277335.3775,8277307.8255,0
4032,603501.SH,20230726,101.47,0.4159,0.6789,0.8,121.1967,409.9289,6.7516,5.9763,6.3571,0.3801,0.3801,118254.1071,118119.2354,72358.7442,11999244.2474,11985558.816,0
4033,603399.SH,20230726,11.25,0.9852,1.7713,0.93,11.8526,11.1223,2.6995,0.8264,0.691,0.0,3.5556,51865.0649,51229.0649,28493.4122,583481.9801,576326.9801,0
4034,603288.SH,20230726,45.14,0.1981,0.7719,0.91,40.4997,41.255,10.0929,9.8012,9.8895,1.2755,1.2923,556060.0544,556060.0544,142673.1958,25100550.8556,25100550.8556,0
4035,300158.SZ,20230726,5.92,0.9982,1.4162,0.57,,,1.1578,1.6314,1.6045,45.6081,,102749.466,102405.825,72182.8059,608276.8387,606242.484,0
4036,688017.SH,20230726,123.16,3.1899,3.1899,1.11,133.7626,144.8163,10.6387,46.6043,47.1682,,,16867.2168,9368.4603,9368.4603,2077366.4211,1153819.5705,0
4037,002626.SZ,20230726,19.23,0.5702,1.2474,0.97,45.6694,52.4909,3.2674,3.8977,3.8352,3.1201,1.04,60993.4771,60984.4771,27878.1646,1172904.5646,1172731.4946,0
4038,600816.SH,20230726,3.7,0.1249,0.2034,0.93,,,3.398,,,0.0,,984444.8254,526429.052,323274.7416,3642445.854,1947787.4924,0
4039,688670.SH,20230726,32.38,5.4284,5.4284,0.76,96.0231,49.5356,2.6983,12.5256,9.677,,,12320.0,4290.3585,4290.3585,398921.6,138921.8082,0
4040,301179.SZ,20230726,28.17,3.7931,3.7931,0.45,29.5296,28.0747,3.0963,7.7518,6.8773,0.9269,1.0255,23760.0,5940.0,5940.0,669319.2,167329.8,0
4041,002909.SZ,20230726,8.32,2.5477,4.4429,1.86,305.1562,299.0482,3.7002,2.1383,2.2599,0.5931,0.5992,37275.2452,36154.6154,20732.5789,310130.0401,300806.4001,0
4042,688638.SH,20230726,69.02,4.1471,4.1471,0.45,36.5,36.0749,2.6168,3.8665,3.481,,,4000.0,894.736,894.736,276080.0,61754.6787,0
4043,002043.SZ,20230726,11.91,19.0063,32.0457,2.91,22.5764,23.6584,4.0414,1.1276,1.1967,3.6124,4.1982,84426.2959,70100.5331,41576.6137,1005517.1842,834897.3492,0
4044,688563.SH,20230726,59.27,9.548,9.548,0.58,60.2805,59.3003,2.7722,11.4207,10.9928,,,45000.0,6810.6541,6810.6541,2667150.0,403667.4685,0
4045,000833.SZ,20230726,6.51,1.1611,1.4208,1.26,14.7278,14.5139,1.3187,1.2735,1.1684,2.0891,0.9063,66840.1851,37808.5022,30896.5315,435129.605,246133.3493,0
4046,600833.SH,20230726,12.32,1.3746,2.4969,0.84,19.1453,16.4664,2.887,1.0348,1.0091,0.5682,2.151,22308.6347,22308.6347,12281.1613,274842.3795,274842.3795,0
4047,603680.SH,20230726,9.5,0.1562,1.2786,0.74,37.5213,36.3063,1.5521,2.1067,2.1458,1.5789,0.8421,78371.8767,78371.8767,9575.8767,744532.8287,744532.8287,0
4048,002188.SZ,20230726,7.03,17.8822,23.8156,2.64,33.3697,58.2178,17.1651,6.7138,6.5345,0.0,,29253.8575,24088.3257,18087.0255,205654.6182,169340.9297,0
4049,000778.SZ,20230726,4.12,0.7972,1.3101,1.16,9.8089,11.3506,0.6701,0.3442,0.3527,3.6382,3.1531,399005.8776,389611.4267,237082.0528,1643904.2157,1605199.078,0
4050,300333.SZ,20230726,6.93,3.3291,3.8973,0.67,,,3.4105,16.3496,16.6861,0.0,,33600.0,33383.5067,28516.1971,232848.0,231347.7014,0
4051,301230.SZ,20230726,47.74,9.3088,9.3088,0.7,76.4844,71.2984,4.7023,10.7289,10.3595,,0.7481,10762.2666,2425.5,2425.5,513790.6075,115793.37,0
4052,002386.SZ,20230726,6.4,0.876,1.135,1.81,15.1313,18.9543,1.0376,0.4096,0.4129,2.5777,1.1719,130164.7073,101479.4741,78318.0092,833054.1267,649468.6342,0
4053,300720.SZ,20230726,12.56,0.415,1.0463,1.05,59.8139,64.2717,4.368,12.2244,12.2878,1.5924,1.1943,19487.7256,17231.8351,6835.1256,244765.8335,216431.8489,0
4054,600006.SH,20230726,5.97,1.7689,4.4342,1.52,41.8824,45.5629,1.455,0.9795,1.0623,0.9347,0.7169,200000.0,200000.0,79785.462,1194000.0,1194000.0,0
4055,603520.SH,20230726,16.4,1.2859,2.1063,1.52,,,3.2956,2.6387,2.5799,2.1784,1.2195,34291.4439,34251.4501,20910.1189,562379.68,561723.7816,0
4056,300703.SZ,20230726,9.96,1.2123,1.825,1.17,24.1878,29.5944,2.4943,1.3747,1.4403,0.4999,1.4927,18199.964,16733.6716,11115.4591,181271.6414,166667.3691,0
4057,002983.SZ,20230726,23.96,1.71,3.484,0.75,42.0286,38.4464,3.8802,4.6654,4.2755,0.8274,1.0343,18580.8,10541.7875,5173.9017,445195.968,252581.2285,0
4058,002668.SZ,20230726,8.05,2.6167,6.1386,2.96,20.5995,15.2663,8.7882,1.1128,1.0602,0.0,,108411.1428,108411.1428,46212.6196,872709.6995,872709.6995,0
4059,920694.BJ,20230726,15.52,0.9931,0.9931,0.76,16.9126,14.6056,2.4202,2.5702,2.4186,,,10047.85,2030.5141,2030.5141,155942.632,31513.5788,0
4060,600960.SH,20230726,3.76,1.1492,2.0803,1.03,,,0.7801,0.8712,0.8375,0.0,,95051.5518,95051.5518,52508.6638,357393.8348,357393.8348,0
4061,601099.SH,20230726,3.22,16.2093,18.1954,13.38,,,2.3402,18.7233,15.7721,0.0,,681631.637,681631.637,607227.6395,2194853.8711,2194853.8711,1
4062,600526.SH,20230726,5.17,1.1244,1.6863,1.04,29.269,24.9196,1.1581,1.0427,1.0159,0.0,,86394.314,71162.6073,47448.3375,446658.6034,367910.6797,0
4063,600836.SH,20230726,4.79,0.6804,0.8462,1.04,,,2.8201,6.2298,6.4295,0.0,,66895.3072,66524.3072,53489.802,320428.5215,318651.4315,0
4064,300938.SZ,20230726,42.59,1.8163,1.8163,1.4,41.0536,38.1141,4.2898,8.8906,8.3496,0.4132,0.7044,11379.02,5277.5709,5277.5709,484632.4618,224771.7446,0
4065,002968.SZ,20230726,18.23,9.8838,22.0609,2.02,22.3798,21.8607,3.8316,1.5993,1.5319,1.9576,1.6456,22792.6283,20556.9158,9209.9732,415509.6139,374752.575,0
4066,300793.SZ,20230726,19.31,2.4471,4.0522,1.08,37.6437,35.0774,2.7019,3.0081,2.972,0.0,0.7768,33838.88,32986.5275,19919.9653,653428.7728,636969.846,0
