,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
4151,300743.SZ,20230630,15.72,2.4232,3.5026,0.73,59.4282,54.2939,5.0769,3.6554,3.6778,0.9521,,13846.5939,9752.2713,6746.9498,217668.4561,153305.7048,0.0
4152,002449.SZ,20230630,8.89,1.01,1.2897,0.78,45.3129,45.0867,1.4709,1.5359,1.5045,0.5624,0.6749,61847.7169,61244.0359,47962.0464,549826.2032,544459.4792,
4153,002846.SZ,20230630,12.82,12.0449,24.5459,0.86,,,5.4712,2.1102,2.1423,0.0,,31844.2566,22289.5276,10937.6416,408243.3696,285751.7438,1.0
4154,003033.SZ,20230630,35.1,8.5933,8.7341,0.92,16.8868,17.0487,2.6772,1.7857,1.7766,1.1396,1.4245,8175.0,2408.655,2369.825,286942.5,84543.7905,0.0
4155,002798.SZ,20230630,6.77,3.4593,5.1285,3.7,,,1.0499,0.6338,0.6587,2.9351,,38497.0553,29280.8167,19750.776,260625.0644,198231.1291,0.0
4156,002627.SZ,20230630,5.22,0.4242,0.6833,0.67,888.7735,372.7229,1.2528,2.02,2.0721,1.8969,1.8969,73814.8117,69713.0465,43276.6005,385313.3171,363902.1027,0.0
4157,002384.SZ,20230630,25.9,2.4343,2.762,1.02,18.7055,17.8937,2.6388,1.4023,1.4388,0.7704,,170986.7327,139027.534,122532.5701,4428556.3769,3600813.1306,
4158,003020.SZ,20230630,37.01,1.5834,1.648,1.15,28.1109,25.7729,3.9504,2.2844,2.1329,1.1006,1.0392,15920.71,7117.1373,6838.2873,589225.4771,263405.2515,0.0
4159,603992.SH,20230630,15.34,0.6889,6.166,2.56,23.5562,26.4996,2.9173,1.9341,2.0557,0.4954,1.2777,40101.2626,40101.2626,4480.2768,615153.3683,615153.3683,0.0
4160,001314.SZ,20230630,42.28,8.3071,8.3071,0.81,30.115,31.5543,3.0316,2.1562,2.3,,1.1826,14044.6,3511.15,3511.15,593805.688,148451.422,0.0
4161,300662.SZ,20230630,35.37,1.8813,2.7069,1.3,23.9463,25.6463,3.0443,0.7656,0.7491,0.5853,0.5853,19680.6359,19628.1116,13641.8576,696104.0918,694246.3073,
4162,001308.SZ,20230630,27.46,1.8674,1.8674,0.54,12.3241,12.1255,3.2588,1.612,1.6941,1.6161,2.4315,68020.3875,7175.5612,7175.5612,1867839.8408,197040.9106,0.0
4163,300749.SZ,20230630,9.19,7.5368,10.8279,4.16,76.8885,74.2874,2.665,1.7667,1.7022,0.0,1.0881,20635.555,15572.085,10838.985,189640.7505,143107.4612,0.0
4164,002228.SZ,20230630,3.23,0.2739,0.5342,0.9,30.2638,35.7486,1.2011,0.2602,0.277,4.4824,4.4824,123863.3523,123456.9603,63298.8683,400078.6279,398765.9818,
4165,000635.SZ,20230630,9.41,4.6969,9.6341,0.97,,,1.3537,1.5287,1.5586,0.0,,30461.0502,30308.7602,14776.4915,286638.4824,285205.4335,0.0
4166,603070.SH,20230630,18.69,4.0447,4.0447,0.88,36.5389,34.7329,3.8554,3.3729,3.3747,0.8026,0.428,40100.0,8108.5961,8108.5961,749469.0,151549.6611,0.0
4167,002923.SZ,20230630,13.61,1.7316,3.3935,2.53,29.3156,28.8868,3.9541,3.3215,3.2351,1.6295,1.8369,33489.3286,25744.6228,13136.3738,455789.7622,350384.3163,0.0
4168,603810.SH,20230630,13.77,1.2164,2.2872,1.44,22.5247,28.2639,1.4646,1.3077,1.3438,1.2857,0.5083,16231.707,16231.119,8632.5854,223510.6054,223502.5086,0.0
4169,300840.SZ,20230630,12.58,4.4871,4.4871,1.11,35.3839,31.3019,2.7412,4.8983,4.6887,0.2544,0.2862,24000.0,15431.3513,15431.3513,301920.0,194126.3994,0.0
4170,003008.SZ,20230630,28.73,10.8422,10.8422,1.15,33.3057,32.1051,2.2416,14.7349,13.9854,1.7403,1.7403,8000.0,3473.9245,3473.9245,229840.0,99805.8509,0.0
4171,688198.SH,20230630,106.11,0.2902,1.1282,2.22,151.3185,154.4164,13.6213,48.7732,48.9579,,,13567.2588,13567.2588,3490.0496,1439621.8313,1439621.8313,0.0
4172,601126.SH,20230630,15.19,0.7733,1.3915,0.75,22.7389,22.205,3.347,2.4322,2.3816,3.2916,4.0487,81317.2,81317.2,45189.4494,1235208.268,1235208.268,0.0
4173,688125.SH,20230630,54.35,1.9362,1.9362,0.63,27.9537,27.4035,2.3222,6.7432,6.731,,,8080.808,2041.394,2041.394,439191.9148,110949.7639,0.0
4174,002306.SZ,20230630,4.21,1.3117,1.5912,1.14,,,86.1546,28.55,25.5559,0.0,,88446.0,81329.0137,67041.4037,372357.66,342395.1477,
4175,920832.BJ,20230630,4.67,0.0426,0.0439,0.8,13.8237,17.6502,0.8464,1.1227,1.2443,,,13876.3865,12485.3604,12133.7597,64802.725,58306.6331,0.0
4176,600718.SH,20230630,10.66,1.4675,2.0757,0.8,,,1.4012,1.3665,1.314,0.5705,0.5705,121341.3212,120370.3468,85101.8391,1293498.484,1283147.8969,0.0
4177,300530.SZ,20230630,22.64,0.5302,1.2353,1.34,,,11.3028,8.1127,8.1648,0.0,,17170.0254,11800.8683,5064.809,388729.3751,267171.6583,
4178,920242.BJ,20230630,8.8,0.5409,0.7793,0.67,10.8529,10.1628,1.2247,1.2918,1.2447,,,6213.6,3357.4725,2330.605,54679.68,29545.758,0.0
4179,688251.SH,20230630,30.5,1.8016,3.663,1.45,25.578,40.4214,2.3977,3.0996,3.2568,,,5942.8464,3479.9149,1711.5311,181256.8152,106137.4045,0.0
4180,603127.SH,20230630,40.9,0.7974,1.4665,0.84,20.3948,19.275,2.6223,9.6603,9.2585,0.6266,0.6266,53567.8676,45035.3867,24487.9568,2190925.7848,1841947.316,0.0
4181,000929.SZ,20230630,9.78,1.8867,2.6525,0.88,,,2.8465,6.8174,6.7911,0.0,,18576.6,18575.4223,13212.2506,181679.148,181667.6301,0.0
4182,002191.SZ,20230630,6.02,0.9345,1.441,1.38,44.8771,167.3778,1.1751,1.7066,1.8256,5.7892,,147088.755,142982.068,92728.0971,885474.3051,860752.0494,
4183,600582.SH,20230630,5.83,0.7025,1.7787,1.14,12.3588,11.1827,1.1951,0.8801,0.8593,3.0875,3.4305,413858.8892,413858.8892,163464.8614,2412797.324,2412797.324,0.0
4184,300845.SZ,20230630,21.73,4.5836,5.0604,0.98,53.7934,49.8591,3.1256,7.9933,7.5611,1.1505,,11082.72,7589.1629,6874.1326,240827.5056,164912.5098,0.0
4185,603565.SH,20230630,10.8,1.12,1.1343,0.41,8.2734,8.3145,2.3641,1.5962,1.6255,13.8483,8.8839,210006.3103,64296.1022,63485.164,2268068.1512,694397.9038,0.0
4186,002076.SZ,20230630,2.47,1.6987,2.049,1.0,111.8742,58.9581,8.4691,17.6311,17.9914,0.0,,111462.4491,103664.0133,85942.4788,275312.2493,256050.1129,
4187,688409.SH,20230630,109.0,3.1664,3.1664,0.89,92.7655,93.3021,5.0161,14.7539,14.1939,,,20905.3334,4675.3967,4675.3967,2278681.3406,509618.2403,0.0
4188,601028.SH,20230630,10.75,1.4669,2.747,0.81,28.896,23.4608,2.9287,0.7697,0.7733,0.5953,0.9209,78302.576,78302.576,41812.7302,841752.692,841752.692,0.0
4189,688503.SH,20230630,97.5,7.2886,7.2886,0.96,41.2791,39.2344,3.5024,2.4828,2.449,,,16562.7886,3684.9896,3684.9896,1614871.8885,359286.486,0.0
4190,002270.SZ,20230630,10.95,1.4316,2.1476,1.05,27.3023,23.8592,3.0876,5.7334,5.4413,3.653,5.1142,89622.5431,75922.4768,50608.0234,981366.8469,831351.121,
4191,301112.SZ,20230630,36.61,14.6224,14.6224,0.95,62.0473,67.3352,3.3637,7.342,8.0379,0.991,1.4827,11026.66,2506.3018,2506.3018,403686.0226,91755.7089,0.0
4192,301109.SZ,20230630,16.51,1.1836,1.1836,0.86,14.5202,13.9718,1.4288,4.31,4.3133,1.5344,5.4512,41001.0,9865.0831,9865.0831,676926.51,162872.522,0.0
4193,002908.SZ,20230630,15.47,5.5848,7.3988,1.32,58.6716,55.9367,5.9911,7.3718,7.2505,0.3302,0.4599,43143.2088,30864.4718,23297.3356,667425.4401,477473.3787,0.0
4194,300195.SZ,20230630,6.28,1.6446,1.7657,0.93,,,1.0148,2.0264,2.1531,0.0,,42338.7356,31346.2931,29195.8681,265887.2596,196854.7207,
4195,603165.SH,20230630,16.04,4.1662,8.4376,2.33,26.563,26.3246,2.296,1.7426,1.7901,2.0725,2.7883,27843.1276,27843.1276,13747.8389,446603.7667,446603.7667,0.0
4196,300085.SZ,20230630,11.76,2.1698,2.9834,0.8,,,10.5135,7.4448,7.285,0.0,,70664.0535,52709.2707,38335.9932,831009.2692,619861.0234,0.0
4197,688112.SH,20230630,52.78,2.1188,2.1188,1.04,59.5886,53.5671,5.8515,21.0922,19.4184,,,15893.3383,4409.2128,4409.2128,838850.3955,232718.2516,0.0
4198,300806.SZ,20230630,18.72,0.8809,0.8809,1.19,50.5406,49.8155,3.929,4.5236,4.5124,0.2684,0.2289,45361.8762,26510.9659,26510.9659,849174.3225,496285.2816,0.0
4199,605399.SH,20230630,17.8,2.2273,2.2273,1.47,8.7046,11.3614,2.5968,2.8558,3.2743,1.6621,1.7286,31232.89,11052.911,11052.911,555945.442,196741.8158,0.0
4200,600388.SH,20230630,17.97,0.7013,1.064,1.16,24.1267,23.9154,2.6923,1.6334,1.5707,1.3774,2.379,107984.0484,107984.0484,71176.4154,1940473.3497,1940473.3497,0.0
4201,300364.SZ,20230630,17.82,6.5085,7.1481,0.56,,,11.6511,11.0275,10.5166,0.0,,72993.9618,65005.1306,59188.6186,1300752.3993,1158391.4273,
4202,000592.SZ,20230630,2.48,2.7163,3.2843,1.21,,,2.0261,4.0773,4.1122,0.0,,193178.0892,191393.6915,158296.2092,479081.6612,474656.3549,0.0
4203,600061.SH,20230630,7.12,0.2382,0.6544,0.87,15.5525,12.2206,0.9445,23.6229,20.9134,2.1067,1.2921,642530.6567,642530.6567,233836.5286,4574818.2757,4574818.2757,0.0
4204,688252.SH,20230630,20.29,4.257,4.257,0.87,63.9447,99.5278,4.533,6.9256,7.2496,,,40902.1341,3607.7466,3607.7466,829904.3009,73201.1785,0.0
4205,002467.SZ,20230630,4.97,1.723,2.0635,0.83,214.9847,430.7638,3.3423,7.6906,7.7901,0.0,3.2193,138551.1873,135848.7624,113434.736,688599.4009,675168.3491,
4206,300164.SZ,20230630,4.36,1.9107,1.973,0.67,115.6392,69.5206,2.0397,3.351,3.0986,0.0,,59090.8629,48501.6367,46970.4708,257636.1622,211467.136,
4207,601236.SH,20230630,7.45,0.2457,1.3686,1.09,912.1352,35.7726,1.5339,42.0251,17.5716,1.3458,0.6711,471678.7742,471678.7742,84692.5935,3514006.8678,3514006.8678,0.0
4208,300487.SZ,20230630,62.42,0.8186,1.0501,1.53,58.3712,53.0997,11.8124,16.3405,15.0192,0.3011,0.6857,50264.6509,30191.8334,23537.7728,3137519.5092,1884574.2408,
4209,605011.SH,20230630,35.38,14.3252,43.2613,0.77,66.7581,66.5962,7.0301,3.9005,3.9365,0.5088,0.4522,40010.0,12110.0,4010.0,1415553.8,428451.8,0.0
4210,301291.SZ,20230630,32.6,45.0142,45.0142,,38.3648,34.3605,2.6902,3.1453,2.86,,,31220.0,6788.5845,6788.5845,1017772.0,221307.8547,0.0
4211,600345.SH,20230630,22.47,3.4382,6.4699,1.0,23.9689,23.1668,2.0163,19.1894,19.2413,0.2225,0.5785,19800.0,19800.0,10522.0962,444906.0,444906.0,0.0
4212,000931.SZ,20230630,5.76,0.4179,0.6305,0.81,,,2.9084,2.1055,2.0079,0.0,,75312.6982,74619.1982,49454.7288,433801.1416,429806.5816,0.0
4213,000851.SZ,20230630,5.44,2.1606,2.4878,0.92,281.9493,223.1374,1.4105,0.9185,0.8921,0.0,,115786.002,113174.2547,98288.0535,629875.8509,615667.9456,0.0
4214,300664.SZ,20230630,5.66,0.8384,1.1763,0.84,19.2531,19.6917,1.0691,2.3836,2.4838,1.0279,2.6502,79247.6982,76883.9482,54800.0252,448541.9718,435163.1468,
4215,003006.SZ,20230630,17.28,0.7037,0.9601,0.56,39.6178,34.9996,6.0976,4.6026,4.3576,1.7399,1.7399,42940.13,21561.78,15804.5615,742005.4464,372587.5584,0.0
4216,300066.SZ,20230630,5.46,1.3388,2.1355,1.46,26.546,28.7659,2.547,4.2642,3.5783,0.5495,0.5495,104003.3262,100342.8139,62906.0924,567858.1611,547871.7639,0.0
4217,002691.SZ,20230630,6.25,1.1391,3.0377,1.11,157.7002,205.2928,2.3677,6.4605,6.3772,0.128,0.128,34000.0,33929.0736,12722.7881,212500.0,212056.71,0.0
4218,600968.SH,20230630,3.07,0.2198,1.1981,0.76,12.9155,12.3432,1.3724,0.6531,0.6352,1.7915,1.7915,1016510.4199,1016510.4199,186510.4199,3120686.9891,3120686.9891,0.0
4219,000831.SZ,20230630,29.6,1.089,1.8174,0.84,69.855,108.737,9.6829,7.6689,7.1532,0.0,0.1351,98088.8981,98088.8981,58773.557,2903431.3838,2903431.3838,0.0
4220,603917.SH,20230630,23.48,3.9331,7.4236,1.07,62.4714,60.7557,3.4535,5.3716,5.4292,0.5537,1.1073,15680.0,15680.0,8307.4723,368166.4,368166.4,0.0
4221,002788.SZ,20230630,9.53,2.1964,3.585,1.35,10.7272,10.4796,1.3789,0.1902,0.1883,3.148,6.2959,38851.6736,37937.3981,23242.7387,370256.4494,361543.4039,0.0
4222,000848.SZ,20230630,8.85,0.8121,1.3907,0.91,15.4764,15.3801,3.7415,3.4603,3.4306,0.0,3.3061,105255.4074,105252.757,61459.5704,931510.3555,931486.8995,0.0
4223,600168.SH,20230630,6.01,0.4685,1.1737,2.58,978.6383,,0.8417,1.4736,1.4613,2.812,,70956.9692,70956.9692,28326.5276,426451.3849,426451.3849,0.0
4224,601568.SH,20230630,5.27,0.1225,0.2361,0.82,14.4689,19.5805,1.6407,1.6628,1.7468,6.0376,4.9336,397222.2224,254577.889,132083.7224,2093361.112,1341625.475,0.0
4225,601086.SH,20230630,4.45,1.2766,5.2158,0.86,25.0973,19.0402,1.9068,3.93,3.784,2.2472,2.2472,66600.0,66600.0,16301.3,296370.0,296370.0,0.0
4226,002189.SZ,20230630,17.53,1.7355,3.0022,1.22,,,3.5835,1.3966,1.5234,1.2811,1.2811,26172.6953,26118.5578,15098.1671,458807.3486,457858.3182,
4227,688613.SH,20230630,24.29,1.2747,1.5041,0.84,34.0134,32.1994,2.4509,13.2026,13.1003,,,13333.3334,10525.9204,8920.6759,323866.6683,255674.6065,0.0
4228,300933.SZ,20230630,7.7,1.0623,1.0623,1.18,46.2792,48.8107,2.4652,1.3688,1.3708,0.3896,,45850.8038,23475.8038,23475.8038,353051.1893,180763.6893,0.0
4229,600510.SH,20230630,6.07,0.6043,1.5285,1.07,10.3813,9.2224,0.6302,0.5493,0.5122,3.7891,3.7891,104478.8426,102391.3827,40479.3329,634186.5746,621515.693,0.0
4230,002157.SZ,20230630,2.65,2.2002,3.454,0.87,,,,0.5858,0.8294,0.0,,318650.2904,243576.3765,155154.8342,844423.2696,645477.3977,
4231,301319.SZ,20230630,59.85,7.7211,7.7211,1.37,42.4298,40.3224,3.3123,3.3593,3.65,,1.1696,5864.0,1466.0,1466.0,350960.4,87740.1,0.0
4232,301283.SZ,20230630,35.48,4.4083,4.4083,1.0,32.5161,31.4318,2.0386,2.1014,1.9911,,1.4092,8000.0,2000.0,2000.0,283840.0,70960.0,0.0
4233,300957.SZ,20230630,88.88,1.2935,2.2449,1.1,35.8148,35.4012,7.0096,7.5091,7.4279,0.6751,0.9001,42360.0,21739.3711,12526.372,3764956.8,1932195.3034,0.0
4234,600623.SH,20230630,6.23,0.2429,0.737,0.81,10.3644,21.4068,0.6096,0.3448,0.3444,6.7416,6.7416,213144.9598,186219.6763,61379.9473,1327893.0996,1160148.5833,0.0
4235,301115.SZ,20230630,22.86,1.3116,1.3116,1.53,26.0344,29.0687,1.6402,3.6725,3.8934,1.489,3.0201,18508.5,4309.7503,4309.7503,423104.31,98520.8919,0.0
4236,002277.SZ,20230630,3.16,0.4837,0.7116,0.73,133.2658,357.5098,0.6601,2.4628,2.9185,0.0,,139417.28,139417.28,94772.406,440558.6048,440558.6048,
4237,002781.SZ,20230630,0.42,1.731,3.3156,0.66,,,,0.0614,0.0656,0.0,,22500.0,22392.8483,11690.6929,9450.0,9404.9963,0.0
4238,002219.SZ,20230630,4.52,0.2646,0.4781,0.87,98.2223,86.8484,7.6179,4.8483,4.8221,0.0,,338175.8753,324286.112,179483.0351,1528554.9564,1465773.2262,
4239,600681.SH,20230630,4.67,0.6319,2.3518,0.75,16.0069,14.9862,1.8728,1.25,1.2452,8.6374,6.424,134085.481,133980.8772,36001.1201,626179.1963,625690.6965,0.0
4240,000089.SZ,20230630,6.95,0.2627,0.6104,0.83,,,1.3478,5.3358,4.8641,0.4317,0.4317,205076.9509,205074.2403,88244.6871,1425284.8088,1425265.9701,0.0
4241,300479.SZ,20230630,20.22,2.5596,3.4975,0.63,,,6.327,10.495,10.1271,0.0,,19704.0865,19704.0865,14420.2438,398416.629,398416.629,
4242,600319.SH,20230630,5.02,0.9671,1.4527,1.33,17.8816,20.7164,3.1439,2.2988,2.171,0.0,,38770.9384,31559.4,21010.7241,194630.1108,158428.188,0.0
4243,002891.SZ,20230630,24.14,0.6104,1.2758,0.67,67.0265,72.307,3.452,2.1859,2.2462,0.2071,0.2055,29411.3695,29410.222,14070.1076,709990.4597,709962.7591,0.0
4244,301133.SZ,20230630,26.56,19.2338,19.2338,1.03,53.8577,52.356,3.3971,3.8644,3.6698,0.3765,0.4518,10609.6616,3076.0907,3076.0907,281792.6121,81700.969,0.0
4245,300982.SZ,20230630,60.56,8.1488,8.1488,0.99,40.5412,33.4958,3.3113,4.4053,4.1024,0.8108,,17147.1695,6619.6995,6619.6995,1038432.5849,400889.0017,0.0
4246,600081.SH,20230630,15.03,6.9962,19.989,2.21,65.0287,98.8225,2.2263,1.0321,1.1013,1.0246,1.4903,47041.8905,31356.0,10974.6,707039.6142,471280.68,1.0
4247,603662.SH,20230630,36.8,7.9364,16.5096,0.69,40.0181,37.0305,4.4305,9.8202,9.6483,0.7314,0.7314,28299.8292,28082.9868,13499.8554,1041433.7146,1033453.9142,0.0
4248,603688.SH,20230630,113.84,1.5775,3.3112,0.72,39.0877,23.0309,10.9122,20.5212,13.8606,0.2052,0.7686,36127.7126,36127.7126,17211.644,4112778.8024,4112778.8024,0.0
4249,688582.SH,20230630,46.85,68.2058,68.2058,,160.7171,165.272,9.5447,82.6095,82.6103,,,40001.0,4607.2385,4607.2385,1874046.85,215849.1237,0.0
4250,300489.SZ,20230630,18.45,0.9651,1.6378,0.69,,,9.4946,2.7145,2.5988,0.0,,13767.2835,13697.5335,8071.7835,254006.3806,252719.4931,
4251,600000.SH,20230630,7.24,0.0662,0.1266,0.88,4.1529,4.4632,0.3535,1.1266,1.1382,5.663,5.663,2935217.4759,2935217.4759,1534481.9249,21250974.5255,21250974.5255,0.0
4252,301156.SZ,20230630,23.82,2.8222,3.9002,1.69,36.3027,40.313,2.4085,3.9428,4.07,0.0,,8000.0,3359.5758,2431.0528,190560.0,80025.0956,0.0
4253,601901.SH,20230630,6.54,0.1404,0.224,0.96,25.0637,24.1751,1.2336,6.9227,6.8305,0.6116,0.6116,823210.1395,823210.1395,515897.8006,5383794.3123,5383794.3123,0.0
4254,002026.SZ,20230630,9.4,1.4662,2.2007,0.74,20.2917,26.4566,1.2748,1.6974,1.9467,1.5786,0.5319,44551.5368,42797.7178,28514.4752,418784.4459,402298.5473,
4255,688249.SH,20230630,18.87,2.2954,2.2954,0.62,12.4303,26.8968,1.6806,3.7664,4.5486,,,200613.5157,34876.3126,34876.3126,3785577.0413,658116.0188,0.0
4256,002412.SZ,20230630,6.57,1.0003,1.7533,0.97,19.7239,19.3494,1.8328,3.609,3.6037,0.0,4.5662,50320.0,49363.75,28163.1311,330602.4,324319.8375,
4257,601777.SH,20230630,3.57,0.3662,0.5049,0.53,105.4918,112.9099,1.5895,1.8858,1.9204,0.0,,457152.3,225045.0,163189.0216,1632033.711,803410.65,0.0
4258,920699.BJ,20230630,10.15,3.4322,3.4322,1.05,15.3661,15.3661,1.9792,1.7559,1.7559,,,4562.53,1042.53,1042.53,46309.6795,10581.6795,0.0
4259,301360.SZ,20230630,104.28,15.527,15.527,0.75,82.4771,85.416,5.1083,15.4648,15.1943,,,5334.0,1196.2843,1196.2843,556229.52,124748.5268,0.0
4260,000333.SZ,20230630,58.92,0.385,0.5622,0.71,13.9999,13.6023,3.0626,1.203,1.1828,2.8224,4.1544,702218.1291,688059.6778,471141.8065,41374692.1666,40540476.216,0.0
4261,605228.SH,20230630,9.57,3.1011,3.1011,0.76,90.2579,138.439,2.7462,2.8457,2.9017,0.7309,0.7309,42488.0,9837.7385,9837.7385,406610.16,94147.1574,0.0
4262,300511.SZ,20230630,7.6,4.4205,4.7323,1.76,,,2.0066,1.6476,1.4779,0.0,,50304.4448,40821.1304,38130.9591,382313.7805,310240.591,
4263,301148.SZ,20230630,21.38,1.0425,1.122,1.08,23.366,23.7365,1.4587,3.294,3.4527,2.4322,1.8241,11649.708,3809.708,3540.068,249070.757,81451.557,0.0
4264,000610.SZ,20230630,16.95,5.87,8.0101,0.65,,,6.4575,10.1337,8.8199,0.0,,23674.7901,23543.3369,17253.1224,401287.6922,399059.5605,0.0
4265,300497.SZ,20230630,12.76,0.9232,1.0046,0.69,,,2.6458,4.2604,4.2719,0.0,,55000.4834,44731.3178,41105.4026,701806.1682,570771.6151,
4266,002570.SZ,20230630,4.26,1.2515,1.5297,1.73,,,2.9887,1.7332,1.7195,0.0,,108004.3333,107999.1958,88357.3458,460098.4599,460076.5741,0.0
4267,600793.SH,20230630,12.29,0.8362,2.1738,0.89,73.4697,68.4378,3.2721,0.9446,0.9319,0.0,,17690.4002,17690.4002,6805.1482,217415.0185,217415.0185,0.0
4268,920580.BJ,20230630,4.0,0.1114,0.2517,0.58,24.6872,25.5895,1.0731,3.1745,3.2733,,,8600.0,5590.3561,2473.2994,34400.0,22361.4244,0.0
4269,002229.SZ,20230630,35.08,12.5766,16.1734,0.73,,,11.0437,32.0392,30.6396,0.0,,49834.4263,49316.4301,38348.9216,1748191.6746,1730020.3679,
4270,000619.SZ,20230630,6.1,0.7316,1.0992,0.99,,,1.0004,0.4001,0.3911,0.0,,36000.0,36000.0,23962.0607,219600.0,219600.0,0.0
4271,002790.SZ,20230630,9.6,4.9776,9.1079,4.1,19.0186,18.7345,2.1198,2.0473,2.0591,1.5629,2.0833,41789.95,26080.8613,14253.6613,401183.52,250376.2685,0.0
4272,300097.SZ,20230630,6.69,2.1038,2.5079,0.99,,,4.0057,4.2875,3.7727,0.0,,28854.9669,27001.8948,22651.4534,193039.7286,180642.6762,0.0
4273,601918.SH,20230630,4.25,0.6899,1.2562,0.8,5.3334,5.1682,0.9046,0.9173,0.916,1.6471,1.6471,259054.18,259054.18,142263.8996,1100980.265,1100980.265,0.0
4274,002985.SZ,20230630,44.12,1.8645,1.947,1.52,46.6368,49.7102,4.7283,14.6729,15.5052,0.3487,,33185.36,20999.7883,20110.3455,1464138.0832,926510.6598,0.0
4275,002538.SZ,20230630,6.61,0.7586,1.1369,1.79,10.6339,12.0612,1.0814,1.1552,1.3019,3.9334,7.8669,85355.5763,83392.6738,55644.5938,564200.3593,551225.5738,0.0
4276,603053.SH,20230630,10.07,0.4548,2.3937,0.73,18.21,18.4209,2.0587,1.8511,1.829,2.9791,2.9791,88889.0,88889.0,16889.0,895112.23,895112.23,0.0
4277,603679.SH,20230630,14.92,1.8086,2.8518,0.66,,,2.9351,5.6217,4.9949,0.0,,16317.8146,16317.8146,10348.5472,243461.7938,243461.7938,0.0
4278,600619.SH,20230630,6.49,0.9574,1.8184,1.0,198.2863,,1.1596,0.426,0.4265,2.3145,2.4686,108327.9406,78917.4798,41551.8286,703048.3345,512174.4439,0.0
4279,300679.SZ,20230630,33.05,2.5245,3.5932,1.17,31.4818,34.7006,3.4169,4.6984,4.9339,1.0815,0.5721,42215.7,35591.1818,25005.0094,1395228.885,1176288.5585,
4280,603757.SH,20230630,29.84,1.0268,2.8285,1.08,19.0786,16.8921,3.4878,2.9647,2.7924,1.1738,2.3467,16671.77,16554.4,6009.6,497485.6168,493983.296,0.0
4281,603516.SH,20230630,22.05,2.2088,3.5103,1.1,139.2667,159.2073,4.4308,10.723,10.5708,0.9127,0.4453,18518.7838,18518.7838,11652.7998,408339.1828,408339.1828,0.0
4282,600771.SH,20230630,35.27,1.5378,1.8009,0.87,,,10.0873,17.3564,15.334,0.0,,48949.1141,48949.1141,41798.2173,1726435.2543,1726435.2543,0.0
4283,003005.SZ,20230630,30.69,4.1214,5.2276,0.77,90.597,92.721,3.107,10.3457,10.4481,0.6982,0.6982,14840.0,5104.379,4024.182,455439.6,156653.3915,0.0
4284,688525.SH,20230630,79.89,15.3514,15.3514,0.81,482.724,,14.9798,11.5146,12.6909,,,43032.9136,3657.7978,3657.7978,3437899.4675,292221.4662,0.0
4285,603716.SH,20230630,9.43,1.4063,1.6826,0.57,,,1.4847,0.8313,0.8829,0.0,,20351.7111,20132.3345,16827.3597,191916.6357,189847.9143,0.0
4286,300549.SZ,20230630,28.0,31.0156,53.4781,2.42,131.0638,123.2604,6.9207,9.4113,9.2653,0.7143,0.4286,13334.0,10105.4675,5860.85,373352.0,282953.09,
4287,002259.SZ,20230630,3.53,0.211,0.211,0.8,,,10.7076,1.4371,1.5806,0.0,,75232.8267,75232.8267,75232.8267,265571.8783,265571.8783,
4288,688108.SH,20230630,10.56,1.8842,2.6316,0.94,,,5.1954,22.4501,20.923,,,41000.0,41000.0,29355.8055,432960.0,432960.0,0.0
4289,301113.SZ,20230630,28.81,3.2357,3.2357,1.44,41.1351,61.2612,2.8444,11.6024,15.9809,4.5123,,7000.0,1848.4525,1848.4525,201670.0,53253.9165,0.0
4290,001333.SZ,20230630,25.13,1.4854,1.4854,1.11,24.3147,24.6677,2.1447,2.3681,2.3746,,1.9897,12800.0,3200.0,3200.0,321664.0,80416.0,0.0
4291,300999.SZ,20230630,39.99,0.654,0.654,0.88,72.0024,57.8043,2.4263,0.842,0.8275,0.1925,0.3851,542159.1536,54264.7097,54264.7097,21680944.5525,2170045.7409,0.0
4292,300329.SZ,20230630,7.07,1.1567,2.0849,0.98,214.7806,326.8233,1.935,4.715,4.9996,0.0,,25288.878,25214.0431,13989.2231,178792.3675,178263.2847,
4293,600249.SH,20230630,5.5,2.4505,4.0759,0.71,,,1.4394,4.5204,4.2878,0.0,,55000.0,55000.0,33066.6244,302500.0,302500.0,0.0
4294,300707.SZ,20230630,15.63,9.0109,11.7671,1.37,42.47,64.9587,3.2118,2.9813,3.2343,0.256,0.6399,15699.0823,12368.3468,9471.3548,245376.6563,193317.2605,0.0
4295,603826.SH,20230630,50.0,0.279,1.0242,0.77,265.9664,312.9183,12.9907,28.5629,27.1332,0.0,,46800.0,46800.0,12748.789,2340000.0,2340000.0,0.0
4296,600397.SH,20230630,2.9,1.7861,2.9445,0.75,,20.9573,4.4414,0.322,0.3338,0.0,,98995.9882,98995.9882,60047.3792,287088.3658,287088.3658,0.0
4297,000428.SZ,20230630,4.18,0.9983,2.2283,0.74,,,2.4156,8.9933,8.5044,0.0,,101892.6,101888.05,45647.158,425911.068,425892.049,0.0
4298,600866.SH,20230630,5.5,1.5406,1.931,2.23,15.0217,12.9445,1.3032,0.5226,0.4276,0.0,,166147.2616,73901.9166,58959.6746,913809.9388,406460.5413,0.0
