,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,603919.SH,20230613,23.63,0.6609,1.6709,1.08,42.7721,40.3063,3.7706,5.9583,5.4498,0.931,1.2696,50725.9997,50725.9997,20063.1463,1198655.3729,1198655.3729,0
151,300778.SZ,20230613,22.63,5.6222,16.0329,0.49,61.9225,74.7006,2.7674,8.1203,8.0863,0.6619,,16691.5179,16608.8936,5824.1771,377729.0501,375859.2622,0
152,600027.SH,20230613,6.55,0.7531,1.9356,0.78,671.1738,108.5419,1.7397,0.6257,0.6078,3.6564,3.6564,1022756.1133,851032.7533,331126.2963,6699052.5421,5574264.5341,0
153,300353.SZ,20230613,12.33,3.8241,4.0786,1.25,325.8233,266.0866,6.9086,5.9502,5.5788,0.0,,53311.7181,43892.6847,41153.4468,657333.4842,541196.8024,0
154,603755.SH,20230613,31.34,0.9117,2.6289,1.19,60.5273,64.2078,4.5517,10.0155,9.8439,0.9572,1.5954,9861.3681,9861.3681,3420.0024,309055.2763,309055.2763,0
155,301023.SZ,20230613,40.21,1.3985,1.621,0.82,28.224,30.5073,2.7339,12.2922,12.3991,1.5751,2.4869,5600.025,2369.7193,2044.3861,225177.0053,95286.4131,0
156,600959.SH,20230613,3.78,1.5031,2.8152,1.58,57.8219,57.4937,0.8548,2.5184,2.5046,0.5291,0.5291,500071.7686,500071.7686,266998.3557,1890271.2853,1890271.2853,0
157,002163.SZ,20230613,10.26,0.4065,0.5577,1.08,,,6.6168,2.3975,2.2603,0.0,,84495.7867,80355.0,58561.5797,866926.7715,824442.3,0
158,002065.SZ,20230613,8.06,4.9087,7.0277,3.61,64.4483,61.5801,2.2898,2.1833,2.094,0.6203,0.6203,320548.2375,290419.0146,202848.7696,2583618.7943,2340777.2577,0
159,688041.SH,20230613,80.78,12.8851,12.8851,1.63,233.666,208.7436,10.8189,36.6342,35.299,,,232433.8091,21178.9812,21178.9812,18776003.0991,1710838.1013,0
160,603016.SH,20230613,22.77,0.7236,1.6022,0.83,50.2763,47.5908,4.339,5.4894,5.4962,1.3614,1.3614,14816.0,14816.0,6691.48,337360.32,337360.32,0
161,920856.BJ,20230613,5.53,0.0523,0.1123,0.55,13.4996,12.4177,0.9852,0.9736,0.9362,,,7918.6549,5051.8274,2352.0065,43790.1616,27936.6055,0
162,002926.SZ,20230613,8.23,0.2958,0.5542,0.72,51.1505,21.7206,0.9452,6.4,5.3166,1.2151,1.2151,262500.0,262500.0,140079.4426,2160375.0,2160375.0,0
163,000776.SZ,20230613,14.9,0.4507,0.9772,0.94,14.3209,12.9281,1.0197,4.5183,4.2315,3.3471,3.3471,762108.7664,591929.1464,273008.5293,11355420.6194,8819744.2814,0
164,600265.SH,20230613,16.06,0.1294,0.3624,1.06,,,13.647,18.4157,13.8965,0.0,,12980.0,12980.0,4633.1947,208458.8,208458.8,0
165,600702.SH,20230613,139.19,1.7233,2.4776,0.64,27.5166,26.8955,6.7096,7.6587,7.4891,0.5728,0.5728,33319.5979,33073.7559,23004.1791,4637754.8317,4603536.0837,0
166,002201.SZ,20230613,9.94,0.4836,0.85,0.63,178.9132,189.1289,6.1538,4.4912,4.4589,0.1222,0.1222,65163.6241,65025.1937,36995.1483,647726.4236,646350.4254,0
167,603722.SH,20230613,52.21,1.2575,2.309,0.8,38.2034,55.3194,6.1728,6.4384,7.4986,0.6704,0.5746,8793.75,8793.75,4789.12,459121.6875,459121.6875,0
168,301398.SZ,20230613,36.4,13.7537,13.7537,1.44,51.7861,45.4638,2.8663,10.7609,9.7105,,,8000.0,1823.005,1823.005,291200.0,66357.382,0
169,600824.SH,20230613,3.62,0.5093,0.8441,0.88,,,1.6069,4.773,4.192,0.7459,0.7459,105402.7073,105402.7073,63593.0544,381557.8004,381557.8004,0
170,600011.SH,20230613,8.8,0.6874,1.7275,1.0,,,2.8713,0.5599,0.5599,0.0,,1569809.3359,1099770.9919,437592.3252,13814322.1559,9677984.7287,0
171,301208.SZ,20230613,59.79,5.9958,5.9958,1.15,28.1648,27.6358,2.8741,3.009,3.0997,0.6021,0.6021,6666.67,1666.67,1666.67,398600.1993,99650.1993,0
172,600305.SH,20230613,11.0,0.4389,0.7927,0.96,88.7177,91.6187,3.7323,5.7234,5.616,0.8192,1.7113,111295.6032,100295.6032,55534.2139,1224251.6352,1103251.6352,0
173,603787.SH,20230613,16.42,1.4111,5.2376,2.25,23.3018,20.718,2.5343,0.7706,0.7465,0.2699,2.9691,23014.379,20400.0,5496.08,377896.1032,334968.0,0
174,300323.SZ,20230613,6.78,0.7381,0.92,0.95,,,1.3642,3.5833,4.0614,0.0,,124462.7862,92237.8119,74006.5076,843857.6904,625372.3647,0
175,688499.SH,20230613,87.08,1.4193,1.4193,0.93,26.5595,53.6953,3.2503,1.8292,1.6483,,,8830.4492,4047.5839,4047.5709,768955.5163,352463.606,0
176,601963.SH,20230613,8.44,0.7502,1.0225,0.74,6.0243,5.9765,0.6415,2.1778,2.1699,4.6207,4.6207,347455.1887,69140.4625,50725.3527,2932521.7926,583545.5035,0
177,002454.SZ,20230613,8.21,3.2025,5.7178,1.88,55.0208,42.713,1.3582,1.2215,1.1698,0.4872,0.4872,62858.16,62621.2428,35074.1619,516065.4936,514120.4034,0
178,603949.SH,20230613,15.22,0.8038,3.2146,1.04,75.7016,74.3796,3.3311,11.0363,10.278,1.9597,1.9711,21102.9901,20980.61,5245.8,321187.5093,319324.8842,0
179,300513.SZ,20230613,15.75,10.6516,11.2699,1.63,160.6453,90.4233,2.0701,3.9135,3.751,0.0,,31369.1155,27021.3491,25538.7416,494063.5691,425586.2483,0
180,600258.SH,20230613,20.02,0.6231,1.1245,0.71,,,2.1202,4.4012,4.0486,0.1302,0.1302,111885.8874,107043.2056,59316.4151,2239955.4657,2143004.9761,0
181,300848.SZ,20230613,20.52,1.669,1.8248,0.82,55.3214,54.7999,6.3005,4.1736,4.3923,0.4332,0.3249,30001.5,10538.55,9638.55,615630.78,216251.046,0
182,300972.SZ,20230613,42.81,2.3233,2.3668,0.95,137.5745,86.3784,9.0908,11.9639,5.5014,0.5139,,15350.0,7481.6,7344.3361,657133.5,320287.296,0
183,600446.SH,20230613,15.63,6.3246,9.1102,2.01,54.6249,59.008,4.0362,2.27,2.2579,0.171,0.3545,94081.5005,94081.5005,65314.5643,1470493.8528,1470493.8528,0
184,300197.SZ,20230613,2.47,1.1412,1.7483,1.59,,,1.2588,2.4994,2.561,0.0,,282287.3062,198982.2755,129881.4382,697249.6463,491486.2205,0
185,300401.SZ,20230613,11.42,0.8647,1.2299,1.2,16.3986,22.1233,2.4637,4.4391,4.6679,1.6233,1.2259,55100.7557,54222.3558,38119.7144,629250.6301,619219.3032,0
186,002532.SZ,20230613,6.25,1.0572,1.1756,0.63,10.9695,14.1957,1.2972,0.8808,0.9471,3.2,6.3841,465188.5415,231039.4936,207774.352,2907428.3844,1443996.835,0
187,002807.SZ,20230613,3.82,0.6238,0.6238,0.66,5.1342,5.0249,0.5988,2.1951,2.172,4.712,4.712,217205.1952,216947.4444,216947.4444,829723.8457,828739.2376,0
188,601688.SH,20230613,13.68,0.6238,0.8791,0.76,11.2329,10.2748,0.8334,3.876,3.6753,3.6689,3.6689,907558.9027,732633.9263,519881.1718,12415405.7889,10022432.1118,0
189,300251.SZ,20230613,9.36,1.8098,4.221,0.92,,,3.3266,36.3733,37.7929,2.1301,0.5306,293360.8432,278722.3354,119505.3138,2745857.4924,2608841.0593,0
190,300454.SZ,20230613,126.98,0.9047,1.0963,1.17,272.6253,176.4837,6.8139,7.141,7.0753,0.0548,0.0548,41688.0452,27315.7625,22542.1625,5293547.9795,3468555.5223,0
191,688229.SH,20230613,63.0,13.265,13.265,3.11,,,4.3784,24.0336,24.0148,,,4440.0,2106.282,2106.282,279720.0,132695.766,0
192,000056.SZ,20230613,3.71,2.193,3.152,1.21,,,2.2471,6.7696,6.62,0.0,,121008.872,90338.5876,62853.7176,448942.9151,335156.16,0
193,920145.BJ,20230613,4.73,0.1406,0.1406,0.85,58.6449,72.0134,1.1821,6.2395,5.981,,,7055.0,4482.725,4482.725,33370.15,21203.2893,0
194,600309.SH,20230613,89.62,0.2786,0.5282,0.95,17.3334,18.8686,3.7066,1.6995,1.6979,2.7896,1.7853,313974.6626,313974.6626,165626.8792,28138409.2622,28138409.2622,0
195,300106.SZ,20230613,8.2,1.4305,2.4587,1.09,133.4582,134.5703,2.8516,1.3083,1.3228,0.0,,21133.231,21133.231,12295.4139,173292.4942,173292.4942,0
196,600271.SH,20230613,14.76,1.2065,2.2774,1.22,25.3462,21.6275,1.9006,1.416,1.4711,1.1247,1.1247,185288.4638,185288.4638,98160.8244,2734857.7257,2734857.7257,0
197,600095.SH,20230613,7.64,0.7322,2.7624,0.6,,,1.8386,12.3448,20.8674,1.7396,0.9031,285915.0411,285915.0411,75788.5709,2184390.914,2184390.914,0
198,301083.SZ,20230613,21.04,25.9204,25.9204,0.98,60.7837,64.1334,4.7713,9.1903,9.3154,0.1663,0.1663,17786.6667,5263.4334,5263.4334,374231.4674,110742.6387,0
199,002033.SZ,20230613,11.2,2.4309,4.4199,0.68,1670.2575,70.605,2.4909,19.4415,13.5298,0.0,,54949.0711,54948.0181,30220.5046,615429.5963,615417.8027,0
200,688195.SH,20230613,34.13,4.8059,4.8059,1.01,75.614,80.902,5.089,12.8209,12.8227,,,12935.0,8184.0,8184.0,441471.55,279319.92,0
201,002856.SZ,20230613,9.85,1.2885,2.9069,1.02,,,2.5293,0.7994,0.8209,0.0,,13531.2808,10700.4283,4742.9283,133283.1159,105399.2188,0
202,002600.SZ,20230613,6.57,1.0412,2.6421,1.01,28.9736,23.8125,2.5939,1.341,1.3352,0.0,,703867.4975,689150.3604,271584.5371,4624409.4586,4527717.8678,0
203,600754.SH,20230613,47.41,0.4851,1.0263,0.55,447.0231,139.4633,3.0371,4.6087,4.3704,0.1118,0.1118,107004.4063,91404.4063,43203.6838,5073078.9027,4333482.9027,0
204,002789.SZ,20230613,14.82,0.9498,1.7029,0.42,211.5327,136.7819,13.2772,1.0924,0.9208,0.0,,15962.3514,12909.6233,7200.3842,236562.0477,191320.6173,0
205,688072.SH,20230613,426.55,2.5027,2.9248,0.94,146.3961,124.2749,14.1677,31.6315,26.9691,,,12647.8797,6870.0161,5878.7079,5394953.086,2930405.3675,0
206,600277.SH,20230613,3.2,0.5697,1.0827,0.67,15.5907,18.8326,0.6691,1.0193,1.0615,0.0,,356062.2194,356062.2194,187342.2194,1139399.1021,1139399.1021,0
207,300240.SZ,20230613,6.38,1.5452,2.7522,0.82,21.9364,51.1207,1.6132,0.3486,0.4071,0.9359,0.9359,36999.2,36252.4705,20353.2602,236054.896,231290.7618,0
208,600918.SH,20230613,6.9,0.5668,0.9417,0.86,81.4688,31.5741,1.3179,5.1567,4.3543,0.913,0.913,696862.5756,397280.9819,239092.9426,4808351.7716,2741238.7751,0
209,600520.SH,20230613,13.92,3.9065,5.0172,1.04,83.9625,87.8838,5.0752,4.9615,5.4391,0.0,,15843.0,15843.0,12335.6667,220534.56,220534.56,0
210,600483.SH,20230613,11.54,0.5395,1.5426,0.91,8.6981,9.0874,1.1103,1.5754,1.5184,1.8198,1.8198,195456.9186,174602.823,61062.5324,2255572.8406,2014916.5774,0
211,688480.SH,20230613,30.99,3.8732,3.8732,0.68,44.3737,41.2957,3.4787,5.3607,5.1596,,,9482.6667,2015.0668,2015.0668,293867.841,62446.9201,0
212,600528.SH,20230613,9.6,0.5919,1.3093,0.98,11.4223,11.2931,0.975,0.7401,0.7319,1.5104,1.5104,222155.1588,222155.1588,100431.1424,2132689.5245,2132689.5245,0
213,600903.SH,20230613,8.31,0.9776,4.9968,0.8,371.0606,54.0957,3.2994,1.5348,1.5073,0.5655,,113826.2566,113826.2566,22270.6135,945896.1923,945896.1923,0
214,301298.SZ,20230613,15.35,4.2592,5.0679,0.88,39.5677,41.6506,2.6878,4.3584,4.4129,1.9544,2.9316,14680.0,9826.36,8258.48,225338.0,150834.626,0
215,605056.SH,20230613,12.38,0.6848,1.3734,0.96,24.575,25.14,3.5674,2.3938,2.3339,2.754,2.8271,41064.0,15626.4825,7791.589,508372.32,193455.8534,0
216,001337.SZ,20230613,33.67,10.7135,10.7135,0.75,71.174,64.513,11.6834,29.9314,26.229,,0.594,42000.0,6000.0,6000.0,1414140.0,202020.0,0
217,300284.SZ,20230613,6.13,1.9463,2.536,0.74,13.0434,12.906,0.9605,1.4811,1.4793,1.925,2.2838,126282.7774,87083.439,66833.8777,774113.4255,533821.4811,0
218,603555.SH,20230613,1.74,1.6048,2.4605,0.46,,,1.5997,1.2971,1.2247,0.0,,157150.5358,157150.5358,102498.5358,273441.9323,273441.9323,0
219,603677.SH,20230613,12.83,0.5598,2.1489,0.91,38.5007,41.5499,2.4017,1.3664,1.3994,2.3382,1.1691,19214.3072,19214.3072,5005.7072,246519.5614,246519.5614,0
220,002567.SZ,20230613,6.66,3.0525,3.8018,1.11,68.4201,,1.4176,0.3482,0.3282,0.0,,138759.6848,121130.0827,97256.4717,924139.5008,806726.3508,0
221,601618.SH,20230613,3.98,0.3486,0.9672,0.92,8.0293,7.5234,0.8617,0.1392,0.1332,1.9598,1.9598,2072361.917,1785261.917,643390.387,8248000.4297,7105342.4297,0
222,002203.SZ,20230613,11.91,0.1176,0.2009,0.75,19.5808,19.2442,1.8951,0.3203,0.3165,0.6235,0.6235,198646.1619,192378.1141,112633.7443,2365875.7882,2291223.3389,0
223,300398.SZ,20230613,17.2,1.0114,1.4308,1.0,20.9238,24.6968,2.5363,3.1281,3.4402,0.404,0.8652,52865.616,52556.9907,37148.6193,909288.5952,903980.24,0
224,301020.SZ,20230613,21.53,3.6615,6.5214,2.31,48.8183,50.295,3.5957,7.7964,7.5952,1.2541,1.2541,14640.0,7292.184,4094.3,315199.2,157000.7215,0
225,002331.SZ,20230613,7.29,1.1421,1.6158,1.29,,,1.7327,3.041,3.3791,0.0,,41024.5949,38931.1657,27516.831,299069.2968,283808.198,0
226,688318.SH,20230613,106.61,1.773,5.7427,1.05,90.712,84.4806,4.3856,43.3358,41.192,,,13067.32,13067.32,4034.3387,1393106.9852,1393106.9852,0
227,603869.SH,20230613,11.68,6.7342,16.9943,0.78,329.7264,247.9375,1.4799,6.1194,5.8092,0.1267,0.1267,50450.0508,50450.0508,19991.3609,589256.5933,589256.5933,0
228,000807.SZ,20230613,13.13,0.7957,1.36,0.68,9.9667,10.5184,1.9596,0.9396,0.9686,0.8606,0.8606,346795.7405,343166.9911,200780.1053,4553428.0728,4505782.5931,0
229,603135.SH,20230613,18.58,3.335,3.335,0.71,29.5184,28.7179,2.7567,5.4706,5.4273,,,45000.0,8729.6282,8729.6282,836100.0,162196.492,0
230,600438.SH,20230613,31.82,0.5167,0.9201,0.61,5.5683,4.9171,2.6259,1.0058,0.9488,2.8659,8.9818,450196.5227,450196.5227,252794.2712,14325253.3523,14325253.3523,0
231,603012.SH,20230613,5.92,1.601,2.0683,1.5,9.5399,9.4809,1.1849,1.4791,1.438,1.3202,3.0094,65156.0,63656.0,49274.1078,385723.52,376843.52,0
232,002488.SZ,20230613,6.83,1.6213,2.2245,1.88,62.2341,127.2817,1.6966,2.2666,2.2027,0.0,,100191.4821,91118.6898,66410.63,684307.8227,622340.6513,0
233,002345.SZ,20230613,7.39,0.9773,1.5985,0.74,32.9746,28.8194,1.8798,1.4864,1.4006,2.7064,2.7064,88851.2707,86767.9365,53048.0902,656610.8905,641215.0507,0
234,300087.SZ,20230613,10.63,0.777,1.0944,0.75,43.1565,41.2302,5.9784,2.885,2.7457,0.442,0.672,94733.1751,89590.5068,63608.9631,1007013.6513,952347.0873,0
235,688683.SH,20230613,21.56,0.7206,0.7542,0.65,70.1131,73.5542,3.349,7.0279,7.345,,,15510.2929,6310.2929,6029.0986,334401.9149,136049.9149,0
236,600283.SH,20230613,14.92,4.2397,10.4543,0.74,30.5449,26.3458,2.3298,2.8821,2.8336,1.0054,1.0054,35299.5758,35299.5758,14315.6825,526669.6709,526669.6709,0
237,600063.SH,20230613,5.09,0.3694,0.5333,0.84,8.0265,10.1383,1.4464,1.1055,1.1379,1.7523,2.947,215924.9374,192589.4692,133392.9574,1099057.9314,980280.3982,0
238,002961.SZ,20230613,14.28,0.2137,0.9312,0.4,21.6451,25.12,2.689,3.0179,3.0183,2.3109,1.5406,44502.9291,44502.9291,10215.2611,635501.8275,635501.8275,0
239,002670.SZ,20230613,8.01,0.2763,0.8328,0.75,,,1.4093,20535.0952,20248.3246,0.0,,193508.4653,162335.0634,53860.679,1550002.8071,1300303.8578,0
240,920146.BJ,20230613,2.55,0.1199,0.157,1.1,,,1.2441,1.7676,1.6336,,,13499.0443,7968.1271,6087.1843,34422.563,20318.7241,0
241,688076.SH,20230613,38.56,5.7746,6.6424,0.86,63.6712,61.3339,4.256,12.6216,11.3368,,,21318.38,14637.3962,12724.9468,822036.7328,564417.9975,0
242,300519.SZ,20230613,15.92,0.9529,1.5554,0.78,23.4072,26.4103,3.1467,7.2469,7.4503,3.7688,3.1407,16000.0,11410.0,6990.31,254720.0,181647.2,0
243,600666.SH,20230613,2.53,0.2949,0.4317,1.11,115.2684,58.1802,4.0565,13.1608,16.0317,0.0,,276351.2843,241975.2935,165314.57,699168.7493,612197.4926,1
244,603909.SH,20230613,13.55,1.0705,1.8693,1.19,62.2965,61.3608,3.7965,2.801,2.5433,0.2384,0.3406,26067.314,26067.314,14927.724,353212.1047,353212.1047,0
245,601066.SH,20230613,24.01,0.2599,0.9504,0.78,24.8076,22.1761,2.6284,6.7563,6.6673,1.6451,1.6451,775669.4797,381136.2018,104246.0291,18623824.2076,9151080.2052,0
246,603061.SH,20230613,134.39,13.9127,13.9127,1.06,52.383,53.5878,5.9231,18.9274,19.1255,,,6000.0,1500.0,1500.0,806340.0,201585.0,0
247,605086.SH,20230613,20.92,1.1126,1.5485,0.68,26.0332,27.3407,2.3671,9.6304,9.8584,1.5774,1.5774,12800.0,5115.2,3675.2,267776.0,107009.984,0
248,688223.SH,20230613,12.44,2.7967,2.7967,0.68,42.3677,29.6677,4.3809,1.5047,1.3648,,,1000000.0,196000.0,196000.0,12440000.0,2438240.0,0
249,601399.SH,20230613,3.15,0.132,0.3529,0.66,56.3643,55.9161,1.6877,2.3534,2.2396,0.0,,721355.589,721355.589,269849.5069,2272270.1054,2272270.1054,0
250,002820.SZ,20230613,11.17,4.0006,6.0689,0.58,,,2.3698,9.4937,7.2268,1.3429,1.3429,20086.8295,20033.4828,13206.1514,224369.8855,223774.0029,0
251,920167.BJ,20230613,10.33,0.459,0.8396,1.82,22.4961,18.4113,2.3608,0.9056,0.8417,,,10932.0,6510.75,3559.54,112927.56,67256.0475,0
252,002198.SZ,20230613,7.64,0.9385,1.2734,0.78,88.2531,72.3593,5.2354,5.882,5.8122,0.0,,50750.9848,50750.9848,37402.6152,387737.5239,387737.5239,0
253,601866.SH,20230613,2.5,0.246,0.5366,0.62,8.6547,11.5335,1.1708,1.327,1.4798,9.052,9.052,1357593.8612,823199.1083,377379.5908,3393984.653,2057997.7708,0
254,688599.SH,20230613,39.8,1.0874,2.1877,0.9,23.5059,17.6368,3.0879,1.0171,0.9495,,,217342.5666,217342.5666,108027.056,8650234.1507,8650234.1507,0
255,600714.SH,20230613,8.7,0.3043,0.6059,1.16,45.8004,97.5171,3.4387,6.7405,8.1431,1.1494,1.1494,28817.6273,28817.6273,14471.6519,250713.3575,250713.3575,0
256,603665.SH,20230613,25.38,0.3823,0.8303,0.73,19.891,24.9296,3.0891,3.0261,2.817,0.0,,16383.9077,16068.3077,7398.6811,415823.5774,407813.6494,0
257,603121.SH,20230613,8.34,1.8321,3.8056,0.7,,93.1691,2.442,3.1215,2.8714,1.874,,33853.3715,33853.3715,16297.6971,282337.1183,282337.1183,0
258,002937.SZ,20230613,23.89,0.42,0.9424,0.62,32.5069,30.0646,5.7032,4.0267,3.7605,0.7523,0.8372,29785.3,28955.3822,12906.3203,711570.817,691744.0808,0
259,300358.SZ,20230613,14.18,1.109,1.6783,1.03,14.37,14.2457,1.8678,1.2651,1.2299,0.8463,,57505.2984,51693.2293,34158.4952,815425.1313,733009.9915,0
260,600369.SH,20230613,3.71,0.301,0.5025,0.81,79.677,37.1647,0.9779,13.7972,9.9183,2.1563,2.1563,664510.9124,564510.9124,338187.2449,2465335.485,2094335.485,0
261,301015.SZ,20230613,27.98,1.4031,1.4634,1.05,29.2623,27.4077,7.2589,1.9565,2.0028,2.3838,2.7234,52510.0,11837.5,11350.0,1469229.8,331213.25,0
262,300450.SZ,20230613,30.65,1.1522,1.7513,1.01,20.7125,18.9394,4.0986,3.4454,3.3616,1.6288,1.6288,156616.3034,145410.7789,95663.5279,4800289.6992,4456840.3733,0
263,600359.SH,20230613,7.75,0.9044,1.5153,0.67,46.1184,45.2362,4.7517,4.5665,4.5771,0.0,,38151.282,38151.282,22769.7245,295672.4355,295672.4355,0
264,601949.SH,20230613,13.99,5.5097,23.0023,0.68,39.1771,37.4994,3.1072,4.1517,4.0259,0.9221,0.9221,182250.0,182250.0,43654.2902,2549677.5,2549677.5,0
265,603899.SH,20230613,43.44,0.2168,0.6194,0.71,31.3861,30.0293,6.0326,2.0129,1.9493,1.3829,1.1479,92659.657,92382.842,32335.3362,4025135.5001,4013110.6565,0
266,000862.SZ,20230613,7.52,1.8894,2.2445,0.76,42.1835,34.5895,1.8093,4.5645,4.4887,0.0,,70611.8997,50135.289,42202.9097,531001.4857,377017.3733,0
267,300048.SZ,20230613,5.53,0.9268,1.1422,1.25,239.0059,365.9972,3.2785,4.3047,4.2663,0.0,,110830.1357,110672.1157,89803.5739,612890.6504,612016.7998,0
268,002976.SZ,20230613,27.08,3.5078,6.4055,2.33,48.7564,44.3619,4.1508,2.7049,2.4608,0.0,,12047.82,6464.22,3540.0,326254.9656,175051.0776,0
269,300030.SZ,20230613,7.48,2.005,2.5767,0.64,,,2.8982,3.2538,3.3529,0.5348,0.5348,30918.7315,26840.9982,20885.3479,231272.1116,200770.6665,0
270,300387.SZ,20230613,6.96,1.0886,1.7918,0.87,37.3592,33.8782,1.5791,2.3738,2.2402,0.7202,,28905.7018,28843.3788,17523.246,201183.6845,200749.9164,0
271,603687.SH,20230613,8.76,0.8974,2.5024,1.11,34.8842,36.4921,1.8622,1.7853,1.7769,0.2737,0.2868,41946.9007,41946.9007,15042.6307,367454.8501,367454.8501,0
272,002722.SZ,20230613,13.64,0.6455,1.2265,0.54,27.1178,32.8763,1.1876,0.9936,0.9991,0.9342,0.9342,20656.4695,17547.7589,9235.3735,281754.244,239351.4314,0
273,301297.SZ,20230613,24.48,15.7108,15.7108,1.03,94.0504,96.6017,5.9999,13.2805,13.5805,,,33839.0,7009.6567,7009.6567,828378.72,171596.396,0
274,002111.SZ,20230613,9.07,0.602,0.9143,0.96,20.1944,23.2148,1.5876,2.0665,2.1136,3.3028,3.3028,53447.4505,47541.1206,31301.1871,484768.376,431197.9638,0
275,600229.SH,20230613,9.69,2.7275,6.9879,0.81,19.3612,18.8472,2.1017,2.5462,2.4886,1.7066,1.7066,67120.8,67120.8,26198.1719,650400.552,650400.552,0
276,920351.BJ,20230613,5.6,0.2961,0.2974,1.33,10.4793,10.327,1.0974,0.2413,0.2768,,,9113.5439,3380.3667,3365.3568,51035.8458,18930.0535,0
277,688099.SH,20230613,93.81,1.0955,1.5761,0.77,53.7274,80.2175,7.7522,7.041,7.6567,,,41617.6888,41617.6888,28925.5153,3904155.3863,3904155.3863,0
278,300772.SZ,20230613,12.92,0.5206,0.8798,0.52,14.7137,15.6824,1.836,0.5218,0.5198,0.9343,,70207.8355,68790.9588,40710.9588,907085.2347,888779.1877,0
279,600392.SH,20230613,12.77,0.3882,0.5263,0.97,14.047,23.3586,2.3289,1.3357,1.2998,0.7831,0.7831,175282.657,175282.657,129288.376,2238359.5299,2238359.5299,0
280,600475.SH,20230613,10.24,0.9329,3.7033,1.86,13.2553,13.0121,1.2583,1.0935,1.0649,2.6319,3.418,94389.4086,92697.847,23350.3845,966547.5441,949225.9533,0
281,000898.SZ,20230613,2.85,0.2194,0.8332,0.67,171.7487,,0.4618,0.2044,0.211,7.756,7.756,940097.952,795644.0392,209532.8863,2679279.1632,2267585.5117,0
282,600546.SH,20230613,14.07,1.0837,2.5745,1.03,3.9955,3.9767,2.1024,0.6013,0.6028,14.3355,15.9915,198245.614,198245.614,83444.9858,2789315.789,2789315.789,0
283,301231.SZ,20230613,40.66,26.2991,26.2991,0.77,146.5705,145.8202,3.7521,10.7063,10.9388,,0.3935,8440.0,2110.0,2110.0,343170.4,85792.6,0
284,600961.SH,20230613,7.96,0.8568,1.5022,1.15,151.9293,52.571,4.9681,0.5447,0.5312,0.0,,107287.2703,52745.7914,30085.4099,854006.6716,419856.4995,0
285,603596.SH,20230613,76.1,2.1416,3.5547,1.96,44.8492,42.7715,7.6244,5.6573,5.2015,0.1666,0.4455,41178.422,41003.422,24702.6724,3133677.9142,3120360.4142,0
286,301137.SZ,20230613,16.4,4.3907,4.3907,0.81,64.7446,68.9808,2.2902,1.8981,1.907,0.5183,0.5183,18181.34,4545.34,4545.34,298173.976,74543.576,0
287,605122.SH,20230613,14.96,0.479,0.479,0.49,,,1.1636,1.5594,1.4605,0.5348,,17235.4,5867.4,5867.4,257841.584,87776.304,0
288,301012.SZ,20230613,25.64,3.4646,4.4298,0.58,45.7304,71.247,4.9092,4.7491,5.7848,0.2786,0.2786,11760.0,7518.0,5880.0,301526.4,192761.52,0
289,600828.SH,20230613,3.95,0.3343,2.4735,0.57,20.0164,16.8157,0.975,2.0066,1.9612,3.7975,3.7975,173198.2546,173136.0181,23397.9684,684133.1057,683887.2715,0
290,600077.SH,20230613,0.41,2.9417,5.7974,36.1,,,0.7712,0.0687,0.082,0.0,,134012.2326,134012.2326,67999.431,54945.0154,54945.0154,-1
291,600165.SH,20230613,3.84,1.1759,1.661,0.77,,,4.6047,3.8611,4.6919,0.0,,68488.3775,68488.3775,48488.3775,262995.3696,262995.3696,0
292,000682.SZ,20230613,9.44,1.8293,3.1241,1.57,28.8679,27.8513,2.9949,2.3179,2.2337,0.6356,0.6356,134072.7007,134059.5407,78497.0169,1265646.2946,1265522.0642,0
293,920110.BJ,20230613,13.7,0.6235,0.6562,1.19,13.6344,13.0054,1.6063,3.0969,3.0737,,,3900.0,1202.7,1142.7,53430.0,16476.99,0
294,688565.SH,20230613,7.95,2.638,2.638,1.77,,,2.1636,6.1774,6.1386,,,15785.7,9746.8,9746.8,125496.315,77487.06,0
295,002721.SZ,20230613,3.58,1.003,1.8401,1.71,,,,1.8847,1.9372,0.0,,95992.5877,95992.5877,52324.3006,343653.464,343653.464,0
296,603583.SH,20230613,18.58,1.2531,2.6261,0.99,21.7815,26.8977,1.7849,2.3744,2.5191,1.1769,1.1769,38422.6985,38189.2055,18223.1322,713893.7381,709555.4382,0
297,600108.SH,20230613,3.04,0.6721,0.8911,0.78,76.5162,75.2372,1.4403,1.6264,1.6128,0.1316,0.1316,194691.5121,194691.5121,146842.1956,591862.1968,591862.1968,0
298,600583.SH,20230613,6.0,0.451,1.0026,1.03,18.2023,14.84,1.1182,0.9036,0.8448,1.3333,1.6667,442135.48,442135.48,198880.9938,2652812.88,2652812.88,0
299,603308.SH,20230613,16.25,0.8971,1.3451,0.72,27.6362,26.6253,2.5478,5.0512,4.8646,0.6277,,68314.6921,68314.6921,45562.0403,1110113.7466,1110113.7466,0
300,688135.SH,20230613,32.12,1.7586,1.9067,1.44,137.8655,158.2668,4.08,9.7561,9.8584,,,13742.192,8906.912,8215.072,441399.207,286090.0134,0
