,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
150,300400.SZ,20231101,16.73,2.1619,3.2307,0.98,45.5553,71.6591,5.0741,5.1305,5.1158,2.9522,,24262.58,24098.915,16126.0132,405912.9634,403174.848,0
151,600365.SH,20231101,4.12,2.4444,3.091,1.13,,,5.7715,2.1447,1.9401,0.0,,42740.0,41016.0,32435.8092,176088.8,168985.92,1
152,603606.SH,20231101,43.93,2.2269,3.6688,1.27,35.8655,32.5562,4.8833,4.3104,4.5134,0.7967,0.5691,68771.5368,68771.5368,41742.2094,3021133.6116,3021133.6116,0
153,002140.SZ,20231101,8.68,0.612,1.4893,0.97,21.2969,18.6257,1.5763,0.986,0.7191,1.3304,1.1521,70818.2622,53806.5946,22110.3545,614702.5159,467041.2411,0
154,002472.SZ,20231101,26.9,2.6036,3.0935,0.78,39.4151,30.1081,2.9998,3.3552,2.9099,0.2034,0.2929,85289.7452,75725.2627,63734.1666,2294294.1459,2037009.5666,0
155,300751.SZ,20231101,118.32,1.0284,1.4278,0.63,38.2432,37.0966,4.7595,7.9461,5.2828,0.492,0.7906,27858.8469,19041.3791,13715.0011,3296258.7652,2252975.9751,0
156,002200.SZ,20231101,7.5,0.2482,0.3867,0.47,129.3718,290.6606,45.5476,2.3639,2.2475,0.0,,18413.289,18413.289,11817.427,138099.6675,138099.6675,0
157,002068.SZ,20231101,10.68,2.0528,3.7808,0.59,894.814,,2.6238,0.8004,0.844,0.0,,74141.2396,73482.6696,39897.6359,791828.4389,784794.9113,0
158,002128.SZ,20231101,13.55,0.3605,0.8038,0.87,7.6184,7.045,1.0054,1.1336,1.1395,3.1633,3.69,224157.3493,211357.3493,94788.8466,3037332.083,2863892.083,0
159,002236.SZ,20231101,19.99,1.4878,1.7295,0.51,28.3332,20.4435,2.0099,2.1546,2.0793,1.2277,1.2172,329446.899,195900.9434,168522.6486,6585643.511,3916059.8586,0
160,300254.SZ,20231101,10.63,6.9678,7.6677,0.97,,,4.5766,3.0982,3.3483,0.0,,24161.8563,22363.2864,20321.8717,256840.5325,237721.7344,0
161,603486.SH,20231101,43.0,0.7223,2.2046,0.65,14.5977,21.0128,3.7926,1.6179,1.576,2.5463,2.0778,57658.7365,56804.6505,18612.2488,2479325.6695,2442599.9715,0
162,301288.SZ,20231101,20.34,1.7588,2.4207,0.44,179.9941,126.1685,2.6247,19.7381,16.7766,0.649,,10801.0,4709.2924,3421.6756,219692.34,95787.0074,0
163,600083.SH,20231101,7.26,1.9003,2.8634,0.68,26.9937,,24.0304,4.3203,4.9651,0.0,,23000.0,22799.3326,15130.8232,166980.0,165523.1547,0
164,301118.SZ,20231101,23.96,1.3544,1.7305,0.65,12.6837,107.0531,1.8099,2.3664,2.7266,3.1302,2.0868,10667.0,5298.2213,4146.7213,255581.32,126945.3823,0
165,300597.SZ,20231101,9.18,2.5796,3.134,0.58,111.5679,166.7558,2.3033,4.7422,4.5858,0.2398,0.2505,27257.003,27131.2238,22331.2238,250219.2875,249064.6345,0
166,002435.SZ,20231101,4.63,1.163,2.729,1.05,87.7829,228.6315,1.2537,1.6494,1.7603,0.0,,123598.302,120255.2947,51248.8398,572260.1383,556782.0145,0
167,002161.SZ,20231101,5.47,2.0749,2.6694,1.02,,40.494,2.725,8.4151,7.2889,0.0,,73975.74,71345.9304,55457.0109,404647.2978,390262.2393,0
168,688217.SH,20231101,38.33,1.3272,1.5901,1.0,52.8977,94.3944,2.2159,5.0459,6.1046,,,5585.5896,3750.4464,3130.4505,214095.6494,143754.6105,0
169,601088.SH,20231101,30.29,0.093,0.5725,0.85,8.6436,10.2413,1.5165,1.7468,1.7368,8.3856,8.4186,1986851.9955,1649103.7955,267832.8759,60181746.9437,49951353.9657,0
170,603638.SH,20231101,16.46,0.1984,0.6737,0.82,55.3492,45.8876,4.4567,6.8143,6.3228,0.7318,0.6089,83833.5003,83833.5003,24685.447,1379899.4149,1379899.4149,0
171,600860.SH,20231101,11.41,2.1625,5.0749,1.51,338.0568,,6.017,4.5088,4.5837,0.0,,54226.5988,42819.6883,18246.1831,618725.4923,488572.6435,0
172,603317.SH,20231101,14.77,0.4821,1.8067,0.49,46.0589,37.6678,3.7733,5.8492,5.2184,0.2396,1.5406,106557.4914,105798.1734,28230.1534,1573854.148,1562639.0211,0
173,600765.SH,20231101,21.24,0.655,1.0447,0.63,26.0169,23.8012,2.7911,2.9581,2.8899,0.5718,0.7768,147204.909,146653.7803,91943.645,3126632.2672,3114926.2936,0
174,603282.SH,20231101,27.88,12.0239,12.0239,2.5,22.261,18.3426,3.1312,4.0722,3.3844,,1.076,13382.0,3350.0,3350.0,373090.16,93398.0,0
175,688021.SH,20231101,21.45,1.4699,2.443,1.02,,419.3043,1.7647,8.1352,5.209,,,7728.3584,7728.3584,4649.8711,165773.2877,165773.2877,0
176,001210.SZ,20231101,20.27,1.6527,2.148,0.94,22.9655,24.2471,1.7362,2.5342,2.497,2.2611,2.2611,10889.7692,4843.0416,3726.1729,220735.6217,98168.4532,0
177,688468.SH,20231101,10.82,1.8888,2.9887,1.86,28.4279,28.0624,3.1864,9.3254,9.6285,,,40100.0,27499.9994,17379.4525,433882.0,297549.9935,0
178,600663.SH,20231101,9.27,0.2127,0.9489,1.31,41.1305,59.1468,1.9841,3.7931,4.143,4.5606,1.1508,481293.1457,293346.144,65745.5777,4461587.4606,2719318.7549,0
179,002552.SZ,20231101,15.77,1.4549,3.6271,2.26,,243.4138,3.2804,4.8885,2.3314,0.0,,42796.0242,31560.2482,12659.5432,674893.3016,497705.1141,0
180,300344.SZ,20231101,6.38,3.9871,7.229,0.47,,,9.1681,6.7836,8.0531,0.0,,64170.6416,63921.1391,35255.2226,409408.6934,407816.8675,0
181,688401.SH,20231101,28.69,1.639,2.4675,0.52,46.3096,38.7914,3.8999,8.6666,8.7992,,,19333.372,11339.9721,7532.3887,554674.4427,325343.7995,0
182,300226.SZ,20231101,25.1,2.2664,3.1003,0.56,39.7667,34.7967,4.1828,0.1055,0.096,0.2364,0.2656,32182.1516,30951.7595,22626.5285,807772.0052,776889.1635,0
183,300627.SZ,20231101,29.44,0.6315,0.9479,0.52,44.2822,37.7902,5.6597,7.1508,6.1215,0.7137,0.9091,54316.7985,44534.9022,29669.3585,1599086.5478,1311107.5208,0
184,600082.SH,20231101,3.34,1.8292,2.6036,1.29,212.2956,208.6036,1.2531,4.3739,3.8302,0.0,,64611.5826,63433.5412,44566.648,215802.6859,211868.0276,0
185,603958.SH,20231101,8.98,3.5524,9.7332,0.59,,,2.4458,2.5935,2.4864,0.0,,22112.25,21936.0,8006.1196,198568.005,196985.28,0
186,301429.SZ,20231101,21.59,2.3045,2.3045,0.43,30.2022,45.6033,1.9159,3.1099,4.3414,,1.1765,11822.0,2956.0,2956.0,255236.98,63820.04,0
187,605180.SH,20231101,13.73,2.2171,2.2171,0.83,39.3491,68.0376,2.1005,8.3845,10.3165,4.3097,1.1205,16900.0,4858.75,4858.75,232037.0,66710.6375,0
188,002103.SZ,20231101,6.01,3.2435,4.6858,0.7,,51.8101,3.5885,1.2914,1.2005,0.0,,53427.2953,37707.5188,26101.3583,321098.0448,226622.188,0
189,300609.SZ,20231101,25.18,12.5557,13.4595,1.19,,,2.8755,8.4977,10.2336,0.9543,,12186.9987,9503.448,8865.2833,306868.6273,239296.8206,0
190,002479.SZ,20231101,4.76,1.0661,1.6441,0.79,15.9004,16.0502,1.0413,0.8594,0.9164,4.2017,4.2017,86500.0,86071.752,55808.2162,411740.0,409701.5395,0
191,688627.SH,20231101,93.3,15.8527,15.8527,2.45,132.5279,76.5117,5.2917,17.3832,15.2419,,,9401.1754,1996.2069,1996.2069,877129.6648,186246.1038,0
192,601921.SH,20231101,7.53,2.1765,2.1765,1.12,11.8377,11.2933,1.3089,1.4199,1.403,4.2497,4.6481,222222.2223,42222.1962,42222.1962,1673333.3339,317933.1374,0
193,002925.SZ,20231101,17.7,0.6379,1.8172,0.93,19.9245,28.1609,2.7622,3.1793,3.5097,5.63,4.4755,78049.7715,73513.024,25805.2503,1381480.9556,1301180.5248,0
194,002123.SZ,20231101,15.47,3.2195,3.4065,0.65,,,3.6279,2.9989,2.4906,0.0,,80593.919,68632.5418,64863.8574,1246787.9269,1061745.4216,0
195,603799.SH,20231101,36.56,0.632,0.8764,0.48,15.9904,15.9683,1.9472,0.9919,0.9558,0.586,0.5117,171008.5001,168633.3178,121601.275,6252070.7637,6165234.0988,0
196,001360.SZ,20231101,17.64,4.0743,4.0743,0.86,29.7732,30.0565,2.6358,4.1666,3.7074,,,20400.0,5100.0,5100.0,359856.0,89964.0,0
197,002049.SZ,20231101,74.93,1.0619,1.4351,0.68,24.1887,24.2789,5.8007,8.9414,8.1346,0.3098,,84961.8641,84946.6931,62856.5605,6366192.477,6365055.714,0
198,301300.SZ,20231101,31.57,1.4511,2.4535,0.88,38.0235,54.1561,2.4279,5.5187,5.4294,1.267,2.5341,6415.0,2917.1667,1725.4,202521.55,92094.9527,0
199,000565.SZ,20231101,5.9,0.6037,1.0154,0.99,48.7783,,2.0021,5.4564,5.1682,0.4237,0.2542,43359.222,43359.222,25778.3238,255819.4098,255819.4098,0
200,605138.SH,20231101,7.8,0.4358,1.5691,0.64,11.5223,22.7923,1.6882,0.7263,0.831,1.3846,2.6154,55556.0732,29732.2232,8257.6768,433337.371,231911.341,0
201,605365.SH,20231101,17.98,23.7519,23.7519,1.95,18.3305,33.5758,2.6466,1.1989,1.3777,0.6843,1.6668,50389.825,5726.75,5726.75,906009.0535,102966.965,0
202,002434.SZ,20231101,7.97,0.8616,2.0499,0.86,34.859,28.7166,1.7689,2.046,1.8782,0.0,,131260.0,131134.105,55119.105,1046142.2,1045138.8169,0
203,000523.SZ,20231101,3.21,0.5888,0.8382,1.16,,,4.4891,2.3679,2.2175,0.0,,183546.8461,137684.0942,96720.9957,589185.376,441965.9424,0
204,002530.SZ,20231101,8.86,2.1967,3.0206,0.37,,,5.2198,5.6601,5.8503,0.0,,77919.8175,68039.4459,49480.3232,690369.5831,602829.4907,0
205,688219.SH,20231101,10.74,1.2236,1.9723,0.54,83.3398,38.1786,2.8116,0.9524,0.9279,,,45928.4703,31871.3275,19772.7036,493271.771,342298.0574,0
206,688575.SH,20231101,22.92,2.9218,3.0499,1.26,12.8622,30.6976,5.2396,3.2711,5.4331,,,56812.91,26770.5396,25645.8249,1302151.8972,613580.7676,0
207,688186.SH,20231101,19.68,1.0966,1.5366,0.82,40.961,31.8413,1.2854,1.2521,1.0767,,,21424.0571,21424.0571,15289.0571,421625.4437,421625.4437,0
208,603226.SH,20231101,5.68,1.0932,4.14,1.22,207.6952,,2.0617,3.8346,4.4056,0.4063,0.1761,35549.177,35549.177,9387.1607,201919.3254,201919.3254,0
209,300986.SZ,20231101,14.64,1.2091,1.2091,0.65,20.3317,71.8169,2.6069,1.8693,1.6248,0.4868,0.9088,24637.1152,10548.0759,10548.0759,360687.3665,154423.8312,0
210,601077.SH,20231101,4.2,0.5621,0.8238,0.66,4.642,4.3408,0.4165,1.6453,1.6835,6.0119,6.4619,1135700.0,883607.3789,602868.0889,4769940.0,3711150.9914,0
211,300738.SZ,20231101,8.75,2.0806,2.9235,0.5,50.3622,47.0871,2.8266,7.6029,6.37,0.2058,0.2381,95356.4946,94314.8238,67122.2731,834369.3278,825254.7083,0
212,603977.SH,20231101,8.39,0.9751,2.2071,0.4,36.2668,30.9077,1.7153,2.4215,2.1633,1.4591,0.9535,62124.1828,62124.1828,27448.1264,521221.8937,521221.8937,0
213,600801.SH,20231101,14.8,0.321,0.7776,0.39,11.4008,13.1014,1.0895,1.0098,0.9374,6.8369,3.4868,207899.5649,134427.5649,55488.1709,3076913.5605,1989527.9605,0
214,603335.SH,20231101,6.66,8.1299,16.7622,1.55,,,6.274,1.6999,1.6077,0.3604,,42814.46,42814.46,20765.46,285144.3036,285144.3036,0
215,603759.SH,20231101,8.53,1.15,1.1788,0.58,18.457,17.3934,1.5834,3.3175,3.0892,1.6318,,46176.0,19524.5404,19047.5592,393881.28,166544.3296,0
216,002004.SZ,20231101,4.83,0.6607,0.8712,0.81,22.0711,43.2353,0.9285,0.7227,0.8033,4.5549,4.5549,197991.9191,188228.3004,142749.9304,956300.9693,909142.6909,0
217,301355.SZ,20231101,16.27,2.892,2.892,0.57,42.0355,38.6689,2.1072,3.0128,2.8267,,1.5366,19509.7928,4626.4981,4626.4981,317424.3289,75273.1241,0
218,300244.SZ,20231101,22.76,0.9086,1.0128,0.99,9.9486,,1.8184,0.7035,0.9547,0.5871,0.876,62689.8036,50301.4661,45126.8538,1426819.9299,1144861.3684,0
219,920786.BJ,20231101,4.2,1.8896,1.8896,0.55,12.2588,10.8616,1.1038,0.9264,0.7528,,,20905.3,7987.372,7987.372,87802.26,33546.9624,0
220,300896.SZ,20231101,323.6,1.0753,1.6892,0.56,55.4103,41.4362,11.4991,36.1114,26.7261,0.6489,1.4351,21636.0,14938.5481,9509.2741,7001409.6,4834114.1652,0
221,300687.SZ,20231101,24.44,2.5776,3.167,0.71,39.7075,43.9754,3.9115,4.3616,4.3302,0.4545,0.5069,40530.4569,31775.582,25861.8514,990564.3666,776595.2241,0
222,603203.SH,20231101,24.21,0.3645,1.0294,1.01,22.1879,29.1047,4.5074,6.7292,7.2962,4.091,4.1153,25054.6967,24801.9641,8781.737,606574.2071,600455.5509,0
223,600850.SH,20231101,23.14,1.0735,1.6299,0.72,30.4858,31.2814,3.7658,1.6059,1.6019,1.0232,1.2965,68507.4346,60396.7373,39779.8826,1585262.0366,1397580.5011,0
224,603703.SH,20231101,11.21,0.5878,0.9282,0.63,301.9388,3841.7931,5.4925,5.6821,6.2795,0.0,,41498.212,41498.212,26278.8099,465194.9565,465194.9565,0
225,605151.SH,20231101,19.79,10.2636,17.914,0.83,23.1747,23.5435,1.9797,2.1561,2.2581,1.444,1.4656,13531.9111,6400.8941,3667.3066,267796.5207,126673.6942,0
226,300281.SZ,20231101,5.69,2.0938,4.0576,1.14,,,1.8636,5.0458,5.2617,0.703,,41892.358,39732.5912,20502.512,238367.517,226078.4439,0
227,300677.SZ,20231101,21.81,1.1896,1.3535,0.75,22.8453,44.7183,0.8981,2.1729,2.2303,2.8682,0.4528,65893.2055,47752.3448,41971.8046,1437130.812,1041478.6401,0
228,300058.SZ,20231101,7.1,3.4476,3.4476,0.89,,,2.2772,0.4815,0.3805,0.5945,,248753.8734,230419.1149,230419.1149,1766152.5011,1635975.7158,0
229,002032.SZ,20231101,50.5,0.2888,1.6933,1.1,19.7029,19.2077,7.3714,2.0197,1.9818,6.3029,8.463,80670.8657,80374.4047,13706.2143,4073878.7179,4058907.4374,0
230,002614.SZ,20231101,7.4,1.5049,1.742,1.17,45.222,35.8548,1.0271,0.7658,0.9083,4.0539,4.054,62347.0642,44085.7799,38084.7776,461368.2751,326234.7713,0
231,002816.SZ,20231101,12.0,0.8733,1.1873,0.84,,,3.7434,13.912,10.9494,0.0,,10000.0,10000.0,7355.3653,120000.0,120000.0,0
232,000713.SZ,20231101,8.19,0.6639,0.9383,0.44,85.5062,174.1663,2.6657,1.6733,1.6781,0.2442,0.2442,61401.498,61401.498,43447.2078,502878.2686,502878.2686,0
233,600420.SH,20231101,10.28,0.726,1.4758,0.69,21.9614,18.0144,1.1246,1.0639,1.1117,0.7449,0.9728,134117.2692,119606.9911,58835.2257,1378725.5274,1229559.8685,0
234,301286.SZ,20231101,26.4,1.0387,1.0443,0.75,90.2459,63.3451,6.3024,11.5012,10.647,0.0,0.3788,40010.0,3972.5,3951.5,1056264.0,104874.0,0
235,600423.SH,20231101,3.56,2.8161,4.3544,1.62,179.3199,146.9254,6.3556,20.2427,22.2272,0.0,,79869.5026,79869.5026,51653.7613,284335.4293,284335.4293,0
236,600491.SH,20231101,4.37,0.7952,1.1719,0.46,17.5758,,0.5783,0.4693,0.6792,0.9611,,152975.7955,152975.7955,103807.2015,668504.2263,668504.2263,0
237,300746.SZ,20231101,10.13,0.6958,1.696,0.4,139.3031,,1.8511,0.9148,0.971,1.3129,3.3564,22573.8328,22188.4219,9102.3919,228672.9263,224768.7138,0
238,688282.SH,20231101,50.27,3.3193,3.9914,1.09,79.2752,1143.8617,3.0169,21.61,163.6116,,,8800.0,3564.0,2963.8414,442376.0,179162.28,0
239,601133.SH,20231101,13.43,8.1943,8.1943,1.63,27.9737,33.1494,2.618,2.5503,2.1208,,1.452,52250.0,13000.0,13000.0,701717.5,174590.0,0
240,301033.SZ,20231101,42.38,3.8499,5.1183,1.06,78.0053,89.7561,4.554,14.3391,13.8753,0.236,0.4719,6606.2951,3755.107,2824.5435,279974.7863,159141.4347,0
241,002278.SZ,20231101,5.95,1.7306,2.3241,0.82,,,1.9786,3.5851,2.974,0.8371,,36390.9648,34106.598,25396.2107,216526.2406,202934.2581,0
242,301128.SZ,20231101,57.2,29.2496,29.2496,1.12,109.7795,106.6082,5.1546,9.2556,8.6287,0.8741,0.8741,7388.6622,2725.6749,2725.6749,422631.4778,155908.6043,0
243,300869.SZ,20231101,21.81,1.3798,1.8062,0.75,44.6646,40.3628,4.2847,12.306,10.1058,1.3755,0.5731,40180.2671,19928.0212,15223.2899,876331.6255,434630.1424,0
244,601633.SH,20231101,29.98,0.3952,2.3183,0.85,30.815,49.9397,3.8939,1.8547,1.6187,0.2325,0.994,849627.6499,616606.1539,105106.1539,25471836.944,18485852.4939,0
245,300623.SZ,20231101,17.64,0.5417,0.9953,0.72,36.1373,62.3049,3.8532,7.1235,6.6102,0.7146,0.5386,73637.7496,63109.829,34346.9275,1298969.9029,1113257.3836,0
246,300585.SZ,20231101,16.47,5.2758,8.397,1.63,142.5381,436.2301,3.897,7.0009,5.8995,0.0,0.1518,17111.1111,16000.0,10052.58,281819.9998,263520.0,0
247,601717.SH,20231101,12.32,0.6025,0.9826,1.09,8.6422,7.2073,1.1241,0.6851,0.6181,3.5285,4.5506,178051.797,152606.977,93577.2813,2193598.139,1880117.9566,0
248,603030.SH,20231101,3.39,1.0036,1.4381,0.67,,,,1.0207,1.464,0.0,,60488.3953,60488.3953,42212.5952,205055.6601,205055.6601,0
249,300735.SZ,20231101,30.0,12.1034,25.5021,0.64,76.4565,67.9932,4.9126,5.5084,4.9904,0.6708,0.6669,76746.0689,75312.8676,35743.7016,2302382.067,2259386.028,0
250,600699.SH,20231101,18.95,1.8656,2.9775,0.87,67.7219,25.6207,1.9767,0.5361,0.4822,0.0,0.5125,140870.1543,136808.4624,85718.6883,2669489.424,2592520.3625,0
251,600538.SH,20231101,4.46,0.9924,1.2871,1.02,67.0639,,2.4982,5.0859,5.7795,0.0,,52419.8348,52419.8348,40420.2106,233792.4632,233792.4632,0
252,301318.SZ,20231101,30.87,3.9922,3.9922,1.24,25.2839,32.998,1.8354,5.3163,6.2206,1.0798,0.6479,10411.8,2985.9602,2985.9602,321412.266,92176.5914,0
253,300474.SZ,20231101,83.4,4.7168,6.6007,1.0,132.0156,290.2731,11.169,33.0589,42.6783,0.15,0.1432,45740.7301,32889.5212,23502.2586,3814776.8903,2742986.0681,0
254,300473.SZ,20231101,18.66,4.3838,6.7807,0.67,,,1.8864,0.6957,0.6466,0.2403,,15045.6221,14955.8108,9669.0791,280751.3084,279075.4295,0
255,600727.SH,20231101,6.45,2.3363,3.7152,1.77,,,1.1644,0.6961,0.7472,1.5504,,52858.3135,52852.3135,33236.4133,340936.1221,340897.4221,0
256,002871.SZ,20231101,10.84,1.8515,2.9194,1.24,17.4723,21.4495,3.0401,4.4059,4.4502,2.4797,2.1289,21954.0292,11869.1828,7527.6979,237981.6765,128661.9416,0
257,301373.SZ,20231101,30.26,2.5093,2.5093,0.58,36.0739,29.2383,2.2443,8.1805,7.1802,,1.9828,10847.2091,2666.3434,2666.3434,328236.5474,80683.5513,0
258,600846.SH,20231101,9.94,2.5032,3.9721,1.02,17.6299,13.8187,1.6648,1.5751,0.9822,2.8169,1.7103,62476.1516,62476.1516,39372.4688,621012.9469,621012.9469,0
259,600928.SH,20231101,3.46,0.4653,1.3449,0.99,6.3428,6.0286,0.5057,2.3415,2.2793,5.4913,4.7688,444444.4445,337739.5435,116851.6644,1537777.778,1168578.8205,0
260,920974.BJ,20231101,5.0,0.0171,0.0171,0.22,12.0455,17.9474,1.2625,0.4131,0.4334,,,16380.0,10692.3396,10692.3396,81900.0,53461.698,0
261,002902.SZ,20231101,23.93,7.5774,8.7571,0.55,73.4877,,4.8159,2.1786,2.3461,0.0,0.1379,21152.0,14948.9203,12935.1222,506167.36,357727.6628,0
262,301019.SZ,20231101,22.33,2.1867,2.1867,0.67,26.6702,26.3237,2.502,5.7732,5.9163,1.4928,1.7913,12000.0,5743.716,5743.716,267960.0,128257.1783,0
263,300640.SZ,20231101,6.15,1.9541,2.3433,0.94,38.2766,66.2699,2.3639,2.2939,2.6667,0.7387,1.9421,31245.2427,21954.06,18308.0473,192158.2426,135017.469,0
264,002460.SZ,20231101,43.3,1.8294,2.0502,0.61,4.2599,7.4534,1.8006,2.0884,2.1895,0.4945,2.3095,201716.7779,120703.2776,107700.8079,8734336.4831,5226451.9201,0
265,002520.SZ,20231101,5.45,1.9981,2.3907,1.18,,,2.0651,2.0388,2.1071,0.0,,80024.5171,64494.0171,53902.5573,436133.6182,351492.3932,0
266,000040.SZ,20231101,3.9,1.1386,1.3361,0.81,,,0.5126,1.9099,3.1761,0.0,,148687.387,106034.067,90359.3956,579880.8093,413532.8613,0
267,688111.SH,20231101,283.74,0.6955,1.6629,0.78,117.2305,109.3862,13.8375,33.722,30.048,,,46172.0522,46172.0522,19312.1697,13100858.0912,13100858.0912,0
268,600905.SH,20231101,4.78,0.3162,0.3169,0.63,19.1208,21.3056,1.7028,5.7457,5.3247,0.4439,1.59,2862307.92,1357300.0,1354623.33,13681831.8576,6487894.0,0
269,600346.SH,20231101,14.81,0.2759,1.0136,1.11,44.9678,53.9552,1.7752,0.4689,0.4632,6.8197,,703909.9786,703909.9786,191580.2681,10424906.7831,10424906.7831,0
270,920870.BJ,20231101,5.47,0.1706,0.3002,0.3,11.983,18.7726,1.6683,4.596,7.6276,,,13400.0,6600.29,3750.61,73298.0,36103.5863,0
271,600104.SH,20231101,14.52,0.2084,0.6617,1.03,10.5254,11.4041,0.5934,0.2353,0.236,4.6256,2.2836,1168346.1365,1168346.1365,368003.2086,16964385.902,16964385.902,0
272,300319.SZ,20231101,10.71,5.8284,7.8016,0.75,46.5696,42.3603,2.2563,2.9456,3.1006,0.5566,1.1852,86680.5074,82507.0935,61638.5529,928348.2343,883650.9714,0
273,603220.SH,20231101,39.96,11.4269,17.2493,0.65,123.5517,94.3404,7.4002,5.0854,4.5025,0.4018,0.3504,33636.8576,33382.1919,22114.3228,1344128.8297,1333952.3883,0
274,301507.SZ,20231101,18.58,8.6464,8.6464,1.12,83.8763,77.2017,4.5095,12.1084,11.4685,,,35655.433,8454.5597,8454.5597,662477.9451,157085.7192,0
275,300695.SZ,20231101,51.77,0.9942,3.3693,0.72,22.3171,21.66,1.4895,6.9528,5.0439,0.3477,,7092.9872,7092.9872,2092.9872,367203.9473,367203.9473,0
276,300214.SZ,20231101,6.38,0.6272,0.9268,0.99,15.1564,25.1789,1.1546,1.0792,1.1749,1.1864,0.9404,46680.2614,40356.3086,27309.2085,297820.0677,257473.2489,0
277,600735.SH,20231101,6.45,6.5755,12.0134,0.75,53.1545,43.389,2.0525,1.4828,1.2614,0.7287,0.5736,42877.8219,42101.6635,23044.1174,276561.9513,271555.7296,0
278,300446.SZ,20231101,13.96,2.5331,3.6903,0.55,1854.2425,37.9226,3.9312,54.749,2.1744,0.0,,66592.2932,19779.2566,13576.8812,929628.4131,276118.4221,0
279,601989.SH,20231101,4.06,0.1901,0.3912,0.74,,,1.1077,2.0966,1.909,0.0739,,2280203.5324,2208380.3282,1072993.2012,9257626.3415,8966024.1325,0
280,600959.SH,20231101,3.1,0.4148,0.7904,0.98,47.4201,46.1719,0.6987,2.0654,2.0632,0.6452,0.6452,500071.7686,500071.7686,262420.3557,1550222.4827,1550222.4827,0
281,002163.SZ,20231101,9.1,0.4244,0.5823,0.46,,103.8133,5.1582,2.1264,1.8661,0.0,,84495.7867,80355.0,58561.5797,768911.659,731230.5,0
282,002065.SZ,20231101,6.29,0.8407,1.2039,0.56,50.2952,44.2847,1.7493,1.7039,1.6877,0.7949,0.7949,320548.2375,290283.5846,202713.3396,2016248.4139,1825883.7471,0
283,688041.SH,20231101,64.8,4.4651,4.4651,1.19,187.4419,143.0267,8.3448,29.3872,28.6993,,,232433.8091,88055.7181,88055.7181,15061710.8297,5706010.5329,0
284,603016.SH,20231101,19.17,0.4614,1.0216,0.87,42.3275,41.4584,3.49,4.6215,4.458,1.6171,1.6171,14816.0,14816.0,6691.48,284022.72,284022.72,0
285,920856.BJ,20231101,4.64,0.0747,0.1583,0.27,12.4486,19.9168,0.9151,0.8978,0.8356,,,8702.8203,5624.1101,2654.3071,40381.0862,26095.8709,0
286,002926.SZ,20231101,7.93,0.663,1.243,0.81,49.286,47.7463,0.916,6.1667,6.0722,1.261,0.3783,262500.0,262500.0,140010.0126,2081625.0,2081625.0,0
287,000776.SZ,20231101,14.76,0.4275,0.927,0.8,14.1863,13.226,1.0043,4.4759,4.3888,3.3788,2.3652,762108.7664,591929.1464,273008.5293,11248725.3921,8736874.2009,0
288,600265.SH,20231101,17.04,0.1143,0.3201,0.77,,,14.0185,19.5394,4.7289,0.0,,12980.0,12980.0,4633.1947,221179.2,221179.2,0
289,600702.SH,20231101,116.24,3.2407,4.6521,1.4,22.9782,21.7507,5.6985,6.3956,5.794,0.6859,1.2905,33317.6579,33189.6179,23120.0411,3872844.5543,3857961.1847,0
290,002201.SZ,20231101,8.2,3.0371,5.3382,1.04,147.5944,160.1712,5.0116,3.705,3.1905,0.1481,0.061,65163.6241,65025.1938,36995.1484,534341.7176,533206.5892,1
291,603722.SH,20231101,46.4,0.6352,1.1664,1.14,33.9521,109.5233,5.3764,5.722,7.4303,0.7543,0.6466,8793.75,8793.75,4789.12,408030.0,408030.0,0
292,301398.SZ,20231101,53.3,14.8002,14.8002,1.27,75.8296,60.7233,4.1338,15.757,13.1723,,0.591,8000.0,1927.3256,1927.3256,426400.0,102726.4545,0
293,600824.SH,20231101,3.77,0.7435,1.2322,0.94,,,1.6472,4.9707,3.6782,0.7162,,105402.7073,105402.7073,63593.0544,397368.2065,397368.2065,0
294,600011.SH,20231101,7.61,0.2241,0.5632,0.33,,13.1007,2.0678,0.4842,0.4702,0.0,,1569809.3359,1099770.9919,437592.3252,11946249.0462,8369257.2484,0
295,301208.SZ,20231101,38.08,5.9068,5.9068,0.63,26.9071,25.6192,2.6926,2.8746,2.6889,0.6303,0.7003,10000.005,3544.38,3544.38,380800.1904,134969.9904,0
296,600305.SH,20231101,9.91,0.2985,0.539,0.62,79.9266,90.572,3.2968,5.1563,5.264,0.9093,0.9903,111295.6032,100295.6032,55534.2139,1102939.4277,993929.4277,0
297,600292.SH,20231101,6.12,0.8014,1.6808,0.74,,245.689,0.9259,1.1551,1.1497,0.3431,,78081.689,78081.689,37230.0764,477859.9367,477859.9367,0
298,920781.BJ,20231101,3.79,0.2107,0.2108,1.06,11.8989,16.1309,1.3687,1.5728,1.5275,,,14051.5504,9171.1246,9169.3846,53255.376,34758.5622,0
299,600406.SH,20231101,22.66,0.2156,0.5056,1.2,28.2382,26.1853,4.1152,3.8871,3.6567,1.2566,1.4343,803303.2979,796893.2092,339837.3654,18202852.7304,18057600.1205,0
