,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
149,920374.BJ,20230328,8.87,0.3179,0.724,1.23,16.0978,27.0774,3.0345,3.4965,4.6422,,,8151.8,2799.4202,1229.4273,72306.466,24830.8572,0
150,002706.SZ,20230328,12.77,0.8248,0.9472,1.33,34.2683,34.0538,3.6969,3.5614,3.4419,1.5613,1.5613,112312.502,91099.7974,79326.8543,1434230.6505,1163344.4128,0
151,000488.SZ,20230328,5.25,0.6427,0.8883,0.89,7.5737,126.4034,0.8602,0.4738,0.4797,0.0,,297974.22,168242.8185,121733.5255,1564364.655,883274.7971,0
152,603608.SH,20230328,4.43,0.6883,1.9511,1.16,,,1.3675,0.9656,1.2241,0.0,,41969.8939,41969.8939,14805.4477,185926.63,185926.63,0
153,002064.SZ,20230328,7.35,0.244,0.7219,1.23,4.5957,8.6311,1.606,1.2858,1.3364,4.0816,4.0816,496254.3897,495199.0572,167420.2445,3647469.7643,3639713.0704,0
154,002045.SZ,20230328,18.65,11.6307,16.6246,0.93,217.6394,96.542,4.1428,1.8141,1.4347,0.0,,46838.3913,46773.5913,32723.1168,873535.9977,872327.4777,0
155,603223.SH,20230328,20.83,0.363,0.6816,1.48,107.0492,128.1051,2.9308,1.5004,1.9031,0.2922,0.2922,51013.3604,39513.6,21044.0578,1062608.2971,823068.288,0
156,600267.SH,20230328,10.66,0.6084,1.0631,1.23,25.8436,39.5062,1.771,1.0368,1.0688,1.3218,1.3218,118039.0303,109236.4697,62516.2021,1258296.063,1164460.767,0
157,001914.SZ,20230328,15.18,0.2349,0.6262,0.94,27.1201,27.1201,1.7592,1.2359,1.2359,0.6588,0.6588,106034.606,106023.926,39776.1007,1609605.3191,1609443.1967,0
158,920247.BJ,20230328,6.29,0.2412,0.2412,0.91,13.2647,13.7413,1.4793,1.6154,1.7477,,,9322.14,1864.452,1864.452,58636.2606,11727.4031,0
159,603171.SH,20230328,45.11,3.0759,3.0759,0.68,79.3401,89.9663,7.6307,11.4096,11.054,0.665,0.665,40589.0,9049.427,9049.427,1830969.79,408219.652,0
160,000735.SZ,20230328,7.27,1.1593,1.4757,0.65,,,1.9516,4.4726,3.6313,0.0,,115151.3578,115088.6809,90415.4287,837150.3712,836694.7101,0
161,603303.SH,20230328,15.21,0.9714,4.0376,1.44,21.3057,21.3057,2.2176,1.5578,1.5578,2.2551,2.2551,47694.4575,47694.4575,11474.5139,725432.6986,725432.6986,0
162,002099.SZ,20230328,7.07,0.3333,0.5548,1.1,120.176,50.7094,1.841,4.6057,4.1394,1.4144,1.4144,161871.5253,160972.386,96694.1273,1144431.6839,1138074.769,0
163,920726.BJ,20230328,10.31,0.1841,0.1841,0.68,18.2936,16.4461,2.2913,3.7391,3.4592,,,10215.0,2558.3025,2558.3025,105316.65,26376.0988,0
164,300997.SZ,20230328,12.53,2.5069,2.5069,0.59,30.6726,31.865,4.4779,3.829,3.6228,1.5164,1.5164,45000.0,9000.0,9000.0,563850.0,112770.0,0
165,600548.SH,20230328,8.51,0.5429,2.1201,1.6,9.2142,9.2142,1.0699,1.9801,1.9801,7.2855,7.2855,218077.0326,143327.0326,36703.0439,1855835.5474,1219713.0474,0
166,600381.SH,20230328,9.27,0.7791,1.3837,0.78,,,3.1185,42.5946,31.1091,0.0,,58706.0741,58706.0741,33053.5901,544205.3069,544205.3069,0
167,600602.SH,20230328,12.13,5.3292,9.5101,0.94,64.6278,69.485,3.6714,3.3226,3.645,0.4699,0.4699,136767.3455,107430.299,60201.6978,1658987.9009,1303129.5269,0
168,002707.SZ,20230328,9.29,5.7697,6.8553,2.12,,,13.348,13.3458,18.901,0.0,,98271.5033,81430.7622,68535.2551,912942.2657,756491.7808,0
169,000603.SZ,20230328,15.65,4.2599,7.2294,1.87,25.6067,26.8266,3.8052,6.5922,5.7075,0.0,,68996.9346,58880.9719,34695.7677,1079802.0265,921487.2102,0
170,301002.SZ,20230328,22.72,1.5585,1.9171,0.89,21.6235,27.3148,3.484,2.536,3.3515,0.6771,0.6771,12287.6,5657.7469,4599.5395,279174.272,128544.0096,0
171,000042.SZ,20230328,8.17,0.3432,1.1108,0.7,26.3764,33.4066,0.6533,0.626,0.6219,0.3917,0.3917,66483.1139,66396.9764,20516.4721,543167.0406,542463.2972,0
172,601069.SH,20230328,14.42,1.8218,5.4889,0.46,75.5283,75.5283,2.8025,3.0189,3.0189,0.169,0.169,92285.3531,63600.0,21108.7172,1330754.7917,917112.0,0
173,002205.SZ,20230328,11.96,5.7995,8.3097,0.8,258.6392,,2.7204,1.9316,2.3333,0.0836,0.0836,18584.3228,18584.3228,12970.4108,222268.5007,222268.5007,0
174,002113.SZ,20230328,1.48,3.2033,3.8915,0.76,,,20.3223,5.1342,7.7702,0.0,,151054.7023,97656.3907,80384.3908,223560.9594,144531.4582,0
175,000726.SZ,20230328,8.12,0.7555,1.0018,0.72,20.7347,9.0501,0.8257,1.3759,1.0479,0.8625,0.8625,88763.3151,57080.4568,43045.0985,720758.1186,463493.3092,0
176,002813.SZ,20230328,32.17,1.2704,3.8861,0.71,736.1395,1175.8058,9.8488,9.4074,11.3049,0.0,,12000.0,11735.3178,3836.4738,386040.0,377525.1736,0
177,002274.SZ,20230328,7.98,0.7488,1.2483,1.06,4.6528,7.9747,1.5612,0.8074,0.8135,3.7594,3.7594,95236.4646,93799.913,56264.5929,759986.9875,748523.3057,0
178,601228.SH,20230328,3.08,0.3135,1.5158,0.33,20.4692,19.1908,1.2056,1.9332,1.9984,1.5192,1.5192,754453.1351,653101.7838,135073.0696,2323715.6561,2011553.4941,0
179,601326.SH,20230328,2.88,0.2835,1.2221,0.84,15.4968,13.5877,0.9406,2.44,2.2713,1.9444,1.9444,558741.2,475755.9,110357.5437,1609174.656,1370176.992,0
180,300587.SZ,20230328,10.4,1.0997,1.2975,1.3,37.0338,31.7712,3.9698,6.5368,7.0862,0.4488,0.4488,107685.2536,92942.3083,78773.274,1119926.6374,966600.0063,0
181,688070.SH,20230328,46.22,1.0558,1.2868,0.56,,,6.0444,16.1697,14.1011,,,8758.0,3838.0,3149.16,404794.76,177392.36,0
182,002997.SZ,20230328,26.05,2.6876,3.5173,0.86,41.5079,35.6785,3.8923,4.5782,3.9407,0.7677,0.7677,18360.5041,11445.5041,8745.5041,478291.1318,298155.3818,0
183,002170.SZ,20230328,6.47,3.8526,5.0657,1.74,71.2677,54.6047,2.6805,2.3166,2.0149,0.154,0.154,88986.2627,70820.5702,53860.8825,575741.1197,458209.0892,0
184,300075.SZ,20230328,25.26,19.0587,20.4061,1.58,62.1514,47.5425,3.446,8.6773,7.9687,0.1738,0.1738,50861.6365,41516.1214,38774.851,1284764.938,1048697.2266,0
185,000820.SZ,20230328,4.53,1.9634,1.9637,0.35,1.4505,338.7107,35.7867,24.0245,16.1314,0.0,,63724.5222,28765.692,28760.292,288672.0856,130308.5848,0
186,000901.SZ,20230328,10.35,2.8564,4.3881,0.97,258.8169,217.3821,1.9831,1.4232,1.4242,0.2899,0.2899,79820.1406,79820.1406,51958.7701,826138.4552,826138.4552,0
187,300264.SZ,20230328,7.16,6.9282,7.3107,0.63,,,14.5897,22.6367,17.6617,0.0,,43085.7518,35650.011,33784.7443,308493.9829,255254.0788,0
188,688456.SH,20230328,31.16,1.7183,1.7183,1.1,39.7642,54.788,2.8677,1.1615,1.157,,,10366.0,6440.875,6440.875,323004.56,200697.665,0
189,300796.SZ,20230328,23.05,1.4327,2.3409,0.78,30.2491,30.2491,2.8777,6.0211,6.0211,0.1859,0.1859,20063.4929,20063.4929,12278.9718,462463.5113,462463.5113,0
190,688506.SH,20230328,66.8,2.38,2.38,0.71,,,27.4347,33.6208,38.0883,,,40100.0,3306.3298,3306.3298,2678680.0,220862.8306,0
191,605007.SH,20230328,16.23,1.4141,1.4141,0.46,16.6486,21.6501,3.1459,1.7606,1.1691,1.8474,1.8474,40022.2316,8257.2779,8257.2779,649560.8189,134015.6203,0
192,601678.SH,20230328,5.62,0.6502,0.7752,0.61,7.1136,9.8841,1.0212,1.2479,1.3007,2.6576,2.6576,205803.6276,205803.6276,172604.5566,1156616.3871,1156616.3871,0
193,002235.SZ,20230328,8.37,14.481,17.5276,1.19,214.5902,,4.0562,12.32,10.8473,0.0,,57957.2284,54823.6951,45294.3894,485102.0017,458874.328,0
194,002688.SZ,20230328,5.29,0.4813,0.7443,1.03,43.9231,47.9089,1.6872,1.9867,1.8171,0.0,,78042.2398,76612.5717,49536.1619,412843.4485,405280.5043,0
195,300506.SZ,20230328,6.79,0.8908,1.1039,0.63,,,4.7308,8.52,20.2752,0.0,,69559.6569,57251.7456,46202.026,472310.0704,388739.3526,0
196,688129.SH,20230328,14.63,1.0645,1.0645,1.22,18.6913,80.7649,2.0792,3.556,4.4598,,,12000.0,4143.0,4143.0,175560.0,60612.09,0
197,300018.SZ,20230328,6.53,1.5116,1.6473,1.03,35.039,86.6444,2.6204,7.4667,7.3449,0.0,,48083.1536,40509.1589,37173.6301,313982.993,264524.8076,0
198,601858.SH,20230328,17.48,5.4166,21.1592,1.51,28.4114,29.3181,2.9885,5.2476,5.3394,1.4531,1.4531,79050.0,79050.0,20236.3636,1381794.0,1381794.0,0
199,001313.SZ,20230328,9.45,0.6491,1.197,1.03,35.2378,91.6231,2.43,0.9836,0.9382,0.582,0.582,70000.0,21782.6001,11811.2001,661500.0,205845.5709,0
200,000702.SZ,20230328,5.61,5.484,7.3251,0.83,,,5.6751,1.0449,1.2163,0.0,,26663.4576,26663.4576,19961.696,149581.9971,149581.9971,0
201,301007.SZ,20230328,12.31,1.2637,1.3374,0.72,38.2024,42.1154,3.0858,3.6857,3.4467,0.8123,0.8123,15334.0,12360.775,11680.1,188761.54,152161.1403,0
202,300622.SZ,20230328,21.45,0.623,0.7012,0.98,39.1882,47.4782,5.6676,4.1854,3.886,2.3209,2.3209,17316.5428,10766.7038,9565.4585,371439.8431,230945.7965,0
203,002829.SZ,20230328,38.18,2.5334,3.0382,0.85,37.052,32.4801,4.9209,7.77,6.2068,0.3888,0.3888,15631.1,10265.7815,8560.0229,596795.398,391947.5377,0
204,300229.SZ,20230328,29.92,19.1319,28.8888,0.98,96.8285,95.1047,7.373,23.131,22.4753,0.1502,0.1502,79529.1951,79468.0252,52628.3676,2379513.5174,2377683.314,0
205,300360.SZ,20230328,15.43,2.8751,4.035,0.81,24.4857,19.7773,2.7141,6.4309,5.2729,0.9721,0.9721,50438.7126,43594.2632,31062.4522,778269.3354,672659.4812,0
206,601789.SH,20230328,5.57,17.0062,23.2541,1.71,14.5605,16.9893,1.5137,0.2839,0.289,2.1544,2.1544,108679.859,108679.859,79479.859,605346.8146,605346.8146,0
207,300115.SZ,20230328,13.83,3.5755,5.6869,0.96,,389.1286,2.9285,1.5037,1.087,0.0,,120102.7716,119635.1844,75216.3733,1661021.3312,1654554.6003,0
208,300859.SZ,20230328,34.5,12.3327,24.8483,1.81,198.4158,,8.4953,35.7817,50.9822,0.2899,0.2899,15500.0,9571.25,4750.4,534750.0,330208.125,0
209,300392.SZ,20230328,2.99,4.38,6.6326,1.98,,,7.1647,3.3411,8.5209,0.0,,38400.0,29552.0,19515.2464,114816.0,88360.48,0
210,688551.SH,20230328,58.38,0.2851,0.4888,0.74,82.3686,75.7489,4.6424,18.9401,12.4969,,,8030.321,5315.0483,3099.821,468810.14,310292.5198,0
211,605179.SH,20230328,11.77,2.1167,2.1167,0.41,232.9856,,4.1335,2.0376,1.9369,0.1359,0.1359,40100.0,6100.0,6100.0,471977.0,71797.0,0
212,600089.SH,20230328,21.81,1.5096,1.8419,1.42,11.6808,6.4591,1.6955,1.3829,0.9772,2.5945,2.5945,388546.5706,388546.5706,318431.7014,8474200.7048,8474200.7048,0
213,600756.SH,20230328,17.68,6.8623,8.4818,0.76,136.0078,123.8222,2.6864,3.1309,2.6615,0.0,,32409.8753,32409.8753,26221.7753,573006.5953,573006.5953,0
214,300327.SZ,20230328,39.96,1.7588,2.162,0.64,36.8751,33.0762,9.2099,9.1491,8.2511,1.092,1.092,34203.9282,33834.3893,27523.3717,1366788.9709,1352022.1964,0
215,002679.SZ,20230328,11.74,0.6074,1.6699,0.6,214.036,248.9835,3.8478,14.5759,15.2073,0.2981,0.2981,23575.6,23575.6,8574.8126,276777.544,276777.544,0
216,603313.SH,20230328,10.54,0.5521,0.979,1.09,,1536.2779,1.6999,0.6284,0.6317,0.0,,48529.9039,48529.9039,27369.2472,511505.1871,511505.1871,0
217,000982.SZ,20230328,1.68,0.694,0.8301,0.9,175.1699,741.9714,5.9047,16.5168,12.4479,0.0,,426187.7053,426187.7053,356313.7894,715995.3449,715995.3449,0
218,301047.SZ,20230328,103.99,0.8079,0.8829,1.03,18.6601,30.5663,2.119,13.9189,23.0609,5.0612,5.0612,12920.0,5846.341,5349.7315,1343550.8,607961.0006,0
219,002176.SZ,20230328,15.63,1.4718,1.7139,1.11,69.1342,12.7232,6.8811,8.9428,4.7843,0.0,,170632.5581,170544.4883,146456.935,2666986.8831,2665610.3521,0
220,300829.SZ,20230328,23.31,1.5761,1.9843,1.08,31.7309,32.5142,2.8027,2.9277,2.659,0.3218,0.3218,18065.4547,10300.6311,8182.0011,421105.7491,240107.7109,0
221,000970.SZ,20230328,13.15,1.3407,1.771,0.89,40.0791,19.7451,2.592,2.2372,1.6409,0.6084,0.6084,121572.5773,121572.5773,92034.4624,1598679.3915,1598679.3915,0
222,600692.SH,20230328,6.22,1.8287,1.9641,1.47,47.9704,109.2414,2.3921,1.4528,1.8986,0.0,,35176.4064,25501.0517,23742.2313,218797.2478,158616.5416,0
223,603113.SH,20230328,9.83,0.6877,1.3546,0.98,8.9924,131.3828,0.9918,0.7019,0.4629,3.5308,3.5308,85508.6679,85508.6679,43413.1839,840550.2055,840550.2055,0
224,300089.SZ,20230328,2.04,9.9297,13.6957,0.99,,,,12.9516,13.5863,0.0,,48105.687,40562.6932,29408.9432,98135.6015,82747.8941,0
225,688237.SH,20230328,47.97,2.9227,2.9227,0.86,60.7692,72.1335,3.3275,30.4182,29.033,,,8960.331,1881.5653,1881.5653,429827.0781,90258.6874,0
226,000821.SZ,20230328,23.66,18.1448,24.0086,2.52,101.0558,72.7586,4.5989,3.6071,3.2933,0.0,,62287.4778,57286.4098,43294.9032,1473721.7247,1355396.4559,0
227,002782.SZ,20230328,17.84,1.1797,3.1074,0.76,333.0161,281.4177,4.9888,5.3054,3.5613,0.2725,0.2725,49036.9413,47416.3627,18000.735,874819.0328,845907.9106,0
228,000567.SZ,20230328,17.44,0.3252,1.3242,0.95,42.2919,23.3077,3.2439,24.3241,15.2895,1.7676,1.7676,92965.1442,92767.2105,22780.6805,1621312.1148,1617860.1511,0
229,300402.SZ,20230328,19.55,0.5401,1.6746,0.73,74.6305,64.5508,6.0117,3.1426,2.8635,0.5115,0.5115,20200.0,20200.0,6515.0,394910.0,394910.0,0
230,002849.SZ,20230328,20.66,1.1616,1.4794,0.74,62.644,58.2544,2.6213,2.8424,3.4459,0.2032,0.2032,15759.5726,10891.4989,8551.7326,325592.7699,225018.3673,0
231,002358.SZ,20230328,4.87,1.1764,1.3856,0.31,,,1.4564,2.6507,2.162,0.0,,92975.6977,92886.4981,78863.2781,452791.6478,452357.2457,0
232,300141.SZ,20230328,9.33,1.332,2.2466,0.76,263.2825,644.7525,3.5487,7.2877,9.4905,0.1608,0.1608,25388.46,19651.0668,11650.7521,236874.3318,183344.4532,0
233,600010.SH,20230328,1.88,0.5573,0.8723,0.92,29.8976,,1.5948,0.9944,1.066,1.0066,1.0066,4558503.2648,3167721.1587,2023915.6811,8569986.1378,5955315.7784,0
234,002089.SZ,20230328,0.96,9.8929,10.8414,1.04,279.5664,13.9131,1.0542,5.6125,6.6183,0.0,,137466.9616,124680.2926,113771.9065,131968.2831,119693.0809,0
235,600861.SH,20230328,24.06,1.2041,1.8309,1.43,,,3.8438,15.7571,15.7571,0.0,,31680.4949,31680.4949,20835.2552,762232.7073,762232.7073,0
236,300560.SZ,20230328,18.2,17.2513,25.8701,1.1,56.8461,81.5973,3.7674,4.2441,3.5532,0.4802,0.4802,22781.4392,17080.0289,11389.6776,414622.1934,310856.526,0
237,601958.SH,20230328,11.07,0.8323,3.025,1.08,72.1891,25.6998,2.704,4.4795,3.7323,0.9033,0.9033,322660.44,322660.44,88781.936,3571851.0708,3571851.0708,0
238,000701.SZ,20230328,7.08,1.6939,2.4102,0.87,87.5452,1305.7517,7.5389,0.0369,0.0402,0.0,,56500.8376,41108.4332,28892.2724,400025.9302,291047.7071,0
239,601208.SH,20230328,12.85,0.9045,1.2161,0.93,34.5442,28.517,3.023,3.6418,3.3772,0.7547,0.7547,91651.5612,88842.0612,66076.6237,1177722.5614,1141620.4864,0
240,002425.SZ,20230328,6.2,8.3921,10.8298,0.99,72.7671,,1.202,6.3584,7.841,0.0,,95666.5066,95596.0898,74078.0689,593132.3409,592695.7568,0
241,688271.SH,20230328,159.95,2.3914,2.3914,0.49,93.0183,80.6654,7.5495,18.1732,14.2696,,,82415.7988,5000.0,5000.0,13182407.0181,799750.0,0
242,600592.SH,20230328,7.96,0.7392,1.1894,1.47,10.6668,33.1922,1.4426,2.2161,1.9847,1.5327,1.5327,39955.3571,39955.3571,24831.9771,318044.6425,318044.6425,0
243,600997.SH,20230328,7.14,0.3721,1.2111,0.76,6.2451,5.5916,0.8048,0.5072,0.4424,6.4426,6.4426,158779.9851,158779.9851,48778.1263,1133689.0936,1133689.0936,0
244,603176.SH,20230328,6.96,2.3405,2.3405,1.46,38.7761,49.1834,3.2576,1.3715,1.2792,0.431,0.431,46666.0,14999.3334,14999.3334,324795.36,104395.3605,0
245,600216.SH,20230328,12.43,1.0917,1.7466,1.7,11.4764,15.3968,1.3089,1.3141,1.4212,2.6549,2.6549,96512.8,95829.6225,59897.6291,1199654.104,1191162.2077,0
246,603071.SH,20230328,16.41,0.3864,0.5759,0.66,9.0639,8.3401,2.1444,0.1529,0.1475,3.6563,3.6563,55795.4442,23768.4798,15945.7481,915603.2393,390040.7535,0
247,300742.SZ,20230328,9.04,8.8382,12.3773,1.3,,,102.9841,4.1643,5.1476,0.0,,14129.7426,11243.8719,8028.8638,127732.8731,101644.602,0
248,000531.SZ,20230328,6.44,0.6141,1.4599,1.85,32.9913,,1.0425,1.3478,1.3058,2.3292,2.3292,82209.9384,82209.9384,34579.6255,529432.0033,529432.0033,0
249,920169.BJ,20230328,6.05,0.8661,0.8661,1.14,14.0283,12.5856,1.6034,2.3197,2.1803,,,8400.109,2733.894,2733.894,50820.6595,16540.0587,0
250,300111.SZ,20230328,4.11,1.8937,2.3528,1.39,99.041,144.2485,8.2425,17.7955,15.5719,0.0,,128721.0714,111980.0,90130.1583,529043.6035,460237.8,0
251,300607.SZ,20230328,16.33,5.59,6.5495,2.04,106.2322,95.2229,3.0797,2.1098,1.6185,0.1532,0.1532,42541.8558,28532.0661,24352.2613,694708.5052,465928.6394,0
252,002011.SZ,20230328,12.05,1.0332,1.7017,0.61,31.4098,16.6489,3.9651,1.2943,1.3101,0.0,,105662.6982,91496.9951,55554.0535,1273235.5133,1102538.791,0
253,601998.SH,20230328,5.53,0.1089,0.725,0.75,4.3574,4.3574,0.4944,1.2801,1.2801,5.4612,5.4612,4893484.3657,3405268.068,511375.2386,27060968.5423,18831132.416,0
254,002413.SZ,20230328,5.17,1.8573,1.8975,0.84,,,1.4172,4.2718,4.2833,0.0,,134034.5016,125054.7563,122408.0558,692958.3733,646533.0901,0
255,300145.SZ,20230328,2.67,0.5899,0.8682,0.81,,,2.3504,0.99,1.0076,0.0,,192308.8236,189359.7187,128661.3953,513464.559,505590.4489,0
256,002690.SZ,20230328,29.97,1.4423,2.0927,2.33,51.7484,41.378,10.7437,14.589,13.638,2.0516,2.0516,88248.29,43233.4723,29796.8998,2644801.2513,1295707.1648,0
257,002244.SZ,20230328,9.09,0.5544,1.2984,0.96,9.3426,7.5244,1.2926,0.7448,0.8466,2.4862,2.4862,311144.389,268235.374,114540.1218,2828302.496,2438259.5497,0
258,300753.SZ,20230328,14.97,2.4909,2.8876,0.86,34.9021,,2.5453,4.0913,5.3702,0.0,,12604.8,7501.2506,6470.7571,188693.856,112293.7215,0
259,605155.SH,20230328,14.59,1.6624,1.6624,0.78,21.9083,23.6462,1.7574,4.2126,3.9532,1.3708,1.3708,13440.0,4683.7,4683.7,196089.6,68335.183,0
260,300037.SZ,20230328,49.98,3.1464,3.6853,1.97,21.1953,21.1953,4.6076,3.8579,3.8579,0.7526,0.7526,74569.4013,53531.504,45703.4624,3726978.677,2675504.5699,0
261,002403.SZ,20230328,9.18,1.4932,3.3828,0.92,,,1.4676,0.8914,0.9577,0.0,,34063.8579,30593.6454,13504.0093,312706.2155,280849.6648,0
262,001217.SZ,20230328,12.47,2.0308,2.5576,1.57,18.831,18.831,1.9941,1.9693,1.9693,1.6038,1.6038,33187.0,13292.6175,10554.7175,413841.89,165758.9402,0
263,000680.SZ,20230328,4.66,1.0713,1.2921,0.72,33.397,13.4807,1.4725,0.7637,0.8289,0.3219,0.3219,150125.3212,105695.6053,87634.3654,699583.9968,492541.5207,0
264,605318.SH,20230328,14.42,1.7845,1.7845,0.95,31.6925,54.2697,2.3376,2.8089,2.5977,2.0774,2.0774,12917.1152,3917.1152,3917.1152,186264.8012,56484.8012,0
265,300967.SZ,20230328,18.31,7.786,11.2372,1.62,42.553,153.7072,4.3093,4.8753,4.6861,1.0923,1.0923,19021.15,10450.4,7240.8305,348277.2565,191346.824,0
266,301328.SZ,20230328,82.73,2.4935,2.4935,0.88,60.4991,57.8518,3.3627,14.835,13.1401,,,7326.2396,1744.0559,1744.0559,606099.8021,144285.7446,0
267,301027.SZ,20230328,14.8,3.8146,3.8146,0.59,17.2071,24.971,2.3186,1.9005,2.3422,1.0784,1.0784,14829.14,10132.44,10132.44,219471.272,149960.112,0
268,300969.SZ,20230328,62.93,4.43,4.43,0.76,43.5514,37.8912,5.7334,8.6139,7.3454,0.3973,0.3973,8000.0,2000.0,2000.0,503440.0,125860.0,0
269,301039.SZ,20230328,10.54,4.8996,7.1542,2.4,19.0217,19.0217,1.6745,0.9003,0.9003,1.8975,1.8975,201760.0,72523.6525,49667.7432,2126550.4,764399.2974,0
270,600371.SH,20230328,12.81,1.3163,2.5687,1.51,98.7656,53.7075,6.7346,16.9056,15.6301,0.7806,0.7806,29257.8,29257.8,14992.7865,374792.418,374792.418,0
271,300674.SZ,20230328,19.8,5.7719,7.8211,1.47,35.5496,39.8555,3.7553,3.7763,3.263,1.0114,1.0114,71067.7844,70325.744,51900.0544,1407142.1311,1392449.7312,0
272,600704.SH,20230328,4.85,0.3621,0.6433,0.79,6.3225,6.3049,0.8105,0.0448,0.0439,3.299,3.299,519487.204,506218.204,284945.443,2519512.9394,2455158.2894,0
273,300539.SZ,20230328,12.93,1.4229,2.8149,0.56,130.2216,116.0266,5.7124,4.1264,4.3088,0.6189,0.6189,22212.238,17056.9683,8621.9411,287204.2373,220546.6001,0
274,000581.SZ,20230328,20.21,1.1786,1.924,1.01,7.9116,10.2306,1.0662,1.4891,1.7868,7.8931,7.8931,100817.3293,82420.1457,50488.1459,2037518.2252,1665711.1446,0
275,003002.SZ,20230328,19.9,3.0979,3.0979,1.34,49.0087,38.0258,3.6458,5.3944,4.1539,0.7538,0.7538,20000.0,7830.4425,7830.4425,398000.0,155825.8058,0
276,603709.SH,20230328,16.94,0.2978,1.1874,0.34,,,2.2365,1.3271,1.6713,0.0,,8000.0,8000.0,2006.0,135520.0,135520.0,0
277,002092.SZ,20230328,7.2,1.2614,1.6345,1.01,6.9287,13.4414,0.7152,0.2998,0.3052,1.6506,1.6506,260081.9517,257553.8934,198764.8822,1872590.0522,1854388.0325,0
278,603661.SH,20230328,35.0,0.369,1.2956,1.01,14.4148,13.2557,1.5141,0.8424,0.7562,2.0066,2.0066,13906.7031,13906.7031,3960.9165,486734.6085,486734.6085,0
279,601992.SH,20230328,2.49,0.3592,0.8463,1.1,9.065,10.4428,0.5513,0.2151,0.2296,4.1767,4.1767,1067777.1134,833415.8264,353680.0692,2658765.0124,2075205.4077,0
280,688550.SH,20230328,52.65,3.1029,3.6624,0.68,21.6063,20.9576,1.7518,3.3959,3.4996,,,9839.8696,7283.0884,6170.4941,518069.1344,383454.6043,0
281,002913.SZ,20230328,34.4,3.6366,11.3994,1.13,22.5928,20.951,3.0221,2.4967,2.4114,2.4709,2.4709,32192.1936,26562.554,8473.929,1107411.4598,913751.8576,0
282,002686.SZ,20230328,6.78,3.4083,4.4787,1.54,89.0813,70.4489,2.3789,2.0138,2.0277,0.295,0.295,56623.9133,39172.7239,29810.2227,383910.1322,265591.068,0
283,300810.SZ,20230328,21.4,1.7126,3.3686,0.56,220.6872,231.2747,2.4707,12.4914,12.5548,0.0935,0.0935,11805.0,11805.0,6001.773,252627.0,252627.0,0
284,920876.BJ,20230328,7.09,2.4547,2.5394,0.58,15.79,17.6864,1.7654,1.0342,1.0629,,,6418.0659,1842.6557,1781.1557,45504.0872,13064.4289,0
285,600927.SH,20230328,17.53,0.7491,1.7767,1.52,19.5291,28.2367,2.1682,0.6743,0.6521,1.5973,1.5973,145555.5556,52751.8004,22240.0587,2551588.8897,924739.061,0
286,688157.SH,20230328,97.72,0.5589,0.5589,0.57,80.0782,95.2539,6.2485,15.3458,15.3541,,,7981.1776,3509.7776,3509.7776,779920.6751,342975.4671,0
287,002587.SZ,20230328,6.89,5.8146,6.4703,0.88,132.3821,104.7162,3.2481,4.6482,4.3297,0.7237,0.7237,65154.4156,50894.6609,45736.7106,448913.9235,350664.2136,0
288,920199.BJ,20230328,25.02,0.2383,0.2383,1.12,15.2514,17.2766,2.3481,3.6991,3.1108,,,4865.0,990.4,990.4,121722.3,24779.808,0
289,603327.SH,20230328,16.14,0.5943,2.488,0.86,28.6945,21.045,4.6514,4.358,3.7302,2.0017,2.0017,52130.0,52130.0,12451.27,841378.2,841378.2,0
290,601311.SH,20230328,9.55,1.3341,2.1875,0.63,13.4692,24.5193,1.305,0.9033,0.8728,2.3037,2.3037,117314.6118,117314.6118,71550.2078,1120354.5427,1120354.5427,0
291,002512.SZ,20230328,4.37,3.1239,4.3518,0.65,,,5.1552,2.2368,3.3743,0.0,,114709.4532,104938.9308,75328.0086,501280.3105,458583.1276,0
292,600966.SH,20230328,7.48,0.4646,0.908,1.19,5.8625,24.8981,1.4491,0.6144,0.5499,3.4116,3.4116,133684.4288,133684.4288,68397.8451,999959.5274,999959.5274,0
293,600358.SH,20230328,6.3,1.7167,2.4894,1.07,125.9045,165.6181,17.4202,3.8608,4.8054,0.0,,50493.666,50493.666,34819.7,318110.0958,318110.0958,0
294,002893.SZ,20230328,9.14,1.1169,1.7556,0.49,67.6896,62.8734,2.8364,1.8443,1.7965,0.0,,20280.0,20179.0045,12837.901,185359.2,184436.1011,0
295,300648.SZ,20230328,36.66,2.3794,2.7883,1.03,71.2435,,5.2173,6.6829,4.8097,0.15,0.15,14778.3896,9455.1959,8068.7098,541775.7627,346627.4817,0
296,002382.SZ,20230328,8.01,0.6534,0.8702,1.03,6.98,,0.7541,0.9949,1.5245,0.0,,100709.5048,100150.8084,75202.6984,806683.1334,802207.9753,0
297,002243.SZ,20230328,9.1,0.6586,1.5289,0.67,26.4359,26.4359,1.6058,4.2083,4.2083,0.8791,0.8791,121060.4219,121055.8319,52143.7212,1101649.8393,1101608.0703,0
298,688147.SH,20230328,34.51,7.4725,7.4725,0.86,340.0999,260.8142,7.966,36.6502,22.9116,,,45445.5359,3758.9098,3758.9098,1568325.4439,129719.9772,0
